Model,MSO66B
4.96770312e-08,1.93303125e-01
4.97170312e-08,1.93296875e-01
4.97570312e-08,1.93303125e-01
4.97970313e-08,1.93295313e-01
4.98370312e-08,1.93304688e-01
4.98770312e-08,1.93295313e-01
4.99170312e-08,1.93306250e-01
4.99570312e-08,1.93293750e-01
4.99970312e-08,1.93307813e-01
5.00370312e-08,1.93290625e-01
5.00770312e-08,1.93310938e-01
5.01170312e-08,1.93285938e-01
5.01570312e-08,1.93318750e-01
5.01970312e-08,1.93271875e-01
5.02370312e-08,1.93353125e-01
5.02770312e-08,1.93093750e-01
5.03170312e-08,1.92843750e-01
5.03570312e-08,1.92932812e-01
5.03970312e-08,1.92876563e-01
5.04370312e-08,1.92918750e-01
5.04770312e-08,1.92884375e-01
5.05170312e-08,1.92914063e-01
5.05570312e-08,1.92887500e-01
5.05970312e-08,1.92912500e-01
5.06370312e-08,1.92889063e-01
5.06770312e-08,1.92910938e-01
5.07170312e-08,1.92889063e-01
5.07570312e-08,1.92910938e-01
5.07970312e-08,1.92887500e-01
5.08370312e-08,1.92912500e-01
5.08770312e-08,1.92885937e-01
5.09170312e-08,1.92915625e-01
5.09570312e-08,1.92881250e-01
5.09970312e-08,1.92923438e-01
5.10370312e-08,1.92867188e-01
5.10770312e-08,1.92956250e-01
5.11170312e-08,1.92690625e-01
5.11570312e-08,1.92446875e-01
5.11970312e-08,1.92529688e-01
5.12370312e-08,1.92479687e-01
5.12770312e-08,1.92515625e-01
5.13170312e-08,1.92487500e-01
5.13570312e-08,1.92510938e-01
5.13970312e-08,1.92490625e-01
5.14370313e-08,1.92509375e-01
5.14770312e-08,1.92490625e-01
5.15170312e-08,1.92509375e-01
5.15570312e-08,1.92490625e-01
5.15970312e-08,1.92509375e-01
5.16370312e-08,1.92489063e-01
5.16770312e-08,1.92512500e-01
5.17170313e-08,1.92485938e-01
5.17570312e-08,1.92518750e-01
5.17970312e-08,1.92471875e-01
5.18370312e-08,1.92553125e-01
5.18770312e-08,1.92293750e-01
5.19170312e-08,1.92043750e-01
5.19570312e-08,1.92132812e-01
5.19970312e-08,1.92075000e-01
5.20370312e-08,1.92120313e-01
5.20770312e-08,1.92082813e-01
5.21170312e-08,1.92115625e-01
5.21570312e-08,1.92084375e-01
5.21970312e-08,1.92115625e-01
5.22370312e-08,1.92084375e-01
5.22770312e-08,1.92115625e-01
5.23170312e-08,1.92082813e-01
5.23570312e-08,1.92118750e-01
5.23970312e-08,1.92078125e-01
5.24370312e-08,1.92126563e-01
5.24770312e-08,1.92064063e-01
5.25170312e-08,1.92160938e-01
5.25570312e-08,1.91885937e-01
5.25970312e-08,1.91651563e-01
5.26370312e-08,1.91723438e-01
5.26770312e-08,1.91685938e-01
5.27170312e-08,1.91709375e-01
5.27570312e-08,1.91693750e-01
5.27970312e-08,1.91703125e-01
5.28370312e-08,1.91698438e-01
5.28770312e-08,1.91700000e-01
5.29170312e-08,1.91701563e-01
5.29570312e-08,1.91695313e-01
5.29970312e-08,1.91706250e-01
5.30370312e-08,1.91690625e-01
5.30770312e-08,1.91715625e-01
5.31170312e-08,1.91675000e-01
5.31570312e-08,1.91750000e-01
5.31970312e-08,1.91496875e-01
5.32370312e-08,1.91240625e-01
5.32770312e-08,1.91334375e-01
5.33170312e-08,1.91275000e-01
5.33570312e-08,1.91320313e-01
5.33970312e-08,1.91281250e-01
5.34370312e-08,1.91315625e-01
5.34770312e-08,1.91284375e-01
5.35170312e-08,1.91314062e-01
5.35570312e-08,1.91285938e-01
5.35970312e-08,1.91314062e-01
5.36370312e-08,1.91284375e-01
5.36770312e-08,1.91317188e-01
5.37170312e-08,1.91281250e-01
5.37570312e-08,1.91323437e-01
5.37970312e-08,1.91267188e-01
5.38370312e-08,1.91356250e-01
5.38770312e-08,1.91090625e-01
5.39170312e-08,1.90846875e-01
5.39570312e-08,1.90929688e-01
5.39970312e-08,1.90878125e-01
5.40370312e-08,1.90917188e-01
5.40770312e-08,1.90885938e-01
5.41170312e-08,1.90914063e-01
5.41570312e-08,1.90887500e-01
5.41970312e-08,1.90912500e-01
5.42370312e-08,1.90885938e-01
5.42770312e-08,1.90915625e-01
5.43170312e-08,1.90881250e-01
5.43570312e-08,1.90923438e-01
5.43970312e-08,1.90867188e-01
5.44370312e-08,1.90956250e-01
5.44770312e-08,1.90690625e-01
5.45170312e-08,1.90446875e-01
5.45570312e-08,1.90528125e-01
5.45970312e-08,1.90479687e-01
5.46370312e-08,1.90514062e-01
5.46770312e-08,1.90489063e-01
5.47170312e-08,1.90509375e-01
5.47570312e-08,1.90492188e-01
5.47970312e-08,1.90506250e-01
5.48370312e-08,1.90493750e-01
5.48770312e-08,1.90504688e-01
5.49170312e-08,1.90495313e-01
5.49570312e-08,1.90504688e-01
5.49970312e-08,1.90496875e-01
5.50370312e-08,1.90503125e-01
5.50770312e-08,1.90496875e-01
5.51170312e-08,1.90501562e-01
5.51570312e-08,1.90498438e-01
5.51970312e-08,1.90500000e-01
5.52370312e-08,1.90500000e-01
5.52770312e-08,1.90498438e-01
5.53170312e-08,1.90503125e-01
5.53570312e-08,1.90495313e-01
5.53970312e-08,1.90507813e-01
5.54370312e-08,1.90487500e-01
5.54770312e-08,1.90521875e-01
5.55170312e-08,1.90454687e-01
5.55570312e-08,1.90698438e-01
5.55970312e-08,1.90965625e-01
5.56370312e-08,1.90856250e-01
5.56770312e-08,1.90935938e-01
5.57170312e-08,1.90864063e-01
5.57570312e-08,1.90942187e-01
5.57970312e-08,1.90835937e-01
5.58370312e-08,1.91114063e-01
5.58770312e-08,1.91351563e-01
5.59170312e-08,1.91267188e-01
5.59570312e-08,1.91332813e-01
5.59970312e-08,1.91246875e-01
5.60370312e-08,1.91501562e-01
5.60770312e-08,1.91765625e-01
5.61170312e-08,1.91653125e-01
5.61570312e-08,1.91746875e-01
5.61970312e-08,1.91632812e-01
5.62370312e-08,1.91915625e-01
5.62770312e-08,1.92150000e-01
5.63170312e-08,1.92068750e-01
5.63570312e-08,1.92131250e-01
5.63970312e-08,1.92050000e-01
5.64370312e-08,1.92298438e-01
5.64770312e-08,1.92568750e-01
5.65170312e-08,1.92448438e-01
5.65570312e-08,1.92554688e-01
5.65970312e-08,1.92425000e-01
5.66370312e-08,1.92728125e-01
5.66770312e-08,1.92934375e-01
5.67170312e-08,1.92890625e-01
5.67570312e-08,1.92895312e-01
5.67970312e-08,1.92917188e-01
5.68370312e-08,1.92854688e-01
5.68770312e-08,1.93098437e-01
5.69170312e-08,1.93362500e-01
5.69570312e-08,1.93260938e-01
5.69970312e-08,1.93329688e-01
5.70370312e-08,1.93275000e-01
5.70770312e-08,1.93323438e-01
5.71170312e-08,1.93276562e-01
5.71570312e-08,1.93325000e-01
5.71970312e-08,1.93271875e-01
5.72370312e-08,1.93335937e-01
5.72770312e-08,1.93239063e-01
5.73170312e-08,1.93512500e-01
5.73570312e-08,1.93750000e-01
5.73970312e-08,1.93673438e-01
5.74370312e-08,1.93717187e-01
5.74770312e-08,1.93687500e-01
5.75170312e-08,1.93710938e-01
5.75570312e-08,1.93690625e-01
5.75970312e-08,1.93707813e-01
5.76370312e-08,1.93693750e-01
5.76770312e-08,1.93706250e-01
5.77170312e-08,1.93693750e-01
5.77570312e-08,1.93704688e-01
5.77970312e-08,1.93695312e-01
5.78370312e-08,1.93704688e-01
5.78770312e-08,1.93695312e-01
5.79170312e-08,1.93704688e-01
5.79570312e-08,1.93695312e-01
5.79970312e-08,1.93704688e-01
5.80370312e-08,1.93695312e-01
5.80770312e-08,1.93704688e-01
5.81170312e-08,1.93695312e-01
5.81570312e-08,1.93704688e-01
5.81970312e-08,1.93695312e-01
5.82370312e-08,1.93704688e-01
5.82770312e-08,1.93695312e-01
5.83170312e-08,1.93704688e-01
5.83570312e-08,1.93693750e-01
5.83970312e-08,1.93706250e-01
5.84370312e-08,1.93693750e-01
5.84770312e-08,1.93706250e-01
5.85170312e-08,1.93692188e-01
5.85570312e-08,1.93707813e-01
5.85970312e-08,1.93690625e-01
5.86370312e-08,1.93709375e-01
5.86770312e-08,1.93689063e-01
5.87170312e-08,1.93712500e-01
5.87570312e-08,1.93684375e-01
5.87970312e-08,1.93721875e-01
5.88370312e-08,1.93668750e-01
5.88770312e-08,1.93756250e-01
5.89170312e-08,1.93490625e-01
5.89570312e-08,1.93246875e-01
5.89970312e-08,1.93329688e-01
5.90370312e-08,1.93279688e-01
5.90770312e-08,1.93315625e-01
5.91170312e-08,1.93287500e-01
5.91570312e-08,1.93310938e-01
5.91970312e-08,1.93289062e-01
5.92370312e-08,1.93309375e-01
5.92770312e-08,1.93290625e-01
5.93170312e-08,1.93309375e-01
5.93570312e-08,1.93290625e-01
5.93970312e-08,1.93310938e-01
5.94370312e-08,1.93285938e-01
5.94770312e-08,1.93317188e-01
5.95170312e-08,1.93273438e-01
5.95570312e-08,1.93350000e-01
5.95970312e-08,1.93096875e-01
5.96370313e-08,1.92839063e-01
5.96770312e-08,1.92939063e-01
5.97170312e-08,1.92868750e-01
5.97570312e-08,1.92928125e-01
5.97970312e-08,1.92870313e-01
5.98370313e-08,1.92932812e-01
5.98770312e-08,1.92859375e-01
5.99170313e-08,1.92965625e-01
5.99570312e-08,1.92681250e-01
5.99970312e-08,1.92456250e-01
6.00370312e-08,1.92520313e-01
6.00770312e-08,1.92490625e-01
6.01170313e-08,1.92503125e-01
6.01570312e-08,1.92501563e-01
6.01970313e-08,1.92493750e-01
6.02370312e-08,1.92512500e-01
6.02770312e-08,1.92476563e-01
6.03170312e-08,1.92548438e-01
6.03570312e-08,1.92298438e-01
6.03970313e-08,1.92040625e-01
6.04370312e-08,1.92135938e-01
6.04770313e-08,1.92073437e-01
6.05170312e-08,1.92120313e-01
6.05570312e-08,1.92082813e-01
6.05970312e-08,1.92115625e-01
6.06370312e-08,1.92085937e-01
6.06770313e-08,1.92112500e-01
6.07170312e-08,1.92087500e-01
6.07570313e-08,1.92112500e-01
6.07970312e-08,1.92089063e-01
6.08370312e-08,1.92110937e-01
6.08770312e-08,1.92089063e-01
6.09170312e-08,1.92110937e-01
6.09570313e-08,1.92089063e-01
6.09970312e-08,1.92110937e-01
6.10370313e-08,1.92089063e-01
6.10770312e-08,1.92112500e-01
6.11170312e-08,1.92087500e-01
6.11570312e-08,1.92114063e-01
6.11970312e-08,1.92084375e-01
6.12370313e-08,1.92118750e-01
6.12770312e-08,1.92076562e-01
6.13170312e-08,1.92132812e-01
6.13570312e-08,1.92042188e-01
6.13970312e-08,1.92310938e-01
6.14370312e-08,1.92551562e-01
6.14770312e-08,1.92471875e-01
6.15170313e-08,1.92518750e-01
6.15570312e-08,1.92485938e-01
6.15970312e-08,1.92510938e-01
6.16370312e-08,1.92490625e-01
6.16770312e-08,1.92507813e-01
6.17170312e-08,1.92492188e-01
6.17570312e-08,1.92506250e-01
6.17970313e-08,1.92493750e-01
6.18370312e-08,1.92506250e-01
6.18770312e-08,1.92493750e-01
6.19170312e-08,1.92506250e-01
6.19570312e-08,1.92493750e-01
6.19970312e-08,1.92506250e-01
6.20370312e-08,1.92493750e-01
6.20770313e-08,1.92506250e-01
6.21170312e-08,1.92493750e-01
6.21570312e-08,1.92506250e-01
6.21970312e-08,1.92492188e-01
6.22370312e-08,1.92507813e-01
6.22770312e-08,1.92490625e-01
6.23170312e-08,1.92509375e-01
6.23570313e-08,1.92489063e-01
6.23970312e-08,1.92514062e-01
6.24370312e-08,1.92482813e-01
6.24770312e-08,1.92521875e-01
6.25170312e-08,1.92468750e-01
6.25570312e-08,1.92557813e-01
6.25970312e-08,1.92289062e-01
6.26370313e-08,1.92048438e-01
6.26770312e-08,1.92126563e-01
6.27170312e-08,1.92082813e-01
6.27570312e-08,1.92110937e-01
6.27970312e-08,1.92092188e-01
6.28370312e-08,1.92103125e-01
6.28770312e-08,1.92100000e-01
6.29170313e-08,1.92096875e-01
6.29570312e-08,1.92109375e-01
6.29970312e-08,1.92079688e-01
6.30370312e-08,1.92145312e-01
6.30770312e-08,1.91901563e-01
6.31170312e-08,1.91635938e-01
6.31570312e-08,1.91739063e-01
6.31970313e-08,1.91670312e-01
6.32370312e-08,1.91725000e-01
6.32770312e-08,1.91678125e-01
6.33170312e-08,1.91718750e-01
6.33570312e-08,1.91682813e-01
6.33970313e-08,1.91717187e-01
6.34370312e-08,1.91684375e-01
6.34770313e-08,1.91715625e-01
6.35170312e-08,1.91685938e-01
6.35570312e-08,1.91714063e-01
6.35970312e-08,1.91685938e-01
6.36370312e-08,1.91714063e-01
6.36770313e-08,1.91685938e-01
6.37170312e-08,1.91714063e-01
6.37570313e-08,1.91685938e-01
6.37970312e-08,1.91714063e-01
6.38370312e-08,1.91685938e-01
6.38770312e-08,1.91714063e-01
6.39170312e-08,1.91685938e-01
6.39570313e-08,1.91715625e-01
6.39970312e-08,1.91684375e-01
6.40370313e-08,1.91717187e-01
6.40770312e-08,1.91682813e-01
6.41170312e-08,1.91718750e-01
6.41570312e-08,1.91679688e-01
6.41970312e-08,1.91723438e-01
6.42370313e-08,1.91670312e-01
6.42770312e-08,1.91739063e-01
6.43170313e-08,1.91635938e-01
6.43570312e-08,1.91917188e-01
6.43970312e-08,1.92145312e-01
6.44370312e-08,1.92078125e-01
6.44770312e-08,1.92112500e-01
6.45170313e-08,1.92092188e-01
6.45570312e-08,1.92104688e-01
6.45970313e-08,1.92098437e-01
6.46370312e-08,1.92100000e-01
6.46770312e-08,1.92101563e-01
6.47170312e-08,1.92098437e-01
6.47570312e-08,1.92103125e-01
6.47970313e-08,1.92096875e-01
6.48370312e-08,1.92104688e-01
6.48770313e-08,1.92095313e-01
6.49170312e-08,1.92104688e-01
6.49570312e-08,1.92093750e-01
6.49970312e-08,1.92106250e-01
6.50370312e-08,1.92093750e-01
6.50770313e-08,1.92107813e-01
6.51170312e-08,1.92092188e-01
6.51570312e-08,1.92109375e-01
6.51970312e-08,1.92090625e-01
6.52370312e-08,1.92109375e-01
6.52770312e-08,1.92089063e-01
6.53170312e-08,1.92112500e-01
6.53570313e-08,1.92087500e-01
6.53970312e-08,1.92114063e-01
6.54370312e-08,1.92084375e-01
6.54770312e-08,1.92118750e-01
6.55170312e-08,1.92078125e-01
6.55570312e-08,1.92126563e-01
6.55970312e-08,1.92062500e-01
6.56370313e-08,1.92162500e-01
6.56770312e-08,1.91884375e-01
6.57170312e-08,1.91653125e-01
6.57570312e-08,1.91721875e-01
6.57970312e-08,1.91687500e-01
6.58370312e-08,1.91706250e-01
6.58770312e-08,1.91696875e-01
6.59170313e-08,1.91701563e-01
6.59570312e-08,1.91701563e-01
6.59970312e-08,1.91696875e-01
6.60370312e-08,1.91704687e-01
6.60770312e-08,1.91693750e-01
6.61170312e-08,1.91707813e-01
6.61570312e-08,1.91690625e-01
6.61970313e-08,1.91712500e-01
6.62370312e-08,1.91684375e-01
6.62770312e-08,1.91718750e-01
6.63170312e-08,1.91675000e-01
6.63570312e-08,1.91734375e-01
6.63970312e-08,1.91639063e-01
6.64370312e-08,1.91914063e-01
6.64770313e-08,1.92146875e-01
6.65170312e-08,1.92078125e-01
6.65570312e-08,1.92112500e-01
6.65970312e-08,1.92093750e-01
6.66370312e-08,1.92101563e-01
6.66770312e-08,1.92103125e-01
6.67170312e-08,1.92093750e-01
6.67570313e-08,1.92110937e-01
6.67970312e-08,1.92082813e-01
6.68370312e-08,1.92128125e-01
6.68770312e-08,1.92045313e-01
6.69170312e-08,1.92309375e-01
6.69570312e-08,1.92551562e-01
6.69970312e-08,1.92473438e-01
6.70370313e-08,1.92515625e-01
6.70770312e-08,1.92492188e-01
6.71170312e-08,1.92503125e-01
6.71570312e-08,1.92503125e-01
6.71970312e-08,1.92490625e-01
6.72370312e-08,1.92521875e-01
6.72770312e-08,1.92453125e-01
6.73170313e-08,1.92701563e-01
6.73570312e-08,1.92959375e-01
6.73970312e-08,1.92865625e-01
6.74370312e-08,1.92923438e-01
6.74770312e-08,1.92882813e-01
6.75170313e-08,1.92912500e-01
6.75570312e-08,1.92890625e-01
6.75970313e-08,1.92904688e-01
6.76370312e-08,1.92900000e-01
6.76770312e-08,1.92893750e-01
6.77170312e-08,1.92915625e-01
6.77570312e-08,1.92857813e-01
6.77970313e-08,1.93095313e-01
6.78370312e-08,1.93365625e-01
6.78770313e-08,1.93257813e-01
6.79170312e-08,1.93331250e-01
6.79570312e-08,1.93273438e-01
6.79970312e-08,1.93323438e-01
6.80370312e-08,1.93279688e-01
6.80770313e-08,1.93318750e-01
6.81170312e-08,1.93282813e-01
6.81570313e-08,1.93315625e-01
6.81970312e-08,1.93284375e-01
6.82370312e-08,1.93314062e-01
6.82770312e-08,1.93285938e-01
6.83170312e-08,1.93314062e-01
6.83570313e-08,1.93287500e-01
6.83970312e-08,1.93312500e-01
6.84370313e-08,1.93287500e-01
6.84770312e-08,1.93312500e-01
6.85170312e-08,1.93289062e-01
6.85570312e-08,1.93310938e-01
6.85970312e-08,1.93289062e-01
6.86370313e-08,1.93310938e-01
6.86770312e-08,1.93289062e-01
6.87170313e-08,1.93310938e-01
6.87570312e-08,1.93289062e-01
6.87970312e-08,1.93310938e-01
6.88370312e-08,1.93290625e-01
6.88770312e-08,1.93309375e-01
6.89170313e-08,1.93290625e-01
6.89570312e-08,1.93309375e-01
6.89970312e-08,1.93290625e-01
6.90370312e-08,1.93309375e-01
6.90770312e-08,1.93290625e-01
6.91170312e-08,1.93309375e-01
6.91570312e-08,1.93290625e-01
6.91970313e-08,1.93309375e-01
6.92370312e-08,1.93289062e-01
6.92770312e-08,1.93310938e-01
6.93170312e-08,1.93289062e-01
6.93570312e-08,1.93310938e-01
6.93970312e-08,1.93289062e-01
6.94370312e-08,1.93310938e-01
6.94770313e-08,1.93287500e-01
6.95170312e-08,1.93312500e-01
6.95570312e-08,1.93285938e-01
6.95970312e-08,1.93314062e-01
6.96370312e-08,1.93284375e-01
6.96770312e-08,1.93318750e-01
6.97170312e-08,1.93279688e-01
6.97570313e-08,1.93326563e-01
6.97970312e-08,1.93264063e-01
6.98370312e-08,1.93360937e-01
6.98770312e-08,1.93085937e-01
6.99170312e-08,1.92851563e-01
6.99570312e-08,1.92925000e-01
6.99970312e-08,1.92884375e-01
7.00370313e-08,1.92910938e-01
7.00770312e-08,1.92892188e-01
7.01170312e-08,1.92906250e-01
7.01570312e-08,1.92895312e-01
7.01970312e-08,1.92903125e-01
7.02370312e-08,1.92898438e-01
7.02770312e-08,1.92901563e-01
7.03170313e-08,1.92898438e-01
7.03570312e-08,1.92900000e-01
7.03970312e-08,1.92900000e-01
7.04370312e-08,1.92900000e-01
7.04770312e-08,1.92900000e-01
7.05170312e-08,1.92900000e-01
7.05570312e-08,1.92901563e-01
7.05970313e-08,1.92898438e-01
7.06370312e-08,1.92901563e-01
7.06770312e-08,1.92898438e-01
7.07170312e-08,1.92901563e-01
7.07570312e-08,1.92898438e-01
7.07970312e-08,1.92901563e-01
7.08370312e-08,1.92898438e-01
7.08770313e-08,1.92901563e-01
7.09170312e-08,1.92898438e-01
7.09570312e-08,1.92901563e-01
7.09970312e-08,1.92896875e-01
7.10370312e-08,1.92903125e-01
7.10770312e-08,1.92896875e-01
7.11170312e-08,1.92903125e-01
7.11570313e-08,1.92896875e-01
7.11970312e-08,1.92903125e-01
7.12370312e-08,1.92896875e-01
7.12770312e-08,1.92903125e-01
7.13170312e-08,1.92896875e-01
7.13570312e-08,1.92903125e-01
7.13970312e-08,1.92896875e-01
7.14370313e-08,1.92903125e-01
7.14770312e-08,1.92896875e-01
7.15170312e-08,1.92903125e-01
7.15570312e-08,1.92896875e-01
7.15970312e-08,1.92903125e-01
7.16370312e-08,1.92895312e-01
7.16770312e-08,1.92904688e-01
7.17170313e-08,1.92895312e-01
7.17570312e-08,1.92904688e-01
7.17970312e-08,1.92895312e-01
7.18370312e-08,1.92904688e-01
7.18770312e-08,1.92895312e-01
7.19170313e-08,1.92904688e-01
7.19570312e-08,1.92895312e-01
7.19970313e-08,1.92904688e-01
7.20370312e-08,1.92893750e-01
7.20770312e-08,1.92906250e-01
7.21170312e-08,1.92893750e-01
7.21570312e-08,1.92906250e-01
7.21970313e-08,1.92893750e-01
7.22370312e-08,1.92907812e-01
7.22770313e-08,1.92892188e-01
7.23170312e-08,1.92907812e-01
7.23570312e-08,1.92890625e-01
7.23970312e-08,1.92909375e-01
7.24370312e-08,1.92889063e-01
7.24770313e-08,1.92912500e-01
7.25170312e-08,1.92885937e-01
7.25570313e-08,1.92915625e-01
7.25970312e-08,1.92881250e-01
7.26370312e-08,1.92925000e-01
7.26770312e-08,1.92865625e-01
7.27170312e-08,1.92959375e-01
7.27570313e-08,1.92687500e-01
7.27970312e-08,1.92451563e-01
7.28370312e-08,1.92525000e-01
7.28770312e-08,1.92484375e-01
7.29170312e-08,1.92509375e-01
7.29570312e-08,1.92493750e-01
7.29970312e-08,1.92503125e-01
7.30370313e-08,1.92498438e-01
7.30770312e-08,1.92498438e-01
7.31170312e-08,1.92503125e-01
7.31570312e-08,1.92495313e-01
7.31970312e-08,1.92507813e-01
7.32370312e-08,1.92489063e-01
7.32770312e-08,1.92517188e-01
7.33170313e-08,1.92473438e-01
7.33570312e-08,1.92553125e-01
7.33970312e-08,1.92293750e-01
7.34370312e-08,1.92043750e-01
7.34770312e-08,1.92131250e-01
7.35170312e-08,1.92078125e-01
7.35570312e-08,1.92115625e-01
7.35970313e-08,1.92087500e-01
7.36370312e-08,1.92109375e-01
7.36770312e-08,1.92092188e-01
7.37170312e-08,1.92106250e-01
7.37570312e-08,1.92095313e-01
7.37970312e-08,1.92101563e-01
7.38370312e-08,1.92100000e-01
7.38770313e-08,1.92095313e-01
7.39170312e-08,1.92109375e-01
7.39570312e-08,1.92081250e-01
7.39970312e-08,1.92143750e-01
7.40370312e-08,1.91901563e-01
7.40770312e-08,1.91635938e-01
7.41170312e-08,1.91740625e-01
7.41570313e-08,1.91668750e-01
7.41970312e-08,1.91726563e-01
7.42370312e-08,1.91676563e-01
7.42770312e-08,1.91721875e-01
7.43170312e-08,1.91678125e-01
7.43570312e-08,1.91720313e-01
7.43970312e-08,1.91679688e-01
7.44370313e-08,1.91720313e-01
7.44770312e-08,1.91678125e-01
7.45170312e-08,1.91723438e-01
7.45570312e-08,1.91673438e-01
7.45970312e-08,1.91731250e-01
7.46370312e-08,1.91659375e-01
7.46770312e-08,1.91765625e-01
7.47170313e-08,1.91482813e-01
7.47570312e-08,1.91256250e-01
7.47970312e-08,1.91320313e-01
7.48370312e-08,1.91289062e-01
7.48770312e-08,1.91306250e-01
7.49170312e-08,1.91296875e-01
7.49570312e-08,1.91301563e-01
7.49970313e-08,1.91300000e-01
7.50370312e-08,1.91298438e-01
7.50770312e-08,1.91303125e-01
7.51170312e-08,1.91295313e-01
7.51570312e-08,1.91306250e-01
7.51970312e-08,1.91292188e-01
7.52370312e-08,1.91310938e-01
7.52770313e-08,1.91285938e-01
7.53170312e-08,1.91318750e-01
7.53570312e-08,1.91271875e-01
7.53970312e-08,1.91353125e-01
7.54370312e-08,1.91093750e-01
7.54770312e-08,1.90843750e-01
7.55170312e-08,1.90932812e-01
7.55570313e-08,1.90876563e-01
7.55970312e-08,1.90918750e-01
7.56370312e-08,1.90882812e-01
7.56770312e-08,1.90915625e-01
7.57170312e-08,1.90885938e-01
7.57570312e-08,1.90914063e-01
7.57970312e-08,1.90884375e-01
7.58370313e-08,1.90915625e-01
7.58770312e-08,1.90881250e-01
7.59170312e-08,1.90923438e-01
7.59570312e-08,1.90867188e-01
7.59970312e-08,1.90956250e-01
7.60370312e-08,1.90690625e-01
7.60770312e-08,1.90446875e-01
7.61170313e-08,1.90529688e-01
7.61570312e-08,1.90479687e-01
7.61970312e-08,1.90515625e-01
7.62370312e-08,1.90487500e-01
7.62770312e-08,1.90510938e-01
7.63170313e-08,1.90490625e-01
7.63570312e-08,1.90509375e-01
7.63970312e-08,1.90492188e-01
7.64370312e-08,1.90507813e-01
7.64770312e-08,1.90492188e-01
7.65170312e-08,1.90507813e-01
7.65570312e-08,1.90493750e-01
7.65970313e-08,1.90506250e-01
7.66370312e-08,1.90493750e-01
7.66770312e-08,1.90506250e-01
7.67170312e-08,1.90493750e-01
7.67570312e-08,1.90506250e-01
7.67970312e-08,1.90493750e-01
7.68370312e-08,1.90506250e-01
7.68770313e-08,1.90492188e-01
7.69170312e-08,1.90507813e-01
7.69570312e-08,1.90492188e-01
7.69970312e-08,1.90507813e-01
7.70370312e-08,1.90492188e-01
7.70770312e-08,1.90509375e-01
7.71170312e-08,1.90490625e-01
7.71570313e-08,1.90510938e-01
7.71970312e-08,1.90489063e-01
7.72370312e-08,1.90512500e-01
7.72770312e-08,1.90484375e-01
7.73170312e-08,1.90518750e-01
7.73570312e-08,1.90476563e-01
7.73970312e-08,1.90532813e-01
7.74370313e-08,1.90442187e-01
7.74770312e-08,1.90710938e-01
7.75170312e-08,1.90951563e-01
7.75570312e-08,1.90871875e-01
7.75970312e-08,1.90918750e-01
7.76370312e-08,1.90885938e-01
7.76770312e-08,1.90910938e-01
7.77170313e-08,1.90892188e-01
7.77570312e-08,1.90906250e-01
7.77970312e-08,1.90893750e-01
7.78370312e-08,1.90904688e-01
7.78770312e-08,1.90895312e-01
7.79170312e-08,1.90903125e-01
7.79570312e-08,1.90896875e-01
7.79970313e-08,1.90903125e-01
7.80370312e-08,1.90898438e-01
7.80770312e-08,1.90901563e-01
7.81170312e-08,1.90898438e-01
7.81570312e-08,1.90901563e-01
7.81970312e-08,1.90898438e-01
7.82370312e-08,1.90901563e-01
7.82770313e-08,1.90900000e-01
7.83170312e-08,1.90900000e-01
7.83570312e-08,1.90900000e-01
7.83970312e-08,1.90900000e-01
7.84370312e-08,1.90900000e-01
7.84770312e-08,1.90900000e-01
7.85170312e-08,1.90900000e-01
7.85570313e-08,1.90900000e-01
