Model,MSO66B
3.04337500e-08,1.86853125e-01
3.04737500e-08,1.87098438e-01
3.05137500e-08,1.87365625e-01
3.05537500e-08,1.87254688e-01
3.05937500e-08,1.87339063e-01
3.06337500e-08,1.87259375e-01
3.06737500e-08,1.87346875e-01
3.07137500e-08,1.87229688e-01
3.07537500e-08,1.87523438e-01
3.07937500e-08,1.87739062e-01
3.08337500e-08,1.87684375e-01
3.08737500e-08,1.87706250e-01
3.09137500e-08,1.87700000e-01
3.09537500e-08,1.87695313e-01
3.09937500e-08,1.87709375e-01
3.10337500e-08,1.87684375e-01
3.10737500e-08,1.87726562e-01
3.11137500e-08,1.87648438e-01
3.11537500e-08,1.87906250e-01
3.11937500e-08,1.88156250e-01
3.12337500e-08,1.88068750e-01
3.12737500e-08,1.88121875e-01
3.13137500e-08,1.88082813e-01
3.13537500e-08,1.88114063e-01
3.13937500e-08,1.88089063e-01
3.14337500e-08,1.88109375e-01
3.14737500e-08,1.88090625e-01
3.15137500e-08,1.88107812e-01
3.15537500e-08,1.88093750e-01
3.15937500e-08,1.88106250e-01
3.16337500e-08,1.88093750e-01
3.16737500e-08,1.88104688e-01
3.17137500e-08,1.88095313e-01
3.17537500e-08,1.88104688e-01
3.17937500e-08,1.88095313e-01
3.18337500e-08,1.88103125e-01
3.18737500e-08,1.88096875e-01
3.19137500e-08,1.88103125e-01
3.19537500e-08,1.88096875e-01
3.19937500e-08,1.88103125e-01
3.20337500e-08,1.88096875e-01
3.20737500e-08,1.88103125e-01
3.21137500e-08,1.88096875e-01
3.21537500e-08,1.88101563e-01
3.21937500e-08,1.88098437e-01
3.22337500e-08,1.88101563e-01
3.22737500e-08,1.88098437e-01
3.23137500e-08,1.88101563e-01
3.23537500e-08,1.88098437e-01
3.23937500e-08,1.88101563e-01
3.24337500e-08,1.88100000e-01
3.24737500e-08,1.88100000e-01
3.25137500e-08,1.88100000e-01
3.25537500e-08,1.88100000e-01
3.25937500e-08,1.88100000e-01
3.26337500e-08,1.88098437e-01
3.26737500e-08,1.88101563e-01
3.27137500e-08,1.88096875e-01
3.27537500e-08,1.88104688e-01
3.27937500e-08,1.88093750e-01
3.28337500e-08,1.88109375e-01
3.28737500e-08,1.88085937e-01
3.29137500e-08,1.88123438e-01
3.29537500e-08,1.88051563e-01
3.29937500e-08,1.88300000e-01
3.30337500e-08,1.88562500e-01
3.30737500e-08,1.88460938e-01
3.31137500e-08,1.88531250e-01
3.31537500e-08,1.88473438e-01
3.31937500e-08,1.88525000e-01
3.32337500e-08,1.88475000e-01
3.32737500e-08,1.88526562e-01
3.33137500e-08,1.88468750e-01
3.33537500e-08,1.88539063e-01
3.33937500e-08,1.88435938e-01
3.34337500e-08,1.88715625e-01
3.34737500e-08,1.88946875e-01
3.35137500e-08,1.88876563e-01
3.35537500e-08,1.88914063e-01
3.35937500e-08,1.88890625e-01
3.36337500e-08,1.88906250e-01
3.36737500e-08,1.88895312e-01
3.37137500e-08,1.88904688e-01
3.37537500e-08,1.88896875e-01
3.37937500e-08,1.88903125e-01
3.38337500e-08,1.88896875e-01
3.38737500e-08,1.88903125e-01
3.39137500e-08,1.88896875e-01
3.39537500e-08,1.88904688e-01
3.39937500e-08,1.88892188e-01
3.40337500e-08,1.88914063e-01
3.40737500e-08,1.88867188e-01
3.41137500e-08,1.89076563e-01
3.41537500e-08,1.89410938e-01
3.41937500e-08,1.89059375e-01
3.42337500e-08,1.88868750e-01
3.42737500e-08,1.88912500e-01
3.43137500e-08,1.88895312e-01
3.43537500e-08,1.88901563e-01
3.43937500e-08,1.88900000e-01
3.44337500e-08,1.88900000e-01
3.44737500e-08,1.88901563e-01
3.45137500e-08,1.88896875e-01
3.45537500e-08,1.88903125e-01
3.45937500e-08,1.88896875e-01
3.46337500e-08,1.88904688e-01
3.46737500e-08,1.88895312e-01
3.47137500e-08,1.88906250e-01
3.47537500e-08,1.88893750e-01
3.47937500e-08,1.88907812e-01
3.48337500e-08,1.88890625e-01
3.48737500e-08,1.88910938e-01
3.49137500e-08,1.88885938e-01
3.49537500e-08,1.88918750e-01
3.49937500e-08,1.88871875e-01
3.50337500e-08,1.88953125e-01
3.50737500e-08,1.88693750e-01
3.51137500e-08,1.88443750e-01
3.51537500e-08,1.88532813e-01
3.51937500e-08,1.88476562e-01
3.52337500e-08,1.88518750e-01
3.52737500e-08,1.88484375e-01
3.53137500e-08,1.88514062e-01
3.53537500e-08,1.88487500e-01
3.53937500e-08,1.88510938e-01
3.54337500e-08,1.88489062e-01
3.54737500e-08,1.88510938e-01
3.55137500e-08,1.88489062e-01
3.55537500e-08,1.88510938e-01
3.55937500e-08,1.88487500e-01
3.56337500e-08,1.88514062e-01
3.56737500e-08,1.88484375e-01
3.57137500e-08,1.88517188e-01
3.57537500e-08,1.88476562e-01
3.57937500e-08,1.88532813e-01
3.58337500e-08,1.88443750e-01
3.58737500e-08,1.88709375e-01
3.59137500e-08,1.88953125e-01
3.59537500e-08,1.88871875e-01
3.59937500e-08,1.88920313e-01
3.60337500e-08,1.88885938e-01
3.60737500e-08,1.88912500e-01
3.61137500e-08,1.88890625e-01
3.61537500e-08,1.88907812e-01
3.61937500e-08,1.88892188e-01
3.62337500e-08,1.88906250e-01
3.62737500e-08,1.88893750e-01
3.63137500e-08,1.88904688e-01
3.63537500e-08,1.88895312e-01
3.63937500e-08,1.88904688e-01
3.64337500e-08,1.88895312e-01
3.64737500e-08,1.88903125e-01
3.65137500e-08,1.88896875e-01
3.65537500e-08,1.88903125e-01
3.65937500e-08,1.88896875e-01
3.66337500e-08,1.88903125e-01
3.66737500e-08,1.88896875e-01
3.67137500e-08,1.88901563e-01
3.67537500e-08,1.88898438e-01
3.67937500e-08,1.88901563e-01
3.68337500e-08,1.88898438e-01
3.68737500e-08,1.88900000e-01
3.69137500e-08,1.88900000e-01
3.69537500e-08,1.88900000e-01
3.69937500e-08,1.88901563e-01
3.70337500e-08,1.88896875e-01
3.70737500e-08,1.88904688e-01
3.71137500e-08,1.88893750e-01
3.71537500e-08,1.88909375e-01
3.71937500e-08,1.88885938e-01
3.72337500e-08,1.88923438e-01
3.72737500e-08,1.88851563e-01
3.73137500e-08,1.89101563e-01
3.73537500e-08,1.89360937e-01
3.73937500e-08,1.89262500e-01
3.74337500e-08,1.89328125e-01
3.74737500e-08,1.89276562e-01
3.75137500e-08,1.89320313e-01
3.75537500e-08,1.89281250e-01
3.75937500e-08,1.89317188e-01
3.76337500e-08,1.89284375e-01
3.76737500e-08,1.89315625e-01
3.77137500e-08,1.89285938e-01
3.77537500e-08,1.89314063e-01
3.77937500e-08,1.89285938e-01
3.78337500e-08,1.89314063e-01
3.78737500e-08,1.89285938e-01
3.79137500e-08,1.89314063e-01
3.79537500e-08,1.89285938e-01
3.79937500e-08,1.89314063e-01
3.80337500e-08,1.89285938e-01
3.80737500e-08,1.89314063e-01
3.81137500e-08,1.89284375e-01
3.81537500e-08,1.89315625e-01
3.81937500e-08,1.89284375e-01
3.82337500e-08,1.89317188e-01
3.82737500e-08,1.89282813e-01
3.83137500e-08,1.89318750e-01
3.83537500e-08,1.89281250e-01
3.83937500e-08,1.89320313e-01
3.84337500e-08,1.89278125e-01
3.84737500e-08,1.89325000e-01
3.85137500e-08,1.89271875e-01
3.85537500e-08,1.89334375e-01
3.85937500e-08,1.89256250e-01
3.86337500e-08,1.89370312e-01
3.86737500e-08,1.89076563e-01
3.87137500e-08,1.88862500e-01
3.87537500e-08,1.88912500e-01
3.87937500e-08,1.88900000e-01
3.88337500e-08,1.88892188e-01
3.88737500e-08,1.88915625e-01
3.89137500e-08,1.88873438e-01
3.89537500e-08,1.88951563e-01
3.89937500e-08,1.88695313e-01
3.90337500e-08,1.88442187e-01
3.90737500e-08,1.88537500e-01
3.91137500e-08,1.88464063e-01
3.91537500e-08,1.88553125e-01
3.91937500e-08,1.88300000e-01
3.92337500e-08,1.88031250e-01
3.92737500e-08,1.88153125e-01
3.93137500e-08,1.88043750e-01
3.93537500e-08,1.88178125e-01
3.93937500e-08,1.87868750e-01
3.94337500e-08,1.87670313e-01
3.94737500e-08,1.87703125e-01
3.95137500e-08,1.87712500e-01
3.95537500e-08,1.87671875e-01
3.95937500e-08,1.87756250e-01
3.96337500e-08,1.87485938e-01
3.96737500e-08,1.87254688e-01
3.97137500e-08,1.87317188e-01
3.97537500e-08,1.87298437e-01
3.97937500e-08,1.87285937e-01
3.98337500e-08,1.87343750e-01
3.98737500e-08,1.87100000e-01
3.99137500e-08,1.86839063e-01
3.99537500e-08,1.86934375e-01
3.99937500e-08,1.86878125e-01
4.00337500e-08,1.86915625e-01
4.00737500e-08,1.86890625e-01
4.01137500e-08,1.86903125e-01
4.01537500e-08,1.86903125e-01
4.01937500e-08,1.86884375e-01
4.02337500e-08,1.86940625e-01
4.02737500e-08,1.86704688e-01
4.03137500e-08,1.86434375e-01
4.03537500e-08,1.86540625e-01
4.03937500e-08,1.86468750e-01
4.04337500e-08,1.86525000e-01
4.04737500e-08,1.86478125e-01
4.05137500e-08,1.86518750e-01
4.05537500e-08,1.86482813e-01
4.05937500e-08,1.86515625e-01
4.06337500e-08,1.86485938e-01
4.06737500e-08,1.86514062e-01
4.07137500e-08,1.86487500e-01
4.07537500e-08,1.86512500e-01
4.07937500e-08,1.86489062e-01
4.08337500e-08,1.86510938e-01
4.08737500e-08,1.86490625e-01
4.09137500e-08,1.86509375e-01
4.09537500e-08,1.86490625e-01
4.09937500e-08,1.86507813e-01
4.10337500e-08,1.86492188e-01
4.10737500e-08,1.86507813e-01
4.11137500e-08,1.86492188e-01
4.11537500e-08,1.86507813e-01
4.11937500e-08,1.86493750e-01
4.12337500e-08,1.86506250e-01
4.12737500e-08,1.86493750e-01
4.13137500e-08,1.86506250e-01
4.13537500e-08,1.86493750e-01
4.13937500e-08,1.86506250e-01
4.14337500e-08,1.86493750e-01
4.14737500e-08,1.86504688e-01
4.15137500e-08,1.86495313e-01
4.15537500e-08,1.86504688e-01
4.15937500e-08,1.86495313e-01
4.16337500e-08,1.86504688e-01
4.16737500e-08,1.86495313e-01
4.17137500e-08,1.86504688e-01
4.17537500e-08,1.86495313e-01
4.17937500e-08,1.86503125e-01
4.18337500e-08,1.86496875e-01
4.18737500e-08,1.86503125e-01
4.19137500e-08,1.86496875e-01
4.19537500e-08,1.86503125e-01
4.19937500e-08,1.86496875e-01
4.20337500e-08,1.86503125e-01
4.20737500e-08,1.86496875e-01
4.21137500e-08,1.86503125e-01
4.21537500e-08,1.86498438e-01
4.21937500e-08,1.86501562e-01
4.22337500e-08,1.86498438e-01
4.22737500e-08,1.86501562e-01
4.23137500e-08,1.86498438e-01
4.23537500e-08,1.86501562e-01
4.23937500e-08,1.86498438e-01
4.24337500e-08,1.86500000e-01
4.24737500e-08,1.86500000e-01
4.25137500e-08,1.86500000e-01
4.25537500e-08,1.86500000e-01
4.25937500e-08,1.86498438e-01
4.26337500e-08,1.86501562e-01
4.26737500e-08,1.86498438e-01
4.27137500e-08,1.86503125e-01
4.27537500e-08,1.86495313e-01
4.27937500e-08,1.86506250e-01
4.28337500e-08,1.86492188e-01
4.28737500e-08,1.86510938e-01
4.29137500e-08,1.86484375e-01
4.29537500e-08,1.86525000e-01
4.29937500e-08,1.86450000e-01
4.30337500e-08,1.86703125e-01
4.30737500e-08,1.86959375e-01
4.31137500e-08,1.86864063e-01
4.31537500e-08,1.86926563e-01
4.31937500e-08,1.86878125e-01
4.32337500e-08,1.86918750e-01
4.32737500e-08,1.86882812e-01
4.33137500e-08,1.86915625e-01
4.33537500e-08,1.86884375e-01
4.33937500e-08,1.86915625e-01
4.34337500e-08,1.86884375e-01
4.34737500e-08,1.86917187e-01
4.35137500e-08,1.86881250e-01
4.35537500e-08,1.86920313e-01
4.35937500e-08,1.86875000e-01
4.36337500e-08,1.86934375e-01
4.36737500e-08,1.86840625e-01
4.37137500e-08,1.87110938e-01
4.37537500e-08,1.87351563e-01
4.37937500e-08,1.87271875e-01
4.38337500e-08,1.87318750e-01
4.38737500e-08,1.87285937e-01
4.39137500e-08,1.87312500e-01
4.39537500e-08,1.87289063e-01
4.39937500e-08,1.87309375e-01
4.40337500e-08,1.87290625e-01
4.40737500e-08,1.87309375e-01
4.41137500e-08,1.87289063e-01
4.41537500e-08,1.87310937e-01
4.41937500e-08,1.87287500e-01
4.42337500e-08,1.87315625e-01
4.42737500e-08,1.87279688e-01
4.43137500e-08,1.87329688e-01
4.43537500e-08,1.87245313e-01
4.43937500e-08,1.87507813e-01
4.44337500e-08,1.87754688e-01
4.44737500e-08,1.87668750e-01
4.45137500e-08,1.87721875e-01
4.45537500e-08,1.87682813e-01
4.45937500e-08,1.87714063e-01
4.46337500e-08,1.87687500e-01
4.46737500e-08,1.87710938e-01
4.47137500e-08,1.87690625e-01
4.47537500e-08,1.87709375e-01
4.47937500e-08,1.87692187e-01
4.48337500e-08,1.87707813e-01
4.48737500e-08,1.87692187e-01
4.49137500e-08,1.87706250e-01
4.49537500e-08,1.87693750e-01
4.49937500e-08,1.87706250e-01
4.50337500e-08,1.87693750e-01
4.50737500e-08,1.87706250e-01
4.51137500e-08,1.87693750e-01
4.51537500e-08,1.87704687e-01
4.51937500e-08,1.87695313e-01
4.52337500e-08,1.87704687e-01
4.52737500e-08,1.87695313e-01
4.53137500e-08,1.87704687e-01
4.53537500e-08,1.87695313e-01
4.53937500e-08,1.87704687e-01
4.54337500e-08,1.87695313e-01
4.54737500e-08,1.87704687e-01
4.55137500e-08,1.87695313e-01
4.55537500e-08,1.87704687e-01
4.55937500e-08,1.87695313e-01
4.56337500e-08,1.87704687e-01
4.56737500e-08,1.87695313e-01
4.57137500e-08,1.87704687e-01
4.57537500e-08,1.87695313e-01
4.57937500e-08,1.87704687e-01
4.58337500e-08,1.87695313e-01
4.58737500e-08,1.87704687e-01
4.59137500e-08,1.87695313e-01
4.59537500e-08,1.87704687e-01
4.59937500e-08,1.87695313e-01
4.60337500e-08,1.87704687e-01
4.60737500e-08,1.87695313e-01
4.61137500e-08,1.87704687e-01
4.61537500e-08,1.87695313e-01
4.61937500e-08,1.87704687e-01
4.62337500e-08,1.87695313e-01
4.62737500e-08,1.87704687e-01
4.63137500e-08,1.87695313e-01
4.63537500e-08,1.87704687e-01
4.63937500e-08,1.87695313e-01
4.64337500e-08,1.87704687e-01
4.64737500e-08,1.87695313e-01
4.65137500e-08,1.87704687e-01
4.65537500e-08,1.87695313e-01
4.65937500e-08,1.87704687e-01
4.66337500e-08,1.87695313e-01
4.66737500e-08,1.87704687e-01
4.67137500e-08,1.87695313e-01
4.67537500e-08,1.87704687e-01
4.67937500e-08,1.87695313e-01
4.68337500e-08,1.87704687e-01
4.68737500e-08,1.87695313e-01
4.69137500e-08,1.87704687e-01
4.69537500e-08,1.87695313e-01
4.69937500e-08,1.87704687e-01
4.70337500e-08,1.87695313e-01
4.70737500e-08,1.87704687e-01
4.71137500e-08,1.87695313e-01
4.71537500e-08,1.87704687e-01
4.71937500e-08,1.87695313e-01
4.72337500e-08,1.87704687e-01
4.72737500e-08,1.87695313e-01
4.73137500e-08,1.87704687e-01
4.73537500e-08,1.87695313e-01
4.73937500e-08,1.87704687e-01
4.74337500e-08,1.87695313e-01
4.74737500e-08,1.87704687e-01
4.75137500e-08,1.87695313e-01
4.75537500e-08,1.87704687e-01
4.75937500e-08,1.87693750e-01
4.76337500e-08,1.87706250e-01
4.76737500e-08,1.87693750e-01
4.77137500e-08,1.87706250e-01
4.77537500e-08,1.87693750e-01
4.77937500e-08,1.87706250e-01
4.78337500e-08,1.87693750e-01
4.78737500e-08,1.87706250e-01
4.79137500e-08,1.87692187e-01
4.79537500e-08,1.87707813e-01
4.79937500e-08,1.87692187e-01
4.80337500e-08,1.87707813e-01
4.80737500e-08,1.87692187e-01
4.81137500e-08,1.87709375e-01
4.81537500e-08,1.87690625e-01
4.81937500e-08,1.87709375e-01
4.82337500e-08,1.87689063e-01
4.82737500e-08,1.87710938e-01
4.83137500e-08,1.87687500e-01
4.83537500e-08,1.87714063e-01
4.83937500e-08,1.87684375e-01
4.84337500e-08,1.87717187e-01
4.84737500e-08,1.87681250e-01
4.85137500e-08,1.87723438e-01
4.85537500e-08,1.87671875e-01
4.85937500e-08,1.87739062e-01
4.86337500e-08,1.87635938e-01
4.86737500e-08,1.87918750e-01
4.87137500e-08,1.88143750e-01
4.87537500e-08,1.88081250e-01
4.87937500e-08,1.88107812e-01
4.88337500e-08,1.88100000e-01
4.88737500e-08,1.88095313e-01
4.89137500e-08,1.88110938e-01
4.89537500e-08,1.88082813e-01
4.89937500e-08,1.88129688e-01
4.90337500e-08,1.88045313e-01
4.90737500e-08,1.88310937e-01
4.91137500e-08,1.88550000e-01
4.91537500e-08,1.88476562e-01
4.91937500e-08,1.88512500e-01
4.92337500e-08,1.88496875e-01
4.92737500e-08,1.88495313e-01
4.93137500e-08,1.88517188e-01
4.93537500e-08,1.88454687e-01
4.93937500e-08,1.88700000e-01
4.94337500e-08,1.88960938e-01
4.94737500e-08,1.88865625e-01
4.95137500e-08,1.88923438e-01
4.95537500e-08,1.88885938e-01
4.95937500e-08,1.88906250e-01
4.96337500e-08,1.88904688e-01
4.96737500e-08,1.88868750e-01
4.97137500e-08,1.89084375e-01
4.97537500e-08,1.89376563e-01
4.97937500e-08,1.89246875e-01
4.98337500e-08,1.89343750e-01
4.98737500e-08,1.89259375e-01
4.99137500e-08,1.89340625e-01
4.99537500e-08,1.89256250e-01
4.99937500e-08,1.89350000e-01
5.00337500e-08,1.89226563e-01
5.00737500e-08,1.89526562e-01
5.01137500e-08,1.89737500e-01
5.01537500e-08,1.89685938e-01
5.01937500e-08,1.89704687e-01
5.02337500e-08,1.89698438e-01
5.02737500e-08,1.89698438e-01
5.03137500e-08,1.89703125e-01
5.03537500e-08,1.89695313e-01
5.03937500e-08,1.89704687e-01
5.04337500e-08,1.89693750e-01
5.04737500e-08,1.89706250e-01
5.05137500e-08,1.89693750e-01
5.05537500e-08,1.89707813e-01
5.05937500e-08,1.89692187e-01
5.06337500e-08,1.89707813e-01
5.06737500e-08,1.89692187e-01
5.07137500e-08,1.89707813e-01
5.07537500e-08,1.89690625e-01
5.07937500e-08,1.89709375e-01
5.08337500e-08,1.89690625e-01
5.08737500e-08,1.89710938e-01
5.09137500e-08,1.89689063e-01
5.09537500e-08,1.89712500e-01
5.09937500e-08,1.89685938e-01
5.10337500e-08,1.89715625e-01
5.10737500e-08,1.89681250e-01
5.11137500e-08,1.89723438e-01
5.11537500e-08,1.89667188e-01
5.11937500e-08,1.89757813e-01
5.12337500e-08,1.89489062e-01
5.12737500e-08,1.89248438e-01
5.13137500e-08,1.89328125e-01
5.13537500e-08,1.89279688e-01
5.13937500e-08,1.89315625e-01
5.14337500e-08,1.89285938e-01
5.14737500e-08,1.89312500e-01
5.15137500e-08,1.89287500e-01
5.15537500e-08,1.89312500e-01
5.15937500e-08,1.89284375e-01
5.16337500e-08,1.89318750e-01
5.16737500e-08,1.89271875e-01
5.17137500e-08,1.89353125e-01
5.17537500e-08,1.89095313e-01
5.17937500e-08,1.88842188e-01
5.18337500e-08,1.88934375e-01
5.18737500e-08,1.88875000e-01
5.19137500e-08,1.88920313e-01
5.19537500e-08,1.88881250e-01
5.19937500e-08,1.88917188e-01
5.20337500e-08,1.88884375e-01
5.20737500e-08,1.88915625e-01
5.21137500e-08,1.88884375e-01
5.21537500e-08,1.88915625e-01
5.21937500e-08,1.88884375e-01
5.22337500e-08,1.88917188e-01
5.22737500e-08,1.88881250e-01
5.23137500e-08,1.88920313e-01
5.23537500e-08,1.88876563e-01
5.23937500e-08,1.88928125e-01
5.24337500e-08,1.88862500e-01
5.24737500e-08,1.88962500e-01
5.25137500e-08,1.88684375e-01
5.25537500e-08,1.88453125e-01
5.25937500e-08,1.88521875e-01
5.26337500e-08,1.88487500e-01
5.26737500e-08,1.88507813e-01
5.27137500e-08,1.88495313e-01
5.27537500e-08,1.88503125e-01
5.27937500e-08,1.88498438e-01
5.28337500e-08,1.88500000e-01
5.28737500e-08,1.88501562e-01
5.29137500e-08,1.88496875e-01
5.29537500e-08,1.88503125e-01
5.29937500e-08,1.88495313e-01
5.30337500e-08,1.88504688e-01
5.30737500e-08,1.88493750e-01
5.31137500e-08,1.88507813e-01
5.31537500e-08,1.88490625e-01
5.31937500e-08,1.88510938e-01
5.32337500e-08,1.88485938e-01
5.32737500e-08,1.88520313e-01
5.33137500e-08,1.88470313e-01
5.33537500e-08,1.88554688e-01
5.33937500e-08,1.88292188e-01
5.34337500e-08,1.88045313e-01
5.34737500e-08,1.88131250e-01
5.35137500e-08,1.88078125e-01
5.35537500e-08,1.88117188e-01
5.35937500e-08,1.88084375e-01
5.36337500e-08,1.88114063e-01
5.36737500e-08,1.88085937e-01
5.37137500e-08,1.88114063e-01
5.37537500e-08,1.88084375e-01
5.37937500e-08,1.88120312e-01
5.38337500e-08,1.88071875e-01
5.38737500e-08,1.88153125e-01
5.39137500e-08,1.87895312e-01
5.39537500e-08,1.87642188e-01
5.39937500e-08,1.87735938e-01
5.40337500e-08,1.87671875e-01
5.40737500e-08,1.87723438e-01
5.41137500e-08,1.87676563e-01
5.41537500e-08,1.87723438e-01
5.41937500e-08,1.87675000e-01
5.42337500e-08,1.87729688e-01
5.42737500e-08,1.87660938e-01
5.43137500e-08,1.87762500e-01
5.43537500e-08,1.87484375e-01
5.43937500e-08,1.87253125e-01
5.44337500e-08,1.87321875e-01
5.44737500e-08,1.87287500e-01
5.45137500e-08,1.87307813e-01
5.45537500e-08,1.87295313e-01
5.45937500e-08,1.87301563e-01
5.46337500e-08,1.87300000e-01
5.46737500e-08,1.87298437e-01
5.47137500e-08,1.87303125e-01
5.47537500e-08,1.87295313e-01
5.47937500e-08,1.87307813e-01
5.48337500e-08,1.87289063e-01
5.48737500e-08,1.87315625e-01
5.49137500e-08,1.87273438e-01
5.49537500e-08,1.87351563e-01
5.49937500e-08,1.87095312e-01
5.50337500e-08,1.86842188e-01
5.50737500e-08,1.86934375e-01
5.51137500e-08,1.86875000e-01
5.51537500e-08,1.86920313e-01
5.51937500e-08,1.86882812e-01
5.52337500e-08,1.86915625e-01
5.52737500e-08,1.86884375e-01
5.53137500e-08,1.86914063e-01
5.53537500e-08,1.86884375e-01
5.53937500e-08,1.86915625e-01
5.54337500e-08,1.86882812e-01
5.54737500e-08,1.86920313e-01
5.55137500e-08,1.86875000e-01
5.55537500e-08,1.86932813e-01
5.55937500e-08,1.86842188e-01
5.56337500e-08,1.87110938e-01
5.56737500e-08,1.87351563e-01
5.57137500e-08,1.87271875e-01
5.57537500e-08,1.87318750e-01
5.57937500e-08,1.87285937e-01
5.58337500e-08,1.87310937e-01
5.58737500e-08,1.87292188e-01
5.59137500e-08,1.87306250e-01
5.59537500e-08,1.87293750e-01
5.59937500e-08,1.87304688e-01
5.60337500e-08,1.87296875e-01
5.60737500e-08,1.87301563e-01
5.61137500e-08,1.87300000e-01
5.61537500e-08,1.87298437e-01
5.61937500e-08,1.87304688e-01
5.62337500e-08,1.87290625e-01
5.62737500e-08,1.87318750e-01
5.63137500e-08,1.87256250e-01
5.63537500e-08,1.87496875e-01
5.63937500e-08,1.87765625e-01
5.64337500e-08,1.87657813e-01
5.64737500e-08,1.87734375e-01
5.65137500e-08,1.87670313e-01
5.65537500e-08,1.87726562e-01
5.65937500e-08,1.87673438e-01
5.66337500e-08,1.87725000e-01
5.66737500e-08,1.87673438e-01
5.67137500e-08,1.87726562e-01
5.67537500e-08,1.87671875e-01
5.67937500e-08,1.87731250e-01
5.68337500e-08,1.87664063e-01
5.68737500e-08,1.87746875e-01
5.69137500e-08,1.87628125e-01
5.69537500e-08,1.87925000e-01
5.69937500e-08,1.88137500e-01
5.70337500e-08,1.88087500e-01
5.70737500e-08,1.88103125e-01
5.71137500e-08,1.88103125e-01
5.71537500e-08,1.88092188e-01
5.71937500e-08,1.88110938e-01
5.72337500e-08,1.88084375e-01
5.72737500e-08,1.88120312e-01
5.73137500e-08,1.88073437e-01
5.73537500e-08,1.88137500e-01
5.73937500e-08,1.88037500e-01
5.74337500e-08,1.88317188e-01
5.74737500e-08,1.88543750e-01
5.75137500e-08,1.88481250e-01
5.75537500e-08,1.88507813e-01
5.75937500e-08,1.88500000e-01
5.76337500e-08,1.88495313e-01
5.76737500e-08,1.88510938e-01
5.77137500e-08,1.88482813e-01
5.77537500e-08,1.88529688e-01
5.77937500e-08,1.88443750e-01
5.78337500e-08,1.88710938e-01
5.78737500e-08,1.88950000e-01
5.79137500e-08,1.88875000e-01
5.79537500e-08,1.88914063e-01
5.79937500e-08,1.88893750e-01
5.80337500e-08,1.88901563e-01
5.80737500e-08,1.88904688e-01
5.81137500e-08,1.88889063e-01
5.81537500e-08,1.88921875e-01
5.81937500e-08,1.88851563e-01
5.82337500e-08,1.89103125e-01
5.82737500e-08,1.89357813e-01
5.83137500e-08,1.89267188e-01
5.83537500e-08,1.89321875e-01
5.83937500e-08,1.89282813e-01
5.84337500e-08,1.89312500e-01
5.84737500e-08,1.89290625e-01
5.85137500e-08,1.89306250e-01
5.85537500e-08,1.89296875e-01
5.85937500e-08,1.89300000e-01
5.86337500e-08,1.89304688e-01
5.86737500e-08,1.89290625e-01
5.87137500e-08,1.89320313e-01
5.87537500e-08,1.89254688e-01
5.87937500e-08,1.89500000e-01
5.88337500e-08,1.89762500e-01
5.88737500e-08,1.89662500e-01
5.89137500e-08,1.89728125e-01
5.89537500e-08,1.89676563e-01
5.89937500e-08,1.89720313e-01
5.90337500e-08,1.89682813e-01
5.90737500e-08,1.89715625e-01
5.91137500e-08,1.89685938e-01
5.91537500e-08,1.89712500e-01
5.91937500e-08,1.89687500e-01
5.92337500e-08,1.89710938e-01
5.92737500e-08,1.89689063e-01
5.93137500e-08,1.89710938e-01
5.93537500e-08,1.89690625e-01
