Model,MSO66B
6.46740625e-08,1.88096875e-01
6.47140625e-08,1.88103125e-01
6.47540625e-08,1.88096875e-01
6.47940625e-08,1.88103125e-01
6.48340625e-08,1.88096875e-01
6.48740625e-08,1.88104688e-01
6.49140625e-08,1.88095313e-01
6.49540625e-08,1.88104688e-01
6.49940625e-08,1.88095313e-01
6.50340625e-08,1.88106250e-01
6.50740625e-08,1.88093750e-01
6.51140625e-08,1.88106250e-01
6.51540625e-08,1.88092188e-01
6.51940625e-08,1.88109375e-01
6.52340625e-08,1.88090625e-01
6.52740625e-08,1.88110938e-01
6.53140625e-08,1.88087500e-01
6.53540625e-08,1.88114063e-01
6.53940625e-08,1.88081250e-01
6.54340625e-08,1.88123438e-01
6.54740625e-08,1.88067188e-01
6.55140625e-08,1.88157813e-01
6.55540625e-08,1.87887500e-01
6.55940625e-08,1.87650000e-01
6.56340625e-08,1.87726562e-01
6.56740625e-08,1.87684375e-01
6.57140625e-08,1.87710938e-01
6.57540625e-08,1.87692187e-01
6.57940625e-08,1.87704687e-01
6.58340625e-08,1.87696875e-01
6.58740625e-08,1.87701563e-01
6.59140625e-08,1.87700000e-01
6.59540625e-08,1.87698438e-01
6.59940625e-08,1.87703125e-01
6.60340625e-08,1.87695313e-01
6.60740625e-08,1.87706250e-01
6.61140625e-08,1.87692187e-01
6.61540625e-08,1.87710938e-01
6.61940625e-08,1.87685938e-01
6.62340625e-08,1.87718750e-01
6.62740625e-08,1.87670313e-01
6.63140625e-08,1.87754688e-01
6.63540625e-08,1.87492188e-01
6.63940625e-08,1.87246875e-01
6.64340625e-08,1.87329688e-01
6.64740625e-08,1.87281250e-01
6.65140625e-08,1.87314063e-01
6.65540625e-08,1.87290625e-01
6.65940625e-08,1.87307813e-01
6.66340625e-08,1.87295313e-01
6.66740625e-08,1.87303125e-01
6.67140625e-08,1.87300000e-01
6.67540625e-08,1.87298437e-01
6.67940625e-08,1.87304688e-01
6.68340625e-08,1.87292188e-01
6.68740625e-08,1.87314063e-01
6.69140625e-08,1.87276563e-01
6.69540625e-08,1.87350000e-01
6.69940625e-08,1.87096875e-01
6.70340625e-08,1.86840625e-01
6.70740625e-08,1.86934375e-01
6.71140625e-08,1.86875000e-01
6.71540625e-08,1.86918750e-01
6.71940625e-08,1.86884375e-01
6.72340625e-08,1.86914063e-01
6.72740625e-08,1.86889063e-01
6.73140625e-08,1.86909375e-01
6.73540625e-08,1.86890625e-01
6.73940625e-08,1.86907812e-01
6.74340625e-08,1.86893750e-01
6.74740625e-08,1.86906250e-01
6.75140625e-08,1.86895313e-01
6.75540625e-08,1.86903125e-01
6.75940625e-08,1.86896875e-01
6.76340625e-08,1.86901563e-01
6.76740625e-08,1.86900000e-01
6.77140625e-08,1.86898438e-01
6.77540625e-08,1.86904687e-01
6.77940625e-08,1.86892188e-01
6.78340625e-08,1.86912500e-01
6.78740625e-08,1.86876563e-01
6.79140625e-08,1.86948438e-01
6.79540625e-08,1.86698438e-01
6.79940625e-08,1.86439063e-01
6.80340625e-08,1.86537500e-01
6.80740625e-08,1.86473438e-01
6.81140625e-08,1.86521875e-01
6.81540625e-08,1.86481250e-01
6.81940625e-08,1.86517188e-01
6.82340625e-08,1.86484375e-01
6.82740625e-08,1.86514062e-01
6.83140625e-08,1.86487500e-01
6.83540625e-08,1.86512500e-01
6.83940625e-08,1.86489062e-01
6.84340625e-08,1.86510938e-01
6.84740625e-08,1.86489062e-01
6.85140625e-08,1.86509375e-01
6.85540625e-08,1.86490625e-01
6.85940625e-08,1.86509375e-01
6.86340625e-08,1.86490625e-01
6.86740625e-08,1.86507813e-01
6.87140625e-08,1.86492188e-01
6.87540625e-08,1.86507813e-01
6.87940625e-08,1.86492188e-01
6.88340625e-08,1.86507813e-01
6.88740625e-08,1.86492188e-01
6.89140625e-08,1.86506250e-01
6.89540625e-08,1.86493750e-01
6.89940625e-08,1.86506250e-01
6.90340625e-08,1.86493750e-01
6.90740625e-08,1.86506250e-01
6.91140625e-08,1.86493750e-01
6.91540625e-08,1.86506250e-01
6.91940625e-08,1.86493750e-01
6.92340625e-08,1.86504688e-01
6.92740625e-08,1.86495313e-01
6.93140625e-08,1.86504688e-01
6.93540625e-08,1.86495313e-01
6.93940625e-08,1.86504688e-01
6.94340625e-08,1.86495313e-01
6.94740625e-08,1.86503125e-01
6.95140625e-08,1.86496875e-01
6.95540625e-08,1.86503125e-01
6.95940625e-08,1.86496875e-01
6.96340625e-08,1.86501562e-01
6.96740625e-08,1.86498438e-01
6.97140625e-08,1.86501562e-01
6.97540625e-08,1.86500000e-01
6.97940625e-08,1.86498438e-01
6.98340625e-08,1.86503125e-01
6.98740625e-08,1.86495313e-01
6.99140625e-08,1.86507813e-01
6.99540625e-08,1.86487500e-01
6.99940625e-08,1.86521875e-01
7.00340625e-08,1.86453125e-01
7.00740625e-08,1.86700000e-01
7.01140625e-08,1.86960938e-01
7.01540625e-08,1.86862500e-01
7.01940625e-08,1.86928125e-01
7.02340625e-08,1.86876563e-01
7.02740625e-08,1.86920313e-01
7.03140625e-08,1.86881250e-01
7.03540625e-08,1.86917187e-01
7.03940625e-08,1.86884375e-01
7.04340625e-08,1.86915625e-01
7.04740625e-08,1.86885938e-01
7.05140625e-08,1.86914063e-01
7.05540625e-08,1.86885938e-01
7.05940625e-08,1.86912500e-01
7.06340625e-08,1.86887500e-01
7.06740625e-08,1.86912500e-01
7.07140625e-08,1.86887500e-01
7.07540625e-08,1.86912500e-01
7.07940625e-08,1.86887500e-01
7.08340625e-08,1.86912500e-01
7.08740625e-08,1.86887500e-01
7.09140625e-08,1.86912500e-01
7.09540625e-08,1.86887500e-01
7.09940625e-08,1.86912500e-01
7.10340625e-08,1.86887500e-01
7.10740625e-08,1.86912500e-01
7.11140625e-08,1.86887500e-01
7.11540625e-08,1.86912500e-01
7.11940625e-08,1.86887500e-01
7.12340625e-08,1.86912500e-01
7.12740625e-08,1.86887500e-01
7.13140625e-08,1.86914063e-01
7.13540625e-08,1.86885938e-01
7.13940625e-08,1.86914063e-01
7.14340625e-08,1.86885938e-01
7.14740625e-08,1.86915625e-01
7.15140625e-08,1.86884375e-01
7.15540625e-08,1.86917187e-01
7.15940625e-08,1.86882812e-01
7.16340625e-08,1.86918750e-01
7.16740625e-08,1.86879688e-01
7.17140625e-08,1.86921875e-01
7.17540625e-08,1.86873438e-01
7.17940625e-08,1.86931250e-01
7.18340625e-08,1.86859375e-01
7.18740625e-08,1.86965625e-01
7.19140625e-08,1.86681250e-01
7.19540625e-08,1.86457813e-01
7.19940625e-08,1.86518750e-01
7.20340625e-08,1.86492188e-01
7.20740625e-08,1.86503125e-01
7.21140625e-08,1.86501562e-01
7.21540625e-08,1.86495313e-01
7.21940625e-08,1.86506250e-01
7.22340625e-08,1.86490625e-01
7.22740625e-08,1.86512500e-01
7.23140625e-08,1.86484375e-01
7.23540625e-08,1.86521875e-01
7.23940625e-08,1.86467188e-01
7.24340625e-08,1.86557813e-01
7.24740625e-08,1.86289063e-01
7.25140625e-08,1.86050000e-01
7.25540625e-08,1.86126563e-01
7.25940625e-08,1.86084375e-01
7.26340625e-08,1.86110938e-01
7.26740625e-08,1.86092188e-01
7.27140625e-08,1.86104688e-01
7.27540625e-08,1.86096875e-01
7.27940625e-08,1.86101563e-01
7.28340625e-08,1.86100000e-01
7.28740625e-08,1.86098438e-01
7.29140625e-08,1.86103125e-01
7.29540625e-08,1.86095312e-01
7.29940625e-08,1.86106250e-01
7.30340625e-08,1.86092188e-01
7.30740625e-08,1.86109375e-01
7.31140625e-08,1.86085938e-01
7.31540625e-08,1.86118750e-01
7.31940625e-08,1.86071875e-01
7.32340625e-08,1.86154687e-01
7.32740625e-08,1.85892188e-01
7.33140625e-08,1.85645312e-01
7.33540625e-08,1.85731250e-01
7.33940625e-08,1.85678125e-01
7.34340625e-08,1.85715625e-01
7.34740625e-08,1.85687500e-01
7.35140625e-08,1.85710938e-01
7.35540625e-08,1.85690625e-01
7.35940625e-08,1.85707813e-01
7.36340625e-08,1.85693750e-01
7.36740625e-08,1.85706250e-01
7.37140625e-08,1.85693750e-01
7.37540625e-08,1.85704688e-01
7.37940625e-08,1.85695313e-01
7.38340625e-08,1.85704688e-01
7.38740625e-08,1.85696875e-01
7.39140625e-08,1.85703125e-01
7.39540625e-08,1.85696875e-01
7.39940625e-08,1.85703125e-01
7.40340625e-08,1.85696875e-01
7.40740625e-08,1.85701563e-01
7.41140625e-08,1.85698438e-01
7.41540625e-08,1.85701563e-01
7.41940625e-08,1.85698438e-01
7.42340625e-08,1.85701563e-01
7.42740625e-08,1.85698438e-01
7.43140625e-08,1.85701563e-01
7.43540625e-08,1.85698438e-01
7.43940625e-08,1.85700000e-01
7.44340625e-08,1.85700000e-01
7.44740625e-08,1.85700000e-01
7.45140625e-08,1.85700000e-01
7.45540625e-08,1.85700000e-01
7.45940625e-08,1.85700000e-01
7.46340625e-08,1.85700000e-01
7.46740625e-08,1.85700000e-01
7.47140625e-08,1.85700000e-01
7.47540625e-08,1.85700000e-01
7.47940625e-08,1.85700000e-01
7.48340625e-08,1.85701563e-01
7.48740625e-08,1.85698438e-01
7.49140625e-08,1.85701563e-01
7.49540625e-08,1.85698438e-01
7.49940625e-08,1.85701563e-01
7.50340625e-08,1.85698438e-01
7.50740625e-08,1.85701563e-01
7.51140625e-08,1.85698438e-01
7.51540625e-08,1.85703125e-01
7.51940625e-08,1.85696875e-01
7.52340625e-08,1.85703125e-01
7.52740625e-08,1.85696875e-01
7.53140625e-08,1.85704688e-01
7.53540625e-08,1.85695313e-01
7.53940625e-08,1.85704688e-01
7.54340625e-08,1.85693750e-01
7.54740625e-08,1.85707813e-01
7.55140625e-08,1.85690625e-01
7.55540625e-08,1.85710938e-01
7.55940625e-08,1.85685938e-01
7.56340625e-08,1.85718750e-01
7.56740625e-08,1.85671875e-01
7.57140625e-08,1.85753125e-01
7.57540625e-08,1.85493750e-01
7.57940625e-08,1.85243750e-01
7.58340625e-08,1.85332812e-01
7.58740625e-08,1.85276563e-01
7.59140625e-08,1.85318750e-01
7.59540625e-08,1.85284375e-01
7.59940625e-08,1.85312500e-01
7.60340625e-08,1.85287500e-01
7.60740625e-08,1.85310937e-01
7.61140625e-08,1.85289063e-01
7.61540625e-08,1.85309375e-01
7.61940625e-08,1.85290625e-01
7.62340625e-08,1.85309375e-01
7.62740625e-08,1.85290625e-01
7.63140625e-08,1.85309375e-01
7.63540625e-08,1.85290625e-01
7.63940625e-08,1.85310937e-01
7.64340625e-08,1.85289063e-01
7.64740625e-08,1.85312500e-01
7.65140625e-08,1.85287500e-01
7.65540625e-08,1.85315625e-01
7.65940625e-08,1.85282813e-01
7.66340625e-08,1.85323438e-01
7.66740625e-08,1.85267188e-01
7.67140625e-08,1.85357812e-01
7.67540625e-08,1.85090625e-01
7.67940625e-08,1.84848438e-01
7.68340625e-08,1.84928125e-01
7.68740625e-08,1.84881250e-01
7.69140625e-08,1.84914063e-01
7.69540625e-08,1.84889063e-01
7.69940625e-08,1.84909375e-01
7.70340625e-08,1.84892187e-01
7.70740625e-08,1.84907813e-01
7.71140625e-08,1.84893750e-01
7.71540625e-08,1.84906250e-01
7.71940625e-08,1.84895313e-01
7.72340625e-08,1.84904687e-01
7.72740625e-08,1.84895313e-01
7.73140625e-08,1.84904687e-01
7.73540625e-08,1.84896875e-01
7.73940625e-08,1.84903125e-01
7.74340625e-08,1.84896875e-01
7.74740625e-08,1.84903125e-01
7.75140625e-08,1.84896875e-01
7.75540625e-08,1.84903125e-01
7.75940625e-08,1.84896875e-01
7.76340625e-08,1.84903125e-01
7.76740625e-08,1.84896875e-01
7.77140625e-08,1.84903125e-01
7.77540625e-08,1.84896875e-01
7.77940625e-08,1.84901563e-01
7.78340625e-08,1.84898438e-01
7.78740625e-08,1.84901563e-01
7.79140625e-08,1.84898438e-01
7.79540625e-08,1.84901563e-01
7.79940625e-08,1.84898438e-01
7.80340625e-08,1.84901563e-01
7.80740625e-08,1.84898438e-01
7.81140625e-08,1.84901563e-01
7.81540625e-08,1.84898438e-01
7.81940625e-08,1.84901563e-01
7.82340625e-08,1.84898438e-01
7.82740625e-08,1.84901563e-01
7.83140625e-08,1.84898438e-01
7.83540625e-08,1.84901563e-01
7.83940625e-08,1.84898438e-01
7.84340625e-08,1.84901563e-01
7.84740625e-08,1.84898438e-01
7.85140625e-08,1.84901563e-01
7.85540625e-08,1.84898438e-01
7.85940625e-08,1.84901563e-01
7.86340625e-08,1.84898438e-01
7.86740625e-08,1.84901563e-01
7.87140625e-08,1.84900000e-01
7.87540625e-08,1.84900000e-01
7.87940625e-08,1.84900000e-01
7.88340625e-08,1.84900000e-01
7.88740625e-08,1.84900000e-01
7.89140625e-08,1.84900000e-01
7.89540625e-08,1.84900000e-01
7.89940625e-08,1.84900000e-01
7.90340625e-08,1.84901563e-01
7.90740625e-08,1.84898438e-01
7.91140625e-08,1.84901563e-01
7.91540625e-08,1.84896875e-01
7.91940625e-08,1.84904687e-01
7.92340625e-08,1.84895313e-01
7.92740625e-08,1.84907813e-01
7.93140625e-08,1.84890625e-01
7.93540625e-08,1.84915625e-01
7.93940625e-08,1.84875000e-01
7.94340625e-08,1.84948438e-01
7.94740625e-08,1.84698438e-01
7.95140625e-08,1.84439063e-01
7.95540625e-08,1.84537500e-01
7.95940625e-08,1.84471875e-01
7.96340625e-08,1.84523437e-01
7.96740625e-08,1.84478125e-01
7.97140625e-08,1.84520313e-01
7.97540625e-08,1.84479688e-01
7.97940625e-08,1.84520313e-01
7.98340625e-08,1.84478125e-01
7.98740625e-08,1.84523437e-01
7.99140625e-08,1.84471875e-01
7.99540625e-08,1.84537500e-01
7.99940625e-08,1.84439063e-01
8.00340625e-08,1.84714062e-01
8.00740625e-08,1.84948438e-01
8.01140625e-08,1.84875000e-01
8.01540625e-08,1.84915625e-01
8.01940625e-08,1.84889063e-01
8.02340625e-08,1.84907813e-01
8.02740625e-08,1.84893750e-01
8.03140625e-08,1.84906250e-01
8.03540625e-08,1.84895313e-01
8.03940625e-08,1.84904687e-01
8.04340625e-08,1.84895313e-01
8.04740625e-08,1.84904687e-01
8.05140625e-08,1.84893750e-01
8.05540625e-08,1.84906250e-01
8.05940625e-08,1.84892187e-01
8.06340625e-08,1.84910938e-01
8.06740625e-08,1.84884375e-01
8.07140625e-08,1.84925000e-01
8.07540625e-08,1.84851563e-01
8.07940625e-08,1.85101563e-01
8.08340625e-08,1.85360938e-01
8.08740625e-08,1.85262500e-01
8.09140625e-08,1.85329688e-01
8.09540625e-08,1.85273437e-01
8.09940625e-08,1.85325000e-01
8.10340625e-08,1.85275000e-01
8.10740625e-08,1.85326563e-01
8.11140625e-08,1.85270313e-01
8.11540625e-08,1.85339063e-01
8.11940625e-08,1.85237500e-01
8.12340625e-08,1.85514063e-01
8.12740625e-08,1.85748438e-01
8.13140625e-08,1.85675000e-01
8.13540625e-08,1.85717188e-01
8.13940625e-08,1.85687500e-01
8.14340625e-08,1.85710938e-01
8.14740625e-08,1.85689063e-01
8.15140625e-08,1.85712500e-01
8.15540625e-08,1.85682813e-01
8.15940625e-08,1.85725000e-01
8.16340625e-08,1.85651563e-01
8.16740625e-08,1.85901563e-01
8.17140625e-08,1.86162500e-01
8.17540625e-08,1.86060937e-01
8.17940625e-08,1.86131250e-01
8.18340625e-08,1.86071875e-01
8.18740625e-08,1.86126563e-01
8.19140625e-08,1.86073437e-01
8.19540625e-08,1.86129688e-01
8.19940625e-08,1.86067188e-01
8.20340625e-08,1.86142188e-01
8.20740625e-08,1.86032813e-01
8.21140625e-08,1.86320313e-01
8.21540625e-08,1.86542188e-01
8.21940625e-08,1.86482813e-01
8.22340625e-08,1.86507813e-01
8.22740625e-08,1.86496875e-01
8.23140625e-08,1.86498438e-01
8.23540625e-08,1.86504688e-01
8.23940625e-08,1.86492188e-01
8.24340625e-08,1.86512500e-01
8.24740625e-08,1.86482813e-01
8.25140625e-08,1.86528125e-01
8.25540625e-08,1.86446875e-01
8.25940625e-08,1.86706250e-01
8.26340625e-08,1.86956250e-01
8.26740625e-08,1.86867188e-01
8.27140625e-08,1.86923438e-01
8.27540625e-08,1.86881250e-01
8.27940625e-08,1.86915625e-01
8.28340625e-08,1.86885938e-01
8.28740625e-08,1.86914063e-01
8.29140625e-08,1.86884375e-01
8.29540625e-08,1.86917187e-01
8.29940625e-08,1.86878125e-01
8.30340625e-08,1.86929687e-01
8.30740625e-08,1.86845312e-01
8.31140625e-08,1.87106250e-01
8.31540625e-08,1.87356250e-01
8.31940625e-08,1.87265625e-01
8.32340625e-08,1.87325000e-01
8.32740625e-08,1.87279688e-01
8.33140625e-08,1.87318750e-01
8.33540625e-08,1.87282813e-01
8.33940625e-08,1.87317188e-01
8.34340625e-08,1.87282813e-01
8.34740625e-08,1.87318750e-01
8.35140625e-08,1.87279688e-01
8.35540625e-08,1.87323437e-01
8.35940625e-08,1.87271875e-01
8.36340625e-08,1.87337500e-01
8.36740625e-08,1.87239062e-01
8.37140625e-08,1.87514062e-01
8.37540625e-08,1.87746875e-01
8.37940625e-08,1.87676563e-01
8.38340625e-08,1.87714063e-01
8.38740625e-08,1.87690625e-01
8.39140625e-08,1.87706250e-01
8.39540625e-08,1.87695313e-01
8.39940625e-08,1.87703125e-01
8.40340625e-08,1.87698438e-01
8.40740625e-08,1.87701563e-01
8.41140625e-08,1.87700000e-01
8.41540625e-08,1.87700000e-01
8.41940625e-08,1.87701563e-01
8.42340625e-08,1.87698438e-01
8.42740625e-08,1.87701563e-01
8.43140625e-08,1.87696875e-01
8.43540625e-08,1.87703125e-01
8.43940625e-08,1.87696875e-01
8.44340625e-08,1.87703125e-01
8.44740625e-08,1.87696875e-01
8.45140625e-08,1.87704687e-01
8.45540625e-08,1.87695313e-01
8.45940625e-08,1.87704687e-01
8.46340625e-08,1.87695313e-01
8.46740625e-08,1.87706250e-01
8.47140625e-08,1.87693750e-01
8.47540625e-08,1.87706250e-01
8.47940625e-08,1.87693750e-01
8.48340625e-08,1.87707813e-01
8.48740625e-08,1.87692187e-01
8.49140625e-08,1.87707813e-01
8.49540625e-08,1.87690625e-01
8.49940625e-08,1.87709375e-01
8.50340625e-08,1.87689063e-01
8.50740625e-08,1.87712500e-01
8.51140625e-08,1.87685938e-01
8.51540625e-08,1.87715625e-01
8.51940625e-08,1.87681250e-01
8.52340625e-08,1.87723438e-01
8.52740625e-08,1.87667187e-01
8.53140625e-08,1.87757813e-01
8.53540625e-08,1.87489062e-01
8.53940625e-08,1.87248438e-01
8.54340625e-08,1.87328125e-01
8.54740625e-08,1.87281250e-01
8.55140625e-08,1.87314063e-01
8.55540625e-08,1.87287500e-01
8.55940625e-08,1.87312500e-01
8.56340625e-08,1.87287500e-01
8.56740625e-08,1.87315625e-01
8.57140625e-08,1.87276563e-01
8.57540625e-08,1.87346875e-01
8.57940625e-08,1.87101563e-01
8.58340625e-08,1.86834375e-01
8.58740625e-08,1.86943750e-01
8.59140625e-08,1.86864063e-01
8.59540625e-08,1.86934375e-01
8.59940625e-08,1.86864063e-01
8.60340625e-08,1.86939063e-01
8.60740625e-08,1.86851563e-01
8.61140625e-08,1.86973438e-01
8.61540625e-08,1.86671875e-01
8.61940625e-08,1.86465625e-01
8.62340625e-08,1.86507813e-01
8.62740625e-08,1.86503125e-01
8.63140625e-08,1.86489062e-01
8.63540625e-08,1.86520313e-01
8.63940625e-08,1.86467188e-01
8.64340625e-08,1.86559375e-01
8.64740625e-08,1.86285937e-01
8.65140625e-08,1.86054688e-01
8.65540625e-08,1.86118750e-01
8.65940625e-08,1.86093750e-01
8.66340625e-08,1.86098438e-01
8.66740625e-08,1.86110938e-01
8.67140625e-08,1.86076563e-01
8.67540625e-08,1.86150000e-01
8.67940625e-08,1.85895313e-01
8.68340625e-08,1.85645312e-01
8.68740625e-08,1.85729688e-01
8.69140625e-08,1.85681250e-01
8.69540625e-08,1.85710938e-01
8.69940625e-08,1.85695313e-01
8.70340625e-08,1.85700000e-01
8.70740625e-08,1.85707813e-01
8.71140625e-08,1.85681250e-01
8.71540625e-08,1.85745313e-01
8.71940625e-08,1.85501562e-01
8.72340625e-08,1.85237500e-01
8.72740625e-08,1.85337500e-01
8.73140625e-08,1.85271875e-01
8.73540625e-08,1.85321875e-01
8.73940625e-08,1.85281250e-01
8.74340625e-08,1.85315625e-01
8.74740625e-08,1.85285937e-01
8.75140625e-08,1.85312500e-01
8.75540625e-08,1.85289063e-01
8.75940625e-08,1.85310937e-01
8.76340625e-08,1.85290625e-01
8.76740625e-08,1.85307813e-01
8.77140625e-08,1.85292188e-01
8.77540625e-08,1.85306250e-01
8.77940625e-08,1.85293750e-01
8.78340625e-08,1.85306250e-01
8.78740625e-08,1.85295313e-01
8.79140625e-08,1.85304688e-01
8.79540625e-08,1.85295313e-01
8.79940625e-08,1.85303125e-01
8.80340625e-08,1.85296875e-01
8.80740625e-08,1.85303125e-01
8.81140625e-08,1.85298437e-01
8.81540625e-08,1.85301563e-01
8.81940625e-08,1.85298437e-01
8.82340625e-08,1.85301563e-01
8.82740625e-08,1.85300000e-01
8.83140625e-08,1.85300000e-01
8.83540625e-08,1.85300000e-01
8.83940625e-08,1.85298437e-01
8.84340625e-08,1.85301563e-01
8.84740625e-08,1.85296875e-01
8.85140625e-08,1.85303125e-01
8.85540625e-08,1.85295313e-01
8.85940625e-08,1.85306250e-01
8.86340625e-08,1.85292188e-01
8.86740625e-08,1.85309375e-01
8.87140625e-08,1.85289063e-01
8.87540625e-08,1.85314063e-01
8.87940625e-08,1.85282813e-01
8.88340625e-08,1.85323438e-01
8.88740625e-08,1.85265625e-01
8.89140625e-08,1.85360938e-01
8.89540625e-08,1.85084375e-01
8.89940625e-08,1.84856250e-01
8.90340625e-08,1.84914063e-01
8.90740625e-08,1.84904687e-01
8.91140625e-08,1.84865625e-01
8.91540625e-08,1.85090625e-01
8.91940625e-08,1.85368750e-01
8.92340625e-08,1.85256250e-01
8.92740625e-08,1.85332812e-01
8.93140625e-08,1.85271875e-01
8.93540625e-08,1.85323438e-01
8.93940625e-08,1.85278125e-01
8.94340625e-08,1.85318750e-01
8.94740625e-08,1.85282813e-01
8.95140625e-08,1.85317188e-01
8.95540625e-08,1.85284375e-01
8.95940625e-08,1.85315625e-01
8.96340625e-08,1.85285937e-01
8.96740625e-08,1.85314063e-01
8.97140625e-08,1.85285937e-01
8.97540625e-08,1.85314063e-01
8.97940625e-08,1.85285937e-01
8.98340625e-08,1.85314063e-01
8.98740625e-08,1.85285937e-01
8.99140625e-08,1.85314063e-01
8.99540625e-08,1.85284375e-01
8.99940625e-08,1.85315625e-01
9.00340625e-08,1.85282813e-01
9.00740625e-08,1.85320313e-01
9.01140625e-08,1.85275000e-01
9.01540625e-08,1.85334375e-01
9.01940625e-08,1.85240625e-01
9.02340625e-08,1.85510938e-01
9.02740625e-08,1.85751562e-01
9.03140625e-08,1.85671875e-01
9.03540625e-08,1.85718750e-01
9.03940625e-08,1.85685938e-01
9.04340625e-08,1.85712500e-01
9.04740625e-08,1.85689063e-01
9.05140625e-08,1.85710938e-01
9.05540625e-08,1.85689063e-01
9.05940625e-08,1.85710938e-01
9.06340625e-08,1.85687500e-01
9.06740625e-08,1.85715625e-01
9.07140625e-08,1.85679687e-01
9.07540625e-08,1.85729688e-01
9.07940625e-08,1.85645312e-01
9.08340625e-08,1.85907813e-01
9.08740625e-08,1.86154687e-01
9.09140625e-08,1.86068750e-01
9.09540625e-08,1.86121875e-01
9.09940625e-08,1.86082812e-01
9.10340625e-08,1.86114063e-01
9.10740625e-08,1.86087500e-01
9.11140625e-08,1.86110938e-01
9.11540625e-08,1.86089063e-01
9.11940625e-08,1.86109375e-01
9.12340625e-08,1.86090625e-01
9.12740625e-08,1.86107812e-01
9.13140625e-08,1.86092188e-01
9.13540625e-08,1.86107812e-01
9.13940625e-08,1.86092188e-01
9.14340625e-08,1.86106250e-01
9.14740625e-08,1.86093750e-01
9.15140625e-08,1.86106250e-01
9.15540625e-08,1.86093750e-01
9.15940625e-08,1.86106250e-01
9.16340625e-08,1.86093750e-01
9.16740625e-08,1.86106250e-01
9.17140625e-08,1.86093750e-01
9.17540625e-08,1.86106250e-01
9.17940625e-08,1.86093750e-01
9.18340625e-08,1.86106250e-01
9.18740625e-08,1.86093750e-01
9.19140625e-08,1.86106250e-01
9.19540625e-08,1.86093750e-01
9.19940625e-08,1.86107812e-01
9.20340625e-08,1.86092188e-01
9.20740625e-08,1.86107812e-01
9.21140625e-08,1.86092188e-01
9.21540625e-08,1.86109375e-01
9.21940625e-08,1.86090625e-01
9.22340625e-08,1.86110938e-01
9.22740625e-08,1.86087500e-01
9.23140625e-08,1.86114063e-01
9.23540625e-08,1.86082812e-01
9.23940625e-08,1.86121875e-01
9.24340625e-08,1.86068750e-01
9.24740625e-08,1.86156250e-01
9.25140625e-08,1.85890625e-01
9.25540625e-08,1.85646875e-01
9.25940625e-08,1.85729688e-01
9.26340625e-08,1.85679687e-01
9.26740625e-08,1.85715625e-01
9.27140625e-08,1.85687500e-01
9.27540625e-08,1.85709375e-01
9.27940625e-08,1.85690625e-01
9.28340625e-08,1.85707813e-01
9.28740625e-08,1.85693750e-01
9.29140625e-08,1.85706250e-01
9.29540625e-08,1.85693750e-01
9.29940625e-08,1.85706250e-01
9.30340625e-08,1.85695313e-01
9.30740625e-08,1.85704688e-01
9.31140625e-08,1.85695313e-01
9.31540625e-08,1.85704688e-01
9.31940625e-08,1.85695313e-01
9.32340625e-08,1.85704688e-01
9.32740625e-08,1.85695313e-01
9.33140625e-08,1.85704688e-01
9.33540625e-08,1.85695313e-01
9.33940625e-08,1.85704688e-01
9.34340625e-08,1.85695313e-01
9.34740625e-08,1.85704688e-01
9.35140625e-08,1.85695313e-01
9.35540625e-08,1.85704688e-01
