Model,MSO66B
7.38385937e-08,1.83704688e-01
7.38785937e-08,1.83690625e-01
7.39185937e-08,1.83714062e-01
7.39585937e-08,1.83681250e-01
7.39985937e-08,1.83725000e-01
7.40385938e-08,1.83665625e-01
7.40785937e-08,1.83760937e-01
7.41185937e-08,1.83485938e-01
7.41585937e-08,1.83251563e-01
7.41985937e-08,1.83323438e-01
7.42385937e-08,1.83285937e-01
7.42785937e-08,1.83309375e-01
7.43185938e-08,1.83293750e-01
7.43585937e-08,1.83303125e-01
7.43985937e-08,1.83298437e-01
7.44385937e-08,1.83300000e-01
7.44785937e-08,1.83301563e-01
7.45185937e-08,1.83296875e-01
7.45585937e-08,1.83303125e-01
7.45985938e-08,1.83295313e-01
7.46385937e-08,1.83304688e-01
7.46785937e-08,1.83293750e-01
7.47185937e-08,1.83307813e-01
7.47585937e-08,1.83290625e-01
7.47985937e-08,1.83310937e-01
7.48385937e-08,1.83287500e-01
7.48785938e-08,1.83314063e-01
7.49185937e-08,1.83282813e-01
7.49585937e-08,1.83321875e-01
7.49985937e-08,1.83271875e-01
7.50385937e-08,1.83340625e-01
7.50785937e-08,1.83232813e-01
7.51185937e-08,1.83526563e-01
7.51585938e-08,1.83726562e-01
7.51985937e-08,1.83721875e-01
7.52385937e-08,1.83515625e-01
7.52785937e-08,1.83226562e-01
7.53185937e-08,1.83345312e-01
7.53585938e-08,1.83265625e-01
7.53985937e-08,1.83328125e-01
7.54385938e-08,1.83275000e-01
7.54785937e-08,1.83321875e-01
7.55185937e-08,1.83279688e-01
7.55585937e-08,1.83318750e-01
7.55985937e-08,1.83282813e-01
7.56385938e-08,1.83317188e-01
7.56785937e-08,1.83282813e-01
7.57185937e-08,1.83315625e-01
7.57585937e-08,1.83282813e-01
7.57985937e-08,1.83317188e-01
7.58385937e-08,1.83282813e-01
7.58785937e-08,1.83318750e-01
7.59185938e-08,1.83278125e-01
7.59585937e-08,1.83326563e-01
7.59985937e-08,1.83264063e-01
7.60385937e-08,1.83360938e-01
7.60785937e-08,1.83085938e-01
7.61185937e-08,1.82851563e-01
7.61585937e-08,1.82925000e-01
7.61985938e-08,1.82884375e-01
7.62385937e-08,1.82910938e-01
7.62785937e-08,1.82890625e-01
7.63185937e-08,1.82906250e-01
7.63585937e-08,1.82893750e-01
7.63985937e-08,1.82904687e-01
7.64385937e-08,1.82895313e-01
7.64785938e-08,1.82903125e-01
7.65185937e-08,1.82896875e-01
7.65585937e-08,1.82903125e-01
7.65985937e-08,1.82896875e-01
7.66385937e-08,1.82903125e-01
7.66785937e-08,1.82896875e-01
7.67185937e-08,1.82903125e-01
7.67585938e-08,1.82896875e-01
7.67985937e-08,1.82903125e-01
7.68385937e-08,1.82896875e-01
7.68785937e-08,1.82903125e-01
7.69185937e-08,1.82896875e-01
7.69585937e-08,1.82903125e-01
7.69985937e-08,1.82896875e-01
7.70385938e-08,1.82904687e-01
7.70785937e-08,1.82895313e-01
7.71185937e-08,1.82904687e-01
7.71585937e-08,1.82893750e-01
7.71985937e-08,1.82906250e-01
7.72385937e-08,1.82892187e-01
7.72785937e-08,1.82909375e-01
7.73185938e-08,1.82887500e-01
7.73585937e-08,1.82915625e-01
7.73985937e-08,1.82879687e-01
7.74385937e-08,1.82929687e-01
7.74785937e-08,1.82845312e-01
7.75185937e-08,1.83109375e-01
7.75585937e-08,1.83353125e-01
7.75985938e-08,1.83271875e-01
7.76385937e-08,1.83318750e-01
7.76785937e-08,1.83287500e-01
7.77185937e-08,1.83307813e-01
7.77585937e-08,1.83298437e-01
7.77985937e-08,1.83295313e-01
7.78385937e-08,1.83314063e-01
7.78785938e-08,1.83260937e-01
7.79185937e-08,1.83493750e-01
7.79585937e-08,1.83768750e-01
7.79985937e-08,1.83654687e-01
7.80385937e-08,1.83735938e-01
7.80785937e-08,1.83668750e-01
7.81185937e-08,1.83729688e-01
7.81585938e-08,1.83671875e-01
7.81985937e-08,1.83728125e-01
7.82385937e-08,1.83670313e-01
7.82785937e-08,1.83731250e-01
7.83185937e-08,1.83664063e-01
7.83585937e-08,1.83745313e-01
7.83985937e-08,1.83629687e-01
7.84385938e-08,1.83921875e-01
7.84785937e-08,1.84140625e-01
7.85185937e-08,1.84084375e-01
7.85585937e-08,1.84106250e-01
7.85985937e-08,1.84098438e-01
7.86385937e-08,1.84098438e-01
7.86785937e-08,1.84104688e-01
7.87185938e-08,1.84093750e-01
7.87585937e-08,1.84107812e-01
7.87985937e-08,1.84090625e-01
7.88385937e-08,1.84110938e-01
7.88785937e-08,1.84087500e-01
7.89185937e-08,1.84115625e-01
7.89585937e-08,1.84081250e-01
7.89985938e-08,1.84125000e-01
7.90385937e-08,1.84065625e-01
7.90785937e-08,1.84159375e-01
7.91185937e-08,1.83887500e-01
7.91585937e-08,1.83651563e-01
7.91985937e-08,1.83725000e-01
7.92385937e-08,1.83684375e-01
7.92785938e-08,1.83710938e-01
7.93185937e-08,1.83693750e-01
7.93585937e-08,1.83704688e-01
7.93985937e-08,1.83696875e-01
7.94385937e-08,1.83701562e-01
7.94785937e-08,1.83700000e-01
7.95185937e-08,1.83698438e-01
7.95585937e-08,1.83701562e-01
7.95985937e-08,1.83696875e-01
7.96385937e-08,1.83704688e-01
7.96785937e-08,1.83693750e-01
7.97185937e-08,1.83707813e-01
7.97585938e-08,1.83692187e-01
7.97985937e-08,1.83710938e-01
7.98385937e-08,1.83687500e-01
7.98785937e-08,1.83717188e-01
7.99185937e-08,1.83678125e-01
7.99585937e-08,1.83732813e-01
7.99985937e-08,1.83642187e-01
8.00385938e-08,1.83910938e-01
8.00785937e-08,1.84150000e-01
8.01185937e-08,1.84075000e-01
8.01585937e-08,1.84115625e-01
8.01985937e-08,1.84090625e-01
8.02385937e-08,1.84104688e-01
8.02785937e-08,1.84101563e-01
8.03185938e-08,1.84093750e-01
8.03585937e-08,1.84117188e-01
8.03985937e-08,1.84057813e-01
8.04385937e-08,1.84295313e-01
8.04785937e-08,1.84567188e-01
8.05185937e-08,1.84454688e-01
8.05585937e-08,1.84537500e-01
8.05985938e-08,1.84462500e-01
8.06385937e-08,1.84542188e-01
8.06785937e-08,1.84435938e-01
8.07185937e-08,1.84715625e-01
8.07585937e-08,1.84950000e-01
8.07985937e-08,1.84870312e-01
8.08385937e-08,1.84923438e-01
8.08785938e-08,1.84876563e-01
8.09185937e-08,1.84931250e-01
8.09585937e-08,1.84846875e-01
8.09985937e-08,1.85104688e-01
8.10385937e-08,1.85357812e-01
8.10785937e-08,1.85264062e-01
8.11185937e-08,1.85328125e-01
8.11585938e-08,1.85275000e-01
8.11985937e-08,1.85326563e-01
8.12385937e-08,1.85270313e-01
8.12785937e-08,1.85337500e-01
8.13185937e-08,1.85239062e-01
8.13585937e-08,1.85512500e-01
8.13985937e-08,1.85750000e-01
8.14385938e-08,1.85673438e-01
8.14785937e-08,1.85718750e-01
8.15185937e-08,1.85685938e-01
8.15585937e-08,1.85710938e-01
8.15985937e-08,1.85690625e-01
8.16385937e-08,1.85709375e-01
8.16785937e-08,1.85692187e-01
8.17185938e-08,1.85707813e-01
8.17585937e-08,1.85692187e-01
8.17985937e-08,1.85707813e-01
8.18385937e-08,1.85692187e-01
8.18785937e-08,1.85707813e-01
8.19185937e-08,1.85692187e-01
8.19585937e-08,1.85709375e-01
8.19985938e-08,1.85690625e-01
8.20385937e-08,1.85709375e-01
8.20785937e-08,1.85689063e-01
8.21185937e-08,1.85712500e-01
8.21585937e-08,1.85685938e-01
8.21985937e-08,1.85715625e-01
8.22385937e-08,1.85681250e-01
8.22785938e-08,1.85725000e-01
8.23185937e-08,1.85665625e-01
8.23585937e-08,1.85759375e-01
8.23985937e-08,1.85487500e-01
8.24385937e-08,1.85251562e-01
8.24785937e-08,1.85325000e-01
8.25185937e-08,1.85285937e-01
8.25585938e-08,1.85309375e-01
8.25985937e-08,1.85295313e-01
8.26385937e-08,1.85301563e-01
8.26785937e-08,1.85300000e-01
8.27185937e-08,1.85296875e-01
8.27585937e-08,1.85306250e-01
8.27985937e-08,1.85289063e-01
8.28385938e-08,1.85315625e-01
8.28785937e-08,1.85273437e-01
8.29185937e-08,1.85351563e-01
8.29585937e-08,1.85093750e-01
8.29985937e-08,1.84843750e-01
8.30385937e-08,1.84931250e-01
8.30785937e-08,1.84878125e-01
8.31185938e-08,1.84915625e-01
8.31585937e-08,1.84887500e-01
8.31985937e-08,1.84909375e-01
8.32385937e-08,1.84892187e-01
8.32785937e-08,1.84904687e-01
8.33185937e-08,1.84896875e-01
8.33585937e-08,1.84900000e-01
8.33985937e-08,1.84901563e-01
8.34385937e-08,1.84893750e-01
8.34785937e-08,1.84910938e-01
8.35185937e-08,1.84878125e-01
8.35585937e-08,1.84946875e-01
8.35985937e-08,1.84700000e-01
8.36385937e-08,1.84437500e-01
8.36785937e-08,1.84537500e-01
8.37185937e-08,1.84471875e-01
8.37585937e-08,1.84521875e-01
8.37985937e-08,1.84481250e-01
8.38385937e-08,1.84517188e-01
8.38785937e-08,1.84484375e-01
8.39185937e-08,1.84514063e-01
8.39585937e-08,1.84487500e-01
8.39985937e-08,1.84512500e-01
8.40385937e-08,1.84489062e-01
8.40785937e-08,1.84509375e-01
8.41185937e-08,1.84490625e-01
8.41585938e-08,1.84507813e-01
8.41985937e-08,1.84492188e-01
8.42385937e-08,1.84506250e-01
8.42785937e-08,1.84493750e-01
8.43185937e-08,1.84504688e-01
8.43585937e-08,1.84496875e-01
8.43985937e-08,1.84501562e-01
8.44385938e-08,1.84500000e-01
8.44785937e-08,1.84496875e-01
8.45185937e-08,1.84507813e-01
8.45585937e-08,1.84482813e-01
8.45985937e-08,1.84542188e-01
8.46385937e-08,1.84304688e-01
8.46785937e-08,1.84032813e-01
8.47185938e-08,1.84143750e-01
8.47585937e-08,1.84065625e-01
8.47985937e-08,1.84129687e-01
8.48385937e-08,1.84071875e-01
8.48785937e-08,1.84126563e-01
8.49185937e-08,1.84075000e-01
8.49585937e-08,1.84125000e-01
8.49985938e-08,1.84073437e-01
8.50385937e-08,1.84126563e-01
8.50785937e-08,1.84070312e-01
8.51185937e-08,1.84134375e-01
8.51585937e-08,1.84056250e-01
8.51985937e-08,1.84168750e-01
8.52385937e-08,1.83879687e-01
8.52785938e-08,1.83657813e-01
8.53185937e-08,1.83717188e-01
8.53585937e-08,1.83690625e-01
8.53985937e-08,1.83704688e-01
8.54385937e-08,1.83698438e-01
8.54785937e-08,1.83698438e-01
8.55185937e-08,1.83703125e-01
8.55585938e-08,1.83696875e-01
8.55985937e-08,1.83704688e-01
8.56385937e-08,1.83695313e-01
8.56785937e-08,1.83706250e-01
8.57185937e-08,1.83693750e-01
8.57585937e-08,1.83706250e-01
8.57985937e-08,1.83693750e-01
8.58385938e-08,1.83707813e-01
8.58785937e-08,1.83692187e-01
8.59185937e-08,1.83707813e-01
8.59585937e-08,1.83692187e-01
8.59985937e-08,1.83707813e-01
8.60385937e-08,1.83690625e-01
8.60785937e-08,1.83709375e-01
8.61185938e-08,1.83690625e-01
8.61585937e-08,1.83710938e-01
8.61985937e-08,1.83689062e-01
8.62385937e-08,1.83710938e-01
8.62785937e-08,1.83687500e-01
8.63185937e-08,1.83714062e-01
8.63585937e-08,1.83685938e-01
8.63985938e-08,1.83715625e-01
8.64385937e-08,1.83681250e-01
8.64785937e-08,1.83721875e-01
8.65185937e-08,1.83673438e-01
8.65585937e-08,1.83735938e-01
8.65985937e-08,1.83639063e-01
8.66385937e-08,1.83914063e-01
8.66785938e-08,1.84146875e-01
8.67185937e-08,1.84076563e-01
8.67585937e-08,1.84114063e-01
8.67985937e-08,1.84090625e-01
8.68385937e-08,1.84106250e-01
8.68785937e-08,1.84096875e-01
8.69185937e-08,1.84101563e-01
8.69585938e-08,1.84098438e-01
8.69985937e-08,1.84100000e-01
8.70385937e-08,1.84101563e-01
8.70785937e-08,1.84098438e-01
8.71185937e-08,1.84101563e-01
8.71585937e-08,1.84096875e-01
8.71985937e-08,1.84103125e-01
8.72385937e-08,1.84096875e-01
8.72785937e-08,1.84104688e-01
8.73185937e-08,1.84095312e-01
8.73585937e-08,1.84104688e-01
8.73985937e-08,1.84093750e-01
8.74385937e-08,1.84106250e-01
8.74785937e-08,1.84093750e-01
8.75185937e-08,1.84107812e-01
8.75585937e-08,1.84092188e-01
8.75985937e-08,1.84107812e-01
8.76385937e-08,1.84090625e-01
8.76785937e-08,1.84109375e-01
8.77185937e-08,1.84089063e-01
8.77585937e-08,1.84110938e-01
8.77985937e-08,1.84087500e-01
8.78385937e-08,1.84114063e-01
8.78785937e-08,1.84084375e-01
8.79185937e-08,1.84118750e-01
8.79585937e-08,1.84078125e-01
8.79985937e-08,1.84128125e-01
8.80385937e-08,1.84062500e-01
8.80785937e-08,1.84162500e-01
8.81185937e-08,1.83882813e-01
8.81585937e-08,1.83654687e-01
8.81985937e-08,1.83720313e-01
8.82385937e-08,1.83690625e-01
8.82785938e-08,1.83703125e-01
8.83185937e-08,1.83703125e-01
8.83585937e-08,1.83692187e-01
8.83985937e-08,1.83714062e-01
8.84385937e-08,1.83675000e-01
8.84785937e-08,1.83751563e-01
8.85185937e-08,1.83495313e-01
8.85585938e-08,1.83243750e-01
8.85985937e-08,1.83332812e-01
8.86385937e-08,1.83278125e-01
8.86785937e-08,1.83317188e-01
8.87185937e-08,1.83285937e-01
8.87585937e-08,1.83310937e-01
8.87985937e-08,1.83290625e-01
8.88385938e-08,1.83307813e-01
8.88785937e-08,1.83293750e-01
8.89185937e-08,1.83306250e-01
8.89585937e-08,1.83295313e-01
8.89985937e-08,1.83304688e-01
8.90385937e-08,1.83296875e-01
8.90785937e-08,1.83303125e-01
8.91185938e-08,1.83298437e-01
8.91585937e-08,1.83301563e-01
8.91985937e-08,1.83298437e-01
8.92385937e-08,1.83300000e-01
8.92785937e-08,1.83300000e-01
8.93185937e-08,1.83300000e-01
8.93585937e-08,1.83301563e-01
8.93985938e-08,1.83298437e-01
8.94385937e-08,1.83301563e-01
8.94785937e-08,1.83296875e-01
8.95185937e-08,1.83303125e-01
8.95585937e-08,1.83295313e-01
8.95985937e-08,1.83304688e-01
8.96385937e-08,1.83293750e-01
8.96785938e-08,1.83306250e-01
8.97185937e-08,1.83292188e-01
8.97585937e-08,1.83309375e-01
8.97985937e-08,1.83287500e-01
8.98385937e-08,1.83315625e-01
8.98785937e-08,1.83278125e-01
8.99185937e-08,1.83331250e-01
8.99585938e-08,1.83243750e-01
8.99985937e-08,1.83509375e-01
9.00385937e-08,1.83751563e-01
9.00785937e-08,1.83671875e-01
9.01185937e-08,1.83717188e-01
9.01585937e-08,1.83687500e-01
9.01985937e-08,1.83707813e-01
9.02385938e-08,1.83693750e-01
9.02785937e-08,1.83703125e-01
9.03185937e-08,1.83700000e-01
9.03585937e-08,1.83696875e-01
9.03985937e-08,1.83706250e-01
9.04385937e-08,1.83687500e-01
9.04785937e-08,1.83721875e-01
9.05185938e-08,1.83651563e-01
9.05585937e-08,1.83901563e-01
9.05985937e-08,1.84160938e-01
9.06385937e-08,1.84064063e-01
9.06785937e-08,1.84126563e-01
9.07185937e-08,1.84078125e-01
9.07585937e-08,1.84118750e-01
9.07985938e-08,1.84084375e-01
9.08385937e-08,1.84114063e-01
9.08785937e-08,1.84085938e-01
9.09185937e-08,1.84112500e-01
9.09585937e-08,1.84089063e-01
9.09985937e-08,1.84110938e-01
9.10385937e-08,1.84089063e-01
9.10785937e-08,1.84109375e-01
9.11185937e-08,1.84090625e-01
9.11585937e-08,1.84109375e-01
9.11985937e-08,1.84090625e-01
9.12385937e-08,1.84107812e-01
9.12785937e-08,1.84092188e-01
9.13185937e-08,1.84107812e-01
9.13585937e-08,1.84092188e-01
9.13985937e-08,1.84107812e-01
9.14385937e-08,1.84092188e-01
9.14785937e-08,1.84107812e-01
9.15185937e-08,1.84092188e-01
9.15585937e-08,1.84107812e-01
9.15985937e-08,1.84092188e-01
9.16385937e-08,1.84107812e-01
9.16785937e-08,1.84092188e-01
9.17185937e-08,1.84107812e-01
9.17585937e-08,1.84092188e-01
9.17985937e-08,1.84107812e-01
9.18385937e-08,1.84092188e-01
9.18785937e-08,1.84107812e-01
9.19185937e-08,1.84092188e-01
9.19585937e-08,1.84107812e-01
9.19985937e-08,1.84092188e-01
9.20385937e-08,1.84107812e-01
9.20785937e-08,1.84092188e-01
9.21185937e-08,1.84107812e-01
9.21585937e-08,1.84090625e-01
9.21985937e-08,1.84109375e-01
9.22385937e-08,1.84090625e-01
9.22785937e-08,1.84110938e-01
9.23185937e-08,1.84087500e-01
9.23585937e-08,1.84114063e-01
9.23985937e-08,1.84084375e-01
9.24385937e-08,1.84118750e-01
9.24785937e-08,1.84076563e-01
9.25185937e-08,1.84132813e-01
9.25585937e-08,1.84042188e-01
9.25985937e-08,1.84310937e-01
9.26385937e-08,1.84551563e-01
9.26785938e-08,1.84471875e-01
9.27185937e-08,1.84518750e-01
9.27585937e-08,1.84485938e-01
9.27985937e-08,1.84510937e-01
9.28385937e-08,1.84492188e-01
9.28785937e-08,1.84506250e-01
9.29185937e-08,1.84493750e-01
9.29585938e-08,1.84504688e-01
9.29985937e-08,1.84495313e-01
9.30385937e-08,1.84503125e-01
9.30785937e-08,1.84496875e-01
9.31185937e-08,1.84503125e-01
9.31585937e-08,1.84496875e-01
9.31985937e-08,1.84503125e-01
9.32385938e-08,1.84498438e-01
9.32785937e-08,1.84501562e-01
9.33185937e-08,1.84498438e-01
9.33585937e-08,1.84501562e-01
9.33985937e-08,1.84498438e-01
9.34385937e-08,1.84501562e-01
9.34785937e-08,1.84498438e-01
9.35185938e-08,1.84501562e-01
9.35585937e-08,1.84498438e-01
9.35985937e-08,1.84501562e-01
9.36385937e-08,1.84498438e-01
9.36785937e-08,1.84501562e-01
9.37185937e-08,1.84500000e-01
9.37585937e-08,1.84500000e-01
9.37985938e-08,1.84500000e-01
9.38385937e-08,1.84500000e-01
9.38785937e-08,1.84500000e-01
9.39185937e-08,1.84500000e-01
9.39585937e-08,1.84500000e-01
9.39985937e-08,1.84500000e-01
9.40385937e-08,1.84500000e-01
9.40785938e-08,1.84500000e-01
9.41185937e-08,1.84500000e-01
9.41585937e-08,1.84500000e-01
9.41985937e-08,1.84500000e-01
9.42385937e-08,1.84500000e-01
9.42785937e-08,1.84500000e-01
9.43185937e-08,1.84500000e-01
9.43585938e-08,1.84500000e-01
9.43985937e-08,1.84500000e-01
9.44385937e-08,1.84500000e-01
9.44785937e-08,1.84500000e-01
9.45185937e-08,1.84500000e-01
9.45585937e-08,1.84500000e-01
9.45985937e-08,1.84500000e-01
9.46385937e-08,1.84500000e-01
9.46785937e-08,1.84500000e-01
9.47185937e-08,1.84500000e-01
9.47585937e-08,1.84500000e-01
9.47985937e-08,1.84500000e-01
9.48385937e-08,1.84500000e-01
9.48785937e-08,1.84498438e-01
9.49185937e-08,1.84501562e-01
9.49585937e-08,1.84498438e-01
9.49985937e-08,1.84501562e-01
9.50385937e-08,1.84498438e-01
9.50785937e-08,1.84501562e-01
9.51185937e-08,1.84498438e-01
9.51585937e-08,1.84503125e-01
9.51985937e-08,1.84496875e-01
9.52385937e-08,1.84503125e-01
9.52785937e-08,1.84495313e-01
9.53185937e-08,1.84506250e-01
9.53585937e-08,1.84493750e-01
9.53985937e-08,1.84509375e-01
9.54385937e-08,1.84489062e-01
9.54785937e-08,1.84517188e-01
9.55185937e-08,1.84473438e-01
9.55585937e-08,1.84551563e-01
9.55985937e-08,1.84296875e-01
9.56385937e-08,1.84040625e-01
9.56785937e-08,1.84135938e-01
9.57185937e-08,1.84073437e-01
9.57585937e-08,1.84121875e-01
9.57985937e-08,1.84081250e-01
9.58385937e-08,1.84117188e-01
9.58785937e-08,1.84082812e-01
9.59185937e-08,1.84115625e-01
9.59585937e-08,1.84084375e-01
9.59985937e-08,1.84117188e-01
9.60385937e-08,1.84082812e-01
9.60785937e-08,1.84118750e-01
9.61185937e-08,1.84078125e-01
9.61585937e-08,1.84126563e-01
9.61985937e-08,1.84064063e-01
9.62385937e-08,1.84160938e-01
9.62785937e-08,1.83885938e-01
9.63185937e-08,1.83651563e-01
9.63585937e-08,1.83725000e-01
9.63985937e-08,1.83684375e-01
9.64385937e-08,1.83710938e-01
9.64785937e-08,1.83692187e-01
9.65185937e-08,1.83706250e-01
9.65585937e-08,1.83695313e-01
9.65985937e-08,1.83703125e-01
9.66385937e-08,1.83696875e-01
9.66785937e-08,1.83701562e-01
9.67185937e-08,1.83698438e-01
9.67585937e-08,1.83700000e-01
9.67985937e-08,1.83700000e-01
9.68385937e-08,1.83700000e-01
9.68785937e-08,1.83700000e-01
9.69185937e-08,1.83698438e-01
9.69585937e-08,1.83701562e-01
9.69985937e-08,1.83698438e-01
9.70385937e-08,1.83701562e-01
9.70785938e-08,1.83698438e-01
9.71185937e-08,1.83703125e-01
9.71585937e-08,1.83696875e-01
9.71985937e-08,1.83703125e-01
9.72385937e-08,1.83696875e-01
9.72785937e-08,1.83703125e-01
9.73185937e-08,1.83695313e-01
9.73585938e-08,1.83704688e-01
9.73985937e-08,1.83695313e-01
9.74385937e-08,1.83706250e-01
9.74785937e-08,1.83693750e-01
9.75185937e-08,1.83707813e-01
9.75585937e-08,1.83690625e-01
9.75985937e-08,1.83710938e-01
9.76385938e-08,1.83687500e-01
9.76785937e-08,1.83715625e-01
9.77185937e-08,1.83679687e-01
9.77585937e-08,1.83729688e-01
9.77985937e-08,1.83645313e-01
9.78385937e-08,1.83907813e-01
9.78785937e-08,1.84153125e-01
9.79185938e-08,1.84070312e-01
9.79585937e-08,1.84120312e-01
9.79985937e-08,1.84084375e-01
9.80385937e-08,1.84112500e-01
9.80785937e-08,1.84089063e-01
9.81185937e-08,1.84109375e-01
9.81585937e-08,1.84092188e-01
9.81985938e-08,1.84106250e-01
9.82385937e-08,1.84093750e-01
9.82785937e-08,1.84104688e-01
9.83185937e-08,1.84095312e-01
9.83585937e-08,1.84104688e-01
9.83985937e-08,1.84095312e-01
9.84385937e-08,1.84103125e-01
9.84785937e-08,1.84096875e-01
9.85185937e-08,1.84103125e-01
9.85585937e-08,1.84096875e-01
9.85985937e-08,1.84101563e-01
9.86385937e-08,1.84098438e-01
9.86785937e-08,1.84101563e-01
9.87185937e-08,1.84098438e-01
9.87585937e-08,1.84101563e-01
9.87985937e-08,1.84098438e-01
9.88385937e-08,1.84101563e-01
9.88785937e-08,1.84100000e-01
9.89185937e-08,1.84100000e-01
9.89585937e-08,1.84100000e-01
9.89985937e-08,1.84100000e-01
9.90385937e-08,1.84101563e-01
9.90785937e-08,1.84098438e-01
9.91185937e-08,1.84101563e-01
9.91585937e-08,1.84098438e-01
9.91985937e-08,1.84103125e-01
9.92385937e-08,1.84095312e-01
9.92785937e-08,1.84104688e-01
9.93185937e-08,1.84093750e-01
9.93585937e-08,1.84107812e-01
9.93985937e-08,1.84089063e-01
9.94385937e-08,1.84117188e-01
9.94785937e-08,1.84073437e-01
9.95185937e-08,1.84151563e-01
9.95585937e-08,1.83895313e-01
9.95985937e-08,1.83642187e-01
9.96385937e-08,1.83734375e-01
9.96785937e-08,1.83675000e-01
9.97185937e-08,1.83720313e-01
9.97585937e-08,1.83682813e-01
9.97985937e-08,1.83715625e-01
9.98385937e-08,1.83685938e-01
9.98785937e-08,1.83714062e-01
9.99185937e-08,1.83687500e-01
9.99585937e-08,1.83712500e-01
9.99985937e-08,1.83687500e-01
1.00038594e-07,1.83712500e-01
1.00078594e-07,1.83687500e-01
1.00118594e-07,1.83712500e-01
1.00158594e-07,1.83687500e-01
1.00198594e-07,1.83714062e-01
1.00238594e-07,1.83685938e-01
1.00278594e-07,1.83717188e-01
1.00318594e-07,1.83681250e-01
1.00358594e-07,1.83723438e-01
1.00398594e-07,1.83667187e-01
1.00438594e-07,1.83757813e-01
1.00478594e-07,1.83489062e-01
1.00518594e-07,1.83248437e-01
1.00558594e-07,1.83328125e-01
1.00598594e-07,1.83279688e-01
1.00638594e-07,1.83315625e-01
1.00678594e-07,1.83285937e-01
1.00718594e-07,1.83314063e-01
1.00758594e-07,1.83284375e-01
1.00798594e-07,1.83318750e-01
1.00838594e-07,1.83273437e-01
1.00878594e-07,1.83350000e-01
1.00918594e-07,1.83096875e-01
1.00958594e-07,1.82839063e-01
1.00998594e-07,1.82939062e-01
1.01038594e-07,1.82868750e-01
1.01078594e-07,1.82929687e-01
1.01118594e-07,1.82870313e-01
1.01158594e-07,1.82932813e-01
1.01198594e-07,1.82857812e-01
1.01238594e-07,1.82965625e-01
1.01278594e-07,1.82681250e-01
1.01318594e-07,1.82457813e-01
1.01358594e-07,1.82518750e-01
1.01398594e-07,1.82492188e-01
1.01438594e-07,1.82503125e-01
1.01478594e-07,1.82503125e-01
1.01518594e-07,1.82492188e-01
1.01558594e-07,1.82514063e-01
1.01598594e-07,1.82476562e-01
1.01638594e-07,1.82550000e-01
1.01678594e-07,1.82296875e-01
1.01718594e-07,1.82040625e-01
1.01758594e-07,1.82134375e-01
1.01798594e-07,1.82075000e-01
1.01838594e-07,1.82120313e-01
1.01878594e-07,1.82082812e-01
1.01918594e-07,1.82114063e-01
1.01958594e-07,1.82087500e-01
1.01998594e-07,1.82112500e-01
1.02038594e-07,1.82089063e-01
1.02078594e-07,1.82110938e-01
1.02118594e-07,1.82089063e-01
1.02158594e-07,1.82110938e-01
1.02198594e-07,1.82089063e-01
1.02238594e-07,1.82110938e-01
1.02278594e-07,1.82087500e-01
1.02318594e-07,1.82115625e-01
1.02358594e-07,1.82081250e-01
1.02398594e-07,1.82128125e-01
1.02438594e-07,1.82048437e-01
1.02478594e-07,1.82303125e-01
1.02518594e-07,1.82562500e-01
1.02558594e-07,1.82459375e-01
1.02598594e-07,1.82534375e-01
1.02638594e-07,1.82464062e-01
1.02678594e-07,1.82543750e-01
1.02718594e-07,1.82432813e-01
