Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.13281250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.53653125e-08,2.01287500e-01
-3.53253125e-08,2.01317187e-01
-3.52853125e-08,2.01276563e-01
-3.52453125e-08,2.01334375e-01
-3.52053125e-08,2.01240625e-01
-3.51653125e-08,2.01514063e-01
-3.51253125e-08,2.01746875e-01
-3.50853125e-08,2.01678125e-01
-3.50453125e-08,2.01710938e-01
-3.50053125e-08,2.01695313e-01
-3.49653125e-08,2.01700000e-01
-3.49253125e-08,2.01704688e-01
-3.48853125e-08,2.01692188e-01
-3.48453125e-08,2.01714063e-01
-3.48053125e-08,2.01679688e-01
-3.47653125e-08,2.01731250e-01
-3.47253125e-08,2.01642188e-01
-3.46853125e-08,2.01912500e-01
-3.46453125e-08,2.02146875e-01
-3.46053125e-08,2.02078125e-01
-3.45653125e-08,2.02109375e-01
-3.45253125e-08,2.02100000e-01
-3.44853125e-08,2.02090625e-01
-3.44453125e-08,2.02121875e-01
-3.44053125e-08,2.02051563e-01
-3.43653125e-08,2.02303125e-01
-3.43253125e-08,2.02556250e-01
-3.42853125e-08,2.02468750e-01
-3.42453125e-08,2.02518750e-01
-3.42053125e-08,2.02487500e-01
-3.41653125e-08,2.02506250e-01
-3.41253125e-08,2.02500000e-01
-3.40853125e-08,2.02493750e-01
-3.40453125e-08,2.02518750e-01
-3.40053125e-08,2.02454688e-01
-3.39653125e-08,2.02700000e-01
-3.39253125e-08,2.02962500e-01
-3.38853125e-08,2.02862500e-01
-3.38453125e-08,2.02926563e-01
-3.38053125e-08,2.02879688e-01
-3.37653125e-08,2.02915625e-01
-3.37253125e-08,2.02887500e-01
-3.36853125e-08,2.02909375e-01
-3.36453125e-08,2.02893750e-01
-3.36053125e-08,2.02903125e-01
-3.35653125e-08,2.02901563e-01
-3.35253125e-08,2.02892188e-01
-3.34853125e-08,2.02917188e-01
-3.34453125e-08,2.02856250e-01
-3.34053125e-08,2.03096875e-01
-3.33653125e-08,2.03365625e-01
-3.33253125e-08,2.03259375e-01
-3.32853125e-08,2.03331250e-01
-3.32453125e-08,2.03275000e-01
-3.32053125e-08,2.03321875e-01
-3.31653125e-08,2.03281250e-01
-3.31253125e-08,2.03317187e-01
-3.30853125e-08,2.03284375e-01
-3.30453125e-08,2.03315625e-01
-3.30053125e-08,2.03285938e-01
-3.29653125e-08,2.03314063e-01
-3.29253125e-08,2.03287500e-01
-3.28853125e-08,2.03312500e-01
-3.28453125e-08,2.03289063e-01
-3.28053125e-08,2.03310938e-01
-3.27653125e-08,2.03289063e-01
-3.27253125e-08,2.03309375e-01
-3.26853125e-08,2.03290625e-01
-3.26453125e-08,2.03309375e-01
-3.26053125e-08,2.03290625e-01
-3.25653125e-08,2.03309375e-01
-3.25253125e-08,2.03292187e-01
-3.24853125e-08,2.03307813e-01
-3.24453125e-08,2.03292187e-01
-3.24053125e-08,2.03307813e-01
-3.23653125e-08,2.03292187e-01
-3.23253125e-08,2.03307813e-01
-3.22853125e-08,2.03292187e-01
-3.22453125e-08,2.03306250e-01
-3.22053125e-08,2.03293750e-01
-3.21653125e-08,2.03306250e-01
-3.21253125e-08,2.03293750e-01
-3.20853125e-08,2.03306250e-01
-3.20453125e-08,2.03293750e-01
-3.20053125e-08,2.03306250e-01
-3.19653125e-08,2.03293750e-01
-3.19253125e-08,2.03306250e-01
-3.18853125e-08,2.03293750e-01
-3.18453125e-08,2.03306250e-01
-3.18053125e-08,2.03293750e-01
-3.17653125e-08,2.03306250e-01
-3.17253125e-08,2.03293750e-01
-3.16853125e-08,2.03306250e-01
-3.16453125e-08,2.03293750e-01
-3.16053125e-08,2.03304687e-01
-3.15653125e-08,2.03293750e-01
-3.15253125e-08,2.03306250e-01
-3.14853125e-08,2.03293750e-01
-3.14453125e-08,2.03306250e-01
-3.14053125e-08,2.03293750e-01
-3.13653125e-08,2.03306250e-01
-3.13253125e-08,2.03293750e-01
-3.12853125e-08,2.03307813e-01
-3.12453125e-08,2.03292187e-01
-3.12053125e-08,2.03309375e-01
-3.11653125e-08,2.03289063e-01
-3.11253125e-08,2.03314063e-01
-3.10853125e-08,2.03281250e-01
-3.10453125e-08,2.03328125e-01
-3.10053125e-08,2.03248438e-01
-3.09653125e-08,2.03504688e-01
-3.09253125e-08,2.03757812e-01
-3.08853125e-08,2.03664063e-01
-3.08453125e-08,2.03726563e-01
-3.08053125e-08,2.03676563e-01
-3.07653125e-08,2.03721875e-01
-3.07253125e-08,2.03678125e-01
-3.06853125e-08,2.03723437e-01
-3.06453125e-08,2.03671875e-01
-3.06053125e-08,2.03735938e-01
-3.05653125e-08,2.03639063e-01
-3.05253125e-08,2.03914062e-01
-3.04853125e-08,2.04148438e-01
-3.04453125e-08,2.04075000e-01
-3.04053125e-08,2.04115625e-01
-3.03653125e-08,2.04089063e-01
-3.03253125e-08,2.04107813e-01
-3.02853125e-08,2.04093750e-01
-3.02453125e-08,2.04104687e-01
-3.02053125e-08,2.04095313e-01
-3.01653125e-08,2.04103125e-01
-3.01253125e-08,2.04098438e-01
-3.00853125e-08,2.04101562e-01
-3.00453125e-08,2.04098438e-01
-3.00053125e-08,2.04100000e-01
-2.99653125e-08,2.04100000e-01
-2.99253125e-08,2.04100000e-01
-2.98853125e-08,2.04101562e-01
-2.98453125e-08,2.04098438e-01
-2.98053125e-08,2.04101562e-01
-2.97653125e-08,2.04096875e-01
-2.97253125e-08,2.04103125e-01
-2.96853125e-08,2.04096875e-01
-2.96453125e-08,2.04104687e-01
-2.96053125e-08,2.04095313e-01
-2.95653125e-08,2.04106250e-01
-2.95253125e-08,2.04092188e-01
-2.94853125e-08,2.04107813e-01
-2.94453125e-08,2.04089063e-01
-2.94053125e-08,2.04112500e-01
-2.93653125e-08,2.04084375e-01
-2.93253125e-08,2.04121875e-01
-2.92853125e-08,2.04068750e-01
-2.92453125e-08,2.04156250e-01
-2.92053125e-08,2.03889062e-01
-2.91653125e-08,2.03648438e-01
-2.91253125e-08,2.03726563e-01
-2.90853125e-08,2.03682813e-01
-2.90453125e-08,2.03710938e-01
-2.90053125e-08,2.03693750e-01
-2.89653125e-08,2.03703125e-01
-2.89253125e-08,2.03700000e-01
-2.88853125e-08,2.03695313e-01
-2.88453125e-08,2.03710938e-01
-2.88053125e-08,2.03679688e-01
-2.87653125e-08,2.03746875e-01
-2.87253125e-08,2.03500000e-01
-2.86853125e-08,2.03237500e-01
-2.86453125e-08,2.03337500e-01
-2.86053125e-08,2.03271875e-01
-2.85653125e-08,2.03323438e-01
-2.85253125e-08,2.03279688e-01
-2.84853125e-08,2.03318750e-01
-2.84453125e-08,2.03282813e-01
-2.84053125e-08,2.03315625e-01
-2.83653125e-08,2.03284375e-01
-2.83253125e-08,2.03314063e-01
-2.82853125e-08,2.03285938e-01
-2.82453125e-08,2.03314063e-01
-2.82053125e-08,2.03285938e-01
-2.81653125e-08,2.03315625e-01
-2.81253125e-08,2.03284375e-01
-2.80853125e-08,2.03317187e-01
-2.80453125e-08,2.03279688e-01
-2.80053125e-08,2.03325000e-01
-2.79653125e-08,2.03265625e-01
-2.79253125e-08,2.03357813e-01
-2.78853125e-08,2.03089063e-01
-2.78453125e-08,2.02848438e-01
-2.78053125e-08,2.02928125e-01
-2.77653125e-08,2.02881250e-01
-2.77253125e-08,2.02914063e-01
-2.76853125e-08,2.02887500e-01
-2.76453125e-08,2.02910937e-01
-2.76053125e-08,2.02890625e-01
-2.75653125e-08,2.02909375e-01
-2.75253125e-08,2.02890625e-01
-2.74853125e-08,2.02909375e-01
-2.74453125e-08,2.02890625e-01
-2.74053125e-08,2.02909375e-01
-2.73653125e-08,2.02890625e-01
-2.73253125e-08,2.02910937e-01
-2.72853125e-08,2.02887500e-01
-2.72453125e-08,2.02914063e-01
-2.72053125e-08,2.02882813e-01
-2.71653125e-08,2.02923437e-01
-2.71253125e-08,2.02867188e-01
-2.70853125e-08,2.02957813e-01
-2.70453125e-08,2.02689063e-01
-2.70053125e-08,2.02448438e-01
-2.69653125e-08,2.02526563e-01
-2.69253125e-08,2.02482812e-01
-2.68853125e-08,2.02510938e-01
-2.68453125e-08,2.02493750e-01
-2.68053125e-08,2.02503125e-01
-2.67653125e-08,2.02500000e-01
-2.67253125e-08,2.02495312e-01
-2.66853125e-08,2.02509375e-01
-2.66453125e-08,2.02479688e-01
-2.66053125e-08,2.02545313e-01
-2.65653125e-08,2.02301563e-01
-2.65253125e-08,2.02035938e-01
-2.64853125e-08,2.02140625e-01
-2.64453125e-08,2.02068750e-01
-2.64053125e-08,2.02128125e-01
-2.63653125e-08,2.02075000e-01
-2.63253125e-08,2.02125000e-01
-2.62853125e-08,2.02073438e-01
-2.62453125e-08,2.02129688e-01
-2.62053125e-08,2.02062500e-01
-2.61653125e-08,2.02162500e-01
-2.61253125e-08,2.01885938e-01
-2.60853125e-08,2.01650000e-01
-2.60453125e-08,2.01726563e-01
-2.60053125e-08,2.01682813e-01
-2.59653125e-08,2.01714063e-01
-2.59253125e-08,2.01687500e-01
-2.58853125e-08,2.01712500e-01
-2.58453125e-08,2.01687500e-01
-2.58053125e-08,2.01714063e-01
-2.57653125e-08,2.01684375e-01
-2.57253125e-08,2.01720312e-01
-2.56853125e-08,2.01670313e-01
-2.56453125e-08,2.01754688e-01
-2.56053125e-08,2.01492188e-01
-2.55653125e-08,2.01245312e-01
-2.55253125e-08,2.01331250e-01
-2.54853125e-08,2.01278125e-01
-2.54453125e-08,2.01317187e-01
-2.54053125e-08,2.01285938e-01
-2.53653125e-08,2.01312500e-01
-2.53253125e-08,2.01289063e-01
-2.52853125e-08,2.01309375e-01
-2.52453125e-08,2.01290625e-01
-2.52053125e-08,2.01307813e-01
-2.51653125e-08,2.01292187e-01
-2.51253125e-08,2.01307813e-01
-2.50853125e-08,2.01293750e-01
-2.50453125e-08,2.01306250e-01
-2.50053125e-08,2.01293750e-01
-2.49653125e-08,2.01306250e-01
-2.49253125e-08,2.01293750e-01
-2.48853125e-08,2.01304687e-01
-2.48453125e-08,2.01295313e-01
-2.48053125e-08,2.01304687e-01
-2.47653125e-08,2.01295313e-01
-2.47253125e-08,2.01304687e-01
-2.46853125e-08,2.01295313e-01
-2.46453125e-08,2.01304687e-01
-2.46053125e-08,2.01296875e-01
-2.45653125e-08,2.01303125e-01
-2.45253125e-08,2.01296875e-01
-2.44853125e-08,2.01303125e-01
-2.44453125e-08,2.01296875e-01
-2.44053125e-08,2.01303125e-01
-2.43653125e-08,2.01296875e-01
-2.43253125e-08,2.01303125e-01
-2.42853125e-08,2.01298438e-01
-2.42453125e-08,2.01301563e-01
-2.42053125e-08,2.01298438e-01
-2.41653125e-08,2.01301563e-01
-2.41253125e-08,2.01298438e-01
-2.40853125e-08,2.01300000e-01
-2.40453125e-08,2.01300000e-01
-2.40053125e-08,2.01300000e-01
-2.39653125e-08,2.01301563e-01
-2.39253125e-08,2.01298438e-01
-2.38853125e-08,2.01303125e-01
-2.38453125e-08,2.01295313e-01
-2.38053125e-08,2.01306250e-01
-2.37653125e-08,2.01290625e-01
-2.37253125e-08,2.01314063e-01
-2.36853125e-08,2.01275000e-01
-2.36453125e-08,2.01348438e-01
-2.36053125e-08,2.01098438e-01
-2.35653125e-08,2.00839062e-01
-2.35253125e-08,2.00935937e-01
-2.34853125e-08,2.00873438e-01
-2.34453125e-08,2.00921875e-01
-2.34053125e-08,2.00881250e-01
-2.33653125e-08,2.00917188e-01
-2.33253125e-08,2.00884375e-01
-2.32853125e-08,2.00915625e-01
-2.32453125e-08,2.00885938e-01
-2.32053125e-08,2.00914063e-01
-2.31653125e-08,2.00885938e-01
-2.31253125e-08,2.00914063e-01
-2.30853125e-08,2.00885938e-01
-2.30453125e-08,2.00914063e-01
-2.30053125e-08,2.00884375e-01
-2.29653125e-08,2.00915625e-01
-2.29253125e-08,2.00882813e-01
-2.28853125e-08,2.00917188e-01
-2.28453125e-08,2.00879688e-01
-2.28053125e-08,2.00923437e-01
-2.27653125e-08,2.00871875e-01
-2.27253125e-08,2.00937500e-01
-2.26853125e-08,2.00837500e-01
-2.26453125e-08,2.01115625e-01
-2.26053125e-08,2.01346875e-01
-2.25653125e-08,2.01278125e-01
-2.25253125e-08,2.01312500e-01
-2.24853125e-08,2.01293750e-01
-2.24453125e-08,2.01303125e-01
-2.24053125e-08,2.01300000e-01
-2.23653125e-08,2.01296875e-01
-2.23253125e-08,2.01307813e-01
-2.22853125e-08,2.01287500e-01
-2.22453125e-08,2.01321875e-01
-2.22053125e-08,2.01253125e-01
-2.21653125e-08,2.01500000e-01
-2.21253125e-08,2.01762500e-01
-2.20853125e-08,2.01660937e-01
-2.20453125e-08,2.01731250e-01
-2.20053125e-08,2.01671875e-01
-2.19653125e-08,2.01728125e-01
-2.19253125e-08,2.01668750e-01
-2.18853125e-08,2.01739063e-01
-2.18453125e-08,2.01637500e-01
-2.18053125e-08,2.01915625e-01
-2.17653125e-08,2.02146875e-01
-2.17253125e-08,2.02075000e-01
-2.16853125e-08,2.02115625e-01
-2.16453125e-08,2.02089062e-01
-2.16053125e-08,2.02107813e-01
-2.15653125e-08,2.02093750e-01
-2.15253125e-08,2.02104688e-01
-2.14853125e-08,2.02095313e-01
-2.14453125e-08,2.02103125e-01
-2.14053125e-08,2.02096875e-01
-2.13653125e-08,2.02103125e-01
-2.13253125e-08,2.02098438e-01
-2.12853125e-08,2.02101562e-01
-2.12453125e-08,2.02098438e-01
-2.12053125e-08,2.02101562e-01
-2.11653125e-08,2.02098438e-01
-2.11253125e-08,2.02100000e-01
-2.10853125e-08,2.02100000e-01
-2.10453125e-08,2.02100000e-01
-2.10053125e-08,2.02100000e-01
-2.09653125e-08,2.02098438e-01
-2.09253125e-08,2.02101562e-01
-2.08853125e-08,2.02096875e-01
-2.08453125e-08,2.02103125e-01
-2.08053125e-08,2.02095313e-01
-2.07653125e-08,2.02106250e-01
-2.07253125e-08,2.02090625e-01
-2.06853125e-08,2.02114062e-01
-2.06453125e-08,2.02076563e-01
-2.06053125e-08,2.02148438e-01
-2.05653125e-08,2.01898437e-01
-2.05253125e-08,2.01637500e-01
-2.04853125e-08,2.01739063e-01
-2.04453125e-08,2.01670313e-01
-2.04053125e-08,2.01726563e-01
-2.03653125e-08,2.01675000e-01
-2.03253125e-08,2.01725000e-01
-2.02853125e-08,2.01673437e-01
-2.02453125e-08,2.01729688e-01
-2.02053125e-08,2.01660937e-01
-2.01653125e-08,2.01762500e-01
-2.01253125e-08,2.01484375e-01
-2.00853125e-08,2.01253125e-01
-2.00453125e-08,2.01323438e-01
-2.00053125e-08,2.01285938e-01
-1.99653125e-08,2.01309375e-01
-1.99253125e-08,2.01292187e-01
-1.98853125e-08,2.01306250e-01
-1.98453125e-08,2.01295313e-01
-1.98053125e-08,2.01303125e-01
-1.97653125e-08,2.01296875e-01
-1.97253125e-08,2.01301563e-01
-1.96853125e-08,2.01298438e-01
-1.96453125e-08,2.01301563e-01
-1.96053125e-08,2.01298438e-01
-1.95653125e-08,2.01301563e-01
-1.95253125e-08,2.01298438e-01
-1.94853125e-08,2.01300000e-01
-1.94453125e-08,2.01300000e-01
-1.94053125e-08,2.01300000e-01
-1.93653125e-08,2.01300000e-01
-1.93253125e-08,2.01300000e-01
-1.92853125e-08,2.01300000e-01
-1.92453125e-08,2.01300000e-01
-1.92053125e-08,2.01300000e-01
-1.91653125e-08,2.01300000e-01
-1.91253125e-08,2.01300000e-01
-1.90853125e-08,2.01300000e-01
-1.90453125e-08,2.01300000e-01
-1.90053125e-08,2.01301563e-01
-1.89653125e-08,2.01298438e-01
-1.89253125e-08,2.01301563e-01
-1.88853125e-08,2.01298438e-01
-1.88453125e-08,2.01301563e-01
-1.88053125e-08,2.01298438e-01
-1.87653125e-08,2.01301563e-01
-1.87253125e-08,2.01296875e-01
-1.86853125e-08,2.01303125e-01
-1.86453125e-08,2.01296875e-01
-1.86053125e-08,2.01304687e-01
-1.85653125e-08,2.01295313e-01
-1.85253125e-08,2.01306250e-01
-1.84853125e-08,2.01290625e-01
-1.84453125e-08,2.01310938e-01
-1.84053125e-08,2.01282813e-01
-1.83653125e-08,2.01326563e-01
-1.83253125e-08,2.01250000e-01
-1.82853125e-08,2.01503125e-01
-1.82453125e-08,2.01759375e-01
-1.82053125e-08,2.01664063e-01
-1.81653125e-08,2.01726563e-01
-1.81253125e-08,2.01678125e-01
-1.80853125e-08,2.01718750e-01
-1.80453125e-08,2.01682813e-01
-1.80053125e-08,2.01717188e-01
-1.79653125e-08,2.01684375e-01
-1.79253125e-08,2.01715625e-01
-1.78853125e-08,2.01682813e-01
-1.78453125e-08,2.01717188e-01
-1.78053125e-08,2.01681250e-01
-1.77653125e-08,2.01721875e-01
-1.77253125e-08,2.01673437e-01
-1.76853125e-08,2.01735938e-01
-1.76453125e-08,2.01639063e-01
-1.76053125e-08,2.01914063e-01
-1.75653125e-08,2.02148438e-01
-1.75253125e-08,2.02075000e-01
-1.74853125e-08,2.02115625e-01
-1.74453125e-08,2.02089062e-01
-1.74053125e-08,2.02109375e-01
-1.73653125e-08,2.02093750e-01
-1.73253125e-08,2.02104688e-01
-1.72853125e-08,2.02095313e-01
-1.72453125e-08,2.02103125e-01
-1.72053125e-08,2.02096875e-01
-1.71653125e-08,2.02103125e-01
-1.71253125e-08,2.02098438e-01
-1.70853125e-08,2.02101562e-01
-1.70453125e-08,2.02098438e-01
-1.70053125e-08,2.02101562e-01
-1.69653125e-08,2.02098438e-01
-1.69253125e-08,2.02101562e-01
-1.68853125e-08,2.02098438e-01
-1.68453125e-08,2.02100000e-01
-1.68053125e-08,2.02100000e-01
-1.67653125e-08,2.02100000e-01
-1.67253125e-08,2.02100000e-01
-1.66853125e-08,2.02100000e-01
-1.66453125e-08,2.02100000e-01
-1.66053125e-08,2.02100000e-01
-1.65653125e-08,2.02100000e-01
-1.65253125e-08,2.02100000e-01
-1.64853125e-08,2.02100000e-01
-1.64453125e-08,2.02100000e-01
-1.64053125e-08,2.02100000e-01
-1.63653125e-08,2.02100000e-01
-1.63253125e-08,2.02100000e-01
-1.62853125e-08,2.02100000e-01
-1.62453125e-08,2.02100000e-01
-1.62053125e-08,2.02100000e-01
-1.61653125e-08,2.02100000e-01
-1.61253125e-08,2.02100000e-01
-1.60853125e-08,2.02100000e-01
-1.60453125e-08,2.02100000e-01
-1.60053125e-08,2.02100000e-01
-1.59653125e-08,2.02100000e-01
-1.59253125e-08,2.02100000e-01
-1.58853125e-08,2.02100000e-01
-1.58453125e-08,2.02100000e-01
-1.58053125e-08,2.02100000e-01
-1.57653125e-08,2.02100000e-01
-1.57253125e-08,2.02100000e-01
-1.56853125e-08,2.02100000e-01
-1.56453125e-08,2.02100000e-01
-1.56053125e-08,2.02100000e-01
-1.55653125e-08,2.02100000e-01
-1.55253125e-08,2.02100000e-01
-1.54853125e-08,2.02100000e-01
-1.54453125e-08,2.02100000e-01
-1.54053125e-08,2.02100000e-01
-1.53653125e-08,2.02100000e-01
-1.53253125e-08,2.02100000e-01
-1.52853125e-08,2.02098438e-01
-1.52453125e-08,2.02101562e-01
-1.52053125e-08,2.02098438e-01
-1.51653125e-08,2.02101562e-01
-1.51253125e-08,2.02098438e-01
-1.50853125e-08,2.02101562e-01
-1.50453125e-08,2.02098438e-01
-1.50053125e-08,2.02101562e-01
-1.49653125e-08,2.02096875e-01
-1.49253125e-08,2.02103125e-01
-1.48853125e-08,2.02096875e-01
-1.48453125e-08,2.02103125e-01
-1.48053125e-08,2.02095313e-01
-1.47653125e-08,2.02104688e-01
-1.47253125e-08,2.02093750e-01
-1.46853125e-08,2.02107813e-01
-1.46453125e-08,2.02090625e-01
-1.46053125e-08,2.02112500e-01
-1.45653125e-08,2.02082813e-01
-1.45253125e-08,2.02128125e-01
-1.44853125e-08,2.02048438e-01
-1.44453125e-08,2.02304687e-01
-1.44053125e-08,2.02556250e-01
-1.43653125e-08,2.02467188e-01
-1.43253125e-08,2.02523438e-01
-1.42853125e-08,2.02481250e-01
-1.42453125e-08,2.02515625e-01
-1.42053125e-08,2.02485938e-01
-1.41653125e-08,2.02512500e-01
-1.41253125e-08,2.02489063e-01
-1.40853125e-08,2.02510938e-01
-1.40453125e-08,2.02489063e-01
-1.40053125e-08,2.02509375e-01
-1.39653125e-08,2.02490625e-01
-1.39253125e-08,2.02509375e-01
-1.38853125e-08,2.02490625e-01
-1.38453125e-08,2.02509375e-01
-1.38053125e-08,2.02490625e-01
-1.37653125e-08,2.02509375e-01
-1.37253125e-08,2.02490625e-01
-1.36853125e-08,2.02509375e-01
-1.36453125e-08,2.02490625e-01
-1.36053125e-08,2.02509375e-01
-1.35653125e-08,2.02490625e-01
-1.35253125e-08,2.02509375e-01
-1.34853125e-08,2.02489063e-01
-1.34453125e-08,2.02510938e-01
-1.34053125e-08,2.02487500e-01
-1.33653125e-08,2.02512500e-01
-1.33253125e-08,2.02485938e-01
-1.32853125e-08,2.02517188e-01
-1.32453125e-08,2.02479688e-01
-1.32053125e-08,2.02525000e-01
-1.31653125e-08,2.02465625e-01
-1.31253125e-08,2.02559375e-01
-1.30853125e-08,2.02287500e-01
-1.30453125e-08,2.02050000e-01
-1.30053125e-08,2.02126562e-01
-1.29653125e-08,2.02082813e-01
-1.29253125e-08,2.02112500e-01
-1.28853125e-08,2.02090625e-01
-1.28453125e-08,2.02106250e-01
-1.28053125e-08,2.02095313e-01
-1.27653125e-08,2.02103125e-01
-1.27253125e-08,2.02096875e-01
-1.26853125e-08,2.02101562e-01
-1.26453125e-08,2.02098438e-01
-1.26053125e-08,2.02100000e-01
-1.25653125e-08,2.02100000e-01
-1.25253125e-08,2.02100000e-01
-1.24853125e-08,2.02101562e-01
-1.24453125e-08,2.02098438e-01
-1.24053125e-08,2.02103125e-01
-1.23653125e-08,2.02096875e-01
-1.23253125e-08,2.02104688e-01
-1.22853125e-08,2.02093750e-01
-1.22453125e-08,2.02107813e-01
-1.22053125e-08,2.02089062e-01
-1.21653125e-08,2.02115625e-01
-1.21253125e-08,2.02073438e-01
-1.20853125e-08,2.02150000e-01
-1.20453125e-08,2.01896875e-01
-1.20053125e-08,2.01640625e-01
-1.19653125e-08,2.01735938e-01
-1.19253125e-08,2.01673437e-01
-1.18853125e-08,2.01721875e-01
-1.18453125e-08,2.01681250e-01
-1.18053125e-08,2.01718750e-01
-1.17653125e-08,2.01682813e-01
-1.17253125e-08,2.01717188e-01
-1.16853125e-08,2.01681250e-01
-1.16453125e-08,2.01720312e-01
-1.16053125e-08,2.01678125e-01
-1.15653125e-08,2.01726563e-01
-1.15253125e-08,2.01664063e-01
-1.14853125e-08,2.01760938e-01
-1.14453125e-08,2.01485938e-01
-1.14053125e-08,2.01251563e-01
-1.13653125e-08,2.01325000e-01
-1.13253125e-08,2.01284375e-01
-1.12853125e-08,2.01310938e-01
-1.12453125e-08,2.01293750e-01
-1.12053125e-08,2.01304687e-01
-1.11653125e-08,2.01296875e-01
-1.11253125e-08,2.01301563e-01
-1.10853125e-08,2.01301563e-01
-1.10453125e-08,2.01296875e-01
-1.10053125e-08,2.01304687e-01
-1.09653125e-08,2.01292187e-01
-1.09253125e-08,2.01314063e-01
-1.08853125e-08,2.01276563e-01
-1.08453125e-08,2.01348438e-01
-1.08053125e-08,2.01098438e-01
-1.07653125e-08,2.00839062e-01
-1.07253125e-08,2.00937500e-01
-1.06853125e-08,2.00871875e-01
-1.06453125e-08,2.00923437e-01
-1.06053125e-08,2.00879688e-01
-1.05653125e-08,2.00918750e-01
-1.05253125e-08,2.00881250e-01
-1.04853125e-08,2.00918750e-01
-1.04453125e-08,2.00881250e-01
-1.04053125e-08,2.00918750e-01
-1.03653125e-08,2.00879688e-01
-1.03253125e-08,2.00923437e-01
-1.02853125e-08,2.00873438e-01
-1.02453125e-08,2.00935937e-01
-1.02053125e-08,2.00839062e-01
-1.01653125e-08,2.01114062e-01
-1.01253125e-08,2.01348438e-01
-1.00853125e-08,2.01275000e-01
-1.00453125e-08,2.01317187e-01
-1.00053125e-08,2.01287500e-01
-9.96531250e-09,2.01310938e-01
-9.92531250e-09,2.01290625e-01
-9.88531250e-09,2.01309375e-01
-9.84531250e-09,2.01290625e-01
-9.80531250e-09,2.01310938e-01
-9.76531250e-09,2.01284375e-01
-9.72531250e-09,2.01323438e-01
-9.68531250e-09,2.01251563e-01
-9.64531250e-09,2.01500000e-01
-9.60531250e-09,2.01764063e-01
-9.56531250e-09,2.01657813e-01
-9.52531250e-09,2.01734375e-01
-9.48531250e-09,2.01668750e-01
-9.44531250e-09,2.01732812e-01
-9.40531250e-09,2.01664063e-01
-9.36531250e-09,2.01743750e-01
-9.32531250e-09,2.01631250e-01
-9.28531250e-09,2.01921875e-01
-9.24531250e-09,2.02140625e-01
-9.20531250e-09,2.02084375e-01
-9.16531250e-09,2.02106250e-01
-9.12531250e-09,2.02100000e-01
-9.08531250e-09,2.02095313e-01
-9.04531250e-09,2.02109375e-01
-9.00531250e-09,2.02084375e-01
-8.96531250e-09,2.02126562e-01
-8.92531250e-09,2.02048438e-01
-8.88531250e-09,2.02306250e-01
-8.84531250e-09,2.02556250e-01
-8.80531250e-09,2.02468750e-01
-8.76531250e-09,2.02521875e-01
-8.72531250e-09,2.02482812e-01
-8.68531250e-09,2.02514063e-01
-8.64531250e-09,2.02489063e-01
-8.60531250e-09,2.02509375e-01
-8.56531250e-09,2.02492188e-01
-8.52531250e-09,2.02507812e-01
-8.48531250e-09,2.02493750e-01
-8.44531250e-09,2.02506250e-01
-8.40531250e-09,2.02495312e-01
-8.36531250e-09,2.02504688e-01
-8.32531250e-09,2.02495312e-01
-8.28531250e-09,2.02504688e-01
-8.24531250e-09,2.02496875e-01
-8.20531250e-09,2.02503125e-01
-8.16531250e-09,2.02496875e-01
-8.12531250e-09,2.02503125e-01
-8.08531250e-09,2.02496875e-01
-8.04531250e-09,2.02503125e-01
-8.00531250e-09,2.02498438e-01
-7.96531250e-09,2.02501563e-01
-7.92531250e-09,2.02498438e-01
-7.88531250e-09,2.02501563e-01
-7.84531250e-09,2.02498438e-01
-7.80531250e-09,2.02501563e-01
-7.76531250e-09,2.02498438e-01
-7.72531250e-09,2.02501563e-01
-7.68531250e-09,2.02498438e-01
-7.64531250e-09,2.02501563e-01
-7.60531250e-09,2.02500000e-01
-7.56531250e-09,2.02500000e-01
-7.52531250e-09,2.02500000e-01
-7.48531250e-09,2.02500000e-01
-7.44531250e-09,2.02500000e-01
-7.40531250e-09,2.02500000e-01
-7.36531250e-09,2.02500000e-01
-7.32531250e-09,2.02500000e-01
-7.28531250e-09,2.02500000e-01
-7.24531250e-09,2.02500000e-01
-7.20531250e-09,2.02500000e-01
-7.16531250e-09,2.02500000e-01
-7.12531250e-09,2.02500000e-01
-7.08531250e-09,2.02500000e-01
-7.04531250e-09,2.02501563e-01
-7.00531250e-09,2.02498438e-01
-6.96531250e-09,2.02501563e-01
-6.92531250e-09,2.02498438e-01
-6.88531250e-09,2.02501563e-01
-6.84531250e-09,2.02498438e-01
-6.80531250e-09,2.02501563e-01
-6.76531250e-09,2.02498438e-01
-6.72531250e-09,2.02503125e-01
-6.68531250e-09,2.02496875e-01
-6.64531250e-09,2.02503125e-01
-6.60531250e-09,2.02496875e-01
-6.56531250e-09,2.02503125e-01
-6.52531250e-09,2.02495312e-01
-6.48531250e-09,2.02504688e-01
-6.44531250e-09,2.02493750e-01
-6.40531250e-09,2.02506250e-01
-6.36531250e-09,2.02492188e-01
-6.32531250e-09,2.02510938e-01
-6.28531250e-09,2.02487500e-01
-6.24531250e-09,2.02518750e-01
