Model,MSO66B
-2.20806719e-07,1.84033281e-01
-2.20766719e-07,1.84036906e-01
-2.20726719e-07,1.84036000e-01
-2.20686719e-07,1.84035094e-01
-2.20646719e-07,1.84037813e-01
-2.20606719e-07,1.84033281e-01
-2.20566719e-07,1.84039625e-01
-2.20526719e-07,1.84031469e-01
-2.20486719e-07,1.84041437e-01
-2.20446719e-07,1.84029656e-01
-2.20406719e-07,1.84043250e-01
-2.20366719e-07,1.84026031e-01
-2.20326719e-07,1.84048688e-01
-2.20286719e-07,1.84017875e-01
-2.20246719e-07,1.84069531e-01
-2.20206719e-07,1.83913656e-01
-2.20166719e-07,1.83774094e-01
-2.20126719e-07,1.83820312e-01
-2.20086719e-07,1.83794031e-01
-2.20046719e-07,1.83811250e-01
-2.20006719e-07,1.83798562e-01
-2.19966719e-07,1.83808531e-01
-2.19926719e-07,1.83800375e-01
-2.19886719e-07,1.83806719e-01
-2.19846719e-07,1.83802187e-01
-2.19806719e-07,1.83805812e-01
-2.19766719e-07,1.83803094e-01
-2.19726719e-07,1.83804906e-01
-2.19686719e-07,1.83804000e-01
-2.19646719e-07,1.83804000e-01
-2.19606719e-07,1.83804000e-01
-2.19566719e-07,1.83804000e-01
-2.19526719e-07,1.83804906e-01
-2.19486719e-07,1.83803094e-01
-2.19446719e-07,1.83804906e-01
-2.19406719e-07,1.83803094e-01
-2.19366719e-07,1.83804906e-01
-2.19326719e-07,1.83803094e-01
-2.19286719e-07,1.83804906e-01
-2.19246719e-07,1.83803094e-01
-2.19206719e-07,1.83804906e-01
-2.19166719e-07,1.83803094e-01
-2.19126719e-07,1.83804000e-01
-2.19086719e-07,1.83804906e-01
-2.19046719e-07,1.83800375e-01
-2.19006719e-07,1.83812156e-01
-2.18966719e-07,1.83782250e-01
-2.18926719e-07,1.83912750e-01
-2.18886719e-07,1.84080406e-01
-2.18846719e-07,1.84003375e-01
-2.18806719e-07,1.84065906e-01
-2.18766719e-07,1.84005188e-01
-2.18726719e-07,1.84072250e-01
-2.18686719e-07,1.83984344e-01
-2.18646719e-07,1.84178281e-01
-2.18606719e-07,1.84275250e-01
-2.18566719e-07,1.84280687e-01
-2.18526719e-07,1.84233563e-01
-2.18486719e-07,1.84395781e-01
-2.18446719e-07,1.84519031e-01
-2.18406719e-07,1.84501813e-01
-2.18366719e-07,1.84476438e-01
-2.18326719e-07,1.84616906e-01
-2.18286719e-07,1.84762812e-01
-2.18246719e-07,1.84722031e-01
-2.18206719e-07,1.84722031e-01
-2.18166719e-07,1.84831688e-01
-2.18126719e-07,1.85018375e-01
-2.18086719e-07,1.84912344e-01
-2.18046719e-07,1.85094500e-01
-2.18006719e-07,1.85226813e-01
-2.17966719e-07,1.85163375e-01
-2.17926719e-07,1.85312000e-01
-2.17886719e-07,1.85468781e-01
-2.17846719e-07,1.85388125e-01
-2.17806719e-07,1.85547625e-01
-2.17766719e-07,1.85701687e-01
-2.17726719e-07,1.85614687e-01
-2.17686719e-07,1.85792313e-01
-2.17646719e-07,1.85911031e-01
-2.17606719e-07,1.85892000e-01
-2.17566719e-07,1.85871156e-01
-2.17526719e-07,1.86005281e-01
-2.17486719e-07,1.86159344e-01
-2.17446719e-07,1.86108594e-01
-2.17406719e-07,1.86119469e-01
-2.17366719e-07,1.86219156e-01
-2.17326719e-07,1.86412187e-01
-2.17286719e-07,1.86312500e-01
-2.17246719e-07,1.86398594e-01
-2.17206719e-07,1.86302531e-01
-2.17166719e-07,1.86496469e-01
-2.17126719e-07,1.86601594e-01
-2.17086719e-07,1.86587094e-01
-2.17046719e-07,1.86584375e-01
-2.17006719e-07,1.86593437e-01
-2.16966719e-07,1.86581656e-01
-2.16926719e-07,1.86595250e-01
-2.16886719e-07,1.86579844e-01
-2.16846719e-07,1.86596156e-01
-2.16806719e-07,1.86578937e-01
-2.16766719e-07,1.86597969e-01
-2.16726719e-07,1.86578031e-01
-2.16686719e-07,1.86598875e-01
-2.16646719e-07,1.86576219e-01
-2.16606719e-07,1.86600688e-01
-2.16566719e-07,1.86572594e-01
-2.16526719e-07,1.86606125e-01
-2.16486719e-07,1.86564437e-01
-2.16446719e-07,1.86626969e-01
-2.16406719e-07,1.86460219e-01
-2.16366719e-07,1.86332438e-01
-2.16326719e-07,1.86364156e-01
-2.16286719e-07,1.86355094e-01
-2.16246719e-07,1.86348750e-01
-2.16206719e-07,1.86378656e-01
-2.16166719e-07,1.86245437e-01
-2.16126719e-07,1.86081406e-01
-2.16086719e-07,1.86154812e-01
-2.16046719e-07,1.86092281e-01
-2.16006719e-07,1.86167500e-01
-2.15966719e-07,1.85992594e-01
-2.15926719e-07,1.85872062e-01
-2.15886719e-07,1.85894719e-01
-2.15846719e-07,1.85907406e-01
-2.15806719e-07,1.85786875e-01
-2.15766719e-07,1.85611969e-01
-2.15726719e-07,1.85697156e-01
-2.15686719e-07,1.85622844e-01
-2.15646719e-07,1.85709844e-01
-2.15606719e-07,1.85522250e-01
-2.15566719e-07,1.85415312e-01
-2.15526719e-07,1.85422562e-01
-2.15486719e-07,1.85451563e-01
-2.15446719e-07,1.85314719e-01
-2.15406719e-07,1.85157031e-01
-2.15366719e-07,1.85222281e-01
-2.15326719e-07,1.85170625e-01
-2.15286719e-07,1.85232250e-01
-2.15246719e-07,1.85073656e-01
-2.15206719e-07,1.84932281e-01
-2.15166719e-07,1.84984844e-01
-2.15126719e-07,1.84945875e-01
-2.15086719e-07,1.84982125e-01
-2.15046719e-07,1.84941344e-01
-2.15006719e-07,1.85000250e-01
-2.14966719e-07,1.84838937e-01
-2.14926719e-07,1.84704813e-01
-2.14886719e-07,1.84745594e-01
-2.14846719e-07,1.84723844e-01
-2.14806719e-07,1.84737437e-01
-2.14766719e-07,1.84728375e-01
-2.14726719e-07,1.84733813e-01
-2.14686719e-07,1.84731094e-01
-2.14646719e-07,1.84732000e-01
-2.14606719e-07,1.84733813e-01
-2.14566719e-07,1.84729281e-01
-2.14526719e-07,1.84736531e-01
-2.14486719e-07,1.84725656e-01
-2.14446719e-07,1.84741062e-01
-2.14406719e-07,1.84716594e-01
-2.14366719e-07,1.84761906e-01
-2.14326719e-07,1.84613281e-01
-2.14286719e-07,1.84466469e-01
-2.14246719e-07,1.84519938e-01
-2.14206719e-07,1.84486406e-01
-2.14166719e-07,1.84510875e-01
-2.14126719e-07,1.84490938e-01
-2.14086719e-07,1.84508156e-01
-2.14046719e-07,1.84492750e-01
-2.14006719e-07,1.84506344e-01
-2.13966719e-07,1.84493656e-01
-2.13926719e-07,1.84505438e-01
-2.13886719e-07,1.84494562e-01
-2.13846719e-07,1.84504531e-01
-2.13806719e-07,1.84495469e-01
-2.13766719e-07,1.84504531e-01
-2.13726719e-07,1.84495469e-01
-2.13686719e-07,1.84503625e-01
-2.13646719e-07,1.84496375e-01
-2.13606719e-07,1.84503625e-01
-2.13566719e-07,1.84496375e-01
-2.13526719e-07,1.84503625e-01
-2.13486719e-07,1.84496375e-01
-2.13446719e-07,1.84503625e-01
-2.13406719e-07,1.84496375e-01
-2.13366719e-07,1.84503625e-01
-2.13326719e-07,1.84497281e-01
-2.13286719e-07,1.84502719e-01
-2.13246719e-07,1.84497281e-01
-2.13206719e-07,1.84502719e-01
-2.13166719e-07,1.84497281e-01
-2.13126719e-07,1.84502719e-01
-2.13086719e-07,1.84497281e-01
-2.13046719e-07,1.84502719e-01
-2.13006719e-07,1.84497281e-01
-2.12966719e-07,1.84502719e-01
-2.12926719e-07,1.84497281e-01
-2.12886719e-07,1.84502719e-01
-2.12846719e-07,1.84497281e-01
-2.12806719e-07,1.84502719e-01
-2.12766719e-07,1.84497281e-01
-2.12726719e-07,1.84502719e-01
-2.12686719e-07,1.84497281e-01
-2.12646719e-07,1.84502719e-01
-2.12606719e-07,1.84497281e-01
-2.12566719e-07,1.84502719e-01
-2.12526719e-07,1.84497281e-01
-2.12486719e-07,1.84502719e-01
-2.12446719e-07,1.84497281e-01
-2.12406719e-07,1.84503625e-01
-2.12366719e-07,1.84496375e-01
-2.12326719e-07,1.84503625e-01
-2.12286719e-07,1.84496375e-01
-2.12246719e-07,1.84503625e-01
-2.12206719e-07,1.84496375e-01
-2.12166719e-07,1.84503625e-01
-2.12126719e-07,1.84496375e-01
-2.12086719e-07,1.84503625e-01
-2.12046719e-07,1.84496375e-01
-2.12006719e-07,1.84503625e-01
-2.11966719e-07,1.84495469e-01
-2.11926719e-07,1.84504531e-01
-2.11886719e-07,1.84495469e-01
-2.11846719e-07,1.84504531e-01
-2.11806719e-07,1.84494562e-01
-2.11766719e-07,1.84505438e-01
-2.11726719e-07,1.84494562e-01
-2.11686719e-07,1.84506344e-01
-2.11646719e-07,1.84492750e-01
-2.11606719e-07,1.84508156e-01
-2.11566719e-07,1.84490938e-01
-2.11526719e-07,1.84510875e-01
-2.11486719e-07,1.84486406e-01
-2.11446719e-07,1.84519031e-01
-2.11406719e-07,1.84466469e-01
-2.11366719e-07,1.84622344e-01
-2.11326719e-07,1.84761906e-01
-2.11286719e-07,1.84716594e-01
-2.11246719e-07,1.84741969e-01
-2.11206719e-07,1.84724750e-01
-2.11166719e-07,1.84737437e-01
-2.11126719e-07,1.84727469e-01
-2.11086719e-07,1.84735625e-01
-2.11046719e-07,1.84729281e-01
-2.11006719e-07,1.84734719e-01
-2.10966719e-07,1.84730188e-01
-2.10926719e-07,1.84733813e-01
-2.10886719e-07,1.84730188e-01
-2.10846719e-07,1.84733813e-01
-2.10806719e-07,1.84730188e-01
-2.10766719e-07,1.84733813e-01
-2.10726719e-07,1.84730188e-01
-2.10686719e-07,1.84734719e-01
-2.10646719e-07,1.84729281e-01
-2.10606719e-07,1.84735625e-01
-2.10566719e-07,1.84726562e-01
-2.10526719e-07,1.84740156e-01
-2.10486719e-07,1.84719313e-01
-2.10446719e-07,1.84759188e-01
-2.10406719e-07,1.84616906e-01
-2.10366719e-07,1.84462844e-01
-2.10326719e-07,1.84524469e-01
-2.10286719e-07,1.84480969e-01
-2.10246719e-07,1.84517219e-01
-2.10206719e-07,1.84482781e-01
-2.10166719e-07,1.84517219e-01
-2.10126719e-07,1.84481875e-01
-2.10086719e-07,1.84520844e-01
-2.10046719e-07,1.84473719e-01
-2.10006719e-07,1.84541687e-01
-2.09966719e-07,1.84369500e-01
-2.09926719e-07,1.84247156e-01
-2.09886719e-07,1.84274344e-01
-2.09846719e-07,1.84268000e-01
-2.09806719e-07,1.84263469e-01
-2.09766719e-07,1.84277063e-01
-2.09726719e-07,1.84251688e-01
-2.09686719e-07,1.84299719e-01
-2.09646719e-07,1.84146562e-01
-2.09606719e-07,1.84006094e-01
-2.09566719e-07,1.84051406e-01
-2.09526719e-07,1.84026937e-01
-2.09486719e-07,1.84040531e-01
-2.09446719e-07,1.84034188e-01
-2.09406719e-07,1.84034188e-01
-2.09366719e-07,1.84041437e-01
-2.09326719e-07,1.84024219e-01
-2.09286719e-07,1.84063188e-01
-2.09246719e-07,1.83920000e-01
-2.09206719e-07,1.83768656e-01
-2.09166719e-07,1.83825750e-01
-2.09126719e-07,1.83787687e-01
-2.09086719e-07,1.83816687e-01
-2.09046719e-07,1.83793125e-01
-2.09006719e-07,1.83813969e-01
-2.08966719e-07,1.83794938e-01
-2.08926719e-07,1.83812156e-01
-2.08886719e-07,1.83796750e-01
-2.08846719e-07,1.83811250e-01
-2.08806719e-07,1.83796750e-01
-2.08766719e-07,1.83811250e-01
-2.08726719e-07,1.83796750e-01
-2.08686719e-07,1.83811250e-01
-2.08646719e-07,1.83795844e-01
-2.08606719e-07,1.83813969e-01
-2.08566719e-07,1.83792219e-01
-2.08526719e-07,1.83821219e-01
-2.08486719e-07,1.83773187e-01
-2.08446719e-07,1.83923625e-01
-2.08406719e-07,1.84069531e-01
-2.08366719e-07,1.84015156e-01
-2.08326719e-07,1.84052313e-01
-2.08286719e-07,1.84021500e-01
-2.08246719e-07,1.84051406e-01
-2.08206719e-07,1.84018781e-01
-2.08166719e-07,1.84058656e-01
-2.08126719e-07,1.83999750e-01
-2.08086719e-07,1.84161063e-01
-2.08046719e-07,1.84294281e-01
-2.08006719e-07,1.84255312e-01
-2.07966719e-07,1.84274344e-01
-2.07926719e-07,1.84266187e-01
-2.07886719e-07,1.84265281e-01
-2.07846719e-07,1.84277063e-01
-2.07806719e-07,1.84243531e-01
-2.07766719e-07,1.84381281e-01
-2.07726719e-07,1.84538969e-01
-2.07686719e-07,1.84474625e-01
-2.07646719e-07,1.84519938e-01
-2.07606719e-07,1.84482781e-01
-2.07566719e-07,1.84516313e-01
-2.07526719e-07,1.84483687e-01
-2.07486719e-07,1.84517219e-01
-2.07446719e-07,1.84480969e-01
-2.07406719e-07,1.84524469e-01
-2.07366719e-07,1.84461031e-01
-2.07326719e-07,1.84626875e-01
-2.07286719e-07,1.84757375e-01
-2.07246719e-07,1.84720219e-01
-2.07206719e-07,1.84738344e-01
-2.07166719e-07,1.84728375e-01
-2.07126719e-07,1.84733813e-01
-2.07086719e-07,1.84732000e-01
-2.07046719e-07,1.84731094e-01
-2.07006719e-07,1.84733813e-01
-2.06966719e-07,1.84729281e-01
-2.06926719e-07,1.84736531e-01
-2.06886719e-07,1.84725656e-01
-2.06846719e-07,1.84741062e-01
-2.06806719e-07,1.84717500e-01
-2.06766719e-07,1.84761000e-01
-2.06726719e-07,1.84614187e-01
-2.06686719e-07,1.84465562e-01
-2.06646719e-07,1.84521750e-01
-2.06606719e-07,1.84483687e-01
-2.06566719e-07,1.84514500e-01
-2.06526719e-07,1.84485500e-01
-2.06486719e-07,1.84515406e-01
-2.06446719e-07,1.84480062e-01
-2.06406719e-07,1.84533531e-01
-2.06366719e-07,1.84379469e-01
-2.06326719e-07,1.84235375e-01
-2.06286719e-07,1.84288844e-01
-2.06246719e-07,1.84250781e-01
-2.06206719e-07,1.84285219e-01
-2.06166719e-07,1.84246250e-01
-2.06126719e-07,1.84303344e-01
-2.06086719e-07,1.84143844e-01
-2.06046719e-07,1.84008813e-01
-2.06006719e-07,1.84048688e-01
-2.05966719e-07,1.84030562e-01
-2.05926719e-07,1.84033281e-01
-2.05886719e-07,1.84054125e-01
-2.05846719e-07,1.83929062e-01
-2.05806719e-07,1.83758687e-01
-2.05766719e-07,1.83836625e-01
-2.05726719e-07,1.83775000e-01
-2.05686719e-07,1.83833000e-01
-2.05646719e-07,1.83771375e-01
-2.05606719e-07,1.83850219e-01
-2.05566719e-07,1.83668969e-01
-2.05526719e-07,1.83554781e-01
-2.05486719e-07,1.83574719e-01
-2.05446719e-07,1.83575625e-01
-2.05406719e-07,1.83563844e-01
-2.05366719e-07,1.83584688e-01
-2.05326719e-07,1.83552969e-01
-2.05286719e-07,1.83606437e-01
-2.05246719e-07,1.83447844e-01
-2.05206719e-07,1.83312813e-01
-2.05166719e-07,1.83352688e-01
-2.05126719e-07,1.83333656e-01
-2.05086719e-07,1.83342719e-01
-2.05046719e-07,1.83340906e-01
-2.05006719e-07,1.83336375e-01
-2.04966719e-07,1.83347250e-01
-2.04926719e-07,1.83326406e-01
-2.04886719e-07,1.83369000e-01
-2.04846719e-07,1.83222187e-01
-2.04806719e-07,1.83074469e-01
-2.04766719e-07,1.83127938e-01
-2.04726719e-07,1.83094406e-01
-2.04686719e-07,1.83118875e-01
-2.04646719e-07,1.83098938e-01
-2.04606719e-07,1.83115250e-01
-2.04566719e-07,1.83101656e-01
-2.04526719e-07,1.83113438e-01
-2.04486719e-07,1.83103469e-01
-2.04446719e-07,1.83112531e-01
-2.04406719e-07,1.83104375e-01
-2.04366719e-07,1.83111625e-01
-2.04326719e-07,1.83105281e-01
-2.04286719e-07,1.83110719e-01
-2.04246719e-07,1.83105281e-01
-2.04206719e-07,1.83109812e-01
-2.04166719e-07,1.83106187e-01
-2.04126719e-07,1.83109812e-01
-2.04086719e-07,1.83106187e-01
-2.04046719e-07,1.83108906e-01
-2.04006719e-07,1.83107094e-01
-2.03966719e-07,1.83108906e-01
-2.03926719e-07,1.83108000e-01
-2.03886719e-07,1.83108000e-01
-2.03846719e-07,1.83108000e-01
-2.03806719e-07,1.83108000e-01
-2.03766719e-07,1.83108906e-01
-2.03726719e-07,1.83107094e-01
-2.03686719e-07,1.83109812e-01
-2.03646719e-07,1.83106187e-01
-2.03606719e-07,1.83110719e-01
-2.03566719e-07,1.83103469e-01
-2.03526719e-07,1.83113438e-01
-2.03486719e-07,1.83099844e-01
-2.03446719e-07,1.83121594e-01
-2.03406719e-07,1.83079906e-01
-2.03366719e-07,1.83224906e-01
-2.03326719e-07,1.83376250e-01
-2.03286719e-07,1.83316437e-01
-2.03246719e-07,1.83359031e-01
-2.03206719e-07,1.83320969e-01
-2.03166719e-07,1.83362656e-01
-2.03126719e-07,1.83305562e-01
-2.03086719e-07,1.83461437e-01
-2.03046719e-07,1.83604625e-01
-2.03006719e-07,1.83550250e-01
-2.02966719e-07,1.83593750e-01
-2.02926719e-07,1.83538469e-01
-2.02886719e-07,1.83691625e-01
-2.02846719e-07,1.83839344e-01
-2.02806719e-07,1.83779531e-01
-2.02766719e-07,1.83828469e-01
-2.02726719e-07,1.83767750e-01
-2.02686719e-07,1.83926344e-01
-2.02646719e-07,1.84067719e-01
-2.02606719e-07,1.84016969e-01
-2.02566719e-07,1.84052313e-01
-2.02526719e-07,1.84019688e-01
-2.02486719e-07,1.84056844e-01
-2.02446719e-07,1.84001562e-01
-2.02406719e-07,1.84158344e-01
-2.02366719e-07,1.84297906e-01
-2.02326719e-07,1.84251688e-01
-2.02286719e-07,1.84279781e-01
-2.02246719e-07,1.84258937e-01
-2.02206719e-07,1.84275250e-01
-2.02166719e-07,1.84261656e-01
-2.02126719e-07,1.84273437e-01
-2.02086719e-07,1.84262563e-01
-2.02046719e-07,1.84272531e-01
-2.02006719e-07,1.84263469e-01
-2.01966719e-07,1.84272531e-01
-2.01926719e-07,1.84263469e-01
-2.01886719e-07,1.84272531e-01
-2.01846719e-07,1.84263469e-01
-2.01806719e-07,1.84272531e-01
-2.01766719e-07,1.84263469e-01
-2.01726719e-07,1.84273437e-01
-2.01686719e-07,1.84262563e-01
-2.01646719e-07,1.84274344e-01
-2.01606719e-07,1.84259844e-01
-2.01566719e-07,1.84278875e-01
-2.01526719e-07,1.84251688e-01
-2.01486719e-07,1.84297906e-01
-2.01446719e-07,1.84150188e-01
-2.01406719e-07,1.84001562e-01
-2.01366719e-07,1.84057750e-01
-2.01326719e-07,1.84017875e-01
-2.01286719e-07,1.84054125e-01
-2.01246719e-07,1.84014250e-01
-2.01206719e-07,1.84070437e-01
-2.01166719e-07,1.83913656e-01
-2.01126719e-07,1.83772281e-01
-2.01086719e-07,1.83823031e-01
-2.01046719e-07,1.83788594e-01
-2.01006719e-07,1.83819406e-01
-2.00966719e-07,1.83784062e-01
-2.00926719e-07,1.83836625e-01
-2.00886719e-07,1.83683469e-01
-2.00846719e-07,1.83539375e-01
-2.00806719e-07,1.83591937e-01
-2.00766719e-07,1.83556594e-01
-2.00726719e-07,1.83586500e-01
-2.00686719e-07,1.83557500e-01
-2.00646719e-07,1.83588312e-01
-2.00606719e-07,1.83551156e-01
-2.00566719e-07,1.83607344e-01
-2.00526719e-07,1.83448750e-01
-2.00486719e-07,1.83311000e-01
-2.00446719e-07,1.83355406e-01
-2.00406719e-07,1.83330031e-01
-2.00366719e-07,1.83347250e-01
-2.00326719e-07,1.83334562e-01
-2.00286719e-07,1.83344531e-01
-2.00246719e-07,1.83336375e-01
-2.00206719e-07,1.83343625e-01
-2.00166719e-07,1.83337281e-01
-2.00126719e-07,1.83342719e-01
-2.00086719e-07,1.83338187e-01
-2.00046719e-07,1.83341813e-01
-2.00006719e-07,1.83338187e-01
-1.99966719e-07,1.83341813e-01
-1.99926719e-07,1.83338187e-01
-1.99886719e-07,1.83340906e-01
-1.99846719e-07,1.83339094e-01
-1.99806719e-07,1.83340906e-01
-1.99766719e-07,1.83339094e-01
-1.99726719e-07,1.83340906e-01
-1.99686719e-07,1.83339094e-01
-1.99646719e-07,1.83340906e-01
-1.99606719e-07,1.83339094e-01
-1.99566719e-07,1.83340906e-01
-1.99526719e-07,1.83339094e-01
-1.99486719e-07,1.83340906e-01
-1.99446719e-07,1.83339094e-01
-1.99406719e-07,1.83340906e-01
-1.99366719e-07,1.83339094e-01
-1.99326719e-07,1.83340906e-01
-1.99286719e-07,1.83339094e-01
-1.99246719e-07,1.83340906e-01
-1.99206719e-07,1.83340000e-01
-1.99166719e-07,1.83340000e-01
-1.99126719e-07,1.83340000e-01
-1.99086719e-07,1.83340000e-01
-1.99046719e-07,1.83340000e-01
-1.99006719e-07,1.83340000e-01
-1.98966719e-07,1.83340000e-01
-1.98926719e-07,1.83340000e-01
-1.98886719e-07,1.83340000e-01
-1.98846719e-07,1.83340000e-01
-1.98806719e-07,1.83340000e-01
-1.98766719e-07,1.83340000e-01
-1.98726719e-07,1.83340000e-01
-1.98686719e-07,1.83340000e-01
-1.98646719e-07,1.83340000e-01
-1.98606719e-07,1.83340906e-01
-1.98566719e-07,1.83339094e-01
-1.98526719e-07,1.83340906e-01
-1.98486719e-07,1.83339094e-01
-1.98446719e-07,1.83340906e-01
-1.98406719e-07,1.83339094e-01
-1.98366719e-07,1.83341813e-01
-1.98326719e-07,1.83338187e-01
-1.98286719e-07,1.83342719e-01
-1.98246719e-07,1.83336375e-01
-1.98206719e-07,1.83346344e-01
-1.98166719e-07,1.83329125e-01
-1.98126719e-07,1.83364469e-01
-1.98086719e-07,1.83228531e-01
-1.98046719e-07,1.83064500e-01
-1.98006719e-07,1.83143344e-01
-1.97966719e-07,1.83063594e-01
-1.97926719e-07,1.83238500e-01
-1.97886719e-07,1.83363562e-01
-1.97846719e-07,1.83329125e-01
-1.97806719e-07,1.83345437e-01
-1.97766719e-07,1.83336375e-01
-1.97726719e-07,1.83342719e-01
-1.97686719e-07,1.83338187e-01
-1.97646719e-07,1.83340906e-01
-1.97606719e-07,1.83339094e-01
-1.97566719e-07,1.83340000e-01
-1.97526719e-07,1.83340000e-01
-1.97486719e-07,1.83340000e-01
-1.97446719e-07,1.83340000e-01
-1.97406719e-07,1.83339094e-01
-1.97366719e-07,1.83340906e-01
-1.97326719e-07,1.83339094e-01
-1.97286719e-07,1.83340906e-01
-1.97246719e-07,1.83339094e-01
-1.97206719e-07,1.83340906e-01
-1.97166719e-07,1.83338187e-01
-1.97126719e-07,1.83341813e-01
-1.97086719e-07,1.83338187e-01
-1.97046719e-07,1.83341813e-01
-1.97006719e-07,1.83338187e-01
-1.96966719e-07,1.83341813e-01
-1.96926719e-07,1.83337281e-01
-1.96886719e-07,1.83342719e-01
-1.96846719e-07,1.83337281e-01
-1.96806719e-07,1.83342719e-01
-1.96766719e-07,1.83336375e-01
-1.96726719e-07,1.83343625e-01
-1.96686719e-07,1.83335469e-01
-1.96646719e-07,1.83345437e-01
-1.96606719e-07,1.83334562e-01
-1.96566719e-07,1.83347250e-01
-1.96526719e-07,1.83330937e-01
-1.96486719e-07,1.83351781e-01
-1.96446719e-07,1.83322781e-01
-1.96406719e-07,1.83371719e-01
-1.96366719e-07,1.83219469e-01
-1.96326719e-07,1.83076281e-01
-1.96286719e-07,1.83125219e-01
-1.96246719e-07,1.83096219e-01
-1.96206719e-07,1.83117063e-01
-1.96166719e-07,1.83100750e-01
-1.96126719e-07,1.83114344e-01
-1.96086719e-07,1.83102563e-01
-1.96046719e-07,1.83113438e-01
-1.96006719e-07,1.83103469e-01
-1.95966719e-07,1.83112531e-01
-1.95926719e-07,1.83104375e-01
-1.95886719e-07,1.83111625e-01
-1.95846719e-07,1.83104375e-01
-1.95806719e-07,1.83111625e-01
-1.95766719e-07,1.83104375e-01
-1.95726719e-07,1.83111625e-01
-1.95686719e-07,1.83104375e-01
-1.95646719e-07,1.83111625e-01
-1.95606719e-07,1.83104375e-01
-1.95566719e-07,1.83111625e-01
-1.95526719e-07,1.83103469e-01
-1.95486719e-07,1.83113438e-01
-1.95446719e-07,1.83101656e-01
-1.95406719e-07,1.83115250e-01
-1.95366719e-07,1.83098031e-01
-1.95326719e-07,1.83123406e-01
-1.95286719e-07,1.83079000e-01
-1.95246719e-07,1.83225813e-01
-1.95206719e-07,1.83375344e-01
-1.95166719e-07,1.83318250e-01
-1.95126719e-07,1.83357219e-01
-1.95086719e-07,1.83323687e-01
-1.95046719e-07,1.83356313e-01
-1.95006719e-07,1.83321875e-01
-1.94966719e-07,1.83362656e-01
-1.94926719e-07,1.83302844e-01
-1.94886719e-07,1.83465969e-01
-1.94846719e-07,1.83597375e-01
-1.94806719e-07,1.83561125e-01
-1.94766719e-07,1.83574719e-01
-1.94726719e-07,1.83576531e-01
-1.94686719e-07,1.83552063e-01
-1.94646719e-07,1.83680750e-01
-1.94606719e-07,1.83847500e-01
-1.94566719e-07,1.83773187e-01
-1.94526719e-07,1.83831187e-01
-1.94486719e-07,1.83776812e-01
-1.94446719e-07,1.83835719e-01
-1.94406719e-07,1.83758687e-01
-1.94366719e-07,1.83938125e-01
-1.94326719e-07,1.84053219e-01
-1.94286719e-07,1.84033281e-01
-1.94246719e-07,1.84030562e-01
-1.94206719e-07,1.84049594e-01
-1.94166719e-07,1.84006094e-01
-1.94126719e-07,1.84156531e-01
-1.94086719e-07,1.84298812e-01
-1.94046719e-07,1.84252594e-01
-1.94006719e-07,1.84277063e-01
-1.93966719e-07,1.84264375e-01
-1.93926719e-07,1.84267094e-01
-1.93886719e-07,1.84276156e-01
-1.93846719e-07,1.84244437e-01
-1.93806719e-07,1.84380375e-01
-1.93766719e-07,1.84538969e-01
-1.93726719e-07,1.84475531e-01
-1.93686719e-07,1.84519031e-01
-1.93646719e-07,1.84483687e-01
-1.93606719e-07,1.84514500e-01
-1.93566719e-07,1.84487313e-01
-1.93526719e-07,1.84511781e-01
-1.93486719e-07,1.84489125e-01
-1.93446719e-07,1.84510875e-01
-1.93406719e-07,1.84489125e-01
-1.93366719e-07,1.84509969e-01
-1.93326719e-07,1.84490031e-01
-1.93286719e-07,1.84509969e-01
-1.93246719e-07,1.84490031e-01
-1.93206719e-07,1.84509969e-01
-1.93166719e-07,1.84490031e-01
-1.93126719e-07,1.84509969e-01
-1.93086719e-07,1.84490031e-01
-1.93046719e-07,1.84510875e-01
-1.93006719e-07,1.84489125e-01
-1.92966719e-07,1.84511781e-01
-1.92926719e-07,1.84487313e-01
-1.92886719e-07,1.84513594e-01
-1.92846719e-07,1.84484594e-01
-1.92806719e-07,1.84519031e-01
-1.92766719e-07,1.84475531e-01
-1.92726719e-07,1.84538969e-01
-1.92686719e-07,1.84372219e-01
-1.92646719e-07,1.84243531e-01
-1.92606719e-07,1.84277969e-01
-1.92566719e-07,1.84263469e-01
-1.92526719e-07,1.84269812e-01
-1.92486719e-07,1.84268000e-01
-1.92446719e-07,1.84266187e-01
-1.92406719e-07,1.84270719e-01
-1.92366719e-07,1.84264375e-01
-1.92326719e-07,1.84272531e-01
-1.92286719e-07,1.84262563e-01
-1.92246719e-07,1.84274344e-01
