Model,MSO66B
-2.20832812e-07,1.87748000e-01
-2.20792812e-07,1.87748000e-01
-2.20752812e-07,1.87748000e-01
-2.20712812e-07,1.87748906e-01
-2.20672812e-07,1.87747094e-01
-2.20632812e-07,1.87748906e-01
-2.20592812e-07,1.87747094e-01
-2.20552812e-07,1.87748906e-01
-2.20512812e-07,1.87747094e-01
-2.20472812e-07,1.87748906e-01
-2.20432812e-07,1.87747094e-01
-2.20392812e-07,1.87748906e-01
-2.20352812e-07,1.87747094e-01
-2.20312812e-07,1.87749813e-01
-2.20272812e-07,1.87746187e-01
-2.20232812e-07,1.87749813e-01
-2.20192812e-07,1.87746187e-01
-2.20152812e-07,1.87750719e-01
-2.20112812e-07,1.87745281e-01
-2.20072812e-07,1.87751625e-01
-2.20032812e-07,1.87743469e-01
-2.19992812e-07,1.87753438e-01
-2.19952812e-07,1.87741656e-01
-2.19912812e-07,1.87756156e-01
-2.19872812e-07,1.87737125e-01
-2.19832812e-07,1.87764313e-01
-2.19792812e-07,1.87717187e-01
-2.19752812e-07,1.87867625e-01
-2.19712812e-07,1.88011719e-01
-2.19672812e-07,1.87961875e-01
-2.19632812e-07,1.87992688e-01
-2.19592812e-07,1.87970031e-01
-2.19552812e-07,1.87988156e-01
-2.19512812e-07,1.87973656e-01
-2.19472812e-07,1.87985437e-01
-2.19432812e-07,1.87975469e-01
-2.19392812e-07,1.87983625e-01
-2.19352812e-07,1.87977281e-01
-2.19312812e-07,1.87981812e-01
-2.19272812e-07,1.87979094e-01
-2.19232812e-07,1.87980000e-01
-2.19192812e-07,1.87981812e-01
-2.19152812e-07,1.87974562e-01
-2.19112812e-07,1.87990875e-01
-2.19072812e-07,1.87954625e-01
-2.19032812e-07,1.88094188e-01
-2.18992812e-07,1.88250063e-01
-2.18952812e-07,1.88187531e-01
-2.18912812e-07,1.88231938e-01
-2.18872812e-07,1.88194781e-01
-2.18832812e-07,1.88228312e-01
-2.18792812e-07,1.88196594e-01
-2.18752812e-07,1.88227406e-01
-2.18712812e-07,1.88195687e-01
-2.18672812e-07,1.88229219e-01
-2.18632812e-07,1.88192063e-01
-2.18592812e-07,1.88237375e-01
-2.18552812e-07,1.88173031e-01
-2.18512812e-07,1.88339781e-01
-2.18472812e-07,1.88468469e-01
-2.18432812e-07,1.88433125e-01
-2.18392812e-07,1.88449437e-01
-2.18352812e-07,1.88441281e-01
-2.18312812e-07,1.88444906e-01
-2.18272812e-07,1.88444000e-01
-2.18232812e-07,1.88443094e-01
-2.18192812e-07,1.88445813e-01
-2.18152812e-07,1.88442187e-01
-2.18112812e-07,1.88446719e-01
-2.18072812e-07,1.88441281e-01
-2.18032812e-07,1.88446719e-01
-2.17992812e-07,1.88440375e-01
-2.17952812e-07,1.88447625e-01
-2.17912812e-07,1.88440375e-01
-2.17872812e-07,1.88448531e-01
-2.17832812e-07,1.88439469e-01
-2.17792812e-07,1.88448531e-01
-2.17752812e-07,1.88439469e-01
-2.17712812e-07,1.88449437e-01
-2.17672812e-07,1.88438562e-01
-2.17632812e-07,1.88449437e-01
-2.17592812e-07,1.88437656e-01
-2.17552812e-07,1.88450344e-01
-2.17512812e-07,1.88436750e-01
-2.17472812e-07,1.88452156e-01
-2.17432812e-07,1.88434938e-01
-2.17392812e-07,1.88453969e-01
-2.17352812e-07,1.88431313e-01
-2.17312812e-07,1.88459406e-01
-2.17272812e-07,1.88423156e-01
-2.17232812e-07,1.88479344e-01
-2.17192812e-07,1.88319844e-01
-2.17152812e-07,1.88184812e-01
-2.17112812e-07,1.88225594e-01
-2.17072812e-07,1.88203844e-01
-2.17032812e-07,1.88216531e-01
-2.16992812e-07,1.88209281e-01
-2.16952812e-07,1.88212906e-01
-2.16912812e-07,1.88212000e-01
-2.16872812e-07,1.88211094e-01
-2.16832812e-07,1.88214719e-01
-2.16792812e-07,1.88208375e-01
-2.16752812e-07,1.88217438e-01
-2.16712812e-07,1.88204750e-01
-2.16672812e-07,1.88221969e-01
-2.16632812e-07,1.88195687e-01
-2.16592812e-07,1.88242812e-01
-2.16552812e-07,1.88092375e-01
-2.16512812e-07,1.87947375e-01
-2.16472812e-07,1.87999031e-01
-2.16432812e-07,1.87966406e-01
-2.16392812e-07,1.87989969e-01
-2.16352812e-07,1.87971844e-01
-2.16312812e-07,1.87987250e-01
-2.16272812e-07,1.87973656e-01
-2.16232812e-07,1.87986344e-01
-2.16192812e-07,1.87974562e-01
-2.16152812e-07,1.87985437e-01
-2.16112812e-07,1.87974562e-01
-2.16072812e-07,1.87985437e-01
-2.16032812e-07,1.87974562e-01
-2.15992812e-07,1.87986344e-01
-2.15952812e-07,1.87973656e-01
-2.15912812e-07,1.87988156e-01
-2.15872812e-07,1.87970937e-01
-2.15832812e-07,1.87991781e-01
-2.15792812e-07,1.87962781e-01
-2.15752812e-07,1.88011719e-01
-2.15712812e-07,1.87859469e-01
-2.15672812e-07,1.87716281e-01
-2.15632812e-07,1.87766125e-01
-2.15592812e-07,1.87735313e-01
-2.15552812e-07,1.87757969e-01
-2.15512812e-07,1.87739844e-01
-2.15472812e-07,1.87754344e-01
-2.15432812e-07,1.87741656e-01
-2.15392812e-07,1.87753438e-01
-2.15352812e-07,1.87743469e-01
-2.15312812e-07,1.87751625e-01
-2.15272812e-07,1.87744375e-01
-2.15232812e-07,1.87750719e-01
-2.15192812e-07,1.87746187e-01
-2.15152812e-07,1.87748906e-01
-2.15112812e-07,1.87748906e-01
-2.15072812e-07,1.87744375e-01
-2.15032812e-07,1.87757062e-01
-2.14992812e-07,1.87725344e-01
-2.14952812e-07,1.87858562e-01
-2.14912812e-07,1.88021688e-01
-2.14872812e-07,1.87951000e-01
-2.14832812e-07,1.88004469e-01
-2.14792812e-07,1.87957344e-01
-2.14752812e-07,1.88003562e-01
-2.14712812e-07,1.87954625e-01
-2.14672812e-07,1.88010812e-01
-2.14632812e-07,1.87935594e-01
-2.14592812e-07,1.88114125e-01
-2.14552812e-07,1.88229219e-01
-2.14512812e-07,1.88209281e-01
-2.14472812e-07,1.88206563e-01
-2.14432812e-07,1.88224687e-01
-2.14392812e-07,1.88183906e-01
-2.14352812e-07,1.88328906e-01
-2.14312812e-07,1.88479344e-01
-2.14272812e-07,1.88420438e-01
-2.14232812e-07,1.88466656e-01
-2.14192812e-07,1.88410469e-01
-2.14152812e-07,1.88564531e-01
-2.14112812e-07,1.88710437e-01
-2.14072812e-07,1.88654250e-01
-2.14032812e-07,1.88695031e-01
-2.13992812e-07,1.88657875e-01
-2.13952812e-07,1.88695031e-01
-2.13912812e-07,1.88655156e-01
-2.13872812e-07,1.88702281e-01
-2.13832812e-07,1.88634312e-01
-2.13792812e-07,1.88806500e-01
-2.13752812e-07,1.88928844e-01
-2.13712812e-07,1.88902563e-01
-2.13672812e-07,1.88907094e-01
-2.13632812e-07,1.88915250e-01
-2.13592812e-07,1.88893500e-01
-2.13552812e-07,1.88937906e-01
-2.13512812e-07,1.88788375e-01
-2.13472812e-07,1.88643375e-01
-2.13432812e-07,1.88694125e-01
-2.13392812e-07,1.88663312e-01
-2.13352812e-07,1.88685969e-01
-2.13312812e-07,1.88666937e-01
-2.13272812e-07,1.88685969e-01
-2.13232812e-07,1.88662406e-01
-2.13192812e-07,1.88702281e-01
-2.13152812e-07,1.88563625e-01
-2.13112812e-07,1.88401406e-01
-2.13072812e-07,1.88476625e-01
-2.13032812e-07,1.88410469e-01
-2.12992812e-07,1.88490219e-01
-2.12952812e-07,1.88308969e-01
-2.12912812e-07,1.88195687e-01
-2.12872812e-07,1.88213812e-01
-2.12832812e-07,1.88219250e-01
-2.12792812e-07,1.88196594e-01
-2.12752812e-07,1.88243719e-01
-2.12712812e-07,1.88089656e-01
-2.12672812e-07,1.87951906e-01
-2.12632812e-07,1.87992688e-01
-2.12592812e-07,1.87973656e-01
-2.12552812e-07,1.87980906e-01
-2.12512812e-07,1.87984531e-01
-2.12472812e-07,1.87969125e-01
-2.12432812e-07,1.88007188e-01
-2.12392812e-07,1.87863094e-01
-2.12352812e-07,1.87713562e-01
-2.12312812e-07,1.87767938e-01
-2.12272812e-07,1.87733500e-01
-2.12232813e-07,1.87758875e-01
-2.12192812e-07,1.87739844e-01
-2.12152812e-07,1.87754344e-01
-2.12112812e-07,1.87742562e-01
-2.12072812e-07,1.87752531e-01
-2.12032812e-07,1.87745281e-01
-2.11992812e-07,1.87749813e-01
-2.11952813e-07,1.87747094e-01
-2.11912812e-07,1.87748000e-01
-2.11872812e-07,1.87748906e-01
-2.11832812e-07,1.87745281e-01
-2.11792812e-07,1.87753438e-01
-2.11752812e-07,1.87739844e-01
-2.11712812e-07,1.87762500e-01
-2.11672813e-07,1.87719000e-01
-2.11632812e-07,1.87865813e-01
-2.11592812e-07,1.88014437e-01
-2.11552812e-07,1.87960062e-01
-2.11512812e-07,1.87994500e-01
-2.11472812e-07,1.87968219e-01
-2.11432812e-07,1.87989062e-01
-2.11392812e-07,1.87971844e-01
-2.11352812e-07,1.87987250e-01
-2.11312812e-07,1.87973656e-01
-2.11272812e-07,1.87985437e-01
-2.11232812e-07,1.87974562e-01
-2.11192812e-07,1.87984531e-01
-2.11152812e-07,1.87975469e-01
-2.11112812e-07,1.87983625e-01
-2.11072812e-07,1.87976375e-01
-2.11032812e-07,1.87983625e-01
-2.10992812e-07,1.87977281e-01
-2.10952812e-07,1.87982719e-01
-2.10912812e-07,1.87977281e-01
-2.10872812e-07,1.87981812e-01
-2.10832812e-07,1.87978188e-01
-2.10792812e-07,1.87981812e-01
-2.10752812e-07,1.87978188e-01
-2.10712812e-07,1.87980906e-01
-2.10672812e-07,1.87979094e-01
-2.10632812e-07,1.87980906e-01
-2.10592812e-07,1.87979094e-01
-2.10552812e-07,1.87980906e-01
-2.10512812e-07,1.87980000e-01
-2.10472812e-07,1.87980000e-01
-2.10432812e-07,1.87980000e-01
-2.10392812e-07,1.87980000e-01
-2.10352812e-07,1.87980906e-01
-2.10312812e-07,1.87979094e-01
-2.10272812e-07,1.87980906e-01
-2.10232812e-07,1.87979094e-01
-2.10192812e-07,1.87981812e-01
-2.10152812e-07,1.87978188e-01
-2.10112812e-07,1.87982719e-01
-2.10072812e-07,1.87977281e-01
-2.10032812e-07,1.87983625e-01
-2.09992812e-07,1.87975469e-01
-2.09952812e-07,1.87985437e-01
-2.09912812e-07,1.87973656e-01
-2.09872812e-07,1.87988156e-01
-2.09832812e-07,1.87968219e-01
-2.09792812e-07,1.87997219e-01
-2.09752812e-07,1.87948281e-01
-2.09712812e-07,1.88100531e-01
-2.09672812e-07,1.88243719e-01
-2.09632812e-07,1.88194781e-01
-2.09592812e-07,1.88223781e-01
-2.09552812e-07,1.88202938e-01
-2.09512812e-07,1.88219250e-01
-2.09472812e-07,1.88205656e-01
-2.09432812e-07,1.88217438e-01
-2.09392812e-07,1.88207469e-01
-2.09352812e-07,1.88215625e-01
-2.09312812e-07,1.88208375e-01
-2.09272812e-07,1.88214719e-01
-2.09232812e-07,1.88209281e-01
-2.09192812e-07,1.88213812e-01
-2.09152812e-07,1.88210187e-01
-2.09112812e-07,1.88213812e-01
-2.09072812e-07,1.88211094e-01
-2.09032812e-07,1.88212906e-01
-2.08992812e-07,1.88211094e-01
-2.08952812e-07,1.88212000e-01
-2.08912812e-07,1.88212000e-01
-2.08872812e-07,1.88212000e-01
-2.08832812e-07,1.88212906e-01
-2.08792812e-07,1.88211094e-01
-2.08752812e-07,1.88212906e-01
-2.08712812e-07,1.88210187e-01
-2.08672812e-07,1.88213812e-01
-2.08632812e-07,1.88209281e-01
-2.08592812e-07,1.88215625e-01
-2.08552812e-07,1.88207469e-01
-2.08512812e-07,1.88217438e-01
-2.08472812e-07,1.88204750e-01
-2.08432812e-07,1.88221969e-01
-2.08392812e-07,1.88196594e-01
-2.08352812e-07,1.88241906e-01
-2.08312812e-07,1.88093281e-01
-2.08272812e-07,1.87946469e-01
-2.08232812e-07,1.87999937e-01
-2.08192812e-07,1.87965500e-01
-2.08152812e-07,1.87991781e-01
-2.08112812e-07,1.87969125e-01
-2.08072812e-07,1.87990875e-01
-2.08032812e-07,1.87968219e-01
-2.07992812e-07,1.87993594e-01
-2.07952812e-07,1.87961875e-01
-2.07912812e-07,1.88011719e-01
-2.07872812e-07,1.87860375e-01
-2.07832812e-07,1.87714469e-01
-2.07792812e-07,1.87767938e-01
-2.07752812e-07,1.87732594e-01
-2.07712812e-07,1.87761594e-01
-2.07672812e-07,1.87734406e-01
-2.07632812e-07,1.87761594e-01
-2.07592812e-07,1.87733500e-01
-2.07552812e-07,1.87765219e-01
-2.07512812e-07,1.87725344e-01
-2.07472812e-07,1.87785156e-01
-2.07432812e-07,1.87621125e-01
-2.07392812e-07,1.87490625e-01
-2.07352812e-07,1.87526875e-01
-2.07312812e-07,1.87511469e-01
-2.07272812e-07,1.87516906e-01
-2.07232812e-07,1.87517812e-01
-2.07192812e-07,1.87510563e-01
-2.07152812e-07,1.87525063e-01
-2.07112812e-07,1.87500594e-01
-2.07072812e-07,1.87546812e-01
-2.07032812e-07,1.87396375e-01
-2.06992812e-07,1.87252281e-01
-2.06952812e-07,1.87301219e-01
-2.06912812e-07,1.87273125e-01
-2.06872812e-07,1.87291250e-01
-2.06832812e-07,1.87279469e-01
-2.06792812e-07,1.87286719e-01
-2.06752812e-07,1.87284000e-01
-2.06712812e-07,1.87282188e-01
-2.06672812e-07,1.87289437e-01
-2.06632812e-07,1.87272219e-01
-2.06592812e-07,1.87311188e-01
-2.06552812e-07,1.87168000e-01
-2.06512812e-07,1.87015750e-01
-2.06472812e-07,1.87073750e-01
-2.06432812e-07,1.87035687e-01
-2.06392812e-07,1.87064687e-01
-2.06352812e-07,1.87041125e-01
-2.06312812e-07,1.87061062e-01
-2.06272812e-07,1.87043844e-01
-2.06232812e-07,1.87059250e-01
-2.06192812e-07,1.87044750e-01
-2.06152812e-07,1.87058344e-01
-2.06112812e-07,1.87046562e-01
-2.06072812e-07,1.87057438e-01
-2.06032812e-07,1.87047469e-01
-2.05992812e-07,1.87056531e-01
-2.05952812e-07,1.87048375e-01
-2.05912812e-07,1.87055625e-01
-2.05872812e-07,1.87048375e-01
-2.05832812e-07,1.87054719e-01
-2.05792812e-07,1.87049281e-01
-2.05752812e-07,1.87054719e-01
-2.05712812e-07,1.87050187e-01
-2.05672812e-07,1.87053812e-01
-2.05632812e-07,1.87051094e-01
-2.05592812e-07,1.87052906e-01
-2.05552812e-07,1.87052000e-01
-2.05512812e-07,1.87051094e-01
-2.05472812e-07,1.87053812e-01
-2.05432812e-07,1.87049281e-01
-2.05392812e-07,1.87056531e-01
-2.05352812e-07,1.87044750e-01
-2.05312812e-07,1.87064687e-01
-2.05272812e-07,1.87024812e-01
-2.05232812e-07,1.87168000e-01
-2.05192812e-07,1.87320250e-01
-2.05152812e-07,1.87261344e-01
-2.05112812e-07,1.87302125e-01
-2.05072812e-07,1.87267688e-01
-2.05032812e-07,1.87299406e-01
-2.04992812e-07,1.87267688e-01
-2.04952812e-07,1.87304844e-01
-2.04912812e-07,1.87249562e-01
-2.04872812e-07,1.87405437e-01
-2.04832813e-07,1.87547719e-01
-2.04792812e-07,1.87496063e-01
-2.04752812e-07,1.87533219e-01
-2.04712812e-07,1.87498781e-01
-2.04672812e-07,1.87537750e-01
-2.04632812e-07,1.87480656e-01
-2.04592812e-07,1.87640156e-01
-2.04552813e-07,1.87776094e-01
-2.04512812e-07,1.87734406e-01
-2.04472812e-07,1.87755250e-01
-2.04432812e-07,1.87745281e-01
-2.04392812e-07,1.87746187e-01
-2.04352812e-07,1.87756156e-01
-2.04312812e-07,1.87724438e-01
-2.04272813e-07,1.87861281e-01
-2.04232812e-07,1.88018969e-01
-2.04192812e-07,1.87955531e-01
-2.04152812e-07,1.87999031e-01
-2.04112812e-07,1.87963688e-01
-2.04072812e-07,1.87994500e-01
-2.04032812e-07,1.87967312e-01
-2.03992813e-07,1.87991781e-01
-2.03952812e-07,1.87968219e-01
-2.03912812e-07,1.87990875e-01
-2.03872812e-07,1.87969125e-01
-2.03832812e-07,1.87990875e-01
-2.03792812e-07,1.87969125e-01
-2.03752812e-07,1.87990875e-01
-2.03712813e-07,1.87969125e-01
-2.03672812e-07,1.87991781e-01
-2.03632812e-07,1.87967312e-01
-2.03592812e-07,1.87994500e-01
-2.03552812e-07,1.87962781e-01
-2.03512812e-07,1.88002656e-01
-2.03472812e-07,1.87943750e-01
-2.03432813e-07,1.88105063e-01
-2.03392812e-07,1.88239187e-01
-2.03352812e-07,1.88198406e-01
-2.03312812e-07,1.88220156e-01
-2.03272812e-07,1.88206563e-01
-2.03232812e-07,1.88215625e-01
-2.03192812e-07,1.88209281e-01
-2.03152813e-07,1.88214719e-01
-2.03112812e-07,1.88210187e-01
-2.03072812e-07,1.88213812e-01
-2.03032812e-07,1.88209281e-01
-2.02992812e-07,1.88214719e-01
-2.02952812e-07,1.88208375e-01
-2.02912812e-07,1.88216531e-01
-2.02872812e-07,1.88204750e-01
-2.02832812e-07,1.88224687e-01
-2.02792812e-07,1.88185719e-01
-2.02752812e-07,1.88326187e-01
-2.02712812e-07,1.88483875e-01
-2.02672812e-07,1.88415000e-01
-2.02632812e-07,1.88472094e-01
-2.02592812e-07,1.88405031e-01
-2.02552812e-07,1.88569062e-01
-2.02512812e-07,1.88705906e-01
-2.02472812e-07,1.88656062e-01
-2.02432812e-07,1.88696844e-01
-2.02392812e-07,1.88642469e-01
-2.02352812e-07,1.88797437e-01
-2.02312812e-07,1.88937906e-01
-2.02272812e-07,1.88895312e-01
-2.02232812e-07,1.88903469e-01
-2.02192812e-07,1.89000438e-01
-2.02152812e-07,1.89205250e-01
-2.02112812e-07,1.89073844e-01
-2.02072812e-07,1.89291344e-01
-2.02032812e-07,1.89372906e-01
-2.01992812e-07,1.89389219e-01
-2.01952812e-07,1.89335750e-01
-2.01912812e-07,1.89500687e-01
-2.01872812e-07,1.89623938e-01
-2.01832812e-07,1.89603094e-01
-2.01792812e-07,1.89584969e-01
-2.01752812e-07,1.89713656e-01
-2.01712812e-07,1.89877688e-01
-2.01672812e-07,1.89806094e-01
-2.01632812e-07,1.89864094e-01
-2.01592812e-07,1.89797031e-01
-2.01552812e-07,1.89961062e-01
-2.01512812e-07,1.90097906e-01
-2.01472812e-07,1.90049875e-01
-2.01432812e-07,1.90083406e-01
-2.01392812e-07,1.90051688e-01
-2.01352812e-07,1.90088844e-01
-2.01312812e-07,1.90033563e-01
-2.01272812e-07,1.90190344e-01
-2.01232812e-07,1.90329906e-01
-2.01192812e-07,1.90283687e-01
-2.01152812e-07,1.90310875e-01
-2.01112812e-07,1.90291844e-01
-2.01072812e-07,1.90307250e-01
-2.01032812e-07,1.90294562e-01
-2.00992812e-07,1.90305438e-01
-2.00952812e-07,1.90295469e-01
-2.00912812e-07,1.90304531e-01
-2.00872812e-07,1.90295469e-01
-2.00832812e-07,1.90304531e-01
-2.00792812e-07,1.90294562e-01
-2.00752812e-07,1.90305438e-01
-2.00712812e-07,1.90292750e-01
-2.00672812e-07,1.90309969e-01
-2.00632812e-07,1.90285500e-01
-2.00592812e-07,1.90329000e-01
-2.00552812e-07,1.90183094e-01
-2.00512812e-07,1.90031750e-01
-2.00472812e-07,1.90090656e-01
-2.00432812e-07,1.90048969e-01
-2.00392812e-07,1.90085219e-01
-2.00352812e-07,1.90049875e-01
-2.00312812e-07,1.90087937e-01
-2.00272812e-07,1.90042625e-01
-2.00232812e-07,1.90106969e-01
-2.00192812e-07,1.89939312e-01
-2.00152812e-07,1.89813344e-01
-2.00112812e-07,1.89844156e-01
-2.00072812e-07,1.89836000e-01
-2.00032812e-07,1.89827844e-01
-1.99992812e-07,1.89859562e-01
-1.99952812e-07,1.89723625e-01
-1.99912812e-07,1.89563219e-01
-1.99872812e-07,1.89632094e-01
-1.99832812e-07,1.89576812e-01
-1.99792812e-07,1.89642062e-01
-1.99752812e-07,1.89480750e-01
-1.99712812e-07,1.89340281e-01
-1.99672812e-07,1.89394656e-01
-1.99632812e-07,1.89348437e-01
-1.99592812e-07,1.89409156e-01
-1.99552812e-07,1.89246031e-01
-1.99512812e-07,1.89114625e-01
-1.99472812e-07,1.89147250e-01
-1.99432812e-07,1.89151781e-01
-1.99392812e-07,1.89038500e-01
-1.99352812e-07,1.88856344e-01
-1.99312812e-07,1.88947875e-01
-1.99272812e-07,1.88867219e-01
-1.99232812e-07,1.88960562e-01
-1.99192812e-07,1.88767531e-01
-1.99152812e-07,1.88666031e-01
-1.99112812e-07,1.88668750e-01
-1.99072812e-07,1.88702281e-01
-1.99032812e-07,1.88560000e-01
-1.98992812e-07,1.88407750e-01
-1.98952812e-07,1.88467562e-01
-1.98912812e-07,1.88421344e-01
-1.98872812e-07,1.88476625e-01
-1.98832812e-07,1.88325281e-01
-1.98792812e-07,1.88174844e-01
-1.98752812e-07,1.88239187e-01
-1.98712812e-07,1.88183000e-01
-1.98672812e-07,1.88253687e-01
-1.98632812e-07,1.88082406e-01
-1.98592812e-07,1.87957344e-01
-1.98552812e-07,1.87987250e-01
-1.98512812e-07,1.87980000e-01
-1.98472812e-07,1.87971844e-01
-1.98432812e-07,1.88004469e-01
-1.98392812e-07,1.87866719e-01
-1.98352812e-07,1.87709938e-01
-1.98312812e-07,1.87772469e-01
-1.98272812e-07,1.87728062e-01
-1.98232812e-07,1.87765219e-01
-1.98192812e-07,1.87730781e-01
-1.98152812e-07,1.87767031e-01
-1.98112812e-07,1.87724438e-01
-1.98072812e-07,1.87785156e-01
-1.98032812e-07,1.87622938e-01
-1.97992812e-07,1.87487906e-01
-1.97952812e-07,1.87530500e-01
-1.97912812e-07,1.87506937e-01
-1.97872812e-07,1.87523250e-01
-1.97832812e-07,1.87510563e-01
-1.97792812e-07,1.87520531e-01
-1.97752812e-07,1.87511469e-01
-1.97712812e-07,1.87520531e-01
-1.97672812e-07,1.87511469e-01
-1.97632812e-07,1.87520531e-01
-1.97592812e-07,1.87511469e-01
-1.97552812e-07,1.87521437e-01
-1.97512812e-07,1.87509656e-01
-1.97472812e-07,1.87524156e-01
-1.97432812e-07,1.87505125e-01
-1.97392812e-07,1.87532312e-01
-1.97352812e-07,1.87485187e-01
-1.97312812e-07,1.87634719e-01
-1.97272812e-07,1.87781531e-01
-1.97232812e-07,1.87728062e-01
-1.97192812e-07,1.87762500e-01
-1.97152813e-07,1.87735313e-01
-1.97112812e-07,1.87759781e-01
-1.97072812e-07,1.87736219e-01
-1.97032812e-07,1.87760687e-01
-1.96992812e-07,1.87733500e-01
-1.96952812e-07,1.87767031e-01
-1.96912812e-07,1.87715375e-01
-1.96872813e-07,1.87869437e-01
-1.96832812e-07,1.88011719e-01
-1.96792812e-07,1.87960969e-01
-1.96752812e-07,1.87994500e-01
-1.96712812e-07,1.87967312e-01
-1.96672812e-07,1.87992688e-01
-1.96632812e-07,1.87965500e-01
-1.96592813e-07,1.87999031e-01
-1.96552812e-07,1.87947375e-01
-1.96512812e-07,1.88100531e-01
-1.96472812e-07,1.88243719e-01
-1.96432812e-07,1.88193875e-01
-1.96392812e-07,1.88225594e-01
-1.96352812e-07,1.88200219e-01
-1.96312813e-07,1.88222875e-01
-1.96272812e-07,1.88201125e-01
-1.96232812e-07,1.88223781e-01
-1.96192812e-07,1.88198406e-01
-1.96152812e-07,1.88231031e-01
-1.96112812e-07,1.88179375e-01
-1.96072812e-07,1.88333438e-01
-1.96032813e-07,1.88474813e-01
-1.95992812e-07,1.88426781e-01
-1.95952812e-07,1.88456687e-01
-1.95912812e-07,1.88434031e-01
-1.95872812e-07,1.88453062e-01
-1.95832812e-07,1.88435844e-01
-1.95792812e-07,1.88452156e-01
-1.95752813e-07,1.88435844e-01
-1.95712812e-07,1.88452156e-01
-1.95672812e-07,1.88434938e-01
-1.95632812e-07,1.88454875e-01
-1.95592812e-07,1.88430406e-01
-1.95552812e-07,1.88463031e-01
-1.95512812e-07,1.88410469e-01
-1.95472813e-07,1.88565437e-01
-1.95432812e-07,1.88705906e-01
-1.95392812e-07,1.88659688e-01
-1.95352812e-07,1.88686875e-01
-1.95312812e-07,1.88667844e-01
-1.95272812e-07,1.88683250e-01
-1.95232812e-07,1.88670562e-01
-1.95192813e-07,1.88680531e-01
-1.95152812e-07,1.88671469e-01
-1.95112812e-07,1.88679625e-01
-1.95072812e-07,1.88672375e-01
-1.95032812e-07,1.88679625e-01
-1.94992812e-07,1.88673281e-01
-1.94952812e-07,1.88678719e-01
-1.94912813e-07,1.88673281e-01
-1.94872812e-07,1.88678719e-01
-1.94832812e-07,1.88673281e-01
-1.94792812e-07,1.88678719e-01
-1.94752812e-07,1.88673281e-01
-1.94712812e-07,1.88678719e-01
-1.94672812e-07,1.88673281e-01
-1.94632813e-07,1.88678719e-01
-1.94592812e-07,1.88673281e-01
-1.94552812e-07,1.88678719e-01
-1.94512812e-07,1.88672375e-01
-1.94472812e-07,1.88679625e-01
-1.94432812e-07,1.88671469e-01
-1.94392812e-07,1.88681437e-01
-1.94352813e-07,1.88668750e-01
-1.94312812e-07,1.88685969e-01
-1.94272812e-07,1.88661500e-01
-1.94232812e-07,1.88705000e-01
-1.94192812e-07,1.88559094e-01
-1.94152812e-07,1.88407750e-01
-1.94112812e-07,1.88467562e-01
-1.94072812e-07,1.88424969e-01
-1.94032812e-07,1.88463031e-01
-1.93992812e-07,1.88421344e-01
-1.93952812e-07,1.88480250e-01
-1.93912812e-07,1.88320750e-01
-1.93872812e-07,1.88182094e-01
-1.93832812e-07,1.88229219e-01
-1.93792812e-07,1.88198406e-01
-1.93752812e-07,1.88225594e-01
-1.93712812e-07,1.88194781e-01
-1.93672812e-07,1.88242812e-01
-1.93632812e-07,1.88094188e-01
-1.93592812e-07,1.87944656e-01
-1.93552812e-07,1.88003562e-01
-1.93512812e-07,1.87960062e-01
-1.93472812e-07,1.87999937e-01
-1.93432812e-07,1.87955531e-01
-1.93392812e-07,1.88018062e-01
-1.93352812e-07,1.87854031e-01
-1.93312812e-07,1.87721719e-01
-1.93272812e-07,1.87760687e-01
-1.93232812e-07,1.87740750e-01
-1.93192812e-07,1.87752531e-01
-1.93152812e-07,1.87745281e-01
-1.93112812e-07,1.87749813e-01
-1.93072812e-07,1.87747094e-01
-1.93032812e-07,1.87748000e-01
-1.92992812e-07,1.87748906e-01
-1.92952812e-07,1.87746187e-01
-1.92912812e-07,1.87750719e-01
-1.92872812e-07,1.87744375e-01
-1.92832812e-07,1.87752531e-01
-1.92792812e-07,1.87742562e-01
-1.92752812e-07,1.87756156e-01
-1.92712812e-07,1.87737125e-01
-1.92672812e-07,1.87765219e-01
-1.92632812e-07,1.87716281e-01
-1.92592812e-07,1.87868531e-01
-1.92552812e-07,1.88010812e-01
-1.92512812e-07,1.87963688e-01
-1.92472812e-07,1.87989969e-01
-1.92432812e-07,1.87974562e-01
-1.92392812e-07,1.87980906e-01
-1.92352812e-07,1.87985437e-01
-1.92312812e-07,1.87959156e-01
-1.92272812e-07,1.88089656e-01
