Model,MSO66B
-4.70814375e-07,1.89467156e-01
-4.70774375e-07,1.89358406e-01
-4.70734375e-07,1.89367469e-01
-4.70694375e-07,1.89396469e-01
-4.70654375e-07,1.89256000e-01
-4.70614375e-07,1.89106469e-01
-4.70574375e-07,1.89155406e-01
-4.70534375e-07,1.89142719e-01
-4.70494375e-07,1.89049375e-01
-4.70454375e-07,1.88841844e-01
-4.70414375e-07,1.88975062e-01
-4.70374375e-07,1.88756656e-01
-4.70334375e-07,1.88676000e-01
-4.70294375e-07,1.88657875e-01
-4.70254375e-07,1.88713156e-01
-4.70214375e-07,1.88546406e-01
-4.70174375e-07,1.88425875e-01
-4.70134375e-07,1.88442187e-01
-4.70094375e-07,1.88467562e-01
-4.70054375e-07,1.88328000e-01
-4.70014375e-07,1.88180281e-01
-4.69974375e-07,1.88223781e-01
-4.69934375e-07,1.88220156e-01
-4.69894375e-07,1.88113219e-01
-4.69854375e-07,1.87927437e-01
-4.69814375e-07,1.88020781e-01
-4.69774375e-07,1.87940125e-01
-4.69734375e-07,1.88030750e-01
-4.69694375e-07,1.87842250e-01
-4.69654375e-07,1.87732594e-01
-4.69614375e-07,1.87750719e-01
-4.69574375e-07,1.87751625e-01
-4.69534375e-07,1.87740750e-01
-4.69494375e-07,1.87758875e-01
-4.69454375e-07,1.87730781e-01
-4.69414375e-07,1.87779719e-01
-4.69374375e-07,1.87627469e-01
-4.69334375e-07,1.87484281e-01
-4.69294375e-07,1.87534125e-01
-4.69254375e-07,1.87502406e-01
-4.69214375e-07,1.87526875e-01
-4.69174375e-07,1.87506031e-01
-4.69134375e-07,1.87525063e-01
-4.69094375e-07,1.87506031e-01
-4.69054375e-07,1.87526875e-01
-4.69014375e-07,1.87503312e-01
-4.68974375e-07,1.87534125e-01
-4.68934375e-07,1.87484281e-01
-4.68894375e-07,1.87636531e-01
-4.68854375e-07,1.87779719e-01
-4.68814375e-07,1.87729875e-01
-4.68774375e-07,1.87761594e-01
-4.68734375e-07,1.87737125e-01
-4.68694375e-07,1.87757969e-01
-4.68654375e-07,1.87738938e-01
-4.68614375e-07,1.87757062e-01
-4.68574375e-07,1.87738031e-01
-4.68534375e-07,1.87758875e-01
-4.68494375e-07,1.87734406e-01
-4.68454375e-07,1.87767031e-01
-4.68414375e-07,1.87715375e-01
-4.68374375e-07,1.87869437e-01
-4.68334375e-07,1.88010812e-01
-4.68294375e-07,1.87962781e-01
-4.68254375e-07,1.87992688e-01
-4.68214375e-07,1.87970031e-01
-4.68174375e-07,1.87988156e-01
-4.68134375e-07,1.87972750e-01
-4.68094375e-07,1.87987250e-01
-4.68054375e-07,1.87972750e-01
-4.68014375e-07,1.87987250e-01
-4.67974375e-07,1.87972750e-01
-4.67934375e-07,1.87988156e-01
-4.67894375e-07,1.87970937e-01
-4.67854375e-07,1.87990875e-01
-4.67814375e-07,1.87966406e-01
-4.67774375e-07,1.87999031e-01
-4.67734375e-07,1.87946469e-01
-4.67694375e-07,1.88102344e-01
-4.67654375e-07,1.88241906e-01
-4.67614375e-07,1.88195687e-01
-4.67574375e-07,1.88222875e-01
-4.67534375e-07,1.88203844e-01
-4.67494375e-07,1.88218344e-01
-4.67454375e-07,1.88207469e-01
-4.67414375e-07,1.88215625e-01
-4.67374375e-07,1.88208375e-01
-4.67334375e-07,1.88214719e-01
-4.67294375e-07,1.88210187e-01
-4.67254375e-07,1.88213812e-01
-4.67214375e-07,1.88211094e-01
-4.67174375e-07,1.88212906e-01
-4.67134375e-07,1.88211094e-01
-4.67094375e-07,1.88212000e-01
-4.67054375e-07,1.88212000e-01
-4.67014375e-07,1.88211094e-01
-4.66974375e-07,1.88213812e-01
-4.66934375e-07,1.88210187e-01
-4.66894375e-07,1.88214719e-01
-4.66854375e-07,1.88207469e-01
-4.66814375e-07,1.88218344e-01
-4.66774375e-07,1.88202938e-01
-4.66734375e-07,1.88226500e-01
-4.66694375e-07,1.88183000e-01
-4.66654375e-07,1.88329812e-01
-4.66614375e-07,1.88477531e-01
-4.66574375e-07,1.88424062e-01
-4.66534375e-07,1.88458500e-01
-4.66494375e-07,1.88432219e-01
-4.66454375e-07,1.88453969e-01
-4.66414375e-07,1.88434938e-01
-4.66374375e-07,1.88452156e-01
-4.66334375e-07,1.88436750e-01
-4.66294375e-07,1.88451250e-01
-4.66254375e-07,1.88437656e-01
-4.66214375e-07,1.88450344e-01
-4.66174375e-07,1.88438562e-01
-4.66134375e-07,1.88449437e-01
-4.66094375e-07,1.88438562e-01
-4.66054375e-07,1.88449437e-01
-4.66014375e-07,1.88438562e-01
-4.65974375e-07,1.88449437e-01
-4.65934375e-07,1.88438562e-01
-4.65894375e-07,1.88448531e-01
-4.65854375e-07,1.88439469e-01
-4.65814375e-07,1.88448531e-01
-4.65774375e-07,1.88439469e-01
-4.65734375e-07,1.88448531e-01
-4.65694375e-07,1.88439469e-01
-4.65654375e-07,1.88448531e-01
-4.65614375e-07,1.88439469e-01
-4.65574375e-07,1.88449437e-01
-4.65534375e-07,1.88438562e-01
-4.65494375e-07,1.88449437e-01
-4.65454375e-07,1.88438562e-01
-4.65414375e-07,1.88449437e-01
-4.65374375e-07,1.88438562e-01
-4.65334375e-07,1.88450344e-01
-4.65294375e-07,1.88437656e-01
-4.65254375e-07,1.88451250e-01
-4.65214375e-07,1.88436750e-01
-4.65174375e-07,1.88452156e-01
-4.65134375e-07,1.88434938e-01
-4.65094375e-07,1.88454875e-01
-4.65054375e-07,1.88430406e-01
-4.65014375e-07,1.88463031e-01
-4.64974375e-07,1.88410469e-01
-4.64934375e-07,1.88566344e-01
-4.64894375e-07,1.88706812e-01
-4.64854375e-07,1.88658781e-01
-4.64814375e-07,1.88687781e-01
-4.64774375e-07,1.88666031e-01
-4.64734375e-07,1.88685969e-01
-4.64694375e-07,1.88665125e-01
-4.64654375e-07,1.88691406e-01
-4.64614375e-07,1.88647000e-01
-4.64574375e-07,1.88792000e-01
-4.64534375e-07,1.88945156e-01
-4.64494375e-07,1.88882625e-01
-4.64454375e-07,1.88929750e-01
-4.64414375e-07,1.88885344e-01
-4.64374375e-07,1.88934281e-01
-4.64334375e-07,1.88868125e-01
-4.64294375e-07,1.89036687e-01
-4.64254375e-07,1.89163562e-01
-4.64214375e-07,1.89130031e-01
-4.64174375e-07,1.89143625e-01
-4.64134375e-07,1.89140000e-01
-4.64094375e-07,1.89137281e-01
-4.64054375e-07,1.89145437e-01
-4.64014375e-07,1.89130937e-01
-4.63974375e-07,1.89155406e-01
-4.63934375e-07,1.89110094e-01
-4.63894375e-07,1.89258719e-01
-4.63854375e-07,1.89404625e-01
-4.63814375e-07,1.89352969e-01
-4.63774375e-07,1.89385594e-01
-4.63734375e-07,1.89362031e-01
-4.63694375e-07,1.89380156e-01
-4.63654375e-07,1.89364750e-01
-4.63614375e-07,1.89378344e-01
-4.63574375e-07,1.89366563e-01
-4.63534375e-07,1.89376531e-01
-4.63494375e-07,1.89367469e-01
-4.63454375e-07,1.89375625e-01
-4.63414375e-07,1.89368375e-01
-4.63374375e-07,1.89375625e-01
-4.63334375e-07,1.89369281e-01
-4.63294375e-07,1.89374719e-01
-4.63254375e-07,1.89369281e-01
-4.63214375e-07,1.89374719e-01
-4.63174375e-07,1.89369281e-01
-4.63134375e-07,1.89374719e-01
-4.63094375e-07,1.89370188e-01
-4.63054375e-07,1.89373812e-01
-4.63014375e-07,1.89370188e-01
-4.62974375e-07,1.89373812e-01
-4.62934375e-07,1.89370188e-01
-4.62894375e-07,1.89373812e-01
-4.62854375e-07,1.89370188e-01
-4.62814375e-07,1.89373812e-01
-4.62774375e-07,1.89370188e-01
-4.62734375e-07,1.89373812e-01
-4.62694375e-07,1.89370188e-01
-4.62654375e-07,1.89373812e-01
-4.62614375e-07,1.89370188e-01
-4.62574375e-07,1.89373812e-01
-4.62534375e-07,1.89371094e-01
-4.62494375e-07,1.89372906e-01
-4.62454375e-07,1.89371094e-01
-4.62414375e-07,1.89372906e-01
-4.62374375e-07,1.89371094e-01
-4.62334375e-07,1.89372906e-01
-4.62294375e-07,1.89371094e-01
-4.62254375e-07,1.89372906e-01
-4.62214375e-07,1.89371094e-01
-4.62174375e-07,1.89372906e-01
-4.62134375e-07,1.89371094e-01
-4.62094375e-07,1.89372906e-01
-4.62054375e-07,1.89371094e-01
-4.62014375e-07,1.89372906e-01
-4.61974375e-07,1.89371094e-01
-4.61934375e-07,1.89372906e-01
-4.61894375e-07,1.89371094e-01
-4.61854375e-07,1.89372906e-01
-4.61814375e-07,1.89371094e-01
-4.61774375e-07,1.89372906e-01
-4.61734375e-07,1.89371094e-01
-4.61694375e-07,1.89372906e-01
-4.61654375e-07,1.89371094e-01
-4.61614375e-07,1.89372906e-01
-4.61574375e-07,1.89371094e-01
-4.61534375e-07,1.89372906e-01
-4.61494375e-07,1.89371094e-01
-4.61454375e-07,1.89372906e-01
-4.61414375e-07,1.89372000e-01
-4.61374375e-07,1.89372000e-01
-4.61334375e-07,1.89372000e-01
-4.61294375e-07,1.89372000e-01
-4.61254375e-07,1.89372000e-01
-4.61214375e-07,1.89371094e-01
-4.61174375e-07,1.89372906e-01
-4.61134375e-07,1.89370188e-01
-4.61094375e-07,1.89375625e-01
-4.61054375e-07,1.89365656e-01
-4.61014375e-07,1.89382875e-01
-4.60974375e-07,1.89347531e-01
-4.60934375e-07,1.89484375e-01
-4.60894375e-07,1.89644781e-01
-4.60854375e-07,1.89575906e-01
-4.60814375e-07,1.89629375e-01
-4.60774375e-07,1.89578625e-01
-4.60734375e-07,1.89633906e-01
-4.60694375e-07,1.89560500e-01
-4.60654375e-07,1.89737219e-01
-4.60614375e-07,1.89855031e-01
-4.60574375e-07,1.89832375e-01
-4.60534375e-07,1.89831469e-01
-4.60494375e-07,1.89849594e-01
-4.60454375e-07,1.89806094e-01
-4.60414375e-07,1.89955625e-01
-4.60374375e-07,1.90098812e-01
-4.60334375e-07,1.90053500e-01
-4.60294375e-07,1.90074344e-01
-4.60254375e-07,1.90069812e-01
-4.60214375e-07,1.90050781e-01
-4.60174375e-07,1.90174938e-01
-4.60134375e-07,1.90345313e-01
-4.60094375e-07,1.90268281e-01
-4.60054375e-07,1.90328094e-01
-4.60014375e-07,1.90272812e-01
-4.59974375e-07,1.90331719e-01
-4.59934375e-07,1.90255594e-01
-4.59894375e-07,1.90432313e-01
-4.59854375e-07,1.90551937e-01
-4.59814375e-07,1.90526562e-01
-4.59774375e-07,1.90532000e-01
-4.59734375e-07,1.90536531e-01
-4.59694375e-07,1.90523844e-01
-4.59654375e-07,1.90546500e-01
-4.59614375e-07,1.90503000e-01
-4.59574375e-07,1.90650719e-01
-4.59534375e-07,1.90797531e-01
-4.59494375e-07,1.90744063e-01
-4.59454375e-07,1.90779406e-01
-4.59414375e-07,1.90751312e-01
-4.59374375e-07,1.90775781e-01
-4.59334375e-07,1.90752219e-01
-4.59294375e-07,1.90776687e-01
-4.59254375e-07,1.90749500e-01
-4.59214375e-07,1.90783031e-01
-4.59174375e-07,1.90730469e-01
-4.59134375e-07,1.90885438e-01
-4.59094375e-07,1.91026813e-01
-4.59054375e-07,1.90977875e-01
-4.59014375e-07,1.91008687e-01
-4.58974375e-07,1.90985125e-01
-4.58934375e-07,1.91005969e-01
-4.58894375e-07,1.90986031e-01
-4.58854375e-07,1.91006875e-01
-4.58814375e-07,1.90983313e-01
-4.58774375e-07,1.91014125e-01
-4.58734375e-07,1.90964281e-01
-4.58694375e-07,1.91115625e-01
-4.58654375e-07,1.91260625e-01
-4.58614375e-07,1.91208062e-01
-4.58574375e-07,1.91243406e-01
-4.58534375e-07,1.91213500e-01
-4.58494375e-07,1.91242500e-01
-4.58454375e-07,1.91211688e-01
-4.58414375e-07,1.91248844e-01
-4.58374375e-07,1.91193562e-01
-4.58334375e-07,1.91351250e-01
-4.58294375e-07,1.91489000e-01
-4.58254375e-07,1.91444594e-01
-4.58214375e-07,1.91470875e-01
-4.58174375e-07,1.91451844e-01
-4.58134375e-07,1.91466344e-01
-4.58094375e-07,1.91454563e-01
-4.58054375e-07,1.91464531e-01
-4.58014375e-07,1.91456375e-01
-4.57974375e-07,1.91463625e-01
-4.57934375e-07,1.91456375e-01
-4.57894375e-07,1.91462719e-01
-4.57854375e-07,1.91457281e-01
-4.57814375e-07,1.91462719e-01
-4.57774375e-07,1.91457281e-01
-4.57734375e-07,1.91461812e-01
-4.57694375e-07,1.91458187e-01
-4.57654375e-07,1.91461812e-01
-4.57614375e-07,1.91458187e-01
-4.57574375e-07,1.91461812e-01
-4.57534375e-07,1.91459094e-01
-4.57494375e-07,1.91460906e-01
-4.57454375e-07,1.91459094e-01
-4.57414375e-07,1.91460000e-01
-4.57374375e-07,1.91460906e-01
-4.57334375e-07,1.91457281e-01
-4.57294375e-07,1.91464531e-01
-4.57254375e-07,1.91450031e-01
-4.57214375e-07,1.91483563e-01
-4.57174375e-07,1.91348531e-01
-4.57134375e-07,1.91185406e-01
-4.57094375e-07,1.91259719e-01
-4.57054375e-07,1.91196281e-01
-4.57014375e-07,1.91270594e-01
-4.56974375e-07,1.91098406e-01
-4.56934375e-07,1.90970625e-01
-4.56894375e-07,1.91010500e-01
-4.56854375e-07,1.90981500e-01
-4.56814375e-07,1.91020469e-01
-4.56774375e-07,1.90885438e-01
-4.56734375e-07,1.90719594e-01
-4.56694375e-07,1.90799344e-01
-4.56654375e-07,1.90726844e-01
-4.56614375e-07,1.90814750e-01
-4.56574375e-07,1.90624437e-01
-4.56534375e-07,1.90522031e-01
-4.56494375e-07,1.90522937e-01
-4.56454375e-07,1.90561000e-01
-4.56414375e-07,1.90410562e-01
-4.56374375e-07,1.90271906e-01
-4.56334375e-07,1.90311781e-01
-4.56294375e-07,1.90297281e-01
-4.56254375e-07,1.90293656e-01
-4.56214375e-07,1.90322656e-01
-4.56174375e-07,1.90186719e-01
-4.56134375e-07,1.90029937e-01
-4.56094375e-07,1.90090656e-01
-4.56054375e-07,1.90050781e-01
-4.56014375e-07,1.90081594e-01
-4.55974375e-07,1.90057125e-01
-4.55934375e-07,1.90077063e-01
-4.55894375e-07,1.90059844e-01
-4.55854375e-07,1.90075250e-01
-4.55814375e-07,1.90061656e-01
-4.55774375e-07,1.90073437e-01
-4.55734375e-07,1.90063469e-01
-4.55694375e-07,1.90071625e-01
-4.55654375e-07,1.90065281e-01
-4.55614375e-07,1.90068906e-01
-4.55574375e-07,1.90068906e-01
-4.55534375e-07,1.90064375e-01
-4.55494375e-07,1.90077063e-01
-4.55454375e-07,1.90044437e-01
-4.55414375e-07,1.90179469e-01
-4.55374375e-07,1.90340781e-01
-4.55334375e-07,1.90271906e-01
-4.55294375e-07,1.90324469e-01
-4.55254375e-07,1.90275531e-01
-4.55214375e-07,1.90327187e-01
-4.55174375e-07,1.90260125e-01
-4.55134375e-07,1.90427781e-01
-4.55094375e-07,1.90558281e-01
-4.55054375e-07,1.90518406e-01
-4.55014375e-07,1.90541969e-01
-4.54974375e-07,1.90522031e-01
-4.54934375e-07,1.90546500e-01
-4.54894375e-07,1.90504813e-01
-4.54854375e-07,1.90647094e-01
-4.54814375e-07,1.90801156e-01
-4.54774375e-07,1.90739531e-01
-4.54734375e-07,1.90783938e-01
-4.54694375e-07,1.90745875e-01
-4.54654375e-07,1.90781219e-01
-4.54614375e-07,1.90746781e-01
-4.54574375e-07,1.90781219e-01
-4.54534375e-07,1.90744969e-01
-4.54494375e-07,1.90784844e-01
-4.54454375e-07,1.90739531e-01
-4.54414375e-07,1.90794812e-01
-4.54374375e-07,1.90716875e-01
-4.54334375e-07,1.90902656e-01
-4.54294375e-07,1.91004156e-01
-4.54254375e-07,1.91015938e-01
-4.54214375e-07,1.90881812e-01
-4.54174375e-07,1.90729563e-01
-4.54134375e-07,1.90783031e-01
-4.54094375e-07,1.90751312e-01
-4.54054375e-07,1.90772156e-01
-4.54014375e-07,1.90758563e-01
-4.53974375e-07,1.90767625e-01
-4.53934375e-07,1.90761281e-01
-4.53894375e-07,1.90764906e-01
-4.53854375e-07,1.90764000e-01
-4.53814375e-07,1.90762187e-01
-4.53774375e-07,1.90767625e-01
-4.53734375e-07,1.90758563e-01
-4.53694375e-07,1.90773063e-01
-4.53654375e-07,1.90748594e-01
-4.53614375e-07,1.90793906e-01
-4.53574375e-07,1.90645281e-01
-4.53534375e-07,1.90498469e-01
-4.53494375e-07,1.90551031e-01
-4.53454375e-07,1.90518406e-01
-4.53414375e-07,1.90542875e-01
-4.53374375e-07,1.90522937e-01
-4.53334375e-07,1.90539250e-01
-4.53294375e-07,1.90525656e-01
-4.53254375e-07,1.90537437e-01
-4.53214375e-07,1.90526562e-01
-4.53174375e-07,1.90536531e-01
-4.53134375e-07,1.90527469e-01
-4.53094375e-07,1.90535625e-01
-4.53054375e-07,1.90528375e-01
-4.53014375e-07,1.90535625e-01
-4.52974375e-07,1.90529281e-01
-4.52934375e-07,1.90534719e-01
-4.52894375e-07,1.90529281e-01
-4.52854375e-07,1.90534719e-01
-4.52814375e-07,1.90529281e-01
-4.52774375e-07,1.90534719e-01
-4.52734375e-07,1.90529281e-01
-4.52694375e-07,1.90534719e-01
-4.52654375e-07,1.90529281e-01
-4.52614375e-07,1.90534719e-01
-4.52574375e-07,1.90529281e-01
-4.52534375e-07,1.90534719e-01
-4.52494375e-07,1.90529281e-01
-4.52454375e-07,1.90535625e-01
-4.52414375e-07,1.90527469e-01
-4.52374375e-07,1.90537437e-01
-4.52334375e-07,1.90523844e-01
-4.52294375e-07,1.90544688e-01
-4.52254375e-07,1.90505719e-01
-4.52214375e-07,1.90646188e-01
-4.52174375e-07,1.90802969e-01
-4.52134375e-07,1.90736812e-01
-4.52094375e-07,1.90787563e-01
-4.52054375e-07,1.90739531e-01
-4.52014375e-07,1.90793000e-01
-4.51974375e-07,1.90721406e-01
-4.51934375e-07,1.90896312e-01
-4.51894375e-07,1.91015031e-01
-4.51854375e-07,1.90992375e-01
-4.51814375e-07,1.90991469e-01
-4.51774375e-07,1.91008687e-01
-4.51734375e-07,1.90966094e-01
-4.51694375e-07,1.91116531e-01
-4.51654375e-07,1.91257906e-01
-4.51614375e-07,1.91214406e-01
-4.51574375e-07,1.91233437e-01
-4.51534375e-07,1.91231625e-01
-4.51494375e-07,1.91208062e-01
-4.51454375e-07,1.91337656e-01
-4.51414375e-07,1.91501687e-01
-4.51374375e-07,1.91432812e-01
-4.51334375e-07,1.91480844e-01
-4.51294375e-07,1.91441875e-01
-4.51254375e-07,1.91475406e-01
-4.51214375e-07,1.91445500e-01
-4.51174375e-07,1.91473594e-01
-4.51134375e-07,1.91447312e-01
-4.51094375e-07,1.91471781e-01
-4.51054375e-07,1.91448219e-01
-4.51014375e-07,1.91471781e-01
-4.50974375e-07,1.91448219e-01
-4.50934375e-07,1.91471781e-01
-4.50894375e-07,1.91448219e-01
-4.50854375e-07,1.91471781e-01
-4.50814375e-07,1.91448219e-01
-4.50774375e-07,1.91472687e-01
-4.50734375e-07,1.91446406e-01
-4.50694375e-07,1.91474500e-01
-4.50654375e-07,1.91443687e-01
-4.50614375e-07,1.91479938e-01
-4.50574375e-07,1.91434625e-01
-4.50534375e-07,1.91499875e-01
-4.50494375e-07,1.91330406e-01
-4.50454375e-07,1.91205344e-01
-4.50414375e-07,1.91235250e-01
-4.50374375e-07,1.91227094e-01
-4.50334375e-07,1.91224375e-01
-4.50294375e-07,1.91236156e-01
-4.50254375e-07,1.91213500e-01
-4.50214375e-07,1.91257906e-01
-4.50174375e-07,1.91108375e-01
-4.50134375e-07,1.90963375e-01
-4.50094375e-07,1.91014125e-01
-4.50054375e-07,1.90983313e-01
-4.50014375e-07,1.91005062e-01
-4.49974375e-07,1.90988750e-01
-4.49934375e-07,1.91002344e-01
-4.49894375e-07,1.90990562e-01
-4.49854375e-07,1.91000531e-01
-4.49814375e-07,1.90991469e-01
-4.49774375e-07,1.90999625e-01
-4.49734375e-07,1.90992375e-01
-4.49694375e-07,1.90999625e-01
-4.49654375e-07,1.90993281e-01
-4.49614375e-07,1.90998719e-01
-4.49574375e-07,1.90993281e-01
-4.49534375e-07,1.90998719e-01
-4.49494375e-07,1.90993281e-01
-4.49454375e-07,1.90999625e-01
-4.49414375e-07,1.90992375e-01
-4.49374375e-07,1.91000531e-01
-4.49334375e-07,1.90990562e-01
-4.49294375e-07,1.91003250e-01
-4.49254375e-07,1.90986031e-01
-4.49214375e-07,1.91010500e-01
-4.49174375e-07,1.90967000e-01
-4.49134375e-07,1.91113813e-01
-4.49094375e-07,1.91263344e-01
-4.49054375e-07,1.91206250e-01
-4.49014375e-07,1.91245219e-01
-4.48974375e-07,1.91213500e-01
-4.48934375e-07,1.91241594e-01
-4.48894375e-07,1.91214406e-01
-4.48854375e-07,1.91243406e-01
-4.48814375e-07,1.91210781e-01
-4.48774375e-07,1.91250656e-01
-4.48734375e-07,1.91191750e-01
-4.48694375e-07,1.91353063e-01
-4.48654375e-07,1.91487187e-01
-4.48614375e-07,1.91446406e-01
-4.48574375e-07,1.91468156e-01
-4.48534375e-07,1.91454563e-01
-4.48494375e-07,1.91463625e-01
-4.48454375e-07,1.91458187e-01
-4.48414375e-07,1.91461812e-01
-4.48374375e-07,1.91459094e-01
-4.48334375e-07,1.91460000e-01
-4.48294375e-07,1.91460000e-01
-4.48254375e-07,1.91459094e-01
-4.48214375e-07,1.91461812e-01
-4.48174375e-07,1.91458187e-01
-4.48134375e-07,1.91462719e-01
-4.48094375e-07,1.91457281e-01
-4.48054375e-07,1.91463625e-01
-4.48014375e-07,1.91455469e-01
-4.47974375e-07,1.91466344e-01
-4.47934375e-07,1.91451844e-01
-4.47894375e-07,1.91470875e-01
-4.47854375e-07,1.91443687e-01
-4.47814375e-07,1.91490812e-01
-4.47774375e-07,1.91340375e-01
-4.47734375e-07,1.91195375e-01
-4.47694375e-07,1.91246125e-01
-4.47654375e-07,1.91215312e-01
-4.47614375e-07,1.91237969e-01
-4.47574375e-07,1.91219844e-01
-4.47534375e-07,1.91235250e-01
-4.47494375e-07,1.91221656e-01
-4.47454375e-07,1.91234344e-01
-4.47414375e-07,1.91222562e-01
-4.47374375e-07,1.91233437e-01
-4.47334375e-07,1.91223469e-01
-4.47294375e-07,1.91232531e-01
-4.47254375e-07,1.91223469e-01
-4.47214375e-07,1.91232531e-01
-4.47174375e-07,1.91223469e-01
-4.47134375e-07,1.91232531e-01
-4.47094375e-07,1.91223469e-01
-4.47054375e-07,1.91232531e-01
-4.47014375e-07,1.91223469e-01
-4.46974375e-07,1.91233437e-01
-4.46934375e-07,1.91222562e-01
-4.46894375e-07,1.91234344e-01
-4.46854375e-07,1.91221656e-01
-4.46814375e-07,1.91236156e-01
-4.46774375e-07,1.91218937e-01
-4.46734375e-07,1.91240688e-01
-4.46694375e-07,1.91209875e-01
-4.46654375e-07,1.91259719e-01
-4.46614375e-07,1.91107469e-01
-4.46574375e-07,1.90964281e-01
-4.46534375e-07,1.91014125e-01
-4.46494375e-07,1.90983313e-01
-4.46454375e-07,1.91005969e-01
-4.46414375e-07,1.90986938e-01
-4.46374375e-07,1.91004156e-01
-4.46334375e-07,1.90987844e-01
-4.46294375e-07,1.91004156e-01
-4.46254375e-07,1.90986938e-01
-4.46214375e-07,1.91007781e-01
-4.46174375e-07,1.90979687e-01
-4.46134375e-07,1.91025906e-01
-4.46094375e-07,1.90878187e-01
-4.46054375e-07,1.90728656e-01
-4.46014375e-07,1.90787563e-01
-4.45974375e-07,1.90744063e-01
-4.45934375e-07,1.90783938e-01
-4.45894375e-07,1.90739531e-01
-4.45854375e-07,1.90802063e-01
-4.45814375e-07,1.90637125e-01
-4.45774375e-07,1.90507531e-01
-4.45734375e-07,1.90541969e-01
-4.45694375e-07,1.90529281e-01
-4.45654375e-07,1.90526562e-01
-4.45614375e-07,1.90552844e-01
-4.45574375e-07,1.90423250e-01
-4.45534375e-07,1.90256500e-01
-4.45494375e-07,1.90331719e-01
-4.45454375e-07,1.90268281e-01
-4.45414375e-07,1.90342594e-01
-4.45374375e-07,1.90171312e-01
-4.45334375e-07,1.90041719e-01
-4.45294375e-07,1.90084312e-01
-4.45254375e-07,1.90051688e-01
-4.45214375e-07,1.90095187e-01
-4.45174375e-07,1.89954719e-01
-4.45134375e-07,1.89794313e-01
-4.45094375e-07,1.89866813e-01
-4.45054375e-07,1.89804281e-01
-4.45014375e-07,1.89880406e-01
-4.44974375e-07,1.89704594e-01
-4.44934375e-07,1.89583156e-01
-4.44894375e-07,1.89611250e-01
-4.44854375e-07,1.89603094e-01
-4.44814375e-07,1.89601281e-01
-4.44774375e-07,1.89611250e-01
-4.44734375e-07,1.89590406e-01
-4.44694375e-07,1.89633000e-01
-4.44654375e-07,1.89486187e-01
-4.44614375e-07,1.89337563e-01
-4.44574375e-07,1.89392844e-01
-4.44534375e-07,1.89356594e-01
-4.44494375e-07,1.89384688e-01
-4.44454375e-07,1.89360219e-01
-4.44414375e-07,1.89382875e-01
-4.44374375e-07,1.89361125e-01
-4.44334375e-07,1.89383781e-01
-4.44294375e-07,1.89357500e-01
-4.44254375e-07,1.89391031e-01
-4.44214375e-07,1.89338469e-01
-4.44174375e-07,1.89493438e-01
-4.44134375e-07,1.89635719e-01
-4.44094375e-07,1.89585875e-01
-4.44054375e-07,1.89617594e-01
-4.44014375e-07,1.89592219e-01
-4.43974375e-07,1.89615781e-01
-4.43934375e-07,1.89590406e-01
-4.43894375e-07,1.89621219e-01
-4.43854375e-07,1.89573187e-01
-4.43814375e-07,1.89722719e-01
-4.43774375e-07,1.89870437e-01
-4.43734375e-07,1.89813344e-01
-4.43694375e-07,1.89855031e-01
-4.43654375e-07,1.89816062e-01
-4.43614375e-07,1.89860469e-01
-4.43574375e-07,1.89797937e-01
-4.43534375e-07,1.89962875e-01
-4.43494375e-07,1.90093375e-01
-4.43454375e-07,1.90058031e-01
-4.43414375e-07,1.90070719e-01
-4.43374375e-07,1.90073437e-01
-4.43334375e-07,1.90047156e-01
-4.43294375e-07,1.90178563e-01
-4.43254375e-07,1.90341687e-01
-4.43214375e-07,1.90271000e-01
-4.43174375e-07,1.90324469e-01
-4.43134375e-07,1.90275531e-01
-4.43094375e-07,1.90328094e-01
-4.43054375e-07,1.90259219e-01
-4.43014375e-07,1.90428687e-01
-4.42974375e-07,1.90556469e-01
-4.42934375e-07,1.90520219e-01
-4.42894375e-07,1.90540156e-01
-4.42854375e-07,1.90525656e-01
-4.42814375e-07,1.90538344e-01
-4.42774375e-07,1.90523844e-01
-4.42734375e-07,1.90544688e-01
-4.42694375e-07,1.90505719e-01
-4.42654375e-07,1.90646188e-01
-4.42614375e-07,1.90802063e-01
-4.42574375e-07,1.90738625e-01
-4.42534375e-07,1.90784844e-01
-4.42494375e-07,1.90745875e-01
-4.42454375e-07,1.90782125e-01
-4.42414375e-07,1.90745875e-01
-4.42374375e-07,1.90783938e-01
-4.42334375e-07,1.90742250e-01
-4.42294375e-07,1.90791187e-01
-4.42254375e-07,1.90722312e-01
