Model,MSO66B
-6.10800625e-07,1.86093750e-01
-6.10760625e-07,1.86106250e-01
-6.10720625e-07,1.86093750e-01
-6.10680625e-07,1.86106250e-01
-6.10640625e-07,1.86093750e-01
-6.10600625e-07,1.86106250e-01
-6.10560625e-07,1.86093750e-01
-6.10520625e-07,1.86106250e-01
-6.10480625e-07,1.86093750e-01
-6.10440625e-07,1.86106250e-01
-6.10400625e-07,1.86093750e-01
-6.10360625e-07,1.86107812e-01
-6.10320625e-07,1.86092188e-01
-6.10280625e-07,1.86109375e-01
-6.10240625e-07,1.86089063e-01
-6.10200625e-07,1.86112500e-01
-6.10160625e-07,1.86084375e-01
-6.10120625e-07,1.86120312e-01
-6.10080625e-07,1.86070313e-01
-6.10040625e-07,1.86154687e-01
-6.10000625e-07,1.85892188e-01
-6.09960625e-07,1.85645312e-01
-6.09920625e-07,1.85731250e-01
-6.09880625e-07,1.85678125e-01
-6.09840625e-07,1.85717188e-01
-6.09800625e-07,1.85685938e-01
-6.09760625e-07,1.85710938e-01
-6.09720625e-07,1.85690625e-01
-6.09680625e-07,1.85709375e-01
-6.09640625e-07,1.85692187e-01
-6.09600625e-07,1.85707813e-01
-6.09560625e-07,1.85692187e-01
-6.09520625e-07,1.85706250e-01
-6.09480625e-07,1.85693750e-01
-6.09440625e-07,1.85706250e-01
-6.09400625e-07,1.85693750e-01
-6.09360625e-07,1.85706250e-01
-6.09320625e-07,1.85693750e-01
-6.09280625e-07,1.85704688e-01
-6.09240625e-07,1.85695313e-01
-6.09200625e-07,1.85704688e-01
-6.09160625e-07,1.85695313e-01
-6.09120625e-07,1.85704688e-01
-6.09080625e-07,1.85695313e-01
-6.09040625e-07,1.85704688e-01
-6.09000625e-07,1.85695313e-01
-6.08960625e-07,1.85704688e-01
-6.08920625e-07,1.85695313e-01
-6.08880625e-07,1.85704688e-01
-6.08840625e-07,1.85695313e-01
-6.08800625e-07,1.85704688e-01
-6.08760625e-07,1.85695313e-01
-6.08720625e-07,1.85704688e-01
-6.08680625e-07,1.85695313e-01
-6.08640625e-07,1.85704688e-01
-6.08600625e-07,1.85695313e-01
-6.08560625e-07,1.85704688e-01
-6.08520625e-07,1.85695313e-01
-6.08480625e-07,1.85704688e-01
-6.08440625e-07,1.85695313e-01
-6.08400625e-07,1.85704688e-01
-6.08360625e-07,1.85695313e-01
-6.08320625e-07,1.85704688e-01
-6.08280625e-07,1.85695313e-01
-6.08240625e-07,1.85704688e-01
-6.08200625e-07,1.85695313e-01
-6.08160625e-07,1.85704688e-01
-6.08120625e-07,1.85695313e-01
-6.08080625e-07,1.85704688e-01
-6.08040625e-07,1.85695313e-01
-6.08000625e-07,1.85706250e-01
-6.07960625e-07,1.85693750e-01
-6.07920625e-07,1.85706250e-01
-6.07880625e-07,1.85693750e-01
-6.07840625e-07,1.85706250e-01
-6.07800625e-07,1.85693750e-01
-6.07760625e-07,1.85706250e-01
-6.07720625e-07,1.85693750e-01
-6.07680625e-07,1.85706250e-01
-6.07640625e-07,1.85693750e-01
-6.07600625e-07,1.85706250e-01
-6.07560625e-07,1.85693750e-01
-6.07520625e-07,1.85706250e-01
-6.07480625e-07,1.85692187e-01
-6.07440625e-07,1.85707813e-01
-6.07400625e-07,1.85692187e-01
-6.07360625e-07,1.85707813e-01
-6.07320625e-07,1.85692187e-01
-6.07280625e-07,1.85707813e-01
-6.07240625e-07,1.85692187e-01
-6.07200625e-07,1.85709375e-01
-6.07160625e-07,1.85690625e-01
-6.07120625e-07,1.85709375e-01
-6.07080625e-07,1.85690625e-01
-6.07040625e-07,1.85709375e-01
-6.07000625e-07,1.85689063e-01
-6.06960625e-07,1.85710938e-01
-6.06920625e-07,1.85689063e-01
-6.06880625e-07,1.85712500e-01
-6.06840625e-07,1.85687500e-01
-6.06800625e-07,1.85714062e-01
-6.06760625e-07,1.85685938e-01
-6.06720625e-07,1.85715625e-01
-6.06680625e-07,1.85682813e-01
-6.06640625e-07,1.85718750e-01
-6.06600625e-07,1.85678125e-01
-6.06560625e-07,1.85725000e-01
-6.06520625e-07,1.85670313e-01
-6.06480625e-07,1.85740625e-01
-6.06440625e-07,1.85634375e-01
-6.06400625e-07,1.85918750e-01
-6.06360625e-07,1.86142188e-01
-6.06320625e-07,1.86082812e-01
-6.06280625e-07,1.86107812e-01
-6.06240625e-07,1.86098438e-01
-6.06200625e-07,1.86096875e-01
-6.06160625e-07,1.86107812e-01
-6.06120625e-07,1.86089063e-01
-6.06080625e-07,1.86115625e-01
-6.06040625e-07,1.86078125e-01
-6.06000625e-07,1.86132812e-01
-6.05960625e-07,1.86040625e-01
-6.05920625e-07,1.86314063e-01
-6.05880625e-07,1.86546875e-01
-6.05840625e-07,1.86478125e-01
-6.05800625e-07,1.86510938e-01
-6.05760625e-07,1.86495313e-01
-6.05720625e-07,1.86498438e-01
-6.05680625e-07,1.86506250e-01
-6.05640625e-07,1.86485938e-01
-6.05600625e-07,1.86525000e-01
-6.05560625e-07,1.86448438e-01
-6.05520625e-07,1.86706250e-01
-6.05480625e-07,1.86954687e-01
-6.05440625e-07,1.86870312e-01
-6.05400625e-07,1.86920313e-01
-6.05360625e-07,1.86885938e-01
-6.05320625e-07,1.86909375e-01
-6.05280625e-07,1.86895313e-01
-6.05240625e-07,1.86901563e-01
-6.05200625e-07,1.86903125e-01
-6.05160625e-07,1.86890625e-01
-6.05120625e-07,1.86920313e-01
-6.05080625e-07,1.86853125e-01
-6.05040625e-07,1.87100000e-01
-6.05000625e-07,1.87360938e-01
-6.04960625e-07,1.87262500e-01
-6.04920625e-07,1.87326563e-01
-6.04880625e-07,1.87278125e-01
-6.04840625e-07,1.87318750e-01
-6.04800625e-07,1.87284375e-01
-6.04760625e-07,1.87314063e-01
-6.04720625e-07,1.87287500e-01
-6.04680625e-07,1.87310937e-01
-6.04640625e-07,1.87289063e-01
-6.04600625e-07,1.87309375e-01
-6.04560625e-07,1.87290625e-01
-6.04520625e-07,1.87307813e-01
-6.04480625e-07,1.87292188e-01
-6.04440625e-07,1.87306250e-01
-6.04400625e-07,1.87293750e-01
-6.04360625e-07,1.87306250e-01
-6.04320625e-07,1.87295313e-01
-6.04280625e-07,1.87304688e-01
-6.04240625e-07,1.87295313e-01
-6.04200625e-07,1.87303125e-01
-6.04160625e-07,1.87296875e-01
-6.04120625e-07,1.87303125e-01
-6.04080625e-07,1.87298437e-01
-6.04040625e-07,1.87301563e-01
-6.04000625e-07,1.87300000e-01
-6.03960625e-07,1.87300000e-01
-6.03920625e-07,1.87301563e-01
-6.03880625e-07,1.87296875e-01
-6.03840625e-07,1.87306250e-01
-6.03800625e-07,1.87290625e-01
-6.03760625e-07,1.87314063e-01
-6.03720625e-07,1.87276563e-01
-6.03680625e-07,1.87348438e-01
-6.03640625e-07,1.87098438e-01
-6.03600625e-07,1.86839063e-01
-6.03560625e-07,1.86935938e-01
-6.03520625e-07,1.86873438e-01
-6.03480625e-07,1.86921875e-01
-6.03440625e-07,1.86881250e-01
-6.03400625e-07,1.86917187e-01
-6.03360625e-07,1.86884375e-01
-6.03320625e-07,1.86915625e-01
-6.03280625e-07,1.86885938e-01
-6.03240625e-07,1.86914063e-01
-6.03200625e-07,1.86885938e-01
-6.03160625e-07,1.86912500e-01
-6.03120625e-07,1.86885938e-01
-6.03080625e-07,1.86914063e-01
-6.03040625e-07,1.86885938e-01
-6.03000625e-07,1.86914063e-01
-6.02960625e-07,1.86884375e-01
-6.02920625e-07,1.86917187e-01
-6.02880625e-07,1.86879688e-01
-6.02840625e-07,1.86925000e-01
-6.02800625e-07,1.86865625e-01
-6.02760625e-07,1.86959375e-01
-6.02720625e-07,1.86687500e-01
-6.02680625e-07,1.86450000e-01
-6.02640625e-07,1.86526562e-01
-6.02600625e-07,1.86482813e-01
-6.02560625e-07,1.86514062e-01
-6.02520625e-07,1.86489062e-01
-6.02480625e-07,1.86509375e-01
-6.02440625e-07,1.86492188e-01
-6.02400625e-07,1.86506250e-01
-6.02360625e-07,1.86493750e-01
-6.02320625e-07,1.86506250e-01
-6.02280625e-07,1.86493750e-01
-6.02240625e-07,1.86506250e-01
-6.02200625e-07,1.86493750e-01
-6.02160625e-07,1.86506250e-01
-6.02120625e-07,1.86493750e-01
-6.02080625e-07,1.86506250e-01
-6.02040625e-07,1.86492188e-01
-6.02000625e-07,1.86507813e-01
-6.01960625e-07,1.86490625e-01
-6.01920625e-07,1.86510938e-01
-6.01880625e-07,1.86487500e-01
-6.01840625e-07,1.86515625e-01
-6.01800625e-07,1.86479688e-01
-6.01760625e-07,1.86531250e-01
-6.01720625e-07,1.86443750e-01
-6.01680625e-07,1.86709375e-01
-6.01640625e-07,1.86953125e-01
-6.01600625e-07,1.86870312e-01
-6.01560625e-07,1.86920313e-01
-6.01520625e-07,1.86885938e-01
-6.01480625e-07,1.86910938e-01
-6.01440625e-07,1.86890625e-01
-6.01400625e-07,1.86907812e-01
-6.01360625e-07,1.86893750e-01
-6.01320625e-07,1.86904687e-01
-6.01280625e-07,1.86896875e-01
-6.01240625e-07,1.86901563e-01
-6.01200625e-07,1.86900000e-01
-6.01160625e-07,1.86898438e-01
-6.01120625e-07,1.86903125e-01
-6.01080625e-07,1.86895313e-01
-6.01040625e-07,1.86909375e-01
-6.01000625e-07,1.86885938e-01
-6.00960625e-07,1.86923438e-01
-6.00920625e-07,1.86851563e-01
-6.00880625e-07,1.87101563e-01
-6.00840625e-07,1.87359375e-01
-6.00800625e-07,1.87264062e-01
-6.00760625e-07,1.87326563e-01
-6.00720625e-07,1.87278125e-01
-6.00680625e-07,1.87318750e-01
-6.00640625e-07,1.87284375e-01
-6.00600625e-07,1.87314063e-01
-6.00560625e-07,1.87285937e-01
-6.00520625e-07,1.87312500e-01
-6.00480625e-07,1.87289063e-01
-6.00440625e-07,1.87310937e-01
-6.00400625e-07,1.87289063e-01
-6.00360625e-07,1.87309375e-01
-6.00320625e-07,1.87290625e-01
-6.00280625e-07,1.87309375e-01
-6.00240625e-07,1.87292188e-01
-6.00200625e-07,1.87307813e-01
-6.00160625e-07,1.87292188e-01
-6.00120625e-07,1.87307813e-01
-6.00080625e-07,1.87293750e-01
-6.00040625e-07,1.87306250e-01
-6.00000625e-07,1.87293750e-01
-5.99960625e-07,1.87304688e-01
-5.99920625e-07,1.87296875e-01
-5.99880625e-07,1.87303125e-01
-5.99840625e-07,1.87300000e-01
-5.99800625e-07,1.87298437e-01
-5.99760625e-07,1.87306250e-01
-5.99720625e-07,1.87284375e-01
-5.99680625e-07,1.87340625e-01
-5.99640625e-07,1.87107812e-01
-5.99600625e-07,1.86829688e-01
-5.99560625e-07,1.86946875e-01
-5.99520625e-07,1.86860938e-01
-5.99480625e-07,1.86934375e-01
-5.99440625e-07,1.86865625e-01
-5.99400625e-07,1.86934375e-01
-5.99360625e-07,1.86864063e-01
-5.99320625e-07,1.86940625e-01
-5.99280625e-07,1.86850000e-01
-5.99240625e-07,1.86973438e-01
-5.99200625e-07,1.86671875e-01
-5.99160625e-07,1.86465625e-01
-5.99120625e-07,1.86510938e-01
-5.99080625e-07,1.86500000e-01
-5.99040625e-07,1.86493750e-01
-5.99000625e-07,1.86510938e-01
-5.98960625e-07,1.86482813e-01
-5.98920625e-07,1.86523438e-01
-5.98880625e-07,1.86465625e-01
-5.98840625e-07,1.86559375e-01
-5.98800625e-07,1.86285937e-01
-5.98760625e-07,1.86053125e-01
-5.98720625e-07,1.86123438e-01
-5.98680625e-07,1.86087500e-01
-5.98640625e-07,1.86106250e-01
-5.98600625e-07,1.86098438e-01
-5.98560625e-07,1.86098438e-01
-5.98520625e-07,1.86104688e-01
-5.98480625e-07,1.86090625e-01
-5.98440625e-07,1.86115625e-01
-5.98400625e-07,1.86073437e-01
-5.98360625e-07,1.86151563e-01
-5.98320625e-07,1.85895313e-01
-5.98280625e-07,1.85643750e-01
-5.98240625e-07,1.85732813e-01
-5.98200625e-07,1.85678125e-01
-5.98160625e-07,1.85717188e-01
-5.98120625e-07,1.85685938e-01
-5.98080625e-07,1.85712500e-01
-5.98040625e-07,1.85690625e-01
-5.98000625e-07,1.85709375e-01
-5.97960625e-07,1.85692187e-01
-5.97920625e-07,1.85706250e-01
-5.97880625e-07,1.85693750e-01
-5.97840625e-07,1.85706250e-01
-5.97800625e-07,1.85695313e-01
-5.97760625e-07,1.85704688e-01
-5.97720625e-07,1.85695313e-01
-5.97680625e-07,1.85704688e-01
-5.97640625e-07,1.85696875e-01
-5.97600625e-07,1.85703125e-01
-5.97560625e-07,1.85696875e-01
-5.97520625e-07,1.85703125e-01
-5.97480625e-07,1.85696875e-01
-5.97440625e-07,1.85703125e-01
-5.97400625e-07,1.85698438e-01
-5.97360625e-07,1.85701563e-01
-5.97320625e-07,1.85698438e-01
-5.97280625e-07,1.85701563e-01
-5.97240625e-07,1.85698438e-01
-5.97200625e-07,1.85701563e-01
-5.97160625e-07,1.85698438e-01
-5.97120625e-07,1.85701563e-01
-5.97080625e-07,1.85698438e-01
-5.97040625e-07,1.85701563e-01
-5.97000625e-07,1.85698438e-01
-5.96960625e-07,1.85701563e-01
-5.96920625e-07,1.85698438e-01
-5.96880625e-07,1.85701563e-01
-5.96840625e-07,1.85698438e-01
-5.96800625e-07,1.85700000e-01
-5.96760625e-07,1.85700000e-01
-5.96720625e-07,1.85700000e-01
-5.96680625e-07,1.85700000e-01
-5.96640625e-07,1.85700000e-01
-5.96600625e-07,1.85700000e-01
-5.96560625e-07,1.85700000e-01
-5.96520625e-07,1.85700000e-01
-5.96480625e-07,1.85700000e-01
-5.96440625e-07,1.85700000e-01
-5.96400625e-07,1.85700000e-01
-5.96360625e-07,1.85700000e-01
-5.96320625e-07,1.85700000e-01
-5.96280625e-07,1.85700000e-01
-5.96240625e-07,1.85700000e-01
-5.96200625e-07,1.85700000e-01
-5.96160625e-07,1.85700000e-01
-5.96120625e-07,1.85700000e-01
-5.96080625e-07,1.85700000e-01
-5.96040625e-07,1.85700000e-01
-5.96000625e-07,1.85700000e-01
-5.95960625e-07,1.85700000e-01
-5.95920625e-07,1.85700000e-01
-5.95880625e-07,1.85700000e-01
-5.95840625e-07,1.85700000e-01
-5.95800625e-07,1.85700000e-01
-5.95760625e-07,1.85698438e-01
-5.95720625e-07,1.85701563e-01
-5.95680625e-07,1.85698438e-01
-5.95640625e-07,1.85701563e-01
-5.95600625e-07,1.85698438e-01
-5.95560625e-07,1.85701563e-01
-5.95520625e-07,1.85698438e-01
-5.95480625e-07,1.85701563e-01
-5.95440625e-07,1.85698438e-01
-5.95400625e-07,1.85701563e-01
-5.95360625e-07,1.85698438e-01
-5.95320625e-07,1.85701563e-01
-5.95280625e-07,1.85696875e-01
-5.95240625e-07,1.85703125e-01
-5.95200625e-07,1.85696875e-01
-5.95160625e-07,1.85703125e-01
-5.95120625e-07,1.85695313e-01
-5.95080625e-07,1.85704688e-01
-5.95040625e-07,1.85693750e-01
-5.95000625e-07,1.85707813e-01
-5.94960625e-07,1.85690625e-01
-5.94920625e-07,1.85712500e-01
-5.94880625e-07,1.85682813e-01
-5.94840625e-07,1.85726562e-01
-5.94800625e-07,1.85650000e-01
-5.94760625e-07,1.85903125e-01
-5.94720625e-07,1.86159375e-01
-5.94680625e-07,1.86064063e-01
-5.94640625e-07,1.86128125e-01
-5.94600625e-07,1.86076563e-01
-5.94560625e-07,1.86121875e-01
-5.94520625e-07,1.86078125e-01
-5.94480625e-07,1.86123438e-01
-5.94440625e-07,1.86073437e-01
-5.94400625e-07,1.86135938e-01
-5.94360625e-07,1.86040625e-01
-5.94320625e-07,1.86310937e-01
-5.94280625e-07,1.86551563e-01
-5.94240625e-07,1.86470313e-01
-5.94200625e-07,1.86521875e-01
-5.94160625e-07,1.86481250e-01
-5.94120625e-07,1.86518750e-01
-5.94080625e-07,1.86478125e-01
-5.94040625e-07,1.86529688e-01
-5.94000625e-07,1.86446875e-01
-5.93960625e-07,1.86704688e-01
-5.93920625e-07,1.86959375e-01
-5.93880625e-07,1.86862500e-01
-5.93840625e-07,1.86929687e-01
-5.93800625e-07,1.86871875e-01
-5.93760625e-07,1.86928125e-01
-5.93720625e-07,1.86868750e-01
-5.93680625e-07,1.86940625e-01
-5.93640625e-07,1.86835937e-01
-5.93600625e-07,1.87117188e-01
-5.93560625e-07,1.87345312e-01
-5.93520625e-07,1.87278125e-01
-5.93480625e-07,1.87310937e-01
-5.93440625e-07,1.87293750e-01
-5.93400625e-07,1.87301563e-01
-5.93360625e-07,1.87301563e-01
-5.93320625e-07,1.87295313e-01
-5.93280625e-07,1.87307813e-01
-5.93240625e-07,1.87285937e-01
-5.93200625e-07,1.87323437e-01
-5.93160625e-07,1.87250000e-01
-5.93120625e-07,1.87503125e-01
-5.93080625e-07,1.87759375e-01
-5.93040625e-07,1.87665625e-01
-5.93000625e-07,1.87725000e-01
-5.92960625e-07,1.87679687e-01
-5.92920625e-07,1.87717187e-01
-5.92880625e-07,1.87684375e-01
-5.92840625e-07,1.87714063e-01
-5.92800625e-07,1.87687500e-01
-5.92760625e-07,1.87712500e-01
-5.92720625e-07,1.87689063e-01
-5.92680625e-07,1.87710938e-01
-5.92640625e-07,1.87689063e-01
-5.92600625e-07,1.87709375e-01
-5.92560625e-07,1.87690625e-01
-5.92520625e-07,1.87709375e-01
-5.92480625e-07,1.87690625e-01
-5.92440625e-07,1.87709375e-01
-5.92400625e-07,1.87690625e-01
-5.92360625e-07,1.87709375e-01
-5.92320625e-07,1.87690625e-01
-5.92280625e-07,1.87709375e-01
-5.92240625e-07,1.87690625e-01
-5.92200625e-07,1.87710938e-01
-5.92160625e-07,1.87689063e-01
-5.92120625e-07,1.87710938e-01
-5.92080625e-07,1.87687500e-01
-5.92040625e-07,1.87712500e-01
-5.92000625e-07,1.87685938e-01
-5.91960625e-07,1.87717187e-01
-5.91920625e-07,1.87679687e-01
-5.91880625e-07,1.87725000e-01
-5.91840625e-07,1.87665625e-01
-5.91800625e-07,1.87759375e-01
-5.91760625e-07,1.87487500e-01
-5.91720625e-07,1.87250000e-01
-5.91680625e-07,1.87326563e-01
-5.91640625e-07,1.87282813e-01
-5.91600625e-07,1.87312500e-01
-5.91560625e-07,1.87290625e-01
-5.91520625e-07,1.87306250e-01
-5.91480625e-07,1.87295313e-01
-5.91440625e-07,1.87304688e-01
-5.91400625e-07,1.87296875e-01
-5.91360625e-07,1.87303125e-01
-5.91320625e-07,1.87298437e-01
-5.91280625e-07,1.87301563e-01
-5.91240625e-07,1.87298437e-01
-5.91200625e-07,1.87301563e-01
-5.91160625e-07,1.87300000e-01
-5.91120625e-07,1.87300000e-01
-5.91080625e-07,1.87300000e-01
-5.91040625e-07,1.87300000e-01
-5.91000625e-07,1.87300000e-01
-5.90960625e-07,1.87298437e-01
-5.90920625e-07,1.87301563e-01
-5.90880625e-07,1.87298437e-01
-5.90840625e-07,1.87301563e-01
-5.90800625e-07,1.87298437e-01
-5.90760625e-07,1.87301563e-01
-5.90720625e-07,1.87298437e-01
-5.90680625e-07,1.87303125e-01
-5.90640625e-07,1.87296875e-01
-5.90600625e-07,1.87303125e-01
-5.90560625e-07,1.87296875e-01
-5.90520625e-07,1.87303125e-01
-5.90480625e-07,1.87296875e-01
-5.90440625e-07,1.87304688e-01
-5.90400625e-07,1.87295313e-01
-5.90360625e-07,1.87304688e-01
-5.90320625e-07,1.87295313e-01
-5.90280625e-07,1.87306250e-01
-5.90240625e-07,1.87293750e-01
-5.90200625e-07,1.87307813e-01
-5.90160625e-07,1.87292188e-01
-5.90120625e-07,1.87309375e-01
-5.90080625e-07,1.87289063e-01
-5.90040625e-07,1.87314063e-01
-5.90000625e-07,1.87282813e-01
-5.89960625e-07,1.87321875e-01
-5.89920625e-07,1.87268750e-01
-5.89880625e-07,1.87356250e-01
-5.89840625e-07,1.87089063e-01
-5.89800625e-07,1.86848438e-01
-5.89760625e-07,1.86928125e-01
-5.89720625e-07,1.86882812e-01
-5.89680625e-07,1.86912500e-01
-5.89640625e-07,1.86892188e-01
-5.89600625e-07,1.86906250e-01
-5.89560625e-07,1.86896875e-01
-5.89520625e-07,1.86900000e-01
-5.89480625e-07,1.86901563e-01
-5.89440625e-07,1.86893750e-01
-5.89400625e-07,1.86910938e-01
-5.89360625e-07,1.86878125e-01
-5.89320625e-07,1.86946875e-01
-5.89280625e-07,1.86700000e-01
-5.89240625e-07,1.86437500e-01
-5.89200625e-07,1.86539063e-01
-5.89160625e-07,1.86470313e-01
-5.89120625e-07,1.86525000e-01
-5.89080625e-07,1.86478125e-01
-5.89040625e-07,1.86518750e-01
-5.89000625e-07,1.86481250e-01
-5.88960625e-07,1.86517188e-01
-5.88920625e-07,1.86482813e-01
-5.88880625e-07,1.86517188e-01
-5.88840625e-07,1.86482813e-01
-5.88800625e-07,1.86518750e-01
-5.88760625e-07,1.86481250e-01
-5.88720625e-07,1.86520313e-01
-5.88680625e-07,1.86476562e-01
-5.88640625e-07,1.86528125e-01
-5.88600625e-07,1.86462500e-01
-5.88560625e-07,1.86562500e-01
-5.88520625e-07,1.86284375e-01
-5.88480625e-07,1.86053125e-01
-5.88440625e-07,1.86123438e-01
-5.88400625e-07,1.86085938e-01
-5.88360625e-07,1.86109375e-01
-5.88320625e-07,1.86093750e-01
-5.88280625e-07,1.86104688e-01
-5.88240625e-07,1.86096875e-01
-5.88200625e-07,1.86101563e-01
-5.88160625e-07,1.86100000e-01
-5.88120625e-07,1.86100000e-01
-5.88080625e-07,1.86101563e-01
-5.88040625e-07,1.86098438e-01
-5.88000625e-07,1.86103125e-01
-5.87960625e-07,1.86096875e-01
-5.87920625e-07,1.86103125e-01
-5.87880625e-07,1.86095312e-01
-5.87840625e-07,1.86106250e-01
-5.87800625e-07,1.86093750e-01
-5.87760625e-07,1.86107812e-01
-5.87720625e-07,1.86089063e-01
-5.87680625e-07,1.86114063e-01
-5.87640625e-07,1.86081250e-01
-5.87600625e-07,1.86128125e-01
-5.87560625e-07,1.86046875e-01
-5.87520625e-07,1.86306250e-01
-5.87480625e-07,1.86556250e-01
-5.87440625e-07,1.86467188e-01
-5.87400625e-07,1.86523438e-01
-5.87360625e-07,1.86481250e-01
-5.87320625e-07,1.86515625e-01
-5.87280625e-07,1.86485938e-01
-5.87240625e-07,1.86512500e-01
-5.87200625e-07,1.86487500e-01
-5.87160625e-07,1.86512500e-01
-5.87120625e-07,1.86487500e-01
-5.87080625e-07,1.86514062e-01
-5.87040625e-07,1.86485938e-01
-5.87000625e-07,1.86517188e-01
-5.86960625e-07,1.86478125e-01
-5.86920625e-07,1.86531250e-01
-5.86880625e-07,1.86445313e-01
-5.86840625e-07,1.86707813e-01
-5.86800625e-07,1.86956250e-01
-5.86760625e-07,1.86867188e-01
-5.86720625e-07,1.86925000e-01
-5.86680625e-07,1.86879688e-01
-5.86640625e-07,1.86918750e-01
-5.86600625e-07,1.86881250e-01
-5.86560625e-07,1.86920313e-01
-5.86520625e-07,1.86875000e-01
-5.86480625e-07,1.86934375e-01
-5.86440625e-07,1.86842188e-01
-5.86400625e-07,1.87110938e-01
-5.86360625e-07,1.87351563e-01
-5.86320625e-07,1.87271875e-01
-5.86280625e-07,1.87318750e-01
-5.86240625e-07,1.87285937e-01
-5.86200625e-07,1.87312500e-01
-5.86160625e-07,1.87290625e-01
-5.86120625e-07,1.87309375e-01
-5.86080625e-07,1.87292188e-01
-5.86040625e-07,1.87306250e-01
-5.86000625e-07,1.87293750e-01
-5.85960625e-07,1.87306250e-01
-5.85920625e-07,1.87293750e-01
-5.85880625e-07,1.87304688e-01
-5.85840625e-07,1.87295313e-01
-5.85800625e-07,1.87304688e-01
-5.85760625e-07,1.87295313e-01
-5.85720625e-07,1.87304688e-01
-5.85680625e-07,1.87295313e-01
-5.85640625e-07,1.87304688e-01
-5.85600625e-07,1.87295313e-01
-5.85560625e-07,1.87304688e-01
-5.85520625e-07,1.87295313e-01
-5.85480625e-07,1.87304688e-01
-5.85440625e-07,1.87295313e-01
-5.85400625e-07,1.87304688e-01
-5.85360625e-07,1.87295313e-01
-5.85320625e-07,1.87304688e-01
-5.85280625e-07,1.87295313e-01
-5.85240625e-07,1.87304688e-01
-5.85200625e-07,1.87295313e-01
-5.85160625e-07,1.87304688e-01
-5.85120625e-07,1.87295313e-01
-5.85080625e-07,1.87304688e-01
-5.85040625e-07,1.87295313e-01
-5.85000625e-07,1.87304688e-01
-5.84960625e-07,1.87295313e-01
-5.84920625e-07,1.87306250e-01
-5.84880625e-07,1.87293750e-01
-5.84840625e-07,1.87306250e-01
-5.84800625e-07,1.87293750e-01
-5.84760625e-07,1.87306250e-01
-5.84720625e-07,1.87293750e-01
-5.84680625e-07,1.87307813e-01
-5.84640625e-07,1.87292188e-01
-5.84600625e-07,1.87307813e-01
-5.84560625e-07,1.87290625e-01
-5.84520625e-07,1.87309375e-01
-5.84480625e-07,1.87290625e-01
-5.84440625e-07,1.87310937e-01
-5.84400625e-07,1.87287500e-01
-5.84360625e-07,1.87314063e-01
-5.84320625e-07,1.87284375e-01
-5.84280625e-07,1.87317188e-01
-5.84240625e-07,1.87279688e-01
-5.84200625e-07,1.87326563e-01
-5.84160625e-07,1.87264062e-01
-5.84120625e-07,1.87362500e-01
-5.84080625e-07,1.87084375e-01
-5.84040625e-07,1.86854688e-01
-5.84000625e-07,1.86920313e-01
-5.83960625e-07,1.86889063e-01
-5.83920625e-07,1.86903125e-01
-5.83880625e-07,1.86901563e-01
-5.83840625e-07,1.86892188e-01
-5.83800625e-07,1.86914063e-01
-5.83760625e-07,1.86875000e-01
-5.83720625e-07,1.86951563e-01
-5.83680625e-07,1.86693750e-01
-5.83640625e-07,1.86445313e-01
-5.83600625e-07,1.86529688e-01
-5.83560625e-07,1.86482813e-01
-5.83520625e-07,1.86509375e-01
-5.83480625e-07,1.86498438e-01
-5.83440625e-07,1.86490625e-01
-5.83400625e-07,1.86535937e-01
-5.83360625e-07,1.86310937e-01
-5.83320625e-07,1.86026562e-01
-5.83280625e-07,1.86150000e-01
-5.83240625e-07,1.86059375e-01
-5.83200625e-07,1.86137500e-01
-5.83160625e-07,1.86062500e-01
-5.83120625e-07,1.86139063e-01
-5.83080625e-07,1.86053125e-01
-5.83040625e-07,1.86170313e-01
-5.83000625e-07,1.85878125e-01
-5.82960625e-07,1.85659375e-01
-5.82920625e-07,1.85717188e-01
-5.82880625e-07,1.85690625e-01
-5.82840625e-07,1.85704688e-01
-5.82800625e-07,1.85698438e-01
-5.82760625e-07,1.85700000e-01
-5.82720625e-07,1.85701563e-01
-5.82680625e-07,1.85698438e-01
-5.82640625e-07,1.85703125e-01
-5.82600625e-07,1.85696875e-01
-5.82560625e-07,1.85703125e-01
-5.82520625e-07,1.85696875e-01
-5.82480625e-07,1.85704688e-01
-5.82440625e-07,1.85695313e-01
-5.82400625e-07,1.85704688e-01
-5.82360625e-07,1.85693750e-01
-5.82320625e-07,1.85706250e-01
-5.82280625e-07,1.85692187e-01
-5.82240625e-07,1.85707813e-01
