Model,MSO66B
-6.10804219e-07,1.76100000e-01
-6.10764219e-07,1.76100000e-01
-6.10724219e-07,1.76100000e-01
-6.10684219e-07,1.76100000e-01
-6.10644219e-07,1.76100000e-01
-6.10604219e-07,1.76100000e-01
-6.10564219e-07,1.76100000e-01
-6.10524219e-07,1.76100000e-01
-6.10484219e-07,1.76100000e-01
-6.10444219e-07,1.76098438e-01
-6.10404219e-07,1.76101563e-01
-6.10364219e-07,1.76098438e-01
-6.10324219e-07,1.76101563e-01
-6.10284219e-07,1.76098438e-01
-6.10244219e-07,1.76101563e-01
-6.10204219e-07,1.76098438e-01
-6.10164219e-07,1.76101563e-01
-6.10124219e-07,1.76096875e-01
-6.10084219e-07,1.76103125e-01
-6.10044219e-07,1.76096875e-01
-6.10004219e-07,1.76103125e-01
-6.09964219e-07,1.76095313e-01
-6.09924219e-07,1.76104687e-01
-6.09884219e-07,1.76093750e-01
-6.09844219e-07,1.76107813e-01
-6.09804219e-07,1.76090625e-01
-6.09764219e-07,1.76112500e-01
-6.09724219e-07,1.76082813e-01
-6.09684219e-07,1.76128125e-01
-6.09644219e-07,1.76048438e-01
-6.09604219e-07,1.76304688e-01
-6.09564219e-07,1.76556250e-01
-6.09524219e-07,1.76467188e-01
-6.09484219e-07,1.76523438e-01
-6.09444219e-07,1.76481250e-01
-6.09404219e-07,1.76515625e-01
-6.09364219e-07,1.76485937e-01
-6.09324219e-07,1.76512500e-01
-6.09284219e-07,1.76489063e-01
-6.09244219e-07,1.76510938e-01
-6.09204219e-07,1.76490625e-01
-6.09164219e-07,1.76509375e-01
-6.09124219e-07,1.76490625e-01
-6.09084219e-07,1.76509375e-01
-6.09044219e-07,1.76492188e-01
-6.09004219e-07,1.76507812e-01
-6.08964219e-07,1.76492188e-01
-6.08924219e-07,1.76507812e-01
-6.08884219e-07,1.76492188e-01
-6.08844219e-07,1.76507812e-01
-6.08804219e-07,1.76492188e-01
-6.08764219e-07,1.76507812e-01
-6.08724219e-07,1.76492188e-01
-6.08684219e-07,1.76507812e-01
-6.08644219e-07,1.76492188e-01
-6.08604219e-07,1.76507812e-01
-6.08564219e-07,1.76492188e-01
-6.08524219e-07,1.76507812e-01
-6.08484219e-07,1.76490625e-01
-6.08444219e-07,1.76509375e-01
-6.08404219e-07,1.76490625e-01
-6.08364219e-07,1.76509375e-01
-6.08324219e-07,1.76489063e-01
-6.08284219e-07,1.76510938e-01
-6.08244219e-07,1.76487500e-01
-6.08204219e-07,1.76512500e-01
-6.08164219e-07,1.76485937e-01
-6.08124219e-07,1.76517188e-01
-6.08084219e-07,1.76481250e-01
-6.08044219e-07,1.76525000e-01
-6.08004219e-07,1.76465625e-01
-6.07964219e-07,1.76559375e-01
-6.07924219e-07,1.76287500e-01
-6.07884219e-07,1.76050000e-01
-6.07844219e-07,1.76126563e-01
-6.07804219e-07,1.76082813e-01
-6.07764219e-07,1.76112500e-01
-6.07724219e-07,1.76090625e-01
-6.07684219e-07,1.76106250e-01
-6.07644219e-07,1.76095313e-01
-6.07604219e-07,1.76104687e-01
-6.07564219e-07,1.76096875e-01
-6.07524219e-07,1.76103125e-01
-6.07484219e-07,1.76098438e-01
-6.07444219e-07,1.76101563e-01
-6.07404219e-07,1.76098438e-01
-6.07364219e-07,1.76101563e-01
-6.07324219e-07,1.76100000e-01
-6.07284219e-07,1.76100000e-01
-6.07244219e-07,1.76100000e-01
-6.07204219e-07,1.76100000e-01
-6.07164219e-07,1.76100000e-01
-6.07124219e-07,1.76100000e-01
-6.07084219e-07,1.76100000e-01
-6.07044219e-07,1.76098438e-01
-6.07004219e-07,1.76101563e-01
-6.06964219e-07,1.76098438e-01
-6.06924219e-07,1.76101563e-01
-6.06884219e-07,1.76098438e-01
-6.06844219e-07,1.76101563e-01
-6.06804219e-07,1.76098438e-01
-6.06764219e-07,1.76101563e-01
-6.06724219e-07,1.76098438e-01
-6.06684219e-07,1.76101563e-01
-6.06644219e-07,1.76098438e-01
-6.06604219e-07,1.76101563e-01
-6.06564219e-07,1.76098438e-01
-6.06524219e-07,1.76103125e-01
-6.06484219e-07,1.76096875e-01
-6.06444219e-07,1.76103125e-01
-6.06404219e-07,1.76096875e-01
-6.06364219e-07,1.76103125e-01
-6.06324219e-07,1.76096875e-01
-6.06284219e-07,1.76103125e-01
-6.06244219e-07,1.76096875e-01
-6.06204219e-07,1.76103125e-01
-6.06164219e-07,1.76096875e-01
-6.06124219e-07,1.76103125e-01
-6.06084219e-07,1.76096875e-01
-6.06044219e-07,1.76103125e-01
-6.06004219e-07,1.76096875e-01
-6.05964219e-07,1.76104687e-01
-6.05924219e-07,1.76095313e-01
-6.05884219e-07,1.76104687e-01
-6.05844219e-07,1.76095313e-01
-6.05804219e-07,1.76104687e-01
-6.05764219e-07,1.76095313e-01
-6.05724219e-07,1.76104687e-01
-6.05684219e-07,1.76095313e-01
-6.05644219e-07,1.76106250e-01
-6.05604219e-07,1.76093750e-01
-6.05564219e-07,1.76106250e-01
-6.05524219e-07,1.76093750e-01
-6.05484219e-07,1.76106250e-01
-6.05444219e-07,1.76092187e-01
-6.05404219e-07,1.76107813e-01
-6.05364219e-07,1.76092187e-01
-6.05324219e-07,1.76109375e-01
-6.05284219e-07,1.76090625e-01
-6.05244219e-07,1.76110938e-01
-6.05204219e-07,1.76087500e-01
-6.05164219e-07,1.76115625e-01
-6.05124219e-07,1.76081250e-01
-6.05084219e-07,1.76123438e-01
-6.05044219e-07,1.76067187e-01
-6.05004219e-07,1.76157813e-01
-6.04964219e-07,1.75889062e-01
-6.04924219e-07,1.75648438e-01
-6.04884219e-07,1.75726563e-01
-6.04844219e-07,1.75682813e-01
-6.04804219e-07,1.75712500e-01
-6.04764219e-07,1.75690625e-01
-6.04724219e-07,1.75707813e-01
-6.04684219e-07,1.75693750e-01
-6.04644219e-07,1.75704688e-01
-6.04604219e-07,1.75696875e-01
-6.04564219e-07,1.75703125e-01
-6.04524219e-07,1.75696875e-01
-6.04484219e-07,1.75701563e-01
-6.04444219e-07,1.75698437e-01
-6.04404219e-07,1.75701563e-01
-6.04364219e-07,1.75700000e-01
-6.04324219e-07,1.75700000e-01
-6.04284219e-07,1.75700000e-01
-6.04244219e-07,1.75700000e-01
-6.04204219e-07,1.75701563e-01
-6.04164219e-07,1.75698437e-01
-6.04124219e-07,1.75701563e-01
-6.04084219e-07,1.75698437e-01
-6.04044219e-07,1.75701563e-01
-6.04004219e-07,1.75696875e-01
-6.03964219e-07,1.75703125e-01
-6.03924219e-07,1.75696875e-01
-6.03884219e-07,1.75703125e-01
-6.03844219e-07,1.75696875e-01
-6.03804219e-07,1.75704688e-01
-6.03764219e-07,1.75695313e-01
-6.03724219e-07,1.75704688e-01
-6.03684219e-07,1.75693750e-01
-6.03644219e-07,1.75706250e-01
-6.03604219e-07,1.75693750e-01
-6.03564219e-07,1.75707813e-01
-6.03524219e-07,1.75692188e-01
-6.03484219e-07,1.75709375e-01
-6.03444219e-07,1.75689062e-01
-6.03404219e-07,1.75712500e-01
-6.03364219e-07,1.75685938e-01
-6.03324219e-07,1.75717188e-01
-6.03284219e-07,1.75676562e-01
-6.03244219e-07,1.75732813e-01
-6.03204219e-07,1.75642188e-01
-6.03164219e-07,1.75910938e-01
-6.03124219e-07,1.76150000e-01
-6.03084219e-07,1.76073438e-01
-6.03044219e-07,1.76115625e-01
-6.03004219e-07,1.76089063e-01
-6.02964219e-07,1.76107813e-01
-6.02924219e-07,1.76095313e-01
-6.02884219e-07,1.76103125e-01
-6.02844219e-07,1.76100000e-01
-6.02804219e-07,1.76098438e-01
-6.02764219e-07,1.76103125e-01
-6.02724219e-07,1.76093750e-01
-6.02684219e-07,1.76109375e-01
-6.02644219e-07,1.76084375e-01
-6.02604219e-07,1.76125000e-01
-6.02564219e-07,1.76048438e-01
-6.02524219e-07,1.76304688e-01
-6.02484219e-07,1.76557812e-01
-6.02444219e-07,1.76467188e-01
-6.02404219e-07,1.76523438e-01
-6.02364219e-07,1.76481250e-01
-6.02324219e-07,1.76515625e-01
-6.02284219e-07,1.76487500e-01
-6.02244219e-07,1.76510938e-01
-6.02204219e-07,1.76490625e-01
-6.02164219e-07,1.76509375e-01
-6.02124219e-07,1.76492188e-01
-6.02084219e-07,1.76507812e-01
-6.02044219e-07,1.76493750e-01
-6.02004219e-07,1.76506250e-01
-6.01964219e-07,1.76495313e-01
-6.01924219e-07,1.76504688e-01
-6.01884219e-07,1.76496875e-01
-6.01844219e-07,1.76503125e-01
-6.01804219e-07,1.76498437e-01
-6.01764219e-07,1.76500000e-01
-6.01724219e-07,1.76501563e-01
-6.01684219e-07,1.76496875e-01
-6.01644219e-07,1.76506250e-01
-6.01604219e-07,1.76489063e-01
-6.01564219e-07,1.76520312e-01
-6.01524219e-07,1.76454688e-01
-6.01484219e-07,1.76696875e-01
-6.01444219e-07,1.76965625e-01
-6.01404219e-07,1.76857813e-01
-6.01364219e-07,1.76934375e-01
-6.01324219e-07,1.76868750e-01
-6.01284219e-07,1.76929688e-01
-6.01244219e-07,1.76868750e-01
-6.01204219e-07,1.76934375e-01
-6.01164219e-07,1.76857813e-01
-6.01124219e-07,1.76967188e-01
-6.01084219e-07,1.76681250e-01
-6.01044219e-07,1.76456250e-01
-6.01004219e-07,1.76520312e-01
-6.00964219e-07,1.76489063e-01
-6.00924219e-07,1.76506250e-01
-6.00884219e-07,1.76496875e-01
-6.00844219e-07,1.76501563e-01
-6.00804219e-07,1.76500000e-01
-6.00764219e-07,1.76500000e-01
-6.00724219e-07,1.76501563e-01
-6.00684219e-07,1.76498437e-01
-6.00644219e-07,1.76503125e-01
-6.00604219e-07,1.76496875e-01
-6.00564219e-07,1.76504688e-01
-6.00524219e-07,1.76495313e-01
-6.00484219e-07,1.76506250e-01
-6.00444219e-07,1.76493750e-01
-6.00404219e-07,1.76507812e-01
-6.00364219e-07,1.76490625e-01
-6.00324219e-07,1.76510938e-01
-6.00284219e-07,1.76487500e-01
-6.00244219e-07,1.76514063e-01
-6.00204219e-07,1.76481250e-01
-6.00164219e-07,1.76523438e-01
-6.00124219e-07,1.76465625e-01
-6.00084219e-07,1.76560938e-01
-6.00044219e-07,1.76284375e-01
-6.00004219e-07,1.76056250e-01
-5.99964219e-07,1.76115625e-01
-5.99924219e-07,1.76103125e-01
-5.99884219e-07,1.76067187e-01
-5.99844219e-07,1.76289063e-01
-5.99804219e-07,1.76571875e-01
-5.99764219e-07,1.76453125e-01
-5.99724219e-07,1.76537500e-01
-5.99684219e-07,1.76467188e-01
-5.99644219e-07,1.76529688e-01
-5.99604219e-07,1.76471875e-01
-5.99564219e-07,1.76526563e-01
-5.99524219e-07,1.76473437e-01
-5.99484219e-07,1.76528125e-01
-5.99444219e-07,1.76470313e-01
-5.99404219e-07,1.76532812e-01
-5.99364219e-07,1.76462500e-01
-5.99324219e-07,1.76546875e-01
-5.99284219e-07,1.76428125e-01
-5.99244219e-07,1.76726563e-01
-5.99204219e-07,1.76935938e-01
-5.99164219e-07,1.76890625e-01
-5.99124219e-07,1.76898438e-01
-5.99084219e-07,1.76909375e-01
-5.99044219e-07,1.76882813e-01
-5.99004219e-07,1.76929688e-01
-5.98964219e-07,1.76843750e-01
-5.98924219e-07,1.77110938e-01
-5.98884219e-07,1.77348438e-01
-5.98844219e-07,1.77276563e-01
-5.98804219e-07,1.77310938e-01
-5.98764219e-07,1.77296875e-01
-5.98724219e-07,1.77293750e-01
-5.98684219e-07,1.77317188e-01
-5.98644219e-07,1.77256250e-01
-5.98604219e-07,1.77498437e-01
-5.98564219e-07,1.77762500e-01
-5.98524219e-07,1.77662500e-01
-5.98484219e-07,1.77728125e-01
-5.98444219e-07,1.77678125e-01
-5.98404219e-07,1.77718750e-01
-5.98364219e-07,1.77682813e-01
-5.98324219e-07,1.77715625e-01
-5.98284219e-07,1.77685938e-01
-5.98244219e-07,1.77712500e-01
-5.98204219e-07,1.77689062e-01
-5.98164219e-07,1.77710937e-01
-5.98124219e-07,1.77690625e-01
-5.98084219e-07,1.77709375e-01
-5.98044219e-07,1.77692188e-01
-5.98004219e-07,1.77707813e-01
-5.97964219e-07,1.77693750e-01
-5.97924219e-07,1.77704688e-01
-5.97884219e-07,1.77696875e-01
-5.97844219e-07,1.77700000e-01
-5.97804219e-07,1.77703125e-01
-5.97764219e-07,1.77687500e-01
-5.97724219e-07,1.77735937e-01
-5.97684219e-07,1.77512500e-01
-5.97644219e-07,1.77223437e-01
-5.97604219e-07,1.77354687e-01
-5.97564219e-07,1.77251563e-01
-5.97524219e-07,1.77350000e-01
-5.97484219e-07,1.77242188e-01
-5.97444219e-07,1.77382813e-01
-5.97404219e-07,1.77064063e-01
-5.97364219e-07,1.76875000e-01
-5.97324219e-07,1.76898438e-01
-5.97284219e-07,1.76915625e-01
-5.97244219e-07,1.76868750e-01
-5.97204219e-07,1.76959375e-01
-5.97164219e-07,1.76684375e-01
-5.97124219e-07,1.76456250e-01
-5.97084219e-07,1.76515625e-01
-5.97044219e-07,1.76500000e-01
-5.97004219e-07,1.76484375e-01
-5.96964219e-07,1.76545312e-01
-5.96924219e-07,1.76298438e-01
-5.96884219e-07,1.76042188e-01
-5.96844219e-07,1.76129687e-01
-5.96804219e-07,1.76085938e-01
-5.96764219e-07,1.76100000e-01
-5.96724219e-07,1.76128125e-01
-5.96684219e-07,1.75915625e-01
-5.96644219e-07,1.75621875e-01
-5.96604219e-07,1.75753125e-01
-5.96564219e-07,1.75656250e-01
-5.96524219e-07,1.75739063e-01
-5.96484219e-07,1.75664062e-01
-5.96444219e-07,1.75735937e-01
-5.96404219e-07,1.75662500e-01
-5.96364219e-07,1.75740625e-01
-5.96324219e-07,1.75650000e-01
-5.96284219e-07,1.75773438e-01
-5.96244219e-07,1.75473437e-01
-5.96204219e-07,1.75264063e-01
-5.96164219e-07,1.75312500e-01
-5.96124219e-07,1.75296875e-01
-5.96084219e-07,1.75298438e-01
-5.96044219e-07,1.75304688e-01
-5.96004219e-07,1.75292188e-01
-5.95964219e-07,1.75309375e-01
-5.95924219e-07,1.75289063e-01
-5.95884219e-07,1.75314063e-01
-5.95844219e-07,1.75284375e-01
-5.95804219e-07,1.75320313e-01
-5.95764219e-07,1.75275000e-01
-5.95724219e-07,1.75335938e-01
-5.95684219e-07,1.75239063e-01
-5.95644219e-07,1.75514063e-01
-5.95604219e-07,1.75748437e-01
-5.95564219e-07,1.75676562e-01
-5.95524219e-07,1.75714063e-01
-5.95484219e-07,1.75692188e-01
-5.95444219e-07,1.75704688e-01
-5.95404219e-07,1.75696875e-01
-5.95364219e-07,1.75700000e-01
-5.95324219e-07,1.75701563e-01
-5.95284219e-07,1.75696875e-01
-5.95244219e-07,1.75704688e-01
-5.95204219e-07,1.75693750e-01
-5.95164219e-07,1.75707813e-01
-5.95124219e-07,1.75689062e-01
-5.95084219e-07,1.75714063e-01
-5.95044219e-07,1.75679688e-01
-5.95004219e-07,1.75729688e-01
-5.94964219e-07,1.75643750e-01
-5.94924219e-07,1.75909375e-01
-5.94884219e-07,1.76153125e-01
-5.94844219e-07,1.76071875e-01
-5.94804219e-07,1.76118750e-01
-5.94764219e-07,1.76087500e-01
-5.94724219e-07,1.76109375e-01
-5.94684219e-07,1.76092187e-01
-5.94644219e-07,1.76104687e-01
-5.94604219e-07,1.76096875e-01
-5.94564219e-07,1.76101563e-01
-5.94524219e-07,1.76100000e-01
-5.94484219e-07,1.76096875e-01
-5.94444219e-07,1.76104687e-01
-5.94404219e-07,1.76090625e-01
-5.94364219e-07,1.76114063e-01
-5.94324219e-07,1.76075000e-01
-5.94284219e-07,1.76150000e-01
-5.94244219e-07,1.75896875e-01
-5.94204219e-07,1.75640625e-01
-5.94164219e-07,1.75734375e-01
-5.94124219e-07,1.75675000e-01
-5.94084219e-07,1.75720313e-01
-5.94044219e-07,1.75682813e-01
-5.94004219e-07,1.75715625e-01
-5.93964219e-07,1.75685938e-01
-5.93924219e-07,1.75712500e-01
-5.93884219e-07,1.75689062e-01
-5.93844219e-07,1.75710937e-01
-5.93804219e-07,1.75690625e-01
-5.93764219e-07,1.75709375e-01
-5.93724219e-07,1.75690625e-01
-5.93684219e-07,1.75707813e-01
-5.93644219e-07,1.75692188e-01
-5.93604219e-07,1.75707813e-01
-5.93564219e-07,1.75692188e-01
-5.93524219e-07,1.75707813e-01
-5.93484219e-07,1.75692188e-01
-5.93444219e-07,1.75707813e-01
-5.93404219e-07,1.75692188e-01
-5.93364219e-07,1.75707813e-01
-5.93324219e-07,1.75692188e-01
-5.93284219e-07,1.75707813e-01
-5.93244219e-07,1.75692188e-01
-5.93204219e-07,1.75707813e-01
-5.93164219e-07,1.75692188e-01
-5.93124219e-07,1.75707813e-01
-5.93084219e-07,1.75690625e-01
-5.93044219e-07,1.75709375e-01
-5.93004219e-07,1.75689062e-01
-5.92964219e-07,1.75712500e-01
-5.92924219e-07,1.75685938e-01
-5.92884219e-07,1.75717188e-01
-5.92844219e-07,1.75678125e-01
-5.92804219e-07,1.75731250e-01
-5.92764219e-07,1.75643750e-01
-5.92724219e-07,1.75909375e-01
-5.92684219e-07,1.76153125e-01
-5.92644219e-07,1.76070313e-01
-5.92604219e-07,1.76120313e-01
-5.92564219e-07,1.76084375e-01
-5.92524219e-07,1.76114063e-01
-5.92484219e-07,1.76087500e-01
-5.92444219e-07,1.76110938e-01
-5.92404219e-07,1.76090625e-01
-5.92364219e-07,1.76109375e-01
-5.92324219e-07,1.76090625e-01
-5.92284219e-07,1.76109375e-01
-5.92244219e-07,1.76090625e-01
-5.92204219e-07,1.76110938e-01
-5.92164219e-07,1.76089063e-01
-5.92124219e-07,1.76112500e-01
-5.92084219e-07,1.76085938e-01
-5.92044219e-07,1.76117187e-01
-5.92004219e-07,1.76078125e-01
-5.91964219e-07,1.76131250e-01
-5.91924219e-07,1.76043750e-01
-5.91884219e-07,1.76309375e-01
-5.91844219e-07,1.76553125e-01
-5.91804219e-07,1.76470313e-01
-5.91764219e-07,1.76520312e-01
-5.91724219e-07,1.76484375e-01
-5.91684219e-07,1.76512500e-01
-5.91644219e-07,1.76489063e-01
-5.91604219e-07,1.76509375e-01
-5.91564219e-07,1.76492188e-01
-5.91524219e-07,1.76507812e-01
-5.91484219e-07,1.76493750e-01
-5.91444219e-07,1.76506250e-01
-5.91404219e-07,1.76493750e-01
-5.91364219e-07,1.76504688e-01
-5.91324219e-07,1.76495313e-01
-5.91284219e-07,1.76504688e-01
-5.91244219e-07,1.76495313e-01
-5.91204219e-07,1.76504688e-01
-5.91164219e-07,1.76495313e-01
-5.91124219e-07,1.76504688e-01
-5.91084219e-07,1.76496875e-01
-5.91044219e-07,1.76503125e-01
-5.91004219e-07,1.76496875e-01
-5.90964219e-07,1.76503125e-01
-5.90924219e-07,1.76496875e-01
-5.90884219e-07,1.76503125e-01
-5.90844219e-07,1.76496875e-01
-5.90804219e-07,1.76503125e-01
-5.90764219e-07,1.76496875e-01
-5.90724219e-07,1.76503125e-01
-5.90684219e-07,1.76496875e-01
-5.90644219e-07,1.76503125e-01
-5.90604219e-07,1.76496875e-01
-5.90564219e-07,1.76503125e-01
-5.90524219e-07,1.76495313e-01
-5.90484219e-07,1.76504688e-01
-5.90444219e-07,1.76495313e-01
-5.90404219e-07,1.76504688e-01
-5.90364219e-07,1.76495313e-01
-5.90324219e-07,1.76504688e-01
-5.90284219e-07,1.76495313e-01
-5.90244219e-07,1.76506250e-01
-5.90204219e-07,1.76493750e-01
-5.90164219e-07,1.76506250e-01
-5.90124219e-07,1.76492188e-01
-5.90084219e-07,1.76509375e-01
-5.90044219e-07,1.76490625e-01
-5.90004219e-07,1.76512500e-01
-5.89964219e-07,1.76484375e-01
-5.89924219e-07,1.76520312e-01
-5.89884219e-07,1.76470313e-01
-5.89844219e-07,1.76554688e-01
-5.89804219e-07,1.76292188e-01
-5.89764219e-07,1.76045312e-01
-5.89724219e-07,1.76131250e-01
-5.89684219e-07,1.76078125e-01
-5.89644219e-07,1.76117187e-01
-5.89604219e-07,1.76085938e-01
-5.89564219e-07,1.76110938e-01
-5.89524219e-07,1.76089063e-01
-5.89484219e-07,1.76109375e-01
-5.89444219e-07,1.76092187e-01
-5.89404219e-07,1.76107813e-01
-5.89364219e-07,1.76092187e-01
-5.89324219e-07,1.76106250e-01
-5.89284219e-07,1.76093750e-01
-5.89244219e-07,1.76106250e-01
-5.89204219e-07,1.76093750e-01
-5.89164219e-07,1.76106250e-01
-5.89124219e-07,1.76093750e-01
-5.89084219e-07,1.76106250e-01
-5.89044219e-07,1.76095313e-01
-5.89004219e-07,1.76104687e-01
-5.88964219e-07,1.76095313e-01
-5.88924219e-07,1.76104687e-01
-5.88884219e-07,1.76095313e-01
-5.88844219e-07,1.76104687e-01
-5.88804219e-07,1.76095313e-01
-5.88764219e-07,1.76104687e-01
-5.88724219e-07,1.76095313e-01
-5.88684219e-07,1.76104687e-01
-5.88644219e-07,1.76095313e-01
-5.88604219e-07,1.76104687e-01
-5.88564219e-07,1.76093750e-01
-5.88524219e-07,1.76106250e-01
-5.88484219e-07,1.76093750e-01
-5.88444219e-07,1.76106250e-01
-5.88404219e-07,1.76093750e-01
-5.88364219e-07,1.76106250e-01
-5.88324219e-07,1.76093750e-01
-5.88284219e-07,1.76106250e-01
-5.88244219e-07,1.76093750e-01
-5.88204219e-07,1.76106250e-01
-5.88164219e-07,1.76093750e-01
-5.88124219e-07,1.76106250e-01
-5.88084219e-07,1.76092187e-01
-5.88044219e-07,1.76107813e-01
-5.88004219e-07,1.76092187e-01
-5.87964219e-07,1.76107813e-01
-5.87924219e-07,1.76092187e-01
-5.87884219e-07,1.76109375e-01
-5.87844219e-07,1.76090625e-01
-5.87804219e-07,1.76109375e-01
-5.87764219e-07,1.76090625e-01
-5.87724219e-07,1.76110938e-01
-5.87684219e-07,1.76089063e-01
-5.87644219e-07,1.76112500e-01
-5.87604219e-07,1.76087500e-01
-5.87564219e-07,1.76114063e-01
-5.87524219e-07,1.76084375e-01
-5.87484219e-07,1.76117187e-01
-5.87444219e-07,1.76079687e-01
-5.87404219e-07,1.76123438e-01
-5.87364219e-07,1.76070313e-01
-5.87324219e-07,1.76139062e-01
-5.87284219e-07,1.76035938e-01
-5.87244219e-07,1.76318750e-01
-5.87204219e-07,1.76542188e-01
-5.87164219e-07,1.76482813e-01
-5.87124219e-07,1.76507812e-01
-5.87084219e-07,1.76500000e-01
-5.87044219e-07,1.76495313e-01
-5.87004219e-07,1.76510938e-01
-5.86964219e-07,1.76482813e-01
-5.86924219e-07,1.76528125e-01
-5.86884219e-07,1.76445313e-01
-5.86844219e-07,1.76709375e-01
-5.86804219e-07,1.76951563e-01
-5.86764219e-07,1.76873438e-01
-5.86724219e-07,1.76915625e-01
-5.86684219e-07,1.76892188e-01
-5.86644219e-07,1.76903125e-01
-5.86604219e-07,1.76903125e-01
-5.86564219e-07,1.76890625e-01
-5.86524219e-07,1.76920313e-01
-5.86484219e-07,1.76853125e-01
-5.86444219e-07,1.77101563e-01
-5.86404219e-07,1.77360938e-01
-5.86364219e-07,1.77264063e-01
-5.86324219e-07,1.77325000e-01
-5.86284219e-07,1.77279688e-01
-5.86244219e-07,1.77315625e-01
-5.86204219e-07,1.77287500e-01
-5.86164219e-07,1.77310938e-01
-5.86124219e-07,1.77290625e-01
-5.86084219e-07,1.77307812e-01
-5.86044219e-07,1.77295312e-01
-5.86004219e-07,1.77303125e-01
-5.85964219e-07,1.77298438e-01
-5.85924219e-07,1.77298438e-01
-5.85884219e-07,1.77304688e-01
-5.85844219e-07,1.77289063e-01
-5.85804219e-07,1.77320312e-01
-5.85764219e-07,1.77254688e-01
-5.85724219e-07,1.77498437e-01
-5.85684219e-07,1.77762500e-01
-5.85644219e-07,1.77660938e-01
-5.85604219e-07,1.77729688e-01
-5.85564219e-07,1.77675000e-01
-5.85524219e-07,1.77720313e-01
-5.85484219e-07,1.77681250e-01
-5.85444219e-07,1.77717188e-01
-5.85404219e-07,1.77684375e-01
-5.85364219e-07,1.77715625e-01
-5.85324219e-07,1.77685938e-01
-5.85284219e-07,1.77714063e-01
-5.85244219e-07,1.77687500e-01
-5.85204219e-07,1.77712500e-01
-5.85164219e-07,1.77687500e-01
-5.85124219e-07,1.77712500e-01
-5.85084219e-07,1.77689062e-01
-5.85044219e-07,1.77710937e-01
-5.85004219e-07,1.77689062e-01
-5.84964219e-07,1.77710937e-01
-5.84924219e-07,1.77689062e-01
-5.84884219e-07,1.77710937e-01
-5.84844219e-07,1.77689062e-01
-5.84804219e-07,1.77710937e-01
-5.84764219e-07,1.77689062e-01
-5.84724219e-07,1.77710937e-01
-5.84684219e-07,1.77689062e-01
-5.84644219e-07,1.77710937e-01
-5.84604219e-07,1.77689062e-01
-5.84564219e-07,1.77710937e-01
-5.84524219e-07,1.77689062e-01
-5.84484219e-07,1.77712500e-01
-5.84444219e-07,1.77687500e-01
-5.84404219e-07,1.77712500e-01
-5.84364219e-07,1.77685938e-01
-5.84324219e-07,1.77714063e-01
-5.84284219e-07,1.77684375e-01
-5.84244219e-07,1.77718750e-01
-5.84204219e-07,1.77678125e-01
-5.84164219e-07,1.77726563e-01
-5.84124219e-07,1.77664062e-01
-5.84084219e-07,1.77760937e-01
-5.84044219e-07,1.77485937e-01
-5.84004219e-07,1.77251563e-01
-5.83964219e-07,1.77325000e-01
-5.83924219e-07,1.77284375e-01
-5.83884219e-07,1.77310938e-01
-5.83844219e-07,1.77292188e-01
-5.83804219e-07,1.77306250e-01
-5.83764219e-07,1.77295312e-01
-5.83724219e-07,1.77303125e-01
-5.83684219e-07,1.77298438e-01
-5.83644219e-07,1.77301563e-01
-5.83604219e-07,1.77298438e-01
-5.83564219e-07,1.77300000e-01
-5.83524219e-07,1.77300000e-01
-5.83484219e-07,1.77300000e-01
-5.83444219e-07,1.77300000e-01
-5.83404219e-07,1.77298438e-01
-5.83364219e-07,1.77301563e-01
-5.83324219e-07,1.77298438e-01
-5.83284219e-07,1.77301563e-01
-5.83244219e-07,1.77298438e-01
-5.83204219e-07,1.77301563e-01
-5.83164219e-07,1.77298438e-01
-5.83124219e-07,1.77303125e-01
-5.83084219e-07,1.77296875e-01
-5.83044219e-07,1.77303125e-01
-5.83004219e-07,1.77296875e-01
-5.82964219e-07,1.77303125e-01
-5.82924219e-07,1.77296875e-01
-5.82884219e-07,1.77303125e-01
-5.82844219e-07,1.77296875e-01
-5.82804219e-07,1.77304688e-01
-5.82764219e-07,1.77295312e-01
-5.82724219e-07,1.77304688e-01
-5.82684219e-07,1.77295312e-01
-5.82644219e-07,1.77306250e-01
-5.82604219e-07,1.77293750e-01
-5.82564219e-07,1.77306250e-01
-5.82524219e-07,1.77292188e-01
-5.82484219e-07,1.77309375e-01
-5.82444219e-07,1.77289063e-01
-5.82404219e-07,1.77312500e-01
-5.82364219e-07,1.77284375e-01
-5.82324219e-07,1.77320312e-01
-5.82284219e-07,1.77270312e-01
-5.82244219e-07,1.77354687e-01
