Model,MSO66B
-2.20836875e-07,1.78721750e-01
-2.20796875e-07,1.78678250e-01
-2.20756875e-07,1.78722656e-01
-2.20716875e-07,1.78672813e-01
-2.20676875e-07,1.78740781e-01
-2.20636875e-07,1.78571312e-01
-2.20596875e-07,1.78442625e-01
-2.20556875e-07,1.78480687e-01
-2.20516875e-07,1.78458937e-01
-2.20476875e-07,1.78477063e-01
-2.20436875e-07,1.78455312e-01
-2.20396875e-07,1.78493375e-01
-2.20356875e-07,1.78354719e-01
-2.20316875e-07,1.78195219e-01
-2.20276875e-07,1.78264094e-01
-2.20236875e-07,1.78210625e-01
-2.20196875e-07,1.78261375e-01
-2.20156875e-07,1.78206094e-01
-2.20116875e-07,1.78279500e-01
-2.20076875e-07,1.78104594e-01
-2.20036875e-07,1.77983156e-01
-2.19996875e-07,1.78010344e-01
-2.19956875e-07,1.78003094e-01
-2.19916875e-07,1.78001281e-01
-2.19876875e-07,1.78009438e-01
-2.19836875e-07,1.77995844e-01
-2.19796875e-07,1.78015781e-01
-2.19756875e-07,1.77986781e-01
-2.19716875e-07,1.78036625e-01
-2.19676875e-07,1.77882563e-01
-2.19636875e-07,1.77741188e-01
-2.19596875e-07,1.77788312e-01
-2.19556875e-07,1.77761125e-01
-2.19516875e-07,1.77780156e-01
-2.19476875e-07,1.77765656e-01
-2.19436875e-07,1.77776531e-01
-2.19396875e-07,1.77768375e-01
-2.19356875e-07,1.77775625e-01
-2.19316875e-07,1.77769281e-01
-2.19276875e-07,1.77774719e-01
-2.19236875e-07,1.77770188e-01
-2.19196875e-07,1.77773812e-01
-2.19156875e-07,1.77770188e-01
-2.19116875e-07,1.77772906e-01
-2.19076875e-07,1.77771094e-01
-2.19036875e-07,1.77772906e-01
-2.18996875e-07,1.77771094e-01
-2.18956875e-07,1.77772906e-01
-2.18916875e-07,1.77771094e-01
-2.18876875e-07,1.77772000e-01
-2.18836875e-07,1.77772000e-01
-2.18796875e-07,1.77772000e-01
-2.18756875e-07,1.77772000e-01
-2.18716875e-07,1.77772000e-01
-2.18676875e-07,1.77772000e-01
-2.18636875e-07,1.77772000e-01
-2.18596875e-07,1.77772000e-01
-2.18556875e-07,1.77771094e-01
-2.18516875e-07,1.77772906e-01
-2.18476875e-07,1.77771094e-01
-2.18436875e-07,1.77772906e-01
-2.18396875e-07,1.77770188e-01
-2.18356875e-07,1.77773812e-01
-2.18316875e-07,1.77769281e-01
-2.18276875e-07,1.77774719e-01
-2.18236875e-07,1.77767469e-01
-2.18196875e-07,1.77777437e-01
-2.18156875e-07,1.77763844e-01
-2.18116875e-07,1.77785594e-01
-2.18076875e-07,1.77743906e-01
-2.18036875e-07,1.77888906e-01
-2.17996875e-07,1.78040250e-01
-2.17956875e-07,1.77981344e-01
-2.17916875e-07,1.78022125e-01
-2.17876875e-07,1.77988594e-01
-2.17836875e-07,1.78018500e-01
-2.17796875e-07,1.77988594e-01
-2.17756875e-07,1.78020312e-01
-2.17716875e-07,1.77985875e-01
-2.17676875e-07,1.78027562e-01
-2.17636875e-07,1.77965938e-01
-2.17596875e-07,1.78130875e-01
-2.17556875e-07,1.78261375e-01
-2.17516875e-07,1.78224219e-01
-2.17476875e-07,1.78241437e-01
-2.17436875e-07,1.78233281e-01
-2.17396875e-07,1.78236000e-01
-2.17356875e-07,1.78237813e-01
-2.17316875e-07,1.78232375e-01
-2.17276875e-07,1.78242344e-01
-2.17236875e-07,1.78226937e-01
-2.17196875e-07,1.78251406e-01
-2.17156875e-07,1.78206094e-01
-2.17116875e-07,1.78354719e-01
-2.17076875e-07,1.78500625e-01
-2.17036875e-07,1.78448969e-01
-2.16996875e-07,1.78481594e-01
-2.16956875e-07,1.78457125e-01
-2.16916875e-07,1.78476156e-01
-2.16876875e-07,1.78460750e-01
-2.16836875e-07,1.78474344e-01
-2.16796875e-07,1.78462563e-01
-2.16756875e-07,1.78472531e-01
-2.16716875e-07,1.78463469e-01
-2.16676875e-07,1.78471625e-01
-2.16636875e-07,1.78464375e-01
-2.16596875e-07,1.78471625e-01
-2.16556875e-07,1.78465281e-01
-2.16516875e-07,1.78470719e-01
-2.16476875e-07,1.78465281e-01
-2.16436875e-07,1.78469812e-01
-2.16396875e-07,1.78466187e-01
-2.16356875e-07,1.78468906e-01
-2.16316875e-07,1.78467094e-01
-2.16276875e-07,1.78468000e-01
-2.16236875e-07,1.78468906e-01
-2.16196875e-07,1.78466187e-01
-2.16156875e-07,1.78471625e-01
-2.16116875e-07,1.78461656e-01
-2.16076875e-07,1.78479781e-01
-2.16036875e-07,1.78441719e-01
-2.15996875e-07,1.78583094e-01
-2.15956875e-07,1.78737156e-01
-2.15916875e-07,1.78676438e-01
-2.15876875e-07,1.78719031e-01
-2.15836875e-07,1.78683687e-01
-2.15796875e-07,1.78714500e-01
-2.15756875e-07,1.78685500e-01
-2.15716875e-07,1.78714500e-01
-2.15676875e-07,1.78684594e-01
-2.15636875e-07,1.78716313e-01
-2.15596875e-07,1.78680969e-01
-2.15556875e-07,1.78724469e-01
-2.15516875e-07,1.78661031e-01
-2.15476875e-07,1.78826875e-01
-2.15436875e-07,1.78957375e-01
-2.15396875e-07,1.78921125e-01
-2.15356875e-07,1.78937437e-01
-2.15316875e-07,1.78929281e-01
-2.15276875e-07,1.78932906e-01
-2.15236875e-07,1.78932000e-01
-2.15196875e-07,1.78931094e-01
-2.15156875e-07,1.78933813e-01
-2.15116875e-07,1.78929281e-01
-2.15076875e-07,1.78935625e-01
-2.15036875e-07,1.78927469e-01
-2.14996875e-07,1.78937437e-01
-2.14956875e-07,1.78924750e-01
-2.14916875e-07,1.78941062e-01
-2.14876875e-07,1.78919313e-01
-2.14836875e-07,1.78950125e-01
-2.14796875e-07,1.78899375e-01
-2.14756875e-07,1.79053437e-01
-2.14716875e-07,1.79194812e-01
-2.14676875e-07,1.79147687e-01
-2.14636875e-07,1.79174875e-01
-2.14596875e-07,1.79155844e-01
-2.14556875e-07,1.79170344e-01
-2.14516875e-07,1.79158563e-01
-2.14476875e-07,1.79168531e-01
-2.14436875e-07,1.79160375e-01
-2.14396875e-07,1.79166719e-01
-2.14356875e-07,1.79161281e-01
-2.14316875e-07,1.79165812e-01
-2.14276875e-07,1.79162187e-01
-2.14236875e-07,1.79164906e-01
-2.14196875e-07,1.79163094e-01
-2.14156875e-07,1.79164000e-01
-2.14116875e-07,1.79164000e-01
-2.14076875e-07,1.79164000e-01
-2.14036875e-07,1.79164906e-01
-2.13996875e-07,1.79163094e-01
-2.13956875e-07,1.79165812e-01
-2.13916875e-07,1.79162187e-01
-2.13876875e-07,1.79166719e-01
-2.13836875e-07,1.79160375e-01
-2.13796875e-07,1.79168531e-01
-2.13756875e-07,1.79158563e-01
-2.13716875e-07,1.79171250e-01
-2.13676875e-07,1.79154031e-01
-2.13636875e-07,1.79180312e-01
-2.13596875e-07,1.79133187e-01
-2.13556875e-07,1.79283625e-01
-2.13516875e-07,1.79428625e-01
-2.13476875e-07,1.79376969e-01
-2.13436875e-07,1.79409594e-01
-2.13396875e-07,1.79385125e-01
-2.13356875e-07,1.79405062e-01
-2.13316875e-07,1.79388750e-01
-2.13276875e-07,1.79402344e-01
-2.13236875e-07,1.79389656e-01
-2.13196875e-07,1.79401438e-01
-2.13156875e-07,1.79391469e-01
-2.13116875e-07,1.79400531e-01
-2.13076875e-07,1.79391469e-01
-2.13036875e-07,1.79399625e-01
-2.12996875e-07,1.79392375e-01
-2.12956875e-07,1.79399625e-01
-2.12916875e-07,1.79393281e-01
-2.12876875e-07,1.79398719e-01
-2.12836875e-07,1.79393281e-01
-2.12796875e-07,1.79398719e-01
-2.12756875e-07,1.79394187e-01
-2.12716875e-07,1.79397813e-01
-2.12676875e-07,1.79394187e-01
-2.12636875e-07,1.79396906e-01
-2.12596875e-07,1.79395094e-01
-2.12556875e-07,1.79396000e-01
-2.12516875e-07,1.79396000e-01
-2.12476875e-07,1.79395094e-01
-2.12436875e-07,1.79398719e-01
-2.12396875e-07,1.79391469e-01
-2.12356875e-07,1.79403250e-01
-2.12316875e-07,1.79383313e-01
-2.12276875e-07,1.79423187e-01
-2.12236875e-07,1.79280000e-01
-2.12196875e-07,1.79127750e-01
-2.12156875e-07,1.79186656e-01
-2.12116875e-07,1.79146781e-01
-2.12076875e-07,1.79178500e-01
-2.12036875e-07,1.79151312e-01
-2.11996875e-07,1.79175781e-01
-2.11956875e-07,1.79153125e-01
-2.11916875e-07,1.79174875e-01
-2.11876875e-07,1.79154031e-01
-2.11836875e-07,1.79173969e-01
-2.11796875e-07,1.79154031e-01
-2.11756875e-07,1.79173969e-01
-2.11716875e-07,1.79154031e-01
-2.11676875e-07,1.79173969e-01
-2.11636875e-07,1.79154031e-01
-2.11596875e-07,1.79174875e-01
-2.11556875e-07,1.79153125e-01
-2.11516875e-07,1.79175781e-01
-2.11476875e-07,1.79152219e-01
-2.11436875e-07,1.79176687e-01
-2.11396875e-07,1.79150406e-01
-2.11356875e-07,1.79179406e-01
-2.11316875e-07,1.79146781e-01
-2.11276875e-07,1.79184844e-01
-2.11236875e-07,1.79137719e-01
-2.11196875e-07,1.79205687e-01
-2.11156875e-07,1.79033500e-01
-2.11116875e-07,1.78911156e-01
-2.11076875e-07,1.78937437e-01
-2.11036875e-07,1.78932906e-01
-2.10996875e-07,1.78925656e-01
-2.10956875e-07,1.78942875e-01
-2.10916875e-07,1.78913875e-01
-2.10876875e-07,1.78966437e-01
-2.10836875e-07,1.78807844e-01
-2.10796875e-07,1.78673719e-01
-2.10756875e-07,1.78709969e-01
-2.10716875e-07,1.78698187e-01
-2.10676875e-07,1.78693656e-01
-2.10636875e-07,1.78722656e-01
-2.10596875e-07,1.78587625e-01
-2.10556875e-07,1.78428125e-01
-2.10516875e-07,1.78494281e-01
-2.10476875e-07,1.78446250e-01
-2.10436875e-07,1.78488844e-01
-2.10396875e-07,1.78444437e-01
-2.10356875e-07,1.78504250e-01
-2.10316875e-07,1.78344750e-01
-2.10276875e-07,1.78206094e-01
-2.10236875e-07,1.78253219e-01
-2.10196875e-07,1.78222406e-01
-2.10156875e-07,1.78248688e-01
-2.10116875e-07,1.78223313e-01
-2.10076875e-07,1.78251406e-01
-2.10036875e-07,1.78215156e-01
-2.09996875e-07,1.78270437e-01
-2.09956875e-07,1.78112750e-01
-2.09916875e-07,1.77975000e-01
-2.09876875e-07,1.78019406e-01
-2.09836875e-07,1.77994031e-01
-2.09796875e-07,1.78011250e-01
-2.09756875e-07,1.77998562e-01
-2.09716875e-07,1.78007625e-01
-2.09676875e-07,1.78001281e-01
-2.09636875e-07,1.78005812e-01
-2.09596875e-07,1.78003094e-01
-2.09556875e-07,1.78004906e-01
-2.09516875e-07,1.78004000e-01
-2.09476875e-07,1.78004000e-01
-2.09436875e-07,1.78004906e-01
-2.09396875e-07,1.78003094e-01
-2.09356875e-07,1.78005812e-01
-2.09316875e-07,1.78001281e-01
-2.09276875e-07,1.78006719e-01
-2.09236875e-07,1.78000375e-01
-2.09196875e-07,1.78008531e-01
-2.09156875e-07,1.77997656e-01
-2.09116875e-07,1.78012156e-01
-2.09076875e-07,1.77993125e-01
-2.09036875e-07,1.78021219e-01
-2.08996875e-07,1.77972281e-01
-2.08956875e-07,1.78124531e-01
-2.08916875e-07,1.78267719e-01
-2.08876875e-07,1.78217875e-01
-2.08836875e-07,1.78248688e-01
-2.08796875e-07,1.78226937e-01
-2.08756875e-07,1.78243250e-01
-2.08716875e-07,1.78229656e-01
-2.08676875e-07,1.78241437e-01
-2.08636875e-07,1.78231469e-01
-2.08596875e-07,1.78239625e-01
-2.08556875e-07,1.78232375e-01
-2.08516875e-07,1.78238719e-01
-2.08476875e-07,1.78233281e-01
-2.08436875e-07,1.78238719e-01
-2.08396875e-07,1.78234188e-01
-2.08356875e-07,1.78237813e-01
-2.08316875e-07,1.78234188e-01
-2.08276875e-07,1.78237813e-01
-2.08236875e-07,1.78234188e-01
-2.08196875e-07,1.78236906e-01
-2.08156875e-07,1.78235094e-01
-2.08116875e-07,1.78236906e-01
-2.08076875e-07,1.78235094e-01
-2.08036875e-07,1.78236906e-01
-2.07996875e-07,1.78235094e-01
-2.07956875e-07,1.78237813e-01
-2.07916875e-07,1.78234188e-01
-2.07876875e-07,1.78237813e-01
-2.07836875e-07,1.78233281e-01
-2.07796875e-07,1.78240531e-01
-2.07756875e-07,1.78229656e-01
-2.07716875e-07,1.78247781e-01
-2.07676875e-07,1.78210625e-01
-2.07636875e-07,1.78349281e-01
-2.07596875e-07,1.78507875e-01
-2.07556875e-07,1.78441719e-01
-2.07516875e-07,1.78490656e-01
-2.07476875e-07,1.78446250e-01
-2.07436875e-07,1.78489750e-01
-2.07396875e-07,1.78443531e-01
-2.07356875e-07,1.78497906e-01
-2.07316875e-07,1.78422688e-01
-2.07276875e-07,1.78602125e-01
-2.07236875e-07,1.78716313e-01
-2.07196875e-07,1.78699094e-01
-2.07156875e-07,1.78691844e-01
-2.07116875e-07,1.78717219e-01
-2.07076875e-07,1.78665562e-01
-2.07036875e-07,1.78825062e-01
-2.06996875e-07,1.78956469e-01
-2.06956875e-07,1.78923844e-01
-2.06916875e-07,1.78931094e-01
-2.06876875e-07,1.78942875e-01
-2.06836875e-07,1.78903906e-01
-2.06796875e-07,1.79050719e-01
-2.06756875e-07,1.79194812e-01
-2.06716875e-07,1.79150406e-01
-2.06676875e-07,1.79168531e-01
-2.06636875e-07,1.79168531e-01
-2.06596875e-07,1.79142250e-01
-2.06556875e-07,1.79277281e-01
-2.06516875e-07,1.79433156e-01
-2.06476875e-07,1.79375156e-01
-2.06436875e-07,1.79407781e-01
-2.06396875e-07,1.79393281e-01
-2.06356875e-07,1.79382406e-01
-2.06316875e-07,1.79500219e-01
-2.06276875e-07,1.79675125e-01
-2.06236875e-07,1.79595375e-01
-2.06196875e-07,1.79655188e-01
-2.06156875e-07,1.79603531e-01
-2.06116875e-07,1.79650656e-01
-2.06076875e-07,1.79605344e-01
-2.06036875e-07,1.79650656e-01
-2.05996875e-07,1.79603531e-01
-2.05956875e-07,1.79657906e-01
-2.05916875e-07,1.79584500e-01
-2.05876875e-07,1.79759406e-01
-2.05836875e-07,1.79880844e-01
-2.05796875e-07,1.79852750e-01
-2.05756875e-07,1.79862719e-01
-2.05716875e-07,1.79860000e-01
-2.05676875e-07,1.79858187e-01
-2.05636875e-07,1.79862719e-01
-2.05596875e-07,1.79857281e-01
-2.05556875e-07,1.79863625e-01
-2.05516875e-07,1.79856375e-01
-2.05476875e-07,1.79864531e-01
-2.05436875e-07,1.79855469e-01
-2.05396875e-07,1.79864531e-01
-2.05356875e-07,1.79855469e-01
-2.05316875e-07,1.79864531e-01
-2.05276875e-07,1.79854563e-01
-2.05236875e-07,1.79865438e-01
-2.05196875e-07,1.79854563e-01
-2.05156875e-07,1.79865438e-01
-2.05116875e-07,1.79853656e-01
-2.05076875e-07,1.79866344e-01
-2.05036875e-07,1.79853656e-01
-2.04996875e-07,1.79867250e-01
-2.04956875e-07,1.79851844e-01
-2.04916875e-07,1.79869063e-01
-2.04876875e-07,1.79850031e-01
-2.04836875e-07,1.79871781e-01
-2.04796875e-07,1.79845500e-01
-2.04756875e-07,1.79880844e-01
-2.04716875e-07,1.79824656e-01
-2.04676875e-07,1.79984156e-01
-2.04636875e-07,1.80119187e-01
-2.04596875e-07,1.80079313e-01
-2.04556875e-07,1.80098344e-01
-2.04516875e-07,1.80089281e-01
-2.04476875e-07,1.80090187e-01
-2.04436875e-07,1.80100156e-01
-2.04396875e-07,1.80069344e-01
-2.04356875e-07,1.80203469e-01
-2.04316875e-07,1.80365688e-01
-2.04276875e-07,1.80295000e-01
-2.04236875e-07,1.80349375e-01
-2.04196875e-07,1.80298625e-01
-2.04156875e-07,1.80353000e-01
-2.04116875e-07,1.80281406e-01
-2.04076875e-07,1.80455406e-01
-2.04036875e-07,1.80575938e-01
-2.03996875e-07,1.80550563e-01
-2.03956875e-07,1.80554187e-01
-2.03916875e-07,1.80565969e-01
-2.03876875e-07,1.80530625e-01
-2.03836875e-07,1.80671094e-01
-2.03796875e-07,1.80825156e-01
-2.03756875e-07,1.80763531e-01
-2.03716875e-07,1.80807937e-01
-2.03676875e-07,1.80768062e-01
-2.03636875e-07,1.80810656e-01
-2.03596875e-07,1.80752656e-01
-2.03556875e-07,1.80911250e-01
-2.03516875e-07,1.81050812e-01
-2.03476875e-07,1.81001875e-01
-2.03436875e-07,1.81033594e-01
-2.03396875e-07,1.81007312e-01
-2.03356875e-07,1.81033594e-01
-2.03316875e-07,1.81004594e-01
-2.03276875e-07,1.81040844e-01
-2.03236875e-07,1.80985563e-01
-2.03196875e-07,1.81143250e-01
-2.03156875e-07,1.81280094e-01
-2.03116875e-07,1.81237500e-01
-2.03076875e-07,1.81261062e-01
-2.03036875e-07,1.81246562e-01
-2.02996875e-07,1.81255625e-01
-2.02956875e-07,1.81251094e-01
-2.02916875e-07,1.81251094e-01
-2.02876875e-07,1.81254719e-01
-2.02836875e-07,1.81245656e-01
-2.02796875e-07,1.81264687e-01
-2.02756875e-07,1.81224812e-01
-2.02716875e-07,1.81368000e-01
-2.02676875e-07,1.81519344e-01
-2.02636875e-07,1.81462250e-01
-2.02596875e-07,1.81499406e-01
-2.02556875e-07,1.81471313e-01
-2.02516875e-07,1.81494875e-01
-2.02476875e-07,1.81474937e-01
-2.02436875e-07,1.81492156e-01
-2.02396875e-07,1.81476750e-01
-2.02356875e-07,1.81490344e-01
-2.02316875e-07,1.81478562e-01
-2.02276875e-07,1.81488531e-01
-2.02236875e-07,1.81481281e-01
-2.02196875e-07,1.81484906e-01
-2.02156875e-07,1.81485813e-01
-2.02116875e-07,1.81476750e-01
-2.02076875e-07,1.81505750e-01
-2.02036875e-07,1.81374344e-01
-2.01996875e-07,1.81209406e-01
-2.01956875e-07,1.81281000e-01
-2.01916875e-07,1.81227531e-01
-2.01876875e-07,1.81275562e-01
-2.01836875e-07,1.81228438e-01
-2.01796875e-07,1.81277375e-01
-2.01756875e-07,1.81221187e-01
-2.01716875e-07,1.81296406e-01
-2.01676875e-07,1.81118781e-01
-2.01636875e-07,1.81001875e-01
-2.01596875e-07,1.81022719e-01
-2.01556875e-07,1.81024531e-01
-2.01516875e-07,1.81007312e-01
-2.01476875e-07,1.81048094e-01
-2.01436875e-07,1.80903094e-01
-2.01396875e-07,1.80751750e-01
-2.01356875e-07,1.80812469e-01
-2.01316875e-07,1.80763531e-01
-2.01276875e-07,1.80822437e-01
-2.01236875e-07,1.80667469e-01
-2.01196875e-07,1.80521563e-01
-2.01156875e-07,1.80580469e-01
-2.01116875e-07,1.80531531e-01
-2.01076875e-07,1.80592250e-01
-2.01036875e-07,1.80433656e-01
-2.00996875e-07,1.80292281e-01
-2.00956875e-07,1.80344844e-01
-2.00916875e-07,1.80303156e-01
-2.00876875e-07,1.80355719e-01
-2.00836875e-07,1.80206188e-01
-2.00796875e-07,1.80055750e-01
-2.00756875e-07,1.80118281e-01
-2.00716875e-07,1.80065719e-01
-2.00676875e-07,1.80130062e-01
-2.00636875e-07,1.79966938e-01
-2.00596875e-07,1.79831000e-01
-2.00556875e-07,1.79876312e-01
-2.00516875e-07,1.79846406e-01
-2.00476875e-07,1.79873594e-01
-2.00436875e-07,1.79842781e-01
-2.00396875e-07,1.79890812e-01
-2.00356875e-07,1.79741281e-01
-2.00316875e-07,1.79593562e-01
-2.00276875e-07,1.79649750e-01
-2.00236875e-07,1.79610781e-01
-2.00196875e-07,1.79642500e-01
-2.00156875e-07,1.79613500e-01
-2.00116875e-07,1.79642500e-01
-2.00076875e-07,1.79612594e-01
-2.00036875e-07,1.79646125e-01
-1.99996875e-07,1.79604437e-01
-1.99956875e-07,1.79665156e-01
-1.99916875e-07,1.79502031e-01
-1.99876875e-07,1.79369719e-01
-1.99836875e-07,1.79408687e-01
-1.99796875e-07,1.79388750e-01
-1.99756875e-07,1.79400531e-01
-1.99716875e-07,1.79393281e-01
-1.99676875e-07,1.79397813e-01
-1.99636875e-07,1.79395094e-01
-1.99596875e-07,1.79396000e-01
-1.99556875e-07,1.79396000e-01
-1.99516875e-07,1.79395094e-01
-1.99476875e-07,1.79396906e-01
-1.99436875e-07,1.79395094e-01
-1.99396875e-07,1.79397813e-01
-1.99356875e-07,1.79394187e-01
-1.99316875e-07,1.79397813e-01
-1.99276875e-07,1.79394187e-01
-1.99236875e-07,1.79398719e-01
-1.99196875e-07,1.79393281e-01
-1.99156875e-07,1.79398719e-01
-1.99116875e-07,1.79393281e-01
-1.99076875e-07,1.79398719e-01
-1.99036875e-07,1.79393281e-01
-1.98996875e-07,1.79399625e-01
-1.98956875e-07,1.79392375e-01
-1.98916875e-07,1.79399625e-01
-1.98876875e-07,1.79392375e-01
-1.98836875e-07,1.79399625e-01
-1.98796875e-07,1.79392375e-01
-1.98756875e-07,1.79400531e-01
-1.98716875e-07,1.79391469e-01
-1.98676875e-07,1.79400531e-01
-1.98636875e-07,1.79391469e-01
-1.98596875e-07,1.79401438e-01
-1.98556875e-07,1.79390562e-01
-1.98516875e-07,1.79401438e-01
-1.98476875e-07,1.79390562e-01
-1.98436875e-07,1.79402344e-01
-1.98396875e-07,1.79389656e-01
-1.98356875e-07,1.79403250e-01
-1.98316875e-07,1.79388750e-01
-1.98276875e-07,1.79404156e-01
-1.98236875e-07,1.79386938e-01
-1.98196875e-07,1.79405969e-01
-1.98156875e-07,1.79384219e-01
-1.98116875e-07,1.79409594e-01
-1.98076875e-07,1.79378781e-01
-1.98036875e-07,1.79418656e-01
-1.97996875e-07,1.79357938e-01
-1.97956875e-07,1.79522875e-01
-1.97916875e-07,1.79652469e-01
-1.97876875e-07,1.79618031e-01
-1.97836875e-07,1.79631625e-01
-1.97796875e-07,1.79628000e-01
-1.97756875e-07,1.79625281e-01
-1.97716875e-07,1.79634344e-01
-1.97676875e-07,1.79618031e-01
-1.97636875e-07,1.79644312e-01
-1.97596875e-07,1.79596281e-01
-1.97556875e-07,1.79749437e-01
-1.97516875e-07,1.79889906e-01
-1.97476875e-07,1.79845500e-01
-1.97436875e-07,1.79868156e-01
-1.97396875e-07,1.79857281e-01
-1.97356875e-07,1.79858187e-01
-1.97316875e-07,1.79868156e-01
-1.97276875e-07,1.79836438e-01
-1.97236875e-07,1.79973281e-01
-1.97196875e-07,1.80130969e-01
-1.97156875e-07,1.80066625e-01
-1.97116875e-07,1.80111937e-01
-1.97076875e-07,1.80073875e-01
-1.97036875e-07,1.80109219e-01
-1.96996875e-07,1.80072969e-01
-1.96956875e-07,1.80114656e-01
-1.96916875e-07,1.80055750e-01
-1.96876875e-07,1.80216156e-01
-1.96836875e-07,1.80353000e-01
-1.96796875e-07,1.80307688e-01
-1.96756875e-07,1.80335781e-01
-1.96716875e-07,1.80314031e-01
-1.96676875e-07,1.80333063e-01
-1.96636875e-07,1.80314937e-01
-1.96596875e-07,1.80334875e-01
-1.96556875e-07,1.80310406e-01
-1.96516875e-07,1.80342125e-01
-1.96476875e-07,1.80291375e-01
-1.96436875e-07,1.80445437e-01
-1.96396875e-07,1.80586812e-01
-1.96356875e-07,1.80538781e-01
-1.96316875e-07,1.80567781e-01
-1.96276875e-07,1.80546938e-01
-1.96236875e-07,1.80563250e-01
-1.96196875e-07,1.80550563e-01
-1.96156875e-07,1.80560531e-01
-1.96116875e-07,1.80552375e-01
-1.96076875e-07,1.80559625e-01
-1.96036875e-07,1.80553281e-01
-1.95996875e-07,1.80558719e-01
-1.95956875e-07,1.80554187e-01
-1.95916875e-07,1.80557812e-01
-1.95876875e-07,1.80554187e-01
-1.95836875e-07,1.80556906e-01
-1.95796875e-07,1.80555094e-01
-1.95756875e-07,1.80556000e-01
-1.95716875e-07,1.80556000e-01
-1.95676875e-07,1.80556000e-01
-1.95636875e-07,1.80556906e-01
-1.95596875e-07,1.80555094e-01
-1.95556875e-07,1.80557812e-01
-1.95516875e-07,1.80553281e-01
-1.95476875e-07,1.80559625e-01
-1.95436875e-07,1.80551469e-01
-1.95396875e-07,1.80561438e-01
-1.95356875e-07,1.80548750e-01
-1.95316875e-07,1.80566875e-01
-1.95276875e-07,1.80539687e-01
-1.95236875e-07,1.80586812e-01
-1.95196875e-07,1.80435469e-01
-1.95156875e-07,1.80292281e-01
-1.95116875e-07,1.80341219e-01
-1.95076875e-07,1.80313125e-01
-1.95036875e-07,1.80331250e-01
-1.94996875e-07,1.80319469e-01
-1.94956875e-07,1.80325812e-01
-1.94916875e-07,1.80325812e-01
-1.94876875e-07,1.80316750e-01
-1.94836875e-07,1.80345750e-01
-1.94796875e-07,1.80213437e-01
-1.94756875e-07,1.80050313e-01
-1.94716875e-07,1.80121000e-01
-1.94676875e-07,1.80067531e-01
-1.94636875e-07,1.80115562e-01
-1.94596875e-07,1.80064813e-01
-1.94556875e-07,1.80131875e-01
-1.94516875e-07,1.79966031e-01
-1.94476875e-07,1.79831906e-01
-1.94436875e-07,1.79877219e-01
-1.94396875e-07,1.79842781e-01
-1.94356875e-07,1.79889000e-01
-1.94316875e-07,1.79744906e-01
-1.94276875e-07,1.79588125e-01
-1.94236875e-07,1.79657000e-01
-1.94196875e-07,1.79599000e-01
-1.94156875e-07,1.79667875e-01
-1.94116875e-07,1.79501125e-01
-1.94076875e-07,1.79367906e-01
-1.94036875e-07,1.79413219e-01
-1.93996875e-07,1.79378781e-01
-1.93956875e-07,1.79424094e-01
-1.93916875e-07,1.79280906e-01
-1.93876875e-07,1.79124125e-01
-1.93836875e-07,1.79193000e-01
-1.93796875e-07,1.79134094e-01
-1.93756875e-07,1.79204781e-01
-1.93716875e-07,1.79036219e-01
-1.93676875e-07,1.78904813e-01
-1.93636875e-07,1.78948312e-01
-1.93596875e-07,1.78916594e-01
-1.93556875e-07,1.78959188e-01
-1.93516875e-07,1.78819625e-01
-1.93476875e-07,1.78657406e-01
-1.93436875e-07,1.78732625e-01
-1.93396875e-07,1.78666469e-01
-1.93356875e-07,1.78746219e-01
-1.93316875e-07,1.78566781e-01
-1.93276875e-07,1.78448969e-01
-1.93236875e-07,1.78472531e-01
-1.93196875e-07,1.78469812e-01
-1.93156875e-07,1.78462563e-01
-1.93116875e-07,1.78477969e-01
-1.93076875e-07,1.78450781e-01
-1.93036875e-07,1.78499719e-01
-1.92996875e-07,1.78346562e-01
-1.92956875e-07,1.78206094e-01
-1.92916875e-07,1.78252313e-01
-1.92876875e-07,1.78226031e-01
-1.92836875e-07,1.78243250e-01
-1.92796875e-07,1.78230562e-01
-1.92756875e-07,1.78239625e-01
-1.92716875e-07,1.78233281e-01
-1.92676875e-07,1.78237813e-01
-1.92636875e-07,1.78235094e-01
-1.92596875e-07,1.78236000e-01
-1.92556875e-07,1.78236000e-01
-1.92516875e-07,1.78235094e-01
-1.92476875e-07,1.78237813e-01
-1.92436875e-07,1.78234188e-01
-1.92396875e-07,1.78238719e-01
-1.92356875e-07,1.78232375e-01
-1.92316875e-07,1.78240531e-01
-1.92276875e-07,1.78230562e-01
