Model,MSO66B
-6.10801875e-07,1.87715625e-01
-6.10761875e-07,1.87695313e-01
-6.10721875e-07,1.87698438e-01
-6.10681875e-07,1.87706250e-01
-6.10641875e-07,1.87687500e-01
-6.10601875e-07,1.87718750e-01
-6.10561875e-07,1.87670313e-01
-6.10521875e-07,1.87756250e-01
-6.10481875e-07,1.87489062e-01
-6.10441875e-07,1.87248438e-01
-6.10401875e-07,1.87326563e-01
-6.10361875e-07,1.87284375e-01
-6.10321875e-07,1.87309375e-01
-6.10281875e-07,1.87295313e-01
-6.10241875e-07,1.87301563e-01
-6.10201875e-07,1.87301563e-01
-6.10161875e-07,1.87293750e-01
-6.10121875e-07,1.87312500e-01
-6.10081875e-07,1.87276563e-01
-6.10041875e-07,1.87348438e-01
-6.10001875e-07,1.87098438e-01
-6.09961875e-07,1.86840625e-01
-6.09921875e-07,1.86935938e-01
-6.09881875e-07,1.86873438e-01
-6.09841875e-07,1.86920313e-01
-6.09801875e-07,1.86882812e-01
-6.09761875e-07,1.86915625e-01
-6.09721875e-07,1.86885938e-01
-6.09681875e-07,1.86914063e-01
-6.09641875e-07,1.86887500e-01
-6.09601875e-07,1.86912500e-01
-6.09561875e-07,1.86887500e-01
-6.09521875e-07,1.86914063e-01
-6.09481875e-07,1.86884375e-01
-6.09441875e-07,1.86917187e-01
-6.09401875e-07,1.86878125e-01
-6.09361875e-07,1.86931250e-01
-6.09321875e-07,1.86843750e-01
-6.09281875e-07,1.87107812e-01
-6.09241875e-07,1.87354688e-01
-6.09201875e-07,1.87268750e-01
-6.09161875e-07,1.87323437e-01
-6.09121875e-07,1.87281250e-01
-6.09081875e-07,1.87315625e-01
-6.09041875e-07,1.87285937e-01
-6.09001875e-07,1.87314063e-01
-6.08961875e-07,1.87285937e-01
-6.08921875e-07,1.87314063e-01
-6.08881875e-07,1.87285937e-01
-6.08841875e-07,1.87315625e-01
-6.08801875e-07,1.87282813e-01
-6.08761875e-07,1.87320313e-01
-6.08721875e-07,1.87275000e-01
-6.08681875e-07,1.87334375e-01
-6.08641875e-07,1.87240625e-01
-6.08601875e-07,1.87512500e-01
-6.08561875e-07,1.87748438e-01
-6.08521875e-07,1.87675000e-01
-6.08481875e-07,1.87715625e-01
-6.08441875e-07,1.87689063e-01
-6.08401875e-07,1.87707813e-01
-6.08361875e-07,1.87695313e-01
-6.08321875e-07,1.87703125e-01
-6.08281875e-07,1.87698438e-01
-6.08241875e-07,1.87701563e-01
-6.08201875e-07,1.87700000e-01
-6.08161875e-07,1.87698438e-01
-6.08121875e-07,1.87701563e-01
-6.08081875e-07,1.87696875e-01
-6.08041875e-07,1.87704687e-01
-6.08001875e-07,1.87695313e-01
-6.07961875e-07,1.87706250e-01
-6.07921875e-07,1.87692187e-01
-6.07881875e-07,1.87710938e-01
-6.07841875e-07,1.87685938e-01
-6.07801875e-07,1.87720313e-01
-6.07761875e-07,1.87670313e-01
-6.07721875e-07,1.87754688e-01
-6.07681875e-07,1.87492188e-01
-6.07641875e-07,1.87245313e-01
-6.07601875e-07,1.87329688e-01
-6.07561875e-07,1.87279688e-01
-6.07521875e-07,1.87315625e-01
-6.07481875e-07,1.87287500e-01
-6.07441875e-07,1.87309375e-01
-6.07401875e-07,1.87292188e-01
-6.07361875e-07,1.87306250e-01
-6.07321875e-07,1.87293750e-01
-6.07281875e-07,1.87304688e-01
-6.07241875e-07,1.87295313e-01
-6.07201875e-07,1.87303125e-01
-6.07161875e-07,1.87296875e-01
-6.07121875e-07,1.87301563e-01
-6.07081875e-07,1.87298437e-01
-6.07041875e-07,1.87300000e-01
-6.07001875e-07,1.87300000e-01
-6.06961875e-07,1.87298437e-01
-6.06921875e-07,1.87301563e-01
-6.06881875e-07,1.87296875e-01
-6.06841875e-07,1.87303125e-01
-6.06801875e-07,1.87295313e-01
-6.06761875e-07,1.87306250e-01
-6.06721875e-07,1.87290625e-01
-6.06681875e-07,1.87312500e-01
-6.06641875e-07,1.87282813e-01
-6.06601875e-07,1.87328125e-01
-6.06561875e-07,1.87246875e-01
-6.06521875e-07,1.87506250e-01
-6.06481875e-07,1.87756250e-01
-6.06441875e-07,1.87667187e-01
-6.06401875e-07,1.87723438e-01
-6.06361875e-07,1.87682813e-01
-6.06321875e-07,1.87714063e-01
-6.06281875e-07,1.87687500e-01
-6.06241875e-07,1.87710938e-01
-6.06201875e-07,1.87690625e-01
-6.06161875e-07,1.87707813e-01
-6.06121875e-07,1.87692187e-01
-6.06081875e-07,1.87706250e-01
-6.06041875e-07,1.87693750e-01
-6.06001875e-07,1.87704687e-01
-6.05961875e-07,1.87695313e-01
-6.05921875e-07,1.87703125e-01
-6.05881875e-07,1.87696875e-01
-6.05841875e-07,1.87703125e-01
-6.05801875e-07,1.87698438e-01
-6.05761875e-07,1.87701563e-01
-6.05721875e-07,1.87700000e-01
-6.05681875e-07,1.87698438e-01
-6.05641875e-07,1.87703125e-01
-6.05601875e-07,1.87695313e-01
-6.05561875e-07,1.87707813e-01
-6.05521875e-07,1.87687500e-01
-6.05481875e-07,1.87723438e-01
-6.05441875e-07,1.87651563e-01
-6.05401875e-07,1.87900000e-01
-6.05361875e-07,1.88162500e-01
-6.05321875e-07,1.88062500e-01
-6.05281875e-07,1.88128125e-01
-6.05241875e-07,1.88075000e-01
-6.05201875e-07,1.88121875e-01
-6.05161875e-07,1.88079688e-01
-6.05121875e-07,1.88118750e-01
-6.05081875e-07,1.88081250e-01
-6.05041875e-07,1.88120312e-01
-6.05001875e-07,1.88079688e-01
-6.04961875e-07,1.88123438e-01
-6.04921875e-07,1.88071875e-01
-6.04881875e-07,1.88135938e-01
-6.04841875e-07,1.88039063e-01
-6.04801875e-07,1.88314063e-01
-6.04761875e-07,1.88550000e-01
-6.04721875e-07,1.88473438e-01
-6.04681875e-07,1.88517188e-01
-6.04641875e-07,1.88487500e-01
-6.04601875e-07,1.88510938e-01
-6.04561875e-07,1.88490625e-01
-6.04521875e-07,1.88507813e-01
-6.04481875e-07,1.88492188e-01
-6.04441875e-07,1.88507813e-01
-6.04401875e-07,1.88490625e-01
-6.04361875e-07,1.88509375e-01
-6.04321875e-07,1.88489062e-01
-6.04281875e-07,1.88514062e-01
-6.04241875e-07,1.88481250e-01
-6.04201875e-07,1.88528125e-01
-6.04161875e-07,1.88446875e-01
-6.04121875e-07,1.88706250e-01
-6.04081875e-07,1.88956250e-01
-6.04041875e-07,1.88867188e-01
-6.04001875e-07,1.88923438e-01
-6.03961875e-07,1.88881250e-01
-6.03921875e-07,1.88915625e-01
-6.03881875e-07,1.88887500e-01
-6.03841875e-07,1.88910938e-01
-6.03801875e-07,1.88889063e-01
-6.03761875e-07,1.88909375e-01
-6.03721875e-07,1.88890625e-01
-6.03681875e-07,1.88907812e-01
-6.03641875e-07,1.88892188e-01
-6.03601875e-07,1.88907812e-01
-6.03561875e-07,1.88892188e-01
-6.03521875e-07,1.88906250e-01
-6.03481875e-07,1.88893750e-01
-6.03441875e-07,1.88906250e-01
-6.03401875e-07,1.88893750e-01
-6.03361875e-07,1.88906250e-01
-6.03321875e-07,1.88893750e-01
-6.03281875e-07,1.88906250e-01
-6.03241875e-07,1.88895312e-01
-6.03201875e-07,1.88904688e-01
-6.03161875e-07,1.88895312e-01
-6.03121875e-07,1.88904688e-01
-6.03081875e-07,1.88895312e-01
-6.03041875e-07,1.88904688e-01
-6.03001875e-07,1.88896875e-01
-6.02961875e-07,1.88903125e-01
-6.02921875e-07,1.88896875e-01
-6.02881875e-07,1.88903125e-01
-6.02841875e-07,1.88898438e-01
-6.02801875e-07,1.88901563e-01
-6.02761875e-07,1.88900000e-01
-6.02721875e-07,1.88898438e-01
-6.02681875e-07,1.88903125e-01
-6.02641875e-07,1.88893750e-01
-6.02601875e-07,1.88910938e-01
-6.02561875e-07,1.88879688e-01
-6.02521875e-07,1.88945313e-01
-6.02481875e-07,1.88701563e-01
-6.02441875e-07,1.88435938e-01
-6.02401875e-07,1.88540625e-01
-6.02361875e-07,1.88467188e-01
-6.02321875e-07,1.88528125e-01
-6.02281875e-07,1.88475000e-01
-6.02241875e-07,1.88523438e-01
-6.02201875e-07,1.88476562e-01
-6.02161875e-07,1.88523438e-01
-6.02121875e-07,1.88476562e-01
-6.02081875e-07,1.88525000e-01
-6.02041875e-07,1.88471875e-01
-6.02001875e-07,1.88532813e-01
-6.01961875e-07,1.88457813e-01
-6.01921875e-07,1.88567188e-01
-6.01881875e-07,1.88279688e-01
-6.01841875e-07,1.88057813e-01
-6.01801875e-07,1.88118750e-01
-6.01761875e-07,1.88090625e-01
-6.01721875e-07,1.88104688e-01
-6.01681875e-07,1.88098437e-01
-6.01641875e-07,1.88100000e-01
-6.01601875e-07,1.88101563e-01
-6.01561875e-07,1.88096875e-01
-6.01521875e-07,1.88104688e-01
-6.01481875e-07,1.88095313e-01
-6.01441875e-07,1.88106250e-01
-6.01401875e-07,1.88093750e-01
-6.01361875e-07,1.88107812e-01
-6.01321875e-07,1.88092188e-01
-6.01281875e-07,1.88109375e-01
-6.01241875e-07,1.88090625e-01
-6.01201875e-07,1.88110938e-01
-6.01161875e-07,1.88087500e-01
-6.01121875e-07,1.88114063e-01
-6.01081875e-07,1.88084375e-01
-6.01041875e-07,1.88118750e-01
-6.01001875e-07,1.88075000e-01
-6.00961875e-07,1.88134375e-01
-6.00921875e-07,1.88040625e-01
-6.00881875e-07,1.88312500e-01
-6.00841875e-07,1.88550000e-01
-6.00801875e-07,1.88475000e-01
-6.00761875e-07,1.88515625e-01
-6.00721875e-07,1.88489062e-01
-6.00681875e-07,1.88507813e-01
-6.00641875e-07,1.88493750e-01
-6.00601875e-07,1.88504688e-01
-6.00561875e-07,1.88496875e-01
-6.00521875e-07,1.88501562e-01
-6.00481875e-07,1.88498438e-01
-6.00441875e-07,1.88500000e-01
-6.00401875e-07,1.88500000e-01
-6.00361875e-07,1.88498438e-01
-6.00321875e-07,1.88501562e-01
-6.00281875e-07,1.88498438e-01
-6.00241875e-07,1.88501562e-01
-6.00201875e-07,1.88496875e-01
-6.00161875e-07,1.88503125e-01
-6.00121875e-07,1.88496875e-01
-6.00081875e-07,1.88504688e-01
-6.00041875e-07,1.88495313e-01
-6.00001875e-07,1.88504688e-01
-5.99961875e-07,1.88495313e-01
-5.99921875e-07,1.88506250e-01
-5.99881875e-07,1.88493750e-01
-5.99841875e-07,1.88506250e-01
-5.99801875e-07,1.88492188e-01
-5.99761875e-07,1.88507813e-01
-5.99721875e-07,1.88490625e-01
-5.99681875e-07,1.88509375e-01
-5.99641875e-07,1.88489062e-01
-5.99601875e-07,1.88512500e-01
-5.99561875e-07,1.88485938e-01
-5.99521875e-07,1.88515625e-01
-5.99481875e-07,1.88479687e-01
-5.99441875e-07,1.88525000e-01
-5.99401875e-07,1.88464063e-01
-5.99361875e-07,1.88560937e-01
-5.99321875e-07,1.88285938e-01
-5.99281875e-07,1.88053125e-01
-5.99241875e-07,1.88123438e-01
-5.99201875e-07,1.88087500e-01
-5.99161875e-07,1.88107812e-01
-5.99121875e-07,1.88096875e-01
-5.99081875e-07,1.88100000e-01
-5.99041875e-07,1.88104688e-01
-5.99001875e-07,1.88092188e-01
-5.98961875e-07,1.88114063e-01
-5.98921875e-07,1.88075000e-01
-5.98881875e-07,1.88150000e-01
-5.98841875e-07,1.87895312e-01
-5.98801875e-07,1.87642188e-01
-5.98761875e-07,1.87732813e-01
-5.98721875e-07,1.87676563e-01
-5.98681875e-07,1.87718750e-01
-5.98641875e-07,1.87684375e-01
-5.98601875e-07,1.87712500e-01
-5.98561875e-07,1.87689063e-01
-5.98521875e-07,1.87709375e-01
-5.98481875e-07,1.87690625e-01
-5.98441875e-07,1.87707813e-01
-5.98401875e-07,1.87692187e-01
-5.98361875e-07,1.87706250e-01
-5.98321875e-07,1.87693750e-01
-5.98281875e-07,1.87704687e-01
-5.98241875e-07,1.87695313e-01
-5.98201875e-07,1.87704687e-01
-5.98161875e-07,1.87695313e-01
-5.98121875e-07,1.87703125e-01
-5.98081875e-07,1.87696875e-01
-5.98041875e-07,1.87703125e-01
-5.98001875e-07,1.87696875e-01
-5.97961875e-07,1.87703125e-01
-5.97921875e-07,1.87696875e-01
-5.97881875e-07,1.87701563e-01
-5.97841875e-07,1.87698438e-01
-5.97801875e-07,1.87701563e-01
-5.97761875e-07,1.87698438e-01
-5.97721875e-07,1.87701563e-01
-5.97681875e-07,1.87698438e-01
-5.97641875e-07,1.87701563e-01
-5.97601875e-07,1.87698438e-01
-5.97561875e-07,1.87700000e-01
-5.97521875e-07,1.87700000e-01
-5.97481875e-07,1.87700000e-01
-5.97441875e-07,1.87700000e-01
-5.97401875e-07,1.87700000e-01
-5.97361875e-07,1.87700000e-01
-5.97321875e-07,1.87700000e-01
-5.97281875e-07,1.87701563e-01
-5.97241875e-07,1.87698438e-01
-5.97201875e-07,1.87701563e-01
-5.97161875e-07,1.87698438e-01
-5.97121875e-07,1.87701563e-01
-5.97081875e-07,1.87696875e-01
-5.97041875e-07,1.87703125e-01
-5.97001875e-07,1.87696875e-01
-5.96961875e-07,1.87704687e-01
-5.96921875e-07,1.87695313e-01
-5.96881875e-07,1.87704687e-01
-5.96841875e-07,1.87693750e-01
-5.96801875e-07,1.87707813e-01
-5.96761875e-07,1.87692187e-01
-5.96721875e-07,1.87709375e-01
-5.96681875e-07,1.87687500e-01
-5.96641875e-07,1.87715625e-01
-5.96601875e-07,1.87679687e-01
-5.96561875e-07,1.87731250e-01
-5.96521875e-07,1.87643750e-01
-5.96481875e-07,1.87909375e-01
-5.96441875e-07,1.88153125e-01
-5.96401875e-07,1.88071875e-01
-5.96361875e-07,1.88117188e-01
-5.96321875e-07,1.88087500e-01
-5.96281875e-07,1.88107812e-01
-5.96241875e-07,1.88095313e-01
-5.96201875e-07,1.88101563e-01
-5.96161875e-07,1.88103125e-01
-5.96121875e-07,1.88092188e-01
-5.96081875e-07,1.88118750e-01
-5.96041875e-07,1.88056250e-01
-5.96001875e-07,1.88296875e-01
-5.95961875e-07,1.88565625e-01
-5.95921875e-07,1.88459375e-01
-5.95881875e-07,1.88532813e-01
-5.95841875e-07,1.88471875e-01
-5.95801875e-07,1.88525000e-01
-5.95761875e-07,1.88476562e-01
-5.95721875e-07,1.88523438e-01
-5.95681875e-07,1.88475000e-01
-5.95641875e-07,1.88526562e-01
-5.95601875e-07,1.88468750e-01
-5.95561875e-07,1.88539063e-01
-5.95521875e-07,1.88435938e-01
-5.95481875e-07,1.88715625e-01
-5.95441875e-07,1.88946875e-01
-5.95401875e-07,1.88876563e-01
-5.95361875e-07,1.88914063e-01
-5.95321875e-07,1.88890625e-01
-5.95281875e-07,1.88907812e-01
-5.95241875e-07,1.88893750e-01
-5.95201875e-07,1.88904688e-01
-5.95161875e-07,1.88895312e-01
-5.95121875e-07,1.88904688e-01
-5.95081875e-07,1.88895312e-01
-5.95041875e-07,1.88904688e-01
-5.95001875e-07,1.88895312e-01
-5.94961875e-07,1.88906250e-01
-5.94921875e-07,1.88893750e-01
-5.94881875e-07,1.88909375e-01
-5.94841875e-07,1.88889063e-01
-5.94801875e-07,1.88915625e-01
-5.94761875e-07,1.88875000e-01
-5.94721875e-07,1.88950000e-01
-5.94681875e-07,1.88696875e-01
-5.94641875e-07,1.88440625e-01
-5.94601875e-07,1.88535938e-01
-5.94561875e-07,1.88473438e-01
-5.94521875e-07,1.88521875e-01
-5.94481875e-07,1.88481250e-01
-5.94441875e-07,1.88517188e-01
-5.94401875e-07,1.88482813e-01
-5.94361875e-07,1.88515625e-01
-5.94321875e-07,1.88484375e-01
-5.94281875e-07,1.88515625e-01
-5.94241875e-07,1.88484375e-01
-5.94201875e-07,1.88517188e-01
-5.94161875e-07,1.88482813e-01
-5.94121875e-07,1.88520313e-01
-5.94081875e-07,1.88478125e-01
-5.94041875e-07,1.88528125e-01
-5.94001875e-07,1.88462500e-01
-5.93961875e-07,1.88560937e-01
-5.93921875e-07,1.88285938e-01
-5.93881875e-07,1.88051563e-01
-5.93841875e-07,1.88123438e-01
-5.93801875e-07,1.88085937e-01
-5.93761875e-07,1.88109375e-01
-5.93721875e-07,1.88093750e-01
-5.93681875e-07,1.88104688e-01
-5.93641875e-07,1.88096875e-01
-5.93601875e-07,1.88101563e-01
-5.93561875e-07,1.88098437e-01
-5.93521875e-07,1.88100000e-01
-5.93481875e-07,1.88100000e-01
-5.93441875e-07,1.88100000e-01
-5.93401875e-07,1.88101563e-01
-5.93361875e-07,1.88098437e-01
-5.93321875e-07,1.88101563e-01
-5.93281875e-07,1.88098437e-01
-5.93241875e-07,1.88103125e-01
-5.93201875e-07,1.88096875e-01
-5.93161875e-07,1.88103125e-01
-5.93121875e-07,1.88096875e-01
-5.93081875e-07,1.88104688e-01
-5.93041875e-07,1.88095313e-01
-5.93001875e-07,1.88106250e-01
-5.92961875e-07,1.88093750e-01
-5.92921875e-07,1.88107812e-01
-5.92881875e-07,1.88092188e-01
-5.92841875e-07,1.88109375e-01
-5.92801875e-07,1.88087500e-01
-5.92761875e-07,1.88115625e-01
-5.92721875e-07,1.88079688e-01
-5.92681875e-07,1.88129688e-01
-5.92641875e-07,1.88045313e-01
-5.92601875e-07,1.88307813e-01
-5.92561875e-07,1.88554688e-01
-5.92521875e-07,1.88468750e-01
-5.92481875e-07,1.88521875e-01
-5.92441875e-07,1.88482813e-01
-5.92401875e-07,1.88514062e-01
-5.92361875e-07,1.88487500e-01
-5.92321875e-07,1.88510938e-01
-5.92281875e-07,1.88490625e-01
-5.92241875e-07,1.88509375e-01
-5.92201875e-07,1.88490625e-01
-5.92161875e-07,1.88509375e-01
-5.92121875e-07,1.88490625e-01
-5.92081875e-07,1.88509375e-01
-5.92041875e-07,1.88490625e-01
-5.92001875e-07,1.88510938e-01
-5.91961875e-07,1.88487500e-01
-5.91921875e-07,1.88514062e-01
-5.91881875e-07,1.88481250e-01
-5.91841875e-07,1.88528125e-01
-5.91801875e-07,1.88446875e-01
-5.91761875e-07,1.88704687e-01
-5.91721875e-07,1.88957813e-01
-5.91681875e-07,1.88865625e-01
-5.91641875e-07,1.88926563e-01
-5.91601875e-07,1.88878125e-01
-5.91561875e-07,1.88920313e-01
-5.91521875e-07,1.88881250e-01
-5.91481875e-07,1.88918750e-01
-5.91441875e-07,1.88879688e-01
-5.91401875e-07,1.88923438e-01
-5.91361875e-07,1.88871875e-01
-5.91321875e-07,1.88937500e-01
-5.91281875e-07,1.88837500e-01
-5.91241875e-07,1.89115625e-01
-5.91201875e-07,1.89346875e-01
-5.91161875e-07,1.89276562e-01
-5.91121875e-07,1.89312500e-01
-5.91081875e-07,1.89292188e-01
-5.91041875e-07,1.89303125e-01
-5.91001875e-07,1.89300000e-01
-5.90961875e-07,1.89296875e-01
-5.90921875e-07,1.89307813e-01
-5.90881875e-07,1.89287500e-01
-5.90841875e-07,1.89323437e-01
-5.90801875e-07,1.89251562e-01
-5.90761875e-07,1.89501562e-01
-5.90721875e-07,1.89759375e-01
-5.90681875e-07,1.89664063e-01
-5.90641875e-07,1.89726563e-01
-5.90601875e-07,1.89678125e-01
-5.90561875e-07,1.89718750e-01
-5.90521875e-07,1.89684375e-01
-5.90481875e-07,1.89714063e-01
-5.90441875e-07,1.89685938e-01
-5.90401875e-07,1.89712500e-01
-5.90361875e-07,1.89687500e-01
-5.90321875e-07,1.89710938e-01
-5.90281875e-07,1.89689063e-01
-5.90241875e-07,1.89710938e-01
-5.90201875e-07,1.89689063e-01
-5.90161875e-07,1.89710938e-01
-5.90121875e-07,1.89690625e-01
-5.90081875e-07,1.89709375e-01
-5.90041875e-07,1.89690625e-01
-5.90001875e-07,1.89709375e-01
-5.89961875e-07,1.89689063e-01
-5.89921875e-07,1.89710938e-01
-5.89881875e-07,1.89689063e-01
-5.89841875e-07,1.89710938e-01
-5.89801875e-07,1.89689063e-01
-5.89761875e-07,1.89712500e-01
-5.89721875e-07,1.89687500e-01
-5.89681875e-07,1.89712500e-01
-5.89641875e-07,1.89685938e-01
-5.89601875e-07,1.89715625e-01
-5.89561875e-07,1.89682813e-01
-5.89521875e-07,1.89718750e-01
-5.89481875e-07,1.89678125e-01
-5.89441875e-07,1.89728125e-01
-5.89401875e-07,1.89662500e-01
-5.89361875e-07,1.89762500e-01
-5.89321875e-07,1.89482813e-01
-5.89281875e-07,1.89256250e-01
-5.89241875e-07,1.89318750e-01
-5.89201875e-07,1.89292188e-01
-5.89161875e-07,1.89300000e-01
-5.89121875e-07,1.89307813e-01
-5.89081875e-07,1.89281250e-01
-5.89041875e-07,1.89343750e-01
-5.89001875e-07,1.89103125e-01
-5.88961875e-07,1.88834375e-01
-5.88921875e-07,1.88942187e-01
-5.88881875e-07,1.88864063e-01
-5.88841875e-07,1.88934375e-01
-5.88801875e-07,1.88859375e-01
-5.88761875e-07,1.88962500e-01
-5.88721875e-07,1.88685938e-01
-5.88681875e-07,1.88448438e-01
-5.88641875e-07,1.88529688e-01
-5.88601875e-07,1.88478125e-01
-5.88561875e-07,1.88520313e-01
-5.88521875e-07,1.88479687e-01
-5.88481875e-07,1.88525000e-01
-5.88441875e-07,1.88467188e-01
-5.88401875e-07,1.88557813e-01
-5.88361875e-07,1.88290625e-01
-5.88321875e-07,1.88046875e-01
-5.88281875e-07,1.88129688e-01
-5.88241875e-07,1.88079688e-01
-5.88201875e-07,1.88115625e-01
-5.88161875e-07,1.88087500e-01
-5.88121875e-07,1.88110938e-01
-5.88081875e-07,1.88090625e-01
-5.88041875e-07,1.88107812e-01
-5.88001875e-07,1.88092188e-01
-5.87961875e-07,1.88107812e-01
-5.87921875e-07,1.88093750e-01
-5.87881875e-07,1.88106250e-01
-5.87841875e-07,1.88093750e-01
-5.87801875e-07,1.88106250e-01
-5.87761875e-07,1.88093750e-01
-5.87721875e-07,1.88106250e-01
-5.87681875e-07,1.88093750e-01
-5.87641875e-07,1.88106250e-01
-5.87601875e-07,1.88093750e-01
-5.87561875e-07,1.88106250e-01
-5.87521875e-07,1.88093750e-01
-5.87481875e-07,1.88106250e-01
-5.87441875e-07,1.88092188e-01
-5.87401875e-07,1.88107812e-01
-5.87361875e-07,1.88090625e-01
-5.87321875e-07,1.88109375e-01
-5.87281875e-07,1.88087500e-01
-5.87241875e-07,1.88114063e-01
-5.87201875e-07,1.88081250e-01
-5.87161875e-07,1.88128125e-01
-5.87121875e-07,1.88046875e-01
-5.87081875e-07,1.88306250e-01
-5.87041875e-07,1.88556250e-01
-5.87001875e-07,1.88467188e-01
-5.86961875e-07,1.88523438e-01
-5.86921875e-07,1.88479687e-01
-5.86881875e-07,1.88517188e-01
-5.86841875e-07,1.88484375e-01
-5.86801875e-07,1.88515625e-01
-5.86761875e-07,1.88484375e-01
-5.86721875e-07,1.88515625e-01
-5.86681875e-07,1.88482813e-01
-5.86641875e-07,1.88520313e-01
-5.86601875e-07,1.88475000e-01
-5.86561875e-07,1.88534375e-01
-5.86521875e-07,1.88442187e-01
-5.86481875e-07,1.88710938e-01
-5.86441875e-07,1.88951563e-01
-5.86401875e-07,1.88871875e-01
-5.86361875e-07,1.88918750e-01
-5.86321875e-07,1.88885938e-01
-5.86281875e-07,1.88910938e-01
-5.86241875e-07,1.88890625e-01
-5.86201875e-07,1.88907812e-01
-5.86161875e-07,1.88893750e-01
-5.86121875e-07,1.88906250e-01
-5.86081875e-07,1.88895312e-01
-5.86041875e-07,1.88904688e-01
-5.86001875e-07,1.88895312e-01
-5.85961875e-07,1.88903125e-01
-5.85921875e-07,1.88896875e-01
-5.85881875e-07,1.88903125e-01
-5.85841875e-07,1.88896875e-01
-5.85801875e-07,1.88903125e-01
-5.85761875e-07,1.88896875e-01
-5.85721875e-07,1.88903125e-01
-5.85681875e-07,1.88898438e-01
-5.85641875e-07,1.88901563e-01
-5.85601875e-07,1.88898438e-01
-5.85561875e-07,1.88901563e-01
-5.85521875e-07,1.88898438e-01
-5.85481875e-07,1.88901563e-01
-5.85441875e-07,1.88898438e-01
-5.85401875e-07,1.88901563e-01
-5.85361875e-07,1.88898438e-01
-5.85321875e-07,1.88901563e-01
-5.85281875e-07,1.88898438e-01
-5.85241875e-07,1.88901563e-01
-5.85201875e-07,1.88898438e-01
-5.85161875e-07,1.88901563e-01
-5.85121875e-07,1.88898438e-01
-5.85081875e-07,1.88901563e-01
-5.85041875e-07,1.88898438e-01
-5.85001875e-07,1.88901563e-01
-5.84961875e-07,1.88898438e-01
-5.84921875e-07,1.88901563e-01
-5.84881875e-07,1.88898438e-01
-5.84841875e-07,1.88901563e-01
-5.84801875e-07,1.88898438e-01
-5.84761875e-07,1.88901563e-01
-5.84721875e-07,1.88898438e-01
-5.84681875e-07,1.88901563e-01
-5.84641875e-07,1.88898438e-01
-5.84601875e-07,1.88901563e-01
-5.84561875e-07,1.88898438e-01
-5.84521875e-07,1.88901563e-01
-5.84481875e-07,1.88898438e-01
-5.84441875e-07,1.88901563e-01
-5.84401875e-07,1.88898438e-01
-5.84361875e-07,1.88901563e-01
-5.84321875e-07,1.88898438e-01
-5.84281875e-07,1.88901563e-01
-5.84241875e-07,1.88898438e-01
-5.84201875e-07,1.88901563e-01
-5.84161875e-07,1.88898438e-01
-5.84121875e-07,1.88901563e-01
-5.84081875e-07,1.88898438e-01
-5.84041875e-07,1.88901563e-01
-5.84001875e-07,1.88898438e-01
-5.83961875e-07,1.88901563e-01
-5.83921875e-07,1.88898438e-01
-5.83881875e-07,1.88901563e-01
-5.83841875e-07,1.88896875e-01
-5.83801875e-07,1.88903125e-01
-5.83761875e-07,1.88896875e-01
-5.83721875e-07,1.88903125e-01
-5.83681875e-07,1.88896875e-01
-5.83641875e-07,1.88904688e-01
-5.83601875e-07,1.88895312e-01
-5.83561875e-07,1.88906250e-01
-5.83521875e-07,1.88892188e-01
-5.83481875e-07,1.88909375e-01
-5.83441875e-07,1.88887500e-01
-5.83401875e-07,1.88917188e-01
-5.83361875e-07,1.88873438e-01
-5.83321875e-07,1.88950000e-01
-5.83281875e-07,1.88696875e-01
-5.83241875e-07,1.88440625e-01
-5.83201875e-07,1.88535938e-01
-5.83161875e-07,1.88473438e-01
-5.83121875e-07,1.88523438e-01
-5.83081875e-07,1.88479687e-01
-5.83041875e-07,1.88520313e-01
-5.83001875e-07,1.88479687e-01
-5.82961875e-07,1.88520313e-01
-5.82921875e-07,1.88476562e-01
-5.82881875e-07,1.88528125e-01
-5.82841875e-07,1.88462500e-01
-5.82801875e-07,1.88560937e-01
-5.82761875e-07,1.88285938e-01
-5.82721875e-07,1.88051563e-01
-5.82681875e-07,1.88125000e-01
-5.82641875e-07,1.88084375e-01
-5.82601875e-07,1.88110938e-01
-5.82561875e-07,1.88092188e-01
-5.82521875e-07,1.88106250e-01
-5.82481875e-07,1.88095313e-01
-5.82441875e-07,1.88103125e-01
-5.82401875e-07,1.88096875e-01
-5.82361875e-07,1.88101563e-01
-5.82321875e-07,1.88098437e-01
-5.82281875e-07,1.88101563e-01
-5.82241875e-07,1.88100000e-01
