Model,MSO66B
-3.97961094e-07,1.90104688e-01
-3.97921094e-07,1.90096875e-01
-3.97881094e-07,1.90103125e-01
-3.97841094e-07,1.90098437e-01
-3.97801094e-07,1.90101563e-01
-3.97761094e-07,1.90098437e-01
-3.97721094e-07,1.90100000e-01
-3.97681094e-07,1.90100000e-01
-3.97641094e-07,1.90100000e-01
-3.97601094e-07,1.90100000e-01
-3.97561094e-07,1.90100000e-01
-3.97521094e-07,1.90100000e-01
-3.97481094e-07,1.90100000e-01
-3.97441094e-07,1.90101563e-01
-3.97401094e-07,1.90098437e-01
-3.97361094e-07,1.90101563e-01
-3.97321094e-07,1.90098437e-01
-3.97281094e-07,1.90101563e-01
-3.97241094e-07,1.90098437e-01
-3.97201094e-07,1.90101563e-01
-3.97161094e-07,1.90098437e-01
-3.97121094e-07,1.90101563e-01
-3.97081094e-07,1.90098437e-01
-3.97041094e-07,1.90103125e-01
-3.97001094e-07,1.90096875e-01
-3.96961094e-07,1.90103125e-01
-3.96921094e-07,1.90096875e-01
-3.96881094e-07,1.90103125e-01
-3.96841094e-07,1.90096875e-01
-3.96801094e-07,1.90103125e-01
-3.96761094e-07,1.90096875e-01
-3.96721094e-07,1.90104688e-01
-3.96681094e-07,1.90095313e-01
-3.96641094e-07,1.90104688e-01
-3.96601094e-07,1.90095313e-01
-3.96561094e-07,1.90106250e-01
-3.96521094e-07,1.90093750e-01
-3.96481094e-07,1.90106250e-01
-3.96441094e-07,1.90092188e-01
-3.96401094e-07,1.90109375e-01
-3.96361094e-07,1.90089063e-01
-3.96321094e-07,1.90112500e-01
-3.96281094e-07,1.90084375e-01
-3.96241094e-07,1.90120312e-01
-3.96201094e-07,1.90070313e-01
-3.96161094e-07,1.90154688e-01
-3.96121094e-07,1.89892188e-01
-3.96081094e-07,1.89645312e-01
-3.96041094e-07,1.89731250e-01
-3.96001094e-07,1.89678125e-01
-3.95961094e-07,1.89717187e-01
-3.95921094e-07,1.89684375e-01
-3.95881094e-07,1.89714063e-01
-3.95841094e-07,1.89687500e-01
-3.95801094e-07,1.89712500e-01
-3.95761094e-07,1.89687500e-01
-3.95721094e-07,1.89714063e-01
-3.95681094e-07,1.89684375e-01
-3.95641094e-07,1.89720313e-01
-3.95601094e-07,1.89670312e-01
-3.95561094e-07,1.89753125e-01
-3.95521094e-07,1.89493750e-01
-3.95481094e-07,1.89242188e-01
-3.95441094e-07,1.89334375e-01
-3.95401094e-07,1.89273438e-01
-3.95361094e-07,1.89323437e-01
-3.95321094e-07,1.89278125e-01
-3.95281094e-07,1.89321875e-01
-3.95241094e-07,1.89276562e-01
-3.95201094e-07,1.89328125e-01
-3.95161094e-07,1.89264062e-01
-3.95121094e-07,1.89360937e-01
-3.95081094e-07,1.89085937e-01
-3.95041094e-07,1.88851563e-01
-3.95001094e-07,1.88925000e-01
-3.94961094e-07,1.88884375e-01
-3.94921094e-07,1.88910938e-01
-3.94881094e-07,1.88892188e-01
-3.94841094e-07,1.88906250e-01
-3.94801094e-07,1.88895312e-01
-3.94761094e-07,1.88903125e-01
-3.94721094e-07,1.88896875e-01
-3.94681094e-07,1.88901563e-01
-3.94641094e-07,1.88898438e-01
-3.94601094e-07,1.88901563e-01
-3.94561094e-07,1.88900000e-01
-3.94521094e-07,1.88900000e-01
-3.94481094e-07,1.88900000e-01
-3.94441094e-07,1.88898438e-01
-3.94401094e-07,1.88901563e-01
-3.94361094e-07,1.88898438e-01
-3.94321094e-07,1.88903125e-01
-3.94281094e-07,1.88896875e-01
-3.94241094e-07,1.88904688e-01
-3.94201094e-07,1.88893750e-01
-3.94161094e-07,1.88906250e-01
-3.94121094e-07,1.88890625e-01
-3.94081094e-07,1.88912500e-01
-3.94041094e-07,1.88882812e-01
-3.94001094e-07,1.88926563e-01
-3.93961094e-07,1.88848438e-01
-3.93921094e-07,1.89103125e-01
-3.93881094e-07,1.89359375e-01
-3.93841094e-07,1.89264062e-01
-3.93801094e-07,1.89326563e-01
-3.93761094e-07,1.89276562e-01
-3.93721094e-07,1.89320313e-01
-3.93681094e-07,1.89279688e-01
-3.93641094e-07,1.89321875e-01
-3.93601094e-07,1.89273438e-01
-3.93561094e-07,1.89334375e-01
-3.93521094e-07,1.89242188e-01
-3.93481094e-07,1.89510938e-01
-3.93441094e-07,1.89753125e-01
-3.93401094e-07,1.89670312e-01
-3.93361094e-07,1.89721875e-01
-3.93321094e-07,1.89682813e-01
-3.93281094e-07,1.89715625e-01
-3.93241094e-07,1.89684375e-01
-3.93201094e-07,1.89715625e-01
-3.93161094e-07,1.89684375e-01
-3.93121094e-07,1.89718750e-01
-3.93081094e-07,1.89676563e-01
-3.93041094e-07,1.89732813e-01
-3.93001094e-07,1.89642188e-01
-3.92961094e-07,1.89909375e-01
-3.92921094e-07,1.90153125e-01
-3.92881094e-07,1.90071875e-01
-3.92841094e-07,1.90120312e-01
-3.92801094e-07,1.90085937e-01
-3.92761094e-07,1.90112500e-01
-3.92721094e-07,1.90090625e-01
-3.92681094e-07,1.90107813e-01
-3.92641094e-07,1.90092188e-01
-3.92601094e-07,1.90106250e-01
-3.92561094e-07,1.90093750e-01
-3.92521094e-07,1.90104688e-01
-3.92481094e-07,1.90095313e-01
-3.92441094e-07,1.90104688e-01
-3.92401094e-07,1.90095313e-01
-3.92361094e-07,1.90104688e-01
-3.92321094e-07,1.90096875e-01
-3.92281094e-07,1.90103125e-01
-3.92241094e-07,1.90096875e-01
-3.92201094e-07,1.90103125e-01
-3.92161094e-07,1.90096875e-01
-3.92121094e-07,1.90103125e-01
-3.92081094e-07,1.90096875e-01
-3.92041094e-07,1.90103125e-01
-3.92001094e-07,1.90096875e-01
-3.91961094e-07,1.90103125e-01
-3.91921094e-07,1.90098437e-01
-3.91881094e-07,1.90101563e-01
-3.91841094e-07,1.90098437e-01
-3.91801094e-07,1.90101563e-01
-3.91761094e-07,1.90098437e-01
-3.91721094e-07,1.90101563e-01
-3.91681094e-07,1.90098437e-01
-3.91641094e-07,1.90101563e-01
-3.91601094e-07,1.90098437e-01
-3.91561094e-07,1.90101563e-01
-3.91521094e-07,1.90098437e-01
-3.91481094e-07,1.90101563e-01
-3.91441094e-07,1.90098437e-01
-3.91401094e-07,1.90101563e-01
-3.91361094e-07,1.90098437e-01
-3.91321094e-07,1.90101563e-01
-3.91281094e-07,1.90098437e-01
-3.91241094e-07,1.90101563e-01
-3.91201094e-07,1.90098437e-01
-3.91161094e-07,1.90101563e-01
-3.91121094e-07,1.90098437e-01
-3.91081094e-07,1.90101563e-01
-3.91041094e-07,1.90098437e-01
-3.91001094e-07,1.90101563e-01
-3.90961094e-07,1.90098437e-01
-3.90921094e-07,1.90101563e-01
-3.90881094e-07,1.90098437e-01
-3.90841094e-07,1.90101563e-01
-3.90801094e-07,1.90100000e-01
-3.90761094e-07,1.90100000e-01
-3.90721094e-07,1.90100000e-01
-3.90681094e-07,1.90100000e-01
-3.90641094e-07,1.90100000e-01
-3.90601094e-07,1.90100000e-01
-3.90561094e-07,1.90100000e-01
-3.90521094e-07,1.90100000e-01
-3.90481094e-07,1.90100000e-01
-3.90441094e-07,1.90100000e-01
-3.90401094e-07,1.90100000e-01
-3.90361094e-07,1.90100000e-01
-3.90321094e-07,1.90100000e-01
-3.90281094e-07,1.90100000e-01
-3.90241094e-07,1.90100000e-01
-3.90201094e-07,1.90100000e-01
-3.90161094e-07,1.90100000e-01
-3.90121094e-07,1.90100000e-01
-3.90081094e-07,1.90100000e-01
-3.90041094e-07,1.90100000e-01
-3.90001094e-07,1.90100000e-01
-3.89961094e-07,1.90100000e-01
-3.89921094e-07,1.90100000e-01
-3.89881094e-07,1.90100000e-01
-3.89841094e-07,1.90100000e-01
-3.89801094e-07,1.90100000e-01
-3.89761094e-07,1.90101563e-01
-3.89721094e-07,1.90098437e-01
-3.89681094e-07,1.90101563e-01
-3.89641094e-07,1.90098437e-01
-3.89601094e-07,1.90101563e-01
-3.89561094e-07,1.90098437e-01
-3.89521094e-07,1.90101563e-01
-3.89481094e-07,1.90098437e-01
-3.89441094e-07,1.90101563e-01
-3.89401094e-07,1.90096875e-01
-3.89361094e-07,1.90103125e-01
-3.89321094e-07,1.90096875e-01
-3.89281094e-07,1.90103125e-01
-3.89241094e-07,1.90095313e-01
-3.89201094e-07,1.90104688e-01
-3.89161094e-07,1.90093750e-01
-3.89121094e-07,1.90106250e-01
-3.89081094e-07,1.90092188e-01
-3.89041094e-07,1.90110938e-01
-3.89001094e-07,1.90085937e-01
-3.88961094e-07,1.90118750e-01
-3.88921094e-07,1.90071875e-01
-3.88881094e-07,1.90153125e-01
-3.88841094e-07,1.89893750e-01
-3.88801094e-07,1.89643750e-01
-3.88761094e-07,1.89732813e-01
-3.88721094e-07,1.89676563e-01
-3.88681094e-07,1.89718750e-01
-3.88641094e-07,1.89684375e-01
-3.88601094e-07,1.89712500e-01
-3.88561094e-07,1.89689063e-01
-3.88521094e-07,1.89710938e-01
-3.88481094e-07,1.89690625e-01
-3.88441094e-07,1.89709375e-01
-3.88401094e-07,1.89690625e-01
-3.88361094e-07,1.89707813e-01
-3.88321094e-07,1.89692187e-01
-3.88281094e-07,1.89707813e-01
-3.88241094e-07,1.89692187e-01
-3.88201094e-07,1.89707813e-01
-3.88161094e-07,1.89692187e-01
-3.88121094e-07,1.89707813e-01
-3.88081094e-07,1.89692187e-01
-3.88041094e-07,1.89707813e-01
-3.88001094e-07,1.89692187e-01
-3.87961094e-07,1.89707813e-01
-3.87921094e-07,1.89692187e-01
-3.87881094e-07,1.89707813e-01
-3.87841094e-07,1.89692187e-01
-3.87801094e-07,1.89709375e-01
-3.87761094e-07,1.89690625e-01
-3.87721094e-07,1.89710938e-01
-3.87681094e-07,1.89689063e-01
-3.87641094e-07,1.89712500e-01
-3.87601094e-07,1.89685938e-01
-3.87561094e-07,1.89717187e-01
-3.87521094e-07,1.89678125e-01
-3.87481094e-07,1.89732813e-01
-3.87441094e-07,1.89643750e-01
-3.87401094e-07,1.89909375e-01
-3.87361094e-07,1.90153125e-01
-3.87321094e-07,1.90071875e-01
-3.87281094e-07,1.90118750e-01
-3.87241094e-07,1.90085937e-01
-3.87201094e-07,1.90110938e-01
-3.87161094e-07,1.90090625e-01
-3.87121094e-07,1.90107813e-01
-3.87081094e-07,1.90093750e-01
-3.87041094e-07,1.90106250e-01
-3.87001094e-07,1.90093750e-01
-3.86961094e-07,1.90104688e-01
-3.86921094e-07,1.90095313e-01
-3.86881094e-07,1.90104688e-01
-3.86841094e-07,1.90095313e-01
-3.86801094e-07,1.90104688e-01
-3.86761094e-07,1.90096875e-01
-3.86721094e-07,1.90103125e-01
-3.86681094e-07,1.90096875e-01
-3.86641094e-07,1.90103125e-01
-3.86601094e-07,1.90096875e-01
-3.86561094e-07,1.90103125e-01
-3.86521094e-07,1.90096875e-01
-3.86481094e-07,1.90103125e-01
-3.86441094e-07,1.90096875e-01
-3.86401094e-07,1.90103125e-01
-3.86361094e-07,1.90096875e-01
-3.86321094e-07,1.90104688e-01
-3.86281094e-07,1.90095313e-01
-3.86241094e-07,1.90104688e-01
-3.86201094e-07,1.90095313e-01
-3.86161094e-07,1.90104688e-01
-3.86121094e-07,1.90093750e-01
-3.86081094e-07,1.90106250e-01
-3.86041094e-07,1.90092188e-01
-3.86001094e-07,1.90107813e-01
-3.85961094e-07,1.90090625e-01
-3.85921094e-07,1.90110938e-01
-3.85881094e-07,1.90085937e-01
-3.85841094e-07,1.90118750e-01
-3.85801094e-07,1.90070313e-01
-3.85761094e-07,1.90153125e-01
-3.85721094e-07,1.89893750e-01
-3.85681094e-07,1.89643750e-01
-3.85641094e-07,1.89731250e-01
-3.85601094e-07,1.89676563e-01
-3.85561094e-07,1.89717187e-01
-3.85521094e-07,1.89684375e-01
-3.85481094e-07,1.89712500e-01
-3.85441094e-07,1.89687500e-01
-3.85401094e-07,1.89710938e-01
-3.85361094e-07,1.89689063e-01
-3.85321094e-07,1.89710938e-01
-3.85281094e-07,1.89689063e-01
-3.85241094e-07,1.89710938e-01
-3.85201094e-07,1.89689063e-01
-3.85161094e-07,1.89712500e-01
-3.85121094e-07,1.89685938e-01
-3.85081094e-07,1.89717187e-01
-3.85041094e-07,1.89678125e-01
-3.85001094e-07,1.89731250e-01
-3.84961094e-07,1.89645312e-01
-3.84921094e-07,1.89907812e-01
-3.84881094e-07,1.90154688e-01
-3.84841094e-07,1.90068750e-01
-3.84801094e-07,1.90121875e-01
-3.84761094e-07,1.90082813e-01
-3.84721094e-07,1.90115625e-01
-3.84681094e-07,1.90085937e-01
-3.84641094e-07,1.90114063e-01
-3.84601094e-07,1.90085937e-01
-3.84561094e-07,1.90114063e-01
-3.84521094e-07,1.90085937e-01
-3.84481094e-07,1.90115625e-01
-3.84441094e-07,1.90081250e-01
-3.84401094e-07,1.90123438e-01
-3.84361094e-07,1.90067188e-01
-3.84321094e-07,1.90157812e-01
-3.84281094e-07,1.89889063e-01
-3.84241094e-07,1.89648438e-01
-3.84201094e-07,1.89728125e-01
-3.84161094e-07,1.89681250e-01
-3.84121094e-07,1.89712500e-01
-3.84081094e-07,1.89690625e-01
-3.84041094e-07,1.89707813e-01
-3.84001094e-07,1.89693750e-01
-3.83961094e-07,1.89704687e-01
-3.83921094e-07,1.89696875e-01
-3.83881094e-07,1.89703125e-01
-3.83841094e-07,1.89698438e-01
-3.83801094e-07,1.89700000e-01
-3.83761094e-07,1.89701563e-01
-3.83721094e-07,1.89696875e-01
-3.83681094e-07,1.89704687e-01
-3.83641094e-07,1.89692187e-01
-3.83601094e-07,1.89714063e-01
-3.83561094e-07,1.89676563e-01
-3.83521094e-07,1.89748438e-01
-3.83481094e-07,1.89498438e-01
-3.83441094e-07,1.89239062e-01
-3.83401094e-07,1.89337500e-01
-3.83361094e-07,1.89271875e-01
-3.83321094e-07,1.89323437e-01
-3.83281094e-07,1.89279688e-01
-3.83241094e-07,1.89318750e-01
-3.83201094e-07,1.89281250e-01
-3.83161094e-07,1.89317188e-01
-3.83121094e-07,1.89282813e-01
-3.83081094e-07,1.89317188e-01
-3.83041094e-07,1.89282813e-01
-3.83001094e-07,1.89318750e-01
-3.82961094e-07,1.89281250e-01
-3.82921094e-07,1.89320313e-01
-3.82881094e-07,1.89276562e-01
-3.82841094e-07,1.89328125e-01
-3.82801094e-07,1.89262500e-01
-3.82761094e-07,1.89362500e-01
-3.82721094e-07,1.89084375e-01
-3.82681094e-07,1.88853125e-01
-3.82641094e-07,1.88923438e-01
-3.82601094e-07,1.88885938e-01
-3.82561094e-07,1.88909375e-01
-3.82521094e-07,1.88893750e-01
-3.82481094e-07,1.88903125e-01
-3.82441094e-07,1.88898438e-01
-3.82401094e-07,1.88901563e-01
-3.82361094e-07,1.88900000e-01
-3.82321094e-07,1.88900000e-01
-3.82281094e-07,1.88901563e-01
-3.82241094e-07,1.88898438e-01
-3.82201094e-07,1.88901563e-01
-3.82161094e-07,1.88896875e-01
-3.82121094e-07,1.88903125e-01
-3.82081094e-07,1.88896875e-01
-3.82041094e-07,1.88904688e-01
-3.82001094e-07,1.88895312e-01
-3.81961094e-07,1.88904688e-01
-3.81921094e-07,1.88893750e-01
-3.81881094e-07,1.88906250e-01
-3.81841094e-07,1.88892188e-01
-3.81801094e-07,1.88909375e-01
-3.81761094e-07,1.88889063e-01
-3.81721094e-07,1.88912500e-01
-3.81681094e-07,1.88884375e-01
-3.81641094e-07,1.88920313e-01
-3.81601094e-07,1.88868750e-01
-3.81561094e-07,1.88954687e-01
-3.81521094e-07,1.88692187e-01
-3.81481094e-07,1.88446875e-01
-3.81441094e-07,1.88529688e-01
-3.81401094e-07,1.88479687e-01
-3.81361094e-07,1.88515625e-01
-3.81321094e-07,1.88487500e-01
-3.81281094e-07,1.88510938e-01
-3.81241094e-07,1.88490625e-01
-3.81201094e-07,1.88507813e-01
-3.81161094e-07,1.88492188e-01
-3.81121094e-07,1.88506250e-01
-3.81081094e-07,1.88493750e-01
-3.81041094e-07,1.88506250e-01
-3.81001094e-07,1.88493750e-01
-3.80961094e-07,1.88506250e-01
-3.80921094e-07,1.88493750e-01
-3.80881094e-07,1.88507813e-01
-3.80841094e-07,1.88492188e-01
-3.80801094e-07,1.88509375e-01
-3.80761094e-07,1.88487500e-01
-3.80721094e-07,1.88517188e-01
-3.80681094e-07,1.88475000e-01
-3.80641094e-07,1.88550000e-01
-3.80601094e-07,1.88298437e-01
-3.80561094e-07,1.88037500e-01
-3.80521094e-07,1.88140625e-01
-3.80481094e-07,1.88067188e-01
-3.80441094e-07,1.88131250e-01
-3.80401094e-07,1.88067188e-01
-3.80361094e-07,1.88140625e-01
-3.80321094e-07,1.88035937e-01
-3.80281094e-07,1.88317188e-01
-3.80241094e-07,1.88545313e-01
-3.80201094e-07,1.88478125e-01
-3.80161094e-07,1.88514062e-01
-3.80121094e-07,1.88490625e-01
-3.80081094e-07,1.88506250e-01
-3.80041094e-07,1.88495313e-01
-3.80001094e-07,1.88503125e-01
-3.79961094e-07,1.88498438e-01
-3.79921094e-07,1.88500000e-01
-3.79881094e-07,1.88501562e-01
-3.79841094e-07,1.88498438e-01
-3.79801094e-07,1.88503125e-01
-3.79761094e-07,1.88495313e-01
-3.79721094e-07,1.88506250e-01
-3.79681094e-07,1.88492188e-01
-3.79641094e-07,1.88510938e-01
-3.79601094e-07,1.88484375e-01
-3.79561094e-07,1.88526562e-01
-3.79521094e-07,1.88448438e-01
-3.79481094e-07,1.88704687e-01
-3.79441094e-07,1.88957813e-01
-3.79401094e-07,1.88865625e-01
-3.79361094e-07,1.88925000e-01
-3.79321094e-07,1.88879688e-01
-3.79281094e-07,1.88918750e-01
-3.79241094e-07,1.88884375e-01
-3.79201094e-07,1.88915625e-01
-3.79161094e-07,1.88884375e-01
-3.79121094e-07,1.88914063e-01
-3.79081094e-07,1.88884375e-01
-3.79041094e-07,1.88915625e-01
-3.79001094e-07,1.88882812e-01
-3.78961094e-07,1.88920313e-01
-3.78921094e-07,1.88875000e-01
-3.78881094e-07,1.88934375e-01
-3.78841094e-07,1.88840625e-01
-3.78801094e-07,1.89110938e-01
-3.78761094e-07,1.89351563e-01
-3.78721094e-07,1.89271875e-01
-3.78681094e-07,1.89318750e-01
-3.78641094e-07,1.89285938e-01
-3.78601094e-07,1.89310937e-01
-3.78561094e-07,1.89290625e-01
-3.78521094e-07,1.89307813e-01
-3.78481094e-07,1.89293750e-01
-3.78441094e-07,1.89306250e-01
-3.78401094e-07,1.89293750e-01
-3.78361094e-07,1.89304688e-01
-3.78321094e-07,1.89295313e-01
-3.78281094e-07,1.89304688e-01
-3.78241094e-07,1.89295313e-01
-3.78201094e-07,1.89304688e-01
-3.78161094e-07,1.89295313e-01
-3.78121094e-07,1.89304688e-01
-3.78081094e-07,1.89295313e-01
-3.78041094e-07,1.89304688e-01
-3.78001094e-07,1.89295313e-01
-3.77961094e-07,1.89304688e-01
-3.77921094e-07,1.89293750e-01
-3.77881094e-07,1.89306250e-01
-3.77841094e-07,1.89293750e-01
-3.77801094e-07,1.89306250e-01
-3.77761094e-07,1.89292188e-01
-3.77721094e-07,1.89307813e-01
-3.77681094e-07,1.89290625e-01
-3.77641094e-07,1.89309375e-01
-3.77601094e-07,1.89289062e-01
-3.77561094e-07,1.89314063e-01
-3.77521094e-07,1.89282813e-01
-3.77481094e-07,1.89321875e-01
-3.77441094e-07,1.89267188e-01
-3.77401094e-07,1.89357813e-01
-3.77361094e-07,1.89089063e-01
-3.77321094e-07,1.88848438e-01
-3.77281094e-07,1.88926563e-01
-3.77241094e-07,1.88884375e-01
-3.77201094e-07,1.88909375e-01
-3.77161094e-07,1.88895312e-01
-3.77121094e-07,1.88900000e-01
-3.77081094e-07,1.88906250e-01
-3.77041094e-07,1.88884375e-01
-3.77001094e-07,1.88940625e-01
-3.76961094e-07,1.88706250e-01
-3.76921094e-07,1.88431250e-01
-3.76881094e-07,1.88545313e-01
-3.76841094e-07,1.88462500e-01
-3.76801094e-07,1.88534375e-01
-3.76761094e-07,1.88465625e-01
-3.76721094e-07,1.88535938e-01
-3.76681094e-07,1.88456250e-01
-3.76641094e-07,1.88568750e-01
-3.76601094e-07,1.88279688e-01
-3.76561094e-07,1.88057813e-01
-3.76521094e-07,1.88120312e-01
-3.76481094e-07,1.88089063e-01
-3.76441094e-07,1.88106250e-01
-3.76401094e-07,1.88096875e-01
-3.76361094e-07,1.88101563e-01
-3.76321094e-07,1.88098437e-01
-3.76281094e-07,1.88100000e-01
-3.76241094e-07,1.88100000e-01
-3.76201094e-07,1.88098437e-01
-3.76161094e-07,1.88101563e-01
-3.76121094e-07,1.88098437e-01
-3.76081094e-07,1.88103125e-01
-3.76041094e-07,1.88096875e-01
-3.76001094e-07,1.88103125e-01
-3.75961094e-07,1.88096875e-01
-3.75921094e-07,1.88103125e-01
-3.75881094e-07,1.88095313e-01
-3.75841094e-07,1.88104688e-01
-3.75801094e-07,1.88095313e-01
-3.75761094e-07,1.88104688e-01
-3.75721094e-07,1.88095313e-01
-3.75681094e-07,1.88106250e-01
-3.75641094e-07,1.88093750e-01
-3.75601094e-07,1.88107812e-01
-3.75561094e-07,1.88092188e-01
-3.75521094e-07,1.88109375e-01
-3.75481094e-07,1.88087500e-01
-3.75441094e-07,1.88115625e-01
-3.75401094e-07,1.88079688e-01
-3.75361094e-07,1.88129688e-01
-3.75321094e-07,1.88045313e-01
-3.75281094e-07,1.88307813e-01
-3.75241094e-07,1.88554688e-01
-3.75201094e-07,1.88468750e-01
-3.75161094e-07,1.88523438e-01
-3.75121094e-07,1.88481250e-01
-3.75081094e-07,1.88515625e-01
-3.75041094e-07,1.88485938e-01
-3.75001094e-07,1.88514062e-01
-3.74961094e-07,1.88487500e-01
-3.74921094e-07,1.88514062e-01
-3.74881094e-07,1.88484375e-01
-3.74841094e-07,1.88517188e-01
-3.74801094e-07,1.88478125e-01
-3.74761094e-07,1.88531250e-01
-3.74721094e-07,1.88445313e-01
-3.74681094e-07,1.88707813e-01
-3.74641094e-07,1.88954687e-01
-3.74601094e-07,1.88867188e-01
-3.74561094e-07,1.88923438e-01
-3.74521094e-07,1.88881250e-01
-3.74481094e-07,1.88917188e-01
-3.74441094e-07,1.88884375e-01
-3.74401094e-07,1.88915625e-01
-3.74361094e-07,1.88884375e-01
-3.74321094e-07,1.88915625e-01
-3.74281094e-07,1.88882812e-01
-3.74241094e-07,1.88920313e-01
-3.74201094e-07,1.88875000e-01
-3.74161094e-07,1.88934375e-01
-3.74121094e-07,1.88840625e-01
-3.74081094e-07,1.89112500e-01
-3.74041094e-07,1.89350000e-01
-3.74001094e-07,1.89275000e-01
-3.73961094e-07,1.89315625e-01
-3.73921094e-07,1.89289062e-01
-3.73881094e-07,1.89307813e-01
-3.73841094e-07,1.89293750e-01
-3.73801094e-07,1.89303125e-01
-3.73761094e-07,1.89298437e-01
-3.73721094e-07,1.89301563e-01
-3.73681094e-07,1.89300000e-01
-3.73641094e-07,1.89298437e-01
-3.73601094e-07,1.89304688e-01
-3.73561094e-07,1.89293750e-01
-3.73521094e-07,1.89309375e-01
-3.73481094e-07,1.89284375e-01
-3.73441094e-07,1.89325000e-01
-3.73401094e-07,1.89250000e-01
-3.73361094e-07,1.89503125e-01
-3.73321094e-07,1.89759375e-01
-3.73281094e-07,1.89664063e-01
-3.73241094e-07,1.89726563e-01
-3.73201094e-07,1.89679687e-01
-3.73161094e-07,1.89717187e-01
-3.73121094e-07,1.89684375e-01
-3.73081094e-07,1.89714063e-01
-3.73041094e-07,1.89685938e-01
-3.73001094e-07,1.89712500e-01
-3.72961094e-07,1.89687500e-01
-3.72921094e-07,1.89710938e-01
-3.72881094e-07,1.89689063e-01
-3.72841094e-07,1.89710938e-01
-3.72801094e-07,1.89689063e-01
-3.72761094e-07,1.89710938e-01
-3.72721094e-07,1.89689063e-01
-3.72681094e-07,1.89710938e-01
-3.72641094e-07,1.89689063e-01
-3.72601094e-07,1.89710938e-01
-3.72561094e-07,1.89689063e-01
-3.72521094e-07,1.89712500e-01
-3.72481094e-07,1.89687500e-01
-3.72441094e-07,1.89714063e-01
-3.72401094e-07,1.89684375e-01
-3.72361094e-07,1.89717187e-01
-3.72321094e-07,1.89679687e-01
-3.72281094e-07,1.89725000e-01
-3.72241094e-07,1.89665625e-01
-3.72201094e-07,1.89759375e-01
-3.72161094e-07,1.89487500e-01
-3.72121094e-07,1.89250000e-01
-3.72081094e-07,1.89325000e-01
-3.72041094e-07,1.89284375e-01
-3.72001094e-07,1.89310937e-01
-3.71961094e-07,1.89292188e-01
-3.71921094e-07,1.89306250e-01
-3.71881094e-07,1.89295313e-01
-3.71841094e-07,1.89304688e-01
-3.71801094e-07,1.89296875e-01
-3.71761094e-07,1.89303125e-01
-3.71721094e-07,1.89298437e-01
-3.71681094e-07,1.89301563e-01
-3.71641094e-07,1.89298437e-01
-3.71601094e-07,1.89300000e-01
-3.71561094e-07,1.89300000e-01
-3.71521094e-07,1.89300000e-01
-3.71481094e-07,1.89300000e-01
-3.71441094e-07,1.89300000e-01
-3.71401094e-07,1.89300000e-01
-3.71361094e-07,1.89298437e-01
-3.71321094e-07,1.89301563e-01
-3.71281094e-07,1.89298437e-01
-3.71241094e-07,1.89301563e-01
-3.71201094e-07,1.89298437e-01
-3.71161094e-07,1.89301563e-01
-3.71121094e-07,1.89298437e-01
-3.71081094e-07,1.89301563e-01
-3.71041094e-07,1.89298437e-01
-3.71001094e-07,1.89301563e-01
-3.70961094e-07,1.89298437e-01
-3.70921094e-07,1.89303125e-01
-3.70881094e-07,1.89296875e-01
-3.70841094e-07,1.89303125e-01
-3.70801094e-07,1.89296875e-01
-3.70761094e-07,1.89303125e-01
-3.70721094e-07,1.89296875e-01
-3.70681094e-07,1.89303125e-01
-3.70641094e-07,1.89296875e-01
-3.70601094e-07,1.89303125e-01
-3.70561094e-07,1.89296875e-01
-3.70521094e-07,1.89304688e-01
-3.70481094e-07,1.89295313e-01
-3.70441094e-07,1.89304688e-01
-3.70401094e-07,1.89295313e-01
-3.70361094e-07,1.89304688e-01
-3.70321094e-07,1.89295313e-01
-3.70281094e-07,1.89304688e-01
-3.70241094e-07,1.89293750e-01
-3.70201094e-07,1.89306250e-01
-3.70161094e-07,1.89293750e-01
-3.70121094e-07,1.89306250e-01
-3.70081094e-07,1.89292188e-01
-3.70041094e-07,1.89307813e-01
-3.70001094e-07,1.89290625e-01
-3.69961094e-07,1.89309375e-01
-3.69921094e-07,1.89289062e-01
-3.69881094e-07,1.89312500e-01
-3.69841094e-07,1.89285938e-01
-3.69801094e-07,1.89315625e-01
-3.69761094e-07,1.89281250e-01
-3.69721094e-07,1.89325000e-01
-3.69681094e-07,1.89265625e-01
-3.69641094e-07,1.89359375e-01
-3.69601094e-07,1.89087500e-01
-3.69561094e-07,1.88851563e-01
-3.69521094e-07,1.88925000e-01
-3.69481094e-07,1.88885938e-01
-3.69441094e-07,1.88909375e-01
-3.69401094e-07,1.88895312e-01
-3.69361094e-07,1.88901563e-01
