Model,MSO66B
-4.70800469e-07,1.86613375e-01
-4.70760469e-07,1.86473813e-01
-4.70720469e-07,1.86317938e-01
-4.70680469e-07,1.86381375e-01
-4.70640469e-07,1.86335156e-01
-4.70600469e-07,1.86376844e-01
-4.70560469e-07,1.86331531e-01
-4.70520469e-07,1.86394062e-01
-4.70480469e-07,1.86230031e-01
-4.70440469e-07,1.86096812e-01
-4.70400469e-07,1.86137594e-01
-4.70360469e-07,1.86114937e-01
-4.70320469e-07,1.86130344e-01
-4.70280469e-07,1.86119469e-01
-4.70240469e-07,1.86127625e-01
-4.70200469e-07,1.86120375e-01
-4.70160469e-07,1.86126719e-01
-4.70120469e-07,1.86121281e-01
-4.70080469e-07,1.86125812e-01
-4.70040469e-07,1.86122188e-01
-4.70000469e-07,1.86125812e-01
-4.69960469e-07,1.86122188e-01
-4.69920469e-07,1.86125812e-01
-4.69880469e-07,1.86122188e-01
-4.69840469e-07,1.86124906e-01
-4.69800469e-07,1.86123094e-01
-4.69760469e-07,1.86124906e-01
-4.69720469e-07,1.86123094e-01
-4.69680469e-07,1.86124906e-01
-4.69640469e-07,1.86123094e-01
-4.69600469e-07,1.86124906e-01
-4.69560469e-07,1.86123094e-01
-4.69520469e-07,1.86124906e-01
-4.69480469e-07,1.86123094e-01
-4.69440469e-07,1.86124906e-01
-4.69400469e-07,1.86123094e-01
-4.69360469e-07,1.86124906e-01
-4.69320469e-07,1.86123094e-01
-4.69280469e-07,1.86124906e-01
-4.69240469e-07,1.86123094e-01
-4.69200469e-07,1.86124906e-01
-4.69160469e-07,1.86123094e-01
-4.69120469e-07,1.86124906e-01
-4.69080469e-07,1.86123094e-01
-4.69040469e-07,1.86124906e-01
-4.69000469e-07,1.86123094e-01
-4.68960469e-07,1.86124906e-01
-4.68920469e-07,1.86123094e-01
-4.68880469e-07,1.86124906e-01
-4.68840469e-07,1.86123094e-01
-4.68800469e-07,1.86124906e-01
-4.68760469e-07,1.86123094e-01
-4.68720469e-07,1.86124906e-01
-4.68680469e-07,1.86123094e-01
-4.68640469e-07,1.86124906e-01
-4.68600469e-07,1.86123094e-01
-4.68560469e-07,1.86124906e-01
-4.68520469e-07,1.86123094e-01
-4.68480469e-07,1.86124906e-01
-4.68440469e-07,1.86123094e-01
-4.68400469e-07,1.86124906e-01
-4.68360469e-07,1.86123094e-01
-4.68320469e-07,1.86124906e-01
-4.68280469e-07,1.86123094e-01
-4.68240469e-07,1.86124906e-01
-4.68200469e-07,1.86124000e-01
-4.68160469e-07,1.86124906e-01
-4.68120469e-07,1.86124000e-01
-4.68080469e-07,1.86124000e-01
-4.68040469e-07,1.86124000e-01
-4.68000469e-07,1.86124000e-01
-4.67960469e-07,1.86124000e-01
-4.67920469e-07,1.86124000e-01
-4.67880469e-07,1.86124000e-01
-4.67840469e-07,1.86124000e-01
-4.67800469e-07,1.86124000e-01
-4.67760469e-07,1.86124000e-01
-4.67720469e-07,1.86124000e-01
-4.67680469e-07,1.86124000e-01
-4.67640469e-07,1.86124000e-01
-4.67600469e-07,1.86124000e-01
-4.67560469e-07,1.86124000e-01
-4.67520469e-07,1.86124000e-01
-4.67480469e-07,1.86124000e-01
-4.67440469e-07,1.86124000e-01
-4.67400469e-07,1.86124000e-01
-4.67360469e-07,1.86124000e-01
-4.67320469e-07,1.86124000e-01
-4.67280469e-07,1.86124000e-01
-4.67240469e-07,1.86124000e-01
-4.67200469e-07,1.86124000e-01
-4.67160469e-07,1.86124000e-01
-4.67120469e-07,1.86124000e-01
-4.67080469e-07,1.86124000e-01
-4.67040469e-07,1.86124000e-01
-4.67000469e-07,1.86124000e-01
-4.66960469e-07,1.86124000e-01
-4.66920469e-07,1.86124000e-01
-4.66880469e-07,1.86123094e-01
-4.66840469e-07,1.86124906e-01
-4.66800469e-07,1.86123094e-01
-4.66760469e-07,1.86124906e-01
-4.66720469e-07,1.86123094e-01
-4.66680469e-07,1.86124906e-01
-4.66640469e-07,1.86122188e-01
-4.66600469e-07,1.86125812e-01
-4.66560469e-07,1.86122188e-01
-4.66520469e-07,1.86126719e-01
-4.66480469e-07,1.86121281e-01
-4.66440469e-07,1.86127625e-01
-4.66400469e-07,1.86118563e-01
-4.66360469e-07,1.86130344e-01
-4.66320469e-07,1.86114031e-01
-4.66280469e-07,1.86139406e-01
-4.66240469e-07,1.86094094e-01
-4.66200469e-07,1.86241812e-01
-4.66160469e-07,1.86390438e-01
-4.66120469e-07,1.86336063e-01
-4.66080469e-07,1.86371406e-01
-4.66040469e-07,1.86343312e-01
-4.66000469e-07,1.86366875e-01
-4.65960469e-07,1.86346031e-01
-4.65920469e-07,1.86365062e-01
-4.65880469e-07,1.86346938e-01
-4.65840469e-07,1.86365062e-01
-4.65800469e-07,1.86346938e-01
-4.65760469e-07,1.86365062e-01
-4.65720469e-07,1.86346031e-01
-4.65680469e-07,1.86366875e-01
-4.65640469e-07,1.86343312e-01
-4.65600469e-07,1.86371406e-01
-4.65560469e-07,1.86335156e-01
-4.65520469e-07,1.86391344e-01
-4.65480469e-07,1.86231844e-01
-4.65440469e-07,1.86095906e-01
-4.65400469e-07,1.86138500e-01
-4.65360469e-07,1.86114937e-01
-4.65320469e-07,1.86130344e-01
-4.65280469e-07,1.86119469e-01
-4.65240469e-07,1.86127625e-01
-4.65200469e-07,1.86121281e-01
-4.65160469e-07,1.86125812e-01
-4.65120469e-07,1.86122188e-01
-4.65080469e-07,1.86124906e-01
-4.65040469e-07,1.86123094e-01
-4.65000469e-07,1.86124906e-01
-4.64960469e-07,1.86124000e-01
-4.64920469e-07,1.86124000e-01
-4.64880469e-07,1.86124000e-01
-4.64840469e-07,1.86124000e-01
-4.64800469e-07,1.86124000e-01
-4.64760469e-07,1.86124000e-01
-4.64720469e-07,1.86124906e-01
-4.64680469e-07,1.86123094e-01
-4.64640469e-07,1.86124906e-01
-4.64600469e-07,1.86123094e-01
-4.64560469e-07,1.86124906e-01
-4.64520469e-07,1.86123094e-01
-4.64480469e-07,1.86125812e-01
-4.64440469e-07,1.86122188e-01
-4.64400469e-07,1.86125812e-01
-4.64360469e-07,1.86122188e-01
-4.64320469e-07,1.86125812e-01
-4.64280469e-07,1.86122188e-01
-4.64240469e-07,1.86126719e-01
-4.64200469e-07,1.86121281e-01
-4.64160469e-07,1.86126719e-01
-4.64120469e-07,1.86120375e-01
-4.64080469e-07,1.86127625e-01
-4.64040469e-07,1.86119469e-01
-4.64000469e-07,1.86128531e-01
-4.63960469e-07,1.86118563e-01
-4.63920469e-07,1.86130344e-01
-4.63880469e-07,1.86115844e-01
-4.63840469e-07,1.86133969e-01
-4.63800469e-07,1.86111312e-01
-4.63760469e-07,1.86143031e-01
-4.63720469e-07,1.86090469e-01
-4.63680469e-07,1.86246344e-01
-4.63640469e-07,1.86385000e-01
-4.63600469e-07,1.86341500e-01
-4.63560469e-07,1.86364156e-01
-4.63520469e-07,1.86352375e-01
-4.63480469e-07,1.86355094e-01
-4.63440469e-07,1.86363250e-01
-4.63400469e-07,1.86334250e-01
-4.63360469e-07,1.86466562e-01
-4.63320469e-07,1.86629688e-01
-4.63280469e-07,1.86559000e-01
-4.63240469e-07,1.86612469e-01
-4.63200469e-07,1.86563531e-01
-4.63160469e-07,1.86616094e-01
-4.63120469e-07,1.86547219e-01
-4.63080469e-07,1.86716688e-01
-4.63040469e-07,1.86844469e-01
-4.63000469e-07,1.86808219e-01
-4.62960469e-07,1.86827250e-01
-4.62920469e-07,1.86814563e-01
-4.62880469e-07,1.86824531e-01
-4.62840469e-07,1.86815469e-01
-4.62800469e-07,1.86825437e-01
-4.62760469e-07,1.86812750e-01
-4.62720469e-07,1.86831781e-01
-4.62680469e-07,1.86794625e-01
-4.62640469e-07,1.86933281e-01
-4.62600469e-07,1.87092781e-01
-4.62560469e-07,1.87023000e-01
-4.62520469e-07,1.87078281e-01
-4.62480469e-07,1.87022094e-01
-4.62440469e-07,1.87094594e-01
-4.62400469e-07,1.86921500e-01
-4.62360469e-07,1.86797344e-01
-4.62320469e-07,1.86829063e-01
-4.62280469e-07,1.86816375e-01
-4.62240469e-07,1.86820000e-01
-4.62200469e-07,1.86822719e-01
-4.62160469e-07,1.86814563e-01
-4.62120469e-07,1.86828156e-01
-4.62080469e-07,1.86806406e-01
-4.62040469e-07,1.86848094e-01
-4.62000469e-07,1.86704000e-01
-4.61960469e-07,1.86550844e-01
-4.61920469e-07,1.86613375e-01
-4.61880469e-07,1.86563531e-01
-4.61840469e-07,1.86623344e-01
-4.61800469e-07,1.86467469e-01
-4.61760469e-07,1.86321563e-01
-4.61720469e-07,1.86381375e-01
-4.61680469e-07,1.86329719e-01
-4.61640469e-07,1.86395875e-01
-4.61600469e-07,1.86228219e-01
-4.61560469e-07,1.86101344e-01
-4.61520469e-07,1.86128531e-01
-4.61480469e-07,1.86137594e-01
-4.61440469e-07,1.86019781e-01
-4.61400469e-07,1.85843062e-01
-4.61360469e-07,1.85929156e-01
-4.61320469e-07,1.85854844e-01
-4.61280469e-07,1.85941844e-01
-4.61240469e-07,1.85754250e-01
-4.61200469e-07,1.85646406e-01
-4.61160469e-07,1.85655469e-01
-4.61120469e-07,1.85683563e-01
-4.61080469e-07,1.85546719e-01
-4.61040469e-07,1.85389937e-01
-4.61000469e-07,1.85452469e-01
-4.60960469e-07,1.85408062e-01
-4.60920469e-07,1.85447937e-01
-4.60880469e-07,1.85404437e-01
-4.60840469e-07,1.85464250e-01
-4.60800469e-07,1.85303844e-01
-4.60760469e-07,1.85167000e-01
-4.60720469e-07,1.85212313e-01
-4.60680469e-07,1.85184219e-01
-4.60640469e-07,1.85205062e-01
-4.60600469e-07,1.85186938e-01
-4.60560469e-07,1.85205062e-01
-4.60520469e-07,1.85186031e-01
-4.60480469e-07,1.85207781e-01
-4.60440469e-07,1.85178781e-01
-4.60400469e-07,1.85226813e-01
-4.60360469e-07,1.85076375e-01
-4.60320469e-07,1.84931375e-01
-4.60280469e-07,1.84983938e-01
-4.60240469e-07,1.84949500e-01
-4.60200469e-07,1.84976687e-01
-4.60160469e-07,1.84952219e-01
-4.60120469e-07,1.84975781e-01
-4.60080469e-07,1.84952219e-01
-4.60040469e-07,1.84976687e-01
-4.60000469e-07,1.84948594e-01
-4.59960469e-07,1.84984844e-01
-4.59920469e-07,1.84928656e-01
-4.59880469e-07,1.85088156e-01
-4.59840469e-07,1.85224094e-01
-4.59800469e-07,1.85181500e-01
-4.59760469e-07,1.85205062e-01
-4.59720469e-07,1.85189656e-01
-4.59680469e-07,1.85200531e-01
-4.59640469e-07,1.85192375e-01
-4.59600469e-07,1.85198719e-01
-4.59560469e-07,1.85194187e-01
-4.59520469e-07,1.85196906e-01
-4.59480469e-07,1.85195094e-01
-4.59440469e-07,1.85196000e-01
-4.59400469e-07,1.85196906e-01
-4.59360469e-07,1.85194187e-01
-4.59320469e-07,1.85198719e-01
-4.59280469e-07,1.85192375e-01
-4.59240469e-07,1.85201438e-01
-4.59200469e-07,1.85187844e-01
-4.59160469e-07,1.85209594e-01
-4.59120469e-07,1.85167906e-01
-4.59080469e-07,1.85312906e-01
-4.59040469e-07,1.85463344e-01
-4.59000469e-07,1.85406250e-01
-4.58960469e-07,1.85445219e-01
-4.58920469e-07,1.85413500e-01
-4.58880469e-07,1.85440688e-01
-4.58840469e-07,1.85415312e-01
-4.58800469e-07,1.85440688e-01
-4.58760469e-07,1.85415312e-01
-4.58720469e-07,1.85442500e-01
-4.58680469e-07,1.85410781e-01
-4.58640469e-07,1.85450656e-01
-4.58600469e-07,1.85390844e-01
-4.58560469e-07,1.85553063e-01
-4.58520469e-07,1.85686281e-01
-4.58480469e-07,1.85647312e-01
-4.58440469e-07,1.85667250e-01
-4.58400469e-07,1.85656375e-01
-4.58360469e-07,1.85660906e-01
-4.58320469e-07,1.85661812e-01
-4.58280469e-07,1.85654563e-01
-4.58240469e-07,1.85670875e-01
-4.58200469e-07,1.85634625e-01
-4.58160469e-07,1.85774187e-01
-4.58120469e-07,1.85930969e-01
-4.58080469e-07,1.85866625e-01
-4.58040469e-07,1.85912844e-01
-4.58000469e-07,1.85872969e-01
-4.57960469e-07,1.85911031e-01
-4.57920469e-07,1.85871156e-01
-4.57880469e-07,1.85918281e-01
-4.57840469e-07,1.85852125e-01
-4.57800469e-07,1.86020688e-01
-4.57760469e-07,1.86147563e-01
-4.57720469e-07,1.86114937e-01
-4.57680469e-07,1.86126719e-01
-4.57640469e-07,1.86125812e-01
-4.57600469e-07,1.86117656e-01
-4.57560469e-07,1.86136688e-01
-4.57520469e-07,1.86096812e-01
-4.57480469e-07,1.86240000e-01
-4.57440469e-07,1.86392250e-01
-4.57400469e-07,1.86332438e-01
-4.57360469e-07,1.86375031e-01
-4.57320469e-07,1.86337875e-01
-4.57280469e-07,1.86377750e-01
-4.57240469e-07,1.86321563e-01
-4.57200469e-07,1.86477438e-01
-4.57160469e-07,1.86620625e-01
-4.57120469e-07,1.86567156e-01
-4.57080469e-07,1.86606125e-01
-4.57040469e-07,1.86568969e-01
-4.57000469e-07,1.86611562e-01
-4.56960469e-07,1.86550844e-01
-4.56920469e-07,1.86713969e-01
-4.56880469e-07,1.86845375e-01
-4.56840469e-07,1.86810031e-01
-4.56800469e-07,1.86822719e-01
-4.56760469e-07,1.86825437e-01
-4.56720469e-07,1.86799156e-01
-4.56680469e-07,1.86930563e-01
-4.56640469e-07,1.87093687e-01
-4.56600469e-07,1.87023906e-01
-4.56560469e-07,1.87075562e-01
-4.56520469e-07,1.87028438e-01
-4.56480469e-07,1.87079187e-01
-4.56440469e-07,1.87012125e-01
-4.56400469e-07,1.87178875e-01
-4.56360469e-07,1.87310281e-01
-4.56320469e-07,1.87270406e-01
-4.56280469e-07,1.87293062e-01
-4.56240469e-07,1.87276750e-01
-4.56200469e-07,1.87290344e-01
-4.56160469e-07,1.87277656e-01
-4.56120469e-07,1.87291250e-01
-4.56080469e-07,1.87275844e-01
-4.56040469e-07,1.87293969e-01
-4.56000469e-07,1.87270406e-01
-4.55960469e-07,1.87303937e-01
-4.55920469e-07,1.87247750e-01
-4.55880469e-07,1.87411781e-01
-4.55840469e-07,1.87535031e-01
-4.55800469e-07,1.87525063e-01
-4.55760469e-07,1.87412688e-01
-4.55720469e-07,1.87237781e-01
-4.55680469e-07,1.87315719e-01
-4.55640469e-07,1.87258625e-01
-4.55600469e-07,1.87305750e-01
-4.55560469e-07,1.87264062e-01
-4.55520469e-07,1.87302125e-01
-4.55480469e-07,1.87265875e-01
-4.55440469e-07,1.87302125e-01
-4.55400469e-07,1.87265875e-01
-4.55360469e-07,1.87303031e-01
-4.55320469e-07,1.87264062e-01
-4.55280469e-07,1.87306656e-01
-4.55240469e-07,1.87255906e-01
-4.55200469e-07,1.87326594e-01
-4.55160469e-07,1.87152594e-01
-4.55120469e-07,1.87031156e-01
-4.55080469e-07,1.87058344e-01
-4.55040469e-07,1.87051094e-01
-4.55000469e-07,1.87049281e-01
-4.54960469e-07,1.87057438e-01
-4.54920469e-07,1.87043844e-01
-4.54880469e-07,1.87063781e-01
-4.54840469e-07,1.87033875e-01
-4.54800469e-07,1.87084625e-01
-4.54760469e-07,1.86929656e-01
-4.54720469e-07,1.86790094e-01
-4.54680469e-07,1.86836312e-01
-4.54640469e-07,1.86809125e-01
-4.54600469e-07,1.86828156e-01
-4.54560469e-07,1.86813656e-01
-4.54520469e-07,1.86825437e-01
-4.54480469e-07,1.86815469e-01
-4.54440469e-07,1.86824531e-01
-4.54400469e-07,1.86815469e-01
-4.54360469e-07,1.86825437e-01
-4.54320469e-07,1.86812750e-01
-4.54280469e-07,1.86829063e-01
-4.54240469e-07,1.86805500e-01
-4.54200469e-07,1.86849000e-01
-4.54160469e-07,1.86703094e-01
-4.54120469e-07,1.86552656e-01
-4.54080469e-07,1.86609750e-01
-4.54040469e-07,1.86570781e-01
-4.54000469e-07,1.86602500e-01
-4.53960469e-07,1.86574406e-01
-4.53920469e-07,1.86600688e-01
-4.53880469e-07,1.86576219e-01
-4.53840469e-07,1.86599781e-01
-4.53800469e-07,1.86576219e-01
-4.53760469e-07,1.86600688e-01
-4.53720469e-07,1.86574406e-01
-4.53680469e-07,1.86602500e-01
-4.53640469e-07,1.86571687e-01
-4.53600469e-07,1.86607031e-01
-4.53560469e-07,1.86563531e-01
-4.53520469e-07,1.86626969e-01
-4.53480469e-07,1.86459313e-01
-4.53440469e-07,1.86332438e-01
-4.53400469e-07,1.86365969e-01
-4.53360469e-07,1.86352375e-01
-4.53320469e-07,1.86356906e-01
-4.53280469e-07,1.86356906e-01
-4.53240469e-07,1.86353281e-01
-4.53200469e-07,1.86360531e-01
-4.53160469e-07,1.86350562e-01
-4.53120469e-07,1.86362344e-01
-4.53080469e-07,1.86347844e-01
-4.53040469e-07,1.86365969e-01
-4.53000469e-07,1.86344219e-01
-4.52960469e-07,1.86371406e-01
-4.52920469e-07,1.86334250e-01
-4.52880469e-07,1.86392250e-01
-4.52840469e-07,1.86230031e-01
-4.52800469e-07,1.86097719e-01
-4.52760469e-07,1.86135781e-01
-4.52720469e-07,1.86118563e-01
-4.52680469e-07,1.86125812e-01
-4.52640469e-07,1.86124906e-01
-4.52600469e-07,1.86121281e-01
-4.52560469e-07,1.86129437e-01
-4.52520469e-07,1.86115844e-01
-4.52480469e-07,1.86135781e-01
-4.52440469e-07,1.86105875e-01
-4.52400469e-07,1.86156625e-01
-4.52360469e-07,1.86001656e-01
-4.52320469e-07,1.85863000e-01
-4.52280469e-07,1.85906500e-01
-4.52240469e-07,1.85883844e-01
-4.52200469e-07,1.85896531e-01
-4.52160469e-07,1.85890187e-01
-4.52120469e-07,1.85890187e-01
-4.52080469e-07,1.85897437e-01
-4.52040469e-07,1.85880219e-01
-4.52000469e-07,1.85918281e-01
-4.51960469e-07,1.85776906e-01
-4.51920469e-07,1.85622844e-01
-4.51880469e-07,1.85683563e-01
-4.51840469e-07,1.85640969e-01
-4.51800469e-07,1.85679031e-01
-4.51760469e-07,1.85638250e-01
-4.51720469e-07,1.85694438e-01
-4.51680469e-07,1.85538563e-01
-4.51640469e-07,1.85395375e-01
-4.51600469e-07,1.85448844e-01
-4.51560469e-07,1.85409875e-01
-4.51520469e-07,1.85447031e-01
-4.51480469e-07,1.85404437e-01
-4.51440469e-07,1.85466063e-01
-4.51400469e-07,1.85301125e-01
-4.51360469e-07,1.85170625e-01
-4.51320469e-07,1.85206875e-01
-4.51280469e-07,1.85191469e-01
-4.51240469e-07,1.85196000e-01
-4.51200469e-07,1.85200531e-01
-4.51160469e-07,1.85184219e-01
-4.51120469e-07,1.85223187e-01
-4.51080469e-07,1.85080000e-01
-4.51040469e-07,1.84928656e-01
-4.51000469e-07,1.84984844e-01
-4.50960469e-07,1.84948594e-01
-4.50920469e-07,1.84975781e-01
-4.50880469e-07,1.84954031e-01
-4.50840469e-07,1.84972156e-01
-4.50800469e-07,1.84956750e-01
-4.50760469e-07,1.84970344e-01
-4.50720469e-07,1.84957656e-01
-4.50680469e-07,1.84969438e-01
-4.50640469e-07,1.84959469e-01
-4.50600469e-07,1.84968531e-01
-4.50560469e-07,1.84960375e-01
-4.50520469e-07,1.84967625e-01
-4.50480469e-07,1.84960375e-01
-4.50440469e-07,1.84966719e-01
-4.50400469e-07,1.84961281e-01
-4.50360469e-07,1.84966719e-01
-4.50320469e-07,1.84962187e-01
-4.50280469e-07,1.84965812e-01
-4.50240469e-07,1.84962187e-01
-4.50200469e-07,1.84965812e-01
-4.50160469e-07,1.84963094e-01
-4.50120469e-07,1.84964906e-01
-4.50080469e-07,1.84963094e-01
-4.50040469e-07,1.84964000e-01
-4.50000469e-07,1.84964000e-01
-4.49960469e-07,1.84964000e-01
-4.49920469e-07,1.84964906e-01
-4.49880469e-07,1.84963094e-01
-4.49840469e-07,1.84964906e-01
-4.49800469e-07,1.84962187e-01
-4.49760469e-07,1.84965812e-01
-4.49720469e-07,1.84961281e-01
-4.49680469e-07,1.84967625e-01
-4.49640469e-07,1.84959469e-01
-4.49600469e-07,1.84969438e-01
-4.49560469e-07,1.84957656e-01
-4.49520469e-07,1.84973063e-01
-4.49480469e-07,1.84952219e-01
-4.49440469e-07,1.84982125e-01
-4.49400469e-07,1.84931375e-01
-4.49360469e-07,1.85085438e-01
-4.49320469e-07,1.85225906e-01
-4.49280469e-07,1.85180594e-01
-4.49240469e-07,1.85205062e-01
-4.49200469e-07,1.85191469e-01
-4.49160469e-07,1.85196906e-01
-4.49120469e-07,1.85198719e-01
-4.49080469e-07,1.85186938e-01
-4.49040469e-07,1.85220469e-01
-4.49000469e-07,1.85082719e-01
-4.48960469e-07,1.84925937e-01
-4.48920469e-07,1.84987563e-01
-4.48880469e-07,1.84945875e-01
-4.48840469e-07,1.84979406e-01
-4.48800469e-07,1.84950406e-01
-4.48760469e-07,1.84975781e-01
-4.48720469e-07,1.84953125e-01
-4.48680469e-07,1.84973969e-01
-4.48640469e-07,1.84954031e-01
-4.48600469e-07,1.84973063e-01
-4.48560469e-07,1.84954937e-01
-4.48520469e-07,1.84972156e-01
-4.48480469e-07,1.84955844e-01
-4.48440469e-07,1.84972156e-01
-4.48400469e-07,1.84955844e-01
-4.48360469e-07,1.84972156e-01
-4.48320469e-07,1.84955844e-01
-4.48280469e-07,1.84972156e-01
-4.48240469e-07,1.84955844e-01
-4.48200469e-07,1.84972156e-01
-4.48160469e-07,1.84954937e-01
-4.48120469e-07,1.84973063e-01
-4.48080469e-07,1.84954031e-01
-4.48040469e-07,1.84974875e-01
-4.48000469e-07,1.84952219e-01
-4.47960469e-07,1.84977594e-01
-4.47920469e-07,1.84947687e-01
-4.47880469e-07,1.84985750e-01
-4.47840469e-07,1.84927750e-01
-4.47800469e-07,1.85089062e-01
-4.47760469e-07,1.85223187e-01
-4.47720469e-07,1.85183313e-01
-4.47680469e-07,1.85203250e-01
-4.47640469e-07,1.85191469e-01
-4.47600469e-07,1.85197813e-01
-4.47560469e-07,1.85195094e-01
-4.47520469e-07,1.85195094e-01
-4.47480469e-07,1.85197813e-01
-4.47440469e-07,1.85192375e-01
-4.47400469e-07,1.85201438e-01
-4.47360469e-07,1.85186938e-01
-4.47320469e-07,1.85210500e-01
-4.47280469e-07,1.85167000e-01
-4.47240469e-07,1.85313813e-01
-4.47200469e-07,1.85462437e-01
-4.47160469e-07,1.85407156e-01
-4.47120469e-07,1.85443406e-01
-4.47080469e-07,1.85415312e-01
-4.47040469e-07,1.85439781e-01
-4.47000469e-07,1.85417125e-01
-4.46960469e-07,1.85437969e-01
-4.46920469e-07,1.85418031e-01
-4.46880469e-07,1.85438875e-01
-4.46840469e-07,1.85416219e-01
-4.46800469e-07,1.85441594e-01
-4.46760469e-07,1.85411688e-01
-4.46720469e-07,1.85449750e-01
-4.46680469e-07,1.85391750e-01
-4.46640469e-07,1.85553063e-01
-4.46600469e-07,1.85687187e-01
-4.46560469e-07,1.85646406e-01
-4.46520469e-07,1.85667250e-01
-4.46480469e-07,1.85655469e-01
-4.46440469e-07,1.85661812e-01
-4.46400469e-07,1.85660906e-01
-4.46360469e-07,1.85657281e-01
-4.46320469e-07,1.85666344e-01
-4.46280469e-07,1.85647312e-01
-4.46240469e-07,1.85687187e-01
-4.46200469e-07,1.85544000e-01
-4.46160469e-07,1.85391750e-01
-4.46120469e-07,1.85449750e-01
-4.46080469e-07,1.85411688e-01
-4.46040469e-07,1.85441594e-01
-4.46000469e-07,1.85416219e-01
-4.45960469e-07,1.85438875e-01
-4.45920469e-07,1.85417125e-01
-4.45880469e-07,1.85437969e-01
-4.45840469e-07,1.85418031e-01
-4.45800469e-07,1.85437969e-01
-4.45760469e-07,1.85417125e-01
-4.45720469e-07,1.85439781e-01
-4.45680469e-07,1.85415312e-01
-4.45640469e-07,1.85443406e-01
-4.45600469e-07,1.85407156e-01
-4.45560469e-07,1.85463344e-01
-4.45520469e-07,1.85303844e-01
-4.45480469e-07,1.85167906e-01
-4.45440469e-07,1.85210500e-01
-4.45400469e-07,1.85186938e-01
-4.45360469e-07,1.85202344e-01
-4.45320469e-07,1.85191469e-01
-4.45280469e-07,1.85199625e-01
-4.45240469e-07,1.85193281e-01
-4.45200469e-07,1.85198719e-01
-4.45160469e-07,1.85194187e-01
-4.45120469e-07,1.85197813e-01
-4.45080469e-07,1.85194187e-01
-4.45040469e-07,1.85197813e-01
-4.45000469e-07,1.85195094e-01
-4.44960469e-07,1.85196906e-01
-4.44920469e-07,1.85195094e-01
-4.44880469e-07,1.85196906e-01
-4.44840469e-07,1.85195094e-01
-4.44800469e-07,1.85196906e-01
-4.44760469e-07,1.85195094e-01
-4.44720469e-07,1.85196906e-01
-4.44680469e-07,1.85194187e-01
-4.44640469e-07,1.85197813e-01
-4.44600469e-07,1.85194187e-01
-4.44560469e-07,1.85198719e-01
-4.44520469e-07,1.85193281e-01
-4.44480469e-07,1.85199625e-01
-4.44440469e-07,1.85191469e-01
-4.44400469e-07,1.85202344e-01
-4.44360469e-07,1.85186938e-01
-4.44320469e-07,1.85210500e-01
-4.44280469e-07,1.85167906e-01
-4.44240469e-07,1.85312906e-01
-4.44200469e-07,1.85463344e-01
-4.44160469e-07,1.85406250e-01
-4.44120469e-07,1.85445219e-01
-4.44080469e-07,1.85412594e-01
-4.44040469e-07,1.85442500e-01
-4.44000469e-07,1.85413500e-01
-4.43960469e-07,1.85443406e-01
-4.43920469e-07,1.85410781e-01
-4.43880469e-07,1.85450656e-01
-4.43840469e-07,1.85391750e-01
-4.43800469e-07,1.85553063e-01
-4.43760469e-07,1.85687187e-01
-4.43720469e-07,1.85646406e-01
-4.43680469e-07,1.85668156e-01
-4.43640469e-07,1.85654563e-01
-4.43600469e-07,1.85663625e-01
-4.43560469e-07,1.85657281e-01
-4.43520469e-07,1.85661812e-01
-4.43480469e-07,1.85658187e-01
-4.43440469e-07,1.85660906e-01
-4.43400469e-07,1.85659094e-01
-4.43360469e-07,1.85660000e-01
-4.43320469e-07,1.85660000e-01
-4.43280469e-07,1.85660000e-01
-4.43240469e-07,1.85660000e-01
-4.43200469e-07,1.85659094e-01
-4.43160469e-07,1.85660906e-01
-4.43120469e-07,1.85659094e-01
-4.43080469e-07,1.85660906e-01
-4.43040469e-07,1.85658187e-01
-4.43000469e-07,1.85661812e-01
-4.42960469e-07,1.85658187e-01
-4.42920469e-07,1.85661812e-01
-4.42880469e-07,1.85657281e-01
-4.42840469e-07,1.85662719e-01
-4.42800469e-07,1.85656375e-01
-4.42760469e-07,1.85663625e-01
-4.42720469e-07,1.85655469e-01
-4.42680469e-07,1.85666344e-01
-4.42640469e-07,1.85652750e-01
-4.42600469e-07,1.85670875e-01
-4.42560469e-07,1.85643687e-01
-4.42520469e-07,1.85690812e-01
-4.42480469e-07,1.85541281e-01
-4.42440469e-07,1.85394469e-01
-4.42400469e-07,1.85447031e-01
-4.42360469e-07,1.85413500e-01
-4.42320469e-07,1.85439781e-01
-4.42280469e-07,1.85418031e-01
-4.42240469e-07,1.85437062e-01
