Model,MSO66B
-2.20839844e-07,1.85660000e-01
-2.20799844e-07,1.85660000e-01
-2.20759844e-07,1.85660906e-01
-2.20719844e-07,1.85659094e-01
-2.20679844e-07,1.85660906e-01
-2.20639844e-07,1.85659094e-01
-2.20599844e-07,1.85661812e-01
-2.20559844e-07,1.85658187e-01
-2.20519844e-07,1.85661812e-01
-2.20479844e-07,1.85658187e-01
-2.20439844e-07,1.85662719e-01
-2.20399844e-07,1.85657281e-01
-2.20359844e-07,1.85662719e-01
-2.20319844e-07,1.85657281e-01
-2.20279844e-07,1.85663625e-01
-2.20239844e-07,1.85656375e-01
-2.20199844e-07,1.85663625e-01
-2.20159844e-07,1.85655469e-01
-2.20119844e-07,1.85664531e-01
-2.20079844e-07,1.85655469e-01
-2.20039844e-07,1.85665438e-01
-2.19999844e-07,1.85654563e-01
-2.19959844e-07,1.85666344e-01
-2.19919844e-07,1.85653656e-01
-2.19879844e-07,1.85667250e-01
-2.19839844e-07,1.85651844e-01
-2.19799844e-07,1.85669063e-01
-2.19759844e-07,1.85650031e-01
-2.19719844e-07,1.85671781e-01
-2.19679844e-07,1.85646406e-01
-2.19639844e-07,1.85677219e-01
-2.19599844e-07,1.85636438e-01
-2.19559844e-07,1.85698063e-01
-2.19519844e-07,1.85532219e-01
-2.19479844e-07,1.85404437e-01
-2.19439844e-07,1.85436156e-01
-2.19399844e-07,1.85426188e-01
-2.19359844e-07,1.85424375e-01
-2.19319844e-07,1.85436156e-01
-2.19279844e-07,1.85412594e-01
-2.19239844e-07,1.85459719e-01
-2.19199844e-07,1.85305656e-01
-2.19159844e-07,1.85167906e-01
-2.19119844e-07,1.85208687e-01
-2.19079844e-07,1.85192375e-01
-2.19039844e-07,1.85191469e-01
-2.18999844e-07,1.85217750e-01
-2.18959844e-07,1.85084531e-01
-2.18919844e-07,1.84924125e-01
-2.18879844e-07,1.84989375e-01
-2.18839844e-07,1.84944063e-01
-2.18799844e-07,1.84980312e-01
-2.18759844e-07,1.84949500e-01
-2.18719844e-07,1.84977594e-01
-2.18679844e-07,1.84949500e-01
-2.18639844e-07,1.84979406e-01
-2.18599844e-07,1.84944969e-01
-2.18559844e-07,1.84995719e-01
-2.18519844e-07,1.84845281e-01
-2.18479844e-07,1.84694844e-01
-2.18439844e-07,1.84761000e-01
-2.18399844e-07,1.84693937e-01
-2.18359844e-07,1.84856156e-01
-2.18319844e-07,1.84993000e-01
-2.18279844e-07,1.84947687e-01
-2.18239844e-07,1.84975781e-01
-2.18199844e-07,1.84954031e-01
-2.18159844e-07,1.84973063e-01
-2.18119844e-07,1.84955844e-01
-2.18079844e-07,1.84973063e-01
-2.18039844e-07,1.84953125e-01
-2.17999844e-07,1.84979406e-01
-2.17959844e-07,1.84935906e-01
-2.17919844e-07,1.85079094e-01
-2.17879844e-07,1.85234969e-01
-2.17839844e-07,1.85167000e-01
-2.17799844e-07,1.85225000e-01
-2.17759844e-07,1.85154313e-01
-2.17719844e-07,1.85325594e-01
-2.17679844e-07,1.85450656e-01
-2.17639844e-07,1.85419844e-01
-2.17599844e-07,1.85428906e-01
-2.17559844e-07,1.85435250e-01
-2.17519844e-07,1.85405344e-01
-2.17479844e-07,1.85539469e-01
-2.17439844e-07,1.85701687e-01
-2.17399844e-07,1.85630094e-01
-2.17359844e-07,1.85689000e-01
-2.17319844e-07,1.85620125e-01
-2.17279844e-07,1.85785969e-01
-2.17239844e-07,1.85920094e-01
-2.17199844e-07,1.85874781e-01
-2.17159844e-07,1.85906500e-01
-2.17119844e-07,1.85877500e-01
-2.17079844e-07,1.85911031e-01
-2.17039844e-07,1.85858469e-01
-2.16999844e-07,1.86013437e-01
-2.16959844e-07,1.86154812e-01
-2.16919844e-07,1.86107688e-01
-2.16879844e-07,1.86134875e-01
-2.16839844e-07,1.86115844e-01
-2.16799844e-07,1.86129437e-01
-2.16759844e-07,1.86120375e-01
-2.16719844e-07,1.86125812e-01
-2.16679844e-07,1.86124906e-01
-2.16639844e-07,1.86120375e-01
-2.16599844e-07,1.86133969e-01
-2.16559844e-07,1.86099531e-01
-2.16519844e-07,1.86237281e-01
-2.16479844e-07,1.86394969e-01
-2.16439844e-07,1.86330625e-01
-2.16399844e-07,1.86375938e-01
-2.16359844e-07,1.86338781e-01
-2.16319844e-07,1.86371406e-01
-2.16279844e-07,1.86341500e-01
-2.16239844e-07,1.86369594e-01
-2.16199844e-07,1.86342406e-01
-2.16159844e-07,1.86369594e-01
-2.16119844e-07,1.86341500e-01
-2.16079844e-07,1.86371406e-01
-2.16039844e-07,1.86338781e-01
-2.15999844e-07,1.86375938e-01
-2.15959844e-07,1.86330625e-01
-2.15919844e-07,1.86395875e-01
-2.15879844e-07,1.86227312e-01
-2.15839844e-07,1.86100437e-01
-2.15799844e-07,1.86133969e-01
-2.15759844e-07,1.86120375e-01
-2.15719844e-07,1.86124906e-01
-2.15679844e-07,1.86125812e-01
-2.15639844e-07,1.86120375e-01
-2.15599844e-07,1.86129437e-01
-2.15559844e-07,1.86115844e-01
-2.15519844e-07,1.86135781e-01
-2.15479844e-07,1.86106781e-01
-2.15439844e-07,1.86156625e-01
-2.15399844e-07,1.86002562e-01
-2.15359844e-07,1.85862094e-01
-2.15319844e-07,1.85907406e-01
-2.15279844e-07,1.85882937e-01
-2.15239844e-07,1.85896531e-01
-2.15199844e-07,1.85892000e-01
-2.15159844e-07,1.85885656e-01
-2.15119844e-07,1.85912844e-01
-2.15079844e-07,1.85782344e-01
-2.15039844e-07,1.85617406e-01
-2.14999844e-07,1.85689906e-01
-2.14959844e-07,1.85633719e-01
-2.14919844e-07,1.85686281e-01
-2.14879844e-07,1.85630094e-01
-2.14839844e-07,1.85703500e-01
-2.14799844e-07,1.85527688e-01
-2.14759844e-07,1.85408062e-01
-2.14719844e-07,1.85434344e-01
-2.14679844e-07,1.85428000e-01
-2.14639844e-07,1.85423469e-01
-2.14599844e-07,1.85436156e-01
-2.14559844e-07,1.85412594e-01
-2.14519844e-07,1.85457906e-01
-2.14479844e-07,1.85309281e-01
-2.14439844e-07,1.85163375e-01
-2.14399844e-07,1.85215031e-01
-2.14359844e-07,1.85183313e-01
-2.14319844e-07,1.85205969e-01
-2.14279844e-07,1.85187844e-01
-2.14239844e-07,1.85203250e-01
-2.14199844e-07,1.85189656e-01
-2.14159844e-07,1.85201438e-01
-2.14119844e-07,1.85191469e-01
-2.14079844e-07,1.85200531e-01
-2.14039844e-07,1.85191469e-01
-2.13999844e-07,1.85199625e-01
-2.13959844e-07,1.85192375e-01
-2.13919844e-07,1.85199625e-01
-2.13879844e-07,1.85192375e-01
-2.13839844e-07,1.85199625e-01
-2.13799844e-07,1.85192375e-01
-2.13759844e-07,1.85199625e-01
-2.13719844e-07,1.85192375e-01
-2.13679844e-07,1.85199625e-01
-2.13639844e-07,1.85191469e-01
-2.13599844e-07,1.85200531e-01
-2.13559844e-07,1.85190562e-01
-2.13519844e-07,1.85201438e-01
-2.13479844e-07,1.85189656e-01
-2.13439844e-07,1.85204156e-01
-2.13399844e-07,1.85185125e-01
-2.13359844e-07,1.85212313e-01
-2.13319844e-07,1.85165187e-01
-2.13279844e-07,1.85315625e-01
-2.13239844e-07,1.85460625e-01
-2.13199844e-07,1.85408969e-01
-2.13159844e-07,1.85442500e-01
-2.13119844e-07,1.85416219e-01
-2.13079844e-07,1.85437969e-01
-2.13039844e-07,1.85418031e-01
-2.12999844e-07,1.85437062e-01
-2.12959844e-07,1.85418937e-01
-2.12919844e-07,1.85437969e-01
-2.12879844e-07,1.85417125e-01
-2.12839844e-07,1.85439781e-01
-2.12799844e-07,1.85413500e-01
-2.12759844e-07,1.85447937e-01
-2.12719844e-07,1.85393562e-01
-2.12679844e-07,1.85551250e-01
-2.12639844e-07,1.85689000e-01
-2.12599844e-07,1.85644594e-01
-2.12559844e-07,1.85669969e-01
-2.12519844e-07,1.85652750e-01
-2.12479844e-07,1.85665438e-01
-2.12439844e-07,1.85656375e-01
-2.12399844e-07,1.85662719e-01
-2.12359844e-07,1.85657281e-01
-2.12319844e-07,1.85661812e-01
-2.12279844e-07,1.85658187e-01
-2.12239844e-07,1.85660906e-01
-2.12199844e-07,1.85659094e-01
-2.12159844e-07,1.85660906e-01
-2.12119844e-07,1.85660000e-01
-2.12079844e-07,1.85660000e-01
-2.12039844e-07,1.85660000e-01
-2.11999844e-07,1.85659094e-01
-2.11959844e-07,1.85660906e-01
-2.11919844e-07,1.85659094e-01
-2.11879844e-07,1.85660906e-01
-2.11839844e-07,1.85658187e-01
-2.11799844e-07,1.85661812e-01
-2.11759844e-07,1.85657281e-01
-2.11719844e-07,1.85662719e-01
-2.11679844e-07,1.85656375e-01
-2.11639844e-07,1.85663625e-01
-2.11599844e-07,1.85655469e-01
-2.11559844e-07,1.85665438e-01
-2.11519844e-07,1.85652750e-01
-2.11479844e-07,1.85669063e-01
-2.11439844e-07,1.85648219e-01
-2.11399844e-07,1.85677219e-01
-2.11359844e-07,1.85628281e-01
-2.11319844e-07,1.85781438e-01
-2.11279844e-07,1.85922813e-01
-2.11239844e-07,1.85874781e-01
-2.11199844e-07,1.85902875e-01
-2.11159844e-07,1.85883844e-01
-2.11119844e-07,1.85897437e-01
-2.11079844e-07,1.85887469e-01
-2.11039844e-07,1.85894719e-01
-2.10999844e-07,1.85891094e-01
-2.10959844e-07,1.85892000e-01
-2.10919844e-07,1.85894719e-01
-2.10879844e-07,1.85886562e-01
-2.10839844e-07,1.85902875e-01
-2.10799844e-07,1.85866625e-01
-2.10759844e-07,1.86006188e-01
-2.10719844e-07,1.86162063e-01
-2.10679844e-07,1.86099531e-01
-2.10639844e-07,1.86143031e-01
-2.10599844e-07,1.86107688e-01
-2.10559844e-07,1.86139406e-01
-2.10519844e-07,1.86108594e-01
-2.10479844e-07,1.86140312e-01
-2.10439844e-07,1.86105875e-01
-2.10399844e-07,1.86146656e-01
-2.10359844e-07,1.86087750e-01
-2.10319844e-07,1.86249063e-01
-2.10279844e-07,1.86384094e-01
-2.10239844e-07,1.86341500e-01
-2.10199844e-07,1.86365969e-01
-2.10159844e-07,1.86347844e-01
-2.10119844e-07,1.86363250e-01
-2.10079844e-07,1.86348750e-01
-2.10039844e-07,1.86364156e-01
-2.09999844e-07,1.86346031e-01
-2.09959844e-07,1.86371406e-01
-2.09919844e-07,1.86327000e-01
-2.09879844e-07,1.86473813e-01
-2.09839844e-07,1.86622437e-01
-2.09799844e-07,1.86566250e-01
-2.09759844e-07,1.86604313e-01
-2.09719844e-07,1.86574406e-01
-2.09679844e-07,1.86600688e-01
-2.09639844e-07,1.86575313e-01
-2.09599844e-07,1.86600688e-01
-2.09559844e-07,1.86575313e-01
-2.09519844e-07,1.86602500e-01
-2.09479844e-07,1.86570781e-01
-2.09439844e-07,1.86610656e-01
-2.09399844e-07,1.86551750e-01
-2.09359844e-07,1.86713062e-01
-2.09319844e-07,1.86847187e-01
-2.09279844e-07,1.86806406e-01
-2.09239844e-07,1.86828156e-01
-2.09199844e-07,1.86814563e-01
-2.09159844e-07,1.86823625e-01
-2.09119844e-07,1.86817281e-01
-2.09079844e-07,1.86821812e-01
-2.09039844e-07,1.86819094e-01
-2.08999844e-07,1.86820000e-01
-2.08959844e-07,1.86820000e-01
-2.08919844e-07,1.86819094e-01
-2.08879844e-07,1.86820906e-01
-2.08839844e-07,1.86818188e-01
-2.08799844e-07,1.86821812e-01
-2.08759844e-07,1.86817281e-01
-2.08719844e-07,1.86822719e-01
-2.08679844e-07,1.86816375e-01
-2.08639844e-07,1.86824531e-01
-2.08599844e-07,1.86814563e-01
-2.08559844e-07,1.86827250e-01
-2.08519844e-07,1.86810031e-01
-2.08479844e-07,1.86836312e-01
-2.08439844e-07,1.86790094e-01
-2.08399844e-07,1.86938719e-01
-2.08359844e-07,1.87085531e-01
-2.08319844e-07,1.87032969e-01
-2.08279844e-07,1.87065594e-01
-2.08239844e-07,1.87041125e-01
-2.08199844e-07,1.87061969e-01
-2.08159844e-07,1.87043844e-01
-2.08119844e-07,1.87060156e-01
-2.08079844e-07,1.87044750e-01
-2.08039844e-07,1.87059250e-01
-2.07999844e-07,1.87044750e-01
-2.07959844e-07,1.87058344e-01
-2.07919844e-07,1.87044750e-01
-2.07879844e-07,1.87059250e-01
-2.07839844e-07,1.87044750e-01
-2.07799844e-07,1.87059250e-01
-2.07759844e-07,1.87043844e-01
-2.07719844e-07,1.87061062e-01
-2.07679844e-07,1.87042938e-01
-2.07639844e-07,1.87062875e-01
-2.07599844e-07,1.87039312e-01
-2.07559844e-07,1.87067406e-01
-2.07519844e-07,1.87030250e-01
-2.07479844e-07,1.87088250e-01
-2.07439844e-07,1.86926031e-01
-2.07399844e-07,1.86793719e-01
-2.07359844e-07,1.86831781e-01
-2.07319844e-07,1.86815469e-01
-2.07279844e-07,1.86820906e-01
-2.07239844e-07,1.86823625e-01
-2.07199844e-07,1.86810031e-01
-2.07159844e-07,1.86845375e-01
-2.07119844e-07,1.86705812e-01
-2.07079844e-07,1.86549031e-01
-2.07039844e-07,1.86615188e-01
-2.06999844e-07,1.86561719e-01
-2.06959844e-07,1.86624250e-01
-2.06919844e-07,1.86466562e-01
-2.06879844e-07,1.86321563e-01
-2.06839844e-07,1.86381375e-01
-2.06799844e-07,1.86328812e-01
-2.06759844e-07,1.86396781e-01
-2.06719844e-07,1.86225500e-01
-2.06679844e-07,1.86104063e-01
-2.06639844e-07,1.86124000e-01
-2.06599844e-07,1.86143937e-01
-2.06559844e-07,1.86011625e-01
-2.06519844e-07,1.85856656e-01
-2.06479844e-07,1.85908313e-01
-2.06439844e-07,1.85895625e-01
-2.06399844e-07,1.85797750e-01
-2.06359844e-07,1.85602000e-01
-2.06319844e-07,1.85706219e-01
-2.06279844e-07,1.85614687e-01
-2.06239844e-07,1.85717094e-01
-2.06199844e-07,1.85515906e-01
-2.06159844e-07,1.85419844e-01
-2.06119844e-07,1.85421656e-01
-2.06079844e-07,1.85441594e-01
-2.06039844e-07,1.85406250e-01
-2.05999844e-07,1.85465156e-01
-2.05959844e-07,1.85301125e-01
-2.05919844e-07,1.85171531e-01
-2.05879844e-07,1.85205969e-01
-2.05839844e-07,1.85191469e-01
-2.05799844e-07,1.85196906e-01
-2.05759844e-07,1.85196906e-01
-2.05719844e-07,1.85193281e-01
-2.05679844e-07,1.85200531e-01
-2.05639844e-07,1.85190562e-01
-2.05599844e-07,1.85203250e-01
-2.05559844e-07,1.85186938e-01
-2.05519844e-07,1.85206875e-01
-2.05479844e-07,1.85181500e-01
-2.05439844e-07,1.85216844e-01
-2.05399844e-07,1.85159750e-01
-2.05359844e-07,1.85321969e-01
-2.05319844e-07,1.85453375e-01
-2.05279844e-07,1.85418031e-01
-2.05239844e-07,1.85429812e-01
-2.05199844e-07,1.85434344e-01
-2.05159844e-07,1.85406250e-01
-2.05119844e-07,1.85539469e-01
-2.05079844e-07,1.85701687e-01
-2.05039844e-07,1.85631000e-01
-2.04999844e-07,1.85688094e-01
-2.04959844e-07,1.85621031e-01
-2.04919844e-07,1.85784156e-01
-2.04879844e-07,1.85922813e-01
-2.04839844e-07,1.85871156e-01
-2.04799844e-07,1.85913750e-01
-2.04759844e-07,1.85858469e-01
-2.04719844e-07,1.86011625e-01
-2.04679844e-07,1.86158437e-01
-2.04639844e-07,1.86101344e-01
-2.04599844e-07,1.86146656e-01
-2.04559844e-07,1.86090469e-01
-2.04519844e-07,1.86243625e-01
-2.04479844e-07,1.86392250e-01
-2.04439844e-07,1.86329719e-01
-2.04399844e-07,1.86383187e-01
-2.04359844e-07,1.86316125e-01
-2.04319844e-07,1.86483781e-01
-2.04279844e-07,1.86611562e-01
-2.04239844e-07,1.86578937e-01
-2.04199844e-07,1.86588906e-01
-2.04159844e-07,1.86594344e-01
-2.04119844e-07,1.86565344e-01
-2.04079844e-07,1.86699469e-01
-2.04039844e-07,1.86859875e-01
-2.03999844e-07,1.86793719e-01
-2.03959844e-07,1.86840844e-01
-2.03919844e-07,1.86800969e-01
-2.03879844e-07,1.86839031e-01
-2.03839844e-07,1.86799156e-01
-2.03799844e-07,1.86845375e-01
-2.03759844e-07,1.86781031e-01
-2.03719844e-07,1.86946875e-01
-2.03679844e-07,1.87078281e-01
-2.03639844e-07,1.87039312e-01
-2.03599844e-07,1.87059250e-01
-2.03559844e-07,1.87046562e-01
-2.03519844e-07,1.87055625e-01
-2.03479844e-07,1.87049281e-01
-2.03439844e-07,1.87054719e-01
-2.03399844e-07,1.87050187e-01
-2.03359844e-07,1.87053812e-01
-2.03319844e-07,1.87050187e-01
-2.03279844e-07,1.87053812e-01
-2.03239844e-07,1.87050187e-01
-2.03199844e-07,1.87053812e-01
-2.03159844e-07,1.87050187e-01
-2.03119844e-07,1.87053812e-01
-2.03079844e-07,1.87050187e-01
-2.03039844e-07,1.87053812e-01
-2.02999844e-07,1.87050187e-01
-2.02959844e-07,1.87054719e-01
-2.02919844e-07,1.87049281e-01
-2.02879844e-07,1.87054719e-01
-2.02839844e-07,1.87048375e-01
-2.02799844e-07,1.87056531e-01
-2.02759844e-07,1.87046562e-01
-2.02719844e-07,1.87058344e-01
-2.02679844e-07,1.87043844e-01
-2.02639844e-07,1.87062875e-01
-2.02599844e-07,1.87034781e-01
-2.02559844e-07,1.87083719e-01
-2.02519844e-07,1.86931469e-01
-2.02479844e-07,1.86788281e-01
-2.02439844e-07,1.86838125e-01
-2.02399844e-07,1.86807312e-01
-2.02359844e-07,1.86829063e-01
-2.02319844e-07,1.86812750e-01
-2.02279844e-07,1.86826344e-01
-2.02239844e-07,1.86814563e-01
-2.02199844e-07,1.86824531e-01
-2.02159844e-07,1.86816375e-01
-2.02119844e-07,1.86823625e-01
-2.02079844e-07,1.86817281e-01
-2.02039844e-07,1.86821812e-01
-2.01999844e-07,1.86818188e-01
-2.01959844e-07,1.86820906e-01
-2.01919844e-07,1.86820000e-01
-2.01879844e-07,1.86819094e-01
-2.01839844e-07,1.86821812e-01
-2.01799844e-07,1.86817281e-01
-2.01759844e-07,1.86824531e-01
-2.01719844e-07,1.86811844e-01
-2.01679844e-07,1.86833594e-01
-2.01639844e-07,1.86791906e-01
-2.01599844e-07,1.86936906e-01
-2.01559844e-07,1.87087344e-01
-2.01519844e-07,1.87030250e-01
-2.01479844e-07,1.87067406e-01
-2.01439844e-07,1.87039312e-01
-2.01399844e-07,1.87062875e-01
-2.01359844e-07,1.87042031e-01
-2.01319844e-07,1.87061062e-01
-2.01279844e-07,1.87043844e-01
-2.01239844e-07,1.87059250e-01
-2.01199844e-07,1.87044750e-01
-2.01159844e-07,1.87058344e-01
-2.01119844e-07,1.87045656e-01
-2.01079844e-07,1.87058344e-01
-2.01039844e-07,1.87046562e-01
-2.00999844e-07,1.87057438e-01
-2.00959844e-07,1.87047469e-01
-2.00919844e-07,1.87056531e-01
-2.00879844e-07,1.87048375e-01
-2.00839844e-07,1.87055625e-01
-2.00799844e-07,1.87049281e-01
-2.00759844e-07,1.87052906e-01
-2.00719844e-07,1.87052000e-01
-2.00679844e-07,1.87048375e-01
-2.00639844e-07,1.87061062e-01
-2.00599844e-07,1.87029344e-01
-2.00559844e-07,1.87163469e-01
-2.00519844e-07,1.87324781e-01
-2.00479844e-07,1.87256813e-01
-2.00439844e-07,1.87305750e-01
-2.00399844e-07,1.87264062e-01
-2.00359844e-07,1.87302125e-01
-2.00319844e-07,1.87265875e-01
-2.00279844e-07,1.87302125e-01
-2.00239844e-07,1.87265875e-01
-2.00199844e-07,1.87303031e-01
-2.00159844e-07,1.87263156e-01
-2.00119844e-07,1.87307562e-01
-2.00079844e-07,1.87255000e-01
-2.00039844e-07,1.87327500e-01
-1.99999844e-07,1.87151687e-01
-1.99959844e-07,1.87032062e-01
-1.99919844e-07,1.87057438e-01
-1.99879844e-07,1.87052906e-01
-1.99839844e-07,1.87048375e-01
-1.99799844e-07,1.87058344e-01
-1.99759844e-07,1.87042938e-01
-1.99719844e-07,1.87062875e-01
-1.99679844e-07,1.87038406e-01
-1.99639844e-07,1.87069219e-01
-1.99599844e-07,1.87028438e-01
-1.99559844e-07,1.87090969e-01
-1.99519844e-07,1.86923312e-01
-1.99479844e-07,1.86797344e-01
-1.99439844e-07,1.86827250e-01
-1.99399844e-07,1.86819094e-01
-1.99359844e-07,1.86815469e-01
-1.99319844e-07,1.86829063e-01
-1.99279844e-07,1.86803688e-01
-1.99239844e-07,1.86852625e-01
-1.99199844e-07,1.86696750e-01
-1.99159844e-07,1.86559906e-01
-1.99119844e-07,1.86599781e-01
-1.99079844e-07,1.86584375e-01
-1.99039844e-07,1.86582562e-01
-1.98999844e-07,1.86608844e-01
-1.98959844e-07,1.86477438e-01
-1.98919844e-07,1.86315219e-01
-1.98879844e-07,1.86383187e-01
-1.98839844e-07,1.86333344e-01
-1.98799844e-07,1.86377750e-01
-1.98759844e-07,1.86330625e-01
-1.98719844e-07,1.86393156e-01
-1.98679844e-07,1.86231844e-01
-1.98639844e-07,1.86095000e-01
-1.98599844e-07,1.86141219e-01
-1.98559844e-07,1.86109500e-01
-1.98519844e-07,1.86138500e-01
-1.98479844e-07,1.86105875e-01
-1.98439844e-07,1.86155719e-01
-1.98399844e-07,1.86004375e-01
-1.98359844e-07,1.85858469e-01
-1.98319844e-07,1.85911937e-01
-1.98279844e-07,1.85876594e-01
-1.98239844e-07,1.85906500e-01
-1.98199844e-07,1.85877500e-01
-1.98159844e-07,1.85907406e-01
-1.98119844e-07,1.85871156e-01
-1.98079844e-07,1.85926437e-01
-1.98039844e-07,1.85769656e-01
-1.97999844e-07,1.85630094e-01
-1.97959844e-07,1.85676312e-01
-1.97919844e-07,1.85648219e-01
-1.97879844e-07,1.85669063e-01
-1.97839844e-07,1.85652750e-01
-1.97799844e-07,1.85666344e-01
-1.97759844e-07,1.85654563e-01
-1.97719844e-07,1.85665438e-01
-1.97679844e-07,1.85654563e-01
-1.97639844e-07,1.85664531e-01
-1.97599844e-07,1.85655469e-01
-1.97559844e-07,1.85664531e-01
-1.97519844e-07,1.85655469e-01
-1.97479844e-07,1.85664531e-01
-1.97439844e-07,1.85655469e-01
-1.97399844e-07,1.85664531e-01
-1.97359844e-07,1.85655469e-01
-1.97319844e-07,1.85664531e-01
-1.97279844e-07,1.85655469e-01
-1.97239844e-07,1.85664531e-01
-1.97199844e-07,1.85655469e-01
-1.97159844e-07,1.85664531e-01
-1.97119844e-07,1.85654563e-01
-1.97079844e-07,1.85665438e-01
-1.97039844e-07,1.85654563e-01
-1.96999844e-07,1.85665438e-01
-1.96959844e-07,1.85654563e-01
-1.96919844e-07,1.85666344e-01
-1.96879844e-07,1.85653656e-01
-1.96839844e-07,1.85666344e-01
-1.96799844e-07,1.85652750e-01
-1.96759844e-07,1.85667250e-01
-1.96719844e-07,1.85651844e-01
-1.96679844e-07,1.85668156e-01
-1.96639844e-07,1.85650938e-01
-1.96599844e-07,1.85669969e-01
-1.96559844e-07,1.85649125e-01
-1.96519844e-07,1.85673594e-01
-1.96479844e-07,1.85643687e-01
-1.96439844e-07,1.85681750e-01
-1.96399844e-07,1.85623750e-01
-1.96359844e-07,1.85785062e-01
-1.96319844e-07,1.85918281e-01
-1.96279844e-07,1.85879313e-01
-1.96239844e-07,1.85899250e-01
-1.96199844e-07,1.85888375e-01
-1.96159844e-07,1.85893813e-01
-1.96119844e-07,1.85891094e-01
-1.96079844e-07,1.85892000e-01
-1.96039844e-07,1.85892906e-01
-1.95999844e-07,1.85890187e-01
-1.95959844e-07,1.85894719e-01
-1.95919844e-07,1.85889281e-01
-1.95879844e-07,1.85895625e-01
-1.95839844e-07,1.85888375e-01
-1.95799844e-07,1.85896531e-01
-1.95759844e-07,1.85887469e-01
-1.95719844e-07,1.85897437e-01
-1.95679844e-07,1.85886562e-01
-1.95639844e-07,1.85898344e-01
-1.95599844e-07,1.85885656e-01
-1.95559844e-07,1.85899250e-01
-1.95519844e-07,1.85884750e-01
-1.95479844e-07,1.85900156e-01
-1.95439844e-07,1.85882937e-01
-1.95399844e-07,1.85901969e-01
-1.95359844e-07,1.85881125e-01
-1.95319844e-07,1.85903781e-01
-1.95279844e-07,1.85878406e-01
-1.95239844e-07,1.85907406e-01
-1.95199844e-07,1.85873875e-01
-1.95159844e-07,1.85913750e-01
-1.95119844e-07,1.85863906e-01
-1.95079844e-07,1.85935500e-01
-1.95039844e-07,1.85757875e-01
-1.94999844e-07,1.85643687e-01
-1.94959844e-07,1.85660000e-01
-1.94919844e-07,1.85669969e-01
-1.94879844e-07,1.85640969e-01
-1.94839844e-07,1.85697156e-01
-1.94799844e-07,1.85530406e-01
-1.94759844e-07,1.85409875e-01
-1.94719844e-07,1.85424375e-01
-1.94679844e-07,1.85453375e-01
-1.94639844e-07,1.85308375e-01
-1.94599844e-07,1.85168813e-01
-1.94559844e-07,1.85202344e-01
-1.94519844e-07,1.85211406e-01
-1.94479844e-07,1.85086344e-01
-1.94439844e-07,1.84925937e-01
-1.94399844e-07,1.84982125e-01
-1.94359844e-07,1.84964906e-01
-1.94319844e-07,1.84873375e-01
-1.94279844e-07,1.84667656e-01
-1.94239844e-07,1.84795437e-01
-1.94199844e-07,1.84585187e-01
-1.94159844e-07,1.84491844e-01
-1.94119844e-07,1.84492750e-01
-1.94079844e-07,1.84523562e-01
-1.94039844e-07,1.84390344e-01
-1.93999844e-07,1.84219969e-01
-1.93959844e-07,1.84317844e-01
-1.93919844e-07,1.84133875e-01
-1.93879844e-07,1.84017875e-01
-1.93839844e-07,1.84036906e-01
-1.93799844e-07,1.84054125e-01
-1.93759844e-07,1.83928156e-01
-1.93719844e-07,1.83759594e-01
-1.93679844e-07,1.83836625e-01
-1.93639844e-07,1.83772281e-01
-1.93599844e-07,1.83845687e-01
-1.93559844e-07,1.83676219e-01
-1.93519844e-07,1.83545719e-01
-1.93479844e-07,1.83586500e-01
-1.93439844e-07,1.83560219e-01
-1.93399844e-07,1.83584688e-01
-1.93359844e-07,1.83554781e-01
-1.93319844e-07,1.83602812e-01
-1.93279844e-07,1.83452375e-01
-1.93239844e-07,1.83307375e-01
-1.93199844e-07,1.83359031e-01
-1.93159844e-07,1.83325500e-01
-1.93119844e-07,1.83351781e-01
-1.93079844e-07,1.83330031e-01
-1.93039844e-07,1.83349062e-01
-1.92999844e-07,1.83331844e-01
-1.92959844e-07,1.83347250e-01
-1.92919844e-07,1.83332750e-01
-1.92879844e-07,1.83348156e-01
-1.92839844e-07,1.83331844e-01
-1.92799844e-07,1.83349062e-01
-1.92759844e-07,1.83328219e-01
-1.92719844e-07,1.83356313e-01
-1.92679844e-07,1.83310094e-01
-1.92639844e-07,1.83458719e-01
-1.92599844e-07,1.83606437e-01
-1.92559844e-07,1.83550250e-01
-1.92519844e-07,1.83590125e-01
-1.92479844e-07,1.83555688e-01
-1.92439844e-07,1.83589219e-01
-1.92399844e-07,1.83552063e-01
-1.92359844e-07,1.83597375e-01
-1.92319844e-07,1.83532125e-01
-1.92279844e-07,1.83701594e-01
