Model,MSO66B
-2.20837969e-07,1.77421281e-01
-2.20797969e-07,1.77275375e-01
-2.20757969e-07,1.77327031e-01
-2.20717969e-07,1.77294406e-01
-2.20677969e-07,1.77318875e-01
-2.20637969e-07,1.77298031e-01
-2.20597969e-07,1.77317063e-01
-2.20557969e-07,1.77298938e-01
-2.20517969e-07,1.77317063e-01
-2.20477969e-07,1.77298031e-01
-2.20437969e-07,1.77319781e-01
-2.20397969e-07,1.77290781e-01
-2.20357969e-07,1.77338812e-01
-2.20317969e-07,1.77189281e-01
-2.20277969e-07,1.77041562e-01
-2.20237969e-07,1.77097750e-01
-2.20197969e-07,1.77058781e-01
-2.20157969e-07,1.77091406e-01
-2.20117969e-07,1.77059688e-01
-2.20077969e-07,1.77094125e-01
-2.20037969e-07,1.77052437e-01
-2.19997969e-07,1.77113156e-01
-2.19957969e-07,1.76950031e-01
-2.19917969e-07,1.76818625e-01
-2.19877969e-07,1.76855781e-01
-2.19837969e-07,1.76838562e-01
-2.19797969e-07,1.76845813e-01
-2.19757969e-07,1.76844906e-01
-2.19717969e-07,1.76840375e-01
-2.19677969e-07,1.76851250e-01
-2.19637969e-07,1.76830406e-01
-2.19597969e-07,1.76872094e-01
-2.19557969e-07,1.76726187e-01
-2.19517969e-07,1.76577563e-01
-2.19477969e-07,1.76631938e-01
-2.19437969e-07,1.76597500e-01
-2.19397969e-07,1.76623781e-01
-2.19357969e-07,1.76602938e-01
-2.19317969e-07,1.76620156e-01
-2.19277969e-07,1.76604750e-01
-2.19237969e-07,1.76618344e-01
-2.19197969e-07,1.76606563e-01
-2.19157969e-07,1.76617438e-01
-2.19117969e-07,1.76607469e-01
-2.19077969e-07,1.76616531e-01
-2.19037969e-07,1.76608375e-01
-2.18997969e-07,1.76615625e-01
-2.18957969e-07,1.76608375e-01
-2.18917969e-07,1.76615625e-01
-2.18877969e-07,1.76608375e-01
-2.18837969e-07,1.76614719e-01
-2.18797969e-07,1.76609281e-01
-2.18757969e-07,1.76614719e-01
-2.18717969e-07,1.76609281e-01
-2.18677969e-07,1.76614719e-01
-2.18637969e-07,1.76609281e-01
-2.18597969e-07,1.76614719e-01
-2.18557969e-07,1.76609281e-01
-2.18517969e-07,1.76614719e-01
-2.18477969e-07,1.76609281e-01
-2.18437969e-07,1.76615625e-01
-2.18397969e-07,1.76608375e-01
-2.18357969e-07,1.76616531e-01
-2.18317969e-07,1.76606563e-01
-2.18277969e-07,1.76618344e-01
-2.18237969e-07,1.76602938e-01
-2.18197969e-07,1.76626500e-01
-2.18157969e-07,1.76583000e-01
-2.18117969e-07,1.76728906e-01
-2.18077969e-07,1.76879344e-01
-2.18037969e-07,1.76821344e-01
-2.17997969e-07,1.76861219e-01
-2.17957969e-07,1.76828594e-01
-2.17917969e-07,1.76858500e-01
-2.17877969e-07,1.76828594e-01
-2.17837969e-07,1.76860313e-01
-2.17797969e-07,1.76824969e-01
-2.17757969e-07,1.76868469e-01
-2.17717969e-07,1.76805031e-01
-2.17677969e-07,1.76971781e-01
-2.17637969e-07,1.77100469e-01
-2.17597969e-07,1.77066031e-01
-2.17557969e-07,1.77079625e-01
-2.17517969e-07,1.77076000e-01
-2.17477969e-07,1.77073281e-01
-2.17437969e-07,1.77081437e-01
-2.17397969e-07,1.77066031e-01
-2.17357969e-07,1.77092312e-01
-2.17317969e-07,1.77045188e-01
-2.17277969e-07,1.77196531e-01
-2.17237969e-07,1.77338812e-01
-2.17197969e-07,1.77291687e-01
-2.17157969e-07,1.77318875e-01
-2.17117969e-07,1.77300750e-01
-2.17077969e-07,1.77312531e-01
-2.17037969e-07,1.77305281e-01
-2.16997969e-07,1.77308000e-01
-2.16957969e-07,1.77310719e-01
-2.16917969e-07,1.77302563e-01
-2.16877969e-07,1.77319781e-01
-2.16837969e-07,1.77281719e-01
-2.16797969e-07,1.77424000e-01
-2.16757969e-07,1.77576250e-01
-2.16717969e-07,1.77518250e-01
-2.16677969e-07,1.77556313e-01
-2.16637969e-07,1.77526406e-01
-2.16597969e-07,1.77550875e-01
-2.16557969e-07,1.77530031e-01
-2.16517969e-07,1.77549062e-01
-2.16477969e-07,1.77531844e-01
-2.16437969e-07,1.77548156e-01
-2.16397969e-07,1.77532750e-01
-2.16357969e-07,1.77547250e-01
-2.16317969e-07,1.77533656e-01
-2.16277969e-07,1.77546344e-01
-2.16237969e-07,1.77533656e-01
-2.16197969e-07,1.77546344e-01
-2.16157969e-07,1.77533656e-01
-2.16117969e-07,1.77546344e-01
-2.16077969e-07,1.77533656e-01
-2.16037969e-07,1.77546344e-01
-2.15997969e-07,1.77533656e-01
-2.15957969e-07,1.77547250e-01
-2.15917969e-07,1.77531844e-01
-2.15877969e-07,1.77549062e-01
-2.15837969e-07,1.77529125e-01
-2.15797969e-07,1.77553594e-01
-2.15757969e-07,1.77520969e-01
-2.15717969e-07,1.77572625e-01
-2.15677969e-07,1.77418562e-01
-2.15637969e-07,1.77277187e-01
-2.15597969e-07,1.77325219e-01
-2.15557969e-07,1.77296219e-01
-2.15517969e-07,1.77317063e-01
-2.15477969e-07,1.77300750e-01
-2.15437969e-07,1.77314344e-01
-2.15397969e-07,1.77301656e-01
-2.15357969e-07,1.77313438e-01
-2.15317969e-07,1.77302563e-01
-2.15277969e-07,1.77313438e-01
-2.15237969e-07,1.77302563e-01
-2.15197969e-07,1.77313438e-01
-2.15157969e-07,1.77302563e-01
-2.15117969e-07,1.77313438e-01
-2.15077969e-07,1.77301656e-01
-2.15037969e-07,1.77314344e-01
-2.14997969e-07,1.77300750e-01
-2.14957969e-07,1.77316156e-01
-2.14917969e-07,1.77298031e-01
-2.14877969e-07,1.77319781e-01
-2.14837969e-07,1.77293500e-01
-2.14797969e-07,1.77327938e-01
-2.14757969e-07,1.77273563e-01
-2.14717969e-07,1.77432156e-01
-2.14677969e-07,1.77568094e-01
-2.14637969e-07,1.77525500e-01
-2.14597969e-07,1.77548156e-01
-2.14557969e-07,1.77534562e-01
-2.14517969e-07,1.77542719e-01
-2.14477969e-07,1.77539094e-01
-2.14437969e-07,1.77540000e-01
-2.14397969e-07,1.77541813e-01
-2.14357969e-07,1.77536375e-01
-2.14317969e-07,1.77546344e-01
-2.14277969e-07,1.77530937e-01
-2.14237969e-07,1.77555406e-01
-2.14197969e-07,1.77510094e-01
-2.14157969e-07,1.77659625e-01
-2.14117969e-07,1.77804625e-01
-2.14077969e-07,1.77753875e-01
-2.14037969e-07,1.77784688e-01
-2.13997969e-07,1.77762937e-01
-2.13957969e-07,1.77779250e-01
-2.13917969e-07,1.77766563e-01
-2.13877969e-07,1.77776531e-01
-2.13837969e-07,1.77769281e-01
-2.13797969e-07,1.77773812e-01
-2.13757969e-07,1.77771094e-01
-2.13717969e-07,1.77772000e-01
-2.13677969e-07,1.77773812e-01
-2.13637969e-07,1.77767469e-01
-2.13597969e-07,1.77779250e-01
-2.13557969e-07,1.77758406e-01
-2.13517969e-07,1.77800094e-01
-2.13477969e-07,1.77655094e-01
-2.13437969e-07,1.77505562e-01
-2.13397969e-07,1.77559937e-01
-2.13357969e-07,1.77525500e-01
-2.13317969e-07,1.77550875e-01
-2.13277969e-07,1.77530937e-01
-2.13237969e-07,1.77547250e-01
-2.13197969e-07,1.77535469e-01
-2.13157969e-07,1.77542719e-01
-2.13117969e-07,1.77540906e-01
-2.13077969e-07,1.77533656e-01
-2.13037969e-07,1.77560844e-01
-2.12997969e-07,1.77430344e-01
-2.12957969e-07,1.77265406e-01
-2.12917969e-07,1.77337000e-01
-2.12877969e-07,1.77283531e-01
-2.12837969e-07,1.77330656e-01
-2.12797969e-07,1.77285344e-01
-2.12757969e-07,1.77332469e-01
-2.12717969e-07,1.77279000e-01
-2.12677969e-07,1.77351500e-01
-2.12637969e-07,1.77176594e-01
-2.12597969e-07,1.77055156e-01
-2.12557969e-07,1.77083250e-01
-2.12517969e-07,1.77074188e-01
-2.12477969e-07,1.77075094e-01
-2.12437969e-07,1.77079625e-01
-2.12397969e-07,1.77070563e-01
-2.12357969e-07,1.77083250e-01
-2.12317969e-07,1.77066937e-01
-2.12277969e-07,1.77088688e-01
-2.12237969e-07,1.77057875e-01
-2.12197969e-07,1.77108625e-01
-2.12157969e-07,1.76954562e-01
-2.12117969e-07,1.76813187e-01
-2.12077969e-07,1.76860313e-01
-2.12037969e-07,1.76833125e-01
-2.11997969e-07,1.76852156e-01
-2.11957969e-07,1.76837656e-01
-2.11917969e-07,1.76849437e-01
-2.11877969e-07,1.76839469e-01
-2.11837969e-07,1.76847625e-01
-2.11797969e-07,1.76840375e-01
-2.11757969e-07,1.76847625e-01
-2.11717969e-07,1.76841281e-01
-2.11677969e-07,1.76846719e-01
-2.11637969e-07,1.76841281e-01
-2.11597969e-07,1.76846719e-01
-2.11557969e-07,1.76841281e-01
-2.11517969e-07,1.76846719e-01
-2.11477969e-07,1.76841281e-01
-2.11437969e-07,1.76847625e-01
-2.11397969e-07,1.76840375e-01
-2.11357969e-07,1.76847625e-01
-2.11317969e-07,1.76839469e-01
-2.11277969e-07,1.76849437e-01
-2.11237969e-07,1.76838562e-01
-2.11197969e-07,1.76851250e-01
-2.11157969e-07,1.76834938e-01
-2.11117969e-07,1.76855781e-01
-2.11077969e-07,1.76826781e-01
-2.11037969e-07,1.76875719e-01
-2.10997969e-07,1.76723469e-01
-2.10957969e-07,1.76580281e-01
-2.10917969e-07,1.76630125e-01
-2.10877969e-07,1.76600219e-01
-2.10837969e-07,1.76621063e-01
-2.10797969e-07,1.76604750e-01
-2.10757969e-07,1.76618344e-01
-2.10717969e-07,1.76606563e-01
-2.10677969e-07,1.76616531e-01
-2.10637969e-07,1.76608375e-01
-2.10597969e-07,1.76615625e-01
-2.10557969e-07,1.76609281e-01
-2.10517969e-07,1.76614719e-01
-2.10477969e-07,1.76610187e-01
-2.10437969e-07,1.76613812e-01
-2.10397969e-07,1.76611094e-01
-2.10357969e-07,1.76612906e-01
-2.10317969e-07,1.76612000e-01
-2.10277969e-07,1.76611094e-01
-2.10237969e-07,1.76613812e-01
-2.10197969e-07,1.76609281e-01
-2.10157969e-07,1.76616531e-01
-2.10117969e-07,1.76604750e-01
-2.10077969e-07,1.76625594e-01
-2.10037969e-07,1.76583906e-01
-2.09997969e-07,1.76728906e-01
-2.09957969e-07,1.76879344e-01
-2.09917969e-07,1.76822250e-01
-2.09877969e-07,1.76860313e-01
-2.09837969e-07,1.76830406e-01
-2.09797969e-07,1.76855781e-01
-2.09757969e-07,1.76833125e-01
-2.09717969e-07,1.76853969e-01
-2.09677969e-07,1.76834938e-01
-2.09637969e-07,1.76853062e-01
-2.09597969e-07,1.76835844e-01
-2.09557969e-07,1.76852156e-01
-2.09517969e-07,1.76835844e-01
-2.09477969e-07,1.76852156e-01
-2.09437969e-07,1.76835844e-01
-2.09397969e-07,1.76852156e-01
-2.09357969e-07,1.76835844e-01
-2.09317969e-07,1.76852156e-01
-2.09277969e-07,1.76834938e-01
-2.09237969e-07,1.76853062e-01
-2.09197969e-07,1.76834031e-01
-2.09157969e-07,1.76854875e-01
-2.09117969e-07,1.76832219e-01
-2.09077969e-07,1.76857594e-01
-2.09037969e-07,1.76827687e-01
-2.08997969e-07,1.76865750e-01
-2.08957969e-07,1.76807750e-01
-2.08917969e-07,1.76969062e-01
-2.08877969e-07,1.77103188e-01
-2.08837969e-07,1.77062406e-01
-2.08797969e-07,1.77084156e-01
-2.08757969e-07,1.77071469e-01
-2.08717969e-07,1.77079625e-01
-2.08677969e-07,1.77074188e-01
-2.08637969e-07,1.77076906e-01
-2.08597969e-07,1.77076000e-01
-2.08557969e-07,1.77076000e-01
-2.08517969e-07,1.77076906e-01
-2.08477969e-07,1.77075094e-01
-2.08437969e-07,1.77076906e-01
-2.08397969e-07,1.77074188e-01
-2.08357969e-07,1.77077812e-01
-2.08317969e-07,1.77074188e-01
-2.08277969e-07,1.77078719e-01
-2.08237969e-07,1.77073281e-01
-2.08197969e-07,1.77078719e-01
-2.08157969e-07,1.77073281e-01
-2.08117969e-07,1.77079625e-01
-2.08077969e-07,1.77072375e-01
-2.08037969e-07,1.77079625e-01
-2.07997969e-07,1.77072375e-01
-2.07957969e-07,1.77080531e-01
-2.07917969e-07,1.77071469e-01
-2.07877969e-07,1.77081437e-01
-2.07837969e-07,1.77070563e-01
-2.07797969e-07,1.77082344e-01
-2.07757969e-07,1.77069656e-01
-2.07717969e-07,1.77083250e-01
-2.07677969e-07,1.77066937e-01
-2.07637969e-07,1.77085969e-01
-2.07597969e-07,1.77064219e-01
-2.07557969e-07,1.77091406e-01
-2.07517969e-07,1.77054250e-01
-2.07477969e-07,1.77112250e-01
-2.07437969e-07,1.76950031e-01
-2.07397969e-07,1.76818625e-01
-2.07357969e-07,1.76854875e-01
-2.07317969e-07,1.76839469e-01
-2.07277969e-07,1.76843094e-01
-2.07237969e-07,1.76849437e-01
-2.07197969e-07,1.76831313e-01
-2.07157969e-07,1.76872094e-01
-2.07117969e-07,1.76726187e-01
-2.07077969e-07,1.76579375e-01
-2.07037969e-07,1.76629219e-01
-2.06997969e-07,1.76602938e-01
-2.06957969e-07,1.76612906e-01
-2.06917969e-07,1.76626500e-01
-2.06877969e-07,1.76508688e-01
-2.06837969e-07,1.76330156e-01
-2.06797969e-07,1.76418063e-01
-2.06757969e-07,1.76341937e-01
-2.06717969e-07,1.76429844e-01
-2.06677969e-07,1.76243156e-01
-2.06637969e-07,1.76132594e-01
-2.06597969e-07,1.76149813e-01
-2.06557969e-07,1.76153438e-01
-2.06517969e-07,1.76135313e-01
-2.06477969e-07,1.76175187e-01
-2.06437969e-07,1.76032000e-01
-2.06397969e-07,1.75878844e-01
-2.06357969e-07,1.75941375e-01
-2.06317969e-07,1.75890625e-01
-2.06277969e-07,1.75952250e-01
-2.06237969e-07,1.75792750e-01
-2.06197969e-07,1.75653188e-01
-2.06157969e-07,1.75703031e-01
-2.06117969e-07,1.75667688e-01
-2.06077969e-07,1.75700313e-01
-2.06037969e-07,1.75664062e-01
-2.05997969e-07,1.75717531e-01
-2.05957969e-07,1.75562562e-01
-2.05917969e-07,1.75420281e-01
-2.05877969e-07,1.75471031e-01
-2.05837969e-07,1.75437500e-01
-2.05797969e-07,1.75464687e-01
-2.05757969e-07,1.75439312e-01
-2.05717969e-07,1.75466500e-01
-2.05677969e-07,1.75432062e-01
-2.05637969e-07,1.75485531e-01
-2.05597969e-07,1.75330563e-01
-2.05557969e-07,1.75189188e-01
-2.05517969e-07,1.75237219e-01
-2.05477969e-07,1.75208219e-01
-2.05437969e-07,1.75229969e-01
-2.05397969e-07,1.75211844e-01
-2.05357969e-07,1.75227250e-01
-2.05317969e-07,1.75213656e-01
-2.05277969e-07,1.75226344e-01
-2.05237969e-07,1.75213656e-01
-2.05197969e-07,1.75226344e-01
-2.05157969e-07,1.75213656e-01
-2.05117969e-07,1.75227250e-01
-2.05077969e-07,1.75211844e-01
-2.05037969e-07,1.75229063e-01
-2.04997969e-07,1.75208219e-01
-2.04957969e-07,1.75237219e-01
-2.04917969e-07,1.75189188e-01
-2.04877969e-07,1.75339625e-01
-2.04837969e-07,1.75485531e-01
-2.04797969e-07,1.75432062e-01
-2.04757969e-07,1.75468313e-01
-2.04717969e-07,1.75437500e-01
-2.04677969e-07,1.75466500e-01
-2.04637969e-07,1.75435687e-01
-2.04597969e-07,1.75473750e-01
-2.04557969e-07,1.75416656e-01
-2.04517969e-07,1.75576156e-01
-2.04477969e-07,1.75712094e-01
-2.04437969e-07,1.75670406e-01
-2.04397969e-07,1.75691250e-01
-2.04357969e-07,1.75680375e-01
-2.04317969e-07,1.75683094e-01
-2.04277969e-07,1.75691250e-01
-2.04237969e-07,1.75662250e-01
-2.04197969e-07,1.75794563e-01
-2.04157969e-07,1.75957687e-01
-2.04117969e-07,1.75887906e-01
-2.04077969e-07,1.75939563e-01
-2.04037969e-07,1.75894250e-01
-2.03997969e-07,1.75937750e-01
-2.03957969e-07,1.75892437e-01
-2.03917969e-07,1.75945000e-01
-2.03877969e-07,1.75873406e-01
-2.03837969e-07,1.76047406e-01
-2.03797969e-07,1.76168844e-01
-2.03757969e-07,1.76140750e-01
-2.03717969e-07,1.76149813e-01
-2.03677969e-07,1.76149813e-01
-2.03637969e-07,1.76144375e-01
-2.03597969e-07,1.76153438e-01
-2.03557969e-07,1.76139844e-01
-2.03517969e-07,1.76157969e-01
-2.03477969e-07,1.76134406e-01
-2.03437969e-07,1.76167938e-01
-2.03397969e-07,1.76113562e-01
-2.03357969e-07,1.76271250e-01
-2.03317969e-07,1.76408094e-01
-2.03277969e-07,1.76366406e-01
-2.03237969e-07,1.76388156e-01
-2.03197969e-07,1.76375469e-01
-2.03157969e-07,1.76382719e-01
-2.03117969e-07,1.76379094e-01
-2.03077969e-07,1.76380000e-01
-2.03037969e-07,1.76381813e-01
-2.02997969e-07,1.76377281e-01
-2.02957969e-07,1.76384531e-01
-2.02917969e-07,1.76373656e-01
-2.02877969e-07,1.76388156e-01
-2.02837969e-07,1.76368219e-01
-2.02797969e-07,1.76398125e-01
-2.02757969e-07,1.76347375e-01
-2.02717969e-07,1.76502344e-01
-2.02677969e-07,1.76641000e-01
-2.02637969e-07,1.76597500e-01
-2.02597969e-07,1.76620156e-01
-2.02557969e-07,1.76607469e-01
-2.02517969e-07,1.76612906e-01
-2.02477969e-07,1.76613812e-01
-2.02437969e-07,1.76605656e-01
-2.02397969e-07,1.76624687e-01
-2.02357969e-07,1.76583906e-01
-2.02317969e-07,1.76729812e-01
-2.02277969e-07,1.76877531e-01
-2.02237969e-07,1.76824969e-01
-2.02197969e-07,1.76855781e-01
-2.02157969e-07,1.76836750e-01
-2.02117969e-07,1.76846719e-01
-2.02077969e-07,1.76847625e-01
-2.02037969e-07,1.76824969e-01
-2.01997969e-07,1.76951844e-01
-2.01957969e-07,1.77119500e-01
-2.01917969e-07,1.77046094e-01
-2.01877969e-07,1.77101375e-01
-2.01837969e-07,1.77052437e-01
-2.01797969e-07,1.77098656e-01
-2.01757969e-07,1.77051531e-01
-2.01717969e-07,1.77105000e-01
-2.01677969e-07,1.77033406e-01
-2.01637969e-07,1.77206500e-01
-2.01597969e-07,1.77329750e-01
-2.01557969e-07,1.77298938e-01
-2.01517969e-07,1.77311625e-01
-2.01477969e-07,1.77307094e-01
-2.01437969e-07,1.77307094e-01
-2.01397969e-07,1.77308906e-01
-2.01357969e-07,1.77306187e-01
-2.01317969e-07,1.77310719e-01
-2.01277969e-07,1.77305281e-01
-2.01237969e-07,1.77310719e-01
-2.01197969e-07,1.77304375e-01
-2.01157969e-07,1.77311625e-01
-2.01117969e-07,1.77304375e-01
-2.01077969e-07,1.77311625e-01
-2.01037969e-07,1.77304375e-01
-2.00997969e-07,1.77312531e-01
-2.00957969e-07,1.77303469e-01
-2.00917969e-07,1.77312531e-01
-2.00877969e-07,1.77303469e-01
-2.00837969e-07,1.77312531e-01
-2.00797969e-07,1.77303469e-01
-2.00757969e-07,1.77313438e-01
-2.00717969e-07,1.77302563e-01
-2.00677969e-07,1.77313438e-01
-2.00637969e-07,1.77302563e-01
-2.00597969e-07,1.77314344e-01
-2.00557969e-07,1.77301656e-01
-2.00517969e-07,1.77315250e-01
-2.00477969e-07,1.77300750e-01
-2.00437969e-07,1.77316156e-01
-2.00397969e-07,1.77298938e-01
-2.00357969e-07,1.77317969e-01
-2.00317969e-07,1.77295312e-01
-2.00277969e-07,1.77323406e-01
-2.00237969e-07,1.77287156e-01
-2.00197969e-07,1.77343344e-01
-2.00157969e-07,1.77183844e-01
-2.00117969e-07,1.77048812e-01
-2.00077969e-07,1.77089594e-01
-2.00037969e-07,1.77068750e-01
-1.99997969e-07,1.77080531e-01
-1.99957969e-07,1.77074188e-01
-1.99917969e-07,1.77076906e-01
-1.99877969e-07,1.77076906e-01
-1.99837969e-07,1.77073281e-01
-1.99797969e-07,1.77079625e-01
-1.99757969e-07,1.77069656e-01
-1.99717969e-07,1.77085969e-01
-1.99677969e-07,1.77060594e-01
-1.99637969e-07,1.77105906e-01
-1.99597969e-07,1.76957281e-01
-1.99557969e-07,1.76811375e-01
-1.99517969e-07,1.76863031e-01
-1.99477969e-07,1.76830406e-01
-1.99437969e-07,1.76853969e-01
-1.99397969e-07,1.76835844e-01
-1.99357969e-07,1.76851250e-01
-1.99317969e-07,1.76837656e-01
-1.99277969e-07,1.76849437e-01
-1.99237969e-07,1.76839469e-01
-1.99197969e-07,1.76848531e-01
-1.99157969e-07,1.76839469e-01
-1.99117969e-07,1.76847625e-01
-1.99077969e-07,1.76840375e-01
-1.99037969e-07,1.76847625e-01
-1.98997969e-07,1.76841281e-01
-1.98957969e-07,1.76846719e-01
-1.98917969e-07,1.76841281e-01
-1.98877969e-07,1.76846719e-01
-1.98837969e-07,1.76841281e-01
-1.98797969e-07,1.76845813e-01
-1.98757969e-07,1.76842187e-01
-1.98717969e-07,1.76845813e-01
-1.98677969e-07,1.76842187e-01
-1.98637969e-07,1.76845813e-01
-1.98597969e-07,1.76842187e-01
-1.98557969e-07,1.76844906e-01
-1.98517969e-07,1.76843094e-01
-1.98477969e-07,1.76844906e-01
-1.98437969e-07,1.76843094e-01
-1.98397969e-07,1.76844906e-01
-1.98357969e-07,1.76843094e-01
-1.98317969e-07,1.76844000e-01
-1.98277969e-07,1.76844000e-01
-1.98237969e-07,1.76844000e-01
-1.98197969e-07,1.76844906e-01
-1.98157969e-07,1.76842187e-01
-1.98117969e-07,1.76846719e-01
-1.98077969e-07,1.76840375e-01
-1.98037969e-07,1.76849437e-01
-1.97997969e-07,1.76835844e-01
-1.97957969e-07,1.76857594e-01
-1.97917969e-07,1.76815906e-01
-1.97877969e-07,1.76960906e-01
-1.97837969e-07,1.77112250e-01
-1.97797969e-07,1.77054250e-01
-1.97757969e-07,1.77093219e-01
-1.97717969e-07,1.77061500e-01
-1.97677969e-07,1.77088688e-01
-1.97637969e-07,1.77064219e-01
-1.97597969e-07,1.77087781e-01
-1.97557969e-07,1.77065125e-01
-1.97517969e-07,1.77087781e-01
-1.97477969e-07,1.77064219e-01
-1.97437969e-07,1.77088688e-01
-1.97397969e-07,1.77062406e-01
-1.97357969e-07,1.77091406e-01
-1.97317969e-07,1.77057875e-01
-1.97277969e-07,1.77099563e-01
-1.97237969e-07,1.77037937e-01
-1.97197969e-07,1.77202875e-01
-1.97157969e-07,1.77333375e-01
-1.97117969e-07,1.77297125e-01
-1.97077969e-07,1.77313438e-01
-1.97037969e-07,1.77306187e-01
-1.96997969e-07,1.77308000e-01
-1.96957969e-07,1.77310719e-01
-1.96917969e-07,1.77303469e-01
-1.96877969e-07,1.77315250e-01
-1.96837969e-07,1.77298031e-01
-1.96797969e-07,1.77324312e-01
-1.96757969e-07,1.77277187e-01
-1.96717969e-07,1.77427625e-01
-1.96677969e-07,1.77571719e-01
-1.96637969e-07,1.77521875e-01
-1.96597969e-07,1.77552688e-01
-1.96557969e-07,1.77530937e-01
-1.96517969e-07,1.77547250e-01
-1.96477969e-07,1.77533656e-01
-1.96437969e-07,1.77545437e-01
-1.96397969e-07,1.77535469e-01
-1.96357969e-07,1.77543625e-01
-1.96317969e-07,1.77536375e-01
-1.96277969e-07,1.77543625e-01
-1.96237969e-07,1.77537281e-01
-1.96197969e-07,1.77542719e-01
-1.96157969e-07,1.77537281e-01
-1.96117969e-07,1.77541813e-01
-1.96077969e-07,1.77538187e-01
-1.96037969e-07,1.77541813e-01
-1.95997969e-07,1.77538187e-01
-1.95957969e-07,1.77541813e-01
-1.95917969e-07,1.77539094e-01
-1.95877969e-07,1.77540906e-01
-1.95837969e-07,1.77539094e-01
-1.95797969e-07,1.77540906e-01
-1.95757969e-07,1.77539094e-01
-1.95717969e-07,1.77540906e-01
-1.95677969e-07,1.77539094e-01
-1.95637969e-07,1.77540906e-01
-1.95597969e-07,1.77539094e-01
-1.95557969e-07,1.77540906e-01
-1.95517969e-07,1.77540000e-01
-1.95477969e-07,1.77540000e-01
-1.95437969e-07,1.77540000e-01
-1.95397969e-07,1.77540000e-01
-1.95357969e-07,1.77540000e-01
-1.95317969e-07,1.77540000e-01
-1.95277969e-07,1.77540000e-01
-1.95237969e-07,1.77540000e-01
-1.95197969e-07,1.77540000e-01
-1.95157969e-07,1.77540000e-01
-1.95117969e-07,1.77540000e-01
-1.95077969e-07,1.77540000e-01
-1.95037969e-07,1.77540000e-01
-1.94997969e-07,1.77540000e-01
-1.94957969e-07,1.77540906e-01
-1.94917969e-07,1.77539094e-01
-1.94877969e-07,1.77540906e-01
-1.94837969e-07,1.77539094e-01
-1.94797969e-07,1.77540906e-01
-1.94757969e-07,1.77539094e-01
-1.94717969e-07,1.77540906e-01
-1.94677969e-07,1.77539094e-01
-1.94637969e-07,1.77540906e-01
-1.94597969e-07,1.77539094e-01
-1.94557969e-07,1.77541813e-01
-1.94517969e-07,1.77538187e-01
-1.94477969e-07,1.77541813e-01
-1.94437969e-07,1.77538187e-01
-1.94397969e-07,1.77541813e-01
-1.94357969e-07,1.77537281e-01
-1.94317969e-07,1.77542719e-01
-1.94277969e-07,1.77537281e-01
-1.94237969e-07,1.77543625e-01
-1.94197969e-07,1.77536375e-01
-1.94157969e-07,1.77544531e-01
-1.94117969e-07,1.77535469e-01
-1.94077969e-07,1.77545437e-01
-1.94037969e-07,1.77532750e-01
-1.93997969e-07,1.77549062e-01
-1.93957969e-07,1.77528219e-01
-1.93917969e-07,1.77557219e-01
-1.93877969e-07,1.77508281e-01
-1.93837969e-07,1.77660531e-01
-1.93797969e-07,1.77803719e-01
-1.93757969e-07,1.77753875e-01
-1.93717969e-07,1.77784688e-01
-1.93677969e-07,1.77762937e-01
-1.93637969e-07,1.77779250e-01
-1.93597969e-07,1.77765656e-01
-1.93557969e-07,1.77777437e-01
-1.93517969e-07,1.77766563e-01
-1.93477969e-07,1.77776531e-01
-1.93437969e-07,1.77767469e-01
-1.93397969e-07,1.77775625e-01
-1.93357969e-07,1.77768375e-01
-1.93317969e-07,1.77775625e-01
-1.93277969e-07,1.77768375e-01
-1.93237969e-07,1.77775625e-01
-1.93197969e-07,1.77768375e-01
-1.93157969e-07,1.77775625e-01
-1.93117969e-07,1.77767469e-01
-1.93077969e-07,1.77776531e-01
-1.93037969e-07,1.77765656e-01
-1.92997969e-07,1.77781969e-01
-1.92957969e-07,1.77750250e-01
-1.92917969e-07,1.77877125e-01
-1.92877969e-07,1.78065625e-01
-1.92837969e-07,1.77867156e-01
-1.92797969e-07,1.77751156e-01
-1.92757969e-07,1.77781969e-01
-1.92717969e-07,1.77765656e-01
-1.92677969e-07,1.77776531e-01
-1.92637969e-07,1.77768375e-01
-1.92597969e-07,1.77774719e-01
-1.92557969e-07,1.77769281e-01
-1.92517969e-07,1.77774719e-01
-1.92477969e-07,1.77770188e-01
-1.92437969e-07,1.77774719e-01
-1.92397969e-07,1.77769281e-01
-1.92357969e-07,1.77774719e-01
-1.92317969e-07,1.77768375e-01
-1.92277969e-07,1.77776531e-01
