Model,MSO66B
-2.20835312e-07,1.81939844e-01
-2.20795312e-07,1.81956156e-01
-2.20755312e-07,1.81940750e-01
-2.20715312e-07,1.81955250e-01
-2.20675312e-07,1.81941656e-01
-2.20635312e-07,1.81954344e-01
-2.20595312e-07,1.81941656e-01
-2.20555312e-07,1.81953438e-01
-2.20515312e-07,1.81942562e-01
-2.20475312e-07,1.81953438e-01
-2.20435312e-07,1.81942562e-01
-2.20395312e-07,1.81953438e-01
-2.20355312e-07,1.81942562e-01
-2.20315312e-07,1.81952531e-01
-2.20275312e-07,1.81943469e-01
-2.20235312e-07,1.81952531e-01
-2.20195312e-07,1.81943469e-01
-2.20155312e-07,1.81952531e-01
-2.20115312e-07,1.81943469e-01
-2.20075312e-07,1.81952531e-01
-2.20035312e-07,1.81943469e-01
-2.19995312e-07,1.81952531e-01
-2.19955312e-07,1.81943469e-01
-2.19915312e-07,1.81952531e-01
-2.19875312e-07,1.81943469e-01
-2.19835312e-07,1.81952531e-01
-2.19795312e-07,1.81943469e-01
-2.19755312e-07,1.81952531e-01
-2.19715312e-07,1.81943469e-01
-2.19675312e-07,1.81952531e-01
-2.19635312e-07,1.81943469e-01
-2.19595312e-07,1.81952531e-01
-2.19555312e-07,1.81943469e-01
-2.19515312e-07,1.81953438e-01
-2.19475312e-07,1.81942562e-01
-2.19435312e-07,1.81953438e-01
-2.19395312e-07,1.81942562e-01
-2.19355312e-07,1.81954344e-01
-2.19315312e-07,1.81941656e-01
-2.19275312e-07,1.81955250e-01
-2.19235312e-07,1.81939844e-01
-2.19195312e-07,1.81957969e-01
-2.19155312e-07,1.81935313e-01
-2.19115312e-07,1.81966125e-01
-2.19075312e-07,1.81915375e-01
-2.19035312e-07,1.82069437e-01
-2.18995312e-07,1.82210812e-01
-2.18955312e-07,1.82162781e-01
-2.18915312e-07,1.82191781e-01
-2.18875312e-07,1.82170937e-01
-2.18835312e-07,1.82188156e-01
-2.18795312e-07,1.82172750e-01
-2.18755312e-07,1.82186344e-01
-2.18715312e-07,1.82173656e-01
-2.18675312e-07,1.82186344e-01
-2.18635312e-07,1.82173656e-01
-2.18595312e-07,1.82187250e-01
-2.18555312e-07,1.82171844e-01
-2.18515312e-07,1.82189969e-01
-2.18475312e-07,1.82167313e-01
-2.18435312e-07,1.82198125e-01
-2.18395312e-07,1.82147375e-01
-2.18355312e-07,1.82301437e-01
-2.18315312e-07,1.82442812e-01
-2.18275312e-07,1.82395687e-01
-2.18235312e-07,1.82422875e-01
-2.18195312e-07,1.82403844e-01
-2.18155312e-07,1.82417438e-01
-2.18115312e-07,1.82408375e-01
-2.18075312e-07,1.82414719e-01
-2.18035312e-07,1.82411094e-01
-2.17995312e-07,1.82412000e-01
-2.17955312e-07,1.82414719e-01
-2.17915312e-07,1.82406563e-01
-2.17875312e-07,1.82423781e-01
-2.17835312e-07,1.82385719e-01
-2.17795312e-07,1.82527094e-01
-2.17755312e-07,1.82681156e-01
-2.17715312e-07,1.82620438e-01
-2.17675312e-07,1.82662125e-01
-2.17635312e-07,1.82628594e-01
-2.17595312e-07,1.82657594e-01
-2.17555312e-07,1.82631313e-01
-2.17515312e-07,1.82655781e-01
-2.17475312e-07,1.82633125e-01
-2.17435312e-07,1.82654875e-01
-2.17395312e-07,1.82633125e-01
-2.17355312e-07,1.82654875e-01
-2.17315312e-07,1.82633125e-01
-2.17275312e-07,1.82655781e-01
-2.17235312e-07,1.82632219e-01
-2.17195312e-07,1.82656687e-01
-2.17155312e-07,1.82629500e-01
-2.17115312e-07,1.82661219e-01
-2.17075312e-07,1.82621344e-01
-2.17035312e-07,1.82681156e-01
-2.16995312e-07,1.82518031e-01
-2.16955312e-07,1.82385719e-01
-2.16915312e-07,1.82424687e-01
-2.16875312e-07,1.82404750e-01
-2.16835312e-07,1.82416531e-01
-2.16795312e-07,1.82409281e-01
-2.16755312e-07,1.82413812e-01
-2.16715312e-07,1.82411094e-01
-2.16675312e-07,1.82412000e-01
-2.16635312e-07,1.82412000e-01
-2.16595312e-07,1.82411094e-01
-2.16555312e-07,1.82412906e-01
-2.16515312e-07,1.82411094e-01
-2.16475312e-07,1.82412906e-01
-2.16435312e-07,1.82411094e-01
-2.16395312e-07,1.82412906e-01
-2.16355312e-07,1.82410187e-01
-2.16315312e-07,1.82413812e-01
-2.16275312e-07,1.82410187e-01
-2.16235312e-07,1.82412906e-01
-2.16195312e-07,1.82411094e-01
-2.16155312e-07,1.82412906e-01
-2.16115312e-07,1.82411094e-01
-2.16075312e-07,1.82412906e-01
-2.16035312e-07,1.82412000e-01
-2.15995312e-07,1.82412000e-01
-2.15955312e-07,1.82412906e-01
-2.15915312e-07,1.82409281e-01
-2.15875312e-07,1.82417438e-01
-2.15835312e-07,1.82401125e-01
-2.15795312e-07,1.82436469e-01
-2.15755312e-07,1.82299625e-01
-2.15715312e-07,1.82140125e-01
-2.15675312e-07,1.82207188e-01
-2.15635312e-07,1.82157344e-01
-2.15595312e-07,1.82200844e-01
-2.15555312e-07,1.82159156e-01
-2.15515312e-07,1.82201750e-01
-2.15475312e-07,1.82154625e-01
-2.15435312e-07,1.82211719e-01
-2.15395312e-07,1.82132875e-01
-2.15355312e-07,1.82318656e-01
-2.15315312e-07,1.82420156e-01
-2.15275312e-07,1.82431938e-01
-2.15235312e-07,1.82298719e-01
-2.15195312e-07,1.82143750e-01
-2.15155312e-07,1.82200844e-01
-2.15115312e-07,1.82166406e-01
-2.15075312e-07,1.82189969e-01
-2.15035312e-07,1.82171844e-01
-2.14995312e-07,1.82186344e-01
-2.14955312e-07,1.82174562e-01
-2.14915312e-07,1.82184531e-01
-2.14875312e-07,1.82176375e-01
-2.14835312e-07,1.82183625e-01
-2.14795312e-07,1.82177281e-01
-2.14755312e-07,1.82182719e-01
-2.14715312e-07,1.82177281e-01
-2.14675312e-07,1.82181812e-01
-2.14635312e-07,1.82178188e-01
-2.14595312e-07,1.82181812e-01
-2.14555312e-07,1.82178188e-01
-2.14515312e-07,1.82181812e-01
-2.14475312e-07,1.82178188e-01
-2.14435312e-07,1.82181812e-01
-2.14395312e-07,1.82178188e-01
-2.14355312e-07,1.82181812e-01
-2.14315312e-07,1.82178188e-01
-2.14275313e-07,1.82181812e-01
-2.14235312e-07,1.82177281e-01
-2.14195312e-07,1.82182719e-01
-2.14155312e-07,1.82176375e-01
-2.14115312e-07,1.82184531e-01
-2.14075312e-07,1.82173656e-01
-2.14035312e-07,1.82189062e-01
-2.13995313e-07,1.82165500e-01
-2.13955312e-07,1.82209000e-01
-2.13915312e-07,1.82063094e-01
-2.13875312e-07,1.81912656e-01
-2.13835312e-07,1.81969750e-01
-2.13795312e-07,1.81931687e-01
-2.13755312e-07,1.81961594e-01
-2.13715313e-07,1.81935313e-01
-2.13675312e-07,1.81959781e-01
-2.13635312e-07,1.81937125e-01
-2.13595312e-07,1.81958875e-01
-2.13555312e-07,1.81936219e-01
-2.13515312e-07,1.81959781e-01
-2.13475312e-07,1.81935313e-01
-2.13435312e-07,1.81962500e-01
-2.13395312e-07,1.81930781e-01
-2.13355312e-07,1.81971562e-01
-2.13315312e-07,1.81909938e-01
-2.13275312e-07,1.82074875e-01
-2.13235312e-07,1.82205375e-01
-2.13195312e-07,1.82169125e-01
-2.13155312e-07,1.82185437e-01
-2.13115312e-07,1.82178188e-01
-2.13075312e-07,1.82179094e-01
-2.13035312e-07,1.82183625e-01
-2.12995312e-07,1.82172750e-01
-2.12955312e-07,1.82192688e-01
-2.12915312e-07,1.82152813e-01
-2.12875312e-07,1.82296000e-01
-2.12835312e-07,1.82448250e-01
-2.12795312e-07,1.82388438e-01
-2.12755312e-07,1.82431031e-01
-2.12715312e-07,1.82392969e-01
-2.12675312e-07,1.82434656e-01
-2.12635312e-07,1.82376656e-01
-2.12595312e-07,1.82534344e-01
-2.12555312e-07,1.82674813e-01
-2.12515312e-07,1.82624969e-01
-2.12475312e-07,1.82659406e-01
-2.12435312e-07,1.82627687e-01
-2.12395312e-07,1.82663937e-01
-2.12355312e-07,1.82611375e-01
-2.12315312e-07,1.82764531e-01
-2.12275312e-07,1.82908625e-01
-2.12235312e-07,1.82856969e-01
-2.12195312e-07,1.82890500e-01
-2.12155312e-07,1.82862406e-01
-2.12115312e-07,1.82889594e-01
-2.12075312e-07,1.82860594e-01
-2.12035312e-07,1.82895937e-01
-2.11995312e-07,1.82841562e-01
-2.11955312e-07,1.82998344e-01
-2.11915312e-07,1.83137906e-01
-2.11875312e-07,1.83091687e-01
-2.11835312e-07,1.83119781e-01
-2.11795312e-07,1.83098938e-01
-2.11755312e-07,1.83115250e-01
-2.11715312e-07,1.83101656e-01
-2.11675312e-07,1.83113438e-01
-2.11635312e-07,1.83103469e-01
-2.11595312e-07,1.83112531e-01
-2.11555312e-07,1.83103469e-01
-2.11515312e-07,1.83111625e-01
-2.11475312e-07,1.83104375e-01
-2.11435312e-07,1.83111625e-01
-2.11395312e-07,1.83104375e-01
-2.11355312e-07,1.83111625e-01
-2.11315312e-07,1.83104375e-01
-2.11275312e-07,1.83111625e-01
-2.11235312e-07,1.83104375e-01
-2.11195312e-07,1.83111625e-01
-2.11155312e-07,1.83104375e-01
-2.11115312e-07,1.83111625e-01
-2.11075312e-07,1.83104375e-01
-2.11035312e-07,1.83111625e-01
-2.10995312e-07,1.83104375e-01
-2.10955312e-07,1.83111625e-01
-2.10915312e-07,1.83104375e-01
-2.10875312e-07,1.83111625e-01
-2.10835312e-07,1.83104375e-01
-2.10795312e-07,1.83111625e-01
-2.10755312e-07,1.83104375e-01
-2.10715312e-07,1.83112531e-01
-2.10675312e-07,1.83103469e-01
-2.10635312e-07,1.83112531e-01
-2.10595312e-07,1.83102563e-01
-2.10555312e-07,1.83114344e-01
-2.10515312e-07,1.83099844e-01
-2.10475312e-07,1.83117969e-01
-2.10435312e-07,1.83092594e-01
-2.10395312e-07,1.83137000e-01
-2.10355312e-07,1.82991094e-01
-2.10315312e-07,1.82839750e-01
-2.10275312e-07,1.82899563e-01
-2.10235312e-07,1.82856062e-01
-2.10195312e-07,1.82896844e-01
-2.10155312e-07,1.82850625e-01
-2.10115312e-07,1.82914969e-01
-2.10075312e-07,1.82748219e-01
-2.10035312e-07,1.82620438e-01
-2.09995312e-07,1.82652156e-01
-2.09955312e-07,1.82644000e-01
-2.09915312e-07,1.82635844e-01
-2.09875312e-07,1.82668469e-01
-2.09835312e-07,1.82529812e-01
-2.09795312e-07,1.82375750e-01
-2.09755312e-07,1.82432844e-01
-2.09715312e-07,1.82399312e-01
-2.09675312e-07,1.82416531e-01
-2.09635312e-07,1.82423781e-01
-2.09595312e-07,1.82311406e-01
-2.09555312e-07,1.82128344e-01
-2.09515312e-07,1.82218969e-01
-2.09475312e-07,1.82145562e-01
-2.09435312e-07,1.82214437e-01
-2.09395312e-07,1.82141031e-01
-2.09355312e-07,1.82232563e-01
-2.09315312e-07,1.82039531e-01
-2.09275312e-07,1.81936219e-01
-2.09235312e-07,1.81945281e-01
-2.09195312e-07,1.81957062e-01
-2.09155312e-07,1.81934406e-01
-2.09115312e-07,1.81966125e-01
-2.09075312e-07,1.81923531e-01
-2.09035312e-07,1.81987875e-01
-2.08995312e-07,1.81818406e-01
-2.08955312e-07,1.81694250e-01
-2.08915312e-07,1.81722344e-01
-2.08875312e-07,1.81716000e-01
-2.08835312e-07,1.81712375e-01
-2.08795312e-07,1.81723250e-01
-2.08755312e-07,1.81706031e-01
-2.08715312e-07,1.81730500e-01
-2.08675312e-07,1.81695156e-01
-2.08635312e-07,1.81752250e-01
-2.08595312e-07,1.81590031e-01
-2.08555312e-07,1.81458625e-01
-2.08515312e-07,1.81494875e-01
-2.08475312e-07,1.81479469e-01
-2.08435312e-07,1.81484906e-01
-2.08395312e-07,1.81485813e-01
-2.08355312e-07,1.81479469e-01
-2.08315312e-07,1.81490344e-01
-2.08275312e-07,1.81474031e-01
-2.08235312e-07,1.81497594e-01
-2.08195312e-07,1.81464062e-01
-2.08155312e-07,1.81519344e-01
-2.08115312e-07,1.81358937e-01
-2.08075312e-07,1.81225719e-01
-2.08035312e-07,1.81263781e-01
-2.07995312e-07,1.81246562e-01
-2.07955312e-07,1.81252906e-01
-2.07915312e-07,1.81254719e-01
-2.07875312e-07,1.81245656e-01
-2.07835312e-07,1.81261969e-01
-2.07795312e-07,1.81234781e-01
-2.07755312e-07,1.81284625e-01
-2.07715312e-07,1.81129656e-01
-2.07675312e-07,1.80991906e-01
-2.07635312e-07,1.81032688e-01
-2.07595312e-07,1.81013656e-01
-2.07555312e-07,1.81020906e-01
-2.07515312e-07,1.81024531e-01
-2.07475312e-07,1.81008219e-01
-2.07435312e-07,1.81048094e-01
-2.07395312e-07,1.80902188e-01
-2.07355312e-07,1.80755375e-01
-2.07315312e-07,1.80804313e-01
-2.07275312e-07,1.80779844e-01
-2.07235312e-07,1.80788000e-01
-2.07195312e-07,1.80804313e-01
-2.07155312e-07,1.80682875e-01
-2.07115312e-07,1.80508875e-01
-2.07075312e-07,1.80591344e-01
-2.07035312e-07,1.80522469e-01
-2.06995312e-07,1.80600406e-01
-2.06955312e-07,1.80426406e-01
-2.06915312e-07,1.80298625e-01
-2.06875312e-07,1.80338500e-01
-2.06835312e-07,1.80308594e-01
-2.06795312e-07,1.80351188e-01
-2.06755312e-07,1.80210719e-01
-2.06715312e-07,1.80050313e-01
-2.06675312e-07,1.80123719e-01
-2.06635312e-07,1.80060281e-01
-2.06595313e-07,1.80136406e-01
-2.06555312e-07,1.79958781e-01
-2.06515312e-07,1.79841875e-01
-2.06475312e-07,1.79860906e-01
-2.06435312e-07,1.79877219e-01
-2.06395312e-07,1.79753063e-01
-2.06355312e-07,1.79582688e-01
-2.06315313e-07,1.79662437e-01
-2.06275312e-07,1.79593562e-01
-2.06235312e-07,1.79674219e-01
-2.06195312e-07,1.79493875e-01
-2.06155312e-07,1.79377875e-01
-2.06115312e-07,1.79399625e-01
-2.06075312e-07,1.79400531e-01
-2.06035313e-07,1.79384219e-01
-2.05995312e-07,1.79424094e-01
-2.05955312e-07,1.79278187e-01
-2.05915312e-07,1.79130469e-01
-2.05875312e-07,1.79183938e-01
-2.05835312e-07,1.79150406e-01
-2.05795312e-07,1.79174875e-01
-2.05755313e-07,1.79155844e-01
-2.05715312e-07,1.79171250e-01
-2.05675312e-07,1.79157656e-01
-2.05635312e-07,1.79169438e-01
-2.05595312e-07,1.79159469e-01
-2.05555312e-07,1.79167625e-01
-2.05515312e-07,1.79161281e-01
-2.05475313e-07,1.79165812e-01
-2.05435312e-07,1.79162187e-01
-2.05395312e-07,1.79164000e-01
-2.05355312e-07,1.79164906e-01
-2.05315312e-07,1.79160375e-01
-2.05275312e-07,1.79173063e-01
-2.05235312e-07,1.79141344e-01
-2.05195313e-07,1.79273656e-01
-2.05155312e-07,1.79440406e-01
-2.05115312e-07,1.79362469e-01
-2.05075312e-07,1.79429531e-01
-2.05035312e-07,1.79349781e-01
-2.04995312e-07,1.79530125e-01
-2.04955312e-07,1.79645219e-01
-2.04915312e-07,1.79628000e-01
-2.04875312e-07,1.79610781e-01
-2.04835312e-07,1.79733125e-01
-2.04795312e-07,1.79911656e-01
-2.04755312e-07,1.79808344e-01
-2.04715312e-07,1.79995938e-01
-2.04675312e-07,1.80110125e-01
-2.04635312e-07,1.80090187e-01
-2.04595312e-07,1.80078406e-01
-2.04555312e-07,1.80193500e-01
-2.04515312e-07,1.80380188e-01
-2.04475312e-07,1.80266000e-01
-2.04435312e-07,1.80467187e-01
-2.04395312e-07,1.80565062e-01
-2.04355312e-07,1.80565062e-01
-2.04315312e-07,1.80527906e-01
-2.04275312e-07,1.80675625e-01
-2.04235312e-07,1.80817000e-01
-2.04195312e-07,1.80778031e-01
-2.04155312e-07,1.80778937e-01
-2.04115312e-07,1.80887688e-01
-2.04075312e-07,1.81072563e-01
-2.04035312e-07,1.80980125e-01
-2.03995312e-07,1.81059875e-01
-2.03955312e-07,1.80969250e-01
-2.03915312e-07,1.81157750e-01
-2.03875312e-07,1.81267406e-01
-2.03835312e-07,1.81249281e-01
-2.03795312e-07,1.81249281e-01
-2.03755312e-07,1.81257438e-01
-2.03715312e-07,1.81243844e-01
-2.03675312e-07,1.81261969e-01
-2.03635312e-07,1.81240219e-01
-2.03595312e-07,1.81266500e-01
-2.03555312e-07,1.81233875e-01
-2.03515312e-07,1.81276469e-01
-2.03475312e-07,1.81212125e-01
-2.03435312e-07,1.81381594e-01
-2.03395312e-07,1.81504844e-01
-2.03355312e-07,1.81480375e-01
-2.03315312e-07,1.81476750e-01
-2.03275312e-07,1.81508469e-01
-2.03235312e-07,1.81368906e-01
-2.03195312e-07,1.81216656e-01
-2.03155312e-07,1.81272844e-01
-2.03115312e-07,1.81237500e-01
-2.03075312e-07,1.81262875e-01
-2.03035312e-07,1.81242938e-01
-2.02995312e-07,1.81259250e-01
-2.02955312e-07,1.81245656e-01
-2.02915312e-07,1.81257438e-01
-2.02875312e-07,1.81247469e-01
-2.02835312e-07,1.81255625e-01
-2.02795312e-07,1.81248375e-01
-2.02755312e-07,1.81254719e-01
-2.02715312e-07,1.81249281e-01
-2.02675312e-07,1.81253812e-01
-2.02635312e-07,1.81250187e-01
-2.02595312e-07,1.81253812e-01
-2.02555312e-07,1.81251094e-01
-2.02515312e-07,1.81252906e-01
-2.02475312e-07,1.81251094e-01
-2.02435312e-07,1.81252906e-01
-2.02395312e-07,1.81252000e-01
-2.02355312e-07,1.81252000e-01
-2.02315312e-07,1.81252000e-01
-2.02275312e-07,1.81252000e-01
-2.02235312e-07,1.81252906e-01
-2.02195312e-07,1.81251094e-01
-2.02155312e-07,1.81252906e-01
-2.02115312e-07,1.81251094e-01
-2.02075312e-07,1.81253812e-01
-2.02035312e-07,1.81250187e-01
-2.01995312e-07,1.81253812e-01
-2.01955312e-07,1.81250187e-01
-2.01915312e-07,1.81254719e-01
-2.01875312e-07,1.81249281e-01
-2.01835312e-07,1.81254719e-01
-2.01795312e-07,1.81248375e-01
-2.01755312e-07,1.81255625e-01
-2.01715312e-07,1.81247469e-01
-2.01675312e-07,1.81256531e-01
-2.01635312e-07,1.81246562e-01
-2.01595312e-07,1.81257438e-01
-2.01555312e-07,1.81245656e-01
-2.01515312e-07,1.81259250e-01
-2.01475312e-07,1.81242938e-01
-2.01435312e-07,1.81262875e-01
-2.01395312e-07,1.81238406e-01
-2.01355312e-07,1.81271938e-01
-2.01315312e-07,1.81217562e-01
-2.01275312e-07,1.81375250e-01
-2.01235312e-07,1.81512094e-01
-2.01195312e-07,1.81469500e-01
-2.01155312e-07,1.81493062e-01
-2.01115312e-07,1.81478562e-01
-2.01075312e-07,1.81487625e-01
-2.01035312e-07,1.81482188e-01
-2.00995312e-07,1.81484000e-01
-2.00955312e-07,1.81484906e-01
-2.00915312e-07,1.81482188e-01
-2.00875312e-07,1.81487625e-01
-2.00835312e-07,1.81478562e-01
-2.00795312e-07,1.81491250e-01
-2.00755312e-07,1.81473125e-01
-2.00715312e-07,1.81500313e-01
-2.00675312e-07,1.81452281e-01
-2.00635312e-07,1.81604531e-01
-2.00595312e-07,1.81746812e-01
-2.00555312e-07,1.81698781e-01
-2.00515312e-07,1.81726875e-01
-2.00475312e-07,1.81707844e-01
-2.00435312e-07,1.81721437e-01
-2.00395312e-07,1.81711469e-01
-2.00355312e-07,1.81718719e-01
-2.00315312e-07,1.81714187e-01
-2.00275312e-07,1.81716000e-01
-2.00235312e-07,1.81716906e-01
-2.00195312e-07,1.81713281e-01
-2.00155312e-07,1.81720531e-01
-2.00115312e-07,1.81707844e-01
-2.00075312e-07,1.81729594e-01
-2.00035312e-07,1.81687000e-01
-1.99995312e-07,1.81833812e-01
-1.99955312e-07,1.81982438e-01
-1.99915312e-07,1.81928062e-01
-1.99875312e-07,1.81962500e-01
-1.99835312e-07,1.81936219e-01
-1.99795312e-07,1.81957969e-01
-1.99755312e-07,1.81939844e-01
-1.99715312e-07,1.81955250e-01
-1.99675312e-07,1.81941656e-01
-1.99635312e-07,1.81953438e-01
-1.99595312e-07,1.81942562e-01
-1.99555312e-07,1.81952531e-01
-1.99515312e-07,1.81943469e-01
-1.99475312e-07,1.81952531e-01
-1.99435312e-07,1.81944375e-01
-1.99395312e-07,1.81951625e-01
-1.99355312e-07,1.81944375e-01
-1.99315312e-07,1.81950719e-01
-1.99275312e-07,1.81945281e-01
-1.99235312e-07,1.81950719e-01
-1.99195312e-07,1.81945281e-01
-1.99155312e-07,1.81950719e-01
-1.99115312e-07,1.81946187e-01
-1.99075312e-07,1.81949813e-01
-1.99035312e-07,1.81946187e-01
-1.98995312e-07,1.81949813e-01
-1.98955312e-07,1.81946187e-01
-1.98915313e-07,1.81949813e-01
-1.98875312e-07,1.81947094e-01
-1.98835312e-07,1.81948906e-01
-1.98795312e-07,1.81947094e-01
-1.98755312e-07,1.81948906e-01
-1.98715312e-07,1.81947094e-01
-1.98675312e-07,1.81948906e-01
-1.98635313e-07,1.81948000e-01
-1.98595312e-07,1.81948000e-01
-1.98555312e-07,1.81948000e-01
-1.98515312e-07,1.81948000e-01
-1.98475312e-07,1.81948000e-01
-1.98435312e-07,1.81948000e-01
-1.98395312e-07,1.81948000e-01
-1.98355313e-07,1.81947094e-01
-1.98315312e-07,1.81948906e-01
-1.98275312e-07,1.81947094e-01
-1.98235312e-07,1.81948906e-01
-1.98195312e-07,1.81947094e-01
-1.98155312e-07,1.81949813e-01
-1.98115312e-07,1.81946187e-01
-1.98075313e-07,1.81949813e-01
-1.98035312e-07,1.81946187e-01
-1.97995312e-07,1.81949813e-01
-1.97955312e-07,1.81945281e-01
-1.97915312e-07,1.81950719e-01
-1.97875312e-07,1.81945281e-01
-1.97835312e-07,1.81951625e-01
-1.97795313e-07,1.81944375e-01
-1.97755312e-07,1.81951625e-01
-1.97715312e-07,1.81943469e-01
-1.97675312e-07,1.81952531e-01
-1.97635312e-07,1.81942562e-01
-1.97595312e-07,1.81953438e-01
-1.97555312e-07,1.81941656e-01
-1.97515313e-07,1.81955250e-01
-1.97475312e-07,1.81940750e-01
-1.97435312e-07,1.81957062e-01
-1.97395312e-07,1.81938031e-01
-1.97355312e-07,1.81959781e-01
-1.97315312e-07,1.81934406e-01
-1.97275312e-07,1.81965219e-01
-1.97235313e-07,1.81924438e-01
-1.97195312e-07,1.81986062e-01
-1.97155312e-07,1.81820219e-01
-1.97115312e-07,1.81693344e-01
-1.97075312e-07,1.81724156e-01
-1.97035312e-07,1.81715094e-01
-1.96995312e-07,1.81711469e-01
-1.96955313e-07,1.81725969e-01
-1.96915312e-07,1.81698781e-01
-1.96875312e-07,1.81749531e-01
-1.96835312e-07,1.81591844e-01
-1.96795312e-07,1.81457719e-01
-1.96755312e-07,1.81493062e-01
-1.96715312e-07,1.81484000e-01
-1.96675313e-07,1.81474937e-01
-1.96635312e-07,1.81510281e-01
-1.96595312e-07,1.81366187e-01
-1.96555312e-07,1.81220281e-01
-1.96515312e-07,1.81267406e-01
-1.96475312e-07,1.81245656e-01
-1.96435312e-07,1.81248375e-01
-1.96395312e-07,1.81271938e-01
-1.96355312e-07,1.81140531e-01
-1.96315312e-07,1.80981031e-01
-1.96275312e-07,1.81043563e-01
-1.96235312e-07,1.81003688e-01
-1.96195312e-07,1.81030875e-01
-1.96155312e-07,1.81013656e-01
-1.96115312e-07,1.81019094e-01
-1.96075312e-07,1.81037219e-01
-1.96035312e-07,1.80913062e-01
-1.95995312e-07,1.80743594e-01
-1.95955312e-07,1.80817906e-01
-1.95915312e-07,1.80763531e-01
-1.95875312e-07,1.80808844e-01
-1.95835312e-07,1.80768969e-01
-1.95795312e-07,1.80805219e-01
-1.95755312e-07,1.80771688e-01
-1.95715312e-07,1.80803406e-01
-1.95675312e-07,1.80772594e-01
-1.95635312e-07,1.80802500e-01
-1.95595312e-07,1.80773500e-01
-1.95555312e-07,1.80802500e-01
-1.95515312e-07,1.80773500e-01
-1.95475312e-07,1.80802500e-01
-1.95435312e-07,1.80772594e-01
-1.95395312e-07,1.80803406e-01
-1.95355312e-07,1.80771688e-01
-1.95315312e-07,1.80806125e-01
-1.95275312e-07,1.80767156e-01
-1.95235312e-07,1.80814281e-01
-1.95195312e-07,1.80747219e-01
-1.95155312e-07,1.80917594e-01
-1.95115312e-07,1.81041750e-01
-1.95075312e-07,1.81011844e-01
-1.95035312e-07,1.81021812e-01
-1.94995312e-07,1.81021812e-01
-1.94955312e-07,1.81015469e-01
-1.94915312e-07,1.81027250e-01
-1.94875312e-07,1.81010031e-01
-1.94835312e-07,1.81036312e-01
-1.94795312e-07,1.80989188e-01
-1.94755312e-07,1.81139625e-01
-1.94715312e-07,1.81284625e-01
-1.94675312e-07,1.81232969e-01
-1.94635312e-07,1.81265594e-01
-1.94595312e-07,1.81241125e-01
-1.94555312e-07,1.81261969e-01
-1.94515312e-07,1.81242938e-01
-1.94475312e-07,1.81261062e-01
-1.94435312e-07,1.81242031e-01
-1.94395312e-07,1.81262875e-01
-1.94355312e-07,1.81238406e-01
-1.94315312e-07,1.81271031e-01
-1.94275312e-07,1.81219375e-01
-1.94235312e-07,1.81373437e-01
-1.94195312e-07,1.81514813e-01
-1.94155312e-07,1.81467688e-01
-1.94115312e-07,1.81494875e-01
-1.94075312e-07,1.81475844e-01
-1.94035312e-07,1.81490344e-01
-1.93995312e-07,1.81478562e-01
-1.93955312e-07,1.81487625e-01
-1.93915312e-07,1.81481281e-01
-1.93875312e-07,1.81485813e-01
-1.93835312e-07,1.81483094e-01
-1.93795312e-07,1.81484000e-01
-1.93755312e-07,1.81484906e-01
-1.93715312e-07,1.81480375e-01
-1.93675312e-07,1.81490344e-01
-1.93635312e-07,1.81472219e-01
-1.93595312e-07,1.81510281e-01
-1.93555312e-07,1.81368906e-01
-1.93515312e-07,1.81215750e-01
-1.93475312e-07,1.81274656e-01
-1.93435312e-07,1.81234781e-01
-1.93395312e-07,1.81266500e-01
-1.93355312e-07,1.81239312e-01
-1.93315312e-07,1.81263781e-01
-1.93275312e-07,1.81241125e-01
-1.93235312e-07,1.81261969e-01
-1.93195312e-07,1.81242938e-01
-1.93155312e-07,1.81261062e-01
-1.93115312e-07,1.81242938e-01
-1.93075312e-07,1.81260156e-01
-1.93035312e-07,1.81243844e-01
-1.92995312e-07,1.81260156e-01
-1.92955312e-07,1.81243844e-01
-1.92915312e-07,1.81260156e-01
-1.92875312e-07,1.81243844e-01
-1.92835312e-07,1.81260156e-01
-1.92795312e-07,1.81243844e-01
-1.92755312e-07,1.81260156e-01
-1.92715312e-07,1.81243844e-01
-1.92675312e-07,1.81260156e-01
-1.92635312e-07,1.81243844e-01
-1.92595312e-07,1.81260156e-01
-1.92555312e-07,1.81242938e-01
-1.92515312e-07,1.81261062e-01
-1.92475312e-07,1.81242938e-01
-1.92435312e-07,1.81261969e-01
-1.92395312e-07,1.81242031e-01
-1.92355312e-07,1.81262875e-01
-1.92315312e-07,1.81240219e-01
-1.92275312e-07,1.81264687e-01
