Model,MSO66B
-6.10802500e-07,1.89695313e-01
-6.10762500e-07,1.89704687e-01
-6.10722500e-07,1.89695313e-01
-6.10682500e-07,1.89703125e-01
-6.10642500e-07,1.89696875e-01
-6.10602500e-07,1.89703125e-01
-6.10562500e-07,1.89696875e-01
-6.10522500e-07,1.89703125e-01
-6.10482500e-07,1.89696875e-01
-6.10442500e-07,1.89703125e-01
-6.10402500e-07,1.89696875e-01
-6.10362500e-07,1.89703125e-01
-6.10322500e-07,1.89696875e-01
-6.10282500e-07,1.89703125e-01
-6.10242500e-07,1.89696875e-01
-6.10202500e-07,1.89703125e-01
-6.10162500e-07,1.89698438e-01
-6.10122500e-07,1.89701563e-01
-6.10082500e-07,1.89698438e-01
-6.10042500e-07,1.89701563e-01
-6.10002500e-07,1.89698438e-01
-6.09962500e-07,1.89701563e-01
-6.09922500e-07,1.89698438e-01
-6.09882500e-07,1.89701563e-01
-6.09842500e-07,1.89698438e-01
-6.09802500e-07,1.89701563e-01
-6.09762500e-07,1.89698438e-01
-6.09722500e-07,1.89701563e-01
-6.09682500e-07,1.89698438e-01
-6.09642500e-07,1.89701563e-01
-6.09602500e-07,1.89698438e-01
-6.09562500e-07,1.89701563e-01
-6.09522500e-07,1.89698438e-01
-6.09482500e-07,1.89701563e-01
-6.09442500e-07,1.89698438e-01
-6.09402500e-07,1.89701563e-01
-6.09362500e-07,1.89698438e-01
-6.09322500e-07,1.89701563e-01
-6.09282500e-07,1.89698438e-01
-6.09242500e-07,1.89701563e-01
-6.09202500e-07,1.89698438e-01
-6.09162500e-07,1.89701563e-01
-6.09122500e-07,1.89698438e-01
-6.09082500e-07,1.89700000e-01
-6.09042500e-07,1.89700000e-01
-6.09002500e-07,1.89700000e-01
-6.08962500e-07,1.89700000e-01
-6.08922500e-07,1.89700000e-01
-6.08882500e-07,1.89700000e-01
-6.08842500e-07,1.89698438e-01
-6.08802500e-07,1.89701563e-01
-6.08762500e-07,1.89698438e-01
-6.08722500e-07,1.89703125e-01
-6.08682500e-07,1.89695313e-01
-6.08642500e-07,1.89706250e-01
-6.08602500e-07,1.89690625e-01
-6.08562500e-07,1.89714063e-01
-6.08522500e-07,1.89676563e-01
-6.08482500e-07,1.89746875e-01
-6.08442500e-07,1.89500000e-01
-6.08402500e-07,1.89237500e-01
-6.08362500e-07,1.89339063e-01
-6.08322500e-07,1.89268750e-01
-6.08282500e-07,1.89326563e-01
-6.08242500e-07,1.89275000e-01
-6.08202500e-07,1.89326563e-01
-6.08162500e-07,1.89271875e-01
-6.08122500e-07,1.89331250e-01
-6.08082500e-07,1.89259375e-01
-6.08042500e-07,1.89364063e-01
-6.08002500e-07,1.89082813e-01
-6.07962500e-07,1.88854688e-01
-6.07922500e-07,1.88921875e-01
-6.07882500e-07,1.88885938e-01
-6.07842500e-07,1.88909375e-01
-6.07802500e-07,1.88893750e-01
-6.07762500e-07,1.88904688e-01
-6.07722500e-07,1.88896875e-01
-6.07682500e-07,1.88901563e-01
-6.07642500e-07,1.88898438e-01
-6.07602500e-07,1.88901563e-01
-6.07562500e-07,1.88900000e-01
-6.07522500e-07,1.88900000e-01
-6.07482500e-07,1.88900000e-01
-6.07442500e-07,1.88900000e-01
-6.07402500e-07,1.88900000e-01
-6.07362500e-07,1.88901563e-01
-6.07322500e-07,1.88898438e-01
-6.07282500e-07,1.88903125e-01
-6.07242500e-07,1.88895312e-01
-6.07202500e-07,1.88906250e-01
-6.07162500e-07,1.88889063e-01
-6.07122500e-07,1.88920313e-01
-6.07082500e-07,1.88856250e-01
-6.07042500e-07,1.89095313e-01
-6.07002500e-07,1.89367188e-01
-6.06962500e-07,1.89254688e-01
-6.06922500e-07,1.89337500e-01
-6.06882500e-07,1.89264062e-01
-6.06842500e-07,1.89335937e-01
-6.06802500e-07,1.89260938e-01
-6.06762500e-07,1.89348437e-01
-6.06722500e-07,1.89226563e-01
-6.06682500e-07,1.89526562e-01
-6.06642500e-07,1.89734375e-01
-6.06602500e-07,1.89690625e-01
-6.06562500e-07,1.89698438e-01
-6.06522500e-07,1.89709375e-01
-6.06482500e-07,1.89682813e-01
-6.06442500e-07,1.89729688e-01
-6.06402500e-07,1.89645312e-01
-6.06362500e-07,1.89909375e-01
-6.06322500e-07,1.90151563e-01
-6.06282500e-07,1.90073437e-01
-6.06242500e-07,1.90115625e-01
-6.06202500e-07,1.90090625e-01
-6.06162500e-07,1.90104688e-01
-6.06122500e-07,1.90098437e-01
-6.06082500e-07,1.90098437e-01
-6.06042500e-07,1.90106250e-01
-6.06002500e-07,1.90087500e-01
-6.05962500e-07,1.90123438e-01
-6.05922500e-07,1.90051562e-01
-6.05882500e-07,1.90301563e-01
-6.05842500e-07,1.90559375e-01
-6.05802500e-07,1.90464063e-01
-6.05762500e-07,1.90525000e-01
-6.05722500e-07,1.90479687e-01
-6.05682500e-07,1.90517188e-01
-6.05642500e-07,1.90485938e-01
-6.05602500e-07,1.90512500e-01
-6.05562500e-07,1.90487500e-01
-6.05522500e-07,1.90510938e-01
-6.05482500e-07,1.90490625e-01
-6.05442500e-07,1.90509375e-01
-6.05402500e-07,1.90490625e-01
-6.05362500e-07,1.90509375e-01
-6.05322500e-07,1.90492188e-01
-6.05282500e-07,1.90507813e-01
-6.05242500e-07,1.90492188e-01
-6.05202500e-07,1.90507813e-01
-6.05162500e-07,1.90490625e-01
-6.05122500e-07,1.90509375e-01
-6.05082500e-07,1.90490625e-01
-6.05042500e-07,1.90510938e-01
-6.05002500e-07,1.90485938e-01
-6.04962500e-07,1.90517188e-01
-6.04922500e-07,1.90473438e-01
-6.04882500e-07,1.90550000e-01
-6.04842500e-07,1.90298438e-01
-6.04802500e-07,1.90037500e-01
-6.04762500e-07,1.90142188e-01
-6.04722500e-07,1.90062500e-01
-6.04682500e-07,1.90143750e-01
-6.04642500e-07,1.90034375e-01
-6.04602500e-07,1.90315625e-01
-6.04562500e-07,1.90546875e-01
-6.04522500e-07,1.90475000e-01
-6.04482500e-07,1.90515625e-01
-6.04442500e-07,1.90489063e-01
-6.04402500e-07,1.90509375e-01
-6.04362500e-07,1.90492188e-01
-6.04322500e-07,1.90506250e-01
-6.04282500e-07,1.90495313e-01
-6.04242500e-07,1.90504688e-01
-6.04202500e-07,1.90495313e-01
-6.04162500e-07,1.90503125e-01
-6.04122500e-07,1.90496875e-01
-6.04082500e-07,1.90503125e-01
-6.04042500e-07,1.90496875e-01
-6.04002500e-07,1.90503125e-01
-6.03962500e-07,1.90496875e-01
-6.03922500e-07,1.90503125e-01
-6.03882500e-07,1.90498438e-01
-6.03842500e-07,1.90501562e-01
-6.03802500e-07,1.90498438e-01
-6.03762500e-07,1.90501562e-01
-6.03722500e-07,1.90498438e-01
-6.03682500e-07,1.90501562e-01
-6.03642500e-07,1.90498438e-01
-6.03602500e-07,1.90501562e-01
-6.03562500e-07,1.90498438e-01
-6.03522500e-07,1.90501562e-01
-6.03482500e-07,1.90498438e-01
-6.03442500e-07,1.90501562e-01
-6.03402500e-07,1.90498438e-01
-6.03362500e-07,1.90501562e-01
-6.03322500e-07,1.90498438e-01
-6.03282500e-07,1.90501562e-01
-6.03242500e-07,1.90500000e-01
-6.03202500e-07,1.90500000e-01
-6.03162500e-07,1.90500000e-01
-6.03122500e-07,1.90500000e-01
-6.03082500e-07,1.90500000e-01
-6.03042500e-07,1.90500000e-01
-6.03002500e-07,1.90500000e-01
-6.02962500e-07,1.90500000e-01
-6.02922500e-07,1.90500000e-01
-6.02882500e-07,1.90500000e-01
-6.02842500e-07,1.90500000e-01
-6.02802500e-07,1.90500000e-01
-6.02762500e-07,1.90500000e-01
-6.02722500e-07,1.90500000e-01
-6.02682500e-07,1.90500000e-01
-6.02642500e-07,1.90500000e-01
-6.02602500e-07,1.90500000e-01
-6.02562500e-07,1.90500000e-01
-6.02522500e-07,1.90500000e-01
-6.02482500e-07,1.90500000e-01
-6.02442500e-07,1.90501562e-01
-6.02402500e-07,1.90498438e-01
-6.02362500e-07,1.90501562e-01
-6.02322500e-07,1.90498438e-01
-6.02282500e-07,1.90501562e-01
-6.02242500e-07,1.90498438e-01
-6.02202500e-07,1.90501562e-01
-6.02162500e-07,1.90498438e-01
-6.02122500e-07,1.90501562e-01
-6.02082500e-07,1.90498438e-01
-6.02042500e-07,1.90503125e-01
-6.02002500e-07,1.90496875e-01
-6.01962500e-07,1.90503125e-01
-6.01922500e-07,1.90496875e-01
-6.01882500e-07,1.90503125e-01
-6.01842500e-07,1.90496875e-01
-6.01802500e-07,1.90504688e-01
-6.01762500e-07,1.90495313e-01
-6.01722500e-07,1.90506250e-01
-6.01682500e-07,1.90493750e-01
-6.01642500e-07,1.90507813e-01
-6.01602500e-07,1.90490625e-01
-6.01562500e-07,1.90510938e-01
-6.01522500e-07,1.90485938e-01
-6.01482500e-07,1.90518750e-01
-6.01442500e-07,1.90470313e-01
-6.01402500e-07,1.90554688e-01
-6.01362500e-07,1.90292188e-01
-6.01322500e-07,1.90045313e-01
-6.01282500e-07,1.90131250e-01
-6.01242500e-07,1.90078125e-01
-6.01202500e-07,1.90117188e-01
-6.01162500e-07,1.90085937e-01
-6.01122500e-07,1.90112500e-01
-6.01082500e-07,1.90089063e-01
-6.01042500e-07,1.90109375e-01
-6.01002500e-07,1.90092188e-01
-6.00962500e-07,1.90107813e-01
-6.00922500e-07,1.90093750e-01
-6.00882500e-07,1.90106250e-01
-6.00842500e-07,1.90093750e-01
-6.00802500e-07,1.90106250e-01
-6.00762500e-07,1.90093750e-01
-6.00722500e-07,1.90104688e-01
-6.00682500e-07,1.90095313e-01
-6.00642500e-07,1.90104688e-01
-6.00602500e-07,1.90095313e-01
-6.00562500e-07,1.90104688e-01
-6.00522500e-07,1.90095313e-01
-6.00482500e-07,1.90104688e-01
-6.00442500e-07,1.90095313e-01
-6.00402500e-07,1.90104688e-01
-6.00362500e-07,1.90096875e-01
-6.00322500e-07,1.90103125e-01
-6.00282500e-07,1.90096875e-01
-6.00242500e-07,1.90103125e-01
-6.00202500e-07,1.90096875e-01
-6.00162500e-07,1.90103125e-01
-6.00122500e-07,1.90096875e-01
-6.00082500e-07,1.90103125e-01
-6.00042500e-07,1.90096875e-01
-6.00002500e-07,1.90103125e-01
-5.99962500e-07,1.90096875e-01
-5.99922500e-07,1.90103125e-01
-5.99882500e-07,1.90096875e-01
-5.99842500e-07,1.90103125e-01
-5.99802500e-07,1.90096875e-01
-5.99762500e-07,1.90103125e-01
-5.99722500e-07,1.90096875e-01
-5.99682500e-07,1.90103125e-01
-5.99642500e-07,1.90096875e-01
-5.99602500e-07,1.90103125e-01
-5.99562500e-07,1.90096875e-01
-5.99522500e-07,1.90103125e-01
-5.99482500e-07,1.90096875e-01
-5.99442500e-07,1.90103125e-01
-5.99402500e-07,1.90096875e-01
-5.99362500e-07,1.90103125e-01
-5.99322500e-07,1.90096875e-01
-5.99282500e-07,1.90103125e-01
-5.99242500e-07,1.90096875e-01
-5.99202500e-07,1.90103125e-01
-5.99162500e-07,1.90096875e-01
-5.99122500e-07,1.90103125e-01
-5.99082500e-07,1.90096875e-01
-5.99042500e-07,1.90103125e-01
-5.99002500e-07,1.90096875e-01
-5.98962500e-07,1.90103125e-01
-5.98922500e-07,1.90096875e-01
-5.98882500e-07,1.90103125e-01
-5.98842500e-07,1.90096875e-01
-5.98802500e-07,1.90103125e-01
-5.98762500e-07,1.90096875e-01
-5.98722500e-07,1.90104688e-01
-5.98682500e-07,1.90095313e-01
-5.98642500e-07,1.90104688e-01
-5.98602500e-07,1.90095313e-01
-5.98562500e-07,1.90104688e-01
-5.98522500e-07,1.90095313e-01
-5.98482500e-07,1.90104688e-01
-5.98442500e-07,1.90093750e-01
-5.98402500e-07,1.90106250e-01
-5.98362500e-07,1.90093750e-01
-5.98322500e-07,1.90107813e-01
-5.98282500e-07,1.90092188e-01
-5.98242500e-07,1.90107813e-01
-5.98202500e-07,1.90090625e-01
-5.98162500e-07,1.90110938e-01
-5.98122500e-07,1.90087500e-01
-5.98082500e-07,1.90115625e-01
-5.98042500e-07,1.90078125e-01
-5.98002500e-07,1.90131250e-01
-5.97962500e-07,1.90043750e-01
-5.97922500e-07,1.90309375e-01
-5.97882500e-07,1.90553125e-01
-5.97842500e-07,1.90470313e-01
-5.97802500e-07,1.90520313e-01
-5.97762500e-07,1.90484375e-01
-5.97722500e-07,1.90512500e-01
-5.97682500e-07,1.90490625e-01
-5.97642500e-07,1.90509375e-01
-5.97602500e-07,1.90492188e-01
-5.97562500e-07,1.90506250e-01
-5.97522500e-07,1.90493750e-01
-5.97482500e-07,1.90504688e-01
-5.97442500e-07,1.90495313e-01
-5.97402500e-07,1.90504688e-01
-5.97362500e-07,1.90495313e-01
-5.97322500e-07,1.90503125e-01
-5.97282500e-07,1.90496875e-01
-5.97242500e-07,1.90503125e-01
-5.97202500e-07,1.90496875e-01
-5.97162500e-07,1.90503125e-01
-5.97122500e-07,1.90496875e-01
-5.97082500e-07,1.90503125e-01
-5.97042500e-07,1.90498438e-01
-5.97002500e-07,1.90501562e-01
-5.96962500e-07,1.90498438e-01
-5.96922500e-07,1.90501562e-01
-5.96882500e-07,1.90498438e-01
-5.96842500e-07,1.90501562e-01
-5.96802500e-07,1.90500000e-01
-5.96762500e-07,1.90500000e-01
-5.96722500e-07,1.90500000e-01
-5.96682500e-07,1.90498438e-01
-5.96642500e-07,1.90501562e-01
-5.96602500e-07,1.90496875e-01
-5.96562500e-07,1.90504688e-01
-5.96522500e-07,1.90492188e-01
-5.96482500e-07,1.90512500e-01
-5.96442500e-07,1.90478125e-01
-5.96402500e-07,1.90546875e-01
-5.96362500e-07,1.90301563e-01
-5.96322500e-07,1.90035938e-01
-5.96282500e-07,1.90140625e-01
-5.96242500e-07,1.90067188e-01
-5.96202500e-07,1.90128125e-01
-5.96162500e-07,1.90073437e-01
-5.96122500e-07,1.90128125e-01
-5.96082500e-07,1.90070313e-01
-5.96042500e-07,1.90132812e-01
-5.96002500e-07,1.90057813e-01
-5.95962500e-07,1.90167188e-01
-5.95922500e-07,1.89879688e-01
-5.95882500e-07,1.89657812e-01
-5.95842500e-07,1.89718750e-01
-5.95802500e-07,1.89692187e-01
-5.95762500e-07,1.89703125e-01
-5.95722500e-07,1.89701563e-01
-5.95682500e-07,1.89695313e-01
-5.95642500e-07,1.89707813e-01
-5.95602500e-07,1.89689063e-01
-5.95562500e-07,1.89717187e-01
-5.95522500e-07,1.89673438e-01
-5.95482500e-07,1.89753125e-01
-5.95442500e-07,1.89493750e-01
-5.95402500e-07,1.89243750e-01
-5.95362500e-07,1.89332813e-01
-5.95322500e-07,1.89276562e-01
-5.95282500e-07,1.89317188e-01
-5.95242500e-07,1.89285938e-01
-5.95202500e-07,1.89312500e-01
-5.95162500e-07,1.89289062e-01
-5.95122500e-07,1.89310937e-01
-5.95082500e-07,1.89290625e-01
-5.95042500e-07,1.89309375e-01
-5.95002500e-07,1.89290625e-01
-5.94962500e-07,1.89309375e-01
-5.94922500e-07,1.89290625e-01
-5.94882500e-07,1.89310937e-01
-5.94842500e-07,1.89287500e-01
-5.94802500e-07,1.89314063e-01
-5.94762500e-07,1.89281250e-01
-5.94722500e-07,1.89328125e-01
-5.94682500e-07,1.89246875e-01
-5.94642500e-07,1.89504688e-01
-5.94602500e-07,1.89757813e-01
-5.94562500e-07,1.89665625e-01
-5.94522500e-07,1.89726563e-01
-5.94482500e-07,1.89678125e-01
-5.94442500e-07,1.89720313e-01
-5.94402500e-07,1.89679687e-01
-5.94362500e-07,1.89720313e-01
-5.94322500e-07,1.89678125e-01
-5.94282500e-07,1.89723438e-01
-5.94242500e-07,1.89671875e-01
-5.94202500e-07,1.89737500e-01
-5.94162500e-07,1.89637500e-01
-5.94122500e-07,1.89915625e-01
-5.94082500e-07,1.90145312e-01
-5.94042500e-07,1.90078125e-01
-5.94002500e-07,1.90112500e-01
-5.93962500e-07,1.90093750e-01
-5.93922500e-07,1.90101563e-01
-5.93882500e-07,1.90101563e-01
-5.93842500e-07,1.90095313e-01
-5.93802500e-07,1.90109375e-01
-5.93762500e-07,1.90085937e-01
-5.93722500e-07,1.90125000e-01
-5.93682500e-07,1.90050000e-01
-5.93642500e-07,1.90304688e-01
-5.93602500e-07,1.90557813e-01
-5.93562500e-07,1.90467187e-01
-5.93522500e-07,1.90523438e-01
-5.93482500e-07,1.90481250e-01
-5.93442500e-07,1.90515625e-01
-5.93402500e-07,1.90487500e-01
-5.93362500e-07,1.90510938e-01
-5.93322500e-07,1.90490625e-01
-5.93282500e-07,1.90509375e-01
-5.93242500e-07,1.90492188e-01
-5.93202500e-07,1.90506250e-01
-5.93162500e-07,1.90493750e-01
-5.93122500e-07,1.90504688e-01
-5.93082500e-07,1.90495313e-01
-5.93042500e-07,1.90503125e-01
-5.93002500e-07,1.90496875e-01
-5.92962500e-07,1.90501562e-01
-5.92922500e-07,1.90500000e-01
-5.92882500e-07,1.90498438e-01
-5.92842500e-07,1.90503125e-01
-5.92802500e-07,1.90493750e-01
-5.92762500e-07,1.90510938e-01
-5.92722500e-07,1.90479687e-01
-5.92682500e-07,1.90545313e-01
-5.92642500e-07,1.90301563e-01
-5.92602500e-07,1.90035938e-01
-5.92562500e-07,1.90140625e-01
-5.92522500e-07,1.90068750e-01
-5.92482500e-07,1.90128125e-01
-5.92442500e-07,1.90075000e-01
-5.92402500e-07,1.90125000e-01
-5.92362500e-07,1.90075000e-01
-5.92322500e-07,1.90125000e-01
-5.92282500e-07,1.90071875e-01
-5.92242500e-07,1.90131250e-01
-5.92202500e-07,1.90059375e-01
-5.92162500e-07,1.90165625e-01
-5.92122500e-07,1.89882812e-01
-5.92082500e-07,1.89654688e-01
-5.92042500e-07,1.89721875e-01
-5.92002500e-07,1.89687500e-01
-5.91962500e-07,1.89707813e-01
-5.91922500e-07,1.89695313e-01
-5.91882500e-07,1.89703125e-01
-5.91842500e-07,1.89698438e-01
-5.91802500e-07,1.89700000e-01
-5.91762500e-07,1.89700000e-01
-5.91722500e-07,1.89698438e-01
-5.91682500e-07,1.89701563e-01
-5.91642500e-07,1.89698438e-01
-5.91602500e-07,1.89701563e-01
-5.91562500e-07,1.89696875e-01
-5.91522500e-07,1.89703125e-01
-5.91482500e-07,1.89696875e-01
-5.91442500e-07,1.89703125e-01
-5.91402500e-07,1.89696875e-01
-5.91362500e-07,1.89703125e-01
-5.91322500e-07,1.89696875e-01
-5.91282500e-07,1.89703125e-01
-5.91242500e-07,1.89695313e-01
-5.91202500e-07,1.89704687e-01
-5.91162500e-07,1.89695313e-01
-5.91122500e-07,1.89704687e-01
-5.91082500e-07,1.89695313e-01
-5.91042500e-07,1.89704687e-01
-5.91002500e-07,1.89693750e-01
-5.90962500e-07,1.89706250e-01
-5.90922500e-07,1.89693750e-01
-5.90882500e-07,1.89706250e-01
-5.90842500e-07,1.89692187e-01
-5.90802500e-07,1.89707813e-01
-5.90762500e-07,1.89692187e-01
-5.90722500e-07,1.89709375e-01
-5.90682500e-07,1.89689063e-01
-5.90642500e-07,1.89712500e-01
-5.90602500e-07,1.89685938e-01
-5.90562500e-07,1.89717187e-01
-5.90522500e-07,1.89678125e-01
-5.90482500e-07,1.89731250e-01
-5.90442500e-07,1.89643750e-01
-5.90402500e-07,1.89909375e-01
-5.90362500e-07,1.90151563e-01
-5.90322500e-07,1.90071875e-01
-5.90282500e-07,1.90118750e-01
-5.90242500e-07,1.90085937e-01
-5.90202500e-07,1.90110938e-01
-5.90162500e-07,1.90090625e-01
-5.90122500e-07,1.90107813e-01
-5.90082500e-07,1.90093750e-01
-5.90042500e-07,1.90106250e-01
-5.90002500e-07,1.90095313e-01
-5.89962500e-07,1.90104688e-01
-5.89922500e-07,1.90096875e-01
-5.89882500e-07,1.90103125e-01
-5.89842500e-07,1.90096875e-01
-5.89802500e-07,1.90103125e-01
-5.89762500e-07,1.90096875e-01
-5.89722500e-07,1.90101563e-01
-5.89682500e-07,1.90098437e-01
-5.89642500e-07,1.90101563e-01
-5.89602500e-07,1.90098437e-01
-5.89562500e-07,1.90101563e-01
-5.89522500e-07,1.90098437e-01
-5.89482500e-07,1.90101563e-01
-5.89442500e-07,1.90098437e-01
-5.89402500e-07,1.90101563e-01
-5.89362500e-07,1.90098437e-01
-5.89322500e-07,1.90100000e-01
-5.89282500e-07,1.90100000e-01
-5.89242500e-07,1.90100000e-01
-5.89202500e-07,1.90100000e-01
-5.89162500e-07,1.90100000e-01
-5.89122500e-07,1.90100000e-01
-5.89082500e-07,1.90100000e-01
-5.89042500e-07,1.90100000e-01
-5.89002500e-07,1.90100000e-01
-5.88962500e-07,1.90100000e-01
-5.88922500e-07,1.90100000e-01
-5.88882500e-07,1.90100000e-01
-5.88842500e-07,1.90100000e-01
-5.88802500e-07,1.90100000e-01
-5.88762500e-07,1.90100000e-01
-5.88722500e-07,1.90100000e-01
-5.88682500e-07,1.90100000e-01
-5.88642500e-07,1.90100000e-01
-5.88602500e-07,1.90100000e-01
-5.88562500e-07,1.90100000e-01
-5.88522500e-07,1.90100000e-01
-5.88482500e-07,1.90100000e-01
-5.88442500e-07,1.90100000e-01
-5.88402500e-07,1.90100000e-01
-5.88362500e-07,1.90100000e-01
-5.88322500e-07,1.90100000e-01
-5.88282500e-07,1.90100000e-01
-5.88242500e-07,1.90100000e-01
-5.88202500e-07,1.90100000e-01
-5.88162500e-07,1.90100000e-01
-5.88122500e-07,1.90098437e-01
-5.88082500e-07,1.90101563e-01
-5.88042500e-07,1.90098437e-01
-5.88002500e-07,1.90101563e-01
-5.87962500e-07,1.90098437e-01
-5.87922500e-07,1.90101563e-01
-5.87882500e-07,1.90098437e-01
-5.87842500e-07,1.90101563e-01
-5.87802500e-07,1.90098437e-01
-5.87762500e-07,1.90101563e-01
-5.87722500e-07,1.90098437e-01
-5.87682500e-07,1.90101563e-01
-5.87642500e-07,1.90098437e-01
-5.87602500e-07,1.90101563e-01
-5.87562500e-07,1.90098437e-01
-5.87522500e-07,1.90101563e-01
-5.87482500e-07,1.90098437e-01
-5.87442500e-07,1.90101563e-01
-5.87402500e-07,1.90098437e-01
-5.87362500e-07,1.90101563e-01
-5.87322500e-07,1.90098437e-01
-5.87282500e-07,1.90101563e-01
-5.87242500e-07,1.90098437e-01
-5.87202500e-07,1.90101563e-01
-5.87162500e-07,1.90096875e-01
-5.87122500e-07,1.90103125e-01
-5.87082500e-07,1.90096875e-01
-5.87042500e-07,1.90103125e-01
-5.87002500e-07,1.90096875e-01
-5.86962500e-07,1.90103125e-01
-5.86922500e-07,1.90096875e-01
-5.86882500e-07,1.90103125e-01
-5.86842500e-07,1.90096875e-01
-5.86802500e-07,1.90103125e-01
-5.86762500e-07,1.90095313e-01
-5.86722500e-07,1.90104688e-01
-5.86682500e-07,1.90095313e-01
-5.86642500e-07,1.90104688e-01
-5.86602500e-07,1.90093750e-01
-5.86562500e-07,1.90106250e-01
-5.86522500e-07,1.90092188e-01
-5.86482500e-07,1.90107813e-01
-5.86442500e-07,1.90090625e-01
-5.86402500e-07,1.90110938e-01
-5.86362500e-07,1.90087500e-01
-5.86322500e-07,1.90115625e-01
-5.86282500e-07,1.90079688e-01
-5.86242500e-07,1.90131250e-01
-5.86202500e-07,1.90043750e-01
-5.86162500e-07,1.90309375e-01
-5.86122500e-07,1.90553125e-01
-5.86082500e-07,1.90470313e-01
-5.86042500e-07,1.90520313e-01
-5.86002500e-07,1.90484375e-01
-5.85962500e-07,1.90512500e-01
-5.85922500e-07,1.90490625e-01
-5.85882500e-07,1.90509375e-01
-5.85842500e-07,1.90492188e-01
-5.85802500e-07,1.90506250e-01
-5.85762500e-07,1.90493750e-01
-5.85722500e-07,1.90504688e-01
-5.85682500e-07,1.90495313e-01
-5.85642500e-07,1.90504688e-01
-5.85602500e-07,1.90496875e-01
-5.85562500e-07,1.90503125e-01
-5.85522500e-07,1.90496875e-01
-5.85482500e-07,1.90503125e-01
-5.85442500e-07,1.90496875e-01
-5.85402500e-07,1.90503125e-01
-5.85362500e-07,1.90498438e-01
-5.85322500e-07,1.90501562e-01
-5.85282500e-07,1.90498438e-01
-5.85242500e-07,1.90501562e-01
-5.85202500e-07,1.90498438e-01
-5.85162500e-07,1.90501562e-01
-5.85122500e-07,1.90498438e-01
-5.85082500e-07,1.90501562e-01
-5.85042500e-07,1.90498438e-01
-5.85002500e-07,1.90500000e-01
-5.84962500e-07,1.90500000e-01
-5.84922500e-07,1.90500000e-01
-5.84882500e-07,1.90500000e-01
-5.84842500e-07,1.90500000e-01
-5.84802500e-07,1.90500000e-01
-5.84762500e-07,1.90500000e-01
-5.84722500e-07,1.90500000e-01
-5.84682500e-07,1.90498438e-01
-5.84642500e-07,1.90501562e-01
-5.84602500e-07,1.90498438e-01
-5.84562500e-07,1.90501562e-01
-5.84522500e-07,1.90498438e-01
-5.84482500e-07,1.90503125e-01
-5.84442500e-07,1.90496875e-01
-5.84402500e-07,1.90504688e-01
-5.84362500e-07,1.90495313e-01
-5.84322500e-07,1.90506250e-01
-5.84282500e-07,1.90492188e-01
-5.84242500e-07,1.90509375e-01
-5.84202500e-07,1.90487500e-01
-5.84162500e-07,1.90517188e-01
-5.84122500e-07,1.90473438e-01
-5.84082500e-07,1.90551562e-01
-5.84042500e-07,1.90295313e-01
-5.84002500e-07,1.90042188e-01
-5.83962500e-07,1.90134375e-01
-5.83922500e-07,1.90073437e-01
-5.83882500e-07,1.90121875e-01
-5.83842500e-07,1.90079688e-01
-5.83802500e-07,1.90120312e-01
-5.83762500e-07,1.90078125e-01
-5.83722500e-07,1.90125000e-01
-5.83682500e-07,1.90067188e-01
-5.83642500e-07,1.90156250e-01
-5.83602500e-07,1.89892188e-01
-5.83562500e-07,1.89643750e-01
-5.83522500e-07,1.89732813e-01
-5.83482500e-07,1.89675000e-01
-5.83442500e-07,1.89723438e-01
-5.83402500e-07,1.89676563e-01
-5.83362500e-07,1.89726563e-01
-5.83322500e-07,1.89664063e-01
-5.83282500e-07,1.89759375e-01
-5.83242500e-07,1.89487500e-01
-5.83202500e-07,1.89250000e-01
-5.83162500e-07,1.89326563e-01
-5.83122500e-07,1.89282813e-01
-5.83082500e-07,1.89312500e-01
-5.83042500e-07,1.89290625e-01
-5.83002500e-07,1.89306250e-01
-5.82962500e-07,1.89295313e-01
-5.82922500e-07,1.89303125e-01
-5.82882500e-07,1.89298437e-01
-5.82842500e-07,1.89300000e-01
-5.82802500e-07,1.89301563e-01
-5.82762500e-07,1.89295313e-01
-5.82722500e-07,1.89310937e-01
-5.82682500e-07,1.89279688e-01
-5.82642500e-07,1.89343750e-01
-5.82602500e-07,1.89103125e-01
-5.82562500e-07,1.88834375e-01
-5.82522500e-07,1.88943750e-01
-5.82482500e-07,1.88864063e-01
-5.82442500e-07,1.88934375e-01
-5.82402500e-07,1.88864063e-01
-5.82362500e-07,1.88943750e-01
-5.82322500e-07,1.88834375e-01
-5.82282500e-07,1.89117188e-01
-5.82242500e-07,1.89345313e-01
