Model,MSO66B
-2.50802656e-07,1.82878719e-01
-2.50762656e-07,1.82856062e-01
-2.50722656e-07,1.82914063e-01
-2.50682656e-07,1.82746406e-01
-2.50642656e-07,1.82624969e-01
-2.50602656e-07,1.82644000e-01
-2.50562656e-07,1.82662125e-01
-2.50522656e-07,1.82535250e-01
-2.50482656e-07,1.82368500e-01
-2.50442656e-07,1.82443719e-01
-2.50402656e-07,1.82380281e-01
-2.50362656e-07,1.82455500e-01
-2.50322656e-07,1.82281500e-01
-2.50282656e-07,1.82158250e-01
-2.50242656e-07,1.82187250e-01
-2.50202656e-07,1.82180000e-01
-2.50162656e-07,1.82171844e-01
-2.50122656e-07,1.82203562e-01
-2.50082656e-07,1.82066719e-01
-2.50042656e-07,1.81909031e-01
-2.50002656e-07,1.81972469e-01
-2.49962656e-07,1.81928969e-01
-2.49922656e-07,1.81964313e-01
-2.49882656e-07,1.81933500e-01
-2.49842656e-07,1.81961594e-01
-2.49802656e-07,1.81935313e-01
-2.49762656e-07,1.81960687e-01
-2.49722656e-07,1.81935313e-01
-2.49682656e-07,1.81960687e-01
-2.49642656e-07,1.81934406e-01
-2.49602656e-07,1.81963406e-01
-2.49562656e-07,1.81930781e-01
-2.49522656e-07,1.81970656e-01
-2.49482656e-07,1.81911750e-01
-2.49442656e-07,1.82073062e-01
-2.49402656e-07,1.82208094e-01
-2.49362656e-07,1.82165500e-01
-2.49322656e-07,1.82189969e-01
-2.49282656e-07,1.82171844e-01
-2.49242656e-07,1.82188156e-01
-2.49202656e-07,1.82169125e-01
-2.49162656e-07,1.82195406e-01
-2.49122656e-07,1.82151000e-01
-2.49082656e-07,1.82297812e-01
-2.49042656e-07,1.82445531e-01
-2.49002656e-07,1.82392969e-01
-2.48962656e-07,1.82424687e-01
-2.48922656e-07,1.82406563e-01
-2.48882656e-07,1.82402938e-01
-2.48842656e-07,1.82508969e-01
-2.48802656e-07,1.82701094e-01
-2.48762656e-07,1.82597781e-01
-2.48722656e-07,1.82691125e-01
-2.48682656e-07,1.82583281e-01
-2.48642656e-07,1.82793531e-01
-2.48602656e-07,1.82876000e-01
-2.48562656e-07,1.82895937e-01
-2.48522656e-07,1.82836125e-01
-2.48482656e-07,1.83009219e-01
-2.48442656e-07,1.83121594e-01
-2.48402656e-07,1.83115250e-01
-2.48362656e-07,1.83079906e-01
-2.48322656e-07,1.83230344e-01
-2.48282656e-07,1.83365375e-01
-2.48242656e-07,1.83334562e-01
-2.48202656e-07,1.83325500e-01
-2.48162656e-07,1.83444219e-01
-2.48122656e-07,1.83621844e-01
-2.48082656e-07,1.83524875e-01
-2.48042656e-07,1.83698875e-01
-2.48002656e-07,1.83838438e-01
-2.47962656e-07,1.83766844e-01
-2.47922656e-07,1.83924531e-01
-2.47882656e-07,1.84073156e-01
-2.47842656e-07,1.83999750e-01
-2.47802656e-07,1.84152906e-01
-2.47762656e-07,1.84312406e-01
-2.47722656e-07,1.84219969e-01
-2.47682656e-07,1.84402125e-01
-2.47642656e-07,1.84518125e-01
-2.47602656e-07,1.84500000e-01
-2.47562656e-07,1.84481875e-01
-2.47522656e-07,1.84606937e-01
-2.47482656e-07,1.84780031e-01
-2.47442656e-07,1.84684875e-01
-2.47402656e-07,1.84859781e-01
-2.47362656e-07,1.84993906e-01
-2.47322656e-07,1.84942250e-01
-2.47282656e-07,1.84987563e-01
-2.47242656e-07,1.84926844e-01
-2.47202656e-07,1.85089969e-01
-2.47162656e-07,1.85221375e-01
-2.47122656e-07,1.85186031e-01
-2.47082656e-07,1.85197813e-01
-2.47042656e-07,1.85203250e-01
-2.47002656e-07,1.85172438e-01
-2.46962656e-07,1.85309281e-01
-2.46922656e-07,1.85466063e-01
-2.46882656e-07,1.85404437e-01
-2.46842656e-07,1.85445219e-01
-2.46802656e-07,1.85414406e-01
-2.46762656e-07,1.85439781e-01
-2.46722656e-07,1.85418031e-01
-2.46682656e-07,1.85436156e-01
-2.46642656e-07,1.85421656e-01
-2.46602656e-07,1.85433437e-01
-2.46562656e-07,1.85424375e-01
-2.46522656e-07,1.85429812e-01
-2.46482656e-07,1.85429812e-01
-2.46442656e-07,1.85420750e-01
-2.46402656e-07,1.85449750e-01
-2.46362656e-07,1.85318344e-01
-2.46322656e-07,1.85153406e-01
-2.46282656e-07,1.85225000e-01
-2.46242656e-07,1.85171531e-01
-2.46202656e-07,1.85218656e-01
-2.46162656e-07,1.85173344e-01
-2.46122656e-07,1.85220469e-01
-2.46082656e-07,1.85167000e-01
-2.46042656e-07,1.85239500e-01
-2.46002656e-07,1.85064594e-01
-2.45962656e-07,1.84944063e-01
-2.45922656e-07,1.84970344e-01
-2.45882656e-07,1.84964000e-01
-2.45842656e-07,1.84959469e-01
-2.45802656e-07,1.84972156e-01
-2.45762656e-07,1.84949500e-01
-2.45722656e-07,1.84993000e-01
-2.45682656e-07,1.84846188e-01
-2.45642656e-07,1.84697562e-01
-2.45602656e-07,1.84752844e-01
-2.45562656e-07,1.84715688e-01
-2.45522656e-07,1.84746500e-01
-2.45482656e-07,1.84718406e-01
-2.45442656e-07,1.84747406e-01
-2.45402656e-07,1.84712062e-01
-2.45362656e-07,1.84766437e-01
-2.45322656e-07,1.84609656e-01
-2.45282656e-07,1.84470094e-01
-2.45242656e-07,1.84517219e-01
-2.45202656e-07,1.84488219e-01
-2.45162656e-07,1.84509062e-01
-2.45122656e-07,1.84492750e-01
-2.45082656e-07,1.84506344e-01
-2.45042656e-07,1.84493656e-01
-2.45002656e-07,1.84505438e-01
-2.44962656e-07,1.84494562e-01
-2.44922656e-07,1.84504531e-01
-2.44882656e-07,1.84495469e-01
-2.44842656e-07,1.84504531e-01
-2.44802656e-07,1.84495469e-01
-2.44762656e-07,1.84504531e-01
-2.44722656e-07,1.84495469e-01
-2.44682656e-07,1.84504531e-01
-2.44642656e-07,1.84495469e-01
-2.44602656e-07,1.84504531e-01
-2.44562656e-07,1.84495469e-01
-2.44522656e-07,1.84504531e-01
-2.44482656e-07,1.84494562e-01
-2.44442656e-07,1.84505438e-01
-2.44402656e-07,1.84494562e-01
-2.44362656e-07,1.84505438e-01
-2.44322656e-07,1.84493656e-01
-2.44282656e-07,1.84506344e-01
-2.44242656e-07,1.84493656e-01
-2.44202656e-07,1.84507250e-01
-2.44162656e-07,1.84491844e-01
-2.44122656e-07,1.84509062e-01
-2.44082656e-07,1.84490031e-01
-2.44042656e-07,1.84512687e-01
-2.44002656e-07,1.84484594e-01
-2.43962656e-07,1.84520844e-01
-2.43922656e-07,1.84464656e-01
-2.43882656e-07,1.84625062e-01
-2.43842656e-07,1.84759188e-01
-2.43802656e-07,1.84719313e-01
-2.43762656e-07,1.84738344e-01
-2.43722656e-07,1.84728375e-01
-2.43682656e-07,1.84732906e-01
-2.43642656e-07,1.84733813e-01
-2.43602656e-07,1.84727469e-01
-2.43562656e-07,1.84740156e-01
-2.43522656e-07,1.84718406e-01
-2.43482656e-07,1.84761000e-01
-2.43442656e-07,1.84614187e-01
-2.43402656e-07,1.84466469e-01
-2.43362656e-07,1.84519938e-01
-2.43322656e-07,1.84485500e-01
-2.43282656e-07,1.84510875e-01
-2.43242656e-07,1.84490938e-01
-2.43202656e-07,1.84508156e-01
-2.43162656e-07,1.84492750e-01
-2.43122656e-07,1.84506344e-01
-2.43082656e-07,1.84494562e-01
-2.43042656e-07,1.84504531e-01
-2.43002656e-07,1.84495469e-01
-2.42962656e-07,1.84503625e-01
-2.42922656e-07,1.84496375e-01
-2.42882656e-07,1.84503625e-01
-2.42842656e-07,1.84496375e-01
-2.42802656e-07,1.84502719e-01
-2.42762656e-07,1.84497281e-01
-2.42722656e-07,1.84502719e-01
-2.42682656e-07,1.84498187e-01
-2.42642656e-07,1.84501813e-01
-2.42602656e-07,1.84498187e-01
-2.42562656e-07,1.84501813e-01
-2.42522656e-07,1.84499094e-01
-2.42482656e-07,1.84500906e-01
-2.42442656e-07,1.84499094e-01
-2.42402656e-07,1.84500000e-01
-2.42362656e-07,1.84500000e-01
-2.42322656e-07,1.84499094e-01
-2.42282656e-07,1.84501813e-01
-2.42242656e-07,1.84497281e-01
-2.42202656e-07,1.84504531e-01
-2.42162656e-07,1.84492750e-01
-2.42122656e-07,1.84512687e-01
-2.42082656e-07,1.84472812e-01
-2.42042656e-07,1.84615094e-01
-2.42002656e-07,1.84769156e-01
-2.41962656e-07,1.84707531e-01
-2.41922656e-07,1.84752844e-01
-2.41882656e-07,1.84712062e-01
-2.41842656e-07,1.84755562e-01
-2.41802656e-07,1.84695750e-01
-2.41762656e-07,1.84855250e-01
-2.41722656e-07,1.84993906e-01
-2.41682656e-07,1.84945875e-01
-2.41642656e-07,1.84979406e-01
-2.41602656e-07,1.84948594e-01
-2.41562656e-07,1.84983938e-01
-2.41522656e-07,1.84930469e-01
-2.41482656e-07,1.85086344e-01
-2.41442656e-07,1.85225906e-01
-2.41402656e-07,1.85179687e-01
-2.41362656e-07,1.85205969e-01
-2.41322656e-07,1.85188750e-01
-2.41282656e-07,1.85200531e-01
-2.41242656e-07,1.85194187e-01
-2.41202656e-07,1.85194187e-01
-2.41162656e-07,1.85204156e-01
-2.41122656e-07,1.85173344e-01
-2.41082656e-07,1.85307469e-01
-2.41042656e-07,1.85467875e-01
-2.41002656e-07,1.85401719e-01
-2.40962656e-07,1.85448844e-01
-2.40922656e-07,1.85409875e-01
-2.40882656e-07,1.85444312e-01
-2.40842656e-07,1.85412594e-01
-2.40802656e-07,1.85442500e-01
-2.40762656e-07,1.85414406e-01
-2.40722656e-07,1.85441594e-01
-2.40682656e-07,1.85414406e-01
-2.40642656e-07,1.85441594e-01
-2.40602656e-07,1.85414406e-01
-2.40562656e-07,1.85441594e-01
-2.40522656e-07,1.85413500e-01
-2.40482656e-07,1.85442500e-01
-2.40442656e-07,1.85412594e-01
-2.40402656e-07,1.85444312e-01
-2.40362656e-07,1.85409875e-01
-2.40322656e-07,1.85449750e-01
-2.40282656e-07,1.85400812e-01
-2.40242656e-07,1.85469688e-01
-2.40202656e-07,1.85297500e-01
-2.40162656e-07,1.85174250e-01
-2.40122656e-07,1.85203250e-01
-2.40082656e-07,1.85194187e-01
-2.40042656e-07,1.85195094e-01
-2.40002656e-07,1.85198719e-01
-2.39962656e-07,1.85191469e-01
-2.39922656e-07,1.85201438e-01
-2.39882656e-07,1.85189656e-01
-2.39842656e-07,1.85204156e-01
-2.39802656e-07,1.85186938e-01
-2.39762656e-07,1.85205969e-01
-2.39722656e-07,1.85185125e-01
-2.39682656e-07,1.85207781e-01
-2.39642656e-07,1.85182406e-01
-2.39602656e-07,1.85210500e-01
-2.39562656e-07,1.85178781e-01
-2.39522656e-07,1.85216844e-01
-2.39482656e-07,1.85168813e-01
-2.39442656e-07,1.85238594e-01
-2.39402656e-07,1.85063687e-01
-2.39362656e-07,1.84944969e-01
-2.39322656e-07,1.84967625e-01
-2.39282656e-07,1.84967625e-01
-2.39242656e-07,1.84954937e-01
-2.39202656e-07,1.84978500e-01
-2.39162656e-07,1.84942250e-01
-2.39122656e-07,1.85002063e-01
-2.39082656e-07,1.84835312e-01
-2.39042656e-07,1.84711156e-01
-2.39002656e-07,1.84736531e-01
-2.38962656e-07,1.84737437e-01
-2.38922656e-07,1.84716594e-01
-2.38882656e-07,1.84765531e-01
-2.38842656e-07,1.84606937e-01
-2.38802656e-07,1.84477344e-01
-2.38762656e-07,1.84501813e-01
-2.38722656e-07,1.84519938e-01
-2.38682656e-07,1.84386719e-01
-2.38642656e-07,1.84233563e-01
-2.38602656e-07,1.84282500e-01
-2.38562656e-07,1.84272531e-01
-2.38522656e-07,1.84173750e-01
-2.38482656e-07,1.83975281e-01
-2.38442656e-07,1.84096719e-01
-2.38402656e-07,1.83892813e-01
-2.38362656e-07,1.83792219e-01
-2.38322656e-07,1.83800375e-01
-2.38282656e-07,1.83823031e-01
-2.38242656e-07,1.83698875e-01
-2.38202656e-07,1.83518531e-01
-2.38162656e-07,1.83627281e-01
-2.38122656e-07,1.83430625e-01
-2.38082656e-07,1.83330031e-01
-2.38042656e-07,1.83331844e-01
-2.38002656e-07,1.83369000e-01
-2.37962656e-07,1.83218562e-01
-2.37922656e-07,1.83081719e-01
-2.37882656e-07,1.83113438e-01
-2.37842656e-07,1.83124312e-01
-2.37802656e-07,1.82998344e-01
-2.37762656e-07,1.82837937e-01
-2.37722656e-07,1.82894125e-01
-2.37682656e-07,1.82877812e-01
-2.37642656e-07,1.82783562e-01
-2.37602656e-07,1.82585094e-01
-2.37562656e-07,1.82691125e-01
-2.37522656e-07,1.82597781e-01
-2.37482656e-07,1.82701094e-01
-2.37442656e-07,1.82499906e-01
-2.37402656e-07,1.82402938e-01
-2.37362656e-07,1.82406563e-01
-2.37322656e-07,1.82424687e-01
-2.37282656e-07,1.82392063e-01
-2.37242656e-07,1.82447344e-01
-2.37202656e-07,1.82286937e-01
-2.37162656e-07,1.82152813e-01
-2.37122656e-07,1.82192688e-01
-2.37082656e-07,1.82172750e-01
-2.37042656e-07,1.82184531e-01
-2.37002656e-07,1.82177281e-01
-2.36962656e-07,1.82181812e-01
-2.36922656e-07,1.82179094e-01
-2.36882656e-07,1.82180000e-01
-2.36842656e-07,1.82180000e-01
-2.36802656e-07,1.82180000e-01
-2.36762656e-07,1.82180906e-01
-2.36722656e-07,1.82179094e-01
-2.36682656e-07,1.82180906e-01
-2.36642656e-07,1.82179094e-01
-2.36602656e-07,1.82180906e-01
-2.36562656e-07,1.82179094e-01
-2.36522656e-07,1.82180906e-01
-2.36482656e-07,1.82178188e-01
-2.36442656e-07,1.82181812e-01
-2.36402656e-07,1.82178188e-01
-2.36362656e-07,1.82181812e-01
-2.36322656e-07,1.82178188e-01
-2.36282656e-07,1.82181812e-01
-2.36242656e-07,1.82178188e-01
-2.36202656e-07,1.82181812e-01
-2.36162656e-07,1.82178188e-01
-2.36122656e-07,1.82181812e-01
-2.36082656e-07,1.82178188e-01
-2.36042656e-07,1.82181812e-01
-2.36002656e-07,1.82178188e-01
-2.35962656e-07,1.82182719e-01
-2.35922656e-07,1.82177281e-01
-2.35882656e-07,1.82182719e-01
-2.35842656e-07,1.82177281e-01
-2.35802656e-07,1.82182719e-01
-2.35762656e-07,1.82176375e-01
-2.35722656e-07,1.82183625e-01
-2.35682656e-07,1.82175469e-01
-2.35642656e-07,1.82185437e-01
-2.35602656e-07,1.82173656e-01
-2.35562656e-07,1.82188156e-01
-2.35522656e-07,1.82169125e-01
-2.35482656e-07,1.82196312e-01
-2.35442656e-07,1.82149188e-01
-2.35402656e-07,1.82299625e-01
-2.35362656e-07,1.82444625e-01
-2.35322656e-07,1.82392969e-01
-2.35282656e-07,1.82425594e-01
-2.35242656e-07,1.82401125e-01
-2.35202656e-07,1.82421063e-01
-2.35162656e-07,1.82403844e-01
-2.35122656e-07,1.82419250e-01
-2.35082656e-07,1.82405656e-01
-2.35042656e-07,1.82418344e-01
-2.35002656e-07,1.82406563e-01
-2.34962656e-07,1.82417438e-01
-2.34922656e-07,1.82406563e-01
-2.34882656e-07,1.82417438e-01
-2.34842656e-07,1.82406563e-01
-2.34802656e-07,1.82417438e-01
-2.34762656e-07,1.82406563e-01
-2.34722656e-07,1.82417438e-01
-2.34682656e-07,1.82406563e-01
-2.34642656e-07,1.82417438e-01
-2.34602656e-07,1.82406563e-01
-2.34562656e-07,1.82417438e-01
-2.34522656e-07,1.82406563e-01
-2.34482656e-07,1.82417438e-01
-2.34442656e-07,1.82405656e-01
-2.34402656e-07,1.82418344e-01
-2.34362656e-07,1.82405656e-01
-2.34322656e-07,1.82419250e-01
-2.34282656e-07,1.82404750e-01
-2.34242656e-07,1.82420156e-01
-2.34202656e-07,1.82403844e-01
-2.34162656e-07,1.82421969e-01
-2.34122656e-07,1.82401125e-01
-2.34082656e-07,1.82424687e-01
-2.34042656e-07,1.82396594e-01
-2.34002656e-07,1.82433750e-01
-2.33962656e-07,1.82375750e-01
-2.33922656e-07,1.82537062e-01
-2.33882656e-07,1.82671187e-01
-2.33842656e-07,1.82631313e-01
-2.33802656e-07,1.82651250e-01
-2.33762656e-07,1.82640375e-01
-2.33722656e-07,1.82645813e-01
-2.33682656e-07,1.82644000e-01
-2.33642656e-07,1.82643094e-01
-2.33602656e-07,1.82646719e-01
-2.33562656e-07,1.82640375e-01
-2.33522656e-07,1.82648531e-01
-2.33482656e-07,1.82637656e-01
-2.33442656e-07,1.82653062e-01
-2.33402656e-07,1.82632219e-01
-2.33362656e-07,1.82662125e-01
-2.33322656e-07,1.82611375e-01
-2.33282656e-07,1.82765437e-01
-2.33242656e-07,1.82905906e-01
-2.33202656e-07,1.82860594e-01
-2.33162656e-07,1.82885969e-01
-2.33122656e-07,1.82869656e-01
-2.33082656e-07,1.82880531e-01
-2.33042656e-07,1.82873281e-01
-2.33002656e-07,1.82877812e-01
-2.32962656e-07,1.82876000e-01
-2.32922656e-07,1.82875094e-01
-2.32882656e-07,1.82878719e-01
-2.32842656e-07,1.82872375e-01
-2.32802656e-07,1.82882344e-01
-2.32762656e-07,1.82866937e-01
-2.32722656e-07,1.82891406e-01
-2.32682656e-07,1.82846094e-01
-2.32642656e-07,1.82995625e-01
-2.32602656e-07,1.83140625e-01
-2.32562656e-07,1.83089875e-01
-2.32522656e-07,1.83120687e-01
-2.32482656e-07,1.83098938e-01
-2.32442656e-07,1.83115250e-01
-2.32402656e-07,1.83102563e-01
-2.32362656e-07,1.83111625e-01
-2.32322656e-07,1.83106187e-01
-2.32282656e-07,1.83108000e-01
-2.32242656e-07,1.83109812e-01
-2.32202656e-07,1.83102563e-01
-2.32162656e-07,1.83118875e-01
-2.32122656e-07,1.83082625e-01
-2.32082656e-07,1.83222187e-01
-2.32042656e-07,1.83378062e-01
-2.32002656e-07,1.83316437e-01
-2.31962656e-07,1.83358125e-01
-2.31922656e-07,1.83324594e-01
-2.31882656e-07,1.83354500e-01
-2.31842656e-07,1.83326406e-01
-2.31802656e-07,1.83352688e-01
-2.31762656e-07,1.83327313e-01
-2.31722656e-07,1.83352688e-01
-2.31682656e-07,1.83326406e-01
-2.31642656e-07,1.83355406e-01
-2.31602656e-07,1.83321875e-01
-2.31562656e-07,1.83363562e-01
-2.31522656e-07,1.83302844e-01
-2.31482656e-07,1.83465969e-01
-2.31442656e-07,1.83598281e-01
-2.31402656e-07,1.83560219e-01
-2.31362656e-07,1.83578344e-01
-2.31322656e-07,1.83568375e-01
-2.31282656e-07,1.83573812e-01
-2.31242656e-07,1.83572000e-01
-2.31202656e-07,1.83571094e-01
-2.31162656e-07,1.83574719e-01
-2.31122656e-07,1.83568375e-01
-2.31082656e-07,1.83578344e-01
-2.31042656e-07,1.83562937e-01
-2.31002656e-07,1.83586500e-01
-2.30962656e-07,1.83543000e-01
-2.30922656e-07,1.83689812e-01
-2.30882656e-07,1.83838438e-01
-2.30842656e-07,1.83784062e-01
-2.30802656e-07,1.83818500e-01
-2.30762656e-07,1.83792219e-01
-2.30722656e-07,1.83814875e-01
-2.30682656e-07,1.83794938e-01
-2.30642656e-07,1.83813062e-01
-2.30602656e-07,1.83795844e-01
-2.30562656e-07,1.83812156e-01
-2.30522656e-07,1.83796750e-01
-2.30482656e-07,1.83811250e-01
-2.30442656e-07,1.83796750e-01
-2.30402656e-07,1.83811250e-01
-2.30362656e-07,1.83796750e-01
-2.30322656e-07,1.83811250e-01
-2.30282656e-07,1.83796750e-01
-2.30242656e-07,1.83812156e-01
-2.30202656e-07,1.83795844e-01
-2.30162656e-07,1.83812156e-01
-2.30122656e-07,1.83795844e-01
-2.30082656e-07,1.83813062e-01
-2.30042656e-07,1.83794031e-01
-2.30002656e-07,1.83813969e-01
-2.29962656e-07,1.83793125e-01
-2.29922656e-07,1.83815781e-01
-2.29882656e-07,1.83791312e-01
-2.29842656e-07,1.83818500e-01
-2.29802656e-07,1.83787687e-01
-2.29762656e-07,1.83823938e-01
-2.29722656e-07,1.83777719e-01
-2.29682656e-07,1.83845687e-01
-2.29642656e-07,1.83672594e-01
-2.29602656e-07,1.83552063e-01
-2.29562656e-07,1.83576531e-01
-2.29522656e-07,1.83573812e-01
-2.29482656e-07,1.83564750e-01
-2.29442656e-07,1.83584688e-01
-2.29402656e-07,1.83552063e-01
-2.29362656e-07,1.83608250e-01
-2.29322656e-07,1.83445125e-01
-2.29282656e-07,1.83317344e-01
-2.29242656e-07,1.83346344e-01
-2.29202656e-07,1.83342719e-01
-2.29162656e-07,1.83327313e-01
-2.29122656e-07,1.83369906e-01
-2.29082656e-07,1.83218562e-01
-2.29042656e-07,1.83079906e-01
-2.29002656e-07,1.83119781e-01
-2.28962656e-07,1.83106187e-01
-2.28922656e-07,1.83100750e-01
-2.28882656e-07,1.83133375e-01
-2.28842656e-07,1.82992000e-01
-2.28802656e-07,1.82842469e-01
-2.28762656e-07,1.82892312e-01
-2.28722656e-07,1.82868750e-01
-2.28682656e-07,1.82874188e-01
-2.28642656e-07,1.82895031e-01
-2.28602656e-07,1.82766344e-01
-2.28562656e-07,1.82603219e-01
-2.28522656e-07,1.82669375e-01
-2.28482656e-07,1.82625875e-01
-2.28442656e-07,1.82657594e-01
-2.28402656e-07,1.82634031e-01
-2.28362656e-07,1.82651250e-01
-2.28322656e-07,1.82641281e-01
-2.28282656e-07,1.82640375e-01
-2.28242656e-07,1.82663031e-01
-2.28202656e-07,1.82535250e-01
-2.28162656e-07,1.82369406e-01
-2.28122656e-07,1.82440094e-01
-2.28082656e-07,1.82390250e-01
-2.28042656e-07,1.82431031e-01
-2.28002656e-07,1.82395687e-01
-2.27962656e-07,1.82426500e-01
-2.27922656e-07,1.82398406e-01
-2.27882656e-07,1.82423781e-01
-2.27842656e-07,1.82401125e-01
-2.27802656e-07,1.82421063e-01
-2.27762656e-07,1.82404750e-01
-2.27722656e-07,1.82415625e-01
-2.27682656e-07,1.82413812e-01
-2.27642656e-07,1.82395687e-01
-2.27602656e-07,1.82516219e-01
-2.27562656e-07,1.82692031e-01
-2.27522656e-07,1.82609562e-01
-2.27482656e-07,1.82673906e-01
-2.27442656e-07,1.82615000e-01
-2.27402656e-07,1.82673000e-01
-2.27362656e-07,1.82613187e-01
-2.27322656e-07,1.82680250e-01
-2.27282656e-07,1.82594156e-01
-2.27242656e-07,1.82782656e-01
-2.27202656e-07,1.82888688e-01
-2.27162656e-07,1.82878719e-01
-2.27122656e-07,1.82866031e-01
-2.27082656e-07,1.82894125e-01
-2.27042656e-07,1.82842469e-01
-2.27002656e-07,1.82998344e-01
-2.26962656e-07,1.83137906e-01
-2.26922656e-07,1.83089875e-01
-2.26882656e-07,1.83125219e-01
-2.26842656e-07,1.83080812e-01
-2.26802656e-07,1.83220375e-01
-2.26762656e-07,1.83383500e-01
-2.26722656e-07,1.83306469e-01
-2.26682656e-07,1.83375344e-01
-2.26642656e-07,1.83291969e-01
-2.26602656e-07,1.83476844e-01
-2.26562656e-07,1.83586500e-01
-2.26522656e-07,1.83572906e-01
-2.26482656e-07,1.83562937e-01
-2.26442656e-07,1.83589219e-01
-2.26402656e-07,1.83538469e-01
-2.26362656e-07,1.83696156e-01
-2.26322656e-07,1.83831187e-01
-2.26282656e-07,1.83792219e-01
-2.26242656e-07,1.83808531e-01
-2.26202656e-07,1.83804906e-01
-2.26162656e-07,1.83798562e-01
-2.26122656e-07,1.83816687e-01
-2.26082656e-07,1.83775906e-01
-2.26042656e-07,1.83921813e-01
-2.26002656e-07,1.84070437e-01
-2.25962656e-07,1.84016062e-01
-2.25922656e-07,1.84049594e-01
-2.25882656e-07,1.84025125e-01
-2.25842656e-07,1.84044156e-01
-2.25802656e-07,1.84028750e-01
-2.25762656e-07,1.84042344e-01
-2.25722656e-07,1.84030562e-01
-2.25682656e-07,1.84040531e-01
-2.25642656e-07,1.84032375e-01
-2.25602656e-07,1.84039625e-01
-2.25562656e-07,1.84033281e-01
-2.25522656e-07,1.84038719e-01
-2.25482656e-07,1.84034188e-01
-2.25442656e-07,1.84037813e-01
-2.25402656e-07,1.84034188e-01
-2.25362656e-07,1.84037813e-01
-2.25322656e-07,1.84035094e-01
-2.25282656e-07,1.84036906e-01
-2.25242656e-07,1.84035094e-01
-2.25202656e-07,1.84036906e-01
-2.25162656e-07,1.84036000e-01
-2.25122656e-07,1.84036000e-01
-2.25082656e-07,1.84036000e-01
-2.25042656e-07,1.84036000e-01
-2.25002656e-07,1.84036906e-01
-2.24962656e-07,1.84035094e-01
-2.24922656e-07,1.84036906e-01
-2.24882656e-07,1.84034188e-01
-2.24842656e-07,1.84037813e-01
-2.24802656e-07,1.84034188e-01
-2.24762656e-07,1.84038719e-01
-2.24722656e-07,1.84032375e-01
-2.24682656e-07,1.84040531e-01
-2.24642656e-07,1.84030562e-01
-2.24602656e-07,1.84043250e-01
-2.24562656e-07,1.84026031e-01
-2.24522656e-07,1.84051406e-01
-2.24482656e-07,1.84006094e-01
-2.24442656e-07,1.84154719e-01
-2.24402656e-07,1.84301531e-01
-2.24362656e-07,1.84248063e-01
-2.24322656e-07,1.84282500e-01
-2.24282656e-07,1.84256219e-01
-2.24242656e-07,1.84277969e-01
-2.24202656e-07,1.84258937e-01
-2.24162656e-07,1.84277063e-01
-2.24122656e-07,1.84258937e-01
-2.24082656e-07,1.84277063e-01
-2.24042656e-07,1.84258031e-01
-2.24002656e-07,1.84278875e-01
-2.23962656e-07,1.84254406e-01
-2.23922656e-07,1.84286125e-01
-2.23882656e-07,1.84235375e-01
-2.23842656e-07,1.84388531e-01
-2.23802656e-07,1.84532625e-01
-2.23762656e-07,1.84480969e-01
-2.23722656e-07,1.84515406e-01
-2.23682656e-07,1.84486406e-01
-2.23642656e-07,1.84513594e-01
-2.23602656e-07,1.84484594e-01
-2.23562656e-07,1.84520844e-01
-2.23522656e-07,1.84464656e-01
-2.23482656e-07,1.84624156e-01
-2.23442656e-07,1.84760094e-01
-2.23402656e-07,1.84719313e-01
-2.23362656e-07,1.84737437e-01
-2.23322656e-07,1.84734719e-01
-2.23282656e-07,1.84713875e-01
-2.23242656e-07,1.84838937e-01
-2.23202656e-07,1.85009312e-01
-2.23162656e-07,1.84931375e-01
-2.23122656e-07,1.84993000e-01
-2.23082656e-07,1.84934094e-01
-2.23042656e-07,1.84997531e-01
-2.23002656e-07,1.84916875e-01
-2.22962656e-07,1.85099938e-01
-2.22922656e-07,1.85211406e-01
-2.22882656e-07,1.85196000e-01
-2.22842656e-07,1.85187844e-01
-2.22802656e-07,1.85212313e-01
-2.22762656e-07,1.85163375e-01
-2.22722656e-07,1.85318344e-01
-2.22682656e-07,1.85457000e-01
-2.22642656e-07,1.85414406e-01
-2.22602656e-07,1.85435250e-01
-2.22562656e-07,1.85424375e-01
-2.22522656e-07,1.85428000e-01
-2.22482656e-07,1.85430719e-01
-2.22442656e-07,1.85420750e-01
-2.22402656e-07,1.85441594e-01
-2.22362656e-07,1.85399000e-01
-2.22322656e-07,1.85546719e-01
-2.22282656e-07,1.85693531e-01
-2.22242656e-07,1.85641875e-01
