Model,MSO66B
-4.70800156e-07,1.79830094e-01
-4.70760156e-07,1.79903500e-01
-4.70720156e-07,1.79728594e-01
-4.70680156e-07,1.79607156e-01
-4.70640156e-07,1.79635250e-01
-4.70600156e-07,1.79625281e-01
-4.70560156e-07,1.79628000e-01
-4.70520156e-07,1.79629812e-01
-4.70480156e-07,1.79624375e-01
-4.70440156e-07,1.79632531e-01
-4.70400156e-07,1.79622562e-01
-4.70360156e-07,1.79635250e-01
-4.70320156e-07,1.79619844e-01
-4.70280156e-07,1.79638875e-01
-4.70240156e-07,1.79614406e-01
-4.70200156e-07,1.79647937e-01
-4.70160156e-07,1.79593562e-01
-4.70120156e-07,1.79751250e-01
-4.70080156e-07,1.79888094e-01
-4.70040156e-07,1.79846406e-01
-4.70000156e-07,1.79867250e-01
-4.69960156e-07,1.79856375e-01
-4.69920156e-07,1.79859094e-01
-4.69880156e-07,1.79867250e-01
-4.69840156e-07,1.79839156e-01
-4.69800156e-07,1.79969656e-01
-4.69760156e-07,1.80136406e-01
-4.69720156e-07,1.80058469e-01
-4.69680156e-07,1.80125531e-01
-4.69640156e-07,1.80046687e-01
-4.69600156e-07,1.80224313e-01
-4.69560156e-07,1.80343937e-01
-4.69520156e-07,1.80317656e-01
-4.69480156e-07,1.80323094e-01
-4.69440156e-07,1.80332156e-01
-4.69400156e-07,1.80300437e-01
-4.69360156e-07,1.80436375e-01
-4.69320156e-07,1.80597687e-01
-4.69280156e-07,1.80526094e-01
-4.69240156e-07,1.80585906e-01
-4.69200156e-07,1.80515219e-01
-4.69160156e-07,1.80682875e-01
-4.69120156e-07,1.80815188e-01
-4.69080156e-07,1.80773500e-01
-4.69040156e-07,1.80799781e-01
-4.69000156e-07,1.80776219e-01
-4.68960156e-07,1.80804313e-01
-4.68920156e-07,1.80759000e-01
-4.68880156e-07,1.80904906e-01
-4.68840156e-07,1.81056250e-01
-4.68800156e-07,1.80996437e-01
-4.68760156e-07,1.81039031e-01
-4.68720156e-07,1.81002781e-01
-4.68680156e-07,1.81038125e-01
-4.68640156e-07,1.81000063e-01
-4.68600156e-07,1.81045375e-01
-4.68560156e-07,1.80981031e-01
-4.68520156e-07,1.81147781e-01
-4.68480156e-07,1.81276469e-01
-4.68440156e-07,1.81241125e-01
-4.68400156e-07,1.81257438e-01
-4.68360156e-07,1.81249281e-01
-4.68320156e-07,1.81252000e-01
-4.68280156e-07,1.81252906e-01
-4.68240156e-07,1.81249281e-01
-4.68200156e-07,1.81255625e-01
-4.68160156e-07,1.81246562e-01
-4.68120156e-07,1.81260156e-01
-4.68080156e-07,1.81241125e-01
-4.68040156e-07,1.81268313e-01
-4.68000156e-07,1.81220281e-01
-4.67960156e-07,1.81372531e-01
-4.67920156e-07,1.81515719e-01
-4.67880156e-07,1.81466781e-01
-4.67840156e-07,1.81495781e-01
-4.67800156e-07,1.81474937e-01
-4.67760156e-07,1.81491250e-01
-4.67720156e-07,1.81477656e-01
-4.67680156e-07,1.81489437e-01
-4.67640156e-07,1.81479469e-01
-4.67600156e-07,1.81487625e-01
-4.67560156e-07,1.81480375e-01
-4.67520156e-07,1.81486719e-01
-4.67480156e-07,1.81481281e-01
-4.67440156e-07,1.81486719e-01
-4.67400156e-07,1.81482188e-01
-4.67360156e-07,1.81485813e-01
-4.67320156e-07,1.81482188e-01
-4.67280156e-07,1.81485813e-01
-4.67240156e-07,1.81483094e-01
-4.67200156e-07,1.81484906e-01
-4.67160156e-07,1.81483094e-01
-4.67120156e-07,1.81484906e-01
-4.67080156e-07,1.81483094e-01
-4.67040156e-07,1.81484906e-01
-4.67000156e-07,1.81484000e-01
-4.66960156e-07,1.81484000e-01
-4.66920156e-07,1.81484000e-01
-4.66880156e-07,1.81484000e-01
-4.66840156e-07,1.81484000e-01
-4.66800156e-07,1.81483094e-01
-4.66760156e-07,1.81484906e-01
-4.66720156e-07,1.81483094e-01
-4.66680156e-07,1.81485813e-01
-4.66640156e-07,1.81482188e-01
-4.66600156e-07,1.81486719e-01
-4.66560156e-07,1.81480375e-01
-4.66520156e-07,1.81488531e-01
-4.66480156e-07,1.81477656e-01
-4.66440156e-07,1.81493062e-01
-4.66400156e-07,1.81469500e-01
-4.66360156e-07,1.81513000e-01
-4.66320156e-07,1.81366187e-01
-4.66280156e-07,1.81217562e-01
-4.66240156e-07,1.81272844e-01
-4.66200156e-07,1.81235687e-01
-4.66160156e-07,1.81265594e-01
-4.66120156e-07,1.81239312e-01
-4.66080156e-07,1.81263781e-01
-4.66040156e-07,1.81240219e-01
-4.66000156e-07,1.81264687e-01
-4.65960156e-07,1.81238406e-01
-4.65920156e-07,1.81268313e-01
-4.65880156e-07,1.81230250e-01
-4.65840156e-07,1.81287344e-01
-4.65800156e-07,1.81127844e-01
-4.65760156e-07,1.80991906e-01
-4.65720156e-07,1.81034500e-01
-4.65680156e-07,1.81010937e-01
-4.65640156e-07,1.81026344e-01
-4.65600156e-07,1.81015469e-01
-4.65560156e-07,1.81023625e-01
-4.65520156e-07,1.81017281e-01
-4.65480156e-07,1.81021812e-01
-4.65440156e-07,1.81019094e-01
-4.65400156e-07,1.81020906e-01
-4.65360156e-07,1.81019094e-01
-4.65320156e-07,1.81020000e-01
-4.65280156e-07,1.81020000e-01
-4.65240156e-07,1.81019094e-01
-4.65200156e-07,1.81020906e-01
-4.65160156e-07,1.81018188e-01
-4.65120156e-07,1.81021812e-01
-4.65080156e-07,1.81017281e-01
-4.65040156e-07,1.81023625e-01
-4.65000156e-07,1.81015469e-01
-4.64960156e-07,1.81026344e-01
-4.64920156e-07,1.81010031e-01
-4.64880156e-07,1.81035406e-01
-4.64840156e-07,1.80990094e-01
-4.64800156e-07,1.81138719e-01
-4.64760156e-07,1.81285531e-01
-4.64720156e-07,1.81232062e-01
-4.64680156e-07,1.81266500e-01
-4.64640156e-07,1.81240219e-01
-4.64600156e-07,1.81261969e-01
-4.64560156e-07,1.81242938e-01
-4.64520156e-07,1.81260156e-01
-4.64480156e-07,1.81244750e-01
-4.64440156e-07,1.81259250e-01
-4.64400156e-07,1.81244750e-01
-4.64360156e-07,1.81259250e-01
-4.64320156e-07,1.81245656e-01
-4.64280156e-07,1.81258344e-01
-4.64240156e-07,1.81245656e-01
-4.64200156e-07,1.81258344e-01
-4.64160156e-07,1.81244750e-01
-4.64120156e-07,1.81259250e-01
-4.64080156e-07,1.81244750e-01
-4.64040156e-07,1.81259250e-01
-4.64000156e-07,1.81243844e-01
-4.63960156e-07,1.81261062e-01
-4.63920156e-07,1.81242031e-01
-4.63880156e-07,1.81262875e-01
-4.63840156e-07,1.81239312e-01
-4.63800156e-07,1.81267406e-01
-4.63760156e-07,1.81231156e-01
-4.63720156e-07,1.81287344e-01
-4.63680156e-07,1.81127844e-01
-4.63640156e-07,1.80992812e-01
-4.63600156e-07,1.81033594e-01
-4.63560156e-07,1.81011844e-01
-4.63520156e-07,1.81025437e-01
-4.63480156e-07,1.81017281e-01
-4.63440156e-07,1.81021812e-01
-4.63400156e-07,1.81020000e-01
-4.63360156e-07,1.81019094e-01
-4.63320156e-07,1.81021812e-01
-4.63280156e-07,1.81017281e-01
-4.63240156e-07,1.81024531e-01
-4.63200156e-07,1.81013656e-01
-4.63160156e-07,1.81029063e-01
-4.63120156e-07,1.81004594e-01
-4.63080156e-07,1.81049906e-01
-4.63040156e-07,1.80901281e-01
-4.63000156e-07,1.80754469e-01
-4.62960156e-07,1.80807937e-01
-4.62920156e-07,1.80773500e-01
-4.62880156e-07,1.80799781e-01
-4.62840156e-07,1.80778031e-01
-4.62800156e-07,1.80797062e-01
-4.62760156e-07,1.80779844e-01
-4.62720156e-07,1.80796156e-01
-4.62680156e-07,1.80779844e-01
-4.62640156e-07,1.80796156e-01
-4.62600156e-07,1.80778937e-01
-4.62560156e-07,1.80797969e-01
-4.62520156e-07,1.80777125e-01
-4.62480156e-07,1.80801594e-01
-4.62440156e-07,1.80768969e-01
-4.62400156e-07,1.80821531e-01
-4.62360156e-07,1.80666562e-01
-4.62320156e-07,1.80525187e-01
-4.62280156e-07,1.80572312e-01
-4.62240156e-07,1.80544219e-01
-4.62200156e-07,1.80565062e-01
-4.62160156e-07,1.80548750e-01
-4.62120156e-07,1.80562344e-01
-4.62080156e-07,1.80550563e-01
-4.62040156e-07,1.80560531e-01
-4.62000156e-07,1.80551469e-01
-4.61960156e-07,1.80559625e-01
-4.61920156e-07,1.80552375e-01
-4.61880156e-07,1.80559625e-01
-4.61840156e-07,1.80552375e-01
-4.61800156e-07,1.80559625e-01
-4.61760156e-07,1.80552375e-01
-4.61720156e-07,1.80559625e-01
-4.61680156e-07,1.80553281e-01
-4.61640156e-07,1.80558719e-01
-4.61600156e-07,1.80553281e-01
-4.61560156e-07,1.80558719e-01
-4.61520156e-07,1.80553281e-01
-4.61480156e-07,1.80558719e-01
-4.61440156e-07,1.80553281e-01
-4.61400156e-07,1.80558719e-01
-4.61360156e-07,1.80552375e-01
-4.61320156e-07,1.80559625e-01
-4.61280156e-07,1.80552375e-01
-4.61240156e-07,1.80559625e-01
-4.61200156e-07,1.80552375e-01
-4.61160156e-07,1.80559625e-01
-4.61120156e-07,1.80552375e-01
-4.61080156e-07,1.80559625e-01
-4.61040156e-07,1.80552375e-01
-4.61000156e-07,1.80559625e-01
-4.60960156e-07,1.80552375e-01
-4.60920156e-07,1.80560531e-01
-4.60880156e-07,1.80551469e-01
-4.60840156e-07,1.80560531e-01
-4.60800156e-07,1.80551469e-01
-4.60760156e-07,1.80560531e-01
-4.60720156e-07,1.80550563e-01
-4.60680156e-07,1.80561438e-01
-4.60640156e-07,1.80550563e-01
-4.60600156e-07,1.80562344e-01
-4.60560156e-07,1.80549656e-01
-4.60520156e-07,1.80563250e-01
-4.60480156e-07,1.80548750e-01
-4.60440156e-07,1.80564156e-01
-4.60400156e-07,1.80546938e-01
-4.60360156e-07,1.80566875e-01
-4.60320156e-07,1.80543312e-01
-4.60280156e-07,1.80571406e-01
-4.60240156e-07,1.80534250e-01
-4.60200156e-07,1.80592250e-01
-4.60160156e-07,1.80430937e-01
-4.60120156e-07,1.80296812e-01
-4.60080156e-07,1.80336688e-01
-4.60040156e-07,1.80316750e-01
-4.60000156e-07,1.80327625e-01
-4.59960156e-07,1.80322188e-01
-4.59920156e-07,1.80324000e-01
-4.59880156e-07,1.80324906e-01
-4.59840156e-07,1.80322188e-01
-4.59800156e-07,1.80326719e-01
-4.59760156e-07,1.80319469e-01
-4.59720156e-07,1.80329437e-01
-4.59680156e-07,1.80316750e-01
-4.59640156e-07,1.80333063e-01
-4.59600156e-07,1.80311312e-01
-4.59560156e-07,1.80343031e-01
-4.59520156e-07,1.80290469e-01
-4.59480156e-07,1.80446344e-01
-4.59440156e-07,1.80585000e-01
-4.59400156e-07,1.80541500e-01
-4.59360156e-07,1.80565062e-01
-4.59320156e-07,1.80550563e-01
-4.59280156e-07,1.80558719e-01
-4.59240156e-07,1.80555094e-01
-4.59200156e-07,1.80555094e-01
-4.59160156e-07,1.80558719e-01
-4.59120156e-07,1.80551469e-01
-4.59080156e-07,1.80562344e-01
-4.59040156e-07,1.80546031e-01
-4.59000156e-07,1.80572312e-01
-4.58960156e-07,1.80524281e-01
-4.58920156e-07,1.80676531e-01
-4.58880156e-07,1.80818813e-01
-4.58840156e-07,1.80771688e-01
-4.58800156e-07,1.80797969e-01
-4.58760156e-07,1.80782562e-01
-4.58720156e-07,1.80790719e-01
-4.58680156e-07,1.80788906e-01
-4.58640156e-07,1.80783469e-01
-4.58600156e-07,1.80799781e-01
-4.58560156e-07,1.80760813e-01
-4.58520156e-07,1.80904000e-01
-4.58480156e-07,1.81055344e-01
-4.58440156e-07,1.80999156e-01
-4.58400156e-07,1.81034500e-01
-4.58360156e-07,1.81010031e-01
-4.58320156e-07,1.81027250e-01
-4.58280156e-07,1.81016375e-01
-4.58240156e-07,1.81020000e-01
-4.58200156e-07,1.81026344e-01
-4.58160156e-07,1.80999156e-01
-4.58120156e-07,1.81130563e-01
-4.58080156e-07,1.81293687e-01
-4.58040156e-07,1.81224812e-01
-4.58000156e-07,1.81273750e-01
-4.57960156e-07,1.81232969e-01
-4.57920156e-07,1.81269219e-01
-4.57880156e-07,1.81235687e-01
-4.57840156e-07,1.81268313e-01
-4.57800156e-07,1.81235687e-01
-4.57760156e-07,1.81268313e-01
-4.57720156e-07,1.81234781e-01
-4.57680156e-07,1.81270125e-01
-4.57640156e-07,1.81231156e-01
-4.57600156e-07,1.81278281e-01
-4.57560156e-07,1.81211219e-01
-4.57520156e-07,1.81380687e-01
-4.57480156e-07,1.81507562e-01
-4.57440156e-07,1.81474031e-01
-4.57400156e-07,1.81488531e-01
-4.57360156e-07,1.81483094e-01
-4.57320156e-07,1.81483094e-01
-4.57280156e-07,1.81485813e-01
-4.57240156e-07,1.81481281e-01
-4.57200156e-07,1.81487625e-01
-4.57160156e-07,1.81479469e-01
-4.57120156e-07,1.81489437e-01
-4.57080156e-07,1.81477656e-01
-4.57040156e-07,1.81492156e-01
-4.57000156e-07,1.81474031e-01
-4.56960156e-07,1.81496688e-01
-4.56920156e-07,1.81465875e-01
-4.56880156e-07,1.81516625e-01
-4.56840156e-07,1.81362562e-01
-4.56800156e-07,1.81221187e-01
-4.56760156e-07,1.81269219e-01
-4.56720156e-07,1.81240219e-01
-4.56680156e-07,1.81261062e-01
-4.56640156e-07,1.81244750e-01
-4.56600156e-07,1.81258344e-01
-4.56560156e-07,1.81246562e-01
-4.56520156e-07,1.81257438e-01
-4.56480156e-07,1.81247469e-01
-4.56440156e-07,1.81256531e-01
-4.56400156e-07,1.81247469e-01
-4.56360156e-07,1.81257438e-01
-4.56320156e-07,1.81246562e-01
-4.56280156e-07,1.81258344e-01
-4.56240156e-07,1.81243844e-01
-4.56200156e-07,1.81262875e-01
-4.56160156e-07,1.81235687e-01
-4.56120156e-07,1.81282813e-01
-4.56080156e-07,1.81133281e-01
-4.56040156e-07,1.80986469e-01
-4.56000156e-07,1.81039937e-01
-4.55960156e-07,1.81005500e-01
-4.55920156e-07,1.81031781e-01
-4.55880156e-07,1.81009125e-01
-4.55840156e-07,1.81029969e-01
-4.55800156e-07,1.81010937e-01
-4.55760156e-07,1.81029063e-01
-4.55720156e-07,1.81010031e-01
-4.55680156e-07,1.81030875e-01
-4.55640156e-07,1.81008219e-01
-4.55600156e-07,1.81034500e-01
-4.55560156e-07,1.81000063e-01
-4.55520156e-07,1.81054437e-01
-4.55480156e-07,1.80896750e-01
-4.55440156e-07,1.80759000e-01
-4.55400156e-07,1.80803406e-01
-4.55360156e-07,1.80778031e-01
-4.55320156e-07,1.80795250e-01
-4.55280156e-07,1.80781656e-01
-4.55240156e-07,1.80792531e-01
-4.55200156e-07,1.80783469e-01
-4.55160156e-07,1.80791625e-01
-4.55120156e-07,1.80785281e-01
-4.55080156e-07,1.80790719e-01
-4.55040156e-07,1.80785281e-01
-4.55000156e-07,1.80790719e-01
-4.54960156e-07,1.80785281e-01
-4.54920156e-07,1.80790719e-01
-4.54880156e-07,1.80785281e-01
-4.54840156e-07,1.80790719e-01
-4.54800156e-07,1.80785281e-01
-4.54760156e-07,1.80790719e-01
-4.54720156e-07,1.80785281e-01
-4.54680156e-07,1.80790719e-01
-4.54640156e-07,1.80785281e-01
-4.54600156e-07,1.80790719e-01
-4.54560156e-07,1.80785281e-01
-4.54520156e-07,1.80791625e-01
-4.54480156e-07,1.80784375e-01
-4.54440156e-07,1.80792531e-01
-4.54400156e-07,1.80783469e-01
-4.54360156e-07,1.80793437e-01
-4.54320156e-07,1.80780750e-01
-4.54280156e-07,1.80797062e-01
-4.54240156e-07,1.80776219e-01
-4.54200156e-07,1.80805219e-01
-4.54160156e-07,1.80756281e-01
-4.54120156e-07,1.80908531e-01
-4.54080156e-07,1.81051719e-01
-4.54040156e-07,1.81001875e-01
-4.54000156e-07,1.81031781e-01
-4.53960156e-07,1.81010937e-01
-4.53920156e-07,1.81027250e-01
-4.53880156e-07,1.81013656e-01
-4.53840156e-07,1.81025437e-01
-4.53800156e-07,1.81015469e-01
-4.53760156e-07,1.81023625e-01
-4.53720156e-07,1.81016375e-01
-4.53680156e-07,1.81022719e-01
-4.53640156e-07,1.81017281e-01
-4.53600156e-07,1.81022719e-01
-4.53560156e-07,1.81018188e-01
-4.53520156e-07,1.81021812e-01
-4.53480156e-07,1.81019094e-01
-4.53440156e-07,1.81020000e-01
-4.53400156e-07,1.81020000e-01
-4.53360156e-07,1.81019094e-01
-4.53320156e-07,1.81022719e-01
-4.53280156e-07,1.81016375e-01
-4.53240156e-07,1.81027250e-01
-4.53200156e-07,1.81007312e-01
-4.53160156e-07,1.81046281e-01
-4.53120156e-07,1.80904906e-01
-4.53080156e-07,1.80750844e-01
-4.53040156e-07,1.80811562e-01
-4.53000156e-07,1.80769875e-01
-4.52960156e-07,1.80803406e-01
-4.52920156e-07,1.80773500e-01
-4.52880156e-07,1.80801594e-01
-4.52840156e-07,1.80774406e-01
-4.52800156e-07,1.80802500e-01
-4.52760156e-07,1.80772594e-01
-4.52720156e-07,1.80806125e-01
-4.52680156e-07,1.80764437e-01
-4.52640156e-07,1.80825156e-01
-4.52600156e-07,1.80662031e-01
-4.52560156e-07,1.80529719e-01
-4.52520156e-07,1.80568687e-01
-4.52480156e-07,1.80548750e-01
-4.52440156e-07,1.80560531e-01
-4.52400156e-07,1.80553281e-01
-4.52360156e-07,1.80557812e-01
-4.52320156e-07,1.80555094e-01
-4.52280156e-07,1.80556000e-01
-4.52240156e-07,1.80556000e-01
-4.52200156e-07,1.80555094e-01
-4.52160156e-07,1.80556906e-01
-4.52120156e-07,1.80555094e-01
-4.52080156e-07,1.80556906e-01
-4.52040156e-07,1.80554187e-01
-4.52000156e-07,1.80557812e-01
-4.51960156e-07,1.80554187e-01
-4.51920156e-07,1.80557812e-01
-4.51880156e-07,1.80554187e-01
-4.51840156e-07,1.80558719e-01
-4.51800156e-07,1.80553281e-01
-4.51760156e-07,1.80558719e-01
-4.51720156e-07,1.80552375e-01
-4.51680156e-07,1.80559625e-01
-4.51640156e-07,1.80552375e-01
-4.51600156e-07,1.80560531e-01
-4.51560156e-07,1.80550563e-01
-4.51520156e-07,1.80562344e-01
-4.51480156e-07,1.80547844e-01
-4.51440156e-07,1.80566875e-01
-4.51400156e-07,1.80539687e-01
-4.51360156e-07,1.80585906e-01
-4.51320156e-07,1.80437281e-01
-4.51280156e-07,1.80290469e-01
-4.51240156e-07,1.80343937e-01
-4.51200156e-07,1.80308594e-01
-4.51160156e-07,1.80336688e-01
-4.51120156e-07,1.80311312e-01
-4.51080156e-07,1.80336688e-01
-4.51040156e-07,1.80310406e-01
-4.51000156e-07,1.80340312e-01
-4.50960156e-07,1.80303156e-01
-4.50920156e-07,1.80359344e-01
-4.50880156e-07,1.80199844e-01
-4.50840156e-07,1.80064813e-01
-4.50800156e-07,1.80105594e-01
-4.50760156e-07,1.80084750e-01
-4.50720156e-07,1.80094719e-01
-4.50680156e-07,1.80093813e-01
-4.50640156e-07,1.80084750e-01
-4.50600156e-07,1.80114656e-01
-4.50560156e-07,1.79980531e-01
-4.50520156e-07,1.79819219e-01
-4.50480156e-07,1.79887187e-01
-4.50440156e-07,1.79837344e-01
-4.50400156e-07,1.79880844e-01
-4.50360156e-07,1.79839156e-01
-4.50320156e-07,1.79882656e-01
-4.50280156e-07,1.79832812e-01
-4.50240156e-07,1.79901687e-01
-4.50200156e-07,1.79730406e-01
-4.50160156e-07,1.79605344e-01
-4.50120156e-07,1.79637062e-01
-4.50080156e-07,1.79624375e-01
-4.50040156e-07,1.79628906e-01
-4.50000156e-07,1.79628906e-01
-4.49960156e-07,1.79625281e-01
-4.49920156e-07,1.79632531e-01
-4.49880156e-07,1.79622562e-01
-4.49840156e-07,1.79635250e-01
-4.49800156e-07,1.79618937e-01
-4.49760156e-07,1.79640688e-01
-4.49720156e-07,1.79609875e-01
-4.49680156e-07,1.79660625e-01
-4.49640156e-07,1.79506562e-01
-4.49600156e-07,1.79365187e-01
-4.49560156e-07,1.79412313e-01
-4.49520156e-07,1.79385125e-01
-4.49480156e-07,1.79404156e-01
-4.49440156e-07,1.79389656e-01
-4.49400156e-07,1.79400531e-01
-4.49360156e-07,1.79392375e-01
-4.49320156e-07,1.79399625e-01
-4.49280156e-07,1.79393281e-01
-4.49240156e-07,1.79398719e-01
-4.49200156e-07,1.79394187e-01
-4.49160156e-07,1.79397813e-01
-4.49120156e-07,1.79394187e-01
-4.49080156e-07,1.79396906e-01
-4.49040156e-07,1.79395094e-01
-4.49000156e-07,1.79396906e-01
-4.48960156e-07,1.79395094e-01
-4.48920156e-07,1.79396906e-01
-4.48880156e-07,1.79396000e-01
-4.48840156e-07,1.79396000e-01
-4.48800156e-07,1.79396000e-01
-4.48760156e-07,1.79396000e-01
-4.48720156e-07,1.79396000e-01
-4.48680156e-07,1.79396000e-01
-4.48640156e-07,1.79396000e-01
-4.48600156e-07,1.79396000e-01
-4.48560156e-07,1.79396000e-01
-4.48520156e-07,1.79395094e-01
-4.48480156e-07,1.79396906e-01
-4.48440156e-07,1.79395094e-01
-4.48400156e-07,1.79396906e-01
-4.48360156e-07,1.79395094e-01
-4.48320156e-07,1.79396906e-01
-4.48280156e-07,1.79395094e-01
-4.48240156e-07,1.79396906e-01
-4.48200156e-07,1.79395094e-01
-4.48160156e-07,1.79396906e-01
-4.48120156e-07,1.79395094e-01
-4.48080156e-07,1.79396906e-01
-4.48040156e-07,1.79394187e-01
-4.48000156e-07,1.79397813e-01
-4.47960156e-07,1.79394187e-01
-4.47920156e-07,1.79397813e-01
-4.47880156e-07,1.79394187e-01
-4.47840156e-07,1.79397813e-01
-4.47800156e-07,1.79394187e-01
-4.47760156e-07,1.79397813e-01
-4.47720156e-07,1.79394187e-01
-4.47680156e-07,1.79398719e-01
-4.47640156e-07,1.79393281e-01
-4.47600156e-07,1.79398719e-01
-4.47560156e-07,1.79393281e-01
-4.47520156e-07,1.79398719e-01
-4.47480156e-07,1.79392375e-01
-4.47440156e-07,1.79399625e-01
-4.47400156e-07,1.79392375e-01
-4.47360156e-07,1.79400531e-01
-4.47320156e-07,1.79391469e-01
-4.47280156e-07,1.79401438e-01
-4.47240156e-07,1.79389656e-01
-4.47200156e-07,1.79403250e-01
-4.47160156e-07,1.79387844e-01
-4.47120156e-07,1.79405969e-01
-4.47080156e-07,1.79382406e-01
-4.47040156e-07,1.79415031e-01
-4.47000156e-07,1.79362469e-01
-4.46960156e-07,1.79518344e-01
-4.46920156e-07,1.79657906e-01
-4.46880156e-07,1.79612594e-01
-4.46840156e-07,1.79637969e-01
-4.46800156e-07,1.79620750e-01
-4.46760156e-07,1.79632531e-01
-4.46720156e-07,1.79624375e-01
-4.46680156e-07,1.79629812e-01
-4.46640156e-07,1.79627094e-01
-4.46600156e-07,1.79628000e-01
-4.46560156e-07,1.79628906e-01
-4.46520156e-07,1.79625281e-01
-4.46480156e-07,1.79632531e-01
-4.46440156e-07,1.79619844e-01
-4.46400156e-07,1.79641594e-01
-4.46360156e-07,1.79599906e-01
-4.46320156e-07,1.79744906e-01
-4.46280156e-07,1.79895344e-01
-4.46240156e-07,1.79838250e-01
-4.46200156e-07,1.79876312e-01
-4.46160156e-07,1.79847312e-01
-4.46120156e-07,1.79871781e-01
-4.46080156e-07,1.79850031e-01
-4.46040156e-07,1.79869969e-01
-4.46000156e-07,1.79850938e-01
-4.45960156e-07,1.79869063e-01
-4.45920156e-07,1.79850938e-01
-4.45880156e-07,1.79869063e-01
-4.45840156e-07,1.79850938e-01
-4.45800156e-07,1.79869969e-01
-4.45760156e-07,1.79849125e-01
-4.45720156e-07,1.79872687e-01
-4.45680156e-07,1.79844594e-01
-4.45640156e-07,1.79880844e-01
-4.45600156e-07,1.79824656e-01
-4.45560156e-07,1.79983250e-01
-4.45520156e-07,1.80121000e-01
-4.45480156e-07,1.80077500e-01
-4.45440156e-07,1.80101062e-01
-4.45400156e-07,1.80085656e-01
-4.45360156e-07,1.80096531e-01
-4.45320156e-07,1.80088375e-01
-4.45280156e-07,1.80094719e-01
-4.45240156e-07,1.80089281e-01
-4.45200156e-07,1.80093813e-01
-4.45160156e-07,1.80090187e-01
-4.45120156e-07,1.80092906e-01
-4.45080156e-07,1.80091094e-01
-4.45040156e-07,1.80092906e-01
-4.45000156e-07,1.80092000e-01
-4.44960156e-07,1.80092000e-01
-4.44920156e-07,1.80092000e-01
-4.44880156e-07,1.80092000e-01
-4.44840156e-07,1.80092906e-01
-4.44800156e-07,1.80091094e-01
-4.44760156e-07,1.80093813e-01
-4.44720156e-07,1.80090187e-01
-4.44680156e-07,1.80094719e-01
-4.44640156e-07,1.80088375e-01
-4.44600156e-07,1.80097437e-01
-4.44560156e-07,1.80083844e-01
-4.44520156e-07,1.80105594e-01
-4.44480156e-07,1.80063906e-01
-4.44440156e-07,1.80208000e-01
-4.44400156e-07,1.80360250e-01
-4.44360156e-07,1.80301344e-01
-4.44320156e-07,1.80342125e-01
-4.44280156e-07,1.80307688e-01
-4.44240156e-07,1.80339406e-01
-4.44200156e-07,1.80308594e-01
-4.44160156e-07,1.80340312e-01
-4.44120156e-07,1.80304969e-01
-4.44080156e-07,1.80348469e-01
-4.44040156e-07,1.80285937e-01
-4.44000156e-07,1.80450875e-01
-4.43960156e-07,1.80580469e-01
-4.43920156e-07,1.80545125e-01
-4.43880156e-07,1.80560531e-01
-4.43840156e-07,1.80555094e-01
-4.43800156e-07,1.80554187e-01
-4.43760156e-07,1.80560531e-01
-4.43720156e-07,1.80547844e-01
-4.43680156e-07,1.80569594e-01
-4.43640156e-07,1.80527000e-01
-4.43600156e-07,1.80673813e-01
-4.43560156e-07,1.80822437e-01
-4.43520156e-07,1.80768062e-01
-4.43480156e-07,1.80802500e-01
-4.43440156e-07,1.80776219e-01
-4.43400156e-07,1.80797969e-01
-4.43360156e-07,1.80779844e-01
-4.43320156e-07,1.80795250e-01
-4.43280156e-07,1.80780750e-01
-4.43240156e-07,1.80794344e-01
-4.43200156e-07,1.80781656e-01
-4.43160156e-07,1.80794344e-01
-4.43120156e-07,1.80782562e-01
-4.43080156e-07,1.80793437e-01
-4.43040156e-07,1.80782562e-01
-4.43000156e-07,1.80793437e-01
-4.42960156e-07,1.80781656e-01
-4.42920156e-07,1.80794344e-01
-4.42880156e-07,1.80781656e-01
-4.42840156e-07,1.80795250e-01
-4.42800156e-07,1.80779844e-01
-4.42760156e-07,1.80797062e-01
-4.42720156e-07,1.80777125e-01
-4.42680156e-07,1.80801594e-01
-4.42640156e-07,1.80768969e-01
-4.42600156e-07,1.80821531e-01
-4.42560156e-07,1.80666562e-01
-4.42520156e-07,1.80525187e-01
-4.42480156e-07,1.80572312e-01
-4.42440156e-07,1.80544219e-01
-4.42400156e-07,1.80564156e-01
-4.42360156e-07,1.80548750e-01
-4.42320156e-07,1.80561438e-01
-4.42280156e-07,1.80550563e-01
-4.42240156e-07,1.80560531e-01
