Model,MSO66B
-2.50831562e-07,1.88437656e-01
-2.50791562e-07,1.88450344e-01
-2.50751562e-07,1.88436750e-01
-2.50711563e-07,1.88451250e-01
-2.50671563e-07,1.88435844e-01
-2.50631562e-07,1.88453062e-01
-2.50591562e-07,1.88433125e-01
-2.50551562e-07,1.88456687e-01
-2.50511562e-07,1.88428594e-01
-2.50471562e-07,1.88465750e-01
-2.50431563e-07,1.88407750e-01
-2.50391563e-07,1.88569062e-01
-2.50351562e-07,1.88702281e-01
-2.50311562e-07,1.88663312e-01
-2.50271562e-07,1.88682344e-01
-2.50231562e-07,1.88672375e-01
-2.50191562e-07,1.88676906e-01
-2.50151563e-07,1.88676906e-01
-2.50111563e-07,1.88674188e-01
-2.50071562e-07,1.88679625e-01
-2.50031562e-07,1.88670562e-01
-2.49991562e-07,1.88684156e-01
-2.49951562e-07,1.88664219e-01
-2.49911562e-07,1.88693219e-01
-2.49871563e-07,1.88644281e-01
-2.49831563e-07,1.88797437e-01
-2.49791562e-07,1.88938812e-01
-2.49751562e-07,1.88891687e-01
-2.49711562e-07,1.88918875e-01
-2.49671562e-07,1.88900750e-01
-2.49631562e-07,1.88913438e-01
-2.49591563e-07,1.88904375e-01
-2.49551563e-07,1.88909812e-01
-2.49511562e-07,1.88907094e-01
-2.49471562e-07,1.88908000e-01
-2.49431562e-07,1.88909812e-01
-2.49391562e-07,1.88905281e-01
-2.49351562e-07,1.88912531e-01
-2.49311563e-07,1.88901656e-01
-2.49271563e-07,1.88917969e-01
-2.49231562e-07,1.88892594e-01
-2.49191562e-07,1.88937906e-01
-2.49151562e-07,1.88788375e-01
-2.49111562e-07,1.88643375e-01
-2.49071562e-07,1.88694125e-01
-2.49031563e-07,1.88663312e-01
-2.48991562e-07,1.88685063e-01
-2.48951562e-07,1.88668750e-01
-2.48911562e-07,1.88682344e-01
-2.48871562e-07,1.88671469e-01
-2.48831562e-07,1.88679625e-01
-2.48791562e-07,1.88673281e-01
-2.48751563e-07,1.88677812e-01
-2.48711562e-07,1.88674188e-01
-2.48671562e-07,1.88676906e-01
-2.48631562e-07,1.88676000e-01
-2.48591562e-07,1.88674188e-01
-2.48551562e-07,1.88678719e-01
-2.48511562e-07,1.88671469e-01
-2.48471563e-07,1.88684156e-01
-2.48431562e-07,1.88662406e-01
-2.48391562e-07,1.88704094e-01
-2.48351562e-07,1.88559094e-01
-2.48311562e-07,1.88409562e-01
-2.48271562e-07,1.88464844e-01
-2.48231562e-07,1.88428594e-01
-2.48191563e-07,1.88456687e-01
-2.48151562e-07,1.88433125e-01
-2.48111562e-07,1.88453969e-01
-2.48071562e-07,1.88434938e-01
-2.48031562e-07,1.88453062e-01
-2.47991562e-07,1.88435844e-01
-2.47951562e-07,1.88452156e-01
-2.47911563e-07,1.88435844e-01
-2.47871562e-07,1.88453062e-01
-2.47831562e-07,1.88434031e-01
-2.47791562e-07,1.88454875e-01
-2.47751562e-07,1.88430406e-01
-2.47711562e-07,1.88463031e-01
-2.47671562e-07,1.88410469e-01
-2.47631563e-07,1.88565437e-01
-2.47591562e-07,1.88706812e-01
-2.47551562e-07,1.88658781e-01
-2.47511562e-07,1.88687781e-01
-2.47471562e-07,1.88666031e-01
-2.47431562e-07,1.88684156e-01
-2.47391562e-07,1.88668750e-01
-2.47351563e-07,1.88682344e-01
-2.47311562e-07,1.88669656e-01
-2.47271562e-07,1.88682344e-01
-2.47231562e-07,1.88669656e-01
-2.47191562e-07,1.88682344e-01
-2.47151562e-07,1.88668750e-01
-2.47111562e-07,1.88683250e-01
-2.47071563e-07,1.88667844e-01
-2.47031562e-07,1.88684156e-01
-2.46991562e-07,1.88666937e-01
-2.46951562e-07,1.88686875e-01
-2.46911562e-07,1.88663312e-01
-2.46871562e-07,1.88690500e-01
-2.46831562e-07,1.88656969e-01
-2.46791563e-07,1.88701375e-01
-2.46751562e-07,1.88634312e-01
-2.46711562e-07,1.88809219e-01
-2.46671562e-07,1.88920687e-01
-2.46631562e-07,1.88923406e-01
-2.46591562e-07,1.88798344e-01
-2.46551562e-07,1.88637031e-01
-2.46511563e-07,1.88699563e-01
-2.46471562e-07,1.88658781e-01
-2.46431562e-07,1.88688688e-01
-2.46391562e-07,1.88666031e-01
-2.46351562e-07,1.88684156e-01
-2.46311562e-07,1.88669656e-01
-2.46271562e-07,1.88681437e-01
-2.46231563e-07,1.88672375e-01
-2.46191562e-07,1.88678719e-01
-2.46151562e-07,1.88675094e-01
-2.46111562e-07,1.88675094e-01
-2.46071562e-07,1.88680531e-01
-2.46031562e-07,1.88666031e-01
-2.45991562e-07,1.88700469e-01
-2.45951563e-07,1.88562719e-01
-2.45911562e-07,1.88405031e-01
-2.45871562e-07,1.88468469e-01
-2.45831562e-07,1.88424062e-01
-2.45791562e-07,1.88461219e-01
-2.45751562e-07,1.88427687e-01
-2.45711562e-07,1.88460313e-01
-2.45671563e-07,1.88427687e-01
-2.45631562e-07,1.88463031e-01
-2.45591562e-07,1.88420438e-01
-2.45551562e-07,1.88482062e-01
-2.45511562e-07,1.88318031e-01
-2.45471562e-07,1.88185719e-01
-2.45431562e-07,1.88225594e-01
-2.45391563e-07,1.88203844e-01
-2.45351562e-07,1.88217438e-01
-2.45311562e-07,1.88208375e-01
-2.45271562e-07,1.88215625e-01
-2.45231562e-07,1.88209281e-01
-2.45191562e-07,1.88214719e-01
-2.45151562e-07,1.88210187e-01
-2.45111563e-07,1.88213812e-01
-2.45071562e-07,1.88210187e-01
-2.45031562e-07,1.88213812e-01
-2.44991562e-07,1.88210187e-01
-2.44951562e-07,1.88213812e-01
-2.44911562e-07,1.88210187e-01
-2.44871562e-07,1.88213812e-01
-2.44831563e-07,1.88209281e-01
-2.44791562e-07,1.88214719e-01
-2.44751562e-07,1.88209281e-01
-2.44711562e-07,1.88215625e-01
-2.44671562e-07,1.88208375e-01
-2.44631562e-07,1.88216531e-01
-2.44591562e-07,1.88207469e-01
-2.44551563e-07,1.88217438e-01
-2.44511562e-07,1.88205656e-01
-2.44471562e-07,1.88220156e-01
-2.44431562e-07,1.88202031e-01
-2.44391562e-07,1.88224687e-01
-2.44351562e-07,1.88192969e-01
-2.44311562e-07,1.88245531e-01
-2.44271563e-07,1.88089656e-01
-2.44231562e-07,1.87951000e-01
-2.44191562e-07,1.87994500e-01
-2.44151562e-07,1.87970937e-01
-2.44111562e-07,1.87985437e-01
-2.44071562e-07,1.87977281e-01
-2.44031562e-07,1.87980906e-01
-2.43991563e-07,1.87981812e-01
-2.43951562e-07,1.87976375e-01
-2.43911562e-07,1.87988156e-01
-2.43871562e-07,1.87966406e-01
-2.43831562e-07,1.88009000e-01
-2.43791562e-07,1.87861281e-01
-2.43751562e-07,1.87714469e-01
-2.43711563e-07,1.87767031e-01
-2.43671562e-07,1.87735313e-01
-2.43631562e-07,1.87756156e-01
-2.43591562e-07,1.87742562e-01
-2.43551562e-07,1.87750719e-01
-2.43511562e-07,1.87749813e-01
-2.43471562e-07,1.87740750e-01
-2.43431563e-07,1.87770656e-01
-2.43391562e-07,1.87636531e-01
-2.43351562e-07,1.87476125e-01
-2.43311562e-07,1.87541375e-01
-2.43271562e-07,1.87496063e-01
-2.43231562e-07,1.87533219e-01
-2.43191562e-07,1.87500594e-01
-2.43151563e-07,1.87530500e-01
-2.43111562e-07,1.87502406e-01
-2.43071562e-07,1.87528687e-01
-2.43031562e-07,1.87504219e-01
-2.42991562e-07,1.87527781e-01
-2.42951562e-07,1.87504219e-01
-2.42911562e-07,1.87527781e-01
-2.42871563e-07,1.87503312e-01
-2.42831562e-07,1.87528687e-01
-2.42791562e-07,1.87502406e-01
-2.42751562e-07,1.87531406e-01
-2.42711562e-07,1.87497875e-01
-2.42671562e-07,1.87538656e-01
-2.42631562e-07,1.87478844e-01
-2.42591563e-07,1.87641063e-01
-2.42551562e-07,1.87775187e-01
-2.42511562e-07,1.87733500e-01
-2.42471562e-07,1.87757969e-01
-2.42431562e-07,1.87738031e-01
-2.42391562e-07,1.87760687e-01
-2.42351562e-07,1.87722625e-01
-2.42311563e-07,1.87859469e-01
-2.42271562e-07,1.88023500e-01
-2.42231562e-07,1.87946469e-01
-2.42191562e-07,1.88015344e-01
-2.42151562e-07,1.87931969e-01
-2.42111562e-07,1.88117750e-01
-2.42071562e-07,1.88224687e-01
-2.42031563e-07,1.88218344e-01
-2.41991562e-07,1.88185719e-01
-2.41951562e-07,1.88330719e-01
-2.41911562e-07,1.88473906e-01
-2.41871562e-07,1.88434031e-01
-2.41831562e-07,1.88434938e-01
-2.41791562e-07,1.88543688e-01
-2.41751563e-07,1.88729469e-01
-2.41711562e-07,1.88634312e-01
-2.41671562e-07,1.88717688e-01
-2.41631562e-07,1.88622531e-01
-2.41591562e-07,1.88818281e-01
-2.41551562e-07,1.88916156e-01
-2.41511563e-07,1.88918875e-01
-2.41471563e-07,1.88878094e-01
-2.41431562e-07,1.89029438e-01
-2.41391562e-07,1.89168094e-01
-2.41351562e-07,1.89128219e-01
-2.41311562e-07,1.89143625e-01
-2.41271562e-07,1.89145437e-01
-2.41231563e-07,1.89118250e-01
-2.41191563e-07,1.89251469e-01
-2.41151562e-07,1.89411875e-01
-2.41111562e-07,1.89346625e-01
-2.41071562e-07,1.89391031e-01
-2.41031562e-07,1.89355688e-01
-2.40991562e-07,1.89386500e-01
-2.40951563e-07,1.89359312e-01
-2.40911563e-07,1.89383781e-01
-2.40871562e-07,1.89361125e-01
-2.40831562e-07,1.89382875e-01
-2.40791562e-07,1.89361125e-01
-2.40751562e-07,1.89381969e-01
-2.40711562e-07,1.89362031e-01
-2.40671563e-07,1.89381969e-01
-2.40631563e-07,1.89362031e-01
-2.40591562e-07,1.89381969e-01
-2.40551562e-07,1.89361125e-01
-2.40511562e-07,1.89382875e-01
-2.40471562e-07,1.89360219e-01
-2.40431562e-07,1.89383781e-01
-2.40391563e-07,1.89359312e-01
-2.40351563e-07,1.89386500e-01
-2.40311562e-07,1.89355688e-01
-2.40271562e-07,1.89391937e-01
-2.40231562e-07,1.89346625e-01
-2.40191562e-07,1.89412781e-01
-2.40151562e-07,1.89242406e-01
-2.40111563e-07,1.89118250e-01
-2.40071563e-07,1.89147250e-01
-2.40031562e-07,1.89140000e-01
-2.39991562e-07,1.89135469e-01
-2.39951562e-07,1.89149062e-01
-2.39911562e-07,1.89123687e-01
-2.39871562e-07,1.89171719e-01
-2.39831563e-07,1.89018562e-01
-2.39791563e-07,1.88879000e-01
-2.39751562e-07,1.88922500e-01
-2.39711562e-07,1.88900750e-01
-2.39671562e-07,1.88910719e-01
-2.39631562e-07,1.88909812e-01
-2.39591562e-07,1.88898938e-01
-2.39551563e-07,1.88932469e-01
-2.39511563e-07,1.88793812e-01
-2.39471562e-07,1.88637937e-01
-2.39431562e-07,1.88699563e-01
-2.39391562e-07,1.88657875e-01
-2.39351562e-07,1.88691406e-01
-2.39311562e-07,1.88662406e-01
-2.39271563e-07,1.88688688e-01
-2.39231563e-07,1.88664219e-01
-2.39191562e-07,1.88687781e-01
-2.39151562e-07,1.88664219e-01
-2.39111562e-07,1.88688688e-01
-2.39071562e-07,1.88662406e-01
-2.39031562e-07,1.88692312e-01
-2.38991563e-07,1.88654250e-01
-2.38951563e-07,1.88711344e-01
-2.38911562e-07,1.88551844e-01
-2.38871562e-07,1.88415906e-01
-2.38831562e-07,1.88458500e-01
-2.38791562e-07,1.88434031e-01
-2.38751562e-07,1.88451250e-01
-2.38711563e-07,1.88438562e-01
-2.38671563e-07,1.88448531e-01
-2.38631562e-07,1.88440375e-01
-2.38591562e-07,1.88447625e-01
-2.38551562e-07,1.88440375e-01
-2.38511562e-07,1.88446719e-01
-2.38471562e-07,1.88441281e-01
-2.38431563e-07,1.88447625e-01
-2.38391562e-07,1.88440375e-01
-2.38351562e-07,1.88447625e-01
-2.38311562e-07,1.88439469e-01
-2.38271562e-07,1.88449437e-01
-2.38231562e-07,1.88436750e-01
-2.38191562e-07,1.88453969e-01
-2.38151562e-07,1.88428594e-01
-2.38111562e-07,1.88473906e-01
-2.38071562e-07,1.88326187e-01
-2.38031562e-07,1.88177563e-01
-2.37991562e-07,1.88232844e-01
-2.37951562e-07,1.88196594e-01
-2.37911562e-07,1.88225594e-01
-2.37871562e-07,1.88200219e-01
-2.37831562e-07,1.88223781e-01
-2.37791562e-07,1.88200219e-01
-2.37751562e-07,1.88223781e-01
-2.37711562e-07,1.88198406e-01
-2.37671562e-07,1.88228312e-01
-2.37631562e-07,1.88191156e-01
-2.37591562e-07,1.88247344e-01
-2.37551562e-07,1.88087844e-01
-2.37511562e-07,1.87951906e-01
-2.37471562e-07,1.87994500e-01
-2.37431562e-07,1.87970937e-01
-2.37391562e-07,1.87986344e-01
-2.37351562e-07,1.87975469e-01
-2.37311562e-07,1.87983625e-01
-2.37271562e-07,1.87977281e-01
-2.37231562e-07,1.87982719e-01
-2.37191562e-07,1.87978188e-01
-2.37151562e-07,1.87981812e-01
-2.37111562e-07,1.87979094e-01
-2.37071562e-07,1.87980906e-01
-2.37031562e-07,1.87979094e-01
-2.36991562e-07,1.87980906e-01
-2.36951562e-07,1.87979094e-01
-2.36911562e-07,1.87980000e-01
-2.36871562e-07,1.87980000e-01
-2.36831562e-07,1.87980000e-01
-2.36791562e-07,1.87980000e-01
-2.36751562e-07,1.87980000e-01
-2.36711562e-07,1.87980000e-01
-2.36671562e-07,1.87980000e-01
-2.36631562e-07,1.87980000e-01
-2.36591562e-07,1.87980000e-01
-2.36551562e-07,1.87980000e-01
-2.36511562e-07,1.87980000e-01
-2.36471562e-07,1.87980906e-01
-2.36431562e-07,1.87979094e-01
-2.36391562e-07,1.87980906e-01
-2.36351562e-07,1.87979094e-01
-2.36311562e-07,1.87980906e-01
-2.36271562e-07,1.87979094e-01
-2.36231562e-07,1.87980906e-01
-2.36191562e-07,1.87979094e-01
-2.36151562e-07,1.87980906e-01
-2.36111562e-07,1.87979094e-01
-2.36071562e-07,1.87980906e-01
-2.36031562e-07,1.87979094e-01
-2.35991562e-07,1.87980906e-01
-2.35951562e-07,1.87979094e-01
-2.35911562e-07,1.87980906e-01
-2.35871562e-07,1.87978188e-01
-2.35831562e-07,1.87981812e-01
-2.35791562e-07,1.87978188e-01
-2.35751562e-07,1.87981812e-01
-2.35711562e-07,1.87978188e-01
-2.35671562e-07,1.87981812e-01
-2.35631562e-07,1.87978188e-01
-2.35591562e-07,1.87981812e-01
-2.35551562e-07,1.87977281e-01
-2.35511562e-07,1.87982719e-01
-2.35471562e-07,1.87977281e-01
-2.35431562e-07,1.87982719e-01
-2.35391562e-07,1.87977281e-01
-2.35351562e-07,1.87983625e-01
-2.35311562e-07,1.87976375e-01
-2.35271562e-07,1.87983625e-01
-2.35231562e-07,1.87975469e-01
-2.35191562e-07,1.87984531e-01
-2.35151562e-07,1.87974562e-01
-2.35111562e-07,1.87985437e-01
-2.35071562e-07,1.87973656e-01
-2.35031562e-07,1.87987250e-01
-2.34991562e-07,1.87970937e-01
-2.34951562e-07,1.87990875e-01
-2.34911562e-07,1.87966406e-01
-2.34871562e-07,1.87999937e-01
-2.34831562e-07,1.87945562e-01
-2.34791562e-07,1.88104156e-01
-2.34751562e-07,1.88239187e-01
-2.34711562e-07,1.88200219e-01
-2.34671562e-07,1.88216531e-01
-2.34631562e-07,1.88215625e-01
-2.34591562e-07,1.88192969e-01
-2.34551562e-07,1.88319844e-01
-2.34511562e-07,1.88489313e-01
-2.34471562e-07,1.88409562e-01
-2.34431562e-07,1.88478437e-01
-2.34391562e-07,1.88397781e-01
-2.34351562e-07,1.88578125e-01
-2.34311562e-07,1.88693219e-01
-2.34271562e-07,1.88676000e-01
-2.34231562e-07,1.88657875e-01
-2.34191562e-07,1.88783844e-01
-2.34151562e-07,1.88953312e-01
-2.34111562e-07,1.88873563e-01
-2.34071562e-07,1.88943344e-01
-2.34031562e-07,1.88860875e-01
-2.33991562e-07,1.89043938e-01
-2.33951562e-07,1.89154500e-01
-2.33911562e-07,1.89143625e-01
-2.33871562e-07,1.89118250e-01
-2.33831562e-07,1.89252375e-01
-2.33791562e-07,1.89411875e-01
-2.33751562e-07,1.89344812e-01
-2.33711562e-07,1.89398281e-01
-2.33671562e-07,1.89335750e-01
-2.33631562e-07,1.89493438e-01
-2.33591562e-07,1.89637531e-01
-2.33551562e-07,1.89579531e-01
-2.33511562e-07,1.89629375e-01
-2.33471562e-07,1.89565938e-01
-2.33431562e-07,1.89729969e-01
-2.33391562e-07,1.89862281e-01
-2.33351562e-07,1.89824219e-01
-2.33311562e-07,1.89841437e-01
-2.33271562e-07,1.89834188e-01
-2.33231562e-07,1.89833281e-01
-2.33191562e-07,1.89845969e-01
-2.33151562e-07,1.89811531e-01
-2.33111562e-07,1.89950188e-01
-2.33071562e-07,1.90105156e-01
-2.33031562e-07,1.90044437e-01
-2.32991562e-07,1.90086125e-01
-2.32951562e-07,1.90053500e-01
-2.32911562e-07,1.90080687e-01
-2.32871562e-07,1.90056219e-01
-2.32831562e-07,1.90078875e-01
-2.32791562e-07,1.90058031e-01
-2.32751562e-07,1.90077969e-01
-2.32711562e-07,1.90058031e-01
-2.32671562e-07,1.90077063e-01
-2.32631562e-07,1.90058031e-01
-2.32591562e-07,1.90077969e-01
-2.32551562e-07,1.90058031e-01
-2.32511562e-07,1.90078875e-01
-2.32471562e-07,1.90055312e-01
-2.32431562e-07,1.90083406e-01
-2.32391562e-07,1.90047156e-01
-2.32351562e-07,1.90102437e-01
-2.32311562e-07,1.89944750e-01
-2.32271562e-07,1.89807000e-01
-2.32231562e-07,1.89852313e-01
-2.32191562e-07,1.89825125e-01
-2.32151562e-07,1.89845062e-01
-2.32111562e-07,1.89827844e-01
-2.32071562e-07,1.89844156e-01
-2.32031562e-07,1.89826937e-01
-2.31991562e-07,1.89846875e-01
-2.31951562e-07,1.89819688e-01
-2.31911562e-07,1.89865906e-01
-2.31871562e-07,1.89718187e-01
-2.31831562e-07,1.89569563e-01
-2.31791562e-07,1.89625750e-01
-2.31751562e-07,1.89586781e-01
-2.31711562e-07,1.89619406e-01
-2.31671562e-07,1.89588594e-01
-2.31631562e-07,1.89621219e-01
-2.31591562e-07,1.89582250e-01
-2.31551562e-07,1.89639344e-01
-2.31511562e-07,1.89480750e-01
-2.31471562e-07,1.89343000e-01
-2.31431562e-07,1.89387406e-01
-2.31391562e-07,1.89361125e-01
-2.31351562e-07,1.89381063e-01
-2.31311562e-07,1.89364750e-01
-2.31271562e-07,1.89379250e-01
-2.31231562e-07,1.89364750e-01
-2.31191562e-07,1.89380156e-01
-2.31151562e-07,1.89362937e-01
-2.31111562e-07,1.89383781e-01
-2.31071562e-07,1.89354781e-01
-2.31031562e-07,1.89403719e-01
-2.30991562e-07,1.89252375e-01
-2.30951562e-07,1.89108281e-01
-2.30911562e-07,1.89158125e-01
-2.30871562e-07,1.89127313e-01
-2.30831562e-07,1.89149969e-01
-2.30791562e-07,1.89130937e-01
-2.30751562e-07,1.89147250e-01
-2.30711562e-07,1.89132750e-01
-2.30671562e-07,1.89146344e-01
-2.30631562e-07,1.89134562e-01
-2.30591562e-07,1.89145437e-01
-2.30551562e-07,1.89134562e-01
-2.30511562e-07,1.89144531e-01
-2.30471562e-07,1.89135469e-01
-2.30431562e-07,1.89144531e-01
-2.30391562e-07,1.89135469e-01
-2.30351562e-07,1.89144531e-01
-2.30311562e-07,1.89135469e-01
-2.30271562e-07,1.89144531e-01
-2.30231562e-07,1.89135469e-01
-2.30191562e-07,1.89144531e-01
-2.30151562e-07,1.89135469e-01
-2.30111562e-07,1.89144531e-01
-2.30071562e-07,1.89135469e-01
-2.30031562e-07,1.89144531e-01
-2.29991562e-07,1.89135469e-01
-2.29951562e-07,1.89144531e-01
-2.29911562e-07,1.89135469e-01
-2.29871562e-07,1.89145437e-01
-2.29831562e-07,1.89134562e-01
-2.29791562e-07,1.89146344e-01
-2.29751562e-07,1.89133656e-01
-2.29711562e-07,1.89147250e-01
-2.29671562e-07,1.89130937e-01
-2.29631562e-07,1.89151781e-01
-2.29591562e-07,1.89122781e-01
-2.29551562e-07,1.89170813e-01
-2.29511562e-07,1.89020375e-01
-2.29471562e-07,1.88874469e-01
-2.29431562e-07,1.88927938e-01
-2.29391562e-07,1.88892594e-01
-2.29351562e-07,1.88922500e-01
-2.29311562e-07,1.88893500e-01
-2.29271562e-07,1.88924312e-01
-2.29231562e-07,1.88887156e-01
-2.29191562e-07,1.88943344e-01
-2.29151562e-07,1.88783844e-01
-2.29111562e-07,1.88647906e-01
-2.29071562e-07,1.88689594e-01
-2.29031562e-07,1.88667844e-01
-2.28991562e-07,1.88679625e-01
-2.28951562e-07,1.88676906e-01
-2.28911562e-07,1.88668750e-01
-2.28871562e-07,1.88697750e-01
-2.28831562e-07,1.88565437e-01
-2.28791562e-07,1.88402313e-01
-2.28751562e-07,1.88472094e-01
-2.28711562e-07,1.88420438e-01
-2.28671562e-07,1.88465750e-01
-2.28631562e-07,1.88422250e-01
-2.28591562e-07,1.88467562e-01
-2.28551562e-07,1.88415906e-01
-2.28511562e-07,1.88486594e-01
-2.28471562e-07,1.88313500e-01
-2.28431562e-07,1.88190250e-01
-2.28391562e-07,1.88220156e-01
-2.28351562e-07,1.88209281e-01
-2.28311562e-07,1.88212000e-01
-2.28271562e-07,1.88213812e-01
-2.28231562e-07,1.88209281e-01
-2.28191562e-07,1.88216531e-01
-2.28151562e-07,1.88206563e-01
-2.28111562e-07,1.88218344e-01
-2.28071562e-07,1.88204750e-01
-2.28031562e-07,1.88220156e-01
-2.27991562e-07,1.88202031e-01
-2.27951562e-07,1.88223781e-01
-2.27911562e-07,1.88197500e-01
-2.27871562e-07,1.88232844e-01
-2.27831562e-07,1.88176656e-01
-2.27791562e-07,1.88336156e-01
-2.27751562e-07,1.88471187e-01
-2.27711562e-07,1.88431313e-01
-2.27671562e-07,1.88451250e-01
-2.27631562e-07,1.88440375e-01
-2.27591562e-07,1.88444906e-01
-2.27551562e-07,1.88444906e-01
-2.27511562e-07,1.88441281e-01
-2.27471562e-07,1.88449437e-01
-2.27431562e-07,1.88434938e-01
-2.27391562e-07,1.88458500e-01
-2.27351562e-07,1.88415000e-01
-2.27311562e-07,1.88562719e-01
-2.27271562e-07,1.88709531e-01
-2.27231562e-07,1.88656969e-01
-2.27191562e-07,1.88689594e-01
-2.27151562e-07,1.88665125e-01
-2.27111562e-07,1.88685063e-01
-2.27071562e-07,1.88667844e-01
-2.27031562e-07,1.88683250e-01
-2.26991562e-07,1.88669656e-01
-2.26951562e-07,1.88681437e-01
-2.26911562e-07,1.88670562e-01
-2.26871562e-07,1.88680531e-01
-2.26831562e-07,1.88671469e-01
-2.26791562e-07,1.88680531e-01
-2.26751562e-07,1.88671469e-01
-2.26711562e-07,1.88680531e-01
-2.26671562e-07,1.88671469e-01
-2.26631562e-07,1.88680531e-01
-2.26591562e-07,1.88671469e-01
-2.26551562e-07,1.88680531e-01
-2.26511562e-07,1.88671469e-01
-2.26471562e-07,1.88680531e-01
-2.26431562e-07,1.88670562e-01
-2.26391562e-07,1.88681437e-01
-2.26351562e-07,1.88669656e-01
-2.26311562e-07,1.88683250e-01
-2.26271562e-07,1.88666937e-01
-2.26231562e-07,1.88687781e-01
-2.26191562e-07,1.88658781e-01
-2.26151562e-07,1.88707719e-01
-2.26111562e-07,1.88555469e-01
-2.26071562e-07,1.88412281e-01
-2.26031562e-07,1.88462125e-01
-2.25991562e-07,1.88431313e-01
-2.25951562e-07,1.88453969e-01
-2.25911562e-07,1.88435844e-01
-2.25871562e-07,1.88451250e-01
-2.25831562e-07,1.88437656e-01
-2.25791562e-07,1.88449437e-01
-2.25751562e-07,1.88438562e-01
-2.25711562e-07,1.88449437e-01
-2.25671562e-07,1.88438562e-01
-2.25631562e-07,1.88448531e-01
-2.25591562e-07,1.88439469e-01
-2.25551562e-07,1.88448531e-01
-2.25511562e-07,1.88438562e-01
-2.25471562e-07,1.88449437e-01
-2.25431562e-07,1.88438562e-01
-2.25391562e-07,1.88449437e-01
-2.25351562e-07,1.88437656e-01
-2.25311562e-07,1.88451250e-01
-2.25271562e-07,1.88435844e-01
-2.25231562e-07,1.88453062e-01
-2.25191562e-07,1.88431313e-01
-2.25151562e-07,1.88461219e-01
-2.25111562e-07,1.88412281e-01
-2.25071562e-07,1.88564531e-01
-2.25031562e-07,1.88708625e-01
-2.24991562e-07,1.88656969e-01
-2.24951562e-07,1.88690500e-01
-2.24911562e-07,1.88663312e-01
-2.24871562e-07,1.88688688e-01
-2.24831562e-07,1.88661500e-01
-2.24791562e-07,1.88695031e-01
-2.24751562e-07,1.88643375e-01
-2.24711562e-07,1.88796531e-01
-2.24671562e-07,1.88940625e-01
-2.24631562e-07,1.88888063e-01
-2.24591562e-07,1.88923406e-01
-2.24551562e-07,1.88894406e-01
-2.24511562e-07,1.88921594e-01
-2.24471562e-07,1.88892594e-01
-2.24431562e-07,1.88928844e-01
-2.24391562e-07,1.88873563e-01
-2.24351562e-07,1.89030344e-01
-2.24311562e-07,1.89170813e-01
-2.24271562e-07,1.89122781e-01
-2.24231562e-07,1.89152687e-01
-2.24191562e-07,1.89130031e-01
-2.24151562e-07,1.89149062e-01
-2.24111562e-07,1.89130031e-01
-2.24071562e-07,1.89150875e-01
-2.24031562e-07,1.89127313e-01
-2.23991562e-07,1.89158125e-01
-2.23951562e-07,1.89108281e-01
-2.23911562e-07,1.89260531e-01
-2.23871562e-07,1.89403719e-01
-2.23831562e-07,1.89353875e-01
-2.23791562e-07,1.89384688e-01
-2.23751562e-07,1.89362031e-01
-2.23711562e-07,1.89381063e-01
-2.23671562e-07,1.89364750e-01
-2.23631562e-07,1.89379250e-01
-2.23591562e-07,1.89365656e-01
-2.23551562e-07,1.89378344e-01
-2.23511562e-07,1.89366563e-01
-2.23471562e-07,1.89377437e-01
-2.23431562e-07,1.89366563e-01
-2.23391562e-07,1.89377437e-01
-2.23351562e-07,1.89367469e-01
-2.23311562e-07,1.89376531e-01
-2.23271562e-07,1.89367469e-01
-2.23231562e-07,1.89376531e-01
-2.23191562e-07,1.89367469e-01
-2.23151562e-07,1.89375625e-01
-2.23111562e-07,1.89368375e-01
-2.23071562e-07,1.89374719e-01
-2.23031562e-07,1.89369281e-01
-2.22991562e-07,1.89372906e-01
-2.22951562e-07,1.89373812e-01
-2.22911562e-07,1.89365656e-01
-2.22871562e-07,1.89391937e-01
-2.22831562e-07,1.89264156e-01
-2.22791562e-07,1.89094687e-01
-2.22751562e-07,1.89173531e-01
-2.22711562e-07,1.89109187e-01
-2.22671562e-07,1.89170813e-01
-2.22631562e-07,1.89103750e-01
-2.22591562e-07,1.89190750e-01
-2.22551562e-07,1.88999531e-01
-2.22511562e-07,1.88898031e-01
-2.22471562e-07,1.88898938e-01
-2.22431562e-07,1.88937000e-01
-2.22391562e-07,1.88788375e-01
-2.22351562e-07,1.88644281e-01
-2.22311562e-07,1.88694125e-01
-2.22271562e-07,1.88659688e-01
