Model,MSO66B
-1.41082562e-06,1.85992187e-01
-1.41078562e-06,1.86007812e-01
-1.41074562e-06,1.85992187e-01
-1.41070562e-06,1.86007812e-01
-1.41066562e-06,1.85992187e-01
-1.41062562e-06,1.86007812e-01
-1.41058562e-06,1.86000000e-01
-1.41054562e-06,1.86000000e-01
-1.41050562e-06,1.86000000e-01
-1.41046563e-06,1.86000000e-01
-1.41042562e-06,1.86000000e-01
-1.41038562e-06,1.86000000e-01
-1.41034562e-06,1.86000000e-01
-1.41030562e-06,1.86000000e-01
-1.41026562e-06,1.86000000e-01
-1.41022562e-06,1.85992187e-01
-1.41018562e-06,1.86007812e-01
-1.41014562e-06,1.85992187e-01
-1.41010562e-06,1.86007812e-01
-1.41006562e-06,1.85992187e-01
-1.41002562e-06,1.86007812e-01
-1.40998562e-06,1.85984375e-01
-1.40994562e-06,1.86015625e-01
-1.40990563e-06,1.85984375e-01
-1.40986562e-06,1.86015625e-01
-1.40982562e-06,1.85976562e-01
-1.40978562e-06,1.86023437e-01
-1.40974562e-06,1.85968750e-01
-1.40970563e-06,1.86031250e-01
-1.40966562e-06,1.85960937e-01
-1.40962562e-06,1.86054687e-01
-1.40958562e-06,1.85929687e-01
-1.40954562e-06,1.86093750e-01
-1.40950562e-06,1.85859375e-01
-1.40946562e-06,1.86265625e-01
-1.40942562e-06,1.84968750e-01
-1.40938562e-06,1.83718750e-01
-1.40934563e-06,1.84164062e-01
-1.40930562e-06,1.83882812e-01
-1.40926562e-06,1.84085937e-01
-1.40922562e-06,1.83929687e-01
-1.40918562e-06,1.84062500e-01
-1.40914563e-06,1.83945312e-01
-1.40910562e-06,1.84046875e-01
-1.40906562e-06,1.83953125e-01
-1.40902562e-06,1.84046875e-01
-1.40898562e-06,1.83960937e-01
-1.40894562e-06,1.84039062e-01
-1.40890562e-06,1.83960937e-01
-1.40886562e-06,1.84031250e-01
-1.40882562e-06,1.83968750e-01
-1.40878563e-06,1.84031250e-01
-1.40874562e-06,1.83968750e-01
-1.40870562e-06,1.84031250e-01
-1.40866562e-06,1.83968750e-01
-1.40862562e-06,1.84031250e-01
-1.40858563e-06,1.83968750e-01
-1.40854562e-06,1.84031250e-01
-1.40850562e-06,1.83968750e-01
-1.40846562e-06,1.84031250e-01
-1.40842562e-06,1.83968750e-01
-1.40838562e-06,1.84031250e-01
-1.40834562e-06,1.83968750e-01
-1.40830562e-06,1.84031250e-01
-1.40826562e-06,1.83968750e-01
-1.40822563e-06,1.84031250e-01
-1.40818562e-06,1.83968750e-01
-1.40814562e-06,1.84031250e-01
-1.40810562e-06,1.83968750e-01
-1.40806562e-06,1.84031250e-01
-1.40802563e-06,1.83968750e-01
-1.40798562e-06,1.84031250e-01
-1.40794562e-06,1.83968750e-01
-1.40790562e-06,1.84031250e-01
-1.40786562e-06,1.83968750e-01
-1.40782562e-06,1.84031250e-01
-1.40778562e-06,1.83968750e-01
-1.40774562e-06,1.84031250e-01
-1.40770562e-06,1.83960937e-01
-1.40766563e-06,1.84039062e-01
-1.40762562e-06,1.83960937e-01
-1.40758562e-06,1.84039062e-01
-1.40754562e-06,1.83953125e-01
-1.40750562e-06,1.84046875e-01
-1.40746563e-06,1.83945312e-01
-1.40742562e-06,1.84054687e-01
-1.40738562e-06,1.83937500e-01
-1.40734562e-06,1.84078125e-01
-1.40730562e-06,1.83906250e-01
-1.40726562e-06,1.84117187e-01
-1.40722562e-06,1.83835937e-01
-1.40718562e-06,1.84289062e-01
-1.40714562e-06,1.82945312e-01
-1.40710563e-06,1.81742187e-01
-1.40706562e-06,1.82132812e-01
-1.40702562e-06,1.81906250e-01
-1.40698562e-06,1.82062500e-01
-1.40694562e-06,1.81953125e-01
-1.40690563e-06,1.82039062e-01
-1.40686562e-06,1.81968750e-01
-1.40682562e-06,1.82023437e-01
-1.40678562e-06,1.81976562e-01
-1.40674562e-06,1.82015625e-01
-1.40670562e-06,1.81984375e-01
-1.40666562e-06,1.82015625e-01
-1.40662562e-06,1.81992187e-01
-1.40658562e-06,1.82007812e-01
-1.40654563e-06,1.81992187e-01
-1.40650562e-06,1.82007812e-01
-1.40646562e-06,1.81992187e-01
-1.40642562e-06,1.82000000e-01
-1.40638562e-06,1.82000000e-01
-1.40634563e-06,1.82000000e-01
-1.40630562e-06,1.82000000e-01
-1.40626562e-06,1.82000000e-01
-1.40622562e-06,1.82000000e-01
-1.40618562e-06,1.82000000e-01
-1.40614562e-06,1.82000000e-01
-1.40610562e-06,1.82000000e-01
-1.40606562e-06,1.82000000e-01
-1.40602562e-06,1.82000000e-01
-1.40598563e-06,1.82007812e-01
-1.40594562e-06,1.81992187e-01
-1.40590562e-06,1.82007812e-01
-1.40586562e-06,1.81992187e-01
-1.40582562e-06,1.82007812e-01
-1.40578563e-06,1.81992187e-01
-1.40574562e-06,1.82007812e-01
-1.40570562e-06,1.81992187e-01
-1.40566562e-06,1.82007812e-01
-1.40562562e-06,1.81992187e-01
-1.40558562e-06,1.82007812e-01
-1.40554562e-06,1.81992187e-01
-1.40550562e-06,1.82007812e-01
-1.40546562e-06,1.81992187e-01
-1.40542563e-06,1.82007812e-01
-1.40538562e-06,1.81992187e-01
-1.40534562e-06,1.82007812e-01
-1.40530562e-06,1.81984375e-01
-1.40526562e-06,1.82015625e-01
-1.40522563e-06,1.81984375e-01
-1.40518562e-06,1.82015625e-01
-1.40514562e-06,1.81984375e-01
-1.40510562e-06,1.82015625e-01
-1.40506562e-06,1.81984375e-01
-1.40502562e-06,1.82015625e-01
-1.40498562e-06,1.81984375e-01
-1.40494562e-06,1.82015625e-01
-1.40490562e-06,1.81984375e-01
-1.40486563e-06,1.82015625e-01
-1.40482562e-06,1.81984375e-01
-1.40478562e-06,1.82023437e-01
-1.40474562e-06,1.81976562e-01
-1.40470562e-06,1.82023437e-01
-1.40466563e-06,1.81976562e-01
-1.40462562e-06,1.82023437e-01
-1.40458562e-06,1.81976562e-01
-1.40454562e-06,1.82023437e-01
-1.40450562e-06,1.81968750e-01
-1.40446562e-06,1.82031250e-01
-1.40442562e-06,1.81968750e-01
-1.40438562e-06,1.82031250e-01
-1.40434562e-06,1.81960937e-01
-1.40430563e-06,1.82039062e-01
-1.40426562e-06,1.81953125e-01
-1.40422562e-06,1.82046875e-01
-1.40418562e-06,1.81945312e-01
-1.40414562e-06,1.82062500e-01
-1.40410563e-06,1.81929687e-01
-1.40406562e-06,1.82085937e-01
-1.40402562e-06,1.81882812e-01
-1.40398562e-06,1.82164062e-01
-1.40394562e-06,1.81710937e-01
-1.40390562e-06,1.83054687e-01
-1.40386562e-06,1.84257812e-01
-1.40382562e-06,1.83859375e-01
-1.40378562e-06,1.84093750e-01
-1.40374563e-06,1.83937500e-01
-1.40370562e-06,1.84046875e-01
-1.40366562e-06,1.83960937e-01
-1.40362562e-06,1.84031250e-01
-1.40358562e-06,1.83976562e-01
-1.40354563e-06,1.84015625e-01
-1.40350562e-06,1.83984375e-01
-1.40346562e-06,1.84015625e-01
-1.40342562e-06,1.83992187e-01
-1.40338562e-06,1.84007812e-01
-1.40334562e-06,1.84000000e-01
-1.40330562e-06,1.84000000e-01
-1.40326562e-06,1.84000000e-01
-1.40322562e-06,1.84000000e-01
-1.40318563e-06,1.84007812e-01
-1.40314562e-06,1.83992187e-01
-1.40310562e-06,1.84007812e-01
-1.40306562e-06,1.83984375e-01
-1.40302562e-06,1.84015625e-01
-1.40298563e-06,1.83984375e-01
-1.40294562e-06,1.84015625e-01
-1.40290562e-06,1.83976562e-01
-1.40286562e-06,1.84023437e-01
-1.40282562e-06,1.83968750e-01
-1.40278562e-06,1.84031250e-01
-1.40274562e-06,1.83960937e-01
-1.40270562e-06,1.84039062e-01
-1.40266562e-06,1.83953125e-01
-1.40262563e-06,1.84054687e-01
-1.40258562e-06,1.83929687e-01
-1.40254562e-06,1.84085937e-01
-1.40250562e-06,1.83882812e-01
-1.40246562e-06,1.84164062e-01
-1.40242563e-06,1.83710937e-01
-1.40238562e-06,1.85062500e-01
-1.40234562e-06,1.86250000e-01
-1.40230562e-06,1.85875000e-01
-1.40226562e-06,1.86070312e-01
-1.40222562e-06,1.85953125e-01
-1.40218562e-06,1.86023437e-01
-1.40214562e-06,1.86000000e-01
-1.40210562e-06,1.85976562e-01
-1.40206563e-06,1.86054687e-01
-1.40202562e-06,1.85890625e-01
-1.40198562e-06,1.86234375e-01
-1.40194562e-06,1.85000000e-01
-1.40190562e-06,1.83695312e-01
-1.40186563e-06,1.84187500e-01
-1.40182562e-06,1.83867187e-01
-1.40178562e-06,1.84109375e-01
-1.40174562e-06,1.83906250e-01
-1.40170562e-06,1.84078125e-01
-1.40166562e-06,1.83929687e-01
-1.40162562e-06,1.84062500e-01
-1.40158562e-06,1.83937500e-01
-1.40154562e-06,1.84054687e-01
-1.40150563e-06,1.83945312e-01
-1.40146562e-06,1.84046875e-01
-1.40142562e-06,1.83953125e-01
-1.40138562e-06,1.84046875e-01
-1.40134562e-06,1.83960937e-01
-1.40130563e-06,1.84039062e-01
-1.40126562e-06,1.83960937e-01
-1.40122562e-06,1.84039062e-01
-1.40118562e-06,1.83960937e-01
-1.40114562e-06,1.84039062e-01
-1.40110562e-06,1.83968750e-01
-1.40106562e-06,1.84031250e-01
-1.40102562e-06,1.83968750e-01
-1.40098562e-06,1.84031250e-01
-1.40094563e-06,1.83968750e-01
-1.40090562e-06,1.84031250e-01
-1.40086562e-06,1.83968750e-01
-1.40082562e-06,1.84031250e-01
-1.40078562e-06,1.83968750e-01
-1.40074563e-06,1.84031250e-01
-1.40070562e-06,1.83968750e-01
-1.40066562e-06,1.84023437e-01
-1.40062562e-06,1.83976562e-01
-1.40058562e-06,1.84023437e-01
-1.40054562e-06,1.83976562e-01
-1.40050562e-06,1.84023437e-01
-1.40046562e-06,1.83976562e-01
-1.40042562e-06,1.84023437e-01
-1.40038563e-06,1.83976562e-01
-1.40034562e-06,1.84023437e-01
-1.40030562e-06,1.83976562e-01
-1.40026562e-06,1.84023437e-01
-1.40022562e-06,1.83976562e-01
-1.40018563e-06,1.84023437e-01
-1.40014562e-06,1.83976562e-01
-1.40010562e-06,1.84023437e-01
-1.40006562e-06,1.83976562e-01
-1.40002562e-06,1.84023437e-01
-1.39998562e-06,1.83976562e-01
-1.39994562e-06,1.84023437e-01
-1.39990562e-06,1.83976562e-01
-1.39986562e-06,1.84023437e-01
-1.39982563e-06,1.83976562e-01
-1.39978562e-06,1.84023437e-01
-1.39974562e-06,1.83976562e-01
-1.39970562e-06,1.84023437e-01
-1.39966562e-06,1.83976562e-01
-1.39962563e-06,1.84023437e-01
-1.39958562e-06,1.83968750e-01
-1.39954562e-06,1.84031250e-01
-1.39950562e-06,1.83968750e-01
-1.39946562e-06,1.84031250e-01
-1.39942562e-06,1.83968750e-01
-1.39938562e-06,1.84031250e-01
-1.39934562e-06,1.83968750e-01
-1.39930562e-06,1.84031250e-01
-1.39926563e-06,1.83960937e-01
-1.39922562e-06,1.84039062e-01
-1.39918562e-06,1.83960937e-01
-1.39914562e-06,1.84046875e-01
-1.39910562e-06,1.83953125e-01
-1.39906563e-06,1.84046875e-01
-1.39902562e-06,1.83945312e-01
-1.39898562e-06,1.84062500e-01
-1.39894562e-06,1.83921875e-01
-1.39890562e-06,1.84085937e-01
-1.39886562e-06,1.83882812e-01
-1.39882562e-06,1.84164062e-01
-1.39878562e-06,1.83710937e-01
-1.39874562e-06,1.85054687e-01
-1.39870563e-06,1.86257812e-01
-1.39866562e-06,1.85859375e-01
-1.39862562e-06,1.86093750e-01
-1.39858562e-06,1.85929687e-01
-1.39854562e-06,1.86046875e-01
-1.39850563e-06,1.85960937e-01
-1.39846562e-06,1.86031250e-01
-1.39842562e-06,1.85976562e-01
-1.39838562e-06,1.86023437e-01
-1.39834562e-06,1.85984375e-01
-1.39830562e-06,1.86015625e-01
-1.39826562e-06,1.85984375e-01
-1.39822562e-06,1.86007812e-01
-1.39818562e-06,1.85992187e-01
-1.39814563e-06,1.86007812e-01
-1.39810562e-06,1.86000000e-01
-1.39806562e-06,1.86000000e-01
-1.39802562e-06,1.86000000e-01
-1.39798562e-06,1.86000000e-01
-1.39794563e-06,1.86000000e-01
-1.39790562e-06,1.85992187e-01
-1.39786562e-06,1.86007812e-01
-1.39782562e-06,1.85992187e-01
-1.39778562e-06,1.86015625e-01
-1.39774562e-06,1.85984375e-01
-1.39770562e-06,1.86023437e-01
-1.39766562e-06,1.85976562e-01
-1.39762562e-06,1.86031250e-01
-1.39758563e-06,1.85960937e-01
-1.39754562e-06,1.86046875e-01
-1.39750562e-06,1.85937500e-01
-1.39746562e-06,1.86093750e-01
-1.39742562e-06,1.85859375e-01
-1.39738563e-06,1.86265625e-01
-1.39734562e-06,1.84968750e-01
-1.39730562e-06,1.83718750e-01
-1.39726562e-06,1.84164062e-01
-1.39722562e-06,1.83882812e-01
-1.39718562e-06,1.84093750e-01
-1.39714562e-06,1.83921875e-01
-1.39710562e-06,1.84062500e-01
-1.39706562e-06,1.83937500e-01
-1.39702562e-06,1.84054687e-01
-1.39698562e-06,1.83953125e-01
-1.39694562e-06,1.84046875e-01
-1.39690562e-06,1.83953125e-01
-1.39686562e-06,1.84039062e-01
-1.39682563e-06,1.83960937e-01
-1.39678562e-06,1.84039062e-01
-1.39674562e-06,1.83960937e-01
-1.39670562e-06,1.84039062e-01
-1.39666562e-06,1.83968750e-01
-1.39662562e-06,1.84031250e-01
-1.39658562e-06,1.83968750e-01
-1.39654562e-06,1.84031250e-01
-1.39650562e-06,1.83968750e-01
-1.39646562e-06,1.84031250e-01
-1.39642562e-06,1.83968750e-01
-1.39638562e-06,1.84031250e-01
-1.39634562e-06,1.83968750e-01
-1.39630562e-06,1.84031250e-01
-1.39626563e-06,1.83968750e-01
-1.39622562e-06,1.84031250e-01
-1.39618562e-06,1.83968750e-01
-1.39614562e-06,1.84039062e-01
-1.39610562e-06,1.83960937e-01
-1.39606562e-06,1.84039062e-01
-1.39602562e-06,1.83960937e-01
-1.39598562e-06,1.84039062e-01
-1.39594562e-06,1.83953125e-01
-1.39590562e-06,1.84046875e-01
-1.39586562e-06,1.83953125e-01
-1.39582562e-06,1.84054687e-01
-1.39578562e-06,1.83945312e-01
-1.39574562e-06,1.84062500e-01
-1.39570563e-06,1.83921875e-01
-1.39566562e-06,1.84093750e-01
-1.39562562e-06,1.83882812e-01
-1.39558562e-06,1.84164062e-01
-1.39554562e-06,1.83710937e-01
-1.39550562e-06,1.85054687e-01
-1.39546562e-06,1.86257812e-01
-1.39542562e-06,1.85859375e-01
-1.39538562e-06,1.86093750e-01
-1.39534562e-06,1.85937500e-01
-1.39530562e-06,1.86054687e-01
-1.39526562e-06,1.85960937e-01
-1.39522562e-06,1.86031250e-01
-1.39518562e-06,1.85968750e-01
-1.39514563e-06,1.86023437e-01
-1.39510562e-06,1.85976562e-01
-1.39506562e-06,1.86015625e-01
-1.39502562e-06,1.85984375e-01
-1.39498562e-06,1.86015625e-01
-1.39494562e-06,1.85992187e-01
-1.39490562e-06,1.86007812e-01
-1.39486562e-06,1.85992187e-01
-1.39482562e-06,1.86007812e-01
-1.39478562e-06,1.85992187e-01
-1.39474562e-06,1.86007812e-01
-1.39470562e-06,1.85992187e-01
-1.39466562e-06,1.86000000e-01
-1.39462562e-06,1.86000000e-01
-1.39458563e-06,1.86000000e-01
-1.39454562e-06,1.86000000e-01
-1.39450562e-06,1.86000000e-01
-1.39446562e-06,1.86000000e-01
-1.39442562e-06,1.86000000e-01
-1.39438562e-06,1.86000000e-01
-1.39434562e-06,1.86000000e-01
-1.39430562e-06,1.86000000e-01
-1.39426562e-06,1.86000000e-01
-1.39422562e-06,1.86000000e-01
-1.39418562e-06,1.86000000e-01
-1.39414562e-06,1.86000000e-01
-1.39410562e-06,1.86000000e-01
-1.39406562e-06,1.86000000e-01
-1.39402563e-06,1.86000000e-01
-1.39398562e-06,1.86000000e-01
-1.39394562e-06,1.86000000e-01
-1.39390562e-06,1.86000000e-01
-1.39386562e-06,1.86000000e-01
-1.39382562e-06,1.86000000e-01
-1.39378562e-06,1.85992187e-01
-1.39374562e-06,1.86007812e-01
-1.39370562e-06,1.85992187e-01
-1.39366562e-06,1.86007812e-01
-1.39362562e-06,1.85992187e-01
-1.39358562e-06,1.86007812e-01
-1.39354562e-06,1.85992187e-01
-1.39350562e-06,1.86007812e-01
-1.39346563e-06,1.85992187e-01
-1.39342562e-06,1.86007812e-01
-1.39338562e-06,1.85992187e-01
-1.39334562e-06,1.86007812e-01
-1.39330562e-06,1.85992187e-01
-1.39326562e-06,1.86007812e-01
-1.39322562e-06,1.85992187e-01
-1.39318562e-06,1.86007812e-01
-1.39314562e-06,1.85992187e-01
-1.39310562e-06,1.86007812e-01
-1.39306562e-06,1.85992187e-01
-1.39302562e-06,1.86007812e-01
-1.39298562e-06,1.85992187e-01
-1.39294562e-06,1.86007812e-01
-1.39290563e-06,1.85992187e-01
-1.39286562e-06,1.86007812e-01
-1.39282562e-06,1.85992187e-01
-1.39278562e-06,1.86007812e-01
-1.39274562e-06,1.85992187e-01
-1.39270562e-06,1.86007812e-01
-1.39266562e-06,1.85992187e-01
-1.39262562e-06,1.86007812e-01
-1.39258562e-06,1.85992187e-01
-1.39254562e-06,1.86007812e-01
-1.39250562e-06,1.85992187e-01
-1.39246562e-06,1.86007812e-01
-1.39242562e-06,1.85992187e-01
-1.39238562e-06,1.86007812e-01
-1.39234563e-06,1.85992187e-01
-1.39230562e-06,1.86007812e-01
-1.39226562e-06,1.85992187e-01
-1.39222562e-06,1.86007812e-01
-1.39218562e-06,1.85992187e-01
-1.39214562e-06,1.86007812e-01
-1.39210562e-06,1.85992187e-01
-1.39206562e-06,1.86007812e-01
-1.39202562e-06,1.85992187e-01
-1.39198562e-06,1.86007812e-01
-1.39194562e-06,1.85992187e-01
-1.39190562e-06,1.86015625e-01
-1.39186562e-06,1.85984375e-01
-1.39182562e-06,1.86015625e-01
-1.39178563e-06,1.85984375e-01
-1.39174562e-06,1.86015625e-01
-1.39170562e-06,1.85984375e-01
-1.39166562e-06,1.86015625e-01
-1.39162562e-06,1.85984375e-01
-1.39158562e-06,1.86015625e-01
-1.39154562e-06,1.85984375e-01
-1.39150562e-06,1.86015625e-01
-1.39146562e-06,1.85984375e-01
-1.39142562e-06,1.86015625e-01
-1.39138562e-06,1.85984375e-01
-1.39134562e-06,1.86015625e-01
-1.39130562e-06,1.85984375e-01
-1.39126562e-06,1.86015625e-01
-1.39122563e-06,1.85984375e-01
-1.39118562e-06,1.86015625e-01
-1.39114562e-06,1.85984375e-01
-1.39110562e-06,1.86015625e-01
-1.39106562e-06,1.85984375e-01
-1.39102562e-06,1.86015625e-01
-1.39098562e-06,1.85984375e-01
-1.39094562e-06,1.86015625e-01
-1.39090562e-06,1.85984375e-01
-1.39086562e-06,1.86015625e-01
-1.39082562e-06,1.85984375e-01
-1.39078562e-06,1.86015625e-01
-1.39074562e-06,1.85984375e-01
-1.39070562e-06,1.86023437e-01
-1.39066563e-06,1.85976562e-01
-1.39062562e-06,1.86023437e-01
-1.39058562e-06,1.85976562e-01
-1.39054562e-06,1.86023437e-01
-1.39050562e-06,1.85976562e-01
-1.39046562e-06,1.86023437e-01
-1.39042562e-06,1.85976562e-01
-1.39038562e-06,1.86023437e-01
-1.39034562e-06,1.85976562e-01
-1.39030562e-06,1.86023437e-01
-1.39026562e-06,1.85976562e-01
-1.39022562e-06,1.86023437e-01
-1.39018562e-06,1.85976562e-01
-1.39014562e-06,1.86023437e-01
-1.39010563e-06,1.85968750e-01
-1.39006562e-06,1.86031250e-01
-1.39002562e-06,1.85968750e-01
-1.38998562e-06,1.86031250e-01
-1.38994562e-06,1.85968750e-01
-1.38990562e-06,1.86031250e-01
-1.38986562e-06,1.85968750e-01
-1.38982562e-06,1.86039062e-01
-1.38978562e-06,1.85960937e-01
-1.38974562e-06,1.86039062e-01
-1.38970562e-06,1.85960937e-01
-1.38966562e-06,1.86046875e-01
-1.38962562e-06,1.85953125e-01
-1.38958562e-06,1.86046875e-01
-1.38954563e-06,1.85945312e-01
-1.38950562e-06,1.86054687e-01
-1.38946562e-06,1.85937500e-01
-1.38942562e-06,1.86070312e-01
-1.38938562e-06,1.85921875e-01
-1.38934562e-06,1.86085937e-01
-1.38930562e-06,1.85898437e-01
-1.38926562e-06,1.86125000e-01
-1.38922562e-06,1.85820312e-01
-1.38918562e-06,1.86304687e-01
-1.38914562e-06,1.84929687e-01
-1.38910562e-06,1.83757812e-01
-1.38906562e-06,1.84125000e-01
-1.38902562e-06,1.83929687e-01
-1.38898563e-06,1.84046875e-01
-1.38894562e-06,1.83968750e-01
-1.38890562e-06,1.84015625e-01
-1.38886562e-06,1.83992187e-01
-1.38882562e-06,1.84000000e-01
-1.38878562e-06,1.84007812e-01
-1.38874562e-06,1.83992187e-01
-1.38870562e-06,1.84015625e-01
-1.38866562e-06,1.83976562e-01
-1.38862562e-06,1.84031250e-01
-1.38858562e-06,1.83960937e-01
-1.38854562e-06,1.84046875e-01
-1.38850562e-06,1.83945312e-01
-1.38846562e-06,1.84078125e-01
-1.38842563e-06,1.83898437e-01
-1.38838562e-06,1.84148437e-01
-1.38834562e-06,1.83726562e-01
-1.38830562e-06,1.85046875e-01
-1.38826562e-06,1.86265625e-01
-1.38822562e-06,1.85851562e-01
-1.38818562e-06,1.86101562e-01
-1.38814562e-06,1.85929687e-01
-1.38810562e-06,1.86054687e-01
-1.38806562e-06,1.85953125e-01
-1.38802562e-06,1.86039062e-01
-1.38798562e-06,1.85968750e-01
-1.38794562e-06,1.86023437e-01
-1.38790562e-06,1.85976562e-01
-1.38786563e-06,1.86015625e-01
-1.38782562e-06,1.85984375e-01
-1.38778562e-06,1.86007812e-01
-1.38774562e-06,1.85992187e-01
-1.38770562e-06,1.86007812e-01
-1.38766562e-06,1.86000000e-01
-1.38762562e-06,1.86000000e-01
-1.38758562e-06,1.86000000e-01
-1.38754562e-06,1.86000000e-01
-1.38750562e-06,1.86007812e-01
-1.38746562e-06,1.85992187e-01
-1.38742562e-06,1.86007812e-01
-1.38738562e-06,1.85992187e-01
-1.38734562e-06,1.86015625e-01
-1.38730563e-06,1.85984375e-01
-1.38726562e-06,1.86015625e-01
-1.38722562e-06,1.85976562e-01
-1.38718562e-06,1.86023437e-01
-1.38714562e-06,1.85976562e-01
-1.38710562e-06,1.86031250e-01
-1.38706562e-06,1.85968750e-01
-1.38702562e-06,1.86039062e-01
-1.38698562e-06,1.85953125e-01
-1.38694562e-06,1.86046875e-01
-1.38690562e-06,1.85945312e-01
-1.38686562e-06,1.86070312e-01
-1.38682562e-06,1.85914062e-01
-1.38678562e-06,1.86109375e-01
-1.38674563e-06,1.85835937e-01
-1.38670562e-06,1.86289062e-01
-1.38666562e-06,1.84945312e-01
-1.38662562e-06,1.83742187e-01
-1.38658562e-06,1.84132812e-01
-1.38654562e-06,1.83914062e-01
-1.38650562e-06,1.84054687e-01
-1.38646562e-06,1.83960937e-01
-1.38642562e-06,1.84023437e-01
-1.38638562e-06,1.83984375e-01
-1.38634562e-06,1.84007812e-01
-1.38630562e-06,1.84000000e-01
-1.38626562e-06,1.83984375e-01
-1.38622562e-06,1.84023437e-01
-1.38618563e-06,1.83960937e-01
-1.38614562e-06,1.84054687e-01
-1.38610562e-06,1.83921875e-01
-1.38606562e-06,1.84132812e-01
-1.38602562e-06,1.83742187e-01
-1.38598562e-06,1.85023437e-01
-1.38594562e-06,1.86289062e-01
-1.38590562e-06,1.85835937e-01
-1.38586562e-06,1.86117187e-01
-1.38582562e-06,1.85906250e-01
-1.38578562e-06,1.86070312e-01
-1.38574562e-06,1.85937500e-01
-1.38570562e-06,1.86054687e-01
-1.38566562e-06,1.85953125e-01
-1.38562563e-06,1.86039062e-01
-1.38558562e-06,1.85960937e-01
-1.38554562e-06,1.86031250e-01
-1.38550562e-06,1.85968750e-01
-1.38546562e-06,1.86031250e-01
-1.38542562e-06,1.85976562e-01
-1.38538562e-06,1.86023437e-01
-1.38534562e-06,1.85976562e-01
-1.38530562e-06,1.86015625e-01
-1.38526562e-06,1.85984375e-01
-1.38522562e-06,1.86015625e-01
-1.38518562e-06,1.85992187e-01
-1.38514562e-06,1.86007812e-01
-1.38510562e-06,1.85992187e-01
-1.38506563e-06,1.86000000e-01
-1.38502562e-06,1.86000000e-01
-1.38498562e-06,1.86000000e-01
-1.38494562e-06,1.86007812e-01
-1.38490562e-06,1.85992187e-01
-1.38486562e-06,1.86015625e-01
-1.38482562e-06,1.85984375e-01
-1.38478562e-06,1.86023437e-01
-1.38474562e-06,1.85968750e-01
-1.38470562e-06,1.86046875e-01
-1.38466562e-06,1.85937500e-01
-1.38462562e-06,1.86085937e-01
-1.38458562e-06,1.85867187e-01
-1.38454562e-06,1.86257812e-01
-1.38450563e-06,1.84976562e-01
-1.38446562e-06,1.83710937e-01
-1.38442562e-06,1.84164062e-01
-1.38438562e-06,1.83882812e-01
-1.38434562e-06,1.84093750e-01
-1.38430562e-06,1.83921875e-01
-1.38426562e-06,1.84070312e-01
-1.38422562e-06,1.83937500e-01
-1.38418562e-06,1.84054687e-01
-1.38414562e-06,1.83953125e-01
-1.38410562e-06,1.84046875e-01
-1.38406562e-06,1.83960937e-01
-1.38402562e-06,1.84039062e-01
-1.38398562e-06,1.83960937e-01
-1.38394563e-06,1.84031250e-01
-1.38390562e-06,1.83968750e-01
-1.38386562e-06,1.84031250e-01
-1.38382562e-06,1.83968750e-01
-1.38378562e-06,1.84031250e-01
-1.38374562e-06,1.83976562e-01
-1.38370562e-06,1.84023437e-01
-1.38366562e-06,1.83976562e-01
-1.38362562e-06,1.84023437e-01
-1.38358562e-06,1.83976562e-01
-1.38354562e-06,1.84023437e-01
-1.38350562e-06,1.83976562e-01
-1.38346562e-06,1.84023437e-01
-1.38342562e-06,1.83976562e-01
-1.38338563e-06,1.84015625e-01
-1.38334562e-06,1.83984375e-01
-1.38330562e-06,1.84015625e-01
-1.38326562e-06,1.83984375e-01
-1.38322562e-06,1.84015625e-01
-1.38318562e-06,1.83984375e-01
-1.38314562e-06,1.84015625e-01
-1.38310562e-06,1.83984375e-01
-1.38306562e-06,1.84015625e-01
-1.38302562e-06,1.83984375e-01
-1.38298562e-06,1.84015625e-01
-1.38294562e-06,1.83984375e-01
-1.38290562e-06,1.84007812e-01
-1.38286562e-06,1.83992187e-01
-1.38282563e-06,1.84007812e-01
-1.38278562e-06,1.83992187e-01
-1.38274562e-06,1.84007812e-01
-1.38270562e-06,1.83992187e-01
-1.38266562e-06,1.84007812e-01
-1.38262562e-06,1.83992187e-01
-1.38258562e-06,1.84007812e-01
-1.38254562e-06,1.83992187e-01
-1.38250562e-06,1.84007812e-01
-1.38246562e-06,1.83992187e-01
-1.38242562e-06,1.84007812e-01
-1.38238562e-06,1.83992187e-01
-1.38234562e-06,1.84000000e-01
-1.38230562e-06,1.84000000e-01
-1.38226563e-06,1.84000000e-01
