Model,MSO66B
2.47718750e-09,1.83349969e-01
2.51718750e-09,1.83330937e-01
2.55718750e-09,1.83349062e-01
2.59718750e-09,1.83331844e-01
2.63718750e-09,1.83348156e-01
2.67718750e-09,1.83331844e-01
2.71718750e-09,1.83347250e-01
2.75718750e-09,1.83332750e-01
2.79718750e-09,1.83347250e-01
2.83718750e-09,1.83332750e-01
2.87718750e-09,1.83347250e-01
2.91718750e-09,1.83332750e-01
2.95718750e-09,1.83347250e-01
2.99718750e-09,1.83332750e-01
3.03718750e-09,1.83347250e-01
3.07718750e-09,1.83331844e-01
3.11718750e-09,1.83348156e-01
3.15718750e-09,1.83330937e-01
3.19718750e-09,1.83349969e-01
3.23718750e-09,1.83329125e-01
3.27718750e-09,1.83352688e-01
3.31718750e-09,1.83324594e-01
3.35718750e-09,1.83360844e-01
3.39718750e-09,1.83304656e-01
3.43718750e-09,1.83464156e-01
3.47718750e-09,1.83600094e-01
3.51718750e-09,1.83557500e-01
3.55718750e-09,1.83581063e-01
3.59718750e-09,1.83565656e-01
3.63718750e-09,1.83576531e-01
3.67718750e-09,1.83568375e-01
3.71718750e-09,1.83574719e-01
3.75718750e-09,1.83569281e-01
3.79718750e-09,1.83574719e-01
3.83718750e-09,1.83570188e-01
3.87718750e-09,1.83573812e-01
3.91718750e-09,1.83570188e-01
3.95718750e-09,1.83574719e-01
3.99718750e-09,1.83569281e-01
4.03718750e-09,1.83575625e-01
4.07718750e-09,1.83567469e-01
4.11718750e-09,1.83577437e-01
4.15718750e-09,1.83563844e-01
4.19718750e-09,1.83585594e-01
4.23718750e-09,1.83543906e-01
4.27718750e-09,1.83688000e-01
4.31718750e-09,1.83840250e-01
4.35718750e-09,1.83781344e-01
4.39718750e-09,1.83822125e-01
4.43718750e-09,1.83787687e-01
4.47718750e-09,1.83819406e-01
4.51718750e-09,1.83788594e-01
4.55718750e-09,1.83820312e-01
4.59718750e-09,1.83784969e-01
4.63718750e-09,1.83828469e-01
4.67718750e-09,1.83765031e-01
4.71718750e-09,1.83931781e-01
4.75718750e-09,1.84059562e-01
4.79718750e-09,1.84026937e-01
4.83718750e-09,1.84036906e-01
4.87718750e-09,1.84042344e-01
4.91718750e-09,1.84014250e-01
4.95718750e-09,1.84145656e-01
4.99718750e-09,1.84311500e-01
5.03718750e-09,1.84235375e-01
5.07718750e-09,1.84300625e-01
5.11718750e-09,1.84223594e-01
5.15718750e-09,1.84399406e-01
5.19718750e-09,1.84520844e-01
5.23718750e-09,1.84493656e-01
5.27718750e-09,1.84499094e-01
5.31718750e-09,1.84508156e-01
5.35718750e-09,1.84477344e-01
5.39718750e-09,1.84611469e-01
5.43718750e-09,1.84773688e-01
5.47718750e-09,1.84702094e-01
5.51718750e-09,1.84761906e-01
5.55718750e-09,1.84691219e-01
5.59718750e-09,1.84858875e-01
5.63718750e-09,1.84991187e-01
5.67718750e-09,1.84948594e-01
5.71718750e-09,1.84975781e-01
5.75718750e-09,1.84951312e-01
5.79718750e-09,1.84981219e-01
5.83718750e-09,1.84933187e-01
5.87718750e-09,1.85082719e-01
5.91718750e-09,1.85229531e-01
5.95718750e-09,1.85175156e-01
5.99718750e-09,1.85211406e-01
6.03718750e-09,1.85183313e-01
6.07718750e-09,1.85207781e-01
6.11718750e-09,1.85186031e-01
6.15718750e-09,1.85205969e-01
6.19718750e-09,1.85186938e-01
6.23718750e-09,1.85205062e-01
6.27718750e-09,1.85186938e-01
6.31718750e-09,1.85205062e-01
6.35718750e-09,1.85186938e-01
6.39718750e-09,1.85205062e-01
6.43718750e-09,1.85186938e-01
6.47718750e-09,1.85205062e-01
6.51718750e-09,1.85186031e-01
6.55718750e-09,1.85205969e-01
6.59718750e-09,1.85185125e-01
6.63718750e-09,1.85207781e-01
6.67718750e-09,1.85183313e-01
6.71718750e-09,1.85209594e-01
6.75718750e-09,1.85180594e-01
6.79718750e-09,1.85215031e-01
6.83718750e-09,1.85171531e-01
6.87718750e-09,1.85234969e-01
6.91718750e-09,1.85068219e-01
6.95718750e-09,1.84940437e-01
6.99718750e-09,1.84973063e-01
7.03718750e-09,1.84960375e-01
7.07718750e-09,1.84964000e-01
7.11718750e-09,1.84966719e-01
7.15718750e-09,1.84959469e-01
7.19718750e-09,1.84970344e-01
7.23718750e-09,1.84954937e-01
7.27718750e-09,1.84976687e-01
7.31718750e-09,1.84944969e-01
7.35718750e-09,1.84997531e-01
7.39718750e-09,1.84841656e-01
7.43718750e-09,1.84703000e-01
7.47718750e-09,1.84746500e-01
7.51718750e-09,1.84722937e-01
7.55718750e-09,1.84737437e-01
7.59718750e-09,1.84728375e-01
7.63718750e-09,1.84733813e-01
7.67718750e-09,1.84731094e-01
7.71718750e-09,1.84732000e-01
7.75718750e-09,1.84733813e-01
7.79718750e-09,1.84729281e-01
7.83718750e-09,1.84735625e-01
7.87718750e-09,1.84726562e-01
7.91718750e-09,1.84739250e-01
7.95718750e-09,1.84721125e-01
7.99718750e-09,1.84748312e-01
8.03718750e-09,1.84701188e-01
8.07718750e-09,1.84851625e-01
8.11718750e-09,1.84996625e-01
8.15718750e-09,1.84944969e-01
8.19718750e-09,1.84977594e-01
8.23718750e-09,1.84952219e-01
8.27718750e-09,1.84974875e-01
8.31718750e-09,1.84952219e-01
8.35718750e-09,1.84980312e-01
8.39718750e-09,1.84935000e-01
8.43718750e-09,1.85080906e-01
8.47718750e-09,1.85233156e-01
8.51718750e-09,1.85170625e-01
8.55718750e-09,1.85218656e-01
8.59718750e-09,1.85172438e-01
8.63718750e-09,1.85224094e-01
8.67718750e-09,1.85153406e-01
8.71718750e-09,1.85327406e-01
8.75718750e-09,1.85447031e-01
8.79718750e-09,1.85424375e-01
8.83718750e-09,1.85423469e-01
8.87718750e-09,1.85440688e-01
8.91718750e-09,1.85398094e-01
8.95718750e-09,1.85547625e-01
8.99718750e-09,1.85690812e-01
9.03718750e-09,1.85644594e-01
9.07718750e-09,1.85668156e-01
9.11718750e-09,1.85656375e-01
9.15718750e-09,1.85658187e-01
9.19718750e-09,1.85669063e-01
9.23718750e-09,1.85635531e-01
9.27718750e-09,1.85774187e-01
9.31718750e-09,1.85929156e-01
9.35718750e-09,1.85869344e-01
9.39718750e-09,1.85909219e-01
9.43718750e-09,1.85878406e-01
9.47718750e-09,1.85903781e-01
9.51718750e-09,1.85882031e-01
9.55718750e-09,1.85901062e-01
9.59718750e-09,1.85883844e-01
9.63718750e-09,1.85899250e-01
9.67718750e-09,1.85885656e-01
9.71718750e-09,1.85898344e-01
9.75718750e-09,1.85886562e-01
9.79718750e-09,1.85896531e-01
9.83718750e-09,1.85887469e-01
9.87718750e-09,1.85895625e-01
9.91718750e-09,1.85888375e-01
9.95718750e-09,1.85894719e-01
9.99718750e-09,1.85889281e-01
1.00371875e-08,1.85893813e-01
1.00771875e-08,1.85891094e-01
1.01171875e-08,1.85892000e-01
1.01571875e-08,1.85892906e-01
1.01971875e-08,1.85889281e-01
1.02371875e-08,1.85897437e-01
1.02771875e-08,1.85881125e-01
1.03171875e-08,1.85917375e-01
1.03571875e-08,1.85778719e-01
1.03971875e-08,1.85621031e-01
1.04371875e-08,1.85686281e-01
1.04771875e-08,1.85637344e-01
1.05171875e-08,1.85682656e-01
1.05571875e-08,1.85634625e-01
1.05971875e-08,1.85698063e-01
1.06371875e-08,1.85534031e-01
1.06771875e-08,1.85399906e-01
1.07171875e-08,1.85443406e-01
1.07571875e-08,1.85416219e-01
1.07971875e-08,1.85440688e-01
1.08371875e-08,1.85411688e-01
1.08771875e-08,1.85457000e-01
1.09171875e-08,1.85311094e-01
1.09571875e-08,1.85159750e-01
1.09971875e-08,1.85220469e-01
1.10371875e-08,1.85175156e-01
1.10771875e-08,1.85216844e-01
1.11171875e-08,1.85171531e-01
1.11571875e-08,1.85234062e-01
1.11971875e-08,1.85070938e-01
1.12371875e-08,1.84936812e-01
1.12771875e-08,1.84978500e-01
1.13171875e-08,1.84954031e-01
1.13571875e-08,1.84971250e-01
1.13971875e-08,1.84957656e-01
1.14371875e-08,1.84970344e-01
1.14771875e-08,1.84957656e-01
1.15171875e-08,1.84971250e-01
1.15571875e-08,1.84955844e-01
1.15971875e-08,1.84974875e-01
1.16371875e-08,1.84947687e-01
1.16771875e-08,1.84994812e-01
1.17171875e-08,1.84844375e-01
1.17571875e-08,1.84699375e-01
1.17971875e-08,1.84751031e-01
1.18371875e-08,1.84718406e-01
1.18771875e-08,1.84742875e-01
1.19171875e-08,1.84722937e-01
1.19571875e-08,1.84740156e-01
1.19971875e-08,1.84724750e-01
1.20371875e-08,1.84739250e-01
1.20771875e-08,1.84725656e-01
1.21171875e-08,1.84738344e-01
1.21571875e-08,1.84725656e-01
1.21971875e-08,1.84738344e-01
1.22371875e-08,1.84725656e-01
1.22771875e-08,1.84738344e-01
1.23171875e-08,1.84724750e-01
1.23571875e-08,1.84740156e-01
1.23971875e-08,1.84722937e-01
1.24371875e-08,1.84743781e-01
1.24771875e-08,1.84715688e-01
1.25171875e-08,1.84761906e-01
1.25571875e-08,1.84614187e-01
1.25971875e-08,1.84464656e-01
1.26371875e-08,1.84522656e-01
1.26771875e-08,1.84480062e-01
1.27171875e-08,1.84519938e-01
1.27571875e-08,1.84475531e-01
1.27971875e-08,1.84538969e-01
1.28371875e-08,1.84372219e-01
1.28771875e-08,1.84244437e-01
1.29171875e-08,1.84276156e-01
1.29571875e-08,1.84268000e-01
1.29971875e-08,1.84259844e-01
1.30371875e-08,1.84293375e-01
1.30771875e-08,1.84152000e-01
1.31171875e-08,1.84002469e-01
1.31571875e-08,1.84050500e-01
1.31971875e-08,1.84040531e-01
1.32371875e-08,1.83940844e-01
1.32771875e-08,1.83746906e-01
1.33171875e-08,1.83849313e-01
1.33571875e-08,1.83758687e-01
1.33971875e-08,1.83861094e-01
1.34371875e-08,1.83658094e-01
1.34771875e-08,1.83566563e-01
1.35171875e-08,1.83559312e-01
1.35571875e-08,1.83602812e-01
1.35971875e-08,1.83450562e-01
1.36371875e-08,1.83309187e-01
1.36771875e-08,1.83359031e-01
1.37171875e-08,1.83322781e-01
1.37571875e-08,1.83368094e-01
1.37971875e-08,1.83226719e-01
1.38371875e-08,1.83065406e-01
1.38771875e-08,1.83140625e-01
1.39171875e-08,1.83073563e-01
1.39571875e-08,1.83155125e-01
1.39971875e-08,1.82972063e-01
1.40371875e-08,1.82860594e-01
1.40771875e-08,1.82876000e-01
1.41171875e-08,1.82884156e-01
1.41571875e-08,1.82859688e-01
1.41971875e-08,1.82908625e-01
1.42371875e-08,1.82752750e-01
1.42771875e-08,1.82616813e-01
1.43171875e-08,1.82654875e-01
1.43571875e-08,1.82642187e-01
1.43971875e-08,1.82637656e-01
1.44371875e-08,1.82666656e-01
1.44771875e-08,1.82531625e-01
1.45171875e-08,1.82373031e-01
1.45571875e-08,1.82436469e-01
1.45971875e-08,1.82392969e-01
1.46371875e-08,1.82428312e-01
1.46771875e-08,1.82397500e-01
1.47171875e-08,1.82426500e-01
1.47571875e-08,1.82397500e-01
1.47971875e-08,1.82428312e-01
1.48371875e-08,1.82390250e-01
1.48771875e-08,1.82447344e-01
1.49171875e-08,1.82288750e-01
1.49571875e-08,1.82151000e-01
1.49971875e-08,1.82196312e-01
1.50371875e-08,1.82169125e-01
1.50771875e-08,1.82189062e-01
1.51171875e-08,1.82171844e-01
1.51571875e-08,1.82187250e-01
1.51971875e-08,1.82172750e-01
1.52371875e-08,1.82187250e-01
1.52771875e-08,1.82171844e-01
1.53171875e-08,1.82189969e-01
1.53571875e-08,1.82167313e-01
1.53971875e-08,1.82198125e-01
1.54371875e-08,1.82148281e-01
1.54771875e-08,1.82300531e-01
1.55171875e-08,1.82443719e-01
1.55571875e-08,1.82393875e-01
1.55971875e-08,1.82425594e-01
1.56371875e-08,1.82401125e-01
1.56771875e-08,1.82421969e-01
1.57171875e-08,1.82402031e-01
1.57571875e-08,1.82422875e-01
1.57971875e-08,1.82399312e-01
1.58371875e-08,1.82430125e-01
1.58771875e-08,1.82380281e-01
1.59171875e-08,1.82531625e-01
1.59571875e-08,1.82677531e-01
1.59971875e-08,1.82624062e-01
1.60371875e-08,1.82660313e-01
1.60771875e-08,1.82629500e-01
1.61171875e-08,1.82658500e-01
1.61571875e-08,1.82627687e-01
1.61971875e-08,1.82665750e-01
1.62371875e-08,1.82608656e-01
1.62771875e-08,1.82767250e-01
1.63171875e-08,1.82905000e-01
1.63571875e-08,1.82860594e-01
1.63971875e-08,1.82885969e-01
1.64371875e-08,1.82868750e-01
1.64771875e-08,1.82881437e-01
1.65171875e-08,1.82871469e-01
1.65571875e-08,1.82879625e-01
1.65971875e-08,1.82872375e-01
1.66371875e-08,1.82878719e-01
1.66771875e-08,1.82873281e-01
1.67171875e-08,1.82878719e-01
1.67571875e-08,1.82874188e-01
1.67971875e-08,1.82877812e-01
1.68371875e-08,1.82874188e-01
1.68771875e-08,1.82877812e-01
1.69171875e-08,1.82874188e-01
1.69571875e-08,1.82877812e-01
1.69971875e-08,1.82874188e-01
1.70371875e-08,1.82877812e-01
1.70771875e-08,1.82874188e-01
1.71171875e-08,1.82877812e-01
1.71571875e-08,1.82873281e-01
1.71971875e-08,1.82878719e-01
1.72371875e-08,1.82873281e-01
1.72771875e-08,1.82879625e-01
1.73171875e-08,1.82871469e-01
1.73571875e-08,1.82881437e-01
1.73971875e-08,1.82868750e-01
1.74371875e-08,1.82885969e-01
1.74771875e-08,1.82860594e-01
1.75171875e-08,1.82905906e-01
1.75571875e-08,1.82758188e-01
1.75971875e-08,1.82609562e-01
1.76371875e-08,1.82664844e-01
1.76771875e-08,1.82628594e-01
1.77171875e-08,1.82656687e-01
1.77571875e-08,1.82633125e-01
1.77971875e-08,1.82654875e-01
1.78371875e-08,1.82634031e-01
1.78771875e-08,1.82653969e-01
1.79171875e-08,1.82634031e-01
1.79571875e-08,1.82653969e-01
1.79971875e-08,1.82633125e-01
1.80371875e-08,1.82655781e-01
1.80771875e-08,1.82630406e-01
1.81171875e-08,1.82660313e-01
1.81571875e-08,1.82622250e-01
1.81971875e-08,1.82680250e-01
1.82371875e-08,1.82518938e-01
1.82771875e-08,1.82384812e-01
1.83171875e-08,1.82424687e-01
1.83571875e-08,1.82404750e-01
1.83971875e-08,1.82416531e-01
1.84371875e-08,1.82409281e-01
1.84771875e-08,1.82412906e-01
1.85171875e-08,1.82412000e-01
1.85571875e-08,1.82411094e-01
1.85971875e-08,1.82413812e-01
1.86371875e-08,1.82408375e-01
1.86771875e-08,1.82416531e-01
1.87171875e-08,1.82406563e-01
1.87571875e-08,1.82420156e-01
1.87971875e-08,1.82401125e-01
1.88371875e-08,1.82428312e-01
1.88771875e-08,1.82380281e-01
1.89171875e-08,1.82532531e-01
1.89571875e-08,1.82675719e-01
1.89971875e-08,1.82625875e-01
1.90371875e-08,1.82655781e-01
1.90771875e-08,1.82634938e-01
1.91171875e-08,1.82651250e-01
1.91571875e-08,1.82637656e-01
1.91971875e-08,1.82649438e-01
1.92371875e-08,1.82639469e-01
1.92771875e-08,1.82647625e-01
1.93171875e-08,1.82640375e-01
1.93571875e-08,1.82646719e-01
1.93971875e-08,1.82641281e-01
1.94371875e-08,1.82645813e-01
1.94771875e-08,1.82642187e-01
1.95171875e-08,1.82645813e-01
1.95571875e-08,1.82643094e-01
1.95971875e-08,1.82644906e-01
1.96371875e-08,1.82643094e-01
1.96771875e-08,1.82644906e-01
1.97171875e-08,1.82644000e-01
1.97571875e-08,1.82644000e-01
1.97971875e-08,1.82644000e-01
1.98371875e-08,1.82644000e-01
1.98771875e-08,1.82644906e-01
1.99171875e-08,1.82643094e-01
1.99571875e-08,1.82644906e-01
1.99971875e-08,1.82642187e-01
2.00371875e-08,1.82645813e-01
2.00771875e-08,1.82641281e-01
2.01171875e-08,1.82646719e-01
2.01571875e-08,1.82640375e-01
2.01971875e-08,1.82648531e-01
2.02371875e-08,1.82637656e-01
2.02771875e-08,1.82652156e-01
2.03171875e-08,1.82633125e-01
2.03571875e-08,1.82661219e-01
2.03971875e-08,1.82612281e-01
2.04371875e-08,1.82764531e-01
2.04771875e-08,1.82907719e-01
2.05171875e-08,1.82858781e-01
2.05571875e-08,1.82887781e-01
2.05971875e-08,1.82866937e-01
2.06371875e-08,1.82882344e-01
2.06771875e-08,1.82870563e-01
2.07171875e-08,1.82879625e-01
2.07571875e-08,1.82873281e-01
2.07971875e-08,1.82876906e-01
2.08371875e-08,1.82876000e-01
2.08771875e-08,1.82873281e-01
2.09171875e-08,1.82881437e-01
2.09571875e-08,1.82864219e-01
2.09971875e-08,1.82902281e-01
2.10371875e-08,1.82760906e-01
2.10771875e-08,1.82606844e-01
2.11171875e-08,1.82667562e-01
2.11571875e-08,1.82625875e-01
2.11971875e-08,1.82658500e-01
2.12371875e-08,1.82631313e-01
2.12771875e-08,1.82655781e-01
2.13171875e-08,1.82633125e-01
2.13571875e-08,1.82654875e-01
2.13971875e-08,1.82634031e-01
2.14371875e-08,1.82653969e-01
2.14771875e-08,1.82634031e-01
2.15171875e-08,1.82653969e-01
2.15571875e-08,1.82634031e-01
2.15971875e-08,1.82653969e-01
2.16371875e-08,1.82634031e-01
2.16771875e-08,1.82653969e-01
2.17171875e-08,1.82634031e-01
2.17571875e-08,1.82654875e-01
2.17971875e-08,1.82633125e-01
2.18371875e-08,1.82655781e-01
2.18771875e-08,1.82631313e-01
2.19171875e-08,1.82657594e-01
2.19571875e-08,1.82628594e-01
2.19971875e-08,1.82661219e-01
2.20371875e-08,1.82623156e-01
2.20771875e-08,1.82671187e-01
2.21171875e-08,1.82601406e-01
2.21571875e-08,1.82776313e-01
2.21971875e-08,1.82894125e-01
2.22371875e-08,1.82873281e-01
2.22771875e-08,1.82869656e-01
2.23171875e-08,1.82892312e-01
2.23571875e-08,1.82842469e-01
2.23971875e-08,1.83001063e-01
2.24371875e-08,1.83130656e-01
2.24771875e-08,1.83105281e-01
2.25171875e-08,1.83089875e-01
2.25571875e-08,1.83219469e-01
2.25971875e-08,1.83377156e-01
2.26371875e-08,1.83321875e-01
2.26771875e-08,1.83339094e-01
2.27171875e-08,1.83429719e-01
2.27571875e-08,1.83638156e-01
2.27971875e-08,1.83505844e-01
2.28371875e-08,1.83721531e-01
2.28771875e-08,1.83807625e-01
2.29171875e-08,1.83816687e-01
2.29571875e-08,1.83774094e-01
2.29971875e-08,1.83921813e-01
2.30371875e-08,1.84073156e-01
2.30771875e-08,1.83999750e-01
2.31171875e-08,1.84152000e-01
2.31571875e-08,1.84313312e-01
2.31971875e-08,1.84219063e-01
2.32371875e-08,1.84402125e-01
2.32771875e-08,1.84517219e-01
2.33171875e-08,1.84500000e-01
2.33571875e-08,1.84481875e-01
2.33971875e-08,1.84608750e-01
2.34371875e-08,1.84776406e-01
2.34771875e-08,1.84699375e-01
2.35171875e-08,1.84763719e-01
2.35571875e-08,1.84688500e-01
2.35971875e-08,1.84861594e-01
2.36371875e-08,1.84987563e-01
2.36771875e-08,1.84953125e-01
2.37171875e-08,1.84970344e-01
2.37571875e-08,1.84960375e-01
2.37971875e-08,1.84966719e-01
2.38371875e-08,1.84962187e-01
2.38771875e-08,1.84964906e-01
2.39171875e-08,1.84963094e-01
2.39571875e-08,1.84964000e-01
2.39971875e-08,1.84964000e-01
2.40371875e-08,1.84963094e-01
2.40771875e-08,1.84964906e-01
2.41171875e-08,1.84963094e-01
2.41571875e-08,1.84965812e-01
2.41971875e-08,1.84961281e-01
2.42371875e-08,1.84967625e-01
2.42771875e-08,1.84959469e-01
2.43171875e-08,1.84971250e-01
2.43571875e-08,1.84951312e-01
2.43971875e-08,1.84990281e-01
2.44371875e-08,1.84849812e-01
2.44771875e-08,1.84692125e-01
2.45171875e-08,1.84761000e-01
2.45571875e-08,1.84703000e-01
2.45971875e-08,1.84771875e-01
2.46371875e-08,1.84606031e-01
2.46771875e-08,1.84471000e-01
2.47171875e-08,1.84518125e-01
2.47571875e-08,1.84481875e-01
2.47971875e-08,1.84529000e-01
2.48371875e-08,1.84384906e-01
2.48771875e-08,1.84227219e-01
2.49171875e-08,1.84298812e-01
2.49571875e-08,1.84236281e-01
2.49971875e-08,1.84312406e-01
2.50371875e-08,1.84135688e-01
2.50771875e-08,1.84016969e-01
2.51171875e-08,1.84040531e-01
2.51571875e-08,1.84039625e-01
2.51971875e-08,1.84024219e-01
2.52371875e-08,1.84064094e-01
2.52771875e-08,1.83918187e-01
2.53171875e-08,1.83771375e-01
2.53571875e-08,1.83822125e-01
2.53971875e-08,1.83793125e-01
2.54371875e-08,1.83810344e-01
2.54771875e-08,1.83802187e-01
2.55171875e-08,1.83798562e-01
2.55571875e-08,1.83823938e-01
2.55971875e-08,1.83694344e-01
2.56371875e-08,1.83530312e-01
2.56771875e-08,1.83600094e-01
2.57171875e-08,1.83549344e-01
2.57571875e-08,1.83591937e-01
2.57971875e-08,1.83553875e-01
2.58371875e-08,1.83589219e-01
2.58771875e-08,1.83554781e-01
2.59171875e-08,1.83589219e-01
2.59571875e-08,1.83554781e-01
2.59971875e-08,1.83590125e-01
2.60371875e-08,1.83552969e-01
2.60771875e-08,1.83592844e-01
2.61171875e-08,1.83548437e-01
2.61571875e-08,1.83601000e-01
2.61971875e-08,1.83528500e-01
2.62371875e-08,1.83705219e-01
2.62771875e-08,1.83822125e-01
2.63171875e-08,1.83800375e-01
2.63571875e-08,1.83802187e-01
2.63971875e-08,1.83810344e-01
2.64371875e-08,1.83794031e-01
2.64771875e-08,1.83816687e-01
2.65171875e-08,1.83786781e-01
2.65571875e-08,1.83828469e-01
2.65971875e-08,1.83764125e-01
2.66371875e-08,1.83934500e-01
2.66771875e-08,1.84055937e-01
2.67171875e-08,1.84032375e-01
2.67571875e-08,1.84030562e-01
2.67971875e-08,1.84050500e-01
2.68371875e-08,1.84004281e-01
2.68771875e-08,1.84159250e-01
2.69171875e-08,1.84294281e-01
2.69571875e-08,1.84258937e-01
2.69971875e-08,1.84268000e-01
2.70371875e-08,1.84277063e-01
2.70771875e-08,1.84240812e-01
2.71171875e-08,1.84385812e-01
2.71571875e-08,1.84531719e-01
2.71971875e-08,1.84485500e-01
2.72371875e-08,1.84505438e-01
2.72771875e-08,1.84503625e-01
2.73171875e-08,1.84479156e-01
2.73571875e-08,1.84611469e-01
2.73971875e-08,1.84770969e-01
2.74371875e-08,1.84709344e-01
2.74771875e-08,1.84747406e-01
2.75171875e-08,1.84722031e-01
2.75571875e-08,1.84737437e-01
2.75971875e-08,1.84733813e-01
2.76371875e-08,1.84713875e-01
2.76771875e-08,1.84839844e-01
2.77171875e-08,1.85007500e-01
2.77571875e-08,1.84934094e-01
2.77971875e-08,1.84987563e-01
2.78371875e-08,1.84944063e-01
2.78771875e-08,1.84982125e-01
2.79171875e-08,1.84947687e-01
2.79571875e-08,1.84979406e-01
2.79971875e-08,1.84949500e-01
2.80371875e-08,1.84978500e-01
2.80771875e-08,1.84950406e-01
2.81171875e-08,1.84977594e-01
2.81571875e-08,1.84950406e-01
2.81971875e-08,1.84976687e-01
2.82371875e-08,1.84951312e-01
2.82771875e-08,1.84976687e-01
2.83171875e-08,1.84950406e-01
2.83571875e-08,1.84977594e-01
2.83971875e-08,1.84949500e-01
2.84371875e-08,1.84979406e-01
2.84771875e-08,1.84947687e-01
2.85171875e-08,1.84983031e-01
2.85571875e-08,1.84939531e-01
2.85971875e-08,1.85002969e-01
2.86371875e-08,1.84836219e-01
2.86771875e-08,1.84706625e-01
2.87171875e-08,1.84743781e-01
2.87571875e-08,1.84725656e-01
2.87971875e-08,1.84735625e-01
2.88371875e-08,1.84729281e-01
2.88771875e-08,1.84733813e-01
2.89171875e-08,1.84730188e-01
2.89571875e-08,1.84734719e-01
2.89971875e-08,1.84728375e-01
2.90371875e-08,1.84738344e-01
2.90771875e-08,1.84721125e-01
2.91171875e-08,1.84757375e-01
2.91571875e-08,1.84618719e-01
2.91971875e-08,1.84461031e-01
2.92371875e-08,1.84525375e-01
2.92771875e-08,1.84479156e-01
2.93171875e-08,1.84518125e-01
2.93571875e-08,1.84482781e-01
2.93971875e-08,1.84516313e-01
2.94371875e-08,1.84483687e-01
2.94771875e-08,1.84516313e-01
2.95171875e-08,1.84482781e-01
2.95571875e-08,1.84518125e-01
2.95971875e-08,1.84480062e-01
2.96371875e-08,1.84522656e-01
2.96771875e-08,1.84471906e-01
2.97171875e-08,1.84542594e-01
2.97571875e-08,1.84367687e-01
2.97971875e-08,1.84248063e-01
2.98371875e-08,1.84273437e-01
2.98771875e-08,1.84268000e-01
2.99171875e-08,1.84264375e-01
2.99571875e-08,1.84274344e-01
2.99971875e-08,1.84259844e-01
3.00371875e-08,1.84278875e-01
3.00771875e-08,1.84254406e-01
3.01171875e-08,1.84285219e-01
3.01571875e-08,1.84244437e-01
3.01971875e-08,1.84306063e-01
3.02371875e-08,1.84140219e-01
3.02771875e-08,1.84012437e-01
3.03171875e-08,1.84045062e-01
3.03571875e-08,1.84033281e-01
3.03971875e-08,1.84034188e-01
3.04371875e-08,1.84040531e-01
3.04771875e-08,1.84027844e-01
3.05171875e-08,1.84047781e-01
3.05571875e-08,1.84016969e-01
3.05971875e-08,1.84070437e-01
3.06371875e-08,1.83912750e-01
3.06771875e-08,1.83776812e-01
3.07171875e-08,1.83816687e-01
3.07571875e-08,1.83797656e-01
3.07971875e-08,1.83806719e-01
3.08371875e-08,1.83804000e-01
3.08771875e-08,1.83802187e-01
3.09171875e-08,1.83808531e-01
3.09571875e-08,1.83796750e-01
3.09971875e-08,1.83814875e-01
3.10371875e-08,1.83786781e-01
3.10771875e-08,1.83836625e-01
3.11171875e-08,1.83681656e-01
3.11571875e-08,1.83543000e-01
3.11971875e-08,1.83586500e-01
3.12371875e-08,1.83563844e-01
3.12771875e-08,1.83576531e-01
3.13171875e-08,1.83571094e-01
3.13571875e-08,1.83570188e-01
3.13971875e-08,1.83576531e-01
3.14371875e-08,1.83563844e-01
3.14771875e-08,1.83587406e-01
3.15171875e-08,1.83542094e-01
3.15571875e-08,1.83691625e-01
3.15971875e-08,1.83835719e-01
3.16371875e-08,1.83786781e-01
3.16771875e-08,1.83814875e-01
3.17171875e-08,1.83796750e-01
3.17571875e-08,1.83808531e-01
3.17971875e-08,1.83802187e-01
3.18371875e-08,1.83803094e-01
3.18771875e-08,1.83807625e-01
3.19171875e-08,1.83796750e-01
3.19571875e-08,1.83817594e-01
3.19971875e-08,1.83775000e-01
