Model,MSO66B
-6.10804531e-07,1.93293750e-01
-6.10764531e-07,1.93306250e-01
-6.10724531e-07,1.93293750e-01
-6.10684531e-07,1.93304688e-01
-6.10644531e-07,1.93295313e-01
-6.10604531e-07,1.93304688e-01
-6.10564531e-07,1.93295313e-01
-6.10524531e-07,1.93304688e-01
-6.10484531e-07,1.93295313e-01
-6.10444531e-07,1.93304688e-01
-6.10404531e-07,1.93295313e-01
-6.10364531e-07,1.93303125e-01
-6.10324531e-07,1.93296875e-01
-6.10284531e-07,1.93303125e-01
-6.10244531e-07,1.93296875e-01
-6.10204531e-07,1.93303125e-01
-6.10164531e-07,1.93296875e-01
-6.10124531e-07,1.93303125e-01
-6.10084531e-07,1.93296875e-01
-6.10044531e-07,1.93303125e-01
-6.10004531e-07,1.93296875e-01
-6.09964531e-07,1.93301562e-01
-6.09924531e-07,1.93298438e-01
-6.09884531e-07,1.93301562e-01
-6.09844531e-07,1.93298438e-01
-6.09804531e-07,1.93301562e-01
-6.09764531e-07,1.93298438e-01
-6.09724531e-07,1.93301562e-01
-6.09684531e-07,1.93298438e-01
-6.09644531e-07,1.93301562e-01
-6.09604531e-07,1.93300000e-01
-6.09564531e-07,1.93300000e-01
-6.09524531e-07,1.93300000e-01
-6.09484531e-07,1.93300000e-01
-6.09444531e-07,1.93300000e-01
-6.09404531e-07,1.93298438e-01
-6.09364531e-07,1.93301562e-01
-6.09324531e-07,1.93298438e-01
-6.09284531e-07,1.93303125e-01
-6.09244531e-07,1.93296875e-01
-6.09204531e-07,1.93304688e-01
-6.09164531e-07,1.93295313e-01
-6.09124531e-07,1.93306250e-01
-6.09084531e-07,1.93290625e-01
-6.09044531e-07,1.93312500e-01
-6.09004531e-07,1.93282813e-01
-6.08964531e-07,1.93326563e-01
-6.08924531e-07,1.93248438e-01
-6.08884531e-07,1.93504687e-01
-6.08844531e-07,1.93757813e-01
-6.08804531e-07,1.93667188e-01
-6.08764531e-07,1.93723438e-01
-6.08724531e-07,1.93681250e-01
-6.08684531e-07,1.93715625e-01
-6.08644531e-07,1.93685938e-01
-6.08604531e-07,1.93712500e-01
-6.08564531e-07,1.93689063e-01
-6.08524531e-07,1.93710938e-01
-6.08484531e-07,1.93690625e-01
-6.08444531e-07,1.93709375e-01
-6.08404531e-07,1.93690625e-01
-6.08364531e-07,1.93707813e-01
-6.08324531e-07,1.93692188e-01
-6.08284531e-07,1.93707813e-01
-6.08244531e-07,1.93692188e-01
-6.08204531e-07,1.93707813e-01
-6.08164531e-07,1.93692188e-01
-6.08124531e-07,1.93706250e-01
-6.08084531e-07,1.93693750e-01
-6.08044531e-07,1.93706250e-01
-6.08004531e-07,1.93693750e-01
-6.07964531e-07,1.93706250e-01
-6.07924531e-07,1.93693750e-01
-6.07884531e-07,1.93706250e-01
-6.07844531e-07,1.93693750e-01
-6.07804531e-07,1.93706250e-01
-6.07764531e-07,1.93693750e-01
-6.07724531e-07,1.93706250e-01
-6.07684531e-07,1.93693750e-01
-6.07644531e-07,1.93706250e-01
-6.07604531e-07,1.93693750e-01
-6.07564531e-07,1.93706250e-01
-6.07524531e-07,1.93693750e-01
-6.07484531e-07,1.93706250e-01
-6.07444531e-07,1.93693750e-01
-6.07404531e-07,1.93706250e-01
-6.07364531e-07,1.93693750e-01
-6.07324531e-07,1.93706250e-01
-6.07284531e-07,1.93693750e-01
-6.07244531e-07,1.93706250e-01
-6.07204531e-07,1.93693750e-01
-6.07164531e-07,1.93706250e-01
-6.07124531e-07,1.93693750e-01
-6.07084531e-07,1.93706250e-01
-6.07044531e-07,1.93693750e-01
-6.07004531e-07,1.93706250e-01
-6.06964531e-07,1.93693750e-01
-6.06924531e-07,1.93706250e-01
-6.06884531e-07,1.93693750e-01
-6.06844531e-07,1.93706250e-01
-6.06804531e-07,1.93693750e-01
-6.06764531e-07,1.93706250e-01
-6.06724531e-07,1.93693750e-01
-6.06684531e-07,1.93706250e-01
-6.06644531e-07,1.93692188e-01
-6.06604531e-07,1.93707813e-01
-6.06564531e-07,1.93692188e-01
-6.06524531e-07,1.93707813e-01
-6.06484531e-07,1.93692188e-01
-6.06444531e-07,1.93707813e-01
-6.06404531e-07,1.93690625e-01
-6.06364531e-07,1.93709375e-01
-6.06324531e-07,1.93690625e-01
-6.06284531e-07,1.93710938e-01
-6.06244531e-07,1.93689063e-01
-6.06204531e-07,1.93712500e-01
-6.06164531e-07,1.93685938e-01
-6.06124531e-07,1.93715625e-01
-6.06084531e-07,1.93681250e-01
-6.06044531e-07,1.93725000e-01
-6.06004531e-07,1.93665625e-01
-6.05964531e-07,1.93759375e-01
-6.05924531e-07,1.93487500e-01
-6.05884531e-07,1.93250000e-01
-6.05844531e-07,1.93326563e-01
-6.05804531e-07,1.93282813e-01
-6.05764531e-07,1.93310938e-01
-6.05724531e-07,1.93290625e-01
-6.05684531e-07,1.93306250e-01
-6.05644531e-07,1.93295313e-01
-6.05604531e-07,1.93303125e-01
-6.05564531e-07,1.93296875e-01
-6.05524531e-07,1.93301562e-01
-6.05484531e-07,1.93298438e-01
-6.05444531e-07,1.93301562e-01
-6.05404531e-07,1.93300000e-01
-6.05364531e-07,1.93300000e-01
-6.05324531e-07,1.93300000e-01
-6.05284531e-07,1.93300000e-01
-6.05244531e-07,1.93301562e-01
-6.05204531e-07,1.93298438e-01
-6.05164531e-07,1.93301562e-01
-6.05124531e-07,1.93298438e-01
-6.05084531e-07,1.93301562e-01
-6.05044531e-07,1.93298438e-01
-6.05004531e-07,1.93303125e-01
-6.04964531e-07,1.93296875e-01
-6.04924531e-07,1.93303125e-01
-6.04884531e-07,1.93296875e-01
-6.04844531e-07,1.93303125e-01
-6.04804531e-07,1.93296875e-01
-6.04764531e-07,1.93303125e-01
-6.04724531e-07,1.93295313e-01
-6.04684531e-07,1.93304688e-01
-6.04644531e-07,1.93295313e-01
-6.04604531e-07,1.93304688e-01
-6.04564531e-07,1.93295313e-01
-6.04524531e-07,1.93306250e-01
-6.04484531e-07,1.93293750e-01
-6.04444531e-07,1.93306250e-01
-6.04404531e-07,1.93292188e-01
-6.04364531e-07,1.93307813e-01
-6.04324531e-07,1.93292188e-01
-6.04284531e-07,1.93309375e-01
-6.04244531e-07,1.93289062e-01
-6.04204531e-07,1.93310938e-01
-6.04164531e-07,1.93287500e-01
-6.04124531e-07,1.93315625e-01
-6.04084531e-07,1.93281250e-01
-6.04044531e-07,1.93323438e-01
-6.04004531e-07,1.93265625e-01
-6.03964531e-07,1.93359375e-01
-6.03924531e-07,1.93087500e-01
-6.03884531e-07,1.92850000e-01
-6.03844531e-07,1.92925000e-01
-6.03804531e-07,1.92884375e-01
-6.03764531e-07,1.92910938e-01
-6.03724531e-07,1.92893750e-01
-6.03684531e-07,1.92904688e-01
-6.03644531e-07,1.92898438e-01
-6.03604531e-07,1.92900000e-01
-6.03564531e-07,1.92901563e-01
-6.03524531e-07,1.92896875e-01
-6.03484531e-07,1.92904688e-01
-6.03444531e-07,1.92893750e-01
-6.03404531e-07,1.92909375e-01
-6.03364531e-07,1.92887500e-01
-6.03324531e-07,1.92918750e-01
-6.03284531e-07,1.92871875e-01
-6.03244531e-07,1.92954687e-01
-6.03204531e-07,1.92692188e-01
-6.03164531e-07,1.92445313e-01
-6.03124531e-07,1.92529688e-01
-6.03084531e-07,1.92479687e-01
-6.03044531e-07,1.92514062e-01
-6.03004531e-07,1.92489063e-01
-6.02964531e-07,1.92507813e-01
-6.02924531e-07,1.92493750e-01
-6.02884531e-07,1.92504687e-01
-6.02844531e-07,1.92498438e-01
-6.02804531e-07,1.92500000e-01
-6.02764531e-07,1.92503125e-01
-6.02724531e-07,1.92493750e-01
-6.02684531e-07,1.92512500e-01
-6.02644531e-07,1.92478125e-01
-6.02604531e-07,1.92546875e-01
-6.02564531e-07,1.92298438e-01
-6.02524531e-07,1.92039062e-01
-6.02484531e-07,1.92137500e-01
-6.02444531e-07,1.92071875e-01
-6.02404531e-07,1.92121875e-01
-6.02364531e-07,1.92081250e-01
-6.02324531e-07,1.92117188e-01
-6.02284531e-07,1.92084375e-01
-6.02244531e-07,1.92114063e-01
-6.02204531e-07,1.92087500e-01
-6.02164531e-07,1.92112500e-01
-6.02124531e-07,1.92087500e-01
-6.02084531e-07,1.92110937e-01
-6.02044531e-07,1.92089063e-01
-6.02004531e-07,1.92110937e-01
-6.01964531e-07,1.92090625e-01
-6.01924531e-07,1.92109375e-01
-6.01884531e-07,1.92090625e-01
-6.01844531e-07,1.92109375e-01
-6.01804531e-07,1.92090625e-01
-6.01764531e-07,1.92109375e-01
-6.01724531e-07,1.92090625e-01
-6.01684531e-07,1.92109375e-01
-6.01644531e-07,1.92090625e-01
-6.01604531e-07,1.92109375e-01
-6.01564531e-07,1.92090625e-01
-6.01524531e-07,1.92109375e-01
-6.01484531e-07,1.92090625e-01
-6.01444531e-07,1.92109375e-01
-6.01404531e-07,1.92090625e-01
-6.01364531e-07,1.92110937e-01
-6.01324531e-07,1.92089063e-01
-6.01284531e-07,1.92110937e-01
-6.01244531e-07,1.92087500e-01
-6.01204531e-07,1.92114063e-01
-6.01164531e-07,1.92084375e-01
-6.01124531e-07,1.92118750e-01
-6.01084531e-07,1.92076562e-01
-6.01044531e-07,1.92132812e-01
-6.01004531e-07,1.92043750e-01
-6.00964531e-07,1.92309375e-01
-6.00924531e-07,1.92553125e-01
-6.00884531e-07,1.92468750e-01
-6.00844531e-07,1.92523438e-01
-6.00804531e-07,1.92479687e-01
-6.00764531e-07,1.92518750e-01
-6.00724531e-07,1.92478125e-01
-6.00684531e-07,1.92529688e-01
-6.00644531e-07,1.92446875e-01
-6.00604531e-07,1.92704687e-01
-6.00564531e-07,1.92959375e-01
-6.00524531e-07,1.92862500e-01
-6.00484531e-07,1.92929688e-01
-6.00444531e-07,1.92871875e-01
-6.00404531e-07,1.92928125e-01
-6.00364531e-07,1.92868750e-01
-6.00324531e-07,1.92940625e-01
-6.00284531e-07,1.92835937e-01
-6.00244531e-07,1.93117188e-01
-6.00204531e-07,1.93345313e-01
-6.00164531e-07,1.93278125e-01
-6.00124531e-07,1.93312500e-01
-6.00084531e-07,1.93292188e-01
-6.00044531e-07,1.93304688e-01
-6.00004531e-07,1.93298438e-01
-5.99964531e-07,1.93300000e-01
-5.99924531e-07,1.93303125e-01
-5.99884531e-07,1.93295313e-01
-5.99844531e-07,1.93309375e-01
-5.99804531e-07,1.93285938e-01
-5.99764531e-07,1.93323438e-01
-5.99724531e-07,1.93251563e-01
-5.99684531e-07,1.93501563e-01
-5.99644531e-07,1.93760938e-01
-5.99604531e-07,1.93662500e-01
-5.99564531e-07,1.93728125e-01
-5.99524531e-07,1.93676563e-01
-5.99484531e-07,1.93721875e-01
-5.99444531e-07,1.93679688e-01
-5.99404531e-07,1.93720313e-01
-5.99364531e-07,1.93679688e-01
-5.99324531e-07,1.93721875e-01
-5.99284531e-07,1.93676563e-01
-5.99244531e-07,1.93728125e-01
-5.99204531e-07,1.93662500e-01
-5.99164531e-07,1.93762500e-01
-5.99124531e-07,1.93484375e-01
-5.99084531e-07,1.93253125e-01
-5.99044531e-07,1.93323438e-01
-5.99004531e-07,1.93285938e-01
-5.98964531e-07,1.93309375e-01
-5.98924531e-07,1.93293750e-01
-5.98884531e-07,1.93303125e-01
-5.98844531e-07,1.93298438e-01
-5.98804531e-07,1.93300000e-01
-5.98764531e-07,1.93301562e-01
-5.98724531e-07,1.93295313e-01
-5.98684531e-07,1.93306250e-01
-5.98644531e-07,1.93290625e-01
-5.98604531e-07,1.93315625e-01
-5.98564531e-07,1.93275000e-01
-5.98524531e-07,1.93350000e-01
-5.98484531e-07,1.93096875e-01
-5.98444531e-07,1.92840625e-01
-5.98404531e-07,1.92935938e-01
-5.98364531e-07,1.92873438e-01
-5.98324531e-07,1.92921875e-01
-5.98284531e-07,1.92881250e-01
-5.98244531e-07,1.92917188e-01
-5.98204531e-07,1.92884375e-01
-5.98164531e-07,1.92915625e-01
-5.98124531e-07,1.92884375e-01
-5.98084531e-07,1.92915625e-01
-5.98044531e-07,1.92884375e-01
-5.98004531e-07,1.92917188e-01
-5.97964531e-07,1.92879688e-01
-5.97924531e-07,1.92925000e-01
-5.97884531e-07,1.92867188e-01
-5.97844531e-07,1.92957812e-01
-5.97804531e-07,1.92689063e-01
-5.97764531e-07,1.92446875e-01
-5.97724531e-07,1.92529688e-01
-5.97684531e-07,1.92479687e-01
-5.97644531e-07,1.92515625e-01
-5.97604531e-07,1.92485938e-01
-5.97564531e-07,1.92512500e-01
-5.97524531e-07,1.92487500e-01
-5.97484531e-07,1.92512500e-01
-5.97444531e-07,1.92485938e-01
-5.97404531e-07,1.92517188e-01
-5.97364531e-07,1.92478125e-01
-5.97324531e-07,1.92531250e-01
-5.97284531e-07,1.92445313e-01
-5.97244531e-07,1.92707813e-01
-5.97204531e-07,1.92954687e-01
-5.97164531e-07,1.92868750e-01
-5.97124531e-07,1.92921875e-01
-5.97084531e-07,1.92882813e-01
-5.97044531e-07,1.92914063e-01
-5.97004531e-07,1.92887500e-01
-5.96964531e-07,1.92910938e-01
-5.96924531e-07,1.92890625e-01
-5.96884531e-07,1.92907812e-01
-5.96844531e-07,1.92892188e-01
-5.96804531e-07,1.92907812e-01
-5.96764531e-07,1.92892188e-01
-5.96724531e-07,1.92906250e-01
-5.96684531e-07,1.92893750e-01
-5.96644531e-07,1.92906250e-01
-5.96604531e-07,1.92893750e-01
-5.96564531e-07,1.92906250e-01
-5.96524531e-07,1.92893750e-01
-5.96484531e-07,1.92906250e-01
-5.96444531e-07,1.92895312e-01
-5.96404531e-07,1.92904688e-01
-5.96364531e-07,1.92895312e-01
-5.96324531e-07,1.92904688e-01
-5.96284531e-07,1.92895312e-01
-5.96244531e-07,1.92904688e-01
-5.96204531e-07,1.92895312e-01
-5.96164531e-07,1.92904688e-01
-5.96124531e-07,1.92895312e-01
-5.96084531e-07,1.92904688e-01
-5.96044531e-07,1.92895312e-01
-5.96004531e-07,1.92904688e-01
-5.95964531e-07,1.92895312e-01
-5.95924531e-07,1.92904688e-01
-5.95884531e-07,1.92895312e-01
-5.95844531e-07,1.92904688e-01
-5.95804531e-07,1.92895312e-01
-5.95764531e-07,1.92904688e-01
-5.95724531e-07,1.92895312e-01
-5.95684531e-07,1.92904688e-01
-5.95644531e-07,1.92895312e-01
-5.95604531e-07,1.92904688e-01
-5.95564531e-07,1.92895312e-01
-5.95524531e-07,1.92904688e-01
-5.95484531e-07,1.92895312e-01
-5.95444531e-07,1.92904688e-01
-5.95404531e-07,1.92895312e-01
-5.95364531e-07,1.92904688e-01
-5.95324531e-07,1.92895312e-01
-5.95284531e-07,1.92904688e-01
-5.95244531e-07,1.92895312e-01
-5.95204531e-07,1.92904688e-01
-5.95164531e-07,1.92895312e-01
-5.95124531e-07,1.92904688e-01
-5.95084531e-07,1.92895312e-01
-5.95044531e-07,1.92904688e-01
-5.95004531e-07,1.92895312e-01
-5.94964531e-07,1.92904688e-01
-5.94924531e-07,1.92895312e-01
-5.94884531e-07,1.92904688e-01
-5.94844531e-07,1.92895312e-01
-5.94804531e-07,1.92904688e-01
-5.94764531e-07,1.92895312e-01
-5.94724531e-07,1.92904688e-01
-5.94684531e-07,1.92895312e-01
-5.94644531e-07,1.92904688e-01
-5.94604531e-07,1.92895312e-01
-5.94564531e-07,1.92904688e-01
-5.94524531e-07,1.92895312e-01
-5.94484531e-07,1.92904688e-01
-5.94444531e-07,1.92895312e-01
-5.94404531e-07,1.92904688e-01
-5.94364531e-07,1.92895312e-01
-5.94324531e-07,1.92904688e-01
-5.94284531e-07,1.92895312e-01
-5.94244531e-07,1.92904688e-01
-5.94204531e-07,1.92895312e-01
-5.94164531e-07,1.92904688e-01
-5.94124531e-07,1.92895312e-01
-5.94084531e-07,1.92904688e-01
-5.94044531e-07,1.92895312e-01
-5.94004531e-07,1.92904688e-01
-5.93964531e-07,1.92893750e-01
-5.93924531e-07,1.92906250e-01
-5.93884531e-07,1.92893750e-01
-5.93844531e-07,1.92906250e-01
-5.93804531e-07,1.92893750e-01
-5.93764531e-07,1.92906250e-01
-5.93724531e-07,1.92893750e-01
-5.93684531e-07,1.92906250e-01
-5.93644531e-07,1.92893750e-01
-5.93604531e-07,1.92906250e-01
-5.93564531e-07,1.92893750e-01
-5.93524531e-07,1.92906250e-01
-5.93484531e-07,1.92893750e-01
-5.93444531e-07,1.92906250e-01
-5.93404531e-07,1.92893750e-01
-5.93364531e-07,1.92906250e-01
-5.93324531e-07,1.92893750e-01
-5.93284531e-07,1.92906250e-01
-5.93244531e-07,1.92892188e-01
-5.93204531e-07,1.92907812e-01
-5.93164531e-07,1.92892188e-01
-5.93124531e-07,1.92907812e-01
-5.93084531e-07,1.92892188e-01
-5.93044531e-07,1.92907812e-01
-5.93004531e-07,1.92892188e-01
-5.92964531e-07,1.92907812e-01
-5.92924531e-07,1.92892188e-01
-5.92884531e-07,1.92909375e-01
-5.92844531e-07,1.92890625e-01
-5.92804531e-07,1.92909375e-01
-5.92764531e-07,1.92890625e-01
-5.92724531e-07,1.92909375e-01
-5.92684531e-07,1.92889063e-01
-5.92644531e-07,1.92910938e-01
-5.92604531e-07,1.92889063e-01
-5.92564531e-07,1.92912500e-01
-5.92524531e-07,1.92887500e-01
-5.92484531e-07,1.92914063e-01
-5.92444531e-07,1.92885937e-01
-5.92404531e-07,1.92915625e-01
-5.92364531e-07,1.92882813e-01
-5.92324531e-07,1.92918750e-01
-5.92284531e-07,1.92879688e-01
-5.92244531e-07,1.92923438e-01
-5.92204531e-07,1.92870313e-01
-5.92164531e-07,1.92939063e-01
-5.92124531e-07,1.92834375e-01
-5.92084531e-07,1.93118750e-01
-5.92044531e-07,1.93342188e-01
-5.92004531e-07,1.93281250e-01
-5.91964531e-07,1.93307813e-01
-5.91924531e-07,1.93298438e-01
-5.91884531e-07,1.93298438e-01
-5.91844531e-07,1.93306250e-01
-5.91804531e-07,1.93290625e-01
-5.91764531e-07,1.93314062e-01
-5.91724531e-07,1.93279688e-01
-5.91684531e-07,1.93331250e-01
-5.91644531e-07,1.93242187e-01
-5.91604531e-07,1.93512500e-01
-5.91564531e-07,1.93748438e-01
-5.91524531e-07,1.93676563e-01
-5.91484531e-07,1.93712500e-01
-5.91444531e-07,1.93696875e-01
-5.91404531e-07,1.93695312e-01
-5.91364531e-07,1.93715625e-01
-5.91324531e-07,1.93657812e-01
-5.91284531e-07,1.93895312e-01
-5.91244531e-07,1.94165625e-01
-5.91204531e-07,1.94057813e-01
-5.91164531e-07,1.94134375e-01
-5.91124531e-07,1.94070313e-01
-5.91084531e-07,1.94129688e-01
-5.91044531e-07,1.94068750e-01
-5.91004531e-07,1.94139063e-01
-5.90964531e-07,1.94037500e-01
-5.90924531e-07,1.94314062e-01
-5.90884531e-07,1.94550000e-01
-5.90844531e-07,1.94473438e-01
-5.90804531e-07,1.94518750e-01
-5.90764531e-07,1.94484375e-01
-5.90724531e-07,1.94514063e-01
-5.90684531e-07,1.94487500e-01
-5.90644531e-07,1.94514063e-01
-5.90604531e-07,1.94484375e-01
-5.90564531e-07,1.94517188e-01
-5.90524531e-07,1.94478125e-01
-5.90484531e-07,1.94531250e-01
-5.90444531e-07,1.94443750e-01
-5.90404531e-07,1.94709375e-01
-5.90364531e-07,1.94953125e-01
-5.90324531e-07,1.94870313e-01
-5.90284531e-07,1.94920312e-01
-5.90244531e-07,1.94884375e-01
-5.90204531e-07,1.94912500e-01
-5.90164531e-07,1.94889063e-01
-5.90124531e-07,1.94910937e-01
-5.90084531e-07,1.94890625e-01
-5.90044531e-07,1.94909375e-01
-5.90004531e-07,1.94890625e-01
-5.89964531e-07,1.94909375e-01
-5.89924531e-07,1.94889063e-01
-5.89884531e-07,1.94912500e-01
-5.89844531e-07,1.94885937e-01
-5.89804531e-07,1.94918750e-01
-5.89764531e-07,1.94871875e-01
-5.89724531e-07,1.94951563e-01
-5.89684531e-07,1.94695312e-01
-5.89644531e-07,1.94442188e-01
-5.89604531e-07,1.94534375e-01
-5.89564531e-07,1.94473438e-01
-5.89524531e-07,1.94521875e-01
-5.89484531e-07,1.94479687e-01
-5.89444531e-07,1.94518750e-01
-5.89404531e-07,1.94481250e-01
-5.89364531e-07,1.94518750e-01
-5.89324531e-07,1.94479687e-01
-5.89284531e-07,1.94521875e-01
-5.89244531e-07,1.94475000e-01
-5.89204531e-07,1.94529687e-01
-5.89164531e-07,1.94460938e-01
-5.89124531e-07,1.94564062e-01
-5.89084531e-07,1.94282813e-01
-5.89044531e-07,1.94054688e-01
-5.89004531e-07,1.94120313e-01
-5.88964531e-07,1.94089063e-01
-5.88924531e-07,1.94104688e-01
-5.88884531e-07,1.94100000e-01
-5.88844531e-07,1.94096875e-01
-5.88804531e-07,1.94106250e-01
-5.88764531e-07,1.94089063e-01
-5.88724531e-07,1.94117188e-01
-5.88684531e-07,1.94073438e-01
-5.88644531e-07,1.94153125e-01
-5.88604531e-07,1.93893750e-01
-5.88564531e-07,1.93643750e-01
-5.88524531e-07,1.93731250e-01
-5.88484531e-07,1.93678125e-01
-5.88444531e-07,1.93717187e-01
-5.88404531e-07,1.93685938e-01
-5.88364531e-07,1.93710938e-01
-5.88324531e-07,1.93690625e-01
-5.88284531e-07,1.93707813e-01
-5.88244531e-07,1.93693750e-01
-5.88204531e-07,1.93706250e-01
-5.88164531e-07,1.93695312e-01
-5.88124531e-07,1.93704688e-01
-5.88084531e-07,1.93695312e-01
-5.88044531e-07,1.93703125e-01
-5.88004531e-07,1.93696875e-01
-5.87964531e-07,1.93703125e-01
-5.87924531e-07,1.93696875e-01
-5.87884531e-07,1.93701563e-01
-5.87844531e-07,1.93698438e-01
-5.87804531e-07,1.93701563e-01
-5.87764531e-07,1.93698438e-01
-5.87724531e-07,1.93700000e-01
-5.87684531e-07,1.93700000e-01
-5.87644531e-07,1.93700000e-01
-5.87604531e-07,1.93700000e-01
-5.87564531e-07,1.93700000e-01
-5.87524531e-07,1.93700000e-01
-5.87484531e-07,1.93698438e-01
-5.87444531e-07,1.93701563e-01
-5.87404531e-07,1.93698438e-01
-5.87364531e-07,1.93701563e-01
-5.87324531e-07,1.93698438e-01
-5.87284531e-07,1.93703125e-01
-5.87244531e-07,1.93696875e-01
-5.87204531e-07,1.93703125e-01
-5.87164531e-07,1.93695312e-01
-5.87124531e-07,1.93704688e-01
-5.87084531e-07,1.93695312e-01
-5.87044531e-07,1.93706250e-01
-5.87004531e-07,1.93692188e-01
-5.86964531e-07,1.93707813e-01
-5.86924531e-07,1.93690625e-01
-5.86884531e-07,1.93712500e-01
-5.86844531e-07,1.93684375e-01
-5.86804531e-07,1.93720313e-01
-5.86764531e-07,1.93670312e-01
-5.86724531e-07,1.93754688e-01
-5.86684531e-07,1.93492187e-01
-5.86644531e-07,1.93246875e-01
-5.86604531e-07,1.93329688e-01
-5.86564531e-07,1.93279688e-01
-5.86524531e-07,1.93315625e-01
-5.86484531e-07,1.93287500e-01
-5.86444531e-07,1.93310938e-01
-5.86404531e-07,1.93292188e-01
-5.86364531e-07,1.93307813e-01
-5.86324531e-07,1.93293750e-01
-5.86284531e-07,1.93306250e-01
-5.86244531e-07,1.93295313e-01
-5.86204531e-07,1.93304688e-01
-5.86164531e-07,1.93295313e-01
-5.86124531e-07,1.93303125e-01
-5.86084531e-07,1.93296875e-01
-5.86044531e-07,1.93303125e-01
-5.86004531e-07,1.93296875e-01
-5.85964531e-07,1.93301562e-01
-5.85924531e-07,1.93298438e-01
-5.85884531e-07,1.93301562e-01
-5.85844531e-07,1.93298438e-01
-5.85804531e-07,1.93301562e-01
-5.85764531e-07,1.93298438e-01
-5.85724531e-07,1.93301562e-01
-5.85684531e-07,1.93300000e-01
-5.85644531e-07,1.93300000e-01
-5.85604531e-07,1.93300000e-01
-5.85564531e-07,1.93300000e-01
-5.85524531e-07,1.93300000e-01
-5.85484531e-07,1.93300000e-01
-5.85444531e-07,1.93300000e-01
-5.85404531e-07,1.93300000e-01
-5.85364531e-07,1.93301562e-01
-5.85324531e-07,1.93298438e-01
-5.85284531e-07,1.93301562e-01
-5.85244531e-07,1.93298438e-01
-5.85204531e-07,1.93301562e-01
-5.85164531e-07,1.93298438e-01
-5.85124531e-07,1.93301562e-01
-5.85084531e-07,1.93296875e-01
-5.85044531e-07,1.93303125e-01
-5.85004531e-07,1.93296875e-01
-5.84964531e-07,1.93303125e-01
-5.84924531e-07,1.93296875e-01
-5.84884531e-07,1.93304688e-01
-5.84844531e-07,1.93295313e-01
-5.84804531e-07,1.93304688e-01
-5.84764531e-07,1.93295313e-01
-5.84724531e-07,1.93306250e-01
-5.84684531e-07,1.93293750e-01
-5.84644531e-07,1.93307813e-01
-5.84604531e-07,1.93292188e-01
-5.84564531e-07,1.93309375e-01
-5.84524531e-07,1.93289062e-01
-5.84484531e-07,1.93314062e-01
-5.84444531e-07,1.93282813e-01
-5.84404531e-07,1.93321875e-01
-5.84364531e-07,1.93268750e-01
-5.84324531e-07,1.93356250e-01
-5.84284531e-07,1.93090625e-01
-5.84244531e-07,1.92848437e-01
-5.84204531e-07,1.92928125e-01
-5.84164531e-07,1.92881250e-01
-5.84124531e-07,1.92912500e-01
-5.84084531e-07,1.92890625e-01
-5.84044531e-07,1.92907812e-01
-5.84004531e-07,1.92893750e-01
-5.83964531e-07,1.92904688e-01
-5.83924531e-07,1.92896875e-01
-5.83884531e-07,1.92901563e-01
-5.83844531e-07,1.92900000e-01
-5.83804531e-07,1.92898438e-01
-5.83764531e-07,1.92904688e-01
-5.83724531e-07,1.92892188e-01
-5.83684531e-07,1.92912500e-01
-5.83644531e-07,1.92878125e-01
-5.83604531e-07,1.92946875e-01
-5.83564531e-07,1.92700000e-01
-5.83524531e-07,1.92437500e-01
-5.83484531e-07,1.92539062e-01
-5.83444531e-07,1.92468750e-01
-5.83404531e-07,1.92526562e-01
-5.83364531e-07,1.92475000e-01
-5.83324531e-07,1.92525000e-01
-5.83284531e-07,1.92473438e-01
-5.83244531e-07,1.92531250e-01
-5.83204531e-07,1.92459375e-01
-5.83164531e-07,1.92564063e-01
-5.83124531e-07,1.92282813e-01
-5.83084531e-07,1.92054688e-01
-5.83044531e-07,1.92121875e-01
-5.83004531e-07,1.92089063e-01
-5.82964531e-07,1.92106250e-01
-5.82924531e-07,1.92098437e-01
-5.82884531e-07,1.92096875e-01
-5.82844531e-07,1.92109375e-01
-5.82804531e-07,1.92079688e-01
-5.82764531e-07,1.92145312e-01
-5.82724531e-07,1.91901563e-01
-5.82684531e-07,1.91635938e-01
-5.82644531e-07,1.91740625e-01
-5.82604531e-07,1.91668750e-01
-5.82564531e-07,1.91728125e-01
-5.82524531e-07,1.91675000e-01
-5.82484531e-07,1.91723438e-01
-5.82444531e-07,1.91676563e-01
-5.82404531e-07,1.91723438e-01
-5.82364531e-07,1.91675000e-01
-5.82324531e-07,1.91726563e-01
-5.82284531e-07,1.91670312e-01
-5.82244531e-07,1.91734375e-01
