Model,MSO66B
-1.41081625e-06,1.88023437e-01
-1.41077625e-06,1.87976562e-01
-1.41073625e-06,1.88015625e-01
-1.41069625e-06,1.87984375e-01
-1.41065625e-06,1.88015625e-01
-1.41061625e-06,1.87984375e-01
-1.41057625e-06,1.88015625e-01
-1.41053625e-06,1.87984375e-01
-1.41049625e-06,1.88015625e-01
-1.41045625e-06,1.87984375e-01
-1.41041625e-06,1.88015625e-01
-1.41037625e-06,1.87984375e-01
-1.41033625e-06,1.88015625e-01
-1.41029625e-06,1.87984375e-01
-1.41025625e-06,1.88015625e-01
-1.41021625e-06,1.87984375e-01
-1.41017625e-06,1.88015625e-01
-1.41013625e-06,1.87984375e-01
-1.41009625e-06,1.88015625e-01
-1.41005625e-06,1.87984375e-01
-1.41001625e-06,1.88015625e-01
-1.40997625e-06,1.87984375e-01
-1.40993625e-06,1.88015625e-01
-1.40989625e-06,1.87984375e-01
-1.40985625e-06,1.88015625e-01
-1.40981625e-06,1.87984375e-01
-1.40977625e-06,1.88015625e-01
-1.40973625e-06,1.87984375e-01
-1.40969625e-06,1.88015625e-01
-1.40965625e-06,1.87984375e-01
-1.40961625e-06,1.88015625e-01
-1.40957625e-06,1.87984375e-01
-1.40953625e-06,1.88015625e-01
-1.40949625e-06,1.87984375e-01
-1.40945625e-06,1.88015625e-01
-1.40941625e-06,1.87984375e-01
-1.40937625e-06,1.88015625e-01
-1.40933625e-06,1.87984375e-01
-1.40929625e-06,1.88023437e-01
-1.40925625e-06,1.87976562e-01
-1.40921625e-06,1.88023437e-01
-1.40917625e-06,1.87976562e-01
-1.40913625e-06,1.88023437e-01
-1.40909625e-06,1.87968750e-01
-1.40905625e-06,1.88031250e-01
-1.40901625e-06,1.87960937e-01
-1.40897625e-06,1.88039062e-01
-1.40893625e-06,1.87953125e-01
-1.40889625e-06,1.88062500e-01
-1.40885625e-06,1.87921875e-01
-1.40881625e-06,1.88101562e-01
-1.40877625e-06,1.87851562e-01
-1.40873625e-06,1.88273437e-01
-1.40869625e-06,1.86960937e-01
-1.40865625e-06,1.85726562e-01
-1.40861625e-06,1.86156250e-01
-1.40857625e-06,1.85890625e-01
-1.40853625e-06,1.86085937e-01
-1.40849625e-06,1.85929687e-01
-1.40845625e-06,1.86062500e-01
-1.40841625e-06,1.85945312e-01
-1.40837625e-06,1.86046875e-01
-1.40833625e-06,1.85953125e-01
-1.40829625e-06,1.86039062e-01
-1.40825625e-06,1.85960937e-01
-1.40821625e-06,1.86039062e-01
-1.40817625e-06,1.85968750e-01
-1.40813625e-06,1.86031250e-01
-1.40809625e-06,1.85968750e-01
-1.40805625e-06,1.86031250e-01
-1.40801625e-06,1.85968750e-01
-1.40797625e-06,1.86031250e-01
-1.40793625e-06,1.85968750e-01
-1.40789625e-06,1.86031250e-01
-1.40785625e-06,1.85968750e-01
-1.40781625e-06,1.86031250e-01
-1.40777625e-06,1.85968750e-01
-1.40773625e-06,1.86031250e-01
-1.40769625e-06,1.85968750e-01
-1.40765625e-06,1.86039062e-01
-1.40761625e-06,1.85960937e-01
-1.40757625e-06,1.86039062e-01
-1.40753625e-06,1.85953125e-01
-1.40749625e-06,1.86046875e-01
-1.40745625e-06,1.85945312e-01
-1.40741625e-06,1.86062500e-01
-1.40737625e-06,1.85929687e-01
-1.40733625e-06,1.86085937e-01
-1.40729625e-06,1.85890625e-01
-1.40725625e-06,1.86156250e-01
-1.40721625e-06,1.85718750e-01
-1.40717625e-06,1.87046875e-01
-1.40713625e-06,1.88265625e-01
-1.40709625e-06,1.87859375e-01
-1.40705625e-06,1.88093750e-01
-1.40701625e-06,1.87929687e-01
-1.40697625e-06,1.88054687e-01
-1.40693625e-06,1.87953125e-01
-1.40689625e-06,1.88039062e-01
-1.40685625e-06,1.87968750e-01
-1.40681625e-06,1.88031250e-01
-1.40677625e-06,1.87976562e-01
-1.40673625e-06,1.88023437e-01
-1.40669625e-06,1.87976562e-01
-1.40665625e-06,1.88023437e-01
-1.40661625e-06,1.87984375e-01
-1.40657625e-06,1.88015625e-01
-1.40653625e-06,1.87984375e-01
-1.40649625e-06,1.88015625e-01
-1.40645625e-06,1.87984375e-01
-1.40641625e-06,1.88015625e-01
-1.40637625e-06,1.87984375e-01
-1.40633625e-06,1.88007812e-01
-1.40629625e-06,1.87992187e-01
-1.40625625e-06,1.88007812e-01
-1.40621625e-06,1.87992187e-01
-1.40617625e-06,1.88007812e-01
-1.40613625e-06,1.87992187e-01
-1.40609625e-06,1.88007812e-01
-1.40605625e-06,1.87992187e-01
-1.40601625e-06,1.88007812e-01
-1.40597625e-06,1.87992187e-01
-1.40593625e-06,1.88007812e-01
-1.40589625e-06,1.87992187e-01
-1.40585625e-06,1.88007812e-01
-1.40581625e-06,1.87992187e-01
-1.40577625e-06,1.88007812e-01
-1.40573625e-06,1.87992187e-01
-1.40569625e-06,1.88007812e-01
-1.40565625e-06,1.87992187e-01
-1.40561625e-06,1.88007812e-01
-1.40557625e-06,1.87992187e-01
-1.40553625e-06,1.88007812e-01
-1.40549625e-06,1.87992187e-01
-1.40545625e-06,1.88007812e-01
-1.40541625e-06,1.87992187e-01
-1.40537625e-06,1.88007812e-01
-1.40533625e-06,1.87992187e-01
-1.40529625e-06,1.88007812e-01
-1.40525625e-06,1.87992187e-01
-1.40521625e-06,1.88007812e-01
-1.40517625e-06,1.87992187e-01
-1.40513625e-06,1.88000000e-01
-1.40509625e-06,1.88000000e-01
-1.40505625e-06,1.88000000e-01
-1.40501625e-06,1.88000000e-01
-1.40497625e-06,1.88000000e-01
-1.40493625e-06,1.88000000e-01
-1.40489625e-06,1.88000000e-01
-1.40485625e-06,1.88000000e-01
-1.40481625e-06,1.88000000e-01
-1.40477625e-06,1.88000000e-01
-1.40473625e-06,1.88000000e-01
-1.40469625e-06,1.88000000e-01
-1.40465625e-06,1.88000000e-01
-1.40461625e-06,1.88000000e-01
-1.40457625e-06,1.88000000e-01
-1.40453625e-06,1.88000000e-01
-1.40449625e-06,1.88000000e-01
-1.40445625e-06,1.88000000e-01
-1.40441625e-06,1.88000000e-01
-1.40437625e-06,1.88000000e-01
-1.40433625e-06,1.88000000e-01
-1.40429625e-06,1.88000000e-01
-1.40425625e-06,1.88000000e-01
-1.40421625e-06,1.88000000e-01
-1.40417625e-06,1.88000000e-01
-1.40413625e-06,1.88000000e-01
-1.40409625e-06,1.88000000e-01
-1.40405625e-06,1.88000000e-01
-1.40401625e-06,1.88000000e-01
-1.40397625e-06,1.88000000e-01
-1.40393625e-06,1.88000000e-01
-1.40389625e-06,1.88000000e-01
-1.40385625e-06,1.88000000e-01
-1.40381625e-06,1.88000000e-01
-1.40377625e-06,1.88000000e-01
-1.40373625e-06,1.88000000e-01
-1.40369625e-06,1.88000000e-01
-1.40365625e-06,1.88000000e-01
-1.40361625e-06,1.88000000e-01
-1.40357625e-06,1.88000000e-01
-1.40353625e-06,1.88000000e-01
-1.40349625e-06,1.88000000e-01
-1.40345625e-06,1.88000000e-01
-1.40341625e-06,1.88000000e-01
-1.40337625e-06,1.88000000e-01
-1.40333625e-06,1.88000000e-01
-1.40329625e-06,1.88000000e-01
-1.40325625e-06,1.88000000e-01
-1.40321625e-06,1.88000000e-01
-1.40317625e-06,1.88000000e-01
-1.40313625e-06,1.88000000e-01
-1.40309625e-06,1.88000000e-01
-1.40305625e-06,1.88000000e-01
-1.40301625e-06,1.88000000e-01
-1.40297625e-06,1.88000000e-01
-1.40293625e-06,1.88000000e-01
-1.40289625e-06,1.88000000e-01
-1.40285625e-06,1.88000000e-01
-1.40281625e-06,1.88000000e-01
-1.40277625e-06,1.88000000e-01
-1.40273625e-06,1.88000000e-01
-1.40269625e-06,1.88000000e-01
-1.40265625e-06,1.88000000e-01
-1.40261625e-06,1.88000000e-01
-1.40257625e-06,1.88000000e-01
-1.40253625e-06,1.88000000e-01
-1.40249625e-06,1.88000000e-01
-1.40245625e-06,1.88000000e-01
-1.40241625e-06,1.88000000e-01
-1.40237625e-06,1.88000000e-01
-1.40233625e-06,1.88000000e-01
-1.40229625e-06,1.88000000e-01
-1.40225625e-06,1.88000000e-01
-1.40221625e-06,1.88000000e-01
-1.40217625e-06,1.88000000e-01
-1.40213625e-06,1.88000000e-01
-1.40209625e-06,1.88000000e-01
-1.40205625e-06,1.88000000e-01
-1.40201625e-06,1.88000000e-01
-1.40197625e-06,1.88000000e-01
-1.40193625e-06,1.88000000e-01
-1.40189625e-06,1.88000000e-01
-1.40185625e-06,1.88000000e-01
-1.40181625e-06,1.88000000e-01
-1.40177625e-06,1.88000000e-01
-1.40173625e-06,1.88000000e-01
-1.40169625e-06,1.88000000e-01
-1.40165625e-06,1.88000000e-01
-1.40161625e-06,1.88000000e-01
-1.40157625e-06,1.88000000e-01
-1.40153625e-06,1.88000000e-01
-1.40149625e-06,1.88000000e-01
-1.40145625e-06,1.88000000e-01
-1.40141625e-06,1.88000000e-01
-1.40137625e-06,1.88000000e-01
-1.40133625e-06,1.88000000e-01
-1.40129625e-06,1.88000000e-01
-1.40125625e-06,1.88000000e-01
-1.40121625e-06,1.88000000e-01
-1.40117625e-06,1.88000000e-01
-1.40113625e-06,1.88000000e-01
-1.40109625e-06,1.88000000e-01
-1.40105625e-06,1.88000000e-01
-1.40101625e-06,1.88000000e-01
-1.40097625e-06,1.88000000e-01
-1.40093625e-06,1.88000000e-01
-1.40089625e-06,1.88000000e-01
-1.40085625e-06,1.88000000e-01
-1.40081625e-06,1.88000000e-01
-1.40077625e-06,1.88000000e-01
-1.40073625e-06,1.88000000e-01
-1.40069625e-06,1.88000000e-01
-1.40065625e-06,1.88000000e-01
-1.40061625e-06,1.88000000e-01
-1.40057625e-06,1.88000000e-01
-1.40053625e-06,1.88000000e-01
-1.40049625e-06,1.88000000e-01
-1.40045625e-06,1.88000000e-01
-1.40041625e-06,1.88000000e-01
-1.40037625e-06,1.88000000e-01
-1.40033625e-06,1.88000000e-01
-1.40029625e-06,1.88000000e-01
-1.40025625e-06,1.88000000e-01
-1.40021625e-06,1.88000000e-01
-1.40017625e-06,1.88000000e-01
-1.40013625e-06,1.88000000e-01
-1.40009625e-06,1.88000000e-01
-1.40005625e-06,1.88000000e-01
-1.40001625e-06,1.88000000e-01
-1.39997625e-06,1.88000000e-01
-1.39993625e-06,1.88000000e-01
-1.39989625e-06,1.88000000e-01
-1.39985625e-06,1.88000000e-01
-1.39981625e-06,1.88000000e-01
-1.39977625e-06,1.88000000e-01
-1.39973625e-06,1.88000000e-01
-1.39969625e-06,1.88000000e-01
-1.39965625e-06,1.88000000e-01
-1.39961625e-06,1.88000000e-01
-1.39957625e-06,1.88000000e-01
-1.39953625e-06,1.88000000e-01
-1.39949625e-06,1.88000000e-01
-1.39945625e-06,1.88000000e-01
-1.39941625e-06,1.88000000e-01
-1.39937625e-06,1.88000000e-01
-1.39933625e-06,1.88000000e-01
-1.39929625e-06,1.88000000e-01
-1.39925625e-06,1.88000000e-01
-1.39921625e-06,1.88000000e-01
-1.39917625e-06,1.88000000e-01
-1.39913625e-06,1.88000000e-01
-1.39909625e-06,1.88000000e-01
-1.39905625e-06,1.88000000e-01
-1.39901625e-06,1.88000000e-01
-1.39897625e-06,1.88000000e-01
-1.39893625e-06,1.88000000e-01
-1.39889625e-06,1.88000000e-01
-1.39885625e-06,1.88000000e-01
-1.39881625e-06,1.88000000e-01
-1.39877625e-06,1.88000000e-01
-1.39873625e-06,1.88000000e-01
-1.39869625e-06,1.88000000e-01
-1.39865625e-06,1.88000000e-01
-1.39861625e-06,1.88000000e-01
-1.39857625e-06,1.88000000e-01
-1.39853625e-06,1.88000000e-01
-1.39849625e-06,1.88000000e-01
-1.39845625e-06,1.88000000e-01
-1.39841625e-06,1.88000000e-01
-1.39837625e-06,1.88000000e-01
-1.39833625e-06,1.88000000e-01
-1.39829625e-06,1.88000000e-01
-1.39825625e-06,1.88000000e-01
-1.39821625e-06,1.88000000e-01
-1.39817625e-06,1.88000000e-01
-1.39813625e-06,1.88000000e-01
-1.39809625e-06,1.88000000e-01
-1.39805625e-06,1.88000000e-01
-1.39801625e-06,1.88000000e-01
-1.39797625e-06,1.88000000e-01
-1.39793625e-06,1.88000000e-01
-1.39789625e-06,1.88000000e-01
-1.39785625e-06,1.88000000e-01
-1.39781625e-06,1.88000000e-01
-1.39777625e-06,1.88000000e-01
-1.39773625e-06,1.88000000e-01
-1.39769625e-06,1.88000000e-01
-1.39765625e-06,1.88000000e-01
-1.39761625e-06,1.88000000e-01
-1.39757625e-06,1.88000000e-01
-1.39753625e-06,1.88000000e-01
-1.39749625e-06,1.88000000e-01
-1.39745625e-06,1.88000000e-01
-1.39741625e-06,1.88000000e-01
-1.39737625e-06,1.88000000e-01
-1.39733625e-06,1.88000000e-01
-1.39729625e-06,1.88000000e-01
-1.39725625e-06,1.88000000e-01
-1.39721625e-06,1.88000000e-01
-1.39717625e-06,1.88000000e-01
-1.39713625e-06,1.88000000e-01
-1.39709625e-06,1.88000000e-01
-1.39705625e-06,1.88000000e-01
-1.39701625e-06,1.88000000e-01
-1.39697625e-06,1.88000000e-01
-1.39693625e-06,1.88000000e-01
-1.39689625e-06,1.88000000e-01
-1.39685625e-06,1.88000000e-01
-1.39681625e-06,1.88000000e-01
-1.39677625e-06,1.88000000e-01
-1.39673625e-06,1.88000000e-01
-1.39669625e-06,1.88000000e-01
-1.39665625e-06,1.88000000e-01
-1.39661625e-06,1.88000000e-01
-1.39657625e-06,1.88000000e-01
-1.39653625e-06,1.88000000e-01
-1.39649625e-06,1.88000000e-01
-1.39645625e-06,1.88000000e-01
-1.39641625e-06,1.88000000e-01
-1.39637625e-06,1.88000000e-01
-1.39633625e-06,1.88000000e-01
-1.39629625e-06,1.88000000e-01
-1.39625625e-06,1.88000000e-01
-1.39621625e-06,1.88000000e-01
-1.39617625e-06,1.88000000e-01
-1.39613625e-06,1.88000000e-01
-1.39609625e-06,1.88000000e-01
-1.39605625e-06,1.88000000e-01
-1.39601625e-06,1.88000000e-01
-1.39597625e-06,1.88000000e-01
-1.39593625e-06,1.88000000e-01
-1.39589625e-06,1.88000000e-01
-1.39585625e-06,1.88000000e-01
-1.39581625e-06,1.88000000e-01
-1.39577625e-06,1.88000000e-01
-1.39573625e-06,1.88000000e-01
-1.39569625e-06,1.88000000e-01
-1.39565625e-06,1.88000000e-01
-1.39561625e-06,1.88000000e-01
-1.39557625e-06,1.88000000e-01
-1.39553625e-06,1.88000000e-01
-1.39549625e-06,1.88000000e-01
-1.39545625e-06,1.88000000e-01
-1.39541625e-06,1.88000000e-01
-1.39537625e-06,1.88000000e-01
-1.39533625e-06,1.88000000e-01
-1.39529625e-06,1.88000000e-01
-1.39525625e-06,1.88000000e-01
-1.39521625e-06,1.88000000e-01
-1.39517625e-06,1.88000000e-01
-1.39513625e-06,1.88000000e-01
-1.39509625e-06,1.88000000e-01
-1.39505625e-06,1.88000000e-01
-1.39501625e-06,1.88000000e-01
-1.39497625e-06,1.88000000e-01
-1.39493625e-06,1.88000000e-01
-1.39489625e-06,1.88000000e-01
-1.39485625e-06,1.88000000e-01
-1.39481625e-06,1.88000000e-01
-1.39477625e-06,1.88000000e-01
-1.39473625e-06,1.88000000e-01
-1.39469625e-06,1.88000000e-01
-1.39465625e-06,1.88000000e-01
-1.39461625e-06,1.88000000e-01
-1.39457625e-06,1.88000000e-01
-1.39453625e-06,1.88000000e-01
-1.39449625e-06,1.88000000e-01
-1.39445625e-06,1.88000000e-01
-1.39441625e-06,1.88000000e-01
-1.39437625e-06,1.88000000e-01
-1.39433625e-06,1.88000000e-01
-1.39429625e-06,1.88000000e-01
-1.39425625e-06,1.88000000e-01
-1.39421625e-06,1.88000000e-01
-1.39417625e-06,1.88000000e-01
-1.39413625e-06,1.88000000e-01
-1.39409625e-06,1.88000000e-01
-1.39405625e-06,1.88000000e-01
-1.39401625e-06,1.88000000e-01
-1.39397625e-06,1.88000000e-01
-1.39393625e-06,1.88000000e-01
-1.39389625e-06,1.88000000e-01
-1.39385625e-06,1.88000000e-01
-1.39381625e-06,1.88000000e-01
-1.39377625e-06,1.88000000e-01
-1.39373625e-06,1.88000000e-01
-1.39369625e-06,1.88000000e-01
-1.39365625e-06,1.88000000e-01
-1.39361625e-06,1.88000000e-01
-1.39357625e-06,1.88000000e-01
-1.39353625e-06,1.88000000e-01
-1.39349625e-06,1.88000000e-01
-1.39345625e-06,1.88000000e-01
-1.39341625e-06,1.88000000e-01
-1.39337625e-06,1.88000000e-01
-1.39333625e-06,1.88000000e-01
-1.39329625e-06,1.88000000e-01
-1.39325625e-06,1.88000000e-01
-1.39321625e-06,1.88000000e-01
-1.39317625e-06,1.88000000e-01
-1.39313625e-06,1.88000000e-01
-1.39309625e-06,1.88000000e-01
-1.39305625e-06,1.88000000e-01
-1.39301625e-06,1.88000000e-01
-1.39297625e-06,1.88000000e-01
-1.39293625e-06,1.88000000e-01
-1.39289625e-06,1.88000000e-01
-1.39285625e-06,1.88000000e-01
-1.39281625e-06,1.88000000e-01
-1.39277625e-06,1.88000000e-01
-1.39273625e-06,1.88000000e-01
-1.39269625e-06,1.88000000e-01
-1.39265625e-06,1.88000000e-01
-1.39261625e-06,1.88000000e-01
-1.39257625e-06,1.88000000e-01
-1.39253625e-06,1.88000000e-01
-1.39249625e-06,1.88000000e-01
-1.39245625e-06,1.88000000e-01
-1.39241625e-06,1.88000000e-01
-1.39237625e-06,1.88000000e-01
-1.39233625e-06,1.88000000e-01
-1.39229625e-06,1.88000000e-01
-1.39225625e-06,1.88000000e-01
-1.39221625e-06,1.88000000e-01
-1.39217625e-06,1.88000000e-01
-1.39213625e-06,1.88000000e-01
-1.39209625e-06,1.88000000e-01
-1.39205625e-06,1.88000000e-01
-1.39201625e-06,1.88000000e-01
-1.39197625e-06,1.88000000e-01
-1.39193625e-06,1.88000000e-01
-1.39189625e-06,1.88000000e-01
-1.39185625e-06,1.88000000e-01
-1.39181625e-06,1.88000000e-01
-1.39177625e-06,1.88000000e-01
-1.39173625e-06,1.88000000e-01
-1.39169625e-06,1.88000000e-01
-1.39165625e-06,1.88000000e-01
-1.39161625e-06,1.88000000e-01
-1.39157625e-06,1.88000000e-01
-1.39153625e-06,1.88000000e-01
-1.39149625e-06,1.88000000e-01
-1.39145625e-06,1.88000000e-01
-1.39141625e-06,1.88000000e-01
-1.39137625e-06,1.88000000e-01
-1.39133625e-06,1.88000000e-01
-1.39129625e-06,1.88000000e-01
-1.39125625e-06,1.88000000e-01
-1.39121625e-06,1.88000000e-01
-1.39117625e-06,1.88000000e-01
-1.39113625e-06,1.88000000e-01
-1.39109625e-06,1.88000000e-01
-1.39105625e-06,1.88000000e-01
-1.39101625e-06,1.88000000e-01
-1.39097625e-06,1.88000000e-01
-1.39093625e-06,1.88000000e-01
-1.39089625e-06,1.88000000e-01
-1.39085625e-06,1.88000000e-01
-1.39081625e-06,1.88000000e-01
-1.39077625e-06,1.88000000e-01
-1.39073625e-06,1.88000000e-01
-1.39069625e-06,1.88000000e-01
-1.39065625e-06,1.88000000e-01
-1.39061625e-06,1.88000000e-01
-1.39057625e-06,1.88000000e-01
-1.39053625e-06,1.88000000e-01
-1.39049625e-06,1.88000000e-01
-1.39045625e-06,1.88000000e-01
-1.39041625e-06,1.88000000e-01
-1.39037625e-06,1.88000000e-01
-1.39033625e-06,1.88000000e-01
-1.39029625e-06,1.88000000e-01
-1.39025625e-06,1.87992187e-01
-1.39021625e-06,1.88007812e-01
-1.39017625e-06,1.87992187e-01
-1.39013625e-06,1.88007812e-01
-1.39009625e-06,1.87992187e-01
-1.39005625e-06,1.88007812e-01
-1.39001625e-06,1.87992187e-01
-1.38997625e-06,1.88007812e-01
-1.38993625e-06,1.87992187e-01
-1.38989625e-06,1.88007812e-01
-1.38985625e-06,1.87992187e-01
-1.38981625e-06,1.88007812e-01
-1.38977625e-06,1.87984375e-01
-1.38973625e-06,1.88015625e-01
-1.38969625e-06,1.87984375e-01
-1.38965625e-06,1.88015625e-01
-1.38961625e-06,1.87976562e-01
-1.38957625e-06,1.88023437e-01
-1.38953625e-06,1.87968750e-01
-1.38949625e-06,1.88031250e-01
-1.38945625e-06,1.87960937e-01
-1.38941625e-06,1.88054687e-01
-1.38937625e-06,1.87929687e-01
-1.38933625e-06,1.88093750e-01
-1.38929625e-06,1.87859375e-01
-1.38925625e-06,1.88265625e-01
-1.38921625e-06,1.86968750e-01
-1.38917625e-06,1.85718750e-01
-1.38913625e-06,1.86164062e-01
-1.38909625e-06,1.85882812e-01
-1.38905625e-06,1.86093750e-01
-1.38901625e-06,1.85921875e-01
-1.38897625e-06,1.86070312e-01
-1.38893625e-06,1.85937500e-01
-1.38889625e-06,1.86054687e-01
-1.38885625e-06,1.85945312e-01
-1.38881625e-06,1.86046875e-01
-1.38877625e-06,1.85953125e-01
-1.38873625e-06,1.86046875e-01
-1.38869625e-06,1.85953125e-01
-1.38865625e-06,1.86046875e-01
-1.38861625e-06,1.85953125e-01
-1.38857625e-06,1.86046875e-01
-1.38853625e-06,1.85953125e-01
-1.38849625e-06,1.86046875e-01
-1.38845625e-06,1.85953125e-01
-1.38841625e-06,1.86046875e-01
-1.38837625e-06,1.85945312e-01
-1.38833625e-06,1.86054687e-01
-1.38829625e-06,1.85937500e-01
-1.38825625e-06,1.86070312e-01
-1.38821625e-06,1.85921875e-01
-1.38817625e-06,1.86093750e-01
-1.38813625e-06,1.85882812e-01
-1.38809625e-06,1.86164062e-01
-1.38805625e-06,1.85710937e-01
-1.38801625e-06,1.87054687e-01
-1.38797625e-06,1.88257812e-01
-1.38793625e-06,1.87867187e-01
-1.38789625e-06,1.88085937e-01
-1.38785625e-06,1.87937500e-01
-1.38781625e-06,1.88046875e-01
-1.38777625e-06,1.87960937e-01
-1.38773625e-06,1.88031250e-01
-1.38769625e-06,1.87968750e-01
-1.38765625e-06,1.88023437e-01
-1.38761625e-06,1.87976562e-01
-1.38757625e-06,1.88015625e-01
-1.38753625e-06,1.87984375e-01
-1.38749625e-06,1.88015625e-01
-1.38745625e-06,1.87984375e-01
-1.38741625e-06,1.88007812e-01
-1.38737625e-06,1.87992187e-01
-1.38733625e-06,1.88007812e-01
-1.38729625e-06,1.87992187e-01
-1.38725625e-06,1.88007812e-01
-1.38721625e-06,1.87992187e-01
-1.38717625e-06,1.88007812e-01
-1.38713625e-06,1.87992187e-01
-1.38709625e-06,1.88000000e-01
-1.38705625e-06,1.88000000e-01
-1.38701625e-06,1.88000000e-01
-1.38697625e-06,1.88000000e-01
-1.38693625e-06,1.88000000e-01
-1.38689625e-06,1.88000000e-01
-1.38685625e-06,1.88000000e-01
-1.38681625e-06,1.88000000e-01
-1.38677625e-06,1.88000000e-01
-1.38673625e-06,1.88000000e-01
-1.38669625e-06,1.88000000e-01
-1.38665625e-06,1.88000000e-01
-1.38661625e-06,1.88000000e-01
-1.38657625e-06,1.88000000e-01
-1.38653625e-06,1.88000000e-01
-1.38649625e-06,1.88000000e-01
-1.38645625e-06,1.88000000e-01
-1.38641625e-06,1.88000000e-01
-1.38637625e-06,1.88000000e-01
-1.38633625e-06,1.88000000e-01
-1.38629625e-06,1.88000000e-01
-1.38625625e-06,1.88000000e-01
-1.38621625e-06,1.88000000e-01
-1.38617625e-06,1.88000000e-01
-1.38613625e-06,1.88000000e-01
-1.38609625e-06,1.88000000e-01
-1.38605625e-06,1.88000000e-01
-1.38601625e-06,1.88000000e-01
-1.38597625e-06,1.88000000e-01
-1.38593625e-06,1.88000000e-01
-1.38589625e-06,1.88000000e-01
-1.38585625e-06,1.88000000e-01
-1.38581625e-06,1.88000000e-01
-1.38577625e-06,1.88000000e-01
-1.38573625e-06,1.88000000e-01
-1.38569625e-06,1.88000000e-01
-1.38565625e-06,1.88000000e-01
-1.38561625e-06,1.88000000e-01
-1.38557625e-06,1.88000000e-01
-1.38553625e-06,1.88000000e-01
-1.38549625e-06,1.87992187e-01
-1.38545625e-06,1.88000000e-01
-1.38541625e-06,1.88000000e-01
-1.38537625e-06,1.88000000e-01
-1.38533625e-06,1.87992187e-01
-1.38529625e-06,1.88007812e-01
-1.38525625e-06,1.87992187e-01
-1.38521625e-06,1.88007812e-01
-1.38517625e-06,1.87992187e-01
-1.38513625e-06,1.88007812e-01
-1.38509625e-06,1.87992187e-01
-1.38505625e-06,1.88007812e-01
-1.38501625e-06,1.87992187e-01
-1.38497625e-06,1.88007812e-01
-1.38493625e-06,1.87992187e-01
-1.38489625e-06,1.88007812e-01
-1.38485625e-06,1.87992187e-01
-1.38481625e-06,1.88007812e-01
-1.38477625e-06,1.87992187e-01
-1.38473625e-06,1.88007812e-01
-1.38469625e-06,1.87992187e-01
-1.38465625e-06,1.88007812e-01
-1.38461625e-06,1.87992187e-01
-1.38457625e-06,1.88007812e-01
-1.38453625e-06,1.87992187e-01
-1.38449625e-06,1.88007812e-01
-1.38445625e-06,1.87992187e-01
-1.38441625e-06,1.88007812e-01
-1.38437625e-06,1.87992187e-01
-1.38433625e-06,1.88007812e-01
-1.38429625e-06,1.87992187e-01
-1.38425625e-06,1.88007812e-01
-1.38421625e-06,1.87992187e-01
-1.38417625e-06,1.88007812e-01
-1.38413625e-06,1.87992187e-01
-1.38409625e-06,1.88007812e-01
-1.38405625e-06,1.87992187e-01
-1.38401625e-06,1.88007812e-01
-1.38397625e-06,1.87992187e-01
-1.38393625e-06,1.88007812e-01
-1.38389625e-06,1.87992187e-01
-1.38385625e-06,1.88007812e-01
-1.38381625e-06,1.87992187e-01
-1.38377625e-06,1.88007812e-01
-1.38373625e-06,1.87992187e-01
-1.38369625e-06,1.88007812e-01
-1.38365625e-06,1.87992187e-01
-1.38361625e-06,1.88007812e-01
-1.38357625e-06,1.87992187e-01
-1.38353625e-06,1.88007812e-01
-1.38349625e-06,1.87992187e-01
-1.38345625e-06,1.88007812e-01
-1.38341625e-06,1.87992187e-01
-1.38337625e-06,1.88007812e-01
-1.38333625e-06,1.87992187e-01
-1.38329625e-06,1.88007812e-01
-1.38325625e-06,1.87992187e-01
-1.38321625e-06,1.88007812e-01
-1.38317625e-06,1.87992187e-01
-1.38313625e-06,1.88007812e-01
-1.38309625e-06,1.87992187e-01
-1.38305625e-06,1.88007812e-01
-1.38301625e-06,1.87992187e-01
-1.38297625e-06,1.88007812e-01
-1.38293625e-06,1.87992187e-01
-1.38289625e-06,1.88007812e-01
-1.38285625e-06,1.87992187e-01
-1.38281625e-06,1.88007812e-01
-1.38277625e-06,1.87992187e-01
-1.38273625e-06,1.88007812e-01
-1.38269625e-06,1.87992187e-01
-1.38265625e-06,1.88015625e-01
-1.38261625e-06,1.87984375e-01
-1.38257625e-06,1.88015625e-01
-1.38253625e-06,1.87984375e-01
-1.38249625e-06,1.88015625e-01
-1.38245625e-06,1.87984375e-01
-1.38241625e-06,1.88015625e-01
-1.38237625e-06,1.87984375e-01
-1.38233625e-06,1.88015625e-01
-1.38229625e-06,1.87984375e-01
-1.38225625e-06,1.88015625e-01
