Model,MSO66B
-2.20802500e-07,1.84766437e-01
-2.20762500e-07,1.84611469e-01
-2.20722500e-07,1.84464656e-01
-2.20682500e-07,1.84524469e-01
-2.20642500e-07,1.84474625e-01
-2.20602500e-07,1.84538062e-01
-2.20562500e-07,1.84374938e-01
-2.20522500e-07,1.84240812e-01
-2.20482500e-07,1.84282500e-01
-2.20442500e-07,1.84258937e-01
-2.20402500e-07,1.84274344e-01
-2.20362500e-07,1.84263469e-01
-2.20322500e-07,1.84271625e-01
-2.20282500e-07,1.84265281e-01
-2.20242500e-07,1.84269812e-01
-2.20202500e-07,1.84266187e-01
-2.20162500e-07,1.84268906e-01
-2.20122500e-07,1.84268000e-01
-2.20082500e-07,1.84268000e-01
-2.20042500e-07,1.84268906e-01
-2.20002500e-07,1.84267094e-01
-2.19962500e-07,1.84269812e-01
-2.19922500e-07,1.84265281e-01
-2.19882500e-07,1.84271625e-01
-2.19842500e-07,1.84263469e-01
-2.19802500e-07,1.84273437e-01
-2.19762500e-07,1.84260750e-01
-2.19722500e-07,1.84277063e-01
-2.19682500e-07,1.84255312e-01
-2.19642500e-07,1.84286125e-01
-2.19602500e-07,1.84234469e-01
-2.19562500e-07,1.84390344e-01
-2.19522500e-07,1.84529000e-01
-2.19482500e-07,1.84486406e-01
-2.19442500e-07,1.84507250e-01
-2.19402500e-07,1.84497281e-01
-2.19362500e-07,1.84497281e-01
-2.19322500e-07,1.84509062e-01
-2.19282500e-07,1.84475531e-01
-2.19242500e-07,1.84614187e-01
-2.19202500e-07,1.84769156e-01
-2.19162500e-07,1.84709344e-01
-2.19122500e-07,1.84748312e-01
-2.19082500e-07,1.84719313e-01
-2.19042500e-07,1.84741969e-01
-2.19002500e-07,1.84723844e-01
-2.18962500e-07,1.84737437e-01
-2.18922500e-07,1.84728375e-01
-2.18882500e-07,1.84732000e-01
-2.18842500e-07,1.84738344e-01
-2.18802500e-07,1.84711156e-01
-2.18762500e-07,1.84841656e-01
-2.18722500e-07,1.85006594e-01
-2.18682500e-07,1.84935906e-01
-2.18642500e-07,1.84986656e-01
-2.18602500e-07,1.84944063e-01
-2.18562500e-07,1.84982125e-01
-2.18522500e-07,1.84946781e-01
-2.18482500e-07,1.84981219e-01
-2.18442500e-07,1.84947687e-01
-2.18402500e-07,1.84980312e-01
-2.18362500e-07,1.84946781e-01
-2.18322500e-07,1.84981219e-01
-2.18282500e-07,1.84945875e-01
-2.18242500e-07,1.84983938e-01
-2.18202500e-07,1.84940437e-01
-2.18162500e-07,1.84993000e-01
-2.18122500e-07,1.84920500e-01
-2.18082500e-07,1.85096312e-01
-2.18042500e-07,1.85215031e-01
-2.18002500e-07,1.85190562e-01
-2.17962500e-07,1.85195094e-01
-2.17922500e-07,1.85200531e-01
-2.17882500e-07,1.85188750e-01
-2.17842500e-07,1.85206875e-01
-2.17802500e-07,1.85181500e-01
-2.17762500e-07,1.85216844e-01
-2.17722500e-07,1.85159750e-01
-2.17682500e-07,1.85321969e-01
-2.17642500e-07,1.85453375e-01
-2.17602500e-07,1.85417125e-01
-2.17562500e-07,1.85431625e-01
-2.17522500e-07,1.85428906e-01
-2.17482500e-07,1.85422562e-01
-2.17442500e-07,1.85439781e-01
-2.17402500e-07,1.85400812e-01
-2.17362500e-07,1.85544000e-01
-2.17322500e-07,1.85695344e-01
-2.17282500e-07,1.85638250e-01
-2.17242500e-07,1.85677219e-01
-2.17202500e-07,1.85644594e-01
-2.17162500e-07,1.85674500e-01
-2.17122500e-07,1.85643687e-01
-2.17082500e-07,1.85679938e-01
-2.17042500e-07,1.85626469e-01
-2.17002500e-07,1.85781438e-01
-2.16962500e-07,1.85922813e-01
-2.16922500e-07,1.85873875e-01
-2.16882500e-07,1.85904687e-01
-2.16842500e-07,1.85881125e-01
-2.16802500e-07,1.85901969e-01
-2.16762500e-07,1.85882937e-01
-2.16722500e-07,1.85901062e-01
-2.16682500e-07,1.85882937e-01
-2.16642500e-07,1.85901969e-01
-2.16602500e-07,1.85881125e-01
-2.16562500e-07,1.85904687e-01
-2.16522500e-07,1.85876594e-01
-2.16482500e-07,1.85912844e-01
-2.16442500e-07,1.85856656e-01
-2.16402500e-07,1.86016156e-01
-2.16362500e-07,1.86152094e-01
-2.16322500e-07,1.86110406e-01
-2.16282500e-07,1.86132156e-01
-2.16242500e-07,1.86118563e-01
-2.16202500e-07,1.86127625e-01
-2.16162500e-07,1.86121281e-01
-2.16122500e-07,1.86125812e-01
-2.16082500e-07,1.86123094e-01
-2.16042500e-07,1.86124000e-01
-2.16002500e-07,1.86124000e-01
-2.15962500e-07,1.86123094e-01
-2.15922500e-07,1.86125812e-01
-2.15882500e-07,1.86122188e-01
-2.15842500e-07,1.86125812e-01
-2.15802500e-07,1.86121281e-01
-2.15762500e-07,1.86126719e-01
-2.15722500e-07,1.86120375e-01
-2.15682500e-07,1.86127625e-01
-2.15642500e-07,1.86119469e-01
-2.15602500e-07,1.86129437e-01
-2.15562500e-07,1.86117656e-01
-2.15522500e-07,1.86131250e-01
-2.15482500e-07,1.86115844e-01
-2.15442500e-07,1.86133063e-01
-2.15402500e-07,1.86112219e-01
-2.15362500e-07,1.86138500e-01
-2.15322500e-07,1.86103156e-01
-2.15282500e-07,1.86159344e-01
-2.15242500e-07,1.85998937e-01
-2.15202500e-07,1.85865719e-01
-2.15162500e-07,1.85903781e-01
-2.15122500e-07,1.85886562e-01
-2.15082500e-07,1.85893813e-01
-2.15042500e-07,1.85893813e-01
-2.15002500e-07,1.85887469e-01
-2.14962500e-07,1.85901062e-01
-2.14922500e-07,1.85875687e-01
-2.14882500e-07,1.85923719e-01
-2.14842500e-07,1.85770562e-01
-2.14802500e-07,1.85631000e-01
-2.14762500e-07,1.85672687e-01
-2.14722500e-07,1.85656375e-01
-2.14682500e-07,1.85655469e-01
-2.14642500e-07,1.85681750e-01
-2.14602500e-07,1.85547625e-01
-2.14562500e-07,1.85389937e-01
-2.14522500e-07,1.85450656e-01
-2.14482500e-07,1.85413500e-01
-2.14442500e-07,1.85434344e-01
-2.14402500e-07,1.85437969e-01
-2.14362500e-07,1.85329219e-01
-2.14322500e-07,1.85141625e-01
-2.14282500e-07,1.85239500e-01
-2.14242500e-07,1.85152500e-01
-2.14202500e-07,1.85251281e-01
-2.14162500e-07,1.85053719e-01
-2.14122500e-07,1.84954031e-01
-2.14082500e-07,1.84959469e-01
-2.14042500e-07,1.84975781e-01
-2.14002500e-07,1.84944969e-01
-2.13962500e-07,1.84999344e-01
-2.13922500e-07,1.84839844e-01
-2.13882500e-07,1.84704813e-01
-2.13842500e-07,1.84745594e-01
-2.13802500e-07,1.84724750e-01
-2.13762500e-07,1.84736531e-01
-2.13722500e-07,1.84729281e-01
-2.13682500e-07,1.84732906e-01
-2.13642500e-07,1.84732000e-01
-2.13602500e-07,1.84732000e-01
-2.13562500e-07,1.84732906e-01
-2.13522500e-07,1.84731094e-01
-2.13482500e-07,1.84733813e-01
-2.13442500e-07,1.84730188e-01
-2.13402500e-07,1.84734719e-01
-2.13362500e-07,1.84729281e-01
-2.13322500e-07,1.84735625e-01
-2.13282500e-07,1.84728375e-01
-2.13242500e-07,1.84735625e-01
-2.13202500e-07,1.84727469e-01
-2.13162500e-07,1.84736531e-01
-2.13122500e-07,1.84726562e-01
-2.13082500e-07,1.84738344e-01
-2.13042500e-07,1.84724750e-01
-2.13002500e-07,1.84740156e-01
-2.12962500e-07,1.84722937e-01
-2.12922500e-07,1.84743781e-01
-2.12882500e-07,1.84717500e-01
-2.12842500e-07,1.84752844e-01
-2.12802500e-07,1.84696656e-01
-2.12762500e-07,1.84857063e-01
-2.12722500e-07,1.84990281e-01
-2.12682500e-07,1.84952219e-01
-2.12642500e-07,1.84969438e-01
-2.12602500e-07,1.84963094e-01
-2.12562500e-07,1.84960375e-01
-2.12522500e-07,1.84974875e-01
-2.12482500e-07,1.84937719e-01
-2.12442500e-07,1.85079094e-01
-2.12402500e-07,1.85232250e-01
-2.12362500e-07,1.85174250e-01
-2.12322500e-07,1.85212313e-01
-2.12282500e-07,1.85183313e-01
-2.12242500e-07,1.85206875e-01
-2.12202500e-07,1.85186031e-01
-2.12162500e-07,1.85204156e-01
-2.12122500e-07,1.85187844e-01
-2.12082500e-07,1.85203250e-01
-2.12042500e-07,1.85189656e-01
-2.12002500e-07,1.85202344e-01
-2.11962500e-07,1.85190562e-01
-2.11922500e-07,1.85201438e-01
-2.11882500e-07,1.85190562e-01
-2.11842500e-07,1.85200531e-01
-2.11802500e-07,1.85191469e-01
-2.11762500e-07,1.85200531e-01
-2.11722500e-07,1.85192375e-01
-2.11682500e-07,1.85199625e-01
-2.11642500e-07,1.85193281e-01
-2.11602500e-07,1.85197813e-01
-2.11562500e-07,1.85195094e-01
-2.11522500e-07,1.85196000e-01
-2.11482500e-07,1.85198719e-01
-2.11442500e-07,1.85187844e-01
-2.11402500e-07,1.85217750e-01
-2.11362500e-07,1.85086344e-01
-2.11322500e-07,1.84920500e-01
-2.11282500e-07,1.84994812e-01
-2.11242500e-07,1.84936812e-01
-2.11202500e-07,1.84991187e-01
-2.11162500e-07,1.84932281e-01
-2.11122500e-07,1.85009312e-01
-2.11082500e-07,1.84830781e-01
-2.11042500e-07,1.84713875e-01
-2.11002500e-07,1.84736531e-01
-2.10962500e-07,1.84733813e-01
-2.10922500e-07,1.84725656e-01
-2.10882500e-07,1.84742875e-01
-2.10842500e-07,1.84714781e-01
-2.10802500e-07,1.84764625e-01
-2.10762500e-07,1.84610562e-01
-2.10722500e-07,1.84470094e-01
-2.10682500e-07,1.84516313e-01
-2.10642500e-07,1.84490031e-01
-2.10602500e-07,1.84507250e-01
-2.10562500e-07,1.84494562e-01
-2.10522500e-07,1.84504531e-01
-2.10482500e-07,1.84497281e-01
-2.10442500e-07,1.84502719e-01
-2.10402500e-07,1.84498187e-01
-2.10362500e-07,1.84500906e-01
-2.10322500e-07,1.84499094e-01
-2.10282500e-07,1.84500906e-01
-2.10242500e-07,1.84500000e-01
-2.10202500e-07,1.84500000e-01
-2.10162500e-07,1.84500000e-01
-2.10122500e-07,1.84500000e-01
-2.10082500e-07,1.84500000e-01
-2.10042500e-07,1.84500000e-01
-2.10002500e-07,1.84500000e-01
-2.09962500e-07,1.84500000e-01
-2.09922500e-07,1.84500000e-01
-2.09882500e-07,1.84500906e-01
-2.09842500e-07,1.84499094e-01
-2.09802500e-07,1.84502719e-01
-2.09762500e-07,1.84495469e-01
-2.09722500e-07,1.84509969e-01
-2.09682500e-07,1.84476438e-01
-2.09642500e-07,1.84610562e-01
-2.09602500e-07,1.84774594e-01
-2.09562500e-07,1.84702094e-01
-2.09522500e-07,1.84759188e-01
-2.09482500e-07,1.84703906e-01
-2.09442500e-07,1.84764625e-01
-2.09402500e-07,1.84684875e-01
-2.09362500e-07,1.84867937e-01
-2.09322500e-07,1.84979406e-01
-2.09282500e-07,1.84964000e-01
-2.09242500e-07,1.84954937e-01
-2.09202500e-07,1.84981219e-01
-2.09162500e-07,1.84929563e-01
-2.09122500e-07,1.85089062e-01
-2.09082500e-07,1.85220469e-01
-2.09042500e-07,1.85187844e-01
-2.09002500e-07,1.85195094e-01
-2.08962500e-07,1.85205969e-01
-2.08922500e-07,1.85169719e-01
-2.08882500e-07,1.85313813e-01
-2.08842500e-07,1.85460625e-01
-2.08802500e-07,1.85411688e-01
-2.08762500e-07,1.85435250e-01
-2.08722500e-07,1.85428906e-01
-2.08682500e-07,1.85410781e-01
-2.08642500e-07,1.85534937e-01
-2.08602500e-07,1.85704406e-01
-2.08562500e-07,1.85629187e-01
-2.08522500e-07,1.85686281e-01
-2.08482500e-07,1.85634625e-01
-2.08442500e-07,1.85688094e-01
-2.08402500e-07,1.85619219e-01
-2.08362500e-07,1.85787781e-01
-2.08322500e-07,1.85918281e-01
-2.08282500e-07,1.85877500e-01
-2.08242500e-07,1.85902875e-01
-2.08202500e-07,1.85880219e-01
-2.08162500e-07,1.85907406e-01
-2.08122500e-07,1.85863000e-01
-2.08082500e-07,1.86008906e-01
-2.08042500e-07,1.86160250e-01
-2.08002500e-07,1.86101344e-01
-2.07962500e-07,1.86142125e-01
-2.07922500e-07,1.86107688e-01
-2.07882500e-07,1.86140312e-01
-2.07842500e-07,1.86105875e-01
-2.07802500e-07,1.86146656e-01
-2.07762500e-07,1.86087750e-01
-2.07722500e-07,1.86248156e-01
-2.07682500e-07,1.86385000e-01
-2.07642500e-07,1.86339687e-01
-2.07602500e-07,1.86367781e-01
-2.07562500e-07,1.86346031e-01
-2.07522500e-07,1.86365969e-01
-2.07482500e-07,1.86344219e-01
-2.07442500e-07,1.86372312e-01
-2.07402500e-07,1.86326094e-01
-2.07362500e-07,1.86474719e-01
-2.07322500e-07,1.86622437e-01
-2.07282500e-07,1.86566250e-01
-2.07242500e-07,1.86605219e-01
-2.07202500e-07,1.86572594e-01
-2.07162500e-07,1.86603406e-01
-2.07122500e-07,1.86570781e-01
-2.07082500e-07,1.86609750e-01
-2.07042500e-07,1.86552656e-01
-2.07002500e-07,1.86711250e-01
-2.06962500e-07,1.86849906e-01
-2.06922500e-07,1.86803688e-01
-2.06882500e-07,1.86831781e-01
-2.06842500e-07,1.86810031e-01
-2.06802500e-07,1.86829063e-01
-2.06762500e-07,1.86810937e-01
-2.06722500e-07,1.86829969e-01
-2.06682500e-07,1.86807312e-01
-2.06642500e-07,1.86837219e-01
-2.06602500e-07,1.86788281e-01
-2.06562500e-07,1.86940531e-01
-2.06522500e-07,1.87083719e-01
-2.06482500e-07,1.87033875e-01
-2.06442500e-07,1.87065594e-01
-2.06402500e-07,1.87041125e-01
-2.06362500e-07,1.87061062e-01
-2.06322500e-07,1.87043844e-01
-2.06282500e-07,1.87059250e-01
-2.06242500e-07,1.87045656e-01
-2.06202500e-07,1.87058344e-01
-2.06162500e-07,1.87046562e-01
-2.06122500e-07,1.87057438e-01
-2.06082500e-07,1.87046562e-01
-2.06042500e-07,1.87057438e-01
-2.06002500e-07,1.87046562e-01
-2.05962500e-07,1.87057438e-01
-2.05922500e-07,1.87046562e-01
-2.05882500e-07,1.87057438e-01
-2.05842500e-07,1.87045656e-01
-2.05802500e-07,1.87058344e-01
-2.05762500e-07,1.87045656e-01
-2.05722500e-07,1.87059250e-01
-2.05682500e-07,1.87043844e-01
-2.05642500e-07,1.87061062e-01
-2.05602500e-07,1.87041125e-01
-2.05562500e-07,1.87065594e-01
-2.05522500e-07,1.87032969e-01
-2.05482500e-07,1.87085531e-01
-2.05442500e-07,1.86929656e-01
-2.05402500e-07,1.86790094e-01
-2.05362500e-07,1.86836312e-01
-2.05322500e-07,1.86809125e-01
-2.05282500e-07,1.86827250e-01
-2.05242500e-07,1.86813656e-01
-2.05202500e-07,1.86824531e-01
-2.05162500e-07,1.86816375e-01
-2.05122500e-07,1.86823625e-01
-2.05082500e-07,1.86817281e-01
-2.05042500e-07,1.86822719e-01
-2.05002500e-07,1.86817281e-01
-2.04962500e-07,1.86822719e-01
-2.04922500e-07,1.86818188e-01
-2.04882500e-07,1.86821812e-01
-2.04842500e-07,1.86818188e-01
-2.04802500e-07,1.86821812e-01
-2.04762500e-07,1.86817281e-01
-2.04722500e-07,1.86822719e-01
-2.04682500e-07,1.86817281e-01
-2.04642500e-07,1.86823625e-01
-2.04602500e-07,1.86815469e-01
-2.04562500e-07,1.86825437e-01
-2.04522500e-07,1.86811844e-01
-2.04482500e-07,1.86833594e-01
-2.04442500e-07,1.86792812e-01
-2.04402500e-07,1.86935094e-01
-2.04362500e-07,1.87090062e-01
-2.04322500e-07,1.87026625e-01
-2.04282500e-07,1.87074656e-01
-2.04242500e-07,1.87029344e-01
-2.04202500e-07,1.87079187e-01
-2.04162500e-07,1.87011219e-01
-2.04122500e-07,1.87181594e-01
-2.04082500e-07,1.87306656e-01
-2.04042500e-07,1.87276750e-01
-2.04002500e-07,1.87284000e-01
-2.03962500e-07,1.87291250e-01
-2.03922500e-07,1.87261344e-01
-2.03882500e-07,1.87395469e-01
-2.03842500e-07,1.87557687e-01
-2.03802500e-07,1.87486094e-01
-2.03762500e-07,1.87545000e-01
-2.03722500e-07,1.87476125e-01
-2.03682500e-07,1.87641969e-01
-2.03642500e-07,1.87776094e-01
-2.03602500e-07,1.87731687e-01
-2.03562500e-07,1.87761594e-01
-2.03522500e-07,1.87734406e-01
-2.03482500e-07,1.87766125e-01
-2.03442500e-07,1.87716281e-01
-2.03402500e-07,1.87867625e-01
-2.03362500e-07,1.88012625e-01
-2.03322500e-07,1.87960969e-01
-2.03282500e-07,1.87994500e-01
-2.03242500e-07,1.87968219e-01
-2.03202500e-07,1.87990875e-01
-2.03162500e-07,1.87970031e-01
-2.03122500e-07,1.87989062e-01
-2.03082500e-07,1.87970937e-01
-2.03042500e-07,1.87989062e-01
-2.03002500e-07,1.87970031e-01
-2.02962500e-07,1.87990875e-01
-2.02922500e-07,1.87968219e-01
-2.02882500e-07,1.87994500e-01
-2.02842500e-07,1.87960062e-01
-2.02802500e-07,1.88013531e-01
-2.02762500e-07,1.87857656e-01
-2.02722500e-07,1.87717187e-01
-2.02682500e-07,1.87766125e-01
-2.02642500e-07,1.87734406e-01
-2.02602500e-07,1.87761594e-01
-2.02562500e-07,1.87730781e-01
-2.02522500e-07,1.87777000e-01
-2.02482500e-07,1.87632000e-01
-2.02442500e-07,1.87477937e-01
-2.02402500e-07,1.87543187e-01
-2.02362500e-07,1.87487906e-01
-2.02322500e-07,1.87554969e-01
-2.02282500e-07,1.87390031e-01
-2.02242500e-07,1.87255000e-01
-2.02202500e-07,1.87301219e-01
-2.02162500e-07,1.87266781e-01
-2.02122500e-07,1.87312094e-01
-2.02082500e-07,1.87169813e-01
-2.02042500e-07,1.87010312e-01
-2.02002500e-07,1.87083719e-01
-2.01962500e-07,1.87019375e-01
-2.01922500e-07,1.87097313e-01
-2.01882500e-07,1.86917875e-01
-2.01842500e-07,1.86801875e-01
-2.01802500e-07,1.86822719e-01
-2.01762500e-07,1.86825437e-01
-2.01722500e-07,1.86806406e-01
-2.01682500e-07,1.86849906e-01
-2.01642500e-07,1.86700375e-01
-2.01602500e-07,1.86557187e-01
-2.01562500e-07,1.86604313e-01
-2.01522500e-07,1.86578031e-01
-2.01482500e-07,1.86593437e-01
-2.01442500e-07,1.86585281e-01
-2.01402500e-07,1.86587094e-01
-2.01362500e-07,1.86592531e-01
-2.01322500e-07,1.86577125e-01
-2.01282500e-07,1.86613375e-01
-2.01242500e-07,1.86472906e-01
-2.01202500e-07,1.86318844e-01
-2.01162500e-07,1.86378656e-01
-2.01122500e-07,1.86338781e-01
-2.01082500e-07,1.86369594e-01
-2.01042500e-07,1.86344219e-01
-2.01002500e-07,1.86366875e-01
-2.00962500e-07,1.86346031e-01
-2.00922500e-07,1.86365969e-01
-2.00882500e-07,1.86346938e-01
-2.00842500e-07,1.86365062e-01
-2.00802500e-07,1.86346938e-01
-2.00762500e-07,1.86365969e-01
-2.00722500e-07,1.86344219e-01
-2.00682500e-07,1.86369594e-01
-2.00642500e-07,1.86336969e-01
-2.00602500e-07,1.86388625e-01
-2.00562500e-07,1.86235469e-01
-2.00522500e-07,1.86092281e-01
-2.00482500e-07,1.86143031e-01
-2.00442500e-07,1.86110406e-01
-2.00402500e-07,1.86135781e-01
-2.00362500e-07,1.86112219e-01
-2.00322500e-07,1.86135781e-01
-2.00282500e-07,1.86110406e-01
-2.00242500e-07,1.86140312e-01
-2.00202500e-07,1.86102250e-01
-2.00162500e-07,1.86160250e-01
-2.00122500e-07,1.85998937e-01
-2.00082500e-07,1.85865719e-01
-2.00042500e-07,1.85903781e-01
-2.00002500e-07,1.85886562e-01
-1.99962500e-07,1.85892000e-01
-1.99922500e-07,1.85896531e-01
-1.99882500e-07,1.85881125e-01
-1.99842500e-07,1.85919187e-01
-1.99802500e-07,1.85775094e-01
-1.99762500e-07,1.85625563e-01
-1.99722500e-07,1.85679938e-01
-1.99682500e-07,1.85647312e-01
-1.99642500e-07,1.85668156e-01
-1.99602500e-07,1.85656375e-01
-1.99562500e-07,1.85657281e-01
-1.99522500e-07,1.85678125e-01
-1.99482500e-07,1.85553063e-01
-1.99442500e-07,1.85383594e-01
-1.99402500e-07,1.85458812e-01
-1.99362500e-07,1.85401719e-01
-1.99322500e-07,1.85452469e-01
-1.99282500e-07,1.85404437e-01
-1.99242500e-07,1.85453375e-01
-1.99202500e-07,1.85398094e-01
-1.99162500e-07,1.85471500e-01
-1.99122500e-07,1.85295688e-01
-1.99082500e-07,1.85175156e-01
-1.99042500e-07,1.85203250e-01
-1.99002500e-07,1.85194187e-01
-1.98962500e-07,1.85196000e-01
-1.98922500e-07,1.85197813e-01
-1.98882500e-07,1.85193281e-01
-1.98842500e-07,1.85199625e-01
-1.98802500e-07,1.85191469e-01
-1.98762500e-07,1.85200531e-01
-1.98722500e-07,1.85191469e-01
-1.98682500e-07,1.85201438e-01
-1.98642500e-07,1.85190562e-01
-1.98602500e-07,1.85202344e-01
-1.98562500e-07,1.85189656e-01
-1.98522500e-07,1.85202344e-01
-1.98482500e-07,1.85188750e-01
-1.98442500e-07,1.85203250e-01
-1.98402500e-07,1.85187844e-01
-1.98362500e-07,1.85204156e-01
-1.98322500e-07,1.85186938e-01
-1.98282500e-07,1.85205969e-01
-1.98242500e-07,1.85185125e-01
-1.98202500e-07,1.85208687e-01
-1.98162500e-07,1.85179687e-01
-1.98122500e-07,1.85217750e-01
-1.98082500e-07,1.85159750e-01
-1.98042500e-07,1.85321062e-01
-1.98002500e-07,1.85455188e-01
-1.97962500e-07,1.85415312e-01
-1.97922500e-07,1.85435250e-01
-1.97882500e-07,1.85423469e-01
-1.97842500e-07,1.85429812e-01
-1.97802500e-07,1.85427094e-01
-1.97762500e-07,1.85428000e-01
-1.97722500e-07,1.85428906e-01
-1.97682500e-07,1.85426188e-01
-1.97642500e-07,1.85430719e-01
-1.97602500e-07,1.85424375e-01
-1.97562500e-07,1.85433437e-01
-1.97522500e-07,1.85421656e-01
-1.97482500e-07,1.85436156e-01
-1.97442500e-07,1.85416219e-01
-1.97402500e-07,1.85445219e-01
-1.97362500e-07,1.85396281e-01
-1.97322500e-07,1.85548531e-01
-1.97282500e-07,1.85691719e-01
-1.97242500e-07,1.85642781e-01
-1.97202500e-07,1.85671781e-01
-1.97162500e-07,1.85650938e-01
-1.97122500e-07,1.85667250e-01
-1.97082500e-07,1.85653656e-01
-1.97042500e-07,1.85665438e-01
-1.97002500e-07,1.85655469e-01
-1.96962500e-07,1.85664531e-01
-1.96922500e-07,1.85656375e-01
-1.96882500e-07,1.85663625e-01
-1.96842500e-07,1.85656375e-01
-1.96802500e-07,1.85663625e-01
-1.96762500e-07,1.85656375e-01
-1.96722500e-07,1.85663625e-01
-1.96682500e-07,1.85656375e-01
-1.96642500e-07,1.85663625e-01
-1.96602500e-07,1.85656375e-01
-1.96562500e-07,1.85664531e-01
-1.96522500e-07,1.85654563e-01
-1.96482500e-07,1.85666344e-01
-1.96442500e-07,1.85651844e-01
-1.96402500e-07,1.85670875e-01
-1.96362500e-07,1.85643687e-01
-1.96322500e-07,1.85689906e-01
-1.96282500e-07,1.85541281e-01
-1.96242500e-07,1.85394469e-01
-1.96202500e-07,1.85447937e-01
-1.96162500e-07,1.85413500e-01
-1.96122500e-07,1.85439781e-01
-1.96082500e-07,1.85417125e-01
-1.96042500e-07,1.85437969e-01
-1.96002500e-07,1.85418937e-01
-1.95962500e-07,1.85437062e-01
-1.95922500e-07,1.85418937e-01
-1.95882500e-07,1.85437062e-01
-1.95842500e-07,1.85418937e-01
-1.95802500e-07,1.85437969e-01
-1.95762500e-07,1.85417125e-01
-1.95722500e-07,1.85439781e-01
-1.95682500e-07,1.85414406e-01
-1.95642500e-07,1.85444312e-01
-1.95602500e-07,1.85406250e-01
-1.95562500e-07,1.85464250e-01
-1.95522500e-07,1.85302031e-01
-1.95482500e-07,1.85169719e-01
-1.95442500e-07,1.85207781e-01
-1.95402500e-07,1.85189656e-01
-1.95362500e-07,1.85198719e-01
-1.95322500e-07,1.85196000e-01
-1.95282500e-07,1.85193281e-01
-1.95242500e-07,1.85202344e-01
-1.95202500e-07,1.85183313e-01
-1.95162500e-07,1.85223187e-01
-1.95122500e-07,1.85080000e-01
-1.95082500e-07,1.84927750e-01
-1.95042500e-07,1.84986656e-01
-1.95002500e-07,1.84945875e-01
-1.94962500e-07,1.84979406e-01
-1.94922500e-07,1.84948594e-01
-1.94882500e-07,1.84981219e-01
-1.94842500e-07,1.84943156e-01
-1.94802500e-07,1.84998438e-01
-1.94762500e-07,1.84841656e-01
-1.94722500e-07,1.84701188e-01
-1.94682500e-07,1.84750125e-01
-1.94642500e-07,1.84718406e-01
-1.94602500e-07,1.84743781e-01
-1.94562500e-07,1.84720219e-01
-1.94522500e-07,1.84746500e-01
-1.94482500e-07,1.84712969e-01
-1.94442500e-07,1.84764625e-01
-1.94402500e-07,1.84610562e-01
-1.94362500e-07,1.84469187e-01
-1.94322500e-07,1.84517219e-01
-1.94282500e-07,1.84487313e-01
-1.94242500e-07,1.84509969e-01
-1.94202500e-07,1.84491844e-01
-1.94162500e-07,1.84507250e-01
-1.94122500e-07,1.84492750e-01
-1.94082500e-07,1.84506344e-01
-1.94042500e-07,1.84493656e-01
-1.94002500e-07,1.84506344e-01
-1.93962500e-07,1.84493656e-01
-1.93922500e-07,1.84507250e-01
-1.93882500e-07,1.84491844e-01
-1.93842500e-07,1.84509062e-01
-1.93802500e-07,1.84488219e-01
-1.93762500e-07,1.84517219e-01
-1.93722500e-07,1.84469187e-01
-1.93682500e-07,1.84618719e-01
-1.93642500e-07,1.84766437e-01
-1.93602500e-07,1.84710250e-01
-1.93562500e-07,1.84750125e-01
-1.93522500e-07,1.84713875e-01
-1.93482500e-07,1.84754656e-01
-1.93442500e-07,1.84695750e-01
-1.93402500e-07,1.84857063e-01
-1.93362500e-07,1.84989375e-01
-1.93322500e-07,1.84956750e-01
-1.93282500e-07,1.84953125e-01
-1.93242500e-07,1.85063687e-01
-1.93202500e-07,1.85249469e-01
-1.93162500e-07,1.85153406e-01
-1.93122500e-07,1.85239500e-01
-1.93082500e-07,1.85139813e-01
-1.93042500e-07,1.85341000e-01
-1.93002500e-07,1.85432531e-01
-1.92962500e-07,1.85443406e-01
-1.92922500e-07,1.85392656e-01
-1.92882500e-07,1.85556687e-01
-1.92842500e-07,1.85679031e-01
-1.92802500e-07,1.85661812e-01
-1.92762500e-07,1.85637344e-01
-1.92722500e-07,1.85776000e-01
-1.92682500e-07,1.85924625e-01
-1.92642500e-07,1.85876594e-01
-1.92602500e-07,1.85898344e-01
-1.92562500e-07,1.85894719e-01
-1.92522500e-07,1.85872062e-01
-1.92482500e-07,1.86002562e-01
-1.92442500e-07,1.86163875e-01
-1.92402500e-07,1.86099531e-01
-1.92362500e-07,1.86141219e-01
-1.92322500e-07,1.86110406e-01
-1.92282500e-07,1.86133969e-01
-1.92242500e-07,1.86117656e-01
