Model,MSO66B
-6.10803594e-07,1.94900000e-01
-6.10763594e-07,1.94900000e-01
-6.10723594e-07,1.94900000e-01
-6.10683594e-07,1.94901563e-01
-6.10643594e-07,1.94898438e-01
-6.10603594e-07,1.94901563e-01
-6.10563594e-07,1.94898438e-01
-6.10523594e-07,1.94903125e-01
-6.10483594e-07,1.94896875e-01
-6.10443594e-07,1.94903125e-01
-6.10403594e-07,1.94895313e-01
-6.10363594e-07,1.94904688e-01
-6.10323594e-07,1.94893750e-01
-6.10283594e-07,1.94907812e-01
-6.10243594e-07,1.94890625e-01
-6.10203594e-07,1.94912500e-01
-6.10163594e-07,1.94882813e-01
-6.10123594e-07,1.94926563e-01
-6.10083594e-07,1.94848437e-01
-6.10043594e-07,1.95104688e-01
-6.10003594e-07,1.95357813e-01
-6.09963594e-07,1.95265625e-01
-6.09923594e-07,1.95326563e-01
-6.09883594e-07,1.95278125e-01
-6.09843594e-07,1.95320313e-01
-6.09803594e-07,1.95281250e-01
-6.09763594e-07,1.95318750e-01
-6.09723594e-07,1.95281250e-01
-6.09683594e-07,1.95321875e-01
-6.09643594e-07,1.95273438e-01
-6.09603594e-07,1.95334375e-01
-6.09563594e-07,1.95240625e-01
-6.09523594e-07,1.95510938e-01
-6.09483594e-07,1.95751563e-01
-6.09443594e-07,1.95671875e-01
-6.09403594e-07,1.95718750e-01
-6.09363594e-07,1.95685938e-01
-6.09323594e-07,1.95710938e-01
-6.09283594e-07,1.95690625e-01
-6.09243594e-07,1.95709375e-01
-6.09203594e-07,1.95692188e-01
-6.09163594e-07,1.95707813e-01
-6.09123594e-07,1.95692188e-01
-6.09083594e-07,1.95707813e-01
-6.09043594e-07,1.95692188e-01
-6.09003594e-07,1.95709375e-01
-6.08963594e-07,1.95689063e-01
-6.08923594e-07,1.95712500e-01
-6.08883594e-07,1.95682812e-01
-6.08843594e-07,1.95726563e-01
-6.08803594e-07,1.95650000e-01
-6.08763594e-07,1.95901563e-01
-6.08723594e-07,1.96162500e-01
-6.08683594e-07,1.96057813e-01
-6.08643594e-07,1.96137500e-01
-6.08603594e-07,1.96057813e-01
-6.08563594e-07,1.96164063e-01
-6.08523594e-07,1.95884375e-01
-6.08483594e-07,1.95651563e-01
-6.08443594e-07,1.95726563e-01
-6.08403594e-07,1.95682812e-01
-6.08363594e-07,1.95714063e-01
-6.08323594e-07,1.95689063e-01
-6.08283594e-07,1.95709375e-01
-6.08243594e-07,1.95690625e-01
-6.08203594e-07,1.95707813e-01
-6.08163594e-07,1.95692188e-01
-6.08123594e-07,1.95707813e-01
-6.08083594e-07,1.95692188e-01
-6.08043594e-07,1.95707813e-01
-6.08003594e-07,1.95692188e-01
-6.07963594e-07,1.95707813e-01
-6.07923594e-07,1.95690625e-01
-6.07883594e-07,1.95709375e-01
-6.07843594e-07,1.95689063e-01
-6.07803594e-07,1.95710938e-01
-6.07763594e-07,1.95687500e-01
-6.07723594e-07,1.95715625e-01
-6.07683594e-07,1.95681250e-01
-6.07643594e-07,1.95723438e-01
-6.07603594e-07,1.95667188e-01
-6.07563594e-07,1.95757813e-01
-6.07523594e-07,1.95489063e-01
-6.07483594e-07,1.95248438e-01
-6.07443594e-07,1.95326563e-01
-6.07403594e-07,1.95282813e-01
-6.07363594e-07,1.95312500e-01
-6.07323594e-07,1.95290625e-01
-6.07283594e-07,1.95307813e-01
-6.07243594e-07,1.95293750e-01
-6.07203594e-07,1.95304688e-01
-6.07163594e-07,1.95296875e-01
-6.07123594e-07,1.95301562e-01
-6.07083594e-07,1.95298438e-01
-6.07043594e-07,1.95300000e-01
-6.07003594e-07,1.95300000e-01
-6.06963594e-07,1.95298438e-01
-6.06923594e-07,1.95303125e-01
-6.06883594e-07,1.95295313e-01
-6.06843594e-07,1.95306250e-01
-6.06803594e-07,1.95292188e-01
-6.06763594e-07,1.95310938e-01
-6.06723594e-07,1.95282813e-01
-6.06683594e-07,1.95326563e-01
-6.06643594e-07,1.95248438e-01
-6.06603594e-07,1.95504687e-01
-6.06563594e-07,1.95757813e-01
-6.06523594e-07,1.95667188e-01
-6.06483594e-07,1.95723438e-01
-6.06443594e-07,1.95681250e-01
-6.06403594e-07,1.95715625e-01
-6.06363594e-07,1.95685938e-01
-6.06323594e-07,1.95712500e-01
-6.06283594e-07,1.95689063e-01
-6.06243594e-07,1.95709375e-01
-6.06203594e-07,1.95690625e-01
-6.06163594e-07,1.95709375e-01
-6.06123594e-07,1.95692188e-01
-6.06083594e-07,1.95707813e-01
-6.06043594e-07,1.95692188e-01
-6.06003594e-07,1.95707813e-01
-6.05963594e-07,1.95693750e-01
-6.05923594e-07,1.95706250e-01
-6.05883594e-07,1.95693750e-01
-6.05843594e-07,1.95706250e-01
-6.05803594e-07,1.95693750e-01
-6.05763594e-07,1.95706250e-01
-6.05723594e-07,1.95693750e-01
-6.05683594e-07,1.95706250e-01
-6.05643594e-07,1.95693750e-01
-6.05603594e-07,1.95704688e-01
-6.05563594e-07,1.95695312e-01
-6.05523594e-07,1.95704688e-01
-6.05483594e-07,1.95695312e-01
-6.05443594e-07,1.95704688e-01
-6.05403594e-07,1.95695312e-01
-6.05363594e-07,1.95704688e-01
-6.05323594e-07,1.95695312e-01
-6.05283594e-07,1.95704688e-01
-6.05243594e-07,1.95695312e-01
-6.05203594e-07,1.95704688e-01
-6.05163594e-07,1.95695312e-01
-6.05123594e-07,1.95704688e-01
-6.05083594e-07,1.95695312e-01
-6.05043594e-07,1.95704688e-01
-6.05003594e-07,1.95695312e-01
-6.04963594e-07,1.95704688e-01
-6.04923594e-07,1.95695312e-01
-6.04883594e-07,1.95704688e-01
-6.04843594e-07,1.95695312e-01
-6.04803594e-07,1.95704688e-01
-6.04763594e-07,1.95695312e-01
-6.04723594e-07,1.95704688e-01
-6.04683594e-07,1.95695312e-01
-6.04643594e-07,1.95704688e-01
-6.04603594e-07,1.95695312e-01
-6.04563594e-07,1.95704688e-01
-6.04523594e-07,1.95695312e-01
-6.04483594e-07,1.95704688e-01
-6.04443594e-07,1.95695312e-01
-6.04403594e-07,1.95706250e-01
-6.04363594e-07,1.95693750e-01
-6.04323594e-07,1.95706250e-01
-6.04283594e-07,1.95693750e-01
-6.04243594e-07,1.95706250e-01
-6.04203594e-07,1.95693750e-01
-6.04163594e-07,1.95706250e-01
-6.04123594e-07,1.95693750e-01
-6.04083594e-07,1.95707813e-01
-6.04043594e-07,1.95692188e-01
-6.04003594e-07,1.95707813e-01
-6.03963594e-07,1.95692188e-01
-6.03923594e-07,1.95709375e-01
-6.03883594e-07,1.95690625e-01
-6.03843594e-07,1.95710938e-01
-6.03803594e-07,1.95689063e-01
-6.03763594e-07,1.95712500e-01
-6.03723594e-07,1.95685938e-01
-6.03683594e-07,1.95715625e-01
-6.03643594e-07,1.95681250e-01
-6.03603594e-07,1.95725000e-01
-6.03563594e-07,1.95665625e-01
-6.03523594e-07,1.95759375e-01
-6.03483594e-07,1.95487500e-01
-6.03443594e-07,1.95250000e-01
-6.03403594e-07,1.95325000e-01
-6.03363594e-07,1.95284375e-01
-6.03323594e-07,1.95310938e-01
-6.03283594e-07,1.95292188e-01
-6.03243594e-07,1.95304688e-01
-6.03203594e-07,1.95296875e-01
-6.03163594e-07,1.95301562e-01
-6.03123594e-07,1.95298438e-01
-6.03083594e-07,1.95300000e-01
-6.03043594e-07,1.95301562e-01
-6.03003594e-07,1.95298438e-01
-6.02963594e-07,1.95303125e-01
-6.02923594e-07,1.95295313e-01
-6.02883594e-07,1.95306250e-01
-6.02843594e-07,1.95292188e-01
-6.02803594e-07,1.95310938e-01
-6.02763594e-07,1.95285938e-01
-6.02723594e-07,1.95318750e-01
-6.02683594e-07,1.95270313e-01
-6.02643594e-07,1.95354688e-01
-6.02603594e-07,1.95092188e-01
-6.02563594e-07,1.94845313e-01
-6.02523594e-07,1.94929688e-01
-6.02483594e-07,1.94879688e-01
-6.02443594e-07,1.94915625e-01
-6.02403594e-07,1.94889063e-01
-6.02363594e-07,1.94909375e-01
-6.02323594e-07,1.94893750e-01
-6.02283594e-07,1.94904688e-01
-6.02243594e-07,1.94896875e-01
-6.02203594e-07,1.94901563e-01
-6.02163594e-07,1.94901563e-01
-6.02123594e-07,1.94895313e-01
-6.02083594e-07,1.94910937e-01
-6.02043594e-07,1.94879688e-01
-6.02003594e-07,1.94945312e-01
-6.01963594e-07,1.94701563e-01
-6.01923594e-07,1.94435938e-01
-6.01883594e-07,1.94540625e-01
-6.01843594e-07,1.94468750e-01
-6.01803594e-07,1.94526562e-01
-6.01763594e-07,1.94476563e-01
-6.01723594e-07,1.94521875e-01
-6.01683594e-07,1.94479687e-01
-6.01643594e-07,1.94520313e-01
-6.01603594e-07,1.94478125e-01
-6.01563594e-07,1.94521875e-01
-6.01523594e-07,1.94475000e-01
-6.01483594e-07,1.94529687e-01
-6.01443594e-07,1.94460938e-01
-6.01403594e-07,1.94562500e-01
-6.01363594e-07,1.94284375e-01
-6.01323594e-07,1.94053125e-01
-6.01283594e-07,1.94123437e-01
-6.01243594e-07,1.94085937e-01
-6.01203594e-07,1.94110937e-01
-6.01163594e-07,1.94092188e-01
-6.01123594e-07,1.94106250e-01
-6.01083594e-07,1.94095313e-01
-6.01043594e-07,1.94104688e-01
-6.01003594e-07,1.94095313e-01
-6.00963594e-07,1.94104688e-01
-6.00923594e-07,1.94095313e-01
-6.00883594e-07,1.94106250e-01
-6.00843594e-07,1.94093750e-01
-6.00803594e-07,1.94107813e-01
-6.00763594e-07,1.94089063e-01
-6.00723594e-07,1.94115625e-01
-6.00683594e-07,1.94075000e-01
-6.00643594e-07,1.94150000e-01
-6.00603594e-07,1.93896875e-01
-6.00563594e-07,1.93640625e-01
-6.00523594e-07,1.93735938e-01
-6.00483594e-07,1.93673438e-01
-6.00443594e-07,1.93721875e-01
-6.00403594e-07,1.93679688e-01
-6.00363594e-07,1.93717187e-01
-6.00323594e-07,1.93682812e-01
-6.00283594e-07,1.93715625e-01
-6.00243594e-07,1.93684375e-01
-6.00203594e-07,1.93715625e-01
-6.00163594e-07,1.93684375e-01
-6.00123594e-07,1.93715625e-01
-6.00083594e-07,1.93684375e-01
-6.00043594e-07,1.93715625e-01
-6.00003594e-07,1.93684375e-01
-5.99963594e-07,1.93715625e-01
-5.99923594e-07,1.93682812e-01
-5.99883594e-07,1.93717187e-01
-5.99843594e-07,1.93681250e-01
-5.99803594e-07,1.93720313e-01
-5.99763594e-07,1.93678125e-01
-5.99723594e-07,1.93725000e-01
-5.99683594e-07,1.93668750e-01
-5.99643594e-07,1.93740625e-01
-5.99603594e-07,1.93634375e-01
-5.99563594e-07,1.93918750e-01
-5.99523594e-07,1.94142188e-01
-5.99483594e-07,1.94081250e-01
-5.99443594e-07,1.94107813e-01
-5.99403594e-07,1.94096875e-01
-5.99363594e-07,1.94100000e-01
-5.99323594e-07,1.94103125e-01
-5.99283594e-07,1.94093750e-01
-5.99243594e-07,1.94107813e-01
-5.99203594e-07,1.94089063e-01
-5.99163594e-07,1.94112500e-01
-5.99123594e-07,1.94084375e-01
-5.99083594e-07,1.94120313e-01
-5.99043594e-07,1.94075000e-01
-5.99003594e-07,1.94135938e-01
-5.98963594e-07,1.94037500e-01
-5.98923594e-07,1.94315625e-01
-5.98883594e-07,1.94545313e-01
-5.98843594e-07,1.94479687e-01
-5.98803594e-07,1.94509375e-01
-5.98763594e-07,1.94498438e-01
-5.98723594e-07,1.94496875e-01
-5.98683594e-07,1.94509375e-01
-5.98643594e-07,1.94484375e-01
-5.98603594e-07,1.94528125e-01
-5.98563594e-07,1.94446875e-01
-5.98523594e-07,1.94707813e-01
-5.98483594e-07,1.94953125e-01
-5.98443594e-07,1.94873437e-01
-5.98403594e-07,1.94915625e-01
-5.98363594e-07,1.94890625e-01
-5.98323594e-07,1.94903125e-01
-5.98283594e-07,1.94903125e-01
-5.98243594e-07,1.94890625e-01
-5.98203594e-07,1.94920312e-01
-5.98163594e-07,1.94853125e-01
-5.98123594e-07,1.95101562e-01
-5.98083594e-07,1.95359375e-01
-5.98043594e-07,1.95265625e-01
-5.98003594e-07,1.95323438e-01
-5.97963594e-07,1.95282813e-01
-5.97923594e-07,1.95312500e-01
-5.97883594e-07,1.95290625e-01
-5.97843594e-07,1.95306250e-01
-5.97803594e-07,1.95298438e-01
-5.97763594e-07,1.95295313e-01
-5.97723594e-07,1.95315625e-01
-5.97683594e-07,1.95259375e-01
-5.97643594e-07,1.95495313e-01
-5.97603594e-07,1.95767187e-01
-5.97563594e-07,1.95657813e-01
-5.97523594e-07,1.95732813e-01
-5.97483594e-07,1.95671875e-01
-5.97443594e-07,1.95725000e-01
-5.97403594e-07,1.95678125e-01
-5.97363594e-07,1.95720312e-01
-5.97323594e-07,1.95681250e-01
-5.97283594e-07,1.95718750e-01
-5.97243594e-07,1.95682812e-01
-5.97203594e-07,1.95717188e-01
-5.97163594e-07,1.95684375e-01
-5.97123594e-07,1.95715625e-01
-5.97083594e-07,1.95684375e-01
-5.97043594e-07,1.95715625e-01
-5.97003594e-07,1.95684375e-01
-5.96963594e-07,1.95715625e-01
-5.96923594e-07,1.95684375e-01
-5.96883594e-07,1.95715625e-01
-5.96843594e-07,1.95684375e-01
-5.96803594e-07,1.95717188e-01
-5.96763594e-07,1.95681250e-01
-5.96723594e-07,1.95718750e-01
-5.96683594e-07,1.95678125e-01
-5.96643594e-07,1.95723438e-01
-5.96603594e-07,1.95670312e-01
-5.96563594e-07,1.95739063e-01
-5.96523594e-07,1.95637500e-01
-5.96483594e-07,1.95915625e-01
-5.96443594e-07,1.96146875e-01
-5.96403594e-07,1.96078125e-01
-5.96363594e-07,1.96112500e-01
-5.96323594e-07,1.96092188e-01
-5.96283594e-07,1.96104688e-01
-5.96243594e-07,1.96096875e-01
-5.96203594e-07,1.96101562e-01
-5.96163594e-07,1.96098438e-01
-5.96123594e-07,1.96100000e-01
-5.96083594e-07,1.96100000e-01
-5.96043594e-07,1.96098438e-01
-5.96003594e-07,1.96101562e-01
-5.95963594e-07,1.96098438e-01
-5.95923594e-07,1.96103125e-01
-5.95883594e-07,1.96096875e-01
-5.95843594e-07,1.96103125e-01
-5.95803594e-07,1.96096875e-01
-5.95763594e-07,1.96103125e-01
-5.95723594e-07,1.96096875e-01
-5.95683594e-07,1.96104688e-01
-5.95643594e-07,1.96095313e-01
-5.95603594e-07,1.96104688e-01
-5.95563594e-07,1.96095313e-01
-5.95523594e-07,1.96104688e-01
-5.95483594e-07,1.96095313e-01
-5.95443594e-07,1.96104688e-01
-5.95403594e-07,1.96095313e-01
-5.95363594e-07,1.96106250e-01
-5.95323594e-07,1.96093750e-01
-5.95283594e-07,1.96106250e-01
-5.95243594e-07,1.96093750e-01
-5.95203594e-07,1.96106250e-01
-5.95163594e-07,1.96092188e-01
-5.95123594e-07,1.96107813e-01
-5.95083594e-07,1.96092188e-01
-5.95043594e-07,1.96109375e-01
-5.95003594e-07,1.96090625e-01
-5.94963594e-07,1.96110937e-01
-5.94923594e-07,1.96089063e-01
-5.94883594e-07,1.96112500e-01
-5.94843594e-07,1.96085938e-01
-5.94803594e-07,1.96117188e-01
-5.94763594e-07,1.96079688e-01
-5.94723594e-07,1.96125000e-01
-5.94683594e-07,1.96065625e-01
-5.94643594e-07,1.96160938e-01
-5.94603594e-07,1.95885937e-01
-5.94563594e-07,1.95651563e-01
-5.94523594e-07,1.95723438e-01
-5.94483594e-07,1.95685938e-01
-5.94443594e-07,1.95707813e-01
-5.94403594e-07,1.95695312e-01
-5.94363594e-07,1.95701563e-01
-5.94323594e-07,1.95701563e-01
-5.94283594e-07,1.95695312e-01
-5.94243594e-07,1.95709375e-01
-5.94203594e-07,1.95685938e-01
-5.94163594e-07,1.95725000e-01
-5.94123594e-07,1.95650000e-01
-5.94083594e-07,1.95903125e-01
-5.94043594e-07,1.96157813e-01
-5.94003594e-07,1.96065625e-01
-5.93963594e-07,1.96123437e-01
-5.93923594e-07,1.96081250e-01
-5.93883594e-07,1.96115625e-01
-5.93843594e-07,1.96085938e-01
-5.93803594e-07,1.96112500e-01
-5.93763594e-07,1.96089063e-01
-5.93723594e-07,1.96109375e-01
-5.93683594e-07,1.96092188e-01
-5.93643594e-07,1.96107813e-01
-5.93603594e-07,1.96093750e-01
-5.93563594e-07,1.96106250e-01
-5.93523594e-07,1.96093750e-01
-5.93483594e-07,1.96104688e-01
-5.93443594e-07,1.96095313e-01
-5.93403594e-07,1.96103125e-01
-5.93363594e-07,1.96096875e-01
-5.93323594e-07,1.96101562e-01
-5.93283594e-07,1.96100000e-01
-5.93243594e-07,1.96098438e-01
-5.93203594e-07,1.96104688e-01
-5.93163594e-07,1.96090625e-01
-5.93123594e-07,1.96118750e-01
-5.93083594e-07,1.96056250e-01
-5.93043594e-07,1.96295313e-01
-5.93003594e-07,1.96567188e-01
-5.92963594e-07,1.96456250e-01
-5.92923594e-07,1.96535938e-01
-5.92883594e-07,1.96467188e-01
-5.92843594e-07,1.96531250e-01
-5.92803594e-07,1.96467188e-01
-5.92763594e-07,1.96535938e-01
-5.92723594e-07,1.96454688e-01
-5.92683594e-07,1.96570313e-01
-5.92643594e-07,1.96278125e-01
-5.92603594e-07,1.96059375e-01
-5.92563594e-07,1.96117188e-01
-5.92523594e-07,1.96092188e-01
-5.92483594e-07,1.96101562e-01
-5.92443594e-07,1.96101562e-01
-5.92403594e-07,1.96096875e-01
-5.92363594e-07,1.96106250e-01
-5.92323594e-07,1.96092188e-01
-5.92283594e-07,1.96110937e-01
-5.92243594e-07,1.96085938e-01
-5.92203594e-07,1.96120313e-01
-5.92163594e-07,1.96070313e-01
-5.92123594e-07,1.96154688e-01
-5.92083594e-07,1.95892188e-01
-5.92043594e-07,1.95645313e-01
-5.92003594e-07,1.95731250e-01
-5.91963594e-07,1.95676563e-01
-5.91923594e-07,1.95720312e-01
-5.91883594e-07,1.95681250e-01
-5.91843594e-07,1.95721875e-01
-5.91803594e-07,1.95671875e-01
-5.91763594e-07,1.95751563e-01
-5.91723594e-07,1.95498438e-01
-5.91683594e-07,1.95237500e-01
-5.91643594e-07,1.95342188e-01
-5.91603594e-07,1.95264063e-01
-5.91563594e-07,1.95337500e-01
-5.91523594e-07,1.95256250e-01
-5.91483594e-07,1.95368750e-01
-5.91443594e-07,1.95079688e-01
-5.91403594e-07,1.94857813e-01
-5.91363594e-07,1.94918750e-01
-5.91323594e-07,1.94890625e-01
-5.91283594e-07,1.94903125e-01
-5.91243594e-07,1.94900000e-01
-5.91203594e-07,1.94896875e-01
-5.91163594e-07,1.94906250e-01
-5.91123594e-07,1.94890625e-01
-5.91083594e-07,1.94912500e-01
-5.91043594e-07,1.94882813e-01
-5.91003594e-07,1.94923438e-01
-5.90963594e-07,1.94865625e-01
-5.90923594e-07,1.94960938e-01
-5.90883594e-07,1.94682812e-01
-5.90843594e-07,1.94457812e-01
-5.90803594e-07,1.94512500e-01
-5.90763594e-07,1.94506250e-01
-5.90723594e-07,1.94464063e-01
-5.90683594e-07,1.94692188e-01
-5.90643594e-07,1.94967187e-01
-5.90603594e-07,1.94859375e-01
-5.90563594e-07,1.94931250e-01
-5.90523594e-07,1.94875000e-01
-5.90483594e-07,1.94920312e-01
-5.90443594e-07,1.94882813e-01
-5.90403594e-07,1.94915625e-01
-5.90363594e-07,1.94887500e-01
-5.90323594e-07,1.94910937e-01
-5.90283594e-07,1.94890625e-01
-5.90243594e-07,1.94907812e-01
-5.90203594e-07,1.94895313e-01
-5.90163594e-07,1.94903125e-01
-5.90123594e-07,1.94900000e-01
-5.90083594e-07,1.94893750e-01
-5.90043594e-07,1.94915625e-01
-5.90003594e-07,1.94859375e-01
-5.89963594e-07,1.95093750e-01
-5.89923594e-07,1.95367188e-01
-5.89883594e-07,1.95256250e-01
-5.89843594e-07,1.95334375e-01
-5.89803594e-07,1.95270313e-01
-5.89763594e-07,1.95326563e-01
-5.89723594e-07,1.95275000e-01
-5.89683594e-07,1.95323438e-01
-5.89643594e-07,1.95276563e-01
-5.89603594e-07,1.95321875e-01
-5.89563594e-07,1.95278125e-01
-5.89523594e-07,1.95321875e-01
-5.89483594e-07,1.95276563e-01
-5.89443594e-07,1.95323438e-01
-5.89403594e-07,1.95275000e-01
-5.89363594e-07,1.95326563e-01
-5.89323594e-07,1.95270313e-01
-5.89283594e-07,1.95334375e-01
-5.89243594e-07,1.95256250e-01
-5.89203594e-07,1.95368750e-01
-5.89163594e-07,1.95076562e-01
-5.89123594e-07,1.94860937e-01
-5.89083594e-07,1.94914063e-01
-5.89043594e-07,1.94895313e-01
-5.89003594e-07,1.94898438e-01
-5.88963594e-07,1.94906250e-01
-5.88923594e-07,1.94889063e-01
-5.88883594e-07,1.94917188e-01
-5.88843594e-07,1.94871875e-01
-5.88803594e-07,1.94953125e-01
-5.88763594e-07,1.94693750e-01
-5.88723594e-07,1.94443750e-01
-5.88683594e-07,1.94532813e-01
-5.88643594e-07,1.94475000e-01
-5.88603594e-07,1.94521875e-01
-5.88563594e-07,1.94479687e-01
-5.88523594e-07,1.94523438e-01
-5.88483594e-07,1.94468750e-01
-5.88443594e-07,1.94554688e-01
-5.88403594e-07,1.94293750e-01
-5.88363594e-07,1.94042188e-01
-5.88323594e-07,1.94135938e-01
-5.88283594e-07,1.94071875e-01
-5.88243594e-07,1.94123437e-01
-5.88203594e-07,1.94076562e-01
-5.88163594e-07,1.94123437e-01
-5.88123594e-07,1.94075000e-01
-5.88083594e-07,1.94129688e-01
-5.88043594e-07,1.94060938e-01
-5.88003594e-07,1.94164063e-01
-5.87963594e-07,1.93884375e-01
-5.87923594e-07,1.93653125e-01
-5.87883594e-07,1.93721875e-01
-5.87843594e-07,1.93685938e-01
-5.87803594e-07,1.93707813e-01
-5.87763594e-07,1.93695312e-01
-5.87723594e-07,1.93703125e-01
-5.87683594e-07,1.93698438e-01
-5.87643594e-07,1.93700000e-01
-5.87603594e-07,1.93700000e-01
-5.87563594e-07,1.93698438e-01
-5.87523594e-07,1.93701563e-01
-5.87483594e-07,1.93696875e-01
-5.87443594e-07,1.93703125e-01
-5.87403594e-07,1.93696875e-01
-5.87363594e-07,1.93704688e-01
-5.87323594e-07,1.93695312e-01
-5.87283594e-07,1.93704688e-01
-5.87243594e-07,1.93693750e-01
-5.87203594e-07,1.93706250e-01
-5.87163594e-07,1.93693750e-01
-5.87123594e-07,1.93707813e-01
-5.87083594e-07,1.93692188e-01
-5.87043594e-07,1.93709375e-01
-5.87003594e-07,1.93690625e-01
-5.86963594e-07,1.93710938e-01
-5.86923594e-07,1.93687500e-01
-5.86883594e-07,1.93714063e-01
-5.86843594e-07,1.93682812e-01
-5.86803594e-07,1.93720313e-01
-5.86763594e-07,1.93675000e-01
-5.86723594e-07,1.93735938e-01
-5.86683594e-07,1.93639063e-01
-5.86643594e-07,1.93914063e-01
-5.86603594e-07,1.94148437e-01
-5.86563594e-07,1.94076562e-01
-5.86523594e-07,1.94114063e-01
-5.86483594e-07,1.94092188e-01
-5.86443594e-07,1.94103125e-01
-5.86403594e-07,1.94098437e-01
-5.86363594e-07,1.94098437e-01
-5.86323594e-07,1.94104688e-01
-5.86283594e-07,1.94092188e-01
-5.86243594e-07,1.94112500e-01
-5.86203594e-07,1.94082813e-01
-5.86163594e-07,1.94128125e-01
-5.86123594e-07,1.94046875e-01
-5.86083594e-07,1.94307813e-01
-5.86043594e-07,1.94554688e-01
-5.86003594e-07,1.94470313e-01
-5.85963594e-07,1.94520313e-01
-5.85923594e-07,1.94485938e-01
-5.85883594e-07,1.94509375e-01
-5.85843594e-07,1.94492187e-01
-5.85803594e-07,1.94504687e-01
-5.85763594e-07,1.94498438e-01
-5.85723594e-07,1.94498438e-01
-5.85683594e-07,1.94504687e-01
-5.85643594e-07,1.94489063e-01
-5.85603594e-07,1.94521875e-01
-5.85563594e-07,1.94453125e-01
-5.85523594e-07,1.94700000e-01
-5.85483594e-07,1.94962500e-01
-5.85443594e-07,1.94862500e-01
-5.85403594e-07,1.94928125e-01
-5.85363594e-07,1.94876563e-01
-5.85323594e-07,1.94920312e-01
-5.85283594e-07,1.94882813e-01
-5.85243594e-07,1.94915625e-01
-5.85203594e-07,1.94885937e-01
-5.85163594e-07,1.94914063e-01
-5.85123594e-07,1.94887500e-01
-5.85083594e-07,1.94912500e-01
-5.85043594e-07,1.94889063e-01
-5.85003594e-07,1.94910937e-01
-5.84963594e-07,1.94889063e-01
-5.84923594e-07,1.94910937e-01
-5.84883594e-07,1.94889063e-01
-5.84843594e-07,1.94910937e-01
-5.84803594e-07,1.94890625e-01
-5.84763594e-07,1.94909375e-01
-5.84723594e-07,1.94890625e-01
-5.84683594e-07,1.94909375e-01
-5.84643594e-07,1.94890625e-01
-5.84603594e-07,1.94909375e-01
-5.84563594e-07,1.94890625e-01
-5.84523594e-07,1.94910937e-01
-5.84483594e-07,1.94889063e-01
-5.84443594e-07,1.94910937e-01
-5.84403594e-07,1.94889063e-01
-5.84363594e-07,1.94910937e-01
-5.84323594e-07,1.94887500e-01
-5.84283594e-07,1.94912500e-01
-5.84243594e-07,1.94885937e-01
-5.84203594e-07,1.94914063e-01
-5.84163594e-07,1.94884375e-01
-5.84123594e-07,1.94918750e-01
-5.84083594e-07,1.94878125e-01
-5.84043594e-07,1.94926563e-01
-5.84003594e-07,1.94864063e-01
-5.83963594e-07,1.94960938e-01
-5.83923594e-07,1.94685938e-01
-5.83883594e-07,1.94453125e-01
-5.83843594e-07,1.94523438e-01
-5.83803594e-07,1.94487500e-01
-5.83763594e-07,1.94507813e-01
-5.83723594e-07,1.94496875e-01
-5.83683594e-07,1.94500000e-01
-5.83643594e-07,1.94501563e-01
-5.83603594e-07,1.94495313e-01
-5.83563594e-07,1.94509375e-01
-5.83523594e-07,1.94485938e-01
-5.83483594e-07,1.94525000e-01
-5.83443594e-07,1.94450000e-01
-5.83403594e-07,1.94703125e-01
-5.83363594e-07,1.94959375e-01
-5.83323594e-07,1.94864063e-01
-5.83283594e-07,1.94926563e-01
-5.83243594e-07,1.94878125e-01
-5.83203594e-07,1.94918750e-01
-5.83163594e-07,1.94882813e-01
-5.83123594e-07,1.94915625e-01
-5.83083594e-07,1.94884375e-01
-5.83043594e-07,1.94915625e-01
-5.83003594e-07,1.94882813e-01
-5.82963594e-07,1.94920312e-01
-5.82923594e-07,1.94876563e-01
-5.82883594e-07,1.94932812e-01
-5.82843594e-07,1.94842188e-01
-5.82803594e-07,1.95109375e-01
-5.82763594e-07,1.95353125e-01
-5.82723594e-07,1.95270313e-01
-5.82683594e-07,1.95321875e-01
-5.82643594e-07,1.95282813e-01
-5.82603594e-07,1.95315625e-01
-5.82563594e-07,1.95285938e-01
-5.82523594e-07,1.95315625e-01
-5.82483594e-07,1.95284375e-01
-5.82443594e-07,1.95318750e-01
-5.82403594e-07,1.95278125e-01
-5.82363594e-07,1.95331250e-01
-5.82323594e-07,1.95243750e-01
-5.82283594e-07,1.95509375e-01
-5.82243594e-07,1.95753125e-01
