Model,MSO66B
2.13310172e-06,1.90015625e-01
2.13314172e-06,1.89984375e-01
2.13318172e-06,1.90015625e-01
2.13322172e-06,1.89984375e-01
2.13326172e-06,1.90015625e-01
2.13330172e-06,1.89984375e-01
2.13334172e-06,1.90015625e-01
2.13338172e-06,1.89984375e-01
2.13342172e-06,1.90007812e-01
2.13346172e-06,1.89992187e-01
2.13350172e-06,1.90007812e-01
2.13354172e-06,1.89992187e-01
2.13358172e-06,1.90007812e-01
2.13362172e-06,1.89992187e-01
2.13366172e-06,1.90007812e-01
2.13370172e-06,1.89992187e-01
2.13374172e-06,1.90007812e-01
2.13378172e-06,1.89992187e-01
2.13382172e-06,1.90007812e-01
2.13386172e-06,1.89992187e-01
2.13390172e-06,1.90007812e-01
2.13394172e-06,1.89992187e-01
2.13398172e-06,1.90007812e-01
2.13402172e-06,1.89992187e-01
2.13406172e-06,1.90007812e-01
2.13410172e-06,1.89992187e-01
2.13414172e-06,1.90007812e-01
2.13418172e-06,1.89992187e-01
2.13422172e-06,1.90007812e-01
2.13426172e-06,1.89992187e-01
2.13430172e-06,1.90007812e-01
2.13434172e-06,1.89992187e-01
2.13438172e-06,1.90007812e-01
2.13442172e-06,1.89992187e-01
2.13446172e-06,1.90007812e-01
2.13450172e-06,1.89992187e-01
2.13454172e-06,1.90007812e-01
2.13458172e-06,1.89992187e-01
2.13462172e-06,1.90007812e-01
2.13466172e-06,1.89992187e-01
2.13470172e-06,1.90007812e-01
2.13474172e-06,1.89992187e-01
2.13478172e-06,1.90007812e-01
2.13482172e-06,1.89992187e-01
2.13486172e-06,1.90000000e-01
2.13490172e-06,1.90000000e-01
2.13494172e-06,1.90000000e-01
2.13498172e-06,1.90000000e-01
2.13502172e-06,1.90000000e-01
2.13506172e-06,1.90000000e-01
2.13510172e-06,1.90000000e-01
2.13514172e-06,1.90000000e-01
2.13518172e-06,1.90000000e-01
2.13522172e-06,1.90000000e-01
2.13526172e-06,1.90000000e-01
2.13530172e-06,1.90000000e-01
2.13534172e-06,1.90000000e-01
2.13538172e-06,1.90000000e-01
2.13542172e-06,1.90000000e-01
2.13546172e-06,1.90000000e-01
2.13550172e-06,1.90000000e-01
2.13554172e-06,1.90000000e-01
2.13558172e-06,1.90000000e-01
2.13562172e-06,1.90000000e-01
2.13566172e-06,1.90000000e-01
2.13570172e-06,1.90000000e-01
2.13574172e-06,1.90000000e-01
2.13578172e-06,1.90000000e-01
2.13582172e-06,1.90000000e-01
2.13586172e-06,1.90000000e-01
2.13590172e-06,1.90000000e-01
2.13594172e-06,1.90000000e-01
2.13598172e-06,1.90000000e-01
2.13602172e-06,1.90000000e-01
2.13606172e-06,1.90000000e-01
2.13610172e-06,1.90000000e-01
2.13614172e-06,1.90000000e-01
2.13618172e-06,1.90000000e-01
2.13622172e-06,1.90000000e-01
2.13626172e-06,1.90000000e-01
2.13630172e-06,1.90000000e-01
2.13634172e-06,1.90000000e-01
2.13638172e-06,1.90000000e-01
2.13642172e-06,1.90000000e-01
2.13646172e-06,1.90000000e-01
2.13650172e-06,1.90000000e-01
2.13654172e-06,1.90000000e-01
2.13658172e-06,1.90000000e-01
2.13662172e-06,1.90000000e-01
2.13666172e-06,1.90000000e-01
2.13670172e-06,1.90000000e-01
2.13674172e-06,1.90000000e-01
2.13678172e-06,1.90000000e-01
2.13682172e-06,1.90000000e-01
2.13686172e-06,1.90000000e-01
2.13690172e-06,1.90000000e-01
2.13694172e-06,1.90000000e-01
2.13698172e-06,1.90000000e-01
2.13702172e-06,1.90000000e-01
2.13706172e-06,1.90000000e-01
2.13710172e-06,1.90000000e-01
2.13714172e-06,1.90000000e-01
2.13718172e-06,1.90000000e-01
2.13722172e-06,1.90000000e-01
2.13726172e-06,1.90000000e-01
2.13730172e-06,1.90000000e-01
2.13734172e-06,1.90000000e-01
2.13738172e-06,1.90000000e-01
2.13742172e-06,1.90000000e-01
2.13746172e-06,1.90000000e-01
2.13750172e-06,1.90000000e-01
2.13754172e-06,1.90000000e-01
2.13758172e-06,1.90000000e-01
2.13762172e-06,1.90000000e-01
2.13766172e-06,1.90000000e-01
2.13770172e-06,1.90000000e-01
2.13774172e-06,1.90000000e-01
2.13778172e-06,1.90000000e-01
2.13782172e-06,1.90000000e-01
2.13786172e-06,1.90000000e-01
2.13790172e-06,1.90000000e-01
2.13794172e-06,1.90000000e-01
2.13798172e-06,1.90000000e-01
2.13802172e-06,1.90000000e-01
2.13806172e-06,1.90000000e-01
2.13810172e-06,1.90000000e-01
2.13814172e-06,1.90000000e-01
2.13818172e-06,1.90000000e-01
2.13822172e-06,1.90000000e-01
2.13826172e-06,1.90000000e-01
2.13830172e-06,1.90000000e-01
2.13834172e-06,1.90000000e-01
2.13838172e-06,1.90000000e-01
2.13842172e-06,1.90000000e-01
2.13846172e-06,1.90000000e-01
2.13850172e-06,1.90000000e-01
2.13854172e-06,1.90000000e-01
2.13858172e-06,1.90000000e-01
2.13862172e-06,1.90000000e-01
2.13866172e-06,1.90000000e-01
2.13870172e-06,1.90000000e-01
2.13874172e-06,1.90000000e-01
2.13878172e-06,1.90000000e-01
2.13882172e-06,1.90000000e-01
2.13886172e-06,1.90000000e-01
2.13890172e-06,1.90000000e-01
2.13894172e-06,1.90000000e-01
2.13898172e-06,1.90000000e-01
2.13902172e-06,1.90000000e-01
2.13906172e-06,1.90000000e-01
2.13910172e-06,1.90000000e-01
2.13914172e-06,1.90000000e-01
2.13918172e-06,1.90000000e-01
2.13922172e-06,1.90000000e-01
2.13926172e-06,1.90000000e-01
2.13930172e-06,1.90000000e-01
2.13934172e-06,1.90000000e-01
2.13938172e-06,1.90000000e-01
2.13942172e-06,1.90000000e-01
2.13946172e-06,1.90000000e-01
2.13950172e-06,1.90000000e-01
2.13954172e-06,1.90000000e-01
2.13958172e-06,1.90000000e-01
2.13962172e-06,1.90000000e-01
2.13966172e-06,1.90000000e-01
2.13970172e-06,1.90000000e-01
2.13974172e-06,1.90000000e-01
2.13978172e-06,1.90000000e-01
2.13982172e-06,1.90000000e-01
2.13986172e-06,1.90000000e-01
2.13990172e-06,1.90000000e-01
2.13994172e-06,1.90000000e-01
2.13998172e-06,1.90000000e-01
2.14002172e-06,1.90000000e-01
2.14006172e-06,1.90000000e-01
2.14010172e-06,1.90000000e-01
2.14014172e-06,1.90000000e-01
2.14018172e-06,1.90000000e-01
2.14022172e-06,1.90000000e-01
2.14026172e-06,1.90000000e-01
2.14030172e-06,1.90000000e-01
2.14034172e-06,1.90000000e-01
2.14038172e-06,1.90000000e-01
2.14042172e-06,1.90000000e-01
2.14046172e-06,1.90000000e-01
2.14050172e-06,1.90000000e-01
2.14054172e-06,1.90000000e-01
2.14058172e-06,1.90000000e-01
2.14062172e-06,1.90000000e-01
2.14066172e-06,1.90000000e-01
2.14070172e-06,1.90000000e-01
2.14074172e-06,1.90000000e-01
2.14078172e-06,1.90000000e-01
2.14082172e-06,1.90000000e-01
2.14086172e-06,1.90000000e-01
2.14090172e-06,1.90000000e-01
2.14094172e-06,1.90000000e-01
2.14098172e-06,1.90000000e-01
2.14102172e-06,1.90000000e-01
2.14106172e-06,1.90000000e-01
2.14110172e-06,1.90000000e-01
2.14114172e-06,1.90000000e-01
2.14118172e-06,1.90000000e-01
2.14122172e-06,1.90000000e-01
2.14126172e-06,1.90000000e-01
2.14130172e-06,1.90000000e-01
2.14134172e-06,1.90000000e-01
2.14138172e-06,1.90000000e-01
2.14142172e-06,1.90000000e-01
2.14146172e-06,1.90000000e-01
2.14150172e-06,1.90000000e-01
2.14154172e-06,1.90000000e-01
2.14158172e-06,1.90000000e-01
2.14162172e-06,1.90000000e-01
2.14166172e-06,1.90000000e-01
2.14170172e-06,1.90000000e-01
2.14174172e-06,1.90000000e-01
2.14178172e-06,1.90000000e-01
2.14182172e-06,1.90000000e-01
2.14186172e-06,1.90000000e-01
2.14190172e-06,1.90000000e-01
2.14194172e-06,1.90000000e-01
2.14198172e-06,1.90000000e-01
2.14202172e-06,1.90000000e-01
2.14206172e-06,1.90000000e-01
2.14210172e-06,1.90000000e-01
2.14214172e-06,1.90000000e-01
2.14218172e-06,1.90000000e-01
2.14222172e-06,1.90000000e-01
2.14226172e-06,1.90000000e-01
2.14230172e-06,1.90000000e-01
2.14234172e-06,1.90000000e-01
2.14238172e-06,1.90000000e-01
2.14242172e-06,1.90000000e-01
2.14246172e-06,1.90000000e-01
2.14250172e-06,1.90000000e-01
2.14254172e-06,1.90000000e-01
2.14258172e-06,1.90000000e-01
2.14262172e-06,1.90000000e-01
2.14266172e-06,1.90000000e-01
2.14270172e-06,1.90000000e-01
2.14274172e-06,1.90000000e-01
2.14278172e-06,1.90000000e-01
2.14282172e-06,1.90000000e-01
2.14286172e-06,1.90000000e-01
2.14290172e-06,1.90000000e-01
2.14294172e-06,1.90000000e-01
2.14298172e-06,1.90000000e-01
2.14302172e-06,1.90000000e-01
2.14306172e-06,1.90000000e-01
2.14310172e-06,1.90000000e-01
2.14314172e-06,1.90000000e-01
2.14318172e-06,1.90000000e-01
2.14322172e-06,1.90000000e-01
2.14326172e-06,1.90000000e-01
2.14330172e-06,1.90000000e-01
2.14334172e-06,1.90000000e-01
2.14338172e-06,1.90000000e-01
2.14342172e-06,1.90000000e-01
2.14346172e-06,1.90000000e-01
2.14350172e-06,1.90000000e-01
2.14354172e-06,1.90000000e-01
2.14358172e-06,1.90000000e-01
2.14362172e-06,1.90000000e-01
2.14366172e-06,1.90000000e-01
2.14370172e-06,1.90000000e-01
2.14374172e-06,1.90000000e-01
2.14378172e-06,1.90000000e-01
2.14382172e-06,1.90000000e-01
2.14386172e-06,1.90000000e-01
2.14390172e-06,1.90000000e-01
2.14394172e-06,1.90000000e-01
2.14398172e-06,1.90000000e-01
2.14402172e-06,1.90000000e-01
2.14406172e-06,1.90000000e-01
2.14410172e-06,1.90000000e-01
2.14414172e-06,1.90000000e-01
2.14418172e-06,1.90000000e-01
2.14422172e-06,1.90000000e-01
2.14426172e-06,1.90000000e-01
2.14430172e-06,1.90000000e-01
2.14434172e-06,1.90000000e-01
2.14438172e-06,1.90000000e-01
2.14442172e-06,1.90000000e-01
2.14446172e-06,1.90000000e-01
2.14450172e-06,1.90000000e-01
2.14454172e-06,1.90000000e-01
2.14458172e-06,1.90000000e-01
2.14462172e-06,1.90000000e-01
2.14466172e-06,1.90000000e-01
2.14470172e-06,1.90000000e-01
2.14474172e-06,1.90000000e-01
2.14478172e-06,1.90000000e-01
2.14482172e-06,1.90000000e-01
2.14486172e-06,1.90000000e-01
2.14490172e-06,1.90000000e-01
2.14494172e-06,1.90000000e-01
2.14498172e-06,1.90000000e-01
2.14502172e-06,1.90000000e-01
2.14506172e-06,1.90000000e-01
2.14510172e-06,1.90000000e-01
2.14514172e-06,1.90000000e-01
2.14518172e-06,1.90000000e-01
2.14522172e-06,1.90000000e-01
2.14526172e-06,1.90000000e-01
2.14530172e-06,1.90000000e-01
2.14534172e-06,1.90000000e-01
2.14538172e-06,1.89992187e-01
2.14542172e-06,1.90007812e-01
2.14546172e-06,1.89992187e-01
2.14550172e-06,1.90007812e-01
2.14554172e-06,1.89992187e-01
2.14558172e-06,1.90007812e-01
2.14562172e-06,1.89992187e-01
2.14566172e-06,1.90007812e-01
2.14570172e-06,1.89992187e-01
2.14574172e-06,1.90007812e-01
2.14578172e-06,1.89992187e-01
2.14582172e-06,1.90007812e-01
2.14586172e-06,1.89992187e-01
2.14590172e-06,1.90015625e-01
2.14594172e-06,1.89984375e-01
2.14598172e-06,1.90015625e-01
2.14602172e-06,1.89984375e-01
2.14606172e-06,1.90023437e-01
2.14610172e-06,1.89976562e-01
2.14614172e-06,1.90031250e-01
2.14618172e-06,1.89960937e-01
2.14622172e-06,1.90046875e-01
2.14626172e-06,1.89937500e-01
2.14630172e-06,1.90085937e-01
2.14634172e-06,1.89867187e-01
2.14638172e-06,1.90257812e-01
2.14642172e-06,1.88976562e-01
2.14646172e-06,1.87710937e-01
2.14650172e-06,1.88171875e-01
2.14654172e-06,1.87875000e-01
2.14658172e-06,1.88101562e-01
2.14662172e-06,1.87914062e-01
2.14666172e-06,1.88078125e-01
2.14670172e-06,1.87929687e-01
2.14674172e-06,1.88070312e-01
2.14678172e-06,1.87929687e-01
2.14682172e-06,1.88062500e-01
2.14686172e-06,1.87937500e-01
2.14690172e-06,1.88070312e-01
2.14694172e-06,1.87929687e-01
2.14698172e-06,1.88078125e-01
2.14702172e-06,1.87914062e-01
2.14706172e-06,1.88101562e-01
2.14710172e-06,1.87875000e-01
2.14714172e-06,1.88171875e-01
2.14718172e-06,1.87703125e-01
2.14722172e-06,1.89062500e-01
2.14726172e-06,1.90250000e-01
2.14730172e-06,1.89867187e-01
2.14734172e-06,1.90085937e-01
2.14738172e-06,1.89937500e-01
2.14742172e-06,1.90046875e-01
2.14746172e-06,1.89960937e-01
2.14750172e-06,1.90031250e-01
2.14754172e-06,1.89976562e-01
2.14758172e-06,1.90023437e-01
2.14762172e-06,1.89984375e-01
2.14766172e-06,1.90015625e-01
2.14770172e-06,1.89984375e-01
2.14774172e-06,1.90007812e-01
2.14778172e-06,1.89992187e-01
2.14782172e-06,1.90007812e-01
2.14786172e-06,1.89992187e-01
2.14790172e-06,1.90007812e-01
2.14794172e-06,1.89992187e-01
2.14798172e-06,1.90007812e-01
2.14802172e-06,1.90000000e-01
2.14806172e-06,1.90000000e-01
2.14810172e-06,1.90000000e-01
2.14814172e-06,1.90000000e-01
2.14818172e-06,1.90000000e-01
2.14822172e-06,1.90000000e-01
2.14826172e-06,1.90000000e-01
2.14830172e-06,1.90000000e-01
2.14834172e-06,1.90000000e-01
2.14838172e-06,1.90000000e-01
2.14842172e-06,1.90000000e-01
2.14846172e-06,1.90000000e-01
2.14850172e-06,1.90000000e-01
2.14854172e-06,1.90000000e-01
2.14858172e-06,1.90000000e-01
2.14862172e-06,1.90000000e-01
2.14866172e-06,1.90000000e-01
2.14870172e-06,1.90000000e-01
2.14874172e-06,1.90000000e-01
2.14878172e-06,1.90000000e-01
2.14882172e-06,1.90000000e-01
2.14886172e-06,1.90000000e-01
2.14890172e-06,1.90000000e-01
2.14894172e-06,1.89992187e-01
2.14898172e-06,1.90007812e-01
2.14902172e-06,1.89992187e-01
2.14906172e-06,1.90007812e-01
2.14910172e-06,1.89992187e-01
2.14914172e-06,1.90007812e-01
2.14918172e-06,1.89992187e-01
2.14922172e-06,1.90007812e-01
2.14926172e-06,1.89992187e-01
2.14930172e-06,1.90007812e-01
2.14934172e-06,1.89992187e-01
2.14938172e-06,1.90007812e-01
2.14942172e-06,1.89992187e-01
2.14946172e-06,1.90007812e-01
2.14950172e-06,1.89992187e-01
2.14954172e-06,1.90007812e-01
2.14958172e-06,1.89992187e-01
2.14962172e-06,1.90007812e-01
2.14966172e-06,1.89992187e-01
2.14970172e-06,1.90007812e-01
2.14974172e-06,1.89992187e-01
2.14978172e-06,1.90007812e-01
2.14982172e-06,1.89992187e-01
2.14986172e-06,1.90015625e-01
2.14990172e-06,1.89984375e-01
2.14994172e-06,1.90015625e-01
2.14998172e-06,1.89984375e-01
2.15002172e-06,1.90015625e-01
2.15006172e-06,1.89984375e-01
2.15010172e-06,1.90015625e-01
2.15014172e-06,1.89984375e-01
2.15018172e-06,1.90023437e-01
2.15022172e-06,1.89976562e-01
2.15026172e-06,1.90023437e-01
2.15030172e-06,1.89976562e-01
2.15034172e-06,1.90031250e-01
2.15038172e-06,1.89968750e-01
2.15042172e-06,1.90031250e-01
2.15046172e-06,1.89960937e-01
2.15050172e-06,1.90046875e-01
2.15054172e-06,1.89945312e-01
2.15058172e-06,1.90062500e-01
2.15062172e-06,1.89921875e-01
2.15066172e-06,1.90101562e-01
2.15070172e-06,1.89851562e-01
2.15074172e-06,1.90273437e-01
2.15078172e-06,1.88960937e-01
2.15082172e-06,1.87726562e-01
2.15086172e-06,1.88148437e-01
2.15090172e-06,1.87898437e-01
2.15094172e-06,1.88078125e-01
2.15098172e-06,1.87937500e-01
2.15102172e-06,1.88054687e-01
2.15106172e-06,1.87953125e-01
2.15110172e-06,1.88039062e-01
2.15114172e-06,1.87960937e-01
2.15118172e-06,1.88031250e-01
2.15122172e-06,1.87968750e-01
2.15126172e-06,1.88023437e-01
2.15130172e-06,1.87976562e-01
2.15134172e-06,1.88023437e-01
2.15138172e-06,1.87976562e-01
2.15142172e-06,1.88023437e-01
2.15146172e-06,1.87984375e-01
2.15150172e-06,1.88015625e-01
2.15154172e-06,1.87984375e-01
2.15158172e-06,1.88015625e-01
2.15162172e-06,1.87984375e-01
2.15166172e-06,1.88015625e-01
2.15170172e-06,1.87984375e-01
2.15174172e-06,1.88015625e-01
2.15178172e-06,1.87984375e-01
2.15182172e-06,1.88015625e-01
2.15186172e-06,1.87984375e-01
2.15190172e-06,1.88007812e-01
2.15194172e-06,1.87992187e-01
2.15198172e-06,1.88007812e-01
2.15202172e-06,1.87992187e-01
2.15206172e-06,1.88007812e-01
2.15210172e-06,1.87992187e-01
2.15214172e-06,1.88007812e-01
2.15218172e-06,1.87992187e-01
2.15222172e-06,1.88007812e-01
2.15226172e-06,1.87992187e-01
2.15230172e-06,1.88007812e-01
2.15234172e-06,1.87992187e-01
2.15238172e-06,1.88007812e-01
2.15242172e-06,1.87992187e-01
2.15246172e-06,1.88007812e-01
2.15250172e-06,1.87992187e-01
2.15254172e-06,1.88007812e-01
2.15258172e-06,1.87992187e-01
2.15262172e-06,1.88007812e-01
2.15266172e-06,1.87992187e-01
2.15270172e-06,1.88007812e-01
2.15274172e-06,1.87992187e-01
2.15278172e-06,1.88007812e-01
2.15282172e-06,1.87992187e-01
2.15286172e-06,1.88007812e-01
2.15290172e-06,1.87992187e-01
2.15294172e-06,1.88007812e-01
2.15298172e-06,1.87992187e-01
2.15302172e-06,1.88007812e-01
2.15306172e-06,1.88000000e-01
2.15310172e-06,1.88000000e-01
2.15314172e-06,1.88000000e-01
2.15318172e-06,1.88000000e-01
2.15322172e-06,1.88000000e-01
2.15326172e-06,1.88000000e-01
2.15330172e-06,1.88000000e-01
2.15334172e-06,1.88000000e-01
2.15338172e-06,1.88000000e-01
2.15342172e-06,1.88000000e-01
2.15346172e-06,1.88000000e-01
2.15350172e-06,1.88000000e-01
2.15354172e-06,1.88000000e-01
2.15358172e-06,1.88000000e-01
2.15362172e-06,1.88000000e-01
2.15366172e-06,1.88000000e-01
2.15370172e-06,1.88000000e-01
2.15374172e-06,1.88000000e-01
2.15378172e-06,1.88000000e-01
2.15382172e-06,1.88000000e-01
2.15386172e-06,1.88000000e-01
2.15390172e-06,1.88000000e-01
2.15394172e-06,1.88000000e-01
2.15398172e-06,1.88000000e-01
2.15402172e-06,1.88007812e-01
2.15406172e-06,1.87992187e-01
2.15410172e-06,1.88007812e-01
2.15414172e-06,1.87992187e-01
2.15418172e-06,1.88007812e-01
2.15422172e-06,1.87992187e-01
2.15426172e-06,1.88007812e-01
2.15430172e-06,1.87992187e-01
2.15434172e-06,1.88015625e-01
2.15438172e-06,1.87984375e-01
2.15442172e-06,1.88015625e-01
2.15446172e-06,1.87984375e-01
2.15450172e-06,1.88023437e-01
2.15454172e-06,1.87976562e-01
2.15458172e-06,1.88031250e-01
2.15462172e-06,1.87968750e-01
2.15466172e-06,1.88039062e-01
2.15470172e-06,1.87945312e-01
2.15474172e-06,1.88070312e-01
2.15478172e-06,1.87906250e-01
2.15482172e-06,1.88140625e-01
2.15486172e-06,1.87734375e-01
2.15490172e-06,1.89031250e-01
2.15494172e-06,1.90281250e-01
2.15498172e-06,1.89835937e-01
2.15502172e-06,1.90117187e-01
2.15506172e-06,1.89914062e-01
2.15510172e-06,1.90078125e-01
2.15514172e-06,1.89937500e-01
2.15518172e-06,1.90054687e-01
2.15522172e-06,1.89945312e-01
2.15526172e-06,1.90046875e-01
2.15530172e-06,1.89953125e-01
2.15534172e-06,1.90039062e-01
2.15538172e-06,1.89960937e-01
2.15542172e-06,1.90039062e-01
2.15546172e-06,1.89960937e-01
2.15550172e-06,1.90031250e-01
2.15554172e-06,1.89968750e-01
2.15558172e-06,1.90031250e-01
2.15562172e-06,1.89968750e-01
2.15566172e-06,1.90031250e-01
2.15570172e-06,1.89968750e-01
2.15574172e-06,1.90031250e-01
2.15578172e-06,1.89968750e-01
2.15582172e-06,1.90031250e-01
2.15586172e-06,1.89968750e-01
2.15590172e-06,1.90031250e-01
2.15594172e-06,1.89968750e-01
2.15598172e-06,1.90031250e-01
2.15602172e-06,1.89968750e-01
2.15606172e-06,1.90031250e-01
2.15610172e-06,1.89968750e-01
2.15614172e-06,1.90031250e-01
2.15618172e-06,1.89968750e-01
2.15622172e-06,1.90031250e-01
2.15626172e-06,1.89968750e-01
2.15630172e-06,1.90031250e-01
2.15634172e-06,1.89968750e-01
2.15638172e-06,1.90031250e-01
2.15642172e-06,1.89968750e-01
2.15646172e-06,1.90031250e-01
2.15650172e-06,1.89968750e-01
2.15654172e-06,1.90031250e-01
2.15658172e-06,1.89968750e-01
2.15662172e-06,1.90031250e-01
2.15666172e-06,1.89960937e-01
2.15670172e-06,1.90039062e-01
2.15674172e-06,1.89960937e-01
2.15678172e-06,1.90039062e-01
2.15682172e-06,1.89953125e-01
2.15686172e-06,1.90046875e-01
2.15690172e-06,1.89945312e-01
2.15694172e-06,1.90054687e-01
2.15698172e-06,1.89937500e-01
2.15702172e-06,1.90078125e-01
2.15706172e-06,1.89906250e-01
2.15710172e-06,1.90117187e-01
2.15714172e-06,1.89835937e-01
2.15718172e-06,1.90289062e-01
2.15722172e-06,1.88945312e-01
2.15726172e-06,1.87742187e-01
2.15730172e-06,1.88140625e-01
2.15734172e-06,1.87906250e-01
2.15738172e-06,1.88062500e-01
2.15742172e-06,1.87945312e-01
2.15746172e-06,1.88039062e-01
2.15750172e-06,1.87968750e-01
2.15754172e-06,1.88031250e-01
2.15758172e-06,1.87976562e-01
2.15762172e-06,1.88023437e-01
2.15766172e-06,1.87984375e-01
2.15770172e-06,1.88015625e-01
2.15774172e-06,1.87984375e-01
2.15778172e-06,1.88007812e-01
2.15782172e-06,1.87992187e-01
2.15786172e-06,1.88007812e-01
2.15790172e-06,1.87992187e-01
2.15794172e-06,1.88007812e-01
2.15798172e-06,1.87992187e-01
2.15802172e-06,1.88007812e-01
2.15806172e-06,1.88000000e-01
2.15810172e-06,1.88000000e-01
2.15814172e-06,1.88000000e-01
2.15818172e-06,1.88000000e-01
2.15822172e-06,1.88000000e-01
2.15826172e-06,1.88000000e-01
2.15830172e-06,1.88000000e-01
2.15834172e-06,1.88000000e-01
2.15838172e-06,1.88000000e-01
2.15842172e-06,1.88000000e-01
2.15846172e-06,1.88000000e-01
2.15850172e-06,1.88000000e-01
2.15854172e-06,1.88000000e-01
2.15858172e-06,1.88000000e-01
2.15862172e-06,1.88000000e-01
2.15866172e-06,1.88000000e-01
2.15870172e-06,1.88000000e-01
2.15874172e-06,1.87992187e-01
2.15878172e-06,1.88007812e-01
2.15882172e-06,1.87992187e-01
2.15886172e-06,1.88007812e-01
2.15890172e-06,1.87992187e-01
2.15894172e-06,1.88007812e-01
2.15898172e-06,1.87992187e-01
2.15902172e-06,1.88007812e-01
2.15906172e-06,1.87992187e-01
2.15910172e-06,1.88007812e-01
2.15914172e-06,1.87992187e-01
2.15918172e-06,1.88007812e-01
2.15922172e-06,1.87992187e-01
2.15926172e-06,1.88007812e-01
2.15930172e-06,1.87992187e-01
2.15934172e-06,1.88007812e-01
2.15938172e-06,1.87992187e-01
2.15942172e-06,1.88007812e-01
2.15946172e-06,1.87992187e-01
2.15950172e-06,1.88007812e-01
2.15954172e-06,1.87992187e-01
2.15958172e-06,1.88015625e-01
2.15962172e-06,1.87984375e-01
2.15966172e-06,1.88015625e-01
2.15970172e-06,1.87984375e-01
2.15974172e-06,1.88015625e-01
2.15978172e-06,1.87984375e-01
2.15982172e-06,1.88015625e-01
2.15986172e-06,1.87984375e-01
2.15990172e-06,1.88015625e-01
2.15994172e-06,1.87984375e-01
2.15998172e-06,1.88023437e-01
2.16002172e-06,1.87976562e-01
2.16006172e-06,1.88023437e-01
2.16010172e-06,1.87976562e-01
2.16014172e-06,1.88023437e-01
2.16018172e-06,1.87968750e-01
2.16022172e-06,1.88031250e-01
2.16026172e-06,1.87960937e-01
2.16030172e-06,1.88039062e-01
2.16034172e-06,1.87953125e-01
2.16038172e-06,1.88054687e-01
2.16042172e-06,1.87937500e-01
2.16046172e-06,1.88078125e-01
2.16050172e-06,1.87898437e-01
2.16054172e-06,1.88156250e-01
2.16058172e-06,1.87718750e-01
2.16062172e-06,1.89039062e-01
2.16066172e-06,1.90265625e-01
2.16070172e-06,1.89851562e-01
2.16074172e-06,1.90101562e-01
2.16078172e-06,1.89921875e-01
2.16082172e-06,1.90062500e-01
2.16086172e-06,1.89945312e-01
2.16090172e-06,1.90046875e-01
2.16094172e-06,1.89960937e-01
2.16098172e-06,1.90031250e-01
2.16102172e-06,1.89968750e-01
2.16106172e-06,1.90031250e-01
2.16110172e-06,1.89976562e-01
2.16114172e-06,1.90023437e-01
2.16118172e-06,1.89976562e-01
2.16122172e-06,1.90023437e-01
2.16126172e-06,1.89984375e-01
2.16130172e-06,1.90015625e-01
2.16134172e-06,1.89984375e-01
2.16138172e-06,1.90015625e-01
2.16142172e-06,1.89984375e-01
2.16146172e-06,1.90015625e-01
2.16150172e-06,1.89984375e-01
2.16154172e-06,1.90015625e-01
2.16158172e-06,1.89992187e-01
2.16162172e-06,1.90007812e-01
2.16166172e-06,1.89992187e-01
2.16170172e-06,1.90007812e-01
2.16174172e-06,1.89992187e-01
2.16178172e-06,1.90007812e-01
2.16182172e-06,1.89992187e-01
2.16186172e-06,1.90007812e-01
2.16190172e-06,1.89992187e-01
2.16194172e-06,1.90007812e-01
2.16198172e-06,1.89992187e-01
2.16202172e-06,1.90007812e-01
2.16206172e-06,1.89992187e-01
2.16210172e-06,1.90007812e-01
2.16214172e-06,1.89992187e-01
2.16218172e-06,1.90007812e-01
2.16222172e-06,1.89992187e-01
2.16226172e-06,1.90007812e-01
2.16230172e-06,1.89992187e-01
2.16234172e-06,1.90007812e-01
2.16238172e-06,1.89992187e-01
2.16242172e-06,1.90007812e-01
2.16246172e-06,1.89992187e-01
2.16250172e-06,1.90007812e-01
2.16254172e-06,1.89992187e-01
2.16258172e-06,1.90007812e-01
2.16262172e-06,1.89992187e-01
2.16266172e-06,1.90007812e-01
2.16270172e-06,1.90000000e-01
2.16274172e-06,1.90000000e-01
2.16278172e-06,1.90000000e-01
2.16282172e-06,1.90000000e-01
2.16286172e-06,1.90000000e-01
2.16290172e-06,1.90000000e-01
2.16294172e-06,1.90000000e-01
2.16298172e-06,1.90000000e-01
2.16302172e-06,1.90000000e-01
2.16306172e-06,1.90000000e-01
2.16310172e-06,1.90000000e-01
2.16314172e-06,1.90000000e-01
2.16318172e-06,1.90000000e-01
2.16322172e-06,1.90000000e-01
2.16326172e-06,1.90000000e-01
2.16330172e-06,1.90000000e-01
2.16334172e-06,1.90000000e-01
2.16338172e-06,1.90000000e-01
2.16342172e-06,1.90000000e-01
2.16346172e-06,1.90000000e-01
2.16350172e-06,1.90000000e-01
2.16354172e-06,1.90000000e-01
2.16358172e-06,1.90000000e-01
2.16362172e-06,1.90000000e-01
2.16366172e-06,1.90000000e-01
2.16370172e-06,1.90000000e-01
2.16374172e-06,1.90000000e-01
2.16378172e-06,1.90000000e-01
2.16382172e-06,1.90000000e-01
2.16386172e-06,1.90000000e-01
2.16390172e-06,1.90000000e-01
2.16394172e-06,1.90000000e-01
2.16398172e-06,1.90000000e-01
2.16402172e-06,1.90000000e-01
2.16406172e-06,1.90000000e-01
2.16410172e-06,1.90000000e-01
2.16414172e-06,1.90000000e-01
