Model,MSO66B
-2.20836406e-07,1.90764906e-01
-2.20796406e-07,1.90763094e-01
-2.20756406e-07,1.90765812e-01
-2.20716406e-07,1.90762187e-01
-2.20676406e-07,1.90766719e-01
-2.20636406e-07,1.90760375e-01
-2.20596406e-07,1.90769437e-01
-2.20556406e-07,1.90755844e-01
-2.20516406e-07,1.90776687e-01
-2.20476406e-07,1.90736812e-01
-2.20436406e-07,1.90879094e-01
-2.20396406e-07,1.91033156e-01
-2.20356406e-07,1.90971531e-01
-2.20316406e-07,1.91015938e-01
-2.20276406e-07,1.90977875e-01
-2.20236406e-07,1.91014125e-01
-2.20196406e-07,1.90975156e-01
-2.20156406e-07,1.91021375e-01
-2.20116406e-07,1.90956125e-01
-2.20076406e-07,1.91124688e-01
-2.20036406e-07,1.91251562e-01
-2.19996406e-07,1.91218937e-01
-2.19956406e-07,1.91230719e-01
-2.19916406e-07,1.91228906e-01
-2.19876406e-07,1.91222562e-01
-2.19836406e-07,1.91239781e-01
-2.19796406e-07,1.91200812e-01
-2.19756406e-07,1.91344000e-01
-2.19716406e-07,1.91495344e-01
-2.19676406e-07,1.91438250e-01
-2.19636406e-07,1.91476312e-01
-2.19596406e-07,1.91446406e-01
-2.19556406e-07,1.91472687e-01
-2.19516406e-07,1.91448219e-01
-2.19476406e-07,1.91471781e-01
-2.19436406e-07,1.91448219e-01
-2.19396406e-07,1.91473594e-01
-2.19356406e-07,1.91444594e-01
-2.19316406e-07,1.91480844e-01
-2.19276406e-07,1.91424656e-01
-2.19236406e-07,1.91583250e-01
-2.19196406e-07,1.91721000e-01
-2.19156406e-07,1.91676594e-01
-2.19116406e-07,1.91701969e-01
-2.19076406e-07,1.91684750e-01
-2.19036406e-07,1.91697437e-01
-2.18996406e-07,1.91687469e-01
-2.18956406e-07,1.91695625e-01
-2.18916406e-07,1.91688375e-01
-2.18876406e-07,1.91694719e-01
-2.18836406e-07,1.91689281e-01
-2.18796406e-07,1.91694719e-01
-2.18756406e-07,1.91690187e-01
-2.18716406e-07,1.91693813e-01
-2.18676406e-07,1.91690187e-01
-2.18636406e-07,1.91693813e-01
-2.18596406e-07,1.91690187e-01
-2.18556406e-07,1.91693813e-01
-2.18516406e-07,1.91690187e-01
-2.18476406e-07,1.91693813e-01
-2.18436406e-07,1.91690187e-01
-2.18396406e-07,1.91693813e-01
-2.18356406e-07,1.91690187e-01
-2.18316406e-07,1.91693813e-01
-2.18276406e-07,1.91690187e-01
-2.18236406e-07,1.91693813e-01
-2.18196406e-07,1.91690187e-01
-2.18156406e-07,1.91693813e-01
-2.18116406e-07,1.91690187e-01
-2.18076406e-07,1.91693813e-01
-2.18036406e-07,1.91690187e-01
-2.17996406e-07,1.91693813e-01
-2.17956406e-07,1.91690187e-01
-2.17916406e-07,1.91693813e-01
-2.17876406e-07,1.91690187e-01
-2.17836406e-07,1.91693813e-01
-2.17796406e-07,1.91689281e-01
-2.17756406e-07,1.91694719e-01
-2.17716406e-07,1.91689281e-01
-2.17676406e-07,1.91694719e-01
-2.17636406e-07,1.91688375e-01
-2.17596406e-07,1.91695625e-01
-2.17556406e-07,1.91687469e-01
-2.17516406e-07,1.91697437e-01
-2.17476406e-07,1.91685656e-01
-2.17436406e-07,1.91700156e-01
-2.17396406e-07,1.91681125e-01
-2.17356406e-07,1.91708313e-01
-2.17316406e-07,1.91661187e-01
-2.17276406e-07,1.91810719e-01
-2.17236406e-07,1.91957531e-01
-2.17196406e-07,1.91904062e-01
-2.17156406e-07,1.91939406e-01
-2.17116406e-07,1.91910406e-01
-2.17076406e-07,1.91936688e-01
-2.17036406e-07,1.91909500e-01
-2.16996406e-07,1.91943031e-01
-2.16956406e-07,1.91892281e-01
-2.16916406e-07,1.92043625e-01
-2.16876406e-07,1.92190438e-01
-2.16836406e-07,1.92134250e-01
-2.16796406e-07,1.92175031e-01
-2.16756406e-07,1.92136969e-01
-2.16716406e-07,1.92179562e-01
-2.16676406e-07,1.92118844e-01
-2.16636406e-07,1.92281969e-01
-2.16596406e-07,1.92413375e-01
-2.16556406e-07,1.92377125e-01
-2.16516406e-07,1.92390719e-01
-2.16476406e-07,1.92393437e-01
-2.16436406e-07,1.92367156e-01
-2.16396406e-07,1.92497656e-01
-2.16356406e-07,1.92662594e-01
-2.16316406e-07,1.92590094e-01
-2.16276406e-07,1.92645375e-01
-2.16236406e-07,1.92594625e-01
-2.16196406e-07,1.92649000e-01
-2.16156406e-07,1.92578312e-01
-2.16116406e-07,1.92749594e-01
-2.16076406e-07,1.92874656e-01
-2.16036406e-07,1.92842031e-01
-2.15996406e-07,1.92856531e-01
-2.15956406e-07,1.92850187e-01
-2.15916406e-07,1.92852906e-01
-2.15876406e-07,1.92852000e-01
-2.15836406e-07,1.92851094e-01
-2.15796406e-07,1.92853812e-01
-2.15756406e-07,1.92850187e-01
-2.15716406e-07,1.92854719e-01
-2.15676406e-07,1.92849281e-01
-2.15636406e-07,1.92855625e-01
-2.15596406e-07,1.92848375e-01
-2.15556406e-07,1.92856531e-01
-2.15516406e-07,1.92847469e-01
-2.15476406e-07,1.92857438e-01
-2.15436406e-07,1.92845656e-01
-2.15396406e-07,1.92860156e-01
-2.15356406e-07,1.92842031e-01
-2.15316406e-07,1.92864687e-01
-2.15276406e-07,1.92833875e-01
-2.15236406e-07,1.92884625e-01
-2.15196406e-07,1.92730563e-01
-2.15156406e-07,1.92589188e-01
-2.15116406e-07,1.92636312e-01
-2.15076406e-07,1.92609125e-01
-2.15036406e-07,1.92628156e-01
-2.14996406e-07,1.92613656e-01
-2.14956406e-07,1.92625437e-01
-2.14916406e-07,1.92615469e-01
-2.14876406e-07,1.92623625e-01
-2.14836406e-07,1.92616375e-01
-2.14796406e-07,1.92622719e-01
-2.14756406e-07,1.92617281e-01
-2.14716406e-07,1.92622719e-01
-2.14676406e-07,1.92618187e-01
-2.14636406e-07,1.92621812e-01
-2.14596406e-07,1.92618187e-01
-2.14556406e-07,1.92621812e-01
-2.14516406e-07,1.92619094e-01
-2.14476406e-07,1.92620906e-01
-2.14436406e-07,1.92619094e-01
-2.14396406e-07,1.92620906e-01
-2.14356406e-07,1.92619094e-01
-2.14316406e-07,1.92620906e-01
-2.14276406e-07,1.92619094e-01
-2.14236406e-07,1.92620906e-01
-2.14196406e-07,1.92619094e-01
-2.14156406e-07,1.92620000e-01
-2.14116406e-07,1.92620000e-01
-2.14076406e-07,1.92620000e-01
-2.14036406e-07,1.92620000e-01
-2.13996406e-07,1.92620000e-01
-2.13956406e-07,1.92620000e-01
-2.13916406e-07,1.92620000e-01
-2.13876406e-07,1.92620000e-01
-2.13836406e-07,1.92620000e-01
-2.13796406e-07,1.92620000e-01
-2.13756406e-07,1.92619094e-01
-2.13716406e-07,1.92620906e-01
-2.13676406e-07,1.92619094e-01
-2.13636406e-07,1.92620906e-01
-2.13596406e-07,1.92619094e-01
-2.13556406e-07,1.92620906e-01
-2.13516406e-07,1.92619094e-01
-2.13476406e-07,1.92621812e-01
-2.13436406e-07,1.92618187e-01
-2.13396406e-07,1.92621812e-01
-2.13356406e-07,1.92618187e-01
-2.13316406e-07,1.92622719e-01
-2.13276406e-07,1.92617281e-01
-2.13236406e-07,1.92623625e-01
-2.13196406e-07,1.92616375e-01
-2.13156406e-07,1.92624531e-01
-2.13116406e-07,1.92614563e-01
-2.13076406e-07,1.92626344e-01
-2.13036406e-07,1.92611844e-01
-2.12996406e-07,1.92630875e-01
-2.12956406e-07,1.92602781e-01
-2.12916406e-07,1.92651719e-01
-2.12876406e-07,1.92499469e-01
-2.12836406e-07,1.92356281e-01
-2.12796406e-07,1.92406125e-01
-2.12756406e-07,1.92375313e-01
-2.12716406e-07,1.92397969e-01
-2.12676406e-07,1.92379844e-01
-2.12636406e-07,1.92394344e-01
-2.12596406e-07,1.92382562e-01
-2.12556406e-07,1.92393437e-01
-2.12516406e-07,1.92383469e-01
-2.12476406e-07,1.92391625e-01
-2.12436406e-07,1.92384375e-01
-2.12396406e-07,1.92391625e-01
-2.12356406e-07,1.92385281e-01
-2.12316406e-07,1.92390719e-01
-2.12276406e-07,1.92385281e-01
-2.12236406e-07,1.92389813e-01
-2.12196406e-07,1.92386187e-01
-2.12156406e-07,1.92389813e-01
-2.12116406e-07,1.92386187e-01
-2.12076406e-07,1.92388906e-01
-2.12036406e-07,1.92387094e-01
-2.11996406e-07,1.92388000e-01
-2.11956406e-07,1.92388000e-01
-2.11916406e-07,1.92387094e-01
-2.11876406e-07,1.92388906e-01
-2.11836406e-07,1.92386187e-01
-2.11796406e-07,1.92390719e-01
-2.11756406e-07,1.92383469e-01
-2.11716406e-07,1.92396156e-01
-2.11676406e-07,1.92374406e-01
-2.11636406e-07,1.92416094e-01
-2.11596406e-07,1.92271094e-01
-2.11556406e-07,1.92120656e-01
-2.11516406e-07,1.92177750e-01
-2.11476406e-07,1.92139687e-01
-2.11436406e-07,1.92169594e-01
-2.11396406e-07,1.92143312e-01
-2.11356406e-07,1.92167781e-01
-2.11316406e-07,1.92145125e-01
-2.11276406e-07,1.92166875e-01
-2.11236406e-07,1.92145125e-01
-2.11196406e-07,1.92166875e-01
-2.11156406e-07,1.92144219e-01
-2.11116406e-07,1.92168687e-01
-2.11076406e-07,1.92142406e-01
-2.11036406e-07,1.92172312e-01
-2.10996406e-07,1.92134250e-01
-2.10956406e-07,1.92192250e-01
-2.10916406e-07,1.92030937e-01
-2.10876406e-07,1.91896812e-01
-2.10836406e-07,1.91937594e-01
-2.10796406e-07,1.91915844e-01
-2.10756406e-07,1.91929437e-01
-2.10716406e-07,1.91920375e-01
-2.10676406e-07,1.91926719e-01
-2.10636406e-07,1.91922188e-01
-2.10596406e-07,1.91924906e-01
-2.10556406e-07,1.91923094e-01
-2.10516406e-07,1.91924906e-01
-2.10476406e-07,1.91924000e-01
-2.10436406e-07,1.91924000e-01
-2.10396406e-07,1.91924000e-01
-2.10356406e-07,1.91924000e-01
-2.10316406e-07,1.91924000e-01
-2.10276406e-07,1.91923094e-01
-2.10236406e-07,1.91924906e-01
-2.10196406e-07,1.91923094e-01
-2.10156406e-07,1.91924906e-01
-2.10116406e-07,1.91923094e-01
-2.10076406e-07,1.91924906e-01
-2.10036406e-07,1.91923094e-01
-2.09996406e-07,1.91924000e-01
-2.09956406e-07,1.91924000e-01
-2.09916406e-07,1.91924000e-01
-2.09876406e-07,1.91924000e-01
-2.09836406e-07,1.91924000e-01
-2.09796406e-07,1.91924906e-01
-2.09756406e-07,1.91923094e-01
-2.09716406e-07,1.91925812e-01
-2.09676406e-07,1.91921281e-01
-2.09636406e-07,1.91928531e-01
-2.09596406e-07,1.91917656e-01
-2.09556406e-07,1.91935781e-01
-2.09516406e-07,1.91897719e-01
-2.09476406e-07,1.92038187e-01
-2.09436406e-07,1.92194969e-01
-2.09396406e-07,1.92129719e-01
-2.09356406e-07,1.92177750e-01
-2.09316406e-07,1.92134250e-01
-2.09276406e-07,1.92181375e-01
-2.09236406e-07,1.92117938e-01
-2.09196406e-07,1.92281062e-01
-2.09156406e-07,1.92417000e-01
-2.09116406e-07,1.92369875e-01
-2.09076406e-07,1.92406125e-01
-2.09036406e-07,1.92359000e-01
-2.08996406e-07,1.92503094e-01
-2.08956406e-07,1.92659875e-01
-2.08916406e-07,1.92591000e-01
-2.08876406e-07,1.92649906e-01
-2.08836406e-07,1.92579219e-01
-2.08796406e-07,1.92747781e-01
-2.08756406e-07,1.92878281e-01
-2.08716406e-07,1.92836594e-01
-2.08676406e-07,1.92867406e-01
-2.08636406e-07,1.92825719e-01
-2.08596406e-07,1.92963469e-01
-2.08556406e-07,1.93127500e-01
-2.08516406e-07,1.93050469e-01
-2.08476406e-07,1.93119344e-01
-2.08436406e-07,1.93035969e-01
-2.08396406e-07,1.93219937e-01
-2.08356406e-07,1.93331406e-01
-2.08316406e-07,1.93316000e-01
-2.08276406e-07,1.93307844e-01
-2.08236406e-07,1.93332312e-01
-2.08196406e-07,1.93283375e-01
-2.08156406e-07,1.93439250e-01
-2.08116406e-07,1.93575187e-01
-2.08076406e-07,1.93535313e-01
-2.08036406e-07,1.93553438e-01
-2.07996406e-07,1.93548000e-01
-2.07956406e-07,1.93543469e-01
-2.07916406e-07,1.93559781e-01
-2.07876406e-07,1.93520813e-01
-2.07836406e-07,1.93664906e-01
-2.07796406e-07,1.93814437e-01
-2.07756406e-07,1.93760062e-01
-2.07716406e-07,1.93793594e-01
-2.07676406e-07,1.93769125e-01
-2.07636406e-07,1.93788156e-01
-2.07596406e-07,1.93772750e-01
-2.07556406e-07,1.93785437e-01
-2.07516406e-07,1.93775469e-01
-2.07476406e-07,1.93783625e-01
-2.07436406e-07,1.93777281e-01
-2.07396406e-07,1.93781812e-01
-2.07356406e-07,1.93779094e-01
-2.07316406e-07,1.93780000e-01
-2.07276406e-07,1.93780906e-01
-2.07236406e-07,1.93778188e-01
-2.07196406e-07,1.93783625e-01
-2.07156406e-07,1.93774562e-01
-2.07116406e-07,1.93789062e-01
-2.07076406e-07,1.93765500e-01
-2.07036406e-07,1.93809000e-01
-2.06996406e-07,1.93661281e-01
-2.06956406e-07,1.93514469e-01
-2.06916406e-07,1.93567031e-01
-2.06876406e-07,1.93535313e-01
-2.06836406e-07,1.93557062e-01
-2.06796406e-07,1.93541656e-01
-2.06756406e-07,1.93551625e-01
-2.06716406e-07,1.93548000e-01
-2.06676406e-07,1.93541656e-01
-2.06636406e-07,1.93568844e-01
-2.06596406e-07,1.93438344e-01
-2.06556406e-07,1.93273406e-01
-2.06516406e-07,1.93345906e-01
-2.06476406e-07,1.93291531e-01
-2.06436406e-07,1.93338656e-01
-2.06396406e-07,1.93293344e-01
-2.06356406e-07,1.93340469e-01
-2.06316406e-07,1.93286094e-01
-2.06276406e-07,1.93359500e-01
-2.06236406e-07,1.93183688e-01
-2.06196406e-07,1.93064062e-01
-2.06156406e-07,1.93090344e-01
-2.06116406e-07,1.93083094e-01
-2.06076406e-07,1.93081281e-01
-2.06036406e-07,1.93089437e-01
-2.05996406e-07,1.93075844e-01
-2.05956406e-07,1.93095781e-01
-2.05916406e-07,1.93065875e-01
-2.05876406e-07,1.93116625e-01
-2.05836406e-07,1.92962562e-01
-2.05796406e-07,1.92821187e-01
-2.05756406e-07,1.92868312e-01
-2.05716406e-07,1.92841125e-01
-2.05676406e-07,1.92860156e-01
-2.05636406e-07,1.92845656e-01
-2.05596406e-07,1.92856531e-01
-2.05556406e-07,1.92848375e-01
-2.05516406e-07,1.92855625e-01
-2.05476406e-07,1.92849281e-01
-2.05436406e-07,1.92854719e-01
-2.05396406e-07,1.92850187e-01
-2.05356406e-07,1.92853812e-01
-2.05316406e-07,1.92850187e-01
-2.05276406e-07,1.92852906e-01
-2.05236406e-07,1.92851094e-01
-2.05196406e-07,1.92852906e-01
-2.05156406e-07,1.92851094e-01
-2.05116406e-07,1.92852906e-01
-2.05076406e-07,1.92851094e-01
-2.05036406e-07,1.92852000e-01
-2.04996406e-07,1.92852000e-01
-2.04956406e-07,1.92852000e-01
-2.04916406e-07,1.92852000e-01
-2.04876406e-07,1.92852000e-01
-2.04836406e-07,1.92852000e-01
-2.04796406e-07,1.92852000e-01
-2.04756406e-07,1.92852000e-01
-2.04716406e-07,1.92851094e-01
-2.04676406e-07,1.92852906e-01
-2.04636406e-07,1.92851094e-01
-2.04596406e-07,1.92852906e-01
-2.04556406e-07,1.92851094e-01
-2.04516406e-07,1.92853812e-01
-2.04476406e-07,1.92850187e-01
-2.04436406e-07,1.92854719e-01
-2.04396406e-07,1.92848375e-01
-2.04356406e-07,1.92856531e-01
-2.04316406e-07,1.92845656e-01
-2.04276406e-07,1.92861062e-01
-2.04236406e-07,1.92837500e-01
-2.04196406e-07,1.92880094e-01
-2.04156406e-07,1.92735094e-01
-2.04116406e-07,1.92584656e-01
-2.04076406e-07,1.92642656e-01
-2.04036406e-07,1.92602781e-01
-2.03996406e-07,1.92635406e-01
-2.03956406e-07,1.92605500e-01
-2.03916406e-07,1.92634500e-01
-2.03876406e-07,1.92604594e-01
-2.03836406e-07,1.92638125e-01
-2.03796406e-07,1.92596437e-01
-2.03756406e-07,1.92658063e-01
-2.03716406e-07,1.92493125e-01
-2.03676406e-07,1.92363531e-01
-2.03636406e-07,1.92397062e-01
-2.03596406e-07,1.92387094e-01
-2.03556406e-07,1.92381656e-01
-2.03516406e-07,1.92409750e-01
-2.03476406e-07,1.92276531e-01
-2.03436406e-07,1.92114312e-01
-2.03396406e-07,1.92184094e-01
-2.03356406e-07,1.92131531e-01
-2.03316406e-07,1.92180469e-01
-2.03276406e-07,1.92127906e-01
-2.03236406e-07,1.92197687e-01
-2.03196406e-07,1.92025500e-01
-2.03156406e-07,1.91902250e-01
-2.03116406e-07,1.91930344e-01
-2.03076406e-07,1.91924906e-01
-2.03036406e-07,1.91914937e-01
-2.02996406e-07,1.91948469e-01
-2.02956406e-07,1.91810719e-01
-2.02916406e-07,1.91653031e-01
-2.02876406e-07,1.91718281e-01
-2.02836406e-07,1.91670250e-01
-2.02796406e-07,1.91713750e-01
-2.02756406e-07,1.91666625e-01
-2.02716406e-07,1.91730062e-01
-2.02676406e-07,1.91566938e-01
-2.02636406e-07,1.91431906e-01
-2.02596406e-07,1.91474500e-01
-2.02556406e-07,1.91449125e-01
-2.02516406e-07,1.91469063e-01
-2.02476406e-07,1.91450938e-01
-2.02436406e-07,1.91470875e-01
-2.02396406e-07,1.91444594e-01
-2.02356406e-07,1.91489906e-01
-2.02316406e-07,1.91342187e-01
-2.02276406e-07,1.91192656e-01
-2.02236406e-07,1.91249750e-01
-2.02196406e-07,1.91210781e-01
-2.02156406e-07,1.91243406e-01
-2.02116406e-07,1.91213500e-01
-2.02076406e-07,1.91242500e-01
-2.02036406e-07,1.91211688e-01
-2.01996406e-07,1.91246125e-01
-2.01956406e-07,1.91204437e-01
-2.01916406e-07,1.91266063e-01
-2.01876406e-07,1.91101125e-01
-2.01836406e-07,1.90970625e-01
-2.01796406e-07,1.91006875e-01
-2.01756406e-07,1.90990562e-01
-2.01716406e-07,1.90998719e-01
-2.01676406e-07,1.90996000e-01
-2.01636406e-07,1.90994187e-01
-2.01596406e-07,1.90999625e-01
-2.01556406e-07,1.90989656e-01
-2.01516406e-07,1.91005062e-01
-2.01476406e-07,1.90980594e-01
-2.01436406e-07,1.91025906e-01
-2.01396406e-07,1.90877281e-01
-2.01356406e-07,1.90731375e-01
-2.01316406e-07,1.90783031e-01
-2.01276406e-07,1.90750406e-01
-2.01236406e-07,1.90773969e-01
-2.01196406e-07,1.90755844e-01
-2.01156406e-07,1.90771250e-01
-2.01116406e-07,1.90757656e-01
-2.01076406e-07,1.90769437e-01
-2.01036406e-07,1.90758563e-01
-2.00996406e-07,1.90768531e-01
-2.00956406e-07,1.90759469e-01
-2.00916406e-07,1.90768531e-01
-2.00876406e-07,1.90760375e-01
-2.00836406e-07,1.90767625e-01
-2.00796406e-07,1.90760375e-01
-2.00756406e-07,1.90767625e-01
-2.00716406e-07,1.90760375e-01
-2.00676406e-07,1.90767625e-01
-2.00636406e-07,1.90760375e-01
-2.00596406e-07,1.90768531e-01
-2.00556406e-07,1.90759469e-01
-2.00516406e-07,1.90769437e-01
-2.00476406e-07,1.90757656e-01
-2.00436406e-07,1.90772156e-01
-2.00396406e-07,1.90754031e-01
-2.00356406e-07,1.90779406e-01
-2.00316406e-07,1.90734094e-01
-2.00276406e-07,1.90881812e-01
-2.00236406e-07,1.91030437e-01
-2.00196406e-07,1.90975156e-01
-2.00156406e-07,1.91012313e-01
-2.00116406e-07,1.90981500e-01
-2.00076406e-07,1.91009594e-01
-2.00036406e-07,1.90982406e-01
-1.99996406e-07,1.91010500e-01
-1.99956406e-07,1.90978781e-01
-1.99916406e-07,1.91018656e-01
-1.99876406e-07,1.90958844e-01
-1.99836406e-07,1.91121969e-01
-1.99796406e-07,1.91254281e-01
-1.99756406e-07,1.91215312e-01
-1.99716406e-07,1.91234344e-01
-1.99676406e-07,1.91225281e-01
-1.99636406e-07,1.91228000e-01
-1.99596406e-07,1.91230719e-01
-1.99556406e-07,1.91221656e-01
-1.99516406e-07,1.91239781e-01
-1.99476406e-07,1.91200812e-01
-1.99436406e-07,1.91344000e-01
-1.99396406e-07,1.91496250e-01
-1.99356406e-07,1.91437344e-01
-1.99316406e-07,1.91477219e-01
-1.99276406e-07,1.91444594e-01
-1.99236406e-07,1.91473594e-01
-1.99196406e-07,1.91446406e-01
-1.99156406e-07,1.91474500e-01
-1.99116406e-07,1.91443687e-01
-1.99076406e-07,1.91480844e-01
-1.99036406e-07,1.91424656e-01
-1.98996406e-07,1.91583250e-01
-1.98956406e-07,1.91721906e-01
-1.98916406e-07,1.91675687e-01
-1.98876406e-07,1.91703781e-01
-1.98836406e-07,1.91682937e-01
-1.98796406e-07,1.91701062e-01
-1.98756406e-07,1.91682937e-01
-1.98716406e-07,1.91701969e-01
-1.98676406e-07,1.91680219e-01
-1.98636406e-07,1.91709219e-01
-1.98596406e-07,1.91661187e-01
-1.98556406e-07,1.91811625e-01
-1.98516406e-07,1.91957531e-01
-1.98476406e-07,1.91904062e-01
-1.98436406e-07,1.91939406e-01
-1.98396406e-07,1.91910406e-01
-1.98356406e-07,1.91937594e-01
-1.98316406e-07,1.91909500e-01
-1.98276406e-07,1.91943031e-01
-1.98236406e-07,1.91891375e-01
-1.98196406e-07,1.92043625e-01
-1.98156406e-07,1.92189531e-01
-1.98116406e-07,1.92134250e-01
-1.98076406e-07,1.92174125e-01
-1.98036406e-07,1.92137875e-01
-1.97996406e-07,1.92178656e-01
-1.97956406e-07,1.92119750e-01
-1.97916406e-07,1.92281062e-01
-1.97876406e-07,1.92415188e-01
-1.97836406e-07,1.92375313e-01
-1.97796406e-07,1.92395250e-01
-1.97756406e-07,1.92385281e-01
-1.97716406e-07,1.92386187e-01
-1.97676406e-07,1.92396156e-01
-1.97636406e-07,1.92365344e-01
-1.97596406e-07,1.92499469e-01
-1.97556406e-07,1.92659875e-01
-1.97516406e-07,1.92593719e-01
-1.97476406e-07,1.92641750e-01
-1.97436406e-07,1.92600969e-01
-1.97396406e-07,1.92638125e-01
-1.97356406e-07,1.92601875e-01
-1.97316406e-07,1.92639031e-01
-1.97276406e-07,1.92599156e-01
-1.97236406e-07,1.92646281e-01
-1.97196406e-07,1.92579219e-01
-1.97156406e-07,1.92748687e-01
-1.97116406e-07,1.92875562e-01
-1.97076406e-07,1.92842031e-01
-1.97036406e-07,1.92856531e-01
-1.96996406e-07,1.92850187e-01
-1.96956406e-07,1.92852000e-01
-1.96916406e-07,1.92853812e-01
-1.96876406e-07,1.92849281e-01
-1.96836406e-07,1.92855625e-01
-1.96796406e-07,1.92847469e-01
-1.96756406e-07,1.92857438e-01
-1.96716406e-07,1.92845656e-01
-1.96676406e-07,1.92859250e-01
-1.96636406e-07,1.92842938e-01
-1.96596406e-07,1.92862875e-01
-1.96556406e-07,1.92838406e-01
-1.96516406e-07,1.92871031e-01
-1.96476406e-07,1.92817562e-01
-1.96436406e-07,1.92975250e-01
-1.96396406e-07,1.93113000e-01
-1.96356406e-07,1.93069500e-01
-1.96316406e-07,1.93093062e-01
-1.96276406e-07,1.93077656e-01
-1.96236406e-07,1.93088531e-01
-1.96196406e-07,1.93081281e-01
-1.96156406e-07,1.93085813e-01
-1.96116406e-07,1.93083094e-01
-1.96076406e-07,1.93084000e-01
-1.96036406e-07,1.93085813e-01
-1.95996406e-07,1.93081281e-01
-1.95956406e-07,1.93087625e-01
-1.95916406e-07,1.93078562e-01
-1.95876406e-07,1.93091250e-01
-1.95836406e-07,1.93074031e-01
-1.95796406e-07,1.93100312e-01
-1.95756406e-07,1.93053188e-01
-1.95716406e-07,1.93203625e-01
-1.95676406e-07,1.93348625e-01
-1.95636406e-07,1.93297875e-01
-1.95596406e-07,1.93328687e-01
-1.95556406e-07,1.93306031e-01
-1.95516406e-07,1.93323250e-01
-1.95476406e-07,1.93309656e-01
-1.95436406e-07,1.93321437e-01
-1.95396406e-07,1.93311469e-01
-1.95356406e-07,1.93319625e-01
-1.95316406e-07,1.93313281e-01
-1.95276406e-07,1.93317812e-01
-1.95236406e-07,1.93315094e-01
-1.95196406e-07,1.93316000e-01
-1.95156406e-07,1.93316906e-01
-1.95116406e-07,1.93314187e-01
-1.95076406e-07,1.93319625e-01
-1.95036406e-07,1.93308750e-01
-1.94996406e-07,1.93328687e-01
-1.94956406e-07,1.93288812e-01
-1.94916406e-07,1.93432000e-01
-1.94876406e-07,1.93584250e-01
-1.94836406e-07,1.93526250e-01
-1.94796406e-07,1.93564313e-01
-1.94756406e-07,1.93534406e-01
-1.94716406e-07,1.93559781e-01
-1.94676406e-07,1.93537125e-01
-1.94636406e-07,1.93557969e-01
-1.94596406e-07,1.93538031e-01
-1.94556406e-07,1.93557062e-01
-1.94516406e-07,1.93538938e-01
-1.94476406e-07,1.93557062e-01
-1.94436406e-07,1.93539844e-01
-1.94396406e-07,1.93556156e-01
-1.94356406e-07,1.93539844e-01
-1.94316406e-07,1.93557062e-01
-1.94276406e-07,1.93538938e-01
-1.94236406e-07,1.93557062e-01
-1.94196406e-07,1.93538031e-01
-1.94156406e-07,1.93558875e-01
-1.94116406e-07,1.93536219e-01
-1.94076406e-07,1.93561594e-01
-1.94036406e-07,1.93531687e-01
-1.93996406e-07,1.93569750e-01
-1.93956406e-07,1.93511750e-01
-1.93916406e-07,1.93673062e-01
-1.93876406e-07,1.93807188e-01
-1.93836406e-07,1.93766406e-01
-1.93796406e-07,1.93788156e-01
-1.93756406e-07,1.93774562e-01
-1.93716406e-07,1.93783625e-01
-1.93676406e-07,1.93778188e-01
-1.93636406e-07,1.93780906e-01
-1.93596406e-07,1.93779094e-01
-1.93556406e-07,1.93780000e-01
-1.93516406e-07,1.93780000e-01
-1.93476406e-07,1.93779094e-01
-1.93436406e-07,1.93780906e-01
-1.93396406e-07,1.93779094e-01
-1.93356406e-07,1.93781812e-01
-1.93316406e-07,1.93778188e-01
-1.93276406e-07,1.93781812e-01
-1.93236406e-07,1.93777281e-01
-1.93196406e-07,1.93782719e-01
-1.93156406e-07,1.93777281e-01
-1.93116406e-07,1.93782719e-01
-1.93076406e-07,1.93776375e-01
-1.93036406e-07,1.93783625e-01
-1.92996406e-07,1.93776375e-01
-1.92956406e-07,1.93784531e-01
-1.92916406e-07,1.93775469e-01
-1.92876406e-07,1.93785437e-01
-1.92836406e-07,1.93773656e-01
-1.92796406e-07,1.93787250e-01
-1.92756406e-07,1.93770937e-01
-1.92716406e-07,1.93791781e-01
-1.92676406e-07,1.93762781e-01
-1.92636406e-07,1.93811719e-01
-1.92596406e-07,1.93659469e-01
-1.92556406e-07,1.93515375e-01
-1.92516406e-07,1.93567938e-01
-1.92476406e-07,1.93532594e-01
-1.92436406e-07,1.93563406e-01
-1.92396406e-07,1.93529875e-01
-1.92356406e-07,1.93578813e-01
-1.92316406e-07,1.93430187e-01
-1.92276406e-07,1.93279750e-01
