Model,MSO66B
-4.70838906e-07,1.81489437e-01
-4.70798906e-07,1.81473125e-01
-4.70758906e-07,1.81509375e-01
-4.70718906e-07,1.81368906e-01
-4.70678906e-07,1.81215750e-01
-4.70638906e-07,1.81273750e-01
-4.70598906e-07,1.81236594e-01
-4.70558906e-07,1.81262875e-01
-4.70518906e-07,1.81245656e-01
-4.70478906e-07,1.81252000e-01
-4.70438906e-07,1.81267406e-01
-4.70398906e-07,1.81147781e-01
-4.70358906e-07,1.80971969e-01
-4.70318906e-07,1.81054437e-01
-4.70278906e-07,1.80989188e-01
-4.70238906e-07,1.81049906e-01
-4.70198906e-07,1.80986469e-01
-4.70158906e-07,1.81066219e-01
-4.70118906e-07,1.80886781e-01
-4.70078906e-07,1.80767156e-01
-4.70038906e-07,1.80796156e-01
-4.69998906e-07,1.80782562e-01
-4.69958906e-07,1.80793437e-01
-4.69918906e-07,1.80778031e-01
-4.69878906e-07,1.80810656e-01
-4.69838906e-07,1.80677438e-01
-4.69798906e-07,1.80513406e-01
-4.69758906e-07,1.80585000e-01
-4.69718906e-07,1.80530625e-01
-4.69678906e-07,1.80579562e-01
-4.69638906e-07,1.80532438e-01
-4.69598906e-07,1.80581375e-01
-4.69558906e-07,1.80526094e-01
-4.69518906e-07,1.80599500e-01
-4.69478906e-07,1.80423687e-01
-4.69438906e-07,1.80304063e-01
-4.69398906e-07,1.80331250e-01
-4.69358906e-07,1.80322188e-01
-4.69318906e-07,1.80323094e-01
-4.69278906e-07,1.80326719e-01
-4.69238906e-07,1.80320375e-01
-4.69198906e-07,1.80328531e-01
-4.69158906e-07,1.80319469e-01
-4.69118906e-07,1.80328531e-01
-4.69078906e-07,1.80318563e-01
-4.69038906e-07,1.80329437e-01
-4.68998906e-07,1.80318563e-01
-4.68958906e-07,1.80329437e-01
-4.68918906e-07,1.80318563e-01
-4.68878906e-07,1.80329437e-01
-4.68838906e-07,1.80318563e-01
-4.68798906e-07,1.80329437e-01
-4.68758906e-07,1.80318563e-01
-4.68718906e-07,1.80329437e-01
-4.68678906e-07,1.80318563e-01
-4.68638906e-07,1.80328531e-01
-4.68598906e-07,1.80319469e-01
-4.68558906e-07,1.80327625e-01
-4.68518906e-07,1.80320375e-01
-4.68478906e-07,1.80325812e-01
-4.68438906e-07,1.80323094e-01
-4.68398906e-07,1.80322188e-01
-4.68358906e-07,1.80331250e-01
-4.68318906e-07,1.80302250e-01
-4.68278906e-07,1.80433656e-01
-4.68238906e-07,1.80598594e-01
-4.68198906e-07,1.80527000e-01
-4.68158906e-07,1.80580469e-01
-4.68118906e-07,1.80533344e-01
-4.68078906e-07,1.80578656e-01
-4.68038906e-07,1.80531531e-01
-4.67998906e-07,1.80585000e-01
-4.67958906e-07,1.80513406e-01
-4.67918906e-07,1.80686500e-01
-4.67878906e-07,1.80810656e-01
-4.67838906e-07,1.80778031e-01
-4.67798906e-07,1.80794344e-01
-4.67758906e-07,1.80781656e-01
-4.67718906e-07,1.80797062e-01
-4.67678906e-07,1.80765344e-01
-4.67638906e-07,1.80897656e-01
-4.67598906e-07,1.81064406e-01
-4.67558906e-07,1.80988281e-01
-4.67518906e-07,1.81049000e-01
-4.67478906e-07,1.80990094e-01
-4.67438906e-07,1.81053531e-01
-4.67398906e-07,1.80972875e-01
-4.67358906e-07,1.81155938e-01
-4.67318906e-07,1.81268313e-01
-4.67278906e-07,1.81250187e-01
-4.67238906e-07,1.81248375e-01
-4.67198906e-07,1.81259250e-01
-4.67158906e-07,1.81242031e-01
-4.67118906e-07,1.81264687e-01
-4.67078906e-07,1.81235687e-01
-4.67038906e-07,1.81274656e-01
-4.66998906e-07,1.81213938e-01
-4.66958906e-07,1.81378875e-01
-4.66918906e-07,1.81508469e-01
-4.66878906e-07,1.81473125e-01
-4.66838906e-07,1.81488531e-01
-4.66798906e-07,1.81482188e-01
-4.66758906e-07,1.81484000e-01
-4.66718906e-07,1.81485813e-01
-4.66678906e-07,1.81481281e-01
-4.66638906e-07,1.81487625e-01
-4.66598906e-07,1.81479469e-01
-4.66558906e-07,1.81489437e-01
-4.66518906e-07,1.81477656e-01
-4.66478906e-07,1.81491250e-01
-4.66438906e-07,1.81475844e-01
-4.66398906e-07,1.81493062e-01
-4.66358906e-07,1.81473125e-01
-4.66318906e-07,1.81496688e-01
-4.66278906e-07,1.81467688e-01
-4.66238906e-07,1.81505750e-01
-4.66198906e-07,1.81447750e-01
-4.66158906e-07,1.81609063e-01
-4.66118906e-07,1.81742281e-01
-4.66078906e-07,1.81703312e-01
-4.66038906e-07,1.81723250e-01
-4.65998906e-07,1.81711469e-01
-4.65958906e-07,1.81718719e-01
-4.65918906e-07,1.81715094e-01
-4.65878906e-07,1.81716000e-01
-4.65838906e-07,1.81716906e-01
-4.65798906e-07,1.81715094e-01
-4.65758906e-07,1.81717812e-01
-4.65718906e-07,1.81714187e-01
-4.65678906e-07,1.81718719e-01
-4.65638906e-07,1.81713281e-01
-4.65598906e-07,1.81718719e-01
-4.65558906e-07,1.81712375e-01
-4.65518906e-07,1.81719625e-01
-4.65478906e-07,1.81712375e-01
-4.65438906e-07,1.81719625e-01
-4.65398906e-07,1.81712375e-01
-4.65358906e-07,1.81719625e-01
-4.65318906e-07,1.81712375e-01
-4.65278906e-07,1.81719625e-01
-4.65238906e-07,1.81712375e-01
-4.65198906e-07,1.81719625e-01
-4.65158906e-07,1.81712375e-01
-4.65118906e-07,1.81719625e-01
-4.65078906e-07,1.81713281e-01
-4.65038906e-07,1.81718719e-01
-4.64998906e-07,1.81714187e-01
-4.64958906e-07,1.81716000e-01
-4.64918906e-07,1.81718719e-01
-4.64878906e-07,1.81707844e-01
-4.64838906e-07,1.81737750e-01
-4.64798906e-07,1.81605437e-01
-4.64758906e-07,1.81441406e-01
-4.64718906e-07,1.81513000e-01
-4.64678906e-07,1.81460437e-01
-4.64638906e-07,1.81505750e-01
-4.64598906e-07,1.81463156e-01
-4.64558906e-07,1.81503937e-01
-4.64518906e-07,1.81464062e-01
-4.64478906e-07,1.81503937e-01
-4.64438906e-07,1.81463156e-01
-4.64398906e-07,1.81505750e-01
-4.64358906e-07,1.81459531e-01
-4.64318906e-07,1.81511188e-01
-4.64278906e-07,1.81451375e-01
-4.64238906e-07,1.81532031e-01
-4.64198906e-07,1.81347156e-01
-4.64158906e-07,1.81237500e-01
-4.64118906e-07,1.81252000e-01
-4.64078906e-07,1.81258344e-01
-4.64038906e-07,1.81241125e-01
-4.63998906e-07,1.81265594e-01
-4.63958906e-07,1.81234781e-01
-4.63918906e-07,1.81273750e-01
-4.63878906e-07,1.81223000e-01
-4.63838906e-07,1.81296406e-01
-4.63798906e-07,1.81117875e-01
-4.63758906e-07,1.81003688e-01
-4.63718906e-07,1.81020906e-01
-4.63678906e-07,1.81026344e-01
-4.63638906e-07,1.81008219e-01
-4.63598906e-07,1.81037219e-01
-4.63558906e-07,1.80994625e-01
-4.63518906e-07,1.81061687e-01
-4.63478906e-07,1.80887688e-01
-4.63438906e-07,1.80770781e-01
-4.63398906e-07,1.80788000e-01
-4.63358906e-07,1.80797062e-01
-4.63318906e-07,1.80768969e-01
-4.63278906e-07,1.80824250e-01
-4.63238906e-07,1.80660219e-01
-4.63198906e-07,1.80534250e-01
-4.63158906e-07,1.80560531e-01
-4.63118906e-07,1.80561438e-01
-4.63078906e-07,1.80540594e-01
-4.63038906e-07,1.80588625e-01
-4.62998906e-07,1.80431844e-01
-4.62958906e-07,1.80299531e-01
-4.62918906e-07,1.80331250e-01
-4.62878906e-07,1.80325812e-01
-4.62838906e-07,1.80312219e-01
-4.62798906e-07,1.80353906e-01
-4.62758906e-07,1.80202562e-01
-4.62718906e-07,1.80063906e-01
-4.62678906e-07,1.80102875e-01
-4.62638906e-07,1.80090187e-01
-4.62598906e-07,1.80083844e-01
-4.62558906e-07,1.80117375e-01
-4.62518906e-07,1.79976000e-01
-4.62478906e-07,1.79825563e-01
-4.62438906e-07,1.79879031e-01
-4.62398906e-07,1.79848219e-01
-4.62358906e-07,1.79867250e-01
-4.62318906e-07,1.79856375e-01
-4.62278906e-07,1.79859094e-01
-4.62238906e-07,1.79865438e-01
-4.62198906e-07,1.79848219e-01
-4.62158906e-07,1.79888094e-01
-4.62118906e-07,1.79742187e-01
-4.62078906e-07,1.79594469e-01
-4.62038906e-07,1.79647031e-01
-4.61998906e-07,1.79616219e-01
-4.61958906e-07,1.79636156e-01
-4.61918906e-07,1.79623469e-01
-4.61878906e-07,1.79629812e-01
-4.61838906e-07,1.79628906e-01
-4.61798906e-07,1.79622562e-01
-4.61758906e-07,1.79639781e-01
-4.61718906e-07,1.79600812e-01
-4.61678906e-07,1.79744906e-01
-4.61638906e-07,1.79894438e-01
-4.61598906e-07,1.79840063e-01
-4.61558906e-07,1.79874500e-01
-4.61518906e-07,1.79849125e-01
-4.61478906e-07,1.79868156e-01
-4.61438906e-07,1.79853656e-01
-4.61398906e-07,1.79864531e-01
-4.61358906e-07,1.79857281e-01
-4.61318906e-07,1.79860906e-01
-4.61278906e-07,1.79861812e-01
-4.61238906e-07,1.79854563e-01
-4.61198906e-07,1.79871781e-01
-4.61158906e-07,1.79833719e-01
-4.61118906e-07,1.79975094e-01
-4.61078906e-07,1.80129156e-01
-4.61038906e-07,1.80069344e-01
-4.60998906e-07,1.80109219e-01
-4.60958906e-07,1.80077500e-01
-4.60918906e-07,1.80105594e-01
-4.60878906e-07,1.80079313e-01
-4.60838906e-07,1.80104687e-01
-4.60798906e-07,1.80077500e-01
-4.60758906e-07,1.80111031e-01
-4.60718906e-07,1.80059375e-01
-4.60678906e-07,1.80212531e-01
-4.60638906e-07,1.80356625e-01
-4.60598906e-07,1.80304063e-01
-4.60558906e-07,1.80340312e-01
-4.60518906e-07,1.80308594e-01
-4.60478906e-07,1.80340312e-01
-4.60438906e-07,1.80305875e-01
-4.60398906e-07,1.80347563e-01
-4.60358906e-07,1.80285937e-01
-4.60318906e-07,1.80451781e-01
-4.60278906e-07,1.80579562e-01
-4.60238906e-07,1.80546938e-01
-4.60198906e-07,1.80558719e-01
-4.60158906e-07,1.80558719e-01
-4.60118906e-07,1.80548750e-01
-4.60078906e-07,1.80570500e-01
-4.60038906e-07,1.80525187e-01
-4.59998906e-07,1.80676531e-01
-4.59958906e-07,1.80817906e-01
-4.59918906e-07,1.80774406e-01
-4.59878906e-07,1.80793437e-01
-4.59838906e-07,1.80790719e-01
-4.59798906e-07,1.80768969e-01
-4.59758906e-07,1.80895844e-01
-4.59718906e-07,1.81064406e-01
-4.59678906e-07,1.80987375e-01
-4.59638906e-07,1.81051719e-01
-4.59598906e-07,1.80978312e-01
-4.59558906e-07,1.81147781e-01
-4.59518906e-07,1.81279187e-01
-4.59478906e-07,1.81236594e-01
-4.59438906e-07,1.81265594e-01
-4.59398906e-07,1.81237500e-01
-4.59358906e-07,1.81271031e-01
-4.59318906e-07,1.81219375e-01
-4.59278906e-07,1.81373437e-01
-4.59238906e-07,1.81513906e-01
-4.59198906e-07,1.81467688e-01
-4.59158906e-07,1.81493969e-01
-4.59118906e-07,1.81477656e-01
-4.59078906e-07,1.81487625e-01
-4.59038906e-07,1.81483094e-01
-4.58998906e-07,1.81481281e-01
-4.58958906e-07,1.81493062e-01
-4.58918906e-07,1.81459531e-01
-4.58878906e-07,1.81597281e-01
-4.58838906e-07,1.81754969e-01
-4.58798906e-07,1.81690625e-01
-4.58758906e-07,1.81735937e-01
-4.58718906e-07,1.81698781e-01
-4.58678906e-07,1.81732312e-01
-4.58638906e-07,1.81698781e-01
-4.58598906e-07,1.81734125e-01
-4.58558906e-07,1.81693344e-01
-4.58518906e-07,1.81752250e-01
-4.58478906e-07,1.81591844e-01
-4.58438906e-07,1.81455906e-01
-4.58398906e-07,1.81499406e-01
-4.58358906e-07,1.81473125e-01
-4.58318906e-07,1.81492156e-01
-4.58278906e-07,1.81476750e-01
-4.58238906e-07,1.81491250e-01
-4.58198906e-07,1.81475844e-01
-4.58158906e-07,1.81493062e-01
-4.58118906e-07,1.81474031e-01
-4.58078906e-07,1.81496688e-01
-4.58038906e-07,1.81464969e-01
-4.57998906e-07,1.81517531e-01
-4.57958906e-07,1.81361656e-01
-4.57918906e-07,1.81222094e-01
-4.57878906e-07,1.81267406e-01
-4.57838906e-07,1.81242938e-01
-4.57798906e-07,1.81257438e-01
-4.57758906e-07,1.81249281e-01
-4.57718906e-07,1.81252000e-01
-4.57678906e-07,1.81255625e-01
-4.57638906e-07,1.81242938e-01
-4.57598906e-07,1.81275562e-01
-4.57558906e-07,1.81139625e-01
-4.57518906e-07,1.80980125e-01
-4.57478906e-07,1.81046281e-01
-4.57438906e-07,1.80999156e-01
-4.57398906e-07,1.81039031e-01
-4.57358906e-07,1.81000969e-01
-4.57318906e-07,1.81040844e-01
-4.57278906e-07,1.80994625e-01
-4.57238906e-07,1.81058969e-01
-4.57198906e-07,1.80892219e-01
-4.57158906e-07,1.80763531e-01
-4.57118906e-07,1.80798875e-01
-4.57078906e-07,1.80783469e-01
-4.57038906e-07,1.80788906e-01
-4.56998906e-07,1.80791625e-01
-4.56958906e-07,1.80778937e-01
-4.56918906e-07,1.80811562e-01
-4.56878906e-07,1.80675625e-01
-4.56838906e-07,1.80515219e-01
-4.56798906e-07,1.80584094e-01
-4.56758906e-07,1.80531531e-01
-4.56718906e-07,1.80580469e-01
-4.56678906e-07,1.80527000e-01
-4.56638906e-07,1.80598594e-01
-4.56598906e-07,1.80425500e-01
-4.56558906e-07,1.80302250e-01
-4.56518906e-07,1.80331250e-01
-4.56478906e-07,1.80322188e-01
-4.56438906e-07,1.80322188e-01
-4.56398906e-07,1.80328531e-01
-4.56358906e-07,1.80315844e-01
-4.56318906e-07,1.80335781e-01
-4.56278906e-07,1.80305875e-01
-4.56238906e-07,1.80356625e-01
-4.56198906e-07,1.80201656e-01
-4.56158906e-07,1.80063000e-01
-4.56118906e-07,1.80107406e-01
-4.56078906e-07,1.80082937e-01
-4.56038906e-07,1.80097437e-01
-4.55998906e-07,1.80089281e-01
-4.55958906e-07,1.80092906e-01
-4.55918906e-07,1.80092906e-01
-4.55878906e-07,1.80089281e-01
-4.55838906e-07,1.80097437e-01
-4.55798906e-07,1.80082937e-01
-4.55758906e-07,1.80107406e-01
-4.55718906e-07,1.80061187e-01
-4.55678906e-07,1.80211625e-01
-4.55638906e-07,1.80355719e-01
-4.55598906e-07,1.80306781e-01
-4.55558906e-07,1.80334875e-01
-4.55518906e-07,1.80316750e-01
-4.55478906e-07,1.80327625e-01
-4.55438906e-07,1.80323094e-01
-4.55398906e-07,1.80321281e-01
-4.55358906e-07,1.80333063e-01
-4.55318906e-07,1.80300437e-01
-4.55278906e-07,1.80436375e-01
-4.55238906e-07,1.80595875e-01
-4.55198906e-07,1.80529719e-01
-4.55158906e-07,1.80577750e-01
-4.55118906e-07,1.80534250e-01
-4.55078906e-07,1.80580469e-01
-4.55038906e-07,1.80518844e-01
-4.54998906e-07,1.80680156e-01
-4.54958906e-07,1.80817906e-01
-4.54918906e-07,1.80769875e-01
-4.54878906e-07,1.80803406e-01
-4.54838906e-07,1.80771688e-01
-4.54798906e-07,1.80808844e-01
-4.54758906e-07,1.80753562e-01
-4.54718906e-07,1.80911250e-01
-4.54678906e-07,1.81049000e-01
-4.54638906e-07,1.81005500e-01
-4.54598906e-07,1.81028156e-01
-4.54558906e-07,1.81016375e-01
-4.54518906e-07,1.81019094e-01
-4.54478906e-07,1.81027250e-01
-4.54438906e-07,1.80997344e-01
-4.54398906e-07,1.81131469e-01
-4.54358906e-07,1.81291875e-01
-4.54318906e-07,1.81225719e-01
-4.54278906e-07,1.81272844e-01
-4.54238906e-07,1.81232969e-01
-4.54198906e-07,1.81269219e-01
-4.54158906e-07,1.81234781e-01
-4.54118906e-07,1.81270125e-01
-4.54078906e-07,1.81232062e-01
-4.54038906e-07,1.81277375e-01
-4.53998906e-07,1.81213031e-01
-4.53958906e-07,1.81378875e-01
-4.53918906e-07,1.81509375e-01
-4.53878906e-07,1.81472219e-01
-4.53838906e-07,1.81491250e-01
-4.53798906e-07,1.81479469e-01
-4.53758906e-07,1.81486719e-01
-4.53718906e-07,1.81482188e-01
-4.53678906e-07,1.81484906e-01
-4.53638906e-07,1.81483094e-01
-4.53598906e-07,1.81484000e-01
-4.53558906e-07,1.81484000e-01
-4.53518906e-07,1.81484000e-01
-4.53478906e-07,1.81484000e-01
-4.53438906e-07,1.81484000e-01
-4.53398906e-07,1.81484906e-01
-4.53358906e-07,1.81483094e-01
-4.53318906e-07,1.81484906e-01
-4.53278906e-07,1.81483094e-01
-4.53238906e-07,1.81484906e-01
-4.53198906e-07,1.81483094e-01
-4.53158906e-07,1.81484906e-01
-4.53118906e-07,1.81483094e-01
-4.53078906e-07,1.81485813e-01
-4.53038906e-07,1.81482188e-01
-4.52998906e-07,1.81486719e-01
-4.52958906e-07,1.81481281e-01
-4.52918906e-07,1.81487625e-01
-4.52878906e-07,1.81478562e-01
-4.52838906e-07,1.81492156e-01
-4.52798906e-07,1.81470406e-01
-4.52758906e-07,1.81511188e-01
-4.52718906e-07,1.81368000e-01
-4.52678906e-07,1.81214844e-01
-4.52638906e-07,1.81275562e-01
-4.52598906e-07,1.81232969e-01
-4.52558906e-07,1.81269219e-01
-4.52518906e-07,1.81235687e-01
-4.52478906e-07,1.81268313e-01
-4.52438906e-07,1.81234781e-01
-4.52398906e-07,1.81271938e-01
-4.52358906e-07,1.81226625e-01
-4.52318906e-07,1.81291875e-01
-4.52278906e-07,1.81123312e-01
-4.52238906e-07,1.80997344e-01
-4.52198906e-07,1.81028156e-01
-4.52158906e-07,1.81017281e-01
-4.52118906e-07,1.81019094e-01
-4.52078906e-07,1.81024531e-01
-4.52038906e-07,1.81012750e-01
-4.51998906e-07,1.81030875e-01
-4.51958906e-07,1.81002781e-01
-4.51918906e-07,1.81052625e-01
-4.51878906e-07,1.80897656e-01
-4.51838906e-07,1.80758094e-01
-4.51798906e-07,1.80803406e-01
-4.51758906e-07,1.80778937e-01
-4.51718906e-07,1.80793437e-01
-4.51678906e-07,1.80785281e-01
-4.51638906e-07,1.80788906e-01
-4.51598906e-07,1.80789813e-01
-4.51558906e-07,1.80783469e-01
-4.51518906e-07,1.80796156e-01
-4.51478906e-07,1.80774406e-01
-4.51438906e-07,1.80817000e-01
-4.51398906e-07,1.80670187e-01
-4.51358906e-07,1.80522469e-01
-4.51318906e-07,1.80575031e-01
-4.51278906e-07,1.80542406e-01
-4.51238906e-07,1.80566875e-01
-4.51198906e-07,1.80547844e-01
-4.51158906e-07,1.80563250e-01
-4.51118906e-07,1.80549656e-01
-4.51078906e-07,1.80561438e-01
-4.51038906e-07,1.80551469e-01
-4.50998906e-07,1.80559625e-01
-4.50958906e-07,1.80552375e-01
-4.50918906e-07,1.80558719e-01
-4.50878906e-07,1.80554187e-01
-4.50838906e-07,1.80557812e-01
-4.50798906e-07,1.80555094e-01
-4.50758906e-07,1.80556906e-01
-4.50718906e-07,1.80555094e-01
-4.50678906e-07,1.80556000e-01
-4.50638906e-07,1.80556000e-01
-4.50598906e-07,1.80555094e-01
-4.50558906e-07,1.80556906e-01
-4.50518906e-07,1.80554187e-01
-4.50478906e-07,1.80558719e-01
-4.50438906e-07,1.80553281e-01
-4.50398906e-07,1.80559625e-01
-4.50358906e-07,1.80551469e-01
-4.50318906e-07,1.80561438e-01
-4.50278906e-07,1.80548750e-01
-4.50238906e-07,1.80565062e-01
-4.50198906e-07,1.80543312e-01
-4.50158906e-07,1.80574125e-01
-4.50118906e-07,1.80522469e-01
-4.50078906e-07,1.80678344e-01
-4.50038906e-07,1.80817000e-01
-4.49998906e-07,1.80772594e-01
-4.49958906e-07,1.80797062e-01
-4.49918906e-07,1.80782562e-01
-4.49878906e-07,1.80790719e-01
-4.49838906e-07,1.80787094e-01
-4.49798906e-07,1.80787094e-01
-4.49758906e-07,1.80791625e-01
-4.49718906e-07,1.80780750e-01
-4.49678906e-07,1.80801594e-01
-4.49638906e-07,1.80759000e-01
-4.49598906e-07,1.80905812e-01
-4.49558906e-07,1.81053531e-01
-4.49518906e-07,1.81000969e-01
-4.49478906e-07,1.81033594e-01
-4.49438906e-07,1.81010031e-01
-4.49398906e-07,1.81028156e-01
-4.49358906e-07,1.81013656e-01
-4.49318906e-07,1.81024531e-01
-4.49278906e-07,1.81016375e-01
-4.49238906e-07,1.81022719e-01
-4.49198906e-07,1.81019094e-01
-4.49158906e-07,1.81020000e-01
-4.49118906e-07,1.81021812e-01
-4.49078906e-07,1.81015469e-01
-4.49038906e-07,1.81027250e-01
-4.48998906e-07,1.81006406e-01
-4.48958906e-07,1.81048094e-01
-4.48918906e-07,1.80902188e-01
-4.48878906e-07,1.80754469e-01
-4.48838906e-07,1.80807937e-01
-4.48798906e-07,1.80774406e-01
-4.48758906e-07,1.80797969e-01
-4.48718906e-07,1.80781656e-01
-4.48678906e-07,1.80791625e-01
-4.48638906e-07,1.80788000e-01
-4.48598906e-07,1.80781656e-01
-4.48558906e-07,1.80808844e-01
-4.48518906e-07,1.80678344e-01
-4.48478906e-07,1.80513406e-01
-4.48438906e-07,1.80585000e-01
-4.48398906e-07,1.80532438e-01
-4.48358906e-07,1.80577750e-01
-4.48318906e-07,1.80534250e-01
-4.48278906e-07,1.80579562e-01
-4.48238906e-07,1.80527906e-01
-4.48198906e-07,1.80596781e-01
-4.48158906e-07,1.80426406e-01
-4.48118906e-07,1.80300437e-01
-4.48078906e-07,1.80333969e-01
-4.48038906e-07,1.80318563e-01
-4.47998906e-07,1.80326719e-01
-4.47958906e-07,1.80323094e-01
-4.47918906e-07,1.80324000e-01
-4.47878906e-07,1.80324000e-01
-4.47838906e-07,1.80324000e-01
-4.47798906e-07,1.80324906e-01
-4.47758906e-07,1.80323094e-01
-4.47718906e-07,1.80324906e-01
-4.47678906e-07,1.80323094e-01
-4.47638906e-07,1.80324906e-01
-4.47598906e-07,1.80323094e-01
-4.47558906e-07,1.80324906e-01
-4.47518906e-07,1.80324000e-01
-4.47478906e-07,1.80324000e-01
-4.47438906e-07,1.80324000e-01
-4.47398906e-07,1.80323094e-01
-4.47358906e-07,1.80324906e-01
-4.47318906e-07,1.80322188e-01
-4.47278906e-07,1.80326719e-01
-4.47238906e-07,1.80320375e-01
-4.47198906e-07,1.80329437e-01
-4.47158906e-07,1.80315844e-01
-4.47118906e-07,1.80337594e-01
-4.47078906e-07,1.80295906e-01
-4.47038906e-07,1.80440000e-01
-4.46998906e-07,1.80592250e-01
-4.46958906e-07,1.80532438e-01
-4.46918906e-07,1.80575938e-01
-4.46878906e-07,1.80536969e-01
-4.46838906e-07,1.80578656e-01
-4.46798906e-07,1.80520656e-01
-4.46758906e-07,1.80678344e-01
-4.46718906e-07,1.80819719e-01
-4.46678906e-07,1.80768062e-01
-4.46638906e-07,1.80804313e-01
-4.46598906e-07,1.80770781e-01
-4.46558906e-07,1.80809750e-01
-4.46518906e-07,1.80751750e-01
-4.46478906e-07,1.80913062e-01
-4.46438906e-07,1.81046281e-01
-4.46398906e-07,1.81008219e-01
-4.46358906e-07,1.81023625e-01
-4.46318906e-07,1.81024531e-01
-4.46278906e-07,1.81000063e-01
-4.46238906e-07,1.81129656e-01
-4.46198906e-07,1.81294594e-01
-4.46158906e-07,1.81223000e-01
-4.46118906e-07,1.81277375e-01
-4.46078906e-07,1.81227531e-01
-4.46038906e-07,1.81280094e-01
-4.45998906e-07,1.81211219e-01
-4.45958906e-07,1.81379781e-01
-4.45918906e-07,1.81509375e-01
-4.45878906e-07,1.81471313e-01
-4.45838906e-07,1.81493062e-01
-4.45798906e-07,1.81476750e-01
-4.45758906e-07,1.81492156e-01
-4.45718906e-07,1.81474031e-01
-4.45678906e-07,1.81498500e-01
-4.45638906e-07,1.81455000e-01
-4.45598906e-07,1.81600906e-01
-4.45558906e-07,1.81751344e-01
-4.45518906e-07,1.81694250e-01
-4.45478906e-07,1.81732312e-01
-4.45438906e-07,1.81702406e-01
-4.45398906e-07,1.81727781e-01
-4.45358906e-07,1.81705125e-01
-4.45318906e-07,1.81725969e-01
-4.45278906e-07,1.81706031e-01
-4.45238906e-07,1.81725969e-01
-4.45198906e-07,1.81706031e-01
-4.45158906e-07,1.81725969e-01
-4.45118906e-07,1.81706031e-01
-4.45078906e-07,1.81725969e-01
-4.45038906e-07,1.81706031e-01
-4.44998906e-07,1.81726875e-01
-4.44958906e-07,1.81704219e-01
-4.44918906e-07,1.81728687e-01
-4.44878906e-07,1.81701500e-01
-4.44838906e-07,1.81733219e-01
-4.44798906e-07,1.81693344e-01
-4.44758906e-07,1.81753156e-01
-4.44718906e-07,1.81590031e-01
-4.44678906e-07,1.81458625e-01
-4.44638906e-07,1.81495781e-01
-4.44598906e-07,1.81477656e-01
-4.44558906e-07,1.81486719e-01
-4.44518906e-07,1.81483094e-01
-4.44478906e-07,1.81483094e-01
-4.44438906e-07,1.81486719e-01
-4.44398906e-07,1.81478562e-01
-4.44358906e-07,1.81492156e-01
-4.44318906e-07,1.81469500e-01
-4.44278906e-07,1.81513000e-01
-4.44238906e-07,1.81367094e-01
-4.44198906e-07,1.81216656e-01
-4.44158906e-07,1.81273750e-01
-4.44118906e-07,1.81235687e-01
-4.44078906e-07,1.81266500e-01
-4.44038906e-07,1.81238406e-01
-4.43998906e-07,1.81265594e-01
-4.43958906e-07,1.81237500e-01
-4.43918906e-07,1.81268313e-01
-4.43878906e-07,1.81230250e-01
-4.43838906e-07,1.81288250e-01
-4.43798906e-07,1.81127844e-01
-4.43758906e-07,1.80991906e-01
-4.43718906e-07,1.81033594e-01
-4.43678906e-07,1.81011844e-01
-4.43638906e-07,1.81024531e-01
-4.43598906e-07,1.81018188e-01
-4.43558906e-07,1.81019094e-01
-4.43518906e-07,1.81023625e-01
-4.43478906e-07,1.81010031e-01
-4.43438906e-07,1.81044469e-01
-4.43398906e-07,1.80907625e-01
-4.43358906e-07,1.80748125e-01
-4.43318906e-07,1.80814281e-01
-4.43278906e-07,1.80766250e-01
-4.43238906e-07,1.80807937e-01
-4.43198906e-07,1.80768062e-01
-4.43158906e-07,1.80809750e-01
-4.43118906e-07,1.80760813e-01
-4.43078906e-07,1.80828781e-01
-4.43038906e-07,1.80658406e-01
-4.42998906e-07,1.80533344e-01
-4.42958906e-07,1.80564156e-01
-4.42918906e-07,1.80554187e-01
-4.42878906e-07,1.80554187e-01
-4.42838906e-07,1.80562344e-01
-4.42798906e-07,1.80543312e-01
-4.42758906e-07,1.80583187e-01
-4.42718906e-07,1.80440000e-01
-4.42678906e-07,1.80287750e-01
-4.42638906e-07,1.80347563e-01
-4.42598906e-07,1.80304969e-01
-4.42558906e-07,1.80343031e-01
-4.42518906e-07,1.80301344e-01
-4.42478906e-07,1.80359344e-01
-4.42438906e-07,1.80201656e-01
-4.42398906e-07,1.80061187e-01
-4.42358906e-07,1.80110125e-01
-4.42318906e-07,1.80078406e-01
-4.42278906e-07,1.80104687e-01
