Model,MSO66B
-6.10800312e-07,1.89310937e-01
-6.10760312e-07,1.89290625e-01
-6.10720312e-07,1.89309375e-01
-6.10680312e-07,1.89290625e-01
-6.10640312e-07,1.89309375e-01
-6.10600312e-07,1.89290625e-01
-6.10560313e-07,1.89309375e-01
-6.10520312e-07,1.89290625e-01
-6.10480312e-07,1.89309375e-01
-6.10440312e-07,1.89290625e-01
-6.10400312e-07,1.89309375e-01
-6.10360312e-07,1.89290625e-01
-6.10320312e-07,1.89307813e-01
-6.10280313e-07,1.89290625e-01
-6.10240312e-07,1.89309375e-01
-6.10200312e-07,1.89290625e-01
-6.10160312e-07,1.89309375e-01
-6.10120312e-07,1.89290625e-01
-6.10080312e-07,1.89309375e-01
-6.10040312e-07,1.89290625e-01
-6.10000313e-07,1.89309375e-01
-6.09960312e-07,1.89290625e-01
-6.09920312e-07,1.89309375e-01
-6.09880312e-07,1.89290625e-01
-6.09840312e-07,1.89310937e-01
-6.09800312e-07,1.89289062e-01
-6.09760312e-07,1.89310937e-01
-6.09720313e-07,1.89289062e-01
-6.09680312e-07,1.89312500e-01
-6.09640312e-07,1.89287500e-01
-6.09600312e-07,1.89314063e-01
-6.09560312e-07,1.89284375e-01
-6.09520312e-07,1.89317188e-01
-6.09480312e-07,1.89281250e-01
-6.09440313e-07,1.89321875e-01
-6.09400312e-07,1.89273438e-01
-6.09360312e-07,1.89337500e-01
-6.09320312e-07,1.89237500e-01
-6.09280312e-07,1.89515625e-01
-6.09240312e-07,1.89746875e-01
-6.09200312e-07,1.89676563e-01
-6.09160313e-07,1.89714063e-01
-6.09120312e-07,1.89692187e-01
-6.09080312e-07,1.89704687e-01
-6.09040312e-07,1.89696875e-01
-6.09000312e-07,1.89701563e-01
-6.08960312e-07,1.89700000e-01
-6.08920312e-07,1.89698438e-01
-6.08880313e-07,1.89703125e-01
-6.08840312e-07,1.89696875e-01
-6.08800312e-07,1.89704687e-01
-6.08760312e-07,1.89695313e-01
-6.08720312e-07,1.89706250e-01
-6.08680312e-07,1.89692187e-01
-6.08640312e-07,1.89707813e-01
-6.08600313e-07,1.89690625e-01
-6.08560312e-07,1.89710938e-01
-6.08520312e-07,1.89687500e-01
-6.08480312e-07,1.89714063e-01
-6.08440312e-07,1.89682813e-01
-6.08400312e-07,1.89720313e-01
-6.08360312e-07,1.89673438e-01
-6.08320313e-07,1.89735938e-01
-6.08280312e-07,1.89637500e-01
-6.08240312e-07,1.89915625e-01
-6.08200312e-07,1.90145312e-01
-6.08160312e-07,1.90079688e-01
-6.08120312e-07,1.90109375e-01
-6.08080312e-07,1.90096875e-01
-6.08040313e-07,1.90096875e-01
-6.08000312e-07,1.90107813e-01
-6.07960312e-07,1.90084375e-01
-6.07920312e-07,1.90126563e-01
-6.07880312e-07,1.90046875e-01
-6.07840312e-07,1.90306250e-01
-6.07800312e-07,1.90554688e-01
-6.07760313e-07,1.90471875e-01
-6.07720312e-07,1.90517188e-01
-6.07680312e-07,1.90489063e-01
-6.07640312e-07,1.90504688e-01
-6.07600312e-07,1.90500000e-01
-6.07560312e-07,1.90493750e-01
-6.07520312e-07,1.90517188e-01
-6.07480313e-07,1.90456250e-01
-6.07440312e-07,1.90698438e-01
-6.07400312e-07,1.90964063e-01
-6.07360312e-07,1.90860937e-01
-6.07320312e-07,1.90928125e-01
-6.07280312e-07,1.90876563e-01
-6.07240312e-07,1.90920312e-01
-6.07200313e-07,1.90882812e-01
-6.07160312e-07,1.90915625e-01
-6.07120312e-07,1.90885938e-01
-6.07080312e-07,1.90912500e-01
-6.07040312e-07,1.90889063e-01
-6.07000312e-07,1.90910938e-01
-6.06960312e-07,1.90890625e-01
-6.06920313e-07,1.90909375e-01
-6.06880312e-07,1.90892188e-01
-6.06840312e-07,1.90906250e-01
-6.06800312e-07,1.90893750e-01
-6.06760312e-07,1.90904688e-01
-6.06720312e-07,1.90896875e-01
-6.06680312e-07,1.90901563e-01
-6.06640313e-07,1.90900000e-01
-6.06600312e-07,1.90896875e-01
-6.06560312e-07,1.90909375e-01
-6.06520312e-07,1.90881250e-01
-6.06480312e-07,1.90943750e-01
-6.06440312e-07,1.90704687e-01
-6.06400312e-07,1.90432812e-01
-6.06360313e-07,1.90542188e-01
-6.06320312e-07,1.90465625e-01
-6.06280312e-07,1.90529688e-01
-6.06240312e-07,1.90473438e-01
-6.06200312e-07,1.90526562e-01
-6.06160312e-07,1.90473438e-01
-6.06120312e-07,1.90526562e-01
-6.06080313e-07,1.90470313e-01
-6.06040312e-07,1.90532813e-01
-6.06000312e-07,1.90457813e-01
-6.05960312e-07,1.90567188e-01
-6.05920312e-07,1.90281250e-01
-6.05880312e-07,1.90056250e-01
-6.05840312e-07,1.90120312e-01
-6.05800313e-07,1.90089063e-01
-6.05760312e-07,1.90106250e-01
-6.05720312e-07,1.90096875e-01
-6.05680312e-07,1.90101563e-01
-6.05640312e-07,1.90100000e-01
-6.05600312e-07,1.90100000e-01
-6.05560312e-07,1.90101563e-01
-6.05520313e-07,1.90098437e-01
-6.05480312e-07,1.90101563e-01
-6.05440312e-07,1.90096875e-01
-6.05400312e-07,1.90103125e-01
-6.05360312e-07,1.90096875e-01
-6.05320312e-07,1.90103125e-01
-6.05280312e-07,1.90096875e-01
-6.05240313e-07,1.90103125e-01
-6.05200312e-07,1.90096875e-01
-6.05160312e-07,1.90103125e-01
-6.05120312e-07,1.90096875e-01
-6.05080312e-07,1.90103125e-01
-6.05040312e-07,1.90096875e-01
-6.05000312e-07,1.90103125e-01
-6.04960313e-07,1.90096875e-01
-6.04920312e-07,1.90103125e-01
-6.04880312e-07,1.90096875e-01
-6.04840312e-07,1.90103125e-01
-6.04800312e-07,1.90096875e-01
-6.04760312e-07,1.90103125e-01
-6.04720312e-07,1.90096875e-01
-6.04680313e-07,1.90103125e-01
-6.04640312e-07,1.90098437e-01
-6.04600312e-07,1.90101563e-01
-6.04560312e-07,1.90098437e-01
-6.04520312e-07,1.90101563e-01
-6.04480312e-07,1.90100000e-01
-6.04440312e-07,1.90100000e-01
-6.04400313e-07,1.90101563e-01
-6.04360312e-07,1.90096875e-01
-6.04320312e-07,1.90104688e-01
-6.04280312e-07,1.90092188e-01
-6.04240312e-07,1.90112500e-01
-6.04200312e-07,1.90078125e-01
-6.04160312e-07,1.90145312e-01
-6.04120313e-07,1.89901563e-01
-6.04080312e-07,1.89635938e-01
-6.04040312e-07,1.89740625e-01
-6.04000312e-07,1.89668750e-01
-6.03960312e-07,1.89726563e-01
-6.03920312e-07,1.89675000e-01
-6.03880312e-07,1.89723438e-01
-6.03840313e-07,1.89676563e-01
-6.03800312e-07,1.89723438e-01
-6.03760312e-07,1.89676563e-01
-6.03720312e-07,1.89725000e-01
-6.03680312e-07,1.89671875e-01
-6.03640312e-07,1.89732813e-01
-6.03600312e-07,1.89657812e-01
-6.03560313e-07,1.89765625e-01
-6.03520312e-07,1.89481250e-01
-6.03480312e-07,1.89256250e-01
-6.03440312e-07,1.89318750e-01
-6.03400312e-07,1.89290625e-01
-6.03360312e-07,1.89304688e-01
-6.03320312e-07,1.89298437e-01
-6.03280313e-07,1.89300000e-01
-6.03240312e-07,1.89301563e-01
-6.03200312e-07,1.89296875e-01
-6.03160312e-07,1.89304688e-01
-6.03120312e-07,1.89295313e-01
-6.03080312e-07,1.89306250e-01
-6.03040312e-07,1.89293750e-01
-6.03000313e-07,1.89307813e-01
-6.02960312e-07,1.89290625e-01
-6.02920312e-07,1.89309375e-01
-6.02880312e-07,1.89289062e-01
-6.02840312e-07,1.89312500e-01
-6.02800312e-07,1.89284375e-01
-6.02760312e-07,1.89318750e-01
-6.02720313e-07,1.89276562e-01
-6.02680312e-07,1.89332813e-01
-6.02640312e-07,1.89242188e-01
-6.02600312e-07,1.89510938e-01
-6.02560312e-07,1.89750000e-01
-6.02520312e-07,1.89673438e-01
-6.02480312e-07,1.89717187e-01
-6.02440313e-07,1.89687500e-01
-6.02400312e-07,1.89709375e-01
-6.02360312e-07,1.89693750e-01
-6.02320312e-07,1.89704687e-01
-6.02280312e-07,1.89695313e-01
-6.02240312e-07,1.89703125e-01
-6.02200312e-07,1.89698438e-01
-6.02160313e-07,1.89701563e-01
-6.02120312e-07,1.89698438e-01
-6.02080312e-07,1.89700000e-01
-6.02040312e-07,1.89700000e-01
-6.02000312e-07,1.89700000e-01
-6.01960312e-07,1.89700000e-01
-6.01920312e-07,1.89698438e-01
-6.01880313e-07,1.89701563e-01
-6.01840312e-07,1.89698438e-01
-6.01800312e-07,1.89701563e-01
-6.01760312e-07,1.89698438e-01
-6.01720312e-07,1.89701563e-01
-6.01680312e-07,1.89698438e-01
-6.01640312e-07,1.89703125e-01
-6.01600313e-07,1.89696875e-01
-6.01560312e-07,1.89703125e-01
-6.01520312e-07,1.89696875e-01
-6.01480312e-07,1.89703125e-01
-6.01440312e-07,1.89696875e-01
-6.01400312e-07,1.89703125e-01
-6.01360312e-07,1.89696875e-01
-6.01320313e-07,1.89704687e-01
-6.01280312e-07,1.89695313e-01
-6.01240312e-07,1.89704687e-01
-6.01200312e-07,1.89695313e-01
-6.01160312e-07,1.89704687e-01
-6.01120312e-07,1.89695313e-01
-6.01080312e-07,1.89704687e-01
-6.01040313e-07,1.89695313e-01
-6.01000312e-07,1.89706250e-01
-6.00960312e-07,1.89693750e-01
-6.00920312e-07,1.89706250e-01
-6.00880312e-07,1.89693750e-01
-6.00840312e-07,1.89706250e-01
-6.00800312e-07,1.89693750e-01
-6.00760313e-07,1.89707813e-01
-6.00720312e-07,1.89692187e-01
-6.00680312e-07,1.89707813e-01
-6.00640312e-07,1.89690625e-01
-6.00600312e-07,1.89709375e-01
-6.00560312e-07,1.89690625e-01
-6.00520312e-07,1.89710938e-01
-6.00480313e-07,1.89687500e-01
-6.00440312e-07,1.89712500e-01
-6.00400312e-07,1.89685938e-01
-6.00360312e-07,1.89717187e-01
-6.00320312e-07,1.89679687e-01
-6.00280312e-07,1.89725000e-01
-6.00240312e-07,1.89665625e-01
-6.00200313e-07,1.89759375e-01
-6.00160312e-07,1.89485938e-01
-6.00120312e-07,1.89251562e-01
-6.00080312e-07,1.89325000e-01
-6.00040312e-07,1.89284375e-01
-6.00000312e-07,1.89309375e-01
-5.99960312e-07,1.89293750e-01
-5.99920313e-07,1.89304688e-01
-5.99880312e-07,1.89296875e-01
-5.99840312e-07,1.89301563e-01
-5.99800312e-07,1.89300000e-01
-5.99760312e-07,1.89298437e-01
-5.99720312e-07,1.89303125e-01
-5.99680312e-07,1.89296875e-01
-5.99640313e-07,1.89304688e-01
-5.99600312e-07,1.89293750e-01
-5.99560312e-07,1.89307813e-01
-5.99520312e-07,1.89290625e-01
-5.99480312e-07,1.89310937e-01
-5.99440312e-07,1.89284375e-01
-5.99400312e-07,1.89320313e-01
-5.99360313e-07,1.89270313e-01
-5.99320312e-07,1.89354688e-01
-5.99280312e-07,1.89090625e-01
-5.99240312e-07,1.88846875e-01
-5.99200312e-07,1.88929687e-01
-5.99160312e-07,1.88879688e-01
-5.99120312e-07,1.88914063e-01
-5.99080313e-07,1.88889063e-01
-5.99040312e-07,1.88909375e-01
-5.99000312e-07,1.88892188e-01
-5.98960312e-07,1.88906250e-01
-5.98920312e-07,1.88893750e-01
-5.98880312e-07,1.88904688e-01
-5.98840312e-07,1.88895312e-01
-5.98800313e-07,1.88903125e-01
-5.98760312e-07,1.88896875e-01
-5.98720312e-07,1.88901563e-01
-5.98680312e-07,1.88898438e-01
-5.98640312e-07,1.88901563e-01
-5.98600312e-07,1.88898438e-01
-5.98560312e-07,1.88901563e-01
-5.98520313e-07,1.88900000e-01
-5.98480312e-07,1.88900000e-01
-5.98440312e-07,1.88900000e-01
-5.98400312e-07,1.88900000e-01
-5.98360312e-07,1.88900000e-01
-5.98320312e-07,1.88898438e-01
-5.98280312e-07,1.88901563e-01
-5.98240313e-07,1.88898438e-01
-5.98200312e-07,1.88901563e-01
-5.98160312e-07,1.88898438e-01
-5.98120312e-07,1.88901563e-01
-5.98080312e-07,1.88898438e-01
-5.98040312e-07,1.88903125e-01
-5.98000312e-07,1.88896875e-01
-5.97960313e-07,1.88903125e-01
-5.97920312e-07,1.88896875e-01
-5.97880312e-07,1.88903125e-01
-5.97840312e-07,1.88895312e-01
-5.97800312e-07,1.88904688e-01
-5.97760312e-07,1.88895312e-01
-5.97720312e-07,1.88904688e-01
-5.97680313e-07,1.88893750e-01
-5.97640312e-07,1.88906250e-01
-5.97600312e-07,1.88893750e-01
-5.97560312e-07,1.88906250e-01
-5.97520312e-07,1.88892188e-01
-5.97480312e-07,1.88907812e-01
-5.97440312e-07,1.88890625e-01
-5.97400313e-07,1.88910938e-01
-5.97360312e-07,1.88887500e-01
-5.97320312e-07,1.88914063e-01
-5.97280312e-07,1.88884375e-01
-5.97240312e-07,1.88918750e-01
-5.97200312e-07,1.88875000e-01
-5.97160312e-07,1.88934375e-01
-5.97120313e-07,1.88840625e-01
-5.97080312e-07,1.89112500e-01
-5.97040312e-07,1.89350000e-01
-5.97000312e-07,1.89275000e-01
-5.96960312e-07,1.89315625e-01
-5.96920312e-07,1.89290625e-01
-5.96880312e-07,1.89306250e-01
-5.96840313e-07,1.89296875e-01
-5.96800312e-07,1.89301563e-01
-5.96760312e-07,1.89300000e-01
-5.96720312e-07,1.89298437e-01
-5.96680312e-07,1.89303125e-01
-5.96640312e-07,1.89295313e-01
-5.96600312e-07,1.89307813e-01
-5.96560313e-07,1.89290625e-01
-5.96520312e-07,1.89314063e-01
-5.96480312e-07,1.89281250e-01
-5.96440312e-07,1.89329688e-01
-5.96400312e-07,1.89245313e-01
-5.96360312e-07,1.89507813e-01
-5.96320312e-07,1.89753125e-01
-5.96280313e-07,1.89671875e-01
-5.96240312e-07,1.89718750e-01
-5.96200312e-07,1.89687500e-01
-5.96160312e-07,1.89709375e-01
-5.96120312e-07,1.89693750e-01
-5.96080312e-07,1.89703125e-01
-5.96040312e-07,1.89698438e-01
-5.96000313e-07,1.89698438e-01
-5.95960312e-07,1.89706250e-01
-5.95920312e-07,1.89689063e-01
-5.95880312e-07,1.89721875e-01
-5.95840312e-07,1.89653125e-01
-5.95800312e-07,1.89900000e-01
-5.95760312e-07,1.90162500e-01
-5.95720313e-07,1.90060937e-01
-5.95680312e-07,1.90129688e-01
-5.95640312e-07,1.90075000e-01
-5.95600312e-07,1.90121875e-01
-5.95560312e-07,1.90079688e-01
-5.95520312e-07,1.90120312e-01
-5.95480312e-07,1.90078125e-01
-5.95440313e-07,1.90123438e-01
-5.95400312e-07,1.90073437e-01
-5.95360312e-07,1.90135938e-01
-5.95320312e-07,1.90040625e-01
-5.95280312e-07,1.90312500e-01
-5.95240312e-07,1.90551562e-01
-5.95200312e-07,1.90471875e-01
-5.95160313e-07,1.90518750e-01
-5.95120312e-07,1.90484375e-01
-5.95080312e-07,1.90512500e-01
-5.95040312e-07,1.90489063e-01
-5.95000312e-07,1.90510938e-01
-5.94960312e-07,1.90489063e-01
-5.94920312e-07,1.90510938e-01
-5.94880313e-07,1.90489063e-01
-5.94840312e-07,1.90512500e-01
-5.94800312e-07,1.90485938e-01
-5.94760312e-07,1.90517188e-01
-5.94720312e-07,1.90478125e-01
-5.94680312e-07,1.90532813e-01
-5.94640312e-07,1.90443750e-01
-5.94600313e-07,1.90709375e-01
-5.94560312e-07,1.90951563e-01
-5.94520312e-07,1.90871875e-01
-5.94480312e-07,1.90918750e-01
-5.94440312e-07,1.90885938e-01
-5.94400312e-07,1.90910938e-01
-5.94360312e-07,1.90892188e-01
-5.94320313e-07,1.90906250e-01
-5.94280312e-07,1.90895312e-01
-5.94240312e-07,1.90904688e-01
-5.94200312e-07,1.90896875e-01
-5.94160312e-07,1.90903125e-01
-5.94120312e-07,1.90898438e-01
-5.94080312e-07,1.90901563e-01
-5.94040313e-07,1.90900000e-01
-5.94000312e-07,1.90900000e-01
-5.93960312e-07,1.90901563e-01
-5.93920312e-07,1.90898438e-01
-5.93880312e-07,1.90901563e-01
-5.93840312e-07,1.90896875e-01
-5.93800312e-07,1.90904688e-01
-5.93760313e-07,1.90895312e-01
-5.93720312e-07,1.90906250e-01
-5.93680312e-07,1.90892188e-01
-5.93640312e-07,1.90910938e-01
-5.93600312e-07,1.90885938e-01
-5.93560312e-07,1.90918750e-01
-5.93520312e-07,1.90870313e-01
-5.93480313e-07,1.90954687e-01
-5.93440312e-07,1.90692187e-01
-5.93400312e-07,1.90445313e-01
-5.93360312e-07,1.90529688e-01
-5.93320312e-07,1.90479687e-01
-5.93280312e-07,1.90515625e-01
-5.93240312e-07,1.90489063e-01
-5.93200313e-07,1.90509375e-01
-5.93160312e-07,1.90492188e-01
-5.93120312e-07,1.90504688e-01
-5.93080312e-07,1.90495313e-01
-5.93040312e-07,1.90503125e-01
-5.93000312e-07,1.90498438e-01
-5.92960312e-07,1.90500000e-01
-5.92920313e-07,1.90501562e-01
-5.92880312e-07,1.90495313e-01
-5.92840312e-07,1.90506250e-01
-5.92800312e-07,1.90489063e-01
-5.92760312e-07,1.90515625e-01
-5.92720312e-07,1.90473438e-01
-5.92680312e-07,1.90551562e-01
-5.92640313e-07,1.90295313e-01
-5.92600312e-07,1.90043750e-01
-5.92560312e-07,1.90132812e-01
-5.92520312e-07,1.90078125e-01
-5.92480312e-07,1.90117188e-01
-5.92440312e-07,1.90087500e-01
-5.92400312e-07,1.90109375e-01
-5.92360313e-07,1.90093750e-01
-5.92320312e-07,1.90101563e-01
-5.92280312e-07,1.90104688e-01
-5.92240312e-07,1.90085937e-01
-5.92200312e-07,1.90139063e-01
-5.92160312e-07,1.89907812e-01
-5.92120312e-07,1.89631250e-01
-5.92080313e-07,1.89745313e-01
-5.92040312e-07,1.89662500e-01
-5.92000312e-07,1.89732813e-01
-5.91960312e-07,1.89668750e-01
-5.91920312e-07,1.89731250e-01
-5.91880312e-07,1.89667188e-01
-5.91840312e-07,1.89735938e-01
-5.91800313e-07,1.89656250e-01
-5.91760312e-07,1.89768750e-01
-5.91720312e-07,1.89479687e-01
-5.91680312e-07,1.89257813e-01
-5.91640312e-07,1.89318750e-01
-5.91600312e-07,1.89289062e-01
-5.91560312e-07,1.89306250e-01
-5.91520313e-07,1.89296875e-01
-5.91480312e-07,1.89301563e-01
-5.91440312e-07,1.89300000e-01
-5.91400312e-07,1.89300000e-01
-5.91360312e-07,1.89301563e-01
-5.91320312e-07,1.89298437e-01
-5.91280312e-07,1.89301563e-01
-5.91240313e-07,1.89298437e-01
-5.91200312e-07,1.89301563e-01
-5.91160312e-07,1.89296875e-01
-5.91120312e-07,1.89303125e-01
-5.91080312e-07,1.89296875e-01
-5.91040312e-07,1.89303125e-01
-5.91000312e-07,1.89296875e-01
-5.90960313e-07,1.89303125e-01
-5.90920312e-07,1.89296875e-01
-5.90880312e-07,1.89303125e-01
-5.90840312e-07,1.89296875e-01
-5.90800312e-07,1.89303125e-01
-5.90760312e-07,1.89296875e-01
-5.90720312e-07,1.89303125e-01
-5.90680313e-07,1.89296875e-01
-5.90640312e-07,1.89301563e-01
-5.90600312e-07,1.89298437e-01
-5.90560312e-07,1.89301563e-01
-5.90520312e-07,1.89298437e-01
-5.90480312e-07,1.89301563e-01
-5.90440312e-07,1.89298437e-01
-5.90400313e-07,1.89301563e-01
-5.90360312e-07,1.89298437e-01
-5.90320312e-07,1.89301563e-01
-5.90280312e-07,1.89298437e-01
-5.90240312e-07,1.89301563e-01
-5.90200312e-07,1.89300000e-01
-5.90160312e-07,1.89300000e-01
-5.90120313e-07,1.89300000e-01
-5.90080312e-07,1.89300000e-01
-5.90040312e-07,1.89300000e-01
-5.90000312e-07,1.89298437e-01
-5.89960312e-07,1.89301563e-01
-5.89920312e-07,1.89296875e-01
-5.89880312e-07,1.89303125e-01
-5.89840313e-07,1.89295313e-01
-5.89800312e-07,1.89306250e-01
-5.89760312e-07,1.89292188e-01
-5.89720312e-07,1.89310937e-01
-5.89680312e-07,1.89284375e-01
-5.89640312e-07,1.89325000e-01
-5.89600312e-07,1.89250000e-01
-5.89560313e-07,1.89503125e-01
-5.89520312e-07,1.89759375e-01
-5.89480312e-07,1.89665625e-01
-5.89440312e-07,1.89725000e-01
-5.89400312e-07,1.89679687e-01
-5.89360313e-07,1.89717187e-01
-5.89320312e-07,1.89684375e-01
-5.89280313e-07,1.89714063e-01
-5.89240312e-07,1.89687500e-01
-5.89200312e-07,1.89712500e-01
-5.89160312e-07,1.89689063e-01
-5.89120312e-07,1.89710938e-01
-5.89080313e-07,1.89689063e-01
-5.89040312e-07,1.89709375e-01
-5.89000313e-07,1.89690625e-01
-5.88960312e-07,1.89709375e-01
-5.88920312e-07,1.89690625e-01
-5.88880312e-07,1.89709375e-01
-5.88840312e-07,1.89690625e-01
-5.88800313e-07,1.89709375e-01
-5.88760312e-07,1.89690625e-01
-5.88720313e-07,1.89709375e-01
-5.88680312e-07,1.89690625e-01
-5.88640312e-07,1.89709375e-01
-5.88600312e-07,1.89690625e-01
-5.88560312e-07,1.89709375e-01
-5.88520313e-07,1.89690625e-01
-5.88480312e-07,1.89709375e-01
-5.88440313e-07,1.89690625e-01
-5.88400312e-07,1.89710938e-01
-5.88360312e-07,1.89689063e-01
-5.88320312e-07,1.89710938e-01
-5.88280312e-07,1.89687500e-01
-5.88240313e-07,1.89714063e-01
-5.88200312e-07,1.89684375e-01
-5.88160313e-07,1.89718750e-01
-5.88120312e-07,1.89676563e-01
-5.88080312e-07,1.89732813e-01
-5.88040312e-07,1.89642188e-01
-5.88000312e-07,1.89909375e-01
-5.87960313e-07,1.90153125e-01
-5.87920312e-07,1.90070313e-01
-5.87880313e-07,1.90120312e-01
-5.87840312e-07,1.90082813e-01
-5.87800312e-07,1.90115625e-01
-5.87760312e-07,1.90084375e-01
-5.87720312e-07,1.90117188e-01
-5.87680313e-07,1.90079688e-01
-5.87640312e-07,1.90128125e-01
-5.87600313e-07,1.90046875e-01
-5.87560312e-07,1.90304688e-01
-5.87520312e-07,1.90557813e-01
-5.87480312e-07,1.90465625e-01
-5.87440312e-07,1.90526562e-01
-5.87400313e-07,1.90478125e-01
-5.87360312e-07,1.90520313e-01
-5.87320313e-07,1.90479687e-01
-5.87280312e-07,1.90520313e-01
-5.87240312e-07,1.90478125e-01
-5.87200312e-07,1.90523438e-01
-5.87160312e-07,1.90471875e-01
-5.87120313e-07,1.90537500e-01
-5.87080312e-07,1.90437500e-01
-5.87040313e-07,1.90714063e-01
-5.87000312e-07,1.90948438e-01
-5.86960312e-07,1.90876563e-01
-5.86920312e-07,1.90915625e-01
-5.86880312e-07,1.90890625e-01
-5.86840313e-07,1.90907812e-01
-5.86800312e-07,1.90895312e-01
-5.86760313e-07,1.90903125e-01
-5.86720312e-07,1.90896875e-01
-5.86680312e-07,1.90901563e-01
-5.86640312e-07,1.90898438e-01
-5.86600312e-07,1.90901563e-01
-5.86560313e-07,1.90900000e-01
-5.86520312e-07,1.90900000e-01
-5.86480313e-07,1.90900000e-01
-5.86440312e-07,1.90900000e-01
-5.86400312e-07,1.90900000e-01
-5.86360312e-07,1.90898438e-01
-5.86320312e-07,1.90901563e-01
-5.86280313e-07,1.90898438e-01
-5.86240312e-07,1.90901563e-01
-5.86200313e-07,1.90898438e-01
-5.86160312e-07,1.90901563e-01
-5.86120312e-07,1.90898438e-01
-5.86080312e-07,1.90901563e-01
-5.86040312e-07,1.90898438e-01
-5.86000313e-07,1.90901563e-01
-5.85960312e-07,1.90898438e-01
-5.85920313e-07,1.90901563e-01
-5.85880312e-07,1.90898438e-01
-5.85840312e-07,1.90901563e-01
-5.85800312e-07,1.90898438e-01
-5.85760312e-07,1.90903125e-01
-5.85720313e-07,1.90896875e-01
-5.85680312e-07,1.90903125e-01
-5.85640313e-07,1.90896875e-01
-5.85600312e-07,1.90903125e-01
-5.85560312e-07,1.90896875e-01
-5.85520312e-07,1.90903125e-01
-5.85480312e-07,1.90896875e-01
-5.85440313e-07,1.90903125e-01
-5.85400312e-07,1.90896875e-01
-5.85360313e-07,1.90903125e-01
-5.85320312e-07,1.90898438e-01
-5.85280312e-07,1.90901563e-01
-5.85240312e-07,1.90898438e-01
-5.85200312e-07,1.90901563e-01
-5.85160313e-07,1.90898438e-01
-5.85120312e-07,1.90901563e-01
-5.85080313e-07,1.90900000e-01
-5.85040312e-07,1.90898438e-01
-5.85000312e-07,1.90903125e-01
-5.84960312e-07,1.90895312e-01
-5.84920312e-07,1.90909375e-01
-5.84880313e-07,1.90881250e-01
-5.84840312e-07,1.90942187e-01
-5.84800313e-07,1.90706250e-01
-5.84760312e-07,1.90431250e-01
-5.84720312e-07,1.90546875e-01
-5.84680312e-07,1.90460938e-01
-5.84640312e-07,1.90537500e-01
-5.84600313e-07,1.90462500e-01
-5.84560312e-07,1.90540625e-01
-5.84520313e-07,1.90450000e-01
-5.84480312e-07,1.90575000e-01
-5.84440312e-07,1.90271875e-01
-5.84400312e-07,1.90065625e-01
-5.84360312e-07,1.90109375e-01
-5.84320313e-07,1.90103125e-01
-5.84280312e-07,1.90089063e-01
-5.84240312e-07,1.90118750e-01
-5.84200312e-07,1.90068750e-01
-5.84160312e-07,1.90157812e-01
-5.84120312e-07,1.89887500e-01
-5.84080312e-07,1.89651563e-01
-5.84040313e-07,1.89723438e-01
-5.84000312e-07,1.89687500e-01
-5.83960312e-07,1.89706250e-01
-5.83920312e-07,1.89700000e-01
-5.83880312e-07,1.89695313e-01
-5.83840312e-07,1.89710938e-01
-5.83800312e-07,1.89678125e-01
-5.83760313e-07,1.89748438e-01
-5.83720312e-07,1.89496875e-01
-5.83680312e-07,1.89240625e-01
-5.83640312e-07,1.89334375e-01
-5.83600312e-07,1.89275000e-01
-5.83560312e-07,1.89318750e-01
-5.83520312e-07,1.89284375e-01
-5.83480313e-07,1.89314063e-01
-5.83440312e-07,1.89289062e-01
-5.83400312e-07,1.89310937e-01
-5.83360312e-07,1.89290625e-01
-5.83320312e-07,1.89307813e-01
-5.83280312e-07,1.89292188e-01
-5.83240312e-07,1.89306250e-01
-5.83200313e-07,1.89293750e-01
-5.83160312e-07,1.89304688e-01
-5.83120312e-07,1.89295313e-01
-5.83080312e-07,1.89304688e-01
-5.83040312e-07,1.89295313e-01
-5.83000312e-07,1.89303125e-01
-5.82960312e-07,1.89296875e-01
-5.82920313e-07,1.89303125e-01
-5.82880312e-07,1.89296875e-01
-5.82840312e-07,1.89301563e-01
-5.82800312e-07,1.89298437e-01
-5.82760312e-07,1.89301563e-01
-5.82720312e-07,1.89300000e-01
-5.82680312e-07,1.89300000e-01
-5.82640313e-07,1.89300000e-01
-5.82600312e-07,1.89300000e-01
-5.82560312e-07,1.89301563e-01
-5.82520312e-07,1.89298437e-01
-5.82480312e-07,1.89303125e-01
-5.82440312e-07,1.89296875e-01
-5.82400312e-07,1.89304688e-01
-5.82360313e-07,1.89293750e-01
-5.82320312e-07,1.89309375e-01
-5.82280312e-07,1.89287500e-01
-5.82240312e-07,1.89317188e-01
