Model,MSO66B
-6.10800938e-07,1.91328125e-01
-6.10760937e-07,1.91296875e-01
-6.10720937e-07,1.91292188e-01
-6.10680937e-07,1.91315625e-01
-6.10640937e-07,1.91276562e-01
-6.10600937e-07,1.91335937e-01
-6.10560937e-07,1.91237500e-01
-6.10520938e-07,1.91515625e-01
-6.10480937e-07,1.91745313e-01
-6.10440937e-07,1.91681250e-01
-6.10400937e-07,1.91709375e-01
-6.10360937e-07,1.91698438e-01
-6.10320937e-07,1.91696875e-01
-6.10280937e-07,1.91709375e-01
-6.10240938e-07,1.91684375e-01
-6.10200937e-07,1.91726563e-01
-6.10160937e-07,1.91648438e-01
-6.10120937e-07,1.91906250e-01
-6.10080937e-07,1.92156250e-01
-6.10040937e-07,1.92068750e-01
-6.10000937e-07,1.92121875e-01
-6.09960938e-07,1.92082813e-01
-6.09920937e-07,1.92112500e-01
-6.09880937e-07,1.92089063e-01
-6.09840937e-07,1.92109375e-01
-6.09800937e-07,1.92092188e-01
-6.09760937e-07,1.92107813e-01
-6.09720937e-07,1.92093750e-01
-6.09680938e-07,1.92106250e-01
-6.09640937e-07,1.92093750e-01
-6.09600937e-07,1.92104688e-01
-6.09560937e-07,1.92095313e-01
-6.09520937e-07,1.92104688e-01
-6.09480937e-07,1.92095313e-01
-6.09440937e-07,1.92104688e-01
-6.09400938e-07,1.92095313e-01
-6.09360937e-07,1.92106250e-01
-6.09320937e-07,1.92093750e-01
-6.09280937e-07,1.92107813e-01
-6.09240937e-07,1.92092188e-01
-6.09200937e-07,1.92109375e-01
-6.09160937e-07,1.92087500e-01
-6.09120938e-07,1.92117188e-01
-6.09080937e-07,1.92073437e-01
-6.09040937e-07,1.92151563e-01
-6.09000937e-07,1.91895312e-01
-6.08960937e-07,1.91642188e-01
-6.08920937e-07,1.91734375e-01
-6.08880937e-07,1.91675000e-01
-6.08840938e-07,1.91720313e-01
-6.08800937e-07,1.91682813e-01
-6.08760937e-07,1.91715625e-01
-6.08720937e-07,1.91685938e-01
-6.08680937e-07,1.91712500e-01
-6.08640937e-07,1.91687500e-01
-6.08600937e-07,1.91712500e-01
-6.08560938e-07,1.91689063e-01
-6.08520937e-07,1.91710938e-01
-6.08480937e-07,1.91689063e-01
-6.08440937e-07,1.91710938e-01
-6.08400937e-07,1.91689063e-01
-6.08360937e-07,1.91710938e-01
-6.08320937e-07,1.91689063e-01
-6.08280938e-07,1.91710938e-01
-6.08240937e-07,1.91689063e-01
-6.08200937e-07,1.91710938e-01
-6.08160937e-07,1.91689063e-01
-6.08120937e-07,1.91710938e-01
-6.08080937e-07,1.91689063e-01
-6.08040937e-07,1.91710938e-01
-6.08000938e-07,1.91687500e-01
-6.07960937e-07,1.91712500e-01
-6.07920937e-07,1.91687500e-01
-6.07880937e-07,1.91712500e-01
-6.07840937e-07,1.91685938e-01
-6.07800937e-07,1.91714063e-01
-6.07760937e-07,1.91685938e-01
-6.07720938e-07,1.91715625e-01
-6.07680937e-07,1.91684375e-01
-6.07640937e-07,1.91717187e-01
-6.07600937e-07,1.91682813e-01
-6.07560937e-07,1.91718750e-01
-6.07520937e-07,1.91679688e-01
-6.07480937e-07,1.91723438e-01
-6.07440938e-07,1.91673438e-01
-6.07400937e-07,1.91732813e-01
-6.07360937e-07,1.91657812e-01
-6.07320937e-07,1.91767188e-01
-6.07280937e-07,1.91478125e-01
-6.07240937e-07,1.91259375e-01
-6.07200937e-07,1.91315625e-01
-6.07160938e-07,1.91295313e-01
-6.07120937e-07,1.91298438e-01
-6.07080937e-07,1.91306250e-01
-6.07040937e-07,1.91290625e-01
-6.07000937e-07,1.91314062e-01
-6.06960937e-07,1.91281250e-01
-6.06920937e-07,1.91325000e-01
-6.06880938e-07,1.91264062e-01
-6.06840937e-07,1.91360937e-01
-6.06800937e-07,1.91084375e-01
-6.06760937e-07,1.90854688e-01
-6.06720937e-07,1.90920312e-01
-6.06680937e-07,1.90890625e-01
-6.06640937e-07,1.90901563e-01
-6.06600938e-07,1.90903125e-01
-6.06560937e-07,1.90890625e-01
-6.06520937e-07,1.90917188e-01
-6.06480937e-07,1.90871875e-01
-6.06440937e-07,1.90954687e-01
-6.06400937e-07,1.90692187e-01
-6.06360937e-07,1.90446875e-01
-6.06320938e-07,1.90528125e-01
-6.06280937e-07,1.90482813e-01
-6.06240937e-07,1.90510938e-01
-6.06200937e-07,1.90493750e-01
-6.06160937e-07,1.90501562e-01
-6.06120937e-07,1.90501562e-01
-6.06080937e-07,1.90493750e-01
-6.06040938e-07,1.90512500e-01
-6.06000937e-07,1.90476563e-01
-6.05960937e-07,1.90550000e-01
-6.05920937e-07,1.90296875e-01
-6.05880937e-07,1.90042188e-01
-6.05840937e-07,1.90132812e-01
-6.05800937e-07,1.90076563e-01
-6.05760938e-07,1.90117188e-01
-6.05720937e-07,1.90085937e-01
-6.05680937e-07,1.90110938e-01
-6.05640937e-07,1.90090625e-01
-6.05600937e-07,1.90107813e-01
-6.05560937e-07,1.90093750e-01
-6.05520937e-07,1.90104688e-01
-6.05480938e-07,1.90096875e-01
-6.05440937e-07,1.90101563e-01
-6.05400937e-07,1.90100000e-01
-6.05360937e-07,1.90098437e-01
-6.05320937e-07,1.90104688e-01
-6.05280937e-07,1.90093750e-01
-6.05240937e-07,1.90110938e-01
-6.05200938e-07,1.90084375e-01
-6.05160937e-07,1.90126563e-01
-6.05120937e-07,1.90048438e-01
-6.05080937e-07,1.90304688e-01
-6.05040937e-07,1.90556250e-01
-6.05000937e-07,1.90467187e-01
-6.04960937e-07,1.90521875e-01
-6.04920938e-07,1.90482813e-01
-6.04880937e-07,1.90512500e-01
-6.04840937e-07,1.90490625e-01
-6.04800937e-07,1.90506250e-01
-6.04760937e-07,1.90495313e-01
-6.04720937e-07,1.90501562e-01
-6.04680937e-07,1.90503125e-01
-6.04640938e-07,1.90492188e-01
-6.04600937e-07,1.90518750e-01
-6.04560937e-07,1.90456250e-01
-6.04520937e-07,1.90696875e-01
-6.04480937e-07,1.90965625e-01
-6.04440937e-07,1.90857813e-01
-6.04400937e-07,1.90932812e-01
-6.04360938e-07,1.90871875e-01
-6.04320937e-07,1.90925000e-01
-6.04280937e-07,1.90876563e-01
-6.04240937e-07,1.90923438e-01
-6.04200937e-07,1.90876563e-01
-6.04160937e-07,1.90926563e-01
-6.04120937e-07,1.90870313e-01
-6.04080938e-07,1.90939063e-01
-6.04040937e-07,1.90837500e-01
-6.04000937e-07,1.91115625e-01
-6.03960937e-07,1.91348437e-01
-6.03920937e-07,1.91275000e-01
-6.03880937e-07,1.91317188e-01
-6.03840937e-07,1.91287500e-01
-6.03800938e-07,1.91310938e-01
-6.03760937e-07,1.91290625e-01
-6.03720937e-07,1.91310938e-01
-6.03680937e-07,1.91289062e-01
-6.03640937e-07,1.91314062e-01
-6.03600937e-07,1.91281250e-01
-6.03560937e-07,1.91326563e-01
-6.03520938e-07,1.91248438e-01
-6.03480937e-07,1.91504687e-01
-6.03440937e-07,1.91757813e-01
-6.03400937e-07,1.91665625e-01
-6.03360937e-07,1.91726563e-01
-6.03320937e-07,1.91678125e-01
-6.03280937e-07,1.91718750e-01
-6.03240938e-07,1.91682813e-01
-6.03200937e-07,1.91717187e-01
-6.03160937e-07,1.91682813e-01
-6.03120937e-07,1.91717187e-01
-6.03080937e-07,1.91681250e-01
-6.03040937e-07,1.91720313e-01
-6.03000937e-07,1.91675000e-01
-6.02960938e-07,1.91734375e-01
-6.02920937e-07,1.91640625e-01
-6.02880937e-07,1.91910938e-01
-6.02840937e-07,1.92151563e-01
-6.02800937e-07,1.92071875e-01
-6.02760937e-07,1.92118750e-01
-6.02720937e-07,1.92085937e-01
-6.02680938e-07,1.92112500e-01
-6.02640937e-07,1.92089063e-01
-6.02600937e-07,1.92109375e-01
-6.02560937e-07,1.92090625e-01
-6.02520937e-07,1.92109375e-01
-6.02480937e-07,1.92090625e-01
-6.02440937e-07,1.92109375e-01
-6.02400938e-07,1.92089063e-01
-6.02360937e-07,1.92110937e-01
-6.02320937e-07,1.92085937e-01
-6.02280937e-07,1.92115625e-01
-6.02240937e-07,1.92078125e-01
-6.02200937e-07,1.92131250e-01
-6.02160937e-07,1.92043750e-01
-6.02120938e-07,1.92309375e-01
-6.02080937e-07,1.92553125e-01
-6.02040937e-07,1.92470313e-01
-6.02000937e-07,1.92520313e-01
-6.01960937e-07,1.92484375e-01
-6.01920937e-07,1.92510938e-01
-6.01880937e-07,1.92490625e-01
-6.01840938e-07,1.92507813e-01
-6.01800937e-07,1.92493750e-01
-6.01760937e-07,1.92504687e-01
-6.01720937e-07,1.92496875e-01
-6.01680937e-07,1.92503125e-01
-6.01640937e-07,1.92498438e-01
-6.01600937e-07,1.92498438e-01
-6.01560938e-07,1.92503125e-01
-6.01520937e-07,1.92493750e-01
-6.01480937e-07,1.92510938e-01
-6.01440937e-07,1.92479687e-01
-6.01400937e-07,1.92545313e-01
-6.01360937e-07,1.92301563e-01
-6.01320937e-07,1.92035938e-01
-6.01280938e-07,1.92139063e-01
-6.01240937e-07,1.92068750e-01
-6.01200937e-07,1.92126563e-01
-6.01160937e-07,1.92076562e-01
-6.01120937e-07,1.92121875e-01
-6.01080937e-07,1.92079688e-01
-6.01040937e-07,1.92120313e-01
-6.01000938e-07,1.92079688e-01
-6.00960937e-07,1.92120313e-01
-6.00920937e-07,1.92078125e-01
-6.00880937e-07,1.92123437e-01
-6.00840937e-07,1.92073437e-01
-6.00800937e-07,1.92131250e-01
-6.00760937e-07,1.92059375e-01
-6.00720938e-07,1.92165625e-01
-6.00680937e-07,1.91881250e-01
-6.00640937e-07,1.91656250e-01
-6.00600937e-07,1.91718750e-01
-6.00560937e-07,1.91690625e-01
-6.00520937e-07,1.91703125e-01
-6.00480937e-07,1.91700000e-01
-6.00440938e-07,1.91696875e-01
-6.00400937e-07,1.91706250e-01
-6.00360937e-07,1.91689063e-01
-6.00320937e-07,1.91715625e-01
-6.00280937e-07,1.91673438e-01
-6.00240937e-07,1.91751563e-01
-6.00200937e-07,1.91495313e-01
-6.00160938e-07,1.91242187e-01
-6.00120937e-07,1.91334375e-01
-6.00080937e-07,1.91275000e-01
-6.00040937e-07,1.91321875e-01
-6.00000937e-07,1.91279688e-01
-5.99960937e-07,1.91318750e-01
-5.99920937e-07,1.91279688e-01
-5.99880938e-07,1.91323437e-01
-5.99840937e-07,1.91267188e-01
-5.99800937e-07,1.91356250e-01
-5.99760937e-07,1.91092188e-01
-5.99720937e-07,1.90845313e-01
-5.99680937e-07,1.90932812e-01
-5.99640937e-07,1.90875000e-01
-5.99600938e-07,1.90920312e-01
-5.99560937e-07,1.90879688e-01
-5.99520937e-07,1.90920312e-01
-5.99480937e-07,1.90878125e-01
-5.99440937e-07,1.90926563e-01
-5.99400937e-07,1.90865625e-01
-5.99360937e-07,1.90959375e-01
-5.99320938e-07,1.90687500e-01
-5.99280937e-07,1.90450000e-01
-5.99240937e-07,1.90526562e-01
-5.99200937e-07,1.90482813e-01
-5.99160937e-07,1.90512500e-01
-5.99120937e-07,1.90489063e-01
-5.99080937e-07,1.90507813e-01
-5.99040938e-07,1.90493750e-01
-5.99000937e-07,1.90506250e-01
-5.98960937e-07,1.90495313e-01
-5.98920937e-07,1.90504688e-01
-5.98880937e-07,1.90496875e-01
-5.98840937e-07,1.90503125e-01
-5.98800937e-07,1.90496875e-01
-5.98760938e-07,1.90503125e-01
-5.98720937e-07,1.90498438e-01
-5.98680937e-07,1.90501562e-01
-5.98640937e-07,1.90498438e-01
-5.98600937e-07,1.90501562e-01
-5.98560937e-07,1.90498438e-01
-5.98520937e-07,1.90500000e-01
-5.98480938e-07,1.90500000e-01
-5.98440937e-07,1.90500000e-01
-5.98400937e-07,1.90500000e-01
-5.98360937e-07,1.90498438e-01
-5.98320937e-07,1.90501562e-01
-5.98280937e-07,1.90498438e-01
-5.98240937e-07,1.90503125e-01
-5.98200938e-07,1.90495313e-01
-5.98160937e-07,1.90506250e-01
-5.98120937e-07,1.90492188e-01
-5.98080937e-07,1.90510938e-01
-5.98040937e-07,1.90484375e-01
-5.98000937e-07,1.90525000e-01
-5.97960937e-07,1.90450000e-01
-5.97920938e-07,1.90703125e-01
-5.97880937e-07,1.90959375e-01
-5.97840937e-07,1.90864063e-01
-5.97800937e-07,1.90926563e-01
-5.97760937e-07,1.90878125e-01
-5.97720937e-07,1.90920312e-01
-5.97680937e-07,1.90881250e-01
-5.97640938e-07,1.90917188e-01
-5.97600937e-07,1.90882812e-01
-5.97560937e-07,1.90917188e-01
-5.97520937e-07,1.90882812e-01
-5.97480937e-07,1.90917188e-01
-5.97440937e-07,1.90881250e-01
-5.97400937e-07,1.90921875e-01
-5.97360938e-07,1.90873438e-01
-5.97320937e-07,1.90935938e-01
-5.97280937e-07,1.90840625e-01
-5.97240937e-07,1.91112500e-01
-5.97200937e-07,1.91350000e-01
-5.97160937e-07,1.91273438e-01
-5.97120937e-07,1.91318750e-01
-5.97080938e-07,1.91285938e-01
-5.97040937e-07,1.91312500e-01
-5.97000937e-07,1.91287500e-01
-5.96960937e-07,1.91314062e-01
-5.96920937e-07,1.91282813e-01
-5.96880937e-07,1.91326563e-01
-5.96840937e-07,1.91250000e-01
-5.96800938e-07,1.91501562e-01
-5.96760937e-07,1.91762500e-01
-5.96720937e-07,1.91659375e-01
-5.96680937e-07,1.91732813e-01
-5.96640937e-07,1.91670312e-01
-5.96600937e-07,1.91729687e-01
-5.96560937e-07,1.91665625e-01
-5.96520938e-07,1.91742187e-01
-5.96480937e-07,1.91634375e-01
-5.96440937e-07,1.91918750e-01
-5.96400937e-07,1.92143750e-01
-5.96360937e-07,1.92079688e-01
-5.96320937e-07,1.92110937e-01
-5.96280937e-07,1.92093750e-01
-5.96240938e-07,1.92103125e-01
-5.96200937e-07,1.92100000e-01
-5.96160937e-07,1.92098437e-01
-5.96120937e-07,1.92103125e-01
-5.96080937e-07,1.92093750e-01
-5.96040937e-07,1.92109375e-01
-5.96000937e-07,1.92085937e-01
-5.95960938e-07,1.92121875e-01
-5.95920937e-07,1.92054688e-01
-5.95880937e-07,1.92295313e-01
-5.95840937e-07,1.92570313e-01
-5.95800937e-07,1.92443750e-01
-5.95760937e-07,1.92571875e-01
-5.95720937e-07,1.92281250e-01
-5.95680938e-07,1.92053125e-01
-5.95640937e-07,1.92125000e-01
-5.95600937e-07,1.92081250e-01
-5.95560937e-07,1.92115625e-01
-5.95520937e-07,1.92085937e-01
-5.95480937e-07,1.92112500e-01
-5.95440937e-07,1.92087500e-01
-5.95400938e-07,1.92114063e-01
-5.95360937e-07,1.92084375e-01
-5.95320937e-07,1.92117188e-01
-5.95280937e-07,1.92079688e-01
-5.95240937e-07,1.92125000e-01
-5.95200937e-07,1.92065625e-01
-5.95160937e-07,1.92159375e-01
-5.95120938e-07,1.91887500e-01
-5.95080937e-07,1.91650000e-01
-5.95040937e-07,1.91725000e-01
-5.95000937e-07,1.91684375e-01
-5.94960937e-07,1.91710938e-01
-5.94920937e-07,1.91692187e-01
-5.94880937e-07,1.91706250e-01
-5.94840938e-07,1.91695313e-01
-5.94800937e-07,1.91703125e-01
-5.94760937e-07,1.91698438e-01
-5.94720937e-07,1.91701563e-01
-5.94680937e-07,1.91700000e-01
-5.94640937e-07,1.91700000e-01
-5.94600937e-07,1.91701563e-01
-5.94560938e-07,1.91698438e-01
-5.94520937e-07,1.91703125e-01
-5.94480937e-07,1.91696875e-01
-5.94440937e-07,1.91704687e-01
-5.94400937e-07,1.91695313e-01
-5.94360937e-07,1.91704687e-01
-5.94320937e-07,1.91693750e-01
-5.94280938e-07,1.91707813e-01
-5.94240937e-07,1.91692187e-01
-5.94200937e-07,1.91709375e-01
-5.94160937e-07,1.91689063e-01
-5.94120937e-07,1.91712500e-01
-5.94080937e-07,1.91684375e-01
-5.94040937e-07,1.91718750e-01
-5.94000938e-07,1.91676563e-01
-5.93960937e-07,1.91734375e-01
-5.93920937e-07,1.91640625e-01
-5.93880937e-07,1.91914063e-01
-5.93840937e-07,1.92148438e-01
-5.93800937e-07,1.92076562e-01
-5.93760937e-07,1.92114063e-01
-5.93720938e-07,1.92092188e-01
-5.93680937e-07,1.92103125e-01
-5.93640937e-07,1.92100000e-01
-5.93600937e-07,1.92095313e-01
-5.93560937e-07,1.92109375e-01
-5.93520937e-07,1.92084375e-01
-5.93480937e-07,1.92125000e-01
-5.93440938e-07,1.92048438e-01
-5.93400937e-07,1.92304688e-01
-5.93360937e-07,1.92556250e-01
-5.93320937e-07,1.92468750e-01
-5.93280937e-07,1.92521875e-01
-5.93240937e-07,1.92484375e-01
-5.93200937e-07,1.92512500e-01
-5.93160938e-07,1.92490625e-01
-5.93120937e-07,1.92507813e-01
-5.93080937e-07,1.92495313e-01
-5.93040937e-07,1.92503125e-01
-5.93000937e-07,1.92498438e-01
-5.92960937e-07,1.92498438e-01
-5.92920937e-07,1.92504687e-01
-5.92880938e-07,1.92492188e-01
-5.92840937e-07,1.92514062e-01
-5.92800937e-07,1.92476563e-01
-5.92760937e-07,1.92550000e-01
-5.92720937e-07,1.92296875e-01
-5.92680937e-07,1.92042188e-01
-5.92640937e-07,1.92134375e-01
-5.92600938e-07,1.92076562e-01
-5.92560937e-07,1.92117188e-01
-5.92520937e-07,1.92085937e-01
-5.92480937e-07,1.92109375e-01
-5.92440937e-07,1.92093750e-01
-5.92400937e-07,1.92103125e-01
-5.92360937e-07,1.92103125e-01
-5.92320938e-07,1.92085937e-01
-5.92280937e-07,1.92139063e-01
-5.92240937e-07,1.91907812e-01
-5.92200937e-07,1.91629688e-01
-5.92160937e-07,1.91746875e-01
-5.92120937e-07,1.91662500e-01
-5.92080937e-07,1.91734375e-01
-5.92040938e-07,1.91668750e-01
-5.92000937e-07,1.91731250e-01
-5.91960937e-07,1.91667188e-01
-5.91920937e-07,1.91735938e-01
-5.91880937e-07,1.91654688e-01
-5.91840937e-07,1.91768750e-01
-5.91800937e-07,1.91478125e-01
-5.91760938e-07,1.91257813e-01
-5.91720937e-07,1.91318750e-01
-5.91680937e-07,1.91290625e-01
-5.91640937e-07,1.91304688e-01
-5.91600937e-07,1.91296875e-01
-5.91560937e-07,1.91300000e-01
-5.91520937e-07,1.91300000e-01
-5.91480938e-07,1.91298438e-01
-5.91440937e-07,1.91301563e-01
-5.91400937e-07,1.91298438e-01
-5.91360937e-07,1.91303125e-01
-5.91320937e-07,1.91296875e-01
-5.91280937e-07,1.91303125e-01
-5.91240937e-07,1.91296875e-01
-5.91200938e-07,1.91303125e-01
-5.91160937e-07,1.91296875e-01
-5.91120937e-07,1.91303125e-01
-5.91080937e-07,1.91296875e-01
-5.91040937e-07,1.91303125e-01
-5.91000937e-07,1.91296875e-01
-5.90960937e-07,1.91303125e-01
-5.90920938e-07,1.91296875e-01
-5.90880937e-07,1.91303125e-01
-5.90840937e-07,1.91296875e-01
-5.90800937e-07,1.91303125e-01
-5.90760937e-07,1.91296875e-01
-5.90720937e-07,1.91303125e-01
-5.90680937e-07,1.91296875e-01
-5.90640938e-07,1.91303125e-01
-5.90600937e-07,1.91296875e-01
-5.90560937e-07,1.91303125e-01
-5.90520937e-07,1.91296875e-01
-5.90480937e-07,1.91303125e-01
-5.90440937e-07,1.91298438e-01
-5.90400937e-07,1.91301563e-01
-5.90360938e-07,1.91298438e-01
-5.90320937e-07,1.91301563e-01
-5.90280937e-07,1.91298438e-01
-5.90240937e-07,1.91301563e-01
-5.90200937e-07,1.91298438e-01
-5.90160937e-07,1.91300000e-01
-5.90120937e-07,1.91300000e-01
-5.90080938e-07,1.91300000e-01
-5.90040937e-07,1.91301563e-01
-5.90000937e-07,1.91298438e-01
-5.89960937e-07,1.91303125e-01
-5.89920937e-07,1.91295313e-01
-5.89880937e-07,1.91306250e-01
-5.89840937e-07,1.91290625e-01
-5.89800938e-07,1.91314062e-01
-5.89760937e-07,1.91276562e-01
-5.89720937e-07,1.91348437e-01
-5.89680937e-07,1.91098437e-01
-5.89640937e-07,1.90839063e-01
-5.89600937e-07,1.90935938e-01
-5.89560937e-07,1.90871875e-01
-5.89520938e-07,1.90923438e-01
-5.89480937e-07,1.90879688e-01
-5.89440937e-07,1.90917188e-01
-5.89400937e-07,1.90882812e-01
-5.89360937e-07,1.90915625e-01
-5.89320937e-07,1.90884375e-01
-5.89280937e-07,1.90914063e-01
-5.89240938e-07,1.90885938e-01
-5.89200937e-07,1.90914063e-01
-5.89160937e-07,1.90885938e-01
-5.89120937e-07,1.90914063e-01
-5.89080937e-07,1.90885938e-01
-5.89040937e-07,1.90914063e-01
-5.89000937e-07,1.90885938e-01
-5.88960938e-07,1.90915625e-01
-5.88920937e-07,1.90884375e-01
-5.88880937e-07,1.90917188e-01
-5.88840937e-07,1.90882812e-01
-5.88800937e-07,1.90918750e-01
-5.88760937e-07,1.90878125e-01
-5.88720937e-07,1.90925000e-01
-5.88680938e-07,1.90870313e-01
-5.88640937e-07,1.90939063e-01
-5.88600937e-07,1.90835937e-01
-5.88560937e-07,1.91117188e-01
-5.88520937e-07,1.91343750e-01
-5.88480937e-07,1.91279688e-01
-5.88440937e-07,1.91310938e-01
-5.88400938e-07,1.91295313e-01
-5.88360937e-07,1.91301563e-01
-5.88320937e-07,1.91301563e-01
-5.88280937e-07,1.91295313e-01
-5.88240937e-07,1.91306250e-01
-5.88200937e-07,1.91290625e-01
-5.88160937e-07,1.91314062e-01
-5.88120938e-07,1.91281250e-01
-5.88080937e-07,1.91329688e-01
-5.88040937e-07,1.91245313e-01
-5.88000937e-07,1.91507813e-01
-5.87960937e-07,1.91754688e-01
-5.87920937e-07,1.91670312e-01
-5.87880937e-07,1.91720313e-01
-5.87840938e-07,1.91684375e-01
-5.87800937e-07,1.91712500e-01
-5.87760937e-07,1.91690625e-01
-5.87720937e-07,1.91707813e-01
-5.87680937e-07,1.91693750e-01
-5.87640937e-07,1.91706250e-01
-5.87600937e-07,1.91695313e-01
-5.87560938e-07,1.91704687e-01
-5.87520937e-07,1.91696875e-01
-5.87480937e-07,1.91703125e-01
-5.87440937e-07,1.91696875e-01
-5.87400937e-07,1.91703125e-01
-5.87360937e-07,1.91698438e-01
-5.87320937e-07,1.91701563e-01
-5.87280938e-07,1.91698438e-01
-5.87240937e-07,1.91701563e-01
-5.87200937e-07,1.91698438e-01
-5.87160937e-07,1.91700000e-01
-5.87120937e-07,1.91700000e-01
-5.87080937e-07,1.91700000e-01
-5.87040937e-07,1.91700000e-01
-5.87000938e-07,1.91700000e-01
-5.86960937e-07,1.91701563e-01
-5.86920937e-07,1.91698438e-01
-5.86880937e-07,1.91701563e-01
-5.86840937e-07,1.91698438e-01
-5.86800937e-07,1.91701563e-01
-5.86760937e-07,1.91696875e-01
-5.86720938e-07,1.91703125e-01
-5.86680937e-07,1.91696875e-01
-5.86640937e-07,1.91704687e-01
-5.86600937e-07,1.91695313e-01
-5.86560937e-07,1.91706250e-01
-5.86520937e-07,1.91692187e-01
-5.86480937e-07,1.91709375e-01
-5.86440938e-07,1.91687500e-01
-5.86400937e-07,1.91718750e-01
-5.86360937e-07,1.91671875e-01
-5.86320937e-07,1.91753125e-01
-5.86280937e-07,1.91493750e-01
-5.86240937e-07,1.91243750e-01
-5.86200937e-07,1.91332813e-01
-5.86160938e-07,1.91276562e-01
-5.86120937e-07,1.91318750e-01
-5.86080937e-07,1.91284375e-01
-5.86040937e-07,1.91312500e-01
-5.86000937e-07,1.91287500e-01
-5.85960938e-07,1.91310938e-01
-5.85920937e-07,1.91290625e-01
-5.85880938e-07,1.91309375e-01
-5.85840937e-07,1.91290625e-01
-5.85800937e-07,1.91309375e-01
-5.85760937e-07,1.91292188e-01
-5.85720937e-07,1.91307813e-01
-5.85680938e-07,1.91292188e-01
-5.85640937e-07,1.91307813e-01
-5.85600938e-07,1.91292188e-01
-5.85560937e-07,1.91307813e-01
-5.85520937e-07,1.91292188e-01
-5.85480937e-07,1.91307813e-01
-5.85440937e-07,1.91292188e-01
-5.85400938e-07,1.91309375e-01
-5.85360937e-07,1.91290625e-01
-5.85320938e-07,1.91309375e-01
-5.85280937e-07,1.91290625e-01
-5.85240937e-07,1.91310938e-01
-5.85200937e-07,1.91287500e-01
-5.85160937e-07,1.91312500e-01
-5.85120938e-07,1.91284375e-01
-5.85080937e-07,1.91318750e-01
-5.85040938e-07,1.91276562e-01
-5.85000937e-07,1.91332813e-01
-5.84960937e-07,1.91242187e-01
-5.84920937e-07,1.91510938e-01
-5.84880937e-07,1.91751563e-01
-5.84840938e-07,1.91671875e-01
-5.84800937e-07,1.91718750e-01
-5.84760938e-07,1.91687500e-01
-5.84720937e-07,1.91710938e-01
-5.84680937e-07,1.91692187e-01
-5.84640937e-07,1.91706250e-01
-5.84600937e-07,1.91693750e-01
-5.84560938e-07,1.91704687e-01
-5.84520937e-07,1.91695313e-01
-5.84480938e-07,1.91703125e-01
-5.84440937e-07,1.91696875e-01
-5.84400937e-07,1.91703125e-01
-5.84360937e-07,1.91698438e-01
-5.84320937e-07,1.91701563e-01
-5.84280938e-07,1.91698438e-01
-5.84240937e-07,1.91701563e-01
-5.84200938e-07,1.91698438e-01
-5.84160937e-07,1.91700000e-01
-5.84120937e-07,1.91700000e-01
-5.84080937e-07,1.91700000e-01
-5.84040937e-07,1.91700000e-01
-5.84000938e-07,1.91700000e-01
-5.83960937e-07,1.91700000e-01
-5.83920938e-07,1.91698438e-01
-5.83880937e-07,1.91701563e-01
-5.83840937e-07,1.91698438e-01
-5.83800937e-07,1.91701563e-01
-5.83760937e-07,1.91698438e-01
-5.83720938e-07,1.91703125e-01
-5.83680937e-07,1.91696875e-01
-5.83640938e-07,1.91703125e-01
-5.83600937e-07,1.91696875e-01
-5.83560937e-07,1.91704687e-01
-5.83520937e-07,1.91695313e-01
-5.83480937e-07,1.91706250e-01
-5.83440938e-07,1.91693750e-01
-5.83400937e-07,1.91707813e-01
-5.83360938e-07,1.91690625e-01
-5.83320937e-07,1.91712500e-01
-5.83280937e-07,1.91684375e-01
-5.83240937e-07,1.91720313e-01
-5.83200937e-07,1.91668750e-01
-5.83160938e-07,1.91756250e-01
-5.83120937e-07,1.91490625e-01
-5.83080938e-07,1.91248438e-01
-5.83040937e-07,1.91328125e-01
-5.83000937e-07,1.91282813e-01
-5.82960937e-07,1.91310938e-01
-5.82920937e-07,1.91293750e-01
-5.82880938e-07,1.91301563e-01
-5.82840937e-07,1.91304688e-01
-5.82800938e-07,1.91284375e-01
-5.82760937e-07,1.91340625e-01
-5.82720937e-07,1.91106250e-01
-5.82680937e-07,1.90831250e-01
-5.82640937e-07,1.90945313e-01
-5.82600938e-07,1.90864063e-01
-5.82560937e-07,1.90931250e-01
-5.82520938e-07,1.90870313e-01
-5.82480937e-07,1.90929688e-01
-5.82440937e-07,1.90868750e-01
-5.82400937e-07,1.90934375e-01
-5.82360937e-07,1.90856250e-01
-5.82320938e-07,1.90967187e-01
-5.82280937e-07,1.90679688e-01
-5.82240938e-07,1.90456250e-01
