Model,MSO66B
-4.70803125e-07,1.80814281e-01
-4.70763125e-07,1.80755375e-01
-4.70723125e-07,1.80835125e-01
-4.70683125e-07,1.80651156e-01
-4.70643125e-07,1.80541500e-01
-4.70603125e-07,1.80554187e-01
-4.70563125e-07,1.80566875e-01
-4.70523125e-07,1.80536063e-01
-4.70483125e-07,1.80592250e-01
-4.70443125e-07,1.80428219e-01
-4.70403125e-07,1.80301344e-01
-4.70363125e-07,1.80329437e-01
-4.70323125e-07,1.80327625e-01
-4.70283125e-07,1.80311312e-01
-4.70243125e-07,1.80354812e-01
-4.70203125e-07,1.80202562e-01
-4.70163125e-07,1.80063906e-01
-4.70123125e-07,1.80103781e-01
-4.70083125e-07,1.80090187e-01
-4.70043125e-07,1.80084750e-01
-4.70003125e-07,1.80116469e-01
-4.69963125e-07,1.79976906e-01
-4.69923125e-07,1.79824656e-01
-4.69883125e-07,1.79879938e-01
-4.69843125e-07,1.79846406e-01
-4.69803125e-07,1.79869063e-01
-4.69763125e-07,1.79854563e-01
-4.69723125e-07,1.79861812e-01
-4.69683125e-07,1.79862719e-01
-4.69643125e-07,1.79850938e-01
-4.69603125e-07,1.79884469e-01
-4.69563125e-07,1.79744906e-01
-4.69523125e-07,1.79591750e-01
-4.69483125e-07,1.79649750e-01
-4.69443125e-07,1.79613500e-01
-4.69403125e-07,1.79638875e-01
-4.69363125e-07,1.79621656e-01
-4.69323125e-07,1.79630719e-01
-4.69283125e-07,1.79631625e-01
-4.69243125e-07,1.79608969e-01
-4.69203125e-07,1.79736750e-01
-4.69163125e-07,1.79903500e-01
-4.69123125e-07,1.79831000e-01
-4.69083125e-07,1.79883563e-01
-4.69043125e-07,1.79839156e-01
-4.69003125e-07,1.79879938e-01
-4.68963125e-07,1.79840969e-01
-4.68923125e-07,1.79879938e-01
-4.68883125e-07,1.79838250e-01
-4.68843125e-07,1.79886281e-01
-4.68803125e-07,1.79820125e-01
-4.68763125e-07,1.79987781e-01
-4.68723125e-07,1.80117375e-01
-4.68683125e-07,1.80079313e-01
-4.68643125e-07,1.80100156e-01
-4.68603125e-07,1.80084750e-01
-4.68563125e-07,1.80099250e-01
-4.68523125e-07,1.80082937e-01
-4.68483125e-07,1.80105594e-01
-4.68443125e-07,1.80063906e-01
-4.68403125e-07,1.80208000e-01
-4.68363125e-07,1.80360250e-01
-4.68323125e-07,1.80301344e-01
-4.68283125e-07,1.80341219e-01
-4.68243125e-07,1.80309500e-01
-4.68203125e-07,1.80336688e-01
-4.68163125e-07,1.80312219e-01
-4.68123125e-07,1.80335781e-01
-4.68083125e-07,1.80313125e-01
-4.68043125e-07,1.80334875e-01
-4.68003125e-07,1.80314031e-01
-4.67963125e-07,1.80333969e-01
-4.67923125e-07,1.80314031e-01
-4.67883125e-07,1.80333969e-01
-4.67843125e-07,1.80314031e-01
-4.67803125e-07,1.80334875e-01
-4.67763125e-07,1.80313125e-01
-4.67723125e-07,1.80334875e-01
-4.67683125e-07,1.80312219e-01
-4.67643125e-07,1.80336688e-01
-4.67603125e-07,1.80310406e-01
-4.67563125e-07,1.80339406e-01
-4.67523125e-07,1.80305875e-01
-4.67483125e-07,1.80348469e-01
-4.67443125e-07,1.80285937e-01
-4.67403125e-07,1.80451781e-01
-4.67363125e-07,1.80580469e-01
-4.67323125e-07,1.80545125e-01
-4.67283125e-07,1.80561438e-01
-4.67243125e-07,1.80553281e-01
-4.67203125e-07,1.80556000e-01
-4.67163125e-07,1.80556906e-01
-4.67123125e-07,1.80554187e-01
-4.67083125e-07,1.80558719e-01
-4.67043125e-07,1.80552375e-01
-4.67003125e-07,1.80560531e-01
-4.66963125e-07,1.80550563e-01
-4.66923125e-07,1.80562344e-01
-4.66883125e-07,1.80548750e-01
-4.66843125e-07,1.80564156e-01
-4.66803125e-07,1.80546938e-01
-4.66763125e-07,1.80567781e-01
-4.66723125e-07,1.80541500e-01
-4.66683125e-07,1.80576844e-01
-4.66643125e-07,1.80520656e-01
-4.66603125e-07,1.80680156e-01
-4.66563125e-07,1.80815188e-01
-4.66523125e-07,1.80775313e-01
-4.66483125e-07,1.80795250e-01
-4.66443125e-07,1.80784375e-01
-4.66403125e-07,1.80788000e-01
-4.66363125e-07,1.80790719e-01
-4.66323125e-07,1.80781656e-01
-4.66283125e-07,1.80799781e-01
-4.66243125e-07,1.80760813e-01
-4.66203125e-07,1.80904000e-01
-4.66163125e-07,1.81056250e-01
-4.66123125e-07,1.80997344e-01
-4.66083125e-07,1.81037219e-01
-4.66043125e-07,1.81005500e-01
-4.66003125e-07,1.81033594e-01
-4.65963125e-07,1.81006406e-01
-4.65923125e-07,1.81034500e-01
-4.65883125e-07,1.81003688e-01
-4.65843125e-07,1.81041750e-01
-4.65803125e-07,1.80984656e-01
-4.65763125e-07,1.81144156e-01
-4.65723125e-07,1.81281000e-01
-4.65683125e-07,1.81236594e-01
-4.65643125e-07,1.81261969e-01
-4.65603125e-07,1.81244750e-01
-4.65563125e-07,1.81258344e-01
-4.65523125e-07,1.81247469e-01
-4.65483125e-07,1.81256531e-01
-4.65443125e-07,1.81248375e-01
-4.65403125e-07,1.81255625e-01
-4.65363125e-07,1.81249281e-01
-4.65323125e-07,1.81254719e-01
-4.65283125e-07,1.81249281e-01
-4.65243125e-07,1.81254719e-01
-4.65203125e-07,1.81249281e-01
-4.65163125e-07,1.81254719e-01
-4.65123125e-07,1.81249281e-01
-4.65083125e-07,1.81254719e-01
-4.65043125e-07,1.81250187e-01
-4.65003125e-07,1.81253812e-01
-4.64963125e-07,1.81250187e-01
-4.64923125e-07,1.81253812e-01
-4.64883125e-07,1.81250187e-01
-4.64843125e-07,1.81253812e-01
-4.64803125e-07,1.81250187e-01
-4.64763125e-07,1.81252906e-01
-4.64723125e-07,1.81251094e-01
-4.64683125e-07,1.81252000e-01
-4.64643125e-07,1.81252906e-01
-4.64603125e-07,1.81250187e-01
-4.64563125e-07,1.81256531e-01
-4.64523125e-07,1.81242031e-01
-4.64483125e-07,1.81275562e-01
-4.64443125e-07,1.81140531e-01
-4.64403125e-07,1.80979219e-01
-4.64363125e-07,1.81048094e-01
-4.64323125e-07,1.80995531e-01
-4.64283125e-07,1.81042656e-01
-4.64243125e-07,1.80996437e-01
-4.64203125e-07,1.81045375e-01
-4.64163125e-07,1.80989188e-01
-4.64123125e-07,1.81066219e-01
-4.64083125e-07,1.80884969e-01
-4.64043125e-07,1.80772594e-01
-4.64003125e-07,1.80788000e-01
-4.63963125e-07,1.80797062e-01
-4.63923125e-07,1.80770781e-01
-4.63883125e-07,1.80822437e-01
-4.63843125e-07,1.80662938e-01
-4.63803125e-07,1.80531531e-01
-4.63763125e-07,1.80564156e-01
-4.63723125e-07,1.80556906e-01
-4.63683125e-07,1.80546031e-01
-4.63643125e-07,1.80583187e-01
-4.63603125e-07,1.80438187e-01
-4.63563125e-07,1.80291375e-01
-4.63523125e-07,1.80340312e-01
-4.63483125e-07,1.80316750e-01
-4.63443125e-07,1.80323094e-01
-4.63403125e-07,1.80341219e-01
-4.63363125e-07,1.80217062e-01
-4.63323125e-07,1.80047594e-01
-4.63283125e-07,1.80122813e-01
-4.63243125e-07,1.80065719e-01
-4.63203125e-07,1.80118281e-01
-4.63163125e-07,1.80063000e-01
-4.63123125e-07,1.80133688e-01
-4.63083125e-07,1.79962406e-01
-4.63043125e-07,1.79835531e-01
-4.63003125e-07,1.79871781e-01
-4.62963125e-07,1.79852750e-01
-4.62923125e-07,1.79865438e-01
-4.62883125e-07,1.79855469e-01
-4.62843125e-07,1.79865438e-01
-4.62803125e-07,1.79853656e-01
-4.62763125e-07,1.79869063e-01
-4.62723125e-07,1.79845500e-01
-4.62683125e-07,1.79888094e-01
-4.62643125e-07,1.79743094e-01
-4.62603125e-07,1.79592656e-01
-4.62563125e-07,1.79649750e-01
-4.62523125e-07,1.79610781e-01
-4.62483125e-07,1.79642500e-01
-4.62443125e-07,1.79615312e-01
-4.62403125e-07,1.79639781e-01
-4.62363125e-07,1.79616219e-01
-4.62323125e-07,1.79639781e-01
-4.62283125e-07,1.79616219e-01
-4.62243125e-07,1.79640688e-01
-4.62203125e-07,1.79613500e-01
-4.62163125e-07,1.79645219e-01
-4.62123125e-07,1.79605344e-01
-4.62083125e-07,1.79665156e-01
-4.62043125e-07,1.79502031e-01
-4.62003125e-07,1.79369719e-01
-4.61963125e-07,1.79408687e-01
-4.61923125e-07,1.79388750e-01
-4.61883125e-07,1.79400531e-01
-4.61843125e-07,1.79394187e-01
-4.61803125e-07,1.79396906e-01
-4.61763125e-07,1.79396906e-01
-4.61723125e-07,1.79394187e-01
-4.61683125e-07,1.79399625e-01
-4.61643125e-07,1.79390562e-01
-4.61603125e-07,1.79404156e-01
-4.61563125e-07,1.79382406e-01
-4.61523125e-07,1.79424094e-01
-4.61483125e-07,1.79279094e-01
-4.61443125e-07,1.79128656e-01
-4.61403125e-07,1.79185750e-01
-4.61363125e-07,1.79147687e-01
-4.61323125e-07,1.79177594e-01
-4.61283125e-07,1.79151312e-01
-4.61243125e-07,1.79175781e-01
-4.61203125e-07,1.79152219e-01
-4.61163125e-07,1.79175781e-01
-4.61123125e-07,1.79151312e-01
-4.61083125e-07,1.79178500e-01
-4.61043125e-07,1.79146781e-01
-4.61003125e-07,1.79186656e-01
-4.60963125e-07,1.79126844e-01
-4.60923125e-07,1.79289969e-01
-4.60883125e-07,1.79421375e-01
-4.60843125e-07,1.79384219e-01
-4.60803125e-07,1.79401438e-01
-4.60763125e-07,1.79394187e-01
-4.60723125e-07,1.79395094e-01
-4.60683125e-07,1.79400531e-01
-4.60643125e-07,1.79387844e-01
-4.60603125e-07,1.79410500e-01
-4.60563125e-07,1.79366094e-01
-4.60523125e-07,1.79515625e-01
-4.60483125e-07,1.79658812e-01
-4.60443125e-07,1.79612594e-01
-4.60403125e-07,1.79635250e-01
-4.60363125e-07,1.79628906e-01
-4.60323125e-07,1.79611688e-01
-4.60283125e-07,1.79733125e-01
-4.60243125e-07,1.79906219e-01
-4.60203125e-07,1.79826469e-01
-4.60163125e-07,1.79889000e-01
-4.60123125e-07,1.79831000e-01
-4.60083125e-07,1.79892625e-01
-4.60043125e-07,1.79813781e-01
-4.60003125e-07,1.79994125e-01
-4.59963125e-07,1.80111031e-01
-4.59923125e-07,1.80086562e-01
-4.59883125e-07,1.80092000e-01
-4.59843125e-07,1.80094719e-01
-4.59803125e-07,1.80086562e-01
-4.59763125e-07,1.80099250e-01
-4.59723125e-07,1.80082937e-01
-4.59683125e-07,1.80102875e-01
-4.59643125e-07,1.80077500e-01
-4.59603125e-07,1.80112844e-01
-4.59563125e-07,1.80056656e-01
-4.59523125e-07,1.80217062e-01
-4.59483125e-07,1.80351188e-01
-4.59443125e-07,1.80311312e-01
-4.59403125e-07,1.80330344e-01
-4.59363125e-07,1.80322188e-01
-4.59323125e-07,1.80323094e-01
-4.59283125e-07,1.80329437e-01
-4.59243125e-07,1.80312219e-01
-4.59203125e-07,1.80350281e-01
-4.59163125e-07,1.80208000e-01
-4.59123125e-07,1.80055750e-01
-4.59083125e-07,1.80113750e-01
-4.59043125e-07,1.80075687e-01
-4.59003125e-07,1.80105594e-01
-4.58963125e-07,1.80080219e-01
-4.58923125e-07,1.80102875e-01
-4.58883125e-07,1.80081125e-01
-4.58843125e-07,1.80102875e-01
-4.58803125e-07,1.80081125e-01
-4.58763125e-07,1.80103781e-01
-4.58723125e-07,1.80079313e-01
-4.58683125e-07,1.80107406e-01
-4.58643125e-07,1.80071156e-01
-4.58603125e-07,1.80126437e-01
-4.58563125e-07,1.79968750e-01
-4.58523125e-07,1.79830094e-01
-4.58483125e-07,1.79876312e-01
-4.58443125e-07,1.79849125e-01
-4.58403125e-07,1.79868156e-01
-4.58363125e-07,1.79852750e-01
-4.58323125e-07,1.79866344e-01
-4.58283125e-07,1.79853656e-01
-4.58243125e-07,1.79867250e-01
-4.58203125e-07,1.79851844e-01
-4.58163125e-07,1.79870875e-01
-4.58123125e-07,1.79844594e-01
-4.58083125e-07,1.79889906e-01
-4.58043125e-07,1.79742187e-01
-4.58003125e-07,1.79593562e-01
-4.57963125e-07,1.79649750e-01
-4.57923125e-07,1.79611688e-01
-4.57883125e-07,1.79642500e-01
-4.57843125e-07,1.79614406e-01
-4.57803125e-07,1.79642500e-01
-4.57763125e-07,1.79612594e-01
-4.57723125e-07,1.79645219e-01
-4.57683125e-07,1.79605344e-01
-4.57643125e-07,1.79665156e-01
-4.57603125e-07,1.79502031e-01
-4.57563125e-07,1.79369719e-01
-4.57523125e-07,1.79407781e-01
-4.57483125e-07,1.79389656e-01
-4.57443125e-07,1.79399625e-01
-4.57403125e-07,1.79395094e-01
-4.57363125e-07,1.79395094e-01
-4.57323125e-07,1.79398719e-01
-4.57283125e-07,1.79390562e-01
-4.57243125e-07,1.79404156e-01
-4.57203125e-07,1.79381500e-01
-4.57163125e-07,1.79425000e-01
-4.57123125e-07,1.79278187e-01
-4.57083125e-07,1.79129563e-01
-4.57043125e-07,1.79184844e-01
-4.57003125e-07,1.79148594e-01
-4.56963125e-07,1.79175781e-01
-4.56923125e-07,1.79153125e-01
-4.56883125e-07,1.79173969e-01
-4.56843125e-07,1.79154937e-01
-4.56803125e-07,1.79173063e-01
-4.56763125e-07,1.79154937e-01
-4.56723125e-07,1.79173969e-01
-4.56683125e-07,1.79153125e-01
-4.56643125e-07,1.79177594e-01
-4.56603125e-07,1.79144969e-01
-4.56563125e-07,1.79196625e-01
-4.56523125e-07,1.79043469e-01
-4.56483125e-07,1.78900281e-01
-4.56443125e-07,1.78950125e-01
-4.56403125e-07,1.78918406e-01
-4.56363125e-07,1.78942875e-01
-4.56323125e-07,1.78922031e-01
-4.56283125e-07,1.78941062e-01
-4.56243125e-07,1.78922937e-01
-4.56203125e-07,1.78941969e-01
-4.56163125e-07,1.78921125e-01
-4.56123125e-07,1.78944688e-01
-4.56083125e-07,1.78916594e-01
-4.56043125e-07,1.78952844e-01
-4.56003125e-07,1.78896656e-01
-4.55963125e-07,1.79056156e-01
-4.55923125e-07,1.79192094e-01
-4.55883125e-07,1.79150406e-01
-4.55843125e-07,1.79172156e-01
-4.55803125e-07,1.79159469e-01
-4.55763125e-07,1.79166719e-01
-4.55723125e-07,1.79163094e-01
-4.55683125e-07,1.79163094e-01
-4.55643125e-07,1.79166719e-01
-4.55603125e-07,1.79159469e-01
-4.55563125e-07,1.79171250e-01
-4.55523125e-07,1.79153125e-01
-4.55483125e-07,1.79180312e-01
-4.55443125e-07,1.79132281e-01
-4.55403125e-07,1.79285438e-01
-4.55363125e-07,1.79425906e-01
-4.55323125e-07,1.79381500e-01
-4.55283125e-07,1.79404156e-01
-4.55243125e-07,1.79393281e-01
-4.55203125e-07,1.79394187e-01
-4.55163125e-07,1.79405062e-01
-4.55123125e-07,1.79370625e-01
-4.55083125e-07,1.79511094e-01
-4.55043125e-07,1.79664250e-01
-4.55003125e-07,1.79607156e-01
-4.54963125e-07,1.79641594e-01
-4.54923125e-07,1.79618937e-01
-4.54883125e-07,1.79631625e-01
-4.54843125e-07,1.79631625e-01
-4.54803125e-07,1.79608969e-01
-4.54763125e-07,1.79736750e-01
-4.54723125e-07,1.79901687e-01
-4.54683125e-07,1.79833719e-01
-4.54643125e-07,1.79878125e-01
-4.54603125e-07,1.79850031e-01
-4.54563125e-07,1.79854563e-01
-4.54523125e-07,1.79953344e-01
-4.54483125e-07,1.80151813e-01
-4.54443125e-07,1.80043969e-01
-4.54403125e-07,1.80140937e-01
-4.54363125e-07,1.80031281e-01
-4.54323125e-07,1.80240625e-01
-4.54283125e-07,1.80327625e-01
-4.54243125e-07,1.80334875e-01
-4.54203125e-07,1.80304969e-01
-4.54163125e-07,1.80351188e-01
-4.54123125e-07,1.80279594e-01
-4.54083125e-07,1.80459031e-01
-4.54043125e-07,1.80569594e-01
-4.54003125e-07,1.80561438e-01
-4.53963125e-07,1.80530625e-01
-4.53923125e-07,1.80672000e-01
-4.53883125e-07,1.80823344e-01
-4.53843125e-07,1.80765344e-01
-4.53803125e-07,1.80808844e-01
-4.53763125e-07,1.80757187e-01
-4.53723125e-07,1.80904000e-01
-4.53683125e-07,1.81059875e-01
-4.53643125e-07,1.80990094e-01
-4.53603125e-07,1.81051719e-01
-4.53563125e-07,1.80975594e-01
-4.53523125e-07,1.81153219e-01
-4.53483125e-07,1.81271031e-01
-4.53443125e-07,1.81248375e-01
-4.53403125e-07,1.81247469e-01
-4.53363125e-07,1.81264687e-01
-4.53323125e-07,1.81223906e-01
-4.53283125e-07,1.81369813e-01
-4.53243125e-07,1.81517531e-01
-4.53203125e-07,1.81464969e-01
-4.53163125e-07,1.81497594e-01
-4.53123125e-07,1.81473125e-01
-4.53083125e-07,1.81493969e-01
-4.53043125e-07,1.81474031e-01
-4.53003125e-07,1.81493969e-01
-4.52963125e-07,1.81472219e-01
-4.52923125e-07,1.81501219e-01
-4.52883125e-07,1.81453188e-01
-4.52843125e-07,1.81602719e-01
-4.52803125e-07,1.81750438e-01
-4.52763125e-07,1.81695156e-01
-4.52723125e-07,1.81732312e-01
-4.52683125e-07,1.81702406e-01
-4.52643125e-07,1.81728687e-01
-4.52603125e-07,1.81703312e-01
-4.52563125e-07,1.81728687e-01
-4.52523125e-07,1.81703312e-01
-4.52483125e-07,1.81729594e-01
-4.52443125e-07,1.81700594e-01
-4.52403125e-07,1.81734125e-01
-4.52363125e-07,1.81692437e-01
-4.52323125e-07,1.81754063e-01
-4.52283125e-07,1.81589125e-01
-4.52243125e-07,1.81458625e-01
-4.52203125e-07,1.81494875e-01
-4.52163125e-07,1.81478562e-01
-4.52123125e-07,1.81486719e-01
-4.52083125e-07,1.81483094e-01
-4.52043125e-07,1.81484000e-01
-4.52003125e-07,1.81484906e-01
-4.51963125e-07,1.81482188e-01
-4.51923125e-07,1.81486719e-01
-4.51883125e-07,1.81480375e-01
-4.51843125e-07,1.81487625e-01
-4.51803125e-07,1.81479469e-01
-4.51763125e-07,1.81488531e-01
-4.51723125e-07,1.81478562e-01
-4.51683125e-07,1.81489437e-01
-4.51643125e-07,1.81477656e-01
-4.51603125e-07,1.81490344e-01
-4.51563125e-07,1.81476750e-01
-4.51523125e-07,1.81492156e-01
-4.51483125e-07,1.81475844e-01
-4.51443125e-07,1.81493062e-01
-4.51403125e-07,1.81474031e-01
-4.51363125e-07,1.81494875e-01
-4.51323125e-07,1.81471313e-01
-4.51283125e-07,1.81498500e-01
-4.51243125e-07,1.81467688e-01
-4.51203125e-07,1.81503937e-01
-4.51163125e-07,1.81457719e-01
-4.51123125e-07,1.81525688e-01
-4.51083125e-07,1.81353500e-01
-4.51043125e-07,1.81232062e-01
-4.51003125e-07,1.81257438e-01
-4.50963125e-07,1.81253812e-01
-4.50923125e-07,1.81244750e-01
-4.50883125e-07,1.81264687e-01
-4.50843125e-07,1.81232062e-01
-4.50803125e-07,1.81288250e-01
-4.50763125e-07,1.81125125e-01
-4.50723125e-07,1.80997344e-01
-4.50683125e-07,1.81026344e-01
-4.50643125e-07,1.81022719e-01
-4.50603125e-07,1.81008219e-01
-4.50563125e-07,1.81049000e-01
-4.50523125e-07,1.80899469e-01
-4.50483125e-07,1.80759000e-01
-4.50443125e-07,1.80800688e-01
-4.50403125e-07,1.80785281e-01
-4.50363125e-07,1.80781656e-01
-4.50323125e-07,1.80811562e-01
-4.50283125e-07,1.80672906e-01
-4.50243125e-07,1.80520656e-01
-4.50203125e-07,1.80575031e-01
-4.50163125e-07,1.80546031e-01
-4.50123125e-07,1.80556906e-01
-4.50083125e-07,1.80571406e-01
-4.50043125e-07,1.80450875e-01
-4.50003125e-07,1.80276875e-01
-4.49963125e-07,1.80357531e-01
-4.49923125e-07,1.80295000e-01
-4.49883125e-07,1.80352094e-01
-4.49843125e-07,1.80293188e-01
-4.49803125e-07,1.80367500e-01
-4.49763125e-07,1.80192594e-01
-4.49723125e-07,1.80070250e-01
-4.49683125e-07,1.80101062e-01
-4.49643125e-07,1.80087469e-01
-4.49603125e-07,1.80093813e-01
-4.49563125e-07,1.80091094e-01
-4.49523125e-07,1.80092906e-01
-4.49483125e-07,1.80092000e-01
-4.49443125e-07,1.80092000e-01
-4.49403125e-07,1.80092000e-01
-4.49363125e-07,1.80092000e-01
-4.49323125e-07,1.80092000e-01
-4.49283125e-07,1.80092000e-01
-4.49243125e-07,1.80092000e-01
-4.49203125e-07,1.80092906e-01
-4.49163125e-07,1.80091094e-01
-4.49123125e-07,1.80092906e-01
-4.49083125e-07,1.80090187e-01
-4.49043125e-07,1.80093813e-01
-4.49003125e-07,1.80089281e-01
-4.48963125e-07,1.80094719e-01
-4.48923125e-07,1.80088375e-01
-4.48883125e-07,1.80096531e-01
-4.48843125e-07,1.80085656e-01
-4.48803125e-07,1.80100156e-01
-4.48763125e-07,1.80081125e-01
-4.48723125e-07,1.80109219e-01
-4.48683125e-07,1.80060281e-01
-4.48643125e-07,1.80212531e-01
-4.48603125e-07,1.80355719e-01
-4.48563125e-07,1.80306781e-01
-4.48523125e-07,1.80335781e-01
-4.48483125e-07,1.80314937e-01
-4.48443125e-07,1.80330344e-01
-4.48403125e-07,1.80318563e-01
-4.48363125e-07,1.80328531e-01
-4.48323125e-07,1.80321281e-01
-4.48283125e-07,1.80325812e-01
-4.48243125e-07,1.80323094e-01
-4.48203125e-07,1.80324000e-01
-4.48163125e-07,1.80324906e-01
-4.48123125e-07,1.80322188e-01
-4.48083125e-07,1.80328531e-01
-4.48043125e-07,1.80316750e-01
-4.48003125e-07,1.80336688e-01
-4.47963125e-07,1.80296812e-01
-4.47923125e-07,1.80440000e-01
-4.47883125e-07,1.80591344e-01
-4.47843125e-07,1.80534250e-01
-4.47803125e-07,1.80572312e-01
-4.47763125e-07,1.80542406e-01
-4.47723125e-07,1.80567781e-01
-4.47683125e-07,1.80545125e-01
-4.47643125e-07,1.80566875e-01
-4.47603125e-07,1.80546031e-01
-4.47563125e-07,1.80566875e-01
-4.47523125e-07,1.80545125e-01
-4.47483125e-07,1.80568687e-01
-4.47443125e-07,1.80541500e-01
-4.47403125e-07,1.80575938e-01
-4.47363125e-07,1.80522469e-01
-4.47323125e-07,1.80678344e-01
-4.47283125e-07,1.80818813e-01
-4.47243125e-07,1.80770781e-01
-4.47203125e-07,1.80800688e-01
-4.47163125e-07,1.80777125e-01
-4.47123125e-07,1.80797969e-01
-4.47083125e-07,1.80778031e-01
-4.47043125e-07,1.80798875e-01
-4.47003125e-07,1.80774406e-01
-4.46963125e-07,1.80807031e-01
-4.46923125e-07,1.80755375e-01
-4.46883125e-07,1.80909437e-01
-4.46843125e-07,1.81050812e-01
-4.46803125e-07,1.81002781e-01
-4.46763125e-07,1.81031781e-01
-4.46723125e-07,1.81010937e-01
-4.46683125e-07,1.81027250e-01
-4.46643125e-07,1.81013656e-01
-4.46603125e-07,1.81025437e-01
-4.46563125e-07,1.81015469e-01
-4.46523125e-07,1.81023625e-01
-4.46483125e-07,1.81016375e-01
-4.46443125e-07,1.81022719e-01
-4.46403125e-07,1.81017281e-01
-4.46363125e-07,1.81022719e-01
-4.46323125e-07,1.81018188e-01
-4.46283125e-07,1.81021812e-01
-4.46243125e-07,1.81018188e-01
-4.46203125e-07,1.81021812e-01
-4.46163125e-07,1.81019094e-01
-4.46123125e-07,1.81020906e-01
-4.46083125e-07,1.81019094e-01
-4.46043125e-07,1.81020000e-01
-4.46003125e-07,1.81020000e-01
-4.45963125e-07,1.81019094e-01
-4.45923125e-07,1.81020906e-01
-4.45883125e-07,1.81018188e-01
-4.45843125e-07,1.81022719e-01
-4.45803125e-07,1.81015469e-01
-4.45763125e-07,1.81027250e-01
-4.45723125e-07,1.81007312e-01
-4.45683125e-07,1.81047187e-01
-4.45643125e-07,1.80904906e-01
-4.45603125e-07,1.80750844e-01
-4.45563125e-07,1.80812469e-01
-4.45523125e-07,1.80768062e-01
-4.45483125e-07,1.80807937e-01
-4.45443125e-07,1.80764437e-01
-4.45403125e-07,1.80823344e-01
-4.45363125e-07,1.80665656e-01
-4.45323125e-07,1.80524281e-01
-4.45283125e-07,1.80576844e-01
-4.45243125e-07,1.80535156e-01
-4.45203125e-07,1.80588625e-01
-4.45163125e-07,1.80437281e-01
-4.45123125e-07,1.80288656e-01
-4.45083125e-07,1.80348469e-01
-4.45043125e-07,1.80299531e-01
-4.45003125e-07,1.80359344e-01
-4.44963125e-07,1.80202562e-01
-4.44923125e-07,1.80058469e-01
-4.44883125e-07,1.80115562e-01
-4.44843125e-07,1.80066625e-01
-4.44803125e-07,1.80130062e-01
-4.44763125e-07,1.79966031e-01
-4.44723125e-07,1.79835531e-01
-4.44683125e-07,1.79866344e-01
-4.44643125e-07,1.79871781e-01
-4.44603125e-07,1.79758500e-01
-4.44563125e-07,1.79576344e-01
-4.44523125e-07,1.79667875e-01
-4.44483125e-07,1.79588125e-01
-4.44443125e-07,1.79679656e-01
-4.44403125e-07,1.79488437e-01
-4.44363125e-07,1.79383313e-01
-4.44323125e-07,1.79394187e-01
-4.44283125e-07,1.79405062e-01
-4.44243125e-07,1.79378781e-01
-4.44203125e-07,1.79429531e-01
-4.44163125e-07,1.79272750e-01
-4.44123125e-07,1.79135906e-01
-4.44083125e-07,1.79177594e-01
-4.44043125e-07,1.79156750e-01
-4.44003125e-07,1.79167625e-01
-4.43963125e-07,1.79163094e-01
-4.43923125e-07,1.79161281e-01
-4.43883125e-07,1.79170344e-01
-4.43843125e-07,1.79151312e-01
-4.43803125e-07,1.79191187e-01
-4.43763125e-07,1.79048000e-01
-4.43723125e-07,1.78896656e-01
-4.43683125e-07,1.78953750e-01
-4.43643125e-07,1.78915688e-01
-4.43603125e-07,1.78944688e-01
-4.43563125e-07,1.78921125e-01
-4.43523125e-07,1.78941969e-01
-4.43483125e-07,1.78922937e-01
-4.43443125e-07,1.78940156e-01
-4.43403125e-07,1.78923844e-01
-4.43363125e-07,1.78940156e-01
-4.43323125e-07,1.78924750e-01
-4.43283125e-07,1.78939250e-01
-4.43243125e-07,1.78924750e-01
-4.43203125e-07,1.78940156e-01
-4.43163125e-07,1.78923844e-01
-4.43123125e-07,1.78940156e-01
-4.43083125e-07,1.78922937e-01
-4.43043125e-07,1.78941969e-01
-4.43003125e-07,1.78921125e-01
-4.42963125e-07,1.78944688e-01
-4.42923125e-07,1.78916594e-01
-4.42883125e-07,1.78952844e-01
-4.42843125e-07,1.78896656e-01
-4.42803125e-07,1.79056156e-01
-4.42763125e-07,1.79192094e-01
-4.42723125e-07,1.79149500e-01
-4.42683125e-07,1.79173063e-01
-4.42643125e-07,1.79158563e-01
-4.42603125e-07,1.79167625e-01
-4.42563125e-07,1.79161281e-01
-4.42523125e-07,1.79165812e-01
-4.42483125e-07,1.79163094e-01
-4.42443125e-07,1.79164906e-01
-4.42403125e-07,1.79164000e-01
-4.42363125e-07,1.79163094e-01
-4.42323125e-07,1.79164906e-01
-4.42283125e-07,1.79162187e-01
-4.42243125e-07,1.79165812e-01
