Model,MSO66B
-4.70829844e-07,1.84042344e-01
-4.70789844e-07,1.84029656e-01
-4.70749844e-07,1.84042344e-01
-4.70709844e-07,1.84029656e-01
-4.70669844e-07,1.84041437e-01
-4.70629844e-07,1.84029656e-01
-4.70589844e-07,1.84042344e-01
-4.70549844e-07,1.84029656e-01
-4.70509844e-07,1.84042344e-01
-4.70469844e-07,1.84029656e-01
-4.70429844e-07,1.84042344e-01
-4.70389844e-07,1.84029656e-01
-4.70349844e-07,1.84043250e-01
-4.70309844e-07,1.84028750e-01
-4.70269844e-07,1.84044156e-01
-4.70229844e-07,1.84026937e-01
-4.70189844e-07,1.84045969e-01
-4.70149844e-07,1.84025125e-01
-4.70109844e-07,1.84048688e-01
-4.70069844e-07,1.84020594e-01
-4.70029844e-07,1.84057750e-01
-4.69989844e-07,1.83999750e-01
-4.69949844e-07,1.84161063e-01
-4.69909844e-07,1.84295187e-01
-4.69869844e-07,1.84255312e-01
-4.69829844e-07,1.84275250e-01
-4.69789844e-07,1.84264375e-01
-4.69749844e-07,1.84268906e-01
-4.69709844e-07,1.84268906e-01
-4.69669844e-07,1.84265281e-01
-4.69629844e-07,1.84273437e-01
-4.69589844e-07,1.84258937e-01
-4.69549844e-07,1.84282500e-01
-4.69509844e-07,1.84239000e-01
-4.69469844e-07,1.84386719e-01
-4.69429844e-07,1.84533531e-01
-4.69389844e-07,1.84480969e-01
-4.69349844e-07,1.84513594e-01
-4.69309844e-07,1.84489125e-01
-4.69269844e-07,1.84509062e-01
-4.69229844e-07,1.84492750e-01
-4.69189844e-07,1.84506344e-01
-4.69149844e-07,1.84493656e-01
-4.69109844e-07,1.84505438e-01
-4.69069844e-07,1.84495469e-01
-4.69029844e-07,1.84504531e-01
-4.68989844e-07,1.84495469e-01
-4.68949844e-07,1.84503625e-01
-4.68909844e-07,1.84496375e-01
-4.68869844e-07,1.84503625e-01
-4.68829844e-07,1.84496375e-01
-4.68789844e-07,1.84502719e-01
-4.68749844e-07,1.84497281e-01
-4.68709844e-07,1.84502719e-01
-4.68669844e-07,1.84497281e-01
-4.68629844e-07,1.84502719e-01
-4.68589844e-07,1.84497281e-01
-4.68549844e-07,1.84502719e-01
-4.68509844e-07,1.84498187e-01
-4.68469844e-07,1.84501813e-01
-4.68429844e-07,1.84498187e-01
-4.68389844e-07,1.84501813e-01
-4.68349844e-07,1.84498187e-01
-4.68309844e-07,1.84501813e-01
-4.68269844e-07,1.84498187e-01
-4.68229844e-07,1.84501813e-01
-4.68189844e-07,1.84498187e-01
-4.68149844e-07,1.84501813e-01
-4.68109844e-07,1.84498187e-01
-4.68069844e-07,1.84501813e-01
-4.68029844e-07,1.84499094e-01
-4.67989844e-07,1.84500906e-01
-4.67949844e-07,1.84499094e-01
-4.67909844e-07,1.84500906e-01
-4.67869844e-07,1.84499094e-01
-4.67829844e-07,1.84500906e-01
-4.67789844e-07,1.84499094e-01
-4.67749844e-07,1.84500906e-01
-4.67709844e-07,1.84499094e-01
-4.67669844e-07,1.84500000e-01
-4.67629844e-07,1.84500000e-01
-4.67589844e-07,1.84500000e-01
-4.67549844e-07,1.84500000e-01
-4.67509844e-07,1.84499094e-01
-4.67469844e-07,1.84500906e-01
-4.67429844e-07,1.84498187e-01
-4.67389844e-07,1.84501813e-01
-4.67349844e-07,1.84497281e-01
-4.67309844e-07,1.84504531e-01
-4.67269844e-07,1.84493656e-01
-4.67229844e-07,1.84509062e-01
-4.67189844e-07,1.84485500e-01
-4.67149844e-07,1.84529000e-01
-4.67109844e-07,1.84382187e-01
-4.67069844e-07,1.84233563e-01
-4.67029844e-07,1.84288844e-01
-4.66989844e-07,1.84252594e-01
-4.66949844e-07,1.84280687e-01
-4.66909844e-07,1.84257125e-01
-4.66869844e-07,1.84277063e-01
-4.66829844e-07,1.84258937e-01
-4.66789844e-07,1.84276156e-01
-4.66749844e-07,1.84260750e-01
-4.66709844e-07,1.84275250e-01
-4.66669844e-07,1.84261656e-01
-4.66629844e-07,1.84274344e-01
-4.66589844e-07,1.84261656e-01
-4.66549844e-07,1.84273437e-01
-4.66509844e-07,1.84262563e-01
-4.66469844e-07,1.84273437e-01
-4.66429844e-07,1.84263469e-01
-4.66389844e-07,1.84272531e-01
-4.66349844e-07,1.84264375e-01
-4.66309844e-07,1.84269812e-01
-4.66269844e-07,1.84268906e-01
-4.66229844e-07,1.84262563e-01
-4.66189844e-07,1.84287031e-01
-4.66149844e-07,1.84161063e-01
-4.66109844e-07,1.83989781e-01
-4.66069844e-07,1.84069531e-01
-4.66029844e-07,1.84005188e-01
-4.65989844e-07,1.84066813e-01
-4.65949844e-07,1.84000656e-01
-4.65909844e-07,1.84085844e-01
-4.65869844e-07,1.83897344e-01
-4.65829844e-07,1.83791312e-01
-4.65789844e-07,1.83801281e-01
-4.65749844e-07,1.83814875e-01
-4.65709844e-07,1.83784062e-01
-4.65669844e-07,1.83840250e-01
-4.65629844e-07,1.83677125e-01
-4.65589844e-07,1.83548437e-01
-4.65549844e-07,1.83579250e-01
-4.65509844e-07,1.83572906e-01
-4.65469844e-07,1.83562937e-01
-4.65429844e-07,1.83597375e-01
-4.65389844e-07,1.83457812e-01
-4.65349844e-07,1.83301937e-01
-4.65309844e-07,1.83366281e-01
-4.65269844e-07,1.83314625e-01
-4.65229844e-07,1.83375344e-01
-4.65189844e-07,1.83218562e-01
-4.65149844e-07,1.83074469e-01
-4.65109844e-07,1.83130656e-01
-4.65069844e-07,1.83088063e-01
-4.65029844e-07,1.83128844e-01
-4.64989844e-07,1.83081719e-01
-4.64949844e-07,1.83147875e-01
-4.64909844e-07,1.82978406e-01
-4.64869844e-07,1.82853344e-01
-4.64829844e-07,1.82883250e-01
-4.64789844e-07,1.82875094e-01
-4.64749844e-07,1.82872375e-01
-4.64709844e-07,1.82885063e-01
-4.64669844e-07,1.82859688e-01
-4.64629844e-07,1.82907719e-01
-4.64589844e-07,1.82754562e-01
-4.64549844e-07,1.82614094e-01
-4.64509844e-07,1.82658500e-01
-4.64469844e-07,1.82635844e-01
-4.64429844e-07,1.82648531e-01
-4.64389844e-07,1.82643094e-01
-4.64349844e-07,1.82641281e-01
-4.64309844e-07,1.82650344e-01
-4.64269844e-07,1.82630406e-01
-4.64229844e-07,1.82673000e-01
-4.64189844e-07,1.82526187e-01
-4.64149844e-07,1.82378469e-01
-4.64109844e-07,1.82431031e-01
-4.64069844e-07,1.82399312e-01
-4.64029844e-07,1.82421063e-01
-4.63989844e-07,1.82405656e-01
-4.63949844e-07,1.82415625e-01
-4.63909844e-07,1.82410187e-01
-4.63869844e-07,1.82411094e-01
-4.63829844e-07,1.82416531e-01
-4.63789844e-07,1.82401125e-01
-4.63749844e-07,1.82438281e-01
-4.63709844e-07,1.82296906e-01
-4.63669844e-07,1.82143750e-01
-4.63629844e-07,1.82201750e-01
-4.63589844e-07,1.82163688e-01
-4.63549844e-07,1.82192688e-01
-4.63509844e-07,1.82169125e-01
-4.63469844e-07,1.82189969e-01
-4.63429844e-07,1.82171844e-01
-4.63389844e-07,1.82187250e-01
-4.63349844e-07,1.82173656e-01
-4.63309844e-07,1.82186344e-01
-4.63269844e-07,1.82174562e-01
-4.63229844e-07,1.82184531e-01
-4.63189844e-07,1.82176375e-01
-4.63149844e-07,1.82183625e-01
-4.63109844e-07,1.82177281e-01
-4.63069844e-07,1.82181812e-01
-4.63029844e-07,1.82179094e-01
-4.62989844e-07,1.82179094e-01
-4.62949844e-07,1.82182719e-01
-4.62909844e-07,1.82174562e-01
-4.62869844e-07,1.82190875e-01
-4.62829844e-07,1.82154625e-01
-4.62789844e-07,1.82294188e-01
-4.62749844e-07,1.82450969e-01
-4.62709844e-07,1.82386625e-01
-4.62669844e-07,1.82433750e-01
-4.62629844e-07,1.82391156e-01
-4.62589844e-07,1.82435563e-01
-4.62549844e-07,1.82375750e-01
-4.62509844e-07,1.82534344e-01
-4.62469844e-07,1.82676625e-01
-4.62429844e-07,1.82621344e-01
-4.62389844e-07,1.82667562e-01
-4.62349844e-07,1.82607750e-01
-4.62309844e-07,1.82769062e-01
-4.62269844e-07,1.82902281e-01
-4.62229844e-07,1.82866937e-01
-4.62189844e-07,1.82866937e-01
-4.62149844e-07,1.82972969e-01
-4.62109844e-07,1.83166906e-01
-4.62069844e-07,1.83049094e-01
-4.62029844e-07,1.83250281e-01
-4.61989844e-07,1.83350875e-01
-4.61949844e-07,1.83344531e-01
-4.61909844e-07,1.83319156e-01
-4.61869844e-07,1.83446937e-01
-4.61829844e-07,1.83622750e-01
-4.61789844e-07,1.83520344e-01
-4.61749844e-07,1.83708844e-01
-4.61709844e-07,1.83818500e-01
-4.61669844e-07,1.83807625e-01
-4.61629844e-07,1.83781344e-01
-4.61589844e-07,1.83919094e-01
-4.61549844e-07,1.84069531e-01
-4.61509844e-07,1.84021500e-01
-4.61469844e-07,1.84031469e-01
-4.61429844e-07,1.84131156e-01
-4.61389844e-07,1.84324187e-01
-4.61349844e-07,1.84223594e-01
-4.61309844e-07,1.84311500e-01
-4.61269844e-07,1.84213625e-01
-4.61229844e-07,1.84409375e-01
-4.61189844e-07,1.84512687e-01
-4.61149844e-07,1.84500000e-01
-4.61109844e-07,1.84494562e-01
-4.61069844e-07,1.84507250e-01
-4.61029844e-07,1.84490938e-01
-4.60989844e-07,1.84509969e-01
-4.60949844e-07,1.84489125e-01
-4.60909844e-07,1.84510875e-01
-4.60869844e-07,1.84488219e-01
-4.60829844e-07,1.84511781e-01
-4.60789844e-07,1.84487313e-01
-4.60749844e-07,1.84513594e-01
-4.60709844e-07,1.84485500e-01
-4.60669844e-07,1.84515406e-01
-4.60629844e-07,1.84483687e-01
-4.60589844e-07,1.84518125e-01
-4.60549844e-07,1.84480062e-01
-4.60509844e-07,1.84523562e-01
-4.60469844e-07,1.84470094e-01
-4.60429844e-07,1.84545313e-01
-4.60389844e-07,1.84364969e-01
-4.60349844e-07,1.84251688e-01
-4.60309844e-07,1.84269812e-01
-4.60269844e-07,1.84273437e-01
-4.60229844e-07,1.84257125e-01
-4.60189844e-07,1.84284312e-01
-4.60149844e-07,1.84244437e-01
-4.60109844e-07,1.84307875e-01
-4.60069844e-07,1.84137500e-01
-4.60029844e-07,1.84016969e-01
-4.59989844e-07,1.84038719e-01
-4.59949844e-07,1.84042344e-01
-4.59909844e-07,1.84019688e-01
-4.59869844e-07,1.84069531e-01
-4.59829844e-07,1.83910938e-01
-4.59789844e-07,1.83779531e-01
-4.59749844e-07,1.83812156e-01
-4.59709844e-07,1.83805812e-01
-4.59669844e-07,1.83793125e-01
-4.59629844e-07,1.83833000e-01
-4.59589844e-07,1.83684375e-01
-4.59549844e-07,1.83542094e-01
-4.59509844e-07,1.83584688e-01
-4.59469844e-07,1.83568375e-01
-4.59429844e-07,1.83565656e-01
-4.59389844e-07,1.83595563e-01
-4.59349844e-07,1.83456906e-01
-4.59309844e-07,1.83304656e-01
-4.59269844e-07,1.83359031e-01
-4.59229844e-07,1.83330031e-01
-4.59189844e-07,1.83340906e-01
-4.59149844e-07,1.83354500e-01
-4.59109844e-07,1.83235781e-01
-4.59069844e-07,1.83059969e-01
-4.59029844e-07,1.83143344e-01
-4.58989844e-07,1.83073563e-01
-4.58949844e-07,1.83152406e-01
-4.58909844e-07,1.82977500e-01
-4.58869844e-07,1.82851531e-01
-4.58829844e-07,1.82889594e-01
-4.58789844e-07,1.82865125e-01
-4.58749844e-07,1.82887781e-01
-4.58709844e-07,1.82858781e-01
-4.58669844e-07,1.82906812e-01
-4.58629844e-07,1.82755469e-01
-4.58589844e-07,1.82612281e-01
-4.58549844e-07,1.82661219e-01
-4.58509844e-07,1.82633125e-01
-4.58469844e-07,1.82649438e-01
-4.58429844e-07,1.82643094e-01
-4.58389844e-07,1.82638562e-01
-4.58349844e-07,1.82664844e-01
-4.58309844e-07,1.82533438e-01
-4.58269844e-07,1.82370312e-01
-4.58229844e-07,1.82439187e-01
-4.58189844e-07,1.82390250e-01
-4.58149844e-07,1.82430125e-01
-4.58109844e-07,1.82395687e-01
-4.58069844e-07,1.82426500e-01
-4.58029844e-07,1.82398406e-01
-4.57989844e-07,1.82424687e-01
-4.57949844e-07,1.82399312e-01
-4.57909844e-07,1.82423781e-01
-4.57869844e-07,1.82400219e-01
-4.57829844e-07,1.82423781e-01
-4.57789844e-07,1.82401125e-01
-4.57749844e-07,1.82422875e-01
-4.57709844e-07,1.82401125e-01
-4.57669844e-07,1.82422875e-01
-4.57629844e-07,1.82401125e-01
-4.57589844e-07,1.82422875e-01
-4.57549844e-07,1.82401125e-01
-4.57509844e-07,1.82423781e-01
-4.57469844e-07,1.82400219e-01
-4.57429844e-07,1.82424687e-01
-4.57389844e-07,1.82399312e-01
-4.57349844e-07,1.82425594e-01
-4.57309844e-07,1.82396594e-01
-4.57269844e-07,1.82429219e-01
-4.57229844e-07,1.82392063e-01
-4.57189844e-07,1.82437375e-01
-4.57149844e-07,1.82372125e-01
-4.57109844e-07,1.82540687e-01
-4.57069844e-07,1.82666656e-01
-4.57029844e-07,1.82634938e-01
-4.56989844e-07,1.82646719e-01
-4.56949844e-07,1.82644000e-01
-4.56909844e-07,1.82641281e-01
-4.56869844e-07,1.82648531e-01
-4.56829844e-07,1.82637656e-01
-4.56789844e-07,1.82653062e-01
-4.56749844e-07,1.82632219e-01
-4.56709844e-07,1.82662125e-01
-4.56669844e-07,1.82611375e-01
-4.56629844e-07,1.82765437e-01
-4.56589844e-07,1.82906812e-01
-4.56549844e-07,1.82858781e-01
-4.56509844e-07,1.82888688e-01
-4.56469844e-07,1.82866031e-01
-4.56429844e-07,1.82885969e-01
-4.56389844e-07,1.82865125e-01
-4.56349844e-07,1.82891406e-01
-4.56309844e-07,1.82847906e-01
-4.56269844e-07,1.82992000e-01
-4.56229844e-07,1.83146062e-01
-4.56189844e-07,1.83081719e-01
-4.56149844e-07,1.83130656e-01
-4.56109844e-07,1.83084438e-01
-4.56069844e-07,1.83136094e-01
-4.56029844e-07,1.83066312e-01
-4.55989844e-07,1.83238500e-01
-4.55949844e-07,1.83361750e-01
-4.55909844e-07,1.83332750e-01
-4.55869844e-07,1.83340906e-01
-4.55829844e-07,1.83343625e-01
-4.55789844e-07,1.83331844e-01
-4.55749844e-07,1.83355406e-01
-4.55709844e-07,1.83310094e-01
-4.55669844e-07,1.83459625e-01
-4.55629844e-07,1.83603719e-01
-4.55589844e-07,1.83553875e-01
-4.55549844e-07,1.83583781e-01
-4.55509844e-07,1.83562937e-01
-4.55469844e-07,1.83579250e-01
-4.55429844e-07,1.83566563e-01
-4.55389844e-07,1.83576531e-01
-4.55349844e-07,1.83568375e-01
-4.55309844e-07,1.83574719e-01
-4.55269844e-07,1.83569281e-01
-4.55229844e-07,1.83573812e-01
-4.55189844e-07,1.83570188e-01
-4.55149844e-07,1.83572906e-01
-4.55109844e-07,1.83571094e-01
-4.55069844e-07,1.83572000e-01
-4.55029844e-07,1.83572000e-01
-4.54989844e-07,1.83572000e-01
-4.54949844e-07,1.83572906e-01
-4.54909844e-07,1.83571094e-01
-4.54869844e-07,1.83573812e-01
-4.54829844e-07,1.83570188e-01
-4.54789844e-07,1.83574719e-01
-4.54749844e-07,1.83569281e-01
-4.54709844e-07,1.83575625e-01
-4.54669844e-07,1.83567469e-01
-4.54629844e-07,1.83578344e-01
-4.54589844e-07,1.83563844e-01
-4.54549844e-07,1.83582875e-01
-4.54509844e-07,1.83555688e-01
-4.54469844e-07,1.83602812e-01
-4.54429844e-07,1.83452375e-01
-4.54389844e-07,1.83307375e-01
-4.54349844e-07,1.83359031e-01
-4.54309844e-07,1.83326406e-01
-4.54269844e-07,1.83350875e-01
-4.54229844e-07,1.83330937e-01
-4.54189844e-07,1.83348156e-01
-4.54149844e-07,1.83332750e-01
-4.54109844e-07,1.83346344e-01
-4.54069844e-07,1.83333656e-01
-4.54029844e-07,1.83346344e-01
-4.53989844e-07,1.83332750e-01
-4.53949844e-07,1.83348156e-01
-4.53909844e-07,1.83330937e-01
-4.53869844e-07,1.83351781e-01
-4.53829844e-07,1.83322781e-01
-4.53789844e-07,1.83370813e-01
-4.53749844e-07,1.83220375e-01
-4.53709844e-07,1.83075375e-01
-4.53669844e-07,1.83127031e-01
-4.53629844e-07,1.83093500e-01
-4.53589844e-07,1.83119781e-01
-4.53549844e-07,1.83097125e-01
-4.53509844e-07,1.83117969e-01
-4.53469844e-07,1.83098938e-01
-4.53429844e-07,1.83117063e-01
-4.53389844e-07,1.83098031e-01
-4.53349844e-07,1.83117969e-01
-4.53309844e-07,1.83097125e-01
-4.53269844e-07,1.83119781e-01
-4.53229844e-07,1.83094406e-01
-4.53189844e-07,1.83125219e-01
-4.53149844e-07,1.83085344e-01
-4.53109844e-07,1.83145156e-01
-4.53069844e-07,1.82981125e-01
-4.53029844e-07,1.82850625e-01
-4.52989844e-07,1.82886875e-01
-4.52949844e-07,1.82871469e-01
-4.52909844e-07,1.82876906e-01
-4.52869844e-07,1.82878719e-01
-4.52829844e-07,1.82870563e-01
-4.52789844e-07,1.82885969e-01
-4.52749844e-07,1.82859688e-01
-4.52709844e-07,1.82906812e-01
-4.52669844e-07,1.82755469e-01
-4.52629844e-07,1.82613187e-01
-4.52589844e-07,1.82660313e-01
-4.52549844e-07,1.82634031e-01
-4.52509844e-07,1.82649438e-01
-4.52469844e-07,1.82641281e-01
-4.52429844e-07,1.82643094e-01
-4.52389844e-07,1.82648531e-01
-4.52349844e-07,1.82633125e-01
-4.52309844e-07,1.82670281e-01
-4.52269844e-07,1.82528906e-01
-4.52229844e-07,1.82375750e-01
-4.52189844e-07,1.82433750e-01
-4.52149844e-07,1.82395687e-01
-4.52109844e-07,1.82424687e-01
-4.52069844e-07,1.82401125e-01
-4.52029844e-07,1.82421063e-01
-4.51989844e-07,1.82403844e-01
-4.51949844e-07,1.82419250e-01
-4.51909844e-07,1.82405656e-01
-4.51869844e-07,1.82416531e-01
-4.51829844e-07,1.82408375e-01
-4.51789844e-07,1.82414719e-01
-4.51749844e-07,1.82411094e-01
-4.51709844e-07,1.82409281e-01
-4.51669844e-07,1.82420156e-01
-4.51629844e-07,1.82389344e-01
-4.51589844e-07,1.82522562e-01
-4.51549844e-07,1.82685687e-01
-4.51509844e-07,1.82615906e-01
-4.51469844e-07,1.82667562e-01
-4.51429844e-07,1.82622250e-01
-4.51389844e-07,1.82666656e-01
-4.51349844e-07,1.82619531e-01
-4.51309844e-07,1.82673000e-01
-4.51269844e-07,1.82601406e-01
-4.51229844e-07,1.82775406e-01
-4.51189844e-07,1.82896844e-01
-4.51149844e-07,1.82869656e-01
-4.51109844e-07,1.82876000e-01
-4.51069844e-07,1.82879625e-01
-4.51029844e-07,1.82867844e-01
-4.50989844e-07,1.82890500e-01
-4.50949844e-07,1.82847000e-01
-4.50909844e-07,1.82993812e-01
-4.50869844e-07,1.83141531e-01
-4.50829844e-07,1.83087156e-01
-4.50789844e-07,1.83123406e-01
-4.50749844e-07,1.83094406e-01
-4.50709844e-07,1.83121594e-01
-4.50669844e-07,1.83092594e-01
-4.50629844e-07,1.83127938e-01
-4.50589844e-07,1.83074469e-01
-4.50549844e-07,1.83229438e-01
-4.50509844e-07,1.83370813e-01
-4.50469844e-07,1.83321875e-01
-4.50429844e-07,1.83352688e-01
-4.50389844e-07,1.83329125e-01
-4.50349844e-07,1.83349969e-01
-4.50309844e-07,1.83330937e-01
-4.50269844e-07,1.83349062e-01
-4.50229844e-07,1.83330031e-01
-4.50189844e-07,1.83350875e-01
-4.50149844e-07,1.83326406e-01
-4.50109844e-07,1.83359031e-01
-4.50069844e-07,1.83306469e-01
-4.50029844e-07,1.83461437e-01
-4.49989844e-07,1.83602812e-01
-4.49949844e-07,1.83554781e-01
-4.49909844e-07,1.83584688e-01
-4.49869844e-07,1.83562031e-01
-4.49829844e-07,1.83580156e-01
-4.49789844e-07,1.83563844e-01
-4.49749844e-07,1.83579250e-01
-4.49709844e-07,1.83564750e-01
-4.49669844e-07,1.83580156e-01
-4.49629844e-07,1.83562937e-01
-4.49589844e-07,1.83581969e-01
-4.49549844e-07,1.83559312e-01
-4.49509844e-07,1.83590125e-01
-4.49469844e-07,1.83539375e-01
-4.49429844e-07,1.83693438e-01
-4.49389844e-07,1.83834812e-01
-4.49349844e-07,1.83786781e-01
-4.49309844e-07,1.83815781e-01
-4.49269844e-07,1.83794938e-01
-4.49229844e-07,1.83811250e-01
-4.49189844e-07,1.83797656e-01
-4.49149844e-07,1.83809438e-01
-4.49109844e-07,1.83799469e-01
-4.49069844e-07,1.83808531e-01
-4.49029844e-07,1.83800375e-01
-4.48989844e-07,1.83807625e-01
-4.48949844e-07,1.83801281e-01
-4.48909844e-07,1.83806719e-01
-4.48869844e-07,1.83801281e-01
-4.48829844e-07,1.83806719e-01
-4.48789844e-07,1.83802187e-01
-4.48749844e-07,1.83805812e-01
-4.48709844e-07,1.83802187e-01
-4.48669844e-07,1.83805812e-01
-4.48629844e-07,1.83803094e-01
-4.48589844e-07,1.83804906e-01
-4.48549844e-07,1.83803094e-01
-4.48509844e-07,1.83804000e-01
-4.48469844e-07,1.83804000e-01
-4.48429844e-07,1.83803094e-01
-4.48389844e-07,1.83805812e-01
-4.48349844e-07,1.83800375e-01
-4.48309844e-07,1.83810344e-01
-4.48269844e-07,1.83792219e-01
-4.48229844e-07,1.83830281e-01
-4.48189844e-07,1.83689812e-01
-4.48149844e-07,1.83533937e-01
-4.48109844e-07,1.83597375e-01
-4.48069844e-07,1.83551156e-01
-4.48029844e-07,1.83591031e-01
-4.47989844e-07,1.83552969e-01
-4.47949844e-07,1.83592844e-01
-4.47909844e-07,1.83546625e-01
-4.47869844e-07,1.83611875e-01
-4.47829844e-07,1.83443313e-01
-4.47789844e-07,1.83316437e-01
-4.47749844e-07,1.83349969e-01
-4.47709844e-07,1.83336375e-01
-4.47669844e-07,1.83339094e-01
-4.47629844e-07,1.83344531e-01
-4.47589844e-07,1.83329125e-01
-4.47549844e-07,1.83365375e-01
-4.47509844e-07,1.83226719e-01
-4.47469844e-07,1.83069031e-01
-4.47429844e-07,1.83134281e-01
-4.47389844e-07,1.83085344e-01
-4.47349844e-07,1.83130656e-01
-4.47309844e-07,1.83080812e-01
-4.47269844e-07,1.83147875e-01
-4.47229844e-07,1.82979312e-01
-4.47189844e-07,1.82852437e-01
-4.47149844e-07,1.82885063e-01
-4.47109844e-07,1.82872375e-01
-4.47069844e-07,1.82875094e-01
-4.47029844e-07,1.82881437e-01
-4.46989844e-07,1.82864219e-01
-4.46949844e-07,1.82903188e-01
-4.46909844e-07,1.82760000e-01
-4.46869844e-07,1.82608656e-01
-4.46829844e-07,1.82665750e-01
-4.46789844e-07,1.82627687e-01
-4.46749844e-07,1.82657594e-01
-4.46709844e-07,1.82632219e-01
-4.46669844e-07,1.82653969e-01
-4.46629844e-07,1.82634938e-01
-4.46589844e-07,1.82652156e-01
-4.46549844e-07,1.82635844e-01
-4.46509844e-07,1.82651250e-01
-4.46469844e-07,1.82636750e-01
-4.46429844e-07,1.82651250e-01
-4.46389844e-07,1.82636750e-01
-4.46349844e-07,1.82651250e-01
-4.46309844e-07,1.82637656e-01
-4.46269844e-07,1.82650344e-01
-4.46229844e-07,1.82637656e-01
-4.46189844e-07,1.82650344e-01
-4.46149844e-07,1.82637656e-01
-4.46109844e-07,1.82651250e-01
-4.46069844e-07,1.82636750e-01
-4.46029844e-07,1.82651250e-01
-4.45989844e-07,1.82636750e-01
-4.45949844e-07,1.82651250e-01
-4.45909844e-07,1.82635844e-01
-4.45869844e-07,1.82652156e-01
-4.45829844e-07,1.82634938e-01
-4.45789844e-07,1.82653969e-01
-4.45749844e-07,1.82633125e-01
-4.45709844e-07,1.82656687e-01
-4.45669844e-07,1.82628594e-01
-4.45629844e-07,1.82665750e-01
-4.45589844e-07,1.82608656e-01
-4.45549844e-07,1.82768156e-01
-4.45509844e-07,1.82903188e-01
-4.45469844e-07,1.82862406e-01
-4.45429844e-07,1.82884156e-01
-4.45389844e-07,1.82870563e-01
-4.45349844e-07,1.82879625e-01
-4.45309844e-07,1.82873281e-01
-4.45269844e-07,1.82877812e-01
-4.45229844e-07,1.82875094e-01
-4.45189844e-07,1.82876906e-01
-4.45149844e-07,1.82876000e-01
-4.45109844e-07,1.82876000e-01
-4.45069844e-07,1.82876906e-01
-4.45029844e-07,1.82875094e-01
-4.44989844e-07,1.82876906e-01
-4.44949844e-07,1.82875094e-01
-4.44909844e-07,1.82877812e-01
-4.44869844e-07,1.82874188e-01
-4.44829844e-07,1.82877812e-01
-4.44789844e-07,1.82874188e-01
-4.44749844e-07,1.82877812e-01
-4.44709844e-07,1.82874188e-01
-4.44669844e-07,1.82877812e-01
-4.44629844e-07,1.82873281e-01
-4.44589844e-07,1.82878719e-01
-4.44549844e-07,1.82873281e-01
-4.44509844e-07,1.82878719e-01
-4.44469844e-07,1.82873281e-01
-4.44429844e-07,1.82878719e-01
-4.44389844e-07,1.82873281e-01
-4.44349844e-07,1.82878719e-01
-4.44309844e-07,1.82872375e-01
-4.44269844e-07,1.82879625e-01
-4.44229844e-07,1.82872375e-01
-4.44189844e-07,1.82879625e-01
-4.44149844e-07,1.82872375e-01
-4.44109844e-07,1.82879625e-01
-4.44069844e-07,1.82871469e-01
-4.44029844e-07,1.82880531e-01
-4.43989844e-07,1.82871469e-01
-4.43949844e-07,1.82880531e-01
-4.43909844e-07,1.82870563e-01
-4.43869844e-07,1.82881437e-01
-4.43829844e-07,1.82870563e-01
-4.43789844e-07,1.82882344e-01
-4.43749844e-07,1.82869656e-01
-4.43709844e-07,1.82882344e-01
-4.43669844e-07,1.82868750e-01
-4.43629844e-07,1.82884156e-01
-4.43589844e-07,1.82866937e-01
-4.43549844e-07,1.82885969e-01
-4.43509844e-07,1.82865125e-01
-4.43469844e-07,1.82889594e-01
-4.43429844e-07,1.82859688e-01
-4.43389844e-07,1.82898656e-01
-4.43349844e-07,1.82838844e-01
-4.43309844e-07,1.83001969e-01
-4.43269844e-07,1.83133375e-01
-4.43229844e-07,1.83097125e-01
-4.43189844e-07,1.83112531e-01
-4.43149844e-07,1.83107094e-01
-4.43109844e-07,1.83105281e-01
-4.43069844e-07,1.83113438e-01
-4.43029844e-07,1.83098938e-01
-4.42989844e-07,1.83123406e-01
-4.42949844e-07,1.83077187e-01
-4.42909844e-07,1.83228531e-01
-4.42869844e-07,1.83370813e-01
-4.42829844e-07,1.83323687e-01
-4.42789844e-07,1.83349969e-01
-4.42749844e-07,1.83333656e-01
-4.42709844e-07,1.83343625e-01
-4.42669844e-07,1.83340000e-01
-4.42629844e-07,1.83336375e-01
-4.42589844e-07,1.83349969e-01
-4.42549844e-07,1.83315531e-01
-4.42509844e-07,1.83454188e-01
-4.42469844e-07,1.83610063e-01
-4.42429844e-07,1.83547531e-01
-4.42389844e-07,1.83591031e-01
-4.42349844e-07,1.83555688e-01
-4.42309844e-07,1.83586500e-01
-4.42269844e-07,1.83558406e-01
