Model,MSO66B
-6.10802812e-07,1.90835937e-01
-6.10762812e-07,1.90940625e-01
-6.10722812e-07,1.90868750e-01
-6.10682812e-07,1.90926563e-01
-6.10642812e-07,1.90875000e-01
-6.10602813e-07,1.90923438e-01
-6.10562812e-07,1.90876563e-01
-6.10522812e-07,1.90923438e-01
-6.10482812e-07,1.90875000e-01
-6.10442812e-07,1.90928125e-01
-6.10402812e-07,1.90867188e-01
-6.10362812e-07,1.90942187e-01
-6.10322813e-07,1.90832813e-01
-6.10282812e-07,1.91120313e-01
-6.10242812e-07,1.91342188e-01
-6.10202812e-07,1.91281250e-01
-6.10162812e-07,1.91307813e-01
-6.10122812e-07,1.91296875e-01
-6.10082812e-07,1.91298438e-01
-6.10042813e-07,1.91304688e-01
-6.10002812e-07,1.91290625e-01
-6.09962812e-07,1.91312500e-01
-6.09922812e-07,1.91281250e-01
-6.09882812e-07,1.91329688e-01
-6.09842812e-07,1.91243750e-01
-6.09802812e-07,1.91509375e-01
-6.09762813e-07,1.91751563e-01
-6.09722812e-07,1.91673438e-01
-6.09682812e-07,1.91714063e-01
-6.09642812e-07,1.91693750e-01
-6.09602812e-07,1.91698438e-01
-6.09562812e-07,1.91712500e-01
-6.09522812e-07,1.91662500e-01
-6.09482813e-07,1.91890625e-01
-6.09442812e-07,1.92171875e-01
-6.09402812e-07,1.92051562e-01
-6.09362812e-07,1.92140625e-01
-6.09322812e-07,1.92059375e-01
-6.09282812e-07,1.92145312e-01
-6.09242812e-07,1.92032813e-01
-6.09202813e-07,1.92318750e-01
-6.09162812e-07,1.92546875e-01
-6.09122812e-07,1.92475000e-01
-6.09082812e-07,1.92520313e-01
-6.09042812e-07,1.92479687e-01
-6.09002812e-07,1.92526562e-01
-6.08962812e-07,1.92450000e-01
-6.08922813e-07,1.92701563e-01
-6.08882812e-07,1.92962500e-01
-6.08842812e-07,1.92860937e-01
-6.08802812e-07,1.92932812e-01
-6.08762812e-07,1.92870313e-01
-6.08722812e-07,1.92929688e-01
-6.08682812e-07,1.92867188e-01
-6.08642813e-07,1.92940625e-01
-6.08602812e-07,1.92835937e-01
-6.08562812e-07,1.93117188e-01
-6.08522812e-07,1.93346875e-01
-6.08482812e-07,1.93276562e-01
-6.08442812e-07,1.93314062e-01
-6.08402812e-07,1.93289062e-01
-6.08362813e-07,1.93307813e-01
-6.08322812e-07,1.93293750e-01
-6.08282812e-07,1.93306250e-01
-6.08242812e-07,1.93293750e-01
-6.08202812e-07,1.93307813e-01
-6.08162812e-07,1.93290625e-01
-6.08122812e-07,1.93310938e-01
-6.08082813e-07,1.93284375e-01
-6.08042812e-07,1.93325000e-01
-6.08002812e-07,1.93250000e-01
-6.07962812e-07,1.93501563e-01
-6.07922812e-07,1.93760938e-01
-6.07882812e-07,1.93662500e-01
-6.07842812e-07,1.93728125e-01
-6.07802813e-07,1.93676563e-01
-6.07762812e-07,1.93720313e-01
-6.07722812e-07,1.93681250e-01
-6.07682812e-07,1.93718750e-01
-6.07642812e-07,1.93682812e-01
-6.07602812e-07,1.93717187e-01
-6.07562812e-07,1.93682812e-01
-6.07522813e-07,1.93717187e-01
-6.07482812e-07,1.93682812e-01
-6.07442812e-07,1.93717187e-01
-6.07402812e-07,1.93681250e-01
-6.07362812e-07,1.93718750e-01
-6.07322812e-07,1.93679688e-01
-6.07282812e-07,1.93720313e-01
-6.07242813e-07,1.93678125e-01
-6.07202812e-07,1.93723438e-01
-6.07162812e-07,1.93673438e-01
-6.07122812e-07,1.93731250e-01
-6.07082812e-07,1.93664063e-01
-6.07042812e-07,1.93746875e-01
-6.07002812e-07,1.93626563e-01
-6.06962813e-07,1.93929688e-01
-6.06922812e-07,1.94129688e-01
-6.06882812e-07,1.94098437e-01
-6.06842812e-07,1.94081250e-01
-6.06802812e-07,1.94148437e-01
-6.06762812e-07,1.93895312e-01
-6.06722812e-07,1.93645312e-01
-6.06682813e-07,1.93729687e-01
-6.06642812e-07,1.93681250e-01
-6.06602812e-07,1.93712500e-01
-6.06562812e-07,1.93692188e-01
-6.06522812e-07,1.93704688e-01
-6.06482812e-07,1.93698438e-01
-6.06442812e-07,1.93700000e-01
-6.06402813e-07,1.93701563e-01
-6.06362812e-07,1.93695312e-01
-6.06322812e-07,1.93706250e-01
-6.06282812e-07,1.93690625e-01
-6.06242812e-07,1.93712500e-01
-6.06202813e-07,1.93684375e-01
-6.06162812e-07,1.93721875e-01
-6.06122813e-07,1.93667188e-01
-6.06082812e-07,1.93757813e-01
-6.06042812e-07,1.93487500e-01
-6.06002812e-07,1.93251563e-01
-6.05962812e-07,1.93323438e-01
-6.05922813e-07,1.93287500e-01
-6.05882812e-07,1.93304688e-01
-6.05842813e-07,1.93300000e-01
-6.05802812e-07,1.93293750e-01
-6.05762812e-07,1.93314062e-01
-6.05722812e-07,1.93275000e-01
-6.05682812e-07,1.93351563e-01
-6.05642813e-07,1.93093750e-01
-6.05602812e-07,1.92846875e-01
-6.05562813e-07,1.92928125e-01
-6.05522812e-07,1.92884375e-01
-6.05482812e-07,1.92906250e-01
-6.05442812e-07,1.92901563e-01
-6.05402812e-07,1.92885937e-01
-6.05362813e-07,1.92940625e-01
-6.05322812e-07,1.92703125e-01
-6.05282813e-07,1.92435938e-01
-6.05242812e-07,1.92537500e-01
-6.05202812e-07,1.92473438e-01
-6.05162812e-07,1.92518750e-01
-6.05122812e-07,1.92490625e-01
-6.05082813e-07,1.92498438e-01
-6.05042812e-07,1.92528125e-01
-6.05002813e-07,1.92318750e-01
-6.04962812e-07,1.92018750e-01
-6.04922812e-07,1.92157812e-01
-6.04882812e-07,1.92051562e-01
-6.04842812e-07,1.92145312e-01
-6.04802813e-07,1.92054688e-01
-6.04762812e-07,1.92148438e-01
-6.04722813e-07,1.92043750e-01
-6.04682812e-07,1.92179688e-01
-6.04642812e-07,1.91867188e-01
-6.04602812e-07,1.91670312e-01
-6.04562812e-07,1.91706250e-01
-6.04522813e-07,1.91703125e-01
-6.04482812e-07,1.91690625e-01
-6.04442813e-07,1.91714063e-01
-6.04402812e-07,1.91681250e-01
-6.04362812e-07,1.91725000e-01
-6.04322812e-07,1.91664063e-01
-6.04282812e-07,1.91760938e-01
-6.04242813e-07,1.91484375e-01
-6.04202812e-07,1.91253125e-01
-6.04162813e-07,1.91321875e-01
-6.04122812e-07,1.91289062e-01
-6.04082812e-07,1.91304688e-01
-6.04042812e-07,1.91300000e-01
-6.04002812e-07,1.91295313e-01
-6.03962813e-07,1.91310938e-01
-6.03922812e-07,1.91278125e-01
-6.03882812e-07,1.91346875e-01
-6.03842812e-07,1.91100000e-01
-6.03802812e-07,1.90837500e-01
-6.03762812e-07,1.90939063e-01
-6.03722812e-07,1.90868750e-01
-6.03682813e-07,1.90928125e-01
-6.03642812e-07,1.90873438e-01
-6.03602812e-07,1.90929688e-01
-6.03562812e-07,1.90862500e-01
-6.03522812e-07,1.90960938e-01
-6.03482812e-07,1.90687500e-01
-6.03442812e-07,1.90448438e-01
-6.03402813e-07,1.90529688e-01
-6.03362812e-07,1.90478125e-01
-6.03322812e-07,1.90518750e-01
-6.03282812e-07,1.90479687e-01
-6.03242812e-07,1.90523438e-01
-6.03202812e-07,1.90468750e-01
-6.03162812e-07,1.90554688e-01
-6.03122813e-07,1.90293750e-01
-6.03082812e-07,1.90043750e-01
-6.03042812e-07,1.90134375e-01
-6.03002812e-07,1.90075000e-01
-6.02962812e-07,1.90121875e-01
-6.02922812e-07,1.90079688e-01
-6.02882812e-07,1.90118750e-01
-6.02842813e-07,1.90079688e-01
-6.02802812e-07,1.90120312e-01
-6.02762812e-07,1.90076563e-01
-6.02722812e-07,1.90128125e-01
-6.02682812e-07,1.90062500e-01
-6.02642812e-07,1.90162500e-01
-6.02602812e-07,1.89884375e-01
-6.02562813e-07,1.89654688e-01
-6.02522812e-07,1.89720313e-01
-6.02482812e-07,1.89689063e-01
-6.02442812e-07,1.89703125e-01
-6.02402812e-07,1.89701563e-01
-6.02362812e-07,1.89690625e-01
-6.02322812e-07,1.89720313e-01
-6.02282813e-07,1.89654688e-01
-6.02242812e-07,1.89900000e-01
-6.02202812e-07,1.90162500e-01
-6.02162812e-07,1.90060937e-01
-6.02122812e-07,1.90129688e-01
-6.02082812e-07,1.90075000e-01
-6.02042812e-07,1.90121875e-01
-6.02002813e-07,1.90079688e-01
-6.01962812e-07,1.90120312e-01
-6.01922812e-07,1.90079688e-01
-6.01882812e-07,1.90121875e-01
-6.01842812e-07,1.90073437e-01
-6.01802812e-07,1.90134375e-01
-6.01762812e-07,1.90040625e-01
-6.01722813e-07,1.90310937e-01
-6.01682812e-07,1.90553125e-01
-6.01642812e-07,1.90470313e-01
-6.01602812e-07,1.90521875e-01
-6.01562812e-07,1.90479687e-01
-6.01522812e-07,1.90520313e-01
-6.01482812e-07,1.90478125e-01
-6.01442813e-07,1.90531250e-01
-6.01402812e-07,1.90445313e-01
-6.01362812e-07,1.90706250e-01
-6.01322812e-07,1.90957813e-01
-6.01282812e-07,1.90865625e-01
-6.01242812e-07,1.90926563e-01
-6.01202812e-07,1.90876563e-01
-6.01162813e-07,1.90923438e-01
-6.01122812e-07,1.90873438e-01
-6.01082812e-07,1.90934375e-01
-6.01042812e-07,1.90842188e-01
-6.01002812e-07,1.91110937e-01
-6.00962812e-07,1.91353125e-01
-6.00922812e-07,1.91268750e-01
-6.00882813e-07,1.91321875e-01
-6.00842812e-07,1.91281250e-01
-6.00802812e-07,1.91318750e-01
-6.00762812e-07,1.91281250e-01
-6.00722812e-07,1.91320313e-01
-6.00682812e-07,1.91275000e-01
-6.00642812e-07,1.91334375e-01
-6.00602813e-07,1.91242187e-01
-6.00562812e-07,1.91510938e-01
-6.00522812e-07,1.91751563e-01
-6.00482812e-07,1.91673438e-01
-6.00442812e-07,1.91717187e-01
-6.00402812e-07,1.91687500e-01
-6.00362812e-07,1.91709375e-01
-6.00322813e-07,1.91693750e-01
-6.00282812e-07,1.91704687e-01
-6.00242812e-07,1.91698438e-01
-6.00202812e-07,1.91698438e-01
-6.00162812e-07,1.91704687e-01
-6.00122812e-07,1.91690625e-01
-6.00082812e-07,1.91720313e-01
-6.00042813e-07,1.91654688e-01
-6.00002812e-07,1.91898438e-01
-5.99962812e-07,1.92164063e-01
-5.99922812e-07,1.92059375e-01
-5.99882812e-07,1.92131250e-01
-5.99842812e-07,1.92073437e-01
-5.99802812e-07,1.92123437e-01
-5.99762813e-07,1.92078125e-01
-5.99722812e-07,1.92120313e-01
-5.99682812e-07,1.92079688e-01
-5.99642812e-07,1.92120313e-01
-5.99602812e-07,1.92079688e-01
-5.99562812e-07,1.92121875e-01
-5.99522812e-07,1.92076562e-01
-5.99482813e-07,1.92126563e-01
-5.99442812e-07,1.92068750e-01
-5.99402812e-07,1.92140625e-01
-5.99362812e-07,1.92035938e-01
-5.99322812e-07,1.92317188e-01
-5.99282812e-07,1.92545313e-01
-5.99242812e-07,1.92478125e-01
-5.99202813e-07,1.92512500e-01
-5.99162812e-07,1.92492188e-01
-5.99122812e-07,1.92504687e-01
-5.99082812e-07,1.92498438e-01
-5.99042812e-07,1.92500000e-01
-5.99002812e-07,1.92500000e-01
-5.98962812e-07,1.92498438e-01
-5.98922813e-07,1.92501563e-01
-5.98882812e-07,1.92496875e-01
-5.98842812e-07,1.92503125e-01
-5.98802812e-07,1.92496875e-01
-5.98762812e-07,1.92503125e-01
-5.98722812e-07,1.92495313e-01
-5.98682812e-07,1.92504687e-01
-5.98642813e-07,1.92495313e-01
-5.98602812e-07,1.92504687e-01
-5.98562812e-07,1.92495313e-01
-5.98522812e-07,1.92506250e-01
-5.98482812e-07,1.92493750e-01
-5.98442812e-07,1.92506250e-01
-5.98402812e-07,1.92493750e-01
-5.98362813e-07,1.92507813e-01
-5.98322812e-07,1.92492188e-01
-5.98282812e-07,1.92507813e-01
-5.98242812e-07,1.92492188e-01
-5.98202812e-07,1.92509375e-01
-5.98162812e-07,1.92490625e-01
-5.98122812e-07,1.92510938e-01
-5.98082813e-07,1.92489063e-01
-5.98042812e-07,1.92512500e-01
-5.98002812e-07,1.92485938e-01
-5.97962812e-07,1.92517188e-01
-5.97922812e-07,1.92479687e-01
-5.97882812e-07,1.92525000e-01
-5.97842812e-07,1.92465625e-01
-5.97802813e-07,1.92559375e-01
-5.97762812e-07,1.92287500e-01
-5.97722812e-07,1.92051562e-01
-5.97682812e-07,1.92125000e-01
-5.97642812e-07,1.92084375e-01
-5.97602812e-07,1.92110937e-01
-5.97562812e-07,1.92092188e-01
-5.97522813e-07,1.92104688e-01
-5.97482812e-07,1.92096875e-01
-5.97442812e-07,1.92101563e-01
-5.97402812e-07,1.92100000e-01
-5.97362812e-07,1.92100000e-01
-5.97322812e-07,1.92101563e-01
-5.97282812e-07,1.92098437e-01
-5.97242813e-07,1.92103125e-01
-5.97202812e-07,1.92095313e-01
-5.97162812e-07,1.92104688e-01
-5.97122812e-07,1.92093750e-01
-5.97082812e-07,1.92106250e-01
-5.97042812e-07,1.92092188e-01
-5.97002812e-07,1.92109375e-01
-5.96962813e-07,1.92089063e-01
-5.96922812e-07,1.92114063e-01
-5.96882812e-07,1.92082813e-01
-5.96842812e-07,1.92123437e-01
-5.96802812e-07,1.92067188e-01
-5.96762812e-07,1.92157812e-01
-5.96722812e-07,1.91887500e-01
-5.96682813e-07,1.91650000e-01
-5.96642812e-07,1.91725000e-01
-5.96602812e-07,1.91684375e-01
-5.96562812e-07,1.91709375e-01
-5.96522812e-07,1.91693750e-01
-5.96482812e-07,1.91703125e-01
-5.96442812e-07,1.91700000e-01
-5.96402813e-07,1.91696875e-01
-5.96362812e-07,1.91706250e-01
-5.96322812e-07,1.91689063e-01
-5.96282812e-07,1.91717187e-01
-5.96242812e-07,1.91673438e-01
-5.96202812e-07,1.91753125e-01
-5.96162812e-07,1.91492188e-01
-5.96122813e-07,1.91246875e-01
-5.96082812e-07,1.91328125e-01
-5.96042812e-07,1.91282813e-01
-5.96002812e-07,1.91309375e-01
-5.95962812e-07,1.91298438e-01
-5.95922812e-07,1.91289062e-01
-5.95882812e-07,1.91335937e-01
-5.95842813e-07,1.91110937e-01
-5.95802812e-07,1.90826563e-01
-5.95762812e-07,1.90950000e-01
-5.95722812e-07,1.90857813e-01
-5.95682812e-07,1.90942187e-01
-5.95642812e-07,1.90853125e-01
-5.95602812e-07,1.90968750e-01
-5.95562813e-07,1.90679688e-01
-5.95522812e-07,1.90456250e-01
-5.95482812e-07,1.90523438e-01
-5.95442812e-07,1.90484375e-01
-5.95402812e-07,1.90514062e-01
-5.95362812e-07,1.90485938e-01
-5.95322812e-07,1.90518750e-01
-5.95282813e-07,1.90473438e-01
-5.95242812e-07,1.90551562e-01
-5.95202812e-07,1.90296875e-01
-5.95162812e-07,1.90040625e-01
-5.95122812e-07,1.90135938e-01
-5.95082812e-07,1.90073437e-01
-5.95042812e-07,1.90121875e-01
-5.95002813e-07,1.90081250e-01
-5.94962812e-07,1.90117188e-01
-5.94922812e-07,1.90084375e-01
-5.94882812e-07,1.90114063e-01
-5.94842812e-07,1.90085937e-01
-5.94802812e-07,1.90112500e-01
-5.94762812e-07,1.90087500e-01
-5.94722813e-07,1.90112500e-01
-5.94682812e-07,1.90089063e-01
-5.94642812e-07,1.90110938e-01
-5.94602812e-07,1.90089063e-01
-5.94562812e-07,1.90110938e-01
-5.94522812e-07,1.90089063e-01
-5.94482812e-07,1.90110938e-01
-5.94442813e-07,1.90089063e-01
-5.94402812e-07,1.90110938e-01
-5.94362812e-07,1.90089063e-01
-5.94322812e-07,1.90110938e-01
-5.94282812e-07,1.90089063e-01
-5.94242812e-07,1.90110938e-01
-5.94202812e-07,1.90089063e-01
-5.94162813e-07,1.90110938e-01
-5.94122812e-07,1.90089063e-01
-5.94082812e-07,1.90110938e-01
-5.94042812e-07,1.90087500e-01
-5.94002812e-07,1.90112500e-01
-5.93962812e-07,1.90087500e-01
-5.93922812e-07,1.90112500e-01
-5.93882813e-07,1.90085937e-01
-5.93842812e-07,1.90114063e-01
-5.93802812e-07,1.90084375e-01
-5.93762812e-07,1.90117188e-01
-5.93722812e-07,1.90081250e-01
-5.93682812e-07,1.90121875e-01
-5.93642812e-07,1.90071875e-01
-5.93602813e-07,1.90137500e-01
-5.93562812e-07,1.90037500e-01
-5.93522812e-07,1.90315625e-01
-5.93482812e-07,1.90546875e-01
-5.93442812e-07,1.90476563e-01
-5.93402812e-07,1.90512500e-01
-5.93362812e-07,1.90492188e-01
-5.93322813e-07,1.90504688e-01
-5.93282812e-07,1.90496875e-01
-5.93242812e-07,1.90501562e-01
-5.93202812e-07,1.90500000e-01
-5.93162812e-07,1.90498438e-01
-5.93122812e-07,1.90503125e-01
-5.93082812e-07,1.90496875e-01
-5.93042813e-07,1.90504688e-01
-5.93002812e-07,1.90493750e-01
-5.92962812e-07,1.90506250e-01
-5.92922812e-07,1.90492188e-01
-5.92882812e-07,1.90509375e-01
-5.92842812e-07,1.90487500e-01
-5.92802812e-07,1.90515625e-01
-5.92762813e-07,1.90479687e-01
-5.92722812e-07,1.90529688e-01
-5.92682812e-07,1.90445313e-01
-5.92642812e-07,1.90707813e-01
-5.92602812e-07,1.90954687e-01
-5.92562812e-07,1.90870313e-01
-5.92522812e-07,1.90920312e-01
-5.92482813e-07,1.90884375e-01
-5.92442812e-07,1.90914063e-01
-5.92402812e-07,1.90889063e-01
-5.92362812e-07,1.90910938e-01
-5.92322812e-07,1.90890625e-01
-5.92282812e-07,1.90909375e-01
-5.92242812e-07,1.90890625e-01
-5.92202813e-07,1.90910938e-01
-5.92162812e-07,1.90889063e-01
-5.92122812e-07,1.90914063e-01
-5.92082812e-07,1.90881250e-01
-5.92042812e-07,1.90928125e-01
-5.92002812e-07,1.90848437e-01
-5.91962812e-07,1.91104688e-01
-5.91922813e-07,1.91359375e-01
-5.91882812e-07,1.91264062e-01
-5.91842812e-07,1.91328125e-01
-5.91802812e-07,1.91276562e-01
-5.91762812e-07,1.91321875e-01
-5.91722812e-07,1.91278125e-01
-5.91682812e-07,1.91321875e-01
-5.91642813e-07,1.91276562e-01
-5.91602812e-07,1.91325000e-01
-5.91562812e-07,1.91270313e-01
-5.91522812e-07,1.91339063e-01
-5.91482812e-07,1.91235938e-01
-5.91442812e-07,1.91518750e-01
-5.91402812e-07,1.91743750e-01
-5.91362813e-07,1.91681250e-01
-5.91322812e-07,1.91709375e-01
-5.91282812e-07,1.91696875e-01
-5.91242812e-07,1.91698438e-01
-5.91202812e-07,1.91706250e-01
-5.91162812e-07,1.91687500e-01
-5.91122812e-07,1.91723438e-01
-5.91082813e-07,1.91651563e-01
-5.91042812e-07,1.91903125e-01
-5.91002812e-07,1.92159375e-01
-5.90962812e-07,1.92064063e-01
-5.90922812e-07,1.92126563e-01
-5.90882812e-07,1.92078125e-01
-5.90842812e-07,1.92118750e-01
-5.90802813e-07,1.92082813e-01
-5.90762812e-07,1.92117188e-01
-5.90722812e-07,1.92081250e-01
-5.90682812e-07,1.92120313e-01
-5.90642812e-07,1.92076562e-01
-5.90602812e-07,1.92132812e-01
-5.90562812e-07,1.92043750e-01
-5.90522813e-07,1.92309375e-01
-5.90482812e-07,1.92554688e-01
-5.90442812e-07,1.92468750e-01
-5.90402812e-07,1.92521875e-01
-5.90362812e-07,1.92481250e-01
-5.90322812e-07,1.92515625e-01
-5.90282812e-07,1.92484375e-01
-5.90242813e-07,1.92514062e-01
-5.90202812e-07,1.92485938e-01
-5.90162812e-07,1.92515625e-01
-5.90122812e-07,1.92484375e-01
-5.90082812e-07,1.92518750e-01
-5.90042812e-07,1.92478125e-01
-5.90002812e-07,1.92526562e-01
-5.89962813e-07,1.92464063e-01
-5.89922812e-07,1.92560938e-01
-5.89882812e-07,1.92285938e-01
-5.89842812e-07,1.92051562e-01
-5.89802812e-07,1.92123437e-01
-5.89762812e-07,1.92085937e-01
-5.89722812e-07,1.92109375e-01
-5.89682813e-07,1.92095313e-01
-5.89642812e-07,1.92101563e-01
-5.89602812e-07,1.92100000e-01
-5.89562812e-07,1.92096875e-01
-5.89522812e-07,1.92106250e-01
-5.89482812e-07,1.92090625e-01
-5.89442812e-07,1.92115625e-01
-5.89402813e-07,1.92075000e-01
-5.89362812e-07,1.92151563e-01
-5.89322812e-07,1.91895312e-01
-5.89282812e-07,1.91642188e-01
-5.89242812e-07,1.91732813e-01
-5.89202812e-07,1.91676563e-01
-5.89162812e-07,1.91718750e-01
-5.89122813e-07,1.91684375e-01
-5.89082812e-07,1.91712500e-01
-5.89042812e-07,1.91689063e-01
-5.89002812e-07,1.91709375e-01
-5.88962812e-07,1.91690625e-01
-5.88922812e-07,1.91707813e-01
-5.88882812e-07,1.91692187e-01
-5.88842813e-07,1.91706250e-01
-5.88802812e-07,1.91693750e-01
-5.88762812e-07,1.91706250e-01
-5.88722812e-07,1.91695313e-01
-5.88682812e-07,1.91704687e-01
-5.88642812e-07,1.91695313e-01
-5.88602812e-07,1.91703125e-01
-5.88562813e-07,1.91696875e-01
-5.88522812e-07,1.91703125e-01
-5.88482812e-07,1.91698438e-01
-5.88442812e-07,1.91701563e-01
-5.88402812e-07,1.91700000e-01
-5.88362812e-07,1.91698438e-01
-5.88322812e-07,1.91703125e-01
-5.88282813e-07,1.91695313e-01
-5.88242812e-07,1.91707813e-01
-5.88202812e-07,1.91687500e-01
-5.88162812e-07,1.91721875e-01
-5.88122812e-07,1.91653125e-01
-5.88082812e-07,1.91900000e-01
-5.88042812e-07,1.92162500e-01
-5.88002813e-07,1.92059375e-01
-5.87962812e-07,1.92131250e-01
-5.87922812e-07,1.92073437e-01
-5.87882812e-07,1.92125000e-01
-5.87842812e-07,1.92076562e-01
-5.87802812e-07,1.92123437e-01
-5.87762812e-07,1.92075000e-01
-5.87722813e-07,1.92126563e-01
-5.87682812e-07,1.92068750e-01
-5.87642812e-07,1.92140625e-01
-5.87602812e-07,1.92035938e-01
-5.87562812e-07,1.92317188e-01
-5.87522812e-07,1.92545313e-01
-5.87482812e-07,1.92478125e-01
-5.87442813e-07,1.92512500e-01
-5.87402812e-07,1.92492188e-01
-5.87362812e-07,1.92504687e-01
-5.87322812e-07,1.92498438e-01
-5.87282812e-07,1.92500000e-01
-5.87242812e-07,1.92501563e-01
-5.87202812e-07,1.92498438e-01
-5.87162813e-07,1.92503125e-01
-5.87122812e-07,1.92495313e-01
-5.87082812e-07,1.92506250e-01
-5.87042812e-07,1.92492188e-01
-5.87002812e-07,1.92509375e-01
-5.86962812e-07,1.92487500e-01
-5.86922812e-07,1.92518750e-01
-5.86882813e-07,1.92471875e-01
-5.86842812e-07,1.92553125e-01
-5.86802812e-07,1.92293750e-01
-5.86762812e-07,1.92043750e-01
-5.86722812e-07,1.92132812e-01
-5.86682812e-07,1.92076562e-01
-5.86642812e-07,1.92118750e-01
-5.86602813e-07,1.92084375e-01
-5.86562812e-07,1.92114063e-01
-5.86522812e-07,1.92087500e-01
-5.86482812e-07,1.92112500e-01
-5.86442812e-07,1.92089063e-01
-5.86402812e-07,1.92110937e-01
-5.86362812e-07,1.92089063e-01
-5.86322813e-07,1.92110937e-01
-5.86282812e-07,1.92087500e-01
-5.86242812e-07,1.92112500e-01
-5.86202812e-07,1.92085937e-01
-5.86162812e-07,1.92115625e-01
-5.86122812e-07,1.92081250e-01
-5.86082812e-07,1.92123437e-01
-5.86042813e-07,1.92067188e-01
-5.86002812e-07,1.92157812e-01
-5.85962812e-07,1.91889063e-01
-5.85922812e-07,1.91648438e-01
-5.85882812e-07,1.91728125e-01
-5.85842812e-07,1.91681250e-01
-5.85802812e-07,1.91714063e-01
-5.85762813e-07,1.91689063e-01
-5.85722812e-07,1.91709375e-01
-5.85682812e-07,1.91692187e-01
-5.85642812e-07,1.91706250e-01
-5.85602812e-07,1.91693750e-01
-5.85562812e-07,1.91704687e-01
-5.85522812e-07,1.91695313e-01
-5.85482813e-07,1.91703125e-01
-5.85442812e-07,1.91696875e-01
-5.85402812e-07,1.91703125e-01
-5.85362812e-07,1.91696875e-01
-5.85322812e-07,1.91703125e-01
-5.85282812e-07,1.91696875e-01
-5.85242812e-07,1.91701563e-01
-5.85202813e-07,1.91698438e-01
-5.85162812e-07,1.91701563e-01
-5.85122812e-07,1.91698438e-01
-5.85082812e-07,1.91701563e-01
-5.85042812e-07,1.91698438e-01
-5.85002812e-07,1.91701563e-01
-5.84962812e-07,1.91698438e-01
-5.84922813e-07,1.91701563e-01
-5.84882812e-07,1.91700000e-01
-5.84842812e-07,1.91700000e-01
-5.84802812e-07,1.91700000e-01
-5.84762812e-07,1.91700000e-01
-5.84722812e-07,1.91700000e-01
-5.84682812e-07,1.91700000e-01
-5.84642813e-07,1.91700000e-01
-5.84602812e-07,1.91700000e-01
-5.84562812e-07,1.91701563e-01
-5.84522812e-07,1.91698438e-01
-5.84482812e-07,1.91701563e-01
-5.84442812e-07,1.91698438e-01
-5.84402812e-07,1.91703125e-01
-5.84362813e-07,1.91696875e-01
-5.84322812e-07,1.91704687e-01
-5.84282812e-07,1.91695313e-01
-5.84242812e-07,1.91706250e-01
-5.84202812e-07,1.91690625e-01
-5.84162812e-07,1.91710938e-01
-5.84122812e-07,1.91682813e-01
-5.84082813e-07,1.91726563e-01
-5.84042812e-07,1.91648438e-01
-5.84002812e-07,1.91904688e-01
-5.83962812e-07,1.92157812e-01
-5.83922812e-07,1.92065625e-01
-5.83882812e-07,1.92125000e-01
-5.83842812e-07,1.92079688e-01
-5.83802813e-07,1.92118750e-01
-5.83762812e-07,1.92084375e-01
-5.83722812e-07,1.92115625e-01
-5.83682812e-07,1.92085937e-01
-5.83642812e-07,1.92114063e-01
-5.83602812e-07,1.92085937e-01
-5.83562812e-07,1.92112500e-01
-5.83522813e-07,1.92087500e-01
-5.83482812e-07,1.92114063e-01
-5.83442812e-07,1.92085937e-01
-5.83402812e-07,1.92114063e-01
-5.83362812e-07,1.92084375e-01
-5.83322812e-07,1.92117188e-01
-5.83282812e-07,1.92081250e-01
-5.83242813e-07,1.92121875e-01
-5.83202812e-07,1.92073437e-01
-5.83162812e-07,1.92135938e-01
-5.83122812e-07,1.92039062e-01
-5.83082812e-07,1.92314062e-01
-5.83042812e-07,1.92546875e-01
-5.83002812e-07,1.92476563e-01
-5.82962813e-07,1.92514062e-01
-5.82922812e-07,1.92490625e-01
-5.82882812e-07,1.92504687e-01
-5.82842812e-07,1.92496875e-01
-5.82802812e-07,1.92501563e-01
-5.82762812e-07,1.92500000e-01
-5.82722812e-07,1.92498438e-01
-5.82682813e-07,1.92504687e-01
-5.82642812e-07,1.92493750e-01
-5.82602812e-07,1.92507813e-01
-5.82562812e-07,1.92487500e-01
-5.82522812e-07,1.92517188e-01
-5.82482812e-07,1.92473438e-01
-5.82442812e-07,1.92551562e-01
-5.82402813e-07,1.92293750e-01
-5.82362812e-07,1.92043750e-01
-5.82322812e-07,1.92132812e-01
-5.82282812e-07,1.92076562e-01
-5.82242812e-07,1.92118750e-01
