Model,MSO66B
-2.63321563e-07,1.86009813e-01
-2.63281562e-07,1.86158437e-01
-2.63241562e-07,1.86104063e-01
-2.63201562e-07,1.86137594e-01
-2.63161562e-07,1.86114031e-01
-2.63121562e-07,1.86129437e-01
-2.63081563e-07,1.86124000e-01
-2.63041563e-07,1.86109500e-01
-2.63001562e-07,1.86226406e-01
-2.62961562e-07,1.86406750e-01
-2.62921562e-07,1.86316125e-01
-2.62881562e-07,1.86396781e-01
-2.62841562e-07,1.86303438e-01
-2.62801563e-07,1.86495562e-01
-2.62761563e-07,1.86600688e-01
-2.62721562e-07,1.86589813e-01
-2.62681562e-07,1.86578937e-01
-2.62641562e-07,1.86604313e-01
-2.62601562e-07,1.86556281e-01
-2.62561562e-07,1.86708531e-01
-2.62521563e-07,1.86852625e-01
-2.62481563e-07,1.86799156e-01
-2.62441562e-07,1.86839937e-01
-2.62401562e-07,1.86789188e-01
-2.62361562e-07,1.86936906e-01
-2.62321562e-07,1.87090062e-01
-2.62281562e-07,1.87023906e-01
-2.62241563e-07,1.87080094e-01
-2.62201563e-07,1.87012125e-01
-2.62161562e-07,1.87178875e-01
-2.62121562e-07,1.87312094e-01
-2.62081562e-07,1.87266781e-01
-2.62041562e-07,1.87301219e-01
-2.62001562e-07,1.87255906e-01
-2.61961563e-07,1.87398188e-01
-2.61921563e-07,1.87555875e-01
-2.61881562e-07,1.87487906e-01
-2.61841562e-07,1.87541375e-01
-2.61801562e-07,1.87490625e-01
-2.61761562e-07,1.87545906e-01
-2.61721562e-07,1.87472500e-01
-2.61681563e-07,1.87648312e-01
-2.61641563e-07,1.87767938e-01
-2.61601562e-07,1.87742562e-01
-2.61561562e-07,1.87748000e-01
-2.61521562e-07,1.87750719e-01
-2.61481562e-07,1.87742562e-01
-2.61441562e-07,1.87755250e-01
-2.61401563e-07,1.87738031e-01
-2.61361563e-07,1.87759781e-01
-2.61321562e-07,1.87732594e-01
-2.61281562e-07,1.87769750e-01
-2.61241562e-07,1.87711750e-01
-2.61201562e-07,1.87873969e-01
-2.61161562e-07,1.88006281e-01
-2.61121563e-07,1.87968219e-01
-2.61081563e-07,1.87986344e-01
-2.61041562e-07,1.87977281e-01
-2.61001562e-07,1.87980906e-01
-2.60961562e-07,1.87980906e-01
-2.60921562e-07,1.87977281e-01
-2.60881562e-07,1.87983625e-01
-2.60841563e-07,1.87975469e-01
-2.60801563e-07,1.87985437e-01
-2.60761562e-07,1.87973656e-01
-2.60721562e-07,1.87987250e-01
-2.60681562e-07,1.87970937e-01
-2.60641562e-07,1.87989969e-01
-2.60601562e-07,1.87968219e-01
-2.60561563e-07,1.87994500e-01
-2.60521563e-07,1.87962781e-01
-2.60481562e-07,1.88003562e-01
-2.60441562e-07,1.87941031e-01
-2.60401562e-07,1.88108688e-01
-2.60361562e-07,1.88234656e-01
-2.60321562e-07,1.88203844e-01
-2.60281563e-07,1.88213812e-01
-2.60241563e-07,1.88213812e-01
-2.60201562e-07,1.88206563e-01
-2.60161562e-07,1.88221063e-01
-2.60121562e-07,1.88198406e-01
-2.60081562e-07,1.88231938e-01
-2.60041562e-07,1.88176656e-01
-2.60001563e-07,1.88337969e-01
-2.59961563e-07,1.88469375e-01
-2.59921562e-07,1.88434031e-01
-2.59881562e-07,1.88446719e-01
-2.59841562e-07,1.88446719e-01
-2.59801562e-07,1.88435844e-01
-2.59761562e-07,1.88459406e-01
-2.59721563e-07,1.88412281e-01
-2.59681563e-07,1.88565437e-01
-2.59641562e-07,1.88705000e-01
-2.59601562e-07,1.88662406e-01
-2.59561562e-07,1.88682344e-01
-2.59521562e-07,1.88675094e-01
-2.59481562e-07,1.88671469e-01
-2.59441563e-07,1.88687781e-01
-2.59401563e-07,1.88648812e-01
-2.59361562e-07,1.88793812e-01
-2.59321562e-07,1.88941531e-01
-2.59281562e-07,1.88889875e-01
-2.59241562e-07,1.88919781e-01
-2.59201562e-07,1.88900750e-01
-2.59161563e-07,1.88911625e-01
-2.59121563e-07,1.88907094e-01
-2.59081562e-07,1.88904375e-01
-2.59041562e-07,1.88917969e-01
-2.59001562e-07,1.88882625e-01
-2.58961562e-07,1.89023094e-01
-2.58921562e-07,1.89176250e-01
-2.58881563e-07,1.89117344e-01
-2.58841563e-07,1.89156313e-01
-2.58801562e-07,1.89127313e-01
-2.58761562e-07,1.89150875e-01
-2.58721562e-07,1.89130937e-01
-2.58681562e-07,1.89148156e-01
-2.58641562e-07,1.89132750e-01
-2.58601563e-07,1.89146344e-01
-2.58561563e-07,1.89134562e-01
-2.58521562e-07,1.89144531e-01
-2.58481562e-07,1.89136375e-01
-2.58441562e-07,1.89143625e-01
-2.58401562e-07,1.89137281e-01
-2.58361562e-07,1.89141813e-01
-2.58321563e-07,1.89138187e-01
-2.58281563e-07,1.89140906e-01
-2.58241562e-07,1.89140000e-01
-2.58201562e-07,1.89139094e-01
-2.58161562e-07,1.89140906e-01
-2.58121562e-07,1.89138187e-01
-2.58081562e-07,1.89143625e-01
-2.58041563e-07,1.89135469e-01
-2.58001563e-07,1.89146344e-01
-2.57961562e-07,1.89131844e-01
-2.57921562e-07,1.89151781e-01
-2.57881562e-07,1.89121875e-01
-2.57841562e-07,1.89173531e-01
-2.57801562e-07,1.89017656e-01
-2.57761563e-07,1.88879000e-01
-2.57721562e-07,1.88921594e-01
-2.57681562e-07,1.88901656e-01
-2.57641562e-07,1.88909812e-01
-2.57601562e-07,1.88911625e-01
-2.57561562e-07,1.88897125e-01
-2.57521562e-07,1.88935187e-01
-2.57481563e-07,1.88791094e-01
-2.57441562e-07,1.88642469e-01
-2.57401562e-07,1.88693219e-01
-2.57361562e-07,1.88666937e-01
-2.57321562e-07,1.88676000e-01
-2.57281562e-07,1.88691406e-01
-2.57241562e-07,1.88570875e-01
-2.57201563e-07,1.88397781e-01
-2.57161562e-07,1.88476625e-01
-2.57121562e-07,1.88415906e-01
-2.57081562e-07,1.88471187e-01
-2.57041562e-07,1.88414094e-01
-2.57001562e-07,1.88486594e-01
-2.56961562e-07,1.88314406e-01
-2.56921563e-07,1.88187531e-01
-2.56881562e-07,1.88224687e-01
-2.56841562e-07,1.88202031e-01
-2.56801562e-07,1.88222875e-01
-2.56761562e-07,1.88197500e-01
-2.56721562e-07,1.88240094e-01
-2.56681562e-07,1.88095094e-01
-2.56641563e-07,1.87944656e-01
-2.56601562e-07,1.88001750e-01
-2.56561562e-07,1.87963688e-01
-2.56521562e-07,1.87993594e-01
-2.56481562e-07,1.87968219e-01
-2.56441562e-07,1.87990875e-01
-2.56401562e-07,1.87970031e-01
-2.56361563e-07,1.87989969e-01
-2.56321562e-07,1.87970937e-01
-2.56281562e-07,1.87989062e-01
-2.56241562e-07,1.87971844e-01
-2.56201562e-07,1.87988156e-01
-2.56161562e-07,1.87972750e-01
-2.56121562e-07,1.87987250e-01
-2.56081563e-07,1.87972750e-01
-2.56041562e-07,1.87987250e-01
-2.56001562e-07,1.87972750e-01
-2.55961562e-07,1.87987250e-01
-2.55921562e-07,1.87973656e-01
-2.55881562e-07,1.87986344e-01
-2.55841562e-07,1.87973656e-01
-2.55801563e-07,1.87986344e-01
-2.55761562e-07,1.87973656e-01
-2.55721562e-07,1.87986344e-01
-2.55681562e-07,1.87973656e-01
-2.55641562e-07,1.87986344e-01
-2.55601562e-07,1.87973656e-01
-2.55561562e-07,1.87986344e-01
-2.55521563e-07,1.87973656e-01
-2.55481562e-07,1.87986344e-01
-2.55441562e-07,1.87973656e-01
-2.55401562e-07,1.87986344e-01
-2.55361562e-07,1.87973656e-01
-2.55321562e-07,1.87986344e-01
-2.55281562e-07,1.87973656e-01
-2.55241563e-07,1.87986344e-01
-2.55201562e-07,1.87973656e-01
-2.55161562e-07,1.87986344e-01
-2.55121562e-07,1.87973656e-01
-2.55081562e-07,1.87986344e-01
-2.55041562e-07,1.87973656e-01
-2.55001562e-07,1.87987250e-01
-2.54961563e-07,1.87972750e-01
-2.54921562e-07,1.87987250e-01
-2.54881562e-07,1.87971844e-01
-2.54841562e-07,1.87988156e-01
-2.54801562e-07,1.87970937e-01
-2.54761562e-07,1.87989969e-01
-2.54721562e-07,1.87968219e-01
-2.54681563e-07,1.87994500e-01
-2.54641562e-07,1.87960062e-01
-2.54601562e-07,1.88014437e-01
-2.54561562e-07,1.87857656e-01
-2.54521562e-07,1.87718094e-01
-2.54481562e-07,1.87764313e-01
-2.54441562e-07,1.87736219e-01
-2.54401563e-07,1.87757969e-01
-2.54361562e-07,1.87738031e-01
-2.54321562e-07,1.87759781e-01
-2.54281562e-07,1.87732594e-01
-2.54241562e-07,1.87777000e-01
-2.54201562e-07,1.87631094e-01
-2.54161562e-07,1.87480656e-01
-2.54121563e-07,1.87538656e-01
-2.54081562e-07,1.87496969e-01
-2.54041562e-07,1.87533219e-01
-2.54001562e-07,1.87498781e-01
-2.53961562e-07,1.87535031e-01
-2.53921562e-07,1.87491531e-01
-2.53881562e-07,1.87554063e-01
-2.53841563e-07,1.87389125e-01
-2.53801562e-07,1.87258625e-01
-2.53761562e-07,1.87295781e-01
-2.53721562e-07,1.87277656e-01
-2.53681562e-07,1.87287625e-01
-2.53641562e-07,1.87282188e-01
-2.53601562e-07,1.87284906e-01
-2.53561563e-07,1.87284000e-01
-2.53521562e-07,1.87284000e-01
-2.53481562e-07,1.87284906e-01
-2.53441562e-07,1.87282188e-01
-2.53401562e-07,1.87285813e-01
-2.53361562e-07,1.87281281e-01
-2.53321562e-07,1.87286719e-01
-2.53281563e-07,1.87281281e-01
-2.53241562e-07,1.87287625e-01
-2.53201562e-07,1.87280375e-01
-2.53161562e-07,1.87288531e-01
-2.53121562e-07,1.87278562e-01
-2.53081562e-07,1.87290344e-01
-2.53041562e-07,1.87276750e-01
-2.53001563e-07,1.87293062e-01
-2.52961562e-07,1.87272219e-01
-2.52921562e-07,1.87301219e-01
-2.52881562e-07,1.87252281e-01
-2.52841562e-07,1.87404531e-01
-2.52801562e-07,1.87547719e-01
-2.52761562e-07,1.87497875e-01
-2.52721563e-07,1.87529594e-01
-2.52681562e-07,1.87504219e-01
-2.52641562e-07,1.87526875e-01
-2.52601562e-07,1.87503312e-01
-2.52561562e-07,1.87532312e-01
-2.52521562e-07,1.87486094e-01
-2.52481562e-07,1.87632906e-01
-2.52441563e-07,1.87784250e-01
-2.52401562e-07,1.87723531e-01
-2.52361562e-07,1.87769750e-01
-2.52321562e-07,1.87725344e-01
-2.52281562e-07,1.87775187e-01
-2.52241562e-07,1.87707219e-01
-2.52201562e-07,1.87878500e-01
-2.52161563e-07,1.88000844e-01
-2.52121562e-07,1.87974562e-01
-2.52081562e-07,1.87977281e-01
-2.52041562e-07,1.87990875e-01
-2.52001562e-07,1.87952813e-01
-2.51961562e-07,1.88097812e-01
-2.51921562e-07,1.88244625e-01
-2.51881563e-07,1.88194781e-01
-2.51841562e-07,1.88221063e-01
-2.51801562e-07,1.88211094e-01
-2.51761562e-07,1.88196594e-01
-2.51721562e-07,1.88316219e-01
-2.51681562e-07,1.88492937e-01
-2.51641562e-07,1.88407750e-01
-2.51601563e-07,1.88480250e-01
-2.51561562e-07,1.88397781e-01
-2.51521562e-07,1.88576313e-01
-2.51481562e-07,1.88698656e-01
-2.51441562e-07,1.88664219e-01
-2.51401562e-07,1.88687781e-01
-2.51361562e-07,1.88653344e-01
-2.51321563e-07,1.88784750e-01
-2.51281562e-07,1.88954219e-01
-2.51241562e-07,1.88871750e-01
-2.51201562e-07,1.88945156e-01
-2.51161562e-07,1.88858156e-01
-2.51121562e-07,1.89045750e-01
-2.51081562e-07,1.89153594e-01
-2.51041563e-07,1.89140906e-01
-2.51001562e-07,1.89130937e-01
-2.50961562e-07,1.89157219e-01
-2.50921562e-07,1.89105562e-01
-2.50881562e-07,1.89264156e-01
-2.50841562e-07,1.89398281e-01
-2.50801562e-07,1.89362031e-01
-2.50761563e-07,1.89373812e-01
-2.50721562e-07,1.89378344e-01
-2.50681562e-07,1.89349344e-01
-2.50641562e-07,1.89484375e-01
-2.50601562e-07,1.89642969e-01
-2.50561562e-07,1.89578625e-01
-2.50521562e-07,1.89625750e-01
-2.50481563e-07,1.89583156e-01
-2.50441562e-07,1.89627562e-01
-2.50401562e-07,1.89567750e-01
-2.50361562e-07,1.89727250e-01
-2.50321562e-07,1.89866813e-01
-2.50281562e-07,1.89816969e-01
-2.50241562e-07,1.89851406e-01
-2.50201563e-07,1.89819688e-01
-2.50161562e-07,1.89855937e-01
-2.50121562e-07,1.89802469e-01
-2.50081562e-07,1.89957437e-01
-2.50041562e-07,1.90098812e-01
-2.50001562e-07,1.90049875e-01
-2.49961562e-07,1.90082500e-01
-2.49921563e-07,1.90054406e-01
-2.49881562e-07,1.90084312e-01
-2.49841562e-07,1.90039000e-01
-2.49801562e-07,1.90183094e-01
-2.49761562e-07,1.90339875e-01
-2.49721562e-07,1.90269187e-01
-2.49681562e-07,1.90331719e-01
-2.49641563e-07,1.90254687e-01
-2.49601562e-07,1.90435031e-01
-2.49561562e-07,1.90547406e-01
-2.49521562e-07,1.90535625e-01
-2.49481562e-07,1.90507531e-01
-2.49441562e-07,1.90648906e-01
-2.49401562e-07,1.90795719e-01
-2.49361563e-07,1.90751312e-01
-2.49321562e-07,1.90758563e-01
-2.49281562e-07,1.90859156e-01
-2.49241562e-07,1.91056719e-01
-2.49201562e-07,1.90935281e-01
-2.49161562e-07,1.91139188e-01
-2.49121563e-07,1.91238875e-01
-2.49081563e-07,1.91232531e-01
-2.49041562e-07,1.91207156e-01
-2.49001562e-07,1.91334937e-01
-2.48961562e-07,1.91510750e-01
-2.48921562e-07,1.91407437e-01
-2.48881562e-07,1.91597750e-01
-2.48841563e-07,1.91706500e-01
-2.48801563e-07,1.91695625e-01
-2.48761562e-07,1.91668438e-01
-2.48721562e-07,1.91807094e-01
-2.48681562e-07,1.91957531e-01
-2.48641562e-07,1.91910406e-01
-2.48601562e-07,1.91918563e-01
-2.48561563e-07,1.92020063e-01
-2.48521563e-07,1.92212187e-01
-2.48481562e-07,1.92111594e-01
-2.48441562e-07,1.92199500e-01
-2.48401562e-07,1.92100719e-01
-2.48361562e-07,1.92298281e-01
-2.48321562e-07,1.92397969e-01
-2.48281563e-07,1.92392531e-01
-2.48241563e-07,1.92376219e-01
-2.48201562e-07,1.92407031e-01
-2.48161562e-07,1.92353562e-01
-2.48121562e-07,1.92512156e-01
-2.48081562e-07,1.92647187e-01
-2.48041562e-07,1.92606406e-01
-2.48001563e-07,1.92628156e-01
-2.47961563e-07,1.92614563e-01
-2.47921562e-07,1.92623625e-01
-2.47881562e-07,1.92618187e-01
-2.47841562e-07,1.92621812e-01
-2.47801562e-07,1.92619094e-01
-2.47761562e-07,1.92620000e-01
-2.47721563e-07,1.92620000e-01
-2.47681563e-07,1.92620000e-01
-2.47641562e-07,1.92620000e-01
-2.47601562e-07,1.92619094e-01
-2.47561562e-07,1.92620906e-01
-2.47521562e-07,1.92619094e-01
-2.47481562e-07,1.92620906e-01
-2.47441563e-07,1.92619094e-01
-2.47401563e-07,1.92620906e-01
-2.47361562e-07,1.92620000e-01
-2.47321562e-07,1.92620000e-01
-2.47281562e-07,1.92620000e-01
-2.47241562e-07,1.92620000e-01
-2.47201562e-07,1.92620906e-01
-2.47161563e-07,1.92618187e-01
-2.47121563e-07,1.92622719e-01
-2.47081562e-07,1.92615469e-01
-2.47041562e-07,1.92627250e-01
-2.47001562e-07,1.92608219e-01
-2.46961562e-07,1.92646281e-01
-2.46921562e-07,1.92505812e-01
-2.46881563e-07,1.92349937e-01
-2.46841563e-07,1.92413375e-01
-2.46801562e-07,1.92367156e-01
-2.46761562e-07,1.92408844e-01
-2.46721562e-07,1.92363531e-01
-2.46681562e-07,1.92424250e-01
-2.46641562e-07,1.92264750e-01
-2.46601563e-07,1.92124281e-01
-2.46561563e-07,1.92177750e-01
-2.46521562e-07,1.92133344e-01
-2.46481562e-07,1.92190438e-01
-2.46441562e-07,1.92032750e-01
-2.46401562e-07,1.91895906e-01
-2.46361562e-07,1.91933969e-01
-2.46321563e-07,1.91932156e-01
-2.46281563e-07,1.91826125e-01
-2.46241562e-07,1.91636719e-01
-2.46201562e-07,1.91736406e-01
-2.46161562e-07,1.91646687e-01
-2.46121562e-07,1.91750000e-01
-2.46081562e-07,1.91545187e-01
-2.46041563e-07,1.91456375e-01
-2.46001563e-07,1.91444594e-01
-2.45961562e-07,1.91495344e-01
-2.45921562e-07,1.91331312e-01
-2.45881562e-07,1.91208062e-01
-2.45841562e-07,1.91228000e-01
-2.45801562e-07,1.91247937e-01
-2.45761563e-07,1.91117437e-01
-2.45721563e-07,1.90955219e-01
-2.45681562e-07,1.91024094e-01
-2.45641562e-07,1.90968813e-01
-2.45601562e-07,1.91033156e-01
-2.45561562e-07,1.90872750e-01
-2.45521562e-07,1.90732281e-01
-2.45481563e-07,1.90784844e-01
-2.45441563e-07,1.90745875e-01
-2.45401562e-07,1.90783031e-01
-2.45361562e-07,1.90740437e-01
-2.45321562e-07,1.90802063e-01
-2.45281562e-07,1.90637125e-01
-2.45241562e-07,1.90506625e-01
-2.45201563e-07,1.90542875e-01
-2.45161563e-07,1.90527469e-01
-2.45121562e-07,1.90532000e-01
-2.45081562e-07,1.90536531e-01
-2.45041562e-07,1.90521125e-01
-2.45001562e-07,1.90558281e-01
-2.44961562e-07,1.90416906e-01
-2.44921563e-07,1.90262844e-01
-2.44881563e-07,1.90322656e-01
-2.44841562e-07,1.90282781e-01
-2.44801562e-07,1.90315406e-01
-2.44761562e-07,1.90286406e-01
-2.44721562e-07,1.90313594e-01
-2.44681562e-07,1.90285500e-01
-2.44641563e-07,1.90316313e-01
-2.44601563e-07,1.90278250e-01
-2.44561562e-07,1.90335344e-01
-2.44521562e-07,1.90175844e-01
-2.44481562e-07,1.90039906e-01
-2.44441562e-07,1.90083406e-01
-2.44401562e-07,1.90058031e-01
-2.44361563e-07,1.90075250e-01
-2.44321563e-07,1.90062563e-01
-2.44281562e-07,1.90072531e-01
-2.44241562e-07,1.90064375e-01
-2.44201562e-07,1.90071625e-01
-2.44161562e-07,1.90065281e-01
-2.44121562e-07,1.90070719e-01
-2.44081563e-07,1.90065281e-01
-2.44041563e-07,1.90069812e-01
-2.44001562e-07,1.90066187e-01
-2.43961562e-07,1.90068906e-01
-2.43921562e-07,1.90067094e-01
-2.43881562e-07,1.90068000e-01
-2.43841562e-07,1.90068000e-01
-2.43801563e-07,1.90067094e-01
-2.43761563e-07,1.90070719e-01
-2.43721562e-07,1.90062563e-01
-2.43681562e-07,1.90078875e-01
-2.43641562e-07,1.90043531e-01
-2.43601562e-07,1.90181281e-01
-2.43561562e-07,1.90339875e-01
-2.43521563e-07,1.90272812e-01
-2.43481563e-07,1.90323562e-01
-2.43441562e-07,1.90276438e-01
-2.43401562e-07,1.90327187e-01
-2.43361562e-07,1.90260125e-01
-2.43321562e-07,1.90426875e-01
-2.43281562e-07,1.90559188e-01
-2.43241563e-07,1.90516594e-01
-2.43201563e-07,1.90547406e-01
-2.43161562e-07,1.90505719e-01
-2.43121562e-07,1.90644375e-01
-2.43081562e-07,1.90807500e-01
-2.43041562e-07,1.90730469e-01
-2.43001562e-07,1.90798438e-01
-2.42961563e-07,1.90716875e-01
-2.42921563e-07,1.90899031e-01
-2.42881562e-07,1.91012313e-01
-2.42841562e-07,1.90994187e-01
-2.42801562e-07,1.90989656e-01
-2.42761562e-07,1.91010500e-01
-2.42721562e-07,1.90965187e-01
-2.42681563e-07,1.91116531e-01
-2.42641563e-07,1.91258812e-01
-2.42601562e-07,1.91211688e-01
-2.42561562e-07,1.91238875e-01
-2.42521562e-07,1.91219844e-01
-2.42481562e-07,1.91233437e-01
-2.42441562e-07,1.91223469e-01
-2.42401563e-07,1.91231625e-01
-2.42361563e-07,1.91225281e-01
-2.42321562e-07,1.91230719e-01
-2.42281562e-07,1.91226188e-01
-2.42241562e-07,1.91229812e-01
-2.42201562e-07,1.91226188e-01
-2.42161562e-07,1.91230719e-01
-2.42121563e-07,1.91224375e-01
-2.42081563e-07,1.91233437e-01
-2.42041562e-07,1.91218031e-01
-2.42001562e-07,1.91251562e-01
-2.41961562e-07,1.91116531e-01
-2.41921562e-07,1.90954313e-01
-2.41881562e-07,1.91025906e-01
-2.41841563e-07,1.90968813e-01
-2.41801563e-07,1.91024094e-01
-2.41761562e-07,1.90963375e-01
-2.41721562e-07,1.91043125e-01
-2.41681562e-07,1.90860062e-01
-2.41641562e-07,1.90748594e-01
-2.41601562e-07,1.90763094e-01
-2.41561563e-07,1.90773063e-01
-2.41521563e-07,1.90745875e-01
-2.41481562e-07,1.90798438e-01
-2.41441562e-07,1.90638031e-01
-2.41401562e-07,1.90507531e-01
-2.41361562e-07,1.90540156e-01
-2.41321562e-07,1.90532906e-01
-2.41281563e-07,1.90522031e-01
-2.41241563e-07,1.90559188e-01
-2.41201562e-07,1.90414187e-01
-2.41161562e-07,1.90267375e-01
-2.41121562e-07,1.90317219e-01
-2.41081562e-07,1.90290031e-01
-2.41041562e-07,1.90305438e-01
-2.41001563e-07,1.90300000e-01
-2.40961563e-07,1.90293656e-01
-2.40921562e-07,1.90321750e-01
-2.40881562e-07,1.90188531e-01
-2.40841562e-07,1.90028125e-01
-2.40801562e-07,1.90094281e-01
-2.40761562e-07,1.90047156e-01
-2.40721563e-07,1.90086125e-01
-2.40681563e-07,1.90049875e-01
-2.40641562e-07,1.90087031e-01
-2.40601562e-07,1.90044437e-01
-2.40561562e-07,1.90104250e-01
-2.40521562e-07,1.89943844e-01
-2.40481562e-07,1.89807000e-01
-2.40441563e-07,1.89852313e-01
-2.40401562e-07,1.89824219e-01
-2.40361562e-07,1.89845969e-01
-2.40321562e-07,1.89826031e-01
-2.40281562e-07,1.89845969e-01
-2.40241562e-07,1.89824219e-01
-2.40201562e-07,1.89850500e-01
-2.40161563e-07,1.89816062e-01
-2.40121562e-07,1.89870437e-01
-2.40081562e-07,1.89711844e-01
-2.40041562e-07,1.89575906e-01
-2.40001562e-07,1.89617594e-01
-2.39961562e-07,1.89596750e-01
-2.39921562e-07,1.89607625e-01
-2.39881563e-07,1.89603094e-01
-2.39841562e-07,1.89601281e-01
-2.39801562e-07,1.89610344e-01
-2.39761562e-07,1.89591312e-01
-2.39721562e-07,1.89632094e-01
-2.39681562e-07,1.89486187e-01
-2.39641562e-07,1.89338469e-01
-2.39601563e-07,1.89391937e-01
-2.39561562e-07,1.89358406e-01
-2.39521562e-07,1.89381969e-01
-2.39481562e-07,1.89364750e-01
-2.39441562e-07,1.89376531e-01
-2.39401562e-07,1.89369281e-01
-2.39361562e-07,1.89372000e-01
-2.39321563e-07,1.89375625e-01
-2.39281562e-07,1.89362937e-01
-2.39241562e-07,1.89396469e-01
-2.39201562e-07,1.89258719e-01
-2.39161562e-07,1.89101937e-01
-2.39121562e-07,1.89164469e-01
-2.39081562e-07,1.89121875e-01
-2.39041563e-07,1.89155406e-01
-2.39001562e-07,1.89126406e-01
-2.38961562e-07,1.89151781e-01
-2.38921562e-07,1.89129125e-01
-2.38881562e-07,1.89149969e-01
-2.38841562e-07,1.89130937e-01
-2.38801562e-07,1.89149062e-01
-2.38761563e-07,1.89131844e-01
-2.38721562e-07,1.89148156e-01
-2.38681562e-07,1.89132750e-01
-2.38641562e-07,1.89146344e-01
-2.38601562e-07,1.89133656e-01
-2.38561562e-07,1.89145437e-01
-2.38521562e-07,1.89135469e-01
-2.38481563e-07,1.89143625e-01
-2.38441562e-07,1.89138187e-01
-2.38401562e-07,1.89139094e-01
-2.38361562e-07,1.89146344e-01
-2.38321562e-07,1.89120062e-01
-2.38281562e-07,1.89248750e-01
-2.38241562e-07,1.89416406e-01
-2.38201562e-07,1.89341188e-01
-2.38161562e-07,1.89399188e-01
-2.38121562e-07,1.89346625e-01
-2.38081562e-07,1.89398281e-01
-2.38041562e-07,1.89343906e-01
-2.38001562e-07,1.89405531e-01
-2.37961562e-07,1.89323969e-01
-2.37921562e-07,1.89508844e-01
-2.37881562e-07,1.89618500e-01
-2.37841562e-07,1.89605812e-01
-2.37801562e-07,1.89594031e-01
-2.37761562e-07,1.89622125e-01
-2.37721562e-07,1.89569563e-01
-2.37681562e-07,1.89729062e-01
-2.37641562e-07,1.89861375e-01
-2.37601562e-07,1.89826937e-01
-2.37561562e-07,1.89836906e-01
-2.37521562e-07,1.89843250e-01
-2.37481562e-07,1.89813344e-01
-2.37441562e-07,1.89948375e-01
-2.37401562e-07,1.90108781e-01
-2.37361562e-07,1.90039000e-01
-2.37321562e-07,1.90096094e-01
-2.37281562e-07,1.90029937e-01
-2.37241562e-07,1.90192156e-01
-2.37201562e-07,1.90329906e-01
-2.37161562e-07,1.90281875e-01
-2.37121562e-07,1.90315406e-01
-2.37081562e-07,1.90283687e-01
-2.37041562e-07,1.90320844e-01
-2.37001562e-07,1.90265562e-01
-2.36961562e-07,1.90423250e-01
-2.36921562e-07,1.90561906e-01
-2.36881562e-07,1.90515688e-01
-2.36841562e-07,1.90542875e-01
-2.36801562e-07,1.90523844e-01
-2.36761562e-07,1.90538344e-01
-2.36721562e-07,1.90526562e-01
-2.36681562e-07,1.90536531e-01
-2.36641562e-07,1.90528375e-01
-2.36601562e-07,1.90535625e-01
-2.36561562e-07,1.90528375e-01
-2.36521562e-07,1.90534719e-01
-2.36481562e-07,1.90529281e-01
-2.36441562e-07,1.90534719e-01
-2.36401562e-07,1.90528375e-01
-2.36361562e-07,1.90535625e-01
-2.36321562e-07,1.90528375e-01
-2.36281562e-07,1.90536531e-01
-2.36241562e-07,1.90525656e-01
-2.36201562e-07,1.90541062e-01
-2.36161562e-07,1.90518406e-01
-2.36121562e-07,1.90560094e-01
-2.36081562e-07,1.90416000e-01
-2.36041562e-07,1.90262844e-01
-2.36001562e-07,1.90323562e-01
-2.35961562e-07,1.90280969e-01
-2.35921562e-07,1.90318125e-01
-2.35881562e-07,1.90281875e-01
-2.35841562e-07,1.90319938e-01
-2.35801562e-07,1.90274625e-01
-2.35761562e-07,1.90338969e-01
-2.35721562e-07,1.90172219e-01
-2.35681562e-07,1.90044437e-01
-2.35641562e-07,1.90077969e-01
-2.35601562e-07,1.90064375e-01
-2.35561562e-07,1.90068000e-01
-2.35521562e-07,1.90070719e-01
-2.35481562e-07,1.90062563e-01
-2.35441562e-07,1.90077063e-01
-2.35401562e-07,1.90052594e-01
-2.35361562e-07,1.90097906e-01
-2.35321562e-07,1.89948375e-01
-2.35281562e-07,1.89803375e-01
-2.35241562e-07,1.89854125e-01
-2.35201562e-07,1.89823313e-01
-2.35161562e-07,1.89845062e-01
-2.35121562e-07,1.89828750e-01
-2.35081562e-07,1.89841437e-01
-2.35041562e-07,1.89831469e-01
-2.35001562e-07,1.89838719e-01
-2.34961562e-07,1.89834188e-01
-2.34921562e-07,1.89836906e-01
-2.34881562e-07,1.89836906e-01
-2.34841562e-07,1.89833281e-01
-2.34801562e-07,1.89842344e-01
-2.34761562e-07,1.89824219e-01
-2.34721562e-07,1.89862281e-01
