Model,MSO66B
-6.10801719e-07,1.78098438e-01
-6.10761719e-07,1.78101563e-01
-6.10721719e-07,1.78098438e-01
-6.10681719e-07,1.78101563e-01
-6.10641719e-07,1.78098438e-01
-6.10601719e-07,1.78101563e-01
-6.10561719e-07,1.78098438e-01
-6.10521719e-07,1.78101563e-01
-6.10481719e-07,1.78098438e-01
-6.10441719e-07,1.78101563e-01
-6.10401719e-07,1.78098438e-01
-6.10361719e-07,1.78101563e-01
-6.10321719e-07,1.78098438e-01
-6.10281719e-07,1.78101563e-01
-6.10241719e-07,1.78098438e-01
-6.10201719e-07,1.78103125e-01
-6.10161719e-07,1.78096875e-01
-6.10121719e-07,1.78103125e-01
-6.10081719e-07,1.78096875e-01
-6.10041719e-07,1.78103125e-01
-6.10001719e-07,1.78096875e-01
-6.09961719e-07,1.78103125e-01
-6.09921719e-07,1.78095313e-01
-6.09881719e-07,1.78104687e-01
-6.09841719e-07,1.78095313e-01
-6.09801719e-07,1.78104687e-01
-6.09761719e-07,1.78093750e-01
-6.09721719e-07,1.78106250e-01
-6.09681719e-07,1.78092187e-01
-6.09641719e-07,1.78107813e-01
-6.09601719e-07,1.78090625e-01
-6.09561719e-07,1.78112500e-01
-6.09521719e-07,1.78084375e-01
-6.09481719e-07,1.78120313e-01
-6.09441719e-07,1.78070312e-01
-6.09401719e-07,1.78154688e-01
-6.09361719e-07,1.77892187e-01
-6.09321719e-07,1.77645313e-01
-6.09281719e-07,1.77729688e-01
-6.09241719e-07,1.77679688e-01
-6.09201719e-07,1.77715625e-01
-6.09161719e-07,1.77687500e-01
-6.09121719e-07,1.77710937e-01
-6.09081719e-07,1.77690625e-01
-6.09041719e-07,1.77707813e-01
-6.09001719e-07,1.77693750e-01
-6.08961719e-07,1.77706250e-01
-6.08921719e-07,1.77695313e-01
-6.08881719e-07,1.77704688e-01
-6.08841719e-07,1.77696875e-01
-6.08801719e-07,1.77703125e-01
-6.08761719e-07,1.77696875e-01
-6.08721719e-07,1.77701562e-01
-6.08681719e-07,1.77698438e-01
-6.08641719e-07,1.77700000e-01
-6.08601719e-07,1.77700000e-01
-6.08561719e-07,1.77698438e-01
-6.08521719e-07,1.77703125e-01
-6.08481719e-07,1.77693750e-01
-6.08441719e-07,1.77707813e-01
-6.08401719e-07,1.77685938e-01
-6.08361719e-07,1.77723437e-01
-6.08321719e-07,1.77651562e-01
-6.08281719e-07,1.77901562e-01
-6.08241719e-07,1.78160938e-01
-6.08201719e-07,1.78062500e-01
-6.08161719e-07,1.78128125e-01
-6.08121719e-07,1.78076563e-01
-6.08081719e-07,1.78120313e-01
-6.08041719e-07,1.78081250e-01
-6.08001719e-07,1.78117187e-01
-6.07961719e-07,1.78082813e-01
-6.07921719e-07,1.78115625e-01
-6.07881719e-07,1.78084375e-01
-6.07841719e-07,1.78115625e-01
-6.07801719e-07,1.78084375e-01
-6.07761719e-07,1.78117187e-01
-6.07721719e-07,1.78082813e-01
-6.07681719e-07,1.78118750e-01
-6.07641719e-07,1.78079688e-01
-6.07601719e-07,1.78123438e-01
-6.07561719e-07,1.78071875e-01
-6.07521719e-07,1.78137500e-01
-6.07481719e-07,1.78037500e-01
-6.07441719e-07,1.78315625e-01
-6.07401719e-07,1.78546875e-01
-6.07361719e-07,1.78476563e-01
-6.07321719e-07,1.78514063e-01
-6.07281719e-07,1.78490625e-01
-6.07241719e-07,1.78506250e-01
-6.07201719e-07,1.78495313e-01
-6.07161719e-07,1.78503125e-01
-6.07121719e-07,1.78498437e-01
-6.07081719e-07,1.78500000e-01
-6.07041719e-07,1.78500000e-01
-6.07001719e-07,1.78500000e-01
-6.06961719e-07,1.78501563e-01
-6.06921719e-07,1.78498437e-01
-6.06881719e-07,1.78501563e-01
-6.06841719e-07,1.78498437e-01
-6.06801719e-07,1.78503125e-01
-6.06761719e-07,1.78496875e-01
-6.06721719e-07,1.78503125e-01
-6.06681719e-07,1.78496875e-01
-6.06641719e-07,1.78503125e-01
-6.06601719e-07,1.78496875e-01
-6.06561719e-07,1.78504688e-01
-6.06521719e-07,1.78495313e-01
-6.06481719e-07,1.78504688e-01
-6.06441719e-07,1.78495313e-01
-6.06401719e-07,1.78504688e-01
-6.06361719e-07,1.78495313e-01
-6.06321719e-07,1.78504688e-01
-6.06281719e-07,1.78495313e-01
-6.06241719e-07,1.78506250e-01
-6.06201719e-07,1.78493750e-01
-6.06161719e-07,1.78506250e-01
-6.06121719e-07,1.78493750e-01
-6.06081719e-07,1.78506250e-01
-6.06041719e-07,1.78492188e-01
-6.06001719e-07,1.78507813e-01
-6.05961719e-07,1.78492188e-01
-6.05921719e-07,1.78509375e-01
-6.05881719e-07,1.78490625e-01
-6.05841719e-07,1.78510937e-01
-6.05801719e-07,1.78487500e-01
-6.05761719e-07,1.78514063e-01
-6.05721719e-07,1.78484375e-01
-6.05681719e-07,1.78518750e-01
-6.05641719e-07,1.78476563e-01
-6.05601719e-07,1.78534375e-01
-6.05561719e-07,1.78440625e-01
-6.05521719e-07,1.78712500e-01
-6.05481719e-07,1.78950000e-01
-6.05441719e-07,1.78873438e-01
-6.05401719e-07,1.78917188e-01
-6.05361719e-07,1.78889063e-01
-6.05321719e-07,1.78907813e-01
-6.05281719e-07,1.78893750e-01
-6.05241719e-07,1.78904688e-01
-6.05201719e-07,1.78896875e-01
-6.05161719e-07,1.78901562e-01
-6.05121719e-07,1.78898438e-01
-6.05081719e-07,1.78900000e-01
-6.05041719e-07,1.78900000e-01
-6.05001719e-07,1.78898438e-01
-6.04961719e-07,1.78901562e-01
-6.04921719e-07,1.78896875e-01
-6.04881719e-07,1.78903125e-01
-6.04841719e-07,1.78895313e-01
-6.04801719e-07,1.78904688e-01
-6.04761719e-07,1.78893750e-01
-6.04721719e-07,1.78907813e-01
-6.04681719e-07,1.78890625e-01
-6.04641719e-07,1.78910938e-01
-6.04601719e-07,1.78885938e-01
-6.04561719e-07,1.78920313e-01
-6.04521719e-07,1.78870313e-01
-6.04481719e-07,1.78954688e-01
-6.04441719e-07,1.78692188e-01
-6.04401719e-07,1.78445313e-01
-6.04361719e-07,1.78529688e-01
-6.04321719e-07,1.78479688e-01
-6.04281719e-07,1.78515625e-01
-6.04241719e-07,1.78487500e-01
-6.04201719e-07,1.78510937e-01
-6.04161719e-07,1.78490625e-01
-6.04121719e-07,1.78507813e-01
-6.04081719e-07,1.78493750e-01
-6.04041719e-07,1.78506250e-01
-6.04001719e-07,1.78495313e-01
-6.03961719e-07,1.78504688e-01
-6.03921719e-07,1.78495313e-01
-6.03881719e-07,1.78503125e-01
-6.03841719e-07,1.78496875e-01
-6.03801719e-07,1.78503125e-01
-6.03761719e-07,1.78496875e-01
-6.03721719e-07,1.78501563e-01
-6.03681719e-07,1.78498437e-01
-6.03641719e-07,1.78501563e-01
-6.03601719e-07,1.78498437e-01
-6.03561719e-07,1.78501563e-01
-6.03521719e-07,1.78500000e-01
-6.03481719e-07,1.78500000e-01
-6.03441719e-07,1.78500000e-01
-6.03401719e-07,1.78500000e-01
-6.03361719e-07,1.78500000e-01
-6.03321719e-07,1.78500000e-01
-6.03281719e-07,1.78501563e-01
-6.03241719e-07,1.78498437e-01
-6.03201719e-07,1.78501563e-01
-6.03161719e-07,1.78498437e-01
-6.03121719e-07,1.78501563e-01
-6.03081719e-07,1.78496875e-01
-6.03041719e-07,1.78503125e-01
-6.03001719e-07,1.78496875e-01
-6.02961719e-07,1.78504688e-01
-6.02921719e-07,1.78495313e-01
-6.02881719e-07,1.78506250e-01
-6.02841719e-07,1.78492188e-01
-6.02801719e-07,1.78509375e-01
-6.02761719e-07,1.78489063e-01
-6.02721719e-07,1.78514063e-01
-6.02681719e-07,1.78481250e-01
-6.02641719e-07,1.78529688e-01
-6.02601719e-07,1.78445313e-01
-6.02561719e-07,1.78707813e-01
-6.02521719e-07,1.78954688e-01
-6.02481719e-07,1.78868750e-01
-6.02441719e-07,1.78921875e-01
-6.02401719e-07,1.78884375e-01
-6.02361719e-07,1.78912500e-01
-6.02321719e-07,1.78889063e-01
-6.02281719e-07,1.78909375e-01
-6.02241719e-07,1.78892187e-01
-6.02201719e-07,1.78907813e-01
-6.02161719e-07,1.78893750e-01
-6.02121719e-07,1.78904688e-01
-6.02081719e-07,1.78895313e-01
-6.02041719e-07,1.78904688e-01
-6.02001719e-07,1.78896875e-01
-6.01961719e-07,1.78903125e-01
-6.01921719e-07,1.78898438e-01
-6.01881719e-07,1.78900000e-01
-6.01841719e-07,1.78900000e-01
-6.01801719e-07,1.78898438e-01
-6.01761719e-07,1.78904688e-01
-6.01721719e-07,1.78892187e-01
-6.01681719e-07,1.78912500e-01
-6.01641719e-07,1.78878125e-01
-6.01601719e-07,1.78946875e-01
-6.01561719e-07,1.78701562e-01
-6.01521719e-07,1.78435938e-01
-6.01481719e-07,1.78540625e-01
-6.01441719e-07,1.78468750e-01
-6.01401719e-07,1.78526563e-01
-6.01361719e-07,1.78475000e-01
-6.01321719e-07,1.78523437e-01
-6.01281719e-07,1.78476563e-01
-6.01241719e-07,1.78525000e-01
-6.01201719e-07,1.78473437e-01
-6.01161719e-07,1.78531250e-01
-6.01121719e-07,1.78459375e-01
-6.01081719e-07,1.78565625e-01
-6.01041719e-07,1.78281250e-01
-6.01001719e-07,1.78056250e-01
-6.00961719e-07,1.78120313e-01
-6.00921719e-07,1.78089063e-01
-6.00881719e-07,1.78106250e-01
-6.00841719e-07,1.78096875e-01
-6.00801719e-07,1.78100000e-01
-6.00761719e-07,1.78101563e-01
-6.00721719e-07,1.78096875e-01
-6.00681719e-07,1.78104687e-01
-6.00641719e-07,1.78092187e-01
-6.00601719e-07,1.78109375e-01
-6.00561719e-07,1.78087500e-01
-6.00521719e-07,1.78118750e-01
-6.00481719e-07,1.78071875e-01
-6.00441719e-07,1.78153125e-01
-6.00401719e-07,1.77893750e-01
-6.00361719e-07,1.77643750e-01
-6.00321719e-07,1.77732813e-01
-6.00281719e-07,1.77676562e-01
-6.00241719e-07,1.77717188e-01
-6.00201719e-07,1.77685938e-01
-6.00161719e-07,1.77712500e-01
-6.00121719e-07,1.77689062e-01
-6.00081719e-07,1.77710937e-01
-6.00041719e-07,1.77690625e-01
-6.00001719e-07,1.77709375e-01
-5.99961719e-07,1.77690625e-01
-5.99921719e-07,1.77707813e-01
-5.99881719e-07,1.77692188e-01
-5.99841719e-07,1.77707813e-01
-5.99801719e-07,1.77692188e-01
-5.99761719e-07,1.77707813e-01
-5.99721719e-07,1.77690625e-01
-5.99681719e-07,1.77709375e-01
-5.99641719e-07,1.77690625e-01
-5.99601719e-07,1.77709375e-01
-5.99561719e-07,1.77689062e-01
-5.99521719e-07,1.77712500e-01
-5.99481719e-07,1.77685938e-01
-5.99441719e-07,1.77717188e-01
-5.99401719e-07,1.77678125e-01
-5.99361719e-07,1.77731250e-01
-5.99321719e-07,1.77643750e-01
-5.99281719e-07,1.77909375e-01
-5.99241719e-07,1.78153125e-01
-5.99201719e-07,1.78070312e-01
-5.99161719e-07,1.78120313e-01
-5.99121719e-07,1.78084375e-01
-5.99081719e-07,1.78112500e-01
-5.99041719e-07,1.78089063e-01
-5.99001719e-07,1.78109375e-01
-5.98961719e-07,1.78092187e-01
-5.98921719e-07,1.78107813e-01
-5.98881719e-07,1.78092187e-01
-5.98841719e-07,1.78106250e-01
-5.98801719e-07,1.78093750e-01
-5.98761719e-07,1.78106250e-01
-5.98721719e-07,1.78092187e-01
-5.98681719e-07,1.78107813e-01
-5.98641719e-07,1.78092187e-01
-5.98601719e-07,1.78109375e-01
-5.98561719e-07,1.78089063e-01
-5.98521719e-07,1.78114063e-01
-5.98481719e-07,1.78081250e-01
-5.98441719e-07,1.78128125e-01
-5.98401719e-07,1.78048438e-01
-5.98361719e-07,1.78304688e-01
-5.98321719e-07,1.78557812e-01
-5.98281719e-07,1.78464063e-01
-5.98241719e-07,1.78526563e-01
-5.98201719e-07,1.78476563e-01
-5.98161719e-07,1.78521875e-01
-5.98121719e-07,1.78479688e-01
-5.98081719e-07,1.78521875e-01
-5.98041719e-07,1.78476563e-01
-5.98001719e-07,1.78528125e-01
-5.97961719e-07,1.78462500e-01
-5.97921719e-07,1.78560938e-01
-5.97881719e-07,1.78285938e-01
-5.97841719e-07,1.78051563e-01
-5.97801719e-07,1.78123438e-01
-5.97761719e-07,1.78085938e-01
-5.97721719e-07,1.78109375e-01
-5.97681719e-07,1.78093750e-01
-5.97641719e-07,1.78104687e-01
-5.97601719e-07,1.78098438e-01
-5.97561719e-07,1.78100000e-01
-5.97521719e-07,1.78101563e-01
-5.97481719e-07,1.78096875e-01
-5.97441719e-07,1.78106250e-01
-5.97401719e-07,1.78090625e-01
-5.97361719e-07,1.78114063e-01
-5.97321719e-07,1.78076563e-01
-5.97281719e-07,1.78148438e-01
-5.97241719e-07,1.77898438e-01
-5.97201719e-07,1.77639063e-01
-5.97161719e-07,1.77737500e-01
-5.97121719e-07,1.77671875e-01
-5.97081719e-07,1.77723437e-01
-5.97041719e-07,1.77679688e-01
-5.97001719e-07,1.77718750e-01
-5.96961719e-07,1.77681250e-01
-5.96921719e-07,1.77718750e-01
-5.96881719e-07,1.77681250e-01
-5.96841719e-07,1.77720313e-01
-5.96801719e-07,1.77676562e-01
-5.96761719e-07,1.77728125e-01
-5.96721719e-07,1.77664062e-01
-5.96681719e-07,1.77760937e-01
-5.96641719e-07,1.77485937e-01
-5.96601719e-07,1.77251563e-01
-5.96561719e-07,1.77325000e-01
-5.96521719e-07,1.77284375e-01
-5.96481719e-07,1.77310938e-01
-5.96441719e-07,1.77292188e-01
-5.96401719e-07,1.77306250e-01
-5.96361719e-07,1.77295312e-01
-5.96321719e-07,1.77304688e-01
-5.96281719e-07,1.77296875e-01
-5.96241719e-07,1.77303125e-01
-5.96201719e-07,1.77298438e-01
-5.96161719e-07,1.77301563e-01
-5.96121719e-07,1.77298438e-01
-5.96081719e-07,1.77301563e-01
-5.96041719e-07,1.77298438e-01
-5.96001719e-07,1.77301563e-01
-5.95961719e-07,1.77300000e-01
-5.95921719e-07,1.77300000e-01
-5.95881719e-07,1.77300000e-01
-5.95841719e-07,1.77300000e-01
-5.95801719e-07,1.77300000e-01
-5.95761719e-07,1.77300000e-01
-5.95721719e-07,1.77300000e-01
-5.95681719e-07,1.77300000e-01
-5.95641719e-07,1.77300000e-01
-5.95601719e-07,1.77300000e-01
-5.95561719e-07,1.77300000e-01
-5.95521719e-07,1.77300000e-01
-5.95481719e-07,1.77301563e-01
-5.95441719e-07,1.77298438e-01
-5.95401719e-07,1.77301563e-01
-5.95361719e-07,1.77298438e-01
-5.95321719e-07,1.77301563e-01
-5.95281719e-07,1.77298438e-01
-5.95241719e-07,1.77301563e-01
-5.95201719e-07,1.77298438e-01
-5.95161719e-07,1.77301563e-01
-5.95121719e-07,1.77298438e-01
-5.95081719e-07,1.77303125e-01
-5.95041719e-07,1.77296875e-01
-5.95001719e-07,1.77303125e-01
-5.94961719e-07,1.77296875e-01
-5.94921719e-07,1.77304688e-01
-5.94881719e-07,1.77295312e-01
-5.94841719e-07,1.77306250e-01
-5.94801719e-07,1.77293750e-01
-5.94761719e-07,1.77307812e-01
-5.94721719e-07,1.77289063e-01
-5.94681719e-07,1.77314063e-01
-5.94641719e-07,1.77281250e-01
-5.94601719e-07,1.77328125e-01
-5.94561719e-07,1.77246875e-01
-5.94521719e-07,1.77506250e-01
-5.94481719e-07,1.77756250e-01
-5.94441719e-07,1.77667188e-01
-5.94401719e-07,1.77723437e-01
-5.94361719e-07,1.77681250e-01
-5.94321719e-07,1.77715625e-01
-5.94281719e-07,1.77687500e-01
-5.94241719e-07,1.77710937e-01
-5.94201719e-07,1.77689062e-01
-5.94161719e-07,1.77709375e-01
-5.94121719e-07,1.77690625e-01
-5.94081719e-07,1.77707813e-01
-5.94041719e-07,1.77692188e-01
-5.94001719e-07,1.77707813e-01
-5.93961719e-07,1.77692188e-01
-5.93921719e-07,1.77707813e-01
-5.93881719e-07,1.77693750e-01
-5.93841719e-07,1.77706250e-01
-5.93801719e-07,1.77693750e-01
-5.93761719e-07,1.77706250e-01
-5.93721719e-07,1.77693750e-01
-5.93681719e-07,1.77706250e-01
-5.93641719e-07,1.77693750e-01
-5.93601719e-07,1.77706250e-01
-5.93561719e-07,1.77693750e-01
-5.93521719e-07,1.77706250e-01
-5.93481719e-07,1.77693750e-01
-5.93441719e-07,1.77706250e-01
-5.93401719e-07,1.77693750e-01
-5.93361719e-07,1.77706250e-01
-5.93321719e-07,1.77693750e-01
-5.93281719e-07,1.77706250e-01
-5.93241719e-07,1.77693750e-01
-5.93201719e-07,1.77706250e-01
-5.93161719e-07,1.77693750e-01
-5.93121719e-07,1.77706250e-01
-5.93081719e-07,1.77693750e-01
-5.93041719e-07,1.77706250e-01
-5.93001719e-07,1.77693750e-01
-5.92961719e-07,1.77707813e-01
-5.92921719e-07,1.77692188e-01
-5.92881719e-07,1.77707813e-01
-5.92841719e-07,1.77692188e-01
-5.92801719e-07,1.77707813e-01
-5.92761719e-07,1.77692188e-01
-5.92721719e-07,1.77709375e-01
-5.92681719e-07,1.77690625e-01
-5.92641719e-07,1.77709375e-01
-5.92601719e-07,1.77690625e-01
-5.92561719e-07,1.77710937e-01
-5.92521719e-07,1.77689062e-01
-5.92481719e-07,1.77712500e-01
-5.92441719e-07,1.77685938e-01
-5.92401719e-07,1.77715625e-01
-5.92361719e-07,1.77682813e-01
-5.92321719e-07,1.77720313e-01
-5.92281719e-07,1.77675000e-01
-5.92241719e-07,1.77735937e-01
-5.92201719e-07,1.77639063e-01
-5.92161719e-07,1.77914062e-01
-5.92121719e-07,1.78148438e-01
-5.92081719e-07,1.78075000e-01
-5.92041719e-07,1.78115625e-01
-5.92001719e-07,1.78090625e-01
-5.91961719e-07,1.78106250e-01
-5.91921719e-07,1.78095313e-01
-5.91881719e-07,1.78103125e-01
-5.91841719e-07,1.78098438e-01
-5.91801719e-07,1.78100000e-01
-5.91761719e-07,1.78101563e-01
-5.91721719e-07,1.78096875e-01
-5.91681719e-07,1.78103125e-01
-5.91641719e-07,1.78095313e-01
-5.91601719e-07,1.78106250e-01
-5.91561719e-07,1.78092187e-01
-5.91521719e-07,1.78109375e-01
-5.91481719e-07,1.78089063e-01
-5.91441719e-07,1.78114063e-01
-5.91401719e-07,1.78079688e-01
-5.91361719e-07,1.78129687e-01
-5.91321719e-07,1.78045312e-01
-5.91281719e-07,1.78307812e-01
-5.91241719e-07,1.78553125e-01
-5.91201719e-07,1.78470313e-01
-5.91161719e-07,1.78520313e-01
-5.91121719e-07,1.78484375e-01
-5.91081719e-07,1.78512500e-01
-5.91041719e-07,1.78490625e-01
-5.91001719e-07,1.78507813e-01
-5.90961719e-07,1.78492188e-01
-5.90921719e-07,1.78506250e-01
-5.90881719e-07,1.78495313e-01
-5.90841719e-07,1.78504688e-01
-5.90801719e-07,1.78495313e-01
-5.90761719e-07,1.78503125e-01
-5.90721719e-07,1.78496875e-01
-5.90681719e-07,1.78503125e-01
-5.90641719e-07,1.78496875e-01
-5.90601719e-07,1.78501563e-01
-5.90561719e-07,1.78498437e-01
-5.90521719e-07,1.78501563e-01
-5.90481719e-07,1.78498437e-01
-5.90441719e-07,1.78501563e-01
-5.90401719e-07,1.78500000e-01
-5.90361719e-07,1.78500000e-01
-5.90321719e-07,1.78500000e-01
-5.90281719e-07,1.78500000e-01
-5.90241719e-07,1.78500000e-01
-5.90201719e-07,1.78500000e-01
-5.90161719e-07,1.78500000e-01
-5.90121719e-07,1.78498437e-01
-5.90081719e-07,1.78501563e-01
-5.90041719e-07,1.78498437e-01
-5.90001719e-07,1.78501563e-01
-5.89961719e-07,1.78498437e-01
-5.89921719e-07,1.78501563e-01
-5.89881719e-07,1.78498437e-01
-5.89841719e-07,1.78501563e-01
-5.89801719e-07,1.78496875e-01
-5.89761719e-07,1.78503125e-01
-5.89721719e-07,1.78496875e-01
-5.89681719e-07,1.78503125e-01
-5.89641719e-07,1.78496875e-01
-5.89601719e-07,1.78504688e-01
-5.89561719e-07,1.78495313e-01
-5.89521719e-07,1.78504688e-01
-5.89481719e-07,1.78495313e-01
-5.89441719e-07,1.78506250e-01
-5.89401719e-07,1.78493750e-01
-5.89361719e-07,1.78506250e-01
-5.89321719e-07,1.78492188e-01
-5.89281719e-07,1.78507813e-01
-5.89241719e-07,1.78490625e-01
-5.89201719e-07,1.78510937e-01
-5.89161719e-07,1.78487500e-01
-5.89121719e-07,1.78514063e-01
-5.89081719e-07,1.78482813e-01
-5.89041719e-07,1.78523437e-01
-5.89001719e-07,1.78467188e-01
-5.88961719e-07,1.78557812e-01
-5.88921719e-07,1.78289063e-01
-5.88881719e-07,1.78048438e-01
-5.88841719e-07,1.78126563e-01
-5.88801719e-07,1.78082813e-01
-5.88761719e-07,1.78112500e-01
-5.88721719e-07,1.78092187e-01
-5.88681719e-07,1.78106250e-01
-5.88641719e-07,1.78095313e-01
-5.88601719e-07,1.78103125e-01
-5.88561719e-07,1.78098438e-01
-5.88521719e-07,1.78100000e-01
-5.88481719e-07,1.78101563e-01
-5.88441719e-07,1.78096875e-01
-5.88401719e-07,1.78104687e-01
-5.88361719e-07,1.78093750e-01
-5.88321719e-07,1.78109375e-01
-5.88281719e-07,1.78087500e-01
-5.88241719e-07,1.78117187e-01
-5.88201719e-07,1.78071875e-01
-5.88161719e-07,1.78153125e-01
-5.88121719e-07,1.77893750e-01
-5.88081719e-07,1.77645313e-01
-5.88041719e-07,1.77731250e-01
-5.88001719e-07,1.77678125e-01
-5.87961719e-07,1.77715625e-01
-5.87921719e-07,1.77687500e-01
-5.87881719e-07,1.77710937e-01
-5.87841719e-07,1.77690625e-01
-5.87801719e-07,1.77707813e-01
-5.87761719e-07,1.77693750e-01
-5.87721719e-07,1.77704688e-01
-5.87681719e-07,1.77696875e-01
-5.87641719e-07,1.77703125e-01
-5.87601719e-07,1.77698438e-01
-5.87561719e-07,1.77700000e-01
-5.87521719e-07,1.77701562e-01
-5.87481719e-07,1.77696875e-01
-5.87441719e-07,1.77704688e-01
-5.87401719e-07,1.77692188e-01
-5.87361719e-07,1.77710937e-01
-5.87321719e-07,1.77684375e-01
-5.87281719e-07,1.77726563e-01
-5.87241719e-07,1.77648438e-01
-5.87201719e-07,1.77904688e-01
-5.87161719e-07,1.78156250e-01
-5.87121719e-07,1.78067188e-01
-5.87081719e-07,1.78121875e-01
-5.87041719e-07,1.78082813e-01
-5.87001719e-07,1.78112500e-01
-5.86961719e-07,1.78090625e-01
-5.86921719e-07,1.78106250e-01
-5.86881719e-07,1.78098438e-01
-5.86841719e-07,1.78095313e-01
-5.86801719e-07,1.78114063e-01
-5.86761719e-07,1.78060938e-01
-5.86721719e-07,1.78292188e-01
-5.86681719e-07,1.78570312e-01
-5.86641719e-07,1.78453125e-01
-5.86601719e-07,1.78537500e-01
-5.86561719e-07,1.78467188e-01
-5.86521719e-07,1.78531250e-01
-5.86481719e-07,1.78468750e-01
-5.86441719e-07,1.78532812e-01
-5.86401719e-07,1.78464063e-01
-5.86361719e-07,1.78545312e-01
-5.86321719e-07,1.78431250e-01
-5.86281719e-07,1.78721875e-01
-5.86241719e-07,1.78940625e-01
-5.86201719e-07,1.78882813e-01
-5.86161719e-07,1.78909375e-01
-5.86121719e-07,1.78895313e-01
-5.86081719e-07,1.78901562e-01
-5.86041719e-07,1.78900000e-01
-5.86001719e-07,1.78898438e-01
-5.85961719e-07,1.78901562e-01
-5.85921719e-07,1.78896875e-01
-5.85881719e-07,1.78903125e-01
-5.85841719e-07,1.78896875e-01
-5.85801719e-07,1.78904688e-01
-5.85761719e-07,1.78895313e-01
-5.85721719e-07,1.78904688e-01
-5.85681719e-07,1.78895313e-01
-5.85641719e-07,1.78904688e-01
-5.85601719e-07,1.78893750e-01
-5.85561719e-07,1.78906250e-01
-5.85521719e-07,1.78893750e-01
-5.85481719e-07,1.78906250e-01
-5.85441719e-07,1.78893750e-01
-5.85401719e-07,1.78907813e-01
-5.85361719e-07,1.78892187e-01
-5.85321719e-07,1.78907813e-01
-5.85281719e-07,1.78890625e-01
-5.85241719e-07,1.78910938e-01
-5.85201719e-07,1.78889063e-01
-5.85161719e-07,1.78914062e-01
-5.85121719e-07,1.78884375e-01
-5.85081719e-07,1.78921875e-01
-5.85041719e-07,1.78868750e-01
-5.85001719e-07,1.78954688e-01
-5.84961719e-07,1.78692188e-01
-5.84921719e-07,1.78445313e-01
-5.84881719e-07,1.78531250e-01
-5.84841719e-07,1.78476563e-01
-5.84801719e-07,1.78518750e-01
-5.84761719e-07,1.78482813e-01
-5.84721719e-07,1.78517188e-01
-5.84681719e-07,1.78481250e-01
-5.84641719e-07,1.78521875e-01
-5.84601719e-07,1.78468750e-01
-5.84561719e-07,1.78554688e-01
-5.84521719e-07,1.78292188e-01
-5.84481719e-07,1.78043750e-01
-5.84441719e-07,1.78132813e-01
-5.84401719e-07,1.78076563e-01
-5.84361719e-07,1.78118750e-01
-5.84321719e-07,1.78082813e-01
-5.84281719e-07,1.78115625e-01
-5.84241719e-07,1.78084375e-01
-5.84201719e-07,1.78115625e-01
-5.84161719e-07,1.78082813e-01
-5.84121719e-07,1.78118750e-01
-5.84081719e-07,1.78079688e-01
-5.84041719e-07,1.78125000e-01
-5.84001719e-07,1.78065625e-01
-5.83961719e-07,1.78159375e-01
-5.83921719e-07,1.77887500e-01
-5.83881719e-07,1.77650000e-01
-5.83841719e-07,1.77726563e-01
-5.83801719e-07,1.77682813e-01
-5.83761719e-07,1.77712500e-01
-5.83721719e-07,1.77690625e-01
-5.83681719e-07,1.77707813e-01
-5.83641719e-07,1.77693750e-01
-5.83601719e-07,1.77704688e-01
-5.83561719e-07,1.77696875e-01
-5.83521719e-07,1.77703125e-01
-5.83481719e-07,1.77696875e-01
-5.83441719e-07,1.77703125e-01
-5.83401719e-07,1.77698438e-01
-5.83361719e-07,1.77701562e-01
-5.83321719e-07,1.77698438e-01
-5.83281719e-07,1.77701562e-01
-5.83241719e-07,1.77698438e-01
-5.83201719e-07,1.77701562e-01
-5.83161719e-07,1.77700000e-01
-5.83121719e-07,1.77700000e-01
-5.83081719e-07,1.77700000e-01
-5.83041719e-07,1.77700000e-01
-5.83001719e-07,1.77700000e-01
-5.82961719e-07,1.77700000e-01
-5.82921719e-07,1.77700000e-01
-5.82881719e-07,1.77700000e-01
-5.82841719e-07,1.77700000e-01
-5.82801719e-07,1.77700000e-01
-5.82761719e-07,1.77700000e-01
-5.82721719e-07,1.77698438e-01
-5.82681719e-07,1.77701562e-01
-5.82641719e-07,1.77698438e-01
-5.82601719e-07,1.77701562e-01
-5.82561719e-07,1.77698438e-01
-5.82521719e-07,1.77701562e-01
-5.82481719e-07,1.77698438e-01
-5.82441719e-07,1.77701562e-01
-5.82401719e-07,1.77698438e-01
-5.82361719e-07,1.77701562e-01
-5.82321719e-07,1.77698438e-01
-5.82281719e-07,1.77703125e-01
-5.82241719e-07,1.77696875e-01
