Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
-2.21963750e-07,1.93331406e-01
-2.21923750e-07,1.93306937e-01
-2.21883750e-07,1.93321437e-01
-2.21843750e-07,1.93314187e-01
-2.21803750e-07,1.93314187e-01
-2.21763750e-07,1.93323250e-01
-2.21723750e-07,1.93293344e-01
-2.21683750e-07,1.93427469e-01
-2.21643750e-07,1.93589687e-01
-2.21603750e-07,1.93519906e-01
-2.21563750e-07,1.93570656e-01
-2.21523750e-07,1.93527156e-01
-2.21483750e-07,1.93568844e-01
-2.21443750e-07,1.93525344e-01
-2.21403750e-07,1.93575187e-01
-2.21363750e-07,1.93507219e-01
-2.21323750e-07,1.93676687e-01
-2.21283750e-07,1.93804469e-01
-2.21243750e-07,1.93768219e-01
-2.21203750e-07,1.93787250e-01
-2.21163750e-07,1.93772750e-01
-2.21123750e-07,1.93789969e-01
-2.21083750e-07,1.93757344e-01
-2.21043750e-07,1.93888750e-01
-2.21003750e-07,1.94058219e-01
-2.20963750e-07,1.93975750e-01
-2.20923750e-07,1.94049156e-01
-2.20883750e-07,1.93962156e-01
-2.20843750e-07,1.94149750e-01
-2.20803750e-07,1.94257594e-01
-2.20763750e-07,1.94245813e-01
-2.20723750e-07,1.94234031e-01
-2.20683750e-07,1.94262125e-01
-2.20643750e-07,1.94209562e-01
-2.20603750e-07,1.94369062e-01
-2.20563750e-07,1.94502281e-01
-2.20523750e-07,1.94465125e-01
-2.20483750e-07,1.94479625e-01
-2.20443750e-07,1.94476906e-01
-2.20403750e-07,1.94469656e-01
-2.20363750e-07,1.94489594e-01
-2.20323750e-07,1.94447000e-01
-2.20283750e-07,1.94594719e-01
-2.20243750e-07,1.94740625e-01
-2.20203750e-07,1.94689875e-01
-2.20163750e-07,1.94719781e-01
-2.20123750e-07,1.94699844e-01
-2.20083750e-07,1.94713438e-01
-2.20043750e-07,1.94705281e-01
-2.20003750e-07,1.94708906e-01
-2.19963750e-07,1.94709812e-01
-2.19923750e-07,1.94702563e-01
-2.19883750e-07,1.94719781e-01
-2.19843750e-07,1.94681719e-01
-2.19803750e-07,1.94823094e-01
-2.19763750e-07,1.94976250e-01
-2.19723750e-07,1.94917344e-01
-2.19683750e-07,1.94957219e-01
-2.19643750e-07,1.94926406e-01
-2.19603750e-07,1.94952687e-01
-2.19563750e-07,1.94929125e-01
-2.19523750e-07,1.94950875e-01
-2.19483750e-07,1.94929125e-01
-2.19443750e-07,1.94950875e-01
-2.19403750e-07,1.94929125e-01
-2.19363750e-07,1.94952687e-01
-2.19323750e-07,1.94925500e-01
-2.19283750e-07,1.94959937e-01
-2.19243750e-07,1.94906469e-01
-2.19203750e-07,1.95062344e-01
-2.19163750e-07,1.95201906e-01
-2.19123750e-07,1.95154781e-01
-2.19083750e-07,1.95183781e-01
-2.19043750e-07,1.95162937e-01
-2.19003750e-07,1.95180156e-01
-2.18963750e-07,1.95164750e-01
-2.18923750e-07,1.95179250e-01
-2.18883750e-07,1.95164750e-01
-2.18843750e-07,1.95180156e-01
-2.18803750e-07,1.95162937e-01
-2.18763750e-07,1.95182875e-01
-2.18723750e-07,1.95158406e-01
-2.18683750e-07,1.95191031e-01
-2.18643750e-07,1.95138469e-01
-2.18603750e-07,1.95293438e-01
-2.18563750e-07,1.95433906e-01
-2.18523750e-07,1.95387687e-01
-2.18483750e-07,1.95414875e-01
-2.18443750e-07,1.95395844e-01
-2.18403750e-07,1.95410344e-01
-2.18363750e-07,1.95398562e-01
-2.18323750e-07,1.95408531e-01
-2.18283750e-07,1.95400375e-01
-2.18243750e-07,1.95407625e-01
-2.18203750e-07,1.95401281e-01
-2.18163750e-07,1.95406719e-01
-2.18123750e-07,1.95402187e-01
-2.18083750e-07,1.95405812e-01
-2.18043750e-07,1.95402187e-01
-2.18003750e-07,1.95405812e-01
-2.17963750e-07,1.95403094e-01
-2.17923750e-07,1.95404906e-01
-2.17883750e-07,1.95403094e-01
-2.17843750e-07,1.95404906e-01
-2.17803750e-07,1.95404000e-01
-2.17763750e-07,1.95404000e-01
-2.17723750e-07,1.95404000e-01
-2.17683750e-07,1.95404000e-01
-2.17643750e-07,1.95404000e-01
-2.17603750e-07,1.95403094e-01
-2.17563750e-07,1.95404906e-01
-2.17523750e-07,1.95403094e-01
-2.17483750e-07,1.95404906e-01
-2.17443750e-07,1.95402187e-01
-2.17403750e-07,1.95405812e-01
-2.17363750e-07,1.95402187e-01
-2.17323750e-07,1.95406719e-01
-2.17283750e-07,1.95400375e-01
-2.17243750e-07,1.95408531e-01
-2.17203750e-07,1.95398562e-01
-2.17163750e-07,1.95411250e-01
-2.17123750e-07,1.95394031e-01
-2.17083750e-07,1.95419406e-01
-2.17043750e-07,1.95374094e-01
-2.17003750e-07,1.95521813e-01
-2.16963750e-07,1.95670437e-01
-2.16923750e-07,1.95615156e-01
-2.16883750e-07,1.95652313e-01
-2.16843750e-07,1.95621500e-01
-2.16803750e-07,1.95650500e-01
-2.16763750e-07,1.95620594e-01
-2.16723750e-07,1.95655937e-01
-2.16683750e-07,1.95602469e-01
-2.16643750e-07,1.95756531e-01
-2.16603750e-07,1.95900625e-01
-2.16563750e-07,1.95848063e-01
-2.16523750e-07,1.95884312e-01
-2.16483750e-07,1.95851687e-01
-2.16443750e-07,1.95888844e-01
-2.16403750e-07,1.95834469e-01
-2.16363750e-07,1.95989438e-01
-2.16323750e-07,1.96131719e-01
-2.16283750e-07,1.96081875e-01
-2.16243750e-07,1.96113594e-01
-2.16203750e-07,1.96087312e-01
-2.16163750e-07,1.96112687e-01
-2.16123750e-07,1.96085500e-01
-2.16083750e-07,1.96119031e-01
-2.16043750e-07,1.96067375e-01
-2.16003750e-07,1.96220531e-01
-2.15963750e-07,1.96364625e-01
-2.15923750e-07,1.96312969e-01
-2.15883750e-07,1.96346500e-01
-2.15843750e-07,1.96320219e-01
-2.15803750e-07,1.96342875e-01
-2.15763750e-07,1.96321125e-01
-2.15723750e-07,1.96342875e-01
-2.15683750e-07,1.96320219e-01
-2.15643750e-07,1.96345594e-01
-2.15603750e-07,1.96315688e-01
-2.15563750e-07,1.96353750e-01
-2.15523750e-07,1.96295750e-01
-2.15483750e-07,1.96457063e-01
-2.15443750e-07,1.96591187e-01
-2.15403750e-07,1.96550406e-01
-2.15363750e-07,1.96571250e-01
-2.15323750e-07,1.96559469e-01
-2.15283750e-07,1.96566719e-01
-2.15243750e-07,1.96563094e-01
-2.15203750e-07,1.96563094e-01
-2.15163750e-07,1.96565812e-01
-2.15123750e-07,1.96560375e-01
-2.15083750e-07,1.96568531e-01
-2.15043750e-07,1.96556750e-01
-2.15003750e-07,1.96573969e-01
-2.14963750e-07,1.96547687e-01
-2.14923750e-07,1.96594812e-01
-2.14883750e-07,1.96444375e-01
-2.14843750e-07,1.96300281e-01
-2.14803750e-07,1.96350125e-01
-2.14763750e-07,1.96320219e-01
-2.14723750e-07,1.96341062e-01
-2.14683750e-07,1.96324750e-01
-2.14643750e-07,1.96337437e-01
-2.14603750e-07,1.96327469e-01
-2.14563750e-07,1.96335625e-01
-2.14523750e-07,1.96329281e-01
-2.14483750e-07,1.96333812e-01
-2.14443750e-07,1.96331094e-01
-2.14403750e-07,1.96332000e-01
-2.14363750e-07,1.96333812e-01
-2.14323750e-07,1.96329281e-01
-2.14283750e-07,1.96336531e-01
-2.14243750e-07,1.96323844e-01
-2.14203750e-07,1.96345594e-01
-2.14163750e-07,1.96303906e-01
-2.14123750e-07,1.96449812e-01
-2.14083750e-07,1.96598438e-01
-2.14043750e-07,1.96543156e-01
-2.14003750e-07,1.96579406e-01
-2.13963750e-07,1.96552219e-01
-2.13923750e-07,1.96573969e-01
-2.13883750e-07,1.96554937e-01
-2.13843750e-07,1.96572156e-01
-2.13803750e-07,1.96556750e-01
-2.13763750e-07,1.96570344e-01
-2.13723750e-07,1.96557656e-01
-2.13683750e-07,1.96569437e-01
-2.13643750e-07,1.96558563e-01
-2.13603750e-07,1.96568531e-01
-2.13563750e-07,1.96559469e-01
-2.13523750e-07,1.96568531e-01
-2.13483750e-07,1.96560375e-01
-2.13443750e-07,1.96567625e-01
-2.13403750e-07,1.96560375e-01
-2.13363750e-07,1.96567625e-01
-2.13323750e-07,1.96561281e-01
-2.13283750e-07,1.96566719e-01
-2.13243750e-07,1.96561281e-01
-2.13203750e-07,1.96565812e-01
-2.13163750e-07,1.96562187e-01
-2.13123750e-07,1.96564906e-01
-2.13083750e-07,1.96564000e-01
-2.13043750e-07,1.96563094e-01
-2.13003750e-07,1.96565812e-01
-2.12963750e-07,1.96560375e-01
-2.12923750e-07,1.96570344e-01
-2.12883750e-07,1.96552219e-01
-2.12843750e-07,1.96590281e-01
-2.12803750e-07,1.96449812e-01
-2.12763750e-07,1.96293937e-01
-2.12723750e-07,1.96356469e-01
-2.12683750e-07,1.96312969e-01
-2.12643750e-07,1.96349219e-01
-2.12603750e-07,1.96315688e-01
-2.12563750e-07,1.96348313e-01
-2.12523750e-07,1.96314781e-01
-2.12483750e-07,1.96351031e-01
-2.12443750e-07,1.96307531e-01
-2.12403750e-07,1.96370969e-01
-2.12363750e-07,1.96205125e-01
-2.12323750e-07,1.96074625e-01
-2.12283750e-07,1.96111781e-01
-2.12243750e-07,1.96093656e-01
-2.12203750e-07,1.96103625e-01
-2.12163750e-07,1.96098187e-01
-2.12123750e-07,1.96100906e-01
-2.12083750e-07,1.96100000e-01
-2.12043750e-07,1.96099094e-01
-2.12003750e-07,1.96101813e-01
-2.11963750e-07,1.96097281e-01
-2.11923750e-07,1.96102719e-01
-2.11883750e-07,1.96095469e-01
-2.11843750e-07,1.96106344e-01
-2.11803750e-07,1.96090938e-01
-2.11763750e-07,1.96113594e-01
-2.11723750e-07,1.96071906e-01
-2.11683750e-07,1.96216000e-01
-2.11643750e-07,1.96368250e-01
-2.11603750e-07,1.96308437e-01
-2.11563750e-07,1.96351031e-01
-2.11523750e-07,1.96314781e-01
-2.11483750e-07,1.96349219e-01
-2.11443750e-07,1.96312062e-01
-2.11403750e-07,1.96356469e-01
-2.11363750e-07,1.96293031e-01
-2.11323750e-07,1.96459781e-01
-2.11283750e-07,1.96588469e-01
-2.11243750e-07,1.96554031e-01
-2.11203750e-07,1.96567625e-01
-2.11163750e-07,1.96564906e-01
-2.11123750e-07,1.96558563e-01
-2.11083750e-07,1.96576687e-01
-2.11043750e-07,1.96536812e-01
-2.11003750e-07,1.96680906e-01
-2.10963750e-07,1.96831344e-01
-2.10923750e-07,1.96775156e-01
-2.10883750e-07,1.96811406e-01
-2.10843750e-07,1.96784219e-01
-2.10803750e-07,1.96805969e-01
-2.10763750e-07,1.96787844e-01
-2.10723750e-07,1.96803250e-01
-2.10683750e-07,1.96789656e-01
-2.10643750e-07,1.96802344e-01
-2.10603750e-07,1.96790562e-01
-2.10563750e-07,1.96800531e-01
-2.10523750e-07,1.96791469e-01
-2.10483750e-07,1.96799625e-01
-2.10443750e-07,1.96792375e-01
-2.10403750e-07,1.96798719e-01
-2.10363750e-07,1.96794187e-01
-2.10323750e-07,1.96797813e-01
-2.10283750e-07,1.96795094e-01
-2.10243750e-07,1.96796000e-01
-2.10203750e-07,1.96797813e-01
-2.10163750e-07,1.96792375e-01
-2.10123750e-07,1.96802344e-01
-2.10083750e-07,1.96784219e-01
-2.10043750e-07,1.96823187e-01
-2.10003750e-07,1.96680000e-01
-2.09963750e-07,1.96527750e-01
-2.09923750e-07,1.96586656e-01
-2.09883750e-07,1.96546781e-01
-2.09843750e-07,1.96577594e-01
-2.09803750e-07,1.96552219e-01
-2.09763750e-07,1.96574875e-01
-2.09723750e-07,1.96554031e-01
-2.09683750e-07,1.96573063e-01
-2.09643750e-07,1.96555844e-01
-2.09603750e-07,1.96572156e-01
-2.09563750e-07,1.96556750e-01
-2.09523750e-07,1.96570344e-01
-2.09483750e-07,1.96558563e-01
-2.09443750e-07,1.96568531e-01
-2.09403750e-07,1.96561281e-01
-2.09363750e-07,1.96564000e-01
-2.09323750e-07,1.96569437e-01
-2.09283750e-07,1.96544969e-01
-2.09243750e-07,1.96671844e-01
-2.09203750e-07,1.96841313e-01
-2.09163750e-07,1.96763375e-01
-2.09123750e-07,1.96824094e-01
-2.09083750e-07,1.96769719e-01
-2.09043750e-07,1.96823187e-01
-2.09003750e-07,1.96767000e-01
-2.08963750e-07,1.96830438e-01
-2.08923750e-07,1.96747062e-01
-2.08883750e-07,1.96933750e-01
-2.08843750e-07,1.97040688e-01
-2.08803750e-07,1.97030719e-01
-2.08763750e-07,1.97017125e-01
-2.08723750e-07,1.97047031e-01
-2.08683750e-07,1.96992656e-01
-2.08643750e-07,1.97153969e-01
-2.08603750e-07,1.97284469e-01
-2.08563750e-07,1.97250031e-01
-2.08523750e-07,1.97262719e-01
-2.08483750e-07,1.97262719e-01
-2.08443750e-07,1.97252750e-01
-2.08403750e-07,1.97274500e-01
-2.08363750e-07,1.97230094e-01
-2.08323750e-07,1.97379625e-01
-2.08283750e-07,1.97524625e-01
-2.08243750e-07,1.97473875e-01
-2.08203750e-07,1.97503781e-01
-2.08163750e-07,1.97482937e-01
-2.08123750e-07,1.97499250e-01
-2.08083750e-07,1.97486562e-01
-2.08043750e-07,1.97496531e-01
-2.08003750e-07,1.97488375e-01
-2.07963750e-07,1.97494719e-01
-2.07923750e-07,1.97489281e-01
-2.07883750e-07,1.97493813e-01
-2.07843750e-07,1.97490187e-01
-2.07803750e-07,1.97493813e-01
-2.07763750e-07,1.97491094e-01
-2.07723750e-07,1.97492906e-01
-2.07683750e-07,1.97491094e-01
-2.07643750e-07,1.97492906e-01
-2.07603750e-07,1.97491094e-01
-2.07563750e-07,1.97492906e-01
-2.07523750e-07,1.97491094e-01
-2.07483750e-07,1.97492906e-01
-2.07443750e-07,1.97491094e-01
-2.07403750e-07,1.97493813e-01
-2.07363750e-07,1.97490187e-01
-2.07323750e-07,1.97494719e-01
-2.07283750e-07,1.97487469e-01
-2.07243750e-07,1.97499250e-01
-2.07203750e-07,1.97479313e-01
-2.07163750e-07,1.97518281e-01
-2.07123750e-07,1.97376906e-01
-2.07083750e-07,1.97221937e-01
-2.07043750e-07,1.97284469e-01
-2.07003750e-07,1.97240063e-01
-2.06963750e-07,1.97278125e-01
-2.06923750e-07,1.97242781e-01
-2.06883750e-07,1.97277219e-01
-2.06843750e-07,1.97241875e-01
-2.06803750e-07,1.97280844e-01
-2.06763750e-07,1.97233719e-01
-2.06723750e-07,1.97300781e-01
-2.06683750e-07,1.97130406e-01
-2.06643750e-07,1.97005344e-01
-2.06603750e-07,1.97037062e-01
-2.06563750e-07,1.97025281e-01
-2.06523750e-07,1.97028000e-01
-2.06483750e-07,1.97030719e-01
-2.06443750e-07,1.97023469e-01
-2.06403750e-07,1.97034344e-01
-2.06363750e-07,1.97018937e-01
-2.06323750e-07,1.97040688e-01
-2.06283750e-07,1.97009875e-01
-2.06243750e-07,1.97061531e-01
-2.06203750e-07,1.96905656e-01
-2.06163750e-07,1.96766094e-01
-2.06123750e-07,1.96811406e-01
-2.06083750e-07,1.96786031e-01
-2.06043750e-07,1.96803250e-01
-2.06003750e-07,1.96791469e-01
-2.05963750e-07,1.96799625e-01
-2.05923750e-07,1.96793281e-01
-2.05883750e-07,1.96797813e-01
-2.05843750e-07,1.96795094e-01
-2.05803750e-07,1.96796000e-01
-2.05763750e-07,1.96796000e-01
-2.05723750e-07,1.96795094e-01
-2.05683750e-07,1.96796906e-01
-2.05643750e-07,1.96795094e-01
-2.05603750e-07,1.96797813e-01
-2.05563750e-07,1.96794187e-01
-2.05523750e-07,1.96798719e-01
-2.05483750e-07,1.96793281e-01
-2.05443750e-07,1.96799625e-01
-2.05403750e-07,1.96792375e-01
-2.05363750e-07,1.96799625e-01
-2.05323750e-07,1.96791469e-01
-2.05283750e-07,1.96800531e-01
-2.05243750e-07,1.96790562e-01
-2.05203750e-07,1.96802344e-01
-2.05163750e-07,1.96788750e-01
-2.05123750e-07,1.96804156e-01
-2.05083750e-07,1.96786031e-01
-2.05043750e-07,1.96807781e-01
-2.05003750e-07,1.96781500e-01
-2.04963750e-07,1.96816844e-01
-2.04923750e-07,1.96760656e-01
-2.04883750e-07,1.96920156e-01
-2.04843750e-07,1.97056094e-01
-2.04803750e-07,1.97014406e-01
-2.04763750e-07,1.97036156e-01
-2.04723750e-07,1.97023469e-01
-2.04683750e-07,1.97030719e-01
-2.04643750e-07,1.97027094e-01
-2.04603750e-07,1.97028000e-01
-2.04563750e-07,1.97028906e-01
-2.04523750e-07,1.97026188e-01
-2.04483750e-07,1.97031625e-01
-2.04443750e-07,1.97023469e-01
-2.04403750e-07,1.97033437e-01
-2.04363750e-07,1.97020750e-01
-2.04323750e-07,1.97036156e-01
-2.04283750e-07,1.97017125e-01
-2.04243750e-07,1.97042500e-01
-2.04203750e-07,1.97007156e-01
-2.04163750e-07,1.97063344e-01
-2.04123750e-07,1.96902937e-01
-2.04083750e-07,1.96769719e-01
-2.04043750e-07,1.96806875e-01
-2.04003750e-07,1.96792375e-01
-2.03963750e-07,1.96795094e-01
-2.03923750e-07,1.96802344e-01
-2.03883750e-07,1.96782406e-01
-2.03843750e-07,1.96825000e-01
-2.03803750e-07,1.96676375e-01
-2.03763750e-07,1.96533187e-01
-2.03723750e-07,1.96579406e-01
-2.03683750e-07,1.96556750e-01
-2.03643750e-07,1.96562187e-01
-2.03603750e-07,1.96581219e-01
-2.03563750e-07,1.96457063e-01
-2.03523750e-07,1.96285781e-01
-2.03483750e-07,1.96365531e-01
-2.03443750e-07,1.96299375e-01
-2.03403750e-07,1.96374594e-01
-2.03363750e-07,1.96203313e-01
-2.03323750e-07,1.96073719e-01
-2.03283750e-07,1.96116313e-01
-2.03243750e-07,1.96082781e-01
-2.03203750e-07,1.96129000e-01
-2.03163750e-07,1.95984000e-01
-2.03123750e-07,1.95829937e-01
-2.03083750e-07,1.95895187e-01
-2.03043750e-07,1.95840812e-01
-2.03003750e-07,1.95906063e-01
-2.02963750e-07,1.95743844e-01
-2.02923750e-07,1.95605187e-01
-2.02883750e-07,1.95655937e-01
-2.02843750e-07,1.95615156e-01
-2.02803750e-07,1.95667719e-01
-2.02763750e-07,1.95517281e-01
-2.02723750e-07,1.95368656e-01
-2.02683750e-07,1.95429375e-01
-2.02643750e-07,1.95378625e-01
-2.02603750e-07,1.95440250e-01
-2.02563750e-07,1.95281656e-01
-2.02523750e-07,1.95140281e-01
-2.02483750e-07,1.95191937e-01
-2.02443750e-07,1.95155688e-01
-2.02403750e-07,1.95189219e-01
-2.02363750e-07,1.95150250e-01
-2.02323750e-07,1.95207344e-01
-2.02283750e-07,1.95047844e-01
-2.02243750e-07,1.94911906e-01
-2.02203750e-07,1.94954500e-01
-2.02163750e-07,1.94930937e-01
-2.02123750e-07,1.94945437e-01
-2.02083750e-07,1.94936375e-01
-2.02043750e-07,1.94941813e-01
-2.02003750e-07,1.94940000e-01
-2.01963750e-07,1.94937281e-01
-2.01923750e-07,1.94946344e-01
-2.01883750e-07,1.94928219e-01
-2.01843750e-07,1.94967187e-01
-2.01803750e-07,1.94824000e-01
-2.01763750e-07,1.94671750e-01
-2.01723750e-07,1.94730656e-01
-2.01683750e-07,1.94690781e-01
-2.01643750e-07,1.94721594e-01
-2.01603750e-07,1.94695312e-01
-2.01563750e-07,1.94718875e-01
-2.01523750e-07,1.94697125e-01
-2.01483750e-07,1.94717969e-01
-2.01443750e-07,1.94698031e-01
-2.01403750e-07,1.94717969e-01
-2.01363750e-07,1.94697125e-01
-2.01323750e-07,1.94720687e-01
-2.01283750e-07,1.94693500e-01
-2.01243750e-07,1.94727938e-01
-2.01203750e-07,1.94674469e-01
-2.01163750e-07,1.94830344e-01
-2.01123750e-07,1.94969906e-01
-2.01083750e-07,1.94922781e-01
-2.01043750e-07,1.94951781e-01
-2.01003750e-07,1.94930031e-01
-2.00963750e-07,1.94948156e-01
-2.00923750e-07,1.94931844e-01
-2.00883750e-07,1.94948156e-01
-2.00843750e-07,1.94931844e-01
-2.00803750e-07,1.94949062e-01
-2.00763750e-07,1.94930031e-01
-2.00723750e-07,1.94951781e-01
-2.00683750e-07,1.94925500e-01
-2.00643750e-07,1.94959937e-01
-2.00603750e-07,1.94904656e-01
-2.00563750e-07,1.95064156e-01
-2.00523750e-07,1.95200094e-01
-2.00483750e-07,1.95158406e-01
-2.00443750e-07,1.95179250e-01
-2.00403750e-07,1.95168375e-01
-2.00363750e-07,1.95172000e-01
-2.00323750e-07,1.95174719e-01
-2.00283750e-07,1.95165656e-01
-2.00243750e-07,1.95185594e-01
-2.00203750e-07,1.95143906e-01
-2.00163750e-07,1.95289812e-01
-2.00123750e-07,1.95437531e-01
-2.00083750e-07,1.95384969e-01
-2.00043750e-07,1.95416687e-01
-2.00003750e-07,1.95394938e-01
-1.99963750e-07,1.95409438e-01
-1.99923750e-07,1.95401281e-01
-1.99883750e-07,1.95402187e-01
-1.99843750e-07,1.95412156e-01
-1.99803750e-07,1.95381344e-01
-1.99763750e-07,1.95516375e-01
-1.99723750e-07,1.95675875e-01
-1.99683750e-07,1.95610625e-01
-1.99643750e-07,1.95655937e-01
-1.99603750e-07,1.95618781e-01
-1.99563750e-07,1.95650500e-01
-1.99523750e-07,1.95622406e-01
-1.99483750e-07,1.95648688e-01
-1.99443750e-07,1.95624219e-01
-1.99403750e-07,1.95647781e-01
-1.99363750e-07,1.95625125e-01
-1.99323750e-07,1.95646875e-01
-1.99283750e-07,1.95625125e-01
-1.99243750e-07,1.95646875e-01
-1.99203750e-07,1.95625125e-01
-1.99163750e-07,1.95647781e-01
-1.99123750e-07,1.95622406e-01
-1.99083750e-07,1.95651406e-01
-1.99043750e-07,1.95615156e-01
-1.99003750e-07,1.95670437e-01
-1.98963750e-07,1.95513656e-01
-1.98923750e-07,1.95373187e-01
-1.98883750e-07,1.95423031e-01
-1.98843750e-07,1.95388594e-01
-1.98803750e-07,1.95420312e-01
-1.98763750e-07,1.95384063e-01
-1.98723750e-07,1.95438438e-01
-1.98683750e-07,1.95281656e-01
-1.98643750e-07,1.95143000e-01
-1.98603750e-07,1.95186500e-01
-1.98563750e-07,1.95165656e-01
-1.98523750e-07,1.95171094e-01
-1.98483750e-07,1.95188312e-01
-1.98443750e-07,1.95066875e-01
-1.98403750e-07,1.94891969e-01
-1.98363750e-07,1.94976250e-01
-1.98323750e-07,1.94904656e-01
-1.98283750e-07,1.94986219e-01
-1.98243750e-07,1.94807687e-01
-1.98203750e-07,1.94685344e-01
-1.98163750e-07,1.94720687e-01
-1.98123750e-07,1.94695312e-01
-1.98083750e-07,1.94732469e-01
-1.98043750e-07,1.94596531e-01
-1.98003750e-07,1.94433406e-01
-1.97963750e-07,1.94506812e-01
-1.97923750e-07,1.94448812e-01
-1.97883750e-07,1.94504094e-01
-1.97843750e-07,1.94444281e-01
-1.97803750e-07,1.94522219e-01
-1.97763750e-07,1.94341875e-01
-1.97723750e-07,1.94226781e-01
-1.97683750e-07,1.94247625e-01
-1.97643750e-07,1.94246719e-01
-1.97603750e-07,1.94236750e-01
-1.97563750e-07,1.94255781e-01
-1.97523750e-07,1.94225875e-01
-1.97483750e-07,1.94276625e-01
-1.97443750e-07,1.94121656e-01
-1.97403750e-07,1.93982094e-01
-1.97363750e-07,1.94027406e-01
-1.97323750e-07,1.94002031e-01
-1.97283750e-07,1.94019250e-01
-1.97243750e-07,1.94006563e-01
-1.97203750e-07,1.94016531e-01
-1.97163750e-07,1.94008375e-01
-1.97123750e-07,1.94015625e-01
-1.97083750e-07,1.94008375e-01
-1.97043750e-07,1.94015625e-01
-1.97003750e-07,1.94008375e-01
-1.96963750e-07,1.94016531e-01
-1.96923750e-07,1.94005656e-01
-1.96883750e-07,1.94021063e-01
-1.96843750e-07,1.93997500e-01
-1.96803750e-07,1.94040094e-01
-1.96763750e-07,1.93895094e-01
-1.96723750e-07,1.93744656e-01
-1.96683750e-07,1.93801750e-01
-1.96643750e-07,1.93763688e-01
-1.96603750e-07,1.93793594e-01
-1.96563750e-07,1.93767313e-01
-1.96523750e-07,1.93791781e-01
-1.96483750e-07,1.93769125e-01
-1.96443750e-07,1.93789969e-01
-1.96403750e-07,1.93770031e-01
-1.96363750e-07,1.93789969e-01
-1.96323750e-07,1.93770031e-01
-1.96283750e-07,1.93789969e-01
-1.96243750e-07,1.93770031e-01
-1.96203750e-07,1.93790875e-01
-1.96163750e-07,1.93769125e-01
-1.96123750e-07,1.93791781e-01
-1.96083750e-07,1.93767313e-01
-1.96043750e-07,1.93793594e-01
-1.96003750e-07,1.93764594e-01
-1.95963750e-07,1.93798125e-01
-1.95923750e-07,1.93756437e-01
-1.95883750e-07,1.93818062e-01
-1.95843750e-07,1.93653125e-01
-1.95803750e-07,1.93522625e-01
-1.95763750e-07,1.93558875e-01
-1.95723750e-07,1.93542562e-01
-1.95683750e-07,1.93550719e-01
-1.95643750e-07,1.93547094e-01
-1.95603750e-07,1.93548000e-01
-1.95563750e-07,1.93548906e-01
-1.95523750e-07,1.93546187e-01
-1.95483750e-07,1.93550719e-01
-1.95443750e-07,1.93545281e-01
-1.95403750e-07,1.93551625e-01
-1.95363750e-07,1.93544375e-01
-1.95323750e-07,1.93551625e-01
-1.95283750e-07,1.93543469e-01
-1.95243750e-07,1.93552531e-01
-1.95203750e-07,1.93542562e-01
-1.95163750e-07,1.93553438e-01
-1.95123750e-07,1.93542562e-01
-1.95083750e-07,1.93554344e-01
-1.95043750e-07,1.93541656e-01
-1.95003750e-07,1.93554344e-01
-1.94963750e-07,1.93540750e-01
-1.94923750e-07,1.93555250e-01
-1.94883750e-07,1.93539844e-01
-1.94843750e-07,1.93557062e-01
-1.94803750e-07,1.93538938e-01
-1.94763750e-07,1.93557969e-01
-1.94723750e-07,1.93536219e-01
-1.94683750e-07,1.93561594e-01
-1.94643750e-07,1.93531687e-01
-1.94603750e-07,1.93570656e-01
-1.94563750e-07,1.93510844e-01
-1.94523750e-07,1.93673969e-01
-1.94483750e-07,1.93806281e-01
-1.94443750e-07,1.93768219e-01
-1.94403750e-07,1.93786344e-01
-1.94363750e-07,1.93776375e-01
-1.94323750e-07,1.93781812e-01
-1.94283750e-07,1.93780000e-01
-1.94243750e-07,1.93779094e-01
-1.94203750e-07,1.93781812e-01
-1.94163750e-07,1.93777281e-01
-1.94123750e-07,1.93783625e-01
-1.94083750e-07,1.93775469e-01
-1.94043750e-07,1.93784531e-01
-1.94003750e-07,1.93774562e-01
-1.93963750e-07,1.93786344e-01
-1.93923750e-07,1.93772750e-01
-1.93883750e-07,1.93788156e-01
-1.93843750e-07,1.93770031e-01
-1.93803750e-07,1.93791781e-01
-1.93763750e-07,1.93764594e-01
-1.93723750e-07,1.93800844e-01
-1.93683750e-07,1.93744656e-01
-1.93643750e-07,1.93904156e-01
-1.93603750e-07,1.94039187e-01
-1.93563750e-07,1.93998406e-01
-1.93523750e-07,1.94020156e-01
-1.93483750e-07,1.94007469e-01
-1.93443750e-07,1.94014719e-01
-1.93403750e-07,1.94011094e-01
-1.93363750e-07,1.94012000e-01
-1.93323750e-07,1.94012906e-01
-1.93283750e-07,1.94011094e-01
-1.93243750e-07,1.94013812e-01
-1.93203750e-07,1.94009281e-01
-1.93163750e-07,1.94015625e-01
-1.93123750e-07,1.94008375e-01
-1.93083750e-07,1.94016531e-01
-1.93043750e-07,1.94006563e-01
-1.93003750e-07,1.94017438e-01
-1.92963750e-07,1.94005656e-01
-1.92923750e-07,1.94019250e-01
-1.92883750e-07,1.94003844e-01
-1.92843750e-07,1.94021063e-01
