Model,MSO66B
-2.60801563e-07,1.84955844e-01
-2.60761562e-07,1.84973969e-01
-2.60721562e-07,1.84951312e-01
-2.60681562e-07,1.84982125e-01
-2.60641562e-07,1.84931375e-01
-2.60601562e-07,1.85085438e-01
-2.60561563e-07,1.85225906e-01
-2.60521563e-07,1.85179687e-01
-2.60481562e-07,1.85206875e-01
-2.60441562e-07,1.85187844e-01
-2.60401562e-07,1.85201438e-01
-2.60361562e-07,1.85191469e-01
-2.60321562e-07,1.85199625e-01
-2.60281563e-07,1.85193281e-01
-2.60241563e-07,1.85197813e-01
-2.60201562e-07,1.85196000e-01
-2.60161562e-07,1.85195094e-01
-2.60121562e-07,1.85198719e-01
-2.60081562e-07,1.85190562e-01
-2.60041562e-07,1.85206875e-01
-2.60001563e-07,1.85171531e-01
-2.59961563e-07,1.85308375e-01
-2.59921562e-07,1.85468781e-01
-2.59881562e-07,1.85399906e-01
-2.59841562e-07,1.85453375e-01
-2.59801562e-07,1.85399906e-01
-2.59761562e-07,1.85468781e-01
-2.59721563e-07,1.85299313e-01
-2.59681563e-07,1.85171531e-01
-2.59641562e-07,1.85207781e-01
-2.59601562e-07,1.85188750e-01
-2.59561562e-07,1.85201438e-01
-2.59521562e-07,1.85191469e-01
-2.59481562e-07,1.85200531e-01
-2.59441563e-07,1.85190562e-01
-2.59401563e-07,1.85203250e-01
-2.59361562e-07,1.85184219e-01
-2.59321562e-07,1.85221375e-01
-2.59281562e-07,1.85082719e-01
-2.59241562e-07,1.84923219e-01
-2.59201562e-07,1.84992094e-01
-2.59161563e-07,1.84938625e-01
-2.59121563e-07,1.84990281e-01
-2.59081562e-07,1.84933187e-01
-2.59041562e-07,1.85008406e-01
-2.59001562e-07,1.84830781e-01
-2.58961562e-07,1.84714781e-01
-2.58921562e-07,1.84733813e-01
-2.58881563e-07,1.84738344e-01
-2.58841563e-07,1.84717500e-01
-2.58801562e-07,1.84762812e-01
-2.58761562e-07,1.84610562e-01
-2.58721562e-07,1.84471000e-01
-2.58681562e-07,1.84514500e-01
-2.58641562e-07,1.84492750e-01
-2.58601563e-07,1.84501813e-01
-2.58561563e-07,1.84502719e-01
-2.58521562e-07,1.84490031e-01
-2.58481562e-07,1.84525375e-01
-2.58441562e-07,1.84384906e-01
-2.58401562e-07,1.84231750e-01
-2.58361562e-07,1.84288844e-01
-2.58321563e-07,1.84252594e-01
-2.58281563e-07,1.84279781e-01
-2.58241562e-07,1.84258937e-01
-2.58201562e-07,1.84275250e-01
-2.58161562e-07,1.84263469e-01
-2.58121562e-07,1.84270719e-01
-2.58081562e-07,1.84268000e-01
-2.58041563e-07,1.84265281e-01
-2.58001563e-07,1.84277063e-01
-2.57961562e-07,1.84243531e-01
-2.57921562e-07,1.84381281e-01
-2.57881562e-07,1.84538062e-01
-2.57841562e-07,1.84476438e-01
-2.57801562e-07,1.84518125e-01
-2.57761563e-07,1.84485500e-01
-2.57721562e-07,1.84511781e-01
-2.57681562e-07,1.84490938e-01
-2.57641562e-07,1.84505438e-01
-2.57601562e-07,1.84500906e-01
-2.57561562e-07,1.84485500e-01
-2.57521562e-07,1.84603313e-01
-2.57481563e-07,1.84781844e-01
-2.57441562e-07,1.84694844e-01
-2.57401562e-07,1.84765531e-01
-2.57361562e-07,1.84698469e-01
-2.57321562e-07,1.84769156e-01
-2.57281562e-07,1.84680344e-01
-2.57241562e-07,1.84871563e-01
-2.57201563e-07,1.84975781e-01
-2.57161562e-07,1.84966719e-01
-2.57121562e-07,1.84953125e-01
-2.57081562e-07,1.84983031e-01
-2.57041562e-07,1.84929563e-01
-2.57001562e-07,1.85087250e-01
-2.56961562e-07,1.85224094e-01
-2.56921563e-07,1.85181500e-01
-2.56881562e-07,1.85205969e-01
-2.56841562e-07,1.85186938e-01
-2.56801562e-07,1.85207781e-01
-2.56761562e-07,1.85171531e-01
-2.56721562e-07,1.85306562e-01
-2.56681562e-07,1.85472406e-01
-2.56641563e-07,1.85393562e-01
-2.56601562e-07,1.85464250e-01
-2.56561562e-07,1.85379062e-01
-2.56521562e-07,1.85564844e-01
-2.56481562e-07,1.85674500e-01
-2.56441562e-07,1.85660906e-01
-2.56401562e-07,1.85650938e-01
-2.56361563e-07,1.85677219e-01
-2.56321562e-07,1.85626469e-01
-2.56281562e-07,1.85784156e-01
-2.56241562e-07,1.85918281e-01
-2.56201562e-07,1.85882031e-01
-2.56161562e-07,1.85893813e-01
-2.56121562e-07,1.85898344e-01
-2.56081563e-07,1.85869344e-01
-2.56041562e-07,1.86004375e-01
-2.56001562e-07,1.86163875e-01
-2.55961562e-07,1.86097719e-01
-2.55921562e-07,1.86145750e-01
-2.55881562e-07,1.86102250e-01
-2.55841562e-07,1.86148469e-01
-2.55801563e-07,1.86085937e-01
-2.55761562e-07,1.86249063e-01
-2.55721562e-07,1.86384094e-01
-2.55681562e-07,1.86341500e-01
-2.55641562e-07,1.86365969e-01
-2.55601562e-07,1.86347844e-01
-2.55561562e-07,1.86362344e-01
-2.55521563e-07,1.86349656e-01
-2.55481562e-07,1.86361438e-01
-2.55441562e-07,1.86350562e-01
-2.55401562e-07,1.86361438e-01
-2.55361562e-07,1.86350562e-01
-2.55321562e-07,1.86361438e-01
-2.55281562e-07,1.86350562e-01
-2.55241563e-07,1.86361438e-01
-2.55201562e-07,1.86350562e-01
-2.55161562e-07,1.86362344e-01
-2.55121562e-07,1.86349656e-01
-2.55081562e-07,1.86362344e-01
-2.55041562e-07,1.86348750e-01
-2.55001562e-07,1.86364156e-01
-2.54961563e-07,1.86346938e-01
-2.54921562e-07,1.86365969e-01
-2.54881562e-07,1.86344219e-01
-2.54841562e-07,1.86370500e-01
-2.54801562e-07,1.86336063e-01
-2.54761562e-07,1.86389531e-01
-2.54721562e-07,1.86233656e-01
-2.54681563e-07,1.86094094e-01
-2.54641562e-07,1.86141219e-01
-2.54601562e-07,1.86111312e-01
-2.54561562e-07,1.86136688e-01
-2.54521562e-07,1.86107688e-01
-2.54481562e-07,1.86152094e-01
-2.54441562e-07,1.86008000e-01
-2.54401563e-07,1.85853938e-01
-2.54361562e-07,1.85918281e-01
-2.54321562e-07,1.85868437e-01
-2.54281562e-07,1.85916469e-01
-2.54241562e-07,1.85863000e-01
-2.54201562e-07,1.85934594e-01
-2.54161562e-07,1.85760594e-01
-2.54121563e-07,1.85639156e-01
-2.54081562e-07,1.85666344e-01
-2.54041562e-07,1.85659094e-01
-2.54001562e-07,1.85657281e-01
-2.53961562e-07,1.85666344e-01
-2.53921562e-07,1.85650938e-01
-2.53881562e-07,1.85673594e-01
-2.53841563e-07,1.85640063e-01
-2.53801562e-07,1.85694438e-01
-2.53761562e-07,1.85535844e-01
-2.53721562e-07,1.85400812e-01
-2.53681562e-07,1.85440688e-01
-2.53641562e-07,1.85421656e-01
-2.53601562e-07,1.85430719e-01
-2.53561563e-07,1.85428906e-01
-2.53521562e-07,1.85424375e-01
-2.53481562e-07,1.85434344e-01
-2.53441562e-07,1.85418031e-01
-2.53401562e-07,1.85444312e-01
-2.53361562e-07,1.85396281e-01
-2.53321562e-07,1.85549437e-01
-2.53281563e-07,1.85689906e-01
-2.53241562e-07,1.85644594e-01
-2.53201562e-07,1.85669063e-01
-2.53161562e-07,1.85654563e-01
-2.53121562e-07,1.85662719e-01
-2.53081562e-07,1.85659094e-01
-2.53041562e-07,1.85658187e-01
-2.53001563e-07,1.85664531e-01
-2.52961562e-07,1.85651844e-01
-2.52921562e-07,1.85674500e-01
-2.52881562e-07,1.85630094e-01
-2.52841562e-07,1.85779625e-01
-2.52801562e-07,1.85924625e-01
-2.52761562e-07,1.85873875e-01
-2.52721563e-07,1.85903781e-01
-2.52681562e-07,1.85883844e-01
-2.52641562e-07,1.85897437e-01
-2.52601562e-07,1.85889281e-01
-2.52561562e-07,1.85892906e-01
-2.52521562e-07,1.85893813e-01
-2.52481562e-07,1.85886562e-01
-2.52441563e-07,1.85903781e-01
-2.52401562e-07,1.85864813e-01
-2.52361562e-07,1.86008000e-01
-2.52321562e-07,1.86159344e-01
-2.52281562e-07,1.86103156e-01
-2.52241562e-07,1.86139406e-01
-2.52201562e-07,1.86112219e-01
-2.52161563e-07,1.86133969e-01
-2.52121562e-07,1.86115844e-01
-2.52081562e-07,1.86131250e-01
-2.52041562e-07,1.86118563e-01
-2.52001562e-07,1.86128531e-01
-2.51961562e-07,1.86120375e-01
-2.51921562e-07,1.86125812e-01
-2.51881563e-07,1.86123094e-01
-2.51841562e-07,1.86122188e-01
-2.51801562e-07,1.86128531e-01
-2.51761562e-07,1.86114031e-01
-2.51721562e-07,1.86148469e-01
-2.51681562e-07,1.86009813e-01
-2.51641562e-07,1.85853938e-01
-2.51601563e-07,1.85916469e-01
-2.51561562e-07,1.85872969e-01
-2.51521562e-07,1.85908313e-01
-2.51481562e-07,1.85877500e-01
-2.51441562e-07,1.85906500e-01
-2.51401562e-07,1.85878406e-01
-2.51361562e-07,1.85906500e-01
-2.51321563e-07,1.85876594e-01
-2.51281562e-07,1.85909219e-01
-2.51241562e-07,1.85869344e-01
-2.51201562e-07,1.85928250e-01
-2.51161562e-07,1.85767844e-01
-2.51121562e-07,1.85631906e-01
-2.51081562e-07,1.85675406e-01
-2.51041563e-07,1.85650031e-01
-2.51001562e-07,1.85668156e-01
-2.50961562e-07,1.85652750e-01
-2.50921562e-07,1.85668156e-01
-2.50881562e-07,1.85650938e-01
-2.50841562e-07,1.85670875e-01
-2.50801562e-07,1.85643687e-01
-2.50761563e-07,1.85690812e-01
-2.50721562e-07,1.85540375e-01
-2.50681562e-07,1.85395375e-01
-2.50641562e-07,1.85447031e-01
-2.50601562e-07,1.85414406e-01
-2.50561562e-07,1.85438875e-01
-2.50521562e-07,1.85418937e-01
-2.50481563e-07,1.85436156e-01
-2.50441562e-07,1.85420750e-01
-2.50401562e-07,1.85434344e-01
-2.50361562e-07,1.85421656e-01
-2.50321562e-07,1.85433437e-01
-2.50281562e-07,1.85422562e-01
-2.50241562e-07,1.85432531e-01
-2.50201563e-07,1.85423469e-01
-2.50161562e-07,1.85432531e-01
-2.50121562e-07,1.85424375e-01
-2.50081562e-07,1.85431625e-01
-2.50041562e-07,1.85425281e-01
-2.50001562e-07,1.85429812e-01
-2.49961562e-07,1.85426188e-01
-2.49921563e-07,1.85428000e-01
-2.49881562e-07,1.85429812e-01
-2.49841562e-07,1.85423469e-01
-2.49801562e-07,1.85437969e-01
-2.49761562e-07,1.85404437e-01
-2.49721562e-07,1.85540375e-01
-2.49681562e-07,1.85699875e-01
-2.49641563e-07,1.85632812e-01
-2.49601562e-07,1.85681750e-01
-2.49561562e-07,1.85640063e-01
-2.49521562e-07,1.85679031e-01
-2.49481562e-07,1.85640969e-01
-2.49441562e-07,1.85679938e-01
-2.49401562e-07,1.85637344e-01
-2.49361563e-07,1.85688094e-01
-2.49321562e-07,1.85617406e-01
-2.49281562e-07,1.85791406e-01
-2.49241562e-07,1.85912844e-01
-2.49201562e-07,1.85885656e-01
-2.49161562e-07,1.85892906e-01
-2.49121563e-07,1.85894719e-01
-2.49081563e-07,1.85886562e-01
-2.49041562e-07,1.85900156e-01
-2.49001562e-07,1.85880219e-01
-2.48961562e-07,1.85910125e-01
-2.48921562e-07,1.85858469e-01
-2.48881562e-07,1.86014344e-01
-2.48841563e-07,1.86153906e-01
-2.48801563e-07,1.86108594e-01
-2.48761562e-07,1.86133969e-01
-2.48721562e-07,1.86117656e-01
-2.48681562e-07,1.86128531e-01
-2.48641562e-07,1.86120375e-01
-2.48601562e-07,1.86126719e-01
-2.48561563e-07,1.86122188e-01
-2.48521563e-07,1.86124906e-01
-2.48481562e-07,1.86124000e-01
-2.48441562e-07,1.86124000e-01
-2.48401562e-07,1.86124906e-01
-2.48361562e-07,1.86123094e-01
-2.48321562e-07,1.86125812e-01
-2.48281563e-07,1.86122188e-01
-2.48241563e-07,1.86126719e-01
-2.48201562e-07,1.86121281e-01
-2.48161562e-07,1.86127625e-01
-2.48121562e-07,1.86119469e-01
-2.48081562e-07,1.86129437e-01
-2.48041562e-07,1.86117656e-01
-2.48001563e-07,1.86131250e-01
-2.47961563e-07,1.86114031e-01
-2.47921562e-07,1.86136688e-01
-2.47881562e-07,1.86105875e-01
-2.47841562e-07,1.86157531e-01
-2.47801562e-07,1.86001656e-01
-2.47761562e-07,1.85862094e-01
-2.47721563e-07,1.85907406e-01
-2.47681563e-07,1.85882031e-01
-2.47641562e-07,1.85898344e-01
-2.47601562e-07,1.85888375e-01
-2.47561562e-07,1.85893813e-01
-2.47521562e-07,1.85892000e-01
-2.47481562e-07,1.85889281e-01
-2.47441563e-07,1.85898344e-01
-2.47401563e-07,1.85879313e-01
-2.47361562e-07,1.85919187e-01
-2.47321562e-07,1.85776000e-01
-2.47281562e-07,1.85623750e-01
-2.47241562e-07,1.85681750e-01
-2.47201562e-07,1.85643687e-01
-2.47161563e-07,1.85673594e-01
-2.47121563e-07,1.85648219e-01
-2.47081562e-07,1.85669969e-01
-2.47041562e-07,1.85650938e-01
-2.47001562e-07,1.85668156e-01
-2.46961562e-07,1.85651844e-01
-2.46921562e-07,1.85667250e-01
-2.46881563e-07,1.85652750e-01
-2.46841563e-07,1.85667250e-01
-2.46801562e-07,1.85652750e-01
-2.46761562e-07,1.85666344e-01
-2.46721562e-07,1.85653656e-01
-2.46681562e-07,1.85666344e-01
-2.46641562e-07,1.85653656e-01
-2.46601563e-07,1.85666344e-01
-2.46561563e-07,1.85653656e-01
-2.46521562e-07,1.85666344e-01
-2.46481562e-07,1.85653656e-01
-2.46441562e-07,1.85666344e-01
-2.46401562e-07,1.85653656e-01
-2.46361562e-07,1.85666344e-01
-2.46321563e-07,1.85652750e-01
-2.46281563e-07,1.85667250e-01
-2.46241562e-07,1.85652750e-01
-2.46201562e-07,1.85668156e-01
-2.46161562e-07,1.85650938e-01
-2.46121562e-07,1.85669969e-01
-2.46081562e-07,1.85649125e-01
-2.46041563e-07,1.85672687e-01
-2.46001563e-07,1.85644594e-01
-2.45961562e-07,1.85680844e-01
-2.45921562e-07,1.85624656e-01
-2.45881562e-07,1.85784156e-01
-2.45841562e-07,1.85920094e-01
-2.45801562e-07,1.85878406e-01
-2.45761563e-07,1.85900156e-01
-2.45721563e-07,1.85886562e-01
-2.45681562e-07,1.85895625e-01
-2.45641562e-07,1.85889281e-01
-2.45601562e-07,1.85893813e-01
-2.45561562e-07,1.85891094e-01
-2.45521562e-07,1.85892000e-01
-2.45481563e-07,1.85892000e-01
-2.45441563e-07,1.85891094e-01
-2.45401562e-07,1.85892906e-01
-2.45361562e-07,1.85890187e-01
-2.45321562e-07,1.85893813e-01
-2.45281562e-07,1.85890187e-01
-2.45241562e-07,1.85894719e-01
-2.45201563e-07,1.85889281e-01
-2.45161563e-07,1.85895625e-01
-2.45121562e-07,1.85888375e-01
-2.45081562e-07,1.85895625e-01
-2.45041562e-07,1.85887469e-01
-2.45001562e-07,1.85897437e-01
-2.44961562e-07,1.85886562e-01
-2.44921563e-07,1.85898344e-01
-2.44881563e-07,1.85884750e-01
-2.44841562e-07,1.85901062e-01
-2.44801562e-07,1.85881125e-01
-2.44761562e-07,1.85905594e-01
-2.44721562e-07,1.85872062e-01
-2.44681562e-07,1.85926437e-01
-2.44641563e-07,1.85768750e-01
-2.44601563e-07,1.85631906e-01
-2.44561562e-07,1.85673594e-01
-2.44521562e-07,1.85651844e-01
-2.44481562e-07,1.85664531e-01
-2.44441562e-07,1.85657281e-01
-2.44401562e-07,1.85660000e-01
-2.44361563e-07,1.85661812e-01
-2.44321563e-07,1.85655469e-01
-2.44281562e-07,1.85668156e-01
-2.44241562e-07,1.85646406e-01
-2.44201562e-07,1.85689000e-01
-2.44161562e-07,1.85542188e-01
-2.44121562e-07,1.85393562e-01
-2.44081563e-07,1.85447937e-01
-2.44041563e-07,1.85413500e-01
-2.44001562e-07,1.85439781e-01
-2.43961562e-07,1.85418031e-01
-2.43921562e-07,1.85436156e-01
-2.43881562e-07,1.85420750e-01
-2.43841562e-07,1.85434344e-01
-2.43801563e-07,1.85421656e-01
-2.43761563e-07,1.85433437e-01
-2.43721562e-07,1.85422562e-01
-2.43681562e-07,1.85432531e-01
-2.43641562e-07,1.85423469e-01
-2.43601562e-07,1.85432531e-01
-2.43561562e-07,1.85424375e-01
-2.43521563e-07,1.85431625e-01
-2.43481563e-07,1.85424375e-01
-2.43441562e-07,1.85431625e-01
-2.43401562e-07,1.85424375e-01
-2.43361562e-07,1.85431625e-01
-2.43321562e-07,1.85424375e-01
-2.43281562e-07,1.85431625e-01
-2.43241563e-07,1.85424375e-01
-2.43201563e-07,1.85431625e-01
-2.43161562e-07,1.85424375e-01
-2.43121562e-07,1.85431625e-01
-2.43081562e-07,1.85423469e-01
-2.43041562e-07,1.85432531e-01
-2.43001562e-07,1.85422562e-01
-2.42961563e-07,1.85435250e-01
-2.42921563e-07,1.85418031e-01
-2.42881562e-07,1.85442500e-01
-2.42841562e-07,1.85399000e-01
-2.42801562e-07,1.85544906e-01
-2.42761562e-07,1.85696250e-01
-2.42721562e-07,1.85637344e-01
-2.42681563e-07,1.85679031e-01
-2.42641563e-07,1.85642781e-01
-2.42601562e-07,1.85677219e-01
-2.42561562e-07,1.85640063e-01
-2.42521562e-07,1.85684469e-01
-2.42481562e-07,1.85621031e-01
-2.42441562e-07,1.85787781e-01
-2.42401563e-07,1.85915562e-01
-2.42361563e-07,1.85882937e-01
-2.42321562e-07,1.85894719e-01
-2.42281562e-07,1.85893813e-01
-2.42241562e-07,1.85885656e-01
-2.42201562e-07,1.85905594e-01
-2.42161562e-07,1.85863000e-01
-2.42121563e-07,1.86010719e-01
-2.42081563e-07,1.86156625e-01
-2.42041562e-07,1.86106781e-01
-2.42001562e-07,1.86134875e-01
-2.41961562e-07,1.86117656e-01
-2.41921562e-07,1.86124906e-01
-2.41881562e-07,1.86129437e-01
-2.41841563e-07,1.86103156e-01
-2.41801563e-07,1.86233656e-01
-2.41761562e-07,1.86397687e-01
-2.41721562e-07,1.86327906e-01
-2.41681562e-07,1.86378656e-01
-2.41641562e-07,1.86336063e-01
-2.41601562e-07,1.86375031e-01
-2.41561563e-07,1.86337875e-01
-2.41521563e-07,1.86374125e-01
-2.41481562e-07,1.86337875e-01
-2.41441562e-07,1.86375938e-01
-2.41401562e-07,1.86333344e-01
-2.41361562e-07,1.86384094e-01
-2.41321562e-07,1.86313406e-01
-2.41281563e-07,1.86487406e-01
-2.41241563e-07,1.86607937e-01
-2.41201562e-07,1.86583469e-01
-2.41161562e-07,1.86586188e-01
-2.41121562e-07,1.86596156e-01
-2.41081562e-07,1.86572594e-01
-2.41041562e-07,1.86618813e-01
-2.41001563e-07,1.86468375e-01
-2.40961563e-07,1.86324281e-01
-2.40921562e-07,1.86373219e-01
-2.40881562e-07,1.86345125e-01
-2.40841562e-07,1.86364156e-01
-2.40801562e-07,1.86349656e-01
-2.40761562e-07,1.86360531e-01
-2.40721563e-07,1.86353281e-01
-2.40681563e-07,1.86357812e-01
-2.40641562e-07,1.86356000e-01
-2.40601562e-07,1.86354187e-01
-2.40561562e-07,1.86361438e-01
-2.40521562e-07,1.86345125e-01
-2.40481562e-07,1.86380469e-01
-2.40441563e-07,1.86242719e-01
-2.40401562e-07,1.86085031e-01
-2.40361562e-07,1.86150281e-01
-2.40321562e-07,1.86102250e-01
-2.40281562e-07,1.86143937e-01
-2.40241562e-07,1.86104063e-01
-2.40201562e-07,1.86145750e-01
-2.40161563e-07,1.86096812e-01
-2.40121562e-07,1.86164781e-01
-2.40081562e-07,1.85994406e-01
-2.40041562e-07,1.85869344e-01
-2.40001562e-07,1.85901062e-01
-2.39961562e-07,1.85889281e-01
-2.39921562e-07,1.85891094e-01
-2.39881563e-07,1.85895625e-01
-2.39841562e-07,1.85885656e-01
-2.39801562e-07,1.85901969e-01
-2.39761562e-07,1.85875687e-01
-2.39721562e-07,1.85923719e-01
-2.39681562e-07,1.85771469e-01
-2.39641562e-07,1.85629187e-01
-2.39601563e-07,1.85676312e-01
-2.39561562e-07,1.85649125e-01
-2.39521562e-07,1.85667250e-01
-2.39481562e-07,1.85655469e-01
-2.39441562e-07,1.85662719e-01
-2.39401562e-07,1.85659094e-01
-2.39361562e-07,1.85658187e-01
-2.39321563e-07,1.85665438e-01
-2.39281562e-07,1.85649125e-01
-2.39241562e-07,1.85686281e-01
-2.39201562e-07,1.85544906e-01
-2.39161562e-07,1.85390844e-01
-2.39121562e-07,1.85450656e-01
-2.39081562e-07,1.85410781e-01
-2.39041563e-07,1.85442500e-01
-2.39001562e-07,1.85415312e-01
-2.38961562e-07,1.85438875e-01
-2.38921562e-07,1.85418031e-01
-2.38881562e-07,1.85437969e-01
-2.38841562e-07,1.85418937e-01
-2.38801562e-07,1.85437062e-01
-2.38761563e-07,1.85418937e-01
-2.38721562e-07,1.85436156e-01
-2.38681562e-07,1.85419844e-01
-2.38641562e-07,1.85436156e-01
-2.38601562e-07,1.85419844e-01
-2.38561562e-07,1.85436156e-01
-2.38521562e-07,1.85418937e-01
-2.38481563e-07,1.85437062e-01
-2.38441562e-07,1.85418937e-01
-2.38401562e-07,1.85437969e-01
-2.38361562e-07,1.85417125e-01
-2.38321562e-07,1.85439781e-01
-2.38281562e-07,1.85414406e-01
-2.38241562e-07,1.85444312e-01
-2.38201562e-07,1.85406250e-01
-2.38161562e-07,1.85464250e-01
-2.38121562e-07,1.85302937e-01
-2.38081562e-07,1.85169719e-01
-2.38041562e-07,1.85208687e-01
-2.38001562e-07,1.85188750e-01
-2.37961562e-07,1.85200531e-01
-2.37921562e-07,1.85194187e-01
-2.37881562e-07,1.85196906e-01
-2.37841562e-07,1.85196000e-01
-2.37801562e-07,1.85194187e-01
-2.37761562e-07,1.85198719e-01
-2.37721562e-07,1.85192375e-01
-2.37681562e-07,1.85201438e-01
-2.37641562e-07,1.85188750e-01
-2.37601562e-07,1.85205969e-01
-2.37561562e-07,1.85180594e-01
-2.37521562e-07,1.85225906e-01
-2.37481562e-07,1.85077281e-01
-2.37441562e-07,1.84930469e-01
-2.37401562e-07,1.84983938e-01
-2.37361562e-07,1.84949500e-01
-2.37321562e-07,1.84975781e-01
-2.37281562e-07,1.84953125e-01
-2.37241562e-07,1.84973969e-01
-2.37201562e-07,1.84954031e-01
-2.37161562e-07,1.84973969e-01
-2.37121562e-07,1.84952219e-01
-2.37081562e-07,1.84977594e-01
-2.37041562e-07,1.84944969e-01
-2.37001562e-07,1.84997531e-01
-2.36961562e-07,1.84842563e-01
-2.36921562e-07,1.84701188e-01
-2.36881562e-07,1.84749219e-01
-2.36841562e-07,1.84720219e-01
-2.36801562e-07,1.84741062e-01
-2.36761562e-07,1.84724750e-01
-2.36721562e-07,1.84738344e-01
-2.36681562e-07,1.84725656e-01
-2.36641562e-07,1.84737437e-01
-2.36601562e-07,1.84726562e-01
-2.36561562e-07,1.84737437e-01
-2.36521562e-07,1.84727469e-01
-2.36481562e-07,1.84736531e-01
-2.36441562e-07,1.84727469e-01
-2.36401562e-07,1.84736531e-01
-2.36361562e-07,1.84726562e-01
-2.36321562e-07,1.84737437e-01
-2.36281562e-07,1.84726562e-01
-2.36241562e-07,1.84737437e-01
-2.36201562e-07,1.84725656e-01
-2.36161562e-07,1.84739250e-01
-2.36121562e-07,1.84723844e-01
-2.36081562e-07,1.84741062e-01
-2.36041562e-07,1.84721125e-01
-2.36001562e-07,1.84745594e-01
-2.35961562e-07,1.84712969e-01
-2.35921562e-07,1.84765531e-01
-2.35881562e-07,1.84609656e-01
-2.35841562e-07,1.84470094e-01
-2.35801562e-07,1.84515406e-01
-2.35761562e-07,1.84490031e-01
-2.35721562e-07,1.84507250e-01
-2.35681562e-07,1.84494562e-01
-2.35641562e-07,1.84504531e-01
-2.35601562e-07,1.84496375e-01
-2.35561562e-07,1.84502719e-01
-2.35521562e-07,1.84497281e-01
-2.35481562e-07,1.84501813e-01
-2.35441562e-07,1.84498187e-01
-2.35401562e-07,1.84500906e-01
-2.35361562e-07,1.84499094e-01
-2.35321562e-07,1.84500906e-01
-2.35281562e-07,1.84500000e-01
-2.35241562e-07,1.84500000e-01
-2.35201562e-07,1.84500000e-01
-2.35161562e-07,1.84500000e-01
-2.35121562e-07,1.84500000e-01
-2.35081562e-07,1.84499094e-01
-2.35041562e-07,1.84500906e-01
-2.35001562e-07,1.84499094e-01
-2.34961562e-07,1.84500906e-01
-2.34921562e-07,1.84499094e-01
-2.34881562e-07,1.84501813e-01
-2.34841562e-07,1.84498187e-01
-2.34801562e-07,1.84501813e-01
-2.34761562e-07,1.84497281e-01
-2.34721562e-07,1.84502719e-01
-2.34681562e-07,1.84497281e-01
-2.34641562e-07,1.84503625e-01
-2.34601562e-07,1.84496375e-01
-2.34561562e-07,1.84504531e-01
-2.34521562e-07,1.84494562e-01
-2.34481562e-07,1.84506344e-01
-2.34441562e-07,1.84491844e-01
-2.34401562e-07,1.84509969e-01
-2.34361562e-07,1.84487313e-01
-2.34321562e-07,1.84519031e-01
-2.34281562e-07,1.84466469e-01
-2.34241562e-07,1.84622344e-01
-2.34201562e-07,1.84761000e-01
-2.34161562e-07,1.84717500e-01
-2.34121562e-07,1.84741062e-01
-2.34081562e-07,1.84726562e-01
-2.34041562e-07,1.84733813e-01
-2.34001562e-07,1.84732906e-01
-2.33961562e-07,1.84727469e-01
-2.33921562e-07,1.84742875e-01
-2.33881562e-07,1.84706625e-01
-2.33841562e-07,1.84847094e-01
-2.33801562e-07,1.85001156e-01
-2.33761562e-07,1.84941344e-01
-2.33721562e-07,1.84981219e-01
-2.33681562e-07,1.84949500e-01
-2.33641562e-07,1.84976687e-01
-2.33601562e-07,1.84953125e-01
-2.33561562e-07,1.84973969e-01
-2.33521562e-07,1.84954937e-01
-2.33481562e-07,1.84973063e-01
-2.33441562e-07,1.84955844e-01
-2.33401562e-07,1.84972156e-01
-2.33361562e-07,1.84955844e-01
-2.33321562e-07,1.84971250e-01
-2.33281562e-07,1.84956750e-01
-2.33241562e-07,1.84971250e-01
-2.33201562e-07,1.84956750e-01
-2.33161562e-07,1.84971250e-01
-2.33121562e-07,1.84956750e-01
-2.33081562e-07,1.84971250e-01
-2.33041562e-07,1.84956750e-01
-2.33001562e-07,1.84971250e-01
-2.32961562e-07,1.84956750e-01
-2.32921562e-07,1.84972156e-01
-2.32881562e-07,1.84955844e-01
-2.32841562e-07,1.84972156e-01
-2.32801562e-07,1.84954937e-01
-2.32761562e-07,1.84973063e-01
-2.32721562e-07,1.84954031e-01
-2.32681562e-07,1.84974875e-01
-2.32641562e-07,1.84952219e-01
-2.32601562e-07,1.84977594e-01
-2.32561562e-07,1.84948594e-01
-2.32521562e-07,1.84983031e-01
-2.32481562e-07,1.84938625e-01
-2.32441562e-07,1.85004781e-01
-2.32401562e-07,1.84833500e-01
-2.32361562e-07,1.84712062e-01
-2.32321562e-07,1.84734719e-01
-2.32281562e-07,1.84740156e-01
-2.32241562e-07,1.84706625e-01
