Model,MSO66B
-2.50836094e-07,1.81280094e-01
-2.50796094e-07,1.81134187e-01
-2.50756094e-07,1.80986469e-01
-2.50716094e-07,1.81039937e-01
-2.50676094e-07,1.81005500e-01
-2.50636094e-07,1.81030875e-01
-2.50596094e-07,1.81010937e-01
-2.50556094e-07,1.81028156e-01
-2.50516094e-07,1.81012750e-01
-2.50476094e-07,1.81027250e-01
-2.50436094e-07,1.81013656e-01
-2.50396094e-07,1.81026344e-01
-2.50356094e-07,1.81013656e-01
-2.50316094e-07,1.81027250e-01
-2.50276094e-07,1.81012750e-01
-2.50236094e-07,1.81028156e-01
-2.50196094e-07,1.81010937e-01
-2.50156094e-07,1.81030875e-01
-2.50116094e-07,1.81006406e-01
-2.50076094e-07,1.81039937e-01
-2.50036094e-07,1.80985563e-01
-2.49996094e-07,1.81143250e-01
-2.49956094e-07,1.81281000e-01
-2.49916094e-07,1.81237500e-01
-2.49876094e-07,1.81260156e-01
-2.49836094e-07,1.81247469e-01
-2.49796094e-07,1.81253812e-01
-2.49756094e-07,1.81252906e-01
-2.49716094e-07,1.81247469e-01
-2.49676094e-07,1.81262875e-01
-2.49636094e-07,1.81226625e-01
-2.49596094e-07,1.81367094e-01
-2.49556094e-07,1.81521156e-01
-2.49516094e-07,1.81461344e-01
-2.49476094e-07,1.81501219e-01
-2.49436094e-07,1.81469500e-01
-2.49396094e-07,1.81496688e-01
-2.49356094e-07,1.81472219e-01
-2.49316094e-07,1.81494875e-01
-2.49276094e-07,1.81474031e-01
-2.49236094e-07,1.81493062e-01
-2.49196094e-07,1.81474937e-01
-2.49156094e-07,1.81492156e-01
-2.49116094e-07,1.81475844e-01
-2.49076094e-07,1.81492156e-01
-2.49036094e-07,1.81475844e-01
-2.48996094e-07,1.81492156e-01
-2.48956094e-07,1.81476750e-01
-2.48916094e-07,1.81491250e-01
-2.48876094e-07,1.81476750e-01
-2.48836094e-07,1.81491250e-01
-2.48796094e-07,1.81476750e-01
-2.48756094e-07,1.81491250e-01
-2.48716094e-07,1.81476750e-01
-2.48676094e-07,1.81491250e-01
-2.48636094e-07,1.81475844e-01
-2.48596094e-07,1.81492156e-01
-2.48556094e-07,1.81475844e-01
-2.48516094e-07,1.81492156e-01
-2.48476094e-07,1.81474937e-01
-2.48436094e-07,1.81493062e-01
-2.48396094e-07,1.81474937e-01
-2.48356094e-07,1.81493969e-01
-2.48316094e-07,1.81473125e-01
-2.48276094e-07,1.81495781e-01
-2.48236094e-07,1.81470406e-01
-2.48196094e-07,1.81501219e-01
-2.48156094e-07,1.81461344e-01
-2.48116094e-07,1.81521156e-01
-2.48076094e-07,1.81358031e-01
-2.48036094e-07,1.81225719e-01
-2.47996094e-07,1.81263781e-01
-2.47956094e-07,1.81245656e-01
-2.47916094e-07,1.81255625e-01
-2.47876094e-07,1.81250187e-01
-2.47836094e-07,1.81252000e-01
-2.47796094e-07,1.81252906e-01
-2.47756094e-07,1.81250187e-01
-2.47716094e-07,1.81254719e-01
-2.47676094e-07,1.81248375e-01
-2.47636094e-07,1.81256531e-01
-2.47596094e-07,1.81246562e-01
-2.47556094e-07,1.81258344e-01
-2.47516094e-07,1.81243844e-01
-2.47476094e-07,1.81263781e-01
-2.47436094e-07,1.81234781e-01
-2.47396094e-07,1.81283719e-01
-2.47356094e-07,1.81131469e-01
-2.47316094e-07,1.80988281e-01
-2.47276094e-07,1.81038125e-01
-2.47236094e-07,1.81007312e-01
-2.47196094e-07,1.81029969e-01
-2.47156094e-07,1.81010937e-01
-2.47116094e-07,1.81028156e-01
-2.47076094e-07,1.81012750e-01
-2.47036094e-07,1.81028156e-01
-2.46996094e-07,1.81011844e-01
-2.46956094e-07,1.81029969e-01
-2.46916094e-07,1.81008219e-01
-2.46876094e-07,1.81037219e-01
-2.46836094e-07,1.80989188e-01
-2.46796094e-07,1.81139625e-01
-2.46756094e-07,1.81284625e-01
-2.46716094e-07,1.81232062e-01
-2.46676094e-07,1.81266500e-01
-2.46636094e-07,1.81239312e-01
-2.46596094e-07,1.81263781e-01
-2.46556094e-07,1.81241125e-01
-2.46516094e-07,1.81263781e-01
-2.46476094e-07,1.81237500e-01
-2.46436094e-07,1.81271031e-01
-2.46396094e-07,1.81219375e-01
-2.46356094e-07,1.81372531e-01
-2.46316094e-07,1.81516625e-01
-2.46276094e-07,1.81463156e-01
-2.46236094e-07,1.81501219e-01
-2.46196094e-07,1.81466781e-01
-2.46156094e-07,1.81505750e-01
-2.46116094e-07,1.81448656e-01
-2.46076094e-07,1.81608156e-01
-2.46036094e-07,1.81744094e-01
-2.45996094e-07,1.81702406e-01
-2.45956094e-07,1.81722344e-01
-2.45916094e-07,1.81716906e-01
-2.45876094e-07,1.81699687e-01
-2.45836094e-07,1.81820219e-01
-2.45796094e-07,1.81996938e-01
-2.45756094e-07,1.81909938e-01
-2.45716094e-07,1.81986062e-01
-2.45676094e-07,1.81898156e-01
-2.45636094e-07,1.82084844e-01
-2.45596094e-07,1.82196312e-01
-2.45556094e-07,1.82177281e-01
-2.45516094e-07,1.82176375e-01
-2.45476094e-07,1.82187250e-01
-2.45436094e-07,1.82168219e-01
-2.45396094e-07,1.82198125e-01
-2.45356094e-07,1.82147375e-01
-2.45316094e-07,1.82302344e-01
-2.45276094e-07,1.82441906e-01
-2.45236094e-07,1.82395687e-01
-2.45196094e-07,1.82422875e-01
-2.45156094e-07,1.82404750e-01
-2.45116094e-07,1.82417438e-01
-2.45076094e-07,1.82407469e-01
-2.45036094e-07,1.82415625e-01
-2.44996094e-07,1.82408375e-01
-2.44956094e-07,1.82415625e-01
-2.44916094e-07,1.82408375e-01
-2.44876094e-07,1.82415625e-01
-2.44836094e-07,1.82408375e-01
-2.44796094e-07,1.82416531e-01
-2.44756094e-07,1.82405656e-01
-2.44716094e-07,1.82420156e-01
-2.44676094e-07,1.82398406e-01
-2.44636094e-07,1.82439187e-01
-2.44596094e-07,1.82296000e-01
-2.44556094e-07,1.82142844e-01
-2.44516094e-07,1.82203562e-01
-2.44476094e-07,1.82160969e-01
-2.44436094e-07,1.82197219e-01
-2.44396094e-07,1.82162781e-01
-2.44356094e-07,1.82199031e-01
-2.44316094e-07,1.82156437e-01
-2.44276094e-07,1.82217156e-01
-2.44236094e-07,1.82054937e-01
-2.44196094e-07,1.81919906e-01
-2.44156094e-07,1.81963406e-01
-2.44116094e-07,1.81937125e-01
-2.44076094e-07,1.81958875e-01
-2.44036094e-07,1.81933500e-01
-2.43996094e-07,1.81975187e-01
-2.43956094e-07,1.81833812e-01
-2.43916094e-07,1.81677031e-01
-2.43876094e-07,1.81743187e-01
-2.43836094e-07,1.81691531e-01
-2.43796094e-07,1.81740469e-01
-2.43756094e-07,1.81687000e-01
-2.43716094e-07,1.81759500e-01
-2.43676094e-07,1.81583688e-01
-2.43636094e-07,1.81464969e-01
-2.43596094e-07,1.81488531e-01
-2.43556094e-07,1.81487625e-01
-2.43516094e-07,1.81472219e-01
-2.43476094e-07,1.81511188e-01
-2.43436094e-07,1.81367094e-01
-2.43396094e-07,1.81216656e-01
-2.43356094e-07,1.81274656e-01
-2.43316094e-07,1.81233875e-01
-2.43276094e-07,1.81269219e-01
-2.43236094e-07,1.81231156e-01
-2.43196094e-07,1.81285531e-01
-2.43156094e-07,1.81130563e-01
-2.43116094e-07,1.80987375e-01
-2.43076094e-07,1.81039937e-01
-2.43036094e-07,1.81004594e-01
-2.42996094e-07,1.81033594e-01
-2.42956094e-07,1.81007312e-01
-2.42916094e-07,1.81033594e-01
-2.42876094e-07,1.81005500e-01
-2.42836094e-07,1.81037219e-01
-2.42796094e-07,1.80997344e-01
-2.42756094e-07,1.81057156e-01
-2.42716094e-07,1.80894031e-01
-2.42676094e-07,1.80761719e-01
-2.42636094e-07,1.80800688e-01
-2.42596094e-07,1.80780750e-01
-2.42556094e-07,1.80791625e-01
-2.42516094e-07,1.80786188e-01
-2.42476094e-07,1.80788906e-01
-2.42436094e-07,1.80788000e-01
-2.42396094e-07,1.80787094e-01
-2.42356094e-07,1.80789813e-01
-2.42316094e-07,1.80785281e-01
-2.42276094e-07,1.80791625e-01
-2.42236094e-07,1.80783469e-01
-2.42196094e-07,1.80793437e-01
-2.42156094e-07,1.80781656e-01
-2.42116094e-07,1.80795250e-01
-2.42076094e-07,1.80778937e-01
-2.42036094e-07,1.80798875e-01
-2.41996094e-07,1.80774406e-01
-2.41956094e-07,1.80807937e-01
-2.41916094e-07,1.80753562e-01
-2.41876094e-07,1.80911250e-01
-2.41836094e-07,1.81048094e-01
-2.41796094e-07,1.81005500e-01
-2.41756094e-07,1.81028156e-01
-2.41716094e-07,1.81014563e-01
-2.41676094e-07,1.81022719e-01
-2.41636094e-07,1.81019094e-01
-2.41596094e-07,1.81020000e-01
-2.41556094e-07,1.81021812e-01
-2.41516094e-07,1.81016375e-01
-2.41476094e-07,1.81025437e-01
-2.41436094e-07,1.81010937e-01
-2.41396094e-07,1.81035406e-01
-2.41356094e-07,1.80990094e-01
-2.41316094e-07,1.81138719e-01
-2.41276094e-07,1.81285531e-01
-2.41236094e-07,1.81232969e-01
-2.41196094e-07,1.81265594e-01
-2.41156094e-07,1.81241125e-01
-2.41116094e-07,1.81261062e-01
-2.41076094e-07,1.81243844e-01
-2.41036094e-07,1.81260156e-01
-2.40996094e-07,1.81244750e-01
-2.40956094e-07,1.81259250e-01
-2.40916094e-07,1.81243844e-01
-2.40876094e-07,1.81261062e-01
-2.40836094e-07,1.81240219e-01
-2.40796094e-07,1.81269219e-01
-2.40756094e-07,1.81221187e-01
-2.40716094e-07,1.81370719e-01
-2.40676094e-07,1.81517531e-01
-2.40636094e-07,1.81463156e-01
-2.40596094e-07,1.81499406e-01
-2.40556094e-07,1.81470406e-01
-2.40516094e-07,1.81496688e-01
-2.40476094e-07,1.81471313e-01
-2.40436094e-07,1.81497594e-01
-2.40396094e-07,1.81469500e-01
-2.40356094e-07,1.81501219e-01
-2.40316094e-07,1.81461344e-01
-2.40276094e-07,1.81521156e-01
-2.40236094e-07,1.81358031e-01
-2.40196094e-07,1.81225719e-01
-2.40156094e-07,1.81264687e-01
-2.40116094e-07,1.81245656e-01
-2.40076094e-07,1.81255625e-01
-2.40036094e-07,1.81250187e-01
-2.39996094e-07,1.81252000e-01
-2.39956094e-07,1.81252906e-01
-2.39916094e-07,1.81249281e-01
-2.39876094e-07,1.81255625e-01
-2.39836094e-07,1.81247469e-01
-2.39796094e-07,1.81258344e-01
-2.39756094e-07,1.81242938e-01
-2.39716094e-07,1.81263781e-01
-2.39676094e-07,1.81233875e-01
-2.39636094e-07,1.81284625e-01
-2.39596094e-07,1.81130563e-01
-2.39556094e-07,1.80990094e-01
-2.39516094e-07,1.81036312e-01
-2.39476094e-07,1.81009125e-01
-2.39436094e-07,1.81027250e-01
-2.39396094e-07,1.81014563e-01
-2.39356094e-07,1.81023625e-01
-2.39316094e-07,1.81017281e-01
-2.39276094e-07,1.81021812e-01
-2.39236094e-07,1.81019094e-01
-2.39196094e-07,1.81020000e-01
-2.39156094e-07,1.81020906e-01
-2.39116094e-07,1.81018188e-01
-2.39076094e-07,1.81022719e-01
-2.39036094e-07,1.81016375e-01
-2.38996094e-07,1.81025437e-01
-2.38956094e-07,1.81012750e-01
-2.38916094e-07,1.81030875e-01
-2.38876094e-07,1.81003688e-01
-2.38836094e-07,1.81050812e-01
-2.38796094e-07,1.80899469e-01
-2.38756094e-07,1.80756281e-01
-2.38716094e-07,1.80806125e-01
-2.38676094e-07,1.80776219e-01
-2.38636094e-07,1.80797062e-01
-2.38596094e-07,1.80780750e-01
-2.38556094e-07,1.80793437e-01
-2.38516094e-07,1.80783469e-01
-2.38476094e-07,1.80791625e-01
-2.38436094e-07,1.80785281e-01
-2.38396094e-07,1.80790719e-01
-2.38356094e-07,1.80786188e-01
-2.38316094e-07,1.80788906e-01
-2.38276094e-07,1.80787094e-01
-2.38236094e-07,1.80788000e-01
-2.38196094e-07,1.80788000e-01
-2.38156094e-07,1.80787094e-01
-2.38116094e-07,1.80789813e-01
-2.38076094e-07,1.80785281e-01
-2.38036094e-07,1.80791625e-01
-2.37996094e-07,1.80783469e-01
-2.37956094e-07,1.80793437e-01
-2.37916094e-07,1.80779844e-01
-2.37876094e-07,1.80798875e-01
-2.37836094e-07,1.80771688e-01
-2.37796094e-07,1.80819719e-01
-2.37756094e-07,1.80667469e-01
-2.37716094e-07,1.80524281e-01
-2.37676094e-07,1.80573219e-01
-2.37636094e-07,1.80544219e-01
-2.37596094e-07,1.80564156e-01
-2.37556094e-07,1.80550563e-01
-2.37516094e-07,1.80560531e-01
-2.37476094e-07,1.80553281e-01
-2.37436094e-07,1.80556906e-01
-2.37396094e-07,1.80556906e-01
-2.37356094e-07,1.80553281e-01
-2.37316094e-07,1.80562344e-01
-2.37276094e-07,1.80544219e-01
-2.37236094e-07,1.80583187e-01
-2.37196094e-07,1.80440000e-01
-2.37156094e-07,1.80287750e-01
-2.37116094e-07,1.80345750e-01
-2.37076094e-07,1.80307688e-01
-2.37036094e-07,1.80337594e-01
-2.36996094e-07,1.80312219e-01
-2.36956094e-07,1.80333969e-01
-2.36916094e-07,1.80314937e-01
-2.36876094e-07,1.80332156e-01
-2.36836094e-07,1.80315844e-01
-2.36796094e-07,1.80331250e-01
-2.36756094e-07,1.80316750e-01
-2.36716094e-07,1.80330344e-01
-2.36676094e-07,1.80317656e-01
-2.36636094e-07,1.80330344e-01
-2.36596094e-07,1.80317656e-01
-2.36556094e-07,1.80330344e-01
-2.36516094e-07,1.80318563e-01
-2.36476094e-07,1.80329437e-01
-2.36436094e-07,1.80318563e-01
-2.36396094e-07,1.80329437e-01
-2.36356094e-07,1.80318563e-01
-2.36316094e-07,1.80329437e-01
-2.36276094e-07,1.80317656e-01
-2.36236094e-07,1.80330344e-01
-2.36196094e-07,1.80317656e-01
-2.36156094e-07,1.80330344e-01
-2.36116094e-07,1.80316750e-01
-2.36076094e-07,1.80332156e-01
-2.36036094e-07,1.80314937e-01
-2.35996094e-07,1.80334875e-01
-2.35956094e-07,1.80310406e-01
-2.35916094e-07,1.80343031e-01
-2.35876094e-07,1.80290469e-01
-2.35836094e-07,1.80445437e-01
-2.35796094e-07,1.80586812e-01
-2.35756094e-07,1.80538781e-01
-2.35716094e-07,1.80567781e-01
-2.35676094e-07,1.80546938e-01
-2.35636094e-07,1.80563250e-01
-2.35596094e-07,1.80549656e-01
-2.35556094e-07,1.80562344e-01
-2.35516094e-07,1.80550563e-01
-2.35476094e-07,1.80562344e-01
-2.35436094e-07,1.80549656e-01
-2.35396094e-07,1.80562344e-01
-2.35356094e-07,1.80548750e-01
-2.35316094e-07,1.80565062e-01
-2.35276094e-07,1.80544219e-01
-2.35236094e-07,1.80573219e-01
-2.35196094e-07,1.80524281e-01
-2.35156094e-07,1.80675625e-01
-2.35116094e-07,1.80820625e-01
-2.35076094e-07,1.80768969e-01
-2.35036094e-07,1.80801594e-01
-2.34996094e-07,1.80777125e-01
-2.34956094e-07,1.80797969e-01
-2.34916094e-07,1.80778937e-01
-2.34876094e-07,1.80796156e-01
-2.34836094e-07,1.80779844e-01
-2.34796094e-07,1.80797062e-01
-2.34756094e-07,1.80778031e-01
-2.34716094e-07,1.80798875e-01
-2.34676094e-07,1.80774406e-01
-2.34636094e-07,1.80807031e-01
-2.34596094e-07,1.80754469e-01
-2.34556094e-07,1.80909437e-01
-2.34516094e-07,1.81050812e-01
-2.34476094e-07,1.81002781e-01
-2.34436094e-07,1.81031781e-01
-2.34396094e-07,1.81010937e-01
-2.34356094e-07,1.81027250e-01
-2.34316094e-07,1.81013656e-01
-2.34276094e-07,1.81025437e-01
-2.34236094e-07,1.81014563e-01
-2.34196094e-07,1.81024531e-01
-2.34156094e-07,1.81015469e-01
-2.34116094e-07,1.81024531e-01
-2.34076094e-07,1.81015469e-01
-2.34036094e-07,1.81024531e-01
-2.33996094e-07,1.81015469e-01
-2.33956094e-07,1.81024531e-01
-2.33916094e-07,1.81015469e-01
-2.33876094e-07,1.81024531e-01
-2.33836094e-07,1.81015469e-01
-2.33796094e-07,1.81024531e-01
-2.33756094e-07,1.81015469e-01
-2.33716094e-07,1.81024531e-01
-2.33676094e-07,1.81015469e-01
-2.33636094e-07,1.81025437e-01
-2.33596094e-07,1.81014563e-01
-2.33556094e-07,1.81025437e-01
-2.33516094e-07,1.81014563e-01
-2.33476094e-07,1.81026344e-01
-2.33436094e-07,1.81013656e-01
-2.33396094e-07,1.81027250e-01
-2.33356094e-07,1.81012750e-01
-2.33316094e-07,1.81028156e-01
-2.33276094e-07,1.81010937e-01
-2.33236094e-07,1.81029969e-01
-2.33196094e-07,1.81009125e-01
-2.33156094e-07,1.81032688e-01
-2.33116094e-07,1.81005500e-01
-2.33076094e-07,1.81038125e-01
-2.33036094e-07,1.80995531e-01
-2.32996094e-07,1.81058969e-01
-2.32956094e-07,1.80891312e-01
-2.32916094e-07,1.80765344e-01
-2.32876094e-07,1.80795250e-01
-2.32836094e-07,1.80788000e-01
-2.32796094e-07,1.80783469e-01
-2.32756094e-07,1.80797969e-01
-2.32716094e-07,1.80769875e-01
-2.32676094e-07,1.80821531e-01
-2.32636094e-07,1.80663844e-01
-2.32596094e-07,1.80530625e-01
-2.32556094e-07,1.80565062e-01
-2.32516094e-07,1.80556000e-01
-2.32476094e-07,1.80546938e-01
-2.32436094e-07,1.80582281e-01
-2.32396094e-07,1.80438187e-01
-2.32356094e-07,1.80292281e-01
-2.32316094e-07,1.80339406e-01
-2.32276094e-07,1.80317656e-01
-2.32236094e-07,1.80320375e-01
-2.32196094e-07,1.80344844e-01
-2.32156094e-07,1.80212531e-01
-2.32116094e-07,1.80053938e-01
-2.32076094e-07,1.80113750e-01
-2.32036094e-07,1.80078406e-01
-2.31996094e-07,1.80096531e-01
-2.31956094e-07,1.80103781e-01
-2.31916094e-07,1.79990500e-01
-2.31876094e-07,1.79810156e-01
-2.31836094e-07,1.79895344e-01
-2.31796094e-07,1.79830094e-01
-2.31756094e-07,1.79888094e-01
-2.31716094e-07,1.79831906e-01
-2.31676094e-07,1.79889000e-01
-2.31636094e-07,1.79826469e-01
-2.31596094e-07,1.79907125e-01
-2.31556094e-07,1.79724969e-01
-2.31516094e-07,1.79610781e-01
-2.31476094e-07,1.79631625e-01
-2.31436094e-07,1.79628906e-01
-2.31396094e-07,1.79624375e-01
-2.31356094e-07,1.79634344e-01
-2.31316094e-07,1.79620750e-01
-2.31276094e-07,1.79637062e-01
-2.31236094e-07,1.79618031e-01
-2.31196094e-07,1.79639781e-01
-2.31156094e-07,1.79612594e-01
-2.31116094e-07,1.79648844e-01
-2.31076094e-07,1.79592656e-01
-2.31036094e-07,1.79752156e-01
-2.30996094e-07,1.79889000e-01
-2.30956094e-07,1.79844594e-01
-2.30916094e-07,1.79869969e-01
-2.30876094e-07,1.79851844e-01
-2.30836094e-07,1.79868156e-01
-2.30796094e-07,1.79850938e-01
-2.30756094e-07,1.79872687e-01
-2.30716094e-07,1.79834625e-01
-2.30676094e-07,1.79972375e-01
-2.30636094e-07,1.80133688e-01
-2.30596094e-07,1.80060281e-01
-2.30556094e-07,1.80124625e-01
-2.30516094e-07,1.80046687e-01
-2.30476094e-07,1.80226125e-01
-2.30436094e-07,1.80341219e-01
-2.30396094e-07,1.80324906e-01
-2.30356094e-07,1.80304969e-01
-2.30316094e-07,1.80433656e-01
-2.30276094e-07,1.80599500e-01
-2.30236094e-07,1.80524281e-01
-2.30196094e-07,1.80587719e-01
-2.30156094e-07,1.80512500e-01
-2.30116094e-07,1.80687406e-01
-2.30076094e-07,1.80807031e-01
-2.30036094e-07,1.80786188e-01
-2.29996094e-07,1.80771688e-01
-2.29956094e-07,1.80894031e-01
-2.29916094e-07,1.81067125e-01
-2.29876094e-07,1.80983750e-01
-2.29836094e-07,1.81056250e-01
-2.29796094e-07,1.80971969e-01
-2.29756094e-07,1.81155031e-01
-2.29716094e-07,1.81269219e-01
-2.29676094e-07,1.81249281e-01
-2.29636094e-07,1.81246562e-01
-2.29596094e-07,1.81264687e-01
-2.29556094e-07,1.81223906e-01
-2.29516094e-07,1.81369813e-01
-2.29476094e-07,1.81518437e-01
-2.29436094e-07,1.81464062e-01
-2.29396094e-07,1.81498500e-01
-2.29356094e-07,1.81471313e-01
-2.29316094e-07,1.81494875e-01
-2.29276094e-07,1.81473125e-01
-2.29236094e-07,1.81495781e-01
-2.29196094e-07,1.81470406e-01
-2.29156094e-07,1.81503031e-01
-2.29116094e-07,1.81451375e-01
-2.29076094e-07,1.81604531e-01
-2.29036094e-07,1.81747719e-01
-2.28996094e-07,1.81696969e-01
-2.28956094e-07,1.81729594e-01
-2.28916094e-07,1.81704219e-01
-2.28876094e-07,1.81726875e-01
-2.28836094e-07,1.81705125e-01
-2.28796094e-07,1.81726875e-01
-2.28756094e-07,1.81703312e-01
-2.28716094e-07,1.81730500e-01
-2.28676094e-07,1.81696063e-01
-2.28636094e-07,1.81750438e-01
-2.28596094e-07,1.81592750e-01
-2.28556094e-07,1.81455000e-01
-2.28516094e-07,1.81499406e-01
-2.28476094e-07,1.81474031e-01
-2.28436094e-07,1.81491250e-01
-2.28396094e-07,1.81478562e-01
-2.28356094e-07,1.81488531e-01
-2.28316094e-07,1.81480375e-01
-2.28276094e-07,1.81487625e-01
-2.28236094e-07,1.81481281e-01
-2.28196094e-07,1.81486719e-01
-2.28156094e-07,1.81481281e-01
-2.28116094e-07,1.81485813e-01
-2.28076094e-07,1.81482188e-01
-2.28036094e-07,1.81485813e-01
-2.27996094e-07,1.81482188e-01
-2.27956094e-07,1.81485813e-01
-2.27916094e-07,1.81483094e-01
-2.27876094e-07,1.81484906e-01
-2.27836094e-07,1.81483094e-01
-2.27796094e-07,1.81484906e-01
-2.27756094e-07,1.81483094e-01
-2.27716094e-07,1.81484906e-01
-2.27676094e-07,1.81483094e-01
-2.27636094e-07,1.81484906e-01
-2.27596094e-07,1.81483094e-01
-2.27556094e-07,1.81484906e-01
-2.27516094e-07,1.81483094e-01
-2.27476094e-07,1.81484906e-01
-2.27436094e-07,1.81483094e-01
-2.27396094e-07,1.81484906e-01
-2.27356094e-07,1.81483094e-01
-2.27316094e-07,1.81484906e-01
-2.27276094e-07,1.81483094e-01
-2.27236094e-07,1.81484906e-01
-2.27196094e-07,1.81483094e-01
-2.27156094e-07,1.81484000e-01
-2.27116094e-07,1.81484000e-01
-2.27076094e-07,1.81484000e-01
-2.27036094e-07,1.81484000e-01
-2.26996094e-07,1.81484000e-01
-2.26956094e-07,1.81484000e-01
-2.26916094e-07,1.81484000e-01
-2.26876094e-07,1.81484000e-01
-2.26836094e-07,1.81484000e-01
-2.26796094e-07,1.81484000e-01
-2.26756094e-07,1.81484000e-01
-2.26716094e-07,1.81484906e-01
-2.26676094e-07,1.81483094e-01
-2.26636094e-07,1.81484906e-01
-2.26596094e-07,1.81483094e-01
-2.26556094e-07,1.81485813e-01
-2.26516094e-07,1.81481281e-01
-2.26476094e-07,1.81487625e-01
-2.26436094e-07,1.81478562e-01
-2.26396094e-07,1.81492156e-01
-2.26356094e-07,1.81470406e-01
-2.26316094e-07,1.81511188e-01
-2.26276094e-07,1.81368000e-01
-2.26236094e-07,1.81215750e-01
-2.26196094e-07,1.81275562e-01
-2.26156094e-07,1.81233875e-01
-2.26116094e-07,1.81268313e-01
-2.26076094e-07,1.81236594e-01
-2.26036094e-07,1.81267406e-01
-2.25996094e-07,1.81235687e-01
-2.25956094e-07,1.81271031e-01
-2.25916094e-07,1.81227531e-01
-2.25876094e-07,1.81290969e-01
-2.25836094e-07,1.81125125e-01
-2.25796094e-07,1.80994625e-01
-2.25756094e-07,1.81030875e-01
-2.25716094e-07,1.81014563e-01
-2.25676094e-07,1.81022719e-01
-2.25636094e-07,1.81020000e-01
-2.25596094e-07,1.81019094e-01
-2.25556094e-07,1.81022719e-01
-2.25516094e-07,1.81016375e-01
-2.25476094e-07,1.81025437e-01
-2.25436094e-07,1.81011844e-01
-2.25396094e-07,1.81030875e-01
-2.25356094e-07,1.81002781e-01
-2.25316094e-07,1.81051719e-01
-2.25276094e-07,1.80899469e-01
-2.25236094e-07,1.80756281e-01
-2.25196094e-07,1.80805219e-01
-2.25156094e-07,1.80776219e-01
-2.25116094e-07,1.80797062e-01
-2.25076094e-07,1.80780750e-01
-2.25036094e-07,1.80793437e-01
-2.24996094e-07,1.80783469e-01
-2.24956094e-07,1.80791625e-01
-2.24916094e-07,1.80784375e-01
-2.24876094e-07,1.80790719e-01
-2.24836094e-07,1.80785281e-01
-2.24796094e-07,1.80789813e-01
-2.24756094e-07,1.80786188e-01
-2.24716094e-07,1.80789813e-01
-2.24676094e-07,1.80787094e-01
-2.24636094e-07,1.80788906e-01
-2.24596094e-07,1.80787094e-01
-2.24556094e-07,1.80788000e-01
-2.24516094e-07,1.80788000e-01
-2.24476094e-07,1.80788000e-01
-2.24436094e-07,1.80788000e-01
-2.24396094e-07,1.80787094e-01
-2.24356094e-07,1.80788906e-01
-2.24316094e-07,1.80787094e-01
-2.24276094e-07,1.80789813e-01
-2.24236094e-07,1.80786188e-01
-2.24196094e-07,1.80789813e-01
-2.24156094e-07,1.80785281e-01
-2.24116094e-07,1.80790719e-01
-2.24076094e-07,1.80784375e-01
-2.24036094e-07,1.80792531e-01
-2.23996094e-07,1.80782562e-01
-2.23956094e-07,1.80794344e-01
-2.23916094e-07,1.80780750e-01
-2.23876094e-07,1.80797969e-01
-2.23836094e-07,1.80775313e-01
-2.23796094e-07,1.80807031e-01
-2.23756094e-07,1.80754469e-01
-2.23716094e-07,1.80910344e-01
-2.23676094e-07,1.81049000e-01
-2.23636094e-07,1.81005500e-01
-2.23596094e-07,1.81028156e-01
-2.23556094e-07,1.81015469e-01
-2.23516094e-07,1.81021812e-01
-2.23476094e-07,1.81021812e-01
-2.23436094e-07,1.81014563e-01
-2.23396094e-07,1.81031781e-01
-2.23356094e-07,1.80992812e-01
-2.23316094e-07,1.81136906e-01
-2.23276094e-07,1.81286438e-01
-2.23236094e-07,1.81232062e-01
-2.23196094e-07,1.81264687e-01
-2.23156094e-07,1.81243844e-01
-2.23116094e-07,1.81255625e-01
-2.23076094e-07,1.81254719e-01
-2.23036094e-07,1.81234781e-01
-2.22996094e-07,1.81358031e-01
-2.22956094e-07,1.81530219e-01
-2.22916094e-07,1.81451375e-01
-2.22876094e-07,1.81513000e-01
-2.22836094e-07,1.81455000e-01
-2.22796094e-07,1.81516625e-01
-2.22756094e-07,1.81438688e-01
-2.22716094e-07,1.81617219e-01
-2.22676094e-07,1.81735937e-01
-2.22636094e-07,1.81709656e-01
-2.22596094e-07,1.81717812e-01
-2.22556094e-07,1.81716906e-01
-2.22516094e-07,1.81714187e-01
-2.22476094e-07,1.81718719e-01
-2.22436094e-07,1.81712375e-01
-2.22396094e-07,1.81720531e-01
-2.22356094e-07,1.81711469e-01
-2.22316094e-07,1.81721437e-01
-2.22276094e-07,1.81710563e-01
