Model,MSO66B
-2.50803906e-07,1.87390937e-01
-2.50763906e-07,1.87255906e-01
-2.50723906e-07,1.87299406e-01
-2.50683906e-07,1.87272219e-01
-2.50643906e-07,1.87293969e-01
-2.50603906e-07,1.87274031e-01
-2.50563906e-07,1.87295781e-01
-2.50523906e-07,1.87267688e-01
-2.50483906e-07,1.87314812e-01
-2.50443906e-07,1.87165281e-01
-2.50403906e-07,1.87017562e-01
-2.50363906e-07,1.87072844e-01
-2.50323906e-07,1.87035687e-01
-2.50283906e-07,1.87065594e-01
-2.50243906e-07,1.87039312e-01
-2.50203906e-07,1.87063781e-01
-2.50163906e-07,1.87039312e-01
-2.50123906e-07,1.87064687e-01
-2.50083906e-07,1.87038406e-01
-2.50043906e-07,1.87067406e-01
-2.50003906e-07,1.87033875e-01
-2.49963906e-07,1.87076469e-01
-2.49923906e-07,1.87013031e-01
-2.49883906e-07,1.87179781e-01
-2.49843906e-07,1.87307562e-01
-2.49803906e-07,1.87274937e-01
-2.49763906e-07,1.87287625e-01
-2.49723906e-07,1.87284906e-01
-2.49683906e-07,1.87280375e-01
-2.49643906e-07,1.87290344e-01
-2.49603906e-07,1.87273125e-01
-2.49563906e-07,1.87301219e-01
-2.49523906e-07,1.87251375e-01
-2.49483906e-07,1.87406344e-01
-2.49443906e-07,1.87545000e-01
-2.49403906e-07,1.87502406e-01
-2.49363906e-07,1.87522344e-01
-2.49323906e-07,1.87514187e-01
-2.49283906e-07,1.87512375e-01
-2.49243906e-07,1.87526875e-01
-2.49203906e-07,1.87488812e-01
-2.49163906e-07,1.87632906e-01
-2.49123906e-07,1.87781531e-01
-2.49083906e-07,1.87729875e-01
-2.49043906e-07,1.87757062e-01
-2.49003906e-07,1.87747094e-01
-2.48963906e-07,1.87732594e-01
-2.48923906e-07,1.87853125e-01
-2.48883906e-07,1.88027125e-01
-2.48843906e-07,1.87946469e-01
-2.48803906e-07,1.88009000e-01
-2.48763906e-07,1.87951906e-01
-2.48723906e-07,1.88010812e-01
-2.48683906e-07,1.87936500e-01
-2.48643906e-07,1.88110500e-01
-2.48603906e-07,1.88236469e-01
-2.48563906e-07,1.88198406e-01
-2.48523906e-07,1.88225594e-01
-2.48483906e-07,1.88186625e-01
-2.48443906e-07,1.88323469e-01
-2.48403906e-07,1.88486594e-01
-2.48363906e-07,1.88413187e-01
-2.48323906e-07,1.88471187e-01
-2.48283906e-07,1.88415906e-01
-2.48243906e-07,1.88476625e-01
-2.48203906e-07,1.88396875e-01
-2.48163906e-07,1.88579937e-01
-2.48123906e-07,1.88691406e-01
-2.48083906e-07,1.88675094e-01
-2.48043906e-07,1.88668750e-01
-2.48003906e-07,1.88691406e-01
-2.47963906e-07,1.88644281e-01
-2.47923906e-07,1.88797437e-01
-2.47883906e-07,1.88937906e-01
-2.47843906e-07,1.88892594e-01
-2.47803906e-07,1.88917969e-01
-2.47763906e-07,1.88901656e-01
-2.47723906e-07,1.88912531e-01
-2.47683906e-07,1.88904375e-01
-2.47643906e-07,1.88909812e-01
-2.47603906e-07,1.88906187e-01
-2.47563906e-07,1.88908906e-01
-2.47523906e-07,1.88908000e-01
-2.47483906e-07,1.88908000e-01
-2.47443906e-07,1.88908906e-01
-2.47403906e-07,1.88907094e-01
-2.47363906e-07,1.88909812e-01
-2.47323906e-07,1.88906187e-01
-2.47283906e-07,1.88909812e-01
-2.47243906e-07,1.88905281e-01
-2.47203906e-07,1.88910719e-01
-2.47163906e-07,1.88904375e-01
-2.47123906e-07,1.88911625e-01
-2.47083906e-07,1.88904375e-01
-2.47043906e-07,1.88912531e-01
-2.47003906e-07,1.88903469e-01
-2.46963906e-07,1.88913438e-01
-2.46923906e-07,1.88901656e-01
-2.46883906e-07,1.88915250e-01
-2.46843906e-07,1.88899844e-01
-2.46803906e-07,1.88917063e-01
-2.46763906e-07,1.88897125e-01
-2.46723906e-07,1.88922500e-01
-2.46683906e-07,1.88888063e-01
-2.46643906e-07,1.88942438e-01
-2.46603906e-07,1.88783844e-01
-2.46563906e-07,1.88647906e-01
-2.46523906e-07,1.88689594e-01
-2.46483906e-07,1.88667844e-01
-2.46443906e-07,1.88680531e-01
-2.46403906e-07,1.88673281e-01
-2.46363906e-07,1.88676906e-01
-2.46323906e-07,1.88676906e-01
-2.46283906e-07,1.88674188e-01
-2.46243906e-07,1.88679625e-01
-2.46203906e-07,1.88669656e-01
-2.46163906e-07,1.88685969e-01
-2.46123906e-07,1.88660594e-01
-2.46083906e-07,1.88706812e-01
-2.46043906e-07,1.88556375e-01
-2.46003906e-07,1.88412281e-01
-2.45963906e-07,1.88462125e-01
-2.45923906e-07,1.88432219e-01
-2.45883906e-07,1.88453062e-01
-2.45843906e-07,1.88437656e-01
-2.45803906e-07,1.88448531e-01
-2.45763906e-07,1.88441281e-01
-2.45723906e-07,1.88445813e-01
-2.45683906e-07,1.88444000e-01
-2.45643906e-07,1.88441281e-01
-2.45603906e-07,1.88449437e-01
-2.45563906e-07,1.88432219e-01
-2.45523906e-07,1.88470281e-01
-2.45483906e-07,1.88328906e-01
-2.45443906e-07,1.88174844e-01
-2.45403906e-07,1.88234656e-01
-2.45363906e-07,1.88194781e-01
-2.45323906e-07,1.88226500e-01
-2.45283906e-07,1.88199312e-01
-2.45243906e-07,1.88222875e-01
-2.45203906e-07,1.88202031e-01
-2.45163906e-07,1.88221969e-01
-2.45123906e-07,1.88202938e-01
-2.45083906e-07,1.88221063e-01
-2.45043906e-07,1.88203844e-01
-2.45003906e-07,1.88220156e-01
-2.44963906e-07,1.88203844e-01
-2.44923906e-07,1.88220156e-01
-2.44883906e-07,1.88203844e-01
-2.44843906e-07,1.88220156e-01
-2.44803906e-07,1.88203844e-01
-2.44763906e-07,1.88220156e-01
-2.44723906e-07,1.88203844e-01
-2.44683906e-07,1.88220156e-01
-2.44643906e-07,1.88202938e-01
-2.44603906e-07,1.88221063e-01
-2.44563906e-07,1.88202031e-01
-2.44523906e-07,1.88221969e-01
-2.44483906e-07,1.88201125e-01
-2.44443906e-07,1.88223781e-01
-2.44403906e-07,1.88198406e-01
-2.44363906e-07,1.88227406e-01
-2.44323906e-07,1.88193875e-01
-2.44283906e-07,1.88236469e-01
-2.44243906e-07,1.88173031e-01
-2.44203906e-07,1.88340687e-01
-2.44163906e-07,1.88466656e-01
-2.44123906e-07,1.88435844e-01
-2.44083906e-07,1.88444906e-01
-2.44043906e-07,1.88447625e-01
-2.44003906e-07,1.88435844e-01
-2.43963906e-07,1.88459406e-01
-2.43923906e-07,1.88413187e-01
-2.43883906e-07,1.88564531e-01
-2.43843906e-07,1.88705906e-01
-2.43803906e-07,1.88660594e-01
-2.43763906e-07,1.88684156e-01
-2.43723906e-07,1.88672375e-01
-2.43683906e-07,1.88675094e-01
-2.43643906e-07,1.88684156e-01
-2.43603906e-07,1.88652437e-01
-2.43563906e-07,1.88788375e-01
-2.43523906e-07,1.88946969e-01
-2.43483906e-07,1.88883531e-01
-2.43443906e-07,1.88927031e-01
-2.43403906e-07,1.88891687e-01
-2.43363906e-07,1.88922500e-01
-2.43323906e-07,1.88894406e-01
-2.43283906e-07,1.88920687e-01
-2.43243906e-07,1.88895312e-01
-2.43203906e-07,1.88920687e-01
-2.43163906e-07,1.88894406e-01
-2.43123906e-07,1.88922500e-01
-2.43083906e-07,1.88891687e-01
-2.43043906e-07,1.88926125e-01
-2.43003906e-07,1.88885344e-01
-2.42963906e-07,1.88938812e-01
-2.42923906e-07,1.88857250e-01
-2.42883906e-07,1.89061156e-01
-2.42843906e-07,1.89050281e-01
-2.42803906e-07,1.88859063e-01
-2.42763906e-07,1.88937906e-01
-2.42723906e-07,1.88886250e-01
-2.42683906e-07,1.88926125e-01
-2.42643906e-07,1.88892594e-01
-2.42603906e-07,1.88921594e-01
-2.42563906e-07,1.88895312e-01
-2.42523906e-07,1.88920687e-01
-2.42483906e-07,1.88896219e-01
-2.42443906e-07,1.88919781e-01
-2.42403906e-07,1.88895312e-01
-2.42363906e-07,1.88920687e-01
-2.42323906e-07,1.88894406e-01
-2.42283906e-07,1.88922500e-01
-2.42243906e-07,1.88890781e-01
-2.42203906e-07,1.88927938e-01
-2.42163906e-07,1.88881719e-01
-2.42123906e-07,1.88948781e-01
-2.42083906e-07,1.88777500e-01
-2.42043906e-07,1.88655156e-01
-2.42003906e-07,1.88681437e-01
-2.41963906e-07,1.88677812e-01
-2.41923906e-07,1.88669656e-01
-2.41883906e-07,1.88687781e-01
-2.41843906e-07,1.88656969e-01
-2.41803906e-07,1.88711344e-01
-2.41763906e-07,1.88549125e-01
-2.41723906e-07,1.88420438e-01
-2.41683906e-07,1.88450344e-01
-2.41643906e-07,1.88446719e-01
-2.41603906e-07,1.88431313e-01
-2.41563906e-07,1.88474813e-01
-2.41523906e-07,1.88320750e-01
-2.41483906e-07,1.88188437e-01
-2.41443906e-07,1.88214719e-01
-2.41403906e-07,1.88231031e-01
-2.41363906e-07,1.88098719e-01
-2.41323906e-07,1.87946469e-01
-2.41283906e-07,1.87991781e-01
-2.41243906e-07,1.87989969e-01
-2.41203906e-07,1.87875781e-01
-2.41163906e-07,1.87704500e-01
-2.41123906e-07,1.87770656e-01
-2.41083906e-07,1.87745281e-01
-2.41043906e-07,1.87660094e-01
-2.41003906e-07,1.87449844e-01
-2.40963906e-07,1.87579438e-01
-2.40923906e-07,1.87373719e-01
-2.40883906e-07,1.87264969e-01
-2.40843906e-07,1.87306656e-01
-2.40803906e-07,1.87175250e-01
-2.40763906e-07,1.87008500e-01
-2.40723906e-07,1.87078281e-01
-2.40683906e-07,1.87042938e-01
-2.40643906e-07,1.86973156e-01
-2.40603906e-07,1.86741156e-01
-2.40563906e-07,1.86899750e-01
-2.40523906e-07,1.86655062e-01
-2.40483906e-07,1.86600688e-01
-2.40443906e-07,1.86557187e-01
-2.40403906e-07,1.86638750e-01
-2.40363906e-07,1.86444813e-01
-2.40323906e-07,1.86351469e-01
-2.40283906e-07,1.86340594e-01
-2.40243906e-07,1.86392250e-01
-2.40203906e-07,1.86227312e-01
-2.40163906e-07,1.86104063e-01
-2.40123906e-07,1.86127625e-01
-2.40083906e-07,1.86129437e-01
-2.40043906e-07,1.86109500e-01
-2.40003906e-07,1.86155719e-01
-2.39963906e-07,1.86002562e-01
-2.39923906e-07,1.85863000e-01
-2.39883906e-07,1.85906500e-01
-2.39843906e-07,1.85883844e-01
-2.39803906e-07,1.85896531e-01
-2.39763906e-07,1.85889281e-01
-2.39723906e-07,1.85892906e-01
-2.39683906e-07,1.85892000e-01
-2.39643906e-07,1.85891094e-01
-2.39603906e-07,1.85893813e-01
-2.39563906e-07,1.85889281e-01
-2.39523906e-07,1.85894719e-01
-2.39483906e-07,1.85888375e-01
-2.39443906e-07,1.85895625e-01
-2.39403906e-07,1.85888375e-01
-2.39363906e-07,1.85895625e-01
-2.39323906e-07,1.85888375e-01
-2.39283906e-07,1.85894719e-01
-2.39243906e-07,1.85890187e-01
-2.39203906e-07,1.85892000e-01
-2.39163906e-07,1.85896531e-01
-2.39123906e-07,1.85873875e-01
-2.39083906e-07,1.85998031e-01
-2.39043906e-07,1.86172031e-01
-2.39003906e-07,1.86087750e-01
-2.38963906e-07,1.86156625e-01
-2.38923906e-07,1.86090469e-01
-2.38883906e-07,1.86162969e-01
-2.38843906e-07,1.86070531e-01
-2.38803906e-07,1.86266281e-01
-2.38763906e-07,1.86364156e-01
-2.38723906e-07,1.86363250e-01
-2.38683906e-07,1.86339687e-01
-2.38643906e-07,1.86381375e-01
-2.38603906e-07,1.86313406e-01
-2.38563906e-07,1.86489219e-01
-2.38523906e-07,1.86604313e-01
-2.38483906e-07,1.86588906e-01
-2.38443906e-07,1.86578031e-01
-2.38403906e-07,1.86607937e-01
-2.38363906e-07,1.86550844e-01
-2.38323906e-07,1.86716688e-01
-2.38283906e-07,1.86840844e-01
-2.38243906e-07,1.86816375e-01
-2.38203906e-07,1.86813656e-01
-2.38163906e-07,1.86835406e-01
-2.38123906e-07,1.86786469e-01
-2.38083906e-07,1.86945063e-01
-2.38043906e-07,1.87076469e-01
-2.38003906e-07,1.87044750e-01
-2.37963906e-07,1.87049281e-01
-2.37923906e-07,1.87064687e-01
-2.37883906e-07,1.87022094e-01
-2.37843906e-07,1.87173437e-01
-2.37803906e-07,1.87311188e-01
-2.37763906e-07,1.87274031e-01
-2.37723906e-07,1.87284906e-01
-2.37683906e-07,1.87293062e-01
-2.37643906e-07,1.87256813e-01
-2.37603906e-07,1.87402719e-01
-2.37563906e-07,1.87546812e-01
-2.37523906e-07,1.87502406e-01
-2.37483906e-07,1.87520531e-01
-2.37443906e-07,1.87521437e-01
-2.37403906e-07,1.87493344e-01
-2.37363906e-07,1.87630187e-01
-2.37323906e-07,1.87783344e-01
-2.37283906e-07,1.87728969e-01
-2.37243906e-07,1.87757969e-01
-2.37203906e-07,1.87747094e-01
-2.37163906e-07,1.87732594e-01
-2.37123906e-07,1.87854031e-01
-2.37083906e-07,1.88025312e-01
-2.37043906e-07,1.87948281e-01
-2.37003906e-07,1.88007188e-01
-2.36963906e-07,1.87954625e-01
-2.36923906e-07,1.88008094e-01
-2.36883906e-07,1.87939219e-01
-2.36843906e-07,1.88106875e-01
-2.36803906e-07,1.88239187e-01
-2.36763906e-07,1.88196594e-01
-2.36723906e-07,1.88224687e-01
-2.36683906e-07,1.88198406e-01
-2.36643906e-07,1.88230125e-01
-2.36603906e-07,1.88179375e-01
-2.36563906e-07,1.88333438e-01
-2.36523906e-07,1.88474813e-01
-2.36483906e-07,1.88427687e-01
-2.36443906e-07,1.88453969e-01
-2.36403906e-07,1.88437656e-01
-2.36363906e-07,1.88447625e-01
-2.36323906e-07,1.88444000e-01
-2.36283906e-07,1.88440375e-01
-2.36243906e-07,1.88453969e-01
-2.36203906e-07,1.88418625e-01
-2.36163906e-07,1.88558188e-01
-2.36123906e-07,1.88713156e-01
-2.36083906e-07,1.88653344e-01
-2.36043906e-07,1.88692312e-01
-2.36003906e-07,1.88662406e-01
-2.35963906e-07,1.88686875e-01
-2.35923906e-07,1.88666937e-01
-2.35883906e-07,1.88683250e-01
-2.35843906e-07,1.88670562e-01
-2.35803906e-07,1.88678719e-01
-2.35763906e-07,1.88676000e-01
-2.35723906e-07,1.88670562e-01
-2.35683906e-07,1.88695937e-01
-2.35643906e-07,1.88567250e-01
-2.35603906e-07,1.88400500e-01
-2.35563906e-07,1.88473906e-01
-2.35523906e-07,1.88418625e-01
-2.35483906e-07,1.88467562e-01
-2.35443906e-07,1.88420438e-01
-2.35403906e-07,1.88469375e-01
-2.35363906e-07,1.88414094e-01
-2.35323906e-07,1.88488406e-01
-2.35283906e-07,1.88310781e-01
-2.35243906e-07,1.88192969e-01
-2.35203906e-07,1.88215625e-01
-2.35163906e-07,1.88215625e-01
-2.35123906e-07,1.88200219e-01
-2.35083906e-07,1.88239187e-01
-2.35043906e-07,1.88096000e-01
-2.35003906e-07,1.87943750e-01
-2.34963906e-07,1.88003562e-01
-2.34923906e-07,1.87960062e-01
-2.34883906e-07,1.87999937e-01
-2.34843906e-07,1.87956437e-01
-2.34803906e-07,1.88016250e-01
-2.34763906e-07,1.87855844e-01
-2.34723906e-07,1.87719906e-01
-2.34683906e-07,1.87762500e-01
-2.34643906e-07,1.87738031e-01
-2.34603906e-07,1.87755250e-01
-2.34563906e-07,1.87742562e-01
-2.34523906e-07,1.87752531e-01
-2.34483906e-07,1.87744375e-01
-2.34443906e-07,1.87751625e-01
-2.34403906e-07,1.87745281e-01
-2.34363906e-07,1.87750719e-01
-2.34323906e-07,1.87746187e-01
-2.34283906e-07,1.87749813e-01
-2.34243906e-07,1.87747094e-01
-2.34203906e-07,1.87748906e-01
-2.34163906e-07,1.87748000e-01
-2.34123906e-07,1.87747094e-01
-2.34083906e-07,1.87748906e-01
-2.34043906e-07,1.87745281e-01
-2.34003906e-07,1.87751625e-01
-2.33963906e-07,1.87741656e-01
-2.33923906e-07,1.87759781e-01
-2.33883906e-07,1.87722625e-01
-2.33843906e-07,1.87861281e-01
-2.33803906e-07,1.88019875e-01
-2.33763906e-07,1.87951906e-01
-2.33723906e-07,1.88008094e-01
-2.33683906e-07,1.87941031e-01
-2.33643906e-07,1.88105063e-01
-2.33603906e-07,1.88241906e-01
-2.33563906e-07,1.88192063e-01
-2.33523906e-07,1.88231938e-01
-2.33483906e-07,1.88180281e-01
-2.33443906e-07,1.88330719e-01
-2.33403906e-07,1.88479344e-01
-2.33363906e-07,1.88419531e-01
-2.33323906e-07,1.88468469e-01
-2.33283906e-07,1.88408656e-01
-2.33243906e-07,1.88565437e-01
-2.33203906e-07,1.88709531e-01
-2.33163906e-07,1.88652437e-01
-2.33123906e-07,1.88700469e-01
-2.33083906e-07,1.88639750e-01
-2.33043906e-07,1.88800156e-01
-2.33003906e-07,1.88937000e-01
-2.32963906e-07,1.88892594e-01
-2.32923906e-07,1.88917969e-01
-2.32883906e-07,1.88900750e-01
-2.32843906e-07,1.88912531e-01
-2.32803906e-07,1.88906187e-01
-2.32763906e-07,1.88907094e-01
-2.32723906e-07,1.88914344e-01
-2.32683906e-07,1.88888063e-01
-2.32643906e-07,1.89014938e-01
-2.32603906e-07,1.89187125e-01
-2.32563906e-07,1.89101031e-01
-2.32523906e-07,1.89188031e-01
-2.32483906e-07,1.89006781e-01
-2.32443906e-07,1.88887156e-01
-2.32403906e-07,1.88916156e-01
-2.32363906e-07,1.88903469e-01
-2.32323906e-07,1.88910719e-01
-2.32283906e-07,1.88906187e-01
-2.32243906e-07,1.88909812e-01
-2.32203906e-07,1.88904375e-01
-2.32163906e-07,1.88913438e-01
-2.32123906e-07,1.88898031e-01
-2.32083906e-07,1.88932469e-01
-2.32043906e-07,1.88795625e-01
-2.32003906e-07,1.88634312e-01
-2.31963906e-07,1.88705000e-01
-2.31923906e-07,1.88650625e-01
-2.31883906e-07,1.88701375e-01
-2.31843906e-07,1.88646094e-01
-2.31803906e-07,1.88719500e-01
-2.31763906e-07,1.88543688e-01
-2.31723906e-07,1.88424062e-01
-2.31683906e-07,1.88449437e-01
-2.31643906e-07,1.88444000e-01
-2.31603906e-07,1.88439469e-01
-2.31563906e-07,1.88453062e-01
-2.31523906e-07,1.88428594e-01
-2.31483906e-07,1.88474813e-01
-2.31443906e-07,1.88324375e-01
-2.31403906e-07,1.88180281e-01
-2.31363906e-07,1.88230125e-01
-2.31323906e-07,1.88199312e-01
-2.31283906e-07,1.88221063e-01
-2.31243906e-07,1.88204750e-01
-2.31203906e-07,1.88218344e-01
-2.31163906e-07,1.88206563e-01
-2.31123906e-07,1.88216531e-01
-2.31083906e-07,1.88207469e-01
-2.31043906e-07,1.88215625e-01
-2.31003906e-07,1.88208375e-01
-2.30963906e-07,1.88214719e-01
-2.30923906e-07,1.88209281e-01
-2.30883906e-07,1.88214719e-01
-2.30843906e-07,1.88209281e-01
-2.30803906e-07,1.88214719e-01
-2.30763906e-07,1.88209281e-01
-2.30723906e-07,1.88214719e-01
-2.30683906e-07,1.88209281e-01
-2.30643906e-07,1.88214719e-01
-2.30603906e-07,1.88209281e-01
-2.30563906e-07,1.88214719e-01
-2.30523906e-07,1.88209281e-01
-2.30483906e-07,1.88215625e-01
-2.30443906e-07,1.88208375e-01
-2.30403906e-07,1.88215625e-01
-2.30363906e-07,1.88207469e-01
-2.30323906e-07,1.88217438e-01
-2.30283906e-07,1.88205656e-01
-2.30243906e-07,1.88220156e-01
-2.30203906e-07,1.88201125e-01
-2.30163906e-07,1.88228312e-01
-2.30123906e-07,1.88181187e-01
-2.30083906e-07,1.88331625e-01
-2.30043906e-07,1.88476625e-01
-2.30003906e-07,1.88424969e-01
-2.29963906e-07,1.88457594e-01
-2.29923906e-07,1.88433125e-01
-2.29883906e-07,1.88453062e-01
-2.29843906e-07,1.88435844e-01
-2.29803906e-07,1.88451250e-01
-2.29763906e-07,1.88437656e-01
-2.29723906e-07,1.88450344e-01
-2.29683906e-07,1.88437656e-01
-2.29643906e-07,1.88450344e-01
-2.29603906e-07,1.88437656e-01
-2.29563906e-07,1.88450344e-01
-2.29523906e-07,1.88437656e-01
-2.29483906e-07,1.88451250e-01
-2.29443906e-07,1.88436750e-01
-2.29403906e-07,1.88452156e-01
-2.29363906e-07,1.88434938e-01
-2.29323906e-07,1.88454875e-01
-2.29283906e-07,1.88430406e-01
-2.29243906e-07,1.88463031e-01
-2.29203906e-07,1.88410469e-01
-2.29163906e-07,1.88566344e-01
-2.29123906e-07,1.88705906e-01
-2.29083906e-07,1.88659688e-01
-2.29043906e-07,1.88686875e-01
-2.29003906e-07,1.88667844e-01
-2.28963906e-07,1.88682344e-01
-2.28923906e-07,1.88671469e-01
-2.28883906e-07,1.88680531e-01
-2.28843906e-07,1.88672375e-01
-2.28803906e-07,1.88678719e-01
-2.28763906e-07,1.88673281e-01
-2.28723906e-07,1.88678719e-01
-2.28683906e-07,1.88674188e-01
-2.28643906e-07,1.88677812e-01
-2.28603906e-07,1.88674188e-01
-2.28563906e-07,1.88677812e-01
-2.28523906e-07,1.88674188e-01
-2.28483906e-07,1.88677812e-01
-2.28443906e-07,1.88675094e-01
-2.28403906e-07,1.88676906e-01
-2.28363906e-07,1.88675094e-01
-2.28323906e-07,1.88676906e-01
-2.28283906e-07,1.88675094e-01
-2.28243906e-07,1.88676906e-01
-2.28203906e-07,1.88675094e-01
-2.28163906e-07,1.88676906e-01
-2.28123906e-07,1.88675094e-01
-2.28083906e-07,1.88676906e-01
-2.28043906e-07,1.88675094e-01
-2.28003906e-07,1.88676906e-01
-2.27963906e-07,1.88676000e-01
-2.27923906e-07,1.88676000e-01
-2.27883906e-07,1.88676000e-01
-2.27843906e-07,1.88676000e-01
-2.27803906e-07,1.88676000e-01
-2.27763906e-07,1.88676000e-01
-2.27723906e-07,1.88676000e-01
-2.27683906e-07,1.88676000e-01
-2.27643906e-07,1.88676000e-01
-2.27603906e-07,1.88676000e-01
-2.27563906e-07,1.88676906e-01
-2.27523906e-07,1.88675094e-01
-2.27483906e-07,1.88676906e-01
-2.27443906e-07,1.88675094e-01
-2.27403906e-07,1.88676906e-01
-2.27363906e-07,1.88674188e-01
-2.27323906e-07,1.88677812e-01
-2.27283906e-07,1.88673281e-01
-2.27243906e-07,1.88678719e-01
-2.27203906e-07,1.88672375e-01
-2.27163906e-07,1.88681437e-01
-2.27123906e-07,1.88668750e-01
-2.27083906e-07,1.88685969e-01
-2.27043906e-07,1.88660594e-01
-2.27003906e-07,1.88705906e-01
-2.26963906e-07,1.88557281e-01
-2.26923906e-07,1.88410469e-01
-2.26883906e-07,1.88463937e-01
-2.26843906e-07,1.88429500e-01
-2.26803906e-07,1.88455781e-01
-2.26763906e-07,1.88434031e-01
-2.26723906e-07,1.88453062e-01
-2.26683906e-07,1.88435844e-01
-2.26643906e-07,1.88451250e-01
-2.26603906e-07,1.88436750e-01
-2.26563906e-07,1.88450344e-01
-2.26523906e-07,1.88437656e-01
-2.26483906e-07,1.88450344e-01
-2.26443906e-07,1.88437656e-01
-2.26403906e-07,1.88450344e-01
-2.26363906e-07,1.88437656e-01
-2.26323906e-07,1.88450344e-01
-2.26283906e-07,1.88437656e-01
-2.26243906e-07,1.88450344e-01
-2.26203906e-07,1.88437656e-01
-2.26163906e-07,1.88450344e-01
-2.26123906e-07,1.88437656e-01
-2.26083906e-07,1.88450344e-01
-2.26043906e-07,1.88436750e-01
-2.26003906e-07,1.88451250e-01
-2.25963906e-07,1.88435844e-01
-2.25923906e-07,1.88452156e-01
-2.25883906e-07,1.88434938e-01
-2.25843906e-07,1.88453969e-01
-2.25803906e-07,1.88433125e-01
-2.25763906e-07,1.88456687e-01
-2.25723906e-07,1.88427687e-01
-2.25683906e-07,1.88465750e-01
-2.25643906e-07,1.88407750e-01
-2.25603906e-07,1.88569062e-01
-2.25563906e-07,1.88702281e-01
-2.25523906e-07,1.88664219e-01
-2.25483906e-07,1.88682344e-01
-2.25443906e-07,1.88673281e-01
-2.25403906e-07,1.88676000e-01
-2.25363906e-07,1.88678719e-01
-2.25323906e-07,1.88669656e-01
-2.25283906e-07,1.88688688e-01
-2.25243906e-07,1.88648812e-01
-2.25203906e-07,1.88792000e-01
-2.25163906e-07,1.88944250e-01
-2.25123906e-07,1.88885344e-01
-2.25083906e-07,1.88926125e-01
-2.25043906e-07,1.88891687e-01
-2.25003906e-07,1.88924312e-01
-2.24963906e-07,1.88889875e-01
-2.24923906e-07,1.88930656e-01
-2.24883906e-07,1.88871750e-01
-2.24843906e-07,1.89032156e-01
-2.24803906e-07,1.89168094e-01
-2.24763906e-07,1.89125500e-01
-2.24723906e-07,1.89149969e-01
-2.24683906e-07,1.89132750e-01
-2.24643906e-07,1.89145437e-01
-2.24603906e-07,1.89136375e-01
-2.24563906e-07,1.89142719e-01
-2.24523906e-07,1.89138187e-01
-2.24483906e-07,1.89140906e-01
-2.24443906e-07,1.89140906e-01
-2.24403906e-07,1.89137281e-01
-2.24363906e-07,1.89148156e-01
-2.24323906e-07,1.89119156e-01
-2.24283906e-07,1.89247844e-01
-2.24243906e-07,1.89419125e-01
-2.24203906e-07,1.89333937e-01
-2.24163906e-07,1.89419125e-01
-2.24123906e-07,1.89238781e-01
-2.24083906e-07,1.89119156e-01
-2.24043906e-07,1.89148156e-01
-2.24003906e-07,1.89136375e-01
-2.23963906e-07,1.89141813e-01
-2.23923906e-07,1.89139094e-01
-2.23883906e-07,1.89140906e-01
-2.23843906e-07,1.89139094e-01
-2.23803906e-07,1.89142719e-01
-2.23763906e-07,1.89132750e-01
-2.23723906e-07,1.89159937e-01
-2.23683906e-07,1.89033062e-01
-2.23643906e-07,1.88860875e-01
-2.23603906e-07,1.88945156e-01
-2.23563906e-07,1.88869031e-01
-2.23523906e-07,1.88959656e-01
-2.23483906e-07,1.88766625e-01
-2.23443906e-07,1.88666937e-01
-2.23403906e-07,1.88666031e-01
-2.23363906e-07,1.88705906e-01
-2.23323906e-07,1.88553656e-01
-2.23283906e-07,1.88417719e-01
-2.23243906e-07,1.88451250e-01
-2.23203906e-07,1.88455781e-01
-2.23163906e-07,1.88343406e-01
-2.23123906e-07,1.88156719e-01
-2.23083906e-07,1.88267281e-01
-2.23043906e-07,1.88074250e-01
-2.23003906e-07,1.87964594e-01
-2.22963906e-07,1.87980000e-01
-2.22923906e-07,1.87995406e-01
-2.22883906e-07,1.87877594e-01
-2.22843906e-07,1.87692719e-01
-2.22803906e-07,1.87804187e-01
-2.22763906e-07,1.87606625e-01
-2.22723906e-07,1.87505125e-01
-2.22683906e-07,1.87509656e-01
-2.22643906e-07,1.87540469e-01
-2.22603906e-07,1.87401812e-01
-2.22563906e-07,1.87245937e-01
-2.22523906e-07,1.87310281e-01
-2.22483906e-07,1.87258625e-01
-2.22443906e-07,1.87320250e-01
-2.22403906e-07,1.87161656e-01
-2.22363906e-07,1.87019375e-01
-2.22323906e-07,1.87072844e-01
-2.22283906e-07,1.87033875e-01
-2.22243906e-07,1.87071031e-01
