Model,MSO66B
-2.50805781e-07,1.77337906e-01
-2.50765781e-07,1.77190187e-01
-2.50725781e-07,1.77040656e-01
-2.50685781e-07,1.77098656e-01
-2.50645781e-07,1.77056062e-01
-2.50605781e-07,1.77095937e-01
-2.50565781e-07,1.77051531e-01
-2.50525781e-07,1.77114063e-01
-2.50485781e-07,1.76949125e-01
-2.50445781e-07,1.76818625e-01
-2.50405781e-07,1.76853969e-01
-2.50365781e-07,1.76841281e-01
-2.50325781e-07,1.76838562e-01
-2.50285781e-07,1.76864844e-01
-2.50245781e-07,1.76734344e-01
-2.50205781e-07,1.76569406e-01
-2.50165781e-07,1.76641000e-01
-2.50125781e-07,1.76586625e-01
-2.50085781e-07,1.76637375e-01
-2.50045781e-07,1.76583000e-01
-2.50005781e-07,1.76653687e-01
-2.49965781e-07,1.76482406e-01
-2.49925781e-07,1.76356437e-01
-2.49885781e-07,1.76389969e-01
-2.49845781e-07,1.76374562e-01
-2.49805781e-07,1.76382719e-01
-2.49765781e-07,1.76378188e-01
-2.49725781e-07,1.76380906e-01
-2.49685781e-07,1.76380000e-01
-2.49645781e-07,1.76379094e-01
-2.49605781e-07,1.76380906e-01
-2.49565781e-07,1.76379094e-01
-2.49525781e-07,1.76381813e-01
-2.49485781e-07,1.76378188e-01
-2.49445781e-07,1.76381813e-01
-2.49405781e-07,1.76378188e-01
-2.49365781e-07,1.76381813e-01
-2.49325781e-07,1.76378188e-01
-2.49285781e-07,1.76381813e-01
-2.49245781e-07,1.76378188e-01
-2.49205781e-07,1.76381813e-01
-2.49165781e-07,1.76378188e-01
-2.49125781e-07,1.76382719e-01
-2.49085781e-07,1.76377281e-01
-2.49045781e-07,1.76382719e-01
-2.49005781e-07,1.76377281e-01
-2.48965781e-07,1.76382719e-01
-2.48925781e-07,1.76377281e-01
-2.48885781e-07,1.76382719e-01
-2.48845781e-07,1.76377281e-01
-2.48805781e-07,1.76382719e-01
-2.48765781e-07,1.76377281e-01
-2.48725781e-07,1.76382719e-01
-2.48685781e-07,1.76377281e-01
-2.48645781e-07,1.76382719e-01
-2.48605781e-07,1.76376375e-01
-2.48565781e-07,1.76383625e-01
-2.48525781e-07,1.76376375e-01
-2.48485781e-07,1.76383625e-01
-2.48445781e-07,1.76376375e-01
-2.48405781e-07,1.76383625e-01
-2.48365781e-07,1.76376375e-01
-2.48325781e-07,1.76384531e-01
-2.48285781e-07,1.76375469e-01
-2.48245781e-07,1.76384531e-01
-2.48205781e-07,1.76375469e-01
-2.48165781e-07,1.76385437e-01
-2.48125781e-07,1.76374562e-01
-2.48085781e-07,1.76386344e-01
-2.48045781e-07,1.76373656e-01
-2.48005781e-07,1.76387250e-01
-2.47965781e-07,1.76371844e-01
-2.47925781e-07,1.76389969e-01
-2.47885781e-07,1.76368219e-01
-2.47845781e-07,1.76394500e-01
-2.47805781e-07,1.76360062e-01
-2.47765781e-07,1.76414437e-01
-2.47725781e-07,1.76256750e-01
-2.47685781e-07,1.76119906e-01
-2.47645781e-07,1.76162500e-01
-2.47605781e-07,1.76138938e-01
-2.47565781e-07,1.76153438e-01
-2.47525781e-07,1.76144375e-01
-2.47485781e-07,1.76149813e-01
-2.47445781e-07,1.76147094e-01
-2.47405781e-07,1.76148000e-01
-2.47365781e-07,1.76148906e-01
-2.47325781e-07,1.76146187e-01
-2.47285781e-07,1.76150719e-01
-2.47245781e-07,1.76144375e-01
-2.47205781e-07,1.76152531e-01
-2.47165781e-07,1.76141656e-01
-2.47125781e-07,1.76156156e-01
-2.47085781e-07,1.76136219e-01
-2.47045781e-07,1.76165219e-01
-2.47005781e-07,1.76115375e-01
-2.46965781e-07,1.76269437e-01
-2.46925781e-07,1.76409906e-01
-2.46885781e-07,1.76363688e-01
-2.46845781e-07,1.76389969e-01
-2.46805781e-07,1.76373656e-01
-2.46765781e-07,1.76383625e-01
-2.46725781e-07,1.76380000e-01
-2.46685781e-07,1.76377281e-01
-2.46645781e-07,1.76389062e-01
-2.46605781e-07,1.76356437e-01
-2.46565781e-07,1.76492375e-01
-2.46525781e-07,1.76651875e-01
-2.46485781e-07,1.76584812e-01
-2.46445781e-07,1.76634656e-01
-2.46405781e-07,1.76589344e-01
-2.46365781e-07,1.76637375e-01
-2.46325781e-07,1.76573031e-01
-2.46285781e-07,1.76737969e-01
-2.46245781e-07,1.76871187e-01
-2.46205781e-07,1.76829500e-01
-2.46165781e-07,1.76854875e-01
-2.46125781e-07,1.76834031e-01
-2.46085781e-07,1.76853969e-01
-2.46045781e-07,1.76832219e-01
-2.46005781e-07,1.76861219e-01
-2.45965781e-07,1.76813187e-01
-2.45925781e-07,1.76963625e-01
-2.45885781e-07,1.77108625e-01
-2.45845781e-07,1.77056969e-01
-2.45805781e-07,1.77089594e-01
-2.45765781e-07,1.77065125e-01
-2.45725781e-07,1.77085969e-01
-2.45685781e-07,1.77066937e-01
-2.45645781e-07,1.77084156e-01
-2.45605781e-07,1.77068750e-01
-2.45565781e-07,1.77083250e-01
-2.45525781e-07,1.77068750e-01
-2.45485781e-07,1.77083250e-01
-2.45445781e-07,1.77068750e-01
-2.45405781e-07,1.77083250e-01
-2.45365781e-07,1.77067844e-01
-2.45325781e-07,1.77085063e-01
-2.45285781e-07,1.77066031e-01
-2.45245781e-07,1.77088688e-01
-2.45205781e-07,1.77057875e-01
-2.45165781e-07,1.77107719e-01
-2.45125781e-07,1.76955469e-01
-2.45085781e-07,1.76812281e-01
-2.45045781e-07,1.76863031e-01
-2.45005781e-07,1.76829500e-01
-2.44965781e-07,1.76855781e-01
-2.44925781e-07,1.76832219e-01
-2.44885781e-07,1.76855781e-01
-2.44845781e-07,1.76831313e-01
-2.44805781e-07,1.76859406e-01
-2.44765781e-07,1.76823156e-01
-2.44725781e-07,1.76879344e-01
-2.44685781e-07,1.76719844e-01
-2.44645781e-07,1.76583906e-01
-2.44605781e-07,1.76626500e-01
-2.44565781e-07,1.76603844e-01
-2.44525781e-07,1.76616531e-01
-2.44485781e-07,1.76610187e-01
-2.44445781e-07,1.76611094e-01
-2.44405781e-07,1.76616531e-01
-2.44365781e-07,1.76601125e-01
-2.44325781e-07,1.76637375e-01
-2.44285781e-07,1.76496906e-01
-2.44245781e-07,1.76342844e-01
-2.44205781e-07,1.76403562e-01
-2.44165781e-07,1.76362781e-01
-2.44125781e-07,1.76394500e-01
-2.44085781e-07,1.76367312e-01
-2.44045781e-07,1.76391781e-01
-2.44005781e-07,1.76369125e-01
-2.43965781e-07,1.76389969e-01
-2.43925781e-07,1.76370937e-01
-2.43885781e-07,1.76389062e-01
-2.43845781e-07,1.76371844e-01
-2.43805781e-07,1.76388156e-01
-2.43765781e-07,1.76371844e-01
-2.43725781e-07,1.76388156e-01
-2.43685781e-07,1.76371844e-01
-2.43645781e-07,1.76388156e-01
-2.43605781e-07,1.76372750e-01
-2.43565781e-07,1.76387250e-01
-2.43525781e-07,1.76372750e-01
-2.43485781e-07,1.76387250e-01
-2.43445781e-07,1.76372750e-01
-2.43405781e-07,1.76388156e-01
-2.43365781e-07,1.76371844e-01
-2.43325781e-07,1.76388156e-01
-2.43285781e-07,1.76371844e-01
-2.43245781e-07,1.76388156e-01
-2.43205781e-07,1.76371844e-01
-2.43165781e-07,1.76389062e-01
-2.43125781e-07,1.76370937e-01
-2.43085781e-07,1.76389062e-01
-2.43045781e-07,1.76370031e-01
-2.43005781e-07,1.76389969e-01
-2.42965781e-07,1.76369125e-01
-2.42925781e-07,1.76391781e-01
-2.42885781e-07,1.76366406e-01
-2.42845781e-07,1.76395406e-01
-2.42805781e-07,1.76361875e-01
-2.42765781e-07,1.76404469e-01
-2.42725781e-07,1.76341031e-01
-2.42685781e-07,1.76507781e-01
-2.42645781e-07,1.76635563e-01
-2.42605781e-07,1.76602031e-01
-2.42565781e-07,1.76615625e-01
-2.42525781e-07,1.76611094e-01
-2.42485781e-07,1.76610187e-01
-2.42445781e-07,1.76615625e-01
-2.42405781e-07,1.76605656e-01
-2.42365781e-07,1.76620156e-01
-2.42325781e-07,1.76600219e-01
-2.42285781e-07,1.76630125e-01
-2.42245781e-07,1.76579375e-01
-2.42205781e-07,1.76734344e-01
-2.42165781e-07,1.76873906e-01
-2.42125781e-07,1.76828594e-01
-2.42085781e-07,1.76853969e-01
-2.42045781e-07,1.76837656e-01
-2.42005781e-07,1.76848531e-01
-2.41965781e-07,1.76840375e-01
-2.41925781e-07,1.76845813e-01
-2.41885781e-07,1.76843094e-01
-2.41845781e-07,1.76844906e-01
-2.41805781e-07,1.76844000e-01
-2.41765781e-07,1.76843094e-01
-2.41725781e-07,1.76845813e-01
-2.41685781e-07,1.76841281e-01
-2.41645781e-07,1.76846719e-01
-2.41605781e-07,1.76840375e-01
-2.41565781e-07,1.76848531e-01
-2.41525781e-07,1.76838562e-01
-2.41485781e-07,1.76851250e-01
-2.41445781e-07,1.76834938e-01
-2.41405781e-07,1.76856687e-01
-2.41365781e-07,1.76824969e-01
-2.41325781e-07,1.76877531e-01
-2.41285781e-07,1.76720750e-01
-2.41245781e-07,1.76583000e-01
-2.41205781e-07,1.76626500e-01
-2.41165781e-07,1.76604750e-01
-2.41125781e-07,1.76614719e-01
-2.41085781e-07,1.76613812e-01
-2.41045781e-07,1.76603844e-01
-2.41005781e-07,1.76634656e-01
-2.40965781e-07,1.76500531e-01
-2.40925781e-07,1.76339219e-01
-2.40885781e-07,1.76407188e-01
-2.40845781e-07,1.76357344e-01
-2.40805781e-07,1.76402656e-01
-2.40765781e-07,1.76353719e-01
-2.40725781e-07,1.76418969e-01
-2.40685781e-07,1.76254031e-01
-2.40645781e-07,1.76119906e-01
-2.40605781e-07,1.76163406e-01
-2.40565781e-07,1.76136219e-01
-2.40525781e-07,1.76160687e-01
-2.40485781e-07,1.76131687e-01
-2.40445781e-07,1.76177000e-01
-2.40405781e-07,1.76031094e-01
-2.40365781e-07,1.75879750e-01
-2.40325781e-07,1.75940469e-01
-2.40285781e-07,1.75895156e-01
-2.40245781e-07,1.75936844e-01
-2.40205781e-07,1.75891531e-01
-2.40165781e-07,1.75954063e-01
-2.40125781e-07,1.75790031e-01
-2.40085781e-07,1.75657719e-01
-2.40045781e-07,1.75696688e-01
-2.40005781e-07,1.75675844e-01
-2.39965781e-07,1.75689437e-01
-2.39925781e-07,1.75680375e-01
-2.39885781e-07,1.75686719e-01
-2.39845781e-07,1.75681281e-01
-2.39805781e-07,1.75685813e-01
-2.39765781e-07,1.75682188e-01
-2.39725781e-07,1.75684906e-01
-2.39685781e-07,1.75683094e-01
-2.39645781e-07,1.75684906e-01
-2.39605781e-07,1.75684000e-01
-2.39565781e-07,1.75684000e-01
-2.39525781e-07,1.75684000e-01
-2.39485781e-07,1.75684000e-01
-2.39445781e-07,1.75684000e-01
-2.39405781e-07,1.75683094e-01
-2.39365781e-07,1.75684906e-01
-2.39325781e-07,1.75683094e-01
-2.39285781e-07,1.75685813e-01
-2.39245781e-07,1.75682188e-01
-2.39205781e-07,1.75686719e-01
-2.39165781e-07,1.75680375e-01
-2.39125781e-07,1.75689437e-01
-2.39085781e-07,1.75675844e-01
-2.39045781e-07,1.75697594e-01
-2.39005781e-07,1.75656813e-01
-2.38965781e-07,1.75800000e-01
-2.38925781e-07,1.75953156e-01
-2.38885781e-07,1.75891531e-01
-2.38845781e-07,1.75935938e-01
-2.38805781e-07,1.75896063e-01
-2.38765781e-07,1.75939563e-01
-2.38725781e-07,1.75879750e-01
-2.38685781e-07,1.76039250e-01
-2.38645781e-07,1.76179719e-01
-2.38605781e-07,1.76127156e-01
-2.38565781e-07,1.76168844e-01
-2.38525781e-07,1.76116281e-01
-2.38485781e-07,1.76265813e-01
-2.38445781e-07,1.76416250e-01
-2.38405781e-07,1.76353719e-01
-2.38365781e-07,1.76406281e-01
-2.38325781e-07,1.76342844e-01
-2.38285781e-07,1.76503250e-01
-2.38245781e-07,1.76642812e-01
-2.38205781e-07,1.76592063e-01
-2.38165781e-07,1.76632844e-01
-2.38125781e-07,1.76580281e-01
-2.38085781e-07,1.76730719e-01
-2.38045781e-07,1.76879344e-01
-2.38005781e-07,1.76820438e-01
-2.37965781e-07,1.76863938e-01
-2.37925781e-07,1.76823156e-01
-2.37885781e-07,1.76868469e-01
-2.37845781e-07,1.76805938e-01
-2.37805781e-07,1.76969969e-01
-2.37765781e-07,1.77102281e-01
-2.37725781e-07,1.77063312e-01
-2.37685781e-07,1.77083250e-01
-2.37645781e-07,1.77071469e-01
-2.37605781e-07,1.77079625e-01
-2.37565781e-07,1.77073281e-01
-2.37525781e-07,1.77077812e-01
-2.37485781e-07,1.77075094e-01
-2.37445781e-07,1.77076906e-01
-2.37405781e-07,1.77076000e-01
-2.37365781e-07,1.77076000e-01
-2.37325781e-07,1.77076000e-01
-2.37285781e-07,1.77076000e-01
-2.37245781e-07,1.77076906e-01
-2.37205781e-07,1.77075094e-01
-2.37165781e-07,1.77076906e-01
-2.37125781e-07,1.77075094e-01
-2.37085781e-07,1.77076906e-01
-2.37045781e-07,1.77075094e-01
-2.37005781e-07,1.77076906e-01
-2.36965781e-07,1.77075094e-01
-2.36925781e-07,1.77076906e-01
-2.36885781e-07,1.77074188e-01
-2.36845781e-07,1.77077812e-01
-2.36805781e-07,1.77074188e-01
-2.36765781e-07,1.77077812e-01
-2.36725781e-07,1.77074188e-01
-2.36685781e-07,1.77077812e-01
-2.36645781e-07,1.77074188e-01
-2.36605781e-07,1.77077812e-01
-2.36565781e-07,1.77074188e-01
-2.36525781e-07,1.77077812e-01
-2.36485781e-07,1.77074188e-01
-2.36445781e-07,1.77077812e-01
-2.36405781e-07,1.77074188e-01
-2.36365781e-07,1.77077812e-01
-2.36325781e-07,1.77074188e-01
-2.36285781e-07,1.77077812e-01
-2.36245781e-07,1.77074188e-01
-2.36205781e-07,1.77077812e-01
-2.36165781e-07,1.77073281e-01
-2.36125781e-07,1.77078719e-01
-2.36085781e-07,1.77073281e-01
-2.36045781e-07,1.77078719e-01
-2.36005781e-07,1.77073281e-01
-2.35965781e-07,1.77078719e-01
-2.35925781e-07,1.77073281e-01
-2.35885781e-07,1.77078719e-01
-2.35845781e-07,1.77073281e-01
-2.35805781e-07,1.77078719e-01
-2.35765781e-07,1.77073281e-01
-2.35725781e-07,1.77078719e-01
-2.35685781e-07,1.77073281e-01
-2.35645781e-07,1.77078719e-01
-2.35605781e-07,1.77073281e-01
-2.35565781e-07,1.77079625e-01
-2.35525781e-07,1.77072375e-01
-2.35485781e-07,1.77079625e-01
-2.35445781e-07,1.77072375e-01
-2.35405781e-07,1.77079625e-01
-2.35365781e-07,1.77072375e-01
-2.35325781e-07,1.77079625e-01
-2.35285781e-07,1.77072375e-01
-2.35245781e-07,1.77079625e-01
-2.35205781e-07,1.77072375e-01
-2.35165781e-07,1.77080531e-01
-2.35125781e-07,1.77071469e-01
-2.35085781e-07,1.77080531e-01
-2.35045781e-07,1.77071469e-01
-2.35005781e-07,1.77080531e-01
-2.34965781e-07,1.77070563e-01
-2.34925781e-07,1.77081437e-01
-2.34885781e-07,1.77070563e-01
-2.34845781e-07,1.77082344e-01
-2.34805781e-07,1.77069656e-01
-2.34765781e-07,1.77083250e-01
-2.34725781e-07,1.77068750e-01
-2.34685781e-07,1.77084156e-01
-2.34645781e-07,1.77066031e-01
-2.34605781e-07,1.77087781e-01
-2.34565781e-07,1.77061500e-01
-2.34525781e-07,1.77095937e-01
-2.34485781e-07,1.77041562e-01
-2.34445781e-07,1.77199250e-01
-2.34405781e-07,1.77337000e-01
-2.34365781e-07,1.77292594e-01
-2.34325781e-07,1.77317969e-01
-2.34285781e-07,1.77301656e-01
-2.34245781e-07,1.77312531e-01
-2.34205781e-07,1.77304375e-01
-2.34165781e-07,1.77310719e-01
-2.34125781e-07,1.77305281e-01
-2.34085781e-07,1.77309812e-01
-2.34045781e-07,1.77306187e-01
-2.34005781e-07,1.77309812e-01
-2.33965781e-07,1.77307094e-01
-2.33925781e-07,1.77308906e-01
-2.33885781e-07,1.77307094e-01
-2.33845781e-07,1.77309812e-01
-2.33805781e-07,1.77306187e-01
-2.33765781e-07,1.77310719e-01
-2.33725781e-07,1.77304375e-01
-2.33685781e-07,1.77312531e-01
-2.33645781e-07,1.77300750e-01
-2.33605781e-07,1.77320687e-01
-2.33565781e-07,1.77281719e-01
-2.33525781e-07,1.77423094e-01
-2.33485781e-07,1.77577156e-01
-2.33445781e-07,1.77515531e-01
-2.33405781e-07,1.77559031e-01
-2.33365781e-07,1.77522781e-01
-2.33325781e-07,1.77556313e-01
-2.33285781e-07,1.77523687e-01
-2.33245781e-07,1.77556313e-01
-2.33205781e-07,1.77521875e-01
-2.33165781e-07,1.77560844e-01
-2.33125781e-07,1.77514625e-01
-2.33085781e-07,1.77579875e-01
-2.33045781e-07,1.77411313e-01
-2.33005781e-07,1.77284438e-01
-2.32965781e-07,1.77317063e-01
-2.32925781e-07,1.77304375e-01
-2.32885781e-07,1.77308906e-01
-2.32845781e-07,1.77309812e-01
-2.32805781e-07,1.77305281e-01
-2.32765781e-07,1.77312531e-01
-2.32725781e-07,1.77302563e-01
-2.32685781e-07,1.77314344e-01
-2.32645781e-07,1.77299844e-01
-2.32605781e-07,1.77317063e-01
-2.32565781e-07,1.77296219e-01
-2.32525781e-07,1.77322500e-01
-2.32485781e-07,1.77287156e-01
-2.32445781e-07,1.77343344e-01
-2.32405781e-07,1.77183844e-01
-2.32365781e-07,1.77048812e-01
-2.32325781e-07,1.77089594e-01
-2.32285781e-07,1.77068750e-01
-2.32245781e-07,1.77080531e-01
-2.32205781e-07,1.77073281e-01
-2.32165781e-07,1.77076906e-01
-2.32125781e-07,1.77076000e-01
-2.32085781e-07,1.77075094e-01
-2.32045781e-07,1.77077812e-01
-2.32005781e-07,1.77073281e-01
-2.31965781e-07,1.77079625e-01
-2.31925781e-07,1.77072375e-01
-2.31885781e-07,1.77080531e-01
-2.31845781e-07,1.77070563e-01
-2.31805781e-07,1.77082344e-01
-2.31765781e-07,1.77069656e-01
-2.31725781e-07,1.77083250e-01
-2.31685781e-07,1.77066937e-01
-2.31645781e-07,1.77085969e-01
-2.31605781e-07,1.77064219e-01
-2.31565781e-07,1.77089594e-01
-2.31525781e-07,1.77058781e-01
-2.31485781e-07,1.77099563e-01
-2.31445781e-07,1.77037031e-01
-2.31405781e-07,1.77203781e-01
-2.31365781e-07,1.77330656e-01
-2.31325781e-07,1.77299844e-01
-2.31285781e-07,1.77308906e-01
-2.31245781e-07,1.77311625e-01
-2.31205781e-07,1.77298938e-01
-2.31165781e-07,1.77324312e-01
-2.31125781e-07,1.77275375e-01
-2.31085781e-07,1.77430344e-01
-2.31045781e-07,1.77568094e-01
-2.31005781e-07,1.77528219e-01
-2.30965781e-07,1.77543625e-01
-2.30925781e-07,1.77545437e-01
-2.30885781e-07,1.77519156e-01
-2.30845781e-07,1.77650562e-01
-2.30805781e-07,1.77812781e-01
-2.30765781e-07,1.77744812e-01
-2.30725781e-07,1.77794656e-01
-2.30685781e-07,1.77750250e-01
-2.30645781e-07,1.77797375e-01
-2.30605781e-07,1.77733937e-01
-2.30565781e-07,1.77897063e-01
-2.30525781e-07,1.78032094e-01
-2.30485781e-07,1.77988594e-01
-2.30445781e-07,1.78014875e-01
-2.30405781e-07,1.77994938e-01
-2.30365781e-07,1.78012156e-01
-2.30325781e-07,1.77995844e-01
-2.30285781e-07,1.78012156e-01
-2.30245781e-07,1.77995844e-01
-2.30205781e-07,1.78013062e-01
-2.30165781e-07,1.77994031e-01
-2.30125781e-07,1.78014875e-01
-2.30085781e-07,1.77992219e-01
-2.30045781e-07,1.78017594e-01
-2.30005781e-07,1.77987687e-01
-2.29965781e-07,1.78023938e-01
-2.29925781e-07,1.77977719e-01
-2.29885781e-07,1.78045687e-01
-2.29845781e-07,1.77872594e-01
-2.29805781e-07,1.77752969e-01
-2.29765781e-07,1.77774719e-01
-2.29725781e-07,1.77778344e-01
-2.29685781e-07,1.77756594e-01
-2.29645781e-07,1.77804625e-01
-2.29605781e-07,1.77647844e-01
-2.29565781e-07,1.77514625e-01
-2.29525781e-07,1.77549062e-01
-2.29485781e-07,1.77540906e-01
-2.29445781e-07,1.77530031e-01
-2.29405781e-07,1.77568094e-01
-2.29365781e-07,1.77421281e-01
-2.29325781e-07,1.77277187e-01
-2.29285781e-07,1.77321594e-01
-2.29245781e-07,1.77303469e-01
-2.29205781e-07,1.77302563e-01
-2.29165781e-07,1.77330656e-01
-2.29125781e-07,1.77194719e-01
-2.29085781e-07,1.77038844e-01
-2.29045781e-07,1.77096844e-01
-2.29005781e-07,1.77062406e-01
-2.28965781e-07,1.77084156e-01
-2.28925781e-07,1.77073281e-01
-2.28885781e-07,1.77071469e-01
-2.28845781e-07,1.77095937e-01
-2.28805781e-07,1.76965437e-01
-2.28765781e-07,1.76803219e-01
-2.28725781e-07,1.76870281e-01
-2.28685781e-07,1.76824062e-01
-2.28645781e-07,1.76860313e-01
-2.28605781e-07,1.76829500e-01
-2.28565781e-07,1.76856687e-01
-2.28525781e-07,1.76833125e-01
-2.28485781e-07,1.76853062e-01
-2.28445781e-07,1.76835844e-01
-2.28405781e-07,1.76851250e-01
-2.28365781e-07,1.76838562e-01
-2.28325781e-07,1.76847625e-01
-2.28285781e-07,1.76842187e-01
-2.28245781e-07,1.76842187e-01
-2.28205781e-07,1.76851250e-01
-2.28165781e-07,1.76822250e-01
-2.28125781e-07,1.76954562e-01
-2.28085781e-07,1.77117688e-01
-2.28045781e-07,1.77048812e-01
-2.28005781e-07,1.77097750e-01
-2.27965781e-07,1.77056969e-01
-2.27925781e-07,1.77094125e-01
-2.27885781e-07,1.77058781e-01
-2.27845781e-07,1.77093219e-01
-2.27805781e-07,1.77058781e-01
-2.27765781e-07,1.77094125e-01
-2.27725781e-07,1.77055156e-01
-2.27685781e-07,1.77101375e-01
-2.27645781e-07,1.77036125e-01
-2.27605781e-07,1.77203781e-01
-2.27565781e-07,1.77332469e-01
-2.27525781e-07,1.77296219e-01
-2.27485781e-07,1.77314344e-01
-2.27445781e-07,1.77304375e-01
-2.27405781e-07,1.77310719e-01
-2.27365781e-07,1.77306187e-01
-2.27325781e-07,1.77309812e-01
-2.27285781e-07,1.77306187e-01
-2.27245781e-07,1.77309812e-01
-2.27205781e-07,1.77306187e-01
-2.27165781e-07,1.77310719e-01
-2.27125781e-07,1.77304375e-01
-2.27085781e-07,1.77313438e-01
-2.27045781e-07,1.77299844e-01
-2.27005781e-07,1.77321594e-01
-2.26965781e-07,1.77279906e-01
-2.26925781e-07,1.77424906e-01
-2.26885781e-07,1.77575344e-01
-2.26845781e-07,1.77518250e-01
-2.26805781e-07,1.77556313e-01
-2.26765781e-07,1.77526406e-01
-2.26725781e-07,1.77551781e-01
-2.26685781e-07,1.77529125e-01
-2.26645781e-07,1.77549969e-01
-2.26605781e-07,1.77530937e-01
-2.26565781e-07,1.77549062e-01
-2.26525781e-07,1.77531844e-01
-2.26485781e-07,1.77548156e-01
-2.26445781e-07,1.77531844e-01
-2.26405781e-07,1.77547250e-01
-2.26365781e-07,1.77532750e-01
-2.26325781e-07,1.77547250e-01
-2.26285781e-07,1.77532750e-01
-2.26245781e-07,1.77547250e-01
-2.26205781e-07,1.77532750e-01
-2.26165781e-07,1.77547250e-01
-2.26125781e-07,1.77532750e-01
-2.26085781e-07,1.77547250e-01
-2.26045781e-07,1.77532750e-01
-2.26005781e-07,1.77547250e-01
-2.25965781e-07,1.77532750e-01
-2.25925781e-07,1.77547250e-01
-2.25885781e-07,1.77531844e-01
-2.25845781e-07,1.77548156e-01
-2.25805781e-07,1.77531844e-01
-2.25765781e-07,1.77549062e-01
-2.25725781e-07,1.77530937e-01
-2.25685781e-07,1.77549969e-01
-2.25645781e-07,1.77529125e-01
-2.25605781e-07,1.77552688e-01
-2.25565781e-07,1.77525500e-01
-2.25525781e-07,1.77557219e-01
-2.25485781e-07,1.77517344e-01
-2.25445781e-07,1.77577156e-01
-2.25405781e-07,1.77413125e-01
-2.25365781e-07,1.77282625e-01
-2.25325781e-07,1.77318875e-01
-2.25285781e-07,1.77302563e-01
-2.25245781e-07,1.77309812e-01
-2.25205781e-07,1.77308906e-01
-2.25165781e-07,1.77304375e-01
-2.25125781e-07,1.77315250e-01
-2.25085781e-07,1.77294406e-01
-2.25045781e-07,1.77336094e-01
-2.25005781e-07,1.77191094e-01
-2.24965781e-07,1.77039750e-01
-2.24925781e-07,1.77098656e-01
-2.24885781e-07,1.77056969e-01
-2.24845781e-07,1.77094125e-01
-2.24805781e-07,1.77054250e-01
-2.24765781e-07,1.77110437e-01
-2.24725781e-07,1.76954562e-01
-2.24685781e-07,1.76812281e-01
-2.24645781e-07,1.76863938e-01
-2.24605781e-07,1.76827687e-01
-2.24565781e-07,1.76861219e-01
-2.24525781e-07,1.76823156e-01
-2.24485781e-07,1.76878437e-01
-2.24445781e-07,1.76722562e-01
-2.24405781e-07,1.76580281e-01
-2.24365781e-07,1.76631031e-01
-2.24325781e-07,1.76596594e-01
-2.24285781e-07,1.76626500e-01
-2.24245781e-07,1.76593875e-01
-2.24205781e-07,1.76642812e-01
-2.24165781e-07,1.76493281e-01
-2.24125781e-07,1.76344656e-01
-2.24085781e-07,1.76403562e-01
-2.24045781e-07,1.76360062e-01
-2.24005781e-07,1.76400844e-01
-2.23965781e-07,1.76355531e-01
-2.23925781e-07,1.76418969e-01
-2.23885781e-07,1.76253125e-01
-2.23845781e-07,1.76122625e-01
-2.23805781e-07,1.76158875e-01
-2.23765781e-07,1.76142562e-01
-2.23725781e-07,1.76149813e-01
-2.23685781e-07,1.76148906e-01
-2.23645781e-07,1.76144375e-01
-2.23605781e-07,1.76155250e-01
-2.23565781e-07,1.76134406e-01
-2.23525781e-07,1.76176094e-01
-2.23485781e-07,1.76031094e-01
-2.23445781e-07,1.75881563e-01
-2.23405781e-07,1.75936844e-01
-2.23365781e-07,1.75900594e-01
-2.23325781e-07,1.75927781e-01
-2.23285781e-07,1.75906031e-01
-2.23245781e-07,1.75925063e-01
-2.23205781e-07,1.75907844e-01
-2.23165781e-07,1.75923250e-01
-2.23125781e-07,1.75909656e-01
-2.23085781e-07,1.75922344e-01
-2.23045781e-07,1.75909656e-01
-2.23005781e-07,1.75921437e-01
-2.22965781e-07,1.75910563e-01
-2.22925781e-07,1.75921437e-01
-2.22885781e-07,1.75910563e-01
-2.22845781e-07,1.75921437e-01
-2.22805781e-07,1.75911469e-01
-2.22765781e-07,1.75920531e-01
-2.22725781e-07,1.75911469e-01
-2.22685781e-07,1.75920531e-01
-2.22645781e-07,1.75911469e-01
-2.22605781e-07,1.75920531e-01
-2.22565781e-07,1.75911469e-01
-2.22525781e-07,1.75921437e-01
-2.22485781e-07,1.75910563e-01
-2.22445781e-07,1.75921437e-01
-2.22405781e-07,1.75910563e-01
-2.22365781e-07,1.75922344e-01
-2.22325781e-07,1.75909656e-01
-2.22285781e-07,1.75923250e-01
-2.22245781e-07,1.75907844e-01
