Model,MSO66B
-2.20831094e-07,1.90539250e-01
-2.20791094e-07,1.90518406e-01
-2.20751094e-07,1.90559188e-01
-2.20711094e-07,1.90416000e-01
-2.20671094e-07,1.90263750e-01
-2.20631094e-07,1.90322656e-01
-2.20591094e-07,1.90282781e-01
-2.20551094e-07,1.90314500e-01
-2.20511094e-07,1.90286406e-01
-2.20471094e-07,1.90313594e-01
-2.20431094e-07,1.90285500e-01
-2.20391094e-07,1.90316313e-01
-2.20351094e-07,1.90278250e-01
-2.20311094e-07,1.90335344e-01
-2.20271094e-07,1.90176750e-01
-2.20231094e-07,1.90039000e-01
-2.20191094e-07,1.90084312e-01
-2.20151094e-07,1.90057125e-01
-2.20111094e-07,1.90077063e-01
-2.20071094e-07,1.90060750e-01
-2.20031094e-07,1.90075250e-01
-2.19991094e-07,1.90060750e-01
-2.19951094e-07,1.90075250e-01
-2.19911094e-07,1.90059844e-01
-2.19871094e-07,1.90077063e-01
-2.19831094e-07,1.90057125e-01
-2.19791094e-07,1.90081594e-01
-2.19751094e-07,1.90048969e-01
-2.19711094e-07,1.90101531e-01
-2.19671094e-07,1.89945656e-01
-2.19631094e-07,1.89806094e-01
-2.19591094e-07,1.89851406e-01
-2.19551094e-07,1.89826031e-01
-2.19511094e-07,1.89843250e-01
-2.19471094e-07,1.89830562e-01
-2.19431094e-07,1.89839625e-01
-2.19391094e-07,1.89833281e-01
-2.19351094e-07,1.89837813e-01
-2.19311094e-07,1.89835094e-01
-2.19271094e-07,1.89836000e-01
-2.19231094e-07,1.89836906e-01
-2.19191094e-07,1.89834188e-01
-2.19151094e-07,1.89839625e-01
-2.19111094e-07,1.89830562e-01
-2.19071094e-07,1.89843250e-01
-2.19031094e-07,1.89825125e-01
-2.18991094e-07,1.89852313e-01
-2.18951094e-07,1.89804281e-01
-2.18911094e-07,1.89956531e-01
-2.18871094e-07,1.90098812e-01
-2.18831094e-07,1.90051688e-01
-2.18791094e-07,1.90077969e-01
-2.18751094e-07,1.90062563e-01
-2.18711094e-07,1.90070719e-01
-2.18671094e-07,1.90068906e-01
-2.18631094e-07,1.90062563e-01
-2.18591094e-07,1.90079781e-01
-2.18551094e-07,1.90040812e-01
-2.18511094e-07,1.90185812e-01
-2.18471094e-07,1.90332625e-01
-2.18431094e-07,1.90282781e-01
-2.18391094e-07,1.90308156e-01
-2.18351094e-07,1.90300906e-01
-2.18311094e-07,1.90281875e-01
-2.18271094e-07,1.90408750e-01
-2.18231094e-07,1.90571875e-01
-2.18191094e-07,1.90511156e-01
-2.18151094e-07,1.90533813e-01
-2.18111094e-07,1.90620812e-01
-2.18071094e-07,1.90828344e-01
-2.18031094e-07,1.90711437e-01
-2.17991094e-07,1.90816563e-01
-2.17951094e-07,1.90698750e-01
-2.17911094e-07,1.90918062e-01
-2.17871094e-07,1.90992375e-01
-2.17831094e-07,1.91018656e-01
-2.17791094e-07,1.90952500e-01
-2.17751094e-07,1.91131937e-01
-2.17711094e-07,1.91239781e-01
-2.17671094e-07,1.91237062e-01
-2.17631094e-07,1.91198094e-01
-2.17591094e-07,1.91351250e-01
-2.17551094e-07,1.91484469e-01
-2.17511094e-07,1.91455469e-01
-2.17471094e-07,1.91443687e-01
-2.17431094e-07,1.91566938e-01
-2.17391094e-07,1.91736406e-01
-2.17351094e-07,1.91660281e-01
-2.17311094e-07,1.91721906e-01
-2.17271094e-07,1.91651219e-01
-2.17231094e-07,1.91817969e-01
-2.17191094e-07,1.91953000e-01
-2.17151094e-07,1.91906781e-01
-2.17111094e-07,1.91938500e-01
-2.17071094e-07,1.91908594e-01
-2.17031094e-07,1.91943937e-01
-2.16991094e-07,1.91890469e-01
-2.16951094e-07,1.92045437e-01
-2.16911094e-07,1.92186812e-01
-2.16871094e-07,1.92138781e-01
-2.16831094e-07,1.92167781e-01
-2.16791094e-07,1.92146938e-01
-2.16751094e-07,1.92164156e-01
-2.16711094e-07,1.92149656e-01
-2.16671094e-07,1.92162344e-01
-2.16631094e-07,1.92150563e-01
-2.16591094e-07,1.92161438e-01
-2.16551094e-07,1.92150563e-01
-2.16511094e-07,1.92161438e-01
-2.16471094e-07,1.92149656e-01
-2.16431094e-07,1.92163250e-01
-2.16391094e-07,1.92147844e-01
-2.16351094e-07,1.92166875e-01
-2.16311094e-07,1.92139687e-01
-2.16271094e-07,1.92185906e-01
-2.16231094e-07,1.92037281e-01
-2.16191094e-07,1.91889562e-01
-2.16151094e-07,1.91945750e-01
-2.16111094e-07,1.91905875e-01
-2.16071094e-07,1.91941219e-01
-2.16031094e-07,1.91903156e-01
-2.15991094e-07,1.91957531e-01
-2.15951094e-07,1.91803469e-01
-2.15911094e-07,1.91658469e-01
-2.15871094e-07,1.91714656e-01
-2.15831094e-07,1.91669344e-01
-2.15791094e-07,1.91726437e-01
-2.15751094e-07,1.91571469e-01
-2.15711094e-07,1.91426469e-01
-2.15671094e-07,1.91482656e-01
-2.15631094e-07,1.91437344e-01
-2.15591094e-07,1.91493531e-01
-2.15551094e-07,1.91340375e-01
-2.15511094e-07,1.91192656e-01
-2.15471094e-07,1.91253375e-01
-2.15431094e-07,1.91201719e-01
-2.15391094e-07,1.91266969e-01
-2.15351094e-07,1.91100219e-01
-2.15311094e-07,1.90972438e-01
-2.15271094e-07,1.91001438e-01
-2.15231094e-07,1.91008687e-01
-2.15191094e-07,1.90893594e-01
-2.15151094e-07,1.90713250e-01
-2.15111094e-07,1.90802969e-01
-2.15071094e-07,1.90725031e-01
-2.15031094e-07,1.90814750e-01
-2.14991094e-07,1.90625344e-01
-2.14951094e-07,1.90518406e-01
-2.14911094e-07,1.90530188e-01
-2.14871094e-07,1.90541062e-01
-2.14831094e-07,1.90514781e-01
-2.14791094e-07,1.90565531e-01
-2.14751094e-07,1.90408750e-01
-2.14711094e-07,1.90272812e-01
-2.14671094e-07,1.90312687e-01
-2.14631094e-07,1.90294562e-01
-2.14591094e-07,1.90300906e-01
-2.14551094e-07,1.90303625e-01
-2.14511094e-07,1.90289125e-01
-2.14471094e-07,1.90326281e-01
-2.14431094e-07,1.90184000e-01
-2.14391094e-07,1.90031750e-01
-2.14351094e-07,1.90089750e-01
-2.14311094e-07,1.90052594e-01
-2.14271094e-07,1.90080687e-01
-2.14231094e-07,1.90058031e-01
-2.14191094e-07,1.90077063e-01
-2.14151094e-07,1.90060750e-01
-2.14111094e-07,1.90074344e-01
-2.14071094e-07,1.90062563e-01
-2.14031094e-07,1.90072531e-01
-2.13991094e-07,1.90064375e-01
-2.13951094e-07,1.90070719e-01
-2.13911094e-07,1.90067094e-01
-2.13871094e-07,1.90065281e-01
-2.13831094e-07,1.90076156e-01
-2.13791094e-07,1.90046250e-01
-2.13751094e-07,1.90178563e-01
-2.13711094e-07,1.90341687e-01
-2.13671094e-07,1.90271906e-01
-2.13631094e-07,1.90323562e-01
-2.13591094e-07,1.90278250e-01
-2.13551094e-07,1.90320844e-01
-2.13511094e-07,1.90279156e-01
-2.13471094e-07,1.90321750e-01
-2.13431094e-07,1.90275531e-01
-2.13391094e-07,1.90329906e-01
-2.13351094e-07,1.90255594e-01
-2.13311094e-07,1.90434125e-01
-2.13271094e-07,1.90549219e-01
-2.13231094e-07,1.90529281e-01
-2.13191094e-07,1.90528375e-01
-2.13151094e-07,1.90540156e-01
-2.13111094e-07,1.90518406e-01
-2.13071094e-07,1.90551937e-01
-2.13031094e-07,1.90495750e-01
-2.12991094e-07,1.90657969e-01
-2.12951094e-07,1.90789375e-01
-2.12911094e-07,1.90754031e-01
-2.12871094e-07,1.90766719e-01
-2.12831094e-07,1.90765812e-01
-2.12791094e-07,1.90756750e-01
-2.12751094e-07,1.90778500e-01
-2.12711094e-07,1.90734094e-01
-2.12671094e-07,1.90883625e-01
-2.12631094e-07,1.91027719e-01
-2.12591094e-07,1.90979687e-01
-2.12551094e-07,1.91005969e-01
-2.12511094e-07,1.90989656e-01
-2.12471094e-07,1.90998719e-01
-2.12431094e-07,1.90996906e-01
-2.12391094e-07,1.90991469e-01
-2.12351094e-07,1.91006875e-01
-2.12311094e-07,1.90969719e-01
-2.12271094e-07,1.91111094e-01
-2.12231094e-07,1.91264250e-01
-2.12191094e-07,1.91206250e-01
-2.12151094e-07,1.91244312e-01
-2.12111094e-07,1.91214406e-01
-2.12071094e-07,1.91238875e-01
-2.12031094e-07,1.91218031e-01
-2.11991094e-07,1.91237062e-01
-2.11951094e-07,1.91219844e-01
-2.11911094e-07,1.91235250e-01
-2.11871094e-07,1.91221656e-01
-2.11831094e-07,1.91234344e-01
-2.11791094e-07,1.91221656e-01
-2.11751094e-07,1.91233437e-01
-2.11711094e-07,1.91222562e-01
-2.11671094e-07,1.91233437e-01
-2.11631094e-07,1.91222562e-01
-2.11591094e-07,1.91233437e-01
-2.11551094e-07,1.91222562e-01
-2.11511094e-07,1.91233437e-01
-2.11471094e-07,1.91221656e-01
-2.11431094e-07,1.91235250e-01
-2.11391094e-07,1.91219844e-01
-2.11351094e-07,1.91238875e-01
-2.11311094e-07,1.91211688e-01
-2.11271094e-07,1.91257906e-01
-2.11231094e-07,1.91110188e-01
-2.11191094e-07,1.90961562e-01
-2.11151094e-07,1.91017750e-01
-2.11111094e-07,1.90978781e-01
-2.11071094e-07,1.91012313e-01
-2.11031094e-07,1.90979687e-01
-2.10991094e-07,1.91015031e-01
-2.10951094e-07,1.90972438e-01
-2.10911094e-07,1.91034062e-01
-2.10871094e-07,1.90869125e-01
-2.10831094e-07,1.90739531e-01
-2.10791094e-07,1.90773969e-01
-2.10751094e-07,1.90760375e-01
-2.10711094e-07,1.90763094e-01
-2.10671094e-07,1.90769437e-01
-2.10631094e-07,1.90751312e-01
-2.10591094e-07,1.90792094e-01
-2.10551094e-07,1.90646188e-01
-2.10511094e-07,1.90498469e-01
-2.10471094e-07,1.90551031e-01
-2.10431094e-07,1.90519313e-01
-2.10391094e-07,1.90541062e-01
-2.10351094e-07,1.90525656e-01
-2.10311094e-07,1.90534719e-01
-2.10271094e-07,1.90532906e-01
-2.10231094e-07,1.90524750e-01
-2.10191094e-07,1.90553750e-01
-2.10151094e-07,1.90421437e-01
-2.10111094e-07,1.90259219e-01
-2.10071094e-07,1.90327187e-01
-2.10031094e-07,1.90278250e-01
-2.09991094e-07,1.90319031e-01
-2.09951094e-07,1.90281875e-01
-2.09911094e-07,1.90317219e-01
-2.09871094e-07,1.90282781e-01
-2.09831094e-07,1.90318125e-01
-2.09791094e-07,1.90279156e-01
-2.09751094e-07,1.90325375e-01
-2.09711094e-07,1.90260125e-01
-2.09671094e-07,1.90427781e-01
-2.09631094e-07,1.90556469e-01
-2.09591094e-07,1.90520219e-01
-2.09551094e-07,1.90538344e-01
-2.09511094e-07,1.90527469e-01
-2.09471094e-07,1.90535625e-01
-2.09431094e-07,1.90528375e-01
-2.09391094e-07,1.90536531e-01
-2.09351094e-07,1.90525656e-01
-2.09311094e-07,1.90542875e-01
-2.09271094e-07,1.90507531e-01
-2.09231094e-07,1.90644375e-01
-2.09191094e-07,1.90804781e-01
-2.09151094e-07,1.90735000e-01
-2.09111094e-07,1.90789375e-01
-2.09071094e-07,1.90738625e-01
-2.09031094e-07,1.90793906e-01
-2.08991094e-07,1.90720500e-01
-2.08951094e-07,1.90895406e-01
-2.08911094e-07,1.91016844e-01
-2.08871094e-07,1.90989656e-01
-2.08831094e-07,1.90996906e-01
-2.08791094e-07,1.90998719e-01
-2.08751094e-07,1.90990562e-01
-2.08711094e-07,1.91004156e-01
-2.08671094e-07,1.90984219e-01
-2.08631094e-07,1.91014125e-01
-2.08591094e-07,1.90963375e-01
-2.08551094e-07,1.91117437e-01
-2.08511094e-07,1.91257906e-01
-2.08471094e-07,1.91211688e-01
-2.08431094e-07,1.91237969e-01
-2.08391094e-07,1.91220750e-01
-2.08351094e-07,1.91233437e-01
-2.08311094e-07,1.91224375e-01
-2.08271094e-07,1.91230719e-01
-2.08231094e-07,1.91226188e-01
-2.08191094e-07,1.91229812e-01
-2.08151094e-07,1.91227094e-01
-2.08111094e-07,1.91228906e-01
-2.08071094e-07,1.91228000e-01
-2.08031094e-07,1.91228000e-01
-2.07991094e-07,1.91228906e-01
-2.07951094e-07,1.91227094e-01
-2.07911094e-07,1.91229812e-01
-2.07871094e-07,1.91226188e-01
-2.07831094e-07,1.91230719e-01
-2.07791094e-07,1.91225281e-01
-2.07751094e-07,1.91231625e-01
-2.07711094e-07,1.91223469e-01
-2.07671094e-07,1.91234344e-01
-2.07631094e-07,1.91219844e-01
-2.07591094e-07,1.91238875e-01
-2.07551094e-07,1.91211688e-01
-2.07511094e-07,1.91258812e-01
-2.07471094e-07,1.91108375e-01
-2.07431094e-07,1.90964281e-01
-2.07391094e-07,1.91014125e-01
-2.07351094e-07,1.90983313e-01
-2.07311094e-07,1.91005969e-01
-2.07271094e-07,1.90987844e-01
-2.07231094e-07,1.91002344e-01
-2.07191094e-07,1.90989656e-01
-2.07151094e-07,1.91001438e-01
-2.07111094e-07,1.90991469e-01
-2.07071094e-07,1.91000531e-01
-2.07031094e-07,1.90992375e-01
-2.06991094e-07,1.90999625e-01
-2.06951094e-07,1.90992375e-01
-2.06911094e-07,1.90999625e-01
-2.06871094e-07,1.90993281e-01
-2.06831094e-07,1.90998719e-01
-2.06791094e-07,1.90993281e-01
-2.06751094e-07,1.90998719e-01
-2.06711094e-07,1.90993281e-01
-2.06671094e-07,1.90998719e-01
-2.06631094e-07,1.90993281e-01
-2.06591094e-07,1.90998719e-01
-2.06551094e-07,1.90994187e-01
-2.06511094e-07,1.90997813e-01
-2.06471094e-07,1.90994187e-01
-2.06431094e-07,1.90997813e-01
-2.06391094e-07,1.90994187e-01
-2.06351094e-07,1.90997813e-01
-2.06311094e-07,1.90994187e-01
-2.06271094e-07,1.90997813e-01
-2.06231094e-07,1.90994187e-01
-2.06191094e-07,1.90997813e-01
-2.06151094e-07,1.90994187e-01
-2.06111094e-07,1.90997813e-01
-2.06071094e-07,1.90994187e-01
-2.06031094e-07,1.90997813e-01
-2.05991094e-07,1.90994187e-01
-2.05951094e-07,1.90998719e-01
-2.05911094e-07,1.90993281e-01
-2.05871094e-07,1.90998719e-01
-2.05831094e-07,1.90993281e-01
-2.05791094e-07,1.90998719e-01
-2.05751094e-07,1.90993281e-01
-2.05711094e-07,1.90999625e-01
-2.05671094e-07,1.90992375e-01
-2.05631094e-07,1.90999625e-01
-2.05591094e-07,1.90991469e-01
-2.05551094e-07,1.91001438e-01
-2.05511094e-07,1.90989656e-01
-2.05471094e-07,1.91004156e-01
-2.05431094e-07,1.90985125e-01
-2.05391094e-07,1.91012313e-01
-2.05351094e-07,1.90965187e-01
-2.05311094e-07,1.91115625e-01
-2.05271094e-07,1.91260625e-01
-2.05231094e-07,1.91208969e-01
-2.05191094e-07,1.91242500e-01
-2.05151094e-07,1.91216219e-01
-2.05111094e-07,1.91237969e-01
-2.05071094e-07,1.91218937e-01
-2.05031094e-07,1.91236156e-01
-2.04991094e-07,1.91219844e-01
-2.04951094e-07,1.91236156e-01
-2.04911094e-07,1.91218937e-01
-2.04871094e-07,1.91237062e-01
-2.04831094e-07,1.91218031e-01
-2.04791094e-07,1.91238875e-01
-2.04751094e-07,1.91215312e-01
-2.04711094e-07,1.91244312e-01
-2.04671094e-07,1.91206250e-01
-2.04631094e-07,1.91264250e-01
-2.04591094e-07,1.91102031e-01
-2.04551094e-07,1.90969719e-01
-2.04511094e-07,1.91006875e-01
-2.04471094e-07,1.90991469e-01
-2.04431094e-07,1.90996000e-01
-2.04391094e-07,1.91000531e-01
-2.04351094e-07,1.90984219e-01
-2.04311094e-07,1.91023187e-01
-2.04271094e-07,1.90878187e-01
-2.04231094e-07,1.90730469e-01
-2.04191094e-07,1.90782125e-01
-2.04151094e-07,1.90754031e-01
-2.04111094e-07,1.90766719e-01
-2.04071094e-07,1.90776687e-01
-2.04031094e-07,1.90662500e-01
-2.03991094e-07,1.90480344e-01
-2.03951094e-07,1.90571875e-01
-2.03911094e-07,1.90492125e-01
-2.03871094e-07,1.90583656e-01
-2.03831094e-07,1.90392437e-01
-2.03791094e-07,1.90286406e-01
-2.03751094e-07,1.90299094e-01
-2.03711094e-07,1.90308156e-01
-2.03671094e-07,1.90283687e-01
-2.03631094e-07,1.90331719e-01
-2.03591094e-07,1.90179469e-01
-2.03551094e-07,1.90037188e-01
-2.03511094e-07,1.90085219e-01
-2.03471094e-07,1.90056219e-01
-2.03431094e-07,1.90077063e-01
-2.03391094e-07,1.90059844e-01
-2.03351094e-07,1.90076156e-01
-2.03311094e-07,1.90058937e-01
-2.03271094e-07,1.90078875e-01
-2.03231094e-07,1.90052594e-01
-2.03191094e-07,1.90097000e-01
-2.03151094e-07,1.89950188e-01
-2.03111094e-07,1.89800656e-01
-2.03071094e-07,1.89858656e-01
-2.03031094e-07,1.89817875e-01
-2.02991094e-07,1.89852313e-01
-2.02951094e-07,1.89820594e-01
-2.02911094e-07,1.89852313e-01
-2.02871094e-07,1.89816969e-01
-2.02831094e-07,1.89859562e-01
-2.02791094e-07,1.89797937e-01
-2.02751094e-07,1.89961969e-01
-2.02711094e-07,1.90094281e-01
-2.02671094e-07,1.90055312e-01
-2.02631094e-07,1.90075250e-01
-2.02591094e-07,1.90064375e-01
-2.02551094e-07,1.90070719e-01
-2.02511094e-07,1.90067094e-01
-2.02471094e-07,1.90068000e-01
-2.02431094e-07,1.90068906e-01
-2.02391094e-07,1.90067094e-01
-2.02351094e-07,1.90069812e-01
-2.02311094e-07,1.90066187e-01
-2.02271094e-07,1.90070719e-01
-2.02231094e-07,1.90065281e-01
-2.02191094e-07,1.90071625e-01
-2.02151094e-07,1.90063469e-01
-2.02111094e-07,1.90072531e-01
-2.02071094e-07,1.90062563e-01
-2.02031094e-07,1.90074344e-01
-2.01991094e-07,1.90059844e-01
-2.01951094e-07,1.90077969e-01
-2.01911094e-07,1.90055312e-01
-2.01871094e-07,1.90087031e-01
-2.01831094e-07,1.90034469e-01
-2.01791094e-07,1.90190344e-01
-2.01751094e-07,1.90329906e-01
-2.01711094e-07,1.90284594e-01
-2.01671094e-07,1.90309969e-01
-2.01631094e-07,1.90292750e-01
-2.01591094e-07,1.90305438e-01
-2.01551094e-07,1.90296375e-01
-2.01511094e-07,1.90301813e-01
-2.01471094e-07,1.90299094e-01
-2.01431094e-07,1.90300000e-01
-2.01391094e-07,1.90300906e-01
-2.01351094e-07,1.90297281e-01
-2.01311094e-07,1.90304531e-01
-2.01271094e-07,1.90292750e-01
-2.01231094e-07,1.90313594e-01
-2.01191094e-07,1.90271906e-01
-2.01151094e-07,1.90416906e-01
-2.01111094e-07,1.90567344e-01
-2.01071094e-07,1.90510250e-01
-2.01031094e-07,1.90548312e-01
-2.00991094e-07,1.90518406e-01
-2.00951094e-07,1.90543781e-01
-2.00911094e-07,1.90520219e-01
-2.00871094e-07,1.90542875e-01
-2.00831094e-07,1.90521125e-01
-2.00791094e-07,1.90542875e-01
-2.00751094e-07,1.90520219e-01
-2.00711094e-07,1.90545594e-01
-2.00671094e-07,1.90515688e-01
-2.00631094e-07,1.90553750e-01
-2.00591094e-07,1.90496656e-01
-2.00551094e-07,1.90656156e-01
-2.00511094e-07,1.90792094e-01
-2.00471094e-07,1.90749500e-01
-2.00431094e-07,1.90773063e-01
-2.00391094e-07,1.90757656e-01
-2.00351094e-07,1.90768531e-01
-2.00311094e-07,1.90760375e-01
-2.00271094e-07,1.90766719e-01
-2.00231094e-07,1.90762187e-01
-2.00191094e-07,1.90765812e-01
-2.00151094e-07,1.90763094e-01
-2.00111094e-07,1.90764906e-01
-2.00071094e-07,1.90764000e-01
-2.00031094e-07,1.90764000e-01
-1.99991094e-07,1.90764906e-01
-1.99951094e-07,1.90763094e-01
-1.99911094e-07,1.90765812e-01
-1.99871094e-07,1.90761281e-01
-1.99831094e-07,1.90767625e-01
-1.99791094e-07,1.90759469e-01
-1.99751094e-07,1.90770344e-01
-1.99711094e-07,1.90754937e-01
-1.99671094e-07,1.90778500e-01
-1.99631094e-07,1.90735000e-01
-1.99591094e-07,1.90881812e-01
-1.99551094e-07,1.91030437e-01
-1.99511094e-07,1.90975156e-01
-1.99471094e-07,1.91011406e-01
-1.99431094e-07,1.90983313e-01
-1.99391094e-07,1.91006875e-01
-1.99351094e-07,1.90986031e-01
-1.99311094e-07,1.91005062e-01
-1.99271094e-07,1.90987844e-01
-1.99231094e-07,1.91004156e-01
-1.99191094e-07,1.90988750e-01
-1.99151094e-07,1.91003250e-01
-1.99111094e-07,1.90988750e-01
-1.99071094e-07,1.91003250e-01
-1.99031094e-07,1.90988750e-01
-1.98991094e-07,1.91003250e-01
-1.98951094e-07,1.90988750e-01
-1.98911094e-07,1.91004156e-01
-1.98871094e-07,1.90987844e-01
-1.98831094e-07,1.91004156e-01
-1.98791094e-07,1.90986938e-01
-1.98751094e-07,1.91005062e-01
-1.98711094e-07,1.90986031e-01
-1.98671094e-07,1.91007781e-01
-1.98631094e-07,1.90982406e-01
-1.98591094e-07,1.91012313e-01
-1.98551094e-07,1.90974250e-01
-1.98511094e-07,1.91032250e-01
-1.98471094e-07,1.90870938e-01
-1.98431094e-07,1.90737719e-01
-1.98391094e-07,1.90776687e-01
-1.98351094e-07,1.90756750e-01
-1.98311094e-07,1.90767625e-01
-1.98271094e-07,1.90762187e-01
-1.98231094e-07,1.90764906e-01
-1.98191094e-07,1.90764906e-01
-1.98151094e-07,1.90762187e-01
-1.98111094e-07,1.90766719e-01
-1.98071094e-07,1.90759469e-01
-1.98031094e-07,1.90769437e-01
-1.97991094e-07,1.90756750e-01
-1.97951094e-07,1.90774875e-01
-1.97911094e-07,1.90747687e-01
-1.97871094e-07,1.90794812e-01
-1.97831094e-07,1.90644375e-01
-1.97791094e-07,1.90499375e-01
-1.97751094e-07,1.90551031e-01
-1.97711094e-07,1.90518406e-01
-1.97671094e-07,1.90542875e-01
-1.97631094e-07,1.90522937e-01
-1.97591094e-07,1.90540156e-01
-1.97551094e-07,1.90523844e-01
-1.97511094e-07,1.90540156e-01
-1.97471094e-07,1.90522031e-01
-1.97431094e-07,1.90543781e-01
-1.97391094e-07,1.90514781e-01
-1.97351094e-07,1.90562812e-01
-1.97311094e-07,1.90413281e-01
-1.97271094e-07,1.90266469e-01
-1.97231094e-07,1.90319938e-01
-1.97191094e-07,1.90284594e-01
-1.97151094e-07,1.90313594e-01
-1.97111094e-07,1.90288219e-01
-1.97071094e-07,1.90311781e-01
-1.97031094e-07,1.90288219e-01
-1.96991094e-07,1.90312687e-01
-1.96951094e-07,1.90285500e-01
-1.96911094e-07,1.90317219e-01
-1.96871094e-07,1.90277344e-01
-1.96831094e-07,1.90337156e-01
-1.96791094e-07,1.90174031e-01
-1.96751094e-07,1.90041719e-01
-1.96711094e-07,1.90079781e-01
-1.96671094e-07,1.90061656e-01
-1.96631094e-07,1.90070719e-01
-1.96591094e-07,1.90067094e-01
-1.96551094e-07,1.90067094e-01
-1.96511094e-07,1.90069812e-01
-1.96471094e-07,1.90064375e-01
-1.96431094e-07,1.90073437e-01
-1.96391094e-07,1.90060750e-01
-1.96351094e-07,1.90078875e-01
-1.96311094e-07,1.90051688e-01
-1.96271094e-07,1.90099719e-01
-1.96231094e-07,1.89947469e-01
-1.96191094e-07,1.89804281e-01
-1.96151094e-07,1.89853219e-01
-1.96111094e-07,1.89824219e-01
-1.96071094e-07,1.89845062e-01
-1.96031094e-07,1.89829656e-01
-1.95991094e-07,1.89841437e-01
-1.95951094e-07,1.89831469e-01
-1.95911094e-07,1.89839625e-01
-1.95871094e-07,1.89833281e-01
-1.95831094e-07,1.89838719e-01
-1.95791094e-07,1.89834188e-01
-1.95751094e-07,1.89837813e-01
-1.95711094e-07,1.89835094e-01
-1.95671094e-07,1.89836906e-01
-1.95631094e-07,1.89836000e-01
-1.95591094e-07,1.89836000e-01
-1.95551094e-07,1.89836000e-01
-1.95511094e-07,1.89835094e-01
-1.95471094e-07,1.89836906e-01
-1.95431094e-07,1.89834188e-01
-1.95391094e-07,1.89837813e-01
-1.95351094e-07,1.89833281e-01
-1.95311094e-07,1.89838719e-01
-1.95271094e-07,1.89832375e-01
-1.95231094e-07,1.89840531e-01
-1.95191094e-07,1.89830562e-01
-1.95151094e-07,1.89843250e-01
-1.95111094e-07,1.89825125e-01
-1.95071094e-07,1.89852313e-01
-1.95031094e-07,1.89806094e-01
-1.94991094e-07,1.89954719e-01
-1.94951094e-07,1.90101531e-01
-1.94911094e-07,1.90047156e-01
-1.94871094e-07,1.90085219e-01
-1.94831094e-07,1.90051688e-01
-1.94791094e-07,1.90087937e-01
-1.94751094e-07,1.90036281e-01
-1.94711094e-07,1.90187625e-01
-1.94671094e-07,1.90334438e-01
-1.94631094e-07,1.90277344e-01
-1.94591094e-07,1.90319938e-01
-1.94551094e-07,1.90279156e-01
-1.94511094e-07,1.90325375e-01
-1.94471094e-07,1.90261031e-01
-1.94431094e-07,1.90427781e-01
-1.94391094e-07,1.90556469e-01
-1.94351094e-07,1.90522031e-01
-1.94311094e-07,1.90535625e-01
-1.94271094e-07,1.90532906e-01
-1.94231094e-07,1.90526562e-01
-1.94191094e-07,1.90544688e-01
-1.94151094e-07,1.90503906e-01
-1.94111094e-07,1.90648906e-01
-1.94071094e-07,1.90798438e-01
-1.94031094e-07,1.90744063e-01
-1.93991094e-07,1.90778500e-01
-1.93951094e-07,1.90753125e-01
-1.93911094e-07,1.90773063e-01
-1.93871094e-07,1.90756750e-01
-1.93831094e-07,1.90770344e-01
-1.93791094e-07,1.90758563e-01
-1.93751094e-07,1.90768531e-01
-1.93711094e-07,1.90759469e-01
-1.93671094e-07,1.90767625e-01
-1.93631094e-07,1.90760375e-01
-1.93591094e-07,1.90766719e-01
-1.93551094e-07,1.90761281e-01
-1.93511094e-07,1.90765812e-01
-1.93471094e-07,1.90762187e-01
-1.93431094e-07,1.90764906e-01
-1.93391094e-07,1.90763094e-01
-1.93351094e-07,1.90764906e-01
-1.93311094e-07,1.90764000e-01
-1.93271094e-07,1.90764000e-01
-1.93231094e-07,1.90764906e-01
-1.93191094e-07,1.90762187e-01
-1.93151094e-07,1.90765812e-01
-1.93111094e-07,1.90761281e-01
-1.93071094e-07,1.90767625e-01
-1.93031094e-07,1.90758563e-01
-1.92991094e-07,1.90771250e-01
-1.92951094e-07,1.90754031e-01
-1.92911094e-07,1.90780312e-01
-1.92871094e-07,1.90733187e-01
-1.92831094e-07,1.90883625e-01
-1.92791094e-07,1.91027719e-01
-1.92751094e-07,1.90977875e-01
-1.92711094e-07,1.91007781e-01
-1.92671094e-07,1.90986938e-01
-1.92631094e-07,1.91002344e-01
-1.92591094e-07,1.90990562e-01
-1.92551094e-07,1.90999625e-01
-1.92511094e-07,1.90994187e-01
-1.92471094e-07,1.90996906e-01
-1.92431094e-07,1.90997813e-01
-1.92391094e-07,1.90991469e-01
-1.92351094e-07,1.91006875e-01
-1.92311094e-07,1.90970625e-01
-1.92271094e-07,1.91110188e-01
