Model,MSO66B
-2.20836719e-07,1.94475094e-01
-2.20796719e-07,1.94477812e-01
-2.20756719e-07,1.94474188e-01
-2.20716719e-07,1.94477812e-01
-2.20676719e-07,1.94474188e-01
-2.20636719e-07,1.94478719e-01
-2.20596719e-07,1.94473281e-01
-2.20556719e-07,1.94478719e-01
-2.20516719e-07,1.94473281e-01
-2.20476719e-07,1.94478719e-01
-2.20436719e-07,1.94473281e-01
-2.20396719e-07,1.94478719e-01
-2.20356719e-07,1.94472375e-01
-2.20316719e-07,1.94479625e-01
-2.20276719e-07,1.94472375e-01
-2.20236719e-07,1.94479625e-01
-2.20196719e-07,1.94472375e-01
-2.20156719e-07,1.94479625e-01
-2.20116719e-07,1.94471469e-01
-2.20076719e-07,1.94480531e-01
-2.20036719e-07,1.94471469e-01
-2.19996719e-07,1.94480531e-01
-2.19956719e-07,1.94470562e-01
-2.19916719e-07,1.94481437e-01
-2.19876719e-07,1.94470562e-01
-2.19836719e-07,1.94482344e-01
-2.19796719e-07,1.94469656e-01
-2.19756719e-07,1.94483250e-01
-2.19716719e-07,1.94468750e-01
-2.19676719e-07,1.94484156e-01
-2.19636719e-07,1.94466031e-01
-2.19596719e-07,1.94486875e-01
-2.19556719e-07,1.94463312e-01
-2.19516719e-07,1.94492312e-01
-2.19476719e-07,1.94453344e-01
-2.19436719e-07,1.94513156e-01
-2.19396719e-07,1.94349125e-01
-2.19356719e-07,1.94219531e-01
-2.19316719e-07,1.94253969e-01
-2.19276719e-07,1.94240375e-01
-2.19236719e-07,1.94242187e-01
-2.19196719e-07,1.94250344e-01
-2.19156719e-07,1.94230406e-01
-2.19116719e-07,1.94273000e-01
-2.19076719e-07,1.94124375e-01
-2.19036719e-07,1.93980281e-01
-2.18996719e-07,1.94027406e-01
-2.18956719e-07,1.94004750e-01
-2.18916719e-07,1.94011094e-01
-2.18876719e-07,1.94028312e-01
-2.18836719e-07,1.93905969e-01
-2.18796719e-07,1.93733781e-01
-2.18756719e-07,1.93812625e-01
-2.18716719e-07,1.93751000e-01
-2.18676719e-07,1.93808094e-01
-2.18636719e-07,1.93748281e-01
-2.18596719e-07,1.93825312e-01
-2.18556719e-07,1.93646781e-01
-2.18516719e-07,1.93528969e-01
-2.18476719e-07,1.93553438e-01
-2.18436719e-07,1.93548000e-01
-2.18396719e-07,1.93545281e-01
-2.18356719e-07,1.93553438e-01
-2.18316719e-07,1.93539844e-01
-2.18276719e-07,1.93558875e-01
-2.18236719e-07,1.93530781e-01
-2.18196719e-07,1.93579719e-01
-2.18156719e-07,1.93427469e-01
-2.18116719e-07,1.93284281e-01
-2.18076719e-07,1.93334125e-01
-2.18036719e-07,1.93303312e-01
-2.17996719e-07,1.93325969e-01
-2.17956719e-07,1.93307844e-01
-2.17916719e-07,1.93324156e-01
-2.17876719e-07,1.93307844e-01
-2.17836719e-07,1.93325063e-01
-2.17796719e-07,1.93305125e-01
-2.17756719e-07,1.93331406e-01
-2.17716719e-07,1.93287000e-01
-2.17676719e-07,1.93433812e-01
-2.17636719e-07,1.93583344e-01
-2.17596719e-07,1.93525344e-01
-2.17556719e-07,1.93566125e-01
-2.17516719e-07,1.93530781e-01
-2.17476719e-07,1.93566125e-01
-2.17436719e-07,1.93528062e-01
-2.17396719e-07,1.93573375e-01
-2.17356719e-07,1.93508125e-01
-2.17316719e-07,1.93676687e-01
-2.17276719e-07,1.93803562e-01
-2.17236719e-07,1.93770937e-01
-2.17196719e-07,1.93781812e-01
-2.17156719e-07,1.93782719e-01
-2.17116719e-07,1.93772750e-01
-2.17076719e-07,1.93793594e-01
-2.17036719e-07,1.93751000e-01
-2.16996719e-07,1.93898719e-01
-2.16956719e-07,1.94044625e-01
-2.16916719e-07,1.93994781e-01
-2.16876719e-07,1.94022875e-01
-2.16836719e-07,1.94004750e-01
-2.16796719e-07,1.94016531e-01
-2.16756719e-07,1.94011094e-01
-2.16716719e-07,1.94009281e-01
-2.16676719e-07,1.94021063e-01
-2.16636719e-07,1.93988437e-01
-2.16596719e-07,1.94125281e-01
-2.16556719e-07,1.94282969e-01
-2.16516719e-07,1.94219531e-01
-2.16476719e-07,1.94263031e-01
-2.16436719e-07,1.94228594e-01
-2.16396719e-07,1.94257594e-01
-2.16356719e-07,1.94231313e-01
-2.16316719e-07,1.94255781e-01
-2.16276719e-07,1.94233125e-01
-2.16236719e-07,1.94254875e-01
-2.16196719e-07,1.94234031e-01
-2.16156719e-07,1.94253969e-01
-2.16116719e-07,1.94234031e-01
-2.16076719e-07,1.94253969e-01
-2.16036719e-07,1.94234031e-01
-2.15996719e-07,1.94253969e-01
-2.15956719e-07,1.94234031e-01
-2.15916719e-07,1.94254875e-01
-2.15876719e-07,1.94232219e-01
-2.15836719e-07,1.94256687e-01
-2.15796719e-07,1.94229500e-01
-2.15756719e-07,1.94261219e-01
-2.15716719e-07,1.94221344e-01
-2.15676719e-07,1.94281156e-01
-2.15636719e-07,1.94118938e-01
-2.15596719e-07,1.93984812e-01
-2.15556719e-07,1.94024687e-01
-2.15516719e-07,1.94003844e-01
-2.15476719e-07,1.94016531e-01
-2.15436719e-07,1.94008375e-01
-2.15396719e-07,1.94013812e-01
-2.15356719e-07,1.94010187e-01
-2.15316719e-07,1.94012906e-01
-2.15276719e-07,1.94011094e-01
-2.15236719e-07,1.94012000e-01
-2.15196719e-07,1.94012000e-01
-2.15156719e-07,1.94012000e-01
-2.15116719e-07,1.94012000e-01
-2.15076719e-07,1.94012000e-01
-2.15036719e-07,1.94012000e-01
-2.14996719e-07,1.94012000e-01
-2.14956719e-07,1.94012000e-01
-2.14916719e-07,1.94012000e-01
-2.14876719e-07,1.94012000e-01
-2.14836719e-07,1.94012000e-01
-2.14796719e-07,1.94011094e-01
-2.14756719e-07,1.94013812e-01
-2.14716719e-07,1.94010187e-01
-2.14676719e-07,1.94015625e-01
-2.14636719e-07,1.94007469e-01
-2.14596719e-07,1.94020156e-01
-2.14556719e-07,1.93998406e-01
-2.14516719e-07,1.94040094e-01
-2.14476719e-07,1.93895094e-01
-2.14436719e-07,1.93744656e-01
-2.14396719e-07,1.93801750e-01
-2.14356719e-07,1.93764594e-01
-2.14316719e-07,1.93792688e-01
-2.14276719e-07,1.93770031e-01
-2.14236719e-07,1.93787250e-01
-2.14196719e-07,1.93775469e-01
-2.14156719e-07,1.93779094e-01
-2.14116719e-07,1.93795406e-01
-2.14076719e-07,1.93676687e-01
-2.14036719e-07,1.93498156e-01
-2.13996719e-07,1.93585156e-01
-2.13956719e-07,1.93513562e-01
-2.13916719e-07,1.93582437e-01
-2.13876719e-07,1.93509031e-01
-2.13836719e-07,1.93601469e-01
-2.13796719e-07,1.93405719e-01
-2.13756719e-07,1.93306937e-01
-2.13716719e-07,1.93308750e-01
-2.13676719e-07,1.93331406e-01
-2.13636719e-07,1.93291531e-01
-2.13596719e-07,1.93356781e-01
-2.13556719e-07,1.93183688e-01
-2.13516719e-07,1.93066781e-01
-2.13476719e-07,1.93084906e-01
-2.13436719e-07,1.93092156e-01
-2.13396719e-07,1.93066781e-01
-2.13356719e-07,1.93119344e-01
-2.13316719e-07,1.92958031e-01
-2.13276719e-07,1.92828438e-01
-2.13236719e-07,1.92858344e-01
-2.13196719e-07,1.92854719e-01
-2.13156719e-07,1.92839312e-01
-2.13116719e-07,1.92881906e-01
-2.13076719e-07,1.92730563e-01
-2.13036719e-07,1.92591906e-01
-2.12996719e-07,1.92631781e-01
-2.12956719e-07,1.92618187e-01
-2.12916719e-07,1.92612750e-01
-2.12876719e-07,1.92644469e-01
-2.12836719e-07,1.92504906e-01
-2.12796719e-07,1.92352656e-01
-2.12756719e-07,1.92407031e-01
-2.12716719e-07,1.92376219e-01
-2.12676719e-07,1.92394344e-01
-2.12636719e-07,1.92386187e-01
-2.12596719e-07,1.92381656e-01
-2.12556719e-07,1.92409750e-01
-2.12516719e-07,1.92276531e-01
-2.12476719e-07,1.92116125e-01
-2.12436719e-07,1.92181375e-01
-2.12396719e-07,1.92136969e-01
-2.12356719e-07,1.92171406e-01
-2.12316719e-07,1.92142406e-01
-2.12276719e-07,1.92167781e-01
-2.12236719e-07,1.92146031e-01
-2.12196719e-07,1.92165062e-01
-2.12156719e-07,1.92147844e-01
-2.12116719e-07,1.92163250e-01
-2.12076719e-07,1.92149656e-01
-2.12036719e-07,1.92161438e-01
-2.11996719e-07,1.92151469e-01
-2.11956719e-07,1.92158719e-01
-2.11916719e-07,1.92155094e-01
-2.11876719e-07,1.92154187e-01
-2.11836719e-07,1.92163250e-01
-2.11796719e-07,1.92135156e-01
-2.11756719e-07,1.92265656e-01
-2.11716719e-07,1.92431500e-01
-2.11676719e-07,1.92357187e-01
-2.11636719e-07,1.92415188e-01
-2.11596719e-07,1.92360813e-01
-2.11556719e-07,1.92418813e-01
-2.11516719e-07,1.92343594e-01
-2.11476719e-07,1.92521219e-01
-2.11436719e-07,1.92639031e-01
-2.11396719e-07,1.92615469e-01
-2.11356719e-07,1.92617281e-01
-2.11316719e-07,1.92629969e-01
-2.11276719e-07,1.92595531e-01
-2.11236719e-07,1.92733281e-01
-2.11196719e-07,1.92892781e-01
-2.11156719e-07,1.92822094e-01
-2.11116719e-07,1.92881906e-01
-2.11076719e-07,1.92809406e-01
-2.11036719e-07,1.92982500e-01
-2.10996719e-07,1.93103937e-01
-2.10956719e-07,1.93081281e-01
-2.10916719e-07,1.93068594e-01
-2.10876719e-07,1.93189125e-01
-2.10836719e-07,1.93363125e-01
-2.10796719e-07,1.93279750e-01
-2.10756719e-07,1.93352250e-01
-2.10716719e-07,1.93267969e-01
-2.10676719e-07,1.93451938e-01
-2.10636719e-07,1.93563406e-01
-2.10596719e-07,1.93550719e-01
-2.10556719e-07,1.93527156e-01
-2.10516719e-07,1.93658562e-01
-2.10476719e-07,1.93822594e-01
-2.10436719e-07,1.93748281e-01
-2.10396719e-07,1.93811719e-01
-2.10356719e-07,1.93736500e-01
-2.10316719e-07,1.93910500e-01
-2.10276719e-07,1.94033750e-01
-2.10236719e-07,1.94004750e-01
-2.10196719e-07,1.94012000e-01
-2.10156719e-07,1.94019250e-01
-2.10116719e-07,1.93989344e-01
-2.10076719e-07,1.94123469e-01
-2.10036719e-07,1.94284781e-01
-2.09996719e-07,1.94216813e-01
-2.09956719e-07,1.94267562e-01
-2.09916719e-07,1.94220438e-01
-2.09876719e-07,1.94270281e-01
-2.09836719e-07,1.94204125e-01
-2.09796719e-07,1.94370875e-01
-2.09756719e-07,1.94501375e-01
-2.09716719e-07,1.94463312e-01
-2.09676719e-07,1.94484156e-01
-2.09636719e-07,1.94469656e-01
-2.09596719e-07,1.94481437e-01
-2.09556719e-07,1.94471469e-01
-2.09516719e-07,1.94481437e-01
-2.09476719e-07,1.94470562e-01
-2.09436719e-07,1.94483250e-01
-2.09396719e-07,1.94466031e-01
-2.09356719e-07,1.94491406e-01
-2.09316719e-07,1.94447000e-01
-2.09276719e-07,1.94593812e-01
-2.09236719e-07,1.94742438e-01
-2.09196719e-07,1.94687156e-01
-2.09156719e-07,1.94723406e-01
-2.09116719e-07,1.94695312e-01
-2.09076719e-07,1.94718875e-01
-2.09036719e-07,1.94698031e-01
-2.08996719e-07,1.94717062e-01
-2.08956719e-07,1.94699844e-01
-2.08916719e-07,1.94716156e-01
-2.08876719e-07,1.94699844e-01
-2.08836719e-07,1.94715250e-01
-2.08796719e-07,1.94700750e-01
-2.08756719e-07,1.94715250e-01
-2.08716719e-07,1.94700750e-01
-2.08676719e-07,1.94715250e-01
-2.08636719e-07,1.94700750e-01
-2.08596719e-07,1.94716156e-01
-2.08556719e-07,1.94699844e-01
-2.08516719e-07,1.94717062e-01
-2.08476719e-07,1.94698938e-01
-2.08436719e-07,1.94717969e-01
-2.08396719e-07,1.94697125e-01
-2.08356719e-07,1.94720687e-01
-2.08316719e-07,1.94692594e-01
-2.08276719e-07,1.94728844e-01
-2.08236719e-07,1.94672656e-01
-2.08196719e-07,1.94832156e-01
-2.08156719e-07,1.94968094e-01
-2.08116719e-07,1.94926406e-01
-2.08076719e-07,1.94948156e-01
-2.08036719e-07,1.94934562e-01
-2.07996719e-07,1.94943625e-01
-2.07956719e-07,1.94937281e-01
-2.07916719e-07,1.94941813e-01
-2.07876719e-07,1.94938187e-01
-2.07836719e-07,1.94940906e-01
-2.07796719e-07,1.94939094e-01
-2.07756719e-07,1.94940000e-01
-2.07716719e-07,1.94940000e-01
-2.07676719e-07,1.94940000e-01
-2.07636719e-07,1.94940000e-01
-2.07596719e-07,1.94939094e-01
-2.07556719e-07,1.94940906e-01
-2.07516719e-07,1.94939094e-01
-2.07476719e-07,1.94940906e-01
-2.07436719e-07,1.94939094e-01
-2.07396719e-07,1.94940906e-01
-2.07356719e-07,1.94939094e-01
-2.07316719e-07,1.94940906e-01
-2.07276719e-07,1.94939094e-01
-2.07236719e-07,1.94940906e-01
-2.07196719e-07,1.94939094e-01
-2.07156719e-07,1.94940906e-01
-2.07116719e-07,1.94939094e-01
-2.07076719e-07,1.94940906e-01
-2.07036719e-07,1.94939094e-01
-2.06996719e-07,1.94940906e-01
-2.06956719e-07,1.94939094e-01
-2.06916719e-07,1.94940906e-01
-2.06876719e-07,1.94939094e-01
-2.06836719e-07,1.94940906e-01
-2.06796719e-07,1.94939094e-01
-2.06756719e-07,1.94940906e-01
-2.06716719e-07,1.94939094e-01
-2.06676719e-07,1.94940906e-01
-2.06636719e-07,1.94940000e-01
-2.06596719e-07,1.94940000e-01
-2.06556719e-07,1.94940906e-01
-2.06516719e-07,1.94938187e-01
-2.06476719e-07,1.94942719e-01
-2.06436719e-07,1.94936375e-01
-2.06396719e-07,1.94946344e-01
-2.06356719e-07,1.94928219e-01
-2.06316719e-07,1.94966281e-01
-2.06276719e-07,1.94824906e-01
-2.06236719e-07,1.94670844e-01
-2.06196719e-07,1.94732469e-01
-2.06156719e-07,1.94688969e-01
-2.06116719e-07,1.94724312e-01
-2.06076719e-07,1.94692594e-01
-2.06036719e-07,1.94723406e-01
-2.05996719e-07,1.94692594e-01
-2.05956719e-07,1.94724312e-01
-2.05916719e-07,1.94690781e-01
-2.05876719e-07,1.94727938e-01
-2.05836719e-07,1.94682625e-01
-2.05796719e-07,1.94747875e-01
-2.05756719e-07,1.94579312e-01
-2.05716719e-07,1.94452437e-01
-2.05676719e-07,1.94485969e-01
-2.05636719e-07,1.94472375e-01
-2.05596719e-07,1.94476906e-01
-2.05556719e-07,1.94476906e-01
-2.05516719e-07,1.94473281e-01
-2.05476719e-07,1.94480531e-01
-2.05436719e-07,1.94470562e-01
-2.05396719e-07,1.94483250e-01
-2.05356719e-07,1.94466031e-01
-2.05316719e-07,1.94488688e-01
-2.05276719e-07,1.94456969e-01
-2.05236719e-07,1.94509531e-01
-2.05196719e-07,1.94353656e-01
-2.05156719e-07,1.94215000e-01
-2.05116719e-07,1.94259406e-01
-2.05076719e-07,1.94234031e-01
-2.05036719e-07,1.94250344e-01
-2.04996719e-07,1.94239469e-01
-2.04956719e-07,1.94246719e-01
-2.04916719e-07,1.94242187e-01
-2.04876719e-07,1.94244906e-01
-2.04836719e-07,1.94244000e-01
-2.04796719e-07,1.94243094e-01
-2.04756719e-07,1.94245813e-01
-2.04716719e-07,1.94241281e-01
-2.04676719e-07,1.94247625e-01
-2.04636719e-07,1.94239469e-01
-2.04596719e-07,1.94250344e-01
-2.04556719e-07,1.94234031e-01
-2.04516719e-07,1.94259406e-01
-2.04476719e-07,1.94214094e-01
-2.04436719e-07,1.94362719e-01
-2.04396719e-07,1.94509531e-01
-2.04356719e-07,1.94456062e-01
-2.04316719e-07,1.94490500e-01
-2.04276719e-07,1.94464219e-01
-2.04236719e-07,1.94486875e-01
-2.04196719e-07,1.94466031e-01
-2.04156719e-07,1.94485969e-01
-2.04116719e-07,1.94466031e-01
-2.04076719e-07,1.94486875e-01
-2.04036719e-07,1.94462406e-01
-2.03996719e-07,1.94494125e-01
-2.03956719e-07,1.94443375e-01
-2.03916719e-07,1.94596531e-01
-2.03876719e-07,1.94739719e-01
-2.03836719e-07,1.94689875e-01
-2.03796719e-07,1.94721594e-01
-2.03756719e-07,1.94697125e-01
-2.03716719e-07,1.94717969e-01
-2.03676719e-07,1.94698031e-01
-2.03636719e-07,1.94717969e-01
-2.03596719e-07,1.94697125e-01
-2.03556719e-07,1.94719781e-01
-2.03516719e-07,1.94693500e-01
-2.03476719e-07,1.94727938e-01
-2.03436719e-07,1.94673563e-01
-2.03396719e-07,1.94830344e-01
-2.03356719e-07,1.94969000e-01
-2.03316719e-07,1.94924594e-01
-2.03276719e-07,1.94950875e-01
-2.03236719e-07,1.94932750e-01
-2.03196719e-07,1.94946344e-01
-2.03156719e-07,1.94935469e-01
-2.03116719e-07,1.94944531e-01
-2.03076719e-07,1.94936375e-01
-2.03036719e-07,1.94942719e-01
-2.02996719e-07,1.94937281e-01
-2.02956719e-07,1.94942719e-01
-2.02916719e-07,1.94937281e-01
-2.02876719e-07,1.94942719e-01
-2.02836719e-07,1.94937281e-01
-2.02796719e-07,1.94942719e-01
-2.02756719e-07,1.94937281e-01
-2.02716719e-07,1.94942719e-01
-2.02676719e-07,1.94937281e-01
-2.02636719e-07,1.94943625e-01
-2.02596719e-07,1.94935469e-01
-2.02556719e-07,1.94945437e-01
-2.02516719e-07,1.94933656e-01
-2.02476719e-07,1.94949062e-01
-2.02436719e-07,1.94925500e-01
-2.02396719e-07,1.94969000e-01
-2.02356719e-07,1.94822187e-01
-2.02316719e-07,1.94672656e-01
-2.02276719e-07,1.94729750e-01
-2.02236719e-07,1.94691687e-01
-2.02196719e-07,1.94722500e-01
-2.02156719e-07,1.94695312e-01
-2.02116719e-07,1.94720687e-01
-2.02076719e-07,1.94695312e-01
-2.02036719e-07,1.94720687e-01
-2.01996719e-07,1.94693500e-01
-2.01956719e-07,1.94725219e-01
-2.01916719e-07,1.94685344e-01
-2.01876719e-07,1.94744250e-01
-2.01836719e-07,1.94582937e-01
-2.01796719e-07,1.94448812e-01
-2.01756719e-07,1.94489594e-01
-2.01716719e-07,1.94467844e-01
-2.01676719e-07,1.94480531e-01
-2.01636719e-07,1.94472375e-01
-2.01596719e-07,1.94477812e-01
-2.01556719e-07,1.94475094e-01
-2.01516719e-07,1.94476906e-01
-2.01476719e-07,1.94476000e-01
-2.01436719e-07,1.94476000e-01
-2.01396719e-07,1.94476906e-01
-2.01356719e-07,1.94475094e-01
-2.01316719e-07,1.94477812e-01
-2.01276719e-07,1.94474188e-01
-2.01236719e-07,1.94477812e-01
-2.01196719e-07,1.94474188e-01
-2.01156719e-07,1.94478719e-01
-2.01116719e-07,1.94473281e-01
-2.01076719e-07,1.94478719e-01
-2.01036719e-07,1.94472375e-01
-2.00996719e-07,1.94479625e-01
-2.00956719e-07,1.94471469e-01
-2.00916719e-07,1.94480531e-01
-2.00876719e-07,1.94470562e-01
-2.00836719e-07,1.94481437e-01
-2.00796719e-07,1.94468750e-01
-2.00756719e-07,1.94484156e-01
-2.00716719e-07,1.94466031e-01
-2.00676719e-07,1.94488688e-01
-2.00636719e-07,1.94457875e-01
-2.00596719e-07,1.94508625e-01
-2.00556719e-07,1.94353656e-01
-2.00516719e-07,1.94214094e-01
-2.00476719e-07,1.94260313e-01
-2.00436719e-07,1.94233125e-01
-2.00396719e-07,1.94252156e-01
-2.00356719e-07,1.94237656e-01
-2.00316719e-07,1.94248531e-01
-2.00276719e-07,1.94240375e-01
-2.00236719e-07,1.94247625e-01
-2.00196719e-07,1.94241281e-01
-2.00156719e-07,1.94246719e-01
-2.00116719e-07,1.94242187e-01
-2.00076719e-07,1.94245813e-01
-2.00036719e-07,1.94242187e-01
-1.99996719e-07,1.94244906e-01
-1.99956719e-07,1.94243094e-01
-1.99916719e-07,1.94244906e-01
-1.99876719e-07,1.94243094e-01
-1.99836719e-07,1.94244906e-01
-1.99796719e-07,1.94244000e-01
-1.99756719e-07,1.94244000e-01
-1.99716719e-07,1.94244000e-01
-1.99676719e-07,1.94244000e-01
-1.99636719e-07,1.94244000e-01
-1.99596719e-07,1.94244000e-01
-1.99556719e-07,1.94244000e-01
-1.99516719e-07,1.94244000e-01
-1.99476719e-07,1.94244000e-01
-1.99436719e-07,1.94244000e-01
-1.99396719e-07,1.94244000e-01
-1.99356719e-07,1.94244000e-01
-1.99316719e-07,1.94244000e-01
-1.99276719e-07,1.94244000e-01
-1.99236719e-07,1.94244000e-01
-1.99196719e-07,1.94244000e-01
-1.99156719e-07,1.94244000e-01
-1.99116719e-07,1.94244906e-01
-1.99076719e-07,1.94243094e-01
-1.99036719e-07,1.94244906e-01
-1.98996719e-07,1.94242187e-01
-1.98956719e-07,1.94246719e-01
-1.98916719e-07,1.94240375e-01
-1.98876719e-07,1.94249438e-01
-1.98836719e-07,1.94235844e-01
-1.98796719e-07,1.94257594e-01
-1.98756719e-07,1.94216813e-01
-1.98716719e-07,1.94360000e-01
-1.98676719e-07,1.94512250e-01
-1.98636719e-07,1.94453344e-01
-1.98596719e-07,1.94493219e-01
-1.98556719e-07,1.94461500e-01
-1.98516719e-07,1.94488688e-01
-1.98476719e-07,1.94464219e-01
-1.98436719e-07,1.94487781e-01
-1.98396719e-07,1.94465125e-01
-1.98356719e-07,1.94486875e-01
-1.98316719e-07,1.94465125e-01
-1.98276719e-07,1.94486875e-01
-1.98236719e-07,1.94465125e-01
-1.98196719e-07,1.94487781e-01
-1.98156719e-07,1.94464219e-01
-1.98116719e-07,1.94488688e-01
-1.98076719e-07,1.94463312e-01
-1.98036719e-07,1.94489594e-01
-1.97996719e-07,1.94461500e-01
-1.97956719e-07,1.94492312e-01
-1.97916719e-07,1.94457875e-01
-1.97876719e-07,1.94497750e-01
-1.97836719e-07,1.94447906e-01
-1.97796719e-07,1.94519500e-01
-1.97756719e-07,1.94342781e-01
-1.97716719e-07,1.94225875e-01
-1.97676719e-07,1.94246719e-01
-1.97636719e-07,1.94250344e-01
-1.97596719e-07,1.94229500e-01
-1.97556719e-07,1.94274813e-01
-1.97516719e-07,1.94123469e-01
-1.97476719e-07,1.93980281e-01
-1.97436719e-07,1.94031031e-01
-1.97396719e-07,1.93994781e-01
-1.97356719e-07,1.94037375e-01
-1.97316719e-07,1.93903250e-01
-1.97276719e-07,1.93728344e-01
-1.97236719e-07,1.93834375e-01
-1.97196719e-07,1.93639531e-01
-1.97156719e-07,1.93537125e-01
-1.97116719e-07,1.93540750e-01
-1.97076719e-07,1.93573375e-01
-1.97036719e-07,1.93432906e-01
-1.96996719e-07,1.93277031e-01
-1.96956719e-07,1.93352250e-01
-1.96916719e-07,1.93200906e-01
-1.96876719e-07,1.93035969e-01
-1.96836719e-07,1.93136562e-01
-1.96796719e-07,1.92944438e-01
-1.96756719e-07,1.92842031e-01
-1.96716719e-07,1.92842938e-01
-1.96676719e-07,1.92881906e-01
-1.96636719e-07,1.92727844e-01
-1.96596719e-07,1.92596437e-01
-1.96556719e-07,1.92622719e-01
-1.96516719e-07,1.92639031e-01
-1.96476719e-07,1.92507625e-01
-1.96436719e-07,1.92351750e-01
-1.96396719e-07,1.92407031e-01
-1.96356719e-07,1.92378031e-01
-1.96316719e-07,1.92388000e-01
-1.96276719e-07,1.92404313e-01
-1.96236719e-07,1.92281062e-01
-1.96196719e-07,1.92112500e-01
-1.96156719e-07,1.92185000e-01
-1.96116719e-07,1.92133344e-01
-1.96076719e-07,1.92175031e-01
-1.96036719e-07,1.92138781e-01
-1.95996719e-07,1.92172312e-01
-1.95956719e-07,1.92139687e-01
-1.95916719e-07,1.92172312e-01
-1.95876719e-07,1.92137875e-01
-1.95836719e-07,1.92178656e-01
-1.95796719e-07,1.92120656e-01
-1.95756719e-07,1.92279250e-01
-1.95716719e-07,1.92417906e-01
-1.95676719e-07,1.92369875e-01
-1.95636719e-07,1.92402500e-01
-1.95596719e-07,1.92372594e-01
-1.95556719e-07,1.92407031e-01
-1.95516719e-07,1.92356281e-01
-1.95476719e-07,1.92507625e-01
-1.95436719e-07,1.92653531e-01
-1.95396719e-07,1.92597344e-01
-1.95356719e-07,1.92641750e-01
-1.95316719e-07,1.92587375e-01
-1.95276719e-07,1.92737812e-01
-1.95236719e-07,1.92890062e-01
-1.95196719e-07,1.92823906e-01
-1.95156719e-07,1.92881906e-01
-1.95116719e-07,1.92809406e-01
-1.95076719e-07,1.92983406e-01
-1.95036719e-07,1.93103937e-01
-1.94996719e-07,1.93079469e-01
-1.94956719e-07,1.93080375e-01
-1.94916719e-07,1.93096688e-01
-1.94876719e-07,1.93054094e-01
-1.94836719e-07,1.93204531e-01
-1.94796719e-07,1.93345906e-01
-1.94756719e-07,1.93302406e-01
-1.94716719e-07,1.93320531e-01
-1.94676719e-07,1.93320531e-01
-1.94636719e-07,1.93294250e-01
-1.94596719e-07,1.93428375e-01
-1.94556719e-07,1.93586062e-01
-1.94516719e-07,1.93525344e-01
-1.94476719e-07,1.93564313e-01
-1.94436719e-07,1.93536219e-01
-1.94396719e-07,1.93556156e-01
-1.94356719e-07,1.93542562e-01
-1.94316719e-07,1.93548906e-01
-1.94276719e-07,1.93553438e-01
-1.94236719e-07,1.93527156e-01
-1.94196719e-07,1.93658562e-01
-1.94156719e-07,1.93820781e-01
-1.94116719e-07,1.93752812e-01
-1.94076719e-07,1.93800844e-01
-1.94036719e-07,1.93762781e-01
-1.93996719e-07,1.93795406e-01
-1.93956719e-07,1.93766406e-01
-1.93916719e-07,1.93792688e-01
-1.93876719e-07,1.93768219e-01
-1.93836719e-07,1.93790875e-01
-1.93796719e-07,1.93770031e-01
-1.93756719e-07,1.93789062e-01
-1.93716719e-07,1.93771844e-01
-1.93676719e-07,1.93788156e-01
-1.93636719e-07,1.93772750e-01
-1.93596719e-07,1.93786344e-01
-1.93556719e-07,1.93774562e-01
-1.93516719e-07,1.93783625e-01
-1.93476719e-07,1.93778188e-01
-1.93436719e-07,1.93779094e-01
-1.93396719e-07,1.93786344e-01
-1.93356719e-07,1.93759156e-01
-1.93316719e-07,1.93889656e-01
-1.93276719e-07,1.94054594e-01
-1.93236719e-07,1.93983906e-01
-1.93196719e-07,1.94035563e-01
-1.93156719e-07,1.93991156e-01
-1.93116719e-07,1.94031031e-01
-1.93076719e-07,1.93993875e-01
-1.93036719e-07,1.94030125e-01
-1.92996719e-07,1.93993875e-01
-1.92956719e-07,1.94031031e-01
-1.92916719e-07,1.93992063e-01
-1.92876719e-07,1.94034656e-01
-1.92836719e-07,1.93983906e-01
-1.92796719e-07,1.94054594e-01
-1.92756719e-07,1.93881500e-01
-1.92716719e-07,1.93758250e-01
-1.92676719e-07,1.93788156e-01
-1.92636719e-07,1.93777281e-01
-1.92596719e-07,1.93780000e-01
-1.92556719e-07,1.93781812e-01
-1.92516719e-07,1.93777281e-01
-1.92476719e-07,1.93783625e-01
-1.92436719e-07,1.93775469e-01
-1.92396719e-07,1.93785437e-01
-1.92356719e-07,1.93774562e-01
-1.92316719e-07,1.93785437e-01
-1.92276719e-07,1.93773656e-01
