Model,MSO66B
-4.70814219e-07,1.84069531e-01
-4.70774219e-07,1.84014250e-01
-4.70734219e-07,1.84055031e-01
-4.70694219e-07,1.84016969e-01
-4.70654219e-07,1.84059562e-01
-4.70614219e-07,1.83998844e-01
-4.70574219e-07,1.84161063e-01
-4.70534219e-07,1.84295187e-01
-4.70494219e-07,1.84253500e-01
-4.70454219e-07,1.84277063e-01
-4.70414219e-07,1.84261656e-01
-4.70374219e-07,1.84272531e-01
-4.70334219e-07,1.84264375e-01
-4.70294219e-07,1.84270719e-01
-4.70254219e-07,1.84265281e-01
-4.70214219e-07,1.84269812e-01
-4.70174219e-07,1.84266187e-01
-4.70134219e-07,1.84269812e-01
-4.70094219e-07,1.84266187e-01
-4.70054219e-07,1.84269812e-01
-4.70014219e-07,1.84267094e-01
-4.69974219e-07,1.84269812e-01
-4.69934219e-07,1.84267094e-01
-4.69894219e-07,1.84269812e-01
-4.69854219e-07,1.84266187e-01
-4.69814219e-07,1.84269812e-01
-4.69774219e-07,1.84266187e-01
-4.69734219e-07,1.84270719e-01
-4.69694219e-07,1.84265281e-01
-4.69654219e-07,1.84271625e-01
-4.69614219e-07,1.84262563e-01
-4.69574219e-07,1.84276156e-01
-4.69534219e-07,1.84254406e-01
-4.69494219e-07,1.84295187e-01
-4.69454219e-07,1.84152000e-01
-4.69414219e-07,1.83998844e-01
-4.69374219e-07,1.84059562e-01
-4.69334219e-07,1.84016969e-01
-4.69294219e-07,1.84052313e-01
-4.69254219e-07,1.84019688e-01
-4.69214219e-07,1.84052313e-01
-4.69174219e-07,1.84018781e-01
-4.69134219e-07,1.84055937e-01
-4.69094219e-07,1.84010625e-01
-4.69054219e-07,1.84075875e-01
-4.69014219e-07,1.83907313e-01
-4.68974219e-07,1.83781344e-01
-4.68934219e-07,1.83813062e-01
-4.68894219e-07,1.83801281e-01
-4.68854219e-07,1.83803094e-01
-4.68814219e-07,1.83808531e-01
-4.68774219e-07,1.83796750e-01
-4.68734219e-07,1.83814875e-01
-4.68694219e-07,1.83785875e-01
-4.68654219e-07,1.83837531e-01
-4.68614219e-07,1.83681656e-01
-4.68574219e-07,1.83543906e-01
-4.68534219e-07,1.83585594e-01
-4.68494219e-07,1.83565656e-01
-4.68454219e-07,1.83573812e-01
-4.68414219e-07,1.83575625e-01
-4.68374219e-07,1.83561125e-01
-4.68334219e-07,1.83598281e-01
-4.68294219e-07,1.83456000e-01
-4.68254219e-07,1.83304656e-01
-4.68214219e-07,1.83359937e-01
-4.68174219e-07,1.83326406e-01
-4.68134219e-07,1.83349062e-01
-4.68094219e-07,1.83335469e-01
-4.68054219e-07,1.83337281e-01
-4.68014219e-07,1.83357219e-01
-4.67974219e-07,1.83233969e-01
-4.67934219e-07,1.83061781e-01
-4.67894219e-07,1.83141531e-01
-4.67854219e-07,1.83079000e-01
-4.67814219e-07,1.83137000e-01
-4.67774219e-07,1.83075375e-01
-4.67734219e-07,1.83154219e-01
-4.67694219e-07,1.82973875e-01
-4.67654219e-07,1.82856969e-01
-4.67614219e-07,1.82881437e-01
-4.67574219e-07,1.82876000e-01
-4.67534219e-07,1.82872375e-01
-4.67494219e-07,1.82882344e-01
-4.67454219e-07,1.82866937e-01
-4.67414219e-07,1.82887781e-01
-4.67374219e-07,1.82857875e-01
-4.67334219e-07,1.82908625e-01
-4.67294219e-07,1.82754562e-01
-4.67254219e-07,1.82613187e-01
-4.67214219e-07,1.82661219e-01
-4.67174219e-07,1.82632219e-01
-4.67134219e-07,1.82653062e-01
-4.67094219e-07,1.82636750e-01
-4.67054219e-07,1.82650344e-01
-4.67014219e-07,1.82638562e-01
-4.66974219e-07,1.82648531e-01
-4.66934219e-07,1.82639469e-01
-4.66894219e-07,1.82648531e-01
-4.66854219e-07,1.82639469e-01
-4.66814219e-07,1.82648531e-01
-4.66774219e-07,1.82639469e-01
-4.66734219e-07,1.82648531e-01
-4.66694219e-07,1.82639469e-01
-4.66654219e-07,1.82649438e-01
-4.66614219e-07,1.82638562e-01
-4.66574219e-07,1.82650344e-01
-4.66534219e-07,1.82636750e-01
-4.66494219e-07,1.82652156e-01
-4.66454219e-07,1.82634031e-01
-4.66414219e-07,1.82657594e-01
-4.66374219e-07,1.82624969e-01
-4.66334219e-07,1.82677531e-01
-4.66294219e-07,1.82520750e-01
-4.66254219e-07,1.82383000e-01
-4.66214219e-07,1.82426500e-01
-4.66174219e-07,1.82403844e-01
-4.66134219e-07,1.82416531e-01
-4.66094219e-07,1.82410187e-01
-4.66054219e-07,1.82410187e-01
-4.66014219e-07,1.82417438e-01
-4.65974219e-07,1.82400219e-01
-4.65934219e-07,1.82439187e-01
-4.65894219e-07,1.82295094e-01
-4.65854219e-07,1.82145562e-01
-4.65814219e-07,1.82199937e-01
-4.65774219e-07,1.82166406e-01
-4.65734219e-07,1.82189062e-01
-4.65694219e-07,1.82175469e-01
-4.65654219e-07,1.82178188e-01
-4.65614219e-07,1.82197219e-01
-4.65574219e-07,1.82073969e-01
-4.65534219e-07,1.81901781e-01
-4.65494219e-07,1.81981531e-01
-4.65454219e-07,1.81919000e-01
-4.65414219e-07,1.81977000e-01
-4.65374219e-07,1.81915375e-01
-4.65334219e-07,1.81993313e-01
-4.65294219e-07,1.81814781e-01
-4.65254219e-07,1.81696969e-01
-4.65214219e-07,1.81722344e-01
-4.65174219e-07,1.81715094e-01
-4.65134219e-07,1.81715094e-01
-4.65094219e-07,1.81718719e-01
-4.65054219e-07,1.81712375e-01
-4.65014219e-07,1.81720531e-01
-4.64974219e-07,1.81711469e-01
-4.64934219e-07,1.81721437e-01
-4.64894219e-07,1.81710563e-01
-4.64854219e-07,1.81721437e-01
-4.64814219e-07,1.81710563e-01
-4.64774219e-07,1.81722344e-01
-4.64734219e-07,1.81709656e-01
-4.64694219e-07,1.81722344e-01
-4.64654219e-07,1.81709656e-01
-4.64614219e-07,1.81723250e-01
-4.64574219e-07,1.81708750e-01
-4.64534219e-07,1.81723250e-01
-4.64494219e-07,1.81707844e-01
-4.64454219e-07,1.81724156e-01
-4.64414219e-07,1.81706937e-01
-4.64374219e-07,1.81725063e-01
-4.64334219e-07,1.81706031e-01
-4.64294219e-07,1.81726875e-01
-4.64254219e-07,1.81704219e-01
-4.64214219e-07,1.81729594e-01
-4.64174219e-07,1.81698781e-01
-4.64134219e-07,1.81738656e-01
-4.64094219e-07,1.81677937e-01
-4.64054219e-07,1.81842875e-01
-4.64014219e-07,1.81973375e-01
-4.63974219e-07,1.81937125e-01
-4.63934219e-07,1.81952531e-01
-4.63894219e-07,1.81948000e-01
-4.63854219e-07,1.81943469e-01
-4.63814219e-07,1.81958875e-01
-4.63774219e-07,1.81922625e-01
-4.63734219e-07,1.82062188e-01
-4.63694219e-07,1.82218969e-01
-4.63654219e-07,1.82154625e-01
-4.63614219e-07,1.82201750e-01
-4.63574219e-07,1.82158250e-01
-4.63534219e-07,1.82206281e-01
-4.63494219e-07,1.82140125e-01
-4.63454219e-07,1.82308688e-01
-4.63414219e-07,1.82435563e-01
-4.63374219e-07,1.82403844e-01
-4.63334219e-07,1.82412000e-01
-4.63294219e-07,1.82420156e-01
-4.63254219e-07,1.82388438e-01
-4.63214219e-07,1.82526187e-01
-4.63174219e-07,1.82681156e-01
-4.63134219e-07,1.82622250e-01
-4.63094219e-07,1.82657594e-01
-4.63054219e-07,1.82637656e-01
-4.63014219e-07,1.82634938e-01
-4.62974219e-07,1.82741875e-01
-4.62934219e-07,1.82932188e-01
-4.62894219e-07,1.82830688e-01
-4.62854219e-07,1.82921312e-01
-4.62814219e-07,1.82818906e-01
-4.62774219e-07,1.83021000e-01
-4.62734219e-07,1.83115250e-01
-4.62694219e-07,1.83116156e-01
-4.62654219e-07,1.83092594e-01
-4.62614219e-07,1.83132469e-01
-4.62574219e-07,1.83068125e-01
-4.62534219e-07,1.83238500e-01
-4.62494219e-07,1.83359937e-01
-4.62454219e-07,1.83334562e-01
-4.62414219e-07,1.83338187e-01
-4.62374219e-07,1.83347250e-01
-4.62334219e-07,1.83328219e-01
-4.62294219e-07,1.83359031e-01
-4.62254219e-07,1.83305562e-01
-4.62214219e-07,1.83464156e-01
-4.62174219e-07,1.83599188e-01
-4.62134219e-07,1.83560219e-01
-4.62094219e-07,1.83577437e-01
-4.62054219e-07,1.83570188e-01
-4.62014219e-07,1.83571094e-01
-4.61974219e-07,1.83574719e-01
-4.61934219e-07,1.83567469e-01
-4.61894219e-07,1.83579250e-01
-4.61854219e-07,1.83562031e-01
-4.61814219e-07,1.83585594e-01
-4.61774219e-07,1.83552063e-01
-4.61734219e-07,1.83607344e-01
-4.61694219e-07,1.83446937e-01
-4.61654219e-07,1.83313719e-01
-4.61614219e-07,1.83351781e-01
-4.61574219e-07,1.83334562e-01
-4.61534219e-07,1.83340906e-01
-4.61494219e-07,1.83342719e-01
-4.61454219e-07,1.83334562e-01
-4.61414219e-07,1.83349969e-01
-4.61374219e-07,1.83322781e-01
-4.61334219e-07,1.83372625e-01
-4.61294219e-07,1.83217656e-01
-4.61254219e-07,1.83079000e-01
-4.61214219e-07,1.83121594e-01
-4.61174219e-07,1.83101656e-01
-4.61134219e-07,1.83109812e-01
-4.61094219e-07,1.83111625e-01
-4.61054219e-07,1.83097125e-01
-4.61014219e-07,1.83134281e-01
-4.60974219e-07,1.82992000e-01
-4.60934219e-07,1.82840656e-01
-4.60894219e-07,1.82896844e-01
-4.60854219e-07,1.82860594e-01
-4.60814219e-07,1.82887781e-01
-4.60774219e-07,1.82866937e-01
-4.60734219e-07,1.82884156e-01
-4.60694219e-07,1.82869656e-01
-4.60654219e-07,1.82881437e-01
-4.60614219e-07,1.82871469e-01
-4.60574219e-07,1.82879625e-01
-4.60534219e-07,1.82873281e-01
-4.60494219e-07,1.82877812e-01
-4.60454219e-07,1.82874188e-01
-4.60414219e-07,1.82876906e-01
-4.60374219e-07,1.82876000e-01
-4.60334219e-07,1.82875094e-01
-4.60294219e-07,1.82877812e-01
-4.60254219e-07,1.82873281e-01
-4.60214219e-07,1.82879625e-01
-4.60174219e-07,1.82870563e-01
-4.60134219e-07,1.82883250e-01
-4.60094219e-07,1.82865125e-01
-4.60054219e-07,1.82893219e-01
-4.60014219e-07,1.82844281e-01
-4.59974219e-07,1.82996531e-01
-4.59934219e-07,1.83138812e-01
-4.59894219e-07,1.83091687e-01
-4.59854219e-07,1.83117969e-01
-4.59814219e-07,1.83101656e-01
-4.59774219e-07,1.83110719e-01
-4.59734219e-07,1.83108000e-01
-4.59694219e-07,1.83104375e-01
-4.59654219e-07,1.83117969e-01
-4.59614219e-07,1.83082625e-01
-4.59574219e-07,1.83223094e-01
-4.59534219e-07,1.83377156e-01
-4.59494219e-07,1.83317344e-01
-4.59454219e-07,1.83357219e-01
-4.59414219e-07,1.83326406e-01
-4.59374219e-07,1.83351781e-01
-4.59334219e-07,1.83329125e-01
-4.59294219e-07,1.83349062e-01
-4.59254219e-07,1.83331844e-01
-4.59214219e-07,1.83348156e-01
-4.59174219e-07,1.83332750e-01
-4.59134219e-07,1.83346344e-01
-4.59094219e-07,1.83333656e-01
-4.59054219e-07,1.83345437e-01
-4.59014219e-07,1.83334562e-01
-4.58974219e-07,1.83345437e-01
-4.58934219e-07,1.83335469e-01
-4.58894219e-07,1.83344531e-01
-4.58854219e-07,1.83336375e-01
-4.58814219e-07,1.83343625e-01
-4.58774219e-07,1.83337281e-01
-4.58734219e-07,1.83341813e-01
-4.58694219e-07,1.83339094e-01
-4.58654219e-07,1.83339094e-01
-4.58614219e-07,1.83343625e-01
-4.58574219e-07,1.83331844e-01
-4.58534219e-07,1.83362656e-01
-4.58494219e-07,1.83229438e-01
-4.58454219e-07,1.83065406e-01
-4.58414219e-07,1.83137906e-01
-4.58374219e-07,1.83081719e-01
-4.58334219e-07,1.83134281e-01
-4.58294219e-07,1.83077187e-01
-4.58254219e-07,1.83152406e-01
-4.58214219e-07,1.82974781e-01
-4.58174219e-07,1.82856969e-01
-4.58134219e-07,1.82879625e-01
-4.58094219e-07,1.82879625e-01
-4.58054219e-07,1.82864219e-01
-4.58014219e-07,1.82903188e-01
-4.57974219e-07,1.82760000e-01
-4.57934219e-07,1.82607750e-01
-4.57894219e-07,1.82666656e-01
-4.57854219e-07,1.82624969e-01
-4.57814219e-07,1.82662125e-01
-4.57774219e-07,1.82622250e-01
-4.57734219e-07,1.82678437e-01
-4.57694219e-07,1.82522562e-01
-4.57654219e-07,1.82380281e-01
-4.57614219e-07,1.82431938e-01
-4.57574219e-07,1.82395687e-01
-4.57534219e-07,1.82428312e-01
-4.57494219e-07,1.82391156e-01
-4.57454219e-07,1.82446438e-01
-4.57414219e-07,1.82289656e-01
-4.57374219e-07,1.82149188e-01
-4.57334219e-07,1.82197219e-01
-4.57294219e-07,1.82167313e-01
-4.57254219e-07,1.82189969e-01
-4.57214219e-07,1.82170937e-01
-4.57174219e-07,1.82188156e-01
-4.57134219e-07,1.82171844e-01
-4.57094219e-07,1.82188156e-01
-4.57054219e-07,1.82171844e-01
-4.57014219e-07,1.82188156e-01
-4.56974219e-07,1.82170937e-01
-4.56934219e-07,1.82189969e-01
-4.56894219e-07,1.82168219e-01
-4.56854219e-07,1.82193594e-01
-4.56814219e-07,1.82163688e-01
-4.56774219e-07,1.82200844e-01
-4.56734219e-07,1.82151000e-01
-4.56694219e-07,1.82228937e-01
-4.56654219e-07,1.82027750e-01
-4.56614219e-07,1.82036813e-01
-4.56574219e-07,1.82229844e-01
-4.56534219e-07,1.82149188e-01
-4.56494219e-07,1.82201750e-01
-4.56454219e-07,1.82161875e-01
-4.56414219e-07,1.82194500e-01
-4.56374219e-07,1.82167313e-01
-4.56334219e-07,1.82191781e-01
-4.56294219e-07,1.82169125e-01
-4.56254219e-07,1.82189969e-01
-4.56214219e-07,1.82170937e-01
-4.56174219e-07,1.82189062e-01
-4.56134219e-07,1.82171844e-01
-4.56094219e-07,1.82188156e-01
-4.56054219e-07,1.82171844e-01
-4.56014219e-07,1.82188156e-01
-4.55974219e-07,1.82170937e-01
-4.55934219e-07,1.82189062e-01
-4.55894219e-07,1.82170031e-01
-4.55854219e-07,1.82191781e-01
-4.55814219e-07,1.82165500e-01
-4.55774219e-07,1.82199937e-01
-4.55734219e-07,1.82145562e-01
-4.55694219e-07,1.82302344e-01
-4.55654219e-07,1.82441906e-01
-4.55614219e-07,1.82395687e-01
-4.55574219e-07,1.82422875e-01
-4.55534219e-07,1.82402938e-01
-4.55494219e-07,1.82419250e-01
-4.55454219e-07,1.82405656e-01
-4.55414219e-07,1.82418344e-01
-4.55374219e-07,1.82405656e-01
-4.55334219e-07,1.82418344e-01
-4.55294219e-07,1.82404750e-01
-4.55254219e-07,1.82421063e-01
-4.55214219e-07,1.82400219e-01
-4.55174219e-07,1.82429219e-01
-4.55134219e-07,1.82380281e-01
-4.55094219e-07,1.82531625e-01
-4.55054219e-07,1.82676625e-01
-4.55014219e-07,1.82625875e-01
-4.54974219e-07,1.82657594e-01
-4.54934219e-07,1.82633125e-01
-4.54894219e-07,1.82653062e-01
-4.54854219e-07,1.82635844e-01
-4.54814219e-07,1.82651250e-01
-4.54774219e-07,1.82637656e-01
-4.54734219e-07,1.82650344e-01
-4.54694219e-07,1.82637656e-01
-4.54654219e-07,1.82650344e-01
-4.54614219e-07,1.82637656e-01
-4.54574219e-07,1.82650344e-01
-4.54534219e-07,1.82637656e-01
-4.54494219e-07,1.82650344e-01
-4.54454219e-07,1.82636750e-01
-4.54414219e-07,1.82652156e-01
-4.54374219e-07,1.82634938e-01
-4.54334219e-07,1.82654875e-01
-4.54294219e-07,1.82630406e-01
-4.54254219e-07,1.82663031e-01
-4.54214219e-07,1.82611375e-01
-4.54174219e-07,1.82765437e-01
-4.54134219e-07,1.82906812e-01
-4.54094219e-07,1.82858781e-01
-4.54054219e-07,1.82887781e-01
-4.54014219e-07,1.82866937e-01
-4.53974219e-07,1.82883250e-01
-4.53934219e-07,1.82869656e-01
-4.53894219e-07,1.82881437e-01
-4.53854219e-07,1.82870563e-01
-4.53814219e-07,1.82881437e-01
-4.53774219e-07,1.82870563e-01
-4.53734219e-07,1.82881437e-01
-4.53694219e-07,1.82870563e-01
-4.53654219e-07,1.82881437e-01
-4.53614219e-07,1.82869656e-01
-4.53574219e-07,1.82883250e-01
-4.53534219e-07,1.82866937e-01
-4.53494219e-07,1.82887781e-01
-4.53454219e-07,1.82858781e-01
-4.53414219e-07,1.82907719e-01
-4.53374219e-07,1.82755469e-01
-4.53334219e-07,1.82612281e-01
-4.53294219e-07,1.82662125e-01
-4.53254219e-07,1.82631313e-01
-4.53214219e-07,1.82653969e-01
-4.53174219e-07,1.82634938e-01
-4.53134219e-07,1.82651250e-01
-4.53094219e-07,1.82636750e-01
-4.53054219e-07,1.82650344e-01
-4.53014219e-07,1.82637656e-01
-4.52974219e-07,1.82650344e-01
-4.52934219e-07,1.82637656e-01
-4.52894219e-07,1.82650344e-01
-4.52854219e-07,1.82637656e-01
-4.52814219e-07,1.82651250e-01
-4.52774219e-07,1.82636750e-01
-4.52734219e-07,1.82653062e-01
-4.52694219e-07,1.82634031e-01
-4.52654219e-07,1.82657594e-01
-4.52614219e-07,1.82624969e-01
-4.52574219e-07,1.82676625e-01
-4.52534219e-07,1.82522562e-01
-4.52494219e-07,1.82381187e-01
-4.52454219e-07,1.82429219e-01
-4.52414219e-07,1.82400219e-01
-4.52374219e-07,1.82421063e-01
-4.52334219e-07,1.82404750e-01
-4.52294219e-07,1.82418344e-01
-4.52254219e-07,1.82406563e-01
-4.52214219e-07,1.82416531e-01
-4.52174219e-07,1.82407469e-01
-4.52134219e-07,1.82416531e-01
-4.52094219e-07,1.82407469e-01
-4.52054219e-07,1.82415625e-01
-4.52014219e-07,1.82408375e-01
-4.51974219e-07,1.82415625e-01
-4.51934219e-07,1.82408375e-01
-4.51894219e-07,1.82416531e-01
-4.51854219e-07,1.82407469e-01
-4.51814219e-07,1.82416531e-01
-4.51774219e-07,1.82406563e-01
-4.51734219e-07,1.82417438e-01
-4.51694219e-07,1.82405656e-01
-4.51654219e-07,1.82419250e-01
-4.51614219e-07,1.82402938e-01
-4.51574219e-07,1.82423781e-01
-4.51534219e-07,1.82394781e-01
-4.51494219e-07,1.82443719e-01
-4.51454219e-07,1.82291469e-01
-4.51414219e-07,1.82148281e-01
-4.51374219e-07,1.82197219e-01
-4.51334219e-07,1.82167313e-01
-4.51294219e-07,1.82189062e-01
-4.51254219e-07,1.82171844e-01
-4.51214219e-07,1.82186344e-01
-4.51174219e-07,1.82174562e-01
-4.51134219e-07,1.82185437e-01
-4.51094219e-07,1.82175469e-01
-4.51054219e-07,1.82184531e-01
-4.51014219e-07,1.82175469e-01
-4.50974219e-07,1.82184531e-01
-4.50934219e-07,1.82176375e-01
-4.50894219e-07,1.82183625e-01
-4.50854219e-07,1.82176375e-01
-4.50814219e-07,1.82183625e-01
-4.50774219e-07,1.82176375e-01
-4.50734219e-07,1.82183625e-01
-4.50694219e-07,1.82175469e-01
-4.50654219e-07,1.82184531e-01
-4.50614219e-07,1.82175469e-01
-4.50574219e-07,1.82185437e-01
-4.50534219e-07,1.82174562e-01
-4.50494219e-07,1.82186344e-01
-4.50454219e-07,1.82172750e-01
-4.50414219e-07,1.82189062e-01
-4.50374219e-07,1.82168219e-01
-4.50334219e-07,1.82198125e-01
-4.50294219e-07,1.82148281e-01
-4.50254219e-07,1.82300531e-01
-4.50214219e-07,1.82443719e-01
-4.50174219e-07,1.82393875e-01
-4.50134219e-07,1.82424687e-01
-4.50094219e-07,1.82402031e-01
-4.50054219e-07,1.82420156e-01
-4.50014219e-07,1.82405656e-01
-4.49974219e-07,1.82418344e-01
-4.49934219e-07,1.82406563e-01
-4.49894219e-07,1.82417438e-01
-4.49854219e-07,1.82407469e-01
-4.49814219e-07,1.82416531e-01
-4.49774219e-07,1.82407469e-01
-4.49734219e-07,1.82416531e-01
-4.49694219e-07,1.82407469e-01
-4.49654219e-07,1.82416531e-01
-4.49614219e-07,1.82407469e-01
-4.49574219e-07,1.82416531e-01
-4.49534219e-07,1.82406563e-01
-4.49494219e-07,1.82417438e-01
-4.49454219e-07,1.82405656e-01
-4.49414219e-07,1.82419250e-01
-4.49374219e-07,1.82403844e-01
-4.49334219e-07,1.82421969e-01
-4.49294219e-07,1.82399312e-01
-4.49254219e-07,1.82430125e-01
-4.49214219e-07,1.82379375e-01
-4.49174219e-07,1.82533438e-01
-4.49134219e-07,1.82674813e-01
-4.49094219e-07,1.82626781e-01
-4.49054219e-07,1.82655781e-01
-4.49014219e-07,1.82634938e-01
-4.48974219e-07,1.82651250e-01
-4.48934219e-07,1.82637656e-01
-4.48894219e-07,1.82649438e-01
-4.48854219e-07,1.82638562e-01
-4.48814219e-07,1.82648531e-01
-4.48774219e-07,1.82639469e-01
-4.48734219e-07,1.82648531e-01
-4.48694219e-07,1.82639469e-01
-4.48654219e-07,1.82648531e-01
-4.48614219e-07,1.82639469e-01
-4.48574219e-07,1.82649438e-01
-4.48534219e-07,1.82638562e-01
-4.48494219e-07,1.82650344e-01
-4.48454219e-07,1.82636750e-01
-4.48414219e-07,1.82653062e-01
-4.48374219e-07,1.82632219e-01
-4.48334219e-07,1.82661219e-01
-4.48294219e-07,1.82612281e-01
-4.48254219e-07,1.82764531e-01
-4.48214219e-07,1.82907719e-01
-4.48174219e-07,1.82857875e-01
-4.48134219e-07,1.82888688e-01
-4.48094219e-07,1.82866031e-01
-4.48054219e-07,1.82884156e-01
-4.48014219e-07,1.82868750e-01
-4.47974219e-07,1.82882344e-01
-4.47934219e-07,1.82869656e-01
-4.47894219e-07,1.82881437e-01
-4.47854219e-07,1.82870563e-01
-4.47814219e-07,1.82881437e-01
-4.47774219e-07,1.82870563e-01
-4.47734219e-07,1.82881437e-01
-4.47694219e-07,1.82870563e-01
-4.47654219e-07,1.82881437e-01
-4.47614219e-07,1.82870563e-01
-4.47574219e-07,1.82882344e-01
-4.47534219e-07,1.82869656e-01
-4.47494219e-07,1.82883250e-01
-4.47454219e-07,1.82867844e-01
-4.47414219e-07,1.82885063e-01
-4.47374219e-07,1.82865125e-01
-4.47334219e-07,1.82889594e-01
-4.47294219e-07,1.82856969e-01
-4.47254219e-07,1.82909531e-01
-4.47214219e-07,1.82753656e-01
-4.47174219e-07,1.82614094e-01
-4.47134219e-07,1.82660313e-01
-4.47094219e-07,1.82633125e-01
-4.47054219e-07,1.82652156e-01
-4.47014219e-07,1.82637656e-01
-4.46974219e-07,1.82648531e-01
-4.46934219e-07,1.82640375e-01
-4.46894219e-07,1.82647625e-01
-4.46854219e-07,1.82641281e-01
-4.46814219e-07,1.82646719e-01
-4.46774219e-07,1.82641281e-01
-4.46734219e-07,1.82645813e-01
-4.46694219e-07,1.82642187e-01
-4.46654219e-07,1.82645813e-01
-4.46614219e-07,1.82642187e-01
-4.46574219e-07,1.82645813e-01
-4.46534219e-07,1.82642187e-01
-4.46494219e-07,1.82645813e-01
-4.46454219e-07,1.82642187e-01
-4.46414219e-07,1.82645813e-01
-4.46374219e-07,1.82642187e-01
-4.46334219e-07,1.82645813e-01
-4.46294219e-07,1.82641281e-01
-4.46254219e-07,1.82646719e-01
-4.46214219e-07,1.82640375e-01
-4.46174219e-07,1.82648531e-01
-4.46134219e-07,1.82637656e-01
-4.46094219e-07,1.82652156e-01
-4.46054219e-07,1.82630406e-01
-4.46014219e-07,1.82672094e-01
-4.45974219e-07,1.82528000e-01
-4.45934219e-07,1.82375750e-01
-4.45894219e-07,1.82434656e-01
-4.45854219e-07,1.82393875e-01
-4.45814219e-07,1.82428312e-01
-4.45774219e-07,1.82396594e-01
-4.45734219e-07,1.82427406e-01
-4.45694219e-07,1.82395687e-01
-4.45654219e-07,1.82431031e-01
-4.45614219e-07,1.82387531e-01
-4.45574219e-07,1.82450969e-01
-4.45534219e-07,1.82284219e-01
-4.45494219e-07,1.82156437e-01
-4.45454219e-07,1.82189062e-01
-4.45414219e-07,1.82177281e-01
-4.45374219e-07,1.82179094e-01
-4.45334219e-07,1.82185437e-01
-4.45294219e-07,1.82168219e-01
-4.45254219e-07,1.82207188e-01
-4.45214219e-07,1.82064000e-01
-4.45174219e-07,1.81911750e-01
-4.45134219e-07,1.81969750e-01
-4.45094219e-07,1.81930781e-01
-4.45054219e-07,1.81962500e-01
-4.45014219e-07,1.81934406e-01
-4.44974219e-07,1.81961594e-01
-4.44934219e-07,1.81933500e-01
-4.44894219e-07,1.81964313e-01
-4.44854219e-07,1.81926250e-01
-4.44814219e-07,1.81984250e-01
-4.44774219e-07,1.81822938e-01
-4.44734219e-07,1.81688812e-01
-4.44694219e-07,1.81728687e-01
-4.44654219e-07,1.81709656e-01
-4.44614219e-07,1.81716906e-01
-4.44574219e-07,1.81721437e-01
-4.44534219e-07,1.81695156e-01
-4.44494219e-07,1.81825656e-01
-4.44454219e-07,1.81990594e-01
-4.44414219e-07,1.81918094e-01
-4.44374219e-07,1.81973375e-01
-4.44334219e-07,1.81924438e-01
-4.44294219e-07,1.81972469e-01
-4.44254219e-07,1.81921719e-01
-4.44214219e-07,1.81979719e-01
-4.44174219e-07,1.81901781e-01
-4.44134219e-07,1.82083937e-01
-4.44094219e-07,1.82195406e-01
-4.44054219e-07,1.82180000e-01
-4.44014219e-07,1.82170937e-01
-4.43974219e-07,1.82198125e-01
-4.43934219e-07,1.82144656e-01
-4.43894219e-07,1.82306875e-01
-4.43854219e-07,1.82433750e-01
-4.43814219e-07,1.82409281e-01
-4.43774219e-07,1.82394781e-01
-4.43734219e-07,1.82520750e-01
-4.43694219e-07,1.82686594e-01
-4.43654219e-07,1.82614094e-01
-4.43614219e-07,1.82672094e-01
-4.43574219e-07,1.82605938e-01
-4.43534219e-07,1.82767250e-01
-4.43494219e-07,1.82908625e-01
-4.43454219e-07,1.82852437e-01
-4.43414219e-07,1.82901375e-01
-4.43374219e-07,1.82837937e-01
-4.43334219e-07,1.83002875e-01
-4.43294219e-07,1.83132469e-01
-4.43254219e-07,1.83098938e-01
-4.43214219e-07,1.83108906e-01
-4.43174219e-07,1.83115250e-01
-4.43134219e-07,1.83085344e-01
-4.43094219e-07,1.83221281e-01
-4.43054219e-07,1.83378062e-01
-4.43014219e-07,1.83316437e-01
-4.42974219e-07,1.83358125e-01
-4.42934219e-07,1.83325500e-01
-4.42894219e-07,1.83352688e-01
-4.42854219e-07,1.83328219e-01
-4.42814219e-07,1.83350875e-01
-4.42774219e-07,1.83330031e-01
-4.42734219e-07,1.83349062e-01
-4.42694219e-07,1.83330937e-01
-4.42654219e-07,1.83349062e-01
-4.42614219e-07,1.83330937e-01
-4.42574219e-07,1.83349062e-01
-4.42534219e-07,1.83330937e-01
-4.42494219e-07,1.83349969e-01
-4.42454219e-07,1.83328219e-01
-4.42414219e-07,1.83354500e-01
-4.42374219e-07,1.83320969e-01
-4.42334219e-07,1.83373531e-01
-4.42294219e-07,1.83217656e-01
-4.42254219e-07,1.83077187e-01
