Model,MSO66B
-2.20800000e-07,1.84480969e-01
-2.20760000e-07,1.84517219e-01
-2.20720000e-07,1.84481875e-01
-2.20680000e-07,1.84519938e-01
-2.20640000e-07,1.84475531e-01
-2.20600000e-07,1.84538969e-01
-2.20560000e-07,1.84373125e-01
-2.20520000e-07,1.84242625e-01
-2.20480000e-07,1.84279781e-01
-2.20440000e-07,1.84261656e-01
-2.20400000e-07,1.84271625e-01
-2.20360000e-07,1.84266187e-01
-2.20320000e-07,1.84268906e-01
-2.20280000e-07,1.84268000e-01
-2.20240000e-07,1.84267094e-01
-2.20200000e-07,1.84269812e-01
-2.20160000e-07,1.84266187e-01
-2.20120000e-07,1.84270719e-01
-2.20080000e-07,1.84264375e-01
-2.20040000e-07,1.84271625e-01
-2.20000000e-07,1.84263469e-01
-2.19960000e-07,1.84273437e-01
-2.19920000e-07,1.84262563e-01
-2.19880000e-07,1.84275250e-01
-2.19840000e-07,1.84259844e-01
-2.19800000e-07,1.84277969e-01
-2.19760000e-07,1.84254406e-01
-2.19720000e-07,1.84287031e-01
-2.19680000e-07,1.84234469e-01
-2.19640000e-07,1.84390344e-01
-2.19600000e-07,1.84529906e-01
-2.19560000e-07,1.84484594e-01
-2.19520000e-07,1.84509969e-01
-2.19480000e-07,1.84492750e-01
-2.19440000e-07,1.84505438e-01
-2.19400000e-07,1.84496375e-01
-2.19360000e-07,1.84502719e-01
-2.19320000e-07,1.84498187e-01
-2.19280000e-07,1.84500906e-01
-2.19240000e-07,1.84499094e-01
-2.19200000e-07,1.84500000e-01
-2.19160000e-07,1.84500906e-01
-2.19120000e-07,1.84499094e-01
-2.19080000e-07,1.84501813e-01
-2.19040000e-07,1.84497281e-01
-2.19000000e-07,1.84502719e-01
-2.18960000e-07,1.84496375e-01
-2.18920000e-07,1.84505438e-01
-2.18880000e-07,1.84493656e-01
-2.18840000e-07,1.84509062e-01
-2.18800000e-07,1.84488219e-01
-2.18760000e-07,1.84518125e-01
-2.18720000e-07,1.84467375e-01
-2.18680000e-07,1.84621437e-01
-2.18640000e-07,1.84761906e-01
-2.18600000e-07,1.84716594e-01
-2.18560000e-07,1.84741062e-01
-2.18520000e-07,1.84726562e-01
-2.18480000e-07,1.84733813e-01
-2.18440000e-07,1.84734719e-01
-2.18400000e-07,1.84722937e-01
-2.18360000e-07,1.84755562e-01
-2.18320000e-07,1.84618719e-01
-2.18280000e-07,1.84461031e-01
-2.18240000e-07,1.84525375e-01
-2.18200000e-07,1.84480062e-01
-2.18160000e-07,1.84517219e-01
-2.18120000e-07,1.84484594e-01
-2.18080000e-07,1.84514500e-01
-2.18040000e-07,1.84485500e-01
-2.18000000e-07,1.84515406e-01
-2.17960000e-07,1.84483687e-01
-2.17920000e-07,1.84519031e-01
-2.17880000e-07,1.84475531e-01
-2.17840000e-07,1.84538969e-01
-2.17800000e-07,1.84372219e-01
-2.17760000e-07,1.84244437e-01
-2.17720000e-07,1.84277063e-01
-2.17680000e-07,1.84267094e-01
-2.17640000e-07,1.84261656e-01
-2.17600000e-07,1.84288844e-01
-2.17560000e-07,1.84158344e-01
-2.17520000e-07,1.83992500e-01
-2.17480000e-07,1.84068625e-01
-2.17440000e-07,1.84003375e-01
-2.17400000e-07,1.84080406e-01
-2.17360000e-07,1.83903687e-01
-2.17320000e-07,1.83783156e-01
-2.17280000e-07,1.83810344e-01
-2.17240000e-07,1.83804906e-01
-2.17200000e-07,1.83794938e-01
-2.17160000e-07,1.83827562e-01
-2.17120000e-07,1.83691625e-01
-2.17080000e-07,1.83531219e-01
-2.17040000e-07,1.83601000e-01
-2.17000000e-07,1.83543000e-01
-2.16960000e-07,1.83611875e-01
-2.16920000e-07,1.83446031e-01
-2.16880000e-07,1.83311906e-01
-2.16840000e-07,1.83356313e-01
-2.16800000e-07,1.83326406e-01
-2.16760000e-07,1.83354500e-01
-2.16720000e-07,1.83321875e-01
-2.16680000e-07,1.83371719e-01
-2.16640000e-07,1.83219469e-01
-2.16600000e-07,1.83076281e-01
-2.16560000e-07,1.83127031e-01
-2.16520000e-07,1.83094406e-01
-2.16480000e-07,1.83118875e-01
-2.16440000e-07,1.83098938e-01
-2.16400000e-07,1.83116156e-01
-2.16360000e-07,1.83100750e-01
-2.16320000e-07,1.83115250e-01
-2.16280000e-07,1.83101656e-01
-2.16240000e-07,1.83114344e-01
-2.16200000e-07,1.83101656e-01
-2.16160000e-07,1.83114344e-01
-2.16120000e-07,1.83101656e-01
-2.16080000e-07,1.83114344e-01
-2.16040000e-07,1.83101656e-01
-2.16000000e-07,1.83114344e-01
-2.15960000e-07,1.83101656e-01
-2.15920000e-07,1.83114344e-01
-2.15880000e-07,1.83101656e-01
-2.15840000e-07,1.83114344e-01
-2.15800000e-07,1.83100750e-01
-2.15760000e-07,1.83115250e-01
-2.15720000e-07,1.83099844e-01
-2.15680000e-07,1.83117063e-01
-2.15640000e-07,1.83098031e-01
-2.15600000e-07,1.83119781e-01
-2.15560000e-07,1.83092594e-01
-2.15520000e-07,1.83128844e-01
-2.15480000e-07,1.83072656e-01
-2.15440000e-07,1.83232156e-01
-2.15400000e-07,1.83368094e-01
-2.15360000e-07,1.83326406e-01
-2.15320000e-07,1.83348156e-01
-2.15280000e-07,1.83335469e-01
-2.15240000e-07,1.83342719e-01
-2.15200000e-07,1.83339094e-01
-2.15160000e-07,1.83339094e-01
-2.15120000e-07,1.83343625e-01
-2.15080000e-07,1.83332750e-01
-2.15040000e-07,1.83352688e-01
-2.15000000e-07,1.83312813e-01
-2.14960000e-07,1.83456000e-01
-2.14920000e-07,1.83608250e-01
-2.14880000e-07,1.83549344e-01
-2.14840000e-07,1.83590125e-01
-2.14800000e-07,1.83556594e-01
-2.14760000e-07,1.83586500e-01
-2.14720000e-07,1.83557500e-01
-2.14680000e-07,1.83587406e-01
-2.14640000e-07,1.83553875e-01
-2.14600000e-07,1.83594656e-01
-2.14560000e-07,1.83534844e-01
-2.14520000e-07,1.83697969e-01
-2.14480000e-07,1.83830281e-01
-2.14440000e-07,1.83792219e-01
-2.14400000e-07,1.83810344e-01
-2.14360000e-07,1.83802187e-01
-2.14320000e-07,1.83802187e-01
-2.14280000e-07,1.83812156e-01
-2.14240000e-07,1.83781344e-01
-2.14200000e-07,1.83915469e-01
-2.14160000e-07,1.84077688e-01
-2.14120000e-07,1.84007000e-01
-2.14080000e-07,1.84061375e-01
-2.14040000e-07,1.84009719e-01
-2.14000000e-07,1.84065906e-01
-2.13960000e-07,1.83991594e-01
-2.13920000e-07,1.84169219e-01
-2.13880000e-07,1.84287031e-01
-2.13840000e-07,1.84264375e-01
-2.13800000e-07,1.84263469e-01
-2.13760000e-07,1.84280687e-01
-2.13720000e-07,1.84239000e-01
-2.13680000e-07,1.84387625e-01
-2.13640000e-07,1.84530813e-01
-2.13600000e-07,1.84484594e-01
-2.13560000e-07,1.84507250e-01
-2.13520000e-07,1.84500906e-01
-2.13480000e-07,1.84482781e-01
-2.13440000e-07,1.84606031e-01
-2.13400000e-07,1.84778219e-01
-2.13360000e-07,1.84699375e-01
-2.13320000e-07,1.84761000e-01
-2.13280000e-07,1.84703906e-01
-2.13240000e-07,1.84763719e-01
-2.13200000e-07,1.84686688e-01
-2.13160000e-07,1.84865219e-01
-2.13120000e-07,1.84983031e-01
-2.13080000e-07,1.84958563e-01
-2.13040000e-07,1.84964000e-01
-2.13000000e-07,1.84967625e-01
-2.12960000e-07,1.84957656e-01
-2.12920000e-07,1.84973063e-01
-2.12880000e-07,1.84951312e-01
-2.12840000e-07,1.84982125e-01
-2.12800000e-07,1.84930469e-01
-2.12760000e-07,1.85086344e-01
-2.12720000e-07,1.85225906e-01
-2.12680000e-07,1.85180594e-01
-2.12640000e-07,1.85205969e-01
-2.12600000e-07,1.85188750e-01
-2.12560000e-07,1.85200531e-01
-2.12520000e-07,1.85192375e-01
-2.12480000e-07,1.85197813e-01
-2.12440000e-07,1.85195094e-01
-2.12400000e-07,1.85196000e-01
-2.12360000e-07,1.85196906e-01
-2.12320000e-07,1.85193281e-01
-2.12280000e-07,1.85200531e-01
-2.12240000e-07,1.85187844e-01
-2.12200000e-07,1.85209594e-01
-2.12160000e-07,1.85167906e-01
-2.12120000e-07,1.85312906e-01
-2.12080000e-07,1.85463344e-01
-2.12040000e-07,1.85406250e-01
-2.12000000e-07,1.85444312e-01
-2.11960000e-07,1.85414406e-01
-2.11920000e-07,1.85439781e-01
-2.11880000e-07,1.85417125e-01
-2.11840000e-07,1.85438875e-01
-2.11800000e-07,1.85417125e-01
-2.11760000e-07,1.85438875e-01
-2.11720000e-07,1.85416219e-01
-2.11680000e-07,1.85441594e-01
-2.11640000e-07,1.85411688e-01
-2.11600000e-07,1.85448844e-01
-2.11560000e-07,1.85392656e-01
-2.11520000e-07,1.85552156e-01
-2.11480000e-07,1.85688094e-01
-2.11440000e-07,1.85645500e-01
-2.11400000e-07,1.85669063e-01
-2.11360000e-07,1.85653656e-01
-2.11320000e-07,1.85664531e-01
-2.11280000e-07,1.85656375e-01
-2.11240000e-07,1.85662719e-01
-2.11200000e-07,1.85657281e-01
-2.11160000e-07,1.85661812e-01
-2.11120000e-07,1.85658187e-01
-2.11080000e-07,1.85661812e-01
-2.11040000e-07,1.85659094e-01
-2.11000000e-07,1.85660906e-01
-2.10960000e-07,1.85659094e-01
-2.10920000e-07,1.85660906e-01
-2.10880000e-07,1.85659094e-01
-2.10840000e-07,1.85660906e-01
-2.10800000e-07,1.85659094e-01
-2.10760000e-07,1.85660906e-01
-2.10720000e-07,1.85659094e-01
-2.10680000e-07,1.85660906e-01
-2.10640000e-07,1.85660000e-01
-2.10600000e-07,1.85660000e-01
-2.10560000e-07,1.85660000e-01
-2.10520000e-07,1.85660000e-01
-2.10480000e-07,1.85660000e-01
-2.10440000e-07,1.85660000e-01
-2.10400000e-07,1.85660000e-01
-2.10360000e-07,1.85660000e-01
-2.10320000e-07,1.85660000e-01
-2.10280000e-07,1.85660000e-01
-2.10240000e-07,1.85660000e-01
-2.10200000e-07,1.85660000e-01
-2.10160000e-07,1.85660000e-01
-2.10120000e-07,1.85660000e-01
-2.10080000e-07,1.85660000e-01
-2.10040000e-07,1.85660000e-01
-2.10000000e-07,1.85660000e-01
-2.09960000e-07,1.85660000e-01
-2.09920000e-07,1.85660000e-01
-2.09880000e-07,1.85660000e-01
-2.09840000e-07,1.85660000e-01
-2.09800000e-07,1.85660000e-01
-2.09760000e-07,1.85660000e-01
-2.09720000e-07,1.85660000e-01
-2.09680000e-07,1.85660000e-01
-2.09640000e-07,1.85660000e-01
-2.09600000e-07,1.85660000e-01
-2.09560000e-07,1.85660000e-01
-2.09520000e-07,1.85660000e-01
-2.09480000e-07,1.85660000e-01
-2.09440000e-07,1.85660000e-01
-2.09400000e-07,1.85659094e-01
-2.09360000e-07,1.85660906e-01
-2.09320000e-07,1.85659094e-01
-2.09280000e-07,1.85660906e-01
-2.09240000e-07,1.85659094e-01
-2.09200000e-07,1.85660906e-01
-2.09160000e-07,1.85659094e-01
-2.09120000e-07,1.85661812e-01
-2.09080000e-07,1.85658187e-01
-2.09040000e-07,1.85661812e-01
-2.09000000e-07,1.85657281e-01
-2.08960000e-07,1.85663625e-01
-2.08920000e-07,1.85655469e-01
-2.08880000e-07,1.85666344e-01
-2.08840000e-07,1.85650938e-01
-2.08800000e-07,1.85674500e-01
-2.08760000e-07,1.85631906e-01
-2.08720000e-07,1.85776906e-01
-2.08680000e-07,1.85927344e-01
-2.08640000e-07,1.85869344e-01
-2.08600000e-07,1.85910125e-01
-2.08560000e-07,1.85875687e-01
-2.08520000e-07,1.85907406e-01
-2.08480000e-07,1.85874781e-01
-2.08440000e-07,1.85913750e-01
-2.08400000e-07,1.85856656e-01
-2.08360000e-07,1.86015250e-01
-2.08320000e-07,1.86153906e-01
-2.08280000e-07,1.86106781e-01
-2.08240000e-07,1.86137594e-01
-2.08200000e-07,1.86110406e-01
-2.08160000e-07,1.86141219e-01
-2.08120000e-07,1.86094094e-01
-2.08080000e-07,1.86241812e-01
-2.08040000e-07,1.86392250e-01
-2.08000000e-07,1.86332438e-01
-2.07960000e-07,1.86376844e-01
-2.07920000e-07,1.86335156e-01
-2.07880000e-07,1.86380469e-01
-2.07840000e-07,1.86317938e-01
-2.07800000e-07,1.86482875e-01
-2.07760000e-07,1.86614281e-01
-2.07720000e-07,1.86575313e-01
-2.07680000e-07,1.86595250e-01
-2.07640000e-07,1.86583469e-01
-2.07600000e-07,1.86590719e-01
-2.07560000e-07,1.86586188e-01
-2.07520000e-07,1.86588906e-01
-2.07480000e-07,1.86588000e-01
-2.07440000e-07,1.86588000e-01
-2.07400000e-07,1.86588906e-01
-2.07360000e-07,1.86587094e-01
-2.07320000e-07,1.86589813e-01
-2.07280000e-07,1.86586188e-01
-2.07240000e-07,1.86590719e-01
-2.07200000e-07,1.86585281e-01
-2.07160000e-07,1.86591625e-01
-2.07120000e-07,1.86583469e-01
-2.07080000e-07,1.86592531e-01
-2.07040000e-07,1.86581656e-01
-2.07000000e-07,1.86595250e-01
-2.06960000e-07,1.86578937e-01
-2.06920000e-07,1.86600688e-01
-2.06880000e-07,1.86569875e-01
-2.06840000e-07,1.86621531e-01
-2.06800000e-07,1.86464750e-01
-2.06760000e-07,1.86327906e-01
-2.06720000e-07,1.86368687e-01
-2.06680000e-07,1.86350562e-01
-2.06640000e-07,1.86353281e-01
-2.06600000e-07,1.86374125e-01
-2.06560000e-07,1.86249063e-01
-2.06520000e-07,1.86078688e-01
-2.06480000e-07,1.86157531e-01
-2.06440000e-07,1.86090469e-01
-2.06400000e-07,1.86167500e-01
-2.06360000e-07,1.85994406e-01
-2.06320000e-07,1.85866625e-01
-2.06280000e-07,1.85906500e-01
-2.06240000e-07,1.85877500e-01
-2.06200000e-07,1.85918281e-01
-2.06160000e-07,1.85779625e-01
-2.06120000e-07,1.85617406e-01
-2.06080000e-07,1.85692625e-01
-2.06040000e-07,1.85626469e-01
-2.06000000e-07,1.85706219e-01
-2.05960000e-07,1.85525875e-01
-2.05920000e-07,1.85409875e-01
-2.05880000e-07,1.85430719e-01
-2.05840000e-07,1.85432531e-01
-2.05800000e-07,1.85415312e-01
-2.05760000e-07,1.85456094e-01
-2.05720000e-07,1.85310188e-01
-2.05680000e-07,1.85162469e-01
-2.05640000e-07,1.85215031e-01
-2.05600000e-07,1.85182406e-01
-2.05560000e-07,1.85206875e-01
-2.05520000e-07,1.85187844e-01
-2.05480000e-07,1.85203250e-01
-2.05440000e-07,1.85189656e-01
-2.05400000e-07,1.85201438e-01
-2.05360000e-07,1.85190562e-01
-2.05320000e-07,1.85200531e-01
-2.05280000e-07,1.85191469e-01
-2.05240000e-07,1.85200531e-01
-2.05200000e-07,1.85192375e-01
-2.05160000e-07,1.85199625e-01
-2.05120000e-07,1.85192375e-01
-2.05080000e-07,1.85199625e-01
-2.05040000e-07,1.85192375e-01
-2.05000000e-07,1.85199625e-01
-2.04960000e-07,1.85192375e-01
-2.04920000e-07,1.85199625e-01
-2.04880000e-07,1.85192375e-01
-2.04840000e-07,1.85200531e-01
-2.04800000e-07,1.85191469e-01
-2.04760000e-07,1.85200531e-01
-2.04720000e-07,1.85190562e-01
-2.04680000e-07,1.85202344e-01
-2.04640000e-07,1.85188750e-01
-2.04600000e-07,1.85205062e-01
-2.04560000e-07,1.85184219e-01
-2.04520000e-07,1.85212313e-01
-2.04480000e-07,1.85165187e-01
-2.04440000e-07,1.85315625e-01
-2.04400000e-07,1.85461531e-01
-2.04360000e-07,1.85408062e-01
-2.04320000e-07,1.85443406e-01
-2.04280000e-07,1.85414406e-01
-2.04240000e-07,1.85440688e-01
-2.04200000e-07,1.85413500e-01
-2.04160000e-07,1.85447031e-01
-2.04120000e-07,1.85395375e-01
-2.04080000e-07,1.85548531e-01
-2.04040000e-07,1.85692625e-01
-2.04000000e-07,1.85639156e-01
-2.03960000e-07,1.85677219e-01
-2.03920000e-07,1.85642781e-01
-2.03880000e-07,1.85680844e-01
-2.03840000e-07,1.85626469e-01
-2.03800000e-07,1.85781438e-01
-2.03760000e-07,1.85923719e-01
-2.03720000e-07,1.85872062e-01
-2.03680000e-07,1.85908313e-01
-2.03640000e-07,1.85875687e-01
-2.03600000e-07,1.85911937e-01
-2.03560000e-07,1.85858469e-01
-2.03520000e-07,1.86012531e-01
-2.03480000e-07,1.86156625e-01
-2.03440000e-07,1.86104063e-01
-2.03400000e-07,1.86139406e-01
-2.03360000e-07,1.86110406e-01
-2.03320000e-07,1.86138500e-01
-2.03280000e-07,1.86107688e-01
-2.03240000e-07,1.86144844e-01
-2.03200000e-07,1.86089562e-01
-2.03160000e-07,1.86247250e-01
-2.03120000e-07,1.86385000e-01
-2.03080000e-07,1.86340594e-01
-2.03040000e-07,1.86366875e-01
-2.03000000e-07,1.86347844e-01
-2.02960000e-07,1.86362344e-01
-2.02920000e-07,1.86350562e-01
-2.02880000e-07,1.86360531e-01
-2.02840000e-07,1.86352375e-01
-2.02800000e-07,1.86359625e-01
-2.02760000e-07,1.86352375e-01
-2.02720000e-07,1.86359625e-01
-2.02680000e-07,1.86353281e-01
-2.02640000e-07,1.86358719e-01
-2.02600000e-07,1.86353281e-01
-2.02560000e-07,1.86358719e-01
-2.02520000e-07,1.86353281e-01
-2.02480000e-07,1.86358719e-01
-2.02440000e-07,1.86352375e-01
-2.02400000e-07,1.86359625e-01
-2.02360000e-07,1.86352375e-01
-2.02320000e-07,1.86360531e-01
-2.02280000e-07,1.86350562e-01
-2.02240000e-07,1.86362344e-01
-2.02200000e-07,1.86347844e-01
-2.02160000e-07,1.86366875e-01
-2.02120000e-07,1.86339687e-01
-2.02080000e-07,1.86385906e-01
-2.02040000e-07,1.86237281e-01
-2.02000000e-07,1.86090469e-01
-2.01960000e-07,1.86143937e-01
-2.01920000e-07,1.86108594e-01
-2.01880000e-07,1.86136688e-01
-2.01840000e-07,1.86112219e-01
-2.01800000e-07,1.86135781e-01
-2.01760000e-07,1.86111312e-01
-2.01720000e-07,1.86139406e-01
-2.01680000e-07,1.86104063e-01
-2.01640000e-07,1.86157531e-01
-2.01600000e-07,1.86001656e-01
-2.01560000e-07,1.85861187e-01
-2.01520000e-07,1.85909219e-01
-2.01480000e-07,1.85879313e-01
-2.01440000e-07,1.85901969e-01
-2.01400000e-07,1.85882937e-01
-2.01360000e-07,1.85901062e-01
-2.01320000e-07,1.85882031e-01
-2.01280000e-07,1.85904687e-01
-2.01240000e-07,1.85874781e-01
-2.01200000e-07,1.85923719e-01
-2.01160000e-07,1.85772375e-01
-2.01120000e-07,1.85627375e-01
-2.01080000e-07,1.85679938e-01
-2.01040000e-07,1.85645500e-01
-2.01000000e-07,1.85672687e-01
-2.00960000e-07,1.85648219e-01
-2.00920000e-07,1.85671781e-01
-2.00880000e-07,1.85647312e-01
-2.00840000e-07,1.85675406e-01
-2.00800000e-07,1.85640063e-01
-2.00760000e-07,1.85694438e-01
-2.00720000e-07,1.85537656e-01
-2.00680000e-07,1.85398094e-01
-2.00640000e-07,1.85445219e-01
-2.00600000e-07,1.85416219e-01
-2.00560000e-07,1.85437969e-01
-2.00520000e-07,1.85418937e-01
-2.00480000e-07,1.85437062e-01
-2.00440000e-07,1.85418031e-01
-2.00400000e-07,1.85439781e-01
-2.00360000e-07,1.85410781e-01
-2.00320000e-07,1.85458812e-01
-2.00280000e-07,1.85309281e-01
-2.00240000e-07,1.85162469e-01
-2.00200000e-07,1.85216844e-01
-2.00160000e-07,1.85180594e-01
-2.00120000e-07,1.85209594e-01
-2.00080000e-07,1.85183313e-01
-2.00040000e-07,1.85208687e-01
-2.00000000e-07,1.85181500e-01
-1.99960000e-07,1.85212313e-01
-1.99920000e-07,1.85174250e-01
-1.99880000e-07,1.85231344e-01
-1.99840000e-07,1.85071844e-01
-1.99800000e-07,1.84935906e-01
-1.99760000e-07,1.84978500e-01
-1.99720000e-07,1.84954937e-01
-1.99680000e-07,1.84970344e-01
-1.99640000e-07,1.84959469e-01
-1.99600000e-07,1.84967625e-01
-1.99560000e-07,1.84961281e-01
-1.99520000e-07,1.84965812e-01
-1.99480000e-07,1.84962187e-01
-1.99440000e-07,1.84964906e-01
-1.99400000e-07,1.84963094e-01
-1.99360000e-07,1.84964906e-01
-1.99320000e-07,1.84963094e-01
-1.99280000e-07,1.84964000e-01
-1.99240000e-07,1.84964000e-01
-1.99200000e-07,1.84964000e-01
-1.99160000e-07,1.84964000e-01
-1.99120000e-07,1.84964000e-01
-1.99080000e-07,1.84964000e-01
-1.99040000e-07,1.84964000e-01
-1.99000000e-07,1.84964000e-01
-1.98960000e-07,1.84964000e-01
-1.98920000e-07,1.84964000e-01
-1.98880000e-07,1.84964000e-01
-1.98840000e-07,1.84964000e-01
-1.98800000e-07,1.84964000e-01
-1.98760000e-07,1.84964000e-01
-1.98720000e-07,1.84964000e-01
-1.98680000e-07,1.84963094e-01
-1.98640000e-07,1.84964906e-01
-1.98600000e-07,1.84962187e-01
-1.98560000e-07,1.84966719e-01
-1.98520000e-07,1.84958563e-01
-1.98480000e-07,1.84974875e-01
-1.98440000e-07,1.84939531e-01
-1.98400000e-07,1.85076375e-01
-1.98360000e-07,1.85237687e-01
-1.98320000e-07,1.85167000e-01
-1.98280000e-07,1.85221375e-01
-1.98240000e-07,1.85169719e-01
-1.98200000e-07,1.85226813e-01
-1.98160000e-07,1.85150687e-01
-1.98120000e-07,1.85330125e-01
-1.98080000e-07,1.85445219e-01
-1.98040000e-07,1.85426188e-01
-1.98000000e-07,1.85421656e-01
-1.97960000e-07,1.85442500e-01
-1.97920000e-07,1.85396281e-01
-1.97880000e-07,1.85549437e-01
-1.97840000e-07,1.85689000e-01
-1.97800000e-07,1.85647312e-01
-1.97760000e-07,1.85664531e-01
-1.97720000e-07,1.85663625e-01
-1.97680000e-07,1.85640063e-01
-1.97640000e-07,1.85769656e-01
-1.97600000e-07,1.85934594e-01
-1.97560000e-07,1.85863000e-01
-1.97520000e-07,1.85916469e-01
-1.97480000e-07,1.85867531e-01
-1.97440000e-07,1.85919187e-01
-1.97400000e-07,1.85852125e-01
-1.97360000e-07,1.86019781e-01
-1.97320000e-07,1.86149375e-01
-1.97280000e-07,1.86111312e-01
-1.97240000e-07,1.86132156e-01
-1.97200000e-07,1.86118563e-01
-1.97160000e-07,1.86128531e-01
-1.97120000e-07,1.86120375e-01
-1.97080000e-07,1.86127625e-01
-1.97040000e-07,1.86120375e-01
-1.97000000e-07,1.86127625e-01
-1.96960000e-07,1.86120375e-01
-1.96920000e-07,1.86127625e-01
-1.96880000e-07,1.86120375e-01
-1.96840000e-07,1.86128531e-01
-1.96800000e-07,1.86118563e-01
-1.96760000e-07,1.86130344e-01
-1.96720000e-07,1.86115844e-01
-1.96680000e-07,1.86134875e-01
-1.96640000e-07,1.86107688e-01
-1.96600000e-07,1.86154812e-01
-1.96560000e-07,1.86004375e-01
-1.96520000e-07,1.85858469e-01
-1.96480000e-07,1.85911937e-01
-1.96440000e-07,1.85876594e-01
-1.96400000e-07,1.85907406e-01
-1.96360000e-07,1.85873875e-01
-1.96320000e-07,1.85921906e-01
-1.96280000e-07,1.85776000e-01
-1.96240000e-07,1.85621031e-01
-1.96200000e-07,1.85689000e-01
-1.96160000e-07,1.85629187e-01
-1.96120000e-07,1.85704406e-01
-1.96080000e-07,1.85526781e-01
-1.96040000e-07,1.85411688e-01
-1.96000000e-07,1.85425281e-01
-1.95960000e-07,1.85451563e-01
-1.95920000e-07,1.85312000e-01
-1.95880000e-07,1.85163375e-01
-1.95840000e-07,1.85208687e-01
-1.95800000e-07,1.85202344e-01
-1.95760000e-07,1.85099031e-01
-1.95720000e-07,1.84909625e-01
-1.95680000e-07,1.85006594e-01
-1.95640000e-07,1.84921406e-01
-1.95600000e-07,1.85017469e-01
-1.95560000e-07,1.84823531e-01
-1.95520000e-07,1.84720219e-01
-1.95480000e-07,1.84730188e-01
-1.95440000e-07,1.84741062e-01
-1.95400000e-07,1.84714781e-01
-1.95360000e-07,1.84764625e-01
-1.95320000e-07,1.84610562e-01
-1.95280000e-07,1.84470094e-01
-1.95240000e-07,1.84516313e-01
-1.95200000e-07,1.84489125e-01
-1.95160000e-07,1.84508156e-01
-1.95120000e-07,1.84493656e-01
-1.95080000e-07,1.84504531e-01
-1.95040000e-07,1.84495469e-01
-1.95000000e-07,1.84503625e-01
-1.94960000e-07,1.84496375e-01
-1.94920000e-07,1.84503625e-01
-1.94880000e-07,1.84496375e-01
-1.94840000e-07,1.84503625e-01
-1.94800000e-07,1.84496375e-01
-1.94760000e-07,1.84503625e-01
-1.94720000e-07,1.84496375e-01
-1.94680000e-07,1.84504531e-01
-1.94640000e-07,1.84494562e-01
-1.94600000e-07,1.84506344e-01
-1.94560000e-07,1.84492750e-01
-1.94520000e-07,1.84509062e-01
-1.94480000e-07,1.84488219e-01
-1.94440000e-07,1.84518125e-01
-1.94400000e-07,1.84467375e-01
-1.94360000e-07,1.84621437e-01
-1.94320000e-07,1.84761906e-01
-1.94280000e-07,1.84716594e-01
-1.94240000e-07,1.84741062e-01
-1.94200000e-07,1.84727469e-01
-1.94160000e-07,1.84732000e-01
-1.94120000e-07,1.84738344e-01
-1.94080000e-07,1.84711156e-01
-1.94040000e-07,1.84842563e-01
-1.94000000e-07,1.85005687e-01
-1.93960000e-07,1.84935906e-01
-1.93920000e-07,1.84987563e-01
-1.93880000e-07,1.84942250e-01
-1.93840000e-07,1.84985750e-01
-1.93800000e-07,1.84940437e-01
-1.93760000e-07,1.84992094e-01
-1.93720000e-07,1.84922312e-01
-1.93680000e-07,1.85093594e-01
-1.93640000e-07,1.85218656e-01
-1.93600000e-07,1.85186938e-01
-1.93560000e-07,1.85199625e-01
-1.93520000e-07,1.85195094e-01
-1.93480000e-07,1.85195094e-01
-1.93440000e-07,1.85197813e-01
-1.93400000e-07,1.85193281e-01
-1.93360000e-07,1.85200531e-01
-1.93320000e-07,1.85190562e-01
-1.93280000e-07,1.85202344e-01
-1.93240000e-07,1.85188750e-01
-1.93200000e-07,1.85205062e-01
-1.93160000e-07,1.85183313e-01
-1.93120000e-07,1.85214125e-01
-1.93080000e-07,1.85163375e-01
-1.93040000e-07,1.85317437e-01
-1.93000000e-07,1.85458812e-01
-1.92960000e-07,1.85410781e-01
-1.92920000e-07,1.85439781e-01
-1.92880000e-07,1.85419844e-01
-1.92840000e-07,1.85434344e-01
-1.92800000e-07,1.85422562e-01
-1.92760000e-07,1.85432531e-01
-1.92720000e-07,1.85423469e-01
-1.92680000e-07,1.85431625e-01
-1.92640000e-07,1.85424375e-01
-1.92600000e-07,1.85430719e-01
-1.92560000e-07,1.85425281e-01
-1.92520000e-07,1.85430719e-01
-1.92480000e-07,1.85425281e-01
-1.92440000e-07,1.85430719e-01
-1.92400000e-07,1.85425281e-01
-1.92360000e-07,1.85430719e-01
-1.92320000e-07,1.85425281e-01
-1.92280000e-07,1.85430719e-01
-1.92240000e-07,1.85425281e-01
