Model,MSO66B
-2.20839062e-07,1.83348156e-01
-2.20799062e-07,1.83332750e-01
-2.20759062e-07,1.83347250e-01
-2.20719062e-07,1.83332750e-01
-2.20679062e-07,1.83347250e-01
-2.20639062e-07,1.83332750e-01
-2.20599062e-07,1.83347250e-01
-2.20559062e-07,1.83332750e-01
-2.20519062e-07,1.83348156e-01
-2.20479062e-07,1.83331844e-01
-2.20439062e-07,1.83348156e-01
-2.20399062e-07,1.83330937e-01
-2.20359062e-07,1.83349969e-01
-2.20319062e-07,1.83329125e-01
-2.20279062e-07,1.83352688e-01
-2.20239062e-07,1.83324594e-01
-2.20199062e-07,1.83360844e-01
-2.20159062e-07,1.83304656e-01
-2.20119062e-07,1.83464156e-01
-2.20079062e-07,1.83600094e-01
-2.20039062e-07,1.83557500e-01
-2.19999062e-07,1.83581063e-01
-2.19959062e-07,1.83566563e-01
-2.19919062e-07,1.83575625e-01
-2.19879062e-07,1.83569281e-01
-2.19839062e-07,1.83573812e-01
-2.19799062e-07,1.83571094e-01
-2.19759062e-07,1.83572906e-01
-2.19719062e-07,1.83572000e-01
-2.19679062e-07,1.83571094e-01
-2.19639062e-07,1.83572906e-01
-2.19599062e-07,1.83570188e-01
-2.19559062e-07,1.83574719e-01
-2.19519062e-07,1.83568375e-01
-2.19479062e-07,1.83577437e-01
-2.19439062e-07,1.83563844e-01
-2.19399062e-07,1.83585594e-01
-2.19359062e-07,1.83543906e-01
-2.19319062e-07,1.83688000e-01
-2.19279062e-07,1.83840250e-01
-2.19239062e-07,1.83780438e-01
-2.19199062e-07,1.83823031e-01
-2.19159062e-07,1.83786781e-01
-2.19119062e-07,1.83821219e-01
-2.19079062e-07,1.83784969e-01
-2.19039062e-07,1.83828469e-01
-2.18999062e-07,1.83765938e-01
-2.18959062e-07,1.83930875e-01
-2.18919062e-07,1.84061375e-01
-2.18879062e-07,1.84025125e-01
-2.18839062e-07,1.84040531e-01
-2.18799062e-07,1.84035094e-01
-2.18759062e-07,1.84032375e-01
-2.18719062e-07,1.84045969e-01
-2.18679062e-07,1.84011531e-01
-2.18639062e-07,1.84150188e-01
-2.18599062e-07,1.84306063e-01
-2.18559062e-07,1.84242625e-01
-2.18519062e-07,1.84287937e-01
-2.18479062e-07,1.84249875e-01
-2.18439062e-07,1.84286125e-01
-2.18399062e-07,1.84248063e-01
-2.18359062e-07,1.84292469e-01
-2.18319062e-07,1.84229937e-01
-2.18279062e-07,1.84394875e-01
-2.18239062e-07,1.84526281e-01
-2.18199062e-07,1.84487313e-01
-2.18159062e-07,1.84507250e-01
-2.18119062e-07,1.84495469e-01
-2.18079062e-07,1.84503625e-01
-2.18039062e-07,1.84497281e-01
-2.17999062e-07,1.84501813e-01
-2.17959062e-07,1.84499094e-01
-2.17919062e-07,1.84500906e-01
-2.17879062e-07,1.84500000e-01
-2.17839062e-07,1.84500000e-01
-2.17799062e-07,1.84500000e-01
-2.17759062e-07,1.84500000e-01
-2.17719062e-07,1.84500906e-01
-2.17679062e-07,1.84499094e-01
-2.17639062e-07,1.84500906e-01
-2.17599062e-07,1.84499094e-01
-2.17559062e-07,1.84500906e-01
-2.17519062e-07,1.84499094e-01
-2.17479062e-07,1.84501813e-01
-2.17439062e-07,1.84498187e-01
-2.17399062e-07,1.84501813e-01
-2.17359062e-07,1.84498187e-01
-2.17319062e-07,1.84502719e-01
-2.17279062e-07,1.84497281e-01
-2.17239062e-07,1.84502719e-01
-2.17199062e-07,1.84496375e-01
-2.17159062e-07,1.84503625e-01
-2.17119062e-07,1.84495469e-01
-2.17079062e-07,1.84504531e-01
-2.17039062e-07,1.84494562e-01
-2.16999062e-07,1.84507250e-01
-2.16959062e-07,1.84490938e-01
-2.16919062e-07,1.84511781e-01
-2.16879062e-07,1.84482781e-01
-2.16839062e-07,1.84531719e-01
-2.16799062e-07,1.84378563e-01
-2.16759062e-07,1.84237188e-01
-2.16719062e-07,1.84285219e-01
-2.16679062e-07,1.84257125e-01
-2.16639062e-07,1.84276156e-01
-2.16599062e-07,1.84261656e-01
-2.16559062e-07,1.84272531e-01
-2.16519062e-07,1.84265281e-01
-2.16479062e-07,1.84269812e-01
-2.16439062e-07,1.84268000e-01
-2.16399062e-07,1.84266187e-01
-2.16359062e-07,1.84273437e-01
-2.16319062e-07,1.84257125e-01
-2.16279062e-07,1.84293375e-01
-2.16239062e-07,1.84153812e-01
-2.16199062e-07,1.83997937e-01
-2.16159062e-07,1.84060469e-01
-2.16119062e-07,1.84016969e-01
-2.16079062e-07,1.84052313e-01
-2.16039062e-07,1.84020594e-01
-2.15999062e-07,1.84050500e-01
-2.15959062e-07,1.84021500e-01
-2.15919062e-07,1.84050500e-01
-2.15879062e-07,1.84019688e-01
-2.15839062e-07,1.84054125e-01
-2.15799062e-07,1.84012437e-01
-2.15759062e-07,1.84073156e-01
-2.15719062e-07,1.83910031e-01
-2.15679062e-07,1.83777719e-01
-2.15639062e-07,1.83817594e-01
-2.15599062e-07,1.83794938e-01
-2.15559062e-07,1.83811250e-01
-2.15519062e-07,1.83797656e-01
-2.15479062e-07,1.83812156e-01
-2.15439062e-07,1.83791312e-01
-2.15399062e-07,1.83829375e-01
-2.15359062e-07,1.83690719e-01
-2.15319062e-07,1.83531219e-01
-2.15279062e-07,1.83600094e-01
-2.15239062e-07,1.83546625e-01
-2.15199062e-07,1.83597375e-01
-2.15159062e-07,1.83542094e-01
-2.15119062e-07,1.83615500e-01
-2.15079062e-07,1.83439688e-01
-2.15039062e-07,1.83320969e-01
-2.14999062e-07,1.83344531e-01
-2.14959062e-07,1.83341813e-01
-2.14919062e-07,1.83333656e-01
-2.14879062e-07,1.83350875e-01
-2.14839062e-07,1.83322781e-01
-2.14799062e-07,1.83372625e-01
-2.14759062e-07,1.83217656e-01
-2.14719062e-07,1.83079000e-01
-2.14679062e-07,1.83122500e-01
-2.14639062e-07,1.83099844e-01
-2.14599062e-07,1.83112531e-01
-2.14559062e-07,1.83107094e-01
-2.14519062e-07,1.83106187e-01
-2.14479062e-07,1.83113438e-01
-2.14439062e-07,1.83096219e-01
-2.14399062e-07,1.83135187e-01
-2.14359062e-07,1.82992000e-01
-2.14319062e-07,1.82840656e-01
-2.14279062e-07,1.82897750e-01
-2.14239062e-07,1.82859688e-01
-2.14199062e-07,1.82889594e-01
-2.14159062e-07,1.82864219e-01
-2.14119062e-07,1.82886875e-01
-2.14079062e-07,1.82866031e-01
-2.14039062e-07,1.82885969e-01
-2.13999062e-07,1.82865125e-01
-2.13959062e-07,1.82887781e-01
-2.13919062e-07,1.82861500e-01
-2.13879062e-07,1.82895031e-01
-2.13839062e-07,1.82842469e-01
-2.13799062e-07,1.82997437e-01
-2.13759062e-07,1.83138812e-01
-2.13719062e-07,1.83089875e-01
-2.13679062e-07,1.83120687e-01
-2.13639062e-07,1.83097125e-01
-2.13599062e-07,1.83117063e-01
-2.13559062e-07,1.83098938e-01
-2.13519062e-07,1.83117063e-01
-2.13479062e-07,1.83098031e-01
-2.13439062e-07,1.83119781e-01
-2.13399062e-07,1.83094406e-01
-2.13359062e-07,1.83127031e-01
-2.13319062e-07,1.83074469e-01
-2.13279062e-07,1.83230344e-01
-2.13239062e-07,1.83369906e-01
-2.13199062e-07,1.83323687e-01
-2.13159062e-07,1.83350875e-01
-2.13119062e-07,1.83331844e-01
-2.13079062e-07,1.83346344e-01
-2.13039062e-07,1.83334562e-01
-2.12999062e-07,1.83344531e-01
-2.12959062e-07,1.83336375e-01
-2.12919062e-07,1.83343625e-01
-2.12879062e-07,1.83337281e-01
-2.12839062e-07,1.83342719e-01
-2.12799062e-07,1.83337281e-01
-2.12759062e-07,1.83341813e-01
-2.12719062e-07,1.83338187e-01
-2.12679062e-07,1.83341813e-01
-2.12639062e-07,1.83338187e-01
-2.12599062e-07,1.83341813e-01
-2.12559062e-07,1.83338187e-01
-2.12519062e-07,1.83341813e-01
-2.12479062e-07,1.83338187e-01
-2.12439062e-07,1.83342719e-01
-2.12399062e-07,1.83337281e-01
-2.12359062e-07,1.83342719e-01
-2.12319062e-07,1.83336375e-01
-2.12279062e-07,1.83344531e-01
-2.12239062e-07,1.83333656e-01
-2.12199062e-07,1.83349062e-01
-2.12159062e-07,1.83325500e-01
-2.12119062e-07,1.83368094e-01
-2.12079062e-07,1.83223094e-01
-2.12039062e-07,1.83071750e-01
-2.11999062e-07,1.83130656e-01
-2.11959062e-07,1.83089875e-01
-2.11919062e-07,1.83123406e-01
-2.11879062e-07,1.83092594e-01
-2.11839062e-07,1.83123406e-01
-2.11799062e-07,1.83091687e-01
-2.11759062e-07,1.83127031e-01
-2.11719062e-07,1.83083531e-01
-2.11679062e-07,1.83146969e-01
-2.11639062e-07,1.82981125e-01
-2.11599062e-07,1.82851531e-01
-2.11559062e-07,1.82886875e-01
-2.11519062e-07,1.82870563e-01
-2.11479062e-07,1.82877812e-01
-2.11439062e-07,1.82876906e-01
-2.11399062e-07,1.82873281e-01
-2.11359062e-07,1.82880531e-01
-2.11319062e-07,1.82868750e-01
-2.11279062e-07,1.82885969e-01
-2.11239062e-07,1.82859688e-01
-2.11199062e-07,1.82906812e-01
-2.11159062e-07,1.82756375e-01
-2.11119062e-07,1.82612281e-01
-2.11079062e-07,1.82662125e-01
-2.11039062e-07,1.82632219e-01
-2.10999062e-07,1.82653062e-01
-2.10959062e-07,1.82636750e-01
-2.10919062e-07,1.82650344e-01
-2.10879062e-07,1.82639469e-01
-2.10839062e-07,1.82648531e-01
-2.10799062e-07,1.82640375e-01
-2.10759062e-07,1.82646719e-01
-2.10719062e-07,1.82641281e-01
-2.10679062e-07,1.82645813e-01
-2.10639062e-07,1.82642187e-01
-2.10599062e-07,1.82645813e-01
-2.10559062e-07,1.82643094e-01
-2.10519062e-07,1.82644906e-01
-2.10479062e-07,1.82644000e-01
-2.10439062e-07,1.82644000e-01
-2.10399062e-07,1.82644000e-01
-2.10359062e-07,1.82644000e-01
-2.10319062e-07,1.82644906e-01
-2.10279062e-07,1.82643094e-01
-2.10239062e-07,1.82645813e-01
-2.10199062e-07,1.82642187e-01
-2.10159062e-07,1.82646719e-01
-2.10119062e-07,1.82641281e-01
-2.10079062e-07,1.82647625e-01
-2.10039062e-07,1.82639469e-01
-2.09999062e-07,1.82649438e-01
-2.09959062e-07,1.82637656e-01
-2.09919062e-07,1.82652156e-01
-2.09879062e-07,1.82632219e-01
-2.09839062e-07,1.82661219e-01
-2.09799062e-07,1.82612281e-01
-2.09759062e-07,1.82764531e-01
-2.09719062e-07,1.82907719e-01
-2.09679062e-07,1.82858781e-01
-2.09639062e-07,1.82887781e-01
-2.09599062e-07,1.82866937e-01
-2.09559062e-07,1.82882344e-01
-2.09519063e-07,1.82870563e-01
-2.09479062e-07,1.82879625e-01
-2.09439062e-07,1.82873281e-01
-2.09399062e-07,1.82877812e-01
-2.09359062e-07,1.82875094e-01
-2.09319062e-07,1.82876000e-01
-2.09279062e-07,1.82876906e-01
-2.09239063e-07,1.82874188e-01
-2.09199062e-07,1.82880531e-01
-2.09159062e-07,1.82868750e-01
-2.09119062e-07,1.82888688e-01
-2.09079062e-07,1.82848812e-01
-2.09039062e-07,1.82992000e-01
-2.08999062e-07,1.83144250e-01
-2.08959063e-07,1.83085344e-01
-2.08919062e-07,1.83125219e-01
-2.08879062e-07,1.83093500e-01
-2.08839062e-07,1.83120687e-01
-2.08799062e-07,1.83096219e-01
-2.08759062e-07,1.83119781e-01
-2.08719062e-07,1.83096219e-01
-2.08679063e-07,1.83120687e-01
-2.08639062e-07,1.83092594e-01
-2.08599062e-07,1.83127938e-01
-2.08559062e-07,1.83073563e-01
-2.08519062e-07,1.83230344e-01
-2.08479062e-07,1.83370813e-01
-2.08439062e-07,1.83321875e-01
-2.08399063e-07,1.83353594e-01
-2.08359062e-07,1.83327313e-01
-2.08319062e-07,1.83352688e-01
-2.08279062e-07,1.83325500e-01
-2.08239062e-07,1.83359937e-01
-2.08199062e-07,1.83305562e-01
-2.08159062e-07,1.83463250e-01
-2.08119062e-07,1.83600094e-01
-2.08079062e-07,1.83558406e-01
-2.08039062e-07,1.83577437e-01
-2.07999062e-07,1.83573812e-01
-2.07959062e-07,1.83554781e-01
-2.07919062e-07,1.83678031e-01
-2.07879062e-07,1.83850219e-01
-2.07839062e-07,1.83771375e-01
-2.07799062e-07,1.83833000e-01
-2.07759062e-07,1.83775000e-01
-2.07719062e-07,1.83837531e-01
-2.07679062e-07,1.83756875e-01
-2.07639062e-07,1.83939937e-01
-2.07599062e-07,1.84052313e-01
-2.07559062e-07,1.84035094e-01
-2.07519062e-07,1.84028750e-01
-2.07479062e-07,1.84051406e-01
-2.07439062e-07,1.84005188e-01
-2.07399062e-07,1.84156531e-01
-2.07359062e-07,1.84298812e-01
-2.07319062e-07,1.84251688e-01
-2.07279062e-07,1.84278875e-01
-2.07239062e-07,1.84259844e-01
-2.07199062e-07,1.84273437e-01
-2.07159062e-07,1.84263469e-01
-2.07119062e-07,1.84271625e-01
-2.07079062e-07,1.84265281e-01
-2.07039062e-07,1.84269812e-01
-2.06999062e-07,1.84266187e-01
-2.06959062e-07,1.84268906e-01
-2.06919062e-07,1.84267094e-01
-2.06879062e-07,1.84268000e-01
-2.06839062e-07,1.84268906e-01
-2.06799062e-07,1.84267094e-01
-2.06759062e-07,1.84269812e-01
-2.06719062e-07,1.84266187e-01
-2.06679062e-07,1.84270719e-01
-2.06639062e-07,1.84264375e-01
-2.06599062e-07,1.84273437e-01
-2.06559062e-07,1.84260750e-01
-2.06519062e-07,1.84277969e-01
-2.06479062e-07,1.84251688e-01
-2.06439062e-07,1.84298812e-01
-2.06399062e-07,1.84148375e-01
-2.06359062e-07,1.84004281e-01
-2.06319062e-07,1.84052313e-01
-2.06279062e-07,1.84026937e-01
-2.06239062e-07,1.84037813e-01
-2.06199062e-07,1.84049594e-01
-2.06159062e-07,1.83934500e-01
-2.06119062e-07,1.83752344e-01
-2.06079062e-07,1.83844781e-01
-2.06039062e-07,1.83762312e-01
-2.05999062e-07,1.83858375e-01
-2.05959062e-07,1.83660812e-01
-2.05919062e-07,1.83564750e-01
-2.05879062e-07,1.83560219e-01
-2.05839062e-07,1.83603719e-01
-2.05799062e-07,1.83446937e-01
-2.05759062e-07,1.83316437e-01
-2.05719062e-07,1.83344531e-01
-2.05679062e-07,1.83355406e-01
-2.05639062e-07,1.83233062e-01
-2.05599062e-07,1.83062687e-01
-2.05559062e-07,1.83140625e-01
-2.05519062e-07,1.83077187e-01
-2.05479062e-07,1.83149687e-01
-2.05439062e-07,1.82981125e-01
-2.05399062e-07,1.82847906e-01
-2.05359062e-07,1.82894125e-01
-2.05319062e-07,1.82856969e-01
-2.05279062e-07,1.82906812e-01
-2.05239062e-07,1.82758188e-01
-2.05199062e-07,1.82607750e-01
-2.05159062e-07,1.82667562e-01
-2.05119062e-07,1.82624062e-01
-2.05079062e-07,1.82664844e-01
-2.05039062e-07,1.82619531e-01
-2.04999062e-07,1.82682062e-01
-2.04959062e-07,1.82518031e-01
-2.04919062e-07,1.82384812e-01
-2.04879062e-07,1.82425594e-01
-2.04839062e-07,1.82403844e-01
-2.04799062e-07,1.82417438e-01
-2.04759062e-07,1.82407469e-01
-2.04719062e-07,1.82415625e-01
-2.04679062e-07,1.82409281e-01
-2.04639062e-07,1.82413812e-01
-2.04599062e-07,1.82410187e-01
-2.04559062e-07,1.82413812e-01
-2.04519062e-07,1.82411094e-01
-2.04479062e-07,1.82412906e-01
-2.04439062e-07,1.82411094e-01
-2.04399062e-07,1.82412906e-01
-2.04359062e-07,1.82411094e-01
-2.04319062e-07,1.82412906e-01
-2.04279062e-07,1.82411094e-01
-2.04239062e-07,1.82412000e-01
-2.04199062e-07,1.82412000e-01
-2.04159062e-07,1.82412000e-01
-2.04119062e-07,1.82412000e-01
-2.04079062e-07,1.82412000e-01
-2.04039062e-07,1.82412000e-01
-2.03999062e-07,1.82412000e-01
-2.03959062e-07,1.82412000e-01
-2.03919062e-07,1.82412000e-01
-2.03879062e-07,1.82412000e-01
-2.03839062e-07,1.82411094e-01
-2.03799062e-07,1.82412906e-01
-2.03759062e-07,1.82411094e-01
-2.03719062e-07,1.82412906e-01
-2.03679062e-07,1.82410187e-01
-2.03639062e-07,1.82413812e-01
-2.03599062e-07,1.82409281e-01
-2.03559062e-07,1.82415625e-01
-2.03519062e-07,1.82407469e-01
-2.03479062e-07,1.82418344e-01
-2.03439062e-07,1.82402938e-01
-2.03399062e-07,1.82426500e-01
-2.03359062e-07,1.82383000e-01
-2.03319062e-07,1.82529812e-01
-2.03279062e-07,1.82678437e-01
-2.03239062e-07,1.82623156e-01
-2.03199062e-07,1.82660313e-01
-2.03159062e-07,1.82630406e-01
-2.03119062e-07,1.82655781e-01
-2.03079062e-07,1.82633125e-01
-2.03039062e-07,1.82654875e-01
-2.02999062e-07,1.82633125e-01
-2.02959062e-07,1.82655781e-01
-2.02919062e-07,1.82632219e-01
-2.02879062e-07,1.82657594e-01
-2.02839062e-07,1.82627687e-01
-2.02799062e-07,1.82665750e-01
-2.02759062e-07,1.82607750e-01
-2.02719062e-07,1.82769062e-01
-2.02679062e-07,1.82903188e-01
-2.02639062e-07,1.82862406e-01
-2.02599062e-07,1.82884156e-01
-2.02559062e-07,1.82870563e-01
-2.02519062e-07,1.82879625e-01
-2.02479062e-07,1.82873281e-01
-2.02439062e-07,1.82877812e-01
-2.02399062e-07,1.82874188e-01
-2.02359062e-07,1.82876906e-01
-2.02319062e-07,1.82875094e-01
-2.02279062e-07,1.82876000e-01
-2.02239062e-07,1.82876000e-01
-2.02199062e-07,1.82876000e-01
-2.02159062e-07,1.82876000e-01
-2.02119062e-07,1.82875094e-01
-2.02079062e-07,1.82876906e-01
-2.02039062e-07,1.82875094e-01
-2.01999062e-07,1.82876906e-01
-2.01959062e-07,1.82875094e-01
-2.01919062e-07,1.82876906e-01
-2.01879062e-07,1.82874188e-01
-2.01839063e-07,1.82877812e-01
-2.01799062e-07,1.82874188e-01
-2.01759062e-07,1.82877812e-01
-2.01719062e-07,1.82874188e-01
-2.01679062e-07,1.82877812e-01
-2.01639062e-07,1.82873281e-01
-2.01599062e-07,1.82878719e-01
-2.01559063e-07,1.82873281e-01
-2.01519062e-07,1.82878719e-01
-2.01479062e-07,1.82872375e-01
-2.01439062e-07,1.82879625e-01
-2.01399062e-07,1.82871469e-01
-2.01359062e-07,1.82880531e-01
-2.01319062e-07,1.82870563e-01
-2.01279063e-07,1.82882344e-01
-2.01239062e-07,1.82867844e-01
-2.01199062e-07,1.82886875e-01
-2.01159062e-07,1.82859688e-01
-2.01119062e-07,1.82906812e-01
-2.01079062e-07,1.82756375e-01
-2.01039062e-07,1.82611375e-01
-2.00999063e-07,1.82663031e-01
-2.00959062e-07,1.82629500e-01
-2.00919062e-07,1.82655781e-01
-2.00879062e-07,1.82633125e-01
-2.00839062e-07,1.82653969e-01
-2.00799062e-07,1.82633125e-01
-2.00759062e-07,1.82655781e-01
-2.00719063e-07,1.82630406e-01
-2.00679062e-07,1.82663031e-01
-2.00639062e-07,1.82610469e-01
-2.00599062e-07,1.82765437e-01
-2.00559062e-07,1.82906812e-01
-2.00519062e-07,1.82858781e-01
-2.00479062e-07,1.82887781e-01
-2.00439063e-07,1.82866937e-01
-2.00399062e-07,1.82883250e-01
-2.00359062e-07,1.82869656e-01
-2.00319062e-07,1.82882344e-01
-2.00279062e-07,1.82870563e-01
-2.00239062e-07,1.82881437e-01
-2.00199062e-07,1.82871469e-01
-2.00159063e-07,1.82880531e-01
-2.00119062e-07,1.82871469e-01
-2.00079062e-07,1.82880531e-01
-2.00039062e-07,1.82871469e-01
-1.99999062e-07,1.82880531e-01
-1.99959062e-07,1.82871469e-01
-1.99919062e-07,1.82880531e-01
-1.99879063e-07,1.82871469e-01
-1.99839062e-07,1.82880531e-01
-1.99799062e-07,1.82871469e-01
-1.99759062e-07,1.82880531e-01
-1.99719062e-07,1.82871469e-01
-1.99679062e-07,1.82880531e-01
-1.99639062e-07,1.82871469e-01
-1.99599062e-07,1.82880531e-01
-1.99559062e-07,1.82871469e-01
-1.99519062e-07,1.82880531e-01
-1.99479062e-07,1.82870563e-01
-1.99439062e-07,1.82881437e-01
-1.99399062e-07,1.82870563e-01
-1.99359062e-07,1.82881437e-01
-1.99319062e-07,1.82870563e-01
-1.99279062e-07,1.82882344e-01
-1.99239062e-07,1.82869656e-01
-1.99199062e-07,1.82882344e-01
-1.99159062e-07,1.82868750e-01
-1.99119062e-07,1.82883250e-01
-1.99079062e-07,1.82867844e-01
-1.99039062e-07,1.82884156e-01
-1.98999062e-07,1.82866937e-01
-1.98959062e-07,1.82885969e-01
-1.98919062e-07,1.82864219e-01
-1.98879062e-07,1.82889594e-01
-1.98839062e-07,1.82859688e-01
-1.98799062e-07,1.82898656e-01
-1.98759062e-07,1.82838844e-01
-1.98719062e-07,1.83001969e-01
-1.98679062e-07,1.83133375e-01
-1.98639062e-07,1.83096219e-01
-1.98599062e-07,1.83113438e-01
-1.98559062e-07,1.83105281e-01
-1.98519062e-07,1.83108000e-01
-1.98479062e-07,1.83109812e-01
-1.98439062e-07,1.83104375e-01
-1.98399062e-07,1.83113438e-01
-1.98359062e-07,1.83100750e-01
-1.98319062e-07,1.83117063e-01
-1.98279062e-07,1.83095312e-01
-1.98239062e-07,1.83127031e-01
-1.98199062e-07,1.83073563e-01
-1.98159062e-07,1.83231250e-01
-1.98119062e-07,1.83368094e-01
-1.98079062e-07,1.83327313e-01
-1.98039062e-07,1.83346344e-01
-1.97999062e-07,1.83338187e-01
-1.97959062e-07,1.83337281e-01
-1.97919062e-07,1.83349969e-01
-1.97879062e-07,1.83315531e-01
-1.97839062e-07,1.83454188e-01
-1.97799062e-07,1.83610063e-01
-1.97759062e-07,1.83546625e-01
-1.97719062e-07,1.83592844e-01
-1.97679062e-07,1.83552063e-01
-1.97639062e-07,1.83595563e-01
-1.97599062e-07,1.83536656e-01
-1.97559062e-07,1.83694344e-01
-1.97519062e-07,1.83834812e-01
-1.97479062e-07,1.83784969e-01
-1.97439062e-07,1.83820312e-01
-1.97399062e-07,1.83786781e-01
-1.97359062e-07,1.83824844e-01
-1.97319062e-07,1.83769563e-01
-1.97279062e-07,1.83927250e-01
-1.97239062e-07,1.84065000e-01
-1.97199062e-07,1.84020594e-01
-1.97159062e-07,1.84045969e-01
-1.97119062e-07,1.84028750e-01
-1.97079062e-07,1.84041437e-01
-1.97039062e-07,1.84031469e-01
-1.96999062e-07,1.84039625e-01
-1.96959062e-07,1.84033281e-01
-1.96919062e-07,1.84037813e-01
-1.96879062e-07,1.84034188e-01
-1.96839062e-07,1.84036906e-01
-1.96799062e-07,1.84035094e-01
-1.96759062e-07,1.84036000e-01
-1.96719062e-07,1.84036000e-01
-1.96679062e-07,1.84035094e-01
-1.96639062e-07,1.84036906e-01
-1.96599062e-07,1.84035094e-01
-1.96559062e-07,1.84037813e-01
-1.96519062e-07,1.84033281e-01
-1.96479062e-07,1.84039625e-01
-1.96439062e-07,1.84031469e-01
-1.96399062e-07,1.84041437e-01
-1.96359062e-07,1.84028750e-01
-1.96319062e-07,1.84045969e-01
-1.96279062e-07,1.84020594e-01
-1.96239062e-07,1.84065906e-01
-1.96199062e-07,1.83917281e-01
-1.96159062e-07,1.83770469e-01
-1.96119062e-07,1.83823938e-01
-1.96079062e-07,1.83788594e-01
-1.96039062e-07,1.83816687e-01
-1.95999062e-07,1.83791312e-01
-1.95959062e-07,1.83817594e-01
-1.95919062e-07,1.83785875e-01
-1.95879062e-07,1.83834812e-01
-1.95839062e-07,1.83685281e-01
-1.95799062e-07,1.83536656e-01
-1.95759062e-07,1.83594656e-01
-1.95719062e-07,1.83552063e-01
-1.95679062e-07,1.83592844e-01
-1.95639062e-07,1.83546625e-01
-1.95599062e-07,1.83610969e-01
-1.95559062e-07,1.83444219e-01
-1.95519062e-07,1.83316437e-01
-1.95479062e-07,1.83348156e-01
-1.95439062e-07,1.83339094e-01
-1.95399062e-07,1.83332750e-01
-1.95359062e-07,1.83363562e-01
-1.95319062e-07,1.83227625e-01
-1.95279062e-07,1.83068125e-01
-1.95239062e-07,1.83134281e-01
-1.95199062e-07,1.83086250e-01
-1.95159062e-07,1.83128844e-01
-1.95119062e-07,1.83083531e-01
-1.95079062e-07,1.83145156e-01
-1.95039062e-07,1.82983844e-01
-1.94999062e-07,1.82847000e-01
-1.94959062e-07,1.82892312e-01
-1.94919062e-07,1.82863312e-01
-1.94879062e-07,1.82886875e-01
-1.94839062e-07,1.82864219e-01
-1.94799062e-07,1.82889594e-01
-1.94759062e-07,1.82856969e-01
-1.94719062e-07,1.82908625e-01
-1.94679062e-07,1.82754562e-01
-1.94639062e-07,1.82613187e-01
-1.94599062e-07,1.82661219e-01
-1.94559062e-07,1.82632219e-01
-1.94519062e-07,1.82653062e-01
-1.94479062e-07,1.82636750e-01
-1.94439062e-07,1.82649438e-01
-1.94399062e-07,1.82639469e-01
-1.94359062e-07,1.82648531e-01
-1.94319062e-07,1.82640375e-01
-1.94279062e-07,1.82647625e-01
-1.94239062e-07,1.82641281e-01
-1.94199062e-07,1.82646719e-01
-1.94159063e-07,1.82642187e-01
-1.94119062e-07,1.82645813e-01
-1.94079062e-07,1.82642187e-01
-1.94039062e-07,1.82645813e-01
-1.93999062e-07,1.82643094e-01
-1.93959062e-07,1.82644906e-01
-1.93919062e-07,1.82643094e-01
-1.93879063e-07,1.82644906e-01
-1.93839062e-07,1.82644000e-01
-1.93799062e-07,1.82644000e-01
-1.93759062e-07,1.82644000e-01
-1.93719062e-07,1.82643094e-01
-1.93679062e-07,1.82644906e-01
-1.93639062e-07,1.82643094e-01
-1.93599063e-07,1.82645813e-01
-1.93559062e-07,1.82642187e-01
-1.93519062e-07,1.82646719e-01
-1.93479062e-07,1.82641281e-01
-1.93439062e-07,1.82647625e-01
-1.93399062e-07,1.82639469e-01
-1.93359062e-07,1.82649438e-01
-1.93319063e-07,1.82637656e-01
-1.93279062e-07,1.82652156e-01
-1.93239062e-07,1.82632219e-01
-1.93199062e-07,1.82661219e-01
-1.93159062e-07,1.82612281e-01
-1.93119062e-07,1.82765437e-01
-1.93079062e-07,1.82906812e-01
-1.93039063e-07,1.82859688e-01
-1.92999062e-07,1.82886875e-01
-1.92959062e-07,1.82868750e-01
-1.92919062e-07,1.82881437e-01
-1.92879062e-07,1.82873281e-01
-1.92839062e-07,1.82876906e-01
-1.92799062e-07,1.82876906e-01
-1.92759063e-07,1.82871469e-01
-1.92719062e-07,1.82885969e-01
-1.92679062e-07,1.82851531e-01
-1.92639062e-07,1.82989281e-01
-1.92599062e-07,1.83146969e-01
-1.92559062e-07,1.83082625e-01
-1.92519062e-07,1.83127938e-01
-1.92479063e-07,1.83089875e-01
-1.92439062e-07,1.83126125e-01
-1.92399062e-07,1.83088969e-01
-1.92359062e-07,1.83131563e-01
-1.92319062e-07,1.83070844e-01
-1.92279062e-07,1.83233062e-01
