Model,MSO66B
-2.50800938e-07,1.79861812e-01
-2.50760937e-07,1.79851844e-01
-2.50720937e-07,1.79873594e-01
-2.50680937e-07,1.79839156e-01
-2.50640937e-07,1.79897156e-01
-2.50600937e-07,1.79731312e-01
-2.50560938e-07,1.79606250e-01
-2.50520938e-07,1.79632531e-01
-2.50480937e-07,1.79632531e-01
-2.50440937e-07,1.79614406e-01
-2.50400937e-07,1.79659719e-01
-2.50360937e-07,1.79504750e-01
-2.50320937e-07,1.79369719e-01
-2.50280938e-07,1.79405969e-01
-2.50240938e-07,1.79395094e-01
-2.50200937e-07,1.79386938e-01
-2.50160937e-07,1.79422281e-01
-2.50120937e-07,1.79279094e-01
-2.50080937e-07,1.79131375e-01
-2.50040937e-07,1.79181219e-01
-2.50000938e-07,1.79154031e-01
-2.49960938e-07,1.79168531e-01
-2.49920937e-07,1.79164906e-01
-2.49880937e-07,1.79155844e-01
-2.49840937e-07,1.79188469e-01
-2.49800937e-07,1.79049812e-01
-2.49760937e-07,1.78894844e-01
-2.49720938e-07,1.78953750e-01
-2.49680938e-07,1.78916594e-01
-2.49640937e-07,1.78943781e-01
-2.49600937e-07,1.78922031e-01
-2.49560937e-07,1.78940156e-01
-2.49520937e-07,1.78925656e-01
-2.49480937e-07,1.78937437e-01
-2.49440938e-07,1.78928375e-01
-2.49400938e-07,1.78934719e-01
-2.49360937e-07,1.78930188e-01
-2.49320937e-07,1.78932906e-01
-2.49280937e-07,1.78932906e-01
-2.49240937e-07,1.78930188e-01
-2.49200937e-07,1.78935625e-01
-2.49160938e-07,1.78926562e-01
-2.49120938e-07,1.78939250e-01
-2.49080937e-07,1.78921125e-01
-2.49040937e-07,1.78949219e-01
-2.49000937e-07,1.78899375e-01
-2.48960937e-07,1.79054344e-01
-2.48920937e-07,1.79193000e-01
-2.48880938e-07,1.79150406e-01
-2.48840938e-07,1.79170344e-01
-2.48800937e-07,1.79162187e-01
-2.48760937e-07,1.79160375e-01
-2.48720937e-07,1.79174875e-01
-2.48680937e-07,1.79136812e-01
-2.48640937e-07,1.79280906e-01
-2.48600938e-07,1.79429531e-01
-2.48560938e-07,1.79378781e-01
-2.48520937e-07,1.79405062e-01
-2.48480937e-07,1.79396000e-01
-2.48440937e-07,1.79379687e-01
-2.48400937e-07,1.79502031e-01
-2.48360937e-07,1.79674219e-01
-2.48320938e-07,1.79595375e-01
-2.48280938e-07,1.79656094e-01
-2.48240937e-07,1.79600812e-01
-2.48200937e-07,1.79657906e-01
-2.48160937e-07,1.79585406e-01
-2.48120937e-07,1.79757594e-01
-2.48080937e-07,1.79883563e-01
-2.48040938e-07,1.79848219e-01
-2.48000938e-07,1.79867250e-01
-2.47960937e-07,1.79853656e-01
-2.47920937e-07,1.79867250e-01
-2.47880937e-07,1.79850938e-01
-2.47840937e-07,1.79874500e-01
-2.47800937e-07,1.79831906e-01
-2.47760938e-07,1.79976906e-01
-2.47720938e-07,1.80127344e-01
-2.47680937e-07,1.80070250e-01
-2.47640937e-07,1.80108313e-01
-2.47600937e-07,1.80078406e-01
-2.47560937e-07,1.80104687e-01
-2.47520937e-07,1.80081125e-01
-2.47480938e-07,1.80102875e-01
-2.47440938e-07,1.80081125e-01
-2.47400937e-07,1.80102875e-01
-2.47360937e-07,1.80080219e-01
-2.47320937e-07,1.80104687e-01
-2.47280937e-07,1.80076594e-01
-2.47240937e-07,1.80111937e-01
-2.47200938e-07,1.80057562e-01
-2.47160938e-07,1.80214344e-01
-2.47120937e-07,1.80353906e-01
-2.47080937e-07,1.80306781e-01
-2.47040937e-07,1.80335781e-01
-2.47000937e-07,1.80314031e-01
-2.46960937e-07,1.80333063e-01
-2.46920938e-07,1.80314937e-01
-2.46880938e-07,1.80333063e-01
-2.46840937e-07,1.80314031e-01
-2.46800937e-07,1.80335781e-01
-2.46760937e-07,1.80309500e-01
-2.46720937e-07,1.80343937e-01
-2.46680937e-07,1.80289563e-01
-2.46640938e-07,1.80447250e-01
-2.46600938e-07,1.80584094e-01
-2.46560937e-07,1.80541500e-01
-2.46520937e-07,1.80564156e-01
-2.46480937e-07,1.80551469e-01
-2.46440937e-07,1.80557812e-01
-2.46400937e-07,1.80557812e-01
-2.46360938e-07,1.80550563e-01
-2.46320938e-07,1.80567781e-01
-2.46280937e-07,1.80529719e-01
-2.46240937e-07,1.80672000e-01
-2.46200937e-07,1.80824250e-01
-2.46160937e-07,1.80766250e-01
-2.46120937e-07,1.80804313e-01
-2.46080938e-07,1.80775313e-01
-2.46040938e-07,1.80798875e-01
-2.46000937e-07,1.80778031e-01
-2.45960937e-07,1.80796156e-01
-2.45920937e-07,1.80779844e-01
-2.45880937e-07,1.80795250e-01
-2.45840937e-07,1.80781656e-01
-2.45800938e-07,1.80794344e-01
-2.45760938e-07,1.80782562e-01
-2.45720937e-07,1.80793437e-01
-2.45680937e-07,1.80783469e-01
-2.45640937e-07,1.80792531e-01
-2.45600937e-07,1.80784375e-01
-2.45560937e-07,1.80791625e-01
-2.45520938e-07,1.80784375e-01
-2.45480938e-07,1.80790719e-01
-2.45440937e-07,1.80785281e-01
-2.45400937e-07,1.80789813e-01
-2.45360937e-07,1.80786188e-01
-2.45320937e-07,1.80788906e-01
-2.45280937e-07,1.80788000e-01
-2.45240938e-07,1.80788000e-01
-2.45200938e-07,1.80789813e-01
-2.45160937e-07,1.80784375e-01
-2.45120937e-07,1.80794344e-01
-2.45080937e-07,1.80776219e-01
-2.45040937e-07,1.80814281e-01
-2.45000937e-07,1.80673813e-01
-2.44960938e-07,1.80517938e-01
-2.44920938e-07,1.80581375e-01
-2.44880937e-07,1.80534250e-01
-2.44840937e-07,1.80576844e-01
-2.44800937e-07,1.80531531e-01
-2.44760937e-07,1.80593156e-01
-2.44720937e-07,1.80431844e-01
-2.44680938e-07,1.80294094e-01
-2.44640938e-07,1.80342125e-01
-2.44600937e-07,1.80308594e-01
-2.44560937e-07,1.80339406e-01
-2.44520937e-07,1.80304063e-01
-2.44480937e-07,1.80357531e-01
-2.44440937e-07,1.80201656e-01
-2.44400938e-07,1.80063000e-01
-2.44360937e-07,1.80107406e-01
-2.44320937e-07,1.80082937e-01
-2.44280937e-07,1.80096531e-01
-2.44240937e-07,1.80092000e-01
-2.44200937e-07,1.80084750e-01
-2.44160937e-07,1.80113750e-01
-2.44120938e-07,1.79980531e-01
-2.44080937e-07,1.79819219e-01
-2.44040937e-07,1.79886281e-01
-2.44000937e-07,1.79839156e-01
-2.43960937e-07,1.79878125e-01
-2.43920937e-07,1.79843687e-01
-2.43880937e-07,1.79874500e-01
-2.43840938e-07,1.79846406e-01
-2.43800937e-07,1.79873594e-01
-2.43760937e-07,1.79847312e-01
-2.43720937e-07,1.79872687e-01
-2.43680937e-07,1.79847312e-01
-2.43640937e-07,1.79872687e-01
-2.43600937e-07,1.79847312e-01
-2.43560938e-07,1.79873594e-01
-2.43520937e-07,1.79846406e-01
-2.43480937e-07,1.79874500e-01
-2.43440937e-07,1.79844594e-01
-2.43400937e-07,1.79877219e-01
-2.43360937e-07,1.79840063e-01
-2.43320937e-07,1.79886281e-01
-2.43280938e-07,1.79820125e-01
-2.43240937e-07,1.79989594e-01
-2.43200937e-07,1.80114656e-01
-2.43160937e-07,1.80082937e-01
-2.43120937e-07,1.80094719e-01
-2.43080937e-07,1.80092000e-01
-2.43040937e-07,1.80089281e-01
-2.43000938e-07,1.80096531e-01
-2.42960937e-07,1.80085656e-01
-2.42920937e-07,1.80101062e-01
-2.42880937e-07,1.80079313e-01
-2.42840937e-07,1.80110125e-01
-2.42800937e-07,1.80059375e-01
-2.42760937e-07,1.80214344e-01
-2.42720938e-07,1.80353906e-01
-2.42680937e-07,1.80307688e-01
-2.42640937e-07,1.80334875e-01
-2.42600937e-07,1.80316750e-01
-2.42560937e-07,1.80329437e-01
-2.42520937e-07,1.80319469e-01
-2.42480937e-07,1.80327625e-01
-2.42440938e-07,1.80321281e-01
-2.42400937e-07,1.80326719e-01
-2.42360937e-07,1.80322188e-01
-2.42320937e-07,1.80325812e-01
-2.42280937e-07,1.80322188e-01
-2.42240937e-07,1.80324906e-01
-2.42200937e-07,1.80323094e-01
-2.42160938e-07,1.80324906e-01
-2.42120937e-07,1.80323094e-01
-2.42080937e-07,1.80324906e-01
-2.42040937e-07,1.80323094e-01
-2.42000937e-07,1.80325812e-01
-2.41960937e-07,1.80322188e-01
-2.41920937e-07,1.80325812e-01
-2.41880938e-07,1.80321281e-01
-2.41840937e-07,1.80327625e-01
-2.41800937e-07,1.80318563e-01
-2.41760937e-07,1.80331250e-01
-2.41720937e-07,1.80311312e-01
-2.41680937e-07,1.80351188e-01
-2.41640937e-07,1.80208906e-01
-2.41600938e-07,1.80053938e-01
-2.41560937e-07,1.80116469e-01
-2.41520937e-07,1.80072062e-01
-2.41480937e-07,1.80111031e-01
-2.41440937e-07,1.80072969e-01
-2.41400937e-07,1.80112844e-01
-2.41360937e-07,1.80066625e-01
-2.41320938e-07,1.80131875e-01
-2.41280937e-07,1.79963313e-01
-2.41240937e-07,1.79836438e-01
-2.41200937e-07,1.79869063e-01
-2.41160937e-07,1.79857281e-01
-2.41120937e-07,1.79859094e-01
-2.41080937e-07,1.79865438e-01
-2.41040938e-07,1.79848219e-01
-2.41000937e-07,1.79886281e-01
-2.40960937e-07,1.79744906e-01
-2.40920937e-07,1.79590844e-01
-2.40880937e-07,1.79652469e-01
-2.40840937e-07,1.79608062e-01
-2.40800937e-07,1.79647937e-01
-2.40760938e-07,1.79604437e-01
-2.40720937e-07,1.79664250e-01
-2.40680937e-07,1.79504750e-01
-2.40640937e-07,1.79366094e-01
-2.40600937e-07,1.79413219e-01
-2.40560937e-07,1.79383313e-01
-2.40520937e-07,1.79407781e-01
-2.40480938e-07,1.79384219e-01
-2.40440937e-07,1.79409594e-01
-2.40400937e-07,1.79376969e-01
-2.40360937e-07,1.79428625e-01
-2.40320937e-07,1.79275469e-01
-2.40280937e-07,1.79132281e-01
-2.40240937e-07,1.79182125e-01
-2.40200938e-07,1.79151312e-01
-2.40160937e-07,1.79174875e-01
-2.40120937e-07,1.79154937e-01
-2.40080937e-07,1.79172156e-01
-2.40040937e-07,1.79155844e-01
-2.40000937e-07,1.79171250e-01
-2.39960937e-07,1.79156750e-01
-2.39920938e-07,1.79171250e-01
-2.39880937e-07,1.79155844e-01
-2.39840937e-07,1.79172156e-01
-2.39800937e-07,1.79154937e-01
-2.39760937e-07,1.79173969e-01
-2.39720937e-07,1.79152219e-01
-2.39680937e-07,1.79177594e-01
-2.39640938e-07,1.79147687e-01
-2.39600937e-07,1.79186656e-01
-2.39560937e-07,1.79125937e-01
-2.39520937e-07,1.79291781e-01
-2.39480937e-07,1.79419562e-01
-2.39440937e-07,1.79388750e-01
-2.39400937e-07,1.79395094e-01
-2.39360938e-07,1.79405969e-01
-2.39320937e-07,1.79369719e-01
-2.39280937e-07,1.79512906e-01
-2.39240937e-07,1.79661531e-01
-2.39200937e-07,1.79610781e-01
-2.39160937e-07,1.79637062e-01
-2.39120937e-07,1.79627094e-01
-2.39080938e-07,1.79612594e-01
-2.39040937e-07,1.79732219e-01
-2.39000937e-07,1.79908031e-01
-2.38960937e-07,1.79823750e-01
-2.38920937e-07,1.79895344e-01
-2.38880937e-07,1.79814687e-01
-2.38840937e-07,1.79991406e-01
-2.38800938e-07,1.80115562e-01
-2.38760937e-07,1.80078406e-01
-2.38720937e-07,1.80106500e-01
-2.38680937e-07,1.80065719e-01
-2.38640937e-07,1.80204375e-01
-2.38600937e-07,1.80364781e-01
-2.38560937e-07,1.80295000e-01
-2.38520938e-07,1.80349375e-01
-2.38480937e-07,1.80297719e-01
-2.38440937e-07,1.80353906e-01
-2.38400937e-07,1.80280500e-01
-2.38360937e-07,1.80456312e-01
-2.38320937e-07,1.80575938e-01
-2.38280937e-07,1.80549656e-01
-2.38240937e-07,1.80556906e-01
-2.38200937e-07,1.80558719e-01
-2.38160937e-07,1.80550563e-01
-2.38120937e-07,1.80563250e-01
-2.38080937e-07,1.80545125e-01
-2.38040937e-07,1.80573219e-01
-2.38000937e-07,1.80524281e-01
-2.37960937e-07,1.80676531e-01
-2.37920937e-07,1.80819719e-01
-2.37880937e-07,1.80770781e-01
-2.37840937e-07,1.80799781e-01
-2.37800937e-07,1.80778937e-01
-2.37760937e-07,1.80795250e-01
-2.37720937e-07,1.80781656e-01
-2.37680937e-07,1.80794344e-01
-2.37640937e-07,1.80782562e-01
-2.37600937e-07,1.80793437e-01
-2.37560937e-07,1.80781656e-01
-2.37520937e-07,1.80794344e-01
-2.37480937e-07,1.80780750e-01
-2.37440937e-07,1.80797062e-01
-2.37400937e-07,1.80776219e-01
-2.37360937e-07,1.80805219e-01
-2.37320937e-07,1.80756281e-01
-2.37280937e-07,1.80908531e-01
-2.37240937e-07,1.81051719e-01
-2.37200937e-07,1.81001875e-01
-2.37160937e-07,1.81032688e-01
-2.37120937e-07,1.81010031e-01
-2.37080937e-07,1.81028156e-01
-2.37040937e-07,1.81012750e-01
-2.37000937e-07,1.81026344e-01
-2.36960937e-07,1.81014563e-01
-2.36920937e-07,1.81025437e-01
-2.36880937e-07,1.81015469e-01
-2.36840937e-07,1.81024531e-01
-2.36800937e-07,1.81016375e-01
-2.36760937e-07,1.81023625e-01
-2.36720937e-07,1.81016375e-01
-2.36680937e-07,1.81022719e-01
-2.36640937e-07,1.81018188e-01
-2.36600937e-07,1.81020906e-01
-2.36560937e-07,1.81020000e-01
-2.36520937e-07,1.81018188e-01
-2.36480937e-07,1.81024531e-01
-2.36440937e-07,1.81010031e-01
-2.36400937e-07,1.81043563e-01
-2.36360937e-07,1.80907625e-01
-2.36320937e-07,1.80748125e-01
-2.36280937e-07,1.80815188e-01
-2.36240937e-07,1.80766250e-01
-2.36200937e-07,1.80807937e-01
-2.36160937e-07,1.80768969e-01
-2.36120937e-07,1.80807031e-01
-2.36080937e-07,1.80768062e-01
-2.36040937e-07,1.80810656e-01
-2.36000937e-07,1.80759906e-01
-2.35960937e-07,1.80830594e-01
-2.35920937e-07,1.80656594e-01
-2.35880937e-07,1.80536063e-01
-2.35840937e-07,1.80562344e-01
-2.35800937e-07,1.80556000e-01
-2.35760937e-07,1.80551469e-01
-2.35720937e-07,1.80565062e-01
-2.35680937e-07,1.80540594e-01
-2.35640937e-07,1.80586812e-01
-2.35600937e-07,1.80436375e-01
-2.35560937e-07,1.80291375e-01
-2.35520937e-07,1.80343031e-01
-2.35480937e-07,1.80309500e-01
-2.35440937e-07,1.80336688e-01
-2.35400937e-07,1.80312219e-01
-2.35360937e-07,1.80337594e-01
-2.35320937e-07,1.80305875e-01
-2.35280937e-07,1.80355719e-01
-2.35240937e-07,1.80204375e-01
-2.35200937e-07,1.80058469e-01
-2.35160937e-07,1.80111937e-01
-2.35120937e-07,1.80076594e-01
-2.35080937e-07,1.80104687e-01
-2.35040937e-07,1.80080219e-01
-2.35000937e-07,1.80102875e-01
-2.34960937e-07,1.80081125e-01
-2.34920937e-07,1.80103781e-01
-2.34880937e-07,1.80080219e-01
-2.34840937e-07,1.80104687e-01
-2.34800937e-07,1.80077500e-01
-2.34760937e-07,1.80109219e-01
-2.34720937e-07,1.80069344e-01
-2.34680937e-07,1.80129156e-01
-2.34640937e-07,1.79966031e-01
-2.34600937e-07,1.79833719e-01
-2.34560937e-07,1.79871781e-01
-2.34520937e-07,1.79853656e-01
-2.34480937e-07,1.79863625e-01
-2.34440937e-07,1.79858187e-01
-2.34400937e-07,1.79860906e-01
-2.34360937e-07,1.79860000e-01
-2.34320937e-07,1.79859094e-01
-2.34280937e-07,1.79861812e-01
-2.34240937e-07,1.79858187e-01
-2.34200937e-07,1.79862719e-01
-2.34160937e-07,1.79857281e-01
-2.34120937e-07,1.79862719e-01
-2.34080937e-07,1.79856375e-01
-2.34040937e-07,1.79863625e-01
-2.34000937e-07,1.79855469e-01
-2.33960937e-07,1.79864531e-01
-2.33920937e-07,1.79855469e-01
-2.33880937e-07,1.79865438e-01
-2.33840937e-07,1.79854563e-01
-2.33800937e-07,1.79865438e-01
-2.33760937e-07,1.79853656e-01
-2.33720937e-07,1.79866344e-01
-2.33680937e-07,1.79852750e-01
-2.33640937e-07,1.79867250e-01
-2.33600937e-07,1.79851844e-01
-2.33560937e-07,1.79868156e-01
-2.33520937e-07,1.79850938e-01
-2.33480937e-07,1.79869969e-01
-2.33440937e-07,1.79848219e-01
-2.33400937e-07,1.79872687e-01
-2.33360937e-07,1.79844594e-01
-2.33320937e-07,1.79878125e-01
-2.33280937e-07,1.79835531e-01
-2.33240937e-07,1.79898969e-01
-2.33200937e-07,1.79731312e-01
-2.33160937e-07,1.79605344e-01
-2.33120937e-07,1.79636156e-01
-2.33080937e-07,1.79626188e-01
-2.33040937e-07,1.79626188e-01
-2.33000937e-07,1.79633437e-01
-2.32960937e-07,1.79619844e-01
-2.32920937e-07,1.79640688e-01
-2.32880937e-07,1.79608969e-01
-2.32840937e-07,1.79662437e-01
-2.32800937e-07,1.79502937e-01
-2.32760937e-07,1.79369719e-01
-2.32720937e-07,1.79406875e-01
-2.32680937e-07,1.79392375e-01
-2.32640937e-07,1.79395094e-01
-2.32600937e-07,1.79402344e-01
-2.32560937e-07,1.79382406e-01
-2.32520937e-07,1.79425000e-01
-2.32480937e-07,1.79276375e-01
-2.32440937e-07,1.79132281e-01
-2.32400937e-07,1.79180312e-01
-2.32360937e-07,1.79154031e-01
-2.32320937e-07,1.79168531e-01
-2.32280937e-07,1.79164000e-01
-2.32240937e-07,1.79156750e-01
-2.32200937e-07,1.79186656e-01
-2.32160937e-07,1.79052531e-01
-2.32120937e-07,1.78892125e-01
-2.32080937e-07,1.78958281e-01
-2.32040937e-07,1.78911156e-01
-2.32000937e-07,1.78951031e-01
-2.31960937e-07,1.78913875e-01
-2.31920937e-07,1.78951937e-01
-2.31880937e-07,1.78908437e-01
-2.31840937e-07,1.78969156e-01
-2.31800937e-07,1.78806937e-01
-2.31760937e-07,1.78671906e-01
-2.31720937e-07,1.78714500e-01
-2.31680937e-07,1.78690031e-01
-2.31640937e-07,1.78708156e-01
-2.31600937e-07,1.78693656e-01
-2.31560937e-07,1.78706344e-01
-2.31520937e-07,1.78693656e-01
-2.31480937e-07,1.78706344e-01
-2.31440937e-07,1.78692750e-01
-2.31400937e-07,1.78708156e-01
-2.31360937e-07,1.78690031e-01
-2.31320937e-07,1.78712687e-01
-2.31280937e-07,1.78680969e-01
-2.31240937e-07,1.78732625e-01
-2.31200937e-07,1.78577656e-01
-2.31160937e-07,1.78438094e-01
-2.31120937e-07,1.78484312e-01
-2.31080937e-07,1.78457125e-01
-2.31040937e-07,1.78475250e-01
-2.31000937e-07,1.78462563e-01
-2.30960937e-07,1.78472531e-01
-2.30920937e-07,1.78464375e-01
-2.30880937e-07,1.78470719e-01
-2.30840937e-07,1.78466187e-01
-2.30800937e-07,1.78468906e-01
-2.30760937e-07,1.78467094e-01
-2.30720937e-07,1.78468000e-01
-2.30680937e-07,1.78468000e-01
-2.30640937e-07,1.78467094e-01
-2.30600937e-07,1.78468906e-01
-2.30560937e-07,1.78466187e-01
-2.30520937e-07,1.78470719e-01
-2.30480937e-07,1.78465281e-01
-2.30440937e-07,1.78471625e-01
-2.30400937e-07,1.78463469e-01
-2.30360937e-07,1.78473437e-01
-2.30320937e-07,1.78461656e-01
-2.30280937e-07,1.78475250e-01
-2.30240937e-07,1.78458937e-01
-2.30200937e-07,1.78478875e-01
-2.30160937e-07,1.78453500e-01
-2.30120937e-07,1.78488844e-01
-2.30080937e-07,1.78431750e-01
-2.30040937e-07,1.78593063e-01
-2.30000937e-07,1.78725375e-01
-2.29960937e-07,1.78689125e-01
-2.29920937e-07,1.78703625e-01
-2.29880937e-07,1.78700906e-01
-2.29840937e-07,1.78693656e-01
-2.29800937e-07,1.78713594e-01
-2.29760937e-07,1.78670094e-01
-2.29720937e-07,1.78820531e-01
-2.29680937e-07,1.78961906e-01
-2.29640937e-07,1.78918406e-01
-2.29600937e-07,1.78936531e-01
-2.29560937e-07,1.78937437e-01
-2.29520937e-07,1.78909344e-01
-2.29480937e-07,1.79046188e-01
-2.29440937e-07,1.79199344e-01
-2.29400937e-07,1.79148594e-01
-2.29360937e-07,1.79160375e-01
-2.29320937e-07,1.79259156e-01
-2.29280937e-07,1.79453094e-01
-2.29240937e-07,1.79350687e-01
-2.29200937e-07,1.79441313e-01
-2.29160937e-07,1.79339813e-01
-2.29120937e-07,1.79540094e-01
-2.29080937e-07,1.79635250e-01
-2.29040937e-07,1.79637969e-01
-2.29000937e-07,1.79599906e-01
-2.28960937e-07,1.79745812e-01
-2.28920937e-07,1.79894438e-01
-2.28880937e-07,1.79837344e-01
-2.28840937e-07,1.79882656e-01
-2.28800937e-07,1.79826469e-01
-2.28760937e-07,1.79979625e-01
-2.28720937e-07,1.80126437e-01
-2.28680937e-07,1.80069344e-01
-2.28640937e-07,1.80111031e-01
-2.28600937e-07,1.80072969e-01
-2.28560937e-07,1.80115562e-01
-2.28520937e-07,1.80054844e-01
-2.28480937e-07,1.80217062e-01
-2.28440937e-07,1.80352094e-01
-2.28400937e-07,1.80309500e-01
-2.28360937e-07,1.80333969e-01
-2.28320937e-07,1.80315844e-01
-2.28280937e-07,1.80331250e-01
-2.28240937e-07,1.80317656e-01
-2.28200937e-07,1.80331250e-01
-2.28160937e-07,1.80315844e-01
-2.28120937e-07,1.80334875e-01
-2.28080937e-07,1.80307688e-01
-2.28040937e-07,1.80353906e-01
-2.28000937e-07,1.80205281e-01
-2.27960937e-07,1.80057562e-01
-2.27920937e-07,1.80112844e-01
-2.27880937e-07,1.80075687e-01
-2.27840937e-07,1.80106500e-01
-2.27800937e-07,1.80077500e-01
-2.27760937e-07,1.80108313e-01
-2.27720937e-07,1.80071156e-01
-2.27680937e-07,1.80126437e-01
-2.27640937e-07,1.79969656e-01
-2.27600937e-07,1.79829187e-01
-2.27560937e-07,1.79878125e-01
-2.27520937e-07,1.79847312e-01
-2.27480937e-07,1.79870875e-01
-2.27440937e-07,1.79849125e-01
-2.27400937e-07,1.79870875e-01
-2.27360937e-07,1.79848219e-01
-2.27320937e-07,1.79874500e-01
-2.27280937e-07,1.79840063e-01
-2.27240937e-07,1.79894438e-01
-2.27200937e-07,1.79736750e-01
-2.27160937e-07,1.79599000e-01
-2.27120937e-07,1.79642500e-01
-2.27080937e-07,1.79618937e-01
-2.27040937e-07,1.79633437e-01
-2.27000937e-07,1.79625281e-01
-2.26960937e-07,1.79628906e-01
-2.26920937e-07,1.79629812e-01
-2.26880937e-07,1.79622562e-01
-2.26840937e-07,1.79639781e-01
-2.26800937e-07,1.79601719e-01
-2.26760937e-07,1.79743094e-01
-2.26720937e-07,1.79897156e-01
-2.26680937e-07,1.79837344e-01
-2.26640937e-07,1.79877219e-01
-2.26600937e-07,1.79845500e-01
-2.26560937e-07,1.79872687e-01
-2.26520937e-07,1.79848219e-01
-2.26480937e-07,1.79870875e-01
-2.26440937e-07,1.79849125e-01
-2.26400937e-07,1.79870875e-01
-2.26360937e-07,1.79848219e-01
-2.26320937e-07,1.79872687e-01
-2.26280937e-07,1.79844594e-01
-2.26240937e-07,1.79880844e-01
-2.26200937e-07,1.79825563e-01
-2.26160937e-07,1.79982344e-01
-2.26120937e-07,1.80121906e-01
-2.26080937e-07,1.80075687e-01
-2.26040937e-07,1.80103781e-01
-2.26000937e-07,1.80082937e-01
-2.25960937e-07,1.80100156e-01
-2.25920937e-07,1.80084750e-01
-2.25880937e-07,1.80099250e-01
-2.25840937e-07,1.80083844e-01
-2.25800937e-07,1.80101062e-01
-2.25760937e-07,1.80081125e-01
-2.25720937e-07,1.80105594e-01
-2.25680937e-07,1.80072969e-01
-2.25640937e-07,1.80125531e-01
-2.25600937e-07,1.79969656e-01
-2.25560937e-07,1.79831000e-01
-2.25520937e-07,1.79875406e-01
-2.25480937e-07,1.79850938e-01
-2.25440937e-07,1.79865438e-01
-2.25400937e-07,1.79856375e-01
-2.25360937e-07,1.79860906e-01
-2.25320937e-07,1.79860906e-01
-2.25280937e-07,1.79856375e-01
-2.25240937e-07,1.79867250e-01
-2.25200937e-07,1.79846406e-01
-2.25160937e-07,1.79888094e-01
-2.25120937e-07,1.79742187e-01
-2.25080937e-07,1.79594469e-01
-2.25040937e-07,1.79647031e-01
-2.25000937e-07,1.79615312e-01
-2.24960937e-07,1.79637062e-01
-2.24920937e-07,1.79621656e-01
-2.24880937e-07,1.79630719e-01
-2.24840937e-07,1.79628906e-01
-2.24800937e-07,1.79620750e-01
-2.24760937e-07,1.79649750e-01
-2.24720937e-07,1.79516531e-01
-2.24680937e-07,1.79355219e-01
-2.24640937e-07,1.79422281e-01
-2.24600937e-07,1.79375156e-01
-2.24560937e-07,1.79413219e-01
-2.24520937e-07,1.79380594e-01
-2.24480937e-07,1.79410500e-01
-2.24440937e-07,1.79382406e-01
-2.24400937e-07,1.79408687e-01
-2.24360937e-07,1.79384219e-01
-2.24320937e-07,1.79407781e-01
-2.24280937e-07,1.79385125e-01
-2.24240937e-07,1.79406875e-01
-2.24200937e-07,1.79385125e-01
-2.24160937e-07,1.79405969e-01
-2.24120937e-07,1.79386031e-01
-2.24080937e-07,1.79405969e-01
-2.24040937e-07,1.79386031e-01
-2.24000937e-07,1.79405969e-01
-2.23960937e-07,1.79386031e-01
-2.23920937e-07,1.79405969e-01
-2.23880937e-07,1.79386031e-01
-2.23840937e-07,1.79405969e-01
-2.23800937e-07,1.79386031e-01
-2.23760937e-07,1.79405969e-01
-2.23720937e-07,1.79386031e-01
-2.23680937e-07,1.79406875e-01
-2.23640937e-07,1.79385125e-01
-2.23600937e-07,1.79407781e-01
-2.23560937e-07,1.79383313e-01
-2.23520937e-07,1.79408687e-01
-2.23480937e-07,1.79381500e-01
-2.23440937e-07,1.79412313e-01
-2.23400937e-07,1.79376969e-01
-2.23360937e-07,1.79420469e-01
-2.23320937e-07,1.79356125e-01
-2.23280937e-07,1.79524688e-01
-2.23240937e-07,1.79651563e-01
-2.23200937e-07,1.79618937e-01
-2.23160937e-07,1.79631625e-01
-2.23120937e-07,1.79628000e-01
-2.23080937e-07,1.79625281e-01
-2.23040937e-07,1.79633437e-01
-2.23000937e-07,1.79618937e-01
-2.22960937e-07,1.79643406e-01
-2.22920937e-07,1.79598094e-01
-2.22880937e-07,1.79745812e-01
-2.22840937e-07,1.79894438e-01
-2.22800937e-07,1.79838250e-01
-2.22760937e-07,1.79877219e-01
-2.22720937e-07,1.79842781e-01
-2.22680937e-07,1.79879938e-01
-2.22640937e-07,1.79827375e-01
-2.22600937e-07,1.79980531e-01
-2.22560937e-07,1.80125531e-01
-2.22520937e-07,1.80071156e-01
-2.22480937e-07,1.80109219e-01
-2.22440937e-07,1.80073875e-01
-2.22400937e-07,1.80113750e-01
-2.22360937e-07,1.80056656e-01
-2.22320937e-07,1.80214344e-01
-2.22280937e-07,1.80353906e-01
-2.22240937e-07,1.80306781e-01
