Model,MSO66B
-2.20834062e-07,1.85436156e-01
-2.20794062e-07,1.85418937e-01
-2.20754062e-07,1.85437062e-01
-2.20714062e-07,1.85417125e-01
-2.20674062e-07,1.85440688e-01
-2.20634062e-07,1.85412594e-01
-2.20594062e-07,1.85448844e-01
-2.20554062e-07,1.85392656e-01
-2.20514062e-07,1.85552156e-01
-2.20474062e-07,1.85688094e-01
-2.20434062e-07,1.85645500e-01
-2.20394062e-07,1.85669063e-01
-2.20354062e-07,1.85654563e-01
-2.20314062e-07,1.85664531e-01
-2.20274062e-07,1.85657281e-01
-2.20234062e-07,1.85661812e-01
-2.20194062e-07,1.85658187e-01
-2.20154062e-07,1.85661812e-01
-2.20114062e-07,1.85659094e-01
-2.20074062e-07,1.85660906e-01
-2.20034062e-07,1.85659094e-01
-2.19994062e-07,1.85661812e-01
-2.19954062e-07,1.85657281e-01
-2.19914062e-07,1.85663625e-01
-2.19874062e-07,1.85653656e-01
-2.19834062e-07,1.85670875e-01
-2.19794062e-07,1.85634625e-01
-2.19754062e-07,1.85773281e-01
-2.19714062e-07,1.85931875e-01
-2.19674062e-07,1.85865719e-01
-2.19634062e-07,1.85914656e-01
-2.19594062e-07,1.85871156e-01
-2.19554062e-07,1.85913750e-01
-2.19514062e-07,1.85868437e-01
-2.19474062e-07,1.85921000e-01
-2.19434062e-07,1.85848500e-01
-2.19394062e-07,1.86024313e-01
-2.19354062e-07,1.86143031e-01
-2.19314062e-07,1.86120375e-01
-2.19274062e-07,1.86119469e-01
-2.19234062e-07,1.86135781e-01
-2.19194062e-07,1.86096812e-01
-2.19154062e-07,1.86240906e-01
-2.19114062e-07,1.86392250e-01
-2.19074062e-07,1.86331531e-01
-2.19034062e-07,1.86379562e-01
-2.18994062e-07,1.86322469e-01
-2.18954062e-07,1.86475625e-01
-2.18914062e-07,1.86623344e-01
-2.18874062e-07,1.86562625e-01
-2.18834062e-07,1.86614281e-01
-2.18794062e-07,1.86549937e-01
-2.18754062e-07,1.86713062e-01
-2.18714062e-07,1.86849000e-01
-2.18674062e-07,1.86801875e-01
-2.18634062e-07,1.86837219e-01
-2.18594062e-07,1.86791906e-01
-2.18554062e-07,1.86934187e-01
-2.18514062e-07,1.87092781e-01
-2.18474062e-07,1.87020281e-01
-2.18434062e-07,1.87084625e-01
-2.18394062e-07,1.87006687e-01
-2.18354062e-07,1.87185219e-01
-2.18314062e-07,1.87303937e-01
-2.18274062e-07,1.87278562e-01
-2.18234062e-07,1.87284000e-01
-2.18194062e-07,1.87287625e-01
-2.18154062e-07,1.87277656e-01
-2.18114062e-07,1.87293969e-01
-2.18074062e-07,1.87270406e-01
-2.18034062e-07,1.87303937e-01
-2.17994062e-07,1.87248656e-01
-2.17954062e-07,1.87409063e-01
-2.17914062e-07,1.87542281e-01
-2.17874062e-07,1.87504219e-01
-2.17834062e-07,1.87520531e-01
-2.17794062e-07,1.87515094e-01
-2.17754062e-07,1.87513281e-01
-2.17714062e-07,1.87523250e-01
-2.17674062e-07,1.87502406e-01
-2.17634062e-07,1.87545000e-01
-2.17594062e-07,1.87397281e-01
-2.17554062e-07,1.87250469e-01
-2.17514062e-07,1.87303031e-01
-2.17474062e-07,1.87270406e-01
-2.17434062e-07,1.87293969e-01
-2.17394062e-07,1.87274937e-01
-2.17354062e-07,1.87292156e-01
-2.17314062e-07,1.87275844e-01
-2.17274062e-07,1.87293969e-01
-2.17234062e-07,1.87270406e-01
-2.17194062e-07,1.87311188e-01
-2.17154062e-07,1.87169813e-01
-2.17114062e-07,1.87012125e-01
-2.17074062e-07,1.87080094e-01
-2.17034062e-07,1.87026625e-01
-2.16994062e-07,1.87078281e-01
-2.16954062e-07,1.87021187e-01
-2.16914062e-07,1.87097313e-01
-2.16874062e-07,1.86916969e-01
-2.16834062e-07,1.86804594e-01
-2.16794062e-07,1.86820000e-01
-2.16754062e-07,1.86829063e-01
-2.16714062e-07,1.86801875e-01
-2.16674062e-07,1.86855344e-01
-2.16634062e-07,1.86694031e-01
-2.16594062e-07,1.86564437e-01
-2.16554062e-07,1.86594344e-01
-2.16514062e-07,1.86590719e-01
-2.16474062e-07,1.86575313e-01
-2.16434062e-07,1.86617906e-01
-2.16394062e-07,1.86466562e-01
-2.16354062e-07,1.86327906e-01
-2.16314062e-07,1.86367781e-01
-2.16274062e-07,1.86354187e-01
-2.16234062e-07,1.86347844e-01
-2.16194062e-07,1.86381375e-01
-2.16154062e-07,1.86239094e-01
-2.16114062e-07,1.86091375e-01
-2.16074062e-07,1.86140312e-01
-2.16034062e-07,1.86117656e-01
-2.15994062e-07,1.86121281e-01
-2.15954062e-07,1.86143937e-01
-2.15914062e-07,1.86012531e-01
-2.15874062e-07,1.85853031e-01
-2.15834062e-07,1.85915562e-01
-2.15794062e-07,1.85875687e-01
-2.15754062e-07,1.85902875e-01
-2.15714062e-07,1.85886562e-01
-2.15674062e-07,1.85890187e-01
-2.15634062e-07,1.85910125e-01
-2.15594062e-07,1.85784156e-01
-2.15554062e-07,1.85616500e-01
-2.15514062e-07,1.85689000e-01
-2.15474062e-07,1.85637344e-01
-2.15434062e-07,1.85679938e-01
-2.15394062e-07,1.85642781e-01
-2.15354062e-07,1.85675406e-01
-2.15314062e-07,1.85645500e-01
-2.15274062e-07,1.85673594e-01
-2.15234062e-07,1.85647312e-01
-2.15194062e-07,1.85671781e-01
-2.15154062e-07,1.85648219e-01
-2.15114062e-07,1.85670875e-01
-2.15074062e-07,1.85649125e-01
-2.15034062e-07,1.85669969e-01
-2.14994062e-07,1.85650031e-01
-2.14954062e-07,1.85669063e-01
-2.14914062e-07,1.85650938e-01
-2.14874062e-07,1.85669063e-01
-2.14834062e-07,1.85651844e-01
-2.14794062e-07,1.85668156e-01
-2.14754062e-07,1.85651844e-01
-2.14714062e-07,1.85668156e-01
-2.14674062e-07,1.85651844e-01
-2.14634062e-07,1.85667250e-01
-2.14594062e-07,1.85652750e-01
-2.14554062e-07,1.85667250e-01
-2.14514062e-07,1.85652750e-01
-2.14474062e-07,1.85667250e-01
-2.14434062e-07,1.85652750e-01
-2.14394062e-07,1.85666344e-01
-2.14354062e-07,1.85653656e-01
-2.14314062e-07,1.85666344e-01
-2.14274062e-07,1.85653656e-01
-2.14234062e-07,1.85666344e-01
-2.14194062e-07,1.85653656e-01
-2.14154062e-07,1.85666344e-01
-2.14114062e-07,1.85654563e-01
-2.14074062e-07,1.85665438e-01
-2.14034062e-07,1.85654563e-01
-2.13994062e-07,1.85665438e-01
-2.13954062e-07,1.85654563e-01
-2.13914062e-07,1.85665438e-01
-2.13874062e-07,1.85654563e-01
-2.13834062e-07,1.85665438e-01
-2.13794062e-07,1.85654563e-01
-2.13754062e-07,1.85664531e-01
-2.13714062e-07,1.85655469e-01
-2.13674062e-07,1.85664531e-01
-2.13634062e-07,1.85655469e-01
-2.13594062e-07,1.85664531e-01
-2.13554062e-07,1.85656375e-01
-2.13514062e-07,1.85663625e-01
-2.13474062e-07,1.85656375e-01
-2.13434062e-07,1.85662719e-01
-2.13394062e-07,1.85657281e-01
-2.13354062e-07,1.85661812e-01
-2.13314062e-07,1.85659094e-01
-2.13274062e-07,1.85659094e-01
-2.13234062e-07,1.85663625e-01
-2.13194062e-07,1.85650938e-01
-2.13154062e-07,1.85683563e-01
-2.13114063e-07,1.85548531e-01
-2.13074062e-07,1.85387219e-01
-2.13034062e-07,1.85455188e-01
-2.12994062e-07,1.85405344e-01
-2.12954062e-07,1.85447937e-01
-2.12914062e-07,1.85408969e-01
-2.12874062e-07,1.85447937e-01
-2.12834063e-07,1.85407156e-01
-2.12794062e-07,1.85450656e-01
-2.12754062e-07,1.85399906e-01
-2.12714062e-07,1.85470594e-01
-2.12674062e-07,1.85297500e-01
-2.12634062e-07,1.85174250e-01
-2.12594062e-07,1.85203250e-01
-2.12554062e-07,1.85194187e-01
-2.12514062e-07,1.85195094e-01
-2.12474062e-07,1.85198719e-01
-2.12434062e-07,1.85191469e-01
-2.12394062e-07,1.85201438e-01
-2.12354062e-07,1.85189656e-01
-2.12314062e-07,1.85203250e-01
-2.12274062e-07,1.85186938e-01
-2.12234062e-07,1.85205969e-01
-2.12194062e-07,1.85183313e-01
-2.12154062e-07,1.85211406e-01
-2.12114062e-07,1.85174250e-01
-2.12074062e-07,1.85232250e-01
-2.12034062e-07,1.85070938e-01
-2.11994062e-07,1.84937719e-01
-2.11954062e-07,1.84976687e-01
-2.11914062e-07,1.84957656e-01
-2.11874062e-07,1.84967625e-01
-2.11834062e-07,1.84963094e-01
-2.11794062e-07,1.84963094e-01
-2.11754062e-07,1.84966719e-01
-2.11714062e-07,1.84959469e-01
-2.11674062e-07,1.84971250e-01
-2.11634062e-07,1.84954031e-01
-2.11594062e-07,1.84980312e-01
-2.11554062e-07,1.84933187e-01
-2.11514062e-07,1.85083625e-01
-2.11474062e-07,1.85227719e-01
-2.11434062e-07,1.85177875e-01
-2.11394062e-07,1.85208687e-01
-2.11354062e-07,1.85186031e-01
-2.11314062e-07,1.85203250e-01
-2.11274062e-07,1.85189656e-01
-2.11234062e-07,1.85201438e-01
-2.11194062e-07,1.85191469e-01
-2.11154062e-07,1.85200531e-01
-2.11114062e-07,1.85192375e-01
-2.11074062e-07,1.85199625e-01
-2.11034062e-07,1.85193281e-01
-2.10994062e-07,1.85198719e-01
-2.10954062e-07,1.85193281e-01
-2.10914062e-07,1.85198719e-01
-2.10874062e-07,1.85193281e-01
-2.10834062e-07,1.85198719e-01
-2.10794062e-07,1.85194187e-01
-2.10754062e-07,1.85197813e-01
-2.10714062e-07,1.85194187e-01
-2.10674062e-07,1.85197813e-01
-2.10634062e-07,1.85194187e-01
-2.10594062e-07,1.85197813e-01
-2.10554062e-07,1.85194187e-01
-2.10514062e-07,1.85197813e-01
-2.10474062e-07,1.85194187e-01
-2.10434062e-07,1.85198719e-01
-2.10394062e-07,1.85193281e-01
-2.10354062e-07,1.85198719e-01
-2.10314062e-07,1.85193281e-01
-2.10274062e-07,1.85199625e-01
-2.10234062e-07,1.85192375e-01
-2.10194062e-07,1.85200531e-01
-2.10154062e-07,1.85190562e-01
-2.10114062e-07,1.85202344e-01
-2.10074062e-07,1.85187844e-01
-2.10034062e-07,1.85206875e-01
-2.09994062e-07,1.85179687e-01
-2.09954062e-07,1.85226813e-01
-2.09914062e-07,1.85076375e-01
-2.09874062e-07,1.84931375e-01
-2.09834062e-07,1.84982125e-01
-2.09794062e-07,1.84951312e-01
-2.09754062e-07,1.84973969e-01
-2.09714062e-07,1.84955844e-01
-2.09674062e-07,1.84971250e-01
-2.09634062e-07,1.84957656e-01
-2.09594062e-07,1.84970344e-01
-2.09554062e-07,1.84958563e-01
-2.09514062e-07,1.84968531e-01
-2.09474062e-07,1.84959469e-01
-2.09434062e-07,1.84968531e-01
-2.09394062e-07,1.84959469e-01
-2.09354062e-07,1.84967625e-01
-2.09314062e-07,1.84960375e-01
-2.09274062e-07,1.84967625e-01
-2.09234062e-07,1.84960375e-01
-2.09194062e-07,1.84966719e-01
-2.09154062e-07,1.84961281e-01
-2.09114062e-07,1.84966719e-01
-2.09074062e-07,1.84962187e-01
-2.09034062e-07,1.84965812e-01
-2.08994062e-07,1.84963094e-01
-2.08954062e-07,1.84964000e-01
-2.08914062e-07,1.84965812e-01
-2.08874062e-07,1.84960375e-01
-2.08834062e-07,1.84973063e-01
-2.08794062e-07,1.84941344e-01
-2.08754062e-07,1.85075469e-01
-2.08714062e-07,1.85237687e-01
-2.08674062e-07,1.85166094e-01
-2.08634062e-07,1.85222281e-01
-2.08594062e-07,1.85169719e-01
-2.08554062e-07,1.85226813e-01
-2.08514062e-07,1.85151594e-01
-2.08474062e-07,1.85329219e-01
-2.08434062e-07,1.85447031e-01
-2.08394062e-07,1.85424375e-01
-2.08354062e-07,1.85424375e-01
-2.08314062e-07,1.85439781e-01
-2.08274062e-07,1.85400812e-01
-2.08234062e-07,1.85544000e-01
-2.08194062e-07,1.85696250e-01
-2.08154062e-07,1.85637344e-01
-2.08114062e-07,1.85679031e-01
-2.08074062e-07,1.85641875e-01
-2.08034062e-07,1.85681750e-01
-2.07994062e-07,1.85624656e-01
-2.07954062e-07,1.85783250e-01
-2.07914062e-07,1.85921906e-01
-2.07874062e-07,1.85874781e-01
-2.07834062e-07,1.85903781e-01
-2.07794062e-07,1.85882031e-01
-2.07754062e-07,1.85900156e-01
-2.07714062e-07,1.85884750e-01
-2.07674062e-07,1.85899250e-01
-2.07634062e-07,1.85884750e-01
-2.07594062e-07,1.85898344e-01
-2.07554062e-07,1.85885656e-01
-2.07514062e-07,1.85898344e-01
-2.07474062e-07,1.85885656e-01
-2.07434062e-07,1.85899250e-01
-2.07394062e-07,1.85884750e-01
-2.07354062e-07,1.85899250e-01
-2.07314062e-07,1.85884750e-01
-2.07274062e-07,1.85900156e-01
-2.07234062e-07,1.85883844e-01
-2.07194062e-07,1.85901062e-01
-2.07154062e-07,1.85882937e-01
-2.07114062e-07,1.85901969e-01
-2.07074062e-07,1.85881125e-01
-2.07034062e-07,1.85904687e-01
-2.06994062e-07,1.85877500e-01
-2.06954062e-07,1.85910125e-01
-2.06914062e-07,1.85868437e-01
-2.06874062e-07,1.85930062e-01
-2.06834062e-07,1.85764219e-01
-2.06794062e-07,1.85636438e-01
-2.06754062e-07,1.85669969e-01
-2.06714062e-07,1.85656375e-01
-2.06674062e-07,1.85659094e-01
-2.06634062e-07,1.85663625e-01
-2.06594062e-07,1.85653656e-01
-2.06554062e-07,1.85670875e-01
-2.06514062e-07,1.85642781e-01
-2.06474062e-07,1.85692625e-01
-2.06434062e-07,1.85538563e-01
-2.06394062e-07,1.85398094e-01
-2.06354062e-07,1.85443406e-01
-2.06314062e-07,1.85418937e-01
-2.06274062e-07,1.85433437e-01
-2.06234062e-07,1.85425281e-01
-2.06194062e-07,1.85428906e-01
-2.06154062e-07,1.85429812e-01
-2.06114062e-07,1.85423469e-01
-2.06074062e-07,1.85436156e-01
-2.06034062e-07,1.85414406e-01
-2.05994062e-07,1.85457000e-01
-2.05954062e-07,1.85310188e-01
-2.05914062e-07,1.85162469e-01
-2.05874062e-07,1.85215938e-01
-2.05834062e-07,1.85182406e-01
-2.05794062e-07,1.85206875e-01
-2.05754062e-07,1.85187844e-01
-2.05714063e-07,1.85203250e-01
-2.05674062e-07,1.85189656e-01
-2.05634062e-07,1.85201438e-01
-2.05594062e-07,1.85191469e-01
-2.05554062e-07,1.85199625e-01
-2.05514062e-07,1.85193281e-01
-2.05474062e-07,1.85198719e-01
-2.05434063e-07,1.85194187e-01
-2.05394062e-07,1.85196906e-01
-2.05354062e-07,1.85196000e-01
-2.05314062e-07,1.85195094e-01
-2.05274062e-07,1.85197813e-01
-2.05234062e-07,1.85193281e-01
-2.05194062e-07,1.85200531e-01
-2.05154063e-07,1.85187844e-01
-2.05114062e-07,1.85209594e-01
-2.05074062e-07,1.85167906e-01
-2.05034062e-07,1.85312906e-01
-2.04994062e-07,1.85462437e-01
-2.04954062e-07,1.85407156e-01
-2.04914062e-07,1.85443406e-01
-2.04874063e-07,1.85415312e-01
-2.04834062e-07,1.85438875e-01
-2.04794062e-07,1.85418937e-01
-2.04754062e-07,1.85436156e-01
-2.04714062e-07,1.85419844e-01
-2.04674062e-07,1.85435250e-01
-2.04634062e-07,1.85420750e-01
-2.04594063e-07,1.85434344e-01
-2.04554062e-07,1.85421656e-01
-2.04514062e-07,1.85434344e-01
-2.04474062e-07,1.85421656e-01
-2.04434062e-07,1.85433437e-01
-2.04394062e-07,1.85422562e-01
-2.04354062e-07,1.85433437e-01
-2.04314063e-07,1.85422562e-01
-2.04274062e-07,1.85433437e-01
-2.04234062e-07,1.85422562e-01
-2.04194062e-07,1.85433437e-01
-2.04154062e-07,1.85421656e-01
-2.04114062e-07,1.85434344e-01
-2.04074062e-07,1.85421656e-01
-2.04034063e-07,1.85435250e-01
-2.03994062e-07,1.85420750e-01
-2.03954062e-07,1.85436156e-01
-2.03914062e-07,1.85418937e-01
-2.03874062e-07,1.85438875e-01
-2.03834062e-07,1.85414406e-01
-2.03794062e-07,1.85447031e-01
-2.03754062e-07,1.85394469e-01
-2.03714062e-07,1.85550344e-01
-2.03674062e-07,1.85689906e-01
-2.03634062e-07,1.85643687e-01
-2.03594062e-07,1.85670875e-01
-2.03554062e-07,1.85651844e-01
-2.03514062e-07,1.85666344e-01
-2.03474062e-07,1.85654563e-01
-2.03434062e-07,1.85664531e-01
-2.03394062e-07,1.85655469e-01
-2.03354062e-07,1.85663625e-01
-2.03314062e-07,1.85656375e-01
-2.03274062e-07,1.85663625e-01
-2.03234062e-07,1.85656375e-01
-2.03194062e-07,1.85663625e-01
-2.03154062e-07,1.85656375e-01
-2.03114062e-07,1.85664531e-01
-2.03074062e-07,1.85655469e-01
-2.03034062e-07,1.85665438e-01
-2.02994062e-07,1.85653656e-01
-2.02954062e-07,1.85668156e-01
-2.02914062e-07,1.85649125e-01
-2.02874062e-07,1.85676312e-01
-2.02834062e-07,1.85629187e-01
-2.02794062e-07,1.85779625e-01
-2.02754062e-07,1.85924625e-01
-2.02714062e-07,1.85872969e-01
-2.02674062e-07,1.85905594e-01
-2.02634062e-07,1.85881125e-01
-2.02594062e-07,1.85901062e-01
-2.02554062e-07,1.85883844e-01
-2.02514062e-07,1.85899250e-01
-2.02474062e-07,1.85884750e-01
-2.02434062e-07,1.85898344e-01
-2.02394062e-07,1.85885656e-01
-2.02354062e-07,1.85898344e-01
-2.02314062e-07,1.85885656e-01
-2.02274062e-07,1.85898344e-01
-2.02234062e-07,1.85884750e-01
-2.02194062e-07,1.85899250e-01
-2.02154062e-07,1.85883844e-01
-2.02114062e-07,1.85900156e-01
-2.02074062e-07,1.85882031e-01
-2.02034062e-07,1.85902875e-01
-2.01994062e-07,1.85877500e-01
-2.01954062e-07,1.85911937e-01
-2.01914062e-07,1.85857562e-01
-2.01874062e-07,1.86014344e-01
-2.01834062e-07,1.86153000e-01
-2.01794062e-07,1.86108594e-01
-2.01754062e-07,1.86133969e-01
-2.01714062e-07,1.86116750e-01
-2.01674062e-07,1.86129437e-01
-2.01634062e-07,1.86119469e-01
-2.01594062e-07,1.86127625e-01
-2.01554062e-07,1.86121281e-01
-2.01514062e-07,1.86126719e-01
-2.01474062e-07,1.86121281e-01
-2.01434062e-07,1.86125812e-01
-2.01394062e-07,1.86122188e-01
-2.01354062e-07,1.86125812e-01
-2.01314062e-07,1.86123094e-01
-2.01274062e-07,1.86124906e-01
-2.01234062e-07,1.86123094e-01
-2.01194062e-07,1.86124906e-01
-2.01154062e-07,1.86123094e-01
-2.01114062e-07,1.86124906e-01
-2.01074062e-07,1.86123094e-01
-2.01034062e-07,1.86124906e-01
-2.00994062e-07,1.86123094e-01
-2.00954062e-07,1.86124906e-01
-2.00914062e-07,1.86124000e-01
-2.00874062e-07,1.86124000e-01
-2.00834062e-07,1.86124000e-01
-2.00794062e-07,1.86124000e-01
-2.00754062e-07,1.86124000e-01
-2.00714062e-07,1.86124000e-01
-2.00674062e-07,1.86124000e-01
-2.00634062e-07,1.86124000e-01
-2.00594062e-07,1.86124000e-01
-2.00554062e-07,1.86124000e-01
-2.00514062e-07,1.86124000e-01
-2.00474062e-07,1.86124000e-01
-2.00434062e-07,1.86124000e-01
-2.00394062e-07,1.86124000e-01
-2.00354062e-07,1.86124000e-01
-2.00314062e-07,1.86124000e-01
-2.00274062e-07,1.86124000e-01
-2.00234062e-07,1.86124000e-01
-2.00194062e-07,1.86124000e-01
-2.00154062e-07,1.86124000e-01
-2.00114062e-07,1.86124000e-01
-2.00074062e-07,1.86124000e-01
-2.00034062e-07,1.86124000e-01
-1.99994062e-07,1.86124000e-01
-1.99954062e-07,1.86124000e-01
-1.99914062e-07,1.86124000e-01
-1.99874062e-07,1.86124000e-01
-1.99834062e-07,1.86124000e-01
-1.99794062e-07,1.86124000e-01
-1.99754062e-07,1.86124000e-01
-1.99714062e-07,1.86124000e-01
-1.99674062e-07,1.86124000e-01
-1.99634062e-07,1.86124000e-01
-1.99594062e-07,1.86124000e-01
-1.99554062e-07,1.86124000e-01
-1.99514062e-07,1.86124000e-01
-1.99474062e-07,1.86124000e-01
-1.99434062e-07,1.86124000e-01
-1.99394062e-07,1.86124000e-01
-1.99354062e-07,1.86124000e-01
-1.99314062e-07,1.86124906e-01
-1.99274062e-07,1.86124000e-01
-1.99234062e-07,1.86124906e-01
-1.99194062e-07,1.86123094e-01
-1.99154062e-07,1.86124906e-01
-1.99114062e-07,1.86123094e-01
-1.99074062e-07,1.86124906e-01
-1.99034062e-07,1.86123094e-01
-1.98994062e-07,1.86124906e-01
-1.98954062e-07,1.86123094e-01
-1.98914062e-07,1.86124906e-01
-1.98874062e-07,1.86123094e-01
-1.98834062e-07,1.86124906e-01
-1.98794062e-07,1.86123094e-01
-1.98754062e-07,1.86124906e-01
-1.98714062e-07,1.86123094e-01
-1.98674062e-07,1.86124906e-01
-1.98634062e-07,1.86123094e-01
-1.98594062e-07,1.86124906e-01
-1.98554062e-07,1.86123094e-01
-1.98514062e-07,1.86124906e-01
-1.98474062e-07,1.86122188e-01
-1.98434062e-07,1.86125812e-01
-1.98394062e-07,1.86122188e-01
-1.98354062e-07,1.86125812e-01
-1.98314062e-07,1.86122188e-01
-1.98274062e-07,1.86125812e-01
-1.98234062e-07,1.86122188e-01
-1.98194062e-07,1.86126719e-01
-1.98154062e-07,1.86121281e-01
-1.98114062e-07,1.86126719e-01
-1.98074062e-07,1.86120375e-01
-1.98034063e-07,1.86127625e-01
-1.97994062e-07,1.86119469e-01
-1.97954062e-07,1.86129437e-01
-1.97914062e-07,1.86117656e-01
-1.97874062e-07,1.86132156e-01
-1.97834062e-07,1.86113125e-01
-1.97794062e-07,1.86141219e-01
-1.97754063e-07,1.86092281e-01
-1.97714062e-07,1.86244531e-01
-1.97674062e-07,1.86387719e-01
-1.97634062e-07,1.86337875e-01
-1.97594062e-07,1.86368687e-01
-1.97554062e-07,1.86346031e-01
-1.97514062e-07,1.86364156e-01
-1.97474063e-07,1.86348750e-01
-1.97434062e-07,1.86362344e-01
-1.97394062e-07,1.86350562e-01
-1.97354062e-07,1.86360531e-01
-1.97314062e-07,1.86351469e-01
-1.97274062e-07,1.86360531e-01
-1.97234062e-07,1.86352375e-01
-1.97194063e-07,1.86359625e-01
-1.97154062e-07,1.86352375e-01
-1.97114062e-07,1.86359625e-01
-1.97074062e-07,1.86352375e-01
-1.97034062e-07,1.86359625e-01
-1.96994062e-07,1.86353281e-01
-1.96954062e-07,1.86358719e-01
-1.96914063e-07,1.86353281e-01
-1.96874062e-07,1.86358719e-01
-1.96834062e-07,1.86353281e-01
-1.96794062e-07,1.86358719e-01
-1.96754062e-07,1.86353281e-01
-1.96714062e-07,1.86358719e-01
-1.96674062e-07,1.86353281e-01
-1.96634063e-07,1.86358719e-01
-1.96594062e-07,1.86353281e-01
-1.96554062e-07,1.86358719e-01
-1.96514062e-07,1.86353281e-01
-1.96474062e-07,1.86358719e-01
-1.96434062e-07,1.86353281e-01
-1.96394062e-07,1.86358719e-01
-1.96354063e-07,1.86353281e-01
-1.96314062e-07,1.86358719e-01
-1.96274062e-07,1.86353281e-01
-1.96234062e-07,1.86358719e-01
-1.96194062e-07,1.86353281e-01
-1.96154062e-07,1.86358719e-01
-1.96114062e-07,1.86353281e-01
-1.96074063e-07,1.86358719e-01
-1.96034062e-07,1.86353281e-01
-1.95994062e-07,1.86358719e-01
-1.95954062e-07,1.86353281e-01
-1.95914062e-07,1.86359625e-01
-1.95874062e-07,1.86352375e-01
-1.95834062e-07,1.86359625e-01
-1.95794063e-07,1.86352375e-01
-1.95754062e-07,1.86359625e-01
-1.95714062e-07,1.86352375e-01
-1.95674062e-07,1.86359625e-01
-1.95634062e-07,1.86351469e-01
-1.95594062e-07,1.86360531e-01
-1.95554062e-07,1.86350562e-01
-1.95514063e-07,1.86361438e-01
-1.95474062e-07,1.86349656e-01
-1.95434062e-07,1.86362344e-01
-1.95394062e-07,1.86348750e-01
-1.95354062e-07,1.86365062e-01
-1.95314062e-07,1.86345125e-01
-1.95274062e-07,1.86369594e-01
-1.95234062e-07,1.86336969e-01
-1.95194062e-07,1.86389531e-01
-1.95154062e-07,1.86233656e-01
-1.95114062e-07,1.86094094e-01
-1.95074062e-07,1.86139406e-01
-1.95034062e-07,1.86114031e-01
-1.94994062e-07,1.86131250e-01
-1.94954062e-07,1.86118563e-01
-1.94914062e-07,1.86128531e-01
-1.94874062e-07,1.86120375e-01
-1.94834062e-07,1.86126719e-01
-1.94794062e-07,1.86122188e-01
-1.94754062e-07,1.86125812e-01
-1.94714062e-07,1.86123094e-01
-1.94674062e-07,1.86124906e-01
-1.94634062e-07,1.86124000e-01
-1.94594062e-07,1.86124000e-01
-1.94554062e-07,1.86124000e-01
-1.94514062e-07,1.86123094e-01
-1.94474062e-07,1.86124906e-01
-1.94434062e-07,1.86122188e-01
-1.94394062e-07,1.86125812e-01
-1.94354062e-07,1.86121281e-01
-1.94314062e-07,1.86127625e-01
-1.94274062e-07,1.86119469e-01
-1.94234062e-07,1.86129437e-01
-1.94194062e-07,1.86116750e-01
-1.94154062e-07,1.86133969e-01
-1.94114062e-07,1.86107688e-01
-1.94074062e-07,1.86154812e-01
-1.94034062e-07,1.86004375e-01
-1.93994062e-07,1.85859375e-01
-1.93954062e-07,1.85911031e-01
-1.93914062e-07,1.85878406e-01
-1.93874062e-07,1.85902875e-01
-1.93834062e-07,1.85882937e-01
-1.93794062e-07,1.85900156e-01
-1.93754062e-07,1.85884750e-01
-1.93714062e-07,1.85898344e-01
-1.93674062e-07,1.85886562e-01
-1.93634062e-07,1.85897437e-01
-1.93594062e-07,1.85886562e-01
-1.93554062e-07,1.85896531e-01
-1.93514062e-07,1.85887469e-01
-1.93474062e-07,1.85896531e-01
-1.93434062e-07,1.85887469e-01
-1.93394062e-07,1.85896531e-01
-1.93354062e-07,1.85887469e-01
-1.93314062e-07,1.85896531e-01
-1.93274062e-07,1.85887469e-01
-1.93234062e-07,1.85896531e-01
-1.93194062e-07,1.85887469e-01
-1.93154062e-07,1.85896531e-01
-1.93114062e-07,1.85887469e-01
-1.93074062e-07,1.85896531e-01
-1.93034062e-07,1.85887469e-01
-1.92994062e-07,1.85896531e-01
-1.92954062e-07,1.85887469e-01
-1.92914062e-07,1.85896531e-01
-1.92874062e-07,1.85886562e-01
-1.92834062e-07,1.85897437e-01
-1.92794062e-07,1.85885656e-01
-1.92754062e-07,1.85898344e-01
-1.92714062e-07,1.85884750e-01
-1.92674062e-07,1.85900156e-01
-1.92634062e-07,1.85882937e-01
-1.92594062e-07,1.85902875e-01
-1.92554062e-07,1.85877500e-01
-1.92514062e-07,1.85911937e-01
-1.92474062e-07,1.85857562e-01
-1.92434062e-07,1.86015250e-01
-1.92394062e-07,1.86152094e-01
-1.92354062e-07,1.86109500e-01
-1.92314062e-07,1.86133063e-01
-1.92274062e-07,1.86118563e-01
