Model,MSO66B
-4.70832031e-07,1.86332438e-01
-4.70792031e-07,1.86383187e-01
-4.70752031e-07,1.86315219e-01
-4.70712031e-07,1.86485594e-01
-4.70672031e-07,1.86610656e-01
-4.70632031e-07,1.86578937e-01
-4.70592031e-07,1.86592531e-01
-4.70552031e-07,1.86586188e-01
-4.70512031e-07,1.86588000e-01
-4.70472031e-07,1.86589813e-01
-4.70432031e-07,1.86585281e-01
-4.70392031e-07,1.86591625e-01
-4.70352031e-07,1.86584375e-01
-4.70312031e-07,1.86592531e-01
-4.70272031e-07,1.86582562e-01
-4.70232031e-07,1.86594344e-01
-4.70192031e-07,1.86580750e-01
-4.70152031e-07,1.86596156e-01
-4.70112031e-07,1.86578937e-01
-4.70072031e-07,1.86598875e-01
-4.70032031e-07,1.86575313e-01
-4.69992031e-07,1.86603406e-01
-4.69952031e-07,1.86566250e-01
-4.69912031e-07,1.86624250e-01
-4.69872031e-07,1.86462031e-01
-4.69832031e-07,1.86330625e-01
-4.69792031e-07,1.86366875e-01
-4.69752031e-07,1.86351469e-01
-4.69712031e-07,1.86356000e-01
-4.69672031e-07,1.86360531e-01
-4.69632031e-07,1.86344219e-01
-4.69592031e-07,1.86382281e-01
-4.69552031e-07,1.86240000e-01
-4.69512031e-07,1.86087750e-01
-4.69472031e-07,1.86146656e-01
-4.69432031e-07,1.86106781e-01
-4.69392031e-07,1.86139406e-01
-4.69352031e-07,1.86109500e-01
-4.69312031e-07,1.86140312e-01
-4.69272031e-07,1.86103156e-01
-4.69232031e-07,1.86158437e-01
-4.69192031e-07,1.86001656e-01
-4.69152031e-07,1.85861187e-01
-4.69112031e-07,1.85909219e-01
-4.69072031e-07,1.85879313e-01
-4.69032031e-07,1.85902875e-01
-4.68992031e-07,1.85882937e-01
-4.68952031e-07,1.85901062e-01
-4.68912031e-07,1.85882937e-01
-4.68872031e-07,1.85901062e-01
-4.68832031e-07,1.85882937e-01
-4.68792031e-07,1.85901969e-01
-4.68752031e-07,1.85881125e-01
-4.68712031e-07,1.85903781e-01
-4.68672031e-07,1.85878406e-01
-4.68632031e-07,1.85908313e-01
-4.68592031e-07,1.85870250e-01
-4.68552031e-07,1.85929156e-01
-4.68512031e-07,1.85766031e-01
-4.68472031e-07,1.85633719e-01
-4.68432031e-07,1.85671781e-01
-4.68392031e-07,1.85653656e-01
-4.68352031e-07,1.85663625e-01
-4.68312031e-07,1.85659094e-01
-4.68272031e-07,1.85659094e-01
-4.68232031e-07,1.85661812e-01
-4.68192031e-07,1.85657281e-01
-4.68152031e-07,1.85663625e-01
-4.68112031e-07,1.85654563e-01
-4.68072031e-07,1.85666344e-01
-4.68032031e-07,1.85651844e-01
-4.67992031e-07,1.85669969e-01
-4.67952031e-07,1.85648219e-01
-4.67912031e-07,1.85675406e-01
-4.67872031e-07,1.85638250e-01
-4.67832031e-07,1.85697156e-01
-4.67792031e-07,1.85533125e-01
-4.67752031e-07,1.85403531e-01
-4.67712031e-07,1.85437062e-01
-4.67672031e-07,1.85425281e-01
-4.67632031e-07,1.85425281e-01
-4.67592031e-07,1.85436156e-01
-4.67552031e-07,1.85412594e-01
-4.67512031e-07,1.85459719e-01
-4.67472031e-07,1.85306562e-01
-4.67432031e-07,1.85167000e-01
-4.67392031e-07,1.85208687e-01
-4.67352031e-07,1.85191469e-01
-4.67312031e-07,1.85191469e-01
-4.67272031e-07,1.85215938e-01
-4.67232031e-07,1.85086344e-01
-4.67192031e-07,1.84921406e-01
-4.67152031e-07,1.84993906e-01
-4.67112031e-07,1.84935906e-01
-4.67072031e-07,1.85002063e-01
-4.67032031e-07,1.84840750e-01
-4.66992031e-07,1.84699375e-01
-4.66952031e-07,1.84755562e-01
-4.66912031e-07,1.84706625e-01
-4.66872031e-07,1.84770062e-01
-4.66832031e-07,1.84605125e-01
-4.66792031e-07,1.84475531e-01
-4.66752031e-07,1.84509062e-01
-4.66712031e-07,1.84499094e-01
-4.66672031e-07,1.84491844e-01
-4.66632031e-07,1.84524469e-01
-4.66592031e-07,1.84384906e-01
-4.66552031e-07,1.84232656e-01
-4.66512031e-07,1.84288844e-01
-4.66472031e-07,1.84254406e-01
-4.66432031e-07,1.84276156e-01
-4.66392031e-07,1.84264375e-01
-4.66352031e-07,1.84264375e-01
-4.66312031e-07,1.84287031e-01
-4.66272031e-07,1.84160156e-01
-4.66232031e-07,1.83992500e-01
-4.66192031e-07,1.84065000e-01
-4.66152031e-07,1.84012437e-01
-4.66112031e-07,1.84056844e-01
-4.66072031e-07,1.84016062e-01
-4.66032031e-07,1.84055937e-01
-4.65992031e-07,1.84016062e-01
-4.65952031e-07,1.84057750e-01
-4.65912031e-07,1.84008813e-01
-4.65872031e-07,1.84076781e-01
-4.65832031e-07,1.83907313e-01
-4.65792031e-07,1.83780438e-01
-4.65752031e-07,1.83814875e-01
-4.65712031e-07,1.83798562e-01
-4.65672031e-07,1.83806719e-01
-4.65632031e-07,1.83802187e-01
-4.65592031e-07,1.83804906e-01
-4.65552031e-07,1.83804000e-01
-4.65512031e-07,1.83804000e-01
-4.65472031e-07,1.83804000e-01
-4.65432031e-07,1.83804000e-01
-4.65392031e-07,1.83804000e-01
-4.65352031e-07,1.83804000e-01
-4.65312031e-07,1.83803094e-01
-4.65272031e-07,1.83804906e-01
-4.65232031e-07,1.83803094e-01
-4.65192031e-07,1.83805812e-01
-4.65152031e-07,1.83801281e-01
-4.65112031e-07,1.83807625e-01
-4.65072031e-07,1.83798562e-01
-4.65032031e-07,1.83813062e-01
-4.64992031e-07,1.83789500e-01
-4.64952031e-07,1.83833000e-01
-4.64912031e-07,1.83686187e-01
-4.64872031e-07,1.83537563e-01
-4.64832031e-07,1.83592844e-01
-4.64792031e-07,1.83556594e-01
-4.64752031e-07,1.83584688e-01
-4.64712031e-07,1.83561125e-01
-4.64672031e-07,1.83581063e-01
-4.64632031e-07,1.83563844e-01
-4.64592031e-07,1.83580156e-01
-4.64552031e-07,1.83564750e-01
-4.64512031e-07,1.83579250e-01
-4.64472031e-07,1.83565656e-01
-4.64432031e-07,1.83578344e-01
-4.64392031e-07,1.83565656e-01
-4.64352031e-07,1.83577437e-01
-4.64312031e-07,1.83566563e-01
-4.64272031e-07,1.83577437e-01
-4.64232031e-07,1.83566563e-01
-4.64192031e-07,1.83577437e-01
-4.64152031e-07,1.83566563e-01
-4.64112031e-07,1.83577437e-01
-4.64072031e-07,1.83566563e-01
-4.64032031e-07,1.83577437e-01
-4.63992031e-07,1.83566563e-01
-4.63952031e-07,1.83577437e-01
-4.63912031e-07,1.83566563e-01
-4.63872031e-07,1.83577437e-01
-4.63832031e-07,1.83566563e-01
-4.63792031e-07,1.83577437e-01
-4.63752031e-07,1.83566563e-01
-4.63712031e-07,1.83578344e-01
-4.63672031e-07,1.83565656e-01
-4.63632031e-07,1.83579250e-01
-4.63592031e-07,1.83563844e-01
-4.63552031e-07,1.83581969e-01
-4.63512031e-07,1.83560219e-01
-4.63472031e-07,1.83589219e-01
-4.63432031e-07,1.83540281e-01
-4.63392031e-07,1.83691625e-01
-4.63352031e-07,1.83837531e-01
-4.63312031e-07,1.83783156e-01
-4.63272031e-07,1.83820312e-01
-4.63232031e-07,1.83787687e-01
-4.63192031e-07,1.83823938e-01
-4.63152031e-07,1.83771375e-01
-4.63112031e-07,1.83923625e-01
-4.63072031e-07,1.84070437e-01
-4.63032031e-07,1.84012437e-01
-4.62992031e-07,1.84059562e-01
-4.62952031e-07,1.84001562e-01
-4.62912031e-07,1.84156531e-01
-4.62872031e-07,1.84301531e-01
-4.62832031e-07,1.84244437e-01
-4.62792031e-07,1.84291563e-01
-4.62752031e-07,1.84232656e-01
-4.62712031e-07,1.84390344e-01
-4.62672031e-07,1.84532625e-01
-4.62632031e-07,1.84478250e-01
-4.62592031e-07,1.84520844e-01
-4.62552031e-07,1.84468281e-01
-4.62512031e-07,1.84617813e-01
-4.62472031e-07,1.84770062e-01
-4.62432031e-07,1.84703906e-01
-4.62392031e-07,1.84761906e-01
-4.62352031e-07,1.84689406e-01
-4.62312031e-07,1.84864312e-01
-4.62272031e-07,1.84982125e-01
-4.62232031e-07,1.84964906e-01
-4.62192031e-07,1.84943156e-01
-4.62152031e-07,1.85077281e-01
-4.62112031e-07,1.85231344e-01
-4.62072031e-07,1.85179687e-01
-4.62032031e-07,1.85194187e-01
-4.61992031e-07,1.85286625e-01
-4.61952031e-07,1.85494156e-01
-4.61912031e-07,1.85361844e-01
-4.61872031e-07,1.85578437e-01
-4.61832031e-07,1.85663625e-01
-4.61792031e-07,1.85673594e-01
-4.61752031e-07,1.85630094e-01
-4.61712031e-07,1.85778719e-01
-4.61672031e-07,1.85929156e-01
-4.61632031e-07,1.85856656e-01
-4.61592031e-07,1.86007094e-01
-4.61552031e-07,1.86170219e-01
-4.61512031e-07,1.86074156e-01
-4.61472031e-07,1.86259031e-01
-4.61432031e-07,1.86372312e-01
-4.61392031e-07,1.86356906e-01
-4.61352031e-07,1.86337875e-01
-4.61312031e-07,1.86462938e-01
-4.61272031e-07,1.86636937e-01
-4.61232031e-07,1.86539969e-01
-4.61192031e-07,1.86716688e-01
-4.61152031e-07,1.86850812e-01
-4.61112031e-07,1.86788281e-01
-4.61072031e-07,1.86933281e-01
-4.61032031e-07,1.87098219e-01
-4.60992031e-07,1.87003062e-01
-4.60952031e-07,1.87186125e-01
-4.60912031e-07,1.87302125e-01
-4.60872031e-07,1.87282188e-01
-4.60832031e-07,1.87268594e-01
-4.60792031e-07,1.87388219e-01
-4.60752031e-07,1.87568563e-01
-4.60712031e-07,1.87464344e-01
-4.60672031e-07,1.87650125e-01
-4.60632031e-07,1.87770656e-01
-4.60592031e-07,1.87734406e-01
-4.60552031e-07,1.87761594e-01
-4.60512031e-07,1.87722625e-01
-4.60472031e-07,1.87859469e-01
-4.60432031e-07,1.88023500e-01
-4.60392031e-07,1.87947375e-01
-4.60352031e-07,1.88013531e-01
-4.60312031e-07,1.87933781e-01
-4.60272031e-07,1.88114125e-01
-4.60232031e-07,1.88230125e-01
-4.60192031e-07,1.88208375e-01
-4.60152031e-07,1.88207469e-01
-4.60112031e-07,1.88224687e-01
-4.60072031e-07,1.88183906e-01
-4.60032031e-07,1.88329812e-01
-4.59992031e-07,1.88477531e-01
-4.59952031e-07,1.88424062e-01
-4.59912031e-07,1.88458500e-01
-4.59872031e-07,1.88432219e-01
-4.59832031e-07,1.88453969e-01
-4.59792031e-07,1.88434938e-01
-4.59752031e-07,1.88453062e-01
-4.59712031e-07,1.88434938e-01
-4.59672031e-07,1.88453969e-01
-4.59632031e-07,1.88432219e-01
-4.59592031e-07,1.88460313e-01
-4.59552031e-07,1.88414094e-01
-4.59512031e-07,1.88561813e-01
-4.59472031e-07,1.88711344e-01
-4.59432031e-07,1.88652437e-01
-4.59392031e-07,1.88697750e-01
-4.59352031e-07,1.88651531e-01
-4.59312031e-07,1.88713156e-01
-4.59272031e-07,1.88551844e-01
-4.59232031e-07,1.88415906e-01
-4.59192031e-07,1.88459406e-01
-4.59152031e-07,1.88434031e-01
-4.59112031e-07,1.88452156e-01
-4.59072031e-07,1.88437656e-01
-4.59032031e-07,1.88450344e-01
-4.58992031e-07,1.88438562e-01
-4.58952031e-07,1.88449437e-01
-4.58912031e-07,1.88438562e-01
-4.58872031e-07,1.88449437e-01
-4.58832031e-07,1.88437656e-01
-4.58792031e-07,1.88451250e-01
-4.58752031e-07,1.88434938e-01
-4.58712031e-07,1.88455781e-01
-4.58672031e-07,1.88427687e-01
-4.58632031e-07,1.88474813e-01
-4.58592031e-07,1.88324375e-01
-4.58552031e-07,1.88179375e-01
-4.58512031e-07,1.88231938e-01
-4.58472031e-07,1.88197500e-01
-4.58432031e-07,1.88223781e-01
-4.58392031e-07,1.88201125e-01
-4.58352031e-07,1.88221969e-01
-4.58312031e-07,1.88202031e-01
-4.58272031e-07,1.88222875e-01
-4.58232031e-07,1.88200219e-01
-4.58192031e-07,1.88226500e-01
-4.58152031e-07,1.88192063e-01
-4.58112031e-07,1.88246438e-01
-4.58072031e-07,1.88089656e-01
-4.58032031e-07,1.87950094e-01
-4.57992031e-07,1.87996312e-01
-4.57952031e-07,1.87969125e-01
-4.57912031e-07,1.87988156e-01
-4.57872031e-07,1.87973656e-01
-4.57832031e-07,1.87985437e-01
-4.57792031e-07,1.87975469e-01
-4.57752031e-07,1.87984531e-01
-4.57712031e-07,1.87976375e-01
-4.57672031e-07,1.87983625e-01
-4.57632031e-07,1.87976375e-01
-4.57592031e-07,1.87983625e-01
-4.57552031e-07,1.87977281e-01
-4.57512031e-07,1.87982719e-01
-4.57472031e-07,1.87977281e-01
-4.57432031e-07,1.87982719e-01
-4.57392031e-07,1.87976375e-01
-4.57352031e-07,1.87983625e-01
-4.57312031e-07,1.87976375e-01
-4.57272031e-07,1.87983625e-01
-4.57232031e-07,1.87976375e-01
-4.57192031e-07,1.87984531e-01
-4.57152031e-07,1.87975469e-01
-4.57112031e-07,1.87985437e-01
-4.57072031e-07,1.87974562e-01
-4.57032031e-07,1.87986344e-01
-4.56992031e-07,1.87972750e-01
-4.56952031e-07,1.87989969e-01
-4.56912031e-07,1.87967312e-01
-4.56872031e-07,1.87998125e-01
-4.56832031e-07,1.87947375e-01
-4.56792031e-07,1.88101437e-01
-4.56752031e-07,1.88242812e-01
-4.56712031e-07,1.88195687e-01
-4.56672031e-07,1.88222875e-01
-4.56632031e-07,1.88203844e-01
-4.56592031e-07,1.88218344e-01
-4.56552031e-07,1.88207469e-01
-4.56512031e-07,1.88215625e-01
-4.56472031e-07,1.88209281e-01
-4.56432031e-07,1.88213812e-01
-4.56392031e-07,1.88212000e-01
-4.56352031e-07,1.88211094e-01
-4.56312031e-07,1.88214719e-01
-4.56272031e-07,1.88205656e-01
-4.56232031e-07,1.88223781e-01
-4.56192031e-07,1.88185719e-01
-4.56152031e-07,1.88327094e-01
-4.56112031e-07,1.88481156e-01
-4.56072031e-07,1.88420438e-01
-4.56032031e-07,1.88462125e-01
-4.55992031e-07,1.88428594e-01
-4.55952031e-07,1.88457594e-01
-4.55912031e-07,1.88431313e-01
-4.55872031e-07,1.88456687e-01
-4.55832031e-07,1.88432219e-01
-4.55792031e-07,1.88455781e-01
-4.55752031e-07,1.88432219e-01
-4.55712031e-07,1.88456687e-01
-4.55672031e-07,1.88430406e-01
-4.55632031e-07,1.88458500e-01
-4.55592031e-07,1.88427687e-01
-4.55552031e-07,1.88463031e-01
-4.55512031e-07,1.88419531e-01
-4.55472031e-07,1.88482969e-01
-4.55432031e-07,1.88316219e-01
-4.55392031e-07,1.88188437e-01
-4.55352031e-07,1.88221969e-01
-4.55312031e-07,1.88208375e-01
-4.55272031e-07,1.88212000e-01
-4.55232031e-07,1.88213812e-01
-4.55192031e-07,1.88207469e-01
-4.55152031e-07,1.88218344e-01
-4.55112031e-07,1.88202938e-01
-4.55072031e-07,1.88224687e-01
-4.55032031e-07,1.88192969e-01
-4.54992031e-07,1.88245531e-01
-4.54952031e-07,1.88088750e-01
-4.54912031e-07,1.87951906e-01
-4.54872031e-07,1.87993594e-01
-4.54832031e-07,1.87972750e-01
-4.54792031e-07,1.87983625e-01
-4.54752031e-07,1.87980000e-01
-4.54712031e-07,1.87977281e-01
-4.54672031e-07,1.87986344e-01
-4.54632031e-07,1.87966406e-01
-4.54592031e-07,1.88008094e-01
-4.54552031e-07,1.87862187e-01
-4.54512031e-07,1.87714469e-01
-4.54472031e-07,1.87767031e-01
-4.54432031e-07,1.87735313e-01
-4.54392031e-07,1.87757062e-01
-4.54352031e-07,1.87742562e-01
-4.54312031e-07,1.87750719e-01
-4.54272031e-07,1.87748906e-01
-4.54232031e-07,1.87740750e-01
-4.54192031e-07,1.87769750e-01
-4.54152031e-07,1.87636531e-01
-4.54112031e-07,1.87475219e-01
-4.54072031e-07,1.87542281e-01
-4.54032031e-07,1.87495156e-01
-4.53992031e-07,1.87534125e-01
-4.53952031e-07,1.87499687e-01
-4.53912031e-07,1.87531406e-01
-4.53872031e-07,1.87500594e-01
-4.53832031e-07,1.87531406e-01
-4.53792031e-07,1.87500594e-01
-4.53752031e-07,1.87532312e-01
-4.53712031e-07,1.87497875e-01
-4.53672031e-07,1.87535937e-01
-4.53632031e-07,1.87490625e-01
-4.53592031e-07,1.87555875e-01
-4.53552031e-07,1.87387312e-01
-4.53512031e-07,1.87260437e-01
-4.53472031e-07,1.87293969e-01
-4.53432031e-07,1.87279469e-01
-4.53392031e-07,1.87285813e-01
-4.53352031e-07,1.87284000e-01
-4.53312031e-07,1.87282188e-01
-4.53272031e-07,1.87286719e-01
-4.53232031e-07,1.87281281e-01
-4.53192031e-07,1.87287625e-01
-4.53152031e-07,1.87279469e-01
-4.53112031e-07,1.87288531e-01
-4.53072031e-07,1.87278562e-01
-4.53032031e-07,1.87290344e-01
-4.52992031e-07,1.87276750e-01
-4.52952031e-07,1.87292156e-01
-4.52912031e-07,1.87274937e-01
-4.52872031e-07,1.87294875e-01
-4.52832031e-07,1.87271313e-01
-4.52792031e-07,1.87299406e-01
-4.52752031e-07,1.87262250e-01
-4.52712031e-07,1.87320250e-01
-4.52672031e-07,1.87158031e-01
-4.52632031e-07,1.87025719e-01
-4.52592031e-07,1.87063781e-01
-4.52552031e-07,1.87046562e-01
-4.52512031e-07,1.87053812e-01
-4.52472031e-07,1.87053812e-01
-4.52432031e-07,1.87047469e-01
-4.52392031e-07,1.87061062e-01
-4.52352031e-07,1.87036594e-01
-4.52312031e-07,1.87082813e-01
-4.52272031e-07,1.86931469e-01
-4.52232031e-07,1.86790094e-01
-4.52192031e-07,1.86834500e-01
-4.52152031e-07,1.86813656e-01
-4.52112031e-07,1.86818188e-01
-4.52072031e-07,1.86837219e-01
-4.52032031e-07,1.86713969e-01
-4.51992031e-07,1.86541781e-01
-4.51952031e-07,1.86622437e-01
-4.51912031e-07,1.86554469e-01
-4.51872031e-07,1.86632406e-01
-4.51832031e-07,1.86458406e-01
-4.51792031e-07,1.86330625e-01
-4.51752031e-07,1.86370500e-01
-4.51712031e-07,1.86341500e-01
-4.51672031e-07,1.86382281e-01
-4.51632031e-07,1.86243625e-01
-4.51592031e-07,1.86081406e-01
-4.51552031e-07,1.86156625e-01
-4.51512031e-07,1.86091375e-01
-4.51472031e-07,1.86169312e-01
-4.51432031e-07,1.85990781e-01
-4.51392031e-07,1.85872969e-01
-4.51352031e-07,1.85896531e-01
-4.51312031e-07,1.85894719e-01
-4.51272031e-07,1.85881125e-01
-4.51232031e-07,1.85918281e-01
-4.51192031e-07,1.85776906e-01
-4.51152031e-07,1.85623750e-01
-4.51112031e-07,1.85682656e-01
-4.51072031e-07,1.85641875e-01
-4.51032031e-07,1.85676312e-01
-4.50992031e-07,1.85643687e-01
-4.50952031e-07,1.85678125e-01
-4.50912031e-07,1.85637344e-01
-4.50872031e-07,1.85696250e-01
-4.50832031e-07,1.85535844e-01
-4.50792031e-07,1.85399906e-01
-4.50752031e-07,1.85442500e-01
-4.50712031e-07,1.85418937e-01
-4.50672031e-07,1.85434344e-01
-4.50632031e-07,1.85422562e-01
-4.50592031e-07,1.85431625e-01
-4.50552031e-07,1.85424375e-01
-4.50512031e-07,1.85430719e-01
-4.50472031e-07,1.85426188e-01
-4.50432031e-07,1.85429812e-01
-4.50392031e-07,1.85427094e-01
-4.50352031e-07,1.85428906e-01
-4.50312031e-07,1.85428000e-01
-4.50272031e-07,1.85428000e-01
-4.50232031e-07,1.85428906e-01
-4.50192031e-07,1.85426188e-01
-4.50152031e-07,1.85431625e-01
-4.50112031e-07,1.85421656e-01
-4.50072031e-07,1.85439781e-01
-4.50032031e-07,1.85401719e-01
-4.49992031e-07,1.85542188e-01
-4.49952031e-07,1.85698063e-01
-4.49912031e-07,1.85635531e-01
-4.49872031e-07,1.85679938e-01
-4.49832031e-07,1.85641875e-01
-4.49792031e-07,1.85677219e-01
-4.49752031e-07,1.85642781e-01
-4.49712031e-07,1.85679031e-01
-4.49672031e-07,1.85638250e-01
-4.49632031e-07,1.85687187e-01
-4.49592031e-07,1.85618312e-01
-4.49552031e-07,1.85790500e-01
-4.49512031e-07,1.85912844e-01
-4.49472031e-07,1.85885656e-01
-4.49432031e-07,1.85891094e-01
-4.49392031e-07,1.85897437e-01
-4.49352031e-07,1.85882031e-01
-4.49312031e-07,1.85909219e-01
-4.49272031e-07,1.85858469e-01
-4.49232031e-07,1.86015250e-01
-4.49192031e-07,1.86150281e-01
-4.49152031e-07,1.86113125e-01
-4.49112031e-07,1.86125812e-01
-4.49072031e-07,1.86131250e-01
-4.49032031e-07,1.86100437e-01
-4.48992031e-07,1.86238187e-01
-4.48952031e-07,1.86392250e-01
-4.48912031e-07,1.86336063e-01
-4.48872031e-07,1.86367781e-01
-4.48832031e-07,1.86352375e-01
-4.48792031e-07,1.86344219e-01
-4.48752031e-07,1.86456594e-01
-4.48712031e-07,1.86640562e-01
-4.48672031e-07,1.86547219e-01
-4.48632031e-07,1.86628781e-01
-4.48592031e-07,1.86535437e-01
-4.48552031e-07,1.86727562e-01
-4.48512031e-07,1.86833594e-01
-4.48472031e-07,1.86820906e-01
-4.48432031e-07,1.86811844e-01
-4.48392031e-07,1.86835406e-01
-4.48352031e-07,1.86790094e-01
-4.48312031e-07,1.86938719e-01
-4.48272031e-07,1.87087344e-01
-4.48232031e-07,1.87028438e-01
-4.48192031e-07,1.87075562e-01
-4.48152031e-07,1.87017562e-01
-4.48112031e-07,1.87172531e-01
-4.48072031e-07,1.87317531e-01
-4.48032031e-07,1.87262250e-01
-4.47992031e-07,1.87302125e-01
-4.47952031e-07,1.87264969e-01
-4.47912031e-07,1.87306656e-01
-4.47872031e-07,1.87247750e-01
-4.47832031e-07,1.87408156e-01
-4.47792031e-07,1.87544094e-01
-4.47752031e-07,1.87500594e-01
-4.47712031e-07,1.87526875e-01
-4.47672031e-07,1.87507844e-01
-4.47632031e-07,1.87523250e-01
-4.47592031e-07,1.87508750e-01
-4.47552031e-07,1.87525063e-01
-4.47512031e-07,1.87505125e-01
-4.47472031e-07,1.87532312e-01
-4.47432031e-07,1.87486094e-01
-4.47392031e-07,1.87634719e-01
-4.47352031e-07,1.87782438e-01
-4.47312031e-07,1.87727156e-01
-4.47272031e-07,1.87763406e-01
-4.47232031e-07,1.87735313e-01
-4.47192031e-07,1.87759781e-01
-4.47152031e-07,1.87737125e-01
-4.47112031e-07,1.87757969e-01
-4.47072031e-07,1.87738031e-01
-4.47032031e-07,1.87757969e-01
-4.46992031e-07,1.87738031e-01
-4.46952031e-07,1.87757969e-01
-4.46912031e-07,1.87738031e-01
-4.46872031e-07,1.87758875e-01
-4.46832031e-07,1.87736219e-01
-4.46792031e-07,1.87760687e-01
-4.46752031e-07,1.87733500e-01
-4.46712031e-07,1.87766125e-01
-4.46672031e-07,1.87724438e-01
-4.46632031e-07,1.87786062e-01
-4.46592031e-07,1.87621125e-01
-4.46552031e-07,1.87491531e-01
-4.46512031e-07,1.87526875e-01
-4.46472031e-07,1.87511469e-01
-4.46432031e-07,1.87517812e-01
-4.46392031e-07,1.87516906e-01
-4.46352031e-07,1.87512375e-01
-4.46312031e-07,1.87521437e-01
-4.46272031e-07,1.87507844e-01
-4.46232031e-07,1.87527781e-01
-4.46192031e-07,1.87498781e-01
-4.46152031e-07,1.87548625e-01
-4.46112031e-07,1.87393656e-01
-4.46072031e-07,1.87254094e-01
-4.46032031e-07,1.87298500e-01
-4.45992031e-07,1.87275844e-01
-4.45952031e-07,1.87287625e-01
-4.45912031e-07,1.87284000e-01
-4.45872031e-07,1.87277656e-01
-4.45832031e-07,1.87305750e-01
-4.45792031e-07,1.87173437e-01
-4.45752031e-07,1.87009406e-01
-4.45712031e-07,1.87081906e-01
-4.45672031e-07,1.87026625e-01
-4.45632031e-07,1.87078281e-01
-4.45592031e-07,1.87022094e-01
-4.45552031e-07,1.87095500e-01
-4.45512031e-07,1.86919687e-01
-4.45472031e-07,1.86800063e-01
-4.45432031e-07,1.86824531e-01
-4.45392031e-07,1.86823625e-01
-4.45352031e-07,1.86808219e-01
-4.45312031e-07,1.86847187e-01
-4.45272031e-07,1.86702188e-01
-4.45232031e-07,1.86554469e-01
-4.45192031e-07,1.86606125e-01
-4.45152031e-07,1.86578031e-01
-4.45112031e-07,1.86590719e-01
-4.45072031e-07,1.86600688e-01
-4.45032031e-07,1.86486500e-01
-4.44992031e-07,1.86303438e-01
-4.44952031e-07,1.86397687e-01
-4.44912031e-07,1.86314312e-01
-4.44872031e-07,1.86409469e-01
-4.44832031e-07,1.86214625e-01
-4.44792031e-07,1.86113125e-01
-4.44752031e-07,1.86119469e-01
-4.44712031e-07,1.86136688e-01
-4.44672031e-07,1.86103156e-01
-4.44632031e-07,1.86161156e-01
-4.44592031e-07,1.85996219e-01
-4.44552031e-07,1.85869344e-01
-4.44512031e-07,1.85898344e-01
-4.44472031e-07,1.85894719e-01
-4.44432031e-07,1.85880219e-01
-4.44392031e-07,1.85920094e-01
-4.44352031e-07,1.85773281e-01
-4.44312031e-07,1.85628281e-01
-4.44272031e-07,1.85675406e-01
-4.44232031e-07,1.85652750e-01
-4.44192031e-07,1.85659094e-01
-4.44152031e-07,1.85676312e-01
-4.44112031e-07,1.85554875e-01
-4.44072031e-07,1.85379969e-01
-4.44032031e-07,1.85464250e-01
-4.43992031e-07,1.85391750e-01
-4.43952031e-07,1.85475125e-01
-4.43912031e-07,1.85293875e-01
-4.43872031e-07,1.85177875e-01
-4.43832031e-07,1.85200531e-01
-4.43792031e-07,1.85198719e-01
-4.43752031e-07,1.85186031e-01
-4.43712031e-07,1.85220469e-01
-4.43672031e-07,1.85082719e-01
-4.43632031e-07,1.84925031e-01
-4.43592031e-07,1.84990281e-01
-4.43552031e-07,1.84941344e-01
-4.43512031e-07,1.84986656e-01
-4.43472031e-07,1.84936812e-01
-4.43432031e-07,1.85004781e-01
-4.43392031e-07,1.84835312e-01
-4.43352031e-07,1.84708437e-01
-4.43312031e-07,1.84741062e-01
-4.43272031e-07,1.84728375e-01
-4.43232031e-07,1.84732000e-01
-4.43192031e-07,1.84734719e-01
-4.43152031e-07,1.84726562e-01
-4.43112031e-07,1.84741062e-01
-4.43072031e-07,1.84716594e-01
-4.43032031e-07,1.84761906e-01
-4.42992031e-07,1.84612375e-01
-4.42952031e-07,1.84467375e-01
-4.42912031e-07,1.84518125e-01
-4.42872031e-07,1.84487313e-01
-4.42832031e-07,1.84509062e-01
-4.42792031e-07,1.84492750e-01
-4.42752031e-07,1.84505438e-01
-4.42712031e-07,1.84495469e-01
-4.42672031e-07,1.84502719e-01
-4.42632031e-07,1.84498187e-01
-4.42592031e-07,1.84500000e-01
-4.42552031e-07,1.84501813e-01
-4.42512031e-07,1.84495469e-01
-4.42472031e-07,1.84509969e-01
-4.42432031e-07,1.84475531e-01
-4.42392031e-07,1.84613281e-01
-4.42352031e-07,1.84770969e-01
-4.42312031e-07,1.84706625e-01
-4.42272031e-07,1.84752844e-01
