Model,MSO66B
-4.70809844e-07,1.83091687e-01
-4.70769844e-07,1.83119781e-01
-4.70729844e-07,1.83098031e-01
-4.70689844e-07,1.83117063e-01
-4.70649844e-07,1.83098938e-01
-4.70609844e-07,1.83119781e-01
-4.70569844e-07,1.83091687e-01
-4.70529844e-07,1.83137906e-01
-4.70489844e-07,1.82990187e-01
-4.70449844e-07,1.82841562e-01
-4.70409844e-07,1.82896844e-01
-4.70369844e-07,1.82859688e-01
-4.70329844e-07,1.82889594e-01
-4.70289844e-07,1.82863312e-01
-4.70249844e-07,1.82887781e-01
-4.70209844e-07,1.82864219e-01
-4.70169844e-07,1.82887781e-01
-4.70129844e-07,1.82863312e-01
-4.70089844e-07,1.82889594e-01
-4.70049844e-07,1.82860594e-01
-4.70009844e-07,1.82894125e-01
-4.69969844e-07,1.82852437e-01
-4.69929844e-07,1.82914969e-01
-4.69889844e-07,1.82748219e-01
-4.69849844e-07,1.82620438e-01
-4.69809844e-07,1.82653062e-01
-4.69769844e-07,1.82641281e-01
-4.69729844e-07,1.82642187e-01
-4.69689844e-07,1.82649438e-01
-4.69649844e-07,1.82631313e-01
-4.69609844e-07,1.82671187e-01
-4.69569844e-07,1.82527094e-01
-4.69529844e-07,1.82376656e-01
-4.69489844e-07,1.82433750e-01
-4.69449844e-07,1.82395687e-01
-4.69409844e-07,1.82426500e-01
-4.69369844e-07,1.82399312e-01
-4.69329844e-07,1.82424687e-01
-4.69289844e-07,1.82398406e-01
-4.69249844e-07,1.82428312e-01
-4.69209844e-07,1.82391156e-01
-4.69169844e-07,1.82447344e-01
-4.69129844e-07,1.82288750e-01
-4.69089844e-07,1.82151000e-01
-4.69049844e-07,1.82194500e-01
-4.69009844e-07,1.82170937e-01
-4.68969844e-07,1.82186344e-01
-4.68929844e-07,1.82176375e-01
-4.68889844e-07,1.82181812e-01
-4.68849844e-07,1.82180000e-01
-4.68809844e-07,1.82176375e-01
-4.68769844e-07,1.82189062e-01
-4.68729844e-07,1.82156437e-01
-4.68689844e-07,1.82291469e-01
-4.68649844e-07,1.82452781e-01
-4.68609844e-07,1.82384812e-01
-4.68569844e-07,1.82435563e-01
-4.68529844e-07,1.82390250e-01
-4.68489844e-07,1.82433750e-01
-4.68449844e-07,1.82388438e-01
-4.68409844e-07,1.82441000e-01
-4.68369844e-07,1.82368500e-01
-4.68329844e-07,1.82544312e-01
-4.68289844e-07,1.82663031e-01
-4.68249844e-07,1.82639469e-01
-4.68209844e-07,1.82640375e-01
-4.68169844e-07,1.82654875e-01
-4.68129844e-07,1.82617719e-01
-4.68089844e-07,1.82759094e-01
-4.68049844e-07,1.82914063e-01
-4.68009844e-07,1.82850625e-01
-4.67969844e-07,1.82901375e-01
-4.67929844e-07,1.82840656e-01
-4.67889844e-07,1.82997437e-01
-4.67849844e-07,1.83141531e-01
-4.67809844e-07,1.83084438e-01
-4.67769844e-07,1.83132469e-01
-4.67729844e-07,1.83071750e-01
-4.67689844e-07,1.83231250e-01
-4.67649844e-07,1.83370813e-01
-4.67609844e-07,1.83321875e-01
-4.67569844e-07,1.83355406e-01
-4.67529844e-07,1.83324594e-01
-4.67489844e-07,1.83359031e-01
-4.67449844e-07,1.83307375e-01
-4.67409844e-07,1.83460531e-01
-4.67369844e-07,1.83604625e-01
-4.67329844e-07,1.83552969e-01
-4.67289844e-07,1.83586500e-01
-4.67249844e-07,1.83560219e-01
-4.67209844e-07,1.83582875e-01
-4.67169844e-07,1.83562031e-01
-4.67129844e-07,1.83581969e-01
-4.67089844e-07,1.83562031e-01
-4.67049844e-07,1.83581969e-01
-4.67009844e-07,1.83562031e-01
-4.66969844e-07,1.83581969e-01
-4.66929844e-07,1.83561125e-01
-4.66889844e-07,1.83583781e-01
-4.66849844e-07,1.83559312e-01
-4.66809844e-07,1.83585594e-01
-4.66769844e-07,1.83555688e-01
-4.66729844e-07,1.83591031e-01
-4.66689844e-07,1.83546625e-01
-4.66649844e-07,1.83612781e-01
-4.66609844e-07,1.83442406e-01
-4.66569844e-07,1.83319156e-01
-4.66529844e-07,1.83345437e-01
-4.66489844e-07,1.83342719e-01
-4.66449844e-07,1.83329125e-01
-4.66409844e-07,1.83366281e-01
-4.66369844e-07,1.83224000e-01
-4.66329844e-07,1.83071750e-01
-4.66289844e-07,1.83132469e-01
-4.66249844e-07,1.83085344e-01
-4.66209844e-07,1.83140625e-01
-4.66169844e-07,1.82990187e-01
-4.66129844e-07,1.82837937e-01
-4.66089844e-07,1.82905000e-01
-4.66049844e-07,1.82845188e-01
-4.66009844e-07,1.82919500e-01
-4.65969844e-07,1.82743688e-01
-4.65929844e-07,1.82624969e-01
-4.65889844e-07,1.82647625e-01
-4.65849844e-07,1.82649438e-01
-4.65809844e-07,1.82630406e-01
-4.65769844e-07,1.82674813e-01
-4.65729844e-07,1.82522562e-01
-4.65689844e-07,1.82383906e-01
-4.65649844e-07,1.82424687e-01
-4.65609844e-07,1.82408375e-01
-4.65569844e-07,1.82406563e-01
-4.65529844e-07,1.82434656e-01
-4.65489844e-07,1.82298719e-01
-4.65449844e-07,1.82141937e-01
-4.65409844e-07,1.82202656e-01
-4.65369844e-07,1.82163688e-01
-4.65329844e-07,1.82192688e-01
-4.65289844e-07,1.82170031e-01
-4.65249844e-07,1.82187250e-01
-4.65209844e-07,1.82174562e-01
-4.65169844e-07,1.82182719e-01
-4.65129844e-07,1.82180906e-01
-4.65089844e-07,1.82172750e-01
-4.65049844e-07,1.82201750e-01
-4.65009844e-07,1.82068531e-01
-4.64969844e-07,1.81907219e-01
-4.64929844e-07,1.81974281e-01
-4.64889844e-07,1.81927156e-01
-4.64849844e-07,1.81966125e-01
-4.64809844e-07,1.81931687e-01
-4.64769844e-07,1.81963406e-01
-4.64729844e-07,1.81933500e-01
-4.64689844e-07,1.81961594e-01
-4.64649844e-07,1.81934406e-01
-4.64609844e-07,1.81961594e-01
-4.64569844e-07,1.81934406e-01
-4.64529844e-07,1.81962500e-01
-4.64489844e-07,1.81931687e-01
-4.64449844e-07,1.81967031e-01
-4.64409844e-07,1.81924438e-01
-4.64369844e-07,1.81986062e-01
-4.64329844e-07,1.81822031e-01
-4.64289844e-07,1.81689719e-01
-4.64249844e-07,1.81728687e-01
-4.64209844e-07,1.81707844e-01
-4.64169844e-07,1.81722344e-01
-4.64129844e-07,1.81709656e-01
-4.64089844e-07,1.81724156e-01
-4.64049844e-07,1.81704219e-01
-4.64009844e-07,1.81741375e-01
-4.63969844e-07,1.81602719e-01
-4.63929844e-07,1.81443219e-01
-4.63889844e-07,1.81512094e-01
-4.63849844e-07,1.81458625e-01
-4.63809844e-07,1.81509375e-01
-4.63769844e-07,1.81454094e-01
-4.63729844e-07,1.81527500e-01
-4.63689844e-07,1.81351687e-01
-4.63649844e-07,1.81232062e-01
-4.63609844e-07,1.81257438e-01
-4.63569844e-07,1.81252906e-01
-4.63529844e-07,1.81246562e-01
-4.63489844e-07,1.81261969e-01
-4.63449844e-07,1.81235687e-01
-4.63409844e-07,1.81283719e-01
-4.63369844e-07,1.81131469e-01
-4.63329844e-07,1.80989188e-01
-4.63289844e-07,1.81036312e-01
-4.63249844e-07,1.81009125e-01
-4.63209844e-07,1.81027250e-01
-4.63169844e-07,1.81014563e-01
-4.63129844e-07,1.81023625e-01
-4.63089844e-07,1.81017281e-01
-4.63049844e-07,1.81021812e-01
-4.63009844e-07,1.81019094e-01
-4.62969844e-07,1.81020000e-01
-4.62929844e-07,1.81020906e-01
-4.62889844e-07,1.81018188e-01
-4.62849844e-07,1.81022719e-01
-4.62809844e-07,1.81016375e-01
-4.62769844e-07,1.81025437e-01
-4.62729844e-07,1.81010937e-01
-4.62689844e-07,1.81034500e-01
-4.62649844e-07,1.80991000e-01
-4.62609844e-07,1.81136906e-01
-4.62569844e-07,1.81287344e-01
-4.62529844e-07,1.81230250e-01
-4.62489844e-07,1.81270125e-01
-4.62449844e-07,1.81234781e-01
-4.62409844e-07,1.81271938e-01
-4.62369844e-07,1.81220281e-01
-4.62329844e-07,1.81370719e-01
-4.62289844e-07,1.81520250e-01
-4.62249844e-07,1.81456813e-01
-4.62209844e-07,1.81512094e-01
-4.62169844e-07,1.81442313e-01
-4.62129844e-07,1.81614500e-01
-4.62089844e-07,1.81735031e-01
-4.62049844e-07,1.81716000e-01
-4.62009844e-07,1.81696063e-01
-4.61969844e-07,1.81828375e-01
-4.61929844e-07,1.81984250e-01
-4.61889844e-07,1.81930781e-01
-4.61849844e-07,1.81945281e-01
-4.61809844e-07,1.82040437e-01
-4.61769844e-07,1.82239812e-01
-4.61729844e-07,1.82131969e-01
-4.61689844e-07,1.82228937e-01
-4.61649844e-07,1.82119281e-01
-4.61609844e-07,1.82329531e-01
-4.61569844e-07,1.82412906e-01
-4.61529844e-07,1.82430125e-01
-4.61489844e-07,1.82373937e-01
-4.61449844e-07,1.82541594e-01
-4.61409844e-07,1.82663937e-01
-4.61369844e-07,1.82641281e-01
-4.61329844e-07,1.82637656e-01
-4.61289844e-07,1.82659406e-01
-4.61249844e-07,1.82611375e-01
-4.61209844e-07,1.82767250e-01
-4.61169844e-07,1.82902281e-01
-4.61129844e-07,1.82866031e-01
-4.61089844e-07,1.82876906e-01
-4.61049844e-07,1.82884156e-01
-4.61009844e-07,1.82850625e-01
-4.60969844e-07,1.82992000e-01
-4.60929844e-07,1.83143344e-01
-4.60889844e-07,1.83088063e-01
-4.60849844e-07,1.83120687e-01
-4.60809844e-07,1.83100750e-01
-4.60769844e-07,1.83110719e-01
-4.60729844e-07,1.83112531e-01
-4.60689844e-07,1.83088063e-01
-4.60649844e-07,1.83216750e-01
-4.60609844e-07,1.83382594e-01
-4.60569844e-07,1.83311000e-01
-4.60529844e-07,1.83363562e-01
-4.60489844e-07,1.83319156e-01
-4.60449844e-07,1.83359937e-01
-4.60409844e-07,1.83320969e-01
-4.60369844e-07,1.83359937e-01
-4.60329844e-07,1.83317344e-01
-4.60289844e-07,1.83367188e-01
-4.60249844e-07,1.83298313e-01
-4.60209844e-07,1.83469594e-01
-4.60169844e-07,1.83594656e-01
-4.60129844e-07,1.83562937e-01
-4.60089844e-07,1.83575625e-01
-4.60049844e-07,1.83571094e-01
-4.60009844e-07,1.83571094e-01
-4.59969844e-07,1.83574719e-01
-4.59929844e-07,1.83568375e-01
-4.59889844e-07,1.83577437e-01
-4.59849844e-07,1.83565656e-01
-4.59809844e-07,1.83580156e-01
-4.59769844e-07,1.83560219e-01
-4.59729844e-07,1.83589219e-01
-4.59689844e-07,1.83540281e-01
-4.59649844e-07,1.83692531e-01
-4.59609844e-07,1.83835719e-01
-4.59569844e-07,1.83785875e-01
-4.59529844e-07,1.83816687e-01
-4.59489844e-07,1.83794031e-01
-4.59449844e-07,1.83812156e-01
-4.59409844e-07,1.83796750e-01
-4.59369844e-07,1.83810344e-01
-4.59329844e-07,1.83798562e-01
-4.59289844e-07,1.83809438e-01
-4.59249844e-07,1.83798562e-01
-4.59209844e-07,1.83809438e-01
-4.59169844e-07,1.83798562e-01
-4.59129844e-07,1.83809438e-01
-4.59089844e-07,1.83797656e-01
-4.59049844e-07,1.83810344e-01
-4.59009844e-07,1.83796750e-01
-4.58969844e-07,1.83813062e-01
-4.58929844e-07,1.83792219e-01
-4.58889844e-07,1.83821219e-01
-4.58849844e-07,1.83772281e-01
-4.58809844e-07,1.83924531e-01
-4.58769844e-07,1.84067719e-01
-4.58729844e-07,1.84017875e-01
-4.58689844e-07,1.84048688e-01
-4.58649844e-07,1.84026031e-01
-4.58609844e-07,1.84044156e-01
-4.58569844e-07,1.84028750e-01
-4.58529844e-07,1.84042344e-01
-4.58489844e-07,1.84030562e-01
-4.58449844e-07,1.84041437e-01
-4.58409844e-07,1.84031469e-01
-4.58369844e-07,1.84040531e-01
-4.58329844e-07,1.84031469e-01
-4.58289844e-07,1.84040531e-01
-4.58249844e-07,1.84031469e-01
-4.58209844e-07,1.84040531e-01
-4.58169844e-07,1.84031469e-01
-4.58129844e-07,1.84040531e-01
-4.58089844e-07,1.84031469e-01
-4.58049844e-07,1.84040531e-01
-4.58009844e-07,1.84031469e-01
-4.57969844e-07,1.84040531e-01
-4.57929844e-07,1.84031469e-01
-4.57889844e-07,1.84040531e-01
-4.57849844e-07,1.84030562e-01
-4.57809844e-07,1.84041437e-01
-4.57769844e-07,1.84030562e-01
-4.57729844e-07,1.84042344e-01
-4.57689844e-07,1.84029656e-01
-4.57649844e-07,1.84043250e-01
-4.57609844e-07,1.84027844e-01
-4.57569844e-07,1.84045062e-01
-4.57529844e-07,1.84025125e-01
-4.57489844e-07,1.84050500e-01
-4.57449844e-07,1.84016062e-01
-4.57409844e-07,1.84070437e-01
-4.57369844e-07,1.83912750e-01
-4.57329844e-07,1.83775000e-01
-4.57289844e-07,1.83818500e-01
-4.57249844e-07,1.83794938e-01
-4.57209844e-07,1.83810344e-01
-4.57169844e-07,1.83800375e-01
-4.57129844e-07,1.83806719e-01
-4.57089844e-07,1.83802187e-01
-4.57049844e-07,1.83804000e-01
-4.57009844e-07,1.83804906e-01
-4.56969844e-07,1.83802187e-01
-4.56929844e-07,1.83807625e-01
-4.56889844e-07,1.83798562e-01
-4.56849844e-07,1.83812156e-01
-4.56809844e-07,1.83789500e-01
-4.56769844e-07,1.83833000e-01
-4.56729844e-07,1.83686187e-01
-4.56689844e-07,1.83537563e-01
-4.56649844e-07,1.83592844e-01
-4.56609844e-07,1.83556594e-01
-4.56569844e-07,1.83584688e-01
-4.56529844e-07,1.83561125e-01
-4.56489844e-07,1.83581969e-01
-4.56449844e-07,1.83562937e-01
-4.56409844e-07,1.83581063e-01
-4.56369844e-07,1.83562937e-01
-4.56329844e-07,1.83581063e-01
-4.56289844e-07,1.83562937e-01
-4.56249844e-07,1.83581969e-01
-4.56209844e-07,1.83560219e-01
-4.56169844e-07,1.83586500e-01
-4.56129844e-07,1.83552969e-01
-4.56089844e-07,1.83605531e-01
-4.56049844e-07,1.83449656e-01
-4.56009844e-07,1.83310094e-01
-4.55969844e-07,1.83356313e-01
-4.55929844e-07,1.83328219e-01
-4.55889844e-07,1.83349062e-01
-4.55849844e-07,1.83332750e-01
-4.55809844e-07,1.83346344e-01
-4.55769844e-07,1.83333656e-01
-4.55729844e-07,1.83346344e-01
-4.55689844e-07,1.83333656e-01
-4.55649844e-07,1.83346344e-01
-4.55609844e-07,1.83332750e-01
-4.55569844e-07,1.83348156e-01
-4.55529844e-07,1.83330937e-01
-4.55489844e-07,1.83351781e-01
-4.55449844e-07,1.83322781e-01
-4.55409844e-07,1.83371719e-01
-4.55369844e-07,1.83219469e-01
-4.55329844e-07,1.83075375e-01
-4.55289844e-07,1.83127031e-01
-4.55249844e-07,1.83094406e-01
-4.55209844e-07,1.83118875e-01
-4.55169844e-07,1.83098031e-01
-4.55129844e-07,1.83117969e-01
-4.55089844e-07,1.83097125e-01
-4.55049844e-07,1.83120687e-01
-4.55009844e-07,1.83090781e-01
-4.54969844e-07,1.83138812e-01
-4.54929844e-07,1.82988375e-01
-4.54889844e-07,1.82842469e-01
-4.54849844e-07,1.82896844e-01
-4.54809844e-07,1.82859688e-01
-4.54769844e-07,1.82891406e-01
-4.54729844e-07,1.82860594e-01
-4.54689844e-07,1.82893219e-01
-4.54649844e-07,1.82853344e-01
-4.54609844e-07,1.82913156e-01
-4.54569844e-07,1.82750031e-01
-4.54529844e-07,1.82617719e-01
-4.54489844e-07,1.82656687e-01
-4.54449844e-07,1.82637656e-01
-4.54409844e-07,1.82646719e-01
-4.54369844e-07,1.82644000e-01
-4.54329844e-07,1.82641281e-01
-4.54289844e-07,1.82650344e-01
-4.54249844e-07,1.82631313e-01
-4.54209844e-07,1.82671187e-01
-4.54169844e-07,1.82527094e-01
-4.54129844e-07,1.82376656e-01
-4.54089844e-07,1.82433750e-01
-4.54049844e-07,1.82396594e-01
-4.54009844e-07,1.82424687e-01
-4.53969844e-07,1.82401125e-01
-4.53929844e-07,1.82421969e-01
-4.53889844e-07,1.82402938e-01
-4.53849844e-07,1.82420156e-01
-4.53809844e-07,1.82404750e-01
-4.53769844e-07,1.82419250e-01
-4.53729844e-07,1.82405656e-01
-4.53689844e-07,1.82418344e-01
-4.53649844e-07,1.82405656e-01
-4.53609844e-07,1.82417438e-01
-4.53569844e-07,1.82406563e-01
-4.53529844e-07,1.82417438e-01
-4.53489844e-07,1.82406563e-01
-4.53449844e-07,1.82417438e-01
-4.53409844e-07,1.82407469e-01
-4.53369844e-07,1.82416531e-01
-4.53329844e-07,1.82407469e-01
-4.53289844e-07,1.82416531e-01
-4.53249844e-07,1.82407469e-01
-4.53209844e-07,1.82416531e-01
-4.53169844e-07,1.82407469e-01
-4.53129844e-07,1.82416531e-01
-4.53089844e-07,1.82407469e-01
-4.53049844e-07,1.82416531e-01
-4.53009844e-07,1.82407469e-01
-4.52969844e-07,1.82416531e-01
-4.52929844e-07,1.82407469e-01
-4.52889844e-07,1.82416531e-01
-4.52849844e-07,1.82407469e-01
-4.52809844e-07,1.82416531e-01
-4.52769844e-07,1.82407469e-01
-4.52729844e-07,1.82416531e-01
-4.52689844e-07,1.82407469e-01
-4.52649844e-07,1.82416531e-01
-4.52609844e-07,1.82407469e-01
-4.52569844e-07,1.82416531e-01
-4.52529844e-07,1.82407469e-01
-4.52489844e-07,1.82416531e-01
-4.52449844e-07,1.82407469e-01
-4.52409844e-07,1.82416531e-01
-4.52369844e-07,1.82407469e-01
-4.52329844e-07,1.82416531e-01
-4.52289844e-07,1.82407469e-01
-4.52249844e-07,1.82416531e-01
-4.52209844e-07,1.82407469e-01
-4.52169844e-07,1.82416531e-01
-4.52129844e-07,1.82407469e-01
-4.52089844e-07,1.82417438e-01
-4.52049844e-07,1.82406563e-01
-4.52009844e-07,1.82417438e-01
-4.51969844e-07,1.82406563e-01
-4.51929844e-07,1.82418344e-01
-4.51889844e-07,1.82405656e-01
-4.51849844e-07,1.82418344e-01
-4.51809844e-07,1.82404750e-01
-4.51769844e-07,1.82420156e-01
-4.51729844e-07,1.82402938e-01
-4.51689844e-07,1.82421969e-01
-4.51649844e-07,1.82400219e-01
-4.51609844e-07,1.82426500e-01
-4.51569844e-07,1.82392063e-01
-4.51529844e-07,1.82446438e-01
-4.51489844e-07,1.82288750e-01
-4.51449844e-07,1.82151000e-01
-4.51409844e-07,1.82194500e-01
-4.51369844e-07,1.82170937e-01
-4.51329844e-07,1.82186344e-01
-4.51289844e-07,1.82175469e-01
-4.51249844e-07,1.82183625e-01
-4.51209844e-07,1.82177281e-01
-4.51169844e-07,1.82181812e-01
-4.51129844e-07,1.82178188e-01
-4.51089844e-07,1.82180906e-01
-4.51049844e-07,1.82179094e-01
-4.51009844e-07,1.82180906e-01
-4.50969844e-07,1.82179094e-01
-4.50929844e-07,1.82180000e-01
-4.50889844e-07,1.82180000e-01
-4.50849844e-07,1.82180000e-01
-4.50809844e-07,1.82180000e-01
-4.50769844e-07,1.82180000e-01
-4.50729844e-07,1.82180000e-01
-4.50689844e-07,1.82180000e-01
-4.50649844e-07,1.82180000e-01
-4.50609844e-07,1.82180000e-01
-4.50569844e-07,1.82180000e-01
-4.50529844e-07,1.82180000e-01
-4.50489844e-07,1.82180000e-01
-4.50449844e-07,1.82180000e-01
-4.50409844e-07,1.82180000e-01
-4.50369844e-07,1.82180000e-01
-4.50329844e-07,1.82179094e-01
-4.50289844e-07,1.82180906e-01
-4.50249844e-07,1.82178188e-01
-4.50209844e-07,1.82182719e-01
-4.50169844e-07,1.82175469e-01
-4.50129844e-07,1.82187250e-01
-4.50089844e-07,1.82168219e-01
-4.50049844e-07,1.82206281e-01
-4.50009844e-07,1.82065813e-01
-4.49969844e-07,1.81909031e-01
-4.49929844e-07,1.81974281e-01
-4.49889844e-07,1.81925344e-01
-4.49849844e-07,1.81969750e-01
-4.49809844e-07,1.81922625e-01
-4.49769844e-07,1.81986969e-01
-4.49729844e-07,1.81822031e-01
-4.49689844e-07,1.81688812e-01
-4.49649844e-07,1.81730500e-01
-4.49609844e-07,1.81705125e-01
-4.49569844e-07,1.81726875e-01
-4.49529844e-07,1.81701500e-01
-4.49489844e-07,1.81744094e-01
-4.49449844e-07,1.81600906e-01
-4.49409844e-07,1.81445937e-01
-4.49369844e-07,1.81510281e-01
-4.49329844e-07,1.81461344e-01
-4.49289844e-07,1.81507562e-01
-4.49249844e-07,1.81456813e-01
-4.49209844e-07,1.81524781e-01
-4.49169844e-07,1.81355313e-01
-4.49129844e-07,1.81228438e-01
-4.49089844e-07,1.81261969e-01
-4.49049844e-07,1.81247469e-01
-4.49009844e-07,1.81253812e-01
-4.48969844e-07,1.81251094e-01
-4.48929844e-07,1.81251094e-01
-4.48889844e-07,1.81253812e-01
-4.48849844e-07,1.81250187e-01
-4.48809844e-07,1.81254719e-01
-4.48769844e-07,1.81249281e-01
-4.48729844e-07,1.81255625e-01
-4.48689844e-07,1.81248375e-01
-4.48649844e-07,1.81256531e-01
-4.48609844e-07,1.81247469e-01
-4.48569844e-07,1.81257438e-01
-4.48529844e-07,1.81246562e-01
-4.48489844e-07,1.81258344e-01
-4.48449844e-07,1.81244750e-01
-4.48409844e-07,1.81260156e-01
-4.48369844e-07,1.81242938e-01
-4.48329844e-07,1.81262875e-01
-4.48289844e-07,1.81238406e-01
-4.48249844e-07,1.81271031e-01
-4.48209844e-07,1.81218469e-01
-4.48169844e-07,1.81374344e-01
-4.48129844e-07,1.81513906e-01
-4.48089844e-07,1.81467688e-01
-4.48049844e-07,1.81495781e-01
-4.48009844e-07,1.81474031e-01
-4.47969844e-07,1.81493969e-01
-4.47929844e-07,1.81473125e-01
-4.47889844e-07,1.81499406e-01
-4.47849844e-07,1.81455000e-01
-4.47809844e-07,1.81600906e-01
-4.47769844e-07,1.81752250e-01
-4.47729844e-07,1.81692437e-01
-4.47689844e-07,1.81735031e-01
-4.47649844e-07,1.81698781e-01
-4.47609844e-07,1.81732312e-01
-4.47569844e-07,1.81698781e-01
-4.47529844e-07,1.81734125e-01
-4.47489844e-07,1.81695156e-01
-4.47449844e-07,1.81742281e-01
-4.47409844e-07,1.81675219e-01
-4.47369844e-07,1.81845594e-01
-4.47329844e-07,1.81969750e-01
-4.47289844e-07,1.81940750e-01
-4.47249844e-07,1.81949813e-01
-4.47209844e-07,1.81949813e-01
-4.47169844e-07,1.81943469e-01
-4.47129844e-07,1.81954344e-01
-4.47089844e-07,1.81938938e-01
-4.47049844e-07,1.81959781e-01
-4.47009844e-07,1.81932594e-01
-4.46969844e-07,1.81969750e-01
-4.46929844e-07,1.81910844e-01
-4.46889844e-07,1.82073969e-01
-4.46849844e-07,1.82205375e-01
-4.46809844e-07,1.82170031e-01
-4.46769844e-07,1.82183625e-01
-4.46729844e-07,1.82180000e-01
-4.46689844e-07,1.82176375e-01
-4.46649844e-07,1.82187250e-01
-4.46609844e-07,1.82168219e-01
-4.46569844e-07,1.82198125e-01
-4.46529844e-07,1.82146469e-01
-4.46489844e-07,1.82303250e-01
-4.46449844e-07,1.82439187e-01
-4.46409844e-07,1.82400219e-01
-4.46369844e-07,1.82416531e-01
-4.46329844e-07,1.82412000e-01
-4.46289844e-07,1.82406563e-01
-4.46249844e-07,1.82424687e-01
-4.46209844e-07,1.82383906e-01
-4.46169844e-07,1.82530719e-01
-4.46129844e-07,1.82676625e-01
-4.46089844e-07,1.82625875e-01
-4.46049844e-07,1.82654875e-01
-4.46009844e-07,1.82636750e-01
-4.45969844e-07,1.82647625e-01
-4.45929844e-07,1.82644000e-01
-4.45889844e-07,1.82640375e-01
-4.45849844e-07,1.82654875e-01
-4.45809844e-07,1.82618625e-01
-4.45769844e-07,1.82759094e-01
-4.45729844e-07,1.82912250e-01
-4.45689844e-07,1.82854250e-01
-4.45649844e-07,1.82891406e-01
-4.45609844e-07,1.82863312e-01
-4.45569844e-07,1.82885969e-01
-4.45529844e-07,1.82867844e-01
-4.45489844e-07,1.82883250e-01
-4.45449844e-07,1.82870563e-01
-4.45409844e-07,1.82880531e-01
-4.45369844e-07,1.82872375e-01
-4.45329844e-07,1.82878719e-01
-4.45289844e-07,1.82875094e-01
-4.45249844e-07,1.82875094e-01
-4.45209844e-07,1.82880531e-01
-4.45169844e-07,1.82866031e-01
-4.45129844e-07,1.82900469e-01
-4.45089844e-07,1.82762719e-01
-4.45049844e-07,1.82605031e-01
-4.45009844e-07,1.82669375e-01
-4.44969844e-07,1.82623156e-01
-4.44929844e-07,1.82662125e-01
-4.44889844e-07,1.82625875e-01
-4.44849844e-07,1.82663031e-01
-4.44809844e-07,1.82620438e-01
-4.44769844e-07,1.82681156e-01
-4.44729844e-07,1.82518938e-01
-4.44689844e-07,1.82383906e-01
-4.44649844e-07,1.82427406e-01
-4.44609844e-07,1.82400219e-01
-4.44569844e-07,1.82421969e-01
-4.44529844e-07,1.82401125e-01
-4.44489844e-07,1.82424687e-01
-4.44449844e-07,1.82394781e-01
-4.44409844e-07,1.82443719e-01
-4.44369844e-07,1.82292375e-01
-4.44329844e-07,1.82147375e-01
-4.44289844e-07,1.82199031e-01
-4.44249844e-07,1.82166406e-01
-4.44209844e-07,1.82190875e-01
-4.44169844e-07,1.82170937e-01
-4.44129844e-07,1.82188156e-01
-4.44089844e-07,1.82172750e-01
-4.44049844e-07,1.82186344e-01
-4.44009844e-07,1.82174562e-01
-4.43969844e-07,1.82185437e-01
-4.43929844e-07,1.82174562e-01
-4.43889844e-07,1.82184531e-01
-4.43849844e-07,1.82175469e-01
-4.43809844e-07,1.82184531e-01
-4.43769844e-07,1.82175469e-01
-4.43729844e-07,1.82183625e-01
-4.43689844e-07,1.82176375e-01
-4.43649844e-07,1.82183625e-01
-4.43609844e-07,1.82176375e-01
-4.43569844e-07,1.82183625e-01
-4.43529844e-07,1.82176375e-01
-4.43489844e-07,1.82183625e-01
-4.43449844e-07,1.82177281e-01
-4.43409844e-07,1.82182719e-01
-4.43369844e-07,1.82177281e-01
-4.43329844e-07,1.82182719e-01
-4.43289844e-07,1.82177281e-01
-4.43249844e-07,1.82182719e-01
-4.43209844e-07,1.82177281e-01
-4.43169844e-07,1.82182719e-01
-4.43129844e-07,1.82177281e-01
-4.43089844e-07,1.82182719e-01
-4.43049844e-07,1.82177281e-01
-4.43009844e-07,1.82181812e-01
-4.42969844e-07,1.82178188e-01
-4.42929844e-07,1.82181812e-01
-4.42889844e-07,1.82178188e-01
-4.42849844e-07,1.82181812e-01
-4.42809844e-07,1.82178188e-01
-4.42769844e-07,1.82181812e-01
-4.42729844e-07,1.82178188e-01
-4.42689844e-07,1.82181812e-01
-4.42649844e-07,1.82178188e-01
-4.42609844e-07,1.82181812e-01
-4.42569844e-07,1.82178188e-01
-4.42529844e-07,1.82181812e-01
-4.42489844e-07,1.82178188e-01
-4.42449844e-07,1.82181812e-01
-4.42409844e-07,1.82178188e-01
-4.42369844e-07,1.82181812e-01
-4.42329844e-07,1.82178188e-01
-4.42289844e-07,1.82181812e-01
-4.42249844e-07,1.82178188e-01
