Model,MSO66B
-2.20830312e-07,1.87049281e-01
-2.20790312e-07,1.87053812e-01
-2.20750312e-07,1.87051094e-01
-2.20710312e-07,1.87052000e-01
-2.20670312e-07,1.87052000e-01
-2.20630312e-07,1.87051094e-01
-2.20590312e-07,1.87052906e-01
-2.20550312e-07,1.87051094e-01
-2.20510312e-07,1.87053812e-01
-2.20470312e-07,1.87050187e-01
-2.20430312e-07,1.87053812e-01
-2.20390312e-07,1.87049281e-01
-2.20350312e-07,1.87054719e-01
-2.20310312e-07,1.87048375e-01
-2.20270312e-07,1.87056531e-01
-2.20230312e-07,1.87046562e-01
-2.20190312e-07,1.87058344e-01
-2.20150312e-07,1.87042938e-01
-2.20110312e-07,1.87066500e-01
-2.20070312e-07,1.87023906e-01
-2.20030312e-07,1.87168906e-01
-2.19990312e-07,1.87320250e-01
-2.19950312e-07,1.87260437e-01
-2.19910312e-07,1.87303937e-01
-2.19870312e-07,1.87263156e-01
-2.19830312e-07,1.87308469e-01
-2.19790312e-07,1.87245937e-01
-2.19750312e-07,1.87410875e-01
-2.19710312e-07,1.87541375e-01
-2.19670312e-07,1.87505125e-01
-2.19630312e-07,1.87519625e-01
-2.19590312e-07,1.87519625e-01
-2.19550312e-07,1.87496969e-01
-2.19510312e-07,1.87622938e-01
-2.19470312e-07,1.87794219e-01
-2.19430312e-07,1.87712656e-01
-2.19390312e-07,1.87783344e-01
-2.19350312e-07,1.87699969e-01
-2.19310312e-07,1.87883031e-01
-2.19270312e-07,1.87997219e-01
-2.19230312e-07,1.87977281e-01
-2.19190312e-07,1.87974562e-01
-2.19150312e-07,1.87992688e-01
-2.19110312e-07,1.87951000e-01
-2.19070312e-07,1.88098719e-01
-2.19030312e-07,1.88245531e-01
-2.18990312e-07,1.88192969e-01
-2.18950312e-07,1.88225594e-01
-2.18910312e-07,1.88201125e-01
-2.18870312e-07,1.88221063e-01
-2.18830312e-07,1.88204750e-01
-2.18790312e-07,1.88218344e-01
-2.18750312e-07,1.88205656e-01
-2.18710312e-07,1.88217438e-01
-2.18670312e-07,1.88206563e-01
-2.18630312e-07,1.88216531e-01
-2.18590312e-07,1.88207469e-01
-2.18550312e-07,1.88216531e-01
-2.18510312e-07,1.88207469e-01
-2.18470312e-07,1.88216531e-01
-2.18430312e-07,1.88207469e-01
-2.18390312e-07,1.88216531e-01
-2.18350312e-07,1.88207469e-01
-2.18310312e-07,1.88216531e-01
-2.18270312e-07,1.88207469e-01
-2.18230312e-07,1.88217438e-01
-2.18190312e-07,1.88206563e-01
-2.18150312e-07,1.88218344e-01
-2.18110312e-07,1.88204750e-01
-2.18070312e-07,1.88220156e-01
-2.18030312e-07,1.88202031e-01
-2.17990312e-07,1.88224687e-01
-2.17950312e-07,1.88193875e-01
-2.17910312e-07,1.88244625e-01
-2.17870312e-07,1.88090563e-01
-2.17830312e-07,1.87949188e-01
-2.17790312e-07,1.87997219e-01
-2.17750312e-07,1.87968219e-01
-2.17710312e-07,1.87988156e-01
-2.17670312e-07,1.87972750e-01
-2.17630312e-07,1.87985437e-01
-2.17590312e-07,1.87975469e-01
-2.17550312e-07,1.87984531e-01
-2.17510312e-07,1.87976375e-01
-2.17470312e-07,1.87983625e-01
-2.17430312e-07,1.87976375e-01
-2.17390312e-07,1.87982719e-01
-2.17350312e-07,1.87977281e-01
-2.17310312e-07,1.87982719e-01
-2.17270312e-07,1.87977281e-01
-2.17230312e-07,1.87982719e-01
-2.17190312e-07,1.87977281e-01
-2.17150312e-07,1.87982719e-01
-2.17110312e-07,1.87977281e-01
-2.17070312e-07,1.87982719e-01
-2.17030312e-07,1.87977281e-01
-2.16990312e-07,1.87982719e-01
-2.16950312e-07,1.87977281e-01
-2.16910312e-07,1.87983625e-01
-2.16870312e-07,1.87976375e-01
-2.16830312e-07,1.87983625e-01
-2.16790312e-07,1.87975469e-01
-2.16750312e-07,1.87985437e-01
-2.16710312e-07,1.87973656e-01
-2.16670312e-07,1.87988156e-01
-2.16630312e-07,1.87969125e-01
-2.16590312e-07,1.87996312e-01
-2.16550312e-07,1.87949188e-01
-2.16510312e-07,1.88099625e-01
-2.16470312e-07,1.88244625e-01
-2.16430312e-07,1.88192969e-01
-2.16390312e-07,1.88225594e-01
-2.16350312e-07,1.88201125e-01
-2.16310312e-07,1.88221063e-01
-2.16270312e-07,1.88203844e-01
-2.16230312e-07,1.88219250e-01
-2.16190312e-07,1.88204750e-01
-2.16150312e-07,1.88218344e-01
-2.16110312e-07,1.88205656e-01
-2.16070312e-07,1.88218344e-01
-2.16030312e-07,1.88205656e-01
-2.15990312e-07,1.88218344e-01
-2.15950312e-07,1.88205656e-01
-2.15910312e-07,1.88218344e-01
-2.15870312e-07,1.88205656e-01
-2.15830312e-07,1.88218344e-01
-2.15790312e-07,1.88205656e-01
-2.15750312e-07,1.88218344e-01
-2.15710312e-07,1.88204750e-01
-2.15670312e-07,1.88219250e-01
-2.15630312e-07,1.88203844e-01
-2.15590312e-07,1.88221063e-01
-2.15550312e-07,1.88202031e-01
-2.15510312e-07,1.88222875e-01
-2.15470312e-07,1.88199312e-01
-2.15430312e-07,1.88228312e-01
-2.15390312e-07,1.88190250e-01
-2.15350312e-07,1.88248250e-01
-2.15310312e-07,1.88086031e-01
-2.15270312e-07,1.87953719e-01
-2.15230312e-07,1.87991781e-01
-2.15190312e-07,1.87974562e-01
-2.15150312e-07,1.87981812e-01
-2.15110312e-07,1.87980906e-01
-2.15070312e-07,1.87975469e-01
-2.15030312e-07,1.87988156e-01
-2.14990312e-07,1.87965500e-01
-2.14950312e-07,1.88009000e-01
-2.14910312e-07,1.87861281e-01
-2.14870312e-07,1.87714469e-01
-2.14830312e-07,1.87767031e-01
-2.14790312e-07,1.87734406e-01
-2.14750312e-07,1.87758875e-01
-2.14710312e-07,1.87738938e-01
-2.14670312e-07,1.87755250e-01
-2.14630312e-07,1.87741656e-01
-2.14590312e-07,1.87753438e-01
-2.14550312e-07,1.87743469e-01
-2.14510312e-07,1.87752531e-01
-2.14470312e-07,1.87744375e-01
-2.14430312e-07,1.87751625e-01
-2.14390312e-07,1.87744375e-01
-2.14350312e-07,1.87750719e-01
-2.14310312e-07,1.87745281e-01
-2.14270312e-07,1.87750719e-01
-2.14230312e-07,1.87745281e-01
-2.14190312e-07,1.87749813e-01
-2.14150312e-07,1.87746187e-01
-2.14110312e-07,1.87749813e-01
-2.14070312e-07,1.87746187e-01
-2.14030312e-07,1.87749813e-01
-2.13990312e-07,1.87746187e-01
-2.13950312e-07,1.87748906e-01
-2.13910312e-07,1.87747094e-01
-2.13870312e-07,1.87748906e-01
-2.13830312e-07,1.87747094e-01
-2.13790312e-07,1.87748906e-01
-2.13750312e-07,1.87747094e-01
-2.13710312e-07,1.87748906e-01
-2.13670312e-07,1.87747094e-01
-2.13630312e-07,1.87748906e-01
-2.13590312e-07,1.87747094e-01
-2.13550312e-07,1.87748000e-01
-2.13510312e-07,1.87748000e-01
-2.13470312e-07,1.87748000e-01
-2.13430312e-07,1.87748000e-01
-2.13390312e-07,1.87748000e-01
-2.13350312e-07,1.87748000e-01
-2.13310312e-07,1.87748000e-01
-2.13270312e-07,1.87748000e-01
-2.13230312e-07,1.87748000e-01
-2.13190312e-07,1.87748000e-01
-2.13150312e-07,1.87748000e-01
-2.13110312e-07,1.87748000e-01
-2.13070312e-07,1.87747094e-01
-2.13030312e-07,1.87748906e-01
-2.12990312e-07,1.87747094e-01
-2.12950312e-07,1.87748906e-01
-2.12910312e-07,1.87747094e-01
-2.12870312e-07,1.87748906e-01
-2.12830312e-07,1.87747094e-01
-2.12790312e-07,1.87748906e-01
-2.12750312e-07,1.87747094e-01
-2.12710312e-07,1.87748906e-01
-2.12670312e-07,1.87747094e-01
-2.12630312e-07,1.87749813e-01
-2.12590312e-07,1.87746187e-01
-2.12550312e-07,1.87749813e-01
-2.12510312e-07,1.87746187e-01
-2.12470312e-07,1.87749813e-01
-2.12430312e-07,1.87746187e-01
-2.12390312e-07,1.87749813e-01
-2.12350312e-07,1.87745281e-01
-2.12310312e-07,1.87750719e-01
-2.12270312e-07,1.87745281e-01
-2.12230312e-07,1.87750719e-01
-2.12190312e-07,1.87745281e-01
-2.12150312e-07,1.87751625e-01
-2.12110312e-07,1.87744375e-01
-2.12070312e-07,1.87751625e-01
-2.12030312e-07,1.87744375e-01
-2.11990312e-07,1.87752531e-01
-2.11950312e-07,1.87743469e-01
-2.11910312e-07,1.87753438e-01
-2.11870312e-07,1.87742562e-01
-2.11830312e-07,1.87754344e-01
-2.11790312e-07,1.87741656e-01
-2.11750312e-07,1.87755250e-01
-2.11710312e-07,1.87738938e-01
-2.11670312e-07,1.87757969e-01
-2.11630312e-07,1.87736219e-01
-2.11590312e-07,1.87763406e-01
-2.11550312e-07,1.87726250e-01
-2.11510312e-07,1.87784250e-01
-2.11470312e-07,1.87622031e-01
-2.11430312e-07,1.87490625e-01
-2.11390312e-07,1.87525969e-01
-2.11350312e-07,1.87514187e-01
-2.11310312e-07,1.87509656e-01
-2.11270312e-07,1.87537750e-01
-2.11230312e-07,1.87405437e-01
-2.11190312e-07,1.87241406e-01
-2.11150312e-07,1.87314812e-01
-2.11110312e-07,1.87253188e-01
-2.11070312e-07,1.87325688e-01
-2.11030312e-07,1.87154406e-01
-2.10990312e-07,1.87029344e-01
-2.10950312e-07,1.87058344e-01
-2.10910312e-07,1.87061969e-01
-2.10870312e-07,1.86955031e-01
-2.10830312e-07,1.86759281e-01
-2.10790312e-07,1.86882531e-01
-2.10750312e-07,1.86672281e-01
-2.10710312e-07,1.86584375e-01
-2.10670312e-07,1.86572594e-01
-2.10630312e-07,1.86623344e-01
-2.10590312e-07,1.86460219e-01
-2.10550312e-07,1.86336063e-01
-2.10510312e-07,1.86355094e-01
-2.10470313e-07,1.86377750e-01
-2.10430312e-07,1.86240906e-01
-2.10390312e-07,1.86089562e-01
-2.10350312e-07,1.86141219e-01
-2.10310312e-07,1.86115844e-01
-2.10270312e-07,1.86122188e-01
-2.10230312e-07,1.86142125e-01
-2.10190313e-07,1.86015250e-01
-2.10150312e-07,1.85850313e-01
-2.10110312e-07,1.85919187e-01
-2.10070312e-07,1.85871156e-01
-2.10030312e-07,1.85909219e-01
-2.09990312e-07,1.85877500e-01
-2.09950312e-07,1.85904687e-01
-2.09910313e-07,1.85880219e-01
-2.09870312e-07,1.85901969e-01
-2.09830312e-07,1.85882937e-01
-2.09790312e-07,1.85900156e-01
-2.09750312e-07,1.85885656e-01
-2.09710312e-07,1.85897437e-01
-2.09670312e-07,1.85888375e-01
-2.09630313e-07,1.85892000e-01
-2.09590312e-07,1.85896531e-01
-2.09550312e-07,1.85872969e-01
-2.09510312e-07,1.85999844e-01
-2.09470312e-07,1.86169312e-01
-2.09430312e-07,1.86091375e-01
-2.09390312e-07,1.86153000e-01
-2.09350312e-07,1.86095000e-01
-2.09310312e-07,1.86157531e-01
-2.09270312e-07,1.86076875e-01
-2.09230312e-07,1.86259031e-01
-2.09190312e-07,1.86372312e-01
-2.09150312e-07,1.86354187e-01
-2.09110312e-07,1.86350562e-01
-2.09070312e-07,1.86368687e-01
-2.09030312e-07,1.86327906e-01
-2.08990312e-07,1.86473813e-01
-2.08950312e-07,1.86623344e-01
-2.08910312e-07,1.86566250e-01
-2.08870312e-07,1.86606125e-01
-2.08830312e-07,1.86569875e-01
-2.08790312e-07,1.86609750e-01
-2.08750312e-07,1.86552656e-01
-2.08710312e-07,1.86711250e-01
-2.08670312e-07,1.86849906e-01
-2.08630312e-07,1.86803688e-01
-2.08590312e-07,1.86831781e-01
-2.08550312e-07,1.86810937e-01
-2.08510312e-07,1.86827250e-01
-2.08470312e-07,1.86813656e-01
-2.08430312e-07,1.86825437e-01
-2.08390312e-07,1.86814563e-01
-2.08350312e-07,1.86824531e-01
-2.08310312e-07,1.86815469e-01
-2.08270312e-07,1.86823625e-01
-2.08230312e-07,1.86816375e-01
-2.08190312e-07,1.86823625e-01
-2.08150312e-07,1.86817281e-01
-2.08110312e-07,1.86822719e-01
-2.08070312e-07,1.86818188e-01
-2.08030312e-07,1.86821812e-01
-2.07990312e-07,1.86819094e-01
-2.07950312e-07,1.86820000e-01
-2.07910312e-07,1.86820906e-01
-2.07870312e-07,1.86817281e-01
-2.07830312e-07,1.86825437e-01
-2.07790312e-07,1.86809125e-01
-2.07750312e-07,1.86844469e-01
-2.07710312e-07,1.86706719e-01
-2.07670312e-07,1.86548125e-01
-2.07630312e-07,1.86614281e-01
-2.07590312e-07,1.86566250e-01
-2.07550312e-07,1.86607937e-01
-2.07510312e-07,1.86568062e-01
-2.07470312e-07,1.86609750e-01
-2.07430312e-07,1.86561719e-01
-2.07390312e-07,1.86627875e-01
-2.07350312e-07,1.86459313e-01
-2.07310312e-07,1.86331531e-01
-2.07270312e-07,1.86366875e-01
-2.07230312e-07,1.86350562e-01
-2.07190312e-07,1.86358719e-01
-2.07150312e-07,1.86354187e-01
-2.07110312e-07,1.86356000e-01
-2.07070312e-07,1.86356000e-01
-2.07030312e-07,1.86355094e-01
-2.06990312e-07,1.86356906e-01
-2.06950312e-07,1.86355094e-01
-2.06910312e-07,1.86357812e-01
-2.06870312e-07,1.86354187e-01
-2.06830312e-07,1.86357812e-01
-2.06790312e-07,1.86354187e-01
-2.06750312e-07,1.86357812e-01
-2.06710312e-07,1.86354187e-01
-2.06670312e-07,1.86357812e-01
-2.06630312e-07,1.86354187e-01
-2.06590312e-07,1.86357812e-01
-2.06550312e-07,1.86354187e-01
-2.06510312e-07,1.86357812e-01
-2.06470312e-07,1.86354187e-01
-2.06430312e-07,1.86357812e-01
-2.06390312e-07,1.86354187e-01
-2.06350312e-07,1.86357812e-01
-2.06310312e-07,1.86354187e-01
-2.06270312e-07,1.86357812e-01
-2.06230312e-07,1.86354187e-01
-2.06190312e-07,1.86357812e-01
-2.06150312e-07,1.86354187e-01
-2.06110312e-07,1.86356906e-01
-2.06070312e-07,1.86355094e-01
-2.06030312e-07,1.86356906e-01
-2.05990312e-07,1.86356000e-01
-2.05950312e-07,1.86356000e-01
-2.05910312e-07,1.86356906e-01
-2.05870312e-07,1.86354187e-01
-2.05830312e-07,1.86359625e-01
-2.05790312e-07,1.86349656e-01
-2.05750312e-07,1.86367781e-01
-2.05710312e-07,1.86329719e-01
-2.05670312e-07,1.86471094e-01
-2.05630312e-07,1.86625156e-01
-2.05590312e-07,1.86564437e-01
-2.05550312e-07,1.86607031e-01
-2.05510312e-07,1.86571687e-01
-2.05470312e-07,1.86603406e-01
-2.05430312e-07,1.86573500e-01
-2.05390312e-07,1.86602500e-01
-2.05350312e-07,1.86573500e-01
-2.05310312e-07,1.86604313e-01
-2.05270312e-07,1.86569875e-01
-2.05230312e-07,1.86611562e-01
-2.05190312e-07,1.86549937e-01
-2.05150312e-07,1.86713969e-01
-2.05110312e-07,1.86846281e-01
-2.05070312e-07,1.86806406e-01
-2.05030312e-07,1.86828156e-01
-2.04990312e-07,1.86813656e-01
-2.04950312e-07,1.86826344e-01
-2.04910312e-07,1.86811844e-01
-2.04870312e-07,1.86831781e-01
-2.04830312e-07,1.86794625e-01
-2.04790312e-07,1.86933281e-01
-2.04750312e-07,1.87092781e-01
-2.04710312e-07,1.87023906e-01
-2.04670312e-07,1.87077375e-01
-2.04630312e-07,1.87026625e-01
-2.04590312e-07,1.87081906e-01
-2.04550312e-07,1.87008500e-01
-2.04510312e-07,1.87184313e-01
-2.04470312e-07,1.87303937e-01
-2.04430312e-07,1.87278562e-01
-2.04390312e-07,1.87283094e-01
-2.04350312e-07,1.87289437e-01
-2.04310312e-07,1.87274031e-01
-2.04270312e-07,1.87300313e-01
-2.04230312e-07,1.87252281e-01
-2.04190312e-07,1.87404531e-01
-2.04150312e-07,1.87546812e-01
-2.04110312e-07,1.87499687e-01
-2.04070312e-07,1.87526875e-01
-2.04030312e-07,1.87507844e-01
-2.03990312e-07,1.87521437e-01
-2.03950312e-07,1.87511469e-01
-2.03910312e-07,1.87519625e-01
-2.03870312e-07,1.87513281e-01
-2.03830312e-07,1.87517812e-01
-2.03790312e-07,1.87514187e-01
-2.03750312e-07,1.87516906e-01
-2.03710312e-07,1.87515094e-01
-2.03670312e-07,1.87516906e-01
-2.03630312e-07,1.87516000e-01
-2.03590312e-07,1.87516000e-01
-2.03550312e-07,1.87516000e-01
-2.03510312e-07,1.87516000e-01
-2.03470312e-07,1.87516000e-01
-2.03430312e-07,1.87515094e-01
-2.03390312e-07,1.87516906e-01
-2.03350312e-07,1.87515094e-01
-2.03310312e-07,1.87516906e-01
-2.03270312e-07,1.87515094e-01
-2.03230312e-07,1.87516906e-01
-2.03190312e-07,1.87515094e-01
-2.03150312e-07,1.87517812e-01
-2.03110312e-07,1.87514187e-01
-2.03070312e-07,1.87517812e-01
-2.03030312e-07,1.87514187e-01
-2.02990312e-07,1.87517812e-01
-2.02950312e-07,1.87514187e-01
-2.02910312e-07,1.87517812e-01
-2.02870312e-07,1.87514187e-01
-2.02830312e-07,1.87517812e-01
-2.02790313e-07,1.87514187e-01
-2.02750312e-07,1.87517812e-01
-2.02710312e-07,1.87514187e-01
-2.02670312e-07,1.87518719e-01
-2.02630312e-07,1.87513281e-01
-2.02590312e-07,1.87518719e-01
-2.02550312e-07,1.87513281e-01
-2.02510313e-07,1.87518719e-01
-2.02470312e-07,1.87513281e-01
-2.02430312e-07,1.87518719e-01
-2.02390312e-07,1.87513281e-01
-2.02350312e-07,1.87518719e-01
-2.02310312e-07,1.87513281e-01
-2.02270312e-07,1.87519625e-01
-2.02230313e-07,1.87512375e-01
-2.02190312e-07,1.87519625e-01
-2.02150312e-07,1.87512375e-01
-2.02110312e-07,1.87519625e-01
-2.02070312e-07,1.87512375e-01
-2.02030312e-07,1.87520531e-01
-2.01990312e-07,1.87511469e-01
-2.01950313e-07,1.87520531e-01
-2.01910312e-07,1.87511469e-01
-2.01870312e-07,1.87521437e-01
-2.01830312e-07,1.87510563e-01
-2.01790312e-07,1.87522344e-01
-2.01750312e-07,1.87508750e-01
-2.01710312e-07,1.87524156e-01
-2.01670313e-07,1.87506031e-01
-2.01630312e-07,1.87528687e-01
-2.01590312e-07,1.87497875e-01
-2.01550312e-07,1.87548625e-01
-2.01510312e-07,1.87394563e-01
-2.01470312e-07,1.87253188e-01
-2.01430312e-07,1.87301219e-01
-2.01390313e-07,1.87272219e-01
-2.01350312e-07,1.87293062e-01
-2.01310312e-07,1.87275844e-01
-2.01270312e-07,1.87291250e-01
-2.01230312e-07,1.87276750e-01
-2.01190312e-07,1.87291250e-01
-2.01150312e-07,1.87274937e-01
-2.01110313e-07,1.87294875e-01
-2.01070312e-07,1.87267688e-01
-2.01030312e-07,1.87313906e-01
-2.00990312e-07,1.87165281e-01
-2.00950312e-07,1.87017562e-01
-2.00910312e-07,1.87072844e-01
-2.00870312e-07,1.87036594e-01
-2.00830313e-07,1.87065594e-01
-2.00790312e-07,1.87039312e-01
-2.00750312e-07,1.87064687e-01
-2.00710312e-07,1.87039312e-01
-2.00670312e-07,1.87065594e-01
-2.00630312e-07,1.87035687e-01
-2.00590312e-07,1.87073750e-01
-2.00550312e-07,1.87016656e-01
-2.00510312e-07,1.87176156e-01
-2.00470312e-07,1.87312094e-01
-2.00430312e-07,1.87269500e-01
-2.00390312e-07,1.87293969e-01
-2.00350312e-07,1.87276750e-01
-2.00310312e-07,1.87290344e-01
-2.00270312e-07,1.87278562e-01
-2.00230312e-07,1.87289437e-01
-2.00190312e-07,1.87277656e-01
-2.00150312e-07,1.87291250e-01
-2.00110312e-07,1.87274031e-01
-2.00070312e-07,1.87298500e-01
-2.00030312e-07,1.87255000e-01
-1.99990312e-07,1.87400906e-01
-1.99950312e-07,1.87551344e-01
-1.99910312e-07,1.87494250e-01
-1.99870312e-07,1.87532312e-01
-1.99830312e-07,1.87502406e-01
-1.99790312e-07,1.87528687e-01
-1.99750312e-07,1.87504219e-01
-1.99710312e-07,1.87526875e-01
-1.99670312e-07,1.87505125e-01
-1.99630312e-07,1.87526875e-01
-1.99590312e-07,1.87505125e-01
-1.99550312e-07,1.87526875e-01
-1.99510312e-07,1.87505125e-01
-1.99470312e-07,1.87527781e-01
-1.99430312e-07,1.87504219e-01
-1.99390312e-07,1.87528687e-01
-1.99350312e-07,1.87503312e-01
-1.99310312e-07,1.87529594e-01
-1.99270312e-07,1.87500594e-01
-1.99230312e-07,1.87532312e-01
-1.99190312e-07,1.87496969e-01
-1.99150312e-07,1.87538656e-01
-1.99110312e-07,1.87487000e-01
-1.99070312e-07,1.87560406e-01
-1.99030312e-07,1.87381875e-01
-1.98990312e-07,1.87267688e-01
-1.98950312e-07,1.87284906e-01
-1.98910312e-07,1.87292156e-01
-1.98870312e-07,1.87266781e-01
-1.98830312e-07,1.87317531e-01
-1.98790312e-07,1.87158938e-01
-1.98750312e-07,1.87026625e-01
-1.98710312e-07,1.87061062e-01
-1.98670312e-07,1.87051094e-01
-1.98630312e-07,1.87043844e-01
-1.98590312e-07,1.87076469e-01
-1.98550312e-07,1.86937812e-01
-1.98510312e-07,1.86781937e-01
-1.98470312e-07,1.86846281e-01
-1.98430312e-07,1.86795531e-01
-1.98390312e-07,1.86854437e-01
-1.98350312e-07,1.86701281e-01
-1.98310312e-07,1.86550844e-01
-1.98270312e-07,1.86615188e-01
-1.98230312e-07,1.86559000e-01
-1.98190312e-07,1.86630594e-01
-1.98150312e-07,1.86456594e-01
-1.98110312e-07,1.86336063e-01
-1.98070312e-07,1.86360531e-01
-1.98030312e-07,1.86359625e-01
-1.97990312e-07,1.86343312e-01
-1.97950312e-07,1.86385000e-01
-1.97910312e-07,1.86236375e-01
-1.97870312e-07,1.86093188e-01
-1.97830312e-07,1.86139406e-01
-1.97790312e-07,1.86115844e-01
-1.97750312e-07,1.86126719e-01
-1.97710312e-07,1.86125812e-01
-1.97670312e-07,1.86114937e-01
-1.97630312e-07,1.86148469e-01
-1.97590312e-07,1.86009813e-01
-1.97550312e-07,1.85855750e-01
-1.97510312e-07,1.85913750e-01
-1.97470312e-07,1.85875687e-01
-1.97430312e-07,1.85904687e-01
-1.97390312e-07,1.85882031e-01
-1.97350312e-07,1.85901062e-01
-1.97310312e-07,1.85884750e-01
-1.97270312e-07,1.85898344e-01
-1.97230312e-07,1.85886562e-01
-1.97190312e-07,1.85896531e-01
-1.97150312e-07,1.85888375e-01
-1.97110312e-07,1.85894719e-01
-1.97070312e-07,1.85890187e-01
-1.97030312e-07,1.85892000e-01
-1.96990312e-07,1.85892906e-01
-1.96950312e-07,1.85889281e-01
-1.96910312e-07,1.85896531e-01
-1.96870312e-07,1.85883844e-01
-1.96830312e-07,1.85905594e-01
-1.96790312e-07,1.85863000e-01
-1.96750312e-07,1.86009813e-01
-1.96710312e-07,1.86157531e-01
-1.96670312e-07,1.86104063e-01
-1.96630312e-07,1.86137594e-01
-1.96590312e-07,1.86114031e-01
-1.96550312e-07,1.86132156e-01
-1.96510312e-07,1.86118563e-01
-1.96470312e-07,1.86127625e-01
-1.96430312e-07,1.86123094e-01
-1.96390312e-07,1.86122188e-01
-1.96350312e-07,1.86132156e-01
-1.96310312e-07,1.86101344e-01
-1.96270312e-07,1.86235469e-01
-1.96230312e-07,1.86396781e-01
-1.96190312e-07,1.86329719e-01
-1.96150312e-07,1.86376844e-01
-1.96110312e-07,1.86337875e-01
-1.96070312e-07,1.86373219e-01
-1.96030312e-07,1.86339687e-01
-1.95990312e-07,1.86372312e-01
-1.95950312e-07,1.86339687e-01
-1.95910312e-07,1.86374125e-01
-1.95870312e-07,1.86336063e-01
-1.95830312e-07,1.86381375e-01
-1.95790312e-07,1.86316125e-01
-1.95750312e-07,1.86483781e-01
-1.95710312e-07,1.86612469e-01
-1.95670312e-07,1.86577125e-01
-1.95630312e-07,1.86593437e-01
-1.95590312e-07,1.86585281e-01
-1.95550312e-07,1.86588906e-01
-1.95510312e-07,1.86588000e-01
-1.95470312e-07,1.86587094e-01
-1.95430312e-07,1.86588906e-01
-1.95390312e-07,1.86586188e-01
-1.95350312e-07,1.86589813e-01
-1.95310312e-07,1.86585281e-01
-1.95270312e-07,1.86590719e-01
-1.95230312e-07,1.86584375e-01
-1.95190312e-07,1.86591625e-01
-1.95150312e-07,1.86583469e-01
-1.95110313e-07,1.86593437e-01
-1.95070312e-07,1.86581656e-01
-1.95030312e-07,1.86595250e-01
-1.94990312e-07,1.86578031e-01
-1.94950312e-07,1.86603406e-01
-1.94910312e-07,1.86558094e-01
-1.94870312e-07,1.86705812e-01
-1.94830313e-07,1.86854437e-01
-1.94790312e-07,1.86798250e-01
-1.94750312e-07,1.86837219e-01
-1.94710312e-07,1.86804594e-01
-1.94670312e-07,1.86835406e-01
-1.94630312e-07,1.86802781e-01
-1.94590312e-07,1.86842656e-01
-1.94550313e-07,1.86782844e-01
-1.94510312e-07,1.86945969e-01
-1.94470312e-07,1.87078281e-01
-1.94430312e-07,1.87041125e-01
-1.94390312e-07,1.87055625e-01
-1.94350312e-07,1.87056531e-01
-1.94310312e-07,1.87032062e-01
-1.94270313e-07,1.87159844e-01
-1.94230312e-07,1.87328406e-01
-1.94190312e-07,1.87250469e-01
-1.94150312e-07,1.87316625e-01
-1.94110312e-07,1.87240500e-01
-1.94070312e-07,1.87413594e-01
-1.94030312e-07,1.87541375e-01
-1.93990313e-07,1.87501500e-01
-1.93950312e-07,1.87530500e-01
-1.93910312e-07,1.87490625e-01
-1.93870312e-07,1.87627469e-01
-1.93830312e-07,1.87791500e-01
-1.93790312e-07,1.87714469e-01
-1.93750312e-07,1.87782438e-01
-1.93710313e-07,1.87700875e-01
-1.93670312e-07,1.87883031e-01
-1.93630312e-07,1.87996312e-01
-1.93590312e-07,1.87978188e-01
-1.93550312e-07,1.87973656e-01
-1.93510312e-07,1.87994500e-01
-1.93470312e-07,1.87949188e-01
-1.93430313e-07,1.88100531e-01
-1.93390312e-07,1.88242812e-01
-1.93350312e-07,1.88196594e-01
-1.93310312e-07,1.88221063e-01
-1.93270312e-07,1.88206563e-01
-1.93230312e-07,1.88214719e-01
-1.93190312e-07,1.88212906e-01
-1.93150313e-07,1.88207469e-01
-1.93110312e-07,1.88222875e-01
-1.93070312e-07,1.88185719e-01
-1.93030312e-07,1.88327094e-01
-1.92990312e-07,1.88480250e-01
-1.92950312e-07,1.88421344e-01
-1.92910312e-07,1.88461219e-01
-1.92870313e-07,1.88430406e-01
-1.92830312e-07,1.88455781e-01
-1.92790312e-07,1.88433125e-01
-1.92750312e-07,1.88453969e-01
-1.92710312e-07,1.88434938e-01
-1.92670312e-07,1.88452156e-01
-1.92630312e-07,1.88435844e-01
-1.92590313e-07,1.88452156e-01
-1.92550312e-07,1.88436750e-01
-1.92510312e-07,1.88451250e-01
-1.92470312e-07,1.88436750e-01
-1.92430312e-07,1.88451250e-01
-1.92390312e-07,1.88436750e-01
-1.92350312e-07,1.88451250e-01
-1.92310313e-07,1.88436750e-01
-1.92270312e-07,1.88451250e-01
