Model,MSO66B
-2.20836250e-07,1.88898031e-01
-2.20796250e-07,1.88914344e-01
-2.20756250e-07,1.88904375e-01
-2.20716250e-07,1.88909812e-01
-2.20676250e-07,1.88908000e-01
-2.20636250e-07,1.88906187e-01
-2.20596250e-07,1.88913438e-01
-2.20556250e-07,1.88897125e-01
-2.20516250e-07,1.88933375e-01
-2.20476250e-07,1.88793812e-01
-2.20436250e-07,1.88637937e-01
-2.20396250e-07,1.88701375e-01
-2.20356250e-07,1.88655156e-01
-2.20316250e-07,1.88695031e-01
-2.20276250e-07,1.88656969e-01
-2.20236250e-07,1.88696844e-01
-2.20196250e-07,1.88650625e-01
-2.20156250e-07,1.88714969e-01
-2.20116250e-07,1.88548219e-01
-2.20076250e-07,1.88419531e-01
-2.20036250e-07,1.88453969e-01
-2.19996250e-07,1.88439469e-01
-2.19956250e-07,1.88444000e-01
-2.19916250e-07,1.88447625e-01
-2.19876250e-07,1.88434031e-01
-2.19836250e-07,1.88468469e-01
-2.19796250e-07,1.88330719e-01
-2.19756250e-07,1.88173031e-01
-2.19716250e-07,1.88237375e-01
-2.19676250e-07,1.88191156e-01
-2.19636250e-07,1.88231031e-01
-2.19596250e-07,1.88192063e-01
-2.19556250e-07,1.88233750e-01
-2.19516250e-07,1.88185719e-01
-2.19476250e-07,1.88252781e-01
-2.19436250e-07,1.88083312e-01
-2.19396250e-07,1.87957344e-01
-2.19356250e-07,1.87989062e-01
-2.19316250e-07,1.87977281e-01
-2.19276250e-07,1.87980000e-01
-2.19236250e-07,1.87982719e-01
-2.19196250e-07,1.87973656e-01
-2.19156250e-07,1.87989969e-01
-2.19116250e-07,1.87964594e-01
-2.19076250e-07,1.88010812e-01
-2.19036250e-07,1.87860375e-01
-2.18996250e-07,1.87716281e-01
-2.18956250e-07,1.87766125e-01
-2.18916250e-07,1.87736219e-01
-2.18876250e-07,1.87757062e-01
-2.18836250e-07,1.87740750e-01
-2.18796250e-07,1.87753438e-01
-2.18756250e-07,1.87743469e-01
-2.18716250e-07,1.87751625e-01
-2.18676250e-07,1.87744375e-01
-2.18636250e-07,1.87750719e-01
-2.18596250e-07,1.87746187e-01
-2.18556250e-07,1.87749813e-01
-2.18516250e-07,1.87746187e-01
-2.18476250e-07,1.87748906e-01
-2.18436250e-07,1.87747094e-01
-2.18396250e-07,1.87748000e-01
-2.18356250e-07,1.87748000e-01
-2.18316250e-07,1.87747094e-01
-2.18276250e-07,1.87748906e-01
-2.18236250e-07,1.87747094e-01
-2.18196250e-07,1.87749813e-01
-2.18156250e-07,1.87746187e-01
-2.18116250e-07,1.87750719e-01
-2.18076250e-07,1.87744375e-01
-2.18036250e-07,1.87751625e-01
-2.17996250e-07,1.87743469e-01
-2.17956250e-07,1.87754344e-01
-2.17916250e-07,1.87740750e-01
-2.17876250e-07,1.87757969e-01
-2.17836250e-07,1.87735313e-01
-2.17796250e-07,1.87767031e-01
-2.17756250e-07,1.87714469e-01
-2.17716250e-07,1.87870344e-01
-2.17676250e-07,1.88009000e-01
-2.17636250e-07,1.87965500e-01
-2.17596250e-07,1.87988156e-01
-2.17556250e-07,1.87975469e-01
-2.17516250e-07,1.87980906e-01
-2.17476250e-07,1.87981812e-01
-2.17436250e-07,1.87974562e-01
-2.17396250e-07,1.87992688e-01
-2.17356250e-07,1.87952813e-01
-2.17316250e-07,1.88096906e-01
-2.17276250e-07,1.88246438e-01
-2.17236250e-07,1.88192969e-01
-2.17196250e-07,1.88224687e-01
-2.17156250e-07,1.88203844e-01
-2.17116250e-07,1.88215625e-01
-2.17076250e-07,1.88214719e-01
-2.17036250e-07,1.88193875e-01
-2.16996250e-07,1.88318938e-01
-2.16956250e-07,1.88490219e-01
-2.16916250e-07,1.88411375e-01
-2.16876250e-07,1.88473000e-01
-2.16836250e-07,1.88415000e-01
-2.16796250e-07,1.88476625e-01
-2.16756250e-07,1.88398687e-01
-2.16716250e-07,1.88578125e-01
-2.16676250e-07,1.88695031e-01
-2.16636250e-07,1.88671469e-01
-2.16596250e-07,1.88675094e-01
-2.16556250e-07,1.88680531e-01
-2.16516250e-07,1.88666937e-01
-2.16476250e-07,1.88690500e-01
-2.16436250e-07,1.88646094e-01
-2.16396250e-07,1.88793812e-01
-2.16356250e-07,1.88942438e-01
-2.16316250e-07,1.88887156e-01
-2.16276250e-07,1.88924312e-01
-2.16236250e-07,1.88893500e-01
-2.16196250e-07,1.88922500e-01
-2.16156250e-07,1.88891687e-01
-2.16116250e-07,1.88929750e-01
-2.16076250e-07,1.88872656e-01
-2.16036250e-07,1.89032156e-01
-2.15996250e-07,1.89169000e-01
-2.15956250e-07,1.89125500e-01
-2.15916250e-07,1.89149062e-01
-2.15876250e-07,1.89133656e-01
-2.15836250e-07,1.89144531e-01
-2.15796250e-07,1.89137281e-01
-2.15756250e-07,1.89141813e-01
-2.15716250e-07,1.89140000e-01
-2.15676250e-07,1.89139094e-01
-2.15636250e-07,1.89143625e-01
-2.15596250e-07,1.89133656e-01
-2.15556250e-07,1.89152687e-01
-2.15516250e-07,1.89112813e-01
-2.15476250e-07,1.89256000e-01
-2.15436250e-07,1.89408250e-01
-2.15396250e-07,1.89349344e-01
-2.15356250e-07,1.89389219e-01
-2.15316250e-07,1.89358406e-01
-2.15276250e-07,1.89383781e-01
-2.15236250e-07,1.89361125e-01
-2.15196250e-07,1.89381969e-01
-2.15156250e-07,1.89362937e-01
-2.15116250e-07,1.89381063e-01
-2.15076250e-07,1.89363844e-01
-2.15036250e-07,1.89380156e-01
-2.14996250e-07,1.89363844e-01
-2.14956250e-07,1.89380156e-01
-2.14916250e-07,1.89364750e-01
-2.14876250e-07,1.89379250e-01
-2.14836250e-07,1.89364750e-01
-2.14796250e-07,1.89379250e-01
-2.14756250e-07,1.89364750e-01
-2.14716250e-07,1.89379250e-01
-2.14676250e-07,1.89364750e-01
-2.14636250e-07,1.89379250e-01
-2.14596250e-07,1.89363844e-01
-2.14556250e-07,1.89380156e-01
-2.14516250e-07,1.89363844e-01
-2.14476250e-07,1.89380156e-01
-2.14436250e-07,1.89362937e-01
-2.14396250e-07,1.89381063e-01
-2.14356250e-07,1.89362937e-01
-2.14316250e-07,1.89381969e-01
-2.14276250e-07,1.89361125e-01
-2.14236250e-07,1.89383781e-01
-2.14196250e-07,1.89359312e-01
-2.14156250e-07,1.89385594e-01
-2.14116250e-07,1.89355688e-01
-2.14076250e-07,1.89391031e-01
-2.14036250e-07,1.89346625e-01
-2.13996250e-07,1.89412781e-01
-2.13956250e-07,1.89242406e-01
-2.13916250e-07,1.89118250e-01
-2.13876250e-07,1.89146344e-01
-2.13836250e-07,1.89140000e-01
-2.13796250e-07,1.89134562e-01
-2.13756250e-07,1.89150875e-01
-2.13716250e-07,1.89121875e-01
-2.13676250e-07,1.89173531e-01
-2.13636250e-07,1.89015844e-01
-2.13596250e-07,1.88881719e-01
-2.13556250e-07,1.88917969e-01
-2.13516250e-07,1.88907094e-01
-2.13476250e-07,1.88899844e-01
-2.13436250e-07,1.88933375e-01
-2.13396250e-07,1.88792000e-01
-2.13356250e-07,1.88641562e-01
-2.13316250e-07,1.88694125e-01
-2.13276250e-07,1.88666937e-01
-2.13236250e-07,1.88676906e-01
-2.13196250e-07,1.88691406e-01
-2.13156250e-07,1.88570875e-01
-2.13116250e-07,1.88397781e-01
-2.13076250e-07,1.88475719e-01
-2.13036250e-07,1.88416813e-01
-2.12996250e-07,1.88468469e-01
-2.12956250e-07,1.88419531e-01
-2.12916250e-07,1.88469375e-01
-2.12876250e-07,1.88414094e-01
-2.12836250e-07,1.88487500e-01
-2.12796250e-07,1.88312594e-01
-2.12756250e-07,1.88191156e-01
-2.12716250e-07,1.88219250e-01
-2.12676250e-07,1.88209281e-01
-2.12636250e-07,1.88212000e-01
-2.12596250e-07,1.88213812e-01
-2.12556250e-07,1.88209281e-01
-2.12516250e-07,1.88215625e-01
-2.12476250e-07,1.88207469e-01
-2.12436250e-07,1.88216531e-01
-2.12396250e-07,1.88206563e-01
-2.12356250e-07,1.88217438e-01
-2.12316250e-07,1.88205656e-01
-2.12276250e-07,1.88218344e-01
-2.12236250e-07,1.88205656e-01
-2.12196250e-07,1.88219250e-01
-2.12156250e-07,1.88203844e-01
-2.12116250e-07,1.88220156e-01
-2.12076250e-07,1.88202938e-01
-2.12036250e-07,1.88221969e-01
-2.11996250e-07,1.88200219e-01
-2.11956250e-07,1.88225594e-01
-2.11916250e-07,1.88194781e-01
-2.11876250e-07,1.88234656e-01
-2.11836250e-07,1.88173937e-01
-2.11796250e-07,1.88338875e-01
-2.11756250e-07,1.88469375e-01
-2.11716250e-07,1.88433125e-01
-2.11676250e-07,1.88448531e-01
-2.11636250e-07,1.88443094e-01
-2.11596250e-07,1.88442187e-01
-2.11556250e-07,1.88447625e-01
-2.11516250e-07,1.88437656e-01
-2.11476250e-07,1.88453062e-01
-2.11436250e-07,1.88431313e-01
-2.11396250e-07,1.88463031e-01
-2.11356250e-07,1.88409562e-01
-2.11316250e-07,1.88568156e-01
-2.11276250e-07,1.88702281e-01
-2.11236250e-07,1.88664219e-01
-2.11196250e-07,1.88680531e-01
-2.11156250e-07,1.88676906e-01
-2.11116250e-07,1.88669656e-01
-2.11076250e-07,1.88689594e-01
-2.11036250e-07,1.88646094e-01
-2.10996250e-07,1.88796531e-01
-2.10956250e-07,1.88937906e-01
-2.10916250e-07,1.88894406e-01
-2.10876250e-07,1.88912531e-01
-2.10836250e-07,1.88912531e-01
-2.10796250e-07,1.88887156e-01
-2.10756250e-07,1.89020375e-01
-2.10716250e-07,1.89178062e-01
-2.10676250e-07,1.89118250e-01
-2.10636250e-07,1.89153594e-01
-2.10596250e-07,1.89135469e-01
-2.10556250e-07,1.89129125e-01
-2.10516250e-07,1.89240594e-01
-2.10476250e-07,1.89423656e-01
-2.10436250e-07,1.89333937e-01
-2.10396250e-07,1.89405531e-01
-2.10356250e-07,1.89338469e-01
-2.10316250e-07,1.89409156e-01
-2.10276250e-07,1.89322156e-01
-2.10236250e-07,1.89510656e-01
-2.10196250e-07,1.89618500e-01
-2.10156250e-07,1.89604000e-01
-2.10116250e-07,1.89598562e-01
-2.10076250e-07,1.89613969e-01
-2.10036250e-07,1.89590406e-01
-2.09996250e-07,1.89623938e-01
-2.09956250e-07,1.89568656e-01
-2.09916250e-07,1.89728156e-01
-2.09876250e-07,1.89863188e-01
-2.09836250e-07,1.89822406e-01
-2.09796250e-07,1.89844156e-01
-2.09756250e-07,1.89830562e-01
-2.09716250e-07,1.89839625e-01
-2.09676250e-07,1.89834188e-01
-2.09636250e-07,1.89837813e-01
-2.09596250e-07,1.89835094e-01
-2.09556250e-07,1.89836000e-01
-2.09516250e-07,1.89836000e-01
-2.09476250e-07,1.89836000e-01
-2.09436250e-07,1.89836906e-01
-2.09396250e-07,1.89835094e-01
-2.09356250e-07,1.89836906e-01
-2.09316250e-07,1.89835094e-01
-2.09276250e-07,1.89836906e-01
-2.09236250e-07,1.89835094e-01
-2.09196250e-07,1.89836906e-01
-2.09156250e-07,1.89835094e-01
-2.09116250e-07,1.89836000e-01
-2.09076250e-07,1.89836000e-01
-2.09036250e-07,1.89835094e-01
-2.08996250e-07,1.89837813e-01
-2.08956250e-07,1.89833281e-01
-2.08916250e-07,1.89841437e-01
-2.08876250e-07,1.89825125e-01
-2.08836250e-07,1.89860469e-01
-2.08796250e-07,1.89722719e-01
-2.08756250e-07,1.89564125e-01
-2.08716250e-07,1.89631187e-01
-2.08676250e-07,1.89581344e-01
-2.08636250e-07,1.89624844e-01
-2.08596250e-07,1.89582250e-01
-2.08556250e-07,1.89627562e-01
-2.08516250e-07,1.89575000e-01
-2.08476250e-07,1.89646594e-01
-2.08436250e-07,1.89472594e-01
-2.08396250e-07,1.89352063e-01
-2.08356250e-07,1.89377437e-01
-2.08316250e-07,1.89372906e-01
-2.08276250e-07,1.89366563e-01
-2.08236250e-07,1.89381969e-01
-2.08196250e-07,1.89354781e-01
-2.08156250e-07,1.89404625e-01
-2.08116250e-07,1.89249656e-01
-2.08076250e-07,1.89111000e-01
-2.08036250e-07,1.89153594e-01
-2.07996250e-07,1.89132750e-01
-2.07956250e-07,1.89142719e-01
-2.07916250e-07,1.89141813e-01
-2.07876250e-07,1.89130937e-01
-2.07836250e-07,1.89163562e-01
-2.07796250e-07,1.89026719e-01
-2.07756250e-07,1.88869031e-01
-2.07716250e-07,1.88933375e-01
-2.07676250e-07,1.88888063e-01
-2.07636250e-07,1.88926125e-01
-2.07596250e-07,1.88890781e-01
-2.07556250e-07,1.88927031e-01
-2.07516250e-07,1.88884438e-01
-2.07476250e-07,1.88945156e-01
-2.07436250e-07,1.88782937e-01
-2.07396250e-07,1.88647906e-01
-2.07356250e-07,1.88690500e-01
-2.07316250e-07,1.88666031e-01
-2.07276250e-07,1.88684156e-01
-2.07236250e-07,1.88668750e-01
-2.07196250e-07,1.88682344e-01
-2.07156250e-07,1.88669656e-01
-2.07116250e-07,1.88683250e-01
-2.07076250e-07,1.88666937e-01
-2.07036250e-07,1.88687781e-01
-2.06996250e-07,1.88658781e-01
-2.06956250e-07,1.88706812e-01
-2.06916250e-07,1.88556375e-01
-2.06876250e-07,1.88411375e-01
-2.06836250e-07,1.88463031e-01
-2.06796250e-07,1.88430406e-01
-2.06756250e-07,1.88454875e-01
-2.06716250e-07,1.88434938e-01
-2.06676250e-07,1.88452156e-01
-2.06636250e-07,1.88436750e-01
-2.06596250e-07,1.88451250e-01
-2.06556250e-07,1.88436750e-01
-2.06516250e-07,1.88451250e-01
-2.06476250e-07,1.88436750e-01
-2.06436250e-07,1.88451250e-01
-2.06396250e-07,1.88436750e-01
-2.06356250e-07,1.88452156e-01
-2.06316250e-07,1.88435844e-01
-2.06276250e-07,1.88453969e-01
-2.06236250e-07,1.88433125e-01
-2.06196250e-07,1.88458500e-01
-2.06156250e-07,1.88424062e-01
-2.06116250e-07,1.88477531e-01
-2.06076250e-07,1.88321656e-01
-2.06036250e-07,1.88182094e-01
-2.05996250e-07,1.88227406e-01
-2.05956250e-07,1.88202031e-01
-2.05916250e-07,1.88219250e-01
-2.05876250e-07,1.88206563e-01
-2.05836250e-07,1.88216531e-01
-2.05796250e-07,1.88208375e-01
-2.05756250e-07,1.88214719e-01
-2.05716250e-07,1.88209281e-01
-2.05676250e-07,1.88213812e-01
-2.05636250e-07,1.88210187e-01
-2.05596250e-07,1.88213812e-01
-2.05556250e-07,1.88211094e-01
-2.05516250e-07,1.88212906e-01
-2.05476250e-07,1.88211094e-01
-2.05436250e-07,1.88212906e-01
-2.05396250e-07,1.88211094e-01
-2.05356250e-07,1.88212000e-01
-2.05316250e-07,1.88212000e-01
-2.05276250e-07,1.88212000e-01
-2.05236250e-07,1.88212000e-01
-2.05196250e-07,1.88211094e-01
-2.05156250e-07,1.88212906e-01
-2.05116250e-07,1.88211094e-01
-2.05076250e-07,1.88213812e-01
-2.05036250e-07,1.88210187e-01
-2.04996250e-07,1.88214719e-01
-2.04956250e-07,1.88208375e-01
-2.04916250e-07,1.88216531e-01
-2.04876250e-07,1.88205656e-01
-2.04836250e-07,1.88221063e-01
-2.04796250e-07,1.88197500e-01
-2.04756250e-07,1.88241000e-01
-2.04716250e-07,1.88094188e-01
-2.04676250e-07,1.87945562e-01
-2.04636250e-07,1.87999937e-01
-2.04596250e-07,1.87964594e-01
-2.04556250e-07,1.87991781e-01
-2.04516250e-07,1.87969125e-01
-2.04476250e-07,1.87989969e-01
-2.04436250e-07,1.87970937e-01
-2.04396250e-07,1.87988156e-01
-2.04356250e-07,1.87971844e-01
-2.04316250e-07,1.87988156e-01
-2.04276250e-07,1.87971844e-01
-2.04236250e-07,1.87988156e-01
-2.04196250e-07,1.87971844e-01
-2.04156250e-07,1.87988156e-01
-2.04116250e-07,1.87970937e-01
-2.04076250e-07,1.87989062e-01
-2.04036250e-07,1.87970031e-01
-2.03996250e-07,1.87990875e-01
-2.03956250e-07,1.87967312e-01
-2.03916250e-07,1.87996312e-01
-2.03876250e-07,1.87958250e-01
-2.03836250e-07,1.88016250e-01
-2.03796250e-07,1.87854937e-01
-2.03756250e-07,1.87720813e-01
-2.03716250e-07,1.87761594e-01
-2.03676250e-07,1.87740750e-01
-2.03636250e-07,1.87752531e-01
-2.03596250e-07,1.87745281e-01
-2.03556250e-07,1.87748906e-01
-2.03516250e-07,1.87748000e-01
-2.03476250e-07,1.87746187e-01
-2.03436250e-07,1.87750719e-01
-2.03396250e-07,1.87743469e-01
-2.03356250e-07,1.87754344e-01
-2.03316250e-07,1.87738031e-01
-2.03276250e-07,1.87763406e-01
-2.03236250e-07,1.87718094e-01
-2.03196250e-07,1.87866719e-01
-2.03156250e-07,1.88013531e-01
-2.03116250e-07,1.87960969e-01
-2.03076250e-07,1.87993594e-01
-2.03036250e-07,1.87969125e-01
-2.02996250e-07,1.87989969e-01
-2.02956250e-07,1.87971844e-01
-2.02916250e-07,1.87988156e-01
-2.02876250e-07,1.87971844e-01
-2.02836250e-07,1.87988156e-01
-2.02796250e-07,1.87971844e-01
-2.02756250e-07,1.87989969e-01
-2.02716250e-07,1.87968219e-01
-2.02676250e-07,1.87997219e-01
-2.02636250e-07,1.87949188e-01
-2.02596250e-07,1.88098719e-01
-2.02556250e-07,1.88245531e-01
-2.02516250e-07,1.88191156e-01
-2.02476250e-07,1.88228312e-01
-2.02436250e-07,1.88196594e-01
-2.02396250e-07,1.88227406e-01
-2.02356250e-07,1.88193875e-01
-2.02316250e-07,1.88234656e-01
-2.02276250e-07,1.88174844e-01
-2.02236250e-07,1.88337969e-01
-2.02196250e-07,1.88470281e-01
-2.02156250e-07,1.88432219e-01
-2.02116250e-07,1.88449437e-01
-2.02076250e-07,1.88443094e-01
-2.02036250e-07,1.88441281e-01
-2.01996250e-07,1.88453062e-01
-2.01956250e-07,1.88419531e-01
-2.01916250e-07,1.88557281e-01
-2.01876250e-07,1.88714969e-01
-2.01836250e-07,1.88649719e-01
-2.01796250e-07,1.88697750e-01
-2.01756250e-07,1.88654250e-01
-2.01716250e-07,1.88700469e-01
-2.01676250e-07,1.88638844e-01
-2.01636250e-07,1.88800156e-01
-2.01596250e-07,1.88937000e-01
-2.01556250e-07,1.88890781e-01
-2.01516250e-07,1.88921594e-01
-2.01476250e-07,1.88893500e-01
-2.01436250e-07,1.88926125e-01
-2.01396250e-07,1.88876281e-01
-2.01356250e-07,1.89027625e-01
-2.01316250e-07,1.89172625e-01
-2.01276250e-07,1.89120969e-01
-2.01236250e-07,1.89153594e-01
-2.01196250e-07,1.89128219e-01
-2.01156250e-07,1.89149969e-01
-2.01116250e-07,1.89130937e-01
-2.01076250e-07,1.89148156e-01
-2.01036250e-07,1.89131844e-01
-2.00996250e-07,1.89147250e-01
-2.00956250e-07,1.89132750e-01
-2.00916250e-07,1.89147250e-01
-2.00876250e-07,1.89132750e-01
-2.00836250e-07,1.89147250e-01
-2.00796250e-07,1.89131844e-01
-2.00756250e-07,1.89148156e-01
-2.00716250e-07,1.89131844e-01
-2.00676250e-07,1.89149062e-01
-2.00636250e-07,1.89130031e-01
-2.00596250e-07,1.89150875e-01
-2.00556250e-07,1.89127313e-01
-2.00516250e-07,1.89156313e-01
-2.00476250e-07,1.89118250e-01
-2.00436250e-07,1.89176250e-01
-2.00396250e-07,1.89014938e-01
-2.00356250e-07,1.88881719e-01
-2.00316250e-07,1.88919781e-01
-2.00276250e-07,1.88902563e-01
-2.00236250e-07,1.88908906e-01
-2.00196250e-07,1.88911625e-01
-2.00156250e-07,1.88898031e-01
-2.00116250e-07,1.88932469e-01
-2.00076250e-07,1.88794719e-01
-2.00036250e-07,1.88637031e-01
-1.99996250e-07,1.88702281e-01
-1.99956250e-07,1.88653344e-01
-1.99916250e-07,1.88698656e-01
-1.99876250e-07,1.88649719e-01
-1.99836250e-07,1.88714969e-01
-1.99796250e-07,1.88549125e-01
-1.99756250e-07,1.88417719e-01
-1.99716250e-07,1.88456687e-01
-1.99676250e-07,1.88435844e-01
-1.99636250e-07,1.88449437e-01
-1.99596250e-07,1.88440375e-01
-1.99556250e-07,1.88446719e-01
-1.99516250e-07,1.88441281e-01
-1.99476250e-07,1.88445813e-01
-1.99436250e-07,1.88442187e-01
-1.99396250e-07,1.88445813e-01
-1.99356250e-07,1.88443094e-01
-1.99316250e-07,1.88444906e-01
-1.99276250e-07,1.88443094e-01
-1.99236250e-07,1.88444906e-01
-1.99196250e-07,1.88443094e-01
-1.99156250e-07,1.88444906e-01
-1.99116250e-07,1.88443094e-01
-1.99076250e-07,1.88444906e-01
-1.99036250e-07,1.88443094e-01
-1.98996250e-07,1.88444000e-01
-1.98956250e-07,1.88444000e-01
-1.98916250e-07,1.88444000e-01
-1.98876250e-07,1.88444000e-01
-1.98836250e-07,1.88444000e-01
-1.98796250e-07,1.88444000e-01
-1.98756250e-07,1.88444000e-01
-1.98716250e-07,1.88444000e-01
-1.98676250e-07,1.88444000e-01
-1.98636250e-07,1.88444000e-01
-1.98596250e-07,1.88443094e-01
-1.98556250e-07,1.88444906e-01
-1.98516250e-07,1.88443094e-01
-1.98476250e-07,1.88444906e-01
-1.98436250e-07,1.88443094e-01
-1.98396250e-07,1.88445813e-01
-1.98356250e-07,1.88442187e-01
-1.98316250e-07,1.88446719e-01
-1.98276250e-07,1.88441281e-01
-1.98236250e-07,1.88447625e-01
-1.98196250e-07,1.88438562e-01
-1.98156250e-07,1.88450344e-01
-1.98116250e-07,1.88434031e-01
-1.98076250e-07,1.88459406e-01
-1.98036250e-07,1.88414094e-01
-1.97996250e-07,1.88562719e-01
-1.97956250e-07,1.88709531e-01
-1.97916250e-07,1.88656062e-01
-1.97876250e-07,1.88690500e-01
-1.97836250e-07,1.88664219e-01
-1.97796250e-07,1.88685969e-01
-1.97756250e-07,1.88666937e-01
-1.97716250e-07,1.88684156e-01
-1.97676250e-07,1.88667844e-01
-1.97636250e-07,1.88683250e-01
-1.97596250e-07,1.88668750e-01
-1.97556250e-07,1.88683250e-01
-1.97516250e-07,1.88668750e-01
-1.97476250e-07,1.88683250e-01
-1.97436250e-07,1.88668750e-01
-1.97396250e-07,1.88683250e-01
-1.97356250e-07,1.88667844e-01
-1.97316250e-07,1.88684156e-01
-1.97276250e-07,1.88666937e-01
-1.97236250e-07,1.88685969e-01
-1.97196250e-07,1.88664219e-01
-1.97156250e-07,1.88690500e-01
-1.97116250e-07,1.88656062e-01
-1.97076250e-07,1.88710437e-01
-1.97036250e-07,1.88552750e-01
-1.96996250e-07,1.88415000e-01
-1.96956250e-07,1.88459406e-01
-1.96916250e-07,1.88434031e-01
-1.96876250e-07,1.88451250e-01
-1.96836250e-07,1.88438562e-01
-1.96796250e-07,1.88448531e-01
-1.96756250e-07,1.88440375e-01
-1.96716250e-07,1.88446719e-01
-1.96676250e-07,1.88441281e-01
-1.96636250e-07,1.88445813e-01
-1.96596250e-07,1.88442187e-01
-1.96556250e-07,1.88445813e-01
-1.96516250e-07,1.88442187e-01
-1.96476250e-07,1.88445813e-01
-1.96436250e-07,1.88443094e-01
-1.96396250e-07,1.88444906e-01
-1.96356250e-07,1.88442187e-01
-1.96316250e-07,1.88445813e-01
-1.96276250e-07,1.88442187e-01
-1.96236250e-07,1.88445813e-01
-1.96196250e-07,1.88442187e-01
-1.96156250e-07,1.88446719e-01
-1.96116250e-07,1.88441281e-01
-1.96076250e-07,1.88447625e-01
-1.96036250e-07,1.88439469e-01
-1.95996250e-07,1.88450344e-01
-1.95956250e-07,1.88434938e-01
-1.95916250e-07,1.88458500e-01
-1.95876250e-07,1.88415000e-01
-1.95836250e-07,1.88560906e-01
-1.95796250e-07,1.88711344e-01
-1.95756250e-07,1.88654250e-01
-1.95716250e-07,1.88692312e-01
-1.95676250e-07,1.88661500e-01
-1.95636250e-07,1.88689594e-01
-1.95596250e-07,1.88663312e-01
-1.95556250e-07,1.88689594e-01
-1.95516250e-07,1.88659688e-01
-1.95476250e-07,1.88696844e-01
-1.95436250e-07,1.88641562e-01
-1.95396250e-07,1.88798344e-01
-1.95356250e-07,1.88938812e-01
-1.95316250e-07,1.88889875e-01
-1.95276250e-07,1.88922500e-01
-1.95236250e-07,1.88893500e-01
-1.95196250e-07,1.88926125e-01
-1.95156250e-07,1.88876281e-01
-1.95116250e-07,1.89026719e-01
-1.95076250e-07,1.89174437e-01
-1.95036250e-07,1.89118250e-01
-1.94996250e-07,1.89158125e-01
-1.94956250e-07,1.89121875e-01
-1.94916250e-07,1.89161750e-01
-1.94876250e-07,1.89105562e-01
-1.94836250e-07,1.89262344e-01
-1.94796250e-07,1.89403719e-01
-1.94756250e-07,1.89352969e-01
-1.94716250e-07,1.89388312e-01
-1.94676250e-07,1.89355688e-01
-1.94636250e-07,1.89392844e-01
-1.94596250e-07,1.89337563e-01
-1.94556250e-07,1.89494344e-01
-1.94516250e-07,1.89633906e-01
-1.94476250e-07,1.89588594e-01
-1.94436250e-07,1.89613062e-01
-1.94396250e-07,1.89598562e-01
-1.94356250e-07,1.89604906e-01
-1.94316250e-07,1.89609438e-01
-1.94276250e-07,1.89584062e-01
-1.94236250e-07,1.89712750e-01
-1.94196250e-07,1.89879500e-01
-1.94156250e-07,1.89806094e-01
-1.94116250e-07,1.89861375e-01
-1.94076250e-07,1.89812437e-01
-1.94036250e-07,1.89859562e-01
-1.93996250e-07,1.89810625e-01
-1.93956250e-07,1.89865906e-01
-1.93916250e-07,1.89791594e-01
-1.93876250e-07,1.89968312e-01
-1.93836250e-07,1.90087937e-01
-1.93796250e-07,1.90061656e-01
-1.93756250e-07,1.90068906e-01
-1.93716250e-07,1.90069812e-01
-1.93676250e-07,1.90064375e-01
-1.93636250e-07,1.90072531e-01
-1.93596250e-07,1.90062563e-01
-1.93556250e-07,1.90074344e-01
-1.93516250e-07,1.90060750e-01
-1.93476250e-07,1.90075250e-01
-1.93436250e-07,1.90059844e-01
-1.93396250e-07,1.90077063e-01
-1.93356250e-07,1.90058937e-01
-1.93316250e-07,1.90077969e-01
-1.93276250e-07,1.90057125e-01
-1.93236250e-07,1.90079781e-01
-1.93196250e-07,1.90056219e-01
-1.93156250e-07,1.90081594e-01
-1.93116250e-07,1.90053500e-01
-1.93076250e-07,1.90084312e-01
-1.93036250e-07,1.90049875e-01
-1.92996250e-07,1.90089750e-01
-1.92956250e-07,1.90039906e-01
-1.92916250e-07,1.90111500e-01
-1.92876250e-07,1.89934781e-01
-1.92836250e-07,1.89817875e-01
-1.92796250e-07,1.89838719e-01
-1.92756250e-07,1.89840531e-01
-1.92716250e-07,1.89826031e-01
-1.92676250e-07,1.89850500e-01
-1.92636250e-07,1.89813344e-01
-1.92596250e-07,1.89874969e-01
-1.92556250e-07,1.89706406e-01
-1.92516250e-07,1.89584062e-01
-1.92476250e-07,1.89607625e-01
-1.92436250e-07,1.89609438e-01
-1.92396250e-07,1.89588594e-01
-1.92356250e-07,1.89636625e-01
-1.92316250e-07,1.89479844e-01
-1.92276250e-07,1.89346625e-01
