Model,MSO66B
-2.20817187e-07,1.82155531e-01
-2.20777187e-07,1.82218969e-01
-2.20737187e-07,1.82052219e-01
-2.20697187e-07,1.81923531e-01
-2.20657187e-07,1.81957969e-01
-2.20617187e-07,1.81944375e-01
-2.20577187e-07,1.81947094e-01
-2.20537187e-07,1.81953438e-01
-2.20497187e-07,1.81935313e-01
-2.20457187e-07,1.81976094e-01
-2.20417187e-07,1.81831094e-01
-2.20377187e-07,1.81681563e-01
-2.20337187e-07,1.81735937e-01
-2.20297187e-07,1.81702406e-01
-2.20257187e-07,1.81725969e-01
-2.20217187e-07,1.81707844e-01
-2.20177187e-07,1.81722344e-01
-2.20137187e-07,1.81711469e-01
-2.20097187e-07,1.81718719e-01
-2.20057187e-07,1.81715094e-01
-2.20017187e-07,1.81715094e-01
-2.19977187e-07,1.81720531e-01
-2.19937187e-07,1.81705125e-01
-2.19897187e-07,1.81741375e-01
-2.19857187e-07,1.81601812e-01
-2.19817187e-07,1.81445937e-01
-2.19777187e-07,1.81507562e-01
-2.19737187e-07,1.81465875e-01
-2.19697187e-07,1.81499406e-01
-2.19657187e-07,1.81471313e-01
-2.19617187e-07,1.81495781e-01
-2.19577187e-07,1.81473125e-01
-2.19537187e-07,1.81493969e-01
-2.19497187e-07,1.81474937e-01
-2.19457187e-07,1.81493062e-01
-2.19417187e-07,1.81474937e-01
-2.19377187e-07,1.81492156e-01
-2.19337187e-07,1.81475844e-01
-2.19297187e-07,1.81492156e-01
-2.19257187e-07,1.81476750e-01
-2.19217187e-07,1.81491250e-01
-2.19177187e-07,1.81476750e-01
-2.19137187e-07,1.81491250e-01
-2.19097187e-07,1.81476750e-01
-2.19057187e-07,1.81491250e-01
-2.19017187e-07,1.81476750e-01
-2.18977187e-07,1.81491250e-01
-2.18937187e-07,1.81476750e-01
-2.18897187e-07,1.81491250e-01
-2.18857187e-07,1.81476750e-01
-2.18817187e-07,1.81491250e-01
-2.18777187e-07,1.81475844e-01
-2.18737187e-07,1.81492156e-01
-2.18697187e-07,1.81474937e-01
-2.18657187e-07,1.81493969e-01
-2.18617187e-07,1.81472219e-01
-2.18577187e-07,1.81498500e-01
-2.18537187e-07,1.81464062e-01
-2.18497187e-07,1.81518437e-01
-2.18457187e-07,1.81361656e-01
-2.18417187e-07,1.81222094e-01
-2.18377187e-07,1.81268313e-01
-2.18337187e-07,1.81240219e-01
-2.18297187e-07,1.81261969e-01
-2.18257187e-07,1.81242938e-01
-2.18217187e-07,1.81261062e-01
-2.18177187e-07,1.81242031e-01
-2.18137187e-07,1.81263781e-01
-2.18097187e-07,1.81234781e-01
-2.18057187e-07,1.81282813e-01
-2.18017187e-07,1.81132375e-01
-2.17977187e-07,1.80987375e-01
-2.17937187e-07,1.81039031e-01
-2.17897187e-07,1.81006406e-01
-2.17857187e-07,1.81030875e-01
-2.17817187e-07,1.81010031e-01
-2.17777187e-07,1.81029063e-01
-2.17737187e-07,1.81011844e-01
-2.17697187e-07,1.81027250e-01
-2.17657187e-07,1.81012750e-01
-2.17617187e-07,1.81026344e-01
-2.17577187e-07,1.81013656e-01
-2.17537187e-07,1.81026344e-01
-2.17497187e-07,1.81013656e-01
-2.17457187e-07,1.81026344e-01
-2.17417187e-07,1.81013656e-01
-2.17377187e-07,1.81026344e-01
-2.17337187e-07,1.81013656e-01
-2.17297187e-07,1.81026344e-01
-2.17257187e-07,1.81013656e-01
-2.17217187e-07,1.81026344e-01
-2.17177187e-07,1.81013656e-01
-2.17137187e-07,1.81027250e-01
-2.17097187e-07,1.81012750e-01
-2.17057187e-07,1.81028156e-01
-2.17017187e-07,1.81011844e-01
-2.16977187e-07,1.81029063e-01
-2.16937187e-07,1.81010031e-01
-2.16897187e-07,1.81031781e-01
-2.16857187e-07,1.81004594e-01
-2.16817187e-07,1.81040844e-01
-2.16777187e-07,1.80985563e-01
-2.16737187e-07,1.81143250e-01
-2.16697187e-07,1.81280094e-01
-2.16657187e-07,1.81237500e-01
-2.16617187e-07,1.81261062e-01
-2.16577187e-07,1.81245656e-01
-2.16537187e-07,1.81256531e-01
-2.16497187e-07,1.81248375e-01
-2.16457187e-07,1.81254719e-01
-2.16417187e-07,1.81249281e-01
-2.16377187e-07,1.81253812e-01
-2.16337187e-07,1.81250187e-01
-2.16297187e-07,1.81253812e-01
-2.16257187e-07,1.81250187e-01
-2.16217187e-07,1.81253812e-01
-2.16177187e-07,1.81250187e-01
-2.16137187e-07,1.81253812e-01
-2.16097187e-07,1.81250187e-01
-2.16057187e-07,1.81254719e-01
-2.16017187e-07,1.81249281e-01
-2.15977187e-07,1.81255625e-01
-2.15937187e-07,1.81246562e-01
-2.15897187e-07,1.81260156e-01
-2.15857187e-07,1.81238406e-01
-2.15817187e-07,1.81280094e-01
-2.15777187e-07,1.81136000e-01
-2.15737187e-07,1.80983750e-01
-2.15697187e-07,1.81042656e-01
-2.15657187e-07,1.81001875e-01
-2.15617187e-07,1.81035406e-01
-2.15577187e-07,1.81004594e-01
-2.15537187e-07,1.81035406e-01
-2.15497187e-07,1.81003688e-01
-2.15457187e-07,1.81038125e-01
-2.15417187e-07,1.80996437e-01
-2.15377187e-07,1.81057156e-01
-2.15337187e-07,1.80894031e-01
-2.15297187e-07,1.80761719e-01
-2.15257187e-07,1.80800688e-01
-2.15217187e-07,1.80780750e-01
-2.15177187e-07,1.80792531e-01
-2.15137187e-07,1.80784375e-01
-2.15097187e-07,1.80789813e-01
-2.15057187e-07,1.80786188e-01
-2.15017187e-07,1.80788906e-01
-2.14977187e-07,1.80787094e-01
-2.14937187e-07,1.80788906e-01
-2.14897187e-07,1.80787094e-01
-2.14857187e-07,1.80788906e-01
-2.14817187e-07,1.80786188e-01
-2.14777187e-07,1.80791625e-01
-2.14737187e-07,1.80780750e-01
-2.14697187e-07,1.80806125e-01
-2.14657187e-07,1.80686500e-01
-2.14617187e-07,1.80490750e-01
-2.14577187e-07,1.80696469e-01
-2.14537187e-07,1.80805219e-01
-2.14497187e-07,1.80781656e-01
-2.14457187e-07,1.80789813e-01
-2.14417187e-07,1.80788000e-01
-2.14377187e-07,1.80787094e-01
-2.14337187e-07,1.80788906e-01
-2.14297187e-07,1.80786188e-01
-2.14257187e-07,1.80789813e-01
-2.14217187e-07,1.80785281e-01
-2.14177187e-07,1.80790719e-01
-2.14137187e-07,1.80785281e-01
-2.14097187e-07,1.80791625e-01
-2.14057187e-07,1.80784375e-01
-2.14017187e-07,1.80791625e-01
-2.13977187e-07,1.80783469e-01
-2.13937187e-07,1.80792531e-01
-2.13897187e-07,1.80782562e-01
-2.13857187e-07,1.80793437e-01
-2.13817187e-07,1.80781656e-01
-2.13777187e-07,1.80795250e-01
-2.13737187e-07,1.80779844e-01
-2.13697187e-07,1.80797969e-01
-2.13657187e-07,1.80774406e-01
-2.13617187e-07,1.80807031e-01
-2.13577187e-07,1.80754469e-01
-2.13537187e-07,1.80910344e-01
-2.13497187e-07,1.81049906e-01
-2.13457187e-07,1.81003688e-01
-2.13417187e-07,1.81030875e-01
-2.13377187e-07,1.81012750e-01
-2.13337187e-07,1.81026344e-01
-2.13297187e-07,1.81015469e-01
-2.13257187e-07,1.81023625e-01
-2.13217187e-07,1.81017281e-01
-2.13177187e-07,1.81022719e-01
-2.13137187e-07,1.81018188e-01
-2.13097187e-07,1.81021812e-01
-2.13057187e-07,1.81018188e-01
-2.13017187e-07,1.81020906e-01
-2.12977187e-07,1.81019094e-01
-2.12937187e-07,1.81020906e-01
-2.12897187e-07,1.81019094e-01
-2.12857187e-07,1.81020906e-01
-2.12817187e-07,1.81019094e-01
-2.12777187e-07,1.81020000e-01
-2.12737187e-07,1.81020000e-01
-2.12697187e-07,1.81020000e-01
-2.12657187e-07,1.81020000e-01
-2.12617187e-07,1.81020000e-01
-2.12577187e-07,1.81020000e-01
-2.12537187e-07,1.81020000e-01
-2.12497187e-07,1.81020000e-01
-2.12457187e-07,1.81020000e-01
-2.12417187e-07,1.81020000e-01
-2.12377187e-07,1.81020000e-01
-2.12337187e-07,1.81020000e-01
-2.12297187e-07,1.81020000e-01
-2.12257187e-07,1.81020000e-01
-2.12217187e-07,1.81020000e-01
-2.12177187e-07,1.81020000e-01
-2.12137187e-07,1.81020000e-01
-2.12097187e-07,1.81020000e-01
-2.12057187e-07,1.81020000e-01
-2.12017187e-07,1.81020000e-01
-2.11977187e-07,1.81020000e-01
-2.11937187e-07,1.81020000e-01
-2.11897188e-07,1.81020000e-01
-2.11857187e-07,1.81019094e-01
-2.11817187e-07,1.81020906e-01
-2.11777187e-07,1.81019094e-01
-2.11737187e-07,1.81021812e-01
-2.11697187e-07,1.81017281e-01
-2.11657187e-07,1.81023625e-01
-2.11617188e-07,1.81014563e-01
-2.11577187e-07,1.81028156e-01
-2.11537187e-07,1.81007312e-01
-2.11497187e-07,1.81047187e-01
-2.11457187e-07,1.80904000e-01
-2.11417187e-07,1.80751750e-01
-2.11377187e-07,1.80810656e-01
-2.11337188e-07,1.80769875e-01
-2.11297187e-07,1.80803406e-01
-2.11257187e-07,1.80773500e-01
-2.11217187e-07,1.80802500e-01
-2.11177187e-07,1.80773500e-01
-2.11137187e-07,1.80802500e-01
-2.11097187e-07,1.80771688e-01
-2.11057188e-07,1.80807031e-01
-2.11017187e-07,1.80763531e-01
-2.10977187e-07,1.80826969e-01
-2.10937187e-07,1.80660219e-01
-2.10897187e-07,1.80531531e-01
-2.10857187e-07,1.80566875e-01
-2.10817187e-07,1.80550563e-01
-2.10777187e-07,1.80558719e-01
-2.10737187e-07,1.80555094e-01
-2.10697187e-07,1.80555094e-01
-2.10657187e-07,1.80557812e-01
-2.10617187e-07,1.80553281e-01
-2.10577187e-07,1.80559625e-01
-2.10537187e-07,1.80551469e-01
-2.10497187e-07,1.80561438e-01
-2.10457187e-07,1.80549656e-01
-2.10417187e-07,1.80564156e-01
-2.10377187e-07,1.80546938e-01
-2.10337187e-07,1.80567781e-01
-2.10297187e-07,1.80541500e-01
-2.10257187e-07,1.80576844e-01
-2.10217187e-07,1.80520656e-01
-2.10177187e-07,1.80681062e-01
-2.10137187e-07,1.80814281e-01
-2.10097187e-07,1.80776219e-01
-2.10057187e-07,1.80793437e-01
-2.10017187e-07,1.80786188e-01
-2.09977187e-07,1.80787094e-01
-2.09937187e-07,1.80792531e-01
-2.09897187e-07,1.80779844e-01
-2.09857187e-07,1.80802500e-01
-2.09817187e-07,1.80758094e-01
-2.09777187e-07,1.80907625e-01
-2.09737187e-07,1.81051719e-01
-2.09697187e-07,1.81002781e-01
-2.09657187e-07,1.81030875e-01
-2.09617187e-07,1.81012750e-01
-2.09577187e-07,1.81023625e-01
-2.09537187e-07,1.81019094e-01
-2.09497187e-07,1.81017281e-01
-2.09457187e-07,1.81029063e-01
-2.09417187e-07,1.80995531e-01
-2.09377187e-07,1.81133281e-01
-2.09337187e-07,1.81290062e-01
-2.09297187e-07,1.81228438e-01
-2.09257187e-07,1.81270125e-01
-2.09217187e-07,1.81236594e-01
-2.09177187e-07,1.81265594e-01
-2.09137187e-07,1.81240219e-01
-2.09097187e-07,1.81262875e-01
-2.09057187e-07,1.81241125e-01
-2.09017187e-07,1.81261969e-01
-2.08977187e-07,1.81242031e-01
-2.08937187e-07,1.81261969e-01
-2.08897187e-07,1.81242938e-01
-2.08857187e-07,1.81261062e-01
-2.08817187e-07,1.81242938e-01
-2.08777187e-07,1.81261969e-01
-2.08737187e-07,1.81242031e-01
-2.08697187e-07,1.81262875e-01
-2.08657187e-07,1.81241125e-01
-2.08617187e-07,1.81264687e-01
-2.08577187e-07,1.81237500e-01
-2.08537187e-07,1.81269219e-01
-2.08497187e-07,1.81229344e-01
-2.08457187e-07,1.81289156e-01
-2.08417187e-07,1.81126031e-01
-2.08377187e-07,1.80993719e-01
-2.08337187e-07,1.81031781e-01
-2.08297187e-07,1.81013656e-01
-2.08257187e-07,1.81023625e-01
-2.08217187e-07,1.81018188e-01
-2.08177187e-07,1.81020000e-01
-2.08137187e-07,1.81021812e-01
-2.08097187e-07,1.81017281e-01
-2.08057187e-07,1.81024531e-01
-2.08017187e-07,1.81012750e-01
-2.07977187e-07,1.81029969e-01
-2.07937187e-07,1.81004594e-01
-2.07897187e-07,1.81050812e-01
-2.07857187e-07,1.80900375e-01
-2.07817187e-07,1.80755375e-01
-2.07777187e-07,1.80807031e-01
-2.07737187e-07,1.80775313e-01
-2.07697187e-07,1.80797969e-01
-2.07657187e-07,1.80779844e-01
-2.07617187e-07,1.80795250e-01
-2.07577187e-07,1.80781656e-01
-2.07537187e-07,1.80793437e-01
-2.07497187e-07,1.80783469e-01
-2.07457187e-07,1.80791625e-01
-2.07417187e-07,1.80784375e-01
-2.07377187e-07,1.80790719e-01
-2.07337187e-07,1.80785281e-01
-2.07297187e-07,1.80789813e-01
-2.07257187e-07,1.80787094e-01
-2.07217187e-07,1.80788000e-01
-2.07177187e-07,1.80789813e-01
-2.07137187e-07,1.80783469e-01
-2.07097187e-07,1.80797969e-01
-2.07057187e-07,1.80764437e-01
-2.07017187e-07,1.80900375e-01
-2.06977187e-07,1.81060781e-01
-2.06937187e-07,1.80992812e-01
-2.06897187e-07,1.81043563e-01
-2.06857187e-07,1.80998250e-01
-2.06817187e-07,1.81041750e-01
-2.06777187e-07,1.80996437e-01
-2.06737187e-07,1.81049000e-01
-2.06697187e-07,1.80976500e-01
-2.06657187e-07,1.81152312e-01
-2.06617187e-07,1.81271938e-01
-2.06577187e-07,1.81246562e-01
-2.06537187e-07,1.81250187e-01
-2.06497187e-07,1.81258344e-01
-2.06457187e-07,1.81241125e-01
-2.06417187e-07,1.81269219e-01
-2.06377187e-07,1.81218469e-01
-2.06337187e-07,1.81375250e-01
-2.06297187e-07,1.81512094e-01
-2.06257187e-07,1.81470406e-01
-2.06217187e-07,1.81490344e-01
-2.06177187e-07,1.81482188e-01
-2.06137187e-07,1.81481281e-01
-2.06097187e-07,1.81493969e-01
-2.06057187e-07,1.81458625e-01
-2.06017187e-07,1.81598188e-01
-2.05977187e-07,1.81753156e-01
-2.05937187e-07,1.81693344e-01
-2.05897187e-07,1.81733219e-01
-2.05857187e-07,1.81701500e-01
-2.05817187e-07,1.81728687e-01
-2.05777187e-07,1.81705125e-01
-2.05737187e-07,1.81725969e-01
-2.05697187e-07,1.81706031e-01
-2.05657187e-07,1.81725063e-01
-2.05617187e-07,1.81706937e-01
-2.05577187e-07,1.81725063e-01
-2.05537187e-07,1.81706937e-01
-2.05497187e-07,1.81725969e-01
-2.05457187e-07,1.81706031e-01
-2.05417187e-07,1.81727781e-01
-2.05377187e-07,1.81703312e-01
-2.05337187e-07,1.81732312e-01
-2.05297187e-07,1.81694250e-01
-2.05257187e-07,1.81752250e-01
-2.05217187e-07,1.81590937e-01
-2.05177187e-07,1.81456813e-01
-2.05137187e-07,1.81496688e-01
-2.05097187e-07,1.81477656e-01
-2.05057187e-07,1.81485813e-01
-2.05017187e-07,1.81485813e-01
-2.04977187e-07,1.81475844e-01
-2.04937187e-07,1.81506656e-01
-2.04897187e-07,1.81372531e-01
-2.04857187e-07,1.81211219e-01
-2.04817187e-07,1.81280094e-01
-2.04777187e-07,1.81227531e-01
-2.04737187e-07,1.81276469e-01
-2.04697187e-07,1.81223906e-01
-2.04657187e-07,1.81293687e-01
-2.04617187e-07,1.81122406e-01
-2.04577187e-07,1.80997344e-01
-2.04537187e-07,1.81028156e-01
-2.04497187e-07,1.81018188e-01
-2.04457187e-07,1.81018188e-01
-2.04417187e-07,1.81026344e-01
-2.04377187e-07,1.81007312e-01
-2.04337187e-07,1.81047187e-01
-2.04297187e-07,1.80904000e-01
-2.04257187e-07,1.80752656e-01
-2.04217188e-07,1.80809750e-01
-2.04177187e-07,1.80771688e-01
-2.04137187e-07,1.80802500e-01
-2.04097187e-07,1.80775313e-01
-2.04057187e-07,1.80800688e-01
-2.04017187e-07,1.80775313e-01
-2.03977187e-07,1.80800688e-01
-2.03937188e-07,1.80773500e-01
-2.03897187e-07,1.80804313e-01
-2.03857187e-07,1.80766250e-01
-2.03817187e-07,1.80824250e-01
-2.03777187e-07,1.80662938e-01
-2.03737187e-07,1.80528812e-01
-2.03697187e-07,1.80569594e-01
-2.03657188e-07,1.80547844e-01
-2.03617187e-07,1.80560531e-01
-2.03577187e-07,1.80553281e-01
-2.03537187e-07,1.80557812e-01
-2.03497187e-07,1.80556000e-01
-2.03457187e-07,1.80555094e-01
-2.03417187e-07,1.80558719e-01
-2.03377188e-07,1.80552375e-01
-2.03337187e-07,1.80562344e-01
-2.03297187e-07,1.80546938e-01
-2.03257187e-07,1.80571406e-01
-2.03217187e-07,1.80526094e-01
-2.03177187e-07,1.80674719e-01
-2.03137187e-07,1.80820625e-01
-2.03097188e-07,1.80768969e-01
-2.03057187e-07,1.80800688e-01
-2.03017187e-07,1.80778937e-01
-2.02977187e-07,1.80795250e-01
-2.02937187e-07,1.80782562e-01
-2.02897187e-07,1.80790719e-01
-2.02857187e-07,1.80787094e-01
-2.02817188e-07,1.80785281e-01
-2.02777187e-07,1.80797062e-01
-2.02737187e-07,1.80764437e-01
-2.02697187e-07,1.80901281e-01
-2.02657187e-07,1.81058063e-01
-2.02617187e-07,1.80997344e-01
-2.02577187e-07,1.81035406e-01
-2.02537188e-07,1.81011844e-01
-2.02497187e-07,1.81012750e-01
-2.02457187e-07,1.81115156e-01
-2.02417187e-07,1.81310906e-01
-2.02377187e-07,1.81203969e-01
-2.02337187e-07,1.81300938e-01
-2.02297187e-07,1.81190375e-01
-2.02257187e-07,1.81403344e-01
-2.02217187e-07,1.81483094e-01
-2.02177187e-07,1.81504844e-01
-2.02137187e-07,1.81442313e-01
-2.02097187e-07,1.81618125e-01
-2.02057187e-07,1.81728687e-01
-2.02017187e-07,1.81724156e-01
-2.01977187e-07,1.81687000e-01
-2.01937187e-07,1.81839250e-01
-2.01897187e-07,1.81972469e-01
-2.01857187e-07,1.81943469e-01
-2.01817187e-07,1.81931687e-01
-2.01777187e-07,1.82055844e-01
-2.01737187e-07,1.82223500e-01
-2.01697187e-07,1.82149188e-01
-2.01657187e-07,1.82209000e-01
-2.01617187e-07,1.82141031e-01
-2.01577187e-07,1.82303250e-01
-2.01537187e-07,1.82444625e-01
-2.01497187e-07,1.82389344e-01
-2.01457187e-07,1.82435563e-01
-2.01417187e-07,1.82375750e-01
-2.01377187e-07,1.82536156e-01
-2.01337187e-07,1.82672094e-01
-2.01297187e-07,1.82629500e-01
-2.01257187e-07,1.82653062e-01
-2.01217187e-07,1.82637656e-01
-2.01177187e-07,1.82648531e-01
-2.01137187e-07,1.82640375e-01
-2.01097187e-07,1.82646719e-01
-2.01057187e-07,1.82642187e-01
-2.01017187e-07,1.82644906e-01
-2.00977187e-07,1.82644000e-01
-2.00937187e-07,1.82644000e-01
-2.00897187e-07,1.82644906e-01
-2.00857187e-07,1.82642187e-01
-2.00817187e-07,1.82645813e-01
-2.00777187e-07,1.82641281e-01
-2.00737187e-07,1.82646719e-01
-2.00697187e-07,1.82640375e-01
-2.00657187e-07,1.82648531e-01
-2.00617187e-07,1.82638562e-01
-2.00577187e-07,1.82650344e-01
-2.00537187e-07,1.82636750e-01
-2.00497187e-07,1.82653062e-01
-2.00457187e-07,1.82632219e-01
-2.00417187e-07,1.82658500e-01
-2.00377187e-07,1.82623156e-01
-2.00337187e-07,1.82680250e-01
-2.00297187e-07,1.82518938e-01
-2.00257187e-07,1.82385719e-01
-2.00217187e-07,1.82422875e-01
-2.00177187e-07,1.82408375e-01
-2.00137187e-07,1.82411094e-01
-2.00097187e-07,1.82418344e-01
-2.00057187e-07,1.82399312e-01
-2.00017187e-07,1.82441000e-01
-1.99977187e-07,1.82293281e-01
-1.99937187e-07,1.82148281e-01
-1.99897187e-07,1.82197219e-01
-1.99857187e-07,1.82170031e-01
-1.99817187e-07,1.82185437e-01
-1.99777187e-07,1.82180000e-01
-1.99737187e-07,1.82172750e-01
-1.99697187e-07,1.82202656e-01
-1.99657187e-07,1.82067625e-01
-1.99617187e-07,1.81909031e-01
-1.99577187e-07,1.81973375e-01
-1.99537187e-07,1.81928969e-01
-1.99497187e-07,1.81964313e-01
-1.99457187e-07,1.81934406e-01
-1.99417187e-07,1.81960687e-01
-1.99377187e-07,1.81937125e-01
-1.99337187e-07,1.81957969e-01
-1.99297187e-07,1.81938031e-01
-1.99257187e-07,1.81957062e-01
-1.99217187e-07,1.81938938e-01
-1.99177187e-07,1.81956156e-01
-1.99137187e-07,1.81939844e-01
-1.99097187e-07,1.81955250e-01
-1.99057187e-07,1.81940750e-01
-1.99017187e-07,1.81955250e-01
-1.98977187e-07,1.81940750e-01
-1.98937187e-07,1.81955250e-01
-1.98897187e-07,1.81941656e-01
-1.98857187e-07,1.81954344e-01
-1.98817187e-07,1.81941656e-01
-1.98777187e-07,1.81954344e-01
-1.98737187e-07,1.81941656e-01
-1.98697187e-07,1.81954344e-01
-1.98657187e-07,1.81941656e-01
-1.98617187e-07,1.81954344e-01
-1.98577187e-07,1.81941656e-01
-1.98537187e-07,1.81954344e-01
-1.98497187e-07,1.81941656e-01
-1.98457187e-07,1.81954344e-01
-1.98417187e-07,1.81940750e-01
-1.98377187e-07,1.81955250e-01
-1.98337187e-07,1.81940750e-01
-1.98297187e-07,1.81956156e-01
-1.98257187e-07,1.81939844e-01
-1.98217187e-07,1.81957062e-01
-1.98177187e-07,1.81937125e-01
-1.98137187e-07,1.81960687e-01
-1.98097187e-07,1.81932594e-01
-1.98057187e-07,1.81968844e-01
-1.98017187e-07,1.81912656e-01
-1.97977187e-07,1.82072156e-01
-1.97937187e-07,1.82208094e-01
-1.97897187e-07,1.82165500e-01
-1.97857187e-07,1.82189062e-01
-1.97817187e-07,1.82174562e-01
-1.97777187e-07,1.82183625e-01
-1.97737187e-07,1.82177281e-01
-1.97697187e-07,1.82181812e-01
-1.97657187e-07,1.82179094e-01
-1.97617187e-07,1.82180000e-01
-1.97577187e-07,1.82180000e-01
-1.97537187e-07,1.82179094e-01
-1.97497187e-07,1.82181812e-01
-1.97457187e-07,1.82177281e-01
-1.97417187e-07,1.82183625e-01
-1.97377187e-07,1.82175469e-01
-1.97337187e-07,1.82186344e-01
-1.97297187e-07,1.82170937e-01
-1.97257187e-07,1.82195406e-01
-1.97217187e-07,1.82151000e-01
-1.97177187e-07,1.82297812e-01
-1.97137187e-07,1.82445531e-01
-1.97097187e-07,1.82392063e-01
-1.97057187e-07,1.82426500e-01
-1.97017187e-07,1.82400219e-01
-1.96977187e-07,1.82422875e-01
-1.96937187e-07,1.82402031e-01
-1.96897187e-07,1.82421063e-01
-1.96857187e-07,1.82402938e-01
-1.96817187e-07,1.82421063e-01
-1.96777187e-07,1.82402938e-01
-1.96737187e-07,1.82421063e-01
-1.96697187e-07,1.82402031e-01
-1.96657187e-07,1.82422875e-01
-1.96617187e-07,1.82399312e-01
-1.96577187e-07,1.82427406e-01
-1.96537188e-07,1.82391156e-01
-1.96497187e-07,1.82447344e-01
-1.96457187e-07,1.82288750e-01
-1.96417187e-07,1.82151000e-01
-1.96377187e-07,1.82194500e-01
-1.96337187e-07,1.82170937e-01
-1.96297187e-07,1.82186344e-01
-1.96257188e-07,1.82175469e-01
-1.96217187e-07,1.82183625e-01
-1.96177187e-07,1.82177281e-01
-1.96137187e-07,1.82181812e-01
-1.96097187e-07,1.82178188e-01
-1.96057187e-07,1.82180906e-01
-1.96017187e-07,1.82179094e-01
-1.95977188e-07,1.82180906e-01
-1.95937187e-07,1.82180000e-01
-1.95897187e-07,1.82180000e-01
-1.95857187e-07,1.82180000e-01
-1.95817187e-07,1.82180000e-01
-1.95777187e-07,1.82180906e-01
-1.95737187e-07,1.82179094e-01
-1.95697188e-07,1.82180906e-01
-1.95657187e-07,1.82179094e-01
-1.95617187e-07,1.82181812e-01
-1.95577187e-07,1.82178188e-01
-1.95537187e-07,1.82181812e-01
-1.95497187e-07,1.82177281e-01
-1.95457187e-07,1.82182719e-01
-1.95417188e-07,1.82177281e-01
-1.95377187e-07,1.82183625e-01
-1.95337187e-07,1.82176375e-01
-1.95297187e-07,1.82184531e-01
-1.95257187e-07,1.82175469e-01
-1.95217187e-07,1.82185437e-01
-1.95177187e-07,1.82173656e-01
-1.95137188e-07,1.82188156e-01
-1.95097187e-07,1.82170031e-01
-1.95057187e-07,1.82192688e-01
-1.95017187e-07,1.82160969e-01
-1.94977187e-07,1.82213531e-01
-1.94937187e-07,1.82057656e-01
-1.94897187e-07,1.81918094e-01
-1.94857188e-07,1.81963406e-01
-1.94817187e-07,1.81938031e-01
-1.94777187e-07,1.81954344e-01
-1.94737187e-07,1.81943469e-01
-1.94697187e-07,1.81950719e-01
-1.94657187e-07,1.81947094e-01
-1.94617187e-07,1.81948000e-01
-1.94577188e-07,1.81949813e-01
-1.94537187e-07,1.81943469e-01
-1.94497187e-07,1.81955250e-01
-1.94457187e-07,1.81934406e-01
-1.94417187e-07,1.81976094e-01
-1.94377187e-07,1.81831094e-01
-1.94337187e-07,1.81681563e-01
-1.94297188e-07,1.81736844e-01
-1.94257187e-07,1.81700594e-01
-1.94217187e-07,1.81728687e-01
-1.94177187e-07,1.81706031e-01
-1.94137187e-07,1.81725063e-01
-1.94097187e-07,1.81707844e-01
-1.94057187e-07,1.81723250e-01
-1.94017188e-07,1.81708750e-01
-1.93977187e-07,1.81722344e-01
-1.93937187e-07,1.81709656e-01
-1.93897187e-07,1.81721437e-01
-1.93857187e-07,1.81710563e-01
-1.93817187e-07,1.81721437e-01
-1.93777187e-07,1.81711469e-01
-1.93737187e-07,1.81720531e-01
-1.93697187e-07,1.81711469e-01
-1.93657187e-07,1.81720531e-01
-1.93617187e-07,1.81711469e-01
-1.93577187e-07,1.81720531e-01
-1.93537187e-07,1.81712375e-01
-1.93497187e-07,1.81719625e-01
-1.93457187e-07,1.81712375e-01
-1.93417187e-07,1.81719625e-01
-1.93377187e-07,1.81712375e-01
-1.93337187e-07,1.81719625e-01
-1.93297187e-07,1.81712375e-01
-1.93257187e-07,1.81719625e-01
-1.93217187e-07,1.81712375e-01
-1.93177187e-07,1.81719625e-01
-1.93137187e-07,1.81712375e-01
-1.93097187e-07,1.81719625e-01
-1.93057187e-07,1.81712375e-01
-1.93017187e-07,1.81719625e-01
-1.92977187e-07,1.81713281e-01
-1.92937187e-07,1.81718719e-01
-1.92897187e-07,1.81712375e-01
-1.92857187e-07,1.81718719e-01
-1.92817187e-07,1.81712375e-01
-1.92777187e-07,1.81719625e-01
-1.92737187e-07,1.81712375e-01
-1.92697187e-07,1.81719625e-01
-1.92657187e-07,1.81712375e-01
-1.92617187e-07,1.81719625e-01
-1.92577187e-07,1.81712375e-01
-1.92537187e-07,1.81719625e-01
-1.92497187e-07,1.81712375e-01
-1.92457187e-07,1.81720531e-01
-1.92417187e-07,1.81711469e-01
-1.92377187e-07,1.81721437e-01
-1.92337187e-07,1.81709656e-01
-1.92297187e-07,1.81723250e-01
-1.92257187e-07,1.81707844e-01
