Model,MSO66B
-2.20836875e-07,1.81217562e-01
-2.20796875e-07,1.81298219e-01
-2.20756875e-07,1.81118781e-01
-2.20716875e-07,1.81000969e-01
-2.20676875e-07,1.81024531e-01
-2.20636875e-07,1.81022719e-01
-2.20596875e-07,1.81009125e-01
-2.20556875e-07,1.81046281e-01
-2.20516875e-07,1.80904906e-01
-2.20476875e-07,1.80751750e-01
-2.20436875e-07,1.80810656e-01
-2.20396875e-07,1.80770781e-01
-2.20356875e-07,1.80802500e-01
-2.20316875e-07,1.80775313e-01
-2.20276875e-07,1.80799781e-01
-2.20236875e-07,1.80776219e-01
-2.20196875e-07,1.80799781e-01
-2.20156875e-07,1.80776219e-01
-2.20116875e-07,1.80799781e-01
-2.20076875e-07,1.80774406e-01
-2.20036875e-07,1.80802500e-01
-2.19996875e-07,1.80769875e-01
-2.19956875e-07,1.80811562e-01
-2.19916875e-07,1.80749937e-01
-2.19876875e-07,1.80914875e-01
-2.19836875e-07,1.81044469e-01
-2.19796875e-07,1.81010031e-01
-2.19756875e-07,1.81023625e-01
-2.19716875e-07,1.81020906e-01
-2.19676875e-07,1.81014563e-01
-2.19636875e-07,1.81031781e-01
-2.19596875e-07,1.80993719e-01
-2.19556875e-07,1.81135094e-01
-2.19516875e-07,1.81289156e-01
-2.19476875e-07,1.81228438e-01
-2.19436875e-07,1.81271031e-01
-2.19396875e-07,1.81232969e-01
-2.19356875e-07,1.81273750e-01
-2.19316875e-07,1.81217562e-01
-2.19276875e-07,1.81373437e-01
-2.19236875e-07,1.81515719e-01
-2.19196875e-07,1.81464062e-01
-2.19156875e-07,1.81501219e-01
-2.19116875e-07,1.81466781e-01
-2.19076875e-07,1.81505750e-01
-2.19036875e-07,1.81448656e-01
-2.18996875e-07,1.81607250e-01
-2.18956875e-07,1.81745000e-01
-2.18916875e-07,1.81700594e-01
-2.18876875e-07,1.81725969e-01
-2.18836875e-07,1.81708750e-01
-2.18796875e-07,1.81722344e-01
-2.18756875e-07,1.81711469e-01
-2.18716875e-07,1.81720531e-01
-2.18676875e-07,1.81712375e-01
-2.18636875e-07,1.81718719e-01
-2.18596875e-07,1.81713281e-01
-2.18556875e-07,1.81718719e-01
-2.18516875e-07,1.81714187e-01
-2.18476875e-07,1.81717812e-01
-2.18436875e-07,1.81714187e-01
-2.18396875e-07,1.81717812e-01
-2.18356875e-07,1.81715094e-01
-2.18316875e-07,1.81716906e-01
-2.18276875e-07,1.81715094e-01
-2.18236875e-07,1.81716906e-01
-2.18196875e-07,1.81715094e-01
-2.18156875e-07,1.81716906e-01
-2.18116875e-07,1.81715094e-01
-2.18076875e-07,1.81716906e-01
-2.18036875e-07,1.81716000e-01
-2.17996875e-07,1.81716000e-01
-2.17956875e-07,1.81716000e-01
-2.17916875e-07,1.81716000e-01
-2.17876875e-07,1.81716000e-01
-2.17836875e-07,1.81716000e-01
-2.17796875e-07,1.81716000e-01
-2.17756875e-07,1.81716000e-01
-2.17716875e-07,1.81716000e-01
-2.17676875e-07,1.81715094e-01
-2.17636875e-07,1.81716906e-01
-2.17596875e-07,1.81715094e-01
-2.17556875e-07,1.81716906e-01
-2.17516875e-07,1.81715094e-01
-2.17476875e-07,1.81716906e-01
-2.17436875e-07,1.81715094e-01
-2.17396875e-07,1.81717812e-01
-2.17356875e-07,1.81714187e-01
-2.17316875e-07,1.81717812e-01
-2.17276875e-07,1.81714187e-01
-2.17236875e-07,1.81718719e-01
-2.17196875e-07,1.81713281e-01
-2.17156875e-07,1.81718719e-01
-2.17116875e-07,1.81712375e-01
-2.17076875e-07,1.81719625e-01
-2.17036875e-07,1.81711469e-01
-2.16996875e-07,1.81720531e-01
-2.16956875e-07,1.81710563e-01
-2.16916875e-07,1.81722344e-01
-2.16876875e-07,1.81707844e-01
-2.16836875e-07,1.81725969e-01
-2.16796875e-07,1.81703312e-01
-2.16756875e-07,1.81735031e-01
-2.16716875e-07,1.81682469e-01
-2.16676875e-07,1.81838344e-01
-2.16636875e-07,1.81977000e-01
-2.16596875e-07,1.81932594e-01
-2.16556875e-07,1.81957062e-01
-2.16516875e-07,1.81942562e-01
-2.16476875e-07,1.81950719e-01
-2.16436875e-07,1.81948906e-01
-2.16396875e-07,1.81943469e-01
-2.16356875e-07,1.81957969e-01
-2.16316875e-07,1.81922625e-01
-2.16276875e-07,1.82062188e-01
-2.16236875e-07,1.82218062e-01
-2.16196875e-07,1.82156437e-01
-2.16156875e-07,1.82198125e-01
-2.16116875e-07,1.82164594e-01
-2.16076875e-07,1.82194500e-01
-2.16036875e-07,1.82166406e-01
-2.15996875e-07,1.82193594e-01
-2.15956875e-07,1.82166406e-01
-2.15916875e-07,1.82195406e-01
-2.15876875e-07,1.82162781e-01
-2.15836875e-07,1.82202656e-01
-2.15796875e-07,1.82143750e-01
-2.15756875e-07,1.82305063e-01
-2.15716875e-07,1.82440094e-01
-2.15676875e-07,1.82397500e-01
-2.15636875e-07,1.82421063e-01
-2.15596875e-07,1.82405656e-01
-2.15556875e-07,1.82417438e-01
-2.15516875e-07,1.82407469e-01
-2.15476875e-07,1.82415625e-01
-2.15436875e-07,1.82408375e-01
-2.15396875e-07,1.82415625e-01
-2.15356875e-07,1.82408375e-01
-2.15316875e-07,1.82416531e-01
-2.15276875e-07,1.82407469e-01
-2.15236875e-07,1.82417438e-01
-2.15196875e-07,1.82404750e-01
-2.15156875e-07,1.82421969e-01
-2.15116875e-07,1.82396594e-01
-2.15076875e-07,1.82441906e-01
-2.15036875e-07,1.82293281e-01
-2.14996875e-07,1.82146469e-01
-2.14956875e-07,1.82199937e-01
-2.14916875e-07,1.82165500e-01
-2.14876875e-07,1.82191781e-01
-2.14836875e-07,1.82170031e-01
-2.14796875e-07,1.82189062e-01
-2.14756875e-07,1.82171844e-01
-2.14716875e-07,1.82188156e-01
-2.14676875e-07,1.82172750e-01
-2.14636875e-07,1.82187250e-01
-2.14596875e-07,1.82172750e-01
-2.14556875e-07,1.82187250e-01
-2.14516875e-07,1.82172750e-01
-2.14476875e-07,1.82187250e-01
-2.14436875e-07,1.82171844e-01
-2.14396875e-07,1.82188156e-01
-2.14356875e-07,1.82170937e-01
-2.14316875e-07,1.82190875e-01
-2.14276875e-07,1.82168219e-01
-2.14236875e-07,1.82195406e-01
-2.14196875e-07,1.82159156e-01
-2.14156875e-07,1.82215344e-01
-2.14116875e-07,1.82055844e-01
-2.14076875e-07,1.81919906e-01
-2.14036875e-07,1.81962500e-01
-2.13996875e-07,1.81938938e-01
-2.13956875e-07,1.81953438e-01
-2.13916875e-07,1.81944375e-01
-2.13876875e-07,1.81949813e-01
-2.13836875e-07,1.81947094e-01
-2.13796875e-07,1.81947094e-01
-2.13756875e-07,1.81949813e-01
-2.13716875e-07,1.81944375e-01
-2.13676875e-07,1.81955250e-01
-2.13636875e-07,1.81935313e-01
-2.13596875e-07,1.81975187e-01
-2.13556875e-07,1.81832906e-01
-2.13516875e-07,1.81678844e-01
-2.13476875e-07,1.81739563e-01
-2.13436875e-07,1.81696969e-01
-2.13396875e-07,1.81733219e-01
-2.13356875e-07,1.81698781e-01
-2.13316875e-07,1.81734125e-01
-2.13276875e-07,1.81693344e-01
-2.13236875e-07,1.81752250e-01
-2.13196875e-07,1.81591844e-01
-2.13156875e-07,1.81455000e-01
-2.13116875e-07,1.81500313e-01
-2.13076875e-07,1.81471313e-01
-2.13036875e-07,1.81495781e-01
-2.12996875e-07,1.81468594e-01
-2.12956875e-07,1.81512094e-01
-2.12916875e-07,1.81368000e-01
-2.12876875e-07,1.81213938e-01
-2.12836875e-07,1.81278281e-01
-2.12796875e-07,1.81229344e-01
-2.12756875e-07,1.81275562e-01
-2.12716875e-07,1.81223906e-01
-2.12676875e-07,1.81293687e-01
-2.12636875e-07,1.81121500e-01
-2.12596875e-07,1.80999156e-01
-2.12556875e-07,1.81027250e-01
-2.12516875e-07,1.81020000e-01
-2.12476875e-07,1.81015469e-01
-2.12436875e-07,1.81029063e-01
-2.12396875e-07,1.81004594e-01
-2.12356875e-07,1.81050812e-01
-2.12316875e-07,1.80899469e-01
-2.12276875e-07,1.80758094e-01
-2.12236875e-07,1.80803406e-01
-2.12196875e-07,1.80778937e-01
-2.12156875e-07,1.80793437e-01
-2.12116875e-07,1.80786188e-01
-2.12076875e-07,1.80787094e-01
-2.12036875e-07,1.80793437e-01
-2.11996875e-07,1.80776219e-01
-2.11956875e-07,1.80814281e-01
-2.11916875e-07,1.80672000e-01
-2.11876875e-07,1.80520656e-01
-2.11836875e-07,1.80576844e-01
-2.11796875e-07,1.80540594e-01
-2.11756875e-07,1.80567781e-01
-2.11716875e-07,1.80546031e-01
-2.11676875e-07,1.80564156e-01
-2.11636875e-07,1.80549656e-01
-2.11596875e-07,1.80560531e-01
-2.11556875e-07,1.80552375e-01
-2.11516875e-07,1.80557812e-01
-2.11476875e-07,1.80556000e-01
-2.11436875e-07,1.80552375e-01
-2.11396875e-07,1.80565062e-01
-2.11356875e-07,1.80531531e-01
-2.11316875e-07,1.80669281e-01
-2.11276875e-07,1.80826969e-01
-2.11236875e-07,1.80763531e-01
-2.11196875e-07,1.80807031e-01
-2.11156875e-07,1.80771688e-01
-2.11116875e-07,1.80802500e-01
-2.11076875e-07,1.80775313e-01
-2.11036875e-07,1.80799781e-01
-2.10996875e-07,1.80776219e-01
-2.10956875e-07,1.80798875e-01
-2.10916875e-07,1.80777125e-01
-2.10876875e-07,1.80797969e-01
-2.10836875e-07,1.80778031e-01
-2.10796875e-07,1.80797969e-01
-2.10756875e-07,1.80778031e-01
-2.10716875e-07,1.80797969e-01
-2.10676875e-07,1.80778031e-01
-2.10636875e-07,1.80797969e-01
-2.10596875e-07,1.80778031e-01
-2.10556875e-07,1.80797969e-01
-2.10516875e-07,1.80778031e-01
-2.10476875e-07,1.80797969e-01
-2.10436875e-07,1.80778031e-01
-2.10396875e-07,1.80798875e-01
-2.10356875e-07,1.80777125e-01
-2.10316875e-07,1.80799781e-01
-2.10276875e-07,1.80775313e-01
-2.10236875e-07,1.80801594e-01
-2.10196875e-07,1.80772594e-01
-2.10156875e-07,1.80806125e-01
-2.10116875e-07,1.80764437e-01
-2.10076875e-07,1.80826062e-01
-2.10036875e-07,1.80661125e-01
-2.09996875e-07,1.80530625e-01
-2.09956875e-07,1.80567781e-01
-2.09916875e-07,1.80549656e-01
-2.09876875e-07,1.80559625e-01
-2.09836875e-07,1.80554187e-01
-2.09796875e-07,1.80556000e-01
-2.09756875e-07,1.80556000e-01
-2.09716875e-07,1.80555094e-01
-2.09676875e-07,1.80557812e-01
-2.09636875e-07,1.80554187e-01
-2.09596875e-07,1.80557812e-01
-2.09556875e-07,1.80553281e-01
-2.09516875e-07,1.80558719e-01
-2.09476875e-07,1.80553281e-01
-2.09436875e-07,1.80558719e-01
-2.09396875e-07,1.80553281e-01
-2.09356875e-07,1.80558719e-01
-2.09316875e-07,1.80554187e-01
-2.09276875e-07,1.80557812e-01
-2.09236875e-07,1.80556000e-01
-2.09196875e-07,1.80554187e-01
-2.09156875e-07,1.80562344e-01
-2.09116875e-07,1.80536063e-01
-2.09076875e-07,1.80662938e-01
-2.09036875e-07,1.80835125e-01
-2.08996875e-07,1.80750844e-01
-2.08956875e-07,1.80826062e-01
-2.08916875e-07,1.80737250e-01
-2.08876875e-07,1.80927562e-01
-2.08836875e-07,1.81031781e-01
-2.08796875e-07,1.81026344e-01
-2.08756875e-07,1.80995531e-01
-2.08716875e-07,1.81133281e-01
-2.08676875e-07,1.81293687e-01
-2.08636875e-07,1.81212125e-01
-2.08596875e-07,1.81372531e-01
-2.08556875e-07,1.81523875e-01
-2.08516875e-07,1.81442313e-01
-2.08476875e-07,1.81608156e-01
-2.08436875e-07,1.81749531e-01
-2.08396875e-07,1.81682469e-01
-2.08356875e-07,1.81831094e-01
-2.08316875e-07,1.81993313e-01
-2.08276875e-07,1.81901781e-01
-2.08236875e-07,1.82077594e-01
-2.08196875e-07,1.82209000e-01
-2.08156875e-07,1.82151906e-01
-2.08116875e-07,1.82288750e-01
-2.08076875e-07,1.82464563e-01
-2.08036875e-07,1.82355812e-01
-2.07996875e-07,1.82555187e-01
-2.07956875e-07,1.82652156e-01
-2.07916875e-07,1.82654875e-01
-2.07876875e-07,1.82613187e-01
-2.07836875e-07,1.82768156e-01
-2.07796875e-07,1.82900469e-01
-2.07756875e-07,1.82871469e-01
-2.07716875e-07,1.82860594e-01
-2.07676875e-07,1.82982937e-01
-2.07636875e-07,1.83152406e-01
-2.07596875e-07,1.83077187e-01
-2.07556875e-07,1.83137906e-01
-2.07516875e-07,1.83069031e-01
-2.07476875e-07,1.83232156e-01
-2.07436875e-07,1.83371719e-01
-2.07396875e-07,1.83318250e-01
-2.07356875e-07,1.83363562e-01
-2.07316875e-07,1.83303750e-01
-2.07276875e-07,1.83465062e-01
-2.07236875e-07,1.83599188e-01
-2.07196875e-07,1.83560219e-01
-2.07156875e-07,1.83576531e-01
-2.07116875e-07,1.83575625e-01
-2.07076875e-07,1.83552969e-01
-2.07036875e-07,1.83680750e-01
-2.06996875e-07,1.83848406e-01
-2.06956875e-07,1.83773187e-01
-2.06916875e-07,1.83831187e-01
-2.06876875e-07,1.83776812e-01
-2.06836875e-07,1.83834812e-01
-2.06796875e-07,1.83760500e-01
-2.06756875e-07,1.83936313e-01
-2.06716875e-07,1.84055937e-01
-2.06676875e-07,1.84029656e-01
-2.06636875e-07,1.84036000e-01
-2.06596875e-07,1.84039625e-01
-2.06556875e-07,1.84027844e-01
-2.06516875e-07,1.84050500e-01
-2.06476875e-07,1.84007000e-01
-2.06436875e-07,1.84154719e-01
-2.06396875e-07,1.84301531e-01
-2.06356875e-07,1.84248969e-01
-2.06316875e-07,1.84281594e-01
-2.06276875e-07,1.84257125e-01
-2.06236875e-07,1.84277063e-01
-2.06196875e-07,1.84259844e-01
-2.06156875e-07,1.84275250e-01
-2.06116875e-07,1.84261656e-01
-2.06076875e-07,1.84273437e-01
-2.06036875e-07,1.84262563e-01
-2.05996875e-07,1.84272531e-01
-2.05956875e-07,1.84263469e-01
-2.05916875e-07,1.84271625e-01
-2.05876875e-07,1.84264375e-01
-2.05836875e-07,1.84270719e-01
-2.05796875e-07,1.84266187e-01
-2.05756875e-07,1.84268906e-01
-2.05716875e-07,1.84268000e-01
-2.05676875e-07,1.84266187e-01
-2.05636875e-07,1.84272531e-01
-2.05596875e-07,1.84258031e-01
-2.05556875e-07,1.84292469e-01
-2.05516875e-07,1.84153812e-01
-2.05476875e-07,1.83997937e-01
-2.05436875e-07,1.84059562e-01
-2.05396875e-07,1.84020594e-01
-2.05356875e-07,1.84044156e-01
-2.05316875e-07,1.84042344e-01
-2.05276875e-07,1.83941750e-01
-2.05236875e-07,1.83744187e-01
-2.05196875e-07,1.83853844e-01
-2.05156875e-07,1.83753250e-01
-2.05116875e-07,1.83868344e-01
-2.05076875e-07,1.83649937e-01
-2.05036875e-07,1.83576531e-01
-2.04996875e-07,1.83548437e-01
-2.04956875e-07,1.83617312e-01
-2.04916875e-07,1.83433344e-01
-2.04876875e-07,1.83331844e-01
-2.04836875e-07,1.83326406e-01
-2.04796875e-07,1.83375344e-01
-2.04756875e-07,1.83209500e-01
-2.04716875e-07,1.83091687e-01
-2.04676875e-07,1.83101656e-01
-2.04636875e-07,1.83136094e-01
-2.04596875e-07,1.82984750e-01
-2.04556875e-07,1.82853344e-01
-2.04516875e-07,1.82876906e-01
-2.04476875e-07,1.82897750e-01
-2.04436875e-07,1.82760000e-01
-2.04396875e-07,1.82614094e-01
-2.04356875e-07,1.82652156e-01
-2.04316875e-07,1.82657594e-01
-2.04276875e-07,1.82536156e-01
-2.04236875e-07,1.82373031e-01
-2.04196875e-07,1.82431031e-01
-2.04156875e-07,1.82413812e-01
-2.04116875e-07,1.82318656e-01
-2.04076875e-07,1.82122000e-01
-2.04036875e-07,1.82225312e-01
-2.03996875e-07,1.82135594e-01
-2.03956875e-07,1.82235281e-01
-2.03916875e-07,1.82037719e-01
-2.03876875e-07,1.81937125e-01
-2.03836875e-07,1.81945281e-01
-2.03796875e-07,1.81957969e-01
-2.03756875e-07,1.81930781e-01
-2.03716875e-07,1.81979719e-01
-2.03676875e-07,1.81827469e-01
-2.03636875e-07,1.81684281e-01
-2.03596875e-07,1.81734125e-01
-2.03556875e-07,1.81702406e-01
-2.03516875e-07,1.81728687e-01
-2.03476875e-07,1.81703312e-01
-2.03436875e-07,1.81730500e-01
-2.03396875e-07,1.81696969e-01
-2.03356875e-07,1.81748625e-01
-2.03316875e-07,1.81594563e-01
-2.03276875e-07,1.81453188e-01
-2.03236875e-07,1.81501219e-01
-2.03196875e-07,1.81472219e-01
-2.03156875e-07,1.81493062e-01
-2.03116875e-07,1.81476750e-01
-2.03076875e-07,1.81490344e-01
-2.03036875e-07,1.81478562e-01
-2.02996875e-07,1.81489437e-01
-2.02956875e-07,1.81479469e-01
-2.02916875e-07,1.81488531e-01
-2.02876875e-07,1.81479469e-01
-2.02836875e-07,1.81487625e-01
-2.02796875e-07,1.81480375e-01
-2.02756875e-07,1.81487625e-01
-2.02716875e-07,1.81480375e-01
-2.02676875e-07,1.81487625e-01
-2.02636875e-07,1.81480375e-01
-2.02596875e-07,1.81487625e-01
-2.02556875e-07,1.81480375e-01
-2.02516875e-07,1.81487625e-01
-2.02476875e-07,1.81479469e-01
-2.02436875e-07,1.81488531e-01
-2.02396875e-07,1.81478562e-01
-2.02356875e-07,1.81490344e-01
-2.02316875e-07,1.81475844e-01
-2.02276875e-07,1.81494875e-01
-2.02236875e-07,1.81467688e-01
-2.02196875e-07,1.81513906e-01
-2.02156875e-07,1.81365281e-01
-2.02116875e-07,1.81218469e-01
-2.02076875e-07,1.81271938e-01
-2.02036875e-07,1.81237500e-01
-2.01996875e-07,1.81264687e-01
-2.01956875e-07,1.81241125e-01
-2.01916875e-07,1.81261969e-01
-2.01876875e-07,1.81242031e-01
-2.01836875e-07,1.81261969e-01
-2.01796875e-07,1.81242031e-01
-2.01756875e-07,1.81262875e-01
-2.01716875e-07,1.81240219e-01
-2.01676875e-07,1.81264687e-01
-2.01636875e-07,1.81236594e-01
-2.01596875e-07,1.81272844e-01
-2.01556875e-07,1.81216656e-01
-2.01516875e-07,1.81376156e-01
-2.01476875e-07,1.81512094e-01
-2.01436875e-07,1.81469500e-01
-2.01396875e-07,1.81493062e-01
-2.01356875e-07,1.81476750e-01
-2.01316875e-07,1.81490344e-01
-2.01276875e-07,1.81476750e-01
-2.01236875e-07,1.81495781e-01
-2.01196875e-07,1.81460437e-01
-2.01156875e-07,1.81594563e-01
-2.01116875e-07,1.81760406e-01
-2.01076875e-07,1.81680656e-01
-2.01036875e-07,1.81752250e-01
-2.00996875e-07,1.81666156e-01
-2.00956875e-07,1.81855562e-01
-2.00916875e-07,1.81957969e-01
-2.00876875e-07,1.81957062e-01
-2.00836875e-07,1.81918094e-01
-2.00796875e-07,1.82070344e-01
-2.00756875e-07,1.82205375e-01
-2.00716875e-07,1.82174562e-01
-2.00676875e-07,1.82166406e-01
-2.00636875e-07,1.82284219e-01
-2.00596875e-07,1.82461844e-01
-2.00556875e-07,1.82364875e-01
-2.00516875e-07,1.82537969e-01
-2.00476875e-07,1.82680250e-01
-2.00436875e-07,1.82604125e-01
-2.00396875e-07,1.82769969e-01
-2.00356875e-07,1.82901375e-01
-2.00316875e-07,1.82867844e-01
-2.00276875e-07,1.82866031e-01
-2.00236875e-07,1.82974781e-01
-2.00196875e-07,1.83164187e-01
-2.00156875e-07,1.83052719e-01
-2.00116875e-07,1.83244844e-01
-2.00076875e-07,1.83359937e-01
-2.00036875e-07,1.83329125e-01
-1.99996875e-07,1.83351781e-01
-1.99956875e-07,1.83315531e-01
-1.99916875e-07,1.83450562e-01
-1.99876875e-07,1.83615500e-01
-1.99836875e-07,1.83539375e-01
-1.99796875e-07,1.83604625e-01
-1.99756875e-07,1.83527594e-01
-1.99716875e-07,1.83703406e-01
-1.99676875e-07,1.83825750e-01
-1.99636875e-07,1.83794938e-01
-1.99596875e-07,1.83807625e-01
-1.99556875e-07,1.83802187e-01
-1.99516875e-07,1.83804000e-01
-1.99476875e-07,1.83804906e-01
-1.99436875e-07,1.83803094e-01
-1.99396875e-07,1.83805812e-01
-1.99356875e-07,1.83801281e-01
-1.99316875e-07,1.83806719e-01
-1.99276875e-07,1.83801281e-01
-1.99236875e-07,1.83807625e-01
-1.99196875e-07,1.83799469e-01
-1.99156875e-07,1.83809438e-01
-1.99116875e-07,1.83796750e-01
-1.99076875e-07,1.83813062e-01
-1.99036875e-07,1.83789500e-01
-1.98996875e-07,1.83832094e-01
-1.98956875e-07,1.83687094e-01
-1.98916875e-07,1.83535750e-01
-1.98876875e-07,1.83595563e-01
-1.98836875e-07,1.83551156e-01
-1.98796875e-07,1.83592844e-01
-1.98756875e-07,1.83547531e-01
-1.98716875e-07,1.83610063e-01
-1.98676875e-07,1.83445125e-01
-1.98636875e-07,1.83314625e-01
-1.98596875e-07,1.83350875e-01
-1.98556875e-07,1.83336375e-01
-1.98516875e-07,1.83335469e-01
-1.98476875e-07,1.83359031e-01
-1.98436875e-07,1.83233062e-01
-1.98396875e-07,1.83061781e-01
-1.98356875e-07,1.83143344e-01
-1.98316875e-07,1.83072656e-01
-1.98276875e-07,1.83156031e-01
-1.98236875e-07,1.82972969e-01
-1.98196875e-07,1.82858781e-01
-1.98156875e-07,1.82877812e-01
-1.98116875e-07,1.82881437e-01
-1.98076875e-07,1.82862406e-01
-1.98036875e-07,1.82905906e-01
-1.97996875e-07,1.82756375e-01
-1.97956875e-07,1.82613187e-01
-1.97916875e-07,1.82659406e-01
-1.97876875e-07,1.82636750e-01
-1.97836875e-07,1.82643094e-01
-1.97796875e-07,1.82660313e-01
-1.97756875e-07,1.82537969e-01
-1.97716875e-07,1.82365781e-01
-1.97676875e-07,1.82445531e-01
-1.97636875e-07,1.82383000e-01
-1.97596875e-07,1.82441000e-01
-1.97556875e-07,1.82378469e-01
-1.97516875e-07,1.82458219e-01
-1.97476875e-07,1.82276969e-01
-1.97436875e-07,1.82162781e-01
-1.97396875e-07,1.82183625e-01
-1.97356875e-07,1.82182719e-01
-1.97316875e-07,1.82172750e-01
-1.97276875e-07,1.82191781e-01
-1.97236875e-07,1.82161875e-01
-1.97196875e-07,1.82212625e-01
-1.97156875e-07,1.82057656e-01
-1.97116875e-07,1.81918094e-01
-1.97076875e-07,1.81963406e-01
-1.97036875e-07,1.81938031e-01
-1.96996875e-07,1.81954344e-01
-1.96956875e-07,1.81943469e-01
-1.96916875e-07,1.81951625e-01
-1.96876875e-07,1.81945281e-01
-1.96836875e-07,1.81949813e-01
-1.96796875e-07,1.81947094e-01
-1.96756875e-07,1.81948000e-01
-1.96716875e-07,1.81948000e-01
-1.96676875e-07,1.81947094e-01
-1.96636875e-07,1.81948906e-01
-1.96596875e-07,1.81947094e-01
-1.96556875e-07,1.81949813e-01
-1.96516875e-07,1.81946187e-01
-1.96476875e-07,1.81950719e-01
-1.96436875e-07,1.81945281e-01
-1.96396875e-07,1.81950719e-01
-1.96356875e-07,1.81944375e-01
-1.96316875e-07,1.81951625e-01
-1.96276875e-07,1.81943469e-01
-1.96236875e-07,1.81952531e-01
-1.96196875e-07,1.81942562e-01
-1.96156875e-07,1.81954344e-01
-1.96116875e-07,1.81940750e-01
-1.96076875e-07,1.81956156e-01
-1.96036875e-07,1.81938938e-01
-1.95996875e-07,1.81958875e-01
-1.95956875e-07,1.81933500e-01
-1.95916875e-07,1.81967938e-01
-1.95876875e-07,1.81913562e-01
-1.95836875e-07,1.82072156e-01
-1.95796875e-07,1.82208094e-01
-1.95756875e-07,1.82166406e-01
-1.95716875e-07,1.82188156e-01
-1.95676875e-07,1.82175469e-01
-1.95636875e-07,1.82182719e-01
-1.95596875e-07,1.82179094e-01
-1.95556875e-07,1.82180000e-01
-1.95516875e-07,1.82181812e-01
-1.95476875e-07,1.82177281e-01
-1.95436875e-07,1.82184531e-01
-1.95396875e-07,1.82174562e-01
-1.95356875e-07,1.82188156e-01
-1.95316875e-07,1.82168219e-01
-1.95276875e-07,1.82197219e-01
-1.95236875e-07,1.82148281e-01
-1.95196875e-07,1.82301437e-01
-1.95156875e-07,1.82442812e-01
-1.95116875e-07,1.82395687e-01
-1.95076875e-07,1.82421969e-01
-1.95036875e-07,1.82404750e-01
-1.94996875e-07,1.82416531e-01
-1.94956875e-07,1.82409281e-01
-1.94916875e-07,1.82413812e-01
-1.94876875e-07,1.82412000e-01
-1.94836875e-07,1.82411094e-01
-1.94796875e-07,1.82414719e-01
-1.94756875e-07,1.82406563e-01
-1.94716875e-07,1.82421063e-01
-1.94676875e-07,1.82397500e-01
-1.94636875e-07,1.82441000e-01
-1.94596875e-07,1.82293281e-01
-1.94556875e-07,1.82146469e-01
-1.94516875e-07,1.82199031e-01
-1.94476875e-07,1.82166406e-01
-1.94436875e-07,1.82190875e-01
-1.94396875e-07,1.82171844e-01
-1.94356875e-07,1.82187250e-01
-1.94316875e-07,1.82174562e-01
-1.94276875e-07,1.82184531e-01
-1.94236875e-07,1.82175469e-01
-1.94196875e-07,1.82183625e-01
-1.94156875e-07,1.82177281e-01
-1.94116875e-07,1.82182719e-01
-1.94076875e-07,1.82178188e-01
-1.94036875e-07,1.82180906e-01
-1.93996875e-07,1.82179094e-01
-1.93956875e-07,1.82180000e-01
-1.93916875e-07,1.82180906e-01
-1.93876875e-07,1.82178188e-01
-1.93836875e-07,1.82182719e-01
-1.93796875e-07,1.82176375e-01
-1.93756875e-07,1.82184531e-01
-1.93716875e-07,1.82172750e-01
-1.93676875e-07,1.82189969e-01
-1.93636875e-07,1.82163688e-01
-1.93596875e-07,1.82210812e-01
-1.93556875e-07,1.82060375e-01
-1.93516875e-07,1.81916281e-01
-1.93476875e-07,1.81965219e-01
-1.93436875e-07,1.81936219e-01
-1.93396875e-07,1.81956156e-01
-1.93356875e-07,1.81942562e-01
-1.93316875e-07,1.81950719e-01
-1.93276875e-07,1.81948000e-01
-1.93236875e-07,1.81944375e-01
-1.93196875e-07,1.81957969e-01
-1.93156875e-07,1.81923531e-01
-1.93116875e-07,1.82061281e-01
-1.93076875e-07,1.82218062e-01
-1.93036875e-07,1.82155531e-01
-1.92996875e-07,1.82199031e-01
-1.92956875e-07,1.82164594e-01
-1.92916875e-07,1.82193594e-01
-1.92876875e-07,1.82167313e-01
-1.92836875e-07,1.82191781e-01
-1.92796875e-07,1.82169125e-01
-1.92756875e-07,1.82190875e-01
-1.92716875e-07,1.82169125e-01
-1.92676875e-07,1.82190875e-01
-1.92636875e-07,1.82169125e-01
-1.92596875e-07,1.82190875e-01
-1.92556875e-07,1.82169125e-01
-1.92516875e-07,1.82191781e-01
-1.92476875e-07,1.82167313e-01
-1.92436875e-07,1.82194500e-01
-1.92396875e-07,1.82162781e-01
-1.92356875e-07,1.82202656e-01
-1.92316875e-07,1.82142844e-01
-1.92276875e-07,1.82305969e-01
