Model,MSO66B
-4.70834844e-07,1.91208062e-01
-4.70794844e-07,1.91243406e-01
-4.70754844e-07,1.91215312e-01
-4.70714844e-07,1.91238875e-01
-4.70674844e-07,1.91218937e-01
-4.70634844e-07,1.91237062e-01
-4.70594844e-07,1.91219844e-01
-4.70554844e-07,1.91236156e-01
-4.70514844e-07,1.91220750e-01
-4.70474844e-07,1.91235250e-01
-4.70434844e-07,1.91220750e-01
-4.70394844e-07,1.91234344e-01
-4.70354844e-07,1.91221656e-01
-4.70314844e-07,1.91234344e-01
-4.70274844e-07,1.91221656e-01
-4.70234844e-07,1.91234344e-01
-4.70194844e-07,1.91221656e-01
-4.70154844e-07,1.91233437e-01
-4.70114844e-07,1.91222562e-01
-4.70074844e-07,1.91233437e-01
-4.70034844e-07,1.91222562e-01
-4.69994844e-07,1.91233437e-01
-4.69954844e-07,1.91222562e-01
-4.69914844e-07,1.91233437e-01
-4.69874844e-07,1.91222562e-01
-4.69834844e-07,1.91233437e-01
-4.69794844e-07,1.91222562e-01
-4.69754844e-07,1.91233437e-01
-4.69714844e-07,1.91222562e-01
-4.69674844e-07,1.91233437e-01
-4.69634844e-07,1.91222562e-01
-4.69594844e-07,1.91233437e-01
-4.69554844e-07,1.91222562e-01
-4.69514844e-07,1.91233437e-01
-4.69474844e-07,1.91222562e-01
-4.69434844e-07,1.91233437e-01
-4.69394844e-07,1.91222562e-01
-4.69354844e-07,1.91233437e-01
-4.69314844e-07,1.91221656e-01
-4.69274844e-07,1.91234344e-01
-4.69234844e-07,1.91221656e-01
-4.69194844e-07,1.91234344e-01
-4.69154844e-07,1.91221656e-01
-4.69114844e-07,1.91234344e-01
-4.69074844e-07,1.91220750e-01
-4.69034844e-07,1.91235250e-01
-4.68994844e-07,1.91220750e-01
-4.68954844e-07,1.91235250e-01
-4.68914844e-07,1.91219844e-01
-4.68874844e-07,1.91236156e-01
-4.68834844e-07,1.91218937e-01
-4.68794844e-07,1.91237969e-01
-4.68754844e-07,1.91217125e-01
-4.68714844e-07,1.91240688e-01
-4.68674844e-07,1.91212594e-01
-4.68634844e-07,1.91248844e-01
-4.68594844e-07,1.91192656e-01
-4.68554844e-07,1.91352156e-01
-4.68514844e-07,1.91489000e-01
-4.68474844e-07,1.91444594e-01
-4.68434844e-07,1.91471781e-01
-4.68394844e-07,1.91449125e-01
-4.68354844e-07,1.91473594e-01
-4.68314844e-07,1.91434625e-01
-4.68274844e-07,1.91572375e-01
-4.68234844e-07,1.91734594e-01
-4.68194844e-07,1.91659375e-01
-4.68154844e-07,1.91726437e-01
-4.68114844e-07,1.91644875e-01
-4.68074844e-07,1.91827031e-01
-4.68034844e-07,1.91940312e-01
-4.67994844e-07,1.91922188e-01
-4.67954844e-07,1.91916750e-01
-4.67914844e-07,1.91939406e-01
-4.67874844e-07,1.91892281e-01
-4.67834844e-07,1.92046344e-01
-4.67794844e-07,1.92184094e-01
-4.67754844e-07,1.92144219e-01
-4.67714844e-07,1.92159625e-01
-4.67674844e-07,1.92161438e-01
-4.67634844e-07,1.92135156e-01
-4.67594844e-07,1.92267469e-01
-4.67554844e-07,1.92427875e-01
-4.67514844e-07,1.92361719e-01
-4.67474844e-07,1.92408844e-01
-4.67434844e-07,1.92370781e-01
-4.67394844e-07,1.92404313e-01
-4.67354844e-07,1.92372594e-01
-4.67314844e-07,1.92403406e-01
-4.67274844e-07,1.92372594e-01
-4.67234844e-07,1.92405219e-01
-4.67194844e-07,1.92368062e-01
-4.67154844e-07,1.92413375e-01
-4.67114844e-07,1.92347219e-01
-4.67074844e-07,1.92517594e-01
-4.67034844e-07,1.92640844e-01
-4.66994844e-07,1.92615469e-01
-4.66954844e-07,1.92613656e-01
-4.66914844e-07,1.92643563e-01
-4.66874844e-07,1.92506719e-01
-4.66834844e-07,1.92349937e-01
-4.66794844e-07,1.92411562e-01
-4.66754844e-07,1.92370781e-01
-4.66714844e-07,1.92402500e-01
-4.66674844e-07,1.92375313e-01
-4.66634844e-07,1.92399781e-01
-4.66594844e-07,1.92376219e-01
-4.66554844e-07,1.92398875e-01
-4.66514844e-07,1.92376219e-01
-4.66474844e-07,1.92399781e-01
-4.66434844e-07,1.92374406e-01
-4.66394844e-07,1.92403406e-01
-4.66354844e-07,1.92367156e-01
-4.66314844e-07,1.92423344e-01
-4.66274844e-07,1.92264750e-01
-4.66234844e-07,1.92127000e-01
-4.66194844e-07,1.92171406e-01
-4.66154844e-07,1.92145125e-01
-4.66114844e-07,1.92164156e-01
-4.66074844e-07,1.92148750e-01
-4.66034844e-07,1.92163250e-01
-4.65994844e-07,1.92147844e-01
-4.65954844e-07,1.92166875e-01
-4.65914844e-07,1.92140594e-01
-4.65874844e-07,1.92185906e-01
-4.65834844e-07,1.92038187e-01
-4.65794844e-07,1.91889562e-01
-4.65754844e-07,1.91944844e-01
-4.65714844e-07,1.91907688e-01
-4.65674844e-07,1.91937594e-01
-4.65634844e-07,1.91911312e-01
-4.65594844e-07,1.91935781e-01
-4.65554844e-07,1.91912219e-01
-4.65514844e-07,1.91935781e-01
-4.65474844e-07,1.91911312e-01
-4.65434844e-07,1.91937594e-01
-4.65394844e-07,1.91909500e-01
-4.65354844e-07,1.91942125e-01
-4.65314844e-07,1.91900437e-01
-4.65274844e-07,1.91962063e-01
-4.65234844e-07,1.91797125e-01
-4.65194844e-07,1.91666625e-01
-4.65154844e-07,1.91703781e-01
-4.65114844e-07,1.91685656e-01
-4.65074844e-07,1.91694719e-01
-4.65034844e-07,1.91691094e-01
-4.64994844e-07,1.91691094e-01
-4.64954844e-07,1.91693813e-01
-4.64914844e-07,1.91688375e-01
-4.64874844e-07,1.91697437e-01
-4.64834844e-07,1.91684750e-01
-4.64794844e-07,1.91701969e-01
-4.64754844e-07,1.91675687e-01
-4.64714844e-07,1.91722813e-01
-4.64674844e-07,1.91572375e-01
-4.64634844e-07,1.91427375e-01
-4.64594844e-07,1.91479031e-01
-4.64554844e-07,1.91445500e-01
-4.64514844e-07,1.91471781e-01
-4.64474844e-07,1.91449125e-01
-4.64434844e-07,1.91469969e-01
-4.64394844e-07,1.91449125e-01
-4.64354844e-07,1.91473594e-01
-4.64314844e-07,1.91441875e-01
-4.64274844e-07,1.91491719e-01
-4.64234844e-07,1.91340375e-01
-4.64194844e-07,1.91195375e-01
-4.64154844e-07,1.91247031e-01
-4.64114844e-07,1.91213500e-01
-4.64074844e-07,1.91240688e-01
-4.64034844e-07,1.91217125e-01
-4.63994844e-07,1.91238875e-01
-4.63954844e-07,1.91217125e-01
-4.63914844e-07,1.91239781e-01
-4.63874844e-07,1.91214406e-01
-4.63834844e-07,1.91244312e-01
-4.63794844e-07,1.91206250e-01
-4.63754844e-07,1.91263344e-01
-4.63714844e-07,1.91103844e-01
-4.63674844e-07,1.90967906e-01
-4.63634844e-07,1.91009594e-01
-4.63594844e-07,1.90987844e-01
-4.63554844e-07,1.91001438e-01
-4.63514844e-07,1.90992375e-01
-4.63474844e-07,1.90998719e-01
-4.63434844e-07,1.90994187e-01
-4.63394844e-07,1.90996906e-01
-4.63354844e-07,1.90995094e-01
-4.63314844e-07,1.90996000e-01
-4.63274844e-07,1.90996000e-01
-4.63234844e-07,1.90996000e-01
-4.63194844e-07,1.90996906e-01
-4.63154844e-07,1.90995094e-01
-4.63114844e-07,1.90996906e-01
-4.63074844e-07,1.90994187e-01
-4.63034844e-07,1.90997813e-01
-4.62994844e-07,1.90994187e-01
-4.62954844e-07,1.90997813e-01
-4.62914844e-07,1.90994187e-01
-4.62874844e-07,1.90998719e-01
-4.62834844e-07,1.90993281e-01
-4.62794844e-07,1.90998719e-01
-4.62754844e-07,1.90993281e-01
-4.62714844e-07,1.90999625e-01
-4.62674844e-07,1.90992375e-01
-4.62634844e-07,1.90999625e-01
-4.62594844e-07,1.90992375e-01
-4.62554844e-07,1.91000531e-01
-4.62514844e-07,1.90991469e-01
-4.62474844e-07,1.91000531e-01
-4.62434844e-07,1.90990562e-01
-4.62394844e-07,1.91001438e-01
-4.62354844e-07,1.90989656e-01
-4.62314844e-07,1.91002344e-01
-4.62274844e-07,1.90988750e-01
-4.62234844e-07,1.91003250e-01
-4.62194844e-07,1.90987844e-01
-4.62154844e-07,1.91005969e-01
-4.62114844e-07,1.90985125e-01
-4.62074844e-07,1.91008687e-01
-4.62034844e-07,1.90979687e-01
-4.61994844e-07,1.91017750e-01
-4.61954844e-07,1.90958844e-01
-4.61914844e-07,1.91121969e-01
-4.61874844e-07,1.91253375e-01
-4.61834844e-07,1.91216219e-01
-4.61794844e-07,1.91233437e-01
-4.61754844e-07,1.91226188e-01
-4.61714844e-07,1.91227094e-01
-4.61674844e-07,1.91230719e-01
-4.61634844e-07,1.91222562e-01
-4.61594844e-07,1.91235250e-01
-4.61554844e-07,1.91217125e-01
-4.61514844e-07,1.91245219e-01
-4.61474844e-07,1.91195375e-01
-4.61434844e-07,1.91349437e-01
-4.61394844e-07,1.91489906e-01
-4.61354844e-07,1.91444594e-01
-4.61314844e-07,1.91469063e-01
-4.61274844e-07,1.91454563e-01
-4.61234844e-07,1.91463625e-01
-4.61194844e-07,1.91458187e-01
-4.61154844e-07,1.91460000e-01
-4.61114844e-07,1.91461812e-01
-4.61074844e-07,1.91455469e-01
-4.61034844e-07,1.91466344e-01
-4.60994844e-07,1.91450031e-01
-4.60954844e-07,1.91476312e-01
-4.60914844e-07,1.91428281e-01
-4.60874844e-07,1.91581438e-01
-4.60834844e-07,1.91721906e-01
-4.60794844e-07,1.91676594e-01
-4.60754844e-07,1.91701062e-01
-4.60714844e-07,1.91687469e-01
-4.60674844e-07,1.91692906e-01
-4.60634844e-07,1.91695625e-01
-4.60594844e-07,1.91682031e-01
-4.60554844e-07,1.91717375e-01
-4.60514844e-07,1.91576906e-01
-4.60474844e-07,1.91423750e-01
-4.60434844e-07,1.91481750e-01
-4.60394844e-07,1.91443687e-01
-4.60354844e-07,1.91472687e-01
-4.60314844e-07,1.91450031e-01
-4.60274844e-07,1.91468156e-01
-4.60234844e-07,1.91454563e-01
-4.60194844e-07,1.91463625e-01
-4.60154844e-07,1.91460000e-01
-4.60114844e-07,1.91454563e-01
-4.60074844e-07,1.91479938e-01
-4.60034844e-07,1.91352156e-01
-4.59994844e-07,1.91183594e-01
-4.59954844e-07,1.91259719e-01
-4.59914844e-07,1.91199906e-01
-4.59874844e-07,1.91256094e-01
-4.59834844e-07,1.91196281e-01
-4.59794844e-07,1.91273312e-01
-4.59754844e-07,1.91094781e-01
-4.59714844e-07,1.90976969e-01
-4.59674844e-07,1.91001438e-01
-4.59634844e-07,1.90996906e-01
-4.59594844e-07,1.90991469e-01
-4.59554844e-07,1.91005062e-01
-4.59514844e-07,1.90981500e-01
-4.59474844e-07,1.91025906e-01
-4.59434844e-07,1.90877281e-01
-4.59394844e-07,1.90730469e-01
-4.59354844e-07,1.90783938e-01
-4.59314844e-07,1.90748594e-01
-4.59274844e-07,1.90776687e-01
-4.59234844e-07,1.90752219e-01
-4.59194844e-07,1.90775781e-01
-4.59154844e-07,1.90751312e-01
-4.59114844e-07,1.90779406e-01
-4.59074844e-07,1.90743156e-01
-4.59034844e-07,1.90798438e-01
-4.58994844e-07,1.90640750e-01
-4.58954844e-07,1.90503000e-01
-4.58914844e-07,1.90547406e-01
-4.58874844e-07,1.90522031e-01
-4.58834844e-07,1.90539250e-01
-4.58794844e-07,1.90526562e-01
-4.58754844e-07,1.90536531e-01
-4.58714844e-07,1.90528375e-01
-4.58674844e-07,1.90534719e-01
-4.58634844e-07,1.90529281e-01
-4.58594844e-07,1.90533813e-01
-4.58554844e-07,1.90530188e-01
-4.58514844e-07,1.90533813e-01
-4.58474844e-07,1.90531094e-01
-4.58434844e-07,1.90532906e-01
-4.58394844e-07,1.90532000e-01
-4.58354844e-07,1.90532000e-01
-4.58314844e-07,1.90532000e-01
-4.58274844e-07,1.90531094e-01
-4.58234844e-07,1.90532906e-01
-4.58194844e-07,1.90530188e-01
-4.58154844e-07,1.90533813e-01
-4.58114844e-07,1.90529281e-01
-4.58074844e-07,1.90535625e-01
-4.58034844e-07,1.90526562e-01
-4.57994844e-07,1.90539250e-01
-4.57954844e-07,1.90522031e-01
-4.57914844e-07,1.90547406e-01
-4.57874844e-07,1.90502094e-01
-4.57834844e-07,1.90650719e-01
-4.57794844e-07,1.90797531e-01
-4.57754844e-07,1.90744063e-01
-4.57714844e-07,1.90778500e-01
-4.57674844e-07,1.90752219e-01
-4.57634844e-07,1.90774875e-01
-4.57594844e-07,1.90754031e-01
-4.57554844e-07,1.90774875e-01
-4.57514844e-07,1.90751312e-01
-4.57474844e-07,1.90781219e-01
-4.57434844e-07,1.90734094e-01
-4.57394844e-07,1.90881812e-01
-4.57354844e-07,1.91032250e-01
-4.57314844e-07,1.90971531e-01
-4.57274844e-07,1.91016844e-01
-4.57234844e-07,1.90974250e-01
-4.57194844e-07,1.91022281e-01
-4.57154844e-07,1.90955219e-01
-4.57114844e-07,1.91126500e-01
-4.57074844e-07,1.91248844e-01
-4.57034844e-07,1.91222562e-01
-4.56994844e-07,1.91224375e-01
-4.56954844e-07,1.91239781e-01
-4.56914844e-07,1.91199000e-01
-4.56874844e-07,1.91347625e-01
-4.56834844e-07,1.91490812e-01
-4.56794844e-07,1.91446406e-01
-4.56754844e-07,1.91464531e-01
-4.56714844e-07,1.91464531e-01
-4.56674844e-07,1.91439156e-01
-4.56634844e-07,1.91572375e-01
-4.56594844e-07,1.91730062e-01
-4.56554844e-07,1.91670250e-01
-4.56514844e-07,1.91704687e-01
-4.56474844e-07,1.91687469e-01
-4.56434844e-07,1.91680219e-01
-4.56394844e-07,1.91794406e-01
-4.56354844e-07,1.91972937e-01
-4.56314844e-07,1.91889562e-01
-4.56274844e-07,1.91953000e-01
-4.56234844e-07,1.91897719e-01
-4.56194844e-07,1.91948469e-01
-4.56154844e-07,1.91900437e-01
-4.56114844e-07,1.91947563e-01
-4.56074844e-07,1.91899531e-01
-4.56034844e-07,1.91949375e-01
-4.55994844e-07,1.91895906e-01
-4.55954844e-07,1.91957531e-01
-4.55914844e-07,1.91875969e-01
-4.55874844e-07,1.92061750e-01
-4.55834844e-07,1.92170500e-01
-4.55794844e-07,1.92156906e-01
-4.55754844e-07,1.92148750e-01
-4.55714844e-07,1.92169594e-01
-4.55674844e-07,1.92135156e-01
-4.55634844e-07,1.92192250e-01
-4.55594844e-07,1.92030031e-01
-4.55554844e-07,1.91898625e-01
-4.55514844e-07,1.91934875e-01
-4.55474844e-07,1.91918563e-01
-4.55434844e-07,1.91925812e-01
-4.55394844e-07,1.91924000e-01
-4.55354844e-07,1.91922188e-01
-4.55314844e-07,1.91927625e-01
-4.55274844e-07,1.91919469e-01
-4.55234844e-07,1.91930344e-01
-4.55194844e-07,1.91916750e-01
-4.55154844e-07,1.91933063e-01
-4.55114844e-07,1.91913125e-01
-4.55074844e-07,1.91938500e-01
-4.55034844e-07,1.91903156e-01
-4.54994844e-07,1.91959344e-01
-4.54954844e-07,1.91798937e-01
-4.54914844e-07,1.91664813e-01
-4.54874844e-07,1.91704687e-01
-4.54834844e-07,1.91685656e-01
-4.54794844e-07,1.91694719e-01
-4.54754844e-07,1.91692000e-01
-4.54714844e-07,1.91688375e-01
-4.54674844e-07,1.91699250e-01
-4.54634844e-07,1.91679313e-01
-4.54594844e-07,1.91720094e-01
-4.54554844e-07,1.91575094e-01
-4.54514844e-07,1.91424656e-01
-4.54474844e-07,1.91481750e-01
-4.54434844e-07,1.91443687e-01
-4.54394844e-07,1.91474500e-01
-4.54354844e-07,1.91446406e-01
-4.54314844e-07,1.91475406e-01
-4.54274844e-07,1.91440969e-01
-4.54234844e-07,1.91492625e-01
-4.54194844e-07,1.91340375e-01
-4.54154844e-07,1.91194469e-01
-4.54114844e-07,1.91249750e-01
-4.54074844e-07,1.91208969e-01
-4.54034844e-07,1.91247031e-01
-4.53994844e-07,1.91204437e-01
-4.53954844e-07,1.91265156e-01
-4.53914844e-07,1.91102031e-01
-4.53874844e-07,1.90970625e-01
-4.53834844e-07,1.91006875e-01
-4.53794844e-07,1.90992375e-01
-4.53754844e-07,1.90991469e-01
-4.53714844e-07,1.91015031e-01
-4.53674844e-07,1.90888156e-01
-4.53634844e-07,1.90718687e-01
-4.53594844e-07,1.90798438e-01
-4.53554844e-07,1.90729563e-01
-4.53514844e-07,1.90810219e-01
-4.53474844e-07,1.90630781e-01
-4.53434844e-07,1.90512969e-01
-4.53394844e-07,1.90536531e-01
-4.53354844e-07,1.90534719e-01
-4.53314844e-07,1.90522031e-01
-4.53274844e-07,1.90557375e-01
-4.53234844e-07,1.90417813e-01
-4.53194844e-07,1.90261031e-01
-4.53154844e-07,1.90325375e-01
-4.53114844e-07,1.90278250e-01
-4.53074844e-07,1.90321750e-01
-4.53034844e-07,1.90274625e-01
-4.52994844e-07,1.90338969e-01
-4.52954844e-07,1.90173125e-01
-4.52914844e-07,1.90041719e-01
-4.52874844e-07,1.90080687e-01
-4.52834844e-07,1.90059844e-01
-4.52794844e-07,1.90073437e-01
-4.52754844e-07,1.90064375e-01
-4.52714844e-07,1.90070719e-01
-4.52674844e-07,1.90066187e-01
-4.52634844e-07,1.90069812e-01
-4.52594844e-07,1.90067094e-01
-4.52554844e-07,1.90068906e-01
-4.52514844e-07,1.90067094e-01
-4.52474844e-07,1.90068906e-01
-4.52434844e-07,1.90068000e-01
-4.52394844e-07,1.90068000e-01
-4.52354844e-07,1.90068000e-01
-4.52314844e-07,1.90068000e-01
-4.52274844e-07,1.90068000e-01
-4.52234844e-07,1.90068000e-01
-4.52194844e-07,1.90068000e-01
-4.52154844e-07,1.90068000e-01
-4.52114844e-07,1.90068000e-01
-4.52074844e-07,1.90067094e-01
-4.52034844e-07,1.90068906e-01
-4.51994844e-07,1.90067094e-01
-4.51954844e-07,1.90068906e-01
-4.51914844e-07,1.90067094e-01
-4.51874844e-07,1.90068906e-01
-4.51834844e-07,1.90067094e-01
-4.51794844e-07,1.90068906e-01
-4.51754844e-07,1.90067094e-01
-4.51714844e-07,1.90068906e-01
-4.51674844e-07,1.90067094e-01
-4.51634844e-07,1.90068906e-01
-4.51594844e-07,1.90067094e-01
-4.51554844e-07,1.90069812e-01
-4.51514844e-07,1.90066187e-01
-4.51474844e-07,1.90069812e-01
-4.51434844e-07,1.90066187e-01
-4.51394844e-07,1.90069812e-01
-4.51354844e-07,1.90066187e-01
-4.51314844e-07,1.90069812e-01
-4.51274844e-07,1.90066187e-01
-4.51234844e-07,1.90069812e-01
-4.51194844e-07,1.90065281e-01
-4.51154844e-07,1.90070719e-01
-4.51114844e-07,1.90065281e-01
-4.51074844e-07,1.90070719e-01
-4.51034844e-07,1.90064375e-01
-4.50994844e-07,1.90071625e-01
-4.50954844e-07,1.90064375e-01
-4.50914844e-07,1.90072531e-01
-4.50874844e-07,1.90063469e-01
-4.50834844e-07,1.90073437e-01
-4.50794844e-07,1.90061656e-01
-4.50754844e-07,1.90075250e-01
-4.50714844e-07,1.90059844e-01
-4.50674844e-07,1.90077969e-01
-4.50634844e-07,1.90054406e-01
-4.50594844e-07,1.90087031e-01
-4.50554844e-07,1.90034469e-01
-4.50514844e-07,1.90190344e-01
-4.50474844e-07,1.90329000e-01
-4.50434844e-07,1.90285500e-01
-4.50394844e-07,1.90309062e-01
-4.50354844e-07,1.90294562e-01
-4.50314844e-07,1.90302719e-01
-4.50274844e-07,1.90300000e-01
-4.50234844e-07,1.90296375e-01
-4.50194844e-07,1.90309969e-01
-4.50154844e-07,1.90275531e-01
-4.50114844e-07,1.90413281e-01
-4.50074844e-07,1.90571875e-01
-4.50034844e-07,1.90505719e-01
-4.49994844e-07,1.90554656e-01
-4.49954844e-07,1.90510250e-01
-4.49914844e-07,1.90557375e-01
-4.49874844e-07,1.90493937e-01
-4.49834844e-07,1.90657969e-01
-4.49794844e-07,1.90792094e-01
-4.49754844e-07,1.90748594e-01
-4.49714844e-07,1.90776687e-01
-4.49674844e-07,1.90751312e-01
-4.49634844e-07,1.90780312e-01
-4.49594844e-07,1.90734094e-01
-4.49554844e-07,1.90880906e-01
-4.49514844e-07,1.91032250e-01
-4.49474844e-07,1.90972438e-01
-4.49434844e-07,1.91015938e-01
-4.49394844e-07,1.90976062e-01
-4.49354844e-07,1.91019562e-01
-4.49314844e-07,1.90958844e-01
-4.49274844e-07,1.91121062e-01
-4.49234844e-07,1.91256094e-01
-4.49194844e-07,1.91212594e-01
-4.49154844e-07,1.91238875e-01
-4.49114844e-07,1.91218031e-01
-4.49074844e-07,1.91237969e-01
-4.49034844e-07,1.91216219e-01
-4.48994844e-07,1.91244312e-01
-4.48954844e-07,1.91198094e-01
-4.48914844e-07,1.91346719e-01
-4.48874844e-07,1.91494438e-01
-4.48834844e-07,1.91439156e-01
-4.48794844e-07,1.91476312e-01
-4.48754844e-07,1.91446406e-01
-4.48714844e-07,1.91472687e-01
-4.48674844e-07,1.91447312e-01
-4.48634844e-07,1.91472687e-01
-4.48594844e-07,1.91446406e-01
-4.48554844e-07,1.91474500e-01
-4.48514844e-07,1.91442781e-01
-4.48474844e-07,1.91482656e-01
-4.48434844e-07,1.91422844e-01
-4.48394844e-07,1.91585969e-01
-4.48354844e-07,1.91718281e-01
-4.48314844e-07,1.91679313e-01
-4.48274844e-07,1.91699250e-01
-4.48234844e-07,1.91687469e-01
-4.48194844e-07,1.91694719e-01
-4.48154844e-07,1.91691094e-01
-4.48114844e-07,1.91692000e-01
-4.48074844e-07,1.91692906e-01
-4.48034844e-07,1.91690187e-01
-4.47994844e-07,1.91694719e-01
-4.47954844e-07,1.91688375e-01
-4.47914844e-07,1.91696531e-01
-4.47874844e-07,1.91685656e-01
-4.47834844e-07,1.91700156e-01
-4.47794844e-07,1.91681125e-01
-4.47754844e-07,1.91708313e-01
-4.47714844e-07,1.91661187e-01
-4.47674844e-07,1.91812531e-01
-4.47634844e-07,1.91955719e-01
-4.47594844e-07,1.91905875e-01
-4.47554844e-07,1.91936688e-01
-4.47514844e-07,1.91914031e-01
-4.47474844e-07,1.91932156e-01
-4.47434844e-07,1.91917656e-01
-4.47394844e-07,1.91929437e-01
-4.47354844e-07,1.91919469e-01
-4.47314844e-07,1.91928531e-01
-4.47274844e-07,1.91919469e-01
-4.47234844e-07,1.91927625e-01
-4.47194844e-07,1.91920375e-01
-4.47154844e-07,1.91927625e-01
-4.47114844e-07,1.91921281e-01
-4.47074844e-07,1.91926719e-01
-4.47034844e-07,1.91921281e-01
-4.46994844e-07,1.91926719e-01
-4.46954844e-07,1.91921281e-01
-4.46914844e-07,1.91926719e-01
-4.46874844e-07,1.91921281e-01
-4.46834844e-07,1.91926719e-01
-4.46794844e-07,1.91921281e-01
-4.46754844e-07,1.91926719e-01
-4.46714844e-07,1.91921281e-01
-4.46674844e-07,1.91926719e-01
-4.46634844e-07,1.91921281e-01
-4.46594844e-07,1.91926719e-01
-4.46554844e-07,1.91921281e-01
-4.46514844e-07,1.91926719e-01
-4.46474844e-07,1.91920375e-01
-4.46434844e-07,1.91927625e-01
-4.46394844e-07,1.91919469e-01
-4.46354844e-07,1.91929437e-01
-4.46314844e-07,1.91916750e-01
-4.46274844e-07,1.91933969e-01
-4.46234844e-07,1.91908594e-01
-4.46194844e-07,1.91953906e-01
-4.46154844e-07,1.91806188e-01
-4.46114844e-07,1.91657562e-01
-4.46074844e-07,1.91712844e-01
-4.46034844e-07,1.91676594e-01
-4.45994844e-07,1.91705594e-01
-4.45954844e-07,1.91680219e-01
-4.45914844e-07,1.91703781e-01
-4.45874844e-07,1.91680219e-01
-4.45834844e-07,1.91704687e-01
-4.45794844e-07,1.91678406e-01
-4.45754844e-07,1.91708313e-01
-4.45714844e-07,1.91670250e-01
-4.45674844e-07,1.91728250e-01
-4.45634844e-07,1.91566938e-01
-4.45594844e-07,1.91432812e-01
-4.45554844e-07,1.91473594e-01
-4.45514844e-07,1.91451844e-01
-4.45474844e-07,1.91465438e-01
-4.45434844e-07,1.91456375e-01
-4.45394844e-07,1.91462719e-01
-4.45354844e-07,1.91458187e-01
-4.45314844e-07,1.91460906e-01
-4.45274844e-07,1.91460000e-01
-4.45234844e-07,1.91460000e-01
-4.45194844e-07,1.91460906e-01
-4.45154844e-07,1.91459094e-01
-4.45114844e-07,1.91461812e-01
-4.45074844e-07,1.91458187e-01
-4.45034844e-07,1.91462719e-01
-4.44994844e-07,1.91457281e-01
-4.44954844e-07,1.91463625e-01
-4.44914844e-07,1.91456375e-01
-4.44874844e-07,1.91464531e-01
-4.44834844e-07,1.91454563e-01
-4.44794844e-07,1.91465438e-01
-4.44754844e-07,1.91453656e-01
-4.44714844e-07,1.91467250e-01
-4.44674844e-07,1.91450938e-01
-4.44634844e-07,1.91470875e-01
-4.44594844e-07,1.91447312e-01
-4.44554844e-07,1.91476312e-01
-4.44514844e-07,1.91437344e-01
-4.44474844e-07,1.91498063e-01
-4.44434844e-07,1.91331312e-01
-4.44394844e-07,1.91205344e-01
-4.44354844e-07,1.91234344e-01
-4.44314844e-07,1.91230719e-01
-4.44274844e-07,1.91216219e-01
-4.44234844e-07,1.91257000e-01
-4.44194844e-07,1.91108375e-01
-4.44154844e-07,1.90966094e-01
-4.44114844e-07,1.91008687e-01
-4.44074844e-07,1.90992375e-01
-4.44034844e-07,1.90990562e-01
-4.43994844e-07,1.91019562e-01
-4.43954844e-07,1.90880906e-01
-4.43914844e-07,1.90730469e-01
-4.43874844e-07,1.90777594e-01
-4.43834844e-07,1.90770344e-01
-4.43794844e-07,1.90667031e-01
-4.43754844e-07,1.90477625e-01
-4.43714844e-07,1.90573688e-01
-4.43674844e-07,1.90492125e-01
-4.43634844e-07,1.90581844e-01
-4.43594844e-07,1.90396062e-01
-4.43554844e-07,1.90280969e-01
-4.43514844e-07,1.90307250e-01
-4.43474844e-07,1.90295469e-01
-4.43434844e-07,1.90305438e-01
-4.43394844e-07,1.90290031e-01
-4.43354844e-07,1.90323562e-01
-4.43314844e-07,1.90187625e-01
-4.43274844e-07,1.90028125e-01
-4.43234844e-07,1.90094281e-01
-4.43194844e-07,1.90046250e-01
-4.43154844e-07,1.90087031e-01
-4.43114844e-07,1.90050781e-01
-4.43074844e-07,1.90084312e-01
-4.43034844e-07,1.90051688e-01
-4.42994844e-07,1.90084312e-01
-4.42954844e-07,1.90051688e-01
-4.42914844e-07,1.90086125e-01
-4.42874844e-07,1.90048063e-01
-4.42834844e-07,1.90092469e-01
-4.42794844e-07,1.90029031e-01
-4.42754844e-07,1.90194875e-01
-4.42714844e-07,1.90326281e-01
-4.42674844e-07,1.90285500e-01
-4.42634844e-07,1.90310875e-01
-4.42594844e-07,1.90289125e-01
-4.42554844e-07,1.90315406e-01
-4.42514844e-07,1.90271000e-01
-4.42474844e-07,1.90416906e-01
-4.42434844e-07,1.90567344e-01
-4.42394844e-07,1.90511156e-01
-4.42354844e-07,1.90545594e-01
-4.42314844e-07,1.90525656e-01
-4.42274844e-07,1.90522937e-01
