Model,MSO66B
-1.41364688e-07,1.77693750e-01
-1.41324687e-07,1.77706250e-01
-1.41284687e-07,1.77692188e-01
-1.41244687e-07,1.77709375e-01
-1.41204688e-07,1.77689062e-01
-1.41164687e-07,1.77712500e-01
-1.41124687e-07,1.77685938e-01
-1.41084688e-07,1.77715625e-01
-1.41044687e-07,1.77679688e-01
-1.41004687e-07,1.77725000e-01
-1.40964687e-07,1.77664062e-01
-1.40924688e-07,1.77762500e-01
-1.40884687e-07,1.77484375e-01
-1.40844687e-07,1.77254688e-01
-1.40804688e-07,1.77318750e-01
-1.40764687e-07,1.77292188e-01
-1.40724687e-07,1.77300000e-01
-1.40684687e-07,1.77309375e-01
-1.40644688e-07,1.77278125e-01
-1.40604687e-07,1.77348438e-01
-1.40564687e-07,1.77096875e-01
-1.40524688e-07,1.76842187e-01
-1.40484687e-07,1.76931250e-01
-1.40444687e-07,1.76879687e-01
-1.40404687e-07,1.76912500e-01
-1.40364688e-07,1.76895313e-01
-1.40324687e-07,1.76892188e-01
-1.40284687e-07,1.76932813e-01
-1.40244688e-07,1.76712500e-01
-1.40204687e-07,1.76425000e-01
-1.40164687e-07,1.76551563e-01
-1.40124687e-07,1.76457813e-01
-1.40084688e-07,1.76539063e-01
-1.40044687e-07,1.76460937e-01
-1.40004687e-07,1.76542188e-01
-1.39964688e-07,1.76450000e-01
-1.39924687e-07,1.76573438e-01
-1.39884687e-07,1.76273438e-01
-1.39844687e-07,1.76062500e-01
-1.39804687e-07,1.76114063e-01
-1.39764687e-07,1.76095313e-01
-1.39724687e-07,1.76098438e-01
-1.39684688e-07,1.76104687e-01
-1.39644687e-07,1.76092187e-01
-1.39604687e-07,1.76110938e-01
-1.39564687e-07,1.76085938e-01
-1.39524687e-07,1.76120313e-01
-1.39484687e-07,1.76070313e-01
-1.39444687e-07,1.76154688e-01
-1.39404688e-07,1.75892188e-01
-1.39364687e-07,1.75645313e-01
-1.39324687e-07,1.75729688e-01
-1.39284687e-07,1.75679688e-01
-1.39244687e-07,1.75715625e-01
-1.39204687e-07,1.75687500e-01
-1.39164687e-07,1.75710937e-01
-1.39124688e-07,1.75690625e-01
-1.39084687e-07,1.75707813e-01
-1.39044687e-07,1.75692188e-01
-1.39004687e-07,1.75706250e-01
-1.38964687e-07,1.75693750e-01
-1.38924687e-07,1.75706250e-01
-1.38884687e-07,1.75693750e-01
-1.38844688e-07,1.75706250e-01
-1.38804687e-07,1.75693750e-01
-1.38764687e-07,1.75704688e-01
-1.38724687e-07,1.75695313e-01
-1.38684687e-07,1.75704688e-01
-1.38644687e-07,1.75695313e-01
-1.38604687e-07,1.75704688e-01
-1.38564688e-07,1.75693750e-01
-1.38524687e-07,1.75706250e-01
-1.38484687e-07,1.75693750e-01
-1.38444687e-07,1.75706250e-01
-1.38404687e-07,1.75693750e-01
-1.38364687e-07,1.75706250e-01
-1.38324687e-07,1.75693750e-01
-1.38284688e-07,1.75707813e-01
-1.38244687e-07,1.75692188e-01
-1.38204687e-07,1.75707813e-01
-1.38164687e-07,1.75690625e-01
-1.38124687e-07,1.75709375e-01
-1.38084687e-07,1.75689062e-01
-1.38044687e-07,1.75710937e-01
-1.38004688e-07,1.75687500e-01
-1.37964687e-07,1.75714063e-01
-1.37924687e-07,1.75682813e-01
-1.37884687e-07,1.75720313e-01
-1.37844687e-07,1.75675000e-01
-1.37804687e-07,1.75735937e-01
-1.37764687e-07,1.75639062e-01
-1.37724688e-07,1.75914062e-01
-1.37684687e-07,1.76146875e-01
-1.37644687e-07,1.76076563e-01
-1.37604687e-07,1.76112500e-01
-1.37564687e-07,1.76093750e-01
-1.37524687e-07,1.76103125e-01
-1.37484687e-07,1.76101563e-01
-1.37444688e-07,1.76095313e-01
-1.37404687e-07,1.76109375e-01
-1.37364687e-07,1.76084375e-01
-1.37324687e-07,1.76126563e-01
-1.37284687e-07,1.76048438e-01
-1.37244687e-07,1.76304688e-01
-1.37204687e-07,1.76556250e-01
-1.37164688e-07,1.76468750e-01
-1.37124687e-07,1.76520312e-01
-1.37084687e-07,1.76484375e-01
-1.37044687e-07,1.76510938e-01
-1.37004687e-07,1.76493750e-01
-1.36964687e-07,1.76503125e-01
-1.36924687e-07,1.76501563e-01
-1.36884688e-07,1.76493750e-01
-1.36844687e-07,1.76517188e-01
-1.36804687e-07,1.76457813e-01
-1.36764687e-07,1.76695313e-01
-1.36724687e-07,1.76965625e-01
-1.36684687e-07,1.76857813e-01
-1.36644687e-07,1.76932813e-01
-1.36604688e-07,1.76871875e-01
-1.36564687e-07,1.76925000e-01
-1.36524687e-07,1.76878125e-01
-1.36484687e-07,1.76921875e-01
-1.36444687e-07,1.76879687e-01
-1.36404687e-07,1.76920313e-01
-1.36364687e-07,1.76879687e-01
-1.36324688e-07,1.76921875e-01
-1.36284687e-07,1.76876563e-01
-1.36244687e-07,1.76925000e-01
-1.36204687e-07,1.76870313e-01
-1.36164687e-07,1.76939062e-01
-1.36124687e-07,1.76835938e-01
-1.36084687e-07,1.77117187e-01
-1.36044688e-07,1.77345313e-01
-1.36004687e-07,1.77278125e-01
-1.35964687e-07,1.77314063e-01
-1.35924687e-07,1.77290625e-01
-1.35884687e-07,1.77306250e-01
-1.35844687e-07,1.77295312e-01
-1.35804687e-07,1.77303125e-01
-1.35764688e-07,1.77298438e-01
-1.35724687e-07,1.77301563e-01
-1.35684687e-07,1.77300000e-01
-1.35644687e-07,1.77300000e-01
-1.35604687e-07,1.77300000e-01
-1.35564687e-07,1.77300000e-01
-1.35524687e-07,1.77300000e-01
-1.35484688e-07,1.77300000e-01
-1.35444687e-07,1.77300000e-01
-1.35404687e-07,1.77300000e-01
-1.35364687e-07,1.77300000e-01
-1.35324687e-07,1.77300000e-01
-1.35284687e-07,1.77301563e-01
-1.35244687e-07,1.77300000e-01
-1.35204688e-07,1.77300000e-01
-1.35164687e-07,1.77300000e-01
-1.35124687e-07,1.77300000e-01
-1.35084687e-07,1.77300000e-01
-1.35044687e-07,1.77300000e-01
-1.35004687e-07,1.77300000e-01
-1.34964687e-07,1.77300000e-01
-1.34924688e-07,1.77300000e-01
-1.34884687e-07,1.77300000e-01
-1.34844687e-07,1.77300000e-01
-1.34804687e-07,1.77300000e-01
-1.34764687e-07,1.77300000e-01
-1.34724687e-07,1.77300000e-01
-1.34684687e-07,1.77301563e-01
-1.34644688e-07,1.77298438e-01
-1.34604687e-07,1.77301563e-01
-1.34564687e-07,1.77298438e-01
-1.34524687e-07,1.77301563e-01
-1.34484687e-07,1.77296875e-01
-1.34444687e-07,1.77303125e-01
-1.34404687e-07,1.77295312e-01
-1.34364688e-07,1.77306250e-01
-1.34324687e-07,1.77293750e-01
-1.34284687e-07,1.77309375e-01
-1.34244688e-07,1.77287500e-01
-1.34204687e-07,1.77317188e-01
-1.34164687e-07,1.77273438e-01
-1.34124687e-07,1.77351563e-01
-1.34084688e-07,1.77095313e-01
-1.34044687e-07,1.76842187e-01
-1.34004687e-07,1.76932813e-01
-1.33964688e-07,1.76876563e-01
-1.33924687e-07,1.76918750e-01
-1.33884687e-07,1.76884375e-01
-1.33844687e-07,1.76914062e-01
-1.33804688e-07,1.76887500e-01
-1.33764687e-07,1.76912500e-01
-1.33724687e-07,1.76889062e-01
-1.33684688e-07,1.76910938e-01
-1.33644687e-07,1.76890625e-01
-1.33604687e-07,1.76909375e-01
-1.33564687e-07,1.76890625e-01
-1.33524688e-07,1.76909375e-01
-1.33484687e-07,1.76892188e-01
-1.33444687e-07,1.76907813e-01
-1.33404688e-07,1.76892188e-01
-1.33364687e-07,1.76907813e-01
-1.33324687e-07,1.76892188e-01
-1.33284687e-07,1.76907813e-01
-1.33244688e-07,1.76892188e-01
-1.33204687e-07,1.76907813e-01
-1.33164687e-07,1.76892188e-01
-1.33124688e-07,1.76907813e-01
-1.33084687e-07,1.76892188e-01
-1.33044687e-07,1.76907813e-01
-1.33004687e-07,1.76892188e-01
-1.32964688e-07,1.76907813e-01
-1.32924687e-07,1.76892188e-01
-1.32884687e-07,1.76907813e-01
-1.32844688e-07,1.76890625e-01
-1.32804687e-07,1.76909375e-01
-1.32764687e-07,1.76890625e-01
-1.32724687e-07,1.76910938e-01
-1.32684688e-07,1.76889062e-01
-1.32644687e-07,1.76912500e-01
-1.32604687e-07,1.76885938e-01
-1.32564688e-07,1.76917188e-01
-1.32524687e-07,1.76878125e-01
-1.32484687e-07,1.76931250e-01
-1.32444687e-07,1.76843750e-01
-1.32404688e-07,1.77109375e-01
-1.32364687e-07,1.77353125e-01
-1.32324687e-07,1.77268750e-01
-1.32284688e-07,1.77321875e-01
-1.32244687e-07,1.77282812e-01
-1.32204687e-07,1.77315625e-01
-1.32164687e-07,1.77284375e-01
-1.32124688e-07,1.77317188e-01
-1.32084687e-07,1.77279688e-01
-1.32044687e-07,1.77329687e-01
-1.32004688e-07,1.77246875e-01
-1.31964687e-07,1.77504688e-01
-1.31924687e-07,1.77759375e-01
-1.31884687e-07,1.77662500e-01
-1.31844688e-07,1.77731250e-01
-1.31804687e-07,1.77668750e-01
-1.31764687e-07,1.77737500e-01
-1.31724688e-07,1.77639063e-01
-1.31684687e-07,1.77910938e-01
-1.31644687e-07,1.78153125e-01
-1.31604687e-07,1.78068750e-01
-1.31564688e-07,1.78126563e-01
-1.31524687e-07,1.78073438e-01
-1.31484687e-07,1.78132813e-01
-1.31444688e-07,1.78045312e-01
-1.31404687e-07,1.78306250e-01
-1.31364687e-07,1.78559375e-01
-1.31324687e-07,1.78462500e-01
-1.31284688e-07,1.78531250e-01
-1.31244687e-07,1.78468750e-01
-1.31204687e-07,1.78537500e-01
-1.31164688e-07,1.78439062e-01
-1.31124687e-07,1.78712500e-01
-1.31084687e-07,1.78951562e-01
-1.31044687e-07,1.78870313e-01
-1.31004687e-07,1.78921875e-01
-1.30964687e-07,1.78882813e-01
-1.30924687e-07,1.78917188e-01
-1.30884688e-07,1.78882813e-01
-1.30844687e-07,1.78918750e-01
-1.30804687e-07,1.78876563e-01
-1.30764687e-07,1.78932813e-01
-1.30724687e-07,1.78843750e-01
-1.30684687e-07,1.79109375e-01
-1.30644687e-07,1.79353125e-01
-1.30604688e-07,1.79270313e-01
-1.30564687e-07,1.79320312e-01
-1.30524687e-07,1.79284375e-01
-1.30484687e-07,1.79310938e-01
-1.30444687e-07,1.79290625e-01
-1.30404687e-07,1.79307812e-01
-1.30364687e-07,1.79293750e-01
-1.30324688e-07,1.79303125e-01
-1.30284687e-07,1.79298438e-01
-1.30244687e-07,1.79298438e-01
-1.30204687e-07,1.79307812e-01
-1.30164687e-07,1.79282812e-01
-1.30124687e-07,1.79340625e-01
-1.30084687e-07,1.79106250e-01
-1.30044688e-07,1.78831250e-01
-1.30004687e-07,1.78945313e-01
-1.29964687e-07,1.78862500e-01
-1.29924687e-07,1.78932813e-01
-1.29884687e-07,1.78868750e-01
-1.29844687e-07,1.78932813e-01
-1.29804687e-07,1.78865625e-01
-1.29764688e-07,1.78937500e-01
-1.29724687e-07,1.78853125e-01
-1.29684687e-07,1.78971875e-01
-1.29644687e-07,1.78675000e-01
-1.29604687e-07,1.78464063e-01
-1.29564687e-07,1.78510937e-01
-1.29524687e-07,1.78500000e-01
-1.29484688e-07,1.78493750e-01
-1.29444687e-07,1.78514063e-01
-1.29404687e-07,1.78475000e-01
-1.29364687e-07,1.78551563e-01
-1.29324687e-07,1.78295312e-01
-1.29284687e-07,1.78042188e-01
-1.29244687e-07,1.78134375e-01
-1.29204688e-07,1.78073438e-01
-1.29164687e-07,1.78121875e-01
-1.29124687e-07,1.78078125e-01
-1.29084687e-07,1.78125000e-01
-1.29044687e-07,1.78067188e-01
-1.29004687e-07,1.78154688e-01
-1.28964687e-07,1.77893750e-01
-1.28924688e-07,1.77643750e-01
-1.28884687e-07,1.77734375e-01
-1.28844687e-07,1.77673438e-01
-1.28804687e-07,1.77723437e-01
-1.28764687e-07,1.77678125e-01
-1.28724687e-07,1.77721875e-01
-1.28684687e-07,1.77676562e-01
-1.28644688e-07,1.77728125e-01
-1.28604687e-07,1.77662500e-01
-1.28564687e-07,1.77760937e-01
-1.28524687e-07,1.77485937e-01
-1.28484687e-07,1.77251563e-01
-1.28444687e-07,1.77325000e-01
-1.28404687e-07,1.77284375e-01
-1.28364688e-07,1.77310938e-01
-1.28324687e-07,1.77292188e-01
-1.28284687e-07,1.77306250e-01
-1.28244687e-07,1.77295312e-01
-1.28204687e-07,1.77304688e-01
-1.28164687e-07,1.77295312e-01
-1.28124687e-07,1.77303125e-01
-1.28084688e-07,1.77296875e-01
-1.28044687e-07,1.77303125e-01
-1.28004687e-07,1.77295312e-01
-1.27964687e-07,1.77304688e-01
-1.27924687e-07,1.77293750e-01
-1.27884687e-07,1.77307812e-01
-1.27844687e-07,1.77290625e-01
-1.27804688e-07,1.77314063e-01
-1.27764687e-07,1.77276563e-01
-1.27724687e-07,1.77348438e-01
-1.27684687e-07,1.77100000e-01
-1.27644687e-07,1.76837500e-01
-1.27604687e-07,1.76939062e-01
-1.27564687e-07,1.76870313e-01
-1.27524688e-07,1.76926562e-01
-1.27484687e-07,1.76876563e-01
-1.27444687e-07,1.76921875e-01
-1.27404687e-07,1.76878125e-01
-1.27364687e-07,1.76921875e-01
-1.27324687e-07,1.76876563e-01
-1.27284687e-07,1.76925000e-01
-1.27244688e-07,1.76871875e-01
-1.27204687e-07,1.76932813e-01
-1.27164687e-07,1.76857813e-01
-1.27124687e-07,1.76967188e-01
-1.27084687e-07,1.76679688e-01
-1.27044687e-07,1.76457813e-01
-1.27004687e-07,1.76517188e-01
-1.26964688e-07,1.76492188e-01
-1.26924687e-07,1.76501563e-01
-1.26884687e-07,1.76501563e-01
-1.26844687e-07,1.76495313e-01
-1.26804687e-07,1.76506250e-01
-1.26764687e-07,1.76490625e-01
-1.26724687e-07,1.76512500e-01
-1.26684688e-07,1.76484375e-01
-1.26644687e-07,1.76521875e-01
-1.26604687e-07,1.76467188e-01
-1.26564688e-07,1.76557812e-01
-1.26524687e-07,1.76289063e-01
-1.26484687e-07,1.76050000e-01
-1.26444687e-07,1.76126563e-01
-1.26404688e-07,1.76082813e-01
-1.26364687e-07,1.76110938e-01
-1.26324687e-07,1.76092187e-01
-1.26284688e-07,1.76104687e-01
-1.26244687e-07,1.76096875e-01
-1.26204687e-07,1.76101563e-01
-1.26164687e-07,1.76100000e-01
-1.26124688e-07,1.76100000e-01
-1.26084687e-07,1.76101563e-01
-1.26044687e-07,1.76096875e-01
-1.26004688e-07,1.76104687e-01
-1.25964687e-07,1.76093750e-01
-1.25924687e-07,1.76107813e-01
-1.25884687e-07,1.76090625e-01
-1.25844688e-07,1.76110938e-01
-1.25804687e-07,1.76084375e-01
-1.25764687e-07,1.76120313e-01
-1.25724688e-07,1.76070313e-01
-1.25684687e-07,1.76156250e-01
-1.25644687e-07,1.75890625e-01
-1.25604687e-07,1.75646875e-01
-1.25564688e-07,1.75728125e-01
-1.25524687e-07,1.75681250e-01
-1.25484687e-07,1.75714063e-01
-1.25444688e-07,1.75689062e-01
-1.25404687e-07,1.75707813e-01
-1.25364687e-07,1.75693750e-01
-1.25324687e-07,1.75704688e-01
-1.25284688e-07,1.75696875e-01
-1.25244687e-07,1.75703125e-01
-1.25204687e-07,1.75698437e-01
-1.25164688e-07,1.75700000e-01
-1.25124687e-07,1.75701563e-01
-1.25084687e-07,1.75698437e-01
-1.25044687e-07,1.75703125e-01
-1.25004688e-07,1.75695313e-01
-1.24964687e-07,1.75707813e-01
-1.24924687e-07,1.75689062e-01
-1.24884688e-07,1.75715625e-01
-1.24844687e-07,1.75673438e-01
-1.24804687e-07,1.75751563e-01
-1.24764687e-07,1.75495313e-01
-1.24724688e-07,1.75242188e-01
-1.24684687e-07,1.75334375e-01
-1.24644687e-07,1.75275000e-01
-1.24604688e-07,1.75320313e-01
-1.24564687e-07,1.75282812e-01
-1.24524687e-07,1.75315625e-01
-1.24484687e-07,1.75285938e-01
-1.24444688e-07,1.75312500e-01
-1.24404687e-07,1.75287500e-01
-1.24364687e-07,1.75312500e-01
-1.24324688e-07,1.75287500e-01
-1.24284687e-07,1.75314063e-01
-1.24244687e-07,1.75284375e-01
-1.24204687e-07,1.75317187e-01
-1.24164688e-07,1.75278125e-01
-1.24124687e-07,1.75331250e-01
-1.24084687e-07,1.75245313e-01
-1.24044688e-07,1.75507812e-01
-1.24004687e-07,1.75754688e-01
-1.23964687e-07,1.75668750e-01
-1.23924687e-07,1.75723437e-01
-1.23884688e-07,1.75681250e-01
-1.23844687e-07,1.75717188e-01
-1.23804687e-07,1.75684375e-01
-1.23764688e-07,1.75715625e-01
-1.23724687e-07,1.75684375e-01
-1.23684687e-07,1.75717188e-01
-1.23644687e-07,1.75681250e-01
-1.23604688e-07,1.75721875e-01
-1.23564687e-07,1.75673438e-01
-1.23524687e-07,1.75735937e-01
-1.23484688e-07,1.75639062e-01
-1.23444687e-07,1.75914062e-01
-1.23404687e-07,1.76148438e-01
-1.23364687e-07,1.76076563e-01
-1.23324688e-07,1.76114063e-01
-1.23284687e-07,1.76092187e-01
-1.23244687e-07,1.76104687e-01
-1.23204688e-07,1.76098438e-01
-1.23164687e-07,1.76096875e-01
-1.23124687e-07,1.76106250e-01
-1.23084687e-07,1.76087500e-01
-1.23044688e-07,1.76121875e-01
-1.23004687e-07,1.76053125e-01
-1.22964687e-07,1.76300000e-01
-1.22924688e-07,1.76560938e-01
-1.22884687e-07,1.76462500e-01
-1.22844687e-07,1.76528125e-01
-1.22804687e-07,1.76476563e-01
-1.22764688e-07,1.76520312e-01
-1.22724687e-07,1.76481250e-01
-1.22684687e-07,1.76518750e-01
-1.22644688e-07,1.76481250e-01
-1.22604687e-07,1.76518750e-01
-1.22564687e-07,1.76479688e-01
-1.22524687e-07,1.76521875e-01
-1.22484687e-07,1.76473437e-01
-1.22444687e-07,1.76535938e-01
-1.22404687e-07,1.76440625e-01
-1.22364688e-07,1.76712500e-01
-1.22324687e-07,1.76950000e-01
-1.22284687e-07,1.76873438e-01
-1.22244687e-07,1.76917188e-01
-1.22204687e-07,1.76887500e-01
-1.22164687e-07,1.76909375e-01
-1.22124687e-07,1.76892188e-01
-1.22084688e-07,1.76907813e-01
-1.22044687e-07,1.76893750e-01
-1.22004687e-07,1.76906250e-01
-1.21964687e-07,1.76895313e-01
-1.21924687e-07,1.76904688e-01
-1.21884687e-07,1.76895313e-01
-1.21844687e-07,1.76904688e-01
-1.21804688e-07,1.76895313e-01
-1.21764687e-07,1.76904688e-01
-1.21724687e-07,1.76895313e-01
-1.21684687e-07,1.76904688e-01
-1.21644687e-07,1.76895313e-01
-1.21604687e-07,1.76904688e-01
-1.21564687e-07,1.76895313e-01
-1.21524688e-07,1.76904688e-01
-1.21484687e-07,1.76895313e-01
-1.21444687e-07,1.76906250e-01
-1.21404687e-07,1.76893750e-01
-1.21364687e-07,1.76906250e-01
-1.21324687e-07,1.76893750e-01
-1.21284687e-07,1.76907813e-01
-1.21244688e-07,1.76892188e-01
-1.21204687e-07,1.76909375e-01
-1.21164687e-07,1.76889062e-01
-1.21124687e-07,1.76914062e-01
-1.21084687e-07,1.76884375e-01
-1.21044687e-07,1.76921875e-01
-1.21004687e-07,1.76868750e-01
-1.20964688e-07,1.76956250e-01
-1.20924687e-07,1.76690625e-01
-1.20884687e-07,1.76446875e-01
-1.20844687e-07,1.76529688e-01
-1.20804687e-07,1.76479688e-01
-1.20764687e-07,1.76514063e-01
-1.20724687e-07,1.76487500e-01
-1.20684688e-07,1.76509375e-01
-1.20644687e-07,1.76492188e-01
-1.20604687e-07,1.76506250e-01
-1.20564687e-07,1.76493750e-01
-1.20524687e-07,1.76504688e-01
-1.20484687e-07,1.76495313e-01
-1.20444687e-07,1.76504688e-01
-1.20404688e-07,1.76496875e-01
-1.20364687e-07,1.76503125e-01
-1.20324687e-07,1.76496875e-01
-1.20284687e-07,1.76503125e-01
-1.20244687e-07,1.76496875e-01
-1.20204687e-07,1.76501563e-01
-1.20164687e-07,1.76498437e-01
-1.20124688e-07,1.76501563e-01
-1.20084687e-07,1.76498437e-01
-1.20044687e-07,1.76501563e-01
-1.20004687e-07,1.76498437e-01
-1.19964687e-07,1.76501563e-01
-1.19924687e-07,1.76498437e-01
-1.19884687e-07,1.76501563e-01
-1.19844688e-07,1.76500000e-01
-1.19804687e-07,1.76500000e-01
-1.19764687e-07,1.76500000e-01
-1.19724687e-07,1.76500000e-01
-1.19684687e-07,1.76500000e-01
-1.19644687e-07,1.76500000e-01
-1.19604687e-07,1.76500000e-01
-1.19564688e-07,1.76500000e-01
-1.19524687e-07,1.76500000e-01
-1.19484687e-07,1.76500000e-01
-1.19444687e-07,1.76500000e-01
-1.19404687e-07,1.76500000e-01
-1.19364687e-07,1.76501563e-01
-1.19324687e-07,1.76498437e-01
-1.19284688e-07,1.76501563e-01
-1.19244687e-07,1.76498437e-01
-1.19204687e-07,1.76501563e-01
-1.19164687e-07,1.76498437e-01
-1.19124687e-07,1.76501563e-01
-1.19084687e-07,1.76498437e-01
-1.19044687e-07,1.76503125e-01
-1.19004687e-07,1.76496875e-01
-1.18964687e-07,1.76503125e-01
-1.18924687e-07,1.76496875e-01
-1.18884687e-07,1.76504688e-01
-1.18844687e-07,1.76495313e-01
-1.18804687e-07,1.76504688e-01
-1.18764687e-07,1.76493750e-01
-1.18724687e-07,1.76507812e-01
-1.18684687e-07,1.76490625e-01
-1.18644687e-07,1.76510938e-01
-1.18604687e-07,1.76485937e-01
-1.18564687e-07,1.76518750e-01
-1.18524687e-07,1.76471875e-01
-1.18484687e-07,1.76553125e-01
-1.18444687e-07,1.76293750e-01
-1.18404687e-07,1.76043750e-01
-1.18364687e-07,1.76132813e-01
-1.18324687e-07,1.76076563e-01
-1.18284687e-07,1.76118750e-01
-1.18244687e-07,1.76084375e-01
-1.18204687e-07,1.76114063e-01
-1.18164687e-07,1.76085938e-01
-1.18124687e-07,1.76112500e-01
-1.18084687e-07,1.76087500e-01
-1.18044687e-07,1.76114063e-01
-1.18004687e-07,1.76085938e-01
-1.17964687e-07,1.76115625e-01
-1.17924687e-07,1.76081250e-01
-1.17884687e-07,1.76123438e-01
-1.17844687e-07,1.76067187e-01
-1.17804687e-07,1.76156250e-01
-1.17764687e-07,1.75890625e-01
-1.17724687e-07,1.75646875e-01
-1.17684687e-07,1.75729688e-01
-1.17644687e-07,1.75679688e-01
-1.17604687e-07,1.75715625e-01
-1.17564687e-07,1.75687500e-01
-1.17524687e-07,1.75710937e-01
-1.17484687e-07,1.75690625e-01
-1.17444687e-07,1.75707813e-01
-1.17404687e-07,1.75692188e-01
-1.17364687e-07,1.75707813e-01
-1.17324687e-07,1.75693750e-01
-1.17284687e-07,1.75706250e-01
-1.17244687e-07,1.75693750e-01
-1.17204687e-07,1.75706250e-01
-1.17164687e-07,1.75693750e-01
-1.17124687e-07,1.75706250e-01
-1.17084687e-07,1.75693750e-01
-1.17044687e-07,1.75706250e-01
-1.17004687e-07,1.75693750e-01
-1.16964687e-07,1.75706250e-01
-1.16924687e-07,1.75693750e-01
-1.16884687e-07,1.75706250e-01
-1.16844687e-07,1.75693750e-01
-1.16804687e-07,1.75706250e-01
-1.16764687e-07,1.75693750e-01
-1.16724687e-07,1.75706250e-01
-1.16684687e-07,1.75693750e-01
-1.16644687e-07,1.75707813e-01
-1.16604687e-07,1.75692188e-01
-1.16564687e-07,1.75707813e-01
-1.16524687e-07,1.75692188e-01
-1.16484687e-07,1.75707813e-01
-1.16444687e-07,1.75690625e-01
-1.16404687e-07,1.75709375e-01
-1.16364687e-07,1.75690625e-01
-1.16324687e-07,1.75710937e-01
-1.16284687e-07,1.75689062e-01
-1.16244687e-07,1.75710937e-01
-1.16204687e-07,1.75687500e-01
-1.16164687e-07,1.75714063e-01
-1.16124687e-07,1.75684375e-01
-1.16084687e-07,1.75717188e-01
-1.16044687e-07,1.75681250e-01
-1.16004687e-07,1.75723437e-01
-1.15964687e-07,1.75671875e-01
-1.15924687e-07,1.75739063e-01
-1.15884687e-07,1.75635938e-01
-1.15844687e-07,1.75917188e-01
-1.15804687e-07,1.76143750e-01
-1.15764687e-07,1.76081250e-01
-1.15724687e-07,1.76106250e-01
-1.15684687e-07,1.76101563e-01
-1.15644687e-07,1.76090625e-01
-1.15604687e-07,1.76120313e-01
-1.15564687e-07,1.76053125e-01
-1.15524687e-07,1.76300000e-01
-1.15484687e-07,1.76562500e-01
-1.15444687e-07,1.76460937e-01
-1.15404687e-07,1.76532812e-01
-1.15364687e-07,1.76468750e-01
-1.15324687e-07,1.76535938e-01
-1.15284687e-07,1.76442188e-01
-1.15244687e-07,1.76707813e-01
-1.15204687e-07,1.76957813e-01
-1.15164687e-07,1.76862500e-01
-1.15124687e-07,1.76932813e-01
-1.15084687e-07,1.76865625e-01
-1.15044687e-07,1.76942188e-01
-1.15004687e-07,1.76834375e-01
-1.14964687e-07,1.77118750e-01
-1.14924687e-07,1.77343750e-01
-1.14884687e-07,1.77281250e-01
-1.14844687e-07,1.77307812e-01
-1.14804687e-07,1.77300000e-01
-1.14764687e-07,1.77292188e-01
-1.14724687e-07,1.77318750e-01
-1.14684687e-07,1.77254688e-01
-1.14644687e-07,1.77498437e-01
-1.14604687e-07,1.77764063e-01
-1.14564687e-07,1.77660938e-01
-1.14524687e-07,1.77731250e-01
-1.14484687e-07,1.77673438e-01
-1.14444687e-07,1.77726563e-01
-1.14404687e-07,1.77670313e-01
-1.14364687e-07,1.77735937e-01
-1.14324687e-07,1.77640625e-01
-1.14284687e-07,1.77910938e-01
-1.14244687e-07,1.78153125e-01
-1.14204687e-07,1.78068750e-01
-1.14164687e-07,1.78123438e-01
-1.14124687e-07,1.78079688e-01
-1.14084687e-07,1.78118750e-01
-1.14044687e-07,1.78079688e-01
-1.14004687e-07,1.78121875e-01
-1.13964687e-07,1.78073438e-01
-1.13924687e-07,1.78135938e-01
-1.13884687e-07,1.78039063e-01
-1.13844687e-07,1.78314063e-01
-1.13804687e-07,1.78548438e-01
-1.13764687e-07,1.78475000e-01
-1.13724687e-07,1.78515625e-01
-1.13684687e-07,1.78490625e-01
-1.13644687e-07,1.78506250e-01
-1.13604687e-07,1.78495313e-01
-1.13564687e-07,1.78501563e-01
-1.13524687e-07,1.78500000e-01
-1.13484687e-07,1.78498437e-01
-1.13444687e-07,1.78503125e-01
-1.13404687e-07,1.78495313e-01
-1.13364687e-07,1.78504688e-01
-1.13324687e-07,1.78493750e-01
-1.13284687e-07,1.78509375e-01
-1.13244687e-07,1.78489063e-01
-1.13204687e-07,1.78514063e-01
-1.13164687e-07,1.78482813e-01
-1.13124687e-07,1.78523437e-01
-1.13084687e-07,1.78465625e-01
-1.13044687e-07,1.78559375e-01
-1.13004687e-07,1.78285938e-01
-1.12964687e-07,1.78053125e-01
-1.12924687e-07,1.78121875e-01
-1.12884687e-07,1.78089063e-01
-1.12844687e-07,1.78103125e-01
-1.12804687e-07,1.78101563e-01
-1.12764687e-07,1.78092187e-01
