Model,MSO66B
-6.10801406e-07,1.66512500e-01
-6.10761406e-07,1.66485938e-01
-6.10721406e-07,1.66515625e-01
-6.10681406e-07,1.66481250e-01
-6.10641406e-07,1.66525000e-01
-6.10601406e-07,1.66465625e-01
-6.10561406e-07,1.66559375e-01
-6.10521406e-07,1.66287500e-01
-6.10481406e-07,1.66050000e-01
-6.10441406e-07,1.66125000e-01
-6.10401406e-07,1.66084375e-01
-6.10361406e-07,1.66110937e-01
-6.10321406e-07,1.66092188e-01
-6.10281406e-07,1.66104688e-01
-6.10241406e-07,1.66096875e-01
-6.10201406e-07,1.66101562e-01
-6.10161406e-07,1.66100000e-01
-6.10121406e-07,1.66100000e-01
-6.10081406e-07,1.66101562e-01
-6.10041406e-07,1.66096875e-01
-6.10001406e-07,1.66104688e-01
-6.09961406e-07,1.66095313e-01
-6.09921406e-07,1.66106250e-01
-6.09881406e-07,1.66092188e-01
-6.09841406e-07,1.66109375e-01
-6.09801406e-07,1.66087500e-01
-6.09761406e-07,1.66115625e-01
-6.09721406e-07,1.66079688e-01
-6.09681406e-07,1.66131250e-01
-6.09641406e-07,1.66043750e-01
-6.09601406e-07,1.66309375e-01
-6.09561406e-07,1.66551562e-01
-6.09521406e-07,1.66471875e-01
-6.09481406e-07,1.66518750e-01
-6.09441406e-07,1.66487500e-01
-6.09401406e-07,1.66509375e-01
-6.09361406e-07,1.66493750e-01
-6.09321406e-07,1.66504687e-01
-6.09281406e-07,1.66496875e-01
-6.09241406e-07,1.66500000e-01
-6.09201406e-07,1.66501563e-01
-6.09161406e-07,1.66496875e-01
-6.09121406e-07,1.66506250e-01
-6.09081406e-07,1.66490625e-01
-6.09041406e-07,1.66515625e-01
-6.09001406e-07,1.66475000e-01
-6.08961406e-07,1.66550000e-01
-6.08921406e-07,1.66295313e-01
-6.08881406e-07,1.66042187e-01
-6.08841406e-07,1.66134375e-01
-6.08801406e-07,1.66076562e-01
-6.08761406e-07,1.66118750e-01
-6.08721406e-07,1.66084375e-01
-6.08681406e-07,1.66112500e-01
-6.08641406e-07,1.66089062e-01
-6.08601406e-07,1.66109375e-01
-6.08561406e-07,1.66092188e-01
-6.08521406e-07,1.66106250e-01
-6.08481406e-07,1.66093750e-01
-6.08441406e-07,1.66104688e-01
-6.08401406e-07,1.66096875e-01
-6.08361406e-07,1.66101562e-01
-6.08321406e-07,1.66101562e-01
-6.08281406e-07,1.66095313e-01
-6.08241406e-07,1.66109375e-01
-6.08201406e-07,1.66081250e-01
-6.08161406e-07,1.66143750e-01
-6.08121406e-07,1.65903125e-01
-6.08081406e-07,1.65634375e-01
-6.08041406e-07,1.65742187e-01
-6.08001406e-07,1.65665625e-01
-6.07961406e-07,1.65729688e-01
-6.07921406e-07,1.65673438e-01
-6.07881406e-07,1.65726563e-01
-6.07841406e-07,1.65673438e-01
-6.07801406e-07,1.65726563e-01
-6.07761406e-07,1.65670312e-01
-6.07721406e-07,1.65732812e-01
-6.07681406e-07,1.65657813e-01
-6.07641406e-07,1.65767187e-01
-6.07601406e-07,1.65479688e-01
-6.07561406e-07,1.65257813e-01
-6.07521406e-07,1.65318750e-01
-6.07481406e-07,1.65290625e-01
-6.07441406e-07,1.65304687e-01
-6.07401406e-07,1.65298438e-01
-6.07361406e-07,1.65300000e-01
-6.07321406e-07,1.65301562e-01
-6.07281406e-07,1.65296875e-01
-6.07241406e-07,1.65304687e-01
-6.07201406e-07,1.65293750e-01
-6.07161406e-07,1.65306250e-01
-6.07121406e-07,1.65292188e-01
-6.07081406e-07,1.65307813e-01
-6.07041406e-07,1.65290625e-01
-6.07001406e-07,1.65310938e-01
-6.06961406e-07,1.65287500e-01
-6.06921406e-07,1.65315625e-01
-6.06881406e-07,1.65281250e-01
-6.06841406e-07,1.65325000e-01
-6.06801406e-07,1.65265625e-01
-6.06761406e-07,1.65360937e-01
-6.06721406e-07,1.65085938e-01
-6.06681406e-07,1.64853125e-01
-6.06641406e-07,1.64921875e-01
-6.06601406e-07,1.64889063e-01
-6.06561406e-07,1.64904688e-01
-6.06521406e-07,1.64901563e-01
-6.06481406e-07,1.64890625e-01
-6.06441406e-07,1.64920312e-01
-6.06401406e-07,1.64853125e-01
-6.06361406e-07,1.65100000e-01
-6.06321406e-07,1.65360937e-01
-6.06281406e-07,1.65262500e-01
-6.06241406e-07,1.65326562e-01
-6.06201406e-07,1.65278125e-01
-6.06161406e-07,1.65318750e-01
-6.06121406e-07,1.65284375e-01
-6.06081406e-07,1.65314062e-01
-6.06041406e-07,1.65287500e-01
-6.06001406e-07,1.65312500e-01
-6.05961406e-07,1.65289063e-01
-6.05921406e-07,1.65309375e-01
-6.05881406e-07,1.65290625e-01
-6.05841406e-07,1.65309375e-01
-6.05801406e-07,1.65292188e-01
-6.05761406e-07,1.65307813e-01
-6.05721406e-07,1.65292188e-01
-6.05681406e-07,1.65306250e-01
-6.05641406e-07,1.65293750e-01
-6.05601406e-07,1.65306250e-01
-6.05561406e-07,1.65295313e-01
-6.05521406e-07,1.65304687e-01
-6.05481406e-07,1.65296875e-01
-6.05441406e-07,1.65303125e-01
-6.05401406e-07,1.65298438e-01
-6.05361406e-07,1.65298438e-01
-6.05321406e-07,1.65303125e-01
-6.05281406e-07,1.65290625e-01
-6.05241406e-07,1.65318750e-01
-6.05201406e-07,1.65257813e-01
-6.05161406e-07,1.65495312e-01
-6.05121406e-07,1.65767187e-01
-6.05081406e-07,1.65656250e-01
-6.05041406e-07,1.65734375e-01
-6.05001406e-07,1.65670312e-01
-6.04961406e-07,1.65728125e-01
-6.04921406e-07,1.65673438e-01
-6.04881406e-07,1.65725000e-01
-6.04841406e-07,1.65675000e-01
-6.04801406e-07,1.65725000e-01
-6.04761406e-07,1.65673438e-01
-6.04721406e-07,1.65728125e-01
-6.04681406e-07,1.65670312e-01
-6.04641406e-07,1.65732812e-01
-6.04601406e-07,1.65662500e-01
-6.04561406e-07,1.65748438e-01
-6.04521406e-07,1.65626563e-01
-6.04481406e-07,1.65926563e-01
-6.04441406e-07,1.66134375e-01
-6.04401406e-07,1.66090625e-01
-6.04361406e-07,1.66098438e-01
-6.04321406e-07,1.66107813e-01
-6.04281406e-07,1.66085938e-01
-6.04241406e-07,1.66118750e-01
-6.04201406e-07,1.66073438e-01
-6.04161406e-07,1.66137500e-01
-6.04121406e-07,1.66035938e-01
-6.04081406e-07,1.66318750e-01
-6.04041406e-07,1.66542187e-01
-6.04001406e-07,1.66484375e-01
-6.03961406e-07,1.66503125e-01
-6.03921406e-07,1.66504687e-01
-6.03881406e-07,1.66485938e-01
-6.03841406e-07,1.66526563e-01
-6.03801406e-07,1.66446875e-01
-6.03761406e-07,1.66707812e-01
-6.03721406e-07,1.66951563e-01
-6.03681406e-07,1.66873437e-01
-6.03641406e-07,1.66915625e-01
-6.03601406e-07,1.66892188e-01
-6.03561406e-07,1.66901563e-01
-6.03521406e-07,1.66903125e-01
-6.03481406e-07,1.66889063e-01
-6.03441406e-07,1.66921875e-01
-6.03401406e-07,1.66851562e-01
-6.03361406e-07,1.67101562e-01
-6.03321406e-07,1.67359375e-01
-6.03281406e-07,1.67265625e-01
-6.03241406e-07,1.67325000e-01
-6.03201406e-07,1.67281250e-01
-6.03161406e-07,1.67315625e-01
-6.03121406e-07,1.67287500e-01
-6.03081406e-07,1.67310938e-01
-6.03041406e-07,1.67290625e-01
-6.03001406e-07,1.67307813e-01
-6.02961406e-07,1.67293750e-01
-6.02921406e-07,1.67304687e-01
-6.02881406e-07,1.67295313e-01
-6.02841406e-07,1.67303125e-01
-6.02801406e-07,1.67298438e-01
-6.02761406e-07,1.67301563e-01
-6.02721406e-07,1.67300000e-01
-6.02681406e-07,1.67298438e-01
-6.02641406e-07,1.67301563e-01
-6.02601406e-07,1.67296875e-01
-6.02561406e-07,1.67304687e-01
-6.02521406e-07,1.67293750e-01
-6.02481406e-07,1.67309375e-01
-6.02441406e-07,1.67287500e-01
-6.02401406e-07,1.67318750e-01
-6.02361406e-07,1.67271875e-01
-6.02321406e-07,1.67354688e-01
-6.02281406e-07,1.67092188e-01
-6.02241406e-07,1.66845313e-01
-6.02201406e-07,1.66929688e-01
-6.02161406e-07,1.66881250e-01
-6.02121406e-07,1.66914063e-01
-6.02081406e-07,1.66890625e-01
-6.02041406e-07,1.66906250e-01
-6.02001406e-07,1.66896875e-01
-6.01961406e-07,1.66901563e-01
-6.01921406e-07,1.66901563e-01
-6.01881406e-07,1.66893750e-01
-6.01841406e-07,1.66912500e-01
-6.01801406e-07,1.66878125e-01
-6.01761406e-07,1.66948438e-01
-6.01721406e-07,1.66698438e-01
-6.01681406e-07,1.66440625e-01
-6.01641406e-07,1.66535938e-01
-6.01601406e-07,1.66475000e-01
-6.01561406e-07,1.66520313e-01
-6.01521406e-07,1.66482812e-01
-6.01481406e-07,1.66514063e-01
-6.01441406e-07,1.66489063e-01
-6.01401406e-07,1.66509375e-01
-6.01361406e-07,1.66493750e-01
-6.01321406e-07,1.66504687e-01
-6.01281406e-07,1.66498438e-01
-6.01241406e-07,1.66498438e-01
-6.01201406e-07,1.66507813e-01
-6.01161406e-07,1.66482812e-01
-6.01121406e-07,1.66542187e-01
-6.01081406e-07,1.66304687e-01
-6.01041406e-07,1.66034375e-01
-6.01001406e-07,1.66142188e-01
-6.00961406e-07,1.66067188e-01
-6.00921406e-07,1.66128125e-01
-6.00881406e-07,1.66075000e-01
-6.00841406e-07,1.66123437e-01
-6.00801406e-07,1.66078125e-01
-6.00761406e-07,1.66120313e-01
-6.00721406e-07,1.66081250e-01
-6.00681406e-07,1.66118750e-01
-6.00641406e-07,1.66081250e-01
-6.00601406e-07,1.66118750e-01
-6.00561406e-07,1.66081250e-01
-6.00521406e-07,1.66118750e-01
-6.00481406e-07,1.66081250e-01
-6.00441406e-07,1.66120313e-01
-6.00401406e-07,1.66078125e-01
-6.00361406e-07,1.66123437e-01
-6.00321406e-07,1.66073438e-01
-6.00281406e-07,1.66131250e-01
-6.00241406e-07,1.66059375e-01
-6.00201406e-07,1.66164063e-01
-6.00161406e-07,1.65882813e-01
-6.00121406e-07,1.65654688e-01
-6.00081406e-07,1.65720312e-01
-6.00041406e-07,1.65687500e-01
-6.00001406e-07,1.65706250e-01
-5.99961406e-07,1.65695312e-01
-5.99921406e-07,1.65701563e-01
-5.99881406e-07,1.65700000e-01
-5.99841406e-07,1.65700000e-01
-5.99801406e-07,1.65701563e-01
-5.99761406e-07,1.65698438e-01
-5.99721406e-07,1.65701563e-01
-5.99681406e-07,1.65696875e-01
-5.99641406e-07,1.65703125e-01
-5.99601406e-07,1.65696875e-01
-5.99561406e-07,1.65703125e-01
-5.99521406e-07,1.65696875e-01
-5.99481406e-07,1.65703125e-01
-5.99441406e-07,1.65696875e-01
-5.99401406e-07,1.65704688e-01
-5.99361406e-07,1.65695312e-01
-5.99321406e-07,1.65704688e-01
-5.99281406e-07,1.65695312e-01
-5.99241406e-07,1.65704688e-01
-5.99201406e-07,1.65695312e-01
-5.99161406e-07,1.65704688e-01
-5.99121406e-07,1.65695312e-01
-5.99081406e-07,1.65704688e-01
-5.99041406e-07,1.65695312e-01
-5.99001406e-07,1.65704688e-01
-5.98961406e-07,1.65695312e-01
-5.98921406e-07,1.65704688e-01
-5.98881406e-07,1.65695312e-01
-5.98841406e-07,1.65706250e-01
-5.98801406e-07,1.65693750e-01
-5.98761406e-07,1.65706250e-01
-5.98721406e-07,1.65693750e-01
-5.98681406e-07,1.65706250e-01
-5.98641406e-07,1.65693750e-01
-5.98601406e-07,1.65706250e-01
-5.98561406e-07,1.65693750e-01
-5.98521406e-07,1.65706250e-01
-5.98481406e-07,1.65693750e-01
-5.98441406e-07,1.65706250e-01
-5.98401406e-07,1.65692188e-01
-5.98361406e-07,1.65707812e-01
-5.98321406e-07,1.65692188e-01
-5.98281406e-07,1.65707812e-01
-5.98241406e-07,1.65692188e-01
-5.98201406e-07,1.65707812e-01
-5.98161406e-07,1.65692188e-01
-5.98121406e-07,1.65709375e-01
-5.98081406e-07,1.65690625e-01
-5.98041406e-07,1.65709375e-01
-5.98001406e-07,1.65689063e-01
-5.97961406e-07,1.65710938e-01
-5.97921406e-07,1.65687500e-01
-5.97881406e-07,1.65712500e-01
-5.97841406e-07,1.65685938e-01
-5.97801406e-07,1.65715625e-01
-5.97761406e-07,1.65681250e-01
-5.97721406e-07,1.65721875e-01
-5.97681406e-07,1.65673438e-01
-5.97641406e-07,1.65735938e-01
-5.97601406e-07,1.65637500e-01
-5.97561406e-07,1.65915625e-01
-5.97521406e-07,1.66146875e-01
-5.97481406e-07,1.66078125e-01
-5.97441406e-07,1.66112500e-01
-5.97401406e-07,1.66093750e-01
-5.97361406e-07,1.66103125e-01
-5.97321406e-07,1.66100000e-01
-5.97281406e-07,1.66096875e-01
-5.97241406e-07,1.66106250e-01
-5.97201406e-07,1.66090625e-01
-5.97161406e-07,1.66112500e-01
-5.97121406e-07,1.66081250e-01
-5.97081406e-07,1.66128125e-01
-5.97041406e-07,1.66045313e-01
-5.97001406e-07,1.66307813e-01
-5.96961406e-07,1.66553125e-01
-5.96921406e-07,1.66471875e-01
-5.96881406e-07,1.66518750e-01
-5.96841406e-07,1.66489063e-01
-5.96801406e-07,1.66506250e-01
-5.96761406e-07,1.66498438e-01
-5.96721406e-07,1.66495312e-01
-5.96681406e-07,1.66514063e-01
-5.96641406e-07,1.66459375e-01
-5.96601406e-07,1.66693750e-01
-5.96561406e-07,1.66968750e-01
-5.96521406e-07,1.66853125e-01
-5.96481406e-07,1.66937500e-01
-5.96441406e-07,1.66865625e-01
-5.96401406e-07,1.66934375e-01
-5.96361406e-07,1.66862500e-01
-5.96321406e-07,1.66945312e-01
-5.96281406e-07,1.66831250e-01
-5.96241406e-07,1.67121875e-01
-5.96201406e-07,1.67340625e-01
-5.96161406e-07,1.67282813e-01
-5.96121406e-07,1.67307813e-01
-5.96081406e-07,1.67296875e-01
-5.96041406e-07,1.67300000e-01
-5.96001406e-07,1.67303125e-01
-5.95961406e-07,1.67293750e-01
-5.95921406e-07,1.67309375e-01
-5.95881406e-07,1.67284375e-01
-5.95841406e-07,1.67325000e-01
-5.95801406e-07,1.67250000e-01
-5.95761406e-07,1.67503125e-01
-5.95721406e-07,1.67759375e-01
-5.95681406e-07,1.67664063e-01
-5.95641406e-07,1.67726563e-01
-5.95601406e-07,1.67678125e-01
-5.95561406e-07,1.67718750e-01
-5.95521406e-07,1.67682813e-01
-5.95481406e-07,1.67717188e-01
-5.95441406e-07,1.67684375e-01
-5.95401406e-07,1.67715625e-01
-5.95361406e-07,1.67684375e-01
-5.95321406e-07,1.67717188e-01
-5.95281406e-07,1.67681250e-01
-5.95241406e-07,1.67720312e-01
-5.95201406e-07,1.67676563e-01
-5.95161406e-07,1.67728125e-01
-5.95121406e-07,1.67662500e-01
-5.95081406e-07,1.67762500e-01
-5.95041406e-07,1.67482812e-01
-5.95001406e-07,1.67254687e-01
-5.94961406e-07,1.67320313e-01
-5.94921406e-07,1.67289063e-01
-5.94881406e-07,1.67304687e-01
-5.94841406e-07,1.67298438e-01
-5.94801406e-07,1.67296875e-01
-5.94761406e-07,1.67306250e-01
-5.94721406e-07,1.67289063e-01
-5.94681406e-07,1.67317188e-01
-5.94641406e-07,1.67273438e-01
-5.94601406e-07,1.67353125e-01
-5.94561406e-07,1.67093750e-01
-5.94521406e-07,1.66845313e-01
-5.94481406e-07,1.66929688e-01
-5.94441406e-07,1.66881250e-01
-5.94401406e-07,1.66912500e-01
-5.94361406e-07,1.66892188e-01
-5.94321406e-07,1.66903125e-01
-5.94281406e-07,1.66903125e-01
-5.94241406e-07,1.66885937e-01
-5.94201406e-07,1.66940625e-01
-5.94161406e-07,1.66706250e-01
-5.94121406e-07,1.66431250e-01
-5.94081406e-07,1.66545313e-01
-5.94041406e-07,1.66464063e-01
-5.94001406e-07,1.66531250e-01
-5.93961406e-07,1.66470312e-01
-5.93921406e-07,1.66529687e-01
-5.93881406e-07,1.66468750e-01
-5.93841406e-07,1.66534375e-01
-5.93801406e-07,1.66456250e-01
-5.93761406e-07,1.66567188e-01
-5.93721406e-07,1.66279687e-01
-5.93681406e-07,1.66056250e-01
-5.93641406e-07,1.66120313e-01
-5.93601406e-07,1.66089062e-01
-5.93561406e-07,1.66106250e-01
-5.93521406e-07,1.66096875e-01
-5.93481406e-07,1.66101562e-01
-5.93441406e-07,1.66100000e-01
-5.93401406e-07,1.66100000e-01
-5.93361406e-07,1.66101562e-01
-5.93321406e-07,1.66098438e-01
-5.93281406e-07,1.66101562e-01
-5.93241406e-07,1.66098438e-01
-5.93201406e-07,1.66101562e-01
-5.93161406e-07,1.66096875e-01
-5.93121406e-07,1.66103125e-01
-5.93081406e-07,1.66096875e-01
-5.93041406e-07,1.66103125e-01
-5.93001406e-07,1.66096875e-01
-5.92961406e-07,1.66103125e-01
-5.92921406e-07,1.66096875e-01
-5.92881406e-07,1.66103125e-01
-5.92841406e-07,1.66095313e-01
-5.92801406e-07,1.66104688e-01
-5.92761406e-07,1.66095313e-01
-5.92721406e-07,1.66104688e-01
-5.92681406e-07,1.66095313e-01
-5.92641406e-07,1.66104688e-01
-5.92601406e-07,1.66093750e-01
-5.92561406e-07,1.66106250e-01
-5.92521406e-07,1.66093750e-01
-5.92481406e-07,1.66107813e-01
-5.92441406e-07,1.66092188e-01
-5.92401406e-07,1.66109375e-01
-5.92361406e-07,1.66089062e-01
-5.92321406e-07,1.66114062e-01
-5.92281406e-07,1.66081250e-01
-5.92241406e-07,1.66128125e-01
-5.92201406e-07,1.66046875e-01
-5.92161406e-07,1.66306250e-01
-5.92121406e-07,1.66556250e-01
-5.92081406e-07,1.66467188e-01
-5.92041406e-07,1.66525000e-01
-5.92001406e-07,1.66479688e-01
-5.91961406e-07,1.66518750e-01
-5.91921406e-07,1.66482812e-01
-5.91881406e-07,1.66517187e-01
-5.91841406e-07,1.66481250e-01
-5.91801406e-07,1.66520313e-01
-5.91761406e-07,1.66475000e-01
-5.91721406e-07,1.66534375e-01
-5.91681406e-07,1.66442188e-01
-5.91641406e-07,1.66710938e-01
-5.91601406e-07,1.66951563e-01
-5.91561406e-07,1.66871875e-01
-5.91521406e-07,1.66918750e-01
-5.91481406e-07,1.66885937e-01
-5.91441406e-07,1.66910937e-01
-5.91401406e-07,1.66890625e-01
-5.91361406e-07,1.66907813e-01
-5.91321406e-07,1.66893750e-01
-5.91281406e-07,1.66906250e-01
-5.91241406e-07,1.66895313e-01
-5.91201406e-07,1.66904688e-01
-5.91161406e-07,1.66895313e-01
-5.91121406e-07,1.66903125e-01
-5.91081406e-07,1.66896875e-01
-5.91041406e-07,1.66903125e-01
-5.91001406e-07,1.66896875e-01
-5.90961406e-07,1.66901563e-01
-5.90921406e-07,1.66898437e-01
-5.90881406e-07,1.66901563e-01
-5.90841406e-07,1.66898437e-01
-5.90801406e-07,1.66900000e-01
-5.90761406e-07,1.66900000e-01
-5.90721406e-07,1.66898437e-01
-5.90681406e-07,1.66901563e-01
-5.90641406e-07,1.66896875e-01
-5.90601406e-07,1.66906250e-01
-5.90561406e-07,1.66890625e-01
-5.90521406e-07,1.66914063e-01
-5.90481406e-07,1.66876562e-01
-5.90441406e-07,1.66948438e-01
-5.90401406e-07,1.66700000e-01
-5.90361406e-07,1.66437500e-01
-5.90321406e-07,1.66539063e-01
-5.90281406e-07,1.66470312e-01
-5.90241406e-07,1.66525000e-01
-5.90201406e-07,1.66478125e-01
-5.90161406e-07,1.66521875e-01
-5.90121406e-07,1.66479688e-01
-5.90081406e-07,1.66520313e-01
-5.90041406e-07,1.66478125e-01
-5.90001406e-07,1.66521875e-01
-5.89961406e-07,1.66475000e-01
-5.89921406e-07,1.66529687e-01
-5.89881406e-07,1.66460938e-01
-5.89841406e-07,1.66564062e-01
-5.89801406e-07,1.66284375e-01
-5.89761406e-07,1.66053125e-01
-5.89721406e-07,1.66123437e-01
-5.89681406e-07,1.66085938e-01
-5.89641406e-07,1.66109375e-01
-5.89601406e-07,1.66093750e-01
-5.89561406e-07,1.66104688e-01
-5.89521406e-07,1.66096875e-01
-5.89481406e-07,1.66101562e-01
-5.89441406e-07,1.66098438e-01
-5.89401406e-07,1.66100000e-01
-5.89361406e-07,1.66100000e-01
-5.89321406e-07,1.66100000e-01
-5.89281406e-07,1.66100000e-01
-5.89241406e-07,1.66100000e-01
-5.89201406e-07,1.66100000e-01
-5.89161406e-07,1.66100000e-01
-5.89121406e-07,1.66100000e-01
-5.89081406e-07,1.66100000e-01
-5.89041406e-07,1.66100000e-01
-5.89001406e-07,1.66100000e-01
-5.88961406e-07,1.66100000e-01
-5.88921406e-07,1.66101562e-01
-5.88881406e-07,1.66098438e-01
-5.88841406e-07,1.66103125e-01
-5.88801406e-07,1.66095313e-01
-5.88761406e-07,1.66107813e-01
-5.88721406e-07,1.66087500e-01
-5.88681406e-07,1.66121875e-01
-5.88641406e-07,1.66053125e-01
-5.88601406e-07,1.66300000e-01
-5.88561406e-07,1.66562500e-01
-5.88521406e-07,1.66460938e-01
-5.88481406e-07,1.66531250e-01
-5.88441406e-07,1.66473438e-01
-5.88401406e-07,1.66523438e-01
-5.88361406e-07,1.66478125e-01
-5.88321406e-07,1.66521875e-01
-5.88281406e-07,1.66478125e-01
-5.88241406e-07,1.66521875e-01
-5.88201406e-07,1.66478125e-01
-5.88161406e-07,1.66523438e-01
-5.88121406e-07,1.66475000e-01
-5.88081406e-07,1.66528125e-01
-5.88041406e-07,1.66467188e-01
-5.88001406e-07,1.66542187e-01
-5.87961406e-07,1.66432812e-01
-5.87921406e-07,1.66720312e-01
-5.87881406e-07,1.66940625e-01
-5.87841406e-07,1.66882813e-01
-5.87801406e-07,1.66907813e-01
-5.87761406e-07,1.66896875e-01
-5.87721406e-07,1.66900000e-01
-5.87681406e-07,1.66903125e-01
-5.87641406e-07,1.66895313e-01
-5.87601406e-07,1.66906250e-01
-5.87561406e-07,1.66892188e-01
-5.87521406e-07,1.66909375e-01
-5.87481406e-07,1.66889063e-01
-5.87441406e-07,1.66912500e-01
-5.87401406e-07,1.66885937e-01
-5.87361406e-07,1.66915625e-01
-5.87321406e-07,1.66882813e-01
-5.87281406e-07,1.66920313e-01
-5.87241406e-07,1.66876562e-01
-5.87201406e-07,1.66929688e-01
-5.87161406e-07,1.66860938e-01
-5.87121406e-07,1.66965625e-01
-5.87081406e-07,1.66681250e-01
-5.87041406e-07,1.66457812e-01
-5.87001406e-07,1.66517187e-01
-5.86961406e-07,1.66493750e-01
-5.86921406e-07,1.66500000e-01
-5.86881406e-07,1.66504687e-01
-5.86841406e-07,1.66492187e-01
-5.86801406e-07,1.66512500e-01
-5.86761406e-07,1.66482812e-01
-5.86721406e-07,1.66523438e-01
-5.86681406e-07,1.66465625e-01
-5.86641406e-07,1.66560938e-01
-5.86601406e-07,1.66284375e-01
-5.86561406e-07,1.66056250e-01
-5.86521406e-07,1.66118750e-01
-5.86481406e-07,1.66093750e-01
-5.86441406e-07,1.66096875e-01
-5.86401406e-07,1.66110937e-01
-5.86361406e-07,1.66076562e-01
-5.86321406e-07,1.66151563e-01
-5.86281406e-07,1.65893750e-01
-5.86241406e-07,1.65645313e-01
-5.86201406e-07,1.65728125e-01
-5.86161406e-07,1.65682812e-01
-5.86121406e-07,1.65709375e-01
-5.86081406e-07,1.65695312e-01
-5.86041406e-07,1.65698438e-01
-5.86001406e-07,1.65709375e-01
-5.85961406e-07,1.65679688e-01
-5.85921406e-07,1.65746875e-01
-5.85881406e-07,1.65498438e-01
-5.85841406e-07,1.65240625e-01
-5.85801406e-07,1.65334375e-01
-5.85761406e-07,1.65275000e-01
-5.85721406e-07,1.65318750e-01
-5.85681406e-07,1.65285938e-01
-5.85641406e-07,1.65310938e-01
-5.85601406e-07,1.65292188e-01
-5.85561406e-07,1.65304687e-01
-5.85521406e-07,1.65298438e-01
-5.85481406e-07,1.65296875e-01
-5.85441406e-07,1.65307813e-01
-5.85401406e-07,1.65281250e-01
-5.85361406e-07,1.65343750e-01
-5.85321406e-07,1.65101562e-01
-5.85281406e-07,1.64835938e-01
-5.85241406e-07,1.64939063e-01
-5.85201406e-07,1.64870313e-01
-5.85161406e-07,1.64925000e-01
-5.85121406e-07,1.64879688e-01
-5.85081406e-07,1.64918750e-01
-5.85041406e-07,1.64882813e-01
-5.85001406e-07,1.64915625e-01
-5.84961406e-07,1.64885937e-01
-5.84921406e-07,1.64912500e-01
-5.84881406e-07,1.64887500e-01
-5.84841406e-07,1.64910937e-01
-5.84801406e-07,1.64889063e-01
-5.84761406e-07,1.64910937e-01
-5.84721406e-07,1.64890625e-01
-5.84681406e-07,1.64909375e-01
-5.84641406e-07,1.64890625e-01
-5.84601406e-07,1.64909375e-01
-5.84561406e-07,1.64892188e-01
-5.84521406e-07,1.64907813e-01
-5.84481406e-07,1.64892188e-01
-5.84441406e-07,1.64907813e-01
-5.84401406e-07,1.64892188e-01
-5.84361406e-07,1.64907813e-01
-5.84321406e-07,1.64893750e-01
-5.84281406e-07,1.64906250e-01
-5.84241406e-07,1.64893750e-01
-5.84201406e-07,1.64906250e-01
-5.84161406e-07,1.64893750e-01
-5.84121406e-07,1.64906250e-01
-5.84081406e-07,1.64893750e-01
-5.84041406e-07,1.64904688e-01
-5.84001406e-07,1.64895313e-01
-5.83961406e-07,1.64904688e-01
-5.83921406e-07,1.64895313e-01
-5.83881406e-07,1.64904688e-01
-5.83841406e-07,1.64895313e-01
-5.83801406e-07,1.64904688e-01
-5.83761406e-07,1.64895313e-01
-5.83721406e-07,1.64904688e-01
-5.83681406e-07,1.64896875e-01
-5.83641406e-07,1.64903125e-01
-5.83601406e-07,1.64896875e-01
-5.83561406e-07,1.64903125e-01
-5.83521406e-07,1.64896875e-01
-5.83481406e-07,1.64903125e-01
-5.83441406e-07,1.64896875e-01
-5.83401406e-07,1.64903125e-01
-5.83361406e-07,1.64896875e-01
-5.83321406e-07,1.64901563e-01
-5.83281406e-07,1.64898437e-01
-5.83241406e-07,1.64901563e-01
-5.83201406e-07,1.64898437e-01
-5.83161406e-07,1.64901563e-01
-5.83121406e-07,1.64898437e-01
-5.83081406e-07,1.64901563e-01
-5.83041406e-07,1.64900000e-01
-5.83001406e-07,1.64900000e-01
-5.82961406e-07,1.64900000e-01
-5.82921406e-07,1.64900000e-01
-5.82881406e-07,1.64900000e-01
-5.82841406e-07,1.64898437e-01
-5.82801406e-07,1.64901563e-01
-5.82761406e-07,1.64898437e-01
-5.82721406e-07,1.64903125e-01
-5.82681406e-07,1.64896875e-01
-5.82641406e-07,1.64904688e-01
-5.82601406e-07,1.64893750e-01
-5.82561406e-07,1.64907813e-01
-5.82521406e-07,1.64890625e-01
-5.82481406e-07,1.64912500e-01
-5.82441406e-07,1.64881250e-01
-5.82401406e-07,1.64928125e-01
-5.82361406e-07,1.64846875e-01
-5.82321406e-07,1.65106250e-01
-5.82281406e-07,1.65354688e-01
-5.82241406e-07,1.65268750e-01
