Model,MSO66B
-4.70812812e-07,1.86105875e-01
-4.70772812e-07,1.86135781e-01
-4.70732812e-07,1.86116750e-01
-4.70692812e-07,1.86125812e-01
-4.70652812e-07,1.86128531e-01
-4.70612812e-07,1.86104063e-01
-4.70572812e-07,1.86232750e-01
-4.70532812e-07,1.86399500e-01
-4.70492812e-07,1.86327000e-01
-4.70452812e-07,1.86380469e-01
-4.70412812e-07,1.86333344e-01
-4.70372812e-07,1.86377750e-01
-4.70332812e-07,1.86332438e-01
-4.70292812e-07,1.86384094e-01
-4.70252812e-07,1.86314312e-01
-4.70212812e-07,1.86485594e-01
-4.70172812e-07,1.86611562e-01
-4.70132812e-07,1.86578031e-01
-4.70092812e-07,1.86592531e-01
-4.70052812e-07,1.86585281e-01
-4.70012812e-07,1.86588906e-01
-4.69972812e-07,1.86588000e-01
-4.69932812e-07,1.86588000e-01
-4.69892812e-07,1.86588906e-01
-4.69852812e-07,1.86587094e-01
-4.69812812e-07,1.86588906e-01
-4.69772812e-07,1.86587094e-01
-4.69732812e-07,1.86588906e-01
-4.69692812e-07,1.86587094e-01
-4.69652812e-07,1.86588906e-01
-4.69612812e-07,1.86588000e-01
-4.69572812e-07,1.86588000e-01
-4.69532812e-07,1.86588000e-01
-4.69492812e-07,1.86587094e-01
-4.69452812e-07,1.86588906e-01
-4.69412812e-07,1.86586188e-01
-4.69372812e-07,1.86591625e-01
-4.69332812e-07,1.86583469e-01
-4.69292812e-07,1.86596156e-01
-4.69252812e-07,1.86574406e-01
-4.69212812e-07,1.86616094e-01
-4.69172812e-07,1.86471094e-01
-4.69132812e-07,1.86320656e-01
-4.69092812e-07,1.86377750e-01
-4.69052812e-07,1.86339687e-01
-4.69012812e-07,1.86369594e-01
-4.68972812e-07,1.86344219e-01
-4.68932812e-07,1.86366875e-01
-4.68892812e-07,1.86346031e-01
-4.68852812e-07,1.86365969e-01
-4.68812812e-07,1.86346938e-01
-4.68772812e-07,1.86365062e-01
-4.68732812e-07,1.86346938e-01
-4.68692812e-07,1.86364156e-01
-4.68652812e-07,1.86347844e-01
-4.68612812e-07,1.86364156e-01
-4.68572812e-07,1.86347844e-01
-4.68532812e-07,1.86364156e-01
-4.68492812e-07,1.86347844e-01
-4.68452812e-07,1.86365062e-01
-4.68412812e-07,1.86346938e-01
-4.68372812e-07,1.86365062e-01
-4.68332812e-07,1.86346938e-01
-4.68292812e-07,1.86365969e-01
-4.68252812e-07,1.86346031e-01
-4.68212812e-07,1.86366875e-01
-4.68172812e-07,1.86344219e-01
-4.68132812e-07,1.86368687e-01
-4.68092812e-07,1.86341500e-01
-4.68052812e-07,1.86372312e-01
-4.68012812e-07,1.86336063e-01
-4.67972812e-07,1.86381375e-01
-4.67932812e-07,1.86315219e-01
-4.67892812e-07,1.86486500e-01
-4.67852812e-07,1.86608844e-01
-4.67812812e-07,1.86581656e-01
-4.67772812e-07,1.86587094e-01
-4.67732812e-07,1.86595250e-01
-4.67692812e-07,1.86573500e-01
-4.67652812e-07,1.86618813e-01
-4.67612812e-07,1.86467469e-01
-4.67572812e-07,1.86325187e-01
-4.67532812e-07,1.86372312e-01
-4.67492812e-07,1.86346031e-01
-4.67452812e-07,1.86362344e-01
-4.67412812e-07,1.86352375e-01
-4.67372812e-07,1.86356906e-01
-4.67332812e-07,1.86356906e-01
-4.67292812e-07,1.86352375e-01
-4.67252812e-07,1.86363250e-01
-4.67212812e-07,1.86342406e-01
-4.67172812e-07,1.86385000e-01
-4.67132812e-07,1.86237281e-01
-4.67092812e-07,1.86091375e-01
-4.67052812e-07,1.86141219e-01
-4.67012812e-07,1.86114937e-01
-4.66972812e-07,1.86125812e-01
-4.66932812e-07,1.86137594e-01
-4.66892812e-07,1.86021594e-01
-4.66852812e-07,1.85841250e-01
-4.66812812e-07,1.85931875e-01
-4.66772812e-07,1.85852125e-01
-4.66732812e-07,1.85943656e-01
-4.66692812e-07,1.85752438e-01
-4.66652812e-07,1.85647312e-01
-4.66612812e-07,1.85658187e-01
-4.66572812e-07,1.85669969e-01
-4.66532812e-07,1.85641875e-01
-4.66492812e-07,1.85693531e-01
-4.66452812e-07,1.85535844e-01
-4.66412812e-07,1.85401719e-01
-4.66372812e-07,1.85438875e-01
-4.66332812e-07,1.85425281e-01
-4.66292812e-07,1.85422562e-01
-4.66252812e-07,1.85449750e-01
-4.66212812e-07,1.85317437e-01
-4.66172812e-07,1.85155219e-01
-4.66132812e-07,1.85223187e-01
-4.66092812e-07,1.85174250e-01
-4.66052812e-07,1.85215938e-01
-4.66012812e-07,1.85176062e-01
-4.65972812e-07,1.85216844e-01
-4.65932812e-07,1.85170625e-01
-4.65892812e-07,1.85234969e-01
-4.65852812e-07,1.85068219e-01
-4.65812812e-07,1.84938625e-01
-4.65772812e-07,1.84975781e-01
-4.65732812e-07,1.84957656e-01
-4.65692812e-07,1.84967625e-01
-4.65652812e-07,1.84961281e-01
-4.65612812e-07,1.84964906e-01
-4.65572812e-07,1.84963094e-01
-4.65532812e-07,1.84964000e-01
-4.65492812e-07,1.84964906e-01
-4.65452812e-07,1.84963094e-01
-4.65412812e-07,1.84964906e-01
-4.65372812e-07,1.84962187e-01
-4.65332812e-07,1.84965812e-01
-4.65292812e-07,1.84962187e-01
-4.65252812e-07,1.84965812e-01
-4.65212812e-07,1.84961281e-01
-4.65172812e-07,1.84966719e-01
-4.65132812e-07,1.84960375e-01
-4.65092812e-07,1.84967625e-01
-4.65052812e-07,1.84959469e-01
-4.65012812e-07,1.84969438e-01
-4.64972812e-07,1.84957656e-01
-4.64932812e-07,1.84972156e-01
-4.64892812e-07,1.84953125e-01
-4.64852812e-07,1.84980312e-01
-4.64812812e-07,1.84933187e-01
-4.64772812e-07,1.85083625e-01
-4.64732812e-07,1.85228625e-01
-4.64692812e-07,1.85176969e-01
-4.64652812e-07,1.85209594e-01
-4.64612812e-07,1.85185125e-01
-4.64572812e-07,1.85205969e-01
-4.64532812e-07,1.85186938e-01
-4.64492812e-07,1.85204156e-01
-4.64452812e-07,1.85187844e-01
-4.64412812e-07,1.85205062e-01
-4.64372812e-07,1.85186031e-01
-4.64332812e-07,1.85206875e-01
-4.64292812e-07,1.85182406e-01
-4.64252812e-07,1.85215031e-01
-4.64212812e-07,1.85162469e-01
-4.64172812e-07,1.85317437e-01
-4.64132812e-07,1.85458812e-01
-4.64092812e-07,1.85410781e-01
-4.64052812e-07,1.85439781e-01
-4.64012812e-07,1.85418937e-01
-4.63972812e-07,1.85435250e-01
-4.63932812e-07,1.85421656e-01
-4.63892812e-07,1.85433437e-01
-4.63852812e-07,1.85423469e-01
-4.63812812e-07,1.85432531e-01
-4.63772812e-07,1.85424375e-01
-4.63732812e-07,1.85431625e-01
-4.63692812e-07,1.85424375e-01
-4.63652812e-07,1.85431625e-01
-4.63612812e-07,1.85424375e-01
-4.63572812e-07,1.85431625e-01
-4.63532812e-07,1.85425281e-01
-4.63492812e-07,1.85430719e-01
-4.63452812e-07,1.85425281e-01
-4.63412812e-07,1.85430719e-01
-4.63372812e-07,1.85425281e-01
-4.63332812e-07,1.85430719e-01
-4.63292812e-07,1.85425281e-01
-4.63252812e-07,1.85430719e-01
-4.63212812e-07,1.85425281e-01
-4.63172812e-07,1.85430719e-01
-4.63132812e-07,1.85425281e-01
-4.63092812e-07,1.85430719e-01
-4.63052812e-07,1.85425281e-01
-4.63012812e-07,1.85430719e-01
-4.62972812e-07,1.85425281e-01
-4.62932812e-07,1.85431625e-01
-4.62892812e-07,1.85424375e-01
-4.62852812e-07,1.85431625e-01
-4.62812812e-07,1.85424375e-01
-4.62772812e-07,1.85431625e-01
-4.62732812e-07,1.85424375e-01
-4.62692812e-07,1.85431625e-01
-4.62652812e-07,1.85424375e-01
-4.62612812e-07,1.85431625e-01
-4.62572812e-07,1.85424375e-01
-4.62532812e-07,1.85431625e-01
-4.62492812e-07,1.85423469e-01
-4.62452812e-07,1.85432531e-01
-4.62412812e-07,1.85423469e-01
-4.62372812e-07,1.85432531e-01
-4.62332812e-07,1.85423469e-01
-4.62292812e-07,1.85433437e-01
-4.62252812e-07,1.85422562e-01
-4.62212812e-07,1.85433437e-01
-4.62172812e-07,1.85421656e-01
-4.62132812e-07,1.85434344e-01
-4.62092812e-07,1.85420750e-01
-4.62052812e-07,1.85435250e-01
-4.62012812e-07,1.85419844e-01
-4.61972812e-07,1.85437062e-01
-4.61932812e-07,1.85417125e-01
-4.61892812e-07,1.85440688e-01
-4.61852812e-07,1.85412594e-01
-4.61812812e-07,1.85449750e-01
-4.61772812e-07,1.85391750e-01
-4.61732812e-07,1.85553063e-01
-4.61692812e-07,1.85686281e-01
-4.61652812e-07,1.85647312e-01
-4.61612812e-07,1.85666344e-01
-4.61572812e-07,1.85657281e-01
-4.61532812e-07,1.85660000e-01
-4.61492812e-07,1.85662719e-01
-4.61452812e-07,1.85653656e-01
-4.61412812e-07,1.85672687e-01
-4.61372812e-07,1.85632812e-01
-4.61332812e-07,1.85776000e-01
-4.61292812e-07,1.85928250e-01
-4.61252812e-07,1.85868437e-01
-4.61212812e-07,1.85911031e-01
-4.61172812e-07,1.85872969e-01
-4.61132812e-07,1.85913750e-01
-4.61092812e-07,1.85857562e-01
-4.61052812e-07,1.86013437e-01
-4.61012812e-07,1.86155719e-01
-4.60972812e-07,1.86104063e-01
-4.60932812e-07,1.86140312e-01
-4.60892812e-07,1.86106781e-01
-4.60852812e-07,1.86144844e-01
-4.60812812e-07,1.86089562e-01
-4.60772812e-07,1.86246344e-01
-4.60732812e-07,1.86386812e-01
-4.60692812e-07,1.86337875e-01
-4.60652812e-07,1.86370500e-01
-4.60612812e-07,1.86341500e-01
-4.60572812e-07,1.86374125e-01
-4.60532812e-07,1.86325187e-01
-4.60492812e-07,1.86473813e-01
-4.60452812e-07,1.86624250e-01
-4.60412812e-07,1.86564437e-01
-4.60372812e-07,1.86608844e-01
-4.60332812e-07,1.86566250e-01
-4.60292812e-07,1.86614281e-01
-4.60252812e-07,1.86548125e-01
-4.60212812e-07,1.86715781e-01
-4.60172812e-07,1.86843563e-01
-4.60132812e-07,1.86810031e-01
-4.60092812e-07,1.86823625e-01
-4.60052812e-07,1.86819094e-01
-4.60012812e-07,1.86817281e-01
-4.59972812e-07,1.86825437e-01
-4.59932812e-07,1.86810937e-01
-4.59892812e-07,1.86835406e-01
-4.59852812e-07,1.86790094e-01
-4.59812812e-07,1.86939625e-01
-4.59772812e-07,1.87084625e-01
-4.59732812e-07,1.87033875e-01
-4.59692812e-07,1.87064687e-01
-4.59652812e-07,1.87042938e-01
-4.59612812e-07,1.87059250e-01
-4.59572812e-07,1.87046562e-01
-4.59532812e-07,1.87056531e-01
-4.59492812e-07,1.87048375e-01
-4.59452812e-07,1.87054719e-01
-4.59412812e-07,1.87049281e-01
-4.59372812e-07,1.87053812e-01
-4.59332812e-07,1.87051094e-01
-4.59292812e-07,1.87052000e-01
-4.59252812e-07,1.87052000e-01
-4.59212812e-07,1.87051094e-01
-4.59172812e-07,1.87053812e-01
-4.59132812e-07,1.87049281e-01
-4.59092812e-07,1.87055625e-01
-4.59052812e-07,1.87047469e-01
-4.59012812e-07,1.87058344e-01
-4.58972812e-07,1.87043844e-01
-4.58932812e-07,1.87062875e-01
-4.58892812e-07,1.87034781e-01
-4.58852812e-07,1.87083719e-01
-4.58812812e-07,1.86930563e-01
-4.58772812e-07,1.86789188e-01
-4.58732812e-07,1.86836312e-01
-4.58692812e-07,1.86810031e-01
-4.58652812e-07,1.86827250e-01
-4.58612812e-07,1.86815469e-01
-4.58572812e-07,1.86821812e-01
-4.58532812e-07,1.86820000e-01
-4.58492812e-07,1.86817281e-01
-4.58452812e-07,1.86826344e-01
-4.58412812e-07,1.86807312e-01
-4.58372812e-07,1.86847187e-01
-4.58332812e-07,1.86703094e-01
-4.58292812e-07,1.86552656e-01
-4.58252812e-07,1.86608844e-01
-4.58212812e-07,1.86573500e-01
-4.58172812e-07,1.86598875e-01
-4.58132812e-07,1.86578937e-01
-4.58092812e-07,1.86594344e-01
-4.58052812e-07,1.86583469e-01
-4.58012812e-07,1.86589813e-01
-4.57972812e-07,1.86589813e-01
-4.57932812e-07,1.86580750e-01
-4.57892812e-07,1.86609750e-01
-4.57852812e-07,1.86476531e-01
-4.57812812e-07,1.86315219e-01
-4.57772812e-07,1.86383187e-01
-4.57732812e-07,1.86334250e-01
-4.57692812e-07,1.86375031e-01
-4.57652812e-07,1.86337875e-01
-4.57612812e-07,1.86373219e-01
-4.57572812e-07,1.86338781e-01
-4.57532812e-07,1.86373219e-01
-4.57492812e-07,1.86337875e-01
-4.57452812e-07,1.86376844e-01
-4.57412812e-07,1.86329719e-01
-4.57372812e-07,1.86395875e-01
-4.57332812e-07,1.86227312e-01
-4.57292812e-07,1.86100437e-01
-4.57252812e-07,1.86133969e-01
-4.57212812e-07,1.86118563e-01
-4.57172812e-07,1.86126719e-01
-4.57132812e-07,1.86123094e-01
-4.57092812e-07,1.86124000e-01
-4.57052812e-07,1.86124906e-01
-4.57012812e-07,1.86122188e-01
-4.56972812e-07,1.86125812e-01
-4.56932812e-07,1.86122188e-01
-4.56892812e-07,1.86125812e-01
-4.56852812e-07,1.86121281e-01
-4.56812812e-07,1.86126719e-01
-4.56772812e-07,1.86121281e-01
-4.56732812e-07,1.86126719e-01
-4.56692812e-07,1.86121281e-01
-4.56652812e-07,1.86126719e-01
-4.56612812e-07,1.86121281e-01
-4.56572812e-07,1.86126719e-01
-4.56532812e-07,1.86121281e-01
-4.56492812e-07,1.86126719e-01
-4.56452812e-07,1.86121281e-01
-4.56412812e-07,1.86126719e-01
-4.56372812e-07,1.86121281e-01
-4.56332812e-07,1.86126719e-01
-4.56292812e-07,1.86121281e-01
-4.56252812e-07,1.86126719e-01
-4.56212812e-07,1.86121281e-01
-4.56172812e-07,1.86126719e-01
-4.56132812e-07,1.86121281e-01
-4.56092812e-07,1.86127625e-01
-4.56052812e-07,1.86121281e-01
-4.56012812e-07,1.86127625e-01
-4.55972812e-07,1.86121281e-01
-4.55932812e-07,1.86127625e-01
-4.55892812e-07,1.86120375e-01
-4.55852812e-07,1.86127625e-01
-4.55812812e-07,1.86120375e-01
-4.55772812e-07,1.86127625e-01
-4.55732812e-07,1.86120375e-01
-4.55692812e-07,1.86127625e-01
-4.55652812e-07,1.86120375e-01
-4.55612812e-07,1.86127625e-01
-4.55572812e-07,1.86120375e-01
-4.55532812e-07,1.86127625e-01
-4.55492812e-07,1.86120375e-01
-4.55452812e-07,1.86127625e-01
-4.55412812e-07,1.86120375e-01
-4.55372812e-07,1.86127625e-01
-4.55332812e-07,1.86120375e-01
-4.55292812e-07,1.86127625e-01
-4.55252812e-07,1.86120375e-01
-4.55212812e-07,1.86127625e-01
-4.55172812e-07,1.86120375e-01
-4.55132812e-07,1.86127625e-01
-4.55092812e-07,1.86120375e-01
-4.55052812e-07,1.86127625e-01
-4.55012812e-07,1.86120375e-01
-4.54972812e-07,1.86127625e-01
-4.54932812e-07,1.86120375e-01
-4.54892812e-07,1.86127625e-01
-4.54852812e-07,1.86120375e-01
-4.54812812e-07,1.86128531e-01
-4.54772812e-07,1.86119469e-01
-4.54732812e-07,1.86128531e-01
-4.54692812e-07,1.86119469e-01
-4.54652812e-07,1.86128531e-01
-4.54612812e-07,1.86119469e-01
-4.54572812e-07,1.86128531e-01
-4.54532812e-07,1.86119469e-01
-4.54492812e-07,1.86129437e-01
-4.54452812e-07,1.86118563e-01
-4.54412812e-07,1.86129437e-01
-4.54372812e-07,1.86118563e-01
-4.54332812e-07,1.86130344e-01
-4.54292812e-07,1.86117656e-01
-4.54252812e-07,1.86130344e-01
-4.54212812e-07,1.86116750e-01
-4.54172812e-07,1.86132156e-01
-4.54132812e-07,1.86115844e-01
-4.54092812e-07,1.86133969e-01
-4.54052812e-07,1.86113125e-01
-4.54012812e-07,1.86136688e-01
-4.53972812e-07,1.86107688e-01
-4.53932812e-07,1.86145750e-01
-4.53892812e-07,1.86087750e-01
-4.53852812e-07,1.86249063e-01
-4.53812812e-07,1.86382281e-01
-4.53772812e-07,1.86344219e-01
-4.53732812e-07,1.86362344e-01
-4.53692812e-07,1.86353281e-01
-4.53652812e-07,1.86356000e-01
-4.53612812e-07,1.86358719e-01
-4.53572812e-07,1.86349656e-01
-4.53532812e-07,1.86368687e-01
-4.53492812e-07,1.86328812e-01
-4.53452812e-07,1.86472000e-01
-4.53412812e-07,1.86624250e-01
-4.53372812e-07,1.86564437e-01
-4.53332812e-07,1.86607031e-01
-4.53292812e-07,1.86568969e-01
-4.53252812e-07,1.86610656e-01
-4.53212812e-07,1.86552656e-01
-4.53172812e-07,1.86710344e-01
-4.53132812e-07,1.86850812e-01
-4.53092812e-07,1.86801875e-01
-4.53052812e-07,1.86834500e-01
-4.53012812e-07,1.86807312e-01
-4.52972812e-07,1.86833594e-01
-4.52932812e-07,1.86804594e-01
-4.52892812e-07,1.86840844e-01
-4.52852812e-07,1.86785563e-01
-4.52812812e-07,1.86943250e-01
-4.52772812e-07,1.87081000e-01
-4.52732812e-07,1.87036594e-01
-4.52692812e-07,1.87061969e-01
-4.52652812e-07,1.87044750e-01
-4.52612812e-07,1.87057438e-01
-4.52572812e-07,1.87047469e-01
-4.52532812e-07,1.87054719e-01
-4.52492812e-07,1.87049281e-01
-4.52452812e-07,1.87053812e-01
-4.52412812e-07,1.87051094e-01
-4.52372812e-07,1.87052000e-01
-4.52332812e-07,1.87052906e-01
-4.52292812e-07,1.87050187e-01
-4.52252812e-07,1.87054719e-01
-4.52212812e-07,1.87047469e-01
-4.52172812e-07,1.87059250e-01
-4.52132812e-07,1.87039312e-01
-4.52092812e-07,1.87079187e-01
-4.52052812e-07,1.86936000e-01
-4.52012812e-07,1.86782844e-01
-4.51972812e-07,1.86843563e-01
-4.51932812e-07,1.86800969e-01
-4.51892812e-07,1.86837219e-01
-4.51852812e-07,1.86803688e-01
-4.51812812e-07,1.86838125e-01
-4.51772812e-07,1.86797344e-01
-4.51732812e-07,1.86856250e-01
-4.51692812e-07,1.86695844e-01
-4.51652812e-07,1.86559000e-01
-4.51612812e-07,1.86604313e-01
-4.51572812e-07,1.86575313e-01
-4.51532812e-07,1.86600688e-01
-4.51492812e-07,1.86571687e-01
-4.51452812e-07,1.86617000e-01
-4.51412812e-07,1.86471094e-01
-4.51372812e-07,1.86318844e-01
-4.51332812e-07,1.86380469e-01
-4.51292812e-07,1.86334250e-01
-4.51252812e-07,1.86377750e-01
-4.51212812e-07,1.86329719e-01
-4.51172812e-07,1.86395875e-01
-4.51132812e-07,1.86227312e-01
-4.51092812e-07,1.86099531e-01
-4.51052812e-07,1.86133969e-01
-4.51012812e-07,1.86119469e-01
-4.50972812e-07,1.86124906e-01
-4.50932812e-07,1.86125812e-01
-4.50892812e-07,1.86119469e-01
-4.50852812e-07,1.86132156e-01
-4.50812812e-07,1.86109500e-01
-4.50772812e-07,1.86153000e-01
-4.50732812e-07,1.86006188e-01
-4.50692812e-07,1.85858469e-01
-4.50652812e-07,1.85911937e-01
-4.50612812e-07,1.85877500e-01
-4.50572812e-07,1.85902875e-01
-4.50532812e-07,1.85882937e-01
-4.50492812e-07,1.85900156e-01
-4.50452812e-07,1.85884750e-01
-4.50412812e-07,1.85898344e-01
-4.50372812e-07,1.85886562e-01
-4.50332812e-07,1.85897437e-01
-4.50292812e-07,1.85887469e-01
-4.50252812e-07,1.85896531e-01
-4.50212812e-07,1.85887469e-01
-4.50172812e-07,1.85896531e-01
-4.50132812e-07,1.85888375e-01
-4.50092812e-07,1.85895625e-01
-4.50052812e-07,1.85888375e-01
-4.50012812e-07,1.85895625e-01
-4.49972812e-07,1.85888375e-01
-4.49932812e-07,1.85895625e-01
-4.49892812e-07,1.85889281e-01
-4.49852812e-07,1.85894719e-01
-4.49812812e-07,1.85889281e-01
-4.49772812e-07,1.85894719e-01
-4.49732812e-07,1.85889281e-01
-4.49692812e-07,1.85894719e-01
-4.49652812e-07,1.85889281e-01
-4.49612812e-07,1.85894719e-01
-4.49572812e-07,1.85890187e-01
-4.49532812e-07,1.85893813e-01
-4.49492812e-07,1.85890187e-01
-4.49452812e-07,1.85893813e-01
-4.49412812e-07,1.85890187e-01
-4.49372812e-07,1.85892906e-01
-4.49332812e-07,1.85891094e-01
-4.49292812e-07,1.85892000e-01
-4.49252812e-07,1.85892000e-01
-4.49212812e-07,1.85890187e-01
-4.49172812e-07,1.85894719e-01
-4.49132812e-07,1.85886562e-01
-4.49092812e-07,1.85902875e-01
-4.49052812e-07,1.85866625e-01
-4.49012812e-07,1.86005281e-01
-4.48972812e-07,1.86162969e-01
-4.48932812e-07,1.86097719e-01
-4.48892812e-07,1.86145750e-01
-4.48852812e-07,1.86104063e-01
-4.48812812e-07,1.86143937e-01
-4.48772812e-07,1.86102250e-01
-4.48732812e-07,1.86150281e-01
-4.48692812e-07,1.86084125e-01
-4.48652812e-07,1.86252687e-01
-4.48612812e-07,1.86379562e-01
-4.48572812e-07,1.86346031e-01
-4.48532812e-07,1.86361438e-01
-4.48492812e-07,1.86353281e-01
-4.48452812e-07,1.86356906e-01
-4.48412812e-07,1.86356000e-01
-4.48372812e-07,1.86355094e-01
-4.48332812e-07,1.86357812e-01
-4.48292812e-07,1.86354187e-01
-4.48252812e-07,1.86358719e-01
-4.48212812e-07,1.86353281e-01
-4.48172812e-07,1.86358719e-01
-4.48132812e-07,1.86352375e-01
-4.48092812e-07,1.86359625e-01
-4.48052812e-07,1.86352375e-01
-4.48012812e-07,1.86359625e-01
-4.47972812e-07,1.86352375e-01
-4.47932812e-07,1.86359625e-01
-4.47892812e-07,1.86352375e-01
-4.47852812e-07,1.86359625e-01
-4.47812812e-07,1.86353281e-01
-4.47772812e-07,1.86357812e-01
-4.47732812e-07,1.86356000e-01
-4.47692812e-07,1.86351469e-01
-4.47652812e-07,1.86373219e-01
-4.47612812e-07,1.86251781e-01
-4.47572812e-07,1.86073250e-01
-4.47532812e-07,1.86164781e-01
-4.47492812e-07,1.86081406e-01
-4.47452812e-07,1.86179281e-01
-4.47412812e-07,1.85979000e-01
-4.47372812e-07,1.85887469e-01
-4.47332812e-07,1.85876594e-01
-4.47292812e-07,1.85928250e-01
-4.47252812e-07,1.85762406e-01
-4.47212812e-07,1.85641875e-01
-4.47172812e-07,1.85656375e-01
-4.47132812e-07,1.85684469e-01
-4.47092812e-07,1.85541281e-01
-4.47052812e-07,1.85399000e-01
-4.47012812e-07,1.85436156e-01
-4.46972812e-07,1.85439781e-01
-4.46932812e-07,1.85324688e-01
-4.46892812e-07,1.85147969e-01
-4.46852812e-07,1.85231344e-01
-4.46812812e-07,1.85162469e-01
-4.46772812e-07,1.85239500e-01
-4.46732812e-07,1.85067312e-01
-4.46692812e-07,1.84937719e-01
-4.46652812e-07,1.84978500e-01
-4.46612812e-07,1.84951312e-01
-4.46572812e-07,1.84977594e-01
-4.46532812e-07,1.84945875e-01
-4.46492812e-07,1.84996625e-01
-4.46452812e-07,1.84843469e-01
-4.46412812e-07,1.84701188e-01
-4.46372812e-07,1.84749219e-01
-4.46332812e-07,1.84720219e-01
-4.46292812e-07,1.84740156e-01
-4.46252812e-07,1.84726562e-01
-4.46212812e-07,1.84735625e-01
-4.46172812e-07,1.84730188e-01
-4.46132812e-07,1.84732000e-01
-4.46092812e-07,1.84733813e-01
-4.46052812e-07,1.84726562e-01
-4.46012812e-07,1.84743781e-01
-4.45972812e-07,1.84705719e-01
-4.45932812e-07,1.84848000e-01
-4.45892812e-07,1.84999344e-01
-4.45852812e-07,1.84943156e-01
-4.45812812e-07,1.84978500e-01
-4.45772812e-07,1.84954031e-01
-4.45732812e-07,1.84970344e-01
-4.45692812e-07,1.84964000e-01
-4.45652812e-07,1.84949500e-01
-4.45612812e-07,1.85067312e-01
-4.45572812e-07,1.85244937e-01
-4.45532812e-07,1.85159750e-01
-4.45492812e-07,1.85228625e-01
-4.45452812e-07,1.85162469e-01
-4.45412812e-07,1.85233156e-01
-4.45372812e-07,1.85144344e-01
-4.45332812e-07,1.85336469e-01
-4.45292812e-07,1.85438875e-01
-4.45252812e-07,1.85432531e-01
-4.45212812e-07,1.85415312e-01
-4.45172812e-07,1.85448844e-01
-4.45132812e-07,1.85390844e-01
-4.45092812e-07,1.85556687e-01
-4.45052812e-07,1.85681750e-01
-4.45012812e-07,1.85654563e-01
-4.44972812e-07,1.85656375e-01
-4.44932812e-07,1.85671781e-01
-4.44892812e-07,1.85631000e-01
-4.44852812e-07,1.85779625e-01
-4.44812812e-07,1.85922813e-01
-4.44772812e-07,1.85876594e-01
-4.44732812e-07,1.85900156e-01
-4.44692812e-07,1.85888375e-01
-4.44652812e-07,1.85890187e-01
-4.44612812e-07,1.85901062e-01
-4.44572812e-07,1.85867531e-01
-4.44532812e-07,1.86007094e-01
-4.44492812e-07,1.86160250e-01
-4.44452812e-07,1.86103156e-01
-4.44412812e-07,1.86138500e-01
-4.44372812e-07,1.86114031e-01
-4.44332812e-07,1.86129437e-01
-4.44292812e-07,1.86125812e-01
-4.44252812e-07,1.86107688e-01
-4.44212812e-07,1.86230031e-01
-4.44172812e-07,1.86402219e-01
-4.44132812e-07,1.86323375e-01
-4.44092812e-07,1.86384094e-01
-4.44052812e-07,1.86329719e-01
-4.44012812e-07,1.86382281e-01
-4.43972812e-07,1.86327906e-01
-4.43932812e-07,1.86388625e-01
-4.43892812e-07,1.86309781e-01
-4.43852812e-07,1.86491031e-01
-4.43812812e-07,1.86605219e-01
-4.43772812e-07,1.86585281e-01
-4.43732812e-07,1.86585281e-01
-4.43692812e-07,1.86594344e-01
-4.43652812e-07,1.86578937e-01
-4.43612812e-07,1.86599781e-01
-4.43572812e-07,1.86572594e-01
-4.43532812e-07,1.86609750e-01
-4.43492812e-07,1.86550844e-01
-4.43452812e-07,1.86713969e-01
-4.43412812e-07,1.86845375e-01
-4.43372812e-07,1.86809125e-01
-4.43332812e-07,1.86825437e-01
-4.43292812e-07,1.86818188e-01
-4.43252812e-07,1.86819094e-01
-4.43212812e-07,1.86822719e-01
-4.43172812e-07,1.86814563e-01
-4.43132812e-07,1.86828156e-01
-4.43092812e-07,1.86809125e-01
-4.43052812e-07,1.86837219e-01
-4.43012812e-07,1.86788281e-01
-4.42972812e-07,1.86941438e-01
-4.42932812e-07,1.87082813e-01
-4.42892812e-07,1.87035687e-01
-4.42852812e-07,1.87062875e-01
-4.42812812e-07,1.87044750e-01
-4.42772812e-07,1.87057438e-01
-4.42732812e-07,1.87048375e-01
-4.42692812e-07,1.87054719e-01
-4.42652812e-07,1.87050187e-01
-4.42612812e-07,1.87052906e-01
-4.42572812e-07,1.87051094e-01
-4.42532812e-07,1.87052000e-01
-4.42492812e-07,1.87052906e-01
-4.42452812e-07,1.87051094e-01
-4.42412812e-07,1.87053812e-01
-4.42372812e-07,1.87049281e-01
-4.42332812e-07,1.87054719e-01
-4.42292812e-07,1.87048375e-01
-4.42252812e-07,1.87056531e-01
