Model,MSO66B
-2.20834687e-07,1.80565969e-01
-2.20794687e-07,1.80546938e-01
-2.20754687e-07,1.80564156e-01
-2.20714687e-07,1.80547844e-01
-2.20674687e-07,1.80564156e-01
-2.20634687e-07,1.80548750e-01
-2.20594687e-07,1.80563250e-01
-2.20554687e-07,1.80548750e-01
-2.20514687e-07,1.80563250e-01
-2.20474687e-07,1.80548750e-01
-2.20434687e-07,1.80563250e-01
-2.20394687e-07,1.80548750e-01
-2.20354687e-07,1.80564156e-01
-2.20314687e-07,1.80546938e-01
-2.20274687e-07,1.80567781e-01
-2.20234687e-07,1.80539687e-01
-2.20194687e-07,1.80585906e-01
-2.20154687e-07,1.80438187e-01
-2.20114687e-07,1.80287750e-01
-2.20074687e-07,1.80347563e-01
-2.20034687e-07,1.80303156e-01
-2.19994687e-07,1.80345750e-01
-2.19954687e-07,1.80297719e-01
-2.19914687e-07,1.80363875e-01
-2.19874687e-07,1.80195313e-01
-2.19834687e-07,1.80070250e-01
-2.19794687e-07,1.80098344e-01
-2.19754687e-07,1.80093813e-01
-2.19714687e-07,1.80082031e-01
-2.19674687e-07,1.80119187e-01
-2.19634687e-07,1.79974187e-01
-2.19594687e-07,1.79827375e-01
-2.19554687e-07,1.79877219e-01
-2.19514687e-07,1.79851844e-01
-2.19474687e-07,1.79860000e-01
-2.19434687e-07,1.79876312e-01
-2.19394687e-07,1.79753969e-01
-2.19354687e-07,1.79581781e-01
-2.19314687e-07,1.79660625e-01
-2.19274687e-07,1.79599906e-01
-2.19234687e-07,1.79655188e-01
-2.19194687e-07,1.79597188e-01
-2.19154687e-07,1.79671500e-01
-2.19114687e-07,1.79497500e-01
-2.19074687e-07,1.79372438e-01
-2.19034687e-07,1.79406875e-01
-2.18994687e-07,1.79389656e-01
-2.18954687e-07,1.79401438e-01
-2.18914687e-07,1.79390562e-01
-2.18874687e-07,1.79404156e-01
-2.18834687e-07,1.79383313e-01
-2.18794687e-07,1.79423187e-01
-2.18754687e-07,1.79280906e-01
-2.18714687e-07,1.79126844e-01
-2.18674687e-07,1.79187563e-01
-2.18634687e-07,1.79145875e-01
-2.18594687e-07,1.79179406e-01
-2.18554687e-07,1.79149500e-01
-2.18514687e-07,1.79177594e-01
-2.18474687e-07,1.79151312e-01
-2.18434687e-07,1.79176687e-01
-2.18394687e-07,1.79151312e-01
-2.18354687e-07,1.79176687e-01
-2.18314687e-07,1.79150406e-01
-2.18274687e-07,1.79178500e-01
-2.18234687e-07,1.79148594e-01
-2.18194687e-07,1.79182125e-01
-2.18154687e-07,1.79140437e-01
-2.18114687e-07,1.79202063e-01
-2.18074687e-07,1.79037125e-01
-2.18034687e-07,1.78906625e-01
-2.17994687e-07,1.78943781e-01
-2.17954687e-07,1.78925656e-01
-2.17914687e-07,1.78935625e-01
-2.17874687e-07,1.78930188e-01
-2.17834687e-07,1.78932906e-01
-2.17794687e-07,1.78932000e-01
-2.17754687e-07,1.78932000e-01
-2.17714687e-07,1.78932906e-01
-2.17674687e-07,1.78931094e-01
-2.17634687e-07,1.78932906e-01
-2.17594687e-07,1.78931094e-01
-2.17554687e-07,1.78932906e-01
-2.17514687e-07,1.78932000e-01
-2.17474687e-07,1.78932000e-01
-2.17434687e-07,1.78932906e-01
-2.17394687e-07,1.78929281e-01
-2.17354687e-07,1.78936531e-01
-2.17314687e-07,1.78922031e-01
-2.17274687e-07,1.78955562e-01
-2.17234687e-07,1.78820531e-01
-2.17194687e-07,1.78659219e-01
-2.17154687e-07,1.78728094e-01
-2.17114687e-07,1.78676438e-01
-2.17074687e-07,1.78722656e-01
-2.17034687e-07,1.78677344e-01
-2.16994687e-07,1.78725375e-01
-2.16954687e-07,1.78670094e-01
-2.16914687e-07,1.78744406e-01
-2.16874687e-07,1.78565875e-01
-2.16834687e-07,1.78449875e-01
-2.16794687e-07,1.78470719e-01
-2.16754687e-07,1.78471625e-01
-2.16714687e-07,1.78459844e-01
-2.16674687e-07,1.78481594e-01
-2.16634687e-07,1.78447156e-01
-2.16594687e-07,1.78504250e-01
-2.16554687e-07,1.78341125e-01
-2.16514687e-07,1.78212437e-01
-2.16474687e-07,1.78243250e-01
-2.16434687e-07,1.78236906e-01
-2.16394687e-07,1.78226031e-01
-2.16354687e-07,1.78263188e-01
-2.16314687e-07,1.78118187e-01
-2.16274687e-07,1.77970469e-01
-2.16234687e-07,1.78022125e-01
-2.16194687e-07,1.77993125e-01
-2.16154687e-07,1.78009438e-01
-2.16114687e-07,1.78003094e-01
-2.16074687e-07,1.77997656e-01
-2.16034687e-07,1.78024844e-01
-2.15994687e-07,1.77893438e-01
-2.15954687e-07,1.77730312e-01
-2.15914687e-07,1.77799188e-01
-2.15874687e-07,1.77749344e-01
-2.15834687e-07,1.77791937e-01
-2.15794687e-07,1.77752063e-01
-2.15754687e-07,1.77792844e-01
-2.15714687e-07,1.77746625e-01
-2.15674687e-07,1.77810969e-01
-2.15634687e-07,1.77645125e-01
-2.15594687e-07,1.77513719e-01
-2.15554687e-07,1.77553594e-01
-2.15514687e-07,1.77531844e-01
-2.15474687e-07,1.77546344e-01
-2.15434687e-07,1.77534562e-01
-2.15394687e-07,1.77545437e-01
-2.15354687e-07,1.77534562e-01
-2.15314687e-07,1.77546344e-01
-2.15274687e-07,1.77532750e-01
-2.15234687e-07,1.77549969e-01
-2.15194687e-07,1.77524594e-01
-2.15154687e-07,1.77569906e-01
-2.15114687e-07,1.77421281e-01
-2.15074687e-07,1.77274469e-01
-2.15034687e-07,1.77327938e-01
-2.14994687e-07,1.77293500e-01
-2.14954687e-07,1.77319781e-01
-2.14914687e-07,1.77298031e-01
-2.14874687e-07,1.77317063e-01
-2.14834687e-07,1.77299844e-01
-2.14794687e-07,1.77315250e-01
-2.14754687e-07,1.77300750e-01
-2.14714687e-07,1.77314344e-01
-2.14674687e-07,1.77301656e-01
-2.14634687e-07,1.77314344e-01
-2.14594687e-07,1.77301656e-01
-2.14554687e-07,1.77313438e-01
-2.14514687e-07,1.77302563e-01
-2.14474687e-07,1.77313438e-01
-2.14434687e-07,1.77302563e-01
-2.14394687e-07,1.77313438e-01
-2.14354687e-07,1.77302563e-01
-2.14314687e-07,1.77313438e-01
-2.14274687e-07,1.77302563e-01
-2.14234687e-07,1.77313438e-01
-2.14194687e-07,1.77302563e-01
-2.14154687e-07,1.77314344e-01
-2.14114687e-07,1.77301656e-01
-2.14074687e-07,1.77314344e-01
-2.14034687e-07,1.77301656e-01
-2.13994687e-07,1.77314344e-01
-2.13954687e-07,1.77300750e-01
-2.13914687e-07,1.77315250e-01
-2.13874687e-07,1.77299844e-01
-2.13834687e-07,1.77317063e-01
-2.13794687e-07,1.77298031e-01
-2.13754687e-07,1.77319781e-01
-2.13714687e-07,1.77293500e-01
-2.13674687e-07,1.77327938e-01
-2.13634687e-07,1.77273563e-01
-2.13594687e-07,1.77431250e-01
-2.13554687e-07,1.77569000e-01
-2.13514687e-07,1.77524594e-01
-2.13474687e-07,1.77550875e-01
-2.13434687e-07,1.77531844e-01
-2.13394687e-07,1.77547250e-01
-2.13354687e-07,1.77532750e-01
-2.13314687e-07,1.77547250e-01
-2.13274687e-07,1.77530937e-01
-2.13234687e-07,1.77554500e-01
-2.13194687e-07,1.77511906e-01
-2.13154687e-07,1.77656000e-01
-2.13114687e-07,1.77809156e-01
-2.13074687e-07,1.77747531e-01
-2.13034687e-07,1.77791937e-01
-2.12994687e-07,1.77752969e-01
-2.12954687e-07,1.77791031e-01
-2.12914687e-07,1.77750250e-01
-2.12874687e-07,1.77798281e-01
-2.12834687e-07,1.77731219e-01
-2.12794687e-07,1.77901594e-01
-2.12754687e-07,1.78026656e-01
-2.12714687e-07,1.77995844e-01
-2.12674687e-07,1.78006719e-01
-2.12634687e-07,1.78004906e-01
-2.12594687e-07,1.77999469e-01
-2.12554687e-07,1.78011250e-01
-2.12514687e-07,1.77993125e-01
-2.12474687e-07,1.78021219e-01
-2.12434687e-07,1.77972281e-01
-2.12394687e-07,1.78125438e-01
-2.12354687e-07,1.78266813e-01
-2.12314687e-07,1.78219688e-01
-2.12274687e-07,1.78246875e-01
-2.12234687e-07,1.78228750e-01
-2.12194687e-07,1.78241437e-01
-2.12154687e-07,1.78232375e-01
-2.12114687e-07,1.78238719e-01
-2.12074687e-07,1.78234188e-01
-2.12034687e-07,1.78236906e-01
-2.11994687e-07,1.78235094e-01
-2.11954687e-07,1.78236000e-01
-2.11914687e-07,1.78236000e-01
-2.11874687e-07,1.78235094e-01
-2.11834687e-07,1.78237813e-01
-2.11794687e-07,1.78234188e-01
-2.11754687e-07,1.78238719e-01
-2.11714687e-07,1.78233281e-01
-2.11674687e-07,1.78239625e-01
-2.11634687e-07,1.78231469e-01
-2.11594687e-07,1.78240531e-01
-2.11554687e-07,1.78230562e-01
-2.11514687e-07,1.78242344e-01
-2.11474687e-07,1.78227844e-01
-2.11434687e-07,1.78245062e-01
-2.11394687e-07,1.78224219e-01
-2.11354687e-07,1.78251406e-01
-2.11314687e-07,1.78215156e-01
-2.11274687e-07,1.78272250e-01
-2.11234687e-07,1.78110031e-01
-2.11194687e-07,1.77978625e-01
-2.11154687e-07,1.78014875e-01
-2.11114687e-07,1.78000375e-01
-2.11074687e-07,1.78003094e-01
-2.11034687e-07,1.78010344e-01
-2.10994687e-07,1.77990406e-01
-2.10954687e-07,1.78033000e-01
-2.10914687e-07,1.77884375e-01
-2.10874687e-07,1.77740281e-01
-2.10834687e-07,1.77788312e-01
-2.10794687e-07,1.77762937e-01
-2.10754687e-07,1.77776531e-01
-2.10714687e-07,1.77772906e-01
-2.10674687e-07,1.77764750e-01
-2.10634687e-07,1.77794656e-01
-2.10594687e-07,1.77659625e-01
-2.10554687e-07,1.77501031e-01
-2.10514687e-07,1.77564469e-01
-2.10474687e-07,1.77521875e-01
-2.10434687e-07,1.77555406e-01
-2.10394687e-07,1.77527313e-01
-2.10354687e-07,1.77551781e-01
-2.10314687e-07,1.77530031e-01
-2.10274687e-07,1.77549062e-01
-2.10234687e-07,1.77531844e-01
-2.10194687e-07,1.77548156e-01
-2.10154687e-07,1.77532750e-01
-2.10114687e-07,1.77547250e-01
-2.10074687e-07,1.77533656e-01
-2.10034687e-07,1.77546344e-01
-2.09994688e-07,1.77534562e-01
-2.09954687e-07,1.77545437e-01
-2.09914687e-07,1.77535469e-01
-2.09874687e-07,1.77543625e-01
-2.09834687e-07,1.77536375e-01
-2.09794687e-07,1.77542719e-01
-2.09754687e-07,1.77538187e-01
-2.09714688e-07,1.77540906e-01
-2.09674687e-07,1.77540906e-01
-2.09634687e-07,1.77536375e-01
-2.09594687e-07,1.77549062e-01
-2.09554687e-07,1.77517344e-01
-2.09514687e-07,1.77651469e-01
-2.09474687e-07,1.77813687e-01
-2.09434688e-07,1.77743000e-01
-2.09394687e-07,1.77796469e-01
-2.09354687e-07,1.77747531e-01
-2.09314687e-07,1.77800094e-01
-2.09274687e-07,1.77731219e-01
-2.09234687e-07,1.77900687e-01
-2.09194687e-07,1.78029375e-01
-2.09154688e-07,1.77991312e-01
-2.09114687e-07,1.78013062e-01
-2.09074687e-07,1.77994938e-01
-2.09034687e-07,1.78016687e-01
-2.08994687e-07,1.77978625e-01
-2.08954687e-07,1.78117281e-01
-2.08914687e-07,1.78276781e-01
-2.08874688e-07,1.78207906e-01
-2.08834687e-07,1.78261375e-01
-2.08794687e-07,1.78210625e-01
-2.08754687e-07,1.78265906e-01
-2.08714687e-07,1.78192500e-01
-2.08674687e-07,1.78368312e-01
-2.08634687e-07,1.78487937e-01
-2.08594687e-07,1.78462563e-01
-2.08554687e-07,1.78467094e-01
-2.08514687e-07,1.78473437e-01
-2.08474687e-07,1.78458031e-01
-2.08434687e-07,1.78484312e-01
-2.08394687e-07,1.78437188e-01
-2.08354687e-07,1.78588531e-01
-2.08314687e-07,1.78730813e-01
-2.08274687e-07,1.78682781e-01
-2.08234687e-07,1.78710875e-01
-2.08194687e-07,1.78691844e-01
-2.08154687e-07,1.78706344e-01
-2.08114687e-07,1.78695469e-01
-2.08074687e-07,1.78703625e-01
-2.08034687e-07,1.78697281e-01
-2.07994687e-07,1.78701813e-01
-2.07954687e-07,1.78699094e-01
-2.07914687e-07,1.78700000e-01
-2.07874687e-07,1.78701813e-01
-2.07834687e-07,1.78695469e-01
-2.07794687e-07,1.78709062e-01
-2.07754687e-07,1.78677344e-01
-2.07714687e-07,1.78809656e-01
-2.07674687e-07,1.78977312e-01
-2.07634687e-07,1.78894844e-01
-2.07594687e-07,1.78978219e-01
-2.07554687e-07,1.78799687e-01
-2.07514687e-07,1.78678250e-01
-2.07474687e-07,1.78709062e-01
-2.07434687e-07,1.78695469e-01
-2.07394687e-07,1.78701813e-01
-2.07354687e-07,1.78699094e-01
-2.07314687e-07,1.78700000e-01
-2.07274687e-07,1.78700906e-01
-2.07234687e-07,1.78698187e-01
-2.07194687e-07,1.78702719e-01
-2.07154687e-07,1.78696375e-01
-2.07114687e-07,1.78704531e-01
-2.07074687e-07,1.78693656e-01
-2.07034687e-07,1.78709062e-01
-2.06994687e-07,1.78685500e-01
-2.06954687e-07,1.78729000e-01
-2.06914687e-07,1.78582187e-01
-2.06874687e-07,1.78432656e-01
-2.06834687e-07,1.78489750e-01
-2.06794687e-07,1.78450781e-01
-2.06754687e-07,1.78483406e-01
-2.06714687e-07,1.78452594e-01
-2.06674687e-07,1.78484312e-01
-2.06634687e-07,1.78447156e-01
-2.06594687e-07,1.78502437e-01
-2.06554687e-07,1.78345656e-01
-2.06514687e-07,1.78206094e-01
-2.06474687e-07,1.78253219e-01
-2.06434687e-07,1.78223313e-01
-2.06394687e-07,1.78245969e-01
-2.06354687e-07,1.78226031e-01
-2.06314687e-07,1.78245969e-01
-2.06274687e-07,1.78225125e-01
-2.06234687e-07,1.78249594e-01
-2.06194687e-07,1.78216969e-01
-2.06154687e-07,1.78268625e-01
-2.06114687e-07,1.78114562e-01
-2.06074687e-07,1.77973187e-01
-2.06034687e-07,1.78021219e-01
-2.05994687e-07,1.77992219e-01
-2.05954687e-07,1.78013062e-01
-2.05914687e-07,1.77996750e-01
-2.05874687e-07,1.78010344e-01
-2.05834687e-07,1.77998562e-01
-2.05794687e-07,1.78009438e-01
-2.05754687e-07,1.77999469e-01
-2.05714687e-07,1.78008531e-01
-2.05674687e-07,1.78000375e-01
-2.05634687e-07,1.78007625e-01
-2.05594687e-07,1.78000375e-01
-2.05554687e-07,1.78007625e-01
-2.05514687e-07,1.78000375e-01
-2.05474687e-07,1.78006719e-01
-2.05434687e-07,1.78001281e-01
-2.05394687e-07,1.78006719e-01
-2.05354687e-07,1.78001281e-01
-2.05314687e-07,1.78006719e-01
-2.05274687e-07,1.78001281e-01
-2.05234687e-07,1.78006719e-01
-2.05194687e-07,1.78001281e-01
-2.05154687e-07,1.78006719e-01
-2.05114687e-07,1.78001281e-01
-2.05074687e-07,1.78006719e-01
-2.05034687e-07,1.78001281e-01
-2.04994687e-07,1.78006719e-01
-2.04954687e-07,1.78001281e-01
-2.04914687e-07,1.78006719e-01
-2.04874687e-07,1.78001281e-01
-2.04834687e-07,1.78006719e-01
-2.04794687e-07,1.78001281e-01
-2.04754687e-07,1.78006719e-01
-2.04714687e-07,1.78001281e-01
-2.04674687e-07,1.78006719e-01
-2.04634687e-07,1.78001281e-01
-2.04594687e-07,1.78006719e-01
-2.04554687e-07,1.78001281e-01
-2.04514687e-07,1.78006719e-01
-2.04474687e-07,1.78001281e-01
-2.04434687e-07,1.78006719e-01
-2.04394687e-07,1.78001281e-01
-2.04354687e-07,1.78006719e-01
-2.04314687e-07,1.78001281e-01
-2.04274687e-07,1.78006719e-01
-2.04234687e-07,1.78001281e-01
-2.04194687e-07,1.78006719e-01
-2.04154687e-07,1.78001281e-01
-2.04114687e-07,1.78006719e-01
-2.04074687e-07,1.78001281e-01
-2.04034687e-07,1.78006719e-01
-2.03994687e-07,1.78001281e-01
-2.03954687e-07,1.78006719e-01
-2.03914687e-07,1.78000375e-01
-2.03874687e-07,1.78007625e-01
-2.03834687e-07,1.78000375e-01
-2.03794687e-07,1.78007625e-01
-2.03754687e-07,1.77999469e-01
-2.03714687e-07,1.78008531e-01
-2.03674687e-07,1.77998562e-01
-2.03634687e-07,1.78010344e-01
-2.03594687e-07,1.77996750e-01
-2.03554687e-07,1.78013062e-01
-2.03514687e-07,1.77992219e-01
-2.03474687e-07,1.78021219e-01
-2.03434687e-07,1.77972281e-01
-2.03394687e-07,1.78124531e-01
-2.03354687e-07,1.78267719e-01
-2.03314687e-07,1.78217875e-01
-2.03274687e-07,1.78248688e-01
-2.03234687e-07,1.78226031e-01
-2.03194687e-07,1.78244156e-01
-2.03154687e-07,1.78228750e-01
-2.03114687e-07,1.78242344e-01
-2.03074687e-07,1.78229656e-01
-2.03034687e-07,1.78242344e-01
-2.02994687e-07,1.78230562e-01
-2.02954687e-07,1.78241437e-01
-2.02914687e-07,1.78229656e-01
-2.02874687e-07,1.78242344e-01
-2.02834687e-07,1.78229656e-01
-2.02794687e-07,1.78243250e-01
-2.02754687e-07,1.78227844e-01
-2.02714687e-07,1.78245062e-01
-2.02674687e-07,1.78225125e-01
-2.02634687e-07,1.78249594e-01
-2.02594687e-07,1.78216969e-01
-2.02554687e-07,1.78270437e-01
-2.02514687e-07,1.78112750e-01
-2.02474687e-07,1.77975000e-01
-2.02434687e-07,1.78019406e-01
-2.02394687e-07,1.77994938e-01
-2.02354687e-07,1.78009438e-01
-2.02314688e-07,1.78000375e-01
-2.02274687e-07,1.78005812e-01
-2.02234687e-07,1.78004000e-01
-2.02194687e-07,1.78001281e-01
-2.02154687e-07,1.78010344e-01
-2.02114687e-07,1.77992219e-01
-2.02074687e-07,1.78030281e-01
-2.02034688e-07,1.77888000e-01
-2.01994687e-07,1.77735750e-01
-2.01954687e-07,1.77794656e-01
-2.01914687e-07,1.77754781e-01
-2.01874687e-07,1.77785594e-01
-2.01834687e-07,1.77760219e-01
-2.01794687e-07,1.77782875e-01
-2.01754688e-07,1.77762031e-01
-2.01714687e-07,1.77781969e-01
-2.01674687e-07,1.77762937e-01
-2.01634687e-07,1.77781063e-01
-2.01594687e-07,1.77763844e-01
-2.01554687e-07,1.77780156e-01
-2.01514687e-07,1.77763844e-01
-2.01474688e-07,1.77780156e-01
-2.01434687e-07,1.77763844e-01
-2.01394687e-07,1.77780156e-01
-2.01354687e-07,1.77762937e-01
-2.01314687e-07,1.77781063e-01
-2.01274687e-07,1.77762937e-01
-2.01234687e-07,1.77781969e-01
-2.01194688e-07,1.77761125e-01
-2.01154687e-07,1.77783781e-01
-2.01114687e-07,1.77758406e-01
-2.01074687e-07,1.77788312e-01
-2.01034687e-07,1.77750250e-01
-2.00994687e-07,1.77808250e-01
-2.00954687e-07,1.77646937e-01
-2.00914688e-07,1.77513719e-01
-2.00874687e-07,1.77552688e-01
-2.00834687e-07,1.77532750e-01
-2.00794687e-07,1.77544531e-01
-2.00754687e-07,1.77537281e-01
-2.00714687e-07,1.77541813e-01
-2.00674687e-07,1.77539094e-01
-2.00634688e-07,1.77540000e-01
-2.00594687e-07,1.77540906e-01
-2.00554687e-07,1.77538187e-01
-2.00514687e-07,1.77541813e-01
-2.00474687e-07,1.77537281e-01
-2.00434687e-07,1.77542719e-01
-2.00394687e-07,1.77537281e-01
-2.00354688e-07,1.77543625e-01
-2.00314687e-07,1.77535469e-01
-2.00274687e-07,1.77544531e-01
-2.00234687e-07,1.77534562e-01
-2.00194687e-07,1.77546344e-01
-2.00154687e-07,1.77532750e-01
-2.00114687e-07,1.77548156e-01
-2.00074687e-07,1.77530031e-01
-2.00034687e-07,1.77553594e-01
-1.99994687e-07,1.77520969e-01
-1.99954687e-07,1.77573531e-01
-1.99914687e-07,1.77417656e-01
-1.99874687e-07,1.77278094e-01
-1.99834687e-07,1.77323406e-01
-1.99794687e-07,1.77298031e-01
-1.99754687e-07,1.77315250e-01
-1.99714687e-07,1.77302563e-01
-1.99674687e-07,1.77311625e-01
-1.99634687e-07,1.77305281e-01
-1.99594687e-07,1.77309812e-01
-1.99554687e-07,1.77306187e-01
-1.99514687e-07,1.77308906e-01
-1.99474687e-07,1.77307094e-01
-1.99434687e-07,1.77308000e-01
-1.99394687e-07,1.77308000e-01
-1.99354687e-07,1.77307094e-01
-1.99314687e-07,1.77308906e-01
-1.99274687e-07,1.77306187e-01
-1.99234687e-07,1.77310719e-01
-1.99194687e-07,1.77305281e-01
-1.99154687e-07,1.77311625e-01
-1.99114687e-07,1.77303469e-01
-1.99074687e-07,1.77314344e-01
-1.99034687e-07,1.77299844e-01
-1.98994687e-07,1.77318875e-01
-1.98954687e-07,1.77291687e-01
-1.98914687e-07,1.77338812e-01
-1.98874687e-07,1.77188375e-01
-1.98834687e-07,1.77044281e-01
-1.98794687e-07,1.77094125e-01
-1.98754687e-07,1.77063312e-01
-1.98714687e-07,1.77085969e-01
-1.98674687e-07,1.77067844e-01
-1.98634687e-07,1.77082344e-01
-1.98594687e-07,1.77070563e-01
-1.98554687e-07,1.77080531e-01
-1.98514687e-07,1.77071469e-01
-1.98474687e-07,1.77079625e-01
-1.98434687e-07,1.77072375e-01
-1.98394687e-07,1.77079625e-01
-1.98354687e-07,1.77073281e-01
-1.98314687e-07,1.77078719e-01
-1.98274687e-07,1.77073281e-01
-1.98234687e-07,1.77077812e-01
-1.98194687e-07,1.77074188e-01
-1.98154687e-07,1.77077812e-01
-1.98114687e-07,1.77074188e-01
-1.98074687e-07,1.77077812e-01
-1.98034687e-07,1.77075094e-01
-1.97994687e-07,1.77076906e-01
-1.97954687e-07,1.77075094e-01
-1.97914687e-07,1.77076906e-01
-1.97874687e-07,1.77075094e-01
-1.97834687e-07,1.77076000e-01
-1.97794687e-07,1.77076000e-01
-1.97754687e-07,1.77076000e-01
-1.97714687e-07,1.77076000e-01
-1.97674687e-07,1.77075094e-01
-1.97634687e-07,1.77076906e-01
-1.97594687e-07,1.77075094e-01
-1.97554687e-07,1.77077812e-01
-1.97514687e-07,1.77073281e-01
-1.97474687e-07,1.77079625e-01
-1.97434687e-07,1.77071469e-01
-1.97394687e-07,1.77082344e-01
-1.97354687e-07,1.77066937e-01
-1.97314687e-07,1.77090500e-01
-1.97274687e-07,1.77047000e-01
-1.97234687e-07,1.77193812e-01
-1.97194687e-07,1.77342438e-01
-1.97154687e-07,1.77287156e-01
-1.97114687e-07,1.77323406e-01
-1.97074687e-07,1.77295312e-01
-1.97034687e-07,1.77318875e-01
-1.96994687e-07,1.77298031e-01
-1.96954687e-07,1.77317063e-01
-1.96914687e-07,1.77299844e-01
-1.96874687e-07,1.77316156e-01
-1.96834687e-07,1.77299844e-01
-1.96794687e-07,1.77316156e-01
-1.96754687e-07,1.77299844e-01
-1.96714687e-07,1.77316156e-01
-1.96674687e-07,1.77299844e-01
-1.96634687e-07,1.77317063e-01
-1.96594687e-07,1.77298031e-01
-1.96554687e-07,1.77318875e-01
-1.96514687e-07,1.77295312e-01
-1.96474687e-07,1.77323406e-01
-1.96434687e-07,1.77287156e-01
-1.96394687e-07,1.77343344e-01
-1.96354687e-07,1.77183844e-01
-1.96314687e-07,1.77047906e-01
-1.96274687e-07,1.77090500e-01
-1.96234687e-07,1.77066937e-01
-1.96194687e-07,1.77082344e-01
-1.96154687e-07,1.77071469e-01
-1.96114687e-07,1.77078719e-01
-1.96074687e-07,1.77074188e-01
-1.96034687e-07,1.77077812e-01
-1.95994687e-07,1.77075094e-01
-1.95954687e-07,1.77076000e-01
-1.95914687e-07,1.77076000e-01
-1.95874687e-07,1.77075094e-01
-1.95834687e-07,1.77076906e-01
-1.95794687e-07,1.77074188e-01
-1.95754687e-07,1.77078719e-01
-1.95714687e-07,1.77072375e-01
-1.95674687e-07,1.77080531e-01
-1.95634687e-07,1.77069656e-01
-1.95594687e-07,1.77085063e-01
-1.95554687e-07,1.77061500e-01
-1.95514687e-07,1.77105000e-01
-1.95474687e-07,1.76958188e-01
-1.95434687e-07,1.76809562e-01
-1.95394687e-07,1.76864844e-01
-1.95354687e-07,1.76827687e-01
-1.95314687e-07,1.76857594e-01
-1.95274687e-07,1.76831313e-01
-1.95234687e-07,1.76855781e-01
-1.95194687e-07,1.76831313e-01
-1.95154687e-07,1.76857594e-01
-1.95114687e-07,1.76827687e-01
-1.95074687e-07,1.76864844e-01
-1.95034687e-07,1.76808656e-01
-1.94994687e-07,1.76967250e-01
-1.94954687e-07,1.77105000e-01
-1.94914687e-07,1.77060594e-01
-1.94874687e-07,1.77085969e-01
-1.94834687e-07,1.77068750e-01
-1.94794687e-07,1.77081437e-01
-1.94754687e-07,1.77071469e-01
-1.94714687e-07,1.77079625e-01
-1.94674687e-07,1.77072375e-01
-1.94634688e-07,1.77078719e-01
-1.94594687e-07,1.77073281e-01
-1.94554687e-07,1.77078719e-01
-1.94514687e-07,1.77073281e-01
-1.94474687e-07,1.77078719e-01
-1.94434687e-07,1.77073281e-01
-1.94394687e-07,1.77077812e-01
-1.94354688e-07,1.77074188e-01
-1.94314687e-07,1.77077812e-01
-1.94274687e-07,1.77073281e-01
-1.94234687e-07,1.77078719e-01
-1.94194687e-07,1.77073281e-01
-1.94154687e-07,1.77078719e-01
-1.94114687e-07,1.77073281e-01
-1.94074688e-07,1.77079625e-01
-1.94034687e-07,1.77072375e-01
-1.93994687e-07,1.77080531e-01
-1.93954687e-07,1.77071469e-01
-1.93914687e-07,1.77081437e-01
-1.93874687e-07,1.77069656e-01
-1.93834687e-07,1.77084156e-01
-1.93794688e-07,1.77065125e-01
-1.93754687e-07,1.77093219e-01
-1.93714687e-07,1.77045188e-01
-1.93674687e-07,1.77195625e-01
-1.93634687e-07,1.77339719e-01
-1.93594687e-07,1.77289875e-01
-1.93554687e-07,1.77320687e-01
-1.93514688e-07,1.77298031e-01
-1.93474687e-07,1.77316156e-01
-1.93434687e-07,1.77300750e-01
-1.93394687e-07,1.77314344e-01
-1.93354687e-07,1.77302563e-01
-1.93314687e-07,1.77313438e-01
-1.93274687e-07,1.77302563e-01
-1.93234688e-07,1.77312531e-01
-1.93194687e-07,1.77303469e-01
-1.93154687e-07,1.77312531e-01
-1.93114687e-07,1.77303469e-01
-1.93074687e-07,1.77312531e-01
-1.93034687e-07,1.77303469e-01
-1.92994687e-07,1.77311625e-01
-1.92954688e-07,1.77304375e-01
-1.92914687e-07,1.77311625e-01
-1.92874687e-07,1.77304375e-01
-1.92834687e-07,1.77311625e-01
-1.92794687e-07,1.77304375e-01
-1.92754687e-07,1.77312531e-01
-1.92714687e-07,1.77303469e-01
-1.92674688e-07,1.77312531e-01
-1.92634687e-07,1.77303469e-01
-1.92594687e-07,1.77312531e-01
-1.92554687e-07,1.77303469e-01
-1.92514687e-07,1.77312531e-01
-1.92474687e-07,1.77303469e-01
-1.92434687e-07,1.77313438e-01
-1.92394688e-07,1.77302563e-01
-1.92354687e-07,1.77313438e-01
-1.92314687e-07,1.77301656e-01
-1.92274687e-07,1.77314344e-01
