Model,MSO66B
-4.70837031e-07,1.89829656e-01
-4.70797031e-07,1.89838719e-01
-4.70757031e-07,1.89835094e-01
-4.70717031e-07,1.89834188e-01
-4.70677031e-07,1.89839625e-01
-4.70637031e-07,1.89830562e-01
-4.70597031e-07,1.89845062e-01
-4.70557031e-07,1.89821500e-01
-4.70517031e-07,1.89865000e-01
-4.70477031e-07,1.89718187e-01
-4.70437031e-07,1.89569563e-01
-4.70397031e-07,1.89625750e-01
-4.70357031e-07,1.89587687e-01
-4.70317031e-07,1.89618500e-01
-4.70277031e-07,1.89589500e-01
-4.70237031e-07,1.89620312e-01
-4.70197031e-07,1.89584062e-01
-4.70157031e-07,1.89637531e-01
-4.70117031e-07,1.89482563e-01
-4.70077031e-07,1.89341188e-01
-4.70037031e-07,1.89390125e-01
-4.69997031e-07,1.89358406e-01
-4.69957031e-07,1.89384688e-01
-4.69917031e-07,1.89359312e-01
-4.69877031e-07,1.89386500e-01
-4.69837031e-07,1.89352969e-01
-4.69797031e-07,1.89404625e-01
-4.69757031e-07,1.89251469e-01
-4.69717031e-07,1.89108281e-01
-4.69677031e-07,1.89159031e-01
-4.69637031e-07,1.89125500e-01
-4.69597031e-07,1.89152687e-01
-4.69557031e-07,1.89127313e-01
-4.69517031e-07,1.89154500e-01
-4.69477031e-07,1.89120062e-01
-4.69437031e-07,1.89173531e-01
-4.69397031e-07,1.89018562e-01
-4.69357031e-07,1.88877187e-01
-4.69317031e-07,1.88925219e-01
-4.69277031e-07,1.88896219e-01
-4.69237031e-07,1.88917969e-01
-4.69197031e-07,1.88899844e-01
-4.69157031e-07,1.88915250e-01
-4.69117031e-07,1.88901656e-01
-4.69077031e-07,1.88914344e-01
-4.69037031e-07,1.88901656e-01
-4.68997031e-07,1.88913438e-01
-4.68957031e-07,1.88902563e-01
-4.68917031e-07,1.88913438e-01
-4.68877031e-07,1.88902563e-01
-4.68837031e-07,1.88913438e-01
-4.68797031e-07,1.88901656e-01
-4.68757031e-07,1.88914344e-01
-4.68717031e-07,1.88901656e-01
-4.68677031e-07,1.88915250e-01
-4.68637031e-07,1.88900750e-01
-4.68597031e-07,1.88916156e-01
-4.68557031e-07,1.88898938e-01
-4.68517031e-07,1.88917969e-01
-4.68477031e-07,1.88897125e-01
-4.68437031e-07,1.88920687e-01
-4.68397031e-07,1.88891687e-01
-4.68357031e-07,1.88929750e-01
-4.68317031e-07,1.88871750e-01
-4.68277031e-07,1.89033969e-01
-4.68237031e-07,1.89166281e-01
-4.68197031e-07,1.89128219e-01
-4.68157031e-07,1.89145437e-01
-4.68117031e-07,1.89138187e-01
-4.68077031e-07,1.89138187e-01
-4.68037031e-07,1.89144531e-01
-4.67997031e-07,1.89131844e-01
-4.67957031e-07,1.89154500e-01
-4.67917031e-07,1.89110094e-01
-4.67877031e-07,1.89259625e-01
-4.67837031e-07,1.89403719e-01
-4.67797031e-07,1.89354781e-01
-4.67757031e-07,1.89382875e-01
-4.67717031e-07,1.89364750e-01
-4.67677031e-07,1.89376531e-01
-4.67637031e-07,1.89370188e-01
-4.67597031e-07,1.89370188e-01
-4.67557031e-07,1.89380156e-01
-4.67517031e-07,1.89348437e-01
-4.67477031e-07,1.89484375e-01
-4.67437031e-07,1.89643875e-01
-4.67397031e-07,1.89578625e-01
-4.67357031e-07,1.89623938e-01
-4.67317031e-07,1.89585875e-01
-4.67277031e-07,1.89620312e-01
-4.67237031e-07,1.89588594e-01
-4.67197031e-07,1.89619406e-01
-4.67157031e-07,1.89587687e-01
-4.67117031e-07,1.89621219e-01
-4.67077031e-07,1.89584062e-01
-4.67037031e-07,1.89628469e-01
-4.66997031e-07,1.89565031e-01
-4.66957031e-07,1.89731781e-01
-4.66917031e-07,1.89860469e-01
-4.66877031e-07,1.89825125e-01
-4.66837031e-07,1.89842344e-01
-4.66797031e-07,1.89833281e-01
-4.66757031e-07,1.89837813e-01
-4.66717031e-07,1.89836000e-01
-4.66677031e-07,1.89835094e-01
-4.66637031e-07,1.89836906e-01
-4.66597031e-07,1.89834188e-01
-4.66557031e-07,1.89838719e-01
-4.66517031e-07,1.89833281e-01
-4.66477031e-07,1.89839625e-01
-4.66437031e-07,1.89832375e-01
-4.66397031e-07,1.89840531e-01
-4.66357031e-07,1.89830562e-01
-4.66317031e-07,1.89842344e-01
-4.66277031e-07,1.89828750e-01
-4.66237031e-07,1.89845062e-01
-4.66197031e-07,1.89823313e-01
-4.66157031e-07,1.89854125e-01
-4.66117031e-07,1.89803375e-01
-4.66077031e-07,1.89957437e-01
-4.66037031e-07,1.90098812e-01
-4.65997031e-07,1.90051688e-01
-4.65957031e-07,1.90078875e-01
-4.65917031e-07,1.90059844e-01
-4.65877031e-07,1.90074344e-01
-4.65837031e-07,1.90062563e-01
-4.65797031e-07,1.90072531e-01
-4.65757031e-07,1.90064375e-01
-4.65717031e-07,1.90070719e-01
-4.65677031e-07,1.90066187e-01
-4.65637031e-07,1.90069812e-01
-4.65597031e-07,1.90067094e-01
-4.65557031e-07,1.90068906e-01
-4.65517031e-07,1.90068000e-01
-4.65477031e-07,1.90068000e-01
-4.65437031e-07,1.90068906e-01
-4.65397031e-07,1.90067094e-01
-4.65357031e-07,1.90069812e-01
-4.65317031e-07,1.90065281e-01
-4.65277031e-07,1.90072531e-01
-4.65237031e-07,1.90061656e-01
-4.65197031e-07,1.90077063e-01
-4.65157031e-07,1.90053500e-01
-4.65117031e-07,1.90097000e-01
-4.65077031e-07,1.89950188e-01
-4.65037031e-07,1.89801562e-01
-4.64997031e-07,1.89856844e-01
-4.64957031e-07,1.89820594e-01
-4.64917031e-07,1.89847781e-01
-4.64877031e-07,1.89825125e-01
-4.64837031e-07,1.89845062e-01
-4.64797031e-07,1.89827844e-01
-4.64757031e-07,1.89844156e-01
-4.64717031e-07,1.89828750e-01
-4.64677031e-07,1.89843250e-01
-4.64637031e-07,1.89828750e-01
-4.64597031e-07,1.89842344e-01
-4.64557031e-07,1.89829656e-01
-4.64517031e-07,1.89842344e-01
-4.64477031e-07,1.89829656e-01
-4.64437031e-07,1.89842344e-01
-4.64397031e-07,1.89829656e-01
-4.64357031e-07,1.89842344e-01
-4.64317031e-07,1.89829656e-01
-4.64277031e-07,1.89842344e-01
-4.64237031e-07,1.89828750e-01
-4.64197031e-07,1.89843250e-01
-4.64157031e-07,1.89828750e-01
-4.64117031e-07,1.89844156e-01
-4.64077031e-07,1.89826937e-01
-4.64037031e-07,1.89845969e-01
-4.63997031e-07,1.89825125e-01
-4.63957031e-07,1.89848688e-01
-4.63917031e-07,1.89820594e-01
-4.63877031e-07,1.89856844e-01
-4.63837031e-07,1.89800656e-01
-4.63797031e-07,1.89961062e-01
-4.63757031e-07,1.90095187e-01
-4.63717031e-07,1.90054406e-01
-4.63677031e-07,1.90076156e-01
-4.63637031e-07,1.90063469e-01
-4.63597031e-07,1.90070719e-01
-4.63557031e-07,1.90066187e-01
-4.63517031e-07,1.90068906e-01
-4.63477031e-07,1.90068000e-01
-4.63437031e-07,1.90067094e-01
-4.63397031e-07,1.90069812e-01
-4.63357031e-07,1.90065281e-01
-4.63317031e-07,1.90072531e-01
-4.63277031e-07,1.90062563e-01
-4.63237031e-07,1.90075250e-01
-4.63197031e-07,1.90057125e-01
-4.63157031e-07,1.90084312e-01
-4.63117031e-07,1.90037188e-01
-4.63077031e-07,1.90187625e-01
-4.63037031e-07,1.90332625e-01
-4.62997031e-07,1.90281875e-01
-4.62957031e-07,1.90312687e-01
-4.62917031e-07,1.90290031e-01
-4.62877031e-07,1.90308156e-01
-4.62837031e-07,1.90292750e-01
-4.62797031e-07,1.90306344e-01
-4.62757031e-07,1.90294562e-01
-4.62717031e-07,1.90305438e-01
-4.62677031e-07,1.90295469e-01
-4.62637031e-07,1.90304531e-01
-4.62597031e-07,1.90295469e-01
-4.62557031e-07,1.90304531e-01
-4.62517031e-07,1.90295469e-01
-4.62477031e-07,1.90304531e-01
-4.62437031e-07,1.90295469e-01
-4.62397031e-07,1.90304531e-01
-4.62357031e-07,1.90295469e-01
-4.62317031e-07,1.90305438e-01
-4.62277031e-07,1.90293656e-01
-4.62237031e-07,1.90307250e-01
-4.62197031e-07,1.90291844e-01
-4.62157031e-07,1.90310875e-01
-4.62117031e-07,1.90283687e-01
-4.62077031e-07,1.90330813e-01
-4.62037031e-07,1.90181281e-01
-4.61997031e-07,1.90034469e-01
-4.61957031e-07,1.90087937e-01
-4.61917031e-07,1.90053500e-01
-4.61877031e-07,1.90080687e-01
-4.61837031e-07,1.90056219e-01
-4.61797031e-07,1.90079781e-01
-4.61757031e-07,1.90055312e-01
-4.61717031e-07,1.90082500e-01
-4.61677031e-07,1.90048063e-01
-4.61637031e-07,1.90101531e-01
-4.61597031e-07,1.89946562e-01
-4.61557031e-07,1.89805187e-01
-4.61517031e-07,1.89854125e-01
-4.61477031e-07,1.89822406e-01
-4.61437031e-07,1.89847781e-01
-4.61397031e-07,1.89824219e-01
-4.61357031e-07,1.89848688e-01
-4.61317031e-07,1.89818781e-01
-4.61277031e-07,1.89866813e-01
-4.61237031e-07,1.89717281e-01
-4.61197031e-07,1.89570469e-01
-4.61157031e-07,1.89624844e-01
-4.61117031e-07,1.89587687e-01
-4.61077031e-07,1.89619406e-01
-4.61037031e-07,1.89588594e-01
-4.60997031e-07,1.89621219e-01
-4.60957031e-07,1.89582250e-01
-4.60917031e-07,1.89640250e-01
-4.60877031e-07,1.89479844e-01
-4.60837031e-07,1.89343906e-01
-4.60797031e-07,1.89386500e-01
-4.60757031e-07,1.89362937e-01
-4.60717031e-07,1.89378344e-01
-4.60677031e-07,1.89367469e-01
-4.60637031e-07,1.89375625e-01
-4.60597031e-07,1.89369281e-01
-4.60557031e-07,1.89373812e-01
-4.60517031e-07,1.89370188e-01
-4.60477031e-07,1.89372906e-01
-4.60437031e-07,1.89371094e-01
-4.60397031e-07,1.89372906e-01
-4.60357031e-07,1.89372000e-01
-4.60317031e-07,1.89372000e-01
-4.60277031e-07,1.89372906e-01
-4.60237031e-07,1.89371094e-01
-4.60197031e-07,1.89372906e-01
-4.60157031e-07,1.89370188e-01
-4.60117031e-07,1.89374719e-01
-4.60077031e-07,1.89368375e-01
-4.60037031e-07,1.89377437e-01
-4.59997031e-07,1.89363844e-01
-4.59957031e-07,1.89385594e-01
-4.59917031e-07,1.89344812e-01
-4.59877031e-07,1.89488000e-01
-4.59837031e-07,1.89641156e-01
-4.59797031e-07,1.89580438e-01
-4.59757031e-07,1.89623031e-01
-4.59717031e-07,1.89585875e-01
-4.59677031e-07,1.89622125e-01
-4.59637031e-07,1.89584062e-01
-4.59597031e-07,1.89629375e-01
-4.59557031e-07,1.89564125e-01
-4.59517031e-07,1.89732687e-01
-4.59477031e-07,1.89858656e-01
-4.59437031e-07,1.89827844e-01
-4.59397031e-07,1.89836000e-01
-4.59357031e-07,1.89843250e-01
-4.59317031e-07,1.89812437e-01
-4.59277031e-07,1.89948375e-01
-4.59237031e-07,1.90107875e-01
-4.59197031e-07,1.90041719e-01
-4.59157031e-07,1.90089750e-01
-4.59117031e-07,1.90046250e-01
-4.59077031e-07,1.90092469e-01
-4.59037031e-07,1.90030844e-01
-4.58997031e-07,1.90193063e-01
-4.58957031e-07,1.90329000e-01
-4.58917031e-07,1.90283687e-01
-4.58877031e-07,1.90313594e-01
-4.58837031e-07,1.90286406e-01
-4.58797031e-07,1.90318125e-01
-4.58757031e-07,1.90268281e-01
-4.58717031e-07,1.90419625e-01
-4.58677031e-07,1.90565531e-01
-4.58637031e-07,1.90512062e-01
-4.58597031e-07,1.90547406e-01
-4.58557031e-07,1.90519313e-01
-4.58517031e-07,1.90542875e-01
-4.58477031e-07,1.90522031e-01
-4.58437031e-07,1.90541969e-01
-4.58397031e-07,1.90522937e-01
-4.58357031e-07,1.90541062e-01
-4.58317031e-07,1.90522937e-01
-4.58277031e-07,1.90541062e-01
-4.58237031e-07,1.90522937e-01
-4.58197031e-07,1.90541062e-01
-4.58157031e-07,1.90522031e-01
-4.58117031e-07,1.90541969e-01
-4.58077031e-07,1.90521125e-01
-4.58037031e-07,1.90542875e-01
-4.57997031e-07,1.90520219e-01
-4.57957031e-07,1.90544688e-01
-4.57917031e-07,1.90518406e-01
-4.57877031e-07,1.90547406e-01
-4.57837031e-07,1.90513875e-01
-4.57797031e-07,1.90552844e-01
-4.57757031e-07,1.90504813e-01
-4.57717031e-07,1.90574594e-01
-4.57677031e-07,1.90398781e-01
-4.57637031e-07,1.90282781e-01
-4.57597031e-07,1.90301813e-01
-4.57557031e-07,1.90307250e-01
-4.57517031e-07,1.90283687e-01
-4.57477031e-07,1.90333531e-01
-4.57437031e-07,1.90174938e-01
-4.57397031e-07,1.90042625e-01
-4.57357031e-07,1.90076156e-01
-4.57317031e-07,1.90068906e-01
-4.57277031e-07,1.90058031e-01
-4.57237031e-07,1.90095187e-01
-4.57197031e-07,1.89949281e-01
-4.57157031e-07,1.89804281e-01
-4.57117031e-07,1.89850500e-01
-4.57077031e-07,1.89830562e-01
-4.57037031e-07,1.89832375e-01
-4.56997031e-07,1.89855937e-01
-4.56957031e-07,1.89725437e-01
-4.56917031e-07,1.89563219e-01
-4.56877031e-07,1.89630281e-01
-4.56837031e-07,1.89584062e-01
-4.56797031e-07,1.89620312e-01
-4.56757031e-07,1.89590406e-01
-4.56717031e-07,1.89615781e-01
-4.56677031e-07,1.89593125e-01
-4.56637031e-07,1.89613969e-01
-4.56597031e-07,1.89594938e-01
-4.56557031e-07,1.89612156e-01
-4.56517031e-07,1.89596750e-01
-4.56477031e-07,1.89611250e-01
-4.56437031e-07,1.89597656e-01
-4.56397031e-07,1.89610344e-01
-4.56357031e-07,1.89598562e-01
-4.56317031e-07,1.89609438e-01
-4.56277031e-07,1.89599469e-01
-4.56237031e-07,1.89608531e-01
-4.56197031e-07,1.89600375e-01
-4.56157031e-07,1.89606719e-01
-4.56117031e-07,1.89601281e-01
-4.56077031e-07,1.89605812e-01
-4.56037031e-07,1.89603094e-01
-4.55997031e-07,1.89604000e-01
-4.55957031e-07,1.89605812e-01
-4.55917031e-07,1.89598562e-01
-4.55877031e-07,1.89614875e-01
-4.55837031e-07,1.89579531e-01
-4.55797031e-07,1.89717281e-01
-4.55757031e-07,1.89874969e-01
-4.55717031e-07,1.89810625e-01
-4.55677031e-07,1.89856844e-01
-4.55637031e-07,1.89816969e-01
-4.55597031e-07,1.89855031e-01
-4.55557031e-07,1.89816062e-01
-4.55517031e-07,1.89860469e-01
-4.55477031e-07,1.89797937e-01
-4.55437031e-07,1.89961969e-01
-4.55397031e-07,1.90095187e-01
-4.55357031e-07,1.90054406e-01
-4.55317031e-07,1.90077969e-01
-4.55277031e-07,1.90059844e-01
-4.55237031e-07,1.90076156e-01
-4.55197031e-07,1.90058031e-01
-4.55157031e-07,1.90082500e-01
-4.55117031e-07,1.90039906e-01
-4.55077031e-07,1.90184906e-01
-4.55037031e-07,1.90336250e-01
-4.54997031e-07,1.90277344e-01
-4.54957031e-07,1.90318125e-01
-4.54917031e-07,1.90283687e-01
-4.54877031e-07,1.90315406e-01
-4.54837031e-07,1.90284594e-01
-4.54797031e-07,1.90316313e-01
-4.54757031e-07,1.90281875e-01
-4.54717031e-07,1.90323562e-01
-4.54677031e-07,1.90262844e-01
-4.54637031e-07,1.90425969e-01
-4.54597031e-07,1.90558281e-01
-4.54557031e-07,1.90519313e-01
-4.54517031e-07,1.90539250e-01
-4.54477031e-07,1.90527469e-01
-4.54437031e-07,1.90535625e-01
-4.54397031e-07,1.90529281e-01
-4.54357031e-07,1.90533813e-01
-4.54317031e-07,1.90531094e-01
-4.54277031e-07,1.90532906e-01
-4.54237031e-07,1.90531094e-01
-4.54197031e-07,1.90532906e-01
-4.54157031e-07,1.90531094e-01
-4.54117031e-07,1.90532906e-01
-4.54077031e-07,1.90531094e-01
-4.54037031e-07,1.90532906e-01
-4.53997031e-07,1.90531094e-01
-4.53957031e-07,1.90533813e-01
-4.53917031e-07,1.90529281e-01
-4.53877031e-07,1.90535625e-01
-4.53837031e-07,1.90526562e-01
-4.53797031e-07,1.90540156e-01
-4.53757031e-07,1.90518406e-01
-4.53717031e-07,1.90559188e-01
-4.53677031e-07,1.90416000e-01
-4.53637031e-07,1.90263750e-01
-4.53597031e-07,1.90322656e-01
-4.53557031e-07,1.90282781e-01
-4.53517031e-07,1.90315406e-01
-4.53477031e-07,1.90286406e-01
-4.53437031e-07,1.90312687e-01
-4.53397031e-07,1.90287312e-01
-4.53357031e-07,1.90312687e-01
-4.53317031e-07,1.90286406e-01
-4.53277031e-07,1.90313594e-01
-4.53237031e-07,1.90284594e-01
-4.53197031e-07,1.90318125e-01
-4.53157031e-07,1.90276438e-01
-4.53117031e-07,1.90338062e-01
-4.53077031e-07,1.90173125e-01
-4.53037031e-07,1.90042625e-01
-4.52997031e-07,1.90078875e-01
-4.52957031e-07,1.90062563e-01
-4.52917031e-07,1.90070719e-01
-4.52877031e-07,1.90067094e-01
-4.52837031e-07,1.90067094e-01
-4.52797031e-07,1.90069812e-01
-4.52757031e-07,1.90065281e-01
-4.52717031e-07,1.90071625e-01
-4.52677031e-07,1.90063469e-01
-4.52637031e-07,1.90073437e-01
-4.52597031e-07,1.90061656e-01
-4.52557031e-07,1.90076156e-01
-4.52517031e-07,1.90058031e-01
-4.52477031e-07,1.90081594e-01
-4.52437031e-07,1.90048969e-01
-4.52397031e-07,1.90101531e-01
-4.52357031e-07,1.89944750e-01
-4.52317031e-07,1.89807000e-01
-4.52277031e-07,1.89850500e-01
-4.52237031e-07,1.89827844e-01
-4.52197031e-07,1.89840531e-01
-4.52157031e-07,1.89834188e-01
-4.52117031e-07,1.89835094e-01
-4.52077031e-07,1.89840531e-01
-4.52037031e-07,1.89825125e-01
-4.51997031e-07,1.89861375e-01
-4.51957031e-07,1.89721813e-01
-4.51917031e-07,1.89565938e-01
-4.51877031e-07,1.89629375e-01
-4.51837031e-07,1.89583156e-01
-4.51797031e-07,1.89623938e-01
-4.51757031e-07,1.89580438e-01
-4.51717031e-07,1.89639344e-01
-4.51677031e-07,1.89481656e-01
-4.51637031e-07,1.89339375e-01
-4.51597031e-07,1.89394656e-01
-4.51557031e-07,1.89348437e-01
-4.51517031e-07,1.89408250e-01
-4.51477031e-07,1.89247844e-01
-4.51437031e-07,1.89113719e-01
-4.51397031e-07,1.89149062e-01
-4.51357031e-07,1.89149062e-01
-4.51317031e-07,1.89041219e-01
-4.51277031e-07,1.88853625e-01
-4.51237031e-07,1.88951500e-01
-4.51197031e-07,1.88863594e-01
-4.51157031e-07,1.88965094e-01
-4.51117031e-07,1.88762094e-01
-4.51077031e-07,1.88672375e-01
-4.51037031e-07,1.88660594e-01
-4.50997031e-07,1.88712250e-01
-4.50957031e-07,1.88547313e-01
-4.50917031e-07,1.88424969e-01
-4.50877031e-07,1.88442187e-01
-4.50837031e-07,1.88466656e-01
-4.50797031e-07,1.88328000e-01
-4.50757031e-07,1.88178469e-01
-4.50717031e-07,1.88228312e-01
-4.50677031e-07,1.88204750e-01
-4.50637031e-07,1.88210187e-01
-4.50597031e-07,1.88230125e-01
-4.50557031e-07,1.88103250e-01
-4.50517031e-07,1.87937406e-01
-4.50477031e-07,1.88007188e-01
-4.50437031e-07,1.87958250e-01
-4.50397031e-07,1.87998125e-01
-4.50357031e-07,1.87963688e-01
-4.50317031e-07,1.87994500e-01
-4.50277031e-07,1.87966406e-01
-4.50237031e-07,1.87992688e-01
-4.50197031e-07,1.87967312e-01
-4.50157031e-07,1.87991781e-01
-4.50117031e-07,1.87968219e-01
-4.50077031e-07,1.87991781e-01
-4.50037031e-07,1.87968219e-01
-4.49997031e-07,1.87991781e-01
-4.49957031e-07,1.87968219e-01
-4.49917031e-07,1.87991781e-01
-4.49877031e-07,1.87967312e-01
-4.49837031e-07,1.87993594e-01
-4.49797031e-07,1.87965500e-01
-4.49757031e-07,1.87996312e-01
-4.49717031e-07,1.87960969e-01
-4.49677031e-07,1.88004469e-01
-4.49637031e-07,1.87941031e-01
-4.49597031e-07,1.88108688e-01
-4.49557031e-07,1.88235563e-01
-4.49517031e-07,1.88202938e-01
-4.49477031e-07,1.88215625e-01
-4.49437031e-07,1.88212000e-01
-4.49397031e-07,1.88209281e-01
-4.49357031e-07,1.88217438e-01
-4.49317031e-07,1.88202938e-01
-4.49277031e-07,1.88227406e-01
-4.49237031e-07,1.88182094e-01
-4.49197031e-07,1.88331625e-01
-4.49157031e-07,1.88476625e-01
-4.49117031e-07,1.88424969e-01
-4.49077031e-07,1.88457594e-01
-4.49037031e-07,1.88432219e-01
-4.48997031e-07,1.88453969e-01
-4.48957031e-07,1.88434031e-01
-4.48917031e-07,1.88454875e-01
-4.48877031e-07,1.88431313e-01
-4.48837031e-07,1.88461219e-01
-4.48797031e-07,1.88412281e-01
-4.48757031e-07,1.88563625e-01
-4.48717031e-07,1.88709531e-01
-4.48677031e-07,1.88656062e-01
-4.48637031e-07,1.88691406e-01
-4.48597031e-07,1.88663312e-01
-4.48557031e-07,1.88687781e-01
-4.48517031e-07,1.88665125e-01
-4.48477031e-07,1.88687781e-01
-4.48437031e-07,1.88664219e-01
-4.48397031e-07,1.88689594e-01
-4.48357031e-07,1.88659688e-01
-4.48317031e-07,1.88697750e-01
-4.48277031e-07,1.88640656e-01
-4.48237031e-07,1.88800156e-01
-4.48197031e-07,1.88936094e-01
-4.48157031e-07,1.88892594e-01
-4.48117031e-07,1.88917969e-01
-4.48077031e-07,1.88899844e-01
-4.48037031e-07,1.88915250e-01
-4.47997031e-07,1.88898938e-01
-4.47957031e-07,1.88920687e-01
-4.47917031e-07,1.88881719e-01
-4.47877031e-07,1.89021281e-01
-4.47837031e-07,1.89179875e-01
-4.47797031e-07,1.89111906e-01
-4.47757031e-07,1.89165375e-01
-4.47717031e-07,1.89113719e-01
-4.47677031e-07,1.89170813e-01
-4.47637031e-07,1.89094687e-01
-4.47597031e-07,1.89275031e-01
-4.47557031e-07,1.89388312e-01
-4.47517031e-07,1.89371094e-01
-4.47477031e-07,1.89363844e-01
-4.47437031e-07,1.89388312e-01
-4.47397031e-07,1.89338469e-01
-4.47357031e-07,1.89496156e-01
-4.47317031e-07,1.89629375e-01
-4.47277031e-07,1.89594938e-01
-4.47237031e-07,1.89604000e-01
-4.47197031e-07,1.89613062e-01
-4.47157031e-07,1.89578625e-01
-4.47117031e-07,1.89720000e-01
-4.47077031e-07,1.89870437e-01
-4.47037031e-07,1.89816969e-01
-4.46997031e-07,1.89847781e-01
-4.46957031e-07,1.89829656e-01
-4.46917031e-07,1.89837813e-01
-4.46877031e-07,1.89841437e-01
-4.46837031e-07,1.89815156e-01
-4.46797031e-07,1.89946562e-01
-4.46757031e-07,1.90108781e-01
-4.46717031e-07,1.90041719e-01
-4.46677031e-07,1.90088844e-01
-4.46637031e-07,1.90050781e-01
-4.46597031e-07,1.90083406e-01
-4.46557031e-07,1.90054406e-01
-4.46517031e-07,1.90080687e-01
-4.46477031e-07,1.90056219e-01
-4.46437031e-07,1.90079781e-01
-4.46397031e-07,1.90057125e-01
-4.46357031e-07,1.90078875e-01
-4.46317031e-07,1.90057125e-01
-4.46277031e-07,1.90078875e-01
-4.46237031e-07,1.90057125e-01
-4.46197031e-07,1.90078875e-01
-4.46157031e-07,1.90057125e-01
-4.46117031e-07,1.90079781e-01
-4.46077031e-07,1.90055312e-01
-4.46037031e-07,1.90081594e-01
-4.45997031e-07,1.90052594e-01
-4.45957031e-07,1.90086125e-01
-4.45917031e-07,1.90044437e-01
-4.45877031e-07,1.90106063e-01
-4.45837031e-07,1.89941125e-01
-4.45797031e-07,1.89810625e-01
-4.45757031e-07,1.89846875e-01
-4.45717031e-07,1.89830562e-01
-4.45677031e-07,1.89837813e-01
-4.45637031e-07,1.89836000e-01
-4.45597031e-07,1.89834188e-01
-4.45557031e-07,1.89840531e-01
-4.45517031e-07,1.89829656e-01
-4.45477031e-07,1.89845969e-01
-4.45437031e-07,1.89820594e-01
-4.45397031e-07,1.89866813e-01
-4.45357031e-07,1.89716375e-01
-4.45317031e-07,1.89571375e-01
-4.45277031e-07,1.89623031e-01
-4.45237031e-07,1.89591312e-01
-4.45197031e-07,1.89613969e-01
-4.45157031e-07,1.89595844e-01
-4.45117031e-07,1.89611250e-01
-4.45077031e-07,1.89597656e-01
-4.45037031e-07,1.89609438e-01
-4.44997031e-07,1.89598562e-01
-4.44957031e-07,1.89608531e-01
-4.44917031e-07,1.89599469e-01
-4.44877031e-07,1.89607625e-01
-4.44837031e-07,1.89600375e-01
-4.44797031e-07,1.89607625e-01
-4.44757031e-07,1.89600375e-01
-4.44717031e-07,1.89607625e-01
-4.44677031e-07,1.89600375e-01
-4.44637031e-07,1.89607625e-01
-4.44597031e-07,1.89600375e-01
-4.44557031e-07,1.89607625e-01
-4.44517031e-07,1.89600375e-01
-4.44477031e-07,1.89607625e-01
-4.44437031e-07,1.89600375e-01
-4.44397031e-07,1.89607625e-01
-4.44357031e-07,1.89600375e-01
-4.44317031e-07,1.89607625e-01
-4.44277031e-07,1.89600375e-01
-4.44237031e-07,1.89607625e-01
-4.44197031e-07,1.89600375e-01
-4.44157031e-07,1.89607625e-01
-4.44117031e-07,1.89600375e-01
-4.44077031e-07,1.89608531e-01
-4.44037031e-07,1.89599469e-01
-4.43997031e-07,1.89608531e-01
-4.43957031e-07,1.89598562e-01
-4.43917031e-07,1.89609438e-01
-4.43877031e-07,1.89597656e-01
-4.43837031e-07,1.89611250e-01
-4.43797031e-07,1.89595844e-01
-4.43757031e-07,1.89613969e-01
-4.43717031e-07,1.89590406e-01
-4.43677031e-07,1.89623031e-01
-4.43637031e-07,1.89570469e-01
-4.43597031e-07,1.89726344e-01
-4.43557031e-07,1.89865906e-01
-4.43517031e-07,1.89819688e-01
-4.43477031e-07,1.89846875e-01
-4.43437031e-07,1.89827844e-01
-4.43397031e-07,1.89842344e-01
-4.43357031e-07,1.89831469e-01
-4.43317031e-07,1.89839625e-01
-4.43277031e-07,1.89832375e-01
-4.43237031e-07,1.89838719e-01
-4.43197031e-07,1.89834188e-01
-4.43157031e-07,1.89837813e-01
-4.43117031e-07,1.89834188e-01
-4.43077031e-07,1.89836906e-01
-4.43037031e-07,1.89835094e-01
-4.42997031e-07,1.89836906e-01
-4.42957031e-07,1.89835094e-01
-4.42917031e-07,1.89836000e-01
-4.42877031e-07,1.89836000e-01
-4.42837031e-07,1.89836000e-01
-4.42797031e-07,1.89836000e-01
-4.42757031e-07,1.89835094e-01
-4.42717031e-07,1.89836906e-01
-4.42677031e-07,1.89835094e-01
-4.42637031e-07,1.89836906e-01
-4.42597031e-07,1.89835094e-01
-4.42557031e-07,1.89837813e-01
-4.42517031e-07,1.89834188e-01
-4.42477031e-07,1.89837813e-01
-4.42437031e-07,1.89833281e-01
-4.42397031e-07,1.89838719e-01
-4.42357031e-07,1.89833281e-01
-4.42317031e-07,1.89839625e-01
-4.42277031e-07,1.89832375e-01
