Model,MSO66B
-2.20801094e-07,1.94258500e-01
-2.20761094e-07,1.94230406e-01
-2.20721094e-07,1.94256687e-01
-2.20681094e-07,1.94231313e-01
-2.20641094e-07,1.94257594e-01
-2.20601094e-07,1.94229500e-01
-2.20561094e-07,1.94261219e-01
-2.20521094e-07,1.94221344e-01
-2.20481094e-07,1.94281156e-01
-2.20441094e-07,1.94118031e-01
-2.20401094e-07,1.93985719e-01
-2.20361094e-07,1.94023781e-01
-2.20321094e-07,1.94005656e-01
-2.20281094e-07,1.94014719e-01
-2.20241094e-07,1.94011094e-01
-2.20201094e-07,1.94011094e-01
-2.20161094e-07,1.94014719e-01
-2.20121094e-07,1.94006563e-01
-2.20081094e-07,1.94020156e-01
-2.20041094e-07,1.93997500e-01
-2.20001094e-07,1.94041000e-01
-2.19961094e-07,1.93894188e-01
-2.19921094e-07,1.93745562e-01
-2.19881094e-07,1.93799937e-01
-2.19841094e-07,1.93765500e-01
-2.19801094e-07,1.93791781e-01
-2.19761094e-07,1.93770031e-01
-2.19721094e-07,1.93789062e-01
-2.19681094e-07,1.93771844e-01
-2.19641094e-07,1.93787250e-01
-2.19601094e-07,1.93772750e-01
-2.19561094e-07,1.93787250e-01
-2.19521094e-07,1.93773656e-01
-2.19481094e-07,1.93786344e-01
-2.19441094e-07,1.93772750e-01
-2.19401094e-07,1.93787250e-01
-2.19361094e-07,1.93772750e-01
-2.19321094e-07,1.93788156e-01
-2.19281094e-07,1.93770937e-01
-2.19241094e-07,1.93790875e-01
-2.19201094e-07,1.93766406e-01
-2.19161094e-07,1.93799031e-01
-2.19121094e-07,1.93747375e-01
-2.19081094e-07,1.93901437e-01
-2.19041094e-07,1.94042812e-01
-2.19001094e-07,1.93994781e-01
-2.18961094e-07,1.94024687e-01
-2.18921094e-07,1.94002031e-01
-2.18881094e-07,1.94021063e-01
-2.18841094e-07,1.94002938e-01
-2.18801094e-07,1.94021969e-01
-2.18761094e-07,1.94000219e-01
-2.18721094e-07,1.94028312e-01
-2.18681094e-07,1.93982094e-01
-2.18641094e-07,1.94130719e-01
-2.18601094e-07,1.94278437e-01
-2.18561094e-07,1.94222250e-01
-2.18521094e-07,1.94261219e-01
-2.18481094e-07,1.94227687e-01
-2.18441094e-07,1.94260313e-01
-2.18401094e-07,1.94225875e-01
-2.18361094e-07,1.94267562e-01
-2.18321094e-07,1.94206844e-01
-2.18281094e-07,1.94369969e-01
-2.18241094e-07,1.94502281e-01
-2.18201094e-07,1.94463312e-01
-2.18161094e-07,1.94483250e-01
-2.18121094e-07,1.94472375e-01
-2.18081094e-07,1.94477812e-01
-2.18041094e-07,1.94476000e-01
-2.18001094e-07,1.94474188e-01
-2.17961094e-07,1.94480531e-01
-2.17921094e-07,1.94468750e-01
-2.17881094e-07,1.94489594e-01
-2.17841094e-07,1.94447906e-01
-2.17801094e-07,1.94592906e-01
-2.17761094e-07,1.94743344e-01
-2.17721094e-07,1.94687156e-01
-2.17681094e-07,1.94723406e-01
-2.17641094e-07,1.94695312e-01
-2.17601094e-07,1.94718875e-01
-2.17561094e-07,1.94698031e-01
-2.17521094e-07,1.94717969e-01
-2.17481094e-07,1.94698938e-01
-2.17441094e-07,1.94717062e-01
-2.17401094e-07,1.94698938e-01
-2.17361094e-07,1.94717969e-01
-2.17321094e-07,1.94697125e-01
-2.17281094e-07,1.94719781e-01
-2.17241094e-07,1.94693500e-01
-2.17201094e-07,1.94727938e-01
-2.17161094e-07,1.94674469e-01
-2.17121094e-07,1.94830344e-01
-2.17081094e-07,1.94969906e-01
-2.17041094e-07,1.94922781e-01
-2.17001094e-07,1.94951781e-01
-2.16961094e-07,1.94930031e-01
-2.16921094e-07,1.94949062e-01
-2.16881094e-07,1.94930937e-01
-2.16841094e-07,1.94949969e-01
-2.16801094e-07,1.94928219e-01
-2.16761094e-07,1.94956313e-01
-2.16721094e-07,1.94909187e-01
-2.16681094e-07,1.95058719e-01
-2.16641094e-07,1.95206437e-01
-2.16601094e-07,1.95151156e-01
-2.16561094e-07,1.95188312e-01
-2.16521094e-07,1.95157500e-01
-2.16481094e-07,1.95186500e-01
-2.16441094e-07,1.95155688e-01
-2.16401094e-07,1.95192844e-01
-2.16361094e-07,1.95137563e-01
-2.16321094e-07,1.95294344e-01
-2.16281094e-07,1.95433906e-01
-2.16241094e-07,1.95386781e-01
-2.16201094e-07,1.95416687e-01
-2.16161094e-07,1.95393125e-01
-2.16121094e-07,1.95414875e-01
-2.16081094e-07,1.95391312e-01
-2.16041094e-07,1.95422125e-01
-2.16001094e-07,1.95372281e-01
-2.15961094e-07,1.95523625e-01
-2.15921094e-07,1.95668625e-01
-2.15881094e-07,1.95616969e-01
-2.15841094e-07,1.95650500e-01
-2.15801094e-07,1.95624219e-01
-2.15761094e-07,1.95645969e-01
-2.15721094e-07,1.95626031e-01
-2.15681094e-07,1.95645062e-01
-2.15641094e-07,1.95626937e-01
-2.15601094e-07,1.95645062e-01
-2.15561094e-07,1.95626937e-01
-2.15521094e-07,1.95645969e-01
-2.15481094e-07,1.95625125e-01
-2.15441094e-07,1.95647781e-01
-2.15401094e-07,1.95622406e-01
-2.15361094e-07,1.95652313e-01
-2.15321094e-07,1.95613344e-01
-2.15281094e-07,1.95673156e-01
-2.15241094e-07,1.95509125e-01
-2.15201094e-07,1.95379531e-01
-2.15161094e-07,1.95413969e-01
-2.15121094e-07,1.95402187e-01
-2.15081094e-07,1.95398562e-01
-2.15041094e-07,1.95424844e-01
-2.15001094e-07,1.95294344e-01
-2.14961094e-07,1.95128500e-01
-2.14921094e-07,1.95204625e-01
-2.14881094e-07,1.95139375e-01
-2.14841094e-07,1.95216406e-01
-2.14801094e-07,1.95039688e-01
-2.14761094e-07,1.94920969e-01
-2.14721094e-07,1.94940906e-01
-2.14681094e-07,1.94956313e-01
-2.14641094e-07,1.94833969e-01
-2.14601094e-07,1.94660875e-01
-2.14561094e-07,1.94744250e-01
-2.14521094e-07,1.94671750e-01
-2.14481094e-07,1.94756938e-01
-2.14441094e-07,1.94571156e-01
-2.14401094e-07,1.94462406e-01
-2.14361094e-07,1.94472375e-01
-2.14321094e-07,1.94498656e-01
-2.14281094e-07,1.94363625e-01
-2.14241094e-07,1.94204125e-01
-2.14201094e-07,1.94272094e-01
-2.14161094e-07,1.94216813e-01
-2.14121094e-07,1.94282062e-01
-2.14081094e-07,1.94119844e-01
-2.14041094e-07,1.93982094e-01
-2.14001094e-07,1.94029219e-01
-2.13961094e-07,1.93998406e-01
-2.13921094e-07,1.94023781e-01
-2.13881094e-07,1.94000219e-01
-2.13841094e-07,1.94024687e-01
-2.13801094e-07,1.93997500e-01
-2.13761094e-07,1.94029219e-01
-2.13721094e-07,1.93988437e-01
-2.13681094e-07,1.94050063e-01
-2.13641094e-07,1.93883312e-01
-2.13601094e-07,1.93758250e-01
-2.13561094e-07,1.93785437e-01
-2.13521094e-07,1.93785437e-01
-2.13481094e-07,1.93757344e-01
-2.13441094e-07,1.93893281e-01
-2.13401094e-07,1.94050063e-01
-2.13361094e-07,1.93988437e-01
-2.13321094e-07,1.94030125e-01
-2.13281094e-07,1.93997500e-01
-2.13241094e-07,1.94024687e-01
-2.13201094e-07,1.94000219e-01
-2.13161094e-07,1.94023781e-01
-2.13121094e-07,1.94000219e-01
-2.13081094e-07,1.94024687e-01
-2.13041094e-07,1.93997500e-01
-2.13001094e-07,1.94031031e-01
-2.12961094e-07,1.93979375e-01
-2.12921094e-07,1.94132531e-01
-2.12881094e-07,1.94276625e-01
-2.12841094e-07,1.94224969e-01
-2.12801094e-07,1.94259406e-01
-2.12761094e-07,1.94230406e-01
-2.12721094e-07,1.94258500e-01
-2.12681094e-07,1.94227687e-01
-2.12641094e-07,1.94264844e-01
-2.12601094e-07,1.94208656e-01
-2.12561094e-07,1.94368156e-01
-2.12521094e-07,1.94504094e-01
-2.12481094e-07,1.94461500e-01
-2.12441094e-07,1.94485062e-01
-2.12401094e-07,1.94470562e-01
-2.12361094e-07,1.94479625e-01
-2.12321094e-07,1.94475094e-01
-2.12281094e-07,1.94475094e-01
-2.12241094e-07,1.94478719e-01
-2.12201094e-07,1.94469656e-01
-2.12161094e-07,1.94488688e-01
-2.12121094e-07,1.94448812e-01
-2.12081094e-07,1.94592000e-01
-2.12041094e-07,1.94744250e-01
-2.12001094e-07,1.94686250e-01
-2.11961094e-07,1.94724312e-01
-2.11921094e-07,1.94694406e-01
-2.11881094e-07,1.94719781e-01
-2.11841094e-07,1.94697125e-01
-2.11801094e-07,1.94717969e-01
-2.11761094e-07,1.94698938e-01
-2.11721094e-07,1.94717062e-01
-2.11681094e-07,1.94698938e-01
-2.11641094e-07,1.94717062e-01
-2.11601094e-07,1.94698938e-01
-2.11561094e-07,1.94717062e-01
-2.11521094e-07,1.94698938e-01
-2.11481094e-07,1.94717969e-01
-2.11441094e-07,1.94697125e-01
-2.11401094e-07,1.94720687e-01
-2.11361094e-07,1.94692594e-01
-2.11321094e-07,1.94728844e-01
-2.11281094e-07,1.94672656e-01
-2.11241094e-07,1.94831250e-01
-2.11201094e-07,1.94969000e-01
-2.11161094e-07,1.94924594e-01
-2.11121094e-07,1.94949969e-01
-2.11081094e-07,1.94932750e-01
-2.11041094e-07,1.94945437e-01
-2.11001094e-07,1.94935469e-01
-2.10961094e-07,1.94943625e-01
-2.10921094e-07,1.94937281e-01
-2.10881094e-07,1.94942719e-01
-2.10841094e-07,1.94937281e-01
-2.10801094e-07,1.94942719e-01
-2.10761094e-07,1.94938187e-01
-2.10721094e-07,1.94941813e-01
-2.10681094e-07,1.94938187e-01
-2.10641094e-07,1.94942719e-01
-2.10601094e-07,1.94937281e-01
-2.10561094e-07,1.94942719e-01
-2.10521094e-07,1.94937281e-01
-2.10481094e-07,1.94943625e-01
-2.10441094e-07,1.94936375e-01
-2.10401094e-07,1.94944531e-01
-2.10361094e-07,1.94934562e-01
-2.10321094e-07,1.94946344e-01
-2.10281094e-07,1.94931844e-01
-2.10241094e-07,1.94950875e-01
-2.10201094e-07,1.94923687e-01
-2.10161094e-07,1.94970813e-01
-2.10121094e-07,1.94820375e-01
-2.10081094e-07,1.94676281e-01
-2.10041094e-07,1.94726125e-01
-2.10001094e-07,1.94695312e-01
-2.09961094e-07,1.94717062e-01
-2.09921094e-07,1.94700750e-01
-2.09881094e-07,1.94713438e-01
-2.09841094e-07,1.94703469e-01
-2.09801094e-07,1.94711625e-01
-2.09761094e-07,1.94706187e-01
-2.09721094e-07,1.94708000e-01
-2.09681094e-07,1.94711625e-01
-2.09641094e-07,1.94698938e-01
-2.09601094e-07,1.94731563e-01
-2.09561094e-07,1.94596531e-01
-2.09521094e-07,1.94435219e-01
-2.09481094e-07,1.94503188e-01
-2.09441094e-07,1.94453344e-01
-2.09401094e-07,1.94495937e-01
-2.09361094e-07,1.94456969e-01
-2.09321094e-07,1.94495031e-01
-2.09281094e-07,1.94455156e-01
-2.09241094e-07,1.94498656e-01
-2.09201094e-07,1.94447906e-01
-2.09161094e-07,1.94518594e-01
-2.09121094e-07,1.94344594e-01
-2.09081094e-07,1.94223156e-01
-2.09041094e-07,1.94250344e-01
-2.09001094e-07,1.94243094e-01
-2.08961094e-07,1.94241281e-01
-2.08921094e-07,1.94250344e-01
-2.08881094e-07,1.94234937e-01
-2.08841094e-07,1.94256687e-01
-2.08801094e-07,1.94224969e-01
-2.08761094e-07,1.94278437e-01
-2.08721094e-07,1.94120750e-01
-2.08681094e-07,1.93983906e-01
-2.08641094e-07,1.94025594e-01
-2.08601094e-07,1.94003844e-01
-2.08561094e-07,1.94016531e-01
-2.08521094e-07,1.94010187e-01
-2.08481094e-07,1.94012000e-01
-2.08441094e-07,1.94014719e-01
-2.08401094e-07,1.94007469e-01
-2.08361094e-07,1.94020156e-01
-2.08321094e-07,1.93997500e-01
-2.08281094e-07,1.94041000e-01
-2.08241094e-07,1.93894188e-01
-2.08201094e-07,1.93746469e-01
-2.08161094e-07,1.93799937e-01
-2.08121094e-07,1.93766406e-01
-2.08081094e-07,1.93790875e-01
-2.08041094e-07,1.93770937e-01
-2.08001094e-07,1.93787250e-01
-2.07961094e-07,1.93773656e-01
-2.07921094e-07,1.93786344e-01
-2.07881094e-07,1.93774562e-01
-2.07841094e-07,1.93784531e-01
-2.07801094e-07,1.93775469e-01
-2.07761094e-07,1.93784531e-01
-2.07721094e-07,1.93776375e-01
-2.07681094e-07,1.93783625e-01
-2.07641094e-07,1.93776375e-01
-2.07601094e-07,1.93783625e-01
-2.07561094e-07,1.93777281e-01
-2.07521094e-07,1.93782719e-01
-2.07481094e-07,1.93777281e-01
-2.07441094e-07,1.93782719e-01
-2.07401094e-07,1.93777281e-01
-2.07361094e-07,1.93782719e-01
-2.07321094e-07,1.93777281e-01
-2.07281094e-07,1.93782719e-01
-2.07241094e-07,1.93777281e-01
-2.07201094e-07,1.93782719e-01
-2.07161094e-07,1.93777281e-01
-2.07121094e-07,1.93782719e-01
-2.07081094e-07,1.93777281e-01
-2.07041094e-07,1.93783625e-01
-2.07001094e-07,1.93776375e-01
-2.06961094e-07,1.93784531e-01
-2.06921094e-07,1.93774562e-01
-2.06881094e-07,1.93786344e-01
-2.06841094e-07,1.93770937e-01
-2.06801094e-07,1.93794500e-01
-2.06761094e-07,1.93751906e-01
-2.06721094e-07,1.93896000e-01
-2.06681094e-07,1.94049156e-01
-2.06641094e-07,1.93987531e-01
-2.06601094e-07,1.94033750e-01
-2.06561094e-07,1.93990250e-01
-2.06521094e-07,1.94038281e-01
-2.06481094e-07,1.93972125e-01
-2.06441094e-07,1.94139781e-01
-2.06401094e-07,1.94268469e-01
-2.06361094e-07,1.94234031e-01
-2.06321094e-07,1.94247625e-01
-2.06281094e-07,1.94244000e-01
-2.06241094e-07,1.94239469e-01
-2.06201094e-07,1.94254875e-01
-2.06161094e-07,1.94217719e-01
-2.06121094e-07,1.94359094e-01
-2.06081094e-07,1.94513156e-01
-2.06041094e-07,1.94452437e-01
-2.06001094e-07,1.94494125e-01
-2.05961094e-07,1.94460594e-01
-2.05921094e-07,1.94490500e-01
-2.05881094e-07,1.94462406e-01
-2.05841094e-07,1.94490500e-01
-2.05801094e-07,1.94459688e-01
-2.05761094e-07,1.94497750e-01
-2.05721094e-07,1.94440656e-01
-2.05681094e-07,1.94599250e-01
-2.05641094e-07,1.94737906e-01
-2.05601094e-07,1.94690781e-01
-2.05561094e-07,1.94720687e-01
-2.05521094e-07,1.94696219e-01
-2.05481094e-07,1.94721594e-01
-2.05441094e-07,1.94689875e-01
-2.05401094e-07,1.94739719e-01
-2.05361094e-07,1.94588375e-01
-2.05321094e-07,1.94442469e-01
-2.05281094e-07,1.94495937e-01
-2.05241094e-07,1.94460594e-01
-2.05201094e-07,1.94488688e-01
-2.05161094e-07,1.94464219e-01
-2.05121094e-07,1.94486875e-01
-2.05081094e-07,1.94465125e-01
-2.05041094e-07,1.94487781e-01
-2.05001094e-07,1.94463312e-01
-2.04961094e-07,1.94491406e-01
-2.04921094e-07,1.94455156e-01
-2.04881094e-07,1.94510437e-01
-2.04841094e-07,1.94353656e-01
-2.04801094e-07,1.94213187e-01
-2.04761094e-07,1.94261219e-01
-2.04721094e-07,1.94230406e-01
-2.04681094e-07,1.94257594e-01
-2.04641094e-07,1.94226781e-01
-2.04601094e-07,1.94273906e-01
-2.04561094e-07,1.94127094e-01
-2.04521094e-07,1.93974844e-01
-2.04481094e-07,1.94036469e-01
-2.04441094e-07,1.93990250e-01
-2.04401094e-07,1.94033750e-01
-2.04361094e-07,1.93985719e-01
-2.04321094e-07,1.94051875e-01
-2.04281094e-07,1.93883312e-01
-2.04241094e-07,1.93756437e-01
-2.04201094e-07,1.93789062e-01
-2.04161094e-07,1.93777281e-01
-2.04121094e-07,1.93778188e-01
-2.04081094e-07,1.93785437e-01
-2.04041094e-07,1.93768219e-01
-2.04001094e-07,1.93807188e-01
-2.03961094e-07,1.93664000e-01
-2.03921094e-07,1.93511750e-01
-2.03881094e-07,1.93570656e-01
-2.03841094e-07,1.93529875e-01
-2.03801094e-07,1.93564313e-01
-2.03761094e-07,1.93532594e-01
-2.03721094e-07,1.93565219e-01
-2.03681094e-07,1.93526250e-01
-2.03641094e-07,1.93583344e-01
-2.03601094e-07,1.93423844e-01
-2.03561094e-07,1.93287000e-01
-2.03521094e-07,1.93331406e-01
-2.03481094e-07,1.93305125e-01
-2.03441094e-07,1.93324156e-01
-2.03401094e-07,1.93309656e-01
-2.03361094e-07,1.93321437e-01
-2.03321094e-07,1.93310563e-01
-2.03281094e-07,1.93320531e-01
-2.03241094e-07,1.93311469e-01
-2.03201094e-07,1.93320531e-01
-2.03161094e-07,1.93311469e-01
-2.03121094e-07,1.93320531e-01
-2.03081094e-07,1.93311469e-01
-2.03041094e-07,1.93320531e-01
-2.03001094e-07,1.93311469e-01
-2.02961094e-07,1.93320531e-01
-2.02921094e-07,1.93311469e-01
-2.02881094e-07,1.93320531e-01
-2.02841094e-07,1.93311469e-01
-2.02801094e-07,1.93321437e-01
-2.02761094e-07,1.93310563e-01
-2.02721094e-07,1.93321437e-01
-2.02681094e-07,1.93309656e-01
-2.02641094e-07,1.93322344e-01
-2.02601094e-07,1.93308750e-01
-2.02561094e-07,1.93324156e-01
-2.02521094e-07,1.93306937e-01
-2.02481094e-07,1.93326875e-01
-2.02441094e-07,1.93301500e-01
-2.02401094e-07,1.93335937e-01
-2.02361094e-07,1.93281563e-01
-2.02321094e-07,1.93438344e-01
-2.02281094e-07,1.93577906e-01
-2.02241094e-07,1.93531687e-01
-2.02201094e-07,1.93558875e-01
-2.02161094e-07,1.93538938e-01
-2.02121094e-07,1.93556156e-01
-2.02081094e-07,1.93538031e-01
-2.02041094e-07,1.93561594e-01
-2.02001094e-07,1.93521719e-01
-2.01961094e-07,1.93662187e-01
-2.01921094e-07,1.93819875e-01
-2.01881094e-07,1.93751906e-01
-2.01841094e-07,1.93805375e-01
-2.01801094e-07,1.93753719e-01
-2.01761094e-07,1.93810812e-01
-2.01721094e-07,1.93734688e-01
-2.01681094e-07,1.93915031e-01
-2.01641094e-07,1.94028312e-01
-2.01601094e-07,1.94012000e-01
-2.01561094e-07,1.94003844e-01
-2.01521094e-07,1.94029219e-01
-2.01481094e-07,1.93977563e-01
-2.01441094e-07,1.94137062e-01
-2.01401094e-07,1.94268469e-01
-2.01361094e-07,1.94235844e-01
-2.01321094e-07,1.94242187e-01
-2.01281094e-07,1.94254875e-01
-2.01241094e-07,1.94215906e-01
-2.01201094e-07,1.94363625e-01
-2.01161094e-07,1.94505906e-01
-2.01121094e-07,1.94462406e-01
-2.01081094e-07,1.94480531e-01
-2.01041094e-07,1.94481437e-01
-2.01001094e-07,1.94453344e-01
-2.00961094e-07,1.94589281e-01
-2.00921094e-07,1.94745156e-01
-2.00881094e-07,1.94687156e-01
-2.00841094e-07,1.94721594e-01
-2.00801094e-07,1.94699844e-01
-2.00761094e-07,1.94710719e-01
-2.00721094e-07,1.94712531e-01
-2.00681094e-07,1.94688063e-01
-2.00641094e-07,1.94818562e-01
-2.00601094e-07,1.94980781e-01
-2.00561094e-07,1.94913719e-01
-2.00521094e-07,1.94959031e-01
-2.00481094e-07,1.94924594e-01
-2.00441094e-07,1.94951781e-01
-2.00401094e-07,1.94930937e-01
-2.00361094e-07,1.94944531e-01
-2.00321094e-07,1.94941813e-01
-2.00281094e-07,1.94923687e-01
-2.00241094e-07,1.95046031e-01
-2.00201094e-07,1.95218219e-01
-2.00161094e-07,1.95140281e-01
-2.00121094e-07,1.95198281e-01
-2.00081094e-07,1.95148437e-01
-2.00041094e-07,1.95193750e-01
-2.00001094e-07,1.95150250e-01
-1.99961094e-07,1.95192844e-01
-1.99921094e-07,1.95150250e-01
-1.99881094e-07,1.95194656e-01
-1.99841094e-07,1.95147531e-01
-1.99801094e-07,1.95201906e-01
-1.99761094e-07,1.95128500e-01
-1.99721094e-07,1.95304312e-01
-1.99681094e-07,1.95424844e-01
-1.99641094e-07,1.95396750e-01
-1.99601094e-07,1.95406719e-01
-1.99561094e-07,1.95403094e-01
-1.99521094e-07,1.95404906e-01
-1.99481094e-07,1.95402187e-01
-1.99441094e-07,1.95410344e-01
-1.99401094e-07,1.95384063e-01
-1.99361094e-07,1.95510937e-01
-1.99321094e-07,1.95682219e-01
-1.99281094e-07,1.95601562e-01
-1.99241094e-07,1.95667719e-01
-1.99201094e-07,1.95604281e-01
-1.99161094e-07,1.95672250e-01
-1.99121094e-07,1.95585250e-01
-1.99081094e-07,1.95775562e-01
-1.99041094e-07,1.95878875e-01
-1.99001094e-07,1.95872531e-01
-1.98961094e-07,1.95855312e-01
-1.98921094e-07,1.95888844e-01
-1.98881094e-07,1.95830844e-01
-1.98841094e-07,1.95995781e-01
-1.98801094e-07,1.96122656e-01
-1.98761094e-07,1.96092750e-01
-1.98721094e-07,1.96100000e-01
-1.98681094e-07,1.96104531e-01
-1.98641094e-07,1.96090031e-01
-1.98601094e-07,1.96117219e-01
-1.98561094e-07,1.96067375e-01
-1.98521094e-07,1.96222344e-01
-1.98481094e-07,1.96361000e-01
-1.98441094e-07,1.96317500e-01
-1.98401094e-07,1.96340156e-01
-1.98361094e-07,1.96328375e-01
-1.98321094e-07,1.96332906e-01
-1.98281094e-07,1.96332906e-01
-1.98241094e-07,1.96328375e-01
-1.98201094e-07,1.96338344e-01
-1.98161094e-07,1.96322031e-01
-1.98121094e-07,1.96348313e-01
-1.98081094e-07,1.96301188e-01
-1.98041094e-07,1.96452531e-01
-1.98001094e-07,1.96595719e-01
-1.97961094e-07,1.96546781e-01
-1.97921094e-07,1.96574875e-01
-1.97881094e-07,1.96555844e-01
-1.97841094e-07,1.96569437e-01
-1.97801094e-07,1.96560375e-01
-1.97761094e-07,1.96566719e-01
-1.97721094e-07,1.96563094e-01
-1.97681094e-07,1.96563094e-01
-1.97641094e-07,1.96565812e-01
-1.97601094e-07,1.96559469e-01
-1.97561094e-07,1.96571250e-01
-1.97521094e-07,1.96550406e-01
-1.97481094e-07,1.96592094e-01
-1.97441094e-07,1.96447094e-01
-1.97401094e-07,1.96296656e-01
-1.97361094e-07,1.96352844e-01
-1.97321094e-07,1.96316594e-01
-1.97281094e-07,1.96344688e-01
-1.97241094e-07,1.96321125e-01
-1.97201094e-07,1.96341969e-01
-1.97161094e-07,1.96322937e-01
-1.97121094e-07,1.96340156e-01
-1.97081094e-07,1.96323844e-01
-1.97041094e-07,1.96339250e-01
-1.97001094e-07,1.96324750e-01
-1.96961094e-07,1.96339250e-01
-1.96921094e-07,1.96323844e-01
-1.96881094e-07,1.96340156e-01
-1.96841094e-07,1.96322937e-01
-1.96801094e-07,1.96341969e-01
-1.96761094e-07,1.96320219e-01
-1.96721094e-07,1.96346500e-01
-1.96681094e-07,1.96312062e-01
-1.96641094e-07,1.96366437e-01
-1.96601094e-07,1.96208750e-01
-1.96561094e-07,1.96071000e-01
-1.96521094e-07,1.96115406e-01
-1.96481094e-07,1.96090031e-01
-1.96441094e-07,1.96107250e-01
-1.96401094e-07,1.96095469e-01
-1.96361094e-07,1.96103625e-01
-1.96321094e-07,1.96098187e-01
-1.96281094e-07,1.96100906e-01
-1.96241094e-07,1.96100000e-01
-1.96201094e-07,1.96097281e-01
-1.96161094e-07,1.96105438e-01
-1.96121094e-07,1.96089125e-01
-1.96081094e-07,1.96125375e-01
-1.96041094e-07,1.95985812e-01
-1.96001094e-07,1.95829031e-01
-1.95961094e-07,1.95893375e-01
-1.95921094e-07,1.95848063e-01
-1.95881094e-07,1.95886125e-01
-1.95841094e-07,1.95850781e-01
-1.95801094e-07,1.95885219e-01
-1.95761094e-07,1.95849875e-01
-1.95721094e-07,1.95888844e-01
-1.95681094e-07,1.95841719e-01
-1.95641094e-07,1.95908781e-01
-1.95601094e-07,1.95738406e-01
-1.95561094e-07,1.95613344e-01
-1.95521094e-07,1.95645062e-01
-1.95481094e-07,1.95632375e-01
-1.95441094e-07,1.95636000e-01
-1.95401094e-07,1.95637813e-01
-1.95361094e-07,1.95631469e-01
-1.95321094e-07,1.95642344e-01
-1.95281094e-07,1.95627844e-01
-1.95241094e-07,1.95647781e-01
-1.95201094e-07,1.95617875e-01
-1.95161094e-07,1.95668625e-01
-1.95121094e-07,1.95514562e-01
-1.95081094e-07,1.95374094e-01
-1.95041094e-07,1.95420312e-01
-1.95001094e-07,1.95394031e-01
-1.94961094e-07,1.95411250e-01
-1.94921094e-07,1.95398562e-01
-1.94881094e-07,1.95407625e-01
-1.94841094e-07,1.95401281e-01
-1.94801094e-07,1.95405812e-01
-1.94761094e-07,1.95403094e-01
-1.94721094e-07,1.95404000e-01
-1.94681094e-07,1.95404906e-01
-1.94641094e-07,1.95402187e-01
-1.94601094e-07,1.95406719e-01
-1.94561094e-07,1.95400375e-01
-1.94521094e-07,1.95408531e-01
-1.94481094e-07,1.95396750e-01
-1.94441094e-07,1.95413969e-01
-1.94401094e-07,1.95388594e-01
-1.94361094e-07,1.95433906e-01
-1.94321094e-07,1.95284375e-01
-1.94281094e-07,1.95139375e-01
-1.94241094e-07,1.95191031e-01
-1.94201094e-07,1.95158406e-01
-1.94161094e-07,1.95182875e-01
-1.94121094e-07,1.95162937e-01
-1.94081094e-07,1.95179250e-01
-1.94041094e-07,1.95165656e-01
-1.94001094e-07,1.95177437e-01
-1.93961094e-07,1.95166563e-01
-1.93921094e-07,1.95176531e-01
-1.93881094e-07,1.95167469e-01
-1.93841094e-07,1.95175625e-01
-1.93801094e-07,1.95168375e-01
-1.93761094e-07,1.95175625e-01
-1.93721094e-07,1.95168375e-01
-1.93681094e-07,1.95175625e-01
-1.93641094e-07,1.95169281e-01
-1.93601094e-07,1.95174719e-01
-1.93561094e-07,1.95169281e-01
-1.93521094e-07,1.95174719e-01
-1.93481094e-07,1.95169281e-01
-1.93441094e-07,1.95174719e-01
-1.93401094e-07,1.95169281e-01
-1.93361094e-07,1.95174719e-01
-1.93321094e-07,1.95169281e-01
-1.93281094e-07,1.95174719e-01
-1.93241094e-07,1.95169281e-01
-1.93201094e-07,1.95174719e-01
-1.93161094e-07,1.95169281e-01
-1.93121094e-07,1.95174719e-01
-1.93081094e-07,1.95169281e-01
-1.93041094e-07,1.95174719e-01
-1.93001094e-07,1.95169281e-01
-1.92961094e-07,1.95175625e-01
-1.92921094e-07,1.95168375e-01
-1.92881094e-07,1.95175625e-01
-1.92841094e-07,1.95167469e-01
-1.92801094e-07,1.95176531e-01
-1.92761094e-07,1.95166563e-01
-1.92721094e-07,1.95179250e-01
-1.92681094e-07,1.95163844e-01
-1.92641094e-07,1.95183781e-01
-1.92601094e-07,1.95154781e-01
-1.92561094e-07,1.95202812e-01
-1.92521094e-07,1.95052375e-01
-1.92481094e-07,1.94908281e-01
-1.92441094e-07,1.94958125e-01
-1.92401094e-07,1.94927313e-01
-1.92361094e-07,1.94949969e-01
-1.92321094e-07,1.94931844e-01
-1.92281094e-07,1.94947250e-01
-1.92241094e-07,1.94933656e-01
