Model,MSO66B
-6.10804375e-07,1.74484375e-01
-6.10764375e-07,1.74518750e-01
-6.10724375e-07,1.74471875e-01
-6.10684375e-07,1.74551563e-01
-6.10644375e-07,1.74296875e-01
-6.10604375e-07,1.74040625e-01
-6.10564375e-07,1.74137500e-01
-6.10524375e-07,1.74070313e-01
-6.10484375e-07,1.74126562e-01
-6.10444375e-07,1.74073438e-01
-6.10404375e-07,1.74129688e-01
-6.10364375e-07,1.74062500e-01
-6.10324375e-07,1.74160938e-01
-6.10284375e-07,1.73887500e-01
-6.10244375e-07,1.73648438e-01
-6.10204375e-07,1.73729688e-01
-6.10164375e-07,1.73676563e-01
-6.10124375e-07,1.73723437e-01
-6.10084375e-07,1.73670313e-01
-6.10044375e-07,1.73751563e-01
-6.10004375e-07,1.73496875e-01
-6.09964375e-07,1.73237500e-01
-6.09924375e-07,1.73340625e-01
-6.09884375e-07,1.73265625e-01
-6.09844375e-07,1.73335938e-01
-6.09804375e-07,1.73257812e-01
-6.09764375e-07,1.73365625e-01
-6.09724375e-07,1.73082813e-01
-6.09684375e-07,1.72854687e-01
-6.09644375e-07,1.72921875e-01
-6.09604375e-07,1.72885938e-01
-6.09564375e-07,1.72909375e-01
-6.09524375e-07,1.72893750e-01
-6.09484375e-07,1.72904688e-01
-6.09444375e-07,1.72896875e-01
-6.09404375e-07,1.72903125e-01
-6.09364375e-07,1.72898438e-01
-6.09324375e-07,1.72901562e-01
-6.09284375e-07,1.72900000e-01
-6.09244375e-07,1.72900000e-01
-6.09204375e-07,1.72900000e-01
-6.09164375e-07,1.72900000e-01
-6.09124375e-07,1.72900000e-01
-6.09084375e-07,1.72900000e-01
-6.09044375e-07,1.72900000e-01
-6.09004375e-07,1.72898438e-01
-6.08964375e-07,1.72901562e-01
-6.08924375e-07,1.72898438e-01
-6.08884375e-07,1.72901562e-01
-6.08844375e-07,1.72898438e-01
-6.08804375e-07,1.72901562e-01
-6.08764375e-07,1.72898438e-01
-6.08724375e-07,1.72901562e-01
-6.08684375e-07,1.72898438e-01
-6.08644375e-07,1.72901562e-01
-6.08604375e-07,1.72898438e-01
-6.08564375e-07,1.72901562e-01
-6.08524375e-07,1.72898438e-01
-6.08484375e-07,1.72901562e-01
-6.08444375e-07,1.72898438e-01
-6.08404375e-07,1.72901562e-01
-6.08364375e-07,1.72898438e-01
-6.08324375e-07,1.72901562e-01
-6.08284375e-07,1.72898438e-01
-6.08244375e-07,1.72901562e-01
-6.08204375e-07,1.72898438e-01
-6.08164375e-07,1.72901562e-01
-6.08124375e-07,1.72898438e-01
-6.08084375e-07,1.72901562e-01
-6.08044375e-07,1.72898438e-01
-6.08004375e-07,1.72901562e-01
-6.07964375e-07,1.72898438e-01
-6.07924375e-07,1.72901562e-01
-6.07884375e-07,1.72898438e-01
-6.07844375e-07,1.72903125e-01
-6.07804375e-07,1.72898438e-01
-6.07764375e-07,1.72903125e-01
-6.07724375e-07,1.72896875e-01
-6.07684375e-07,1.72903125e-01
-6.07644375e-07,1.72896875e-01
-6.07604375e-07,1.72903125e-01
-6.07564375e-07,1.72896875e-01
-6.07524375e-07,1.72903125e-01
-6.07484375e-07,1.72896875e-01
-6.07444375e-07,1.72903125e-01
-6.07404375e-07,1.72896875e-01
-6.07364375e-07,1.72903125e-01
-6.07324375e-07,1.72896875e-01
-6.07284375e-07,1.72903125e-01
-6.07244375e-07,1.72896875e-01
-6.07204375e-07,1.72903125e-01
-6.07164375e-07,1.72896875e-01
-6.07124375e-07,1.72903125e-01
-6.07084375e-07,1.72896875e-01
-6.07044375e-07,1.72903125e-01
-6.07004375e-07,1.72896875e-01
-6.06964375e-07,1.72901562e-01
-6.06924375e-07,1.72898438e-01
-6.06884375e-07,1.72901562e-01
-6.06844375e-07,1.72898438e-01
-6.06804375e-07,1.72901562e-01
-6.06764375e-07,1.72898438e-01
-6.06724375e-07,1.72901562e-01
-6.06684375e-07,1.72898438e-01
-6.06644375e-07,1.72901562e-01
-6.06604375e-07,1.72898438e-01
-6.06564375e-07,1.72901562e-01
-6.06524375e-07,1.72900000e-01
-6.06484375e-07,1.72900000e-01
-6.06444375e-07,1.72900000e-01
-6.06404375e-07,1.72900000e-01
-6.06364375e-07,1.72901562e-01
-6.06324375e-07,1.72896875e-01
-6.06284375e-07,1.72903125e-01
-6.06244375e-07,1.72893750e-01
-6.06204375e-07,1.72909375e-01
-6.06164375e-07,1.72885938e-01
-6.06124375e-07,1.72923437e-01
-6.06084375e-07,1.72851562e-01
-6.06044375e-07,1.73101563e-01
-6.06004375e-07,1.73360938e-01
-6.05964375e-07,1.73262500e-01
-6.05924375e-07,1.73328125e-01
-6.05884375e-07,1.73276563e-01
-6.05844375e-07,1.73321875e-01
-6.05804375e-07,1.73281250e-01
-6.05764375e-07,1.73318750e-01
-6.05724375e-07,1.73282812e-01
-6.05684375e-07,1.73317187e-01
-6.05644375e-07,1.73284375e-01
-6.05604375e-07,1.73315625e-01
-6.05564375e-07,1.73284375e-01
-6.05524375e-07,1.73315625e-01
-6.05484375e-07,1.73284375e-01
-6.05444375e-07,1.73315625e-01
-6.05404375e-07,1.73284375e-01
-6.05364375e-07,1.73315625e-01
-6.05324375e-07,1.73282812e-01
-6.05284375e-07,1.73317187e-01
-6.05244375e-07,1.73282812e-01
-6.05204375e-07,1.73318750e-01
-6.05164375e-07,1.73281250e-01
-6.05124375e-07,1.73320313e-01
-6.05084375e-07,1.73278125e-01
-6.05044375e-07,1.73323438e-01
-6.05004375e-07,1.73275000e-01
-6.04964375e-07,1.73328125e-01
-6.04924375e-07,1.73268750e-01
-6.04884375e-07,1.73337500e-01
-6.04844375e-07,1.73253125e-01
-6.04804375e-07,1.73373438e-01
-6.04764375e-07,1.73071875e-01
-6.04724375e-07,1.72867188e-01
-6.04684375e-07,1.72906250e-01
-6.04644375e-07,1.72904688e-01
-6.04604375e-07,1.72885938e-01
-6.04564375e-07,1.72923437e-01
-6.04524375e-07,1.72864062e-01
-6.04484375e-07,1.72964063e-01
-6.04444375e-07,1.72679688e-01
-6.04404375e-07,1.72460937e-01
-6.04364375e-07,1.72510938e-01
-6.04324375e-07,1.72504688e-01
-6.04284375e-07,1.72479688e-01
-6.04244375e-07,1.72548438e-01
-6.04204375e-07,1.72295313e-01
-6.04164375e-07,1.72045313e-01
-6.04124375e-07,1.72126562e-01
-6.04084375e-07,1.72085938e-01
-6.04044375e-07,1.72106250e-01
-6.04004375e-07,1.72103125e-01
-6.03964375e-07,1.72084375e-01
-6.03924375e-07,1.72142188e-01
-6.03884375e-07,1.71903125e-01
-6.03844375e-07,1.71635938e-01
-6.03804375e-07,1.71739063e-01
-6.03764375e-07,1.71671875e-01
-6.03724375e-07,1.71721875e-01
-6.03684375e-07,1.71681250e-01
-6.03644375e-07,1.71715625e-01
-6.03604375e-07,1.71685937e-01
-6.03564375e-07,1.71712500e-01
-6.03524375e-07,1.71689063e-01
-6.03484375e-07,1.71709375e-01
-6.03444375e-07,1.71692188e-01
-6.03404375e-07,1.71707813e-01
-6.03364375e-07,1.71693750e-01
-6.03324375e-07,1.71704688e-01
-6.03284375e-07,1.71695313e-01
-6.03244375e-07,1.71703125e-01
-6.03204375e-07,1.71696875e-01
-6.03164375e-07,1.71701563e-01
-6.03124375e-07,1.71698437e-01
-6.03084375e-07,1.71700000e-01
-6.03044375e-07,1.71701563e-01
-6.03004375e-07,1.71696875e-01
-6.02964375e-07,1.71704688e-01
-6.02924375e-07,1.71693750e-01
-6.02884375e-07,1.71709375e-01
-6.02844375e-07,1.71684375e-01
-6.02804375e-07,1.71725000e-01
-6.02764375e-07,1.71650000e-01
-6.02724375e-07,1.71903125e-01
-6.02684375e-07,1.72157813e-01
-6.02644375e-07,1.72065625e-01
-6.02604375e-07,1.72125000e-01
-6.02564375e-07,1.72079687e-01
-6.02524375e-07,1.72117188e-01
-6.02484375e-07,1.72085938e-01
-6.02444375e-07,1.72112500e-01
-6.02404375e-07,1.72089063e-01
-6.02364375e-07,1.72110938e-01
-6.02324375e-07,1.72090625e-01
-6.02284375e-07,1.72109375e-01
-6.02244375e-07,1.72092187e-01
-6.02204375e-07,1.72107813e-01
-6.02164375e-07,1.72092187e-01
-6.02124375e-07,1.72107813e-01
-6.02084375e-07,1.72092187e-01
-6.02044375e-07,1.72106250e-01
-6.02004375e-07,1.72093750e-01
-6.01964375e-07,1.72106250e-01
-6.01924375e-07,1.72093750e-01
-6.01884375e-07,1.72106250e-01
-6.01844375e-07,1.72093750e-01
-6.01804375e-07,1.72106250e-01
-6.01764375e-07,1.72095313e-01
-6.01724375e-07,1.72104688e-01
-6.01684375e-07,1.72095313e-01
-6.01644375e-07,1.72104688e-01
-6.01604375e-07,1.72095313e-01
-6.01564375e-07,1.72104688e-01
-6.01524375e-07,1.72095313e-01
-6.01484375e-07,1.72104688e-01
-6.01444375e-07,1.72095313e-01
-6.01404375e-07,1.72104688e-01
-6.01364375e-07,1.72095313e-01
-6.01324375e-07,1.72104688e-01
-6.01284375e-07,1.72093750e-01
-6.01244375e-07,1.72106250e-01
-6.01204375e-07,1.72093750e-01
-6.01164375e-07,1.72106250e-01
-6.01124375e-07,1.72092187e-01
-6.01084375e-07,1.72107813e-01
-6.01044375e-07,1.72090625e-01
-6.01004375e-07,1.72110938e-01
-6.00964375e-07,1.72085938e-01
-6.00924375e-07,1.72118750e-01
-6.00884375e-07,1.72071875e-01
-6.00844375e-07,1.72153125e-01
-6.00804375e-07,1.71893750e-01
-6.00764375e-07,1.71643750e-01
-6.00724375e-07,1.71732812e-01
-6.00684375e-07,1.71676563e-01
-6.00644375e-07,1.71720312e-01
-6.00604375e-07,1.71682813e-01
-6.00564375e-07,1.71715625e-01
-6.00524375e-07,1.71685937e-01
-6.00484375e-07,1.71714063e-01
-6.00444375e-07,1.71685937e-01
-6.00404375e-07,1.71714063e-01
-6.00364375e-07,1.71685937e-01
-6.00324375e-07,1.71715625e-01
-6.00284375e-07,1.71682813e-01
-6.00244375e-07,1.71718750e-01
-6.00204375e-07,1.71678125e-01
-6.00164375e-07,1.71726563e-01
-6.00124375e-07,1.71664062e-01
-6.00084375e-07,1.71762500e-01
-6.00044375e-07,1.71484375e-01
-6.00004375e-07,1.71253125e-01
-5.99964375e-07,1.71323438e-01
-5.99924375e-07,1.71287500e-01
-5.99884375e-07,1.71307813e-01
-5.99844375e-07,1.71296875e-01
-5.99804375e-07,1.71300000e-01
-5.99764375e-07,1.71301563e-01
-5.99724375e-07,1.71295313e-01
-5.99684375e-07,1.71307813e-01
-5.99644375e-07,1.71289063e-01
-5.99604375e-07,1.71317187e-01
-5.99564375e-07,1.71271875e-01
-5.99524375e-07,1.71353125e-01
-5.99484375e-07,1.71092187e-01
-5.99444375e-07,1.70845313e-01
-5.99404375e-07,1.70929688e-01
-5.99364375e-07,1.70879688e-01
-5.99324375e-07,1.70914063e-01
-5.99284375e-07,1.70890625e-01
-5.99244375e-07,1.70906250e-01
-5.99204375e-07,1.70896875e-01
-5.99164375e-07,1.70898438e-01
-5.99124375e-07,1.70907813e-01
-5.99084375e-07,1.70882813e-01
-5.99044375e-07,1.70942188e-01
-5.99004375e-07,1.70703125e-01
-5.98964375e-07,1.70434375e-01
-5.98924375e-07,1.70542187e-01
-5.98884375e-07,1.70467188e-01
-5.98844375e-07,1.70528125e-01
-5.98804375e-07,1.70475000e-01
-5.98764375e-07,1.70523438e-01
-5.98724375e-07,1.70478125e-01
-5.98684375e-07,1.70521875e-01
-5.98644375e-07,1.70478125e-01
-5.98604375e-07,1.70523438e-01
-5.98564375e-07,1.70473438e-01
-5.98524375e-07,1.70531250e-01
-5.98484375e-07,1.70460938e-01
-5.98444375e-07,1.70564063e-01
-5.98404375e-07,1.70282813e-01
-5.98364375e-07,1.70054687e-01
-5.98324375e-07,1.70121875e-01
-5.98284375e-07,1.70087500e-01
-5.98244375e-07,1.70107813e-01
-5.98204375e-07,1.70093750e-01
-5.98164375e-07,1.70103125e-01
-5.98124375e-07,1.70096875e-01
-5.98084375e-07,1.70101562e-01
-5.98044375e-07,1.70098438e-01
-5.98004375e-07,1.70100000e-01
-5.97964375e-07,1.70100000e-01
-5.97924375e-07,1.70100000e-01
-5.97884375e-07,1.70100000e-01
-5.97844375e-07,1.70098438e-01
-5.97804375e-07,1.70101562e-01
-5.97764375e-07,1.70098438e-01
-5.97724375e-07,1.70101562e-01
-5.97684375e-07,1.70098438e-01
-5.97644375e-07,1.70101562e-01
-5.97604375e-07,1.70098438e-01
-5.97564375e-07,1.70101562e-01
-5.97524375e-07,1.70096875e-01
-5.97484375e-07,1.70103125e-01
-5.97444375e-07,1.70096875e-01
-5.97404375e-07,1.70103125e-01
-5.97364375e-07,1.70096875e-01
-5.97324375e-07,1.70103125e-01
-5.97284375e-07,1.70096875e-01
-5.97244375e-07,1.70104688e-01
-5.97204375e-07,1.70095313e-01
-5.97164375e-07,1.70104688e-01
-5.97124375e-07,1.70093750e-01
-5.97084375e-07,1.70106250e-01
-5.97044375e-07,1.70092188e-01
-5.97004375e-07,1.70109375e-01
-5.96964375e-07,1.70089062e-01
-5.96924375e-07,1.70114062e-01
-5.96884375e-07,1.70081250e-01
-5.96844375e-07,1.70128125e-01
-5.96804375e-07,1.70046875e-01
-5.96764375e-07,1.70306250e-01
-5.96724375e-07,1.70556250e-01
-5.96684375e-07,1.70467188e-01
-5.96644375e-07,1.70523438e-01
-5.96604375e-07,1.70481250e-01
-5.96564375e-07,1.70515625e-01
-5.96524375e-07,1.70485938e-01
-5.96484375e-07,1.70512500e-01
-5.96444375e-07,1.70487500e-01
-5.96404375e-07,1.70510938e-01
-5.96364375e-07,1.70489063e-01
-5.96324375e-07,1.70510938e-01
-5.96284375e-07,1.70489063e-01
-5.96244375e-07,1.70510938e-01
-5.96204375e-07,1.70489063e-01
-5.96164375e-07,1.70510938e-01
-5.96124375e-07,1.70489063e-01
-5.96084375e-07,1.70510938e-01
-5.96044375e-07,1.70489063e-01
-5.96004375e-07,1.70512500e-01
-5.95964375e-07,1.70487500e-01
-5.95924375e-07,1.70514063e-01
-5.95884375e-07,1.70484375e-01
-5.95844375e-07,1.70518750e-01
-5.95804375e-07,1.70478125e-01
-5.95764375e-07,1.70526563e-01
-5.95724375e-07,1.70464063e-01
-5.95684375e-07,1.70560938e-01
-5.95644375e-07,1.70285938e-01
-5.95604375e-07,1.70053125e-01
-5.95564375e-07,1.70123438e-01
-5.95524375e-07,1.70087500e-01
-5.95484375e-07,1.70107813e-01
-5.95444375e-07,1.70096875e-01
-5.95404375e-07,1.70101562e-01
-5.95364375e-07,1.70101562e-01
-5.95324375e-07,1.70095313e-01
-5.95284375e-07,1.70107813e-01
-5.95244375e-07,1.70089062e-01
-5.95204375e-07,1.70117188e-01
-5.95164375e-07,1.70073438e-01
-5.95124375e-07,1.70151563e-01
-5.95084375e-07,1.69893750e-01
-5.95044375e-07,1.69643750e-01
-5.95004375e-07,1.69731250e-01
-5.94964375e-07,1.69678125e-01
-5.94924375e-07,1.69717188e-01
-5.94884375e-07,1.69685937e-01
-5.94844375e-07,1.69710937e-01
-5.94804375e-07,1.69690625e-01
-5.94764375e-07,1.69707812e-01
-5.94724375e-07,1.69692188e-01
-5.94684375e-07,1.69706250e-01
-5.94644375e-07,1.69695313e-01
-5.94604375e-07,1.69704688e-01
-5.94564375e-07,1.69696875e-01
-5.94524375e-07,1.69703125e-01
-5.94484375e-07,1.69698437e-01
-5.94444375e-07,1.69701563e-01
-5.94404375e-07,1.69700000e-01
-5.94364375e-07,1.69700000e-01
-5.94324375e-07,1.69701563e-01
-5.94284375e-07,1.69696875e-01
-5.94244375e-07,1.69704688e-01
-5.94204375e-07,1.69693750e-01
-5.94164375e-07,1.69709375e-01
-5.94124375e-07,1.69684375e-01
-5.94084375e-07,1.69725000e-01
-5.94044375e-07,1.69650000e-01
-5.94004375e-07,1.69903125e-01
-5.93964375e-07,1.70159375e-01
-5.93924375e-07,1.70064063e-01
-5.93884375e-07,1.70126562e-01
-5.93844375e-07,1.70079687e-01
-5.93804375e-07,1.70117188e-01
-5.93764375e-07,1.70084375e-01
-5.93724375e-07,1.70114062e-01
-5.93684375e-07,1.70087500e-01
-5.93644375e-07,1.70112500e-01
-5.93604375e-07,1.70089062e-01
-5.93564375e-07,1.70110938e-01
-5.93524375e-07,1.70089062e-01
-5.93484375e-07,1.70110938e-01
-5.93444375e-07,1.70090625e-01
-5.93404375e-07,1.70109375e-01
-5.93364375e-07,1.70090625e-01
-5.93324375e-07,1.70109375e-01
-5.93284375e-07,1.70090625e-01
-5.93244375e-07,1.70109375e-01
-5.93204375e-07,1.70090625e-01
-5.93164375e-07,1.70109375e-01
-5.93124375e-07,1.70090625e-01
-5.93084375e-07,1.70109375e-01
-5.93044375e-07,1.70090625e-01
-5.93004375e-07,1.70109375e-01
-5.92964375e-07,1.70089062e-01
-5.92924375e-07,1.70110938e-01
-5.92884375e-07,1.70089062e-01
-5.92844375e-07,1.70112500e-01
-5.92804375e-07,1.70087500e-01
-5.92764375e-07,1.70114062e-01
-5.92724375e-07,1.70084375e-01
-5.92684375e-07,1.70117188e-01
-5.92644375e-07,1.70079687e-01
-5.92604375e-07,1.70125000e-01
-5.92564375e-07,1.70064063e-01
-5.92524375e-07,1.70160937e-01
-5.92484375e-07,1.69885938e-01
-5.92444375e-07,1.69651563e-01
-5.92404375e-07,1.69725000e-01
-5.92364375e-07,1.69684375e-01
-5.92324375e-07,1.69709375e-01
-5.92284375e-07,1.69693750e-01
-5.92244375e-07,1.69704688e-01
-5.92204375e-07,1.69698437e-01
-5.92164375e-07,1.69700000e-01
-5.92124375e-07,1.69701563e-01
-5.92084375e-07,1.69696875e-01
-5.92044375e-07,1.69706250e-01
-5.92004375e-07,1.69690625e-01
-5.91964375e-07,1.69714063e-01
-5.91924375e-07,1.69675000e-01
-5.91884375e-07,1.69750000e-01
-5.91844375e-07,1.69498438e-01
-5.91804375e-07,1.69240625e-01
-5.91764375e-07,1.69335938e-01
-5.91724375e-07,1.69273438e-01
-5.91684375e-07,1.69323438e-01
-5.91644375e-07,1.69279687e-01
-5.91604375e-07,1.69318750e-01
-5.91564375e-07,1.69281250e-01
-5.91524375e-07,1.69317187e-01
-5.91484375e-07,1.69281250e-01
-5.91444375e-07,1.69320313e-01
-5.91404375e-07,1.69278125e-01
-5.91364375e-07,1.69326562e-01
-5.91324375e-07,1.69264063e-01
-5.91284375e-07,1.69360938e-01
-5.91244375e-07,1.69085938e-01
-5.91204375e-07,1.68851562e-01
-5.91164375e-07,1.68925000e-01
-5.91124375e-07,1.68884375e-01
-5.91084375e-07,1.68910937e-01
-5.91044375e-07,1.68892188e-01
-5.91004375e-07,1.68906250e-01
-5.90964375e-07,1.68895313e-01
-5.90924375e-07,1.68904688e-01
-5.90884375e-07,1.68896875e-01
-5.90844375e-07,1.68903125e-01
-5.90804375e-07,1.68898437e-01
-5.90764375e-07,1.68901563e-01
-5.90724375e-07,1.68898437e-01
-5.90684375e-07,1.68901563e-01
-5.90644375e-07,1.68898437e-01
-5.90604375e-07,1.68900000e-01
-5.90564375e-07,1.68900000e-01
-5.90524375e-07,1.68900000e-01
-5.90484375e-07,1.68900000e-01
-5.90444375e-07,1.68900000e-01
-5.90404375e-07,1.68900000e-01
-5.90364375e-07,1.68900000e-01
-5.90324375e-07,1.68900000e-01
-5.90284375e-07,1.68898437e-01
-5.90244375e-07,1.68901563e-01
-5.90204375e-07,1.68898437e-01
-5.90164375e-07,1.68901563e-01
-5.90124375e-07,1.68898437e-01
-5.90084375e-07,1.68901563e-01
-5.90044375e-07,1.68898437e-01
-5.90004375e-07,1.68903125e-01
-5.89964375e-07,1.68896875e-01
-5.89924375e-07,1.68903125e-01
-5.89884375e-07,1.68896875e-01
-5.89844375e-07,1.68903125e-01
-5.89804375e-07,1.68895313e-01
-5.89764375e-07,1.68904688e-01
-5.89724375e-07,1.68895313e-01
-5.89684375e-07,1.68906250e-01
-5.89644375e-07,1.68892188e-01
-5.89604375e-07,1.68907813e-01
-5.89564375e-07,1.68890625e-01
-5.89524375e-07,1.68912500e-01
-5.89484375e-07,1.68884375e-01
-5.89444375e-07,1.68920313e-01
-5.89404375e-07,1.68868750e-01
-5.89364375e-07,1.68956250e-01
-5.89324375e-07,1.68690625e-01
-5.89284375e-07,1.68446875e-01
-5.89244375e-07,1.68528125e-01
-5.89204375e-07,1.68481250e-01
-5.89164375e-07,1.68512500e-01
-5.89124375e-07,1.68490625e-01
-5.89084375e-07,1.68504687e-01
-5.89044375e-07,1.68498438e-01
-5.89004375e-07,1.68498438e-01
-5.88964375e-07,1.68507813e-01
-5.88924375e-07,1.68482812e-01
-5.88884375e-07,1.68542187e-01
-5.88844375e-07,1.68304687e-01
-5.88804375e-07,1.68034375e-01
-5.88764375e-07,1.68142188e-01
-5.88724375e-07,1.68067187e-01
-5.88684375e-07,1.68128125e-01
-5.88644375e-07,1.68073438e-01
-5.88604375e-07,1.68125000e-01
-5.88564375e-07,1.68076562e-01
-5.88524375e-07,1.68123438e-01
-5.88484375e-07,1.68075000e-01
-5.88444375e-07,1.68126563e-01
-5.88404375e-07,1.68071875e-01
-5.88364375e-07,1.68132813e-01
-5.88324375e-07,1.68057813e-01
-5.88284375e-07,1.68167188e-01
-5.88244375e-07,1.67879688e-01
-5.88204375e-07,1.67657813e-01
-5.88164375e-07,1.67717188e-01
-5.88124375e-07,1.67692188e-01
-5.88084375e-07,1.67701563e-01
-5.88044375e-07,1.67701563e-01
-5.88004375e-07,1.67695312e-01
-5.87964375e-07,1.67707812e-01
-5.87924375e-07,1.67689063e-01
-5.87884375e-07,1.67714063e-01
-5.87844375e-07,1.67679688e-01
-5.87804375e-07,1.67729688e-01
-5.87764375e-07,1.67643750e-01
-5.87724375e-07,1.67909375e-01
-5.87684375e-07,1.68153125e-01
-5.87644375e-07,1.68071875e-01
-5.87604375e-07,1.68118750e-01
-5.87564375e-07,1.68085938e-01
-5.87524375e-07,1.68109375e-01
-5.87484375e-07,1.68092188e-01
-5.87444375e-07,1.68106250e-01
-5.87404375e-07,1.68095313e-01
-5.87364375e-07,1.68103125e-01
-5.87324375e-07,1.68098438e-01
-5.87284375e-07,1.68100000e-01
-5.87244375e-07,1.68103125e-01
-5.87204375e-07,1.68095313e-01
-5.87164375e-07,1.68107813e-01
-5.87124375e-07,1.68087500e-01
-5.87084375e-07,1.68121875e-01
-5.87044375e-07,1.68053125e-01
-5.87004375e-07,1.68300000e-01
-5.86964375e-07,1.68562500e-01
-5.86924375e-07,1.68460938e-01
-5.86884375e-07,1.68531250e-01
-5.86844375e-07,1.68471875e-01
-5.86804375e-07,1.68528125e-01
-5.86764375e-07,1.68470312e-01
-5.86724375e-07,1.68537500e-01
-5.86684375e-07,1.68439063e-01
-5.86644375e-07,1.68710938e-01
-5.86604375e-07,1.68953125e-01
-5.86564375e-07,1.68868750e-01
-5.86524375e-07,1.68925000e-01
-5.86484375e-07,1.68873438e-01
-5.86444375e-07,1.68932813e-01
-5.86404375e-07,1.68845313e-01
-5.86364375e-07,1.69106250e-01
-5.86324375e-07,1.69357813e-01
-5.86284375e-07,1.69264063e-01
-5.86244375e-07,1.69329687e-01
-5.86204375e-07,1.69271875e-01
-5.86164375e-07,1.69334375e-01
-5.86124375e-07,1.69243750e-01
-5.86084375e-07,1.69506250e-01
-5.86044375e-07,1.69760938e-01
-5.86004375e-07,1.69656250e-01
-5.85964375e-07,1.69745312e-01
-5.85924375e-07,1.69634375e-01
-5.85884375e-07,1.69917188e-01
-5.85844375e-07,1.70145313e-01
-5.85804375e-07,1.70079687e-01
-5.85764375e-07,1.70107813e-01
-5.85724375e-07,1.70106250e-01
-5.85684375e-07,1.70067187e-01
-5.85644375e-07,1.70285938e-01
-5.85604375e-07,1.70576563e-01
-5.85564375e-07,1.70445313e-01
-5.85524375e-07,1.70548438e-01
-5.85484375e-07,1.70451563e-01
-5.85444375e-07,1.70554687e-01
-5.85404375e-07,1.70421875e-01
-5.85364375e-07,1.70729688e-01
-5.85324375e-07,1.70932813e-01
-5.85284375e-07,1.70890625e-01
-5.85244375e-07,1.70900000e-01
-5.85204375e-07,1.70906250e-01
-5.85164375e-07,1.70889062e-01
-5.85124375e-07,1.70915625e-01
-5.85084375e-07,1.70878125e-01
-5.85044375e-07,1.70931250e-01
-5.85004375e-07,1.70843750e-01
-5.84964375e-07,1.71110938e-01
-5.84924375e-07,1.71351562e-01
-5.84884375e-07,1.71271875e-01
-5.84844375e-07,1.71318750e-01
-5.84804375e-07,1.71285938e-01
-5.84764375e-07,1.71310938e-01
-5.84724375e-07,1.71290625e-01
-5.84684375e-07,1.71307813e-01
-5.84644375e-07,1.71292187e-01
-5.84604375e-07,1.71307813e-01
-5.84564375e-07,1.71289063e-01
-5.84524375e-07,1.71314063e-01
-5.84484375e-07,1.71278125e-01
-5.84444375e-07,1.71345313e-01
-5.84404375e-07,1.71103125e-01
-5.84364375e-07,1.70834375e-01
-5.84324375e-07,1.70943750e-01
-5.84284375e-07,1.70862500e-01
-5.84244375e-07,1.70935937e-01
-5.84204375e-07,1.70864062e-01
-5.84164375e-07,1.70940625e-01
-5.84124375e-07,1.70850000e-01
-5.84084375e-07,1.70975000e-01
-5.84044375e-07,1.70670313e-01
-5.84004375e-07,1.70470312e-01
-5.83964375e-07,1.70503125e-01
-5.83924375e-07,1.70512500e-01
-5.83884375e-07,1.70471875e-01
-5.83844375e-07,1.70556250e-01
-5.83804375e-07,1.70287500e-01
-5.83764375e-07,1.70054687e-01
-5.83724375e-07,1.70117188e-01
-5.83684375e-07,1.70098438e-01
-5.83644375e-07,1.70085938e-01
-5.83604375e-07,1.70143750e-01
-5.83564375e-07,1.69900000e-01
-5.83524375e-07,1.69640625e-01
-5.83484375e-07,1.69731250e-01
-5.83444375e-07,1.69684375e-01
-5.83404375e-07,1.69701563e-01
-5.83364375e-07,1.69726563e-01
-5.83324375e-07,1.69518750e-01
-5.83284375e-07,1.69218750e-01
-5.83244375e-07,1.69357813e-01
-5.83204375e-07,1.69250000e-01
-5.83164375e-07,1.69348438e-01
-5.83124375e-07,1.69245312e-01
-5.83084375e-07,1.69376562e-01
-5.83044375e-07,1.69071875e-01
-5.83004375e-07,1.68864062e-01
-5.82964375e-07,1.68914063e-01
-5.82924375e-07,1.68893750e-01
-5.82884375e-07,1.68901563e-01
-5.82844375e-07,1.68900000e-01
-5.82804375e-07,1.68898437e-01
-5.82764375e-07,1.68903125e-01
-5.82724375e-07,1.68896875e-01
-5.82684375e-07,1.68904688e-01
-5.82644375e-07,1.68895313e-01
-5.82604375e-07,1.68904688e-01
-5.82564375e-07,1.68895313e-01
-5.82524375e-07,1.68904688e-01
-5.82484375e-07,1.68895313e-01
-5.82444375e-07,1.68906250e-01
-5.82404375e-07,1.68893750e-01
-5.82364375e-07,1.68906250e-01
-5.82324375e-07,1.68893750e-01
-5.82284375e-07,1.68907813e-01
-5.82244375e-07,1.68892188e-01
