Model,MSO66B
-2.30800469e-07,1.88336156e-01
-2.30760469e-07,1.88473000e-01
-2.30720469e-07,1.88428594e-01
-2.30680469e-07,1.88453969e-01
-2.30640469e-07,1.88436750e-01
-2.30600469e-07,1.88450344e-01
-2.30560469e-07,1.88437656e-01
-2.30520469e-07,1.88451250e-01
-2.30480469e-07,1.88434938e-01
-2.30440469e-07,1.88458500e-01
-2.30400469e-07,1.88415906e-01
-2.30360469e-07,1.88560000e-01
-2.30320469e-07,1.88713156e-01
-2.30280469e-07,1.88652437e-01
-2.30240469e-07,1.88695031e-01
-2.30200469e-07,1.88658781e-01
-2.30160469e-07,1.88692312e-01
-2.30120469e-07,1.88659688e-01
-2.30080469e-07,1.88694125e-01
-2.30040469e-07,1.88656062e-01
-2.30000469e-07,1.88701375e-01
-2.29960469e-07,1.88636125e-01
-2.29920469e-07,1.88804687e-01
-2.29880469e-07,1.88931562e-01
-2.29840469e-07,1.88898938e-01
-2.29800469e-07,1.88911625e-01
-2.29760469e-07,1.88907094e-01
-2.29720469e-07,1.88906187e-01
-2.29680469e-07,1.88910719e-01
-2.29640469e-07,1.88903469e-01
-2.29600469e-07,1.88914344e-01
-2.29560469e-07,1.88899844e-01
-2.29520469e-07,1.88917969e-01
-2.29480469e-07,1.88894406e-01
-2.29440469e-07,1.88927031e-01
-2.29400469e-07,1.88874469e-01
-2.29360469e-07,1.89031250e-01
-2.29320469e-07,1.89169000e-01
-2.29280469e-07,1.89125500e-01
-2.29240469e-07,1.89149062e-01
-2.29200469e-07,1.89133656e-01
-2.29160469e-07,1.89144531e-01
-2.29120469e-07,1.89137281e-01
-2.29080469e-07,1.89141813e-01
-2.29040469e-07,1.89139094e-01
-2.29000469e-07,1.89140000e-01
-2.28960469e-07,1.89140906e-01
-2.28920469e-07,1.89139094e-01
-2.28880469e-07,1.89141813e-01
-2.28840469e-07,1.89137281e-01
-2.28800469e-07,1.89142719e-01
-2.28760469e-07,1.89136375e-01
-2.28720469e-07,1.89144531e-01
-2.28680469e-07,1.89134562e-01
-2.28640469e-07,1.89146344e-01
-2.28600469e-07,1.89131844e-01
-2.28560469e-07,1.89149969e-01
-2.28520469e-07,1.89127313e-01
-2.28480469e-07,1.89159031e-01
-2.28440469e-07,1.89106469e-01
-2.28400469e-07,1.89262344e-01
-2.28360469e-07,1.89401906e-01
-2.28320469e-07,1.89356594e-01
-2.28280469e-07,1.89381969e-01
-2.28240469e-07,1.89364750e-01
-2.28200469e-07,1.89376531e-01
-2.28160469e-07,1.89368375e-01
-2.28120469e-07,1.89373812e-01
-2.28080469e-07,1.89371094e-01
-2.28040469e-07,1.89372000e-01
-2.28000469e-07,1.89372000e-01
-2.27960469e-07,1.89371094e-01
-2.27920469e-07,1.89373812e-01
-2.27880469e-07,1.89369281e-01
-2.27840469e-07,1.89376531e-01
-2.27800469e-07,1.89366563e-01
-2.27760469e-07,1.89380156e-01
-2.27720469e-07,1.89361125e-01
-2.27680469e-07,1.89389219e-01
-2.27640469e-07,1.89340281e-01
-2.27600469e-07,1.89492531e-01
-2.27560469e-07,1.89634812e-01
-2.27520469e-07,1.89586781e-01
-2.27480469e-07,1.89614875e-01
-2.27440469e-07,1.89595844e-01
-2.27400469e-07,1.89609438e-01
-2.27360469e-07,1.89600375e-01
-2.27320469e-07,1.89605812e-01
-2.27280469e-07,1.89604000e-01
-2.27240469e-07,1.89601281e-01
-2.27200469e-07,1.89609438e-01
-2.27160469e-07,1.89592219e-01
-2.27120469e-07,1.89630281e-01
-2.27080469e-07,1.89488906e-01
-2.27040469e-07,1.89334844e-01
-2.27000469e-07,1.89394656e-01
-2.26960469e-07,1.89354781e-01
-2.26920469e-07,1.89386500e-01
-2.26880469e-07,1.89359312e-01
-2.26840469e-07,1.89383781e-01
-2.26800469e-07,1.89361125e-01
-2.26760469e-07,1.89382875e-01
-2.26720469e-07,1.89361125e-01
-2.26680469e-07,1.89382875e-01
-2.26640469e-07,1.89360219e-01
-2.26600469e-07,1.89383781e-01
-2.26560469e-07,1.89358406e-01
-2.26520469e-07,1.89388312e-01
-2.26480469e-07,1.89350250e-01
-2.26440469e-07,1.89408250e-01
-2.26400469e-07,1.89246937e-01
-2.26360469e-07,1.89111906e-01
-2.26320469e-07,1.89153594e-01
-2.26280469e-07,1.89130937e-01
-2.26240469e-07,1.89145437e-01
-2.26200469e-07,1.89135469e-01
-2.26160469e-07,1.89142719e-01
-2.26120469e-07,1.89137281e-01
-2.26080469e-07,1.89141813e-01
-2.26040469e-07,1.89139094e-01
-2.26000469e-07,1.89140906e-01
-2.25960469e-07,1.89140000e-01
-2.25920469e-07,1.89140000e-01
-2.25880469e-07,1.89140000e-01
-2.25840469e-07,1.89139094e-01
-2.25800469e-07,1.89140906e-01
-2.25760469e-07,1.89138187e-01
-2.25720469e-07,1.89142719e-01
-2.25680469e-07,1.89137281e-01
-2.25640469e-07,1.89144531e-01
-2.25600469e-07,1.89133656e-01
-2.25560469e-07,1.89149062e-01
-2.25520469e-07,1.89125500e-01
-2.25480469e-07,1.89168094e-01
-2.25440469e-07,1.89023094e-01
-2.25400469e-07,1.88872656e-01
-2.25360469e-07,1.88929750e-01
-2.25320469e-07,1.88891687e-01
-2.25280469e-07,1.88921594e-01
-2.25240469e-07,1.88895312e-01
-2.25200469e-07,1.88919781e-01
-2.25160469e-07,1.88896219e-01
-2.25120469e-07,1.88919781e-01
-2.25080469e-07,1.88896219e-01
-2.25040469e-07,1.88920687e-01
-2.25000469e-07,1.88893500e-01
-2.24960469e-07,1.88925219e-01
-2.24920469e-07,1.88885344e-01
-2.24880469e-07,1.88946062e-01
-2.24840469e-07,1.88781125e-01
-2.24800469e-07,1.88650625e-01
-2.24760469e-07,1.88686875e-01
-2.24720469e-07,1.88671469e-01
-2.24680469e-07,1.88676906e-01
-2.24640469e-07,1.88679625e-01
-2.24600469e-07,1.88666031e-01
-2.24560469e-07,1.88700469e-01
-2.24520469e-07,1.88563625e-01
-2.24480469e-07,1.88402313e-01
-2.24440469e-07,1.88473906e-01
-2.24400469e-07,1.88414094e-01
-2.24360469e-07,1.88485687e-01
-2.24320469e-07,1.88315312e-01
-2.24280469e-07,1.88188437e-01
-2.24240469e-07,1.88221969e-01
-2.24200469e-07,1.88209281e-01
-2.24160469e-07,1.88208375e-01
-2.24120469e-07,1.88230125e-01
-2.24080469e-07,1.88105969e-01
-2.24040469e-07,1.87932875e-01
-2.24000469e-07,1.88017156e-01
-2.23960469e-07,1.87942844e-01
-2.23920469e-07,1.88029844e-01
-2.23880469e-07,1.87842250e-01
-2.23840469e-07,1.87733500e-01
-2.23800469e-07,1.87747094e-01
-2.23760469e-07,1.87757062e-01
-2.23720469e-07,1.87730781e-01
-2.23680469e-07,1.87781531e-01
-2.23640469e-07,1.87623844e-01
-2.23600469e-07,1.87489719e-01
-2.23560469e-07,1.87526875e-01
-2.23520469e-07,1.87514187e-01
-2.23480469e-07,1.87509656e-01
-2.23440469e-07,1.87538656e-01
-2.23400469e-07,1.87402719e-01
-2.23360469e-07,1.87245937e-01
-2.23320469e-07,1.87308469e-01
-2.23280469e-07,1.87265875e-01
-2.23240469e-07,1.87299406e-01
-2.23200469e-07,1.87269500e-01
-2.23160469e-07,1.87297594e-01
-2.23120469e-07,1.87270406e-01
-2.23080469e-07,1.87300313e-01
-2.23040469e-07,1.87263156e-01
-2.23000469e-07,1.87318437e-01
-2.22960469e-07,1.87161656e-01
-2.22920469e-07,1.87021187e-01
-2.22880469e-07,1.87070125e-01
-2.22840469e-07,1.87038406e-01
-2.22800469e-07,1.87062875e-01
-2.22760469e-07,1.87041125e-01
-2.22720469e-07,1.87062875e-01
-2.22680469e-07,1.87040219e-01
-2.22640469e-07,1.87064687e-01
-2.22600469e-07,1.87036594e-01
-2.22560469e-07,1.87072844e-01
-2.22520469e-07,1.87016656e-01
-2.22480469e-07,1.87177062e-01
-2.22440469e-07,1.87311188e-01
-2.22400469e-07,1.87271313e-01
-2.22360469e-07,1.87291250e-01
-2.22320469e-07,1.87280375e-01
-2.22280469e-07,1.87284906e-01
-2.22240469e-07,1.87284906e-01
-2.22200469e-07,1.87280375e-01
-2.22160469e-07,1.87289437e-01
-2.22120469e-07,1.87274031e-01
-2.22080469e-07,1.87299406e-01
-2.22040469e-07,1.87253188e-01
-2.22000469e-07,1.87404531e-01
-2.21960469e-07,1.87546812e-01
-2.21920469e-07,1.87499687e-01
-2.21880469e-07,1.87525969e-01
-2.21840469e-07,1.87509656e-01
-2.21800469e-07,1.87519625e-01
-2.21760469e-07,1.87516000e-01
-2.21720469e-07,1.87512375e-01
-2.21680469e-07,1.87525969e-01
-2.21640469e-07,1.87490625e-01
-2.21600469e-07,1.87630187e-01
-2.21560469e-07,1.87785156e-01
-2.21520469e-07,1.87725344e-01
-2.21480469e-07,1.87765219e-01
-2.21440469e-07,1.87734406e-01
-2.21400469e-07,1.87759781e-01
-2.21360469e-07,1.87737125e-01
-2.21320469e-07,1.87757062e-01
-2.21280469e-07,1.87739844e-01
-2.21240469e-07,1.87756156e-01
-2.21200469e-07,1.87740750e-01
-2.21160469e-07,1.87754344e-01
-2.21120469e-07,1.87741656e-01
-2.21080469e-07,1.87753438e-01
-2.21040469e-07,1.87742562e-01
-2.21000469e-07,1.87752531e-01
-2.20960469e-07,1.87743469e-01
-2.20920469e-07,1.87752531e-01
-2.20880469e-07,1.87744375e-01
-2.20840469e-07,1.87751625e-01
-2.20800469e-07,1.87745281e-01
-2.20760469e-07,1.87750719e-01
-2.20720469e-07,1.87746187e-01
-2.20680469e-07,1.87748906e-01
-2.20640469e-07,1.87747094e-01
-2.20600469e-07,1.87748000e-01
-2.20560469e-07,1.87748906e-01
-2.20520469e-07,1.87745281e-01
-2.20480469e-07,1.87752531e-01
-2.20440469e-07,1.87739844e-01
-2.20400469e-07,1.87761594e-01
-2.20360469e-07,1.87719000e-01
-2.20320469e-07,1.87865813e-01
-2.20280469e-07,1.88013531e-01
-2.20240469e-07,1.87960969e-01
-2.20200469e-07,1.87992688e-01
-2.20160469e-07,1.87971844e-01
-2.20120469e-07,1.87983625e-01
-2.20080469e-07,1.87982719e-01
-2.20040469e-07,1.87962781e-01
-2.20000469e-07,1.88086031e-01
-2.19960469e-07,1.88259125e-01
-2.19920469e-07,1.88176656e-01
-2.19880469e-07,1.88246438e-01
-2.19840469e-07,1.88166687e-01
-2.19800469e-07,1.88342500e-01
-2.19760469e-07,1.88468469e-01
-2.19720469e-07,1.88428594e-01
-2.19680469e-07,1.88460313e-01
-2.19640469e-07,1.88415000e-01
-2.19600469e-07,1.88561813e-01
-2.19560469e-07,1.88708625e-01
-2.19520469e-07,1.88661500e-01
-2.19480469e-07,1.88672375e-01
-2.19440469e-07,1.88769344e-01
-2.19400469e-07,1.88967812e-01
-2.19360469e-07,1.88859063e-01
-2.19320469e-07,1.88957844e-01
-2.19280469e-07,1.88845469e-01
-2.19240469e-07,1.89059344e-01
-2.19200469e-07,1.89139094e-01
-2.19160469e-07,1.89159937e-01
-2.19120469e-07,1.89101031e-01
-2.19080469e-07,1.89271406e-01
-2.19040469e-07,1.89390125e-01
-2.19000469e-07,1.89370188e-01
-2.18960469e-07,1.89364750e-01
-2.18920469e-07,1.89388312e-01
-2.18880469e-07,1.89338469e-01
-2.18840469e-07,1.89496156e-01
-2.18800469e-07,1.89630281e-01
-2.18760469e-07,1.89593125e-01
-2.18720469e-07,1.89608531e-01
-2.18680469e-07,1.89604906e-01
-2.18640469e-07,1.89597656e-01
-2.18600469e-07,1.89616687e-01
-2.18560469e-07,1.89575000e-01
-2.18520469e-07,1.89721813e-01
-2.18480469e-07,1.89869531e-01
-2.18440469e-07,1.89816969e-01
-2.18400469e-07,1.89848688e-01
-2.18360469e-07,1.89826031e-01
-2.18320469e-07,1.89844156e-01
-2.18280469e-07,1.89829656e-01
-2.18240469e-07,1.89841437e-01
-2.18200469e-07,1.89831469e-01
-2.18160469e-07,1.89839625e-01
-2.18120469e-07,1.89833281e-01
-2.18080469e-07,1.89838719e-01
-2.18040469e-07,1.89833281e-01
-2.18000469e-07,1.89837813e-01
-2.17960469e-07,1.89834188e-01
-2.17920469e-07,1.89837813e-01
-2.17880469e-07,1.89835094e-01
-2.17840469e-07,1.89836906e-01
-2.17800469e-07,1.89835094e-01
-2.17760469e-07,1.89836906e-01
-2.17720469e-07,1.89835094e-01
-2.17680469e-07,1.89836906e-01
-2.17640469e-07,1.89835094e-01
-2.17600469e-07,1.89836906e-01
-2.17560469e-07,1.89835094e-01
-2.17520469e-07,1.89836906e-01
-2.17480469e-07,1.89834188e-01
-2.17440469e-07,1.89837813e-01
-2.17400469e-07,1.89833281e-01
-2.17360469e-07,1.89839625e-01
-2.17320469e-07,1.89830562e-01
-2.17280469e-07,1.89844156e-01
-2.17240469e-07,1.89823313e-01
-2.17200469e-07,1.89863188e-01
-2.17160469e-07,1.89720000e-01
-2.17120469e-07,1.89566844e-01
-2.17080469e-07,1.89627562e-01
-2.17040469e-07,1.89584969e-01
-2.17000469e-07,1.89620312e-01
-2.16960469e-07,1.89588594e-01
-2.16920469e-07,1.89619406e-01
-2.16880469e-07,1.89587687e-01
-2.16840469e-07,1.89623031e-01
-2.16800469e-07,1.89579531e-01
-2.16760469e-07,1.89642062e-01
-2.16720469e-07,1.89477125e-01
-2.16680469e-07,1.89345719e-01
-2.16640469e-07,1.89384688e-01
-2.16600469e-07,1.89363844e-01
-2.16560469e-07,1.89378344e-01
-2.16520469e-07,1.89366563e-01
-2.16480469e-07,1.89379250e-01
-2.16440469e-07,1.89361125e-01
-2.16400469e-07,1.89396469e-01
-2.16360469e-07,1.89260531e-01
-2.16320469e-07,1.89097406e-01
-2.16280469e-07,1.89169906e-01
-2.16240469e-07,1.89112813e-01
-2.16200469e-07,1.89168094e-01
-2.16160469e-07,1.89107375e-01
-2.16120469e-07,1.89187125e-01
-2.16080469e-07,1.89003156e-01
-2.16040469e-07,1.88893500e-01
-2.16000469e-07,1.88907094e-01
-2.15960469e-07,1.88917969e-01
-2.15920469e-07,1.88888969e-01
-2.15880469e-07,1.88943344e-01
-2.15840469e-07,1.88782031e-01
-2.15800469e-07,1.88652437e-01
-2.15760469e-07,1.88683250e-01
-2.15720469e-07,1.88677812e-01
-2.15680469e-07,1.88665125e-01
-2.15640469e-07,1.88704094e-01
-2.15600469e-07,1.88557281e-01
-2.15560469e-07,1.88413187e-01
-2.15520469e-07,1.88458500e-01
-2.15480469e-07,1.88438562e-01
-2.15440469e-07,1.88441281e-01
-2.15400469e-07,1.88463031e-01
-2.15360469e-07,1.88335250e-01
-2.15320469e-07,1.88169406e-01
-2.15280469e-07,1.88241000e-01
-2.15240469e-07,1.88187531e-01
-2.15200469e-07,1.88235563e-01
-2.15160469e-07,1.88185719e-01
-2.15120469e-07,1.88250969e-01
-2.15080469e-07,1.88086031e-01
-2.15040469e-07,1.87951906e-01
-2.15000469e-07,1.87995406e-01
-2.14960469e-07,1.87968219e-01
-2.14920469e-07,1.87990875e-01
-2.14880469e-07,1.87969125e-01
-2.14840469e-07,1.87993594e-01
-2.14800469e-07,1.87960969e-01
-2.14760469e-07,1.88012625e-01
-2.14720469e-07,1.87858562e-01
-2.14680469e-07,1.87717187e-01
-2.14640469e-07,1.87764313e-01
-2.14600469e-07,1.87737125e-01
-2.14560469e-07,1.87756156e-01
-2.14520469e-07,1.87742562e-01
-2.14480469e-07,1.87752531e-01
-2.14440469e-07,1.87745281e-01
-2.14400469e-07,1.87749813e-01
-2.14360469e-07,1.87747094e-01
-2.14320469e-07,1.87747094e-01
-2.14280469e-07,1.87749813e-01
-2.14240469e-07,1.87743469e-01
-2.14200469e-07,1.87755250e-01
-2.14160469e-07,1.87734406e-01
-2.14120469e-07,1.87776094e-01
-2.14080469e-07,1.87631094e-01
-2.14040469e-07,1.87480656e-01
-2.14000469e-07,1.87536844e-01
-2.13960469e-07,1.87500594e-01
-2.13920469e-07,1.87528687e-01
-2.13880469e-07,1.87505125e-01
-2.13840469e-07,1.87525063e-01
-2.13800469e-07,1.87507844e-01
-2.13760469e-07,1.87523250e-01
-2.13720469e-07,1.87508750e-01
-2.13680469e-07,1.87522344e-01
-2.13640469e-07,1.87510563e-01
-2.13600469e-07,1.87521437e-01
-2.13560469e-07,1.87510563e-01
-2.13520469e-07,1.87520531e-01
-2.13480469e-07,1.87511469e-01
-2.13440469e-07,1.87520531e-01
-2.13400469e-07,1.87512375e-01
-2.13360469e-07,1.87519625e-01
-2.13320469e-07,1.87512375e-01
-2.13280469e-07,1.87519625e-01
-2.13240469e-07,1.87513281e-01
-2.13200469e-07,1.87518719e-01
-2.13160469e-07,1.87513281e-01
-2.13120469e-07,1.87518719e-01
-2.13080469e-07,1.87514187e-01
-2.13040469e-07,1.87517812e-01
-2.13000469e-07,1.87514187e-01
-2.12960469e-07,1.87516906e-01
-2.12920469e-07,1.87515094e-01
-2.12880469e-07,1.87516000e-01
-2.12840469e-07,1.87516906e-01
-2.12800469e-07,1.87514187e-01
-2.12760469e-07,1.87519625e-01
-2.12720469e-07,1.87509656e-01
-2.12680469e-07,1.87527781e-01
-2.12640469e-07,1.87489719e-01
-2.12600469e-07,1.87631094e-01
-2.12560469e-07,1.87785156e-01
-2.12520469e-07,1.87724438e-01
-2.12480469e-07,1.87767031e-01
-2.12440469e-07,1.87730781e-01
-2.12400469e-07,1.87765219e-01
-2.12360469e-07,1.87729875e-01
-2.12320469e-07,1.87770656e-01
-2.12280469e-07,1.87712656e-01
-2.12240469e-07,1.87871250e-01
-2.12200469e-07,1.88009906e-01
-2.12160469e-07,1.87961875e-01
-2.12120469e-07,1.87994500e-01
-2.12080469e-07,1.87964594e-01
-2.12040469e-07,1.87999937e-01
-2.12000469e-07,1.87946469e-01
-2.11960469e-07,1.88102344e-01
-2.11920469e-07,1.88241906e-01
-2.11880469e-07,1.88197500e-01
-2.11840469e-07,1.88219250e-01
-2.11800469e-07,1.88212906e-01
-2.11760469e-07,1.88196594e-01
-2.11720469e-07,1.88316219e-01
-2.11680469e-07,1.88492937e-01
-2.11640469e-07,1.88406844e-01
-2.11600469e-07,1.88480250e-01
-2.11560469e-07,1.88396875e-01
-2.11520469e-07,1.88577219e-01
-2.11480469e-07,1.88696844e-01
-2.11440469e-07,1.88665125e-01
-2.11400469e-07,1.88686875e-01
-2.11360469e-07,1.88654250e-01
-2.11320469e-07,1.88783844e-01
-2.11280469e-07,1.88955125e-01
-2.11240469e-07,1.88869938e-01
-2.11200469e-07,1.88946969e-01
-2.11160469e-07,1.88856344e-01
-2.11120469e-07,1.89047562e-01
-2.11080469e-07,1.89151781e-01
-2.11040469e-07,1.89142719e-01
-2.11000469e-07,1.89129125e-01
-2.10960469e-07,1.89159937e-01
-2.10920469e-07,1.89103750e-01
-2.10880469e-07,1.89265969e-01
-2.10840469e-07,1.89396469e-01
-2.10800469e-07,1.89362937e-01
-2.10760469e-07,1.89374719e-01
-2.10720469e-07,1.89374719e-01
-2.10680469e-07,1.89364750e-01
-2.10640469e-07,1.89386500e-01
-2.10600469e-07,1.89342094e-01
-2.10560469e-07,1.89491625e-01
-2.10520469e-07,1.89635719e-01
-2.10480469e-07,1.89586781e-01
-2.10440469e-07,1.89615781e-01
-2.10400469e-07,1.89595844e-01
-2.10360469e-07,1.89610344e-01
-2.10320469e-07,1.89599469e-01
-2.10280469e-07,1.89607625e-01
-2.10240469e-07,1.89601281e-01
-2.10200469e-07,1.89605812e-01
-2.10160469e-07,1.89603094e-01
-2.10120469e-07,1.89604000e-01
-2.10080469e-07,1.89604906e-01
-2.10040469e-07,1.89602187e-01
-2.10000469e-07,1.89605812e-01
-2.09960469e-07,1.89601281e-01
-2.09920469e-07,1.89607625e-01
-2.09880469e-07,1.89599469e-01
-2.09840469e-07,1.89610344e-01
-2.09800469e-07,1.89595844e-01
-2.09760469e-07,1.89615781e-01
-2.09720469e-07,1.89586781e-01
-2.09680469e-07,1.89635719e-01
-2.09640469e-07,1.89482563e-01
-2.09600469e-07,1.89341188e-01
-2.09560469e-07,1.89388312e-01
-2.09520469e-07,1.89361125e-01
-2.09480469e-07,1.89380156e-01
-2.09440469e-07,1.89365656e-01
-2.09400469e-07,1.89376531e-01
-2.09360469e-07,1.89368375e-01
-2.09320469e-07,1.89374719e-01
-2.09280469e-07,1.89370188e-01
-2.09240469e-07,1.89372906e-01
-2.09200469e-07,1.89372000e-01
-2.09160469e-07,1.89371094e-01
-2.09120469e-07,1.89373812e-01
-2.09080469e-07,1.89368375e-01
-2.09040469e-07,1.89376531e-01
-2.09000469e-07,1.89365656e-01
-2.08960469e-07,1.89381969e-01
-2.08920469e-07,1.89356594e-01
-2.08880469e-07,1.89402812e-01
-2.08840469e-07,1.89252375e-01
-2.08800469e-07,1.89108281e-01
-2.08760469e-07,1.89158125e-01
-2.08720469e-07,1.89128219e-01
-2.08680469e-07,1.89149062e-01
-2.08640469e-07,1.89133656e-01
-2.08600469e-07,1.89144531e-01
-2.08560469e-07,1.89138187e-01
-2.08520469e-07,1.89140000e-01
-2.08480469e-07,1.89143625e-01
-2.08440469e-07,1.89130937e-01
-2.08400469e-07,1.89163562e-01
-2.08360469e-07,1.89027625e-01
-2.08320469e-07,1.88868125e-01
-2.08280469e-07,1.88934281e-01
-2.08240469e-07,1.88887156e-01
-2.08200469e-07,1.88927031e-01
-2.08160469e-07,1.88888969e-01
-2.08120469e-07,1.88927938e-01
-2.08080469e-07,1.88883531e-01
-2.08040469e-07,1.88946062e-01
-2.08000469e-07,1.88782937e-01
-2.07960469e-07,1.88647906e-01
-2.07920469e-07,1.88691406e-01
-2.07880469e-07,1.88664219e-01
-2.07840469e-07,1.88688688e-01
-2.07800469e-07,1.88659688e-01
-2.07760469e-07,1.88705000e-01
-2.07720469e-07,1.88559094e-01
-2.07680469e-07,1.88407750e-01
-2.07640469e-07,1.88467562e-01
-2.07600469e-07,1.88424062e-01
-2.07560469e-07,1.88463937e-01
-2.07520469e-07,1.88420438e-01
-2.07480469e-07,1.88481156e-01
-2.07440469e-07,1.88319844e-01
-2.07400469e-07,1.88183000e-01
-2.07360469e-07,1.88229219e-01
-2.07320469e-07,1.88198406e-01
-2.07280469e-07,1.88225594e-01
-2.07240469e-07,1.88193875e-01
-2.07200469e-07,1.88243719e-01
-2.07160469e-07,1.88092375e-01
-2.07120469e-07,1.87946469e-01
-2.07080469e-07,1.87999937e-01
-2.07040469e-07,1.87965500e-01
-2.07000469e-07,1.87992688e-01
-2.06960469e-07,1.87969125e-01
-2.06920469e-07,1.87989969e-01
-2.06880469e-07,1.87970937e-01
-2.06840469e-07,1.87989062e-01
-2.06800469e-07,1.87970937e-01
-2.06760469e-07,1.87989062e-01
-2.06720469e-07,1.87971844e-01
-2.06680469e-07,1.87989062e-01
-2.06640469e-07,1.87970937e-01
-2.06600469e-07,1.87989062e-01
-2.06560469e-07,1.87970937e-01
-2.06520469e-07,1.87989969e-01
-2.06480469e-07,1.87970031e-01
-2.06440469e-07,1.87990875e-01
-2.06400469e-07,1.87968219e-01
-2.06360469e-07,1.87992688e-01
-2.06320469e-07,1.87966406e-01
-2.06280469e-07,1.87996312e-01
-2.06240469e-07,1.87960969e-01
-2.06200469e-07,1.88005375e-01
-2.06160469e-07,1.87940125e-01
-2.06120469e-07,1.88109594e-01
-2.06080469e-07,1.88233750e-01
-2.06040469e-07,1.88206563e-01
-2.06000469e-07,1.88210187e-01
-2.05960469e-07,1.88221969e-01
-2.05920469e-07,1.88185719e-01
-2.05880469e-07,1.88327094e-01
-2.05840469e-07,1.88481156e-01
-2.05800469e-07,1.88419531e-01
-2.05760469e-07,1.88467562e-01
-2.05720469e-07,1.88410469e-01
-2.05680469e-07,1.88562719e-01
-2.05640469e-07,1.88713156e-01
-2.05600469e-07,1.88648812e-01
-2.05560469e-07,1.88705000e-01
-2.05520469e-07,1.88634312e-01
-2.05480469e-07,1.88806500e-01
-2.05440469e-07,1.88928844e-01
-2.05400469e-07,1.88902563e-01
-2.05360469e-07,1.88905281e-01
-2.05320469e-07,1.88918875e-01
-2.05280469e-07,1.88879906e-01
-2.05240469e-07,1.89025813e-01
-2.05200469e-07,1.89172625e-01
-2.05160469e-07,1.89122781e-01
-2.05120469e-07,1.89150875e-01
-2.05080469e-07,1.89134562e-01
-2.05040469e-07,1.89140906e-01
-2.05000469e-07,1.89146344e-01
-2.04960469e-07,1.89118250e-01
-2.04920469e-07,1.89251469e-01
-2.04880469e-07,1.89411875e-01
-2.04840469e-07,1.89345719e-01
-2.04800469e-07,1.89391937e-01
-2.04760469e-07,1.89354781e-01
-2.04720469e-07,1.89387406e-01
-2.04680469e-07,1.89358406e-01
-2.04640469e-07,1.89384688e-01
-2.04600469e-07,1.89360219e-01
-2.04560469e-07,1.89383781e-01
-2.04520469e-07,1.89361125e-01
-2.04480469e-07,1.89382875e-01
-2.04440469e-07,1.89361125e-01
-2.04400469e-07,1.89382875e-01
-2.04360469e-07,1.89361125e-01
-2.04320469e-07,1.89382875e-01
-2.04280469e-07,1.89360219e-01
-2.04240469e-07,1.89383781e-01
-2.04200469e-07,1.89359312e-01
-2.04160469e-07,1.89386500e-01
-2.04120469e-07,1.89356594e-01
-2.04080469e-07,1.89391031e-01
-2.04040469e-07,1.89347531e-01
-2.04000469e-07,1.89410969e-01
-2.03960469e-07,1.89244219e-01
-2.03920469e-07,1.89115531e-01
-2.03880469e-07,1.89149969e-01
-2.03840469e-07,1.89135469e-01
-2.03800469e-07,1.89140906e-01
-2.03760469e-07,1.89140906e-01
-2.03720469e-07,1.89137281e-01
-2.03680469e-07,1.89143625e-01
-2.03640469e-07,1.89134562e-01
-2.03600469e-07,1.89147250e-01
-2.03560469e-07,1.89130031e-01
-2.03520469e-07,1.89152687e-01
-2.03480469e-07,1.89120969e-01
-2.03440469e-07,1.89173531e-01
-2.03400469e-07,1.89016750e-01
-2.03360469e-07,1.88879000e-01
-2.03320469e-07,1.88922500e-01
-2.03280469e-07,1.88898938e-01
-2.03240469e-07,1.88913438e-01
-2.03200469e-07,1.88905281e-01
-2.03160469e-07,1.88908906e-01
-2.03120469e-07,1.88908906e-01
-2.03080469e-07,1.88904375e-01
-2.03040469e-07,1.88915250e-01
-2.03000469e-07,1.88895312e-01
-2.02960469e-07,1.88936094e-01
-2.02920469e-07,1.88791094e-01
-2.02880469e-07,1.88640656e-01
-2.02840469e-07,1.88697750e-01
-2.02800469e-07,1.88659688e-01
-2.02760469e-07,1.88689594e-01
-2.02720469e-07,1.88664219e-01
-2.02680469e-07,1.88686875e-01
-2.02640469e-07,1.88665125e-01
-2.02600469e-07,1.88686875e-01
-2.02560469e-07,1.88664219e-01
-2.02520469e-07,1.88690500e-01
-2.02480469e-07,1.88656969e-01
-2.02440469e-07,1.88709531e-01
-2.02400469e-07,1.88554562e-01
-2.02360469e-07,1.88412281e-01
-2.02320469e-07,1.88462125e-01
-2.02280469e-07,1.88430406e-01
-2.02240469e-07,1.88454875e-01
